simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,3002,250,1000,4.0,500,1000,229.00000000000185,5.9999999999999964,36.999999999999865,2.000000000000001,3.9999999999999973,218.00000000000188,-893.2000000000015,-804.0000000000017,-816.4000000000024,-802.4000000000025,-803.2000000000021,-888.8000000000027,-612.6500000000017,-601.5000000000032,-603.0500000000038,-601.3000000000042,-601.400000000004,-612.1000000000035
1,3002,251,1000,3.0,500,1000,1.0000000000000004,100.99999999999964,36.999999999999865,132.00000000000017,157.00000000000105,68.99999999999972,-801.5999999999999,-841.6000000000001,-816.0000000000005,-854.0000000000007,-863.9999999999999,-828.8000000000003,-600.9500000000021,-605.9500000000028,-602.7500000000011,-607.5000000000028,-608.7500000000027,-604.3500000000026
1,3002,252,1000,7.0,500,1000,121.99999999999952,79.99999999999966,200.0000000000012,2.999999999999999,15.000000000000012,72.99999999999962,-851.6000000000016,-834.8000000000014,-882.8000000000022,-804.0000000000016,-808.8000000000025,-832.0000000000023,-608.2000000000044,-606.1000000000031,-612.1000000000039,-602.2500000000028,-602.8500000000035,-605.7500000000025
1,3002,253,952,0.0,500,1000,74.99999999999979,162.55000000000095,18.000000000000036,154.00000000000108,72.99999999999989,17.000000000000018,-782.360000000001,-817.2000000000011,-759.560000000001,-813.9600000000012,-781.560000000001,-759.1600000000008,-568.0200000000024,-572.2625000000023,-565.1700000000017,-571.970000000003,-567.9200000000019,-565.120000000001
1,3002,254,583,0.0,500,1000,78.99999999999986,110.99999999999957,121.54999999999947,12.00000000000003,101.99999999999945,73.99999999999979,-414.9599999999994,-427.7599999999991,-431.79999999999995,-388.15999999999974,-424.1599999999994,-412.95999999999924,-291.47000000000014,-293.0700000000006,-293.4625000000006,-288.12000000000006,-292.62000000000035,-291.2200000000003
1,3002,255,693,0.0,500,1000,79.99999999999967,119.99999999999963,65.99999999999982,143.00000000000037,27.55000000000007,62.99999999999985,-525.3599999999997,-541.3599999999997,-519.7599999999993,-550.559999999999,-504.1999999999995,-518.5599999999995,-374.0200000000003,-376.0200000000002,-373.3200000000005,-377.17000000000047,-371.2625,-373.1700000000003
1,3002,256,1000,2.0,500,1000,5.999999999999994,2.000000000000001,201.00000000000082,0.0,239.00000000000145,49.999999999999716,-803.2000000000008,-801.6000000000005,-881.200000000001,-800.8000000000008,-896.4000000000017,-820.8000000000004,-600.9000000000033,-600.7000000000028,-610.6500000000035,-600.6000000000033,-612.5500000000022,-603.1000000000029
1,3002,257,917,0.0,500,1000,131.54999999999978,138.00000000000054,36.99999999999995,96.69999999999975,13.000000000000018,82.99999999999991,-770.0399999999995,-772.7999999999992,-732.3999999999991,-756.1599999999987,-722.7999999999987,-750.7999999999988,-544.6425000000029,-545.1000000000033,-540.0500000000025,-542.9450000000016,-538.850000000002,-542.3500000000026
1,3002,258,883,0.0,500,1000,156.0000000000009,1.0000000000000004,13.000000000000027,167.00000000000128,7.549999999999992,155.00000000000102,-745.7599999999992,-683.7599999999996,-688.5599999999989,-750.1599999999994,-686.199999999999,-745.3599999999998,-520.3200000000024,-512.570000000001,-513.1700000000008,-520.8700000000017,-512.7625000000002,-520.2700000000023
1,3002,259,1000,3.0,500,1000,58.9999999999998,163.00000000000094,38.00000000000001,44.99999999999967,148.00000000000085,44.000000000000014,-824.8000000000001,-866.4000000000003,-816.4000000000005,-819.1999999999994,-860.4000000000003,-818.8000000000006,-603.8500000000015,-609.0500000000025,-602.8000000000015,-603.150000000002,-608.3000000000023,-603.1000000000015
1,3002,260,1000,3.0,500,1000,147.00000000000097,152.00000000000105,33.99999999999994,2.000000000000001,5.999999999999997,156.00000000000097,-859.9999999999994,-862.0000000000003,-814.8,-802.0000000000005,-803.6,-863.6000000000017,-608.2500000000028,-608.500000000002,-602.6000000000025,-601.0000000000027,-601.2000000000024,-608.7000000000028
1,3002,261,800,0.0,500,1000,139.00000000000003,46.99999999999994,139.55000000000075,2.999999999999999,137.00000000000006,34.0,-655.9599999999998,-619.1600000000001,-655.9999999999997,-601.56,-655.1599999999992,-613.9599999999996,-457.2200000000006,-452.6199999999998,-457.11250000000047,-450.4199999999998,-457.1200000000006,-451.9700000000003
1,3002,262,701,0.0,500,1000,67.99999999999972,128.79999999999973,13.000000000000025,137.55000000000032,142.0000000000011,10.0,-528.7199999999991,-552.9599999999978,-506.7199999999987,-556.3599999999986,-558.3199999999994,-505.5199999999988,-379.54000000000156,-382.52000000000135,-376.79000000000116,-382.88250000000147,-383.2400000000013,-376.6400000000007
1,3002,263,954,0.0,500,1000,131.5499999999999,14.00000000000001,7.999999999999994,152.0000000000007,185.00000000000128,8.999999999999996,-806.7999999999993,-759.9599999999996,-757.5600000000005,-815.1599999999988,-828.3600000000001,-757.9600000000003,-572.212500000002,-566.4700000000018,-566.1700000000019,-573.3700000000017,-575.0200000000027,-566.2200000000021
1,3002,264,1000,1.0,500,1000,49.99999999999982,1.0000000000000004,37.999999999999964,2.999999999999999,202.00000000000082,205.0000000000013,-820.3999999999999,-800.8000000000003,-815.6000000000004,-801.6000000000009,-881.200000000001,-882.4000000000011,-602.8000000000025,-600.3500000000028,-602.2000000000031,-600.4500000000029,-610.4000000000032,-610.5500000000018
1,3002,265,1000,1.0,500,1000,75.99999999999979,93.99999999999967,79.9999999999999,122.99999999999952,34.00000000000005,91.99999999999952,-830.7999999999985,-837.9999999999985,-832.399999999998,-849.5999999999984,-813.9999999999985,-837.1999999999989,-604.100000000001,-605.0000000000008,-604.3000000000009,-606.4500000000013,-602.0000000000006,-604.9000000000015
1,3002,266,667,0.0,500,1000,126.99999999999967,127.5499999999996,141.00000000000082,99.9999999999993,1.0000000000000004,2.999999999999999,-518.1599999999984,-518.199999999998,-523.7599999999986,-507.35999999999865,-467.75999999999823,-468.55999999999835,-356.87000000000097,-356.7625000000016,-357.5700000000015,-355.5200000000015,-350.570000000001,-350.6700000000007
1,3002,267,928,0.0,500,1000,4.999999999999997,194.00000000000128,135.55000000000032,13.000000000000018,142.60000000000068,8.999999999999998,-730.6799999999986,-806.2799999999997,-782.7200000000005,-733.8799999999992,-785.5600000000009,-732.2799999999987,-546.7600000000011,-556.2100000000014,-553.152500000002,-547.1600000000017,-553.5200000000019,-546.9600000000014
1,3002,268,1000,6.0,500,1000,111.99999999999982,3.9999999999999973,183.00000000000185,40.99999999999985,134.00000000000006,20.000000000000025,-847.2000000000025,-804.0000000000026,-875.600000000001,-818.8000000000022,-856.0000000000015,-810.400000000002,-607.4000000000044,-602.0000000000035,-610.9500000000024,-603.8500000000039,-608.5000000000033,-602.8000000000029
1,3002,269,1000,3.0,500,1000,162.00000000000136,108.99999999999983,52.99999999999977,15.000000000000016,50.999999999999915,106.99999999999935,-866.0000000000007,-844.8000000000011,-822.4000000000002,-807.2000000000004,-821.6000000000005,-844.0000000000008,-609.0000000000035,-606.3500000000035,-603.5500000000027,-601.6500000000035,-603.4500000000033,-606.2500000000035
1,3002,270,928,0.0,500,1000,83.99999999999939,145.00000000000105,31.550000000000104,117.99999999999983,59.999999999999844,60.99999999999984,-761.9600000000002,-786.3600000000007,-740.8000000000008,-775.5600000000006,-752.3600000000006,-752.76,-550.4700000000028,-553.5200000000025,-547.7125000000017,-552.1700000000021,-549.2700000000023,-549.320000000002
1,3002,271,969,0.0,500,1000,64.54999999999993,1.0000000000000004,56.99999999999964,192.00000000000125,83.99999999999984,100.99999999999955,-794.9999999999986,-769.759999999999,-792.1599999999992,-846.1600000000012,-802.9600000000002,-809.7599999999993,-580.1125000000031,-577.0700000000031,-579.8700000000035,-586.6200000000031,-581.220000000003,-582.0700000000027
1,3002,272,734,0.0,500,1000,107.54999999999951,93.99999999999977,95.99999999999967,18.00000000000002,92.99999999999979,90.99999999999967,-577.1999999999988,-571.9599999999996,-572.7599999999994,-541.5599999999994,-571.5599999999993,-570.7599999999995,-406.0125000000002,-405.47000000000037,-405.5700000000005,-401.6700000000004,-405.4200000000004,-405.3200000000004
1,3002,273,1000,4.0,500,1000,16.000000000000014,171.00000000000085,25.000000000000085,173.0000000000009,95.99999999999989,15.000000000000014,-808.0000000000005,-870.0000000000003,-811.5999999999996,-870.8000000000004,-840.0000000000007,-807.6,-602.0000000000024,-609.7500000000027,-602.4500000000021,-609.8500000000024,-606.0000000000023,-601.9500000000016
1,3002,274,1000,4.0,500,1000,92.99999999999957,2.0000000000000004,54.9999999999999,127.99999999999929,94.99999999999966,122.99999999999946,-838.8000000000006,-802.4,-823.6000000000006,-852.8000000000004,-839.6000000000012,-850.7999999999997,-605.8500000000029,-601.3000000000025,-603.9500000000028,-607.6000000000031,-605.9500000000025,-607.350000000002
1,3002,275,1000,2.0,500,1000,42.99999999999999,117.99999999999966,109.99999999999962,77.99999999999955,95.99999999999972,52.999999999999794,-817.9999999999991,-847.9999999999991,-844.8,-831.9999999999992,-839.1999999999995,-821.9999999999995,-602.7500000000005,-606.5000000000008,-606.100000000001,-604.5000000000007,-605.4000000000005,-603.2500000000005
1,3002,276,1000,9.0,500,1000,76.99999999999986,31.95000000000002,30.00000000000007,23.00000000000002,243.0000000000012,85.59999999999955,-834.7600000000004,-816.7200000000001,-815.9599999999997,-813.1600000000001,-901.1600000000024,-838.0400000000003,-606.8200000000046,-604.5525000000039,-604.4700000000029,-604.1200000000046,-615.1200000000044,-607.1300000000035
1,3002,277,657,0.0,500,1000,84.99999999999963,64.54999999999978,89.99999999999982,92.99999999999963,80.9999999999997,85.99999999999964,-491.3599999999994,-482.9999999999994,-493.3599999999992,-494.5599999999995,-489.7599999999995,-491.7599999999994,-347.2699999999998,-346.1124999999999,-347.51999999999987,-347.6700000000004,-347.06999999999977,-347.3199999999998
1,3002,278,810,0.0,500,1000,73.99999999999963,103.9999999999998,116.99999999999964,2.000000000000001,110.99999999999959,91.54999999999974,-639.9599999999992,-651.9599999999996,-657.1599999999996,-611.1599999999994,-654.7599999999992,-646.7999999999995,-461.4700000000002,-462.9700000000001,-463.62000000000035,-457.86999999999966,-463.3199999999999,-462.2125000000001
1,3002,279,1000,3.0,500,1000,150.00000000000082,1.0000000000000004,127.99999999999979,63.999999999999694,143.0000000000001,11.000000000000012,-861.1999999999995,-801.5999999999993,-852.399999999999,-826.7999999999993,-858.3999999999996,-805.5999999999992,-608.400000000001,-600.9499999999998,-607.3000000000011,-604.100000000001,-608.0500000000013,-601.4500000000005
1,3002,280,1000,1.0,500,1000,129.99999999999974,124.99999999999982,48.99999999999997,2.999999999999999,93.99999999999957,97.99999999999966,-852.4000000000023,-850.4000000000015,-820.000000000002,-801.6000000000015,-838.0000000000031,-839.6000000000031,-606.8000000000037,-606.5500000000045,-602.7500000000047,-600.4500000000038,-605.0000000000045,-605.2000000000028
1,3002,281,1000,1.0,500,1000,21.000000000000043,119.99999999999933,90.99999999999973,132.00000000000003,122.99999999999928,12.000000000000007,-808.7999999999993,-848.4000000000003,-836.8000000000003,-853.1999999999996,-849.5999999999995,-805.199999999999,-601.3500000000013,-606.3000000000025,-604.8500000000017,-606.9000000000024,-606.4500000000024,-600.9000000000012
1,3002,282,1000,3.0,500,1000,147.00000000000063,39.99999999999992,169.0000000000019,46.9999999999998,2.999999999999999,90.99999999999939,-860.0000000000007,-817.1999999999991,-868.8,-819.9999999999992,-802.3999999999997,-837.5999999999995,-608.2500000000034,-602.9000000000026,-609.3500000000026,-603.2500000000026,-601.050000000003,-605.4500000000022
1,3002,283,1000,4.0,500,1000,132.00000000000006,13.000000000000036,13.00000000000003,149.00000000000065,179.0000000000004,10.000000000000014,-854.4000000000013,-806.8000000000005,-806.7999999999997,-861.2000000000013,-873.2000000000013,-805.6000000000001,-607.8000000000031,-601.8500000000031,-601.8500000000033,-608.6500000000037,-610.1500000000042,-601.7000000000035
1,3002,284,910,0.0,500,1000,75.99999999999959,93.9999999999997,142.0000000000007,95.9999999999995,18.55000000000004,72.9999999999998,-740.759999999999,-747.9599999999987,-767.1599999999992,-748.7599999999987,-717.5999999999992,-739.559999999999,-536.5700000000011,-537.4700000000009,-539.8700000000016,-537.5700000000011,-533.5625000000005,-536.420000000001
1,3002,285,1000,17.0,500,1000,32.99999999999996,91.99999999999974,30.000000000000057,59.649999999999736,22.00000000000003,246.00000000000233,-820.2800000000015,-843.8800000000022,-819.0800000000019,-830.8000000000022,-815.8800000000017,-905.480000000002,-606.9600000000053,-609.9100000000043,-606.8100000000052,-608.187500000003,-606.4100000000053,-617.6099999999999
1,3002,286,1000,1.0,500,1000,34.99999999999992,166.00000000000162,17.000000000000007,177.0000000000012,0.0,103.99999999999925,-814.4000000000009,-866.8000000000009,-807.2000000000006,-871.1999999999998,-800.4000000000003,-841.9999999999999,-602.0500000000033,-608.6000000000032,-601.1500000000029,-609.1500000000041,-600.3000000000031,-605.5000000000027
1,3002,287,1000,2.0,500,1000,155.00000000000068,5.999999999999994,171.000000000001,2.000000000000001,152.00000000000128,12.000000000000021,-862.8000000000008,-803.2000000000003,-869.2000000000008,-801.6000000000006,-861.6000000000009,-805.5999999999997,-608.3500000000034,-600.9000000000028,-609.1500000000033,-600.7000000000025,-608.2000000000028,-601.2000000000025
1,3002,288,1000,5.0,500,1000,144.00000000000037,158.00000000000114,1.0000000000000004,42.99999999999991,4.999999999999996,144.00000000000117,-859.6000000000001,-865.2000000000013,-802.4000000000005,-819.2000000000015,-804.0000000000011,-859.6000000000014,-608.7000000000025,-609.400000000003,-601.5500000000025,-603.6500000000034,-601.7500000000022,-608.7000000000037
1,3002,289,1000,12.0,500,1000,37.99999999999991,206.00000000000082,34.54999999999999,8.999999999999995,39.999999999999844,160.00000000000097,-820.3600000000004,-887.560000000001,-818.8,-808.7600000000002,-821.1600000000007,-869.1600000000002,-605.7700000000033,-614.1700000000023,-605.4625000000029,-604.3200000000024,-605.870000000003,-611.8700000000024
1,3002,290,1000,2.0,500,1000,92.99999999999997,1.0000000000000004,115.99999999999976,124.99999999999935,96.9999999999997,65.99999999999979,-838.0,-801.1999999999991,-847.1999999999997,-850.8000000000005,-839.5999999999995,-827.1999999999991,-605.250000000001,-600.6500000000008,-606.400000000001,-606.8500000000018,-605.4500000000012,-603.9000000000005
1,3002,291,1000,3.0,500,1000,2.000000000000001,163.00000000000162,148.00000000000094,8.999999999999996,145.00000000000102,30.000000000000025,-801.9999999999991,-866.4,-860.4000000000011,-804.799999999998,-859.1999999999998,-813.1999999999991,-601.0000000000026,-609.0500000000028,-608.3000000000033,-601.3500000000032,-608.1500000000017,-602.4000000000024
1,3002,292,1000,1.0,500,1000,105.99999999999974,113.99999999999967,85.99999999999956,1.0000000000000004,109.99999999999962,81.99999999999993,-842.7999999999996,-845.9999999999998,-834.7999999999995,-800.7999999999997,-844.399999999999,-833.1999999999989,-605.6000000000006,-606.0000000000006,-604.6000000000005,-600.3500000000001,-605.8000000000004,-604.4000000000002
1,3002,293,1000,2.0,500,1000,67.99999999999991,124.9999999999994,0.0,140.0000000000008,113.99999999999923,50.999999999999865,-828.0000000000016,-850.8000000000009,-800.800000000001,-856.8000000000008,-846.4000000000008,-821.2000000000013,-604.000000000003,-606.8500000000014,-600.6000000000029,-607.6000000000035,-606.3000000000029,-603.1500000000026
1,3002,294,672,0.0,500,1000,100.54999999999933,105.9999999999995,103.99999999999925,0.0,92.9999999999997,95.59999999999968,-512.719999999998,-515.0799999999987,-514.2799999999992,-472.6799999999987,-509.87999999999874,-510.75999999999806,-359.4025000000011,-359.8100000000005,-359.7100000000013,-354.5100000000006,-359.1600000000007,-359.1700000000007
1,3002,295,725,0.0,500,1000,90.54999999999968,94.99999999999957,75.99999999999966,41.99999999999997,97.99999999999957,97.99999999999972,-561.3999999999995,-563.3599999999992,-555.759999999999,-542.1599999999992,-564.5599999999995,-564.5599999999997,-398.41250000000025,-398.77000000000027,-397.8200000000004,-396.1200000000001,-398.9200000000001,-398.92000000000024
1,3002,296,1000,1.0,500,1000,139.0000000000005,116.99999999999973,0.0,74.99999999999979,146.00000000000117,22.000000000000064,-856.0000000000014,-847.2000000000028,-800.4000000000018,-830.4000000000023,-858.8000000000023,-809.2000000000016,-607.250000000002,-606.1500000000037,-600.3000000000036,-604.0500000000036,-607.6000000000024,-601.4000000000035
1,3002,297,964,0.0,500,1000,38.99999999999991,80.54999999999963,91.99999999999967,100.99999999999976,95.99999999999964,90.9999999999998,-779.9599999999989,-796.3999999999991,-801.159999999999,-804.7599999999986,-802.7599999999985,-800.7599999999984,-575.2200000000003,-577.1625000000001,-577.87,-578.3199999999999,-578.07,-577.8200000000002
1,3002,298,940,0.0,500,1000,2.0000000000000004,133.54999999999978,3.9999999999999973,146.0000000000007,150.00000000000125,63.999999999999915,-741.1599999999993,-793.5999999999991,-741.9599999999995,-798.76,-800.3600000000006,-765.96,-555.3700000000031,-561.8125000000019,-555.4700000000024,-562.5700000000036,-562.770000000003,-558.4700000000028
1,3002,299,671,0.0,500,1000,97.54999999999947,89.99999999999972,100.99999999999977,36.999999999999886,77.9999999999996,95.99999999999969,-510.19999999999925,-507.3599999999991,-511.75999999999914,-486.1599999999991,-502.55999999999926,-509.7599999999989,-358.2625,-358.01999999999987,-358.5700000000002,-355.3700000000001,-357.4200000000002,-358.32000000000016
1,3002,300,1000,2.0,500,1000,48.99999999999981,169.00000000000156,4.999999999999996,150.00000000000085,4.999999999999996,119.99999999999974,-820.3999999999994,-868.4000000000004,-802.8000000000005,-860.8,-802.8000000000009,-848.8000000000008,-603.0500000000015,-609.0500000000025,-600.8500000000014,-608.1000000000023,-600.8500000000016,-606.6000000000022
1,3002,301,1000,2.0,500,1000,16.000000000000004,33.000000000000036,174.00000000000134,153.0000000000007,114.99999999999972,6.999999999999992,-807.2000000000005,-814.0,-870.4000000000011,-862.0000000000006,-846.8000000000004,-803.6000000000017,-601.4000000000026,-602.2500000000028,-609.3000000000033,-608.2500000000028,-606.3500000000021,-600.9500000000021
1,3002,302,1000,2.0,500,1000,109.99999999999957,111.99999999999997,0.0,72.99999999999962,97.99999999999963,104.99999999999967,-844.8000000000002,-845.6000000000001,-800.7999999999997,-830.000000000001,-839.9999999999991,-842.7999999999988,-606.1000000000018,-606.2000000000015,-600.6000000000014,-604.2500000000019,-605.5000000000009,-605.8500000000008
1,3002,303,739,0.0,500,1000,93.54999999999957,117.99999999999969,117.99999999999936,37.99999999999997,0.0,132.00000000000009,-576.5999999999981,-586.5599999999987,-586.5599999999986,-554.559999999999,-539.3599999999983,-592.1599999999988,-409.0625000000011,-410.4200000000014,-410.42000000000075,-406.420000000002,-404.5200000000008,-411.1200000000012
1,3002,304,1000,1.0,500,1000,163.0000000000013,44.999999999999915,130.9999999999997,6.999999999999992,38.99999999999994,113.9999999999997,-865.6000000000004,-818.4000000000008,-852.7999999999998,-803.1999999999998,-816.0000000000001,-846.0000000000005,-608.4500000000024,-602.5500000000021,-606.8500000000017,-600.6500000000024,-602.250000000002,-606.0000000000018
1,3002,305,880,0.0,500,1000,0.0,102.54999999999959,2.999999999999999,141.0000000000007,125.99999999999937,126.99999999999933,-680.3599999999996,-721.1999999999997,-681.5599999999988,-736.7599999999993,-730.7599999999999,-731.1599999999996,-510.270000000002,-515.2625000000022,-510.4200000000017,-517.3200000000023,-516.5700000000023,-516.6200000000023
1,3002,306,692,0.0,500,1000,87.99999999999993,56.999999999999865,102.54999999999961,92.99999999999959,68.99999999999973,89.99999999999994,-527.5599999999998,-515.1600000000002,-533.1999999999994,-529.5599999999995,-519.9599999999999,-528.3599999999997,-373.6700000000003,-372.1200000000005,-374.2625000000005,-373.9200000000004,-372.7200000000005,-373.7700000000003
1,3002,307,800,0.0,500,1000,112.99999999999952,94.99999999999972,15.000000000000046,132.0000000000002,2.000000000000001,142.5500000000012,-645.5599999999994,-638.36,-606.359999999999,-653.1599999999996,-601.1600000000001,-657.2000000000002,-455.92000000000087,-455.0200000000009,-451.02000000000106,-456.8700000000007,-450.37000000000035,-457.26250000000135
1,3002,308,913,0.0,500,1000,76.99999999999949,1.0000000000000004,60.99999999999968,123.54999999999984,135.00000000000063,101.99999999999982,-744.1600000000001,-713.7600000000002,-737.7599999999998,-762.6000000000001,-767.3600000000004,-754.1599999999999,-538.8700000000006,-535.0700000000002,-538.0700000000004,-541.0625000000002,-541.7700000000004,-540.1200000000006
1,3002,309,822,0.0,500,1000,12.000000000000016,147.00000000000088,5.549999999999995,178.00000000000122,150.00000000000173,6.999999999999992,-627.1599999999997,-681.1600000000007,-624.4000000000003,-693.559999999998,-682.3599999999997,-625.1600000000007,-467.3700000000021,-474.12000000000205,-466.91250000000224,-475.6700000000023,-474.2700000000027,-467.1200000000017
1,3002,310,837,0.0,500,1000,141.0000000000006,133.55000000000055,149.00000000000134,31.00000000000008,2.000000000000001,42.999999999999794,-693.76,-690.6,-696.9599999999996,-649.7599999999989,-638.1599999999996,-654.5599999999993,-485.0700000000027,-484.56250000000273,-485.4700000000027,-479.5700000000019,-478.12000000000216,-480.170000000002
1,3002,311,1000,4.0,500,1000,169.0000000000017,29.000000000000068,15.00000000000001,160.00000000000102,77.99999999999949,44.999999999999915,-869.2000000000004,-813.2000000000005,-807.6000000000004,-865.6000000000009,-832.8000000000006,-819.6000000000004,-609.650000000004,-602.6500000000041,-601.9500000000028,-609.2000000000046,-605.1000000000039,-603.4500000000043
1,3002,312,1000,1.0,500,1000,44.99999999999989,111.9999999999996,79.99999999999947,106.84999999999918,112.99999999999953,41.999999999999964,-818.5200000000006,-845.3199999999999,-832.5200000000002,-843.1999999999998,-845.7200000000003,-817.3200000000006,-602.6400000000021,-605.990000000003,-604.3900000000019,-605.6875000000016,-606.0400000000014,-602.4900000000022
1,3002,313,938,0.0,500,1000,65.99999999999991,34.00000000000006,138.00000000000077,133.55000000000032,41.999999999999815,85.99999999999987,-764.7599999999992,-751.9599999999992,-793.5599999999991,-791.5999999999992,-755.1599999999995,-772.7599999999991,-557.0700000000019,-555.4700000000018,-560.6700000000021,-560.3125000000023,-555.870000000001,-558.0700000000019
1,3002,314,1000,1.0,500,1000,136.00000000000017,14.000000000000032,22.00000000000005,98.99999999999922,121.99999999999979,105.9999999999998,-854.8000000000008,-805.9999999999995,-809.2000000000007,-840.0000000000011,-849.2000000000011,-842.8000000000001,-607.1000000000039,-601.0000000000025,-601.4000000000024,-605.250000000003,-606.4000000000033,-605.6000000000029
1,3002,315,937,0.0,500,1000,110.54999999999974,17.000000000000004,87.99999999999977,113.99999999999942,90.99999999999946,78.9999999999996,-781.3999999999996,-744.1599999999999,-772.5599999999991,-782.9599999999989,-773.7600000000002,-768.9599999999996,-558.4125000000006,-553.8700000000003,-557.4200000000003,-558.7200000000012,-557.5700000000007,-556.9700000000007
1,3002,316,785,0.0,500,1000,143.00000000000065,151.0000000000014,136.55000000000047,58.99999999999978,9.999999999999998,0.0,-642.5599999999994,-645.7599999999998,-639.799999999999,-608.9599999999998,-589.3599999999998,-585.3599999999996,-446.170000000002,-446.5700000000019,-445.7125000000018,-441.97000000000196,-439.5200000000017,-439.0200000000013
1,3002,317,1000,3.0,500,1000,60.99999999999982,138.0000000000005,126.99999999999964,11.000000000000021,73.99999999999974,85.9999999999996,-825.600000000002,-856.4000000000013,-852.0000000000016,-805.6000000000008,-830.8000000000017,-835.6000000000013,-603.9500000000035,-607.8000000000015,-607.2500000000036,-601.4500000000037,-604.6000000000035,-605.2000000000022
1,3002,318,876,0.0,500,1000,17.00000000000002,63.999999999999666,154.0000000000009,124.99999999999993,135.54999999999995,3.9999999999999973,-683.1599999999992,-701.9599999999994,-737.9600000000006,-726.3600000000002,-730.3999999999995,-677.9599999999991,-508.12000000000074,-510.4700000000018,-514.9700000000005,-513.5200000000009,-513.9125000000017,-507.47000000000077
1,3002,319,1000,1.0,500,1000,129.99999999999974,15.000000000000021,1.0000000000000004,156.00000000000117,41.99999999999985,155.00000000000165,-852.3999999999999,-806.4000000000011,-800.800000000001,-862.8000000000003,-817.1999999999997,-862.4000000000004,-606.8000000000006,-601.0500000000021,-600.3500000000022,-608.1000000000026,-602.4000000000026,-608.050000000002
1,3002,320,1000,1.0,500,1000,63.999999999999815,130.99999999999994,123.99999999999969,136.00000000000048,18.00000000000002,26.00000000000002,-826.0000000000001,-852.8000000000004,-849.9999999999999,-854.7999999999995,-807.5999999999999,-810.8,-603.5000000000016,-606.8500000000025,-606.5000000000014,-607.1000000000015,-601.2000000000016,-601.6000000000017
1,3002,321,948,0.0,500,1000,112.99999999999949,155.00000000000063,2.000000000000001,167.55000000000095,28.000000000000007,33.99999999999994,-793.5600000000011,-810.3600000000007,-749.1599999999999,-815.1999999999997,-759.5600000000002,-761.9600000000005,-566.9200000000021,-569.0200000000018,-561.3700000000022,-569.5125000000023,-562.6700000000019,-562.9700000000016
1,3002,322,1000,2.0,500,1000,2.000000000000001,148.00000000000128,191.00000000000108,18.000000000000046,98.99999999999967,39.99999999999985,-801.5999999999993,-860.000000000001,-877.1999999999997,-808.0000000000006,-840.4000000000009,-816.7999999999993,-600.7000000000028,-608.0000000000026,-610.150000000003,-601.500000000003,-605.5500000000031,-602.6000000000018
1,3002,323,866,0.0,500,1000,117.99999999999963,2.999999999999999,62.99999999999969,107.9999999999997,99.54999999999968,107.99999999999999,-713.5599999999997,-667.5600000000003,-691.5600000000006,-709.5600000000004,-705.9999999999995,-709.5600000000002,-505.67000000000144,-499.9200000000013,-502.9200000000021,-505.1700000000011,-504.61250000000103,-505.17000000000155
1,3002,324,1000,6.0,500,1000,238.00000000000094,5.999999999999994,4.999999999999996,2.999999999999999,10.999999999999998,231.00000000000122,-897.5999999999996,-804.8000000000003,-804.4,-803.5999999999995,-806.8000000000006,-894.799999999999,-613.7000000000035,-602.1000000000032,-602.0500000000022,-601.9500000000033,-602.3500000000025,-613.3500000000039
1,3002,325,1000,4.0,500,1000,46.99999999999975,44.999999999999865,159.00000000000085,159.0000000000003,55.99999999999981,30.000000000000064,-820.4000000000001,-819.5999999999995,-865.1999999999992,-865.2000000000007,-824.0000000000007,-813.6,-603.5500000000017,-603.4500000000023,-609.1500000000029,-609.1500000000033,-604.0000000000019,-602.7000000000027
1,3002,326,1000,2.0,500,1000,73.99999999999979,144.00000000000037,72.9999999999997,138.0000000000005,56.999999999999936,12.000000000000012,-830.4,-858.4000000000013,-830.0000000000001,-856.000000000001,-823.5999999999999,-805.5999999999997,-604.3000000000027,-607.800000000003,-604.2500000000027,-607.5000000000023,-603.4500000000021,-601.2000000000021
1,3002,327,879,0.0,500,1000,66.9999999999998,33.00000000000004,99.54999999999934,38.99999999999999,126.99999999999966,134.00000000000034,-706.159999999999,-692.5599999999993,-718.9999999999991,-694.9599999999994,-730.159999999999,-732.9599999999984,-512.8700000000015,-511.17000000000166,-514.3625000000017,-511.4700000000021,-515.8700000000023,-516.2200000000017
1,3002,328,852,0.0,500,1000,60.99999999999985,125.99999999999942,5.999999999999996,111.54999999999949,80.99999999999967,113.9999999999997,-676.7599999999989,-702.7600000000002,-654.7599999999999,-696.8000000000011,-684.7599999999995,-697.96,-492.3200000000024,-495.570000000003,-489.57000000000164,-494.71250000000225,-493.32000000000266,-494.9700000000022
1,3002,329,1000,1.0,500,1000,101.99999999999956,35.99999999999994,61.99999999999991,106.99999999999955,103.99999999999939,87.99999999999974,-841.1999999999996,-814.8000000000005,-825.1999999999997,-843.1999999999991,-842.0000000000001,-835.6,-605.4000000000023,-602.1000000000013,-603.4000000000012,-605.6500000000019,-605.500000000002,-604.7000000000016
