simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,3003,376,845,0.0,500,1000,142.00000000000043,13.000000000000016,135.99999999999997,148.00000000000077,12.000000000000021,48.549999999999805,-702.1599999999994,-650.5599999999995,-699.7599999999994,-704.5599999999997,-650.1599999999996,-664.5999999999997,-575.5360000000014,-551.0260000000022,-574.3960000000015,-576.6760000000019,-550.8360000000021,-557.6275000000019
1,3003,377,1000,2.0,500,1000,31.00000000000002,153.0000000000006,3.9999999999999996,2.000000000000001,172.00000000000105,136.00000000000034,-813.2000000000013,-862.000000000001,-802.400000000002,-801.6000000000008,-869.6000000000007,-855.200000000001,-686.5700000000041,-709.7500000000023,-681.4400000000043,-681.0600000000038,-713.3600000000043,-706.5200000000035
1,3003,378,1000,6.0,500,1000,132.99999999999977,5.999999999999998,169.00000000000122,169.00000000000162,7.99999999999999,8.999999999999996,-855.6000000000001,-804.7999999999993,-869.9999999999993,-870.000000000001,-805.599999999999,-805.9999999999995,-707.3100000000013,-683.1800000000011,-714.1500000000008,-714.150000000001,-683.5600000000003,-683.7500000000013
1,3003,379,1000,1.0,500,1000,153.00000000000077,114.99999999999943,2.000000000000001,21.000000000000053,167.00000000000074,40.999999999999815,-861.5999999999998,-846.4000000000003,-801.1999999999996,-808.800000000001,-867.1999999999988,-816.8000000000003,-709.410000000004,-702.1900000000039,-680.7200000000041,-684.3300000000039,-712.070000000004,-688.130000000004
1,3003,380,1000,13.0,500,1000,170.0000000000008,18.000000000000036,158.00000000000142,111.9999999999997,5.999999999999994,23.000000000000043,-873.2000000000023,-812.4000000000011,-868.4000000000019,-850.0000000000007,-807.6,-814.4000000000004,-716.7200000000033,-687.8400000000024,-714.440000000003,-705.700000000004,-685.5600000000028,-688.7900000000038
1,3003,381,1000,6.0,500,1000,193.00000000000057,30.000000000000043,20.650000000000038,9.000000000000004,140.00000000000074,100.99999999999942,-879.8800000000015,-814.6800000000013,-810.8000000000014,-806.2800000000015,-858.6800000000013,-843.0800000000022,-718.9480000000076,-687.9780000000055,-686.082500000007,-683.9880000000062,-708.8780000000068,-701.4680000000069
1,3003,382,728,0.0,500,1000,55.99999999999978,134.00000000000048,98.99999999999956,93.99999999999982,6.549999999999999,109.99999999999962,-550.7599999999991,-581.9599999999984,-567.9599999999994,-565.9599999999987,-530.7999999999995,-572.3599999999997,-459.74600000000225,-474.56600000000196,-467.91600000000227,-466.9660000000024,-450.1975000000022,-470.0060000000022
1,3003,383,940,0.0,500,1000,5.999999999999995,4.999999999999997,148.00000000000088,167.00000000000114,165.00000000000108,8.54999999999999,-742.7599999999998,-742.3599999999999,-799.5600000000002,-807.1599999999994,-806.3600000000009,-743.5999999999993,-630.446000000002,-630.2560000000014,-657.4260000000017,-661.0360000000027,-660.6560000000027,-630.777500000002
1,3003,384,1000,1.0,500,1000,21.000000000000057,65.99999999999982,0.0,84.99999999999962,160.00000000000085,167.00000000000097,-808.8000000000005,-826.7999999999987,-800.3999999999994,-834.4000000000012,-864.3999999999994,-867.2,-684.3300000000057,-692.880000000006,-680.3400000000061,-696.4900000000061,-710.7400000000065,-712.0700000000054
1,3003,385,948,0.0,500,1000,11.000000000000007,132.99999999999997,143.00000000000088,12.550000000000006,118.99999999999977,80.99999999999963,-752.7599999999986,-801.5599999999982,-805.5599999999984,-753.1999999999989,-795.9599999999991,-780.7599999999989,-638.1960000000078,-661.3760000000069,-663.2760000000068,-638.3375000000077,-658.716000000007,-651.4960000000073
1,3003,386,1000,15.0,500,1000,1.0000000000000004,5.999999999999995,82.99999999999964,220.00000000000136,164.55000000000123,9.999999999999993,-806.7600000000002,-808.7600000000009,-839.5600000000002,-894.3600000000008,-872.0000000000005,-810.3600000000005,-685.5960000000058,-686.5460000000054,-701.1760000000043,-727.2060000000025,-716.5175000000036,-687.3060000000045
1,3003,387,1000,1.0,500,1000,72.0,53.99999999999985,88.99999999999947,89.99999999999983,103.99999999999956,89.99999999999962,-829.1999999999998,-821.9999999999998,-835.9999999999993,-836.3999999999999,-842.0000000000005,-836.399999999999,-694.0200000000095,-690.6000000000093,-697.2500000000095,-697.4400000000097,-700.1000000000096,-697.4400000000096
1,3003,388,970,0.0,500,1000,103.99999999999962,80.55,93.99999999999939,104.99999999999955,22.000000000000064,93.99999999999972,-811.9599999999997,-802.3999999999996,-807.9599999999996,-812.359999999999,-779.1599999999988,-807.9599999999998,-674.5660000000082,-669.9575000000085,-672.6660000000084,-674.7560000000082,-658.9860000000084,-672.6660000000082
1,3003,389,952,0.0,500,1000,120.99999999999977,156.00000000000182,13.55000000000001,171.5500000000014,1.0000000000000004,36.000000000000036,-801.1200000000007,-815.120000000001,-757.9600000000012,-821.160000000001,-753.1200000000014,-767.1200000000002,-662.8020000000051,-669.4520000000047,-642.2335000000052,-672.2535000000047,-640.0020000000044,-646.6520000000044
1,3003,390,891,0.0,500,1000,86.9999999999999,0.0,116.54999999999946,48.999999999999666,121.9999999999996,124.9999999999994,-726.1599999999994,-691.3599999999994,-737.8000000000002,-710.9599999999992,-740.1599999999999,-741.3599999999993,-604.1860000000064,-587.6560000000069,-609.6475000000065,-596.9660000000061,-610.8360000000065,-611.406000000006
1,3003,391,918,0.0,500,1000,125.99999999999955,91.99999999999979,63.999999999999886,13.00000000000002,76.99999999999974,127.54999999999951,-768.7599999999989,-755.159999999999,-743.9599999999995,-723.559999999999,-749.1599999999995,-769.1999999999989,-634.5460000000068,-628.0860000000067,-622.7660000000068,-613.0760000000062,-625.2360000000066,-634.6875000000061
1,3003,392,1000,4.0,500,1000,177.0000000000018,200.00000000000122,1.0000000000000004,44.99999999999982,6.999999999999998,65.59999999999985,-872.7200000000005,-881.920000000001,-802.319999999999,-819.92,-804.7199999999987,-827.9999999999992,-715.2620000000031,-719.632000000004,-681.8220000000039,-690.1820000000037,-682.9620000000037,-693.9600000000041
1,3003,393,705,0.0,500,1000,35.99999999999995,1.5500000000000005,107.9999999999996,103.99999999999952,128.99999999999974,120.9999999999998,-519.759999999999,-505.79999999999916,-548.5599999999988,-546.9599999999996,-556.9599999999989,-553.7599999999991,-436.396000000004,-429.697500000004,-450.076000000004,-449.31600000000395,-454.0660000000043,-452.54600000000414
1,3003,394,1000,1.0,500,1000,166.00000000000108,153.0000000000013,168.00000000000117,5.999999999999996,1.0000000000000004,4.999999999999996,-866.8000000000017,-861.6000000000004,-867.6000000000014,-802.7999999999998,-800.8000000000002,-802.3999999999995,-711.8800000000034,-709.4100000000041,-712.2600000000037,-681.480000000005,-680.530000000005,-681.2900000000045
1,3003,395,1000,4.0,500,1000,2.999999999999999,102.99999999999929,3.9999999999999973,181.00000000000185,156.00000000000063,48.99999999999976,-802.8000000000006,-842.7999999999998,-803.2000000000015,-874.0000000000026,-863.9999999999995,-821.2000000000022,-681.9300000000023,-700.9300000000014,-682.1200000000023,-715.7500000000014,-711.0000000000035,-690.6700000000027
1,3003,396,1000,5.0,500,1000,84.99999999999949,179.9000000000015,106.99999999999984,7.99999999999999,11.00000000000002,103.99999999999959,-836.0800000000005,-874.0000000000005,-844.8800000000007,-805.2800000000017,-806.4800000000009,-843.6800000000017,-697.9180000000042,-715.915000000003,-702.0980000000056,-683.2880000000035,-683.8580000000048,-701.528000000004
1,3003,397,994,0.0,500,1000,105.59999999999961,62.99999999999985,83.99999999999973,111.99999999999969,32.55000000000006,101.99999999999979,-836.7599999999994,-819.8799999999998,-828.2799999999994,-839.4799999999997,-807.5199999999996,-835.4799999999999,-695.4060000000072,-687.448000000007,-691.4380000000068,-696.7580000000062,-681.509500000007,-694.8580000000075
1,3003,398,1000,1.0,500,1000,110.9999999999996,2.000000000000001,107.99999999999984,105.99999999999964,52.99999999999966,118.99999999999991,-844.799999999999,-801.1999999999994,-843.599999999999,-842.7999999999993,-821.5999999999992,-847.9999999999989,-701.4300000000102,-680.7200000000107,-700.8600000000101,-700.4800000000103,-690.4100000000103,-702.95000000001
1,3003,399,969,0.0,500,1000,14.000000000000014,110.9999999999996,127.99999999999966,122.99999999999935,107.54999999999966,16.00000000000001,-774.9599999999981,-813.7599999999983,-820.5599999999977,-818.5599999999994,-812.1999999999988,-775.7599999999984,-656.616000000007,-675.0460000000069,-678.2760000000069,-677.326000000007,-674.237500000007,-656.996000000007
1,3003,400,931,0.0,500,1000,147.00000000000065,113.99999999999945,77.99999999999969,5.999999999999994,12.550000000000004,142.00000000000045,-790.1599999999999,-776.9600000000004,-762.5599999999998,-733.7600000000002,-736.2,-788.1599999999996,-649.5860000000085,-643.3160000000084,-636.4760000000086,-622.7960000000082,-623.8875000000083,-648.6360000000079
1,3003,401,966,0.0,500,1000,9.549999999999997,61.99999999999973,115.99999999999953,153.00000000000108,156.00000000000108,2.9499999999999993,-770.0399999999988,-791.199999999999,-812.7999999999993,-827.6000000000004,-828.8000000000001,-767.5599999999987,-653.1015000000044,-663.2200000000043,-673.4800000000039,-680.5100000000042,-681.0800000000044,-651.9835000000039
1,3003,402,1000,2.0,500,1000,161.0000000000007,142.55000000000084,0.0,8.999999999999998,5.999999999999994,179.00000000000063,-865.5599999999984,-858.0000000000002,-801.159999999999,-804.7599999999994,-803.5599999999998,-872.7599999999991,-711.5760000000047,-707.9175000000039,-680.9860000000041,-682.6960000000041,-682.1260000000035,-714.9960000000037
1,3003,403,1000,1.0,500,1000,3.9999999999999973,20.000000000000046,185.00000000000122,26.000000000000014,188.0000000000012,75.99999999999957,-802.0000000000007,-808.4000000000008,-874.4000000000003,-810.8000000000011,-875.6000000000008,-830.8000000000013,-681.1000000000038,-684.1400000000034,-715.4900000000046,-685.2800000000044,-716.0600000000046,-694.7800000000041
1,3003,404,1000,8.0,500,1000,124.99999999999933,69.99999999999963,4.999999999999996,72.99999999999983,41.99999999999994,177.00000000000108,-853.1999999999999,-831.2000000000011,-805.1999999999998,-832.4000000000009,-820.0000000000003,-874.0000000000008,-706.4700000000028,-696.0200000000025,-683.6700000000022,-696.5900000000029,-690.7000000000032,-716.350000000003
1,3003,405,707,0.0,500,1000,89.00000000000001,96.99999999999959,113.9999999999995,78.5499999999998,14.000000000000036,106.99999999999962,-542.9599999999986,-546.1599999999984,-552.9599999999994,-538.599999999999,-512.959999999999,-550.1599999999988,-448.16600000000284,-449.6860000000026,-452.9160000000025,-446.02750000000293,-433.91600000000324,-451.58600000000257
1,3003,406,886,0.0,500,1000,49.99999999999982,8.999999999999996,144.550000000001,157.00000000000117,15.000000000000012,123.99999999999982,-706.3600000000013,-689.9600000000004,-743.9999999999997,-749.1600000000005,-692.3600000000004,-735.960000000001,-592.9060000000028,-585.1160000000032,-610.7175000000026,-613.2360000000035,-586.256000000003,-606.9660000000025
1,3003,407,1000,7.0,500,1000,99.99999999999963,91.99999999999949,33.00000000000009,10.000000000000007,48.99999999999978,209.00000000000105,-842.8000000000019,-839.6000000000009,-815.9999999999997,-806.8000000000012,-822.4000000000032,-886.4000000000018,-701.3800000000055,-699.8600000000029,-688.6500000000019,-684.2800000000045,-691.6900000000035,-722.0900000000049
1,3003,408,1000,3.0,500,1000,108.99999999999984,108.99999999999933,22.000000000000032,118.99999999999955,3.9999999999999973,134.0000000000003,-844.799999999999,-844.7999999999988,-809.9999999999995,-848.8,-802.7999999999993,-854.8000000000001,-701.730000000007,-701.7300000000062,-685.2000000000072,-703.6300000000073,-681.7800000000066,-706.4800000000072
1,3003,409,1000,1.0,500,1000,121.99999999999959,2.000000000000001,22.00000000000004,111.9999999999995,140.00000000000097,100.99999999999959,-849.2000000000002,-801.2,-809.2,-845.1999999999988,-856.4000000000005,-840.8000000000002,-703.5200000000066,-680.7200000000066,-684.5200000000067,-701.6200000000056,-706.9400000000066,-699.5300000000066
1,3003,410,908,0.0,500,1000,34.99999999999992,130.99999999999997,117.99999999999977,6.549999999999994,147.00000000000077,61.999999999999766,-722.3599999999991,-760.7599999999993,-755.5599999999991,-710.7999999999996,-767.1599999999985,-733.1599999999997,-608.7560000000035,-626.9960000000041,-624.5260000000038,-603.1975000000042,-630.0360000000034,-613.8860000000038
1,3003,411,797,0.0,500,1000,134.00000000000023,12.0,92.99999999999966,133.00000000000006,119.54999999999967,7.99999999999999,-650.9599999999984,-602.1599999999987,-634.559999999999,-650.5599999999986,-644.9999999999989,-600.5599999999991,-533.2160000000051,-510.0360000000053,-525.4260000000052,-533.0260000000052,-530.3175000000052,-509.27600000000535
1,3003,412,1000,5.0,500,1000,164.0000000000009,21.000000000000046,17.00000000000002,3.9999999999999973,178.00000000000102,110.99999999999936,-867.6000000000014,-810.4000000000007,-808.7999999999998,-803.6000000000001,-873.1999999999996,-846.4000000000016,-712.8600000000048,-685.6900000000052,-684.9300000000053,-682.4600000000047,-715.5200000000048,-702.7900000000042
1,3003,413,1000,11.0,500,1000,202.00000000000117,11.0,3.9999999999999982,32.99999999999997,157.0000000000012,81.99999999999952,-885.2000000000025,-808.8000000000031,-806.0000000000026,-817.6000000000032,-867.2000000000037,-837.2000000000006,-722.1200000000022,-685.8300000000031,-684.5000000000027,-690.0100000000032,-713.5700000000027,-699.3200000000016
1,3003,414,1000,2.0,500,1000,103.99999999999946,109.99999999999982,110.9999999999996,60.999999999999844,109.99999999999949,2.000000000000001,-842.3999999999999,-844.8000000000002,-845.2000000000005,-825.2000000000003,-844.7999999999993,-801.6000000000001,-700.4400000000055,-701.5800000000055,-701.7700000000063,-692.2700000000056,-701.5800000000057,-681.0600000000047
1,3003,415,596,0.0,500,1000,14.000000000000036,43.99999999999997,108.99999999999973,112.99999999999959,128.9999999999997,90.54999999999967,-401.95999999999924,-413.9599999999986,-439.9599999999982,-441.5599999999987,-447.95999999999924,-432.3999999999982,-339.566000000001,-345.2660000000012,-357.61600000000107,-358.37600000000106,-361.41600000000113,-353.9575000000012
1,3003,416,926,0.0,500,1000,117.99999999999967,151.00000000000108,74.54999999999968,147.00000000000122,2.999999999999999,5.999999999999994,-773.5600000000011,-786.7600000000014,-756.000000000001,-785.16,-727.5600000000002,-728.7600000000002,-639.8260000000064,-646.0960000000063,-631.4175000000066,-645.3360000000051,-617.9760000000061,-618.5460000000065
1,3003,417,1000,1.0,500,1000,35.0,1.0000000000000004,146.00000000000128,17.000000000000043,147.00000000000114,153.00000000000082,-814.3999999999992,-800.799999999999,-858.8000000000002,-807.1999999999992,-859.1999999999994,-861.6000000000001,-686.9900000000083,-680.5300000000082,-708.0800000000077,-683.5700000000083,-708.2700000000077,-709.410000000008
1,3003,418,1000,3.0,500,1000,2.999999999999999,219.0000000000021,184.0000000000012,14.000000000000014,45.999999999999815,31.00000000000008,-802.4000000000016,-888.8000000000006,-874.800000000001,-806.800000000001,-819.6000000000001,-813.600000000001,-681.5900000000026,-722.6300000000028,-715.980000000004,-683.680000000003,-689.7600000000024,-686.9100000000036
1,3003,419,1000,5.0,500,1000,118.9999999999994,2.999999999999999,5.999999999999995,151.0000000000007,194.0000000000014,22.00000000000006,-849.600000000001,-803.2000000000015,-804.4000000000009,-862.4000000000002,-879.5999999999992,-810.8000000000001,-704.3100000000043,-682.2700000000041,-682.840000000003,-710.3900000000034,-718.5600000000029,-685.880000000003
1,3003,420,954,0.0,500,1000,95.99999999999942,126.99999999999977,43.99999999999998,2.000000000000001,107.99999999999973,122.54999999999953,-792.7599999999989,-805.1599999999987,-771.9599999999988,-755.1599999999992,-797.5599999999986,-803.1999999999992,-659.4460000000086,-665.3360000000083,-649.566000000009,-641.5860000000087,-661.7260000000085,-664.3375000000084
1,3003,421,920,0.0,500,1000,33.00000000000008,2.000000000000001,150.00000000000108,151.00000000000074,3.549999999999999,160.00000000000108,-733.5599999999997,-721.1599999999995,-780.3600000000004,-780.76,-721.5999999999991,-784.359999999999,-618.5760000000057,-612.6860000000056,-640.8060000000054,-640.9960000000053,-612.8275000000051,-642.7060000000054
1,3003,422,850,0.0,500,1000,17.00000000000002,178.5500000000011,3.9999999999999973,117.99999999999957,180.00000000000165,2.000000000000001,-657.1600000000001,-721.5999999999996,-651.9600000000005,-697.5600000000015,-722.3599999999999,-651.1600000000003,-556.0360000000012,-586.5775000000016,-553.5660000000013,-575.2260000000012,-587.0060000000016,-553.1860000000013
1,3003,423,1000,3.0,500,1000,177.00000000000193,63.99999999999973,65.99999999999991,2.999999999999999,3.9999999999999973,183.00000000000117,-872.0000000000018,-826.8000000000011,-827.600000000001,-802.4000000000003,-802.8000000000009,-874.3999999999987,-714.6500000000042,-693.1800000000037,-693.5600000000035,-681.5900000000029,-681.7800000000024,-715.790000000002
1,3003,424,1000,2.0,500,1000,0.0,120.99999999999966,117.99999999999962,142.00000000000088,111.99999999999986,4.999999999999998,-800.7999999999998,-849.199999999999,-847.9999999999993,-857.5999999999991,-845.5999999999992,-802.8000000000003,-680.6800000000068,-703.6700000000066,-703.1000000000064,-707.6600000000067,-701.9600000000067,-681.6300000000067
1,3003,425,652,0.0,500,1000,87.9999999999998,52.99999999999985,1.0000000000000004,91.5499999999994,136.00000000000037,129.79999999999995,-487.7199999999984,-473.7199999999981,-452.91999999999865,-488.9599999999988,-506.91999999999837,-504.3599999999987,-401.3620000000005,-394.71200000000033,-384.8320000000007,-401.8835000000004,-410.48200000000014,-409.23600000000016
1,3003,426,900,0.0,500,1000,123.99999999999943,2.5500000000000007,120.99999999999994,49.99999999999977,88.99999999999949,112.99999999999963,-749.9599999999989,-701.1999999999986,-748.7599999999992,-720.3599999999992,-735.9599999999994,-745.5599999999991,-618.866000000006,-595.6375000000053,-618.2960000000061,-604.8060000000055,-612.2160000000057,-616.7760000000061
1,3003,427,1000,7.0,500,1000,85.99999999999973,16.000000000000007,13.000000000000016,191.00000000000168,130.99999999999943,55.99999999999977,-837.1999999999999,-809.2000000000003,-808.0000000000007,-879.2000000000016,-855.1999999999999,-825.2000000000006,-698.7200000000033,-685.4200000000026,-684.8500000000032,-718.6700000000016,-707.2700000000017,-693.0200000000018
1,3003,428,610,0.0,500,1000,58.99999999999983,123.99999999999983,108.54999999999984,94.99999999999973,12.000000000000018,100.9999999999997,-433.9599999999994,-459.9599999999994,-453.59999999999945,-448.3599999999991,-415.15999999999946,-450.75999999999937,-360.0160000000011,-372.3660000000014,-369.27750000000134,-366.85600000000125,-351.0860000000008,-367.9960000000013
1,3003,429,1000,1.0,500,1000,6.999999999999992,228.0000000000012,210.0000000000005,33.00000000000008,19.000000000000043,2.000000000000001,-803.2000000000019,-891.6000000000007,-884.4000000000002,-813.6000000000003,-808.000000000001,-801.2000000000018,-681.6700000000029,-723.6600000000038,-720.2400000000041,-686.6100000000025,-683.9500000000025,-680.7200000000029
1,3003,430,941,0.0,500,1000,96.99999999999955,6.999999999999995,34.99999999999997,130.99999999999994,116.54999999999966,112.99999999999956,-780.1599999999996,-744.1599999999994,-755.3599999999994,-793.7599999999999,-787.7999999999995,-786.5599999999993,-648.5860000000094,-631.486000000009,-636.8060000000091,-655.0460000000096,-652.1475000000097,-651.6260000000095
1,3003,431,968,0.0,500,1000,166.0000000000012,107.99999999999964,55.9999999999998,0.0,33.0,136.55000000000055,-834.76,-811.56,-790.7600000000009,-768.3600000000001,-781.5600000000006,-822.8000000000008,-684.6460000000035,-673.6260000000029,-663.7460000000037,-653.1060000000044,-659.3760000000042,-678.8975000000038
1,3003,432,1000,1.0,500,1000,34.000000000000064,120.99999999999946,2.000000000000001,171.0000000000012,2.999999999999999,168.00000000000108,-813.9999999999989,-848.7999999999997,-801.1999999999996,-868.8000000000009,-801.5999999999995,-867.6000000000004,-686.8000000000058,-703.3300000000062,-680.7200000000051,-712.8300000000054,-680.9100000000052,-712.2600000000059
1,3003,433,1000,14.0,500,1000,14.00000000000001,17.000000000000032,184.00000000000114,223.15000000000143,8.999999999999996,37.99999999999997,-811.8799999999998,-813.08,-879.8800000000028,-895.2000000000002,-809.8799999999999,-821.4800000000029,-687.9980000000043,-688.5680000000032,-720.2980000000034,-727.4475000000019,-687.0480000000045,-692.5580000000024
1,3003,434,1000,1.0,500,1000,101.00000000000009,117.99999999999966,17.000000000000043,55.99999999999963,79.99999999999983,126.9999999999994,-840.7999999999996,-847.5999999999996,-807.1999999999998,-822.7999999999984,-832.3999999999997,-851.1999999999994,-699.5300000000065,-702.7600000000066,-683.5700000000062,-690.9800000000043,-695.5400000000061,-704.4700000000063
1,3003,435,1000,1.0,500,1000,158.00000000000088,94.99999999999967,11.00000000000002,59.9999999999997,155.0000000000005,20.000000000000078,-863.6000000000007,-838.4000000000012,-804.8000000000003,-824.4000000000003,-862.4000000000012,-808.4000000000001,-710.3600000000047,-698.3900000000042,-682.4300000000047,-691.740000000005,-709.7900000000052,-684.1400000000048
1,3003,436,1000,2.0,500,1000,164.0000000000011,155.00000000000085,23.000000000000036,17.00000000000002,138.00000000000048,1.0000000000000004,-866.3999999999997,-862.8000000000004,-809.9999999999997,-807.5999999999996,-855.9999999999998,-801.1999999999997,-711.840000000005,-710.1300000000047,-685.0500000000043,-683.9100000000049,-706.9000000000053,-680.870000000005
1,3003,437,1000,1.0,500,1000,100.99999999999937,4.999999999999998,116.99999999999987,129.99999999999986,2.000000000000001,144.00000000000065,-840.7999999999997,-802.4000000000005,-847.2000000000005,-852.4000000000007,-801.2000000000002,-858.0000000000005,-699.530000000009,-681.2900000000094,-702.5700000000095,-705.0400000000094,-680.7200000000089,-707.7000000000094
1,3003,438,943,0.0,500,1000,5.999999999999994,156.0000000000011,139.0000000000002,87.99999999999962,90.54999999999981,20.000000000000064,-745.7599999999998,-805.7599999999991,-798.9600000000005,-778.5599999999997,-779.3999999999999,-751.3600000000001,-632.9960000000057,-661.4960000000045,-658.2660000000051,-648.5760000000054,-648.9075000000055,-635.6560000000057
1,3003,439,1000,1.0,500,1000,181.00000000000108,131.99999999999983,1.0000000000000004,3.9999999999999973,179.00000000000125,2.000000000000001,-872.8000000000004,-853.1999999999994,-800.8000000000005,-802.0000000000005,-872.0000000000005,-801.2000000000002,-714.7300000000055,-705.4200000000059,-680.5300000000057,-681.1000000000055,-714.3500000000065,-680.7200000000057
1,3003,440,848,0.0,500,1000,37.99999999999993,1.0000000000000004,134.5500000000003,154.00000000000165,17.00000000000004,155.0000000000007,-663.5599999999988,-648.7599999999993,-701.9999999999997,-709.9599999999999,-655.1599999999999,-710.3599999999999,-558.3260000000018,-551.2960000000023,-576.517500000002,-580.3660000000027,-554.3360000000025,-580.5560000000024
1,3003,441,757,0.0,500,1000,70.99999999999986,139.00000000000077,123.99999999999974,3.549999999999999,33.00000000000007,128.99999999999983,-585.7599999999985,-612.9599999999987,-606.9599999999996,-558.5999999999992,-570.559999999999,-608.9599999999991,-487.24600000000277,-500.1660000000028,-497.3160000000026,-474.2775000000028,-480.02600000000257,-498.26600000000263
1,3003,442,1000,7.0,500,1000,201.0000000000012,10.999999999999998,11.000000000000014,143.00000000000088,112.99999999999957,14.000000000000036,-883.2000000000032,-807.1999999999995,-807.199999999999,-860.0000000000008,-848.0000000000015,-808.3999999999984,-720.5700000000035,-684.4700000000038,-684.4700000000038,-709.5500000000012,-703.8500000000031,-685.0400000000028
1,3003,443,844,0.0,500,1000,16.000000000000043,53.999999999999915,75.99999999999957,112.5499999999997,115.99999999999973,124.99999999999946,-650.7599999999986,-665.9599999999986,-674.7599999999991,-689.1999999999986,-690.7599999999993,-694.3599999999992,-550.7460000000051,-557.9660000000054,-562.1460000000052,-568.9375000000052,-569.7460000000052,-571.456000000005
1,3003,444,1000,1.0,500,1000,78.99999999999964,110.99999999999977,8.999999999999996,142.0000000000003,20.000000000000014,138.0000000000005,-831.9999999999995,-844.7999999999997,-803.9999999999994,-857.1999999999999,-808.3999999999997,-855.5999999999995,-695.3500000000084,-701.4300000000084,-682.0500000000089,-707.3200000000086,-684.1400000000091,-706.5600000000087
1,3003,445,613,0.0,500,1000,53.99999999999974,90.99999999999977,115.99999999999979,0.0,117.54999999999971,120.9999999999997,-434.95999999999975,-449.75999999999965,-459.7599999999991,-413.35999999999984,-460.1999999999992,-461.75999999999925,-361.61600000000203,-368.64600000000235,-373.39600000000263,-351.3560000000018,-373.53750000000264,-374.34600000000256
1,3003,446,1000,14.0,500,1000,110.99999999999962,161.0000000000003,23.00000000000003,37.00000000000005,124.9999999999995,29.000000000000068,-850.0000000000014,-869.9999999999998,-814.8,-820.400000000001,-855.5999999999999,-817.1999999999999,-705.8500000000029,-715.3500000000042,-689.1300000000037,-691.7900000000024,-708.5100000000027,-690.2700000000037
1,3003,447,900,0.0,500,1000,13.000000000000023,111.9999999999995,97.99999999999999,121.99999999999933,56.549999999999734,97.99999999999969,-705.5599999999979,-745.1599999999985,-739.5599999999986,-749.1599999999993,-722.7999999999997,-739.5599999999994,-597.7760000000033,-616.5860000000027,-613.9260000000029,-618.4860000000022,-605.8975000000024,-613.9260000000022
1,3003,448,1000,19.0,500,1000,19.000000000000036,18.00000000000003,196.80000000000092,13.999999999999996,150.00000000000063,82.59999999999957,-815.6799999999981,-815.2799999999987,-886.7199999999989,-813.679999999998,-868.0799999999996,-840.9599999999987,-690.4780000000013,-690.2880000000031,-724.1920000000017,-689.5280000000032,-715.3680000000052,-702.4260000000033
1,3003,449,976,0.0,500,1000,74.99999999999984,61.99999999999982,59.99999999999977,95.9999999999997,88.54999999999954,117.99999999999947,-806.3600000000002,-801.1599999999999,-800.3599999999993,-814.7600000000006,-811.6000000000003,-823.5599999999996,-674.1560000000047,-671.6860000000053,-671.3060000000047,-678.1460000000055,-676.5775000000053,-682.3260000000048
1,3003,450,1000,2.0,500,1000,131.99999999999986,143.000000000001,13.000000000000009,124.99999999999959,84.99999999999964,0.0,-853.599999999999,-857.9999999999989,-805.9999999999989,-850.7999999999988,-834.7999999999989,-800.7999999999993,-705.7600000000092,-707.8500000000091,-683.1500000000094,-704.4300000000095,-696.8300000000097,-680.6800000000092
1,3003,451,1000,2.0,500,1000,15.000000000000025,16.000000000000018,98.99999999999923,188.00000000000162,2.000000000000001,178.00000000000085,-806.8000000000009,-807.2000000000007,-840.3999999999996,-875.9999999999993,-801.6000000000016,-872.0000000000014,-683.5300000000044,-683.7200000000048,-699.4900000000042,-716.4000000000044,-681.0600000000044,-714.500000000005
1,3003,452,1000,9.0,500,1000,45.999999999999844,10.000000000000004,12.000000000000025,2.999999999999999,210.00000000000105,210.00000000000134,-822.0000000000018,-807.6000000000003,-808.4000000000005,-804.8000000000012,-887.600000000002,-887.6000000000033,-691.8000000000025,-684.9600000000016,-685.3400000000021,-683.6300000000023,-722.9600000000038,-722.9600000000004
1,3003,453,906,0.0,500,1000,95.99999999999966,112.54999999999976,127.99999999999952,98.9999999999996,52.99999999999976,11.00000000000001,-744.7599999999991,-751.1999999999996,-757.5600000000005,-745.9599999999994,-727.5599999999995,-710.7599999999995,-618.6460000000052,-621.6375000000053,-624.7260000000052,-619.2160000000052,-610.4760000000047,-602.4960000000053
1,3003,454,1000,3.0,500,1000,119.99999999999982,165.00000000000196,41.99999999999983,160.00000000000122,5.999999999999994,3.9999999999999973,-849.2000000000014,-867.2000000000007,-818.0000000000005,-865.200000000001,-803.6,-802.8000000000008,-703.8200000000036,-712.3700000000023,-689.0000000000038,-711.4200000000035,-682.1600000000035,-681.780000000004
