simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,2003,250,1000,1.0,500,1000,2.000000000000001,156.00000000000108,156.00000000000065,5.999999999999994,165.00000000000028,14.000000000000012,-801.2000000000008,-862.8000000000022,-862.8000000000011,-802.8,-866.4000000000019,-806.0000000000006,-600.4000000000024,-608.1000000000033,-608.1000000000022,-600.6000000000018,-608.5500000000034,-601.0000000000023
1,2003,251,1000,22.0,500,1000,276.95000000000135,3.9999999999999996,153.80000000000115,20.000000000000053,16.65000000000003,5.9999999999999964,-920.0400000000009,-810.880000000002,-870.7200000000006,-817.2800000000028,-815.8000000000023,-811.6800000000026,-620.7925000000021,-607.1600000000041,-614.5900000000007,-607.9600000000042,-607.6875000000048,-607.2600000000047
1,2003,252,753,0.0,500,1000,76.79999999999964,142.40000000000117,0.0,111.9999999999996,138.00000000000023,30.000000000000036,-584.2799999999994,-610.3600000000005,-553.639999999999,-598.4399999999998,-608.8400000000003,-565.6399999999986,-419.0100000000017,-422.1700000000017,-415.230000000001,-420.83000000000163,-422.13000000000176,-416.7300000000007
1,2003,253,1000,5.0,500,1000,4.999999999999996,104.99999999999945,146.00000000000117,92.99999999999994,2.999999999999999,143.00000000000068,-803.9999999999991,-843.9999999999984,-860.3999999999992,-839.1999999999994,-803.1999999999988,-859.1999999999997,-601.7500000000009,-606.7500000000018,-608.8000000000022,-606.1500000000015,-601.6500000000008,-608.6500000000024
1,2003,254,833,0.0,500,1000,141.00000000000088,4.000000000000001,97.54999999999963,118.99999999999952,136.00000000000034,2.000000000000001,-689.759999999999,-634.9599999999983,-672.1999999999988,-680.959999999999,-687.759999999999,-634.1599999999984,-482.0700000000019,-475.22000000000094,-479.7625000000016,-480.9700000000011,-481.8200000000022,-475.12000000000086
1,2003,255,1000,18.0,500,1000,28.00000000000003,38.5999999999999,268.0000000000025,37.99999999999994,28.999999999999996,79.99999999999967,-818.7199999999998,-822.7999999999995,-914.7200000000004,-822.7199999999995,-819.1199999999989,-839.5199999999993,-607.0400000000042,-607.4500000000036,-619.0400000000014,-607.5400000000045,-607.0900000000053,-609.6400000000036
1,2003,256,1000,3.0,500,1000,61.999999999999886,116.99999999999926,130.99999999999991,100.99999999999983,62.99999999999979,23.00000000000004,-826.0000000000005,-848.0000000000011,-853.5999999999999,-841.6000000000013,-826.400000000001,-810.4000000000008,-604.000000000002,-606.7500000000016,-607.4500000000019,-605.9500000000021,-604.0500000000021,-602.0500000000021
1,2003,257,861,0.0,500,1000,101.99999999999987,106.54999999999959,31.000000000000057,112.99999999999967,44.99999999999986,101.99999999999979,-702.1599999999994,-703.7999999999988,-673.7599999999987,-706.5599999999996,-679.3599999999999,-702.1599999999999,-501.1200000000023,-501.21250000000134,-497.5700000000021,-501.6700000000022,-498.270000000002,-501.1200000000019
1,2003,258,1000,5.0,500,1000,82.99999999999974,137.00000000000028,26.00000000000002,120.99999999999969,87.99999999999937,39.99999999999989,-835.2000000000006,-856.800000000001,-812.3999999999999,-850.4000000000007,-837.1999999999999,-818.000000000001,-605.6500000000027,-608.3500000000024,-602.8000000000022,-607.5500000000027,-605.9000000000025,-603.5000000000024
1,2003,259,968,0.0,500,1000,133.0000000000002,2.999999999999999,54.99999999999979,99.99999999999963,58.149999999999636,150.0000000000008,-821.8800000000003,-769.8799999999995,-790.6800000000002,-808.6799999999996,-791.5999999999997,-828.68,-583.1600000000024,-576.6600000000026,-579.2600000000025,-581.5100000000023,-579.1625000000026,-584.010000000002
1,2003,260,925,0.0,500,1000,113.9999999999997,116.54999999999949,1.0000000000000004,45.999999999999936,85.99999999999983,136.0000000000002,-770.9599999999989,-771.7999999999984,-725.7599999999989,-743.7599999999989,-759.7599999999986,-779.7599999999995,-549.7200000000016,-549.7125000000008,-544.070000000001,-546.3200000000012,-548.3200000000011,-550.8200000000012
1,2003,261,909,0.0,500,1000,149.00000000000125,165.00000000000173,156.00000000000117,2.000000000000001,24.55000000000006,2.999999999999999,-768.9600000000021,-775.3600000000007,-771.760000000001,-710.1600000000005,-719.0000000000011,-710.560000000001,-539.4700000000041,-540.2700000000035,-539.8200000000039,-532.1200000000033,-533.1125000000031,-532.1700000000036
1,2003,262,735,0.0,500,1000,0.0,0.0,91.99999999999962,161.00000000000125,80.99999999999964,165.55000000000155,-535.3599999999992,-535.3599999999992,-572.1599999999986,-599.759999999998,-567.7599999999993,-601.399999999998,-401.5200000000002,-401.5200000000002,-406.1200000000013,-409.5700000000009,-405.5700000000011,-409.66250000000116
1,2003,263,961,0.0,500,1000,47.99999999999995,18.55000000000002,24.000000000000046,172.00000000000162,74.99999999999952,162.00000000000134,-780.5599999999987,-768.5999999999983,-770.9599999999981,-830.1600000000003,-791.3599999999984,-826.1600000000014,-573.4200000000026,-571.8125000000027,-572.2200000000026,-579.6200000000024,-574.7700000000013,-579.1200000000022
1,2003,264,990,0.0,500,1000,68.99999999999997,146.55000000000075,110.99999999999969,39.99999999999987,50.99999999999995,81.99999999999964,-817.9600000000004,-848.7999999999998,-834.7600000000002,-806.3600000000007,-810.7600000000002,-823.1600000000003,-596.2200000000003,-599.9625000000004,-598.3200000000013,-594.7700000000004,-595.3200000000003,-596.870000000001
1,2003,265,1000,4.0,500,1000,31.999999999999996,40.99999999999998,163.00000000000102,184.00000000000148,2.999999999999999,72.94999999999962,-814.4400000000027,-818.0400000000027,-866.8400000000017,-875.2400000000031,-802.8400000000025,-830.8000000000033,-602.8300000000044,-603.2800000000045,-609.3800000000031,-610.4300000000025,-601.3800000000034,-604.8625000000028
1,2003,266,1000,2.0,500,1000,117.99999999999959,39.99999999999988,85.99999999999943,17.00000000000002,60.9999999999998,176.0000000000011,-848.0,-816.8000000000008,-835.1999999999998,-807.6,-825.2000000000003,-871.1999999999999,-606.5000000000043,-602.600000000003,-604.9000000000025,-601.4500000000031,-603.6500000000034,-609.4000000000044
1,2003,267,1000,1.0,500,1000,166.00000000000136,169.0000000000008,50.99999999999986,46.99999999999986,62.99999999999983,2.999999999999999,-866.8000000000004,-868.0000000000015,-820.8000000000001,-819.1999999999999,-825.6000000000007,-801.5999999999997,-608.6000000000022,-608.750000000003,-602.850000000002,-602.6500000000027,-603.450000000003,-600.4500000000023
1,2003,268,1000,1.0,500,1000,3.9999999999999973,1.0000000000000004,114.99999999999997,180.00000000000168,31.000000000000092,168.00000000000165,-801.9999999999997,-800.8000000000001,-846.4000000000002,-872.4000000000008,-812.799999999999,-867.6000000000006,-600.5000000000018,-600.3500000000026,-606.0500000000029,-609.3000000000018,-601.8500000000028,-608.7000000000032
1,2003,269,1000,3.0,500,1000,75.99999999999979,79.99999999999973,184.00000000000068,63.99999999999977,17.000000000000057,75.99999999999966,-831.6000000000017,-833.2000000000025,-874.8000000000025,-826.8000000000017,-807.9999999999998,-831.6000000000015,-604.7000000000036,-604.9000000000024,-610.1000000000041,-604.100000000003,-601.7500000000009,-604.7000000000038
1,2003,270,1000,1.0,500,1000,125.99999999999963,136.9999999999999,127.9999999999996,1.0000000000000004,104.99999999999962,2.000000000000001,-850.7999999999997,-855.199999999999,-851.5999999999999,-800.8000000000001,-842.3999999999994,-801.2,-606.6000000000015,-607.1500000000017,-606.7000000000013,-600.3500000000008,-605.5500000000009,-600.4000000000009
1,2003,271,988,0.0,500,1000,2.999999999999999,148.00000000000125,148.55000000000038,168.00000000000102,17.00000000000004,15.0,-789.5600000000005,-847.5600000000015,-847.6000000000013,-855.5600000000023,-795.1600000000012,-794.3600000000012,-591.4200000000028,-598.6700000000023,-598.5625000000035,-599.6700000000039,-592.1200000000026,-592.0200000000029
1,2003,272,701,0.0,500,1000,135.0000000000006,1.0000000000000004,114.9999999999998,97.54999999999983,34.999999999999936,115.99999999999964,-555.3599999999988,-501.759999999999,-547.3599999999991,-540.199999999999,-515.3599999999993,-547.7599999999986,-382.77000000000106,-376.07000000000033,-381.7700000000011,-380.7625000000002,-377.77000000000095,-381.82000000000096
1,2003,273,1000,3.0,500,1000,152.0000000000009,18.000000000000032,161.00000000000168,148.00000000000054,14.000000000000012,3.999999999999999,-862.0000000000007,-808.4000000000004,-865.6000000000014,-860.4000000000005,-806.800000000001,-802.8000000000013,-608.5000000000032,-601.8000000000025,-608.9500000000032,-608.300000000003,-601.6000000000029,-601.1000000000028
1,2003,274,979,0.0,500,1000,91.9999999999996,137.0000000000002,1.5500000000000005,15.000000000000036,93.99999999999964,160.00000000000136,-816.1600000000001,-834.1600000000007,-779.8000000000001,-785.3599999999999,-816.9599999999997,-843.3600000000012,-589.1200000000032,-591.3700000000034,-584.4625000000025,-585.270000000002,-589.220000000003,-592.520000000003
1,2003,275,804,0.0,500,1000,2.000000000000001,117.9999999999995,178.00000000000153,63.999999999999794,0.0,137.55,-605.1599999999994,-651.5600000000002,-675.5599999999998,-629.9599999999983,-604.3599999999996,-659.1999999999992,-453.37000000000126,-459.17000000000155,-462.1700000000024,-456.4700000000017,-453.2700000000016,-460.0125000000024
1,2003,276,1000,2.0,500,1000,151.0000000000014,140.00000000000094,97.9999999999997,4.000000000000001,29.000000000000018,75.9999999999996,-861.1999999999997,-856.7999999999987,-840.0000000000007,-802.4,-812.4000000000001,-831.2,-608.1500000000019,-607.6000000000015,-605.500000000002,-600.8000000000015,-602.0500000000018,-604.4000000000024
1,2003,277,1000,1.0,500,1000,1.0000000000000004,113.99999999999949,140.00000000000063,108.99999999999953,132.00000000000006,2.999999999999999,-800.7999999999993,-845.9999999999993,-856.3999999999995,-843.9999999999995,-853.2000000000002,-801.599999999999,-600.3500000000013,-606.0000000000017,-607.300000000002,-605.7500000000014,-606.9000000000017,-600.4500000000012
1,2003,278,892,0.0,500,1000,133.0000000000002,3.9999999999999973,119.9999999999995,10.550000000000006,98.99999999999949,133.00000000000017,-745.5599999999988,-693.9599999999989,-740.36,-696.399999999999,-731.9599999999991,-745.5599999999998,-525.9200000000017,-519.470000000001,-525.2700000000013,-519.6625000000007,-524.2200000000016,-525.9200000000018
1,2003,279,1000,4.0,500,1000,1.0000000000000004,22.000000000000057,218.00000000000114,35.00000000000002,213.00000000000117,7.0,-802.0000000000018,-810.4000000000013,-888.8000000000014,-815.6000000000007,-886.8000000000012,-804.4000000000017,-601.2500000000036,-602.3000000000029,-612.1000000000015,-602.9500000000028,-611.8500000000022,-601.5500000000037
1,2003,280,767,0.0,500,1000,135.0000000000006,122.54999999999936,4.999999999999996,44.99999999999993,28.000000000000085,164.0000000000009,-621.3599999999996,-616.1999999999991,-569.3599999999988,-585.3599999999989,-578.559999999999,-632.9599999999995,-432.27000000000186,-431.5125000000016,-425.77000000000163,-427.7700000000013,-426.9200000000023,-433.72000000000213
1,2003,281,877,0.0,500,1000,0.55,163.00000000000108,10.000000000000007,81.99999999999946,86.99999999999957,157.0000000000006,-677.3999999999996,-742.5599999999996,-681.3599999999994,-710.1599999999992,-712.1599999999999,-740.1600000000003,-507.9125000000013,-516.1700000000017,-508.5200000000012,-512.1200000000015,-512.3700000000017,-515.8700000000022
1,2003,282,1000,2.0,500,1000,168.00000000000122,2.999999999999999,183.0000000000008,24.000000000000014,119.99999999999952,0.0,-867.9999999999997,-801.9999999999992,-874.0000000000009,-810.3999999999991,-848.8000000000003,-800.7999999999989,-609.0000000000018,-600.7500000000014,-609.7500000000023,-601.8000000000015,-606.6000000000013,-600.6000000000017
1,2003,283,745,0.0,500,1000,72.99999999999962,121.99999999999973,86.99999999999953,104.54999999999971,7.999999999999997,104.99999999999967,-574.5599999999991,-594.1599999999987,-580.1599999999996,-586.9999999999989,-548.5599999999988,-587.359999999999,-412.6700000000007,-415.1200000000005,-413.37000000000046,-414.1125000000005,-409.4200000000003,-414.27000000000055
1,2003,284,922,0.0,500,1000,3.549999999999999,1.0000000000000004,113.99999999999935,171.0000000000009,55.99999999999986,154.00000000000074,-723.5999999999993,-722.7599999999994,-767.9599999999997,-790.7600000000012,-744.7600000000003,-783.9600000000011,-541.8125000000025,-541.8200000000029,-547.4700000000029,-550.3200000000035,-544.5700000000033,-549.4700000000032
1,2003,285,817,0.0,500,1000,124.9999999999998,149.55000000000067,141.00000000000085,13.000000000000007,68.99999999999973,2.000000000000001,-667.3599999999994,-676.9999999999993,-673.7599999999998,-622.5599999999991,-644.9599999999996,-618.159999999999,-469.27000000000135,-470.36250000000086,-470.070000000001,-463.67000000000127,-466.4700000000004,-463.1200000000004
1,2003,286,1000,11.0,500,1000,3.9999999999999973,196.0000000000015,6.999999999999992,14.000000000000032,211.8500000000013,55.99999999999985,-806.1200000000022,-882.9200000000025,-807.3200000000029,-810.1200000000019,-889.2000000000032,-826.9200000000028,-603.5900000000053,-613.1900000000032,-603.7400000000036,-604.0900000000029,-613.9375000000031,-606.1900000000059
1,2003,287,922,0.0,500,1000,67.99999999999977,104.99999999999926,103.99999999999973,86.99999999999973,23.000000000000032,112.54999999999951,-749.56,-764.3600000000001,-763.9599999999998,-757.1600000000005,-731.5599999999994,-767.1999999999994,-545.1700000000021,-547.0200000000026,-546.9700000000018,-546.120000000002,-542.9200000000017,-547.2625000000019
1,2003,288,887,0.0,500,1000,99.99999999999967,0.0,105.54999999999963,97.9999999999999,105.99999999999967,89.9999999999996,-727.359999999999,-687.3599999999994,-729.3999999999992,-726.5599999999994,-729.76,-723.3599999999997,-520.5200000000004,-515.5200000000004,-520.6625000000008,-520.4200000000008,-520.8200000000005,-520.0200000000003
1,2003,289,1000,2.0,500,1000,17.000000000000004,162.00000000000108,7.99999999999999,168.00000000000088,126.99999999999963,16.000000000000036,-807.6000000000009,-865.6000000000022,-804.0000000000006,-868.0000000000011,-851.6000000000014,-807.2000000000007,-601.4500000000048,-608.7000000000038,-601.0000000000028,-609.0000000000043,-606.950000000004,-601.4000000000041
1,2003,290,946,0.0,500,1000,96.99999999999949,54.99999999999997,111.54999999999966,106.99999999999957,17.000000000000014,111.99999999999956,-785.1600000000001,-768.3599999999998,-790.8000000000001,-789.1600000000008,-753.160000000001,-791.1599999999997,-564.6200000000018,-562.5200000000013,-565.2125000000012,-565.1200000000022,-560.6200000000014,-565.3700000000008
1,2003,291,834,0.0,500,1000,109.99999999999964,132.00000000000009,109.54999999999936,119.99999999999929,26.000000000000043,2.000000000000001,-678.3599999999999,-687.1599999999987,-677.9999999999998,-682.3600000000004,-644.7599999999995,-635.1599999999992,-481.2700000000012,-482.370000000001,-481.1125000000015,-481.7700000000016,-477.07000000000096,-475.8700000000008
1,2003,292,570,0.0,500,1000,55.999999999999794,118.54999999999971,109.9999999999997,10.000000000000009,82.99999999999969,121.99999999999963,-392.7599999999995,-417.5999999999994,-414.3599999999996,-374.35999999999973,-403.5599999999996,-419.1599999999996,-280.57,-283.5625000000003,-283.27000000000044,-278.26999999999987,-281.92000000000013,-283.8699999999999
1,2003,293,940,0.0,500,1000,96.9999999999993,174.55000000000115,2.999999999999999,23.000000000000068,2.999999999999999,199.00000000000148,-779.1599999999996,-810.0000000000006,-741.5600000000004,-749.5600000000007,-741.5600000000006,-819.9600000000011,-560.120000000001,-563.8625000000015,-555.4200000000014,-556.4200000000019,-555.4200000000014,-565.2200000000012
1,2003,294,893,0.0,500,1000,3.9999999999999973,74.54999999999978,100.99999999999976,121.99999999999976,126.99999999999973,70.99999999999983,-694.9599999999996,-722.9999999999993,-733.7600000000001,-742.1600000000001,-744.1599999999997,-721.7599999999999,-520.22,-523.6125000000004,-525.0700000000005,-526.1200000000006,-526.3700000000008,-523.5700000000004
1,2003,295,1000,5.0,500,1000,168.00000000000094,188.0000000000009,109.99999999999966,1.0000000000000004,23.00000000000005,4.999999999999996,-869.2000000000023,-877.2000000000023,-846.0000000000019,-802.4000000000018,-811.2000000000013,-804.0000000000022,-609.9000000000037,-610.9000000000046,-607.0000000000036,-601.550000000004,-602.6500000000034,-601.7500000000035
1,2003,296,1000,3.0,500,1000,1.0000000000000004,12.000000000000018,139.00000000000017,124.99999999999949,145.00000000000057,74.99999999999976,-801.6000000000008,-806.0000000000006,-856.7999999999997,-851.2000000000004,-859.2000000000011,-831.2000000000002,-600.9500000000019,-601.5000000000018,-607.8500000000026,-607.1500000000018,-608.1500000000024,-604.6500000000012
1,2003,297,756,0.0,500,1000,103.99999999999969,97.5499999999996,69.9999999999998,15.000000000000016,103.99999999999955,108.99999999999969,-597.9599999999996,-595.199999999999,-584.3599999999993,-562.3599999999997,-597.9599999999998,-599.9599999999994,-422.4700000000006,-422.01250000000033,-420.77000000000044,-418.02000000000044,-422.47000000000037,-422.72000000000025
1,2003,298,1000,3.0,500,1000,83.99999999999984,146.800000000001,172.00000000000117,25.00000000000004,5.999999999999994,62.999999999999886,-834.9600000000003,-859.9999999999991,-870.1599999999992,-811.3599999999997,-803.7600000000007,-826.5600000000005,-605.2200000000029,-608.300000000003,-609.6200000000038,-602.2700000000028,-601.3200000000019,-604.1700000000025
1,2003,299,635,0.0,500,1000,74.99999999999983,82.54999999999981,47.999999999999865,96.9999999999998,104.99999999999974,91.99999999999964,-465.3599999999993,-468.1999999999999,-454.55999999999966,-474.1599999999996,-477.3599999999994,-472.1599999999994,-330.2700000000002,-330.51250000000033,-328.91999999999996,-331.3700000000001,-331.7700000000004,-331.12
1,2003,300,887,0.0,500,1000,1.0000000000000004,146.00000000000082,25.000000000000075,146.00000000000057,19.550000000000058,162.0000000000009,-687.7599999999991,-745.7599999999998,-697.3599999999994,-745.7599999999993,-694.9999999999991,-752.1599999999996,-515.5700000000011,-522.8200000000018,-516.7700000000016,-522.820000000002,-516.3625000000018,-523.6200000000017
1,2003,301,1000,2.0,500,1000,116.99999999999989,1.0000000000000004,115.99999999999962,29.00000000000002,122.99999999999963,111.99999999999953,-847.5999999999992,-801.1999999999996,-847.1999999999987,-812.3999999999996,-849.9999999999987,-845.5999999999989,-606.4500000000002,-600.6500000000003,-606.4000000000004,-602.0500000000005,-606.7500000000009,-606.2000000000005
1,2003,302,1000,3.0,500,1000,132.00000000000017,139.0000000000001,30.00000000000006,36.999999999999865,157.0000000000006,2.000000000000001,-854.0000000000016,-856.8000000000026,-813.2000000000019,-816.0000000000014,-864.0000000000013,-802.0000000000007,-607.5000000000027,-607.850000000003,-602.4000000000021,-602.7500000000017,-608.750000000003,-601.0000000000016
1,2003,303,1000,3.0,500,1000,84.99999999999933,5.999999999999994,104.99999999999972,131.00000000000014,8.999999999999996,161.00000000000082,-835.2000000000006,-803.6000000000003,-843.2000000000003,-853.6000000000009,-804.8000000000017,-865.6000000000001,-605.150000000004,-601.200000000001,-606.1500000000042,-607.4500000000038,-601.3500000000014,-608.9500000000041
1,2003,304,870,0.0,500,1000,110.99999999999963,16.00000000000001,80.54999999999963,96.99999999999966,123.99999999999966,70.99999999999977,-714.7599999999987,-676.7599999999991,-702.3999999999992,-709.1600000000008,-719.96,-698.7599999999986,-508.32000000000073,-503.5700000000005,-506.66250000000065,-507.6200000000007,-508.9700000000006,-506.3200000000008
1,2003,305,902,0.0,500,1000,125.99999999999976,107.54999999999953,137.00000000000082,102.99999999999953,2.0000000000000004,24.000000000000064,-752.7600000000001,-745.1999999999998,-757.1599999999994,-743.56,-703.1599999999994,-711.959999999999,-533.070000000001,-532.0125000000008,-533.6200000000011,-531.9200000000012,-526.8700000000005,-527.9700000000005
1,2003,306,1000,6.0,500,1000,4.999999999999996,99.9999999999995,269.000000000002,4.999999999999996,100.69999999999958,14.000000000000009,-804.6400000000007,-842.640000000002,-910.2400000000014,-804.6400000000004,-842.7999999999997,-808.2400000000009,-602.2300000000037,-606.9800000000029,-615.4300000000025,-602.2300000000031,-606.9250000000019,-602.6800000000034
1,2003,307,968,0.0,500,1000,93.99999999999997,91.54999999999947,15.000000000000032,84.9999999999997,116.99999999999983,96.99999999999956,-805.9599999999992,-804.7999999999997,-774.3599999999994,-802.3599999999994,-815.159999999999,-807.1599999999987,-580.9699999999998,-580.7124999999999,-577.0199999999998,-580.52,-582.1200000000001,-581.1199999999999
1,2003,308,1000,4.0,500,1000,143.00000000000065,106.99999999999945,17.00000000000002,97.99999999999999,1.0000000000000004,129.99999999999966,-858.7999999999985,-844.399999999998,-808.3999999999983,-840.7999999999982,-801.9999999999986,-853.5999999999984,-608.3500000000017,-606.5500000000015,-602.0500000000004,-606.1000000000008,-601.2500000000005,-607.7000000000012
1,2003,309,1000,8.0,500,1000,10.0,64.99999999999969,60.9999999999999,120.84999999999948,225.00000000000213,10.000000000000007,-807.3200000000012,-829.3200000000012,-827.720000000001,-851.6000000000013,-893.3200000000015,-807.3200000000003,-602.9900000000041,-605.7400000000039,-605.5400000000043,-608.4875000000042,-613.7400000000029,-602.990000000004
1,2003,310,988,0.0,500,1000,115.54999999999943,0.0,106.99999999999957,127.99999999999973,15.000000000000027,134.0000000000005,-834.4000000000003,-788.3600000000001,-831.1599999999999,-839.5600000000009,-794.3600000000006,-841.9599999999991,-596.9125000000014,-591.2700000000011,-596.6200000000014,-597.6700000000016,-592.0200000000016,-597.9700000000012
1,2003,311,1000,2.0,500,1000,138.00000000000082,9.000000000000005,167.0000000000012,23.000000000000064,159.00000000000156,2.000000000000001,-856.0000000000009,-804.4000000000008,-867.6000000000015,-810.0000000000009,-864.4000000000005,-801.6000000000007,-607.5000000000027,-601.0500000000036,-608.9500000000043,-601.750000000003,-608.5500000000031,-600.7000000000037
1,2003,312,1000,1.0,500,1000,168.00000000000156,3.9999999999999973,137.0000000000005,102.9999999999996,6.999999999999996,79.99999999999983,-867.5999999999998,-802.0,-855.1999999999998,-841.6000000000006,-803.1999999999983,-832.3999999999999,-608.7000000000039,-600.5000000000034,-607.150000000003,-605.450000000003,-600.650000000003,-604.300000000004
1,2003,313,1000,1.0,500,1000,130.99999999999994,1.0000000000000004,122.99999999999949,139.00000000000028,25.00000000000007,79.99999999999996,-852.7999999999993,-800.8000000000001,-849.6000000000008,-855.9999999999998,-810.4000000000001,-832.4000000000003,-606.8500000000022,-600.3500000000013,-606.4500000000019,-607.2500000000023,-601.5500000000013,-604.3000000000006
1,2003,314,883,0.0,500,1000,164.55000000000106,34.0,16.00000000000002,126.99999999999926,100.99999999999939,56.99999999999994,-748.9999999999982,-696.96,-689.7599999999992,-734.1599999999986,-723.7599999999999,-706.1599999999995,-520.6125000000018,-514.2200000000016,-513.3200000000013,-518.8700000000026,-517.570000000002,-515.3700000000019
1,2003,315,813,0.0,500,1000,33.000000000000064,149.00000000000085,149.55000000000112,1.0000000000000004,39.999999999999865,126.99999999999966,-626.5599999999988,-672.9599999999987,-672.999999999999,-613.7599999999989,-629.359999999999,-664.1599999999987,-461.67000000000127,-467.4700000000016,-467.3625000000018,-460.07000000000056,-462.0200000000008,-466.37000000000114
1,2003,316,827,0.0,500,1000,33.000000000000036,97.54999999999976,98.99999999999982,83.99999999999976,101.99999999999966,83.99999999999999,-640.5600000000002,-666.1999999999991,-666.9599999999991,-660.9599999999994,-668.1599999999992,-660.9599999999994,-472.1700000000003,-475.2625000000002,-475.47000000000014,-474.72000000000037,-475.6200000000001,-474.7199999999999
1,2003,317,1000,9.0,500,1000,0.0,30.00000000000003,250.00000000000097,3.9999999999999973,9.0,198.00000000000134,-803.6000000000004,-815.6000000000006,-903.6000000000015,-805.2000000000012,-807.2000000000004,-882.7999999999989,-602.7000000000045,-604.2000000000044,-615.2000000000022,-602.9000000000036,-603.1500000000036,-612.6000000000032
1,2003,318,1000,1.0,500,1000,70.99999999999982,45.99999999999983,5.0,141.00000000000114,126.99999999999947,108.99999999999955,-828.8000000000008,-818.8000000000004,-802.4000000000002,-856.8000000000012,-851.2000000000012,-844.0000000000008,-603.8500000000024,-602.6000000000025,-600.5500000000013,-607.3500000000026,-606.6500000000033,-605.7500000000032
1,2003,319,617,0.0,500,1000,108.99999999999947,96.54999999999983,132.00000000000003,1.0000000000000004,131.00000000000006,30.000000000000068,-460.9599999999983,-455.79999999999797,-470.1599999999988,-417.7599999999985,-469.75999999999823,-429.35999999999797,-318.4700000000009,-317.71250000000015,-319.62000000000086,-313.07000000000016,-319.5700000000011,-314.52000000000055
1,2003,320,916,0.0,500,1000,2.000000000000001,164.00000000000097,153.00000000000122,159.00000000000105,2.999999999999999,18.550000000000026,-717.1599999999988,-781.9599999999988,-777.5599999999994,-779.9599999999997,-717.5599999999993,-723.5999999999989,-537.370000000001,-545.4700000000016,-544.9200000000021,-545.2200000000018,-537.4200000000008,-538.0625000000014
1,2003,321,1000,1.0,500,1000,74.99999999999999,98.99999999999953,34.99999999999997,129.99999999999977,71.99999999999979,87.9999999999996,-830.3999999999992,-839.9999999999993,-814.3999999999995,-852.399999999999,-829.2000000000002,-835.5999999999999,-604.0500000000038,-605.2500000000024,-602.0500000000034,-606.800000000004,-603.9000000000026,-604.7000000000031
1,2003,322,1000,1.0,500,1000,90.99999999999974,85.99999999999939,111.99999999999925,124.99999999999953,40.99999999999985,43.99999999999991,-836.799999999999,-834.7999999999997,-845.1999999999991,-850.3999999999991,-816.7999999999994,-817.999999999999,-604.8500000000006,-604.600000000001,-605.9000000000012,-606.5500000000006,-602.3500000000009,-602.5000000000007
1,2003,323,983,0.0,500,1000,130.9999999999999,94.99999999999955,1.5500000000000005,71.9999999999995,144.00000000000034,55.99999999999988,-835.76,-821.359999999999,-783.7999999999997,-812.1599999999997,-840.9599999999988,-805.76,-594.0700000000027,-592.2700000000027,-587.4625000000026,-591.1200000000033,-594.7200000000025,-590.3200000000029
1,2003,324,1000,4.0,500,1000,61.9999999999998,120.99999999999943,178.00000000000145,37.0,44.99999999999983,52.9999999999999,-826.4000000000008,-850.000000000001,-872.8000000000017,-816.4000000000001,-819.600000000001,-822.8000000000006,-604.3000000000033,-607.2500000000031,-610.1000000000033,-603.0500000000029,-603.4500000000028,-603.8500000000021
1,2003,325,1000,1.0,500,1000,109.99999999999972,82.9999999999995,12.000000000000007,133.99999999999991,59.99999999999979,99.99999999999963,-844.3999999999993,-833.5999999999993,-805.2,-853.9999999999998,-824.4000000000001,-840.399999999999,-605.8000000000008,-604.4500000000012,-600.9000000000008,-606.9999999999998,-603.300000000001,-605.3000000000006
1,2003,326,949,0.0,500,1000,96.99999999999974,13.000000000000014,136.00000000000043,65.99999999999986,140.00000000000068,47.54999999999994,-788.1599999999987,-754.5599999999982,-803.7599999999989,-775.759999999998,-805.3599999999983,-768.1999999999985,-566.8700000000014,-562.6700000000016,-568.8200000000015,-565.3200000000011,-569.0200000000016,-564.2625000000007
1,2003,327,647,0.0,500,1000,17.000000000000014,153.0000000000006,36.54999999999998,3.9999999999999973,137.65,150.80000000000098,-454.5999999999997,-508.99999999999955,-462.23999999999916,-449.3999999999999,-502.71999999999923,-508.039999999999,-336.69999999999993,-343.500000000001,-337.5425000000002,-336.05000000000007,-342.62750000000045,-343.33000000000095
1,2003,328,1000,3.0,500,1000,178.00000000000185,8.999999999999996,99.99999999999936,37.99999999999998,132.0000000000001,39.999999999999915,-872.4000000000002,-804.8000000000003,-841.2000000000007,-816.4000000000005,-854.0000000000013,-817.2,-609.8000000000027,-601.3500000000026,-605.900000000002,-602.8000000000031,-607.5000000000034,-602.9000000000026
1,2003,329,1000,1.0,500,1000,5.999999999999995,95.99999999999974,65.9999999999998,94.99999999999976,122.99999999999972,112.99999999999946,-802.8,-838.7999999999993,-826.7999999999998,-838.4000000000007,-849.6000000000009,-845.6,-600.6000000000016,-605.100000000002,-603.6000000000022,-605.0500000000025,-606.450000000003,-605.9500000000022
