simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,1003,250,606,0.0,500,1000,104.99999999999942,104.9999999999996,88.54999999999976,89.99999999999956,65.9999999999999,44.99999999999976,-448.35999999999984,-448.3599999999994,-441.6,-442.3599999999998,-432.76,-424.3599999999995,-171.67999999999984,-171.67999999999992,-176.52499999999998,-176.17999999999995,-183.37999999999997,-189.67999999999992
1,1003,251,644,0.0,500,1000,114.99999999999967,107.99999999999966,109.99999999999989,66.99999999999983,56.999999999999794,42.549999999999905,-490.3599999999996,-487.5599999999995,-488.3599999999996,-471.1599999999995,-467.1599999999994,-461.19999999999936,-187.67999999999978,-189.77999999999992,-189.17999999999984,-202.07999999999993,-205.0799999999998,-209.32499999999973
1,1003,252,787,0.0,500,1000,118.99999999999955,104.9999999999993,47.54999999999976,118.99999999999967,23.00000000000002,85.99999999999974,-634.9600000000003,-629.3599999999985,-606.1999999999998,-634.9600000000007,-596.5599999999998,-621.7600000000004,-257.9799999999997,-262.1799999999995,-279.3249999999998,-257.97999999999934,-286.77999999999986,-267.87999999999954
1,1003,253,702,0.0,500,1000,102.9999999999997,68.54999999999988,37.999999999999865,96.99999999999964,99.99999999999963,92.99999999999949,-543.5599999999993,-529.5999999999983,-517.5599999999981,-541.1599999999991,-542.3599999999982,-539.5599999999991,-220.27999999999975,-230.5249999999996,-239.7799999999995,-222.07999999999967,-221.17999999999972,-223.2799999999997
1,1003,254,744,0.0,500,1000,83.99999999999963,112.99999999999972,18.550000000000033,95.9999999999997,96.99999999999969,90.99999999999949,-577.9599999999995,-589.5599999999993,-551.5999999999997,-582.7599999999994,-583.1599999999996,-580.7599999999995,-246.97999999999968,-238.27999999999966,-266.5249999999998,-243.37999999999968,-243.0799999999997,-244.8799999999998
1,1003,255,782,0.0,500,1000,95.99999999999953,57.999999999999744,91.54999999999998,7.999999999999992,120.99999999999967,124.99999999999943,-620.7599999999992,-605.5599999999984,-618.7999999999993,-585.5599999999988,-630.7599999999992,-632.3599999999991,-262.3799999999993,-273.7799999999995,-263.6249999999992,-288.77999999999935,-254.87999999999948,-253.67999999999918
1,1003,256,896,0.0,500,1000,137.00000000000034,91.99999999999945,112.9999999999996,37.549999999999976,24.000000000000025,95.99999999999955,-751.1599999999988,-733.1599999999996,-741.5599999999997,-711.1999999999987,-705.9599999999984,-734.7599999999998,-307.0799999999995,-320.57999999999953,-314.2799999999993,-336.8249999999992,-340.9799999999992,-319.3799999999993
1,1003,257,942,0.0,500,1000,85.99999999999996,15.0,50.549999999999976,117.99999999999915,105.99999999999937,123.99999999999933,-776.76,-748.3599999999993,-762.3999999999994,-789.559999999999,-784.7599999999991,-791.9600000000003,-345.379999999999,-366.6799999999993,-355.92499999999933,-335.7799999999993,-339.37999999999926,-333.97999999999905
1,1003,258,584,0.0,500,1000,106.99999999999976,108.5499999999999,98.99999999999949,1.0000000000000004,95.99999999999964,87.99999999999963,-427.15999999999957,-427.5999999999994,-423.95999999999987,-384.7599999999995,-422.7599999999996,-419.55999999999915,-160.07999999999996,-159.52499999999992,-162.4799999999999,-191.87999999999974,-163.37999999999997,-165.78
1,1003,259,1000,2.0,500,1000,124.00000000000006,114.99999999999943,109.99999999999957,20.000000000000004,125.99999999999955,2.999999999999999,-850.4000000000005,-846.7999999999992,-844.7999999999994,-808.7999999999998,-851.2000000000004,-801.9999999999993,-363.19999999999993,-365.9000000000003,-367.40000000000015,-394.39999999999986,-362.59999999999985,-399.4999999999999
1,1003,260,652,0.0,500,1000,94.54999999999987,108.99999999999947,26.000000000000068,111.94999999999968,56.999999999999964,100.99999999999979,-490.0399999999988,-495.9999999999995,-462.79999999999905,-497.15999999999826,-475.19999999999897,-492.7999999999986,-197.74499999999972,-193.4999999999995,-218.39999999999966,-192.6049999999999,-209.09999999999965,-195.8999999999998
1,1003,261,626,0.0,500,1000,128.99999999999963,70.99999999999962,2.000000000000001,122.54999999999947,67.99999999999989,106.99999999999959,-477.95999999999896,-454.75999999999885,-427.1599999999989,-475.1999999999987,-453.5599999999991,-469.15999999999843,-174.47999999999993,-191.87999999999982,-212.57999999999967,-176.325,-192.7799999999999,-181.07999999999996
1,1003,262,916,0.0,500,1000,56.99999999999983,53.99999999999978,108.54999999999976,114.9999999999997,91.99999999999993,72.99999999999953,-739.1599999999991,-737.9599999999988,-759.5999999999988,-762.3599999999983,-753.1599999999987,-745.5599999999995,-341.07999999999953,-341.97999999999945,-325.5249999999999,-323.6799999999998,-330.57999999999976,-336.2799999999995
1,1003,263,696,0.0,500,1000,29.000000000000046,147.00000000000114,10.999999999999998,25.000000000000018,145.00000000000085,142.5500000000004,-507.9599999999993,-555.159999999999,-500.7599999999992,-506.3599999999993,-554.3599999999999,-553.1999999999997,-239.4799999999996,-204.0799999999997,-244.87999999999948,-240.67999999999952,-204.67999999999967,-205.32500000000002
1,1003,264,1000,1.0,500,1000,81.99999999999983,58.999999999999815,83.99999999999993,112.99999999999972,112.99999999999976,47.99999999999971,-833.2000000000012,-824.0000000000008,-834.0000000000015,-845.6000000000004,-845.6000000000014,-819.6000000000012,-375.6000000000004,-382.5000000000005,-375.0000000000003,-366.3,-366.2999999999999,-385.8000000000001
1,1003,265,1000,2.0,500,1000,82.99999999999989,60.99999999999973,109.99999999999974,56.99999999999966,158.00000000000205,28.999999999999996,-833.9999999999997,-825.2000000000002,-844.8000000000004,-823.5999999999984,-863.9999999999999,-812.3999999999993,-375.4999999999992,-382.09999999999957,-367.399999999999,-383.2999999999996,-352.9999999999996,-391.69999999999925
1,1003,266,864,0.0,500,1000,86.00000000000006,66.99999999999979,118.99999999999991,42.99999999999995,102.54999999999946,81.99999999999963,-698.7599999999992,-691.1599999999992,-711.9599999999997,-681.559999999999,-705.1999999999994,-697.1599999999997,-306.37999999999965,-312.0799999999998,-296.4799999999999,-319.2799999999995,-301.32499999999976,-307.5799999999999
1,1003,267,1000,1.0,500,1000,121.99999999999955,22.00000000000002,130.99999999999991,59.99999999999994,86.99999999999983,76.99999999999962,-849.1999999999987,-809.1999999999992,-852.8000000000002,-824.3999999999996,-835.1999999999989,-831.1999999999995,-363.6000000000003,-393.5999999999998,-360.9000000000001,-382.19999999999993,-374.1000000000001,-377.1000000000001
1,1003,268,599,0.0,500,1000,61.99999999999993,93.99999999999964,97.99999999999996,101.54999999999959,92.99999999999933,50.99999999999987,-424.1599999999991,-436.95999999999947,-438.5599999999992,-439.7999999999992,-436.5599999999987,-419.75999999999914,-181.0799999999995,-171.47999999999956,-170.27999999999975,-169.12499999999986,-171.77999999999977,-184.37999999999946
1,1003,269,966,0.0,500,1000,68.9999999999999,102.99999999999982,89.99999999999962,75.54999999999966,97.9999999999998,63.99999999999977,-793.9599999999987,-807.5599999999986,-802.359999999999,-796.3999999999987,-805.559999999999,-791.9599999999984,-362.47999999999956,-352.27999999999975,-356.1799999999996,-360.4249999999996,-353.77999999999963,-363.97999999999945
1,1003,270,687,0.0,500,1000,107.99999999999952,53.99999999999979,103.54999999999977,114.99999999999962,110.99999999999966,7.999999999999991,-530.5599999999985,-508.95999999999884,-528.5999999999983,-533.3599999999981,-531.7599999999977,-490.55999999999864,-211.2799999999996,-227.47999999999945,-212.5249999999994,-209.17999999999964,-210.37999999999957,-241.27999999999943
1,1003,271,980,0.0,500,1000,104.99999999999969,1.0000000000000004,98.99999999999956,91.54999999999956,99.99999999999969,102.99999999999976,-822.3599999999997,-780.7599999999998,-819.9599999999999,-816.7999999999998,-820.3599999999997,-821.56,-358.67999999999995,-389.8799999999999,-360.4799999999999,-362.62499999999983,-360.18,-359.2799999999998
1,1003,272,1000,1.0,500,1000,35.99999999999998,110.99999999999956,107.99999999999935,130.9999999999999,69.99999999999982,42.999999999999936,-814.7999999999997,-844.7999999999997,-843.6000000000004,-852.8,-828.3999999999995,-817.5999999999995,-389.39999999999935,-366.8999999999995,-367.7999999999996,-360.8999999999995,-379.1999999999995,-387.2999999999994
1,1003,273,1000,1.0,500,1000,56.99999999999981,109.99999999999986,33.999999999999964,87.99999999999972,95.99999999999935,113.99999999999955,-823.1999999999991,-844.3999999999996,-813.9999999999991,-835.5999999999991,-838.7999999999997,-845.999999999999,-383.0999999999996,-367.1999999999998,-389.9999999999998,-373.79999999999967,-371.3999999999995,-365.9999999999999
1,1003,274,1000,2.0,500,1000,105.99999999999926,129.99999999999932,2.000000000000001,78.99999999999989,126.99999999999952,53.99999999999986,-843.1999999999994,-852.7999999999996,-801.5999999999989,-832.3999999999993,-851.5999999999991,-822.3999999999991,-368.59999999999985,-361.3999999999999,-399.7999999999995,-376.6999999999996,-362.3,-384.19999999999953
1,1003,275,844,0.0,500,1000,117.99999999999936,22.00000000000003,51.99999999999996,85.54999999999983,95.99999999999955,125.99999999999967,-691.5599999999994,-653.1599999999999,-665.1600000000003,-678.3999999999996,-682.76,-694.76,-286.77999999999986,-315.57999999999953,-306.5799999999995,-296.4249999999994,-293.3799999999997,-284.37999999999954
1,1003,276,1000,1.0,500,1000,68.99999999999979,105.99999999999964,90.9999999999994,115.99999999999973,26.00000000000002,90.99999999999959,-827.9999999999998,-842.7999999999998,-836.7999999999998,-846.8,-810.7999999999995,-836.8,-379.49999999999994,-368.4000000000001,-372.9000000000002,-365.39999999999986,-392.4000000000002,-372.90000000000026
1,1003,277,799,0.0,500,1000,70.99999999999977,51.99999999999986,106.99999999999962,83.99999999999994,67.5499999999999,117.99999999999956,-627.759999999999,-620.1599999999997,-642.1599999999988,-632.9599999999988,-626.199999999999,-646.5599999999987,-278.37999999999977,-284.0799999999997,-267.5799999999998,-274.4799999999999,-279.3249999999998,-264.2799999999999
1,1003,278,627,0.0,500,1000,65.99999999999983,55.999999999999865,108.99999999999956,105.99999999999977,104.9999999999996,57.54999999999967,-453.7599999999994,-449.7599999999997,-470.95999999999947,-469.75999999999937,-469.3599999999995,-450.1999999999994,-193.87999999999985,-196.87999999999982,-180.97999999999982,-181.8799999999999,-182.17999999999986,-196.325
1,1003,279,736,0.0,500,1000,107.99999999999945,24.000000000000043,15.550000000000011,119.99999999999959,123.89999999999957,107.9999999999996,-579.6400000000004,-546.0400000000001,-542.4799999999998,-584.4399999999997,-585.9600000000003,-579.64,-235.8199999999998,-261.01999999999975,-263.4649999999999,-232.21999999999977,-231.02999999999966,-235.81999999999962
1,1003,280,768,0.0,500,1000,65.99999999999982,99.9999999999995,91.9999999999998,79.5499999999998,74.99999999999986,86.99999999999959,-594.7599999999998,-608.3600000000004,-605.1600000000003,-600.0000000000006,-598.3600000000002,-603.16,-264.3799999999999,-254.17999999999964,-256.5799999999997,-260.2249999999997,-261.67999999999984,-258.0799999999999
1,1003,281,589,0.0,500,1000,94.99999999999956,97.9999999999997,31.00000000000012,113.54999999999954,48.99999999999998,112.99999999999972,-427.35999999999933,-428.5599999999991,-401.7599999999997,-434.59999999999906,-408.95999999999947,-434.55999999999915,-166.17999999999998,-165.2800000000001,-185.37999999999988,-160.525,-179.97999999999988,-160.78
1,1003,282,617,0.0,500,1000,94.54999999999957,63.999999999999744,78.99999999999972,74.99999999999966,87.99999999999972,98.99999999999973,-454.9999999999996,-442.9599999999992,-448.95999999999924,-447.359999999999,-452.5599999999989,-456.9599999999993,-180.22499999999988,-189.47999999999993,-184.98,-186.17999999999995,-182.28,-178.97999999999965
1,1003,283,668,0.0,500,1000,99.54999999999977,39.99999999999989,85.99999999999979,109.99999999999966,96.99999999999987,66.99999999999977,-507.9999999999986,-484.3599999999991,-502.75999999999846,-512.3599999999992,-507.1599999999988,-495.15999999999894,-204.2249999999998,-222.17999999999975,-208.37999999999988,-201.17999999999958,-205.0799999999999,-214.07999999999996
1,1003,284,582,0.0,500,1000,99.54999999999941,64.99999999999973,83.99999999999976,61.9999999999997,94.99999999999974,93.99999999999976,-421.9999999999995,-408.3599999999991,-415.9599999999993,-407.1599999999998,-420.35999999999996,-419.95999999999987,-161.22499999999982,-171.67999999999984,-165.97999999999993,-172.57999999999979,-162.67999999999995,-162.97999999999985
1,1003,285,962,0.0,500,1000,98.99999999999967,86.99999999999976,47.999999999999744,93.54999999999964,73.99999999999964,97.99999999999982,-801.9599999999998,-797.159999999999,-781.5599999999996,-799.5999999999997,-791.9599999999996,-801.5599999999997,-351.4799999999999,-355.0800000000001,-366.77999999999986,-353.02499999999986,-358.9799999999999,-351.77999999999986
1,1003,286,592,0.0,500,1000,89.99999999999974,74.99999999999976,79.54999999999981,77.64999999999974,92.99999999999976,83.99999999999969,-428.63999999999976,-422.63999999999976,-424.2799999999996,-423.55999999999966,-429.84,-426.23999999999995,-169.31999999999994,-173.81999999999994,-172.36499999999998,-172.955,-168.42,-171.11999999999995
1,1003,287,1000,1.0,500,1000,109.99999999999957,38.99999999999991,133.00000000000048,3.999999999999999,106.99999999999957,105.99999999999966,-844.399999999999,-815.9999999999998,-853.5999999999989,-801.9999999999993,-843.1999999999986,-842.7999999999986,-367.1999999999998,-388.4999999999998,-360.29999999999984,-398.9999999999998,-368.0999999999996,-368.3999999999998
1,1003,288,798,0.0,500,1000,100.54999999999947,72.99999999999993,111.9999999999993,111.9999999999995,30.00000000000001,71.99999999999973,-638.3999999999991,-627.559999999999,-643.1599999999992,-643.1599999999999,-610.3599999999992,-627.1599999999991,-268.92499999999995,-277.27999999999975,-265.58,-265.5799999999999,-290.1799999999997,-277.5799999999998
1,1003,289,1000,1.0,500,1000,29.000000000000004,91.99999999999986,77.99999999999966,117.99999999999947,108.99999999999969,72.99999999999972,-811.9999999999982,-837.1999999999985,-831.599999999999,-847.5999999999988,-843.999999999998,-829.5999999999991,-391.4999999999994,-372.5999999999998,-376.7999999999997,-364.7999999999994,-367.4999999999998,-378.2999999999996
1,1003,290,1000,6.0,500,1000,158.00000000000136,99.99999999999993,41.999999999999886,52.84999999999996,141.0000000000011,0.0,-865.72,-842.5199999999998,-819.3199999999998,-823.6000000000004,-858.9200000000001,-802.5199999999998,-353.85999999999973,-371.26000000000016,-388.66000000000014,-385.3750000000002,-358.96000000000015,-401.2599999999999
1,1003,291,969,0.0,500,1000,2.000000000000001,95.99999999999997,95.99999999999974,106.99999999999956,83.99999999999952,114.54999999999947,-770.1599999999993,-807.7599999999995,-807.7599999999994,-812.1599999999999,-802.9599999999999,-814.9999999999997,-384.07999999999987,-355.88000000000034,-355.8800000000004,-352.5800000000002,-359.48000000000036,-350.2250000000002
1,1003,292,1000,1.0,500,1000,84.99999999999987,121.99999999999977,63.99999999999979,107.99999999999946,73.99999999999986,45.99999999999972,-834.399999999999,-849.2,-825.9999999999993,-843.5999999999997,-829.9999999999993,-818.8000000000002,-374.69999999999976,-363.59999999999957,-380.9999999999996,-367.7999999999997,-377.99999999999966,-386.3999999999997
1,1003,293,651,0.0,500,1000,104.99999999999967,15.00000000000005,89.99999999999977,112.5499999999995,99.99999999999959,76.84999999999971,-493.479999999999,-457.4799999999993,-487.47999999999905,-496.31999999999897,-491.4799999999997,-482.15999999999906,-194.24000000000007,-221.23999999999972,-198.73999999999998,-191.88499999999996,-195.73999999999978,-202.655
1,1003,294,793,0.0,500,1000,113.99999999999962,2.999999999999999,75.99999999999967,76.54999999999959,124.99999999999949,104.99999999999955,-638.9599999999986,-594.5599999999993,-623.759999999999,-623.799999999999,-643.3599999999986,-635.359999999999,-262.4799999999998,-295.7799999999995,-273.87999999999977,-273.62499999999983,-259.17999999999984,-265.1799999999997
1,1003,295,1000,2.0,500,1000,46.999999999999886,125.9999999999995,132.99999999999994,110.99999999999933,75.99999999999991,4.9999999999999964,-819.5999999999985,-851.1999999999992,-853.9999999999991,-845.199999999998,-831.1999999999989,-802.7999999999988,-386.2999999999995,-362.5999999999995,-360.49999999999966,-367.09999999999974,-377.5999999999996,-398.89999999999935
1,1003,296,826,0.0,500,1000,104.99999999999952,46.54999999999994,41.99999999999998,94.99999999999945,108.99999999999933,101.99999999999949,-668.3599999999988,-644.7999999999979,-643.159999999998,-664.3599999999983,-669.959999999999,-667.1599999999983,-281.6799999999995,-299.12499999999915,-300.57999999999913,-284.6799999999994,-280.47999999999956,-282.5799999999995
1,1003,297,793,0.0,500,1000,99.99999999999974,116.54999999999967,57.99999999999997,105.99999999999959,78.99999999999967,39.99999999999996,-633.3599999999991,-639.7999999999994,-616.5599999999991,-635.7599999999999,-624.9599999999989,-609.3599999999988,-266.6799999999998,-261.6249999999998,-279.27999999999946,-264.87999999999954,-272.9799999999997,-284.6799999999994
1,1003,298,884,0.0,500,1000,103.9999999999996,65.99999999999983,81.99999999999959,27.000000000000014,113.9999999999996,106.5499999999997,-725.9599999999998,-710.7599999999995,-717.1599999999994,-695.1599999999996,-729.9599999999989,-726.7999999999995,-310.9799999999998,-322.37999999999977,-317.57999999999976,-334.0799999999996,-307.9799999999999,-310.1249999999998
1,1003,299,1000,1.0,500,1000,119.99999999999933,12.0,76.99999999999991,115.9999999999992,66.99999999999999,106.99999999999946,-848.3999999999985,-805.1999999999996,-831.1999999999994,-846.7999999999994,-827.1999999999996,-843.1999999999996,-364.19999999999993,-396.6,-377.09999999999997,-365.4000000000001,-380.09999999999997,-368.1000000000001
1,1003,300,1000,1.0,500,1000,43.0,132.00000000000023,97.99999999999979,64.9999999999998,131.00000000000026,30.000000000000053,-817.5999999999992,-853.1999999999987,-839.599999999999,-826.3999999999993,-852.799999999999,-812.3999999999987,-387.2999999999994,-360.59999999999957,-370.7999999999996,-380.69999999999936,-360.8999999999995,-391.1999999999997
1,1003,301,1000,1.0,500,1000,55.99999999999987,91.99999999999959,14.000000000000009,94.99999999999986,115.9999999999993,125.9999999999995,-822.7999999999995,-837.1999999999998,-805.9999999999992,-838.4000000000001,-846.7999999999995,-850.7999999999994,-383.3999999999999,-372.60000000000025,-395.9999999999999,-371.7000000000001,-365.4000000000001,-362.4000000000002
1,1003,302,1000,1.0,500,1000,86.99999999999996,138.00000000000048,2.000000000000001,64.9999999999999,75.9999999999999,130.99999999999974,-835.2000000000006,-855.5999999999993,-801.2000000000003,-826.400000000001,-830.800000000001,-852.8000000000013,-374.1000000000001,-358.8,-399.6000000000003,-380.7,-377.40000000000015,-360.90000000000003
1,1003,303,1000,3.0,500,1000,88.99999999999962,122.99999999999923,27.000000000000007,70.99999999999983,107.9999999999999,78.99999999999962,-836.7999999999994,-850.4000000000013,-812.0000000000003,-829.6,-844.4000000000001,-832.8000000000004,-373.9000000000006,-363.69999999999993,-392.5000000000001,-379.3000000000004,-368.20000000000067,-376.90000000000043
1,1003,304,984,0.0,500,1000,66.99999999999994,49.549999999999834,100.99999999999949,97.9999999999997,79.00000000000006,104.99999999999943,-811.16,-804.0000000000001,-824.76,-823.5600000000004,-815.9600000000003,-826.3600000000006,-372.0799999999998,-377.22499999999945,-361.8799999999998,-362.7799999999999,-368.4799999999999,-360.6799999999995
1,1003,305,919,0.0,500,1000,114.9999999999993,11.00000000000001,116.99999999999983,36.54999999999996,111.99999999999932,107.99999999999977,-765.359999999998,-723.7599999999998,-766.1599999999983,-733.7999999999993,-764.1599999999993,-762.5599999999989,-325.1800000000002,-356.3799999999999,-324.58000000000027,-348.625,-326.08000000000015,-327.2800000000001
1,1003,306,783,0.0,500,1000,92.99999999999982,102.54999999999971,77.99999999999957,113.99999999999983,59.99999999999991,51.999999999999844,-620.559999999999,-624.1999999999994,-614.559999999999,-628.9599999999995,-607.3599999999992,-604.159999999999,-263.78000000000003,-260.82500000000005,-268.28000000000014,-257.48,-273.6800000000002,-276.0799999999998
1,1003,307,595,0.0,500,1000,93.99999999999993,67.99999999999974,115.99999999999963,75.9999999999996,83.99999999999984,61.39999999999971,-433.0799999999987,-422.6799999999988,-441.87999999999874,-425.87999999999886,-429.0799999999988,-419.79999999999944,-169.53999999999974,-177.33999999999952,-162.9399999999997,-174.9399999999998,-172.53999999999962,-179.1999999999995
1,1003,308,830,0.0,500,1000,116.99999999999953,108.99999999999956,90.99999999999969,2.000000000000001,94.99999999999974,85.54999999999957,-677.1599999999997,-673.9599999999996,-666.7599999999992,-631.1599999999994,-668.3599999999991,-664.3999999999994,-280.0799999999998,-282.47999999999973,-287.88,-314.57999999999987,-286.67999999999984,-289.4249999999998
1,1003,309,1000,1.0,500,1000,74.99999999999983,34.00000000000004,97.99999999999956,121.99999999999982,53.00000000000001,116.99999999999936,-830.3999999999993,-813.9999999999991,-839.5999999999993,-849.1999999999994,-821.599999999999,-847.1999999999987,-377.6999999999994,-389.9999999999996,-370.7999999999995,-363.5999999999995,-384.29999999999944,-365.09999999999957
1,1003,310,978,0.0,500,1000,158.55000000000106,2.000000000000001,78.99999999999973,50.99999999999999,63.999999999999915,145.00000000000145,-841.6000000000009,-779.1599999999996,-809.9600000000008,-798.7600000000007,-803.9600000000012,-836.3600000000009,-341.5249999999996,-388.58000000000004,-365.4799999999994,-373.87999999999937,-369.97999999999956,-345.6799999999996
1,1003,311,1000,1.0,500,1000,28.00000000000002,105.9999999999993,137.00000000000043,119.99999999999956,92.99999999999991,15.00000000000003,-811.599999999998,-842.7999999999986,-855.1999999999989,-848.3999999999992,-837.599999999999,-806.3999999999983,-391.7999999999991,-368.39999999999986,-359.0999999999999,-364.19999999999976,-372.29999999999956,-395.69999999999914
1,1003,312,633,0.0,500,1000,102.54999999999973,55.99999999999975,95.99999999999959,92.9999999999998,100.99999999999973,50.99999999999988,-474.1999999999987,-455.7599999999987,-471.7599999999991,-470.5599999999988,-473.75999999999874,-453.75999999999874,-185.82499999999973,-199.87999999999963,-187.87999999999974,-188.77999999999972,-186.37999999999982,-201.37999999999957
1,1003,313,730,0.0,500,1000,53.999999999999844,90.99999999999957,94.99999999999969,45.99999999999988,112.54999999999973,100.99999999999967,-551.9599999999997,-566.7599999999996,-568.3599999999993,-548.7600000000002,-575.1999999999996,-570.7599999999996,-248.97999999999985,-237.8799999999998,-236.67999999999998,-251.3799999999998,-231.32499999999985,-234.87999999999985
1,1003,314,848,0.0,500,1000,83.99999999999967,22.550000000000054,86.99999999999953,97.99999999999987,92.9999999999996,114.99999999999955,-681.9599999999991,-657.1999999999989,-683.1599999999996,-687.5599999999993,-685.559999999999,-694.3599999999992,-298.9799999999999,-317.32499999999965,-298.0799999999998,-294.78,-296.28,-289.67999999999984
1,1003,315,808,0.0,500,1000,106.99999999999955,87.54999999999951,1.0000000000000004,114.99999999999973,57.999999999999964,131.00000000000006,-651.1599999999987,-643.199999999998,-608.7599999999985,-654.3599999999989,-631.5599999999986,-660.7599999999989,-272.0799999999995,-277.8249999999995,-303.87999999999926,-269.6799999999995,-286.77999999999923,-264.8799999999995
1,1003,316,557,0.0,500,1000,93.99999999999974,37.999999999999936,95.9999999999997,87.99999999999966,85.69999999999965,97.5499999999997,-395.19999999999976,-372.79999999999956,-395.9999999999997,-392.79999999999984,-391.7599999999999,-396.43999999999954,-150.5999999999999,-167.39999999999992,-149.9999999999999,-152.39999999999978,-153.03000000000003,-149.44499999999994
1,1003,317,731,0.0,500,1000,100.99999999999952,46.99999999999998,62.99999999999986,74.99999999999972,109.54999999999983,103.99999999999973,-571.7599999999996,-550.1599999999996,-556.5599999999995,-561.3599999999994,-574.9999999999997,-572.9599999999996,-235.37999999999997,-251.57999999999984,-246.7799999999999,-243.1799999999999,-232.72499999999982,-234.47999999999988
1,1003,318,685,0.0,500,1000,109.99999999999966,59.999999999999936,102.54999999999953,63.99999999999977,95.99999999999972,66.9999999999998,-529.3599999999994,-509.35999999999984,-526.1999999999996,-510.95999999999975,-523.76,-512.1600000000002,-209.67999999999992,-224.6800000000001,-211.82500000000002,-223.48000000000002,-213.87999999999988,-222.58000000000007
1,1003,319,763,0.0,500,1000,79.9999999999997,108.54999999999959,89.99999999999935,34.99999999999998,93.99999999999962,91.99999999999947,-595.3599999999991,-606.5999999999993,-599.3599999999989,-577.3599999999992,-600.9599999999994,-600.159999999999,-257.6799999999997,-249.02499999999944,-254.6799999999997,-271.17999999999955,-253.47999999999968,-254.07999999999967
1,1003,320,840,0.0,500,1000,115.9999999999996,3.9999999999999982,104.54999999999967,112.99999999999986,105.99999999999966,55.99999999999974,-686.7599999999991,-641.9599999999989,-681.9999999999986,-685.559999999999,-682.7599999999989,-662.7599999999998,-285.38,-318.97999999999945,-288.7250000000001,-286.2800000000001,-288.3800000000001,-303.37999999999965
1,1003,321,1000,2.0,500,1000,112.99999999999984,74.9999999999997,41.999999999999964,92.99999999999947,49.99999999999994,124.99999999999962,-845.9999999999995,-830.799999999999,-817.599999999999,-837.9999999999993,-820.7999999999995,-850.7999999999996,-366.4999999999998,-377.89999999999964,-387.79999999999956,-372.4999999999996,-385.3999999999996,-362.89999999999975
1,1003,322,578,0.0,500,1000,127.99999999999982,27.00000000000005,1.0000000000000004,102.54999999999961,121.99999999999972,118.99999999999969,-429.5599999999987,-389.15999999999974,-378.75999999999914,-419.19999999999914,-427.159999999999,-425.9599999999985,-150.77999999999994,-181.07999999999979,-188.8799999999996,-158.32499999999962,-152.58,-153.47999999999985
1,1003,323,726,0.0,500,1000,75.54999999999964,100.9999999999997,77.00000000000004,52.99999999999978,104.99999999999945,87.99999999999953,-556.399999999999,-566.7599999999989,-557.159999999999,-547.5599999999988,-568.359999999999,-561.5599999999988,-240.42499999999964,-232.87999999999963,-240.07999999999967,-247.27999999999943,-231.67999999999975,-236.7799999999996
1,1003,324,1000,1.0,500,1000,98.99999999999955,107.99999999999983,74.99999999999986,51.99999999999967,121.99999999999953,42.99999999999992,-839.9999999999993,-843.5999999999998,-830.3999999999992,-821.1999999999999,-849.1999999999994,-817.5999999999989,-370.4999999999995,-367.79999999999956,-377.6999999999997,-384.5999999999998,-363.5999999999996,-387.2999999999997
1,1003,325,687,0.0,500,1000,48.999999999999915,92.99999999999953,74.99999999999994,104.54999999999976,79.99999999999987,97.99999999999967,-506.95999999999947,-524.5599999999998,-517.3599999999994,-528.9999999999998,-519.3599999999996,-526.5599999999994,-228.97999999999962,-215.7799999999997,-221.17999999999964,-212.22499999999968,-219.67999999999964,-214.27999999999963
1,1003,326,551,0.0,500,1000,48.94999999999974,94.89999999999951,85.99999999999982,86.99999999999973,109.99999999999991,72.54999999999968,-371.0399999999995,-389.39999999999947,-385.8799999999996,-386.2799999999996,-395.47999999999956,-380.3199999999999,-161.0449999999999,-147.25000000000003,-149.94000000000008,-149.64000000000001,-142.74000000000007,-153.885
1,1003,327,845,0.0,500,1000,83.99999999999956,71.54999999999967,62.99999999999997,90.99999999999959,73.99999999999986,115.99999999999967,-678.9600000000005,-673.799999999999,-670.5599999999997,-681.7599999999998,-674.9599999999995,-691.7600000000002,-297.4799999999996,-301.1249999999998,-303.77999999999963,-295.3799999999993,-300.4799999999997,-287.87999999999926
1,1003,328,901,0.0,500,1000,84.99999999999982,47.99999999999988,129.5499999999996,140.00000000000054,83.99999999999993,13.00000000000001,-735.3599999999994,-720.5599999999996,-752.9999999999982,-757.359999999999,-734.9599999999995,-706.56,-325.18,-336.28000000000026,-311.72500000000036,-308.6800000000002,-325.48,-346.7800000000001
1,1003,329,799,0.0,500,1000,24.000000000000057,69.99999999999986,130.54999999999987,84.99999999999962,82.99999999999986,106.9999999999993,-608.9599999999994,-627.3599999999998,-651.399999999999,-633.3599999999993,-632.5599999999994,-642.1599999999992,-292.47999999999996,-278.6799999999995,-260.4249999999997,-274.17999999999984,-274.7799999999996,-267.57999999999964
