simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,4002,250,786,0.0,500,1000,35.99999999999991,103.99999999999986,94.54999999999947,57.99999999999987,65.99999999999974,141.00000000000077,-600.7599999999995,-627.9599999999995,-623.9999999999994,-609.559999999999,-612.7599999999991,-642.7599999999992,-594.3924000000019,-620.6404000000013,-616.8145000000018,-602.8844000000018,-605.9724000000024,-634.9224000000021
0,4002,251,1000,2.0,500,1000,2.000000000000001,4.999999999999996,68.99999999999977,21.00000000000005,208.00000000000102,193.00000000000128,-801.599999999999,-802.7999999999997,-828.4000000000004,-809.2000000000002,-884.0,-878.0000000000003,-793.5639999999993,-794.7219999999991,-819.4259999999995,-800.898,-873.0800000000015,-867.2899999999996
0,4002,252,956,0.0,500,1000,63.99999999999993,135.00000000000028,106.54999999999956,43.99999999999996,39.999999999999844,109.9999999999995,-781.9599999999994,-810.3599999999993,-798.7999999999989,-773.9599999999994,-772.359999999999,-800.3599999999989,-773.5004000000034,-800.9064000000034,-789.746500000004,-765.7804000000033,-764.2364000000044,-791.2564000000039
0,4002,253,775,0.0,500,1000,148.00000000000077,1.0000000000000004,23.00000000000007,141.0000000000008,58.54999999999986,127.99999999999974,-634.5599999999993,-575.7599999999991,-584.5599999999989,-631.7599999999998,-598.5999999999992,-626.5599999999993,-626.7344000000026,-569.9924000000015,-578.4844000000024,-624.0324000000019,-592.0285000000023,-619.0144000000014
0,4002,254,1000,7.0,500,1000,227.00000000000114,5.999999999999998,250.00000000000057,0.0,6.999999999999992,2.999999999999999,-893.600000000002,-805.1999999999982,-902.8000000000025,-802.7999999999981,-805.5999999999981,-803.9999999999977,-882.3939999999986,-797.0879999999953,-891.271999999999,-794.7719999999954,-797.4739999999955,-795.9299999999967
0,4002,255,1000,3.0,500,1000,1.0000000000000004,137.00000000000037,70.79999999999964,34.9999999999999,87.99999999999962,165.00000000000114,-801.7600000000003,-856.1600000000012,-829.6000000000008,-815.3599999999998,-836.5600000000006,-867.3600000000005,-793.7323999999965,-846.2283999999963,-820.5960000000011,-806.8563999999973,-827.3143999999972,-857.036399999998
0,4002,256,1000,10.0,500,1000,160.00000000000074,13.000000000000014,23.000000000000057,106.99999999999946,170.00000000000057,17.00000000000002,-868.0000000000011,-809.1999999999997,-813.2000000000004,-846.8000000000009,-872.0000000000008,-810.8000000000003,-857.7199999999984,-800.9779999999965,-804.8379999999989,-837.2619999999977,-861.5799999999965,-802.5219999999978
0,4002,257,1000,10.0,500,1000,70.99999999999989,20.000000000000036,46.99999999999988,238.0000000000011,102.99999999999962,11.00000000000001,-832.4,-811.999999999999,-822.8,-899.2,-845.200000000001,-808.3999999999996,-823.3659999999952,-803.6799999999967,-814.1020000000002,-887.8279999999968,-835.7179999999952,-800.2059999999968
0,4002,258,1000,20.0,500,1000,2.999999999999999,159.00000000000088,17.000000000000032,173.00000000000102,121.99999999999967,5.999999999999994,-809.2000000000014,-871.6000000000025,-814.8000000000009,-877.200000000002,-856.800000000002,-810.4000000000003,-801.0779999999922,-861.2939999999951,-806.4819999999937,-866.6979999999987,-847.0119999999953,-802.2359999999927
0,4002,259,957,0.0,500,1000,72.99999999999974,113.99999999999946,83.99999999999991,105.99999999999943,17.000000000000036,105.54999999999929,-786.5600000000006,-802.9600000000007,-790.9600000000006,-799.7600000000008,-764.1599999999995,-799.4000000000003,-777.9644000000013,-793.7904000000025,-782.2104000000011,-790.7024000000027,-756.3484000000034,-790.350500000003
0,4002,260,633,0.0,500,1000,97.5499999999996,86.99999999999937,94.9999999999997,0.0,113.99999999999967,105.99999999999957,-472.1999999999987,-468.1599999999989,-471.35999999999893,-433.3599999999989,-478.9599999999992,-475.75999999999857,-466.5025000000012,-462.608400000002,-465.69640000000106,-429.02640000000065,-473.0304000000015,-469.94240000000127
0,4002,261,997,0.0,500,1000,145.00000000000097,20.00000000000003,17.00000000000001,2.5500000000000007,146.00000000000114,169.00000000000114,-855.3600000000017,-805.3600000000006,-804.1600000000003,-798.2000000000005,-855.7600000000016,-864.9599999999994,-845.3564000000001,-797.1063999999993,-795.9483999999997,-790.192499999999,-845.7423999999992,-854.6204000000014
0,4002,262,921,0.0,500,1000,1.0000000000000004,137.5500000000007,166.00000000000065,142.0000000000006,2.000000000000001,50.99999999999988,-721.7599999999995,-776.2000000000007,-787.7600000000009,-778.1600000000008,-722.159999999999,-741.7600000000001,-714.5324000000008,-767.062500000002,-778.2224000000007,-768.9584000000011,-714.9184000000016,-733.832400000001
0,4002,263,1000,2.0,500,1000,80.99999999999983,32.000000000000085,15.000000000000027,2.000000000000001,181.00000000000148,187.00000000000122,-833.2000000000018,-813.6000000000014,-806.8000000000035,-801.6000000000014,-873.2000000000019,-875.6000000000021,-824.0579999999917,-805.1439999999961,-798.5819999999953,-793.5639999999928,-862.6579999999947,-864.9739999999949
0,4002,264,1000,2.0,500,1000,134.00000000000028,79.9999999999999,20.000000000000004,47.999999999999986,83.99999999999943,131.99999999999986,-854.3999999999999,-832.8000000000011,-808.8000000000002,-820.0000000000001,-834.4000000000004,-853.6000000000005,-844.5160000000033,-823.6720000000004,-800.5120000000006,-811.3200000000004,-825.2160000000025,-843.7440000000029
0,4002,265,589,0.0,500,1000,43.5499999999998,91.99999999999974,108.9999999999996,98.99999999999962,45.99999999999985,109.99999999999962,-406.5999999999992,-426.15999999999934,-432.95999999999935,-428.95999999999896,-407.75999999999954,-433.3599999999988,-402.09850000000165,-420.97840000000093,-427.5404000000013,-423.6804000000014,-403.222400000001,-427.9264000000013
0,4002,266,743,0.0,500,1000,37.99999999999992,121.99999999999972,108.5499999999998,82.99999999999966,12.00000000000002,135.70000000000044,-558.7999999999992,-592.4,-586.8399999999995,-576.7999999999989,-548.3999999999995,-597.7599999999995,-552.8320000000025,-585.2560000000013,-579.8861000000018,-570.2020000000019,-542.7960000000015,-590.4254000000022
0,4002,267,1000,38.0,500,1000,58.999999999999865,19.000000000000014,209.0000000000016,80.99999999999966,70.99999999999984,23.000000000000025,-838.8000000000026,-822.8000000000023,-898.8000000000012,-847.6000000000025,-843.6000000000028,-824.4000000000027,-829.8219999999956,-814.3819999999956,-887.7220000000002,-838.3139999999956,-834.4539999999964,-815.9259999999956
0,4002,268,1000,2.0,500,1000,39.999999999999936,17.00000000000002,134.0000000000003,63.99999999999986,107.99999999999977,135.00000000000023,-816.7999999999987,-807.5999999999987,-854.4000000000004,-826.3999999999994,-844.0000000000002,-854.7999999999995,-808.2320000000041,-799.3540000000038,-844.5160000000039,-817.4960000000029,-834.4800000000031,-844.9020000000038
0,4002,269,864,0.0,500,1000,142.00000000000014,136.0000000000004,46.999999999999744,63.99999999999983,107.54999999999947,2.999999999999999,-721.1599999999997,-718.7600000000002,-683.1599999999995,-689.9599999999996,-707.1999999999991,-665.5599999999993,-712.5284000000017,-710.2124000000023,-675.8584000000033,-682.4204000000022,-699.0525000000025,-658.8744000000029
0,4002,270,1000,3.0,500,1000,23.000000000000036,195.0000000000008,3.9999999999999973,207.00000000000117,61.999999999999694,5.999999999999994,-810.400000000001,-879.200000000003,-802.8000000000006,-884.000000000002,-826.0000000000003,-803.6000000000012,-802.0659999999946,-868.4579999999976,-794.7319999999964,-873.0899999999987,-817.1199999999984,-795.5039999999958
0,4002,271,1000,3.0,500,1000,174.00000000000117,18.000000000000018,54.99999999999996,30.000000000000107,2.000000000000001,218.0000000000006,-870.8000000000008,-808.4000000000009,-823.2,-813.1999999999989,-802.0000000000002,-888.4000000000009,-860.3519999999994,-800.1359999999985,-814.4179999999968,-804.768000000002,-793.9599999999974,-877.3359999999988
0,4002,272,1000,7.0,500,1000,173.00000000000173,82.99999999999956,76.99999999999974,42.99999999999986,75.99999999999979,40.99999999999988,-872.0000000000014,-836.0000000000014,-833.6000000000005,-820.0000000000005,-833.2000000000012,-819.2000000000002,-861.549999999998,-826.8099999999979,-824.4939999999975,-811.3699999999967,-824.1079999999973,-810.5979999999988
0,4002,273,1000,6.0,500,1000,121.99999999999937,56.9999999999999,78.99999999999986,62.999999999999744,82.99999999999973,89.99999999999984,-851.2000000000014,-825.2000000000015,-834.0000000000013,-827.6000000000014,-835.6000000000028,-838.4000000000027,-841.4680000000004,-816.3779999999948,-824.869999999995,-818.6939999999975,-826.4139999999951,-829.1159999999952
0,4002,274,828,0.0,500,1000,40.54999999999986,81.9999999999998,100.99999999999955,89.99999999999953,97.99999999999987,87.99999999999962,-644.4,-661.1600000000003,-668.7600000000002,-664.3599999999994,-667.5599999999996,-663.5600000000002,-637.5505000000029,-653.7284000000005,-661.0624000000009,-656.8164000000015,-659.9044000000005,-656.0444000000005
0,4002,275,955,0.0,500,1000,20.000000000000036,114.54999999999956,1.0000000000000004,120.99999999999967,122.9999999999996,119.99999999999939,-763.3599999999997,-800.9999999999995,-755.7599999999995,-803.7599999999998,-804.5599999999997,-803.3599999999994,-755.5264000000033,-791.8445000000031,-748.1924000000033,-794.5124000000031,-795.2844000000036,-794.126400000004
0,4002,276,1000,2.0,500,1000,2.000000000000001,5.999999999999994,187.00000000000134,17.00000000000004,201.00000000000065,84.99999999999946,-801.600000000001,-803.2000000000003,-875.6,-807.6000000000006,-881.2000000000019,-834.8000000000011,-793.5639999999966,-795.1079999999982,-864.9740000000007,-799.3539999999977,-870.3779999999985,-825.6019999999983
0,4002,277,1000,1.0,500,1000,147.00000000000108,137.00000000000037,0.0,159.00000000000108,36.99999999999996,19.000000000000025,-859.2000000000011,-855.2000000000003,-800.3999999999994,-864.0000000000001,-815.1999999999994,-807.9999999999998,-849.1380000000033,-845.2780000000025,-792.3960000000014,-853.7700000000037,-806.6780000000031,-799.730000000002
0,4002,278,1000,1.0,500,1000,149.00000000000094,8.999999999999996,163.0000000000011,1.0000000000000004,168.00000000000105,9.000000000000004,-859.9999999999998,-804.0000000000005,-865.600000000001,-800.8000000000006,-867.6000000000004,-804.0000000000007,-849.9100000000021,-795.8700000000003,-855.3140000000014,-792.7819999999991,-857.2440000000029,-795.8699999999991
0,4002,279,1000,19.0,500,1000,28.000000000000018,85.89999999999952,260.0000000000019,47.99999999999995,21.000000000000025,37.99999999999992,-818.8800000000031,-842.0000000000005,-911.6800000000012,-826.8800000000014,-816.0800000000025,-822.8800000000025,-810.411199999993,-832.7209999999969,-899.9631999999993,-818.1311999999942,-807.7091999999928,-814.2711999999933
0,4002,280,1000,3.0,500,1000,54.99999999999991,48.999999999999936,64.9999999999996,76.99999999999987,124.99999999999953,125.99999999999972,-823.1999999999996,-820.7999999999998,-827.1999999999996,-831.9999999999997,-851.2000000000012,-851.6000000000007,-814.4180000000005,-812.1020000000001,-818.2780000000031,-822.9100000000003,-841.4380000000003,-841.8240000000005
0,4002,281,1000,0.0,500,1000,66.99999999999989,133.0000000000003,2.999999999999999,119.9999999999995,40.54999999999988,136.0000000000003,-827.1600000000002,-853.5600000000001,-801.5600000000001,-848.3600000000007,-816.4000000000001,-854.76,-818.2184000000026,-843.6944000000036,-793.5144000000023,-838.6764000000034,-807.8305000000023,-844.8524000000024
0,4002,282,1000,2.0,500,1000,161.0000000000009,0.0,154.00000000000136,2.000000000000001,34.00000000000003,147.0000000000005,-865.1999999999998,-800.7999999999996,-862.3999999999999,-801.5999999999995,-814.3999999999994,-859.6,-854.9380000000025,-792.7920000000016,-852.2360000000025,-793.5640000000026,-805.9160000000029,-849.5340000000017
0,4002,283,1000,14.0,500,1000,78.99999999999959,67.99999999999973,0.0,7.99999999999999,119.9999999999994,210.60000000000102,-837.5200000000006,-833.1200000000003,-805.9200000000006,-809.1200000000007,-853.9200000000013,-890.0000000000015,-828.3547999999935,-824.1087999999983,-797.8607999999936,-800.948799999995,-844.1807999999963,-878.9939999999957
0,4002,284,931,0.0,500,1000,109.99999999999928,54.5499999999999,93.99999999999986,125.99999999999955,23.000000000000014,91.99999999999955,-775.359999999999,-752.9999999999998,-768.9599999999995,-781.7599999999998,-740.5599999999997,-768.1600000000001,-766.5064000000034,-744.9245000000022,-760.3304000000029,-772.6824000000026,-732.9244000000022,-759.5584000000026
0,4002,285,1000,1.0,500,1000,101.9999999999995,89.99999999999953,146.0000000000004,13.000000000000007,147.0000000000011,1.0000000000000004,-841.1999999999997,-836.3999999999992,-858.8000000000004,-805.5999999999992,-859.2000000000008,-800.7999999999995,-831.7680000000036,-827.1360000000034,-848.7520000000019,-797.4140000000016,-849.1380000000005,-792.7820000000017
0,4002,286,1000,19.0,500,1000,148.00000000000057,176.00000000000094,18.00000000000003,90.99999999999966,18.999999999999996,29.000000000000053,-866.8000000000002,-878.0000000000008,-814.7999999999998,-844.0000000000016,-815.2,-819.2000000000007,-856.651999999997,-867.4600000000014,-806.4719999999962,-834.6499999999972,-806.8579999999962,-810.7179999999956
0,4002,287,1000,5.0,500,1000,62.9999999999998,77.9999999999997,102.99999999999955,86.99999999999933,67.99999999999989,95.99999999999932,-827.1999999999998,-833.2,-843.1999999999996,-836.8000000000009,-829.1999999999998,-840.4000000000004,-818.2979999999991,-824.0880000000001,-833.7379999999989,-827.5619999999996,-820.2279999999976,-831.0360000000004
0,4002,288,948,0.0,500,1000,61.999999999999844,61.99999999999994,98.54999999999932,111.99999999999929,70.99999999999987,93.99999999999959,-773.1600000000002,-773.1600000000008,-787.5999999999997,-793.1599999999993,-776.7600000000001,-785.9599999999998,-764.8084000000019,-764.8084000000013,-778.7385000000041,-784.1084000000035,-768.2824000000018,-777.160400000002
0,4002,289,1000,8.0,500,1000,30.00000000000004,116.99999999999969,102.99999999999962,21.00000000000004,64.99999999999977,156.00000000000108,-815.1999999999989,-849.9999999999999,-844.3999999999992,-811.6000000000003,-829.1999999999998,-865.6000000000006,-806.748000000001,-840.3299999999988,-834.9260000000007,-803.2739999999999,-820.2579999999995,-855.3839999999999
0,4002,290,903,0.0,500,1000,90.99999999999949,91.99999999999964,81.99999999999955,83.99999999999984,61.9999999999999,88.54999999999951,-739.7599999999998,-740.1599999999996,-736.1599999999996,-736.96,-728.1599999999999,-738.5999999999995,-731.4524000000036,-731.8384000000037,-727.9784000000036,-728.7504000000035,-720.2584000000033,-730.3285000000045
0,4002,291,754,0.0,500,1000,0.0,107.99999999999974,38.99999999999981,107.54999999999986,116.9999999999995,127.99999999999962,-554.3599999999997,-597.5599999999997,-569.9599999999995,-597.1999999999996,-601.1599999999997,-605.5599999999995,-548.8164000000024,-590.5044000000029,-563.8704000000024,-590.152500000003,-593.9784000000031,-598.2244000000029
0,4002,292,1000,15.0,500,1000,59.999999999999936,103.00000000000001,137.00000000000028,103.99999999999936,69.9999999999998,11.000000000000002,-830.0000000000032,-847.2000000000022,-860.8000000000022,-847.6000000000008,-834.0000000000027,-810.4000000000026,-821.099999999993,-837.6979999999935,-850.8219999999989,-838.0839999999981,-824.959999999993,-802.185999999992
0,4002,293,1000,2.0,500,1000,95.99999999999949,92.99999999999946,49.99999999999996,99.99999999999955,116.9999999999996,41.999999999999936,-839.2000000000002,-838.0,-820.8000000000001,-840.8000000000009,-847.6000000000001,-817.6000000000006,-829.8480000000023,-828.6900000000031,-812.0920000000026,-831.3920000000031,-837.9540000000047,-809.0040000000018
0,4002,294,711,0.0,500,1000,2.000000000000001,125.49999999999963,125.89999999999905,2.000000000000001,120.99999999999955,122.99999999999953,-512.2799999999986,-561.4799999999994,-561.7999999999993,-512.2799999999986,-559.8799999999985,-560.6799999999985,-507.1372000000011,-554.6102000000013,-554.9230000000022,-507.1372000000011,-553.0712000000017,-553.843200000002
0,4002,295,1000,16.0,500,1000,42.999999999999964,89.99999999999956,214.00000000000156,39.999999999999986,35.99999999999999,60.99999999999977,-823.6000000000012,-842.4000000000017,-892.0000000000023,-822.4000000000011,-820.8000000000009,-830.8000000000021,-814.9339999999941,-833.0759999999954,-880.9399999999989,-813.775999999994,-812.2319999999942,-821.881999999996
0,4002,296,1000,3.0,500,1000,5.999999999999996,66.99999999999983,152.00000000000114,35.999999999999886,66.99999999999979,169.00000000000148,-803.6000000000004,-828.0000000000007,-861.9999999999995,-815.6000000000012,-828.0000000000006,-868.7999999999998,-795.5039999999985,-819.0499999999985,-851.8600000000038,-807.0839999999981,-819.0499999999992,-858.422
0,4002,297,1000,2.0,500,1000,102.99999999999982,103.99999999999972,102.99999999999929,95.99999999999987,55.99999999999988,35.99999999999996,-841.9999999999986,-842.3999999999994,-841.9999999999995,-839.1999999999987,-823.1999999999991,-815.1999999999992,-832.5499999999988,-832.9359999999997,-832.5500000000028,-829.8479999999988,-814.4079999999983,-806.6880000000002
0,4002,298,1000,2.0,500,1000,52.99999999999974,154.0000000000015,142.0000000000011,35.99999999999992,82.0,31.00000000000005,-822.0000000000009,-862.4000000000004,-857.6000000000023,-815.2000000000007,-833.6000000000015,-813.2000000000014,-813.25,-852.2360000000008,-847.6039999999997,-806.6879999999986,-824.4439999999972,-804.7579999999988
0,4002,299,1000,3.0,500,1000,135.6000000000001,19.000000000000053,2.000000000000001,105.9999999999996,185.00000000000114,48.99999999999987,-855.6000000000014,-809.1199999999993,-802.3199999999998,-843.9200000000002,-875.5200000000009,-821.120000000002,-845.6879999999971,-800.8387999999985,-794.2767999999958,-834.4207999999983,-864.9147999999977,-812.4187999999965
0,4002,300,1000,4.0,500,1000,64.99999999999964,47.999999999999865,46.99999999999997,75.5999999999997,163.00000000000142,96.99999999999979,-827.9200000000001,-821.12,-820.7200000000008,-832.0,-867.1200000000019,-840.7200000000021,-818.9908000000006,-812.4287999999997,-812.0427999999981,-822.9240000000007,-856.818799999999,-831.3427999999986
0,4002,301,1000,1.0,500,1000,26.000000000000014,109.99999999999963,90.99999999999963,95.99999999999952,75.99999999999974,99.99999999999942,-810.8000000000013,-844.4000000000012,-836.8000000000004,-838.8000000000009,-830.8000000000004,-840.4000000000002,-802.4320000000004,-834.8560000000001,-827.5220000000014,-829.4520000000023,-821.7320000000008,-830.9960000000026
0,4002,302,834,0.0,500,1000,167.55000000000135,154.00000000000145,2.000000000000001,0.0,165.00000000000142,11.000000000000002,-701.1999999999998,-695.9599999999995,-635.1599999999985,-634.3599999999988,-700.3599999999996,-638.7599999999984,-692.5124999999998,-687.4604000000006,-628.7884000000001,-628.0163999999993,-691.7064000000013,-632.2623999999996
0,4002,303,1000,1.0,500,1000,74.99999999999962,93.99999999999942,139.00000000000057,29.000000000000014,1.0000000000000004,161.00000000000122,-830.4000000000005,-838.0000000000001,-856.0000000000009,-812.0000000000002,-800.8000000000006,-864.800000000001,-821.3460000000019,-828.6800000000035,-846.0500000000021,-803.5900000000014,-792.7820000000007,-854.5420000000029
0,4002,304,1000,7.0,500,1000,213.00000000000088,100.99999999999933,9.999999999999988,63.99999999999988,28.00000000000003,76.99999999999979,-888.0000000000018,-843.2000000000003,-806.8000000000003,-828.4000000000001,-814.0000000000009,-833.600000000001,-876.9899999999965,-833.7580000000012,-798.6319999999961,-819.4759999999962,-805.5799999999955,-824.493999999996
0,4002,305,1000,1.0,500,1000,64.99999999999972,118.99999999999972,119.99999999999966,86.99999999999987,2.000000000000001,105.99999999999976,-826.3999999999996,-848.0,-848.4000000000003,-835.2,-801.1999999999996,-842.7999999999993,-817.4860000000042,-838.3300000000049,-838.716000000005,-825.9780000000036,-793.1680000000044,-833.3120000000046
0,4002,306,1000,16.0,500,1000,61.99999999999997,251.8500000000012,17.000000000000025,32.00000000000006,116.6499999999993,3.6499999999999986,-831.8800000000005,-907.7600000000003,-813.8800000000008,-819.8800000000014,-853.6000000000004,-808.4000000000007,-822.9411999999966,-896.1639000000007,-805.571199999997,-811.3611999999964,-843.8974999999978,-800.279499999997
0,4002,307,1000,3.0,500,1000,2.999999999999999,34.999999999999936,104.99999999999967,145.0000000000007,70.99999999999959,137.9000000000002,-802.4799999999993,-815.2800000000002,-843.279999999999,-859.2800000000001,-829.6799999999981,-856.3999999999997,-794.4252000000015,-806.7772000000024,-833.7972000000022,-849.2372000000024,-820.6732000000032,-846.4570000000017
0,4002,308,751,0.0,500,1000,120.24999999999966,138.00000000000068,121.99999999999943,2.000000000000001,15.00000000000003,101.99999999999979,-599.4,-606.7999999999994,-600.3999999999997,-552.3999999999995,-557.5999999999992,-592.3999999999997,-592.2035000000009,-599.3520000000013,-593.1760000000012,-546.856000000001,-551.8740000000016,-585.4560000000002
0,4002,309,1000,2.0,500,1000,134.00000000000009,94.99999999999952,0.0,137.00000000000063,2.999999999999999,128.99999999999983,-854.4,-838.7999999999992,-800.7999999999989,-855.5999999999995,-801.9999999999984,-852.3999999999997,-844.5160000000029,-829.4620000000018,-792.7920000000014,-845.6740000000035,-793.950000000002,-842.5860000000011
0,4002,310,1000,1.0,500,1000,78.99999999999963,1.0000000000000004,153.00000000000088,134.00000000000023,14.000000000000016,117.99999999999969,-832.0,-800.7999999999995,-861.5999999999999,-854.0000000000002,-805.9999999999999,-847.5999999999999,-822.8900000000021,-792.7820000000027,-851.4540000000035,-844.1200000000035,-797.800000000002,-837.944000000003
0,4002,311,1000,7.0,500,1000,2.999999999999999,228.55000000000138,3.0000000000000004,79.99999999999974,4.999999999999999,173.00000000000145,-804.3600000000016,-894.4000000000028,-804.3600000000016,-835.160000000001,-805.1600000000024,-872.3600000000029,-796.2863999999944,-883.1704999999976,-796.286399999994,-826.0083999999964,-797.0583999999935,-861.9063999999951
0,4002,312,1000,3.0,500,1000,179.00000000000136,94.99999999999942,36.99999999999999,66.99999999999986,95.99999999999959,23.000000000000064,-872.8000000000017,-839.1999999999998,-816.0000000000002,-828.0000000000001,-839.6000000000004,-810.3999999999987,-862.2820000000002,-829.8579999999976,-807.4699999999959,-819.0499999999955,-830.2439999999958,-802.0660000000012
0,4002,313,1000,4.0,500,1000,157.00000000000114,6.999999999999992,57.99999999999986,98.99999999999983,165.00000000000082,9.999999999999991,-864.4000000000007,-804.4000000000003,-824.7999999999997,-841.2000000000003,-867.5999999999997,-805.6000000000015,-854.1859999999983,-796.2859999999981,-815.9719999999968,-831.7979999999958,-857.2739999999984,-797.4439999999981
0,4002,314,1000,38.0,500,1000,12.000000000000004,17.00000000000003,137.75000000000045,32.00000000000001,21.00000000000001,242.00000000000065,-820.200000000001,-822.2000000000007,-870.4000000000011,-828.2000000000011,-823.8000000000008,-912.2000000000027,-811.877999999995,-813.8079999999948,-860.3184999999985,-819.5979999999945,-815.3519999999949,-900.6580000000021
0,4002,315,1000,1.0,500,1000,75.99999999999979,53.999999999999844,132.9999999999999,62.74999999999986,63.999999999999915,108.99999999999966,-831.0000000000015,-822.2000000000013,-853.8000000000021,-825.6000000000018,-826.2000000000018,-844.2000000000004,-821.9299999999984,-813.4379999999987,-843.9319999999992,-816.716499999998,-817.2979999999978,-834.668000000002
0,4002,316,846,0.0,500,1000,121.9999999999997,102.99999999999982,28.00000000000005,119.54999999999981,124.99999999999942,2.000000000000001,-695.1599999999996,-687.5599999999989,-657.5599999999993,-693.9999999999992,-696.359999999999,-647.1599999999996,-686.9884000000022,-679.6544000000015,-650.7044000000025,-685.8645000000023,-688.1464000000027,-640.668400000002
0,4002,317,1000,3.0,500,1000,241.00000000000196,2.000000000000001,4.999999999999996,223.00000000000165,24.000000000000068,2.000000000000001,-897.6000000000015,-802.0000000000019,-803.2000000000019,-890.400000000003,-810.8000000000014,-802.0000000000017,-886.213999999998,-793.9599999999938,-795.1179999999941,-879.265999999997,-802.4519999999957,-793.9599999999942
0,4002,318,1000,1.0,500,1000,57.999999999999666,161.0000000000009,183.0000000000006,3.9999999999999973,18.00000000000002,74.99999999999989,-823.5999999999985,-864.8000000000009,-873.5999999999999,-801.9999999999995,-807.6000000000006,-830.3999999999999,-814.7840000000039,-854.5420000000033,-863.0340000000023,-793.9400000000018,-799.344000000002,-821.3460000000014
0,4002,319,994,0.0,500,1000,16.0,35.99999999999997,0.0,157.55000000000106,137.0000000000003,153.00000000000134,-800.7599999999998,-808.7599999999992,-794.3599999999998,-857.1999999999999,-849.1599999999991,-855.5600000000001,-792.5923999999995,-800.312400000001,-786.4163999999996,-847.0525000000016,-839.2984000000018,-845.4744000000001
0,4002,320,1000,14.0,500,1000,193.00000000000085,2.999999999999999,60.9999999999999,219.0000000000016,3.0000000000000004,6.999999999999994,-882.8000000000026,-806.7999999999994,-829.9999999999986,-893.1999999999992,-806.7999999999988,-808.399999999999,-872.0419999999964,-798.7019999999942,-821.0899999999947,-882.0779999999994,-798.7019999999947,-800.2459999999949
0,4002,321,1000,5.0,500,1000,4.999999999999996,126.99999999999939,119.99999999999966,56.99999999999974,68.99999999999984,116.99999999999993,-803.9999999999989,-852.8000000000017,-849.9999999999995,-824.800000000001,-829.6000000000007,-848.8,-795.9099999999993,-843.0019999999973,-840.2999999999993,-815.9819999999993,-820.613999999998,-839.1419999999974
0,4002,322,782,0.0,500,1000,56.99999999999977,123.99999999999973,160.00000000000097,7.9999999999999964,2.5500000000000007,148.0000000000009,-605.1599999999986,-631.9599999999991,-646.3599999999992,-585.5599999999988,-583.199999999999,-641.5599999999997,-598.5384000000022,-624.400400000001,-638.296400000002,-579.6244000000006,-577.3425000000009,-633.6644000000019
0,4002,323,1000,2.0,500,1000,7.999999999999993,102.99999999999946,3.5999999999999988,15.000000000000023,143.00000000000023,225.00000000000142,-804.3200000000013,-842.3200000000012,-802.4000000000008,-807.1200000000001,-858.3200000000024,-891.1200000000003,-796.1967999999952,-832.8667999999988,-794.3399999999949,-798.8987999999948,-848.3067999999951,-879.9587999999987
0,4002,324,915,0.0,500,1000,31.00000000000004,14.000000000000036,168.00000000000034,108.54999999999936,6.999999999999992,171.0000000000011,-727.7600000000006,-720.9600000000005,-782.5600000000002,-758.6000000000003,-718.1600000000011,-783.7600000000009,-720.1723999999973,-713.6103999999978,-773.0543999999971,-749.9284999999982,-710.9083999999974,-774.2123999999998
0,4002,325,1000,1.0,500,1000,114.99999999999943,101.99999999999972,72.99999999999972,84.99999999999987,90.99999999999989,33.00000000000007,-846.3999999999979,-841.1999999999988,-829.599999999999,-834.3999999999995,-836.799999999999,-813.5999999999995,-836.7860000000037,-831.7680000000026,-820.5740000000033,-825.2060000000015,-827.5220000000013,-805.1340000000033
0,4002,326,948,0.0,500,1000,43.999999999999794,92.99999999999987,1.0000000000000004,121.54999999999993,188.00000000000102,51.99999999999974,-765.9600000000004,-785.5600000000014,-748.7600000000003,-796.8000000000014,-823.5600000000022,-769.1600000000001,-757.8604000000017,-776.7743999999973,-741.2623999999984,-787.616499999998,-813.4443999999992,-760.9483999999997
0,4002,327,844,0.0,500,1000,135.0000000000002,42.999999999999964,134.00000000000017,74.54999999999971,10.000000000000004,102.99999999999959,-698.3599999999988,-661.5599999999988,-697.9599999999987,-673.9999999999989,-648.3599999999994,-685.5599999999988,-690.0264000000036,-654.5144000000025,-689.6404000000031,-666.514500000003,-641.7764000000034,-677.6744000000033
0,4002,328,1000,15.0,500,1000,206.00000000000088,39.00000000000002,33.99999999999999,165.0000000000008,39.99999999999985,1.0000000000000004,-888.3999999999993,-821.600000000001,-819.6000000000012,-872.0000000000014,-822.0000000000018,-806.4000000000015,-877.4560000000023,-812.9939999999947,-811.0639999999952,-861.6299999999954,-813.379999999995,-798.3259999999949
0,4002,329,1000,7.0,500,1000,42.999999999999865,110.99999999999979,76.99999999999993,50.9999999999997,113.99999999999989,96.99999999999984,-820.0000000000015,-847.2000000000012,-833.6000000000008,-823.1999999999998,-848.4000000000016,-841.6000000000013,-811.3699999999991,-837.6179999999994,-824.4939999999984,-814.4580000000036,-838.7759999999992,-832.2139999999986
