simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,4003,250,1000,4.0,500,1000,37.99999999999988,93.99999999999976,170.0000000000011,68.99999999999953,4.999999999999996,119.9999999999997,-816.7999999999997,-839.2000000000013,-869.6000000000014,-829.2000000000019,-803.600000000001,-849.6000000000005,-808.2520000000015,-829.8679999999977,-859.2039999999985,-820.2179999999992,-795.5139999999983,-839.9039999999986
1,4003,251,859,0.0,500,1000,123.54999999999926,118.99999999999994,110.99999999999973,27.750000000000068,14.000000000000014,103.99999999999972,-708.8000000000004,-707.1599999999995,-703.9599999999996,-670.5600000000001,-665.1599999999997,-701.1600000000002,-700.4765000000041,-698.8984000000033,-695.8104000000034,-663.5769000000033,-658.368400000003,-693.1084000000033
1,4003,252,934,0.0,500,1000,52.999999999999844,177.55000000000106,22.00000000000006,67.9999999999997,7.999999999999995,171.0000000000017,-755.5600000000003,-805.1999999999996,-743.1599999999988,-761.5599999999988,-737.5600000000001,-802.7599999999995,-747.4744000000002,-795.3725000000012,-735.5084000000003,-753.2644000000028,-730.1043999999994,-793.0224000000004
1,4003,253,1000,2.0,500,1000,22.000000000000053,237.00000000000125,6.999999999999992,156.00000000000128,3.9999999999999973,71.99999999999967,-809.6000000000009,-895.6000000000026,-803.6000000000016,-863.1999999999999,-802.4000000000004,-829.6000000000007,-801.2839999999966,-884.2739999999984,-795.4939999999967,-853.0079999999988,-794.3359999999956,-820.5839999999989
1,4003,254,1000,4.0,500,1000,11.000000000000014,54.99999999999972,168.7000000000013,153.00000000000085,42.99999999999996,64.99999999999983,-806.2400000000018,-823.8399999999998,-869.2000000000015,-863.0400000000011,-819.040000000002,-827.8400000000014,-798.0675999999955,-815.0515999999985,-858.8209999999965,-852.8795999999967,-810.419599999995,-818.9115999999966
1,4003,255,878,0.0,500,1000,3.999999999999999,24.550000000000043,128.9999999999997,97.99999999999997,123.99999999999963,119.99999999999994,-679.9599999999991,-687.9999999999995,-729.9599999999996,-717.56,-727.9599999999996,-726.3600000000001,-673.1204000000016,-680.8745000000021,-721.370400000003,-709.4044000000017,-719.4404000000027,-717.8964000000013
1,4003,256,1000,2.0,500,1000,5.999999999999994,17.000000000000043,150.00000000000125,137.0000000000001,28.000000000000043,160.00000000000117,-803.2000000000008,-807.600000000001,-860.8000000000011,-855.6000000000013,-812.0000000000011,-864.8000000000011,-795.1080000000003,-799.3540000000014,-850.6920000000022,-845.6739999999996,-803.6000000000006,-854.5520000000026
1,4003,257,527,0.0,500,1000,108.99999999999969,2.999999999999999,103.99999999999967,74.99999999999967,96.54999999999983,111.9999999999996,-370.95999999999947,-328.5599999999993,-368.95999999999924,-357.35999999999933,-365.7999999999992,-372.15999999999934,-366.16040000000083,-325.2444000000005,-364.2304000000006,-353.03640000000127,-361.17650000000083,-367.3184000000012
1,4003,258,856,0.0,500,1000,136.00000000000034,138.0000000000008,130.55,14.000000000000032,78.99999999999967,2.000000000000001,-710.7599999999998,-711.5600000000004,-708.4000000000003,-661.9599999999982,-687.9599999999991,-657.1599999999985,-702.2924000000021,-703.0644000000026,-700.0105000000021,-655.2004000000037,-680.2904000000025,-650.568400000003
1,4003,259,1000,10.0,500,1000,206.00000000000182,3.9999999999999973,191.00000000000128,37.99999999999998,30.600000000000083,20.000000000000057,-886.7200000000036,-805.9200000000004,-880.720000000001,-819.5200000000006,-816.4000000000003,-812.3200000000022,-875.7927999999987,-797.8207999999936,-870.0027999999952,-810.9447999999934,-807.9299999999967,-803.9967999999935
1,4003,260,644,0.0,500,1000,37.99999999999991,78.99999999999967,100.99999999999972,84.99999999999984,100.54999999999941,95.99999999999974,-459.55999999999966,-475.95999999999924,-484.7599999999988,-478.35999999999893,-484.3999999999992,-482.759999999999,-454.5844000000021,-470.41040000000174,-478.9024000000014,-472.72640000000143,-478.55050000000233,-476.972400000002
1,4003,261,1000,6.0,500,1000,12.000000000000012,6.999999999999996,163.0000000000009,147.00000000000094,163.00000000000045,2.000000000000001,-807.1999999999995,-805.2000000000005,-867.6000000000006,-861.2000000000002,-867.6000000000001,-803.2000000000003,-799.0080000000021,-797.0780000000009,-857.2940000000018,-851.1180000000004,-857.2940000000002,-795.1480000000005
1,4003,262,733,0.0,500,1000,65.99999999999986,121.99999999999977,122.99999999999967,71.9999999999997,0.55,115.99999999999928,-559.7599999999984,-582.159999999999,-582.5599999999984,-562.1599999999993,-533.3999999999985,-579.7599999999989,-553.5024000000018,-575.118400000002,-575.5044000000026,-555.8184000000031,-528.0605000000018,-572.8024000000021
1,4003,263,867,0.0,500,1000,127.54999999999977,118.99999999999983,1.6500000000000006,2.000000000000001,128.99999999999952,119.99999999999969,-718.4799999999984,-715.2399999999988,-668.1599999999988,-668.4399999999986,-719.2399999999989,-715.6399999999988,-710.0197000000027,-706.8976000000023,-661.461900000002,-661.735600000002,-710.7576000000032,-707.2836000000038
1,4003,264,939,0.0,500,1000,113.99999999999959,2.000000000000001,127.99999999999974,135.00000000000043,68.99999999999982,51.549999999999734,-784.9599999999996,-740.1599999999996,-790.5599999999997,-793.3600000000002,-766.9599999999997,-759.7999999999995,-775.9704000000042,-732.7384000000028,-781.3744000000032,-784.0764000000036,-758.6004000000031,-751.6865000000043
1,4003,265,487,0.0,500,1000,122.99999999999972,82.99999999999967,104.99999999999966,46.54999999999985,26.000000000000036,115.9999999999998,-336.5599999999995,-320.5599999999993,-329.35999999999945,-305.7999999999998,-297.75999999999993,-333.7599999999998,-331.9644000000005,-316.52440000000087,-325.0164000000008,-302.2765000000008,-294.5224000000005,-329.2624000000008
1,4003,266,1000,1.0,500,1000,195.00000000000063,8.999999999999996,27.000000000000092,11.000000000000009,35.99999999999999,221.0000000000007,-878.4000000000013,-803.9999999999997,-811.1999999999991,-804.8000000000004,-814.8000000000009,-888.8000000000023,-867.6660000000003,-795.8700000000002,-802.8180000000015,-796.6419999999993,-806.2920000000003,-877.7020000000001
1,4003,267,1000,10.0,500,1000,182.000000000001,37.99999999999983,184.0000000000008,47.999999999999964,18.00000000000004,20.00000000000004,-876.8000000000003,-819.1999999999997,-877.6000000000026,-823.2000000000011,-811.2000000000012,-811.9999999999999,-866.2119999999994,-810.6279999999991,-866.9839999999978,-814.4879999999966,-802.9079999999972,-803.6799999999993
1,4003,268,1000,6.0,500,1000,5.999999999999994,80.99999999999967,138.00000000000017,64.99999999999982,93.9999999999997,109.99999999999953,-804.8000000000005,-834.7999999999988,-857.6000000000009,-828.3999999999995,-840.0000000000011,-846.4000000000003,-796.6919999999996,-825.6420000000007,-847.6439999999996,-819.466000000001,-830.6599999999996,-836.8359999999986
1,4003,269,1000,3.0,500,1000,3.9999999999999973,95.99999999999976,127.99999999999918,108.99999999999957,88.99999999999962,70.99999999999982,-802.8000000000004,-839.5999999999997,-852.399999999999,-844.7999999999995,-836.8,-829.6000000000005,-794.7320000000012,-830.2440000000022,-842.5960000000038,-835.2620000000015,-827.5420000000017,-820.5940000000016
1,4003,270,873,0.0,500,1000,121.99999999999972,16.550000000000004,124.99999999999956,17.000000000000004,112.9999999999998,105.99999999999972,-722.1599999999997,-679.8,-723.3599999999999,-680.1600000000005,-718.5600000000005,-715.7600000000003,-713.7184000000027,-672.8365000000028,-714.8764000000035,-673.1884000000019,-710.2444000000025,-707.5424000000023
1,4003,271,1000,1.0,500,1000,24.00000000000007,139.0000000000008,51.999999999999766,92.99999999999983,68.99999999999986,121.99999999999986,-809.9999999999998,-856.0,-821.1999999999999,-837.5999999999995,-827.9999999999995,-849.199999999999,-801.6600000000027,-846.0500000000035,-812.4680000000027,-828.2940000000012,-819.0300000000017,-839.4880000000019
1,4003,272,1000,1.0,500,1000,147.00000000000088,1.0000000000000004,132.0,105.99999999999962,94.99999999999969,18.000000000000025,-859.2000000000007,-800.8000000000008,-853.2000000000005,-842.8000000000009,-838.400000000001,-807.6000000000004,-849.1380000000023,-792.7820000000007,-843.3480000000027,-833.3120000000011,-829.066000000001,-799.3440000000012
1,4003,273,709,0.0,500,1000,46.99999999999991,114.99999999999976,1.0000000000000004,105.54999999999978,117.99999999999963,112.99999999999952,-528.1599999999992,-555.3599999999991,-509.75999999999937,-551.3999999999991,-556.5599999999991,-554.5599999999995,-522.408400000002,-548.6564000000027,-504.65240000000216,-544.8305000000025,-549.8144000000025,-547.8844000000028
1,4003,274,1000,19.0,500,1000,71.99999999999963,166.70000000000104,22.000000000000043,18.00000000000001,53.99999999999987,148.000000000001,-836.6399999999994,-874.4,-816.6399999999995,-815.0399999999987,-829.4399999999981,-867.0400000000001,-827.553599999996,-863.9889999999973,-808.253599999996,-806.7095999999957,-820.6055999999967,-856.8895999999975
1,4003,275,1000,2.0,500,1000,15.000000000000007,124.99999999999926,142.0000000000009,132.00000000000009,82.99999999999997,1.0000000000000004,-806.7999999999996,-850.7999999999995,-857.5999999999998,-853.6000000000001,-833.9999999999998,-801.1999999999987,-798.582000000001,-841.0420000000039,-847.6040000000031,-843.7440000000028,-824.8300000000011,-793.1780000000019
1,4003,276,1000,2.0,500,1000,146.00000000000085,21.00000000000005,3.9999999999999973,144.00000000000082,137.00000000000009,45.99999999999982,-859.2000000000005,-809.1999999999996,-802.3999999999992,-858.4000000000001,-855.5999999999989,-819.1999999999991,-849.1480000000021,-800.8980000000028,-794.3360000000024,-848.3760000000026,-845.6740000000021,-810.5480000000031
1,4003,277,675,0.0,500,1000,87.99999999999953,140.55000000000044,141.00000000000094,4.550000000000001,1.0000000000000004,123.99999999999974,-510.91999999999877,-531.7599999999986,-532.1199999999984,-477.35999999999837,-476.11999999999836,-525.319999999998,-504.93080000000157,-525.0369000000014,-525.3888000000019,-472.54090000000065,-471.34880000000027,-518.8268000000006
1,4003,278,1000,8.0,500,1000,175.00000000000176,237.00000000000202,29.00000000000005,3.9999999999999996,14.000000000000005,33.00000000000002,-873.2000000000024,-898.0000000000018,-814.8000000000015,-804.8000000000015,-808.8000000000012,-816.4000000000011,-862.7179999999976,-886.6499999999996,-806.3619999999967,-796.7119999999943,-800.571999999995,-807.9059999999964
1,4003,279,1000,2.0,500,1000,0.0,2.000000000000001,93.9999999999997,132.0,149.0000000000011,120.99999999999964,-800.7999999999996,-801.5999999999991,-838.4000000000003,-853.5999999999995,-860.3999999999997,-849.1999999999992,-792.7920000000029,-793.5640000000036,-829.0760000000031,-843.7440000000037,-850.3060000000031,-839.4980000000029
1,4003,280,1000,3.0,500,1000,20.00000000000004,111.99999999999952,189.0000000000013,2.000000000000001,172.00000000000082,2.000000000000001,-809.1999999999998,-846.0000000000006,-876.8000000000004,-802.0000000000001,-870.0000000000002,-801.9999999999997,-800.9079999999994,-836.4199999999996,-866.1420000000004,-793.9599999999991,-859.5800000000008,-793.96
1,4003,281,879,0.0,500,1000,57.00000000000001,118.99999999999947,36.99999999999989,135.5500000000002,10.000000000000005,141.00000000000065,-702.1599999999999,-726.9599999999996,-694.1599999999993,-733.3999999999987,-683.3599999999997,-735.7599999999992,-694.5684000000017,-718.5004000000018,-686.8484000000026,-724.7105000000034,-676.4264000000029,-726.9924000000033
1,4003,282,1000,6.0,500,1000,28.00000000000003,203.00000000000108,30.000000000000096,2.999999999999999,26.000000000000064,204.00000000000105,-813.5999999999999,-883.6000000000016,-814.3999999999995,-803.5999999999991,-812.7999999999993,-884.0000000000006,-805.1839999999984,-872.7339999999986,-805.9559999999994,-795.5339999999995,-804.4119999999999,-873.1199999999989
1,4003,283,1000,15.0,500,1000,10.00000000000001,150.00000000000043,244.50000000000063,54.99999999999998,2.000000000000001,23.000000000000043,-810.399999999998,-866.3999999999995,-904.0000000000011,-828.3999999999984,-807.1999999999981,-815.599999999998,-802.1959999999956,-856.2359999999966,-892.5150000000016,-819.5659999999966,-799.107999999996,-807.2139999999971
1,4003,284,981,0.0,500,1000,98.99999999999989,59.54999999999983,104.99999999999936,14.000000000000021,89.9999999999998,131.9999999999997,-820.9599999999995,-804.9999999999993,-823.3599999999993,-786.9599999999991,-817.3599999999993,-834.1599999999999,-811.7604000000002,-796.3545000000025,-814.0764000000024,-778.9504000000006,-808.2864000000011,-824.4984000000022
1,4003,285,760,0.0,500,1000,103.99999999999994,92.99999999999963,3.549999999999999,100.99999999999964,89.99999999999963,107.99999999999974,-601.9599999999994,-597.5599999999995,-561.5999999999992,-600.7599999999991,-596.359999999999,-603.5599999999991,-594.9004000000026,-590.6544000000035,-555.9485000000028,-593.7424000000033,-589.4964000000031,-596.4444000000035
1,4003,286,739,0.0,500,1000,96.99999999999964,1.0000000000000004,123.99999999999972,11.000000000000018,129.54999999999947,137.00000000000043,-578.1599999999991,-539.7599999999998,-588.9599999999989,-543.76,-590.9999999999987,-594.1599999999994,-571.4084000000024,-534.3524000000021,-581.8304000000028,-538.2124000000023,-583.7945000000024,-586.8484000000024
1,4003,287,1000,1.0,500,1000,14.000000000000025,163.00000000000105,13.000000000000021,159.00000000000117,148.00000000000082,2.000000000000001,-805.9999999999992,-865.599999999999,-805.5999999999981,-863.9999999999995,-859.5999999999995,-801.1999999999989,-797.8000000000036,-855.3140000000043,-797.4140000000045,-853.7700000000044,-849.5240000000039,-793.1680000000027
1,4003,288,1000,2.0,500,1000,192.00000000000142,42.9999999999999,7.999999999999996,107.9999999999994,5.999999999999994,141.00000000000065,-877.6000000000003,-818.0000000000007,-804.0000000000011,-844.000000000001,-803.200000000001,-857.2000000000008,-866.9039999999994,-809.3899999999988,-795.8799999999975,-834.4799999999994,-795.1079999999979,-847.2179999999987
1,4003,289,1000,13.0,500,1000,82.99999999999984,19.000000000000014,77.94999999999979,68.99999999999969,131.00000000000006,106.99999999999964,-838.4399999999996,-812.8400000000012,-836.4000000000018,-832.8400000000004,-857.6400000000007,-848.0400000000012,-829.2255999999983,-804.5215999999964,-827.2564999999972,-823.8215999999996,-847.7536000000001,-838.4895999999978
1,4003,290,762,0.0,500,1000,116.99999999999986,2.000000000000001,110.5499999999995,56.99999999999982,98.9999999999997,113.99999999999962,-609.159999999999,-563.1599999999995,-606.3999999999987,-585.159999999999,-601.9599999999987,-607.9599999999989,-601.8984000000027,-557.5084000000023,-599.2305000000035,-578.7384000000027,-594.9504000000026,-600.7404000000033
1,4003,291,1000,6.0,500,1000,10.000000000000004,69.99999999999982,134.00000000000043,31.00000000000008,105.74999999999957,143.0000000000003,-806.6000000000025,-830.6000000000032,-856.2000000000014,-815.0000000000016,-844.8000000000018,-859.8000000000025,-798.4339999999953,-821.5939999999946,-846.2979999999976,-806.5399999999976,-835.2944999999985,-849.7719999999956
1,4003,292,1000,3.0,500,1000,180.00000000000136,13.000000000000014,4.999999999999996,89.9999999999997,13.000000000000012,196.0000000000014,-873.2000000000029,-806.4000000000012,-803.2000000000016,-837.2000000000013,-806.4000000000004,-879.6000000000005,-862.6679999999977,-798.2059999999982,-795.1179999999989,-827.9279999999976,-798.2059999999993,-868.8440000000012
1,4003,293,596,0.0,500,1000,121.9999999999998,107.99999999999966,136.00000000000006,0.0,124.99999999999967,8.54999999999999,-445.15999999999804,-439.5599999999983,-450.7599999999985,-396.3599999999981,-446.359999999998,-399.5999999999986,-439.4884000000008,-434.0844000000009,-444.89240000000143,-392.3964000000002,-440.64640000000054,-395.5185000000009
1,4003,294,1000,14.0,500,1000,86.99999999999955,30.000000000000007,114.99999999999949,86.9999999999996,72.99999999999976,93.99999999999935,-840.4000000000013,-817.6000000000004,-851.6000000000001,-840.4000000000003,-834.7999999999998,-843.200000000001,-831.1259999999962,-809.1239999999948,-841.9339999999976,-831.1259999999966,-825.7219999999973,-833.8279999999977
1,4003,295,959,0.0,500,1000,119.99999999999946,87.9999999999998,89.99999999999963,96.54999999999978,101.99999999999926,2.999999999999999,-807.3600000000013,-794.5600000000006,-795.3600000000005,-797.8,-800.160000000001,-760.56,-798.0864000000001,-785.7343999999998,-786.5064000000001,-788.8565000000001,-791.1384000000008,-752.9244000000008
1,4003,296,893,0.0,500,1000,126.99999999999949,103.99999999999947,34.54999999999997,116.9999999999995,113.99999999999957,2.999999999999999,-744.1599999999983,-734.9599999999995,-706.9999999999989,-740.159999999999,-738.9599999999987,-694.5599999999989,-735.4484000000032,-726.5704000000028,-699.5845000000021,-731.5884000000025,-730.430400000002,-687.5844000000028
1,4003,297,1000,1.0,500,1000,2.999999999999999,132.00000000000006,131.99999999999974,102.9999999999997,125.99999999999932,3.0000000000000004,-801.5999999999988,-853.1999999999991,-853.1999999999989,-841.5999999999988,-850.7999999999989,-801.5999999999985,-793.554000000004,-843.3480000000047,-843.3480000000046,-832.1540000000041,-841.0320000000046,-793.554000000004
1,4003,298,1000,3.0,500,1000,18.000000000000025,5.999999999999998,120.99999999999928,72.99999999999976,142.00000000000077,137.00000000000037,-808.3999999999986,-803.5999999999985,-849.6000000000001,-830.3999999999991,-857.9999999999995,-855.9999999999999,-800.1360000000018,-795.5040000000015,-839.8940000000031,-821.3660000000033,-848.0000000000042,-846.0700000000021
1,4003,299,869,0.0,500,1000,17.00000000000002,175.550000000001,17.00000000000003,147.0000000000013,123.99999999999967,19.000000000000032,-676.1599999999997,-739.4000000000005,-676.1600000000001,-728.16,-718.9600000000007,-676.9599999999997,-669.2283999999977,-730.2504999999994,-669.2283999999987,-719.4084000000007,-710.5303999999996,-670.0003999999989
1,4003,300,1000,5.0,500,1000,237.00000000000125,25.00000000000008,1.0000000000000004,62.99999999999979,168.0000000000013,1.0000000000000004,-896.8000000000004,-812.0,-802.3999999999999,-827.200000000002,-869.200000000003,-802.4000000000003,-885.4619999999996,-803.6299999999962,-794.3659999999954,-818.297999999997,-858.8279999999949,-794.3659999999948
1,4003,301,1000,1.0,500,1000,2.000000000000001,11.000000000000018,120.99999999999982,120.99999999999939,100.99999999999955,143.00000000000082,-801.1999999999989,-804.7999999999988,-848.8000000000003,-848.8000000000006,-840.8000000000001,-857.6000000000003,-793.1680000000016,-796.6420000000021,-839.1020000000001,-839.1020000000009,-831.3820000000006,-847.5940000000031
1,4003,302,899,0.0,500,1000,133.00000000000037,114.54999999999966,122.99999999999953,5.999999999999996,119.99999999999943,3.000000000000001,-752.56,-744.9999999999994,-748.5599999999993,-701.7599999999991,-747.3599999999991,-700.559999999999,-743.7044000000022,-736.4045000000025,-739.8444000000032,-694.6824000000028,-738.6864000000039,-693.5244000000022
1,4003,303,1000,6.0,500,1000,4.999999999999996,244.00000000000134,20.00000000000004,204.00000000000148,4.999999999999996,16.00000000000003,-804.3999999999991,-900.0,-810.3999999999997,-884.0000000000015,-804.4000000000001,-808.7999999999988,-796.3059999999964,-888.5599999999996,-802.0959999999986,-873.1199999999974,-796.3059999999963,-800.5519999999963
1,4003,304,1000,1.0,500,1000,113.99999999999999,18.000000000000043,126.9999999999995,1.0000000000000004,111.99999999999974,126.99999999999947,-845.9999999999993,-807.5999999999993,-851.1999999999996,-800.799999999999,-845.1999999999996,-851.2000000000004,-836.4000000000028,-799.3440000000047,-841.4180000000038,-792.782000000003,-835.6280000000041,-841.4180000000031
1,4003,305,1000,24.0,500,1000,7.99999999999999,11.000000000000005,0.0,15.000000000000023,174.00000000000065,268.00000000000114,-812.8000000000019,-814.0000000000014,-809.6000000000017,-815.6000000000016,-879.2000000000005,-916.8000000000019,-804.5919999999938,-805.7499999999955,-801.5039999999939,-807.2939999999959,-868.6679999999955,-904.9519999999995
1,4003,306,1000,17.0,500,1000,42.999999999999915,67.99999999999982,81.99999999999977,55.9999999999998,67.99999999999974,166.00000000000122,-824.0000000000007,-834.0000000000002,-839.5999999999991,-829.2000000000011,-834.000000000001,-873.2000000000007,-815.3299999999963,-824.979999999997,-830.3839999999983,-820.3479999999962,-824.9799999999974,-862.8080000000012
1,4003,307,726,0.0,500,1000,102.99999999999973,87.99999999999966,95.99999999999976,88.99999999999984,88.99999999999974,34.55000000000003,-567.5599999999995,-561.5600000000003,-564.7599999999999,-561.9599999999998,-561.96,-539.9999999999994,-560.8544000000027,-555.0644000000033,-558.1524000000028,-555.4504000000029,-555.4504000000031,-534.254500000003
1,4003,308,1000,5.0,500,1000,162.00000000000145,1.0000000000000004,163.00000000000065,15.00000000000003,152.00000000000074,2.000000000000001,-866.8000000000008,-802.4000000000001,-867.1999999999986,-807.9999999999999,-862.7999999999992,-802.8,-856.5120000000029,-794.3660000000008,-856.8980000000029,-799.7700000000011,-852.6520000000023,-794.752000000001
1,4003,309,791,0.0,500,1000,97.99999999999974,106.99999999999967,128.5499999999996,0.0,11.000000000000004,155.0000000000009,-630.5599999999986,-634.159999999998,-642.5999999999992,-591.359999999999,-595.7599999999984,-653.3599999999998,-623.2744000000022,-626.7484000000028,-634.8885000000023,-585.4464000000017,-589.6924000000018,-645.2764000000025
1,4003,310,1000,1.0,500,1000,2.000000000000001,142.000000000001,23.000000000000053,169.0000000000017,162.00000000000117,1.0000000000000004,-801.1999999999997,-857.1999999999987,-809.5999999999999,-868.0000000000013,-865.1999999999994,-800.7999999999994,-793.1680000000003,-847.2080000000022,-801.2740000000016,-857.6300000000006,-854.9280000000017,-792.7820000000002
1,4003,311,1000,18.0,500,1000,239.00000000000068,72.99999999999964,26.000000000000036,22.750000000000036,28.000000000000046,92.99999999999939,-903.0000000000014,-836.6000000000014,-817.8000000000019,-816.4000000000019,-818.6000000000003,-844.6000000000025,-891.5799999999979,-827.5039999999973,-809.3619999999956,-808.008499999996,-810.1339999999981,-835.223999999996
1,4003,312,780,0.0,500,1000,117.99999999999962,68.99999999999967,12.0,121.9999999999995,107.9999999999996,70.54999999999984,-627.5599999999995,-607.9599999999997,-585.1599999999987,-629.1599999999999,-623.5599999999991,-608.3999999999999,-620.104400000002,-601.1904000000027,-579.1884000000027,-621.6484000000021,-616.2444000000033,-601.6105000000019
1,4003,313,991,0.0,500,1000,98.54999999999961,4.999999999999996,130.9999999999999,3.9999999999999973,133.00000000000037,127.9999999999997,-830.5999999999995,-793.3599999999994,-843.7599999999995,-792.9599999999989,-844.5599999999993,-842.56,-821.308500000003,-785.3764000000033,-834.0124000000038,-784.9904000000033,-834.7844000000039,-832.8544000000026
1,4003,314,1000,3.0,500,1000,138.99999999999974,10.000000000000007,201.00000000000125,1.0000000000000004,143.00000000000065,2.999999999999999,-856.8000000000019,-805.200000000002,-881.6000000000014,-801.6000000000008,-858.4000000000018,-802.4000000000023,-846.8419999999974,-797.0479999999963,-870.7739999999981,-793.5739999999967,-848.3859999999986,-794.3459999999958
1,4003,315,854,0.0,500,1000,0.0,150.55000000000067,37.99999999999991,128.99999999999986,26.000000000000064,156.00000000000173,-654.3599999999979,-714.3999999999987,-669.5599999999979,-705.9599999999988,-664.7599999999982,-716.7599999999986,-647.816400000002,-705.7505000000024,-662.4844000000026,-697.610400000002,-657.852400000003,-708.0324000000041
1,4003,316,1000,15.0,500,1000,44.999999999999865,121.69999999999924,252.8000000000019,25.000000000000064,36.99999999999998,2.7,-824.6399999999992,-855.2000000000007,-907.6800000000011,-816.6399999999993,-821.4400000000003,-807.6000000000006,-815.9435999999954,-845.4309999999944,-896.075199999999,-808.223599999996,-812.8555999999942,-799.496999999994
1,4003,317,1000,3.0,500,1000,1.0000000000000004,129.9999999999995,23.00000000000006,133.0000000000004,66.99999999999994,143.00000000000068,-801.5999999999993,-853.2000000000005,-810.3999999999995,-854.4000000000002,-827.9999999999994,-858.3999999999994,-793.5740000000021,-843.3680000000029,-802.0660000000031,-844.5260000000012,-819.050000000002,-848.3860000000022
1,4003,318,719,0.0,500,1000,123.99999999999953,5.55,47.999999999999794,114.99999999999979,105.99999999999957,100.99999999999949,-568.9599999999989,-521.3999999999992,-538.559999999999,-565.359999999999,-561.7599999999993,-559.7599999999993,-562.0304000000027,-516.1305000000017,-532.6944000000024,-558.556400000002,-555.082400000002,-553.1524000000022
1,4003,319,1000,12.0,500,1000,2.999999999999999,197.0000000000008,77.99999999999956,25.00000000000007,183.00000000000188,2.000000000000001,-806.0000000000017,-883.6000000000007,-836.0000000000006,-814.800000000001,-878.0000000000017,-805.600000000001,-797.9099999999946,-872.7939999999991,-826.8599999999967,-806.4019999999969,-867.3899999999987,-797.5239999999947
1,4003,320,721,0.0,500,1000,97.99999999999983,1.0000000000000004,90.99999999999966,116.99999999999977,71.5499999999997,120.99999999999974,-560.559999999999,-521.7599999999993,-557.7599999999991,-568.1599999999986,-549.7999999999993,-569.7599999999993,-553.9744000000024,-516.5324000000024,-551.2724000000027,-561.3084000000026,-543.586500000003,-562.8524000000031
1,4003,321,722,0.0,500,1000,144.0000000000011,4.999999999999998,78.54999999999961,125.99999999999963,32.00000000000003,113.99999999999943,-579.9599999999984,-524.3599999999992,-553.599999999999,-572.7599999999981,-535.1599999999993,-567.959999999999,-572.7204000000024,-519.0664000000014,-547.2785000000023,-565.7724000000015,-529.4884000000019,-561.1404000000028
1,4003,322,1000,5.0,500,1000,125.9999999999994,41.999999999999794,80.99999999999959,194.00000000000134,45.999999999999766,5.999999999999995,-852.4000000000008,-818.8000000000008,-834.4000000000002,-879.6000000000028,-820.4000000000003,-804.400000000001,-842.6159999999967,-810.1919999999966,-825.245999999997,-868.8639999999957,-811.7359999999967,-796.2959999999946
1,4003,323,1000,4.0,500,1000,72.99999999999972,32.00000000000008,190.00000000000168,30.000000000000057,61.9999999999998,108.99999999999973,-830.8000000000022,-814.4000000000033,-877.6000000000022,-813.6000000000023,-826.4000000000019,-845.200000000002,-821.7619999999932,-805.9359999999933,-866.9239999999977,-805.1639999999958,-817.5159999999942,-835.6579999999932
1,4003,324,1000,1.0,500,1000,95.99999999999986,127.99999999999949,2.000000000000001,123.99999999999937,117.99999999999972,31.000000000000043,-838.8000000000004,-851.6000000000007,-801.2000000000007,-849.9999999999989,-847.6000000000003,-812.8000000000006,-829.4520000000019,-841.8040000000028,-793.1680000000022,-840.2600000000045,-837.9440000000029,-804.3620000000018
1,4003,325,1000,1.0,500,1000,180.00000000000156,1.0000000000000004,3.9999999999999973,4.999999999999996,157.00000000000142,152.0000000000009,-872.4000000000018,-800.8000000000001,-802.0000000000002,-802.3999999999997,-863.1999999999996,-861.2000000000004,-861.8760000000007,-792.7819999999992,-793.9399999999997,-794.3260000000004,-852.9980000000018,-851.0680000000003
1,4003,326,749,0.0,500,1000,23.000000000000053,148.00000000000117,153.00000000000088,2.0000000000000004,140.0000000000005,33.55000000000006,-558.5599999999979,-608.5599999999981,-610.5599999999986,-550.1599999999983,-605.3599999999979,-562.5999999999983,-552.7444000000019,-600.9944000000024,-602.9244000000023,-544.6384000000011,-597.9064000000018,-556.6385000000023
1,4003,327,1000,6.0,500,1000,20.000000000000053,186.00000000000162,10.000000000000007,155.00000000000037,87.99999999999952,34.99999999999993,-810.4000000000007,-876.8000000000018,-806.4000000000005,-864.4000000000026,-837.6000000000015,-816.4000000000009,-802.0959999999978,-866.1719999999981,-798.2359999999961,-854.2059999999958,-828.3439999999973,-807.8859999999964
1,4003,328,717,0.0,500,1000,107.99999999999957,0.0,81.99999999999982,105.99999999999939,96.54999999999961,106.99999999999959,-560.5599999999995,-517.359999999999,-550.1599999999987,-559.7599999999989,-555.799999999999,-560.1599999999987,-553.8744000000028,-512.1864000000019,-543.838400000002,-553.1024000000031,-549.2765000000021,-553.4884000000028
