simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,5001,250,675,0.0,500,1000,90.99999999999966,81.99999999999955,80.99999999999966,49.9999999999998,115.54999999999991,79.99999999999966,-511.7599999999995,-508.15999999999946,-507.7599999999995,-495.35999999999973,-521.3999999999994,-507.3599999999995,0.5860000000004008,-6.523999999999693,-7.31399999999969,-31.80399999999994,20.00749999999994,-8.10399999999971
0,5001,251,498,0.0,500,1000,103.54999999999947,44.99999999999981,108.99999999999959,63.99999999999984,95.99999999999949,81.99999999999972,-339.599999999999,-316.35999999999945,-341.95999999999947,-323.95999999999907,-336.75999999999954,-331.15999999999906,37.07750000000027,-9.20399999999998,41.356,5.80600000000007,31.08600000000017,20.026000000000327
0,5001,252,715,0.0,500,1000,87.54999999999936,86.99999999999966,101.99999999999962,70.64999999999971,49.99999999999997,101.99999999999969,-550.4799999999997,-550.4399999999994,-556.4399999999993,-543.7599999999996,-535.6399999999993,-556.4399999999993,-8.154499999999656,-8.61599999999963,3.2340000000002482,-21.511499999999828,-37.8459999999998,3.2340000000002553
0,5001,253,775,0.0,500,1000,95.54999999999978,53.99999999999979,56.99999999999985,102.99999999999962,101.99999999999949,87.99999999999964,-613.3999999999995,-596.9599999999995,-598.1599999999994,-616.5599999999995,-616.1599999999996,-610.5599999999993,-10.792499999999494,-43.64399999999988,-41.27399999999973,-4.933999999999613,-5.723999999999671,-16.783999999999743
0,5001,254,747,0.0,500,1000,94.99999999999955,70.99999999999979,97.99999999999956,34.000000000000014,105.54999999999929,95.99999999999969,-585.3599999999989,-575.759999999999,-586.559999999999,-560.9599999999987,-589.399999999999,-585.7599999999992,-7.0539999999996,-26.013999999999854,-4.683999999999554,-55.24399999999964,1.3075000000003452,-6.263999999999563
0,5001,255,693,0.0,500,1000,91.99999999999955,77.9999999999997,71.9999999999998,69.99999999999966,99.54999999999968,87.99999999999957,-530.1599999999994,-524.5599999999996,-522.16,-521.3599999999997,-532.9999999999992,-528.5599999999995,-1.323999999999559,-12.383999999999808,-17.123999999999914,-18.70399999999977,4.66750000000031,-4.483999999999635
0,5001,256,538,0.0,500,1000,77.99999999999959,84.99999999999976,89.54999999999971,76.99999999999976,86.99999999999967,82.99999999999979,-369.55999999999983,-372.35999999999996,-373.9999999999997,-369.1599999999996,-373.1599999999995,-371.5599999999999,10.866000000000286,16.396000000000445,20.01750000000044,10.076000000000414,17.97600000000035,14.816000000000468
0,5001,257,722,0.0,500,1000,115.99999999999957,62.99999999999986,76.99999999999959,48.54999999999995,68.99999999999983,125.9999999999997,-568.7599999999991,-547.5599999999986,-553.1599999999991,-541.5999999999982,-549.9599999999988,-572.7599999999991,13.286000000000021,-28.583999999999826,-17.523999999999834,-39.97249999999983,-23.843999999999852,21.185999999999886
0,5001,258,758,0.0,500,1000,56.99999999999975,86.99999999999976,68.9999999999997,100.99999999999935,83.54999999999981,101.99999999999959,-581.1599999999997,-593.16,-585.9599999999996,-598.7599999999998,-591.5999999999993,-599.1599999999997,-38.723999999999954,-15.023999999999598,-29.243999999999776,-3.9639999999997175,-17.72249999999964,-3.173999999999607
0,5001,259,788,0.0,500,1000,86.99999999999957,90.99999999999963,90.99999999999964,88.54999999999957,82.99999999999957,58.999999999999766,-623.1599999999996,-624.7599999999993,-624.7599999999995,-623.5999999999997,-621.5599999999995,-611.9599999999996,-19.52399999999978,-16.36399999999969,-16.36399999999969,-18.272499999999688,-22.683999999999582,-41.64399999999981
0,5001,260,570,0.0,500,1000,75.54999999999976,111.99999999999974,84.99999999999973,87.99999999999949,35.0,103.99999999999957,-400.3999999999995,-415.159999999999,-404.35999999999933,-405.5599999999991,-384.3599999999991,-411.95999999999935,4.157500000000185,32.925999999999846,11.596000000000323,13.96600000000024,-27.903999999999876,26.60600000000033
0,5001,261,829,0.0,500,1000,14.000000000000021,85.99999999999991,106.99999999999955,97.54999999999947,71.9999999999997,122.99999999999967,-634.9599999999996,-663.7599999999993,-672.1600000000005,-668.1999999999991,-658.1599999999993,-678.56,-83.34400000000029,-26.463999999999405,-9.873999999999771,-17.312499999999606,-37.52399999999963,2.765999999999906
0,5001,262,978,0.0,500,1000,90.99999999999967,111.99999999999967,81.99999999999949,101.9999999999997,3.9999999999999973,108.54999999999956,-814.7599999999983,-823.159999999999,-811.1599999999994,-819.1599999999992,-779.9599999999991,-821.5999999999997,-44.863999999999436,-28.27399999999957,-51.97399999999955,-36.173999999999346,-113.59400000000161,-30.972499999999446
0,5001,263,625,0.0,500,1000,77.99999999999957,87.99999999999986,74.99999999999974,82.99999999999974,83.99999999999969,91.54999999999973,-456.5599999999997,-460.55999999999955,-455.3599999999994,-458.55999999999966,-458.9599999999993,-461.7999999999996,-2.183999999999717,5.716000000000518,-4.553999999999584,1.7660000000004203,2.5560000000004153,8.547500000000252
0,5001,264,775,0.0,500,1000,112.5499999999998,104.99999999999973,78.99999999999967,38.99999999999993,91.99999999999946,71.99999999999973,-620.1999999999997,-617.3599999999997,-606.9599999999991,-590.9599999999996,-612.1599999999994,-604.1599999999995,2.637500000000183,-3.3539999999995636,-23.893999999999767,-55.493999999999666,-13.623999999999688,-29.423999999999772
0,5001,265,720,0.0,500,1000,83.99999999999982,72.5499999999999,83.99999999999982,82.99999999999976,92.99999999999963,82.99999999999979,-553.9599999999994,-549.1999999999995,-553.9599999999996,-553.5599999999993,-557.5599999999993,-553.5599999999996,-11.693999999999551,-20.71249999999958,-11.693999999999603,-12.483999999999622,-4.5839999999995955,-12.48399999999962
0,5001,266,671,0.0,500,1000,107.99999999999949,90.99999999999956,69.99999999999983,45.99999999999988,100.99999999999982,83.54999999999957,-514.5599999999993,-507.7599999999991,-499.3599999999991,-489.7599999999989,-511.7599999999993,-504.5999999999994,14.616000000000398,1.1860000000003252,-15.403999999999712,-34.36400000000009,9.086000000000473,-4.672499999999761
0,5001,267,807,0.0,500,1000,95.99999999999976,81.99999999999956,70.99999999999991,82.99999999999952,101.99999999999942,65.54999999999973,-645.7599999999995,-640.1599999999996,-635.76,-640.5600000000001,-648.1600000000001,-633.4000000000004,-15.263999999999584,-26.323999999999593,-35.01399999999957,-25.533999999999562,-10.523999999999738,-39.292499999999734
0,5001,268,602,0.0,500,1000,92.99999999999982,106.99999999999967,67.99999999999999,43.999999999999936,99.54999999999937,87.99999999999969,-439.55999999999926,-445.1599999999991,-429.55999999999926,-419.95999999999884,-441.9999999999993,-437.55999999999915,13.116000000000362,24.176000000000087,-6.633999999999689,-25.59399999999997,18.317500000000397,9.166000000000377
0,5001,269,652,0.0,500,1000,82.54999999999973,98.9999999999995,58.99999999999985,88.99999999999947,79.99999999999955,89.99999999999963,-485.19999999999914,-491.95999999999896,-475.95999999999896,-487.95999999999896,-484.35999999999905,-488.35999999999905,-2.6124999999995384,10.35600000000041,-21.243999999999776,2.4560000000003646,-4.65399999999961,3.2460000000004237
0,5001,270,564,0.0,500,1000,42.999999999999865,105.99999999999972,113.99999999999979,50.99999999999982,98.5499999999998,86.99999999999957,-381.5599999999996,-406.7599999999996,-409.95999999999975,-384.7599999999998,-403.59999999999974,-399.1599999999996,-20.683999999999997,29.086000000000332,35.405999999999885,-14.364000000000063,23.227500000000393,14.076000000000358
0,5001,271,808,0.0,500,1000,33.00000000000002,111.99999999999962,108.9999999999999,98.9999999999999,41.999999999999766,104.54999999999954,-621.56,-653.1599999999991,-651.9599999999996,-647.9599999999996,-625.1599999999999,-649.9999999999995,-65.18399999999956,-2.773999999999916,-5.143999999999961,-13.04399999999969,-58.07399999999963,-8.632499999999592
0,5001,272,596,0.0,500,1000,110.99999999999962,99.9999999999997,97.99999999999967,47.54999999999978,90.99999999999964,51.99999999999978,-440.7599999999985,-436.35999999999905,-435.5599999999994,-415.19999999999925,-432.7599999999988,-417.15999999999923,28.236000000000104,19.546000000000358,17.966000000000445,-21.862500000000097,12.436000000000474,-18.374000000000173
0,5001,273,1000,1.0,500,1000,99.99999999999943,108.99999999999967,112.99999999999947,77.99999999999974,34.99999999999999,63.999999999999844,-840.3999999999999,-843.9999999999993,-845.5999999999992,-831.5999999999997,-814.3999999999996,-825.9999999999993,-41.05999999999942,-33.94999999999965,-30.789999999999704,-58.43999999999945,-92.41000000000065,-69.4999999999998
0,5001,274,655,0.0,500,1000,65.99999999999989,44.99999999999975,95.5499999999996,105.54999999999953,91.99999999999963,94.99999999999957,-482.11999999999955,-473.71999999999935,-493.7599999999994,-497.75999999999937,-492.51999999999936,-493.71999999999883,-16.217999999999805,-32.807999999999936,7.153500000000311,15.053500000000364,4.322000000000283,6.6920000000003785
0,5001,275,602,0.0,500,1000,102.99999999999953,83.99999999999976,110.99999999999967,75.99999999999979,11.00000000000001,114.54999999999967,-443.55999999999966,-435.95999999999924,-446.75999999999965,-432.7599999999997,-406.75999999999954,-447.99999999999966,21.016000000000318,6.006000000000257,27.33600000000009,-0.3139999999998583,-51.6639999999998,30.16750000000007
0,5001,276,556,0.0,500,1000,82.99999999999984,95.9999999999996,95.99999999999983,88.99999999999963,98.99999999999967,36.549999999999905,-389.5599999999994,-394.7599999999995,-394.75999999999937,-391.9599999999998,-395.9599999999997,-370.7999999999996,12.116000000000454,22.38600000000026,22.386000000000386,16.856000000000286,24.75600000000034,-24.552499999999934
0,5001,277,572,0.0,500,1000,92.99999999999946,85.9999999999996,92.9999999999997,80.99999999999956,73.54999999999974,72.99999999999962,-409.55999999999915,-406.75999999999925,-409.5599999999988,-404.7599999999987,-401.59999999999883,-401.55999999999915,17.61600000000034,12.086000000000302,17.616000000000525,8.136000000000378,2.2775000000003747,1.8160000000002114
0,5001,278,1000,1.0,500,1000,53.99999999999984,102.9999999999997,42.99999999999986,98.99999999999955,94.99999999999969,104.99999999999945,-821.9999999999993,-841.5999999999995,-817.5999999999995,-839.9999999999993,-838.3999999999997,-842.3999999999995,-77.40000000000012,-38.6899999999995,-86.09000000000046,-41.849999999999376,-45.00999999999935,-37.109999999999566
0,5001,279,529,0.0,500,1000,122.5499999999998,105.99999999999957,33.00000000000006,44.99999999999979,105.9999999999997,86.9999999999996,-378.199999999999,-371.7599999999995,-342.55999999999955,-347.3599999999995,-371.7599999999998,-364.1599999999992,47.437499999999616,34.33600000000016,-23.333999999999964,-13.854000000000045,34.33600000000009,19.326000000000246
0,5001,280,1000,1.0,500,1000,48.99999999999986,110.99999999999955,84.99999999999962,105.99999999999982,45.99999999999974,101.99999999999945,-819.999999999998,-844.7999999999984,-834.399999999998,-842.7999999999981,-818.7999999999987,-841.1999999999985,-81.35000000000028,-32.36999999999984,-52.909999999999435,-36.31999999999956,-83.72000000000037,-39.479999999999414
0,5001,281,973,0.0,500,1000,71.54999999999976,83.99999999999969,89.99999999999942,81.99999999999974,77.99999999999977,93.99999999999972,-801.7999999999995,-806.9599999999996,-809.3599999999997,-806.1600000000001,-804.5599999999996,-810.9599999999992,-59.45249999999946,-49.64399999999933,-44.90399999999946,-51.22399999999935,-54.38399999999924,-41.74399999999938
0,5001,282,937,0.0,500,1000,81.99999999999979,94.5499999999997,102.99999999999959,61.99999999999987,56.99999999999977,100.99999999999966,-770.1599999999992,-775.0,-778.5599999999997,-762.1599999999995,-760.1599999999995,-777.7599999999993,-45.82399999999939,-35.88249999999946,-29.233999999999497,-61.623999999999505,-65.57399999999963,-30.813999999999535
0,5001,283,523,0.0,500,1000,94.99999999999986,93.99999999999989,59.99999999999979,93.99999999999979,65.99999999999989,90.54999999999983,-361.3599999999997,-360.95999999999964,-347.36,-360.9599999999998,-349.7600000000001,-359.4000000000001,26.546000000000284,25.7560000000003,-1.1039999999999854,25.756000000000377,3.636000000000169,23.05750000000026
0,5001,284,1000,1.0,500,1000,101.99999999999967,98.99999999999963,109.99999999999977,73.99999999999969,11.000000000000018,102.99999999999953,-841.1999999999991,-839.9999999999999,-844.3999999999996,-829.9999999999995,-804.7999999999995,-841.6000000000008,-39.47999999999941,-41.84999999999939,-33.15999999999976,-61.599999999999476,-111.37000000000141,-38.68999999999941
0,5001,285,665,0.0,500,1000,67.99999999999974,111.89999999999961,99.99999999999969,57.549999999999834,93.99999999999963,67.99999999999979,-492.63999999999925,-510.15999999999946,-505.4399999999995,-488.27999999999935,-503.03999999999866,-492.6399999999995,-16.095999999999968,18.591000000000154,9.184000000000324,-24.32449999999997,4.444000000000429,-16.095999999999865
0,5001,286,548,0.0,500,1000,115.54999999999957,92.99999999999956,25.000000000000053,63.99999999999977,122.99999999999964,78.99999999999967,-394.39999999999907,-385.5599999999991,-358.35999999999945,-373.9599999999989,-397.55999999999943,-379.9599999999994,39.05749999999992,21.216000000000356,-32.50399999999984,-1.694,44.91599999999965,10.156000000000219
0,5001,287,548,0.0,500,1000,98.99999999999973,83.99999999999974,98.9999999999999,48.99999999999982,105.54999999999978,62.99999999999974,-387.9599999999995,-381.9599999999995,-387.95999999999924,-367.95999999999987,-390.3999999999996,-373.5599999999999,25.956000000000223,14.106000000000483,25.956000000000145,-13.544000000000105,31.157500000000116,-2.483999999999867
0,5001,288,1000,1.0,500,1000,95.99999999999939,97.9999999999997,54.99999999999986,80.99999999999976,91.99999999999963,76.99999999999967,-838.8,-839.6,-822.4000000000001,-832.8,-837.1999999999999,-831.2000000000002,-44.219999999999516,-42.6399999999993,-76.61000000000007,-56.06999999999929,-47.37999999999942,-59.22999999999931
0,5001,289,560,0.0,500,1000,79.99999999999972,84.54999999999971,86.99999999999976,81.99999999999946,85.99999999999974,79.9999999999998,-392.3599999999994,-393.99999999999943,-395.1599999999997,-393.15999999999957,-394.7599999999996,-392.3599999999996,9.146000000000479,12.767500000000435,14.676000000000515,10.726000000000411,13.886000000000477,9.146000000000369
0,5001,290,690,0.0,500,1000,107.99999999999953,91.99999999999983,46.999999999999794,59.99999999999984,90.99999999999979,101.54999999999964,-533.559999999999,-527.159999999999,-509.15999999999866,-514.359999999999,-526.7599999999986,-530.7999999999987,11.766000000000497,-0.873999999999582,-36.42399999999992,-26.153999999999904,-1.663999999999558,6.697500000000363
0,5001,291,668,0.0,500,1000,39.999999999999936,80.99999999999982,90.99999999999983,97.9999999999996,84.99999999999964,104.5499999999998,-484.35999999999916,-500.7599999999991,-504.7599999999989,-507.55999999999926,-502.3599999999993,-509.9999999999998,-38.65399999999987,-6.263999999999551,1.6360000000004413,7.166000000000404,-3.1039999999996,12.367500000000089
0,5001,292,785,0.0,500,1000,67.99999999999967,72.54999999999974,84.99999999999969,88.99999999999959,80.99999999999959,103.99999999999956,-612.559999999999,-614.1999999999986,-619.3599999999986,-620.9599999999994,-617.7599999999987,-626.9599999999995,-34.0839999999998,-30.462499999999693,-20.653999999999595,-17.49399999999954,-23.813999999999748,-5.643999999999603
0,5001,293,765,0.0,500,1000,111.99999999999959,34.0,120.99999999999993,102.99999999999972,83.54999999999963,45.99999999999981,-610.1599999999988,-578.9599999999994,-613.7599999999991,-606.559999999999,-598.5999999999989,-583.7599999999991,3.676000000000104,-57.94399999999962,10.785999999999744,-3.4339999999995907,-18.772499999999592,-48.46399999999971
0,5001,294,949,0.0,500,1000,78.99999999999964,59.9999999999998,84.54999999999971,83.9999999999996,85.99999999999984,105.99999999999997,-780.9600000000003,-773.3600000000004,-782.9999999999997,-782.9599999999997,-783.76,-791.7600000000002,-49.993999999999474,-65.00399999999958,-45.58249999999928,-46.04399999999944,-44.463999999999324,-28.66399999999975
0,5001,295,611,0.0,500,1000,54.99999999999988,87.99999999999957,79.54999999999963,91.99999999999959,93.99999999999986,90.99999999999972,-433.3599999999998,-446.5599999999992,-442.9999999999992,-448.1599999999993,-448.9599999999991,-447.759999999999,-18.25400000000007,7.816000000000299,1.1675000000003721,10.976000000000333,12.55600000000044,10.186000000000487
0,5001,296,821,0.0,500,1000,56.99999999999968,65.99999999999986,104.99999999999957,71.54999999999963,79.99999999999969,119.99999999999969,-644.1599999999996,-647.7599999999991,-663.3599999999999,-649.8,-653.359999999999,-669.3599999999994,-48.1739999999999,-41.06399999999962,-10.253999999999737,-36.65249999999972,-30.003999999999547,1.5959999999999115
0,5001,297,748,0.0,500,1000,111.99999999999972,92.99999999999987,101.54999999999956,65.99999999999977,105.99999999999962,21.00000000000004,-593.1599999999987,-585.559999999999,-588.7999999999995,-574.7599999999991,-590.7599999999991,-556.759999999999,6.226000000000166,-8.783999999999505,-2.002499999999507,-30.113999999999912,1.4860000000003561,-65.66399999999965
0,5001,298,1000,1.0,500,1000,77.99999999999959,79.99999999999991,67.9999999999996,49.99999999999977,111.99999999999933,110.9999999999997,-831.6000000000001,-832.3999999999994,-827.5999999999998,-820.3999999999992,-845.1999999999994,-844.7999999999995,-58.43999999999958,-56.85999999999914,-66.3399999999997,-80.5600000000002,-31.5799999999995,-32.36999999999964
0,5001,299,1000,1.0,500,1000,95.99999999999937,47.99999999999996,92.99999999999964,79.99999999999963,94.99999999999953,86.99999999999967,-838.7999999999998,-819.5999999999997,-837.5999999999993,-832.3999999999999,-838.3999999999992,-835.1999999999995,-44.21999999999951,-82.14000000000026,-46.58999999999937,-56.85999999999942,-45.009999999999295,-51.329999999999394
0,5001,300,791,0.0,500,1000,60.999999999999844,66.99999999999987,101.99999999999945,92.54999999999956,94.99999999999966,81.99999999999949,-615.7599999999982,-618.1599999999978,-632.1599999999985,-628.1999999999989,-629.3599999999981,-624.1599999999985,-40.513999999999854,-35.77399999999962,-8.123999999999667,-15.562499999999673,-13.653999999999645,-23.923999999999765
0,5001,301,574,0.0,500,1000,85.99999999999959,86.9999999999999,85.99999999999947,91.99999999999967,87.99999999999964,60.549999999999706,-408.7599999999992,-409.1599999999986,-408.75999999999937,-411.1599999999986,-409.55999999999847,-398.39999999999947,11.786000000000376,12.576000000000484,11.786000000000401,16.526000000000494,13.366000000000458,-8.292500000000087
0,5001,302,717,0.0,500,1000,65.99999999999976,73.99999999999973,81.54999999999964,109.99999999999937,105.9999999999995,61.99999999999981,-543.759999999999,-546.9599999999992,-549.7999999999997,-561.3599999999997,-559.7599999999991,-542.1599999999999,-25.4639999999999,-19.143999999999693,-13.152499999999815,9.296000000000332,6.136000000000454,-28.623999999999857
0,5001,303,609,0.0,500,1000,66.99999999999987,86.99999999999993,43.99999999999991,95.99999999999964,101.99999999999973,103.5499999999995,-436.15999999999883,-444.1599999999987,-426.9599999999991,-447.75999999999914,-450.15999999999906,-450.59999999999883,-8.47399999999987,7.326000000000503,-26.643999999999917,14.436000000000467,19.176000000000272,20.427500000000418
0,5001,304,782,0.0,500,1000,77.54999999999959,84.99999999999972,105.99999999999942,65.99999999999996,79.99999999999969,84.99999999999964,-613.2000000000003,-616.3600000000001,-624.7599999999999,-608.76,-614.3600000000002,-616.3600000000006,-26.062499999999527,-20.20399999999955,-3.6139999999997197,-35.21399999999947,-24.153999999999556,-20.203999999999652
0,5001,305,688,0.0,500,1000,93.9999999999996,120.99999999999955,100.5499999999997,20.000000000000007,66.99999999999972,96.99999999999979,-525.9599999999983,-536.7599999999993,-528.3999999999985,-496.35999999999797,-515.1599999999985,-527.1599999999987,1.0060000000004294,22.335999999999753,6.207500000000432,-57.45399999999961,-20.32399999999996,3.3760000000004524
0,5001,306,954,0.0,500,1000,109.99999999999977,6.999999999999997,97.54999999999953,89.99999999999972,103.99999999999957,90.99999999999974,-798.3599999999997,-757.1600000000003,-793.2000000000003,-790.3600000000001,-795.96,-790.7599999999995,-26.253999999999426,-107.62400000000133,-36.06249999999947,-42.05399999999926,-30.993999999999392,-41.263999999999484
0,5001,307,900,0.0,500,1000,68.99999999999957,119.99999999999937,106.54999999999937,43.99999999999994,84.99999999999962,75.54999999999968,-727.9199999999998,-748.3200000000005,-742.7599999999995,-717.9199999999995,-734.3199999999999,-730.3599999999994,-50.53799999999964,-10.247999999999745,-20.84649999999962,-70.2879999999999,-37.897999999999406,-45.33649999999958
0,5001,308,1000,1.0,500,1000,89.99999999999955,78.99999999999982,100.99999999999964,89.9999999999999,78.99999999999962,59.999999999999844,-836.399999999998,-831.9999999999984,-840.799999999999,-836.3999999999983,-831.9999999999986,-824.3999999999985,-48.959999999999404,-57.64999999999936,-40.26999999999949,-48.9599999999993,-57.64999999999936,-72.65999999999987
0,5001,309,821,0.0,500,1000,58.999999999999915,119.54999999999957,109.99999999999967,95.99999999999973,53.99999999999976,60.999999999999886,-644.9599999999988,-668.9999999999992,-665.3599999999981,-659.7599999999982,-642.9599999999989,-645.759999999999,-46.59399999999964,1.2675000000000707,-6.303999999999879,-17.36399999999964,-50.543999999999656,-45.0139999999997
0,5001,310,514,0.0,500,1000,76.9999999999997,79.54999999999968,88.7499999999997,76.99999999999966,90.99999999999966,85.99999999999974,-345.35999999999973,-346.2,-349.9599999999997,-345.35999999999984,-350.9599999999998,-348.95999999999975,13.646000000000448,15.687500000000346,22.94350000000028,13.646000000000463,24.706000000000298,20.756000000000352
0,5001,311,701,0.0,500,1000,75.54999999999973,86.9999999999997,88.99999999999953,98.99999999999973,55.999999999999865,92.99999999999957,-531.3999999999994,-536.1599999999994,-536.9599999999994,-540.9599999999991,-523.7599999999995,-538.5599999999996,-15.492499999999742,-6.473999999999552,-4.893999999999614,3.0060000000005163,-30.96400000000004,-1.7339999999996434
0,5001,312,587,0.0,500,1000,90.5499999999995,79.99999999999967,63.99999999999984,84.99999999999979,78.99999999999972,100.99999999999966,-423.3999999999992,-419.3599999999996,-412.9599999999994,-421.35999999999945,-418.9599999999991,-427.7599999999994,13.457500000000296,5.096000000000275,-7.543999999999866,9.046000000000456,4.306000000000418,21.686000000000156
0,5001,313,542,0.0,500,1000,74.39999999999971,46.999999999999694,99.99999999999959,94.99999999999963,87.54999999999983,94.99999999999943,-372.3599999999993,-361.63999999999965,-382.839999999999,-380.839999999999,-377.67999999999927,-380.8399999999992,7.386000000000231,-14.296000000000065,27.57400000000028,23.624000000000432,17.765500000000387,23.624000000000336
0,5001,314,532,0.0,500,1000,84.99999999999964,48.99999999999993,51.99999999999975,107.54999999999964,97.99999999999963,107.99999999999999,-366.35999999999956,-351.9599999999991,-353.1599999999997,-375.1999999999992,-371.5599999999989,-375.55999999999864,17.296000000000234,-11.144000000000004,-8.774000000000044,35.137500000000095,27.56600000000024,35.46599999999981
0,5001,315,536,0.0,500,1000,54.99999999999991,107.99999999999957,101.99999999999977,100.9999999999997,62.99999999999991,70.54999999999986,-358.3599999999995,-379.55999999999983,-377.15999999999985,-376.7599999999999,-361.5599999999996,-364.39999999999964,-7.0040000000000395,34.86600000000001,30.12600000000011,29.33600000000019,-0.6839999999998497,5.307500000000204
0,5001,316,904,0.0,500,1000,87.99999999999977,92.99999999999966,21.000000000000025,104.54999999999946,98.9999999999996,93.99999999999952,-739.559999999999,-741.5599999999993,-712.7599999999992,-745.9999999999993,-743.9599999999991,-741.9599999999994,-36.1339999999994,-32.18399999999938,-89.06400000000052,-23.032499999999484,-27.443999999999452,-31.393999999999426
0,5001,317,499,0.0,500,1000,75.99999999999976,99.54999999999968,86.99999999999974,79.99999999999977,82.99999999999987,73.99999999999982,-329.7599999999999,-339.0000000000001,-334.1599999999998,-331.3599999999996,-332.5599999999997,-328.95999999999987,15.136000000000415,33.76750000000022,23.826000000000413,18.296000000000326,20.66600000000043,13.556000000000276
0,5001,318,595,0.0,500,1000,86.54999999999953,104.99999999999966,109.99999999999972,57.64999999999977,62.99999999999994,76.99999999999989,-430.07999999999913,-437.6399999999991,-439.6399999999987,-418.5599999999991,-420.83999999999895,-426.4399999999992,9.05550000000032,23.604000000000173,27.554000000000126,-13.78149999999987,-9.575999999999855,1.4840000000003881
0,5001,319,564,0.0,500,1000,72.54999999999968,102.99999999999967,84.99999999999972,49.99999999999983,98.99999999999966,89.99999999999974,-393.1999999999997,-405.55999999999966,-398.35999999999996,-384.35999999999984,-403.9599999999997,-400.35999999999984,2.6875000000001097,26.71600000000008,12.49600000000044,-15.154000000000051,23.556000000000346,16.44600000000051
0,5001,320,857,0.0,500,1000,85.99999999999963,74.99999999999969,93.54999999999941,84.99999999999969,81.99999999999953,77.99999999999979,-691.7599999999995,-687.3599999999989,-694.599999999999,-691.3599999999992,-690.1599999999985,-688.5599999999987,-30.663999999999575,-39.35399999999965,-24.672499999999516,-31.453999999999553,-33.82399999999952,-36.98399999999951
0,5001,321,908,0.0,500,1000,92.99999999999947,92.99999999999969,57.99999999999969,60.549999999999706,100.99999999999963,93.99999999999962,-745.5599999999998,-745.5599999999994,-731.5599999999997,-732.3999999999987,-748.76,-745.9599999999997,-32.783999999999466,-32.7839999999993,-60.43399999999976,-58.39249999999977,-26.463999999999565,-31.993999999999474
0,5001,322,698,0.0,500,1000,76.99999999999963,81.99999999999959,85.99999999999977,93.54999999999977,74.99999999999979,85.9999999999995,-529.1599999999991,-531.1599999999997,-532.7599999999998,-535.5999999999995,-528.3599999999992,-532.7599999999995,-13.923999999999674,-9.973999999999652,-6.813999999999681,-0.8224999999996224,-15.503999999999644,-6.813999999999672
0,5001,323,1000,1.0,500,1000,101.9999999999995,106.99999999999982,99.99999999999947,94.9999999999997,35.00000000000001,59.999999999999844,-841.1999999999987,-843.1999999999987,-840.3999999999987,-838.3999999999987,-814.399999999999,-824.3999999999991,-39.479999999999336,-35.52999999999979,-41.05999999999935,-45.00999999999929,-92.41000000000065,-72.65999999999988
0,5001,324,551,0.0,500,1000,55.99999999999986,80.54999999999966,101.9999999999998,85.99999999999972,81.99999999999972,92.99999999999955,-373.7599999999993,-383.39999999999947,-392.15999999999923,-385.7599999999992,-384.1599999999992,-388.5599999999999,-8.463999999999919,10.957500000000286,27.876000000000026,15.23600000000042,12.076000000000386,20.766000000000336
0,5001,325,610,0.0,500,1000,111.00000000000007,81.9999999999997,105.99999999999949,51.99999999999987,77.54999999999973,70.9999999999997,-454.759999999999,-443.15999999999957,-452.7599999999989,-431.15999999999934,-441.1999999999993,-438.7599999999994,26.135999999999996,3.226000000000408,22.1860000000003,-20.47400000000003,-0.26249999999980445,-5.463999999999736
0,5001,326,666,0.0,500,1000,95.99999999999956,97.5499999999997,84.99999999999967,66.99999999999977,46.99999999999979,106.99999999999969,-504.75999999999937,-505.1999999999994,-500.35999999999905,-493.1599999999989,-485.1599999999994,-509.1599999999991,5.886000000000404,7.137500000000437,-2.803999999999689,-17.02399999999982,-32.823999999999934,14.57600000000026
0,5001,327,667,0.0,500,1000,62.999999999999844,32.000000000000036,105.99999999999973,102.99999999999984,104.99999999999966,90.54999999999954,-492.5599999999989,-480.15999999999883,-509.7599999999984,-508.5599999999986,-509.3599999999994,-503.3999999999989,-20.333999999999897,-44.823999999999735,13.636000000000301,11.266000000000425,12.846000000000277,1.457500000000361
0,5001,328,559,0.0,500,1000,47.999999999999794,90.54999999999986,88.9999999999995,87.99999999999972,89.99999999999964,93.9999999999997,-378.5599999999993,-395.3999999999996,-394.95999999999987,-394.55999999999966,-395.3599999999992,-396.95999999999947,-15.984000000000146,17.657500000000425,16.406000000000404,15.61600000000042,17.196000000000417,20.356000000000435
0,5001,329,832,0.0,500,1000,64.99999999999984,52.99999999999981,92.99999999999963,105.99999999999991,97.99999999999972,84.54999999999951,-658.3599999999999,-653.56,-669.56,-674.76,-671.56,-666.0000000000001,-43.503999999999564,-52.98399999999964,-21.383999999999496,-11.113999999999834,-17.433999999999635,-28.03249999999956
