simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,3001,250,1000,3.0,500,1000,49.74999999999978,103.99999999999966,114.99999999999952,4.999999999999999,131.99999999999977,90.99999999999983,-821.2,-843.0000000000008,-847.4000000000005,-803.4000000000005,-854.1999999999999,-837.800000000001,-603.462500000002,-606.2500000000026,-606.8000000000022,-601.3000000000023,-607.6500000000021,-605.6000000000025
0,3001,251,940,0.0,500,1000,139.00000000000057,116.99999999999957,0.0,106.99999999999952,2.5500000000000007,134.00000000000009,-795.9599999999994,-787.1599999999994,-740.3599999999997,-783.1599999999994,-741.1999999999996,-793.9599999999991,-562.2200000000015,-561.1200000000013,-555.2700000000007,-560.6200000000008,-555.2625000000006,-561.9700000000012
0,3001,252,1000,2.0,500,1000,165.95000000000178,2.000000000000001,148.0000000000011,23.000000000000068,159.00000000000122,0.0,-867.2000000000007,-801.6400000000011,-860.0400000000029,-810.04,-864.4400000000016,-800.8400000000008,-608.9125000000022,-600.730000000003,-608.0300000000037,-601.7800000000034,-608.5800000000036,-600.6300000000032
0,3001,253,937,0.0,500,1000,7.99999999999999,155.00000000000128,99.99999999999964,6.999999999999996,60.54999999999984,169.0000000000014,-740.5599999999996,-799.360000000001,-777.3599999999994,-740.1599999999993,-761.3999999999999,-804.9599999999994,-553.4200000000013,-560.7700000000023,-558.0200000000016,-553.3700000000011,-555.912500000002,-561.4700000000024
0,3001,254,939,0.0,500,1000,2.5500000000000007,2.000000000000001,169.00000000000068,12.000000000000007,159.0000000000018,155.0000000000012,-740.1999999999982,-740.1599999999987,-806.9599999999987,-744.1599999999984,-802.96,-801.3599999999988,-554.5125000000018,-554.6200000000017,-562.9700000000021,-555.1200000000017,-562.470000000002,-562.2700000000018
0,3001,255,916,0.0,500,1000,186.55000000000197,106.99999999999957,4.999999999999996,190.00000000000145,3.9999999999999973,6.999999999999995,-790.7999999999998,-759.16,-718.3600000000002,-792.3600000000022,-717.9600000000002,-719.1599999999999,-546.4625000000026,-542.6200000000026,-537.5200000000029,-546.7700000000026,-537.4700000000028,-537.6200000000024
0,3001,256,1000,3.0,500,1000,27.000000000000053,93.9999999999998,142.00000000000017,33.99999999999994,87.99999999999982,111.99999999999966,-811.9999999999998,-838.8000000000001,-857.999999999999,-814.799999999999,-836.3999999999986,-846.0000000000005,-602.2500000000018,-605.6000000000018,-608.0000000000022,-602.600000000002,-605.300000000002,-606.5000000000025
0,3001,257,701,0.0,500,1000,2.000000000000001,76.99999999999976,98.9999999999996,110.99999999999952,110.99999999999952,99.54999999999957,-502.15999999999843,-532.1599999999986,-540.9599999999991,-545.7599999999999,-545.7599999999995,-540.9999999999985,-376.1200000000006,-379.87000000000097,-380.97000000000077,-381.5700000000011,-381.570000000001,-380.862500000001
0,3001,258,1000,3.0,500,1000,6.999999999999993,177.00000000000173,170.00000000000122,11.000000000000009,127.9999999999996,3.9999999999999973,-804.0000000000003,-872.0000000000007,-869.2000000000007,-805.6000000000003,-852.4000000000016,-802.8,-601.250000000003,-609.7500000000036,-609.4000000000046,-601.4500000000041,-607.300000000005,-601.100000000004
0,3001,259,921,0.0,500,1000,132.00000000000023,25.000000000000046,107.99999999999959,43.00000000000001,98.54999999999977,92.99999999999979,-774.1599999999999,-731.3599999999992,-764.5599999999997,-738.5599999999985,-760.5999999999988,-758.5599999999988,-547.6200000000017,-542.2700000000008,-546.4200000000012,-543.1700000000009,-545.8125000000009,-545.6700000000009
0,3001,260,1000,1.0,500,1000,10.0,98.99999999999945,48.99999999999993,115.99999999999963,111.99999999999949,112.99999999999953,-804.3999999999988,-839.9999999999992,-819.999999999999,-846.7999999999984,-845.1999999999991,-845.5999999999991,-600.800000000001,-605.2500000000003,-602.7500000000011,-606.1000000000015,-605.9000000000017,-605.9500000000014
0,3001,261,1000,2.0,500,1000,179.75000000000117,2.000000000000001,122.99999999999949,0.0,191.0000000000013,2.000000000000001,-872.8000000000003,-801.8000000000012,-850.2000000000014,-801.000000000001,-877.3999999999999,-801.800000000001,-609.6625000000031,-600.850000000002,-606.9000000000028,-600.7500000000027,-610.3000000000014,-600.8500000000026
0,3001,262,720,0.0,500,1000,93.99999999999943,127.99999999999974,62.549999999999784,102.9999999999998,11.00000000000001,100.99999999999976,-557.9599999999996,-571.5599999999993,-545.1999999999994,-561.5599999999997,-524.7599999999993,-560.7599999999998,-394.9700000000002,-396.6700000000003,-393.26250000000033,-395.41999999999996,-390.8199999999999,-395.3199999999999
0,3001,263,1000,2.0,500,1000,9.000000000000004,21.000000000000046,63.99999999999976,151.00000000000117,57.99999999999982,195.00000000000185,-804.4000000000015,-809.2000000000012,-826.4000000000013,-861.2000000000006,-824.0000000000011,-878.8000000000001,-601.0500000000026,-601.6500000000024,-603.8000000000031,-608.1500000000028,-603.5000000000027,-610.3500000000022
0,3001,264,823,0.0,500,1000,97.99999999999957,114.9999999999997,122.54999999999987,120.99999999999943,36.999999999999915,5.999999999999994,-662.5599999999985,-669.3599999999989,-672.1999999999987,-671.7599999999994,-638.1599999999985,-625.7599999999985,-472.42000000000075,-473.2700000000005,-473.51250000000056,-473.5700000000004,-469.3700000000006,-467.8200000000007
0,3001,265,829,0.0,500,1000,153.00000000000077,87.99999999999973,85.54999999999941,1.0000000000000004,19.000000000000046,153.0000000000012,-690.5600000000001,-664.5599999999993,-663.3999999999984,-629.7599999999991,-636.9599999999994,-690.559999999999,-479.67000000000144,-476.42000000000127,-476.16250000000105,-472.0700000000008,-472.9700000000016,-479.67000000000206
0,3001,266,1000,4.0,500,1000,6.999999999999998,184.00000000000085,160.00000000000168,52.9999999999998,88.99999999999962,2.999999999999999,-804.4000000000013,-875.2000000000008,-865.6000000000006,-822.8000000000019,-837.2000000000011,-802.8000000000006,-601.5500000000036,-610.4000000000036,-609.2000000000025,-603.8500000000035,-605.650000000002,-601.3500000000029
0,3001,267,895,0.0,500,1000,131.00000000000048,2.999999999999999,2.000000000000001,142.0000000000007,133.54999999999984,87.99999999999973,-747.7600000000003,-696.5600000000006,-696.1599999999994,-752.1600000000009,-748.6000000000008,-730.5600000000003,-528.070000000002,-521.6700000000026,-521.6200000000026,-528.6200000000019,-528.0625000000028,-525.920000000003
0,3001,268,1000,1.0,500,1000,117.99999999999956,119.99999999999966,135.00000000000003,9.999999999999998,114.99999999999969,1.0000000000000004,-847.6000000000003,-848.3999999999996,-854.4000000000002,-804.3999999999993,-846.4,-800.7999999999993,-606.2000000000007,-606.3,-607.0500000000011,-600.8000000000004,-606.0500000000009,-600.3500000000004
0,3001,269,1000,2.0,500,1000,38.99999999999989,116.9999999999993,0.0,123.99999999999953,60.99999999999983,157.000000000001,-816.4000000000001,-847.5999999999996,-800.8,-850.4000000000015,-825.2000000000011,-863.6000000000008,-602.5500000000027,-606.4500000000027,-600.6000000000029,-606.8000000000022,-603.6500000000021,-608.4500000000035
0,3001,270,1000,1.0,500,1000,91.99999999999953,49.99999999999976,131.99999999999986,134.00000000000023,7.999999999999996,82.9999999999997,-837.2000000000012,-820.3999999999999,-853.2000000000015,-854.0000000000011,-803.6000000000013,-833.6000000000009,-604.9000000000026,-602.800000000002,-606.9000000000021,-607.0000000000023,-600.7000000000014,-604.4500000000023
0,3001,271,1000,1.0,500,1000,70.9999999999998,2.999999999999999,176.00000000000114,152.00000000000097,16.00000000000003,80.99999999999976,-828.8000000000003,-801.6000000000003,-870.7999999999995,-861.2000000000011,-806.8000000000003,-832.8000000000008,-603.8500000000021,-600.4500000000018,-609.1000000000008,-607.9000000000028,-601.0999999999998,-604.3500000000021
0,3001,272,945,0.0,500,1000,85.99999999999976,97.99999999999963,32.55000000000003,65.99999999999979,110.99999999999983,106.0,-779.7600000000002,-784.5599999999995,-758.2,-771.7600000000003,-789.7599999999998,-787.7599999999998,-563.3200000000003,-563.92,-560.5124999999999,-562.3200000000004,-564.5700000000002,-564.3200000000002
0,3001,273,1000,3.0,500,1000,147.00000000000088,22.000000000000075,16.000000000000046,2.000000000000001,163.00000000000125,147.00000000000102,-859.9999999999982,-809.9999999999986,-807.5999999999995,-801.9999999999991,-866.3999999999977,-859.9999999999985,-608.2500000000016,-602.0000000000011,-601.7000000000008,-601.000000000001,-609.0500000000019,-608.2500000000014
0,3001,274,1000,11.0,500,1000,213.00000000000125,11.000000000000007,13.000000000000034,248.9000000000017,2.000000000000001,1.0000000000000004,-889.6800000000028,-808.8800000000006,-809.6800000000002,-904.0000000000015,-805.2800000000007,-804.8800000000007,-614.0100000000032,-603.9100000000052,-604.0100000000043,-615.7750000000012,-603.4600000000054,-603.4100000000052
0,3001,275,816,0.0,500,1000,67.99999999999979,107.99999999999947,103.54999999999964,25.000000000000043,95.99999999999959,98.99999999999973,-643.5599999999997,-659.5599999999995,-657.5999999999997,-626.3599999999994,-654.7599999999993,-655.96,-465.6700000000005,-467.67000000000047,-467.31250000000045,-463.5200000000002,-467.07000000000005,-467.2200000000005
0,3001,276,939,0.0,500,1000,1.0000000000000004,146.55000000000078,18.000000000000043,27.000000000000053,132.99999999999974,174.00000000000156,-739.7600000000004,-797.8000000000004,-746.5599999999998,-750.1599999999996,-792.5600000000011,-808.9600000000004,-554.5700000000016,-561.7125000000026,-555.4200000000017,-555.8700000000022,-561.1700000000023,-563.2200000000023
0,3001,277,1000,3.0,500,1000,193.00000000000085,29.000000000000057,186.0000000000017,21.00000000000005,1.0000000000000004,66.99999999999976,-878.3999999999999,-812.7999999999993,-875.6000000000006,-809.5999999999993,-801.5999999999999,-827.9999999999985,-610.550000000002,-602.3500000000021,-610.2000000000028,-601.9500000000019,-600.9500000000019,-604.2500000000016
0,3001,278,752,0.0,500,1000,69.99999999999974,107.9999999999998,1.0000000000000004,107.54999999999968,111.9999999999995,100.99999999999955,-580.3600000000002,-595.5599999999998,-552.7599999999993,-595.1999999999994,-597.1600000000002,-592.7599999999995,-417.770000000001,-419.6700000000005,-414.3200000000011,-419.512500000001,-419.8700000000015,-419.3200000000013
0,3001,279,1000,2.0,500,1000,59.99999999999975,70.99999999999962,92.9999999999997,136.00000000000026,58.99999999999987,78.99999999999974,-824.8000000000008,-829.2000000000005,-838.0000000000005,-855.2000000000013,-824.4000000000015,-832.4,-603.6000000000028,-604.1500000000018,-605.2500000000016,-607.400000000002,-603.5500000000023,-604.5500000000019
0,3001,280,939,0.0,500,1000,2.000000000000001,164.00000000000128,2.000000000000001,2.999999999999999,166.00000000000122,162.5500000000009,-740.1600000000001,-804.9600000000003,-740.1600000000004,-740.5600000000001,-805.7599999999991,-804.1999999999998,-554.6200000000011,-562.7200000000022,-554.6200000000013,-554.6700000000009,-562.8200000000014,-562.5125000000019
0,3001,281,882,0.0,500,1000,121.9999999999994,71.99999999999966,138.00000000000045,101.99999999999983,5.999999999999994,59.54999999999977,-731.1600000000001,-711.1599999999996,-737.5599999999993,-723.1599999999999,-684.76,-705.9999999999992,-517.8700000000003,-515.3700000000006,-518.6700000000008,-516.8700000000001,-512.0700000000002,-514.6125
0,3001,282,774,0.0,500,1000,2.000000000000001,4.999999999999996,94.54999999999941,187.00000000000097,173.00000000000082,37.99999999999998,-575.1599999999991,-576.3599999999992,-612.0000000000002,-649.1600000000009,-643.5600000000009,-589.5599999999984,-430.87000000000154,-431.02000000000123,-435.3625000000017,-440.12000000000165,-439.42000000000223,-432.6700000000012
0,3001,283,746,0.0,500,1000,134.00000000000003,122.99999999999955,102.99999999999986,118.54999999999951,3.9999999999999973,17.000000000000014,-599.9599999999982,-595.5599999999979,-587.5599999999977,-593.5999999999995,-547.9599999999984,-553.1599999999986,-416.4700000000013,-415.92000000000144,-414.920000000001,-415.56250000000085,-409.9700000000007,-410.6200000000004
0,3001,284,844,0.0,500,1000,30.000000000000075,2.5500000000000007,16.00000000000002,149.0000000000011,143.00000000000045,159.00000000000094,-656.3599999999988,-645.1999999999989,-650.7599999999982,-703.9599999999986,-701.5599999999986,-707.9599999999984,-484.7700000000003,-483.26249999999993,-484.0700000000007,-490.72000000000145,-490.4200000000013,-491.220000000001
0,3001,285,940,0.0,500,1000,162.55000000000095,166.00000000000148,13.000000000000021,8.999999999999996,147.00000000000077,2.000000000000001,-805.200000000001,-806.7600000000006,-745.5599999999996,-743.9600000000007,-799.1600000000002,-741.160000000001,-563.2625000000023,-563.5700000000022,-555.9200000000005,-555.7200000000013,-562.6200000000019,-555.3700000000017
0,3001,286,1000,1.0,500,1000,0.0,0.0,154.00000000000153,121.99999999999952,63.999999999999766,159.0000000000011,-800.399999999999,-800.399999999999,-862.0000000000002,-849.2000000000004,-825.9999999999991,-863.9999999999992,-600.3000000000019,-600.3000000000019,-608.0000000000016,-606.4000000000024,-603.5000000000025,-608.2500000000026
0,3001,287,1000,5.0,500,1000,161.60000000000076,90.99999999999989,2.000000000000001,85.99999999999953,19.00000000000004,135.00000000000003,-866.8000000000008,-838.72,-803.1199999999999,-836.7200000000006,-809.9200000000001,-856.320000000001,-609.7000000000037,-606.2900000000037,-601.8400000000031,-606.0400000000022,-602.6900000000012,-608.4900000000033
0,3001,288,1000,1.0,500,1000,93.99999999999946,120.99999999999963,122.99999999999979,14.000000000000014,145.00000000000105,2.000000000000001,-837.9999999999999,-848.8000000000008,-849.6000000000006,-806.0000000000011,-858.4000000000008,-801.2000000000007,-605.0000000000024,-606.3500000000025,-606.4500000000024,-601.000000000002,-607.550000000003,-600.4000000000021
0,3001,289,950,0.0,500,1000,3.9999999999999973,147.9000000000011,1.5500000000000005,181.00000000000074,44.99999999999983,119.99999999999963,-752.0399999999987,-809.5599999999993,-750.8799999999989,-822.8400000000012,-768.4399999999988,-798.4399999999999,-563.0300000000022,-570.1950000000013,-562.7725000000025,-571.8800000000028,-565.0800000000028,-568.8300000000031
0,3001,290,940,0.0,500,1000,140.00000000000009,89.54999999999954,143.00000000000085,123.99999999999939,1.0000000000000004,2.000000000000001,-796.3599999999999,-775.9999999999992,-797.5600000000003,-789.9599999999997,-740.7600000000004,-741.1600000000001,-562.2700000000026,-559.612500000002,-562.4200000000023,-561.4700000000022,-555.3200000000013,-555.3700000000014
0,3001,291,945,0.0,500,1000,150.00000000000063,19.550000000000047,5.0,147.00000000000085,168.95000000000127,9.000000000000002,-805.3999999999995,-753.0399999999996,-747.4000000000004,-804.2000000000002,-812.96,-748.9999999999993,-566.550000000002,-559.8925000000015,-559.3000000000015,-566.4000000000015,-567.4825000000013,-559.5000000000014
0,3001,292,844,0.0,500,1000,76.54999999999973,124.99999999999942,120.99999999999979,63.99999999999977,4.999999999999996,107.99999999999949,-674.7999999999996,-694.3599999999996,-692.7599999999992,-669.9599999999994,-646.3599999999999,-687.559999999999,-486.96250000000083,-489.5200000000006,-489.3200000000005,-486.47000000000105,-483.52000000000055,-488.6700000000007
0,3001,293,1000,13.0,500,1000,192.0000000000015,7.999999999999992,5.999999999999998,216.00000000000117,2.000000000000001,62.99999999999966,-882.0000000000027,-808.4000000000005,-807.6000000000016,-891.600000000002,-806.0000000000023,-830.3999999999999,-613.5000000000039,-604.3000000000033,-604.2000000000048,-614.7000000000038,-604.0000000000044,-607.050000000003
0,3001,294,1000,1.0,500,1000,99.99999999999945,71.99999999999994,108.99999999999955,5.999999999999994,113.99999999999976,97.9999999999997,-840.3999999999994,-829.2,-843.9999999999995,-802.7999999999997,-845.9999999999998,-839.599999999999,-605.3000000000006,-603.9000000000007,-605.7500000000011,-600.6000000000008,-606.0000000000007,-605.2000000000005
0,3001,295,1000,1.0,500,1000,13.000000000000021,156.00000000000088,167.0000000000011,157.00000000000136,2.000000000000001,3.9999999999999973,-805.5999999999999,-862.8000000000012,-867.2000000000011,-863.2000000000014,-801.1999999999998,-801.9999999999991,-600.950000000003,-608.1000000000039,-608.650000000004,-608.1500000000036,-600.400000000003,-600.5000000000031
0,3001,296,1000,3.0,500,1000,156.00000000000097,3.9999999999999973,25.000000000000064,0.0,163.00000000000193,149.0000000000008,-863.5999999999988,-802.7999999999998,-811.2000000000002,-801.1999999999996,-866.399999999998,-860.7999999999992,-608.7000000000013,-601.1000000000012,-602.1500000000015,-600.9000000000015,-609.050000000002,-608.3500000000024
0,3001,297,1000,3.0,500,1000,214.00000000000148,3.9999999999999973,3.0,234.00000000000088,1.0000000000000004,40.99999999999993,-886.8000000000022,-802.8000000000002,-802.4000000000001,-894.8000000000021,-801.5999999999999,-817.6000000000006,-611.600000000001,-601.1000000000045,-601.0500000000033,-612.600000000003,-600.9500000000037,-602.9500000000043
0,3001,298,1000,1.0,500,1000,61.99999999999969,128.99999999999986,147.00000000000136,13.000000000000032,145.0000000000008,2.999999999999999,-825.1999999999997,-851.9999999999995,-859.1999999999986,-805.5999999999998,-858.4000000000005,-801.5999999999996,-603.4000000000032,-606.7500000000031,-607.6500000000008,-600.9500000000025,-607.5500000000031,-600.4500000000025
0,3001,299,777,0.0,500,1000,24.00000000000006,131.99999999999994,19.000000000000025,154.00000000000145,22.550000000000047,148.00000000000085,-586.9599999999992,-630.1599999999999,-584.9599999999992,-638.9599999999989,-586.1999999999992,-636.5599999999988,-434.2200000000016,-439.6200000000017,-433.970000000001,-440.7200000000016,-434.0125000000014,-440.4200000000017
0,3001,300,813,0.0,500,1000,89.99999999999991,71.9999999999995,166.00000000000085,15.00000000000004,154.55000000000112,2.000000000000001,-649.3599999999997,-642.1599999999996,-679.7599999999998,-619.3599999999999,-674.9999999999995,-614.1599999999995,-464.52000000000135,-463.6200000000017,-468.32000000000176,-460.77000000000174,-467.6125000000021,-460.12000000000074
0,3001,301,790,0.0,500,1000,106.99999999999991,91.54999999999967,16.000000000000032,126.99999999999976,36.00000000000001,121.99999999999966,-633.1599999999994,-626.7999999999994,-596.759999999999,-641.1599999999996,-604.7599999999995,-639.1599999999992,-448.1200000000006,-447.21250000000043,-443.5700000000004,-449.1200000000006,-444.57000000000033,-448.87000000000023
0,3001,302,1000,5.0,500,1000,29.000000000000053,22.000000000000004,18.00000000000004,230.00000000000108,55.99999999999983,140.0000000000005,-813.600000000001,-810.8000000000009,-809.1999999999999,-894.000000000001,-824.4000000000009,-858.0000000000027,-602.9500000000032,-602.6000000000031,-602.4000000000011,-613.0000000000023,-604.3000000000014,-608.5000000000025
0,3001,303,1000,1.0,500,1000,92.9999999999998,14.000000000000012,88.99999999999972,106.99999999999952,110.99999999999964,84.9999999999996,-837.5999999999984,-805.9999999999982,-835.9999999999978,-843.1999999999986,-844.7999999999979,-834.3999999999985,-604.9500000000014,-601.0000000000016,-604.7500000000016,-605.6500000000015,-605.8500000000014,-604.550000000002
0,3001,304,859,0.0,500,1000,111.99999999999967,92.99999999999947,102.54999999999973,81.99999999999977,9.000000000000002,100.99999999999969,-704.1600000000001,-696.5599999999997,-700.2000000000005,-692.1600000000003,-662.9599999999996,-699.7600000000004,-500.12000000000023,-499.1700000000005,-499.51250000000033,-498.62000000000035,-494.9700000000003,-499.5700000000006
0,3001,305,1000,2.0,500,1000,118.99999999999949,0.0,126.99999999999962,119.9999999999996,22.00000000000003,109.99999999999974,-848.3999999999987,-800.7999999999982,-851.5999999999992,-848.7999999999994,-809.5999999999987,-844.7999999999992,-606.5500000000012,-600.600000000001,-606.9500000000013,-606.6000000000017,-601.7000000000014,-606.1000000000015
0,3001,306,1000,1.0,500,1000,7.999999999999999,56.999999999999936,113.99999999999983,108.99999999999962,111.99999999999972,98.9999999999994,-803.6000000000003,-823.2000000000003,-845.9999999999998,-843.9999999999995,-845.1999999999999,-839.9999999999993,-600.7000000000004,-603.1500000000005,-606.0000000000011,-605.7500000000008,-605.900000000001,-605.2500000000006
0,3001,307,801,0.0,500,1000,117.99999999999959,109.99999999999977,131.99999999999997,130.54999999999978,2.0000000000000004,6.999999999999998,-648.5599999999989,-645.3599999999997,-654.1599999999994,-653.3999999999993,-602.1599999999983,-604.1599999999985,-456.9200000000015,-456.5200000000012,-457.6200000000015,-457.41250000000156,-451.1200000000009,-451.37000000000074
0,3001,308,979,0.0,500,1000,88.99999999999959,60.549999999999805,46.99999999999983,95.99999999999967,104.99999999999967,101.99999999999972,-814.9599999999991,-803.3999999999987,-798.1599999999991,-817.7599999999992,-821.359999999999,-820.1599999999992,-588.9700000000003,-587.4125000000003,-586.8700000000005,-589.3200000000006,-589.7700000000003,-589.6200000000005
0,3001,309,1000,5.0,500,1000,122.99999999999983,6.999999999999993,72.99999999999967,75.99999999999962,212.0000000000016,3.9999999999999973,-851.2000000000015,-804.8000000000003,-831.2000000000005,-832.3999999999997,-886.8000000000009,-803.6000000000005,-607.6500000000025,-601.8500000000024,-605.1500000000029,-605.3000000000022,-612.1000000000006,-601.700000000002
0,3001,310,1000,2.0,500,1000,120.9999999999996,45.999999999999844,101.99999999999957,42.99999999999991,66.99999999999972,118.9999999999996,-849.1999999999991,-819.1999999999996,-841.5999999999999,-817.9999999999997,-827.5999999999995,-848.3999999999991,-606.6500000000011,-602.9000000000012,-605.7000000000011,-602.7500000000011,-603.9500000000016,-606.5500000000018
0,3001,311,1000,1.0,500,1000,173.00000000000065,118.99999999999962,3.9999999999999987,121.99999999999976,22.000000000000075,58.99999999999972,-869.6000000000006,-848.0,-801.9999999999986,-849.1999999999999,-809.199999999999,-823.9999999999986,-608.9500000000035,-606.250000000003,-600.5000000000024,-606.4000000000029,-601.4000000000023,-603.2500000000027
0,3001,312,1000,1.0,500,1000,94.99999999999969,109.99999999999959,13.000000000000007,1.0000000000000004,141.0000000000004,139.0000000000007,-838.4000000000001,-844.4000000000017,-805.6000000000008,-800.8000000000009,-856.8000000000011,-856.0000000000017,-605.050000000002,-605.8000000000022,-600.9500000000019,-600.3500000000018,-607.3500000000021,-607.2500000000016
0,3001,313,1000,5.0,500,1000,7.999999999999992,233.00000000000082,5.0,238.00000000000216,4.999999999999996,5.649999999999995,-805.4800000000002,-895.4799999999996,-804.28,-897.4800000000015,-804.2800000000007,-804.4000000000001,-602.1100000000026,-613.3600000000021,-601.9600000000044,-613.6100000000024,-601.9600000000037,-601.8875000000036
0,3001,314,1000,2.0,500,1000,89.99999999999984,6.999999999999992,110.84999999999961,15.000000000000023,136.00000000000043,139.00000000000077,-836.920000000001,-803.7200000000016,-845.200000000001,-806.9200000000004,-855.3200000000015,-856.5200000000017,-605.1900000000023,-601.0400000000025,-606.1875000000018,-601.440000000002,-607.490000000003,-607.640000000002
0,3001,315,1000,3.0,500,1000,165.00000000000094,154.0000000000016,1.0000000000000004,171.0000000000015,2.999999999999999,2.999999999999999,-867.2000000000012,-862.8000000000006,-801.6000000000007,-869.6000000000004,-802.4000000000007,-802.4000000000011,-609.1500000000028,-608.6000000000029,-600.9500000000021,-609.4500000000025,-601.0500000000027,-601.0500000000029
0,3001,316,725,0.0,500,1000,73.99999999999959,26.000000000000053,127.99999999999949,1.5500000000000005,132.00000000000017,138.0000000000005,-554.9599999999986,-535.7599999999986,-576.5599999999984,-525.7999999999982,-578.1599999999985,-580.5599999999985,-397.7200000000013,-395.32000000000073,-400.42000000000087,-393.96250000000083,-400.62000000000137,-400.920000000001
0,3001,317,1000,13.0,500,1000,38.99999999999988,111.99999999999955,11.000000000000016,90.99999999999973,34.99999999999993,199.00000000000153,-820.8000000000011,-850.0000000000013,-809.6,-841.6000000000015,-819.200000000002,-884.8000000000037,-605.8500000000039,-609.5000000000052,-604.4500000000043,-608.450000000005,-605.6500000000026,-613.8500000000004
0,3001,318,1000,1.0,500,1000,95.99999999999969,37.999999999999936,99.99999999999979,107.99999999999962,74.99999999999982,81.99999999999989,-838.7999999999994,-815.6,-840.3999999999992,-843.599999999999,-830.3999999999991,-833.1999999999989,-605.1000000000014,-602.2000000000012,-605.3000000000008,-605.7000000000007,-604.0500000000012,-604.4000000000011
0,3001,319,1000,1.0,500,1000,125.9999999999995,17.000000000000046,124.99999999999956,130.99999999999994,3.9999999999999982,95.99999999999952,-850.7999999999994,-807.2000000000006,-850.4000000000011,-852.8000000000009,-801.9999999999994,-838.8,-606.600000000002,-601.1500000000017,-606.5500000000017,-606.8500000000026,-600.5000000000009,-605.1000000000014
0,3001,320,819,0.0,500,1000,1.0000000000000004,60.99999999999996,131.00000000000009,58.549999999999784,129.9999999999999,117.99999999999943,-619.7599999999986,-643.7599999999992,-671.7599999999996,-642.5999999999985,-671.3600000000002,-666.5599999999995,-464.57000000000085,-467.57000000000085,-471.0700000000013,-467.3125000000013,-471.0200000000015,-470.42000000000087
0,3001,321,874,0.0,500,1000,126.99999999999963,82.99999999999956,128.9999999999998,50.99999999999982,2.5500000000000007,106.99999999999969,-725.159999999999,-707.5599999999995,-725.9599999999995,-694.7600000000004,-675.1999999999981,-717.159999999999,-512.1200000000015,-509.92000000000104,-512.2200000000014,-508.32000000000113,-505.7625000000007,-511.1200000000006
0,3001,322,1000,1.0,500,1000,35.99999999999994,43.99999999999972,30.00000000000002,110.9999999999997,138.0000000000003,140.00000000000017,-814.7999999999997,-818.0,-812.3999999999995,-844.8000000000005,-855.5999999999993,-856.3999999999997,-602.1000000000007,-602.5000000000014,-601.8000000000006,-605.850000000001,-607.2000000000013,-607.3000000000013
0,3001,323,1000,10.0,500,1000,164.00000000000102,16.00000000000003,114.99999999999973,116.89999999999935,7.999999999999992,69.99999999999977,-869.680000000001,-810.4799999999993,-850.0799999999996,-850.800000000001,-807.2800000000003,-832.0799999999997,-611.2600000000034,-603.860000000004,-608.8100000000039,-608.8750000000017,-603.4600000000036,-606.5600000000036
0,3001,324,1000,8.0,500,1000,199.00000000000168,121.99999999999947,36.999999999999886,33.999999999999986,45.99999999999994,53.99999999999984,-882.800000000002,-851.9999999999997,-818.0000000000003,-816.8000000000008,-821.6000000000003,-824.8000000000003,-612.3500000000032,-608.5000000000025,-604.2500000000027,-604.1000000000016,-604.7000000000035,-605.1000000000038
0,3001,325,1000,4.0,500,1000,116.99999999999945,94.99999999999959,69.99999999999974,80.99999999999979,75.00000000000001,57.999999999999766,-848.4000000000001,-839.6000000000001,-829.6000000000004,-834.0000000000007,-831.6000000000004,-824.8000000000006,-607.0500000000026,-605.950000000003,-604.7000000000014,-605.2500000000022,-604.9500000000016,-604.1000000000024
0,3001,326,1000,1.0,500,1000,123.99999999999947,10.00000000000001,97.99999999999966,114.99999999999956,61.99999999999987,89.99999999999959,-849.9999999999983,-804.399999999999,-839.5999999999985,-846.3999999999983,-825.1999999999982,-836.3999999999985,-606.5000000000013,-600.8000000000006,-605.2000000000008,-606.0500000000011,-603.4000000000007,-604.8000000000009
0,3001,327,956,0.0,500,1000,148.00000000000122,6.999999999999998,159.0000000000016,0.55,155.000000000001,30.000000000000092,-815.5600000000006,-759.159999999999,-819.9600000000002,-756.3999999999994,-818.3600000000008,-768.3599999999994,-574.6700000000022,-567.6200000000008,-575.2200000000014,-567.1625000000008,-575.0200000000011,-568.7700000000016
0,3001,328,1000,2.0,500,1000,1.0000000000000004,99.99999999999969,30.0,150.00000000000136,55.99999999999985,161.00000000000082,-801.1999999999991,-840.7999999999981,-812.799999999999,-860.8000000000005,-823.1999999999981,-865.1999999999989,-600.6500000000013,-605.600000000002,-602.1000000000016,-608.1000000000013,-603.400000000002,-608.6500000000013
0,3001,329,844,0.0,500,1000,35.99999999999999,132.55000000000044,137.00000000000034,12.000000000000005,123.99999999999937,57.99999999999981,-658.7599999999996,-697.1999999999996,-699.1599999999999,-649.1599999999994,-693.9599999999984,-667.559999999999,-485.0700000000003,-489.76250000000095,-490.12000000000086,-483.8700000000007,-489.470000000001,-486.17000000000075
