simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,2,247,1000,1.0,500,1000,93.99999999999949,80.99999999999969,75.99999999999969,81.99999999999964,77.99999999999976,87.99999999999953,-837.9999999999992,-832.7999999999997,-830.7999999999993,-833.1999999999996,-831.5999999999988,-835.5999999999997,93.99999999999949,80.99999999999969,75.99999999999969,81.99999999999964,77.99999999999976,87.99999999999953
1,2,248,545,0.0,500,1000,77.54999999999961,80.99999999999966,71.99999999999987,85.99999999999974,85.9999999999997,96.9999999999997,-376.1999999999992,-377.7599999999997,-374.1599999999993,-379.75999999999897,-379.7599999999994,-384.15999999999934,77.54999999999961,80.99999999999966,71.99999999999987,85.99999999999974,85.9999999999997,96.9999999999997
1,2,249,838,0.0,500,1000,103.54999999999953,107.99999999999962,32.000000000000036,88.99999999999977,90.99999999999953,75.99999999999966,-679.5999999999999,-681.56,-651.1600000000005,-673.9600000000005,-674.76,-668.7600000000004,103.54999999999953,107.99999999999962,32.000000000000036,88.99999999999977,90.99999999999953,75.99999999999966
1,2,250,845,0.0,500,1000,80.99999999999973,100.9999999999995,21.00000000000005,92.99999999999969,100.99999999999957,102.54999999999963,-677.7600000000003,-685.7599999999991,-653.7599999999998,-682.5599999999997,-685.7599999999999,-686.1999999999998,80.99999999999973,100.9999999999995,21.00000000000005,92.99999999999969,100.99999999999957,102.54999999999963
1,2,251,781,0.0,500,1000,72.99999999999966,112.99999999999967,85.99999999999983,31.00000000000006,91.54999999999967,104.9999999999996,-610.5599999999993,-626.5599999999993,-615.7599999999987,-593.7599999999989,-617.799999999999,-623.3599999999992,72.99999999999966,112.99999999999967,85.99999999999983,31.00000000000006,91.54999999999967,104.9999999999996
1,2,252,471,0.0,500,1000,87.9999999999997,76.99999999999986,80.99999999999974,72.54999999999967,91.54999999999963,88.99999999999993,-306.9199999999996,-302.51999999999975,-304.11999999999955,-300.56000000000006,-308.16,-307.3199999999998,87.9999999999997,76.99999999999986,80.99999999999974,72.54999999999967,91.54999999999963,88.99999999999993
1,2,253,868,0.0,500,1000,68.99999999999993,68.9999999999998,89.99999999999963,89.99999999999959,93.99999999999973,87.54999999999977,-695.9599999999995,-695.9599999999994,-704.3600000000001,-704.3599999999994,-705.9599999999994,-703.1999999999996,68.99999999999993,68.9999999999998,89.99999999999963,89.99999999999959,93.99999999999973,87.54999999999977
1,2,254,491,0.0,500,1000,91.99999999999982,81.99999999999977,77.54999999999984,86.99999999999955,67.99999999999982,92.99999999999999,-328.15999999999957,-324.1599999999998,-322.19999999999965,-326.1599999999999,-318.55999999999955,-328.5599999999995,91.99999999999982,81.99999999999977,77.54999999999984,86.99999999999955,67.99999999999982,92.99999999999999
1,2,255,889,0.0,500,1000,98.54999999999968,91.99999999999976,85.99999999999952,90.99999999999957,32.000000000000036,99.99999999999945,-728.5999999999991,-726.1600000000001,-723.7600000000001,-725.76,-702.1599999999999,-729.3600000000002,98.54999999999968,91.99999999999976,85.99999999999952,90.99999999999957,32.000000000000036,99.99999999999945
1,2,256,721,0.0,500,1000,87.5499999999998,87.99999999999962,70.99999999999982,94.99999999999967,85.99999999999964,71.99999999999973,-556.1999999999991,-556.5599999999988,-549.7599999999992,-559.3599999999996,-555.7599999999993,-550.1599999999996,87.5499999999998,87.99999999999962,70.99999999999982,94.99999999999967,85.99999999999964,71.99999999999973
1,2,257,483,0.0,500,1000,83.99999999999974,92.99999999999967,55.549999999999834,84.99999999999956,90.99999999999964,90.99999999999973,-316.9599999999994,-320.55999999999955,-305.4000000000001,-317.36,-319.76,-319.76000000000005,83.99999999999974,92.99999999999967,55.549999999999834,84.99999999999956,90.99999999999964,90.99999999999973
1,2,258,839,0.0,500,1000,83.9999999999996,89.99999999999946,57.99999999999979,78.99999999999966,98.54999999999957,89.99999999999976,-672.9599999999999,-675.36,-662.5599999999997,-670.9599999999999,-678.5999999999997,-675.3599999999998,83.9999999999996,89.99999999999946,57.99999999999979,78.99999999999966,98.54999999999957,89.99999999999976
1,2,259,665,0.0,500,1000,104.99999999999955,95.99999999999967,67.9999999999999,63.99999999999988,85.54999999999983,80.9999999999998,-507.35999999999945,-503.75999999999914,-492.55999999999904,-490.9599999999991,-499.39999999999867,-497.7599999999991,104.99999999999955,95.99999999999967,67.9999999999999,63.99999999999988,85.54999999999983,80.9999999999998
1,2,260,917,0.0,500,1000,119.99999999999962,120.54999999999963,77.99999999999955,29.000000000000025,22.000000000000057,129.99999999999991,-765.3599999999992,-765.3999999999994,-748.5599999999993,-728.9599999999996,-726.1599999999999,-769.3599999999986,119.99999999999962,120.54999999999963,77.99999999999955,29.000000000000025,22.000000000000057,129.99999999999991
1,2,261,812,0.0,500,1000,103.54999999999974,94.9999999999996,61.99999999999983,61.99999999999979,83.99999999999955,92.99999999999973,-653.5999999999989,-650.3599999999991,-637.1599999999987,-637.1599999999991,-645.9599999999987,-649.5599999999987,103.54999999999974,94.9999999999996,61.99999999999983,61.99999999999979,83.99999999999955,92.99999999999973
1,2,262,563,0.0,500,1000,38.550000000000004,123.99999999999974,102.99999999999976,88.99999999999993,98.99999999999976,45.99999999999989,-378.6,-412.95999999999947,-404.55999999999875,-398.95999999999924,-402.9599999999994,-381.75999999999976,38.550000000000004,123.99999999999974,102.99999999999976,88.99999999999993,98.99999999999976,45.99999999999989
1,2,263,1000,1.0,500,1000,46.999999999999744,103.99999999999966,92.9999999999997,60.9999999999999,101.99999999999963,91.99999999999962,-819.1999999999998,-841.9999999999995,-837.5999999999995,-824.7999999999995,-841.1999999999998,-837.199999999999,46.999999999999744,103.99999999999966,92.9999999999997,60.9999999999999,101.99999999999963,91.99999999999962
1,2,264,680,0.0,500,1000,80.99999999999966,85.99999999999967,88.54999999999946,53.999999999999865,105.99999999999929,83.99999999999955,-512.7599999999986,-514.7599999999989,-515.5999999999988,-501.9599999999991,-522.7599999999989,-513.9599999999994,80.99999999999966,85.99999999999967,88.54999999999946,53.999999999999865,105.99999999999929,83.99999999999955
1,2,265,747,0.0,500,1000,87.99999999999963,97.99999999999976,60.54999999999985,65.99999999999983,85.9999999999997,100.99999999999946,-582.5599999999993,-586.5599999999993,-571.4000000000001,-573.7599999999995,-581.7599999999998,-587.7599999999995,87.99999999999963,97.99999999999976,60.54999999999985,65.99999999999983,85.9999999999997,100.99999999999946
1,2,266,626,0.0,500,1000,88.99999999999959,87.99999999999972,93.54999999999977,91.99999999999973,49.999999999999815,86.99999999999969,-461.9599999999994,-461.5599999999991,-463.59999999999917,-463.1599999999993,-446.3599999999997,-461.1599999999997,88.99999999999959,87.99999999999972,93.54999999999977,91.99999999999973,49.999999999999815,86.99999999999969
1,2,267,731,0.0,500,1000,99.99999999999972,27.000000000000085,105.99999999999963,104.99999999999956,108.99999999999979,52.54999999999989,-571.359999999999,-542.159999999999,-573.7599999999984,-573.3599999999989,-574.9599999999991,-552.199999999999,99.99999999999972,27.000000000000085,105.99999999999963,104.99999999999956,108.99999999999979,52.54999999999989
1,2,268,847,0.0,500,1000,82.99999999999984,51.99999999999994,58.99999999999984,108.54999999999974,101.99999999999969,94.99999999999976,-680.5599999999995,-668.1599999999993,-670.959999999999,-690.6000000000001,-688.1599999999994,-685.3600000000001,82.99999999999984,51.99999999999994,58.99999999999984,108.54999999999974,101.99999999999969,94.99999999999976
1,2,269,960,0.0,500,1000,81.54999999999968,77.99999999999959,73.99999999999982,84.99999999999963,88.99999999999972,91.99999999999984,-792.8,-791.56,-789.9599999999997,-794.3599999999994,-795.9599999999996,-797.1599999999999,81.54999999999968,77.99999999999959,73.99999999999982,84.99999999999963,88.99999999999972,91.99999999999984
1,2,270,574,0.0,500,1000,103.79999999999966,89.99999999999979,98.99999999999952,97.99999999999956,69.5499999999999,38.99999999999994,-415.9599999999991,-410.5199999999992,-414.1199999999989,-413.719999999999,-402.15999999999934,-390.11999999999915,103.79999999999966,89.99999999999979,98.99999999999952,97.99999999999956,69.5499999999999,38.99999999999994
1,2,271,817,0.0,500,1000,85.99999999999972,99.54999999999966,95.99999999999962,47.99999999999986,77.99999999999966,91.9999999999998,-651.7599999999991,-656.999999999999,-655.7599999999991,-636.5599999999993,-648.5599999999991,-654.159999999999,85.99999999999972,99.54999999999966,95.99999999999962,47.99999999999986,77.99999999999966,91.9999999999998
1,2,272,1000,4.0,500,1000,83.99999999999967,99.9999999999995,101.99999999999947,49.999999999999865,98.9999999999997,60.99999999999991,-835.1999999999991,-841.5999999999999,-842.4,-821.5999999999984,-841.1999999999988,-825.9999999999991,83.99999999999967,99.9999999999995,101.99999999999947,49.999999999999865,98.9999999999997,60.99999999999991
1,2,273,755,0.0,500,1000,87.94999999999959,83.99999999999955,93.99999999999967,68.5499999999998,72.99999999999979,91.99999999999972,-590.5599999999994,-589.0000000000001,-592.9999999999998,-582.6399999999994,-584.5999999999995,-592.1999999999995,87.94999999999959,83.99999999999955,93.99999999999967,68.5499999999998,72.99999999999979,91.99999999999972
1,2,274,628,0.0,500,1000,93.99999999999969,96.99999999999962,57.99999999999968,99.94999999999959,51.99999999999989,98.54999999999946,-465.9999999999994,-467.1999999999986,-451.5999999999998,-468.3599999999991,-449.1999999999994,-467.6399999999992,93.99999999999969,96.99999999999962,57.99999999999968,99.94999999999959,51.99999999999989,98.54999999999946
1,2,275,860,0.0,500,1000,106.99999999999977,83.54999999999976,50.9999999999999,102.99999999999955,64.99999999999984,89.9999999999996,-703.1599999999996,-693.5999999999997,-680.7599999999992,-701.5599999999996,-686.3599999999997,-696.3599999999997,106.99999999999977,83.54999999999976,50.9999999999999,102.99999999999955,64.99999999999984,89.9999999999996
1,2,276,864,0.0,500,1000,102.99999999999964,115.99999999999973,24.00000000000005,91.5499999999996,114.99999999999935,49.99999999999986,-705.559999999999,-710.7599999999995,-673.9599999999991,-700.7999999999987,-710.3599999999994,-684.3599999999992,102.99999999999964,115.99999999999973,24.00000000000005,91.5499999999996,114.99999999999935,49.99999999999986
1,2,277,902,0.0,500,1000,90.54999999999956,115.99999999999945,44.99999999999996,103.99999999999976,109.99999999999956,33.99999999999999,-738.4000000000001,-748.7600000000004,-720.3599999999997,-743.9599999999996,-746.360000000001,-715.9599999999998,90.54999999999956,115.99999999999945,44.99999999999996,103.99999999999976,109.99999999999956,33.99999999999999
1,2,278,770,0.0,500,1000,125.99999999999935,110.99999999999947,55.99999999999991,41.99999999999982,117.54999999999959,46.99999999999992,-620.7599999999991,-614.7599999999989,-592.7599999999989,-587.1599999999986,-617.1999999999996,-589.1599999999992,125.99999999999935,110.99999999999947,55.99999999999991,41.99999999999982,117.54999999999959,46.99999999999992
1,2,279,1000,1.0,500,1000,108.99999999999959,83.99999999999952,29.000000000000025,107.99999999999953,109.99999999999966,58.999999999999886,-843.9999999999982,-833.9999999999989,-811.9999999999982,-843.5999999999991,-844.4,-823.9999999999985,108.99999999999959,83.99999999999952,29.000000000000025,107.99999999999953,109.99999999999966,58.999999999999886
1,2,280,996,0.0,500,1000,101.99999999999949,84.54999999999964,54.99999999999993,90.99999999999972,94.9999999999995,71.99999999999976,-837.1599999999996,-829.9999999999999,-818.359999999999,-832.7599999999991,-834.3599999999988,-825.1599999999988,101.99999999999949,84.54999999999964,54.99999999999993,90.99999999999972,94.9999999999995,71.99999999999976
1,2,281,793,0.0,500,1000,113.99999999999959,101.54999999999951,31.000000000000046,110.99999999999937,58.99999999999991,82.99999999999973,-638.9599999999997,-633.7999999999997,-605.7599999999994,-637.76,-616.9599999999992,-626.5599999999991,113.99999999999959,101.54999999999951,31.000000000000046,110.99999999999937,58.99999999999991,82.99999999999973
1,2,282,814,0.0,500,1000,85.99999999999956,92.54999999999954,68.9999999999998,77.99999999999959,81.99999999999955,91.99999999999953,-648.7599999999998,-651.2000000000003,-641.9599999999998,-645.56,-647.1600000000002,-651.1600000000001,85.99999999999956,92.54999999999954,68.9999999999998,77.99999999999959,81.99999999999955,91.99999999999953
1,2,283,445,0.0,500,1000,76.99999999999974,74.99999999999976,86.74999999999973,91.9999999999997,76.99999999999967,91.54999999999977,-276.3599999999999,-275.56000000000006,-280.1599999999999,-282.3599999999996,-276.36,-281.99999999999966,76.99999999999974,74.99999999999976,86.74999999999973,91.9999999999997,76.99999999999967,91.54999999999977
1,2,284,537,0.0,500,1000,83.99999999999967,86.54999999999951,83.99999999999967,69.99999999999976,89.99999999999973,84.99999999999973,-370.95999999999975,-371.7999999999997,-370.95999999999947,-365.36000000000007,-373.3599999999997,-371.3599999999999,83.99999999999967,86.54999999999951,83.99999999999967,69.99999999999976,89.99999999999973,84.99999999999973
1,2,285,796,0.0,500,1000,95.99999999999972,94.9999999999997,82.99999999999967,104.99999999999957,68.54999999999978,51.999999999999915,-634.7599999999995,-634.3600000000002,-629.559999999999,-638.3599999999997,-623.5999999999989,-617.159999999999,95.99999999999972,94.9999999999997,82.99999999999967,104.99999999999957,68.54999999999978,51.999999999999915
1,2,286,869,0.0,500,1000,88.5499999999996,87.99999999999959,91.99999999999984,87.99999999999952,85.99999999999974,56.999999999999865,-704.5999999999998,-704.5599999999997,-706.16,-704.5600000000003,-703.7599999999998,-692.1599999999999,88.5499999999996,87.99999999999959,91.99999999999984,87.99999999999952,85.99999999999974,56.999999999999865
1,2,287,849,0.0,500,1000,89.99999999999962,88.99999999999979,73.99999999999973,95.99999999999977,79.54999999999963,70.99999999999997,-685.3599999999992,-684.9599999999994,-678.9599999999994,-687.7599999999992,-680.9999999999995,-677.7599999999994,89.99999999999962,88.99999999999979,73.99999999999973,95.99999999999977,79.54999999999963,70.99999999999997
1,2,288,830,0.0,500,1000,24.000000000000057,89.99999999999969,108.99999999999999,132.00000000000006,31.000000000000043,113.54999999999944,-639.9599999999991,-666.3599999999986,-673.9599999999987,-683.1599999999985,-642.7599999999991,-675.5999999999984,24.000000000000057,89.99999999999969,108.99999999999999,132.00000000000006,31.000000000000043,113.54999999999944
1,2,289,780,0.0,500,1000,88.54999999999939,80.99999999999969,80.9999999999998,98.99999999999926,45.99999999999991,103.99999999999972,-615.5999999999988,-612.7599999999999,-612.7599999999995,-619.9599999999996,-598.759999999999,-621.9599999999998,88.54999999999939,80.99999999999969,80.9999999999998,98.99999999999926,45.99999999999991,103.99999999999972
1,2,290,889,0.0,500,1000,61.549999999999734,107.99999999999973,91.99999999999959,117.99999999999949,52.999999999999865,66.99999999999984,-713.799999999999,-732.5599999999995,-726.1599999999987,-736.5599999999984,-710.559999999999,-716.159999999999,61.549999999999734,107.99999999999973,91.99999999999959,117.99999999999949,52.999999999999865,66.99999999999984
1,2,291,537,0.0,500,1000,78.99999999999967,84.54999999999963,81.99999999999974,85.9999999999996,87.9999999999999,79.9999999999996,-368.9599999999994,-370.99999999999955,-370.1599999999997,-371.75999999999993,-372.5599999999995,-369.3599999999996,78.99999999999967,84.54999999999963,81.99999999999974,85.9999999999996,87.9999999999999,79.9999999999996
1,2,292,655,0.0,500,1000,63.999999999999794,89.99999999999972,99.9999999999994,49.549999999999834,91.99999999999964,103.99999999999957,-480.9599999999992,-491.359999999999,-495.359999999999,-474.99999999999926,-492.159999999999,-496.9599999999993,63.999999999999794,89.99999999999972,99.9999999999994,49.549999999999834,91.99999999999964,103.99999999999957
1,2,293,916,0.0,500,1000,59.549999999999685,58.99999999999992,91.99999999999959,116.99999999999956,96.99999999999974,74.99999999999976,-739.9999999999995,-739.9599999999988,-753.1599999999986,-763.159999999999,-755.159999999999,-746.3599999999992,59.549999999999685,58.99999999999992,91.99999999999959,116.99999999999956,96.99999999999974,74.99999999999976
1,2,294,779,0.0,500,1000,57.849999999999675,92.99999999999956,87.54999999999966,95.99999999999943,72.99999999999974,91.99999999999964,-602.5600000000003,-616.6800000000003,-614.3199999999995,-617.8800000000006,-608.6800000000001,-616.2799999999999,57.849999999999675,92.99999999999956,87.54999999999966,95.99999999999943,72.99999999999974,91.99999999999964
1,2,295,483,0.0,500,1000,94.99999999999974,92.9999999999998,77.9999999999997,74.9999999999997,67.54999999999991,90.99999999999959,-321.3599999999999,-320.55999999999983,-314.56000000000023,-313.36000000000024,-310.2000000000002,-319.76000000000005,94.99999999999974,92.9999999999998,77.9999999999997,74.9999999999997,67.54999999999991,90.99999999999959
1,2,296,589,0.0,500,1000,82.99999999999969,86.99999999999972,81.99999999999973,72.99999999999976,87.54999999999953,86.99999999999973,-422.55999999999943,-424.1599999999991,-422.15999999999934,-418.5599999999997,-424.19999999999936,-424.15999999999934,82.99999999999969,86.99999999999972,81.99999999999973,72.99999999999976,87.54999999999953,86.99999999999973
1,2,297,826,0.0,500,1000,48.99999999999979,86.99999999999979,92.54999999999967,85.99999999999959,87.99999999999967,96.99999999999962,-645.9599999999997,-661.1599999999997,-663.1999999999999,-660.7599999999993,-661.5600000000001,-665.1599999999992,48.99999999999979,86.99999999999979,92.54999999999967,85.99999999999959,87.99999999999967,96.99999999999962
1,2,298,626,0.0,500,1000,61.99999999999979,86.99999999999984,85.99999999999966,90.99999999999943,76.69999999999963,96.54999999999978,-451.399999999999,-461.3999999999993,-460.99999999999903,-462.99999999999903,-457.1599999999989,-465.0399999999992,61.99999999999979,86.99999999999984,85.99999999999966,90.99999999999943,76.69999999999963,96.54999999999978
1,2,299,920,0.0,500,1000,37.99999999999988,83.99999999999972,102.54999999999974,63.99999999999989,113.99999999999959,96.99999999999963,-735.5599999999995,-753.96,-761.1999999999996,-745.9599999999992,-765.9599999999994,-759.1599999999996,37.99999999999988,83.99999999999972,102.54999999999974,63.99999999999989,113.99999999999959,96.99999999999963
1,2,300,974,0.0,500,1000,103.54999999999932,97.99999999999979,82.99999999999976,34.999999999999964,87.9999999999996,91.99999999999947,-815.5999999999992,-813.5599999999989,-807.5599999999987,-788.359999999999,-809.5599999999986,-811.1599999999991,103.54999999999932,97.99999999999979,82.99999999999976,34.999999999999964,87.9999999999996,91.99999999999947
1,2,301,890,0.0,500,1000,24.000000000000018,91.99999999999964,97.99999999999962,79.5499999999998,104.9999999999995,100.9999999999996,-699.9599999999987,-727.1599999999992,-729.559999999999,-721.9999999999994,-732.3599999999998,-730.7599999999991,24.000000000000018,91.99999999999964,97.99999999999962,79.5499999999998,104.9999999999995,100.9999999999996
1,2,302,541,0.0,500,1000,85.9999999999997,80.99999999999979,87.99999999999963,99.99999999999984,78.54999999999984,65.99999999999979,-375.7599999999996,-373.7599999999995,-376.5599999999999,-381.35999999999973,-372.59999999999957,-367.7599999999997,85.9999999999997,80.99999999999979,87.99999999999963,99.99999999999984,78.54999999999984,65.99999999999979
1,2,303,716,0.0,500,1000,94.99999999999973,76.54999999999976,93.99999999999967,100.99999999999956,85.99999999999957,46.999999999999766,-554.3599999999985,-546.7999999999986,-553.9599999999987,-556.7599999999995,-550.7599999999982,-535.159999999999,94.99999999999973,76.54999999999976,93.99999999999967,100.99999999999956,85.99999999999957,46.999999999999766
1,2,304,851,0.0,500,1000,36.99999999999993,93.99999999999962,97.99999999999976,107.9999999999997,106.54999999999957,55.999999999999794,-666.1599999999992,-688.959999999999,-690.5599999999988,-694.5599999999993,-693.7999999999993,-673.7599999999993,36.99999999999993,93.99999999999962,97.99999999999976,107.9999999999997,106.54999999999957,55.999999999999794
1,2,305,1000,0.0,500,1000,43.999999999999865,70.99999999999984,101.54999999999951,84.99999999999973,86.99999999999962,110.99999999999962,-817.9599999999991,-828.7599999999993,-840.7999999999988,-834.3599999999994,-835.1599999999994,-844.7599999999989,43.999999999999865,70.99999999999984,101.54999999999951,84.99999999999973,86.99999999999962,110.99999999999962
1,2,306,632,0.0,500,1000,97.54999999999963,43.999999999999986,95.99999999999962,87.99999999999993,78.99999999999973,94.99999999999986,-471.1999999999996,-449.9599999999994,-470.7599999999999,-467.5599999999995,-463.95999999999947,-470.3599999999991,97.54999999999963,43.999999999999986,95.99999999999962,87.99999999999993,78.99999999999973,94.99999999999986
1,2,307,984,0.0,500,1000,120.54999999999946,37.99999999999997,100.99999999999966,64.99999999999967,122.99999999999952,51.999999999999986,-832.4000000000001,-799.56,-824.7599999999998,-810.3599999999997,-833.56,-805.1600000000003,120.54999999999946,37.99999999999997,100.99999999999966,64.99999999999967,122.99999999999952,51.999999999999986
1,2,308,795,0.0,500,1000,108.5499999999995,84.99999999999957,62.99999999999979,44.999999999999915,96.99999999999942,100.99999999999935,-638.5999999999991,-629.3599999999992,-620.5599999999993,-613.3599999999994,-634.1599999999987,-635.76,108.5499999999995,84.99999999999957,62.99999999999979,44.999999999999915,96.99999999999942,100.99999999999935
1,2,309,653,0.0,500,1000,103.99999999999984,86.99999999999974,97.99999999999966,61.99999999999989,96.54999999999959,51.99999999999993,-494.9599999999988,-488.1599999999986,-492.55999999999875,-478.1599999999988,-491.7999999999991,-474.1599999999988,103.99999999999984,86.99999999999974,97.99999999999966,61.99999999999989,96.54999999999959,51.99999999999993
1,2,310,659,0.0,500,1000,71.99999999999974,80.99999999999969,90.99999999999969,74.99999999999983,89.54999999999971,90.99999999999984,-488.15999999999855,-491.759999999999,-495.7599999999991,-489.3599999999987,-494.9999999999993,-495.75999999999885,71.99999999999974,80.99999999999969,90.99999999999969,74.99999999999983,89.54999999999971,90.99999999999984
1,2,311,594,0.0,500,1000,84.54999999999959,76.99999999999979,71.99999999999974,97.9999999999996,90.9999999999995,76.99999999999972,-427.9999999999997,-425.1599999999993,-423.1599999999998,-433.5599999999993,-430.76,-425.15999999999985,84.54999999999959,76.99999999999979,71.99999999999974,97.9999999999996,90.9999999999995,76.99999999999972
1,2,312,654,0.0,500,1000,95.54999999999959,107.9999999999997,85.99999999999947,84.99999999999967,74.99999999999966,49.999999999999886,-492.3999999999985,-497.5599999999982,-488.7599999999986,-488.35999999999814,-484.359999999999,-474.3599999999986,95.54999999999959,107.9999999999997,85.99999999999947,84.99999999999967,74.99999999999966,49.999999999999886
1,2,313,950,0.0,500,1000,99.99999999999953,56.99999999999981,106.54999999999977,92.99999999999943,107.9999999999994,34.999999999999964,-790.3599999999985,-773.1599999999994,-792.7999999999995,-787.5599999999985,-793.5599999999997,-764.3599999999992,99.99999999999953,56.99999999999981,106.54999999999977,92.99999999999943,107.9999999999994,34.999999999999964
1,2,314,1000,1.0,500,1000,108.9999999999997,36.99999999999994,80.99999999999949,97.99999999999956,94.99999999999962,78.99999999999962,-843.9999999999991,-815.1999999999996,-832.7999999999995,-839.5999999999999,-838.3999999999994,-831.9999999999991,108.9999999999997,36.99999999999994,80.99999999999949,97.99999999999956,94.99999999999962,78.99999999999962
1,2,315,1000,2.0,500,1000,90.99999999999945,92.99999999999984,55.99999999999985,116.99999999999956,33.99999999999999,106.99999999999939,-837.1999999999999,-837.9999999999993,-823.1999999999994,-847.5999999999988,-814.3999999999997,-843.5999999999988,90.99999999999945,92.99999999999984,55.99999999999985,116.99999999999956,33.99999999999999,106.99999999999939
1,2,316,959,0.0,500,1000,91.54999999999968,95.9999999999995,26.000000000000032,94.99999999999967,91.9999999999997,98.9999999999997,-795.7999999999997,-797.7599999999995,-769.7599999999993,-797.3600000000002,-796.1599999999996,-798.9599999999994,91.54999999999968,95.9999999999995,26.000000000000032,94.99999999999967,91.9999999999997,98.9999999999997
1,2,317,612,0.0,500,1000,100.9999999999998,86.99999999999969,82.99999999999994,87.99999999999967,63.99999999999976,76.54999999999987,-452.7599999999991,-447.1599999999994,-445.55999999999926,-447.5599999999999,-437.9599999999994,-442.7999999999994,100.9999999999998,86.99999999999969,82.99999999999994,87.99999999999967,63.99999999999976,76.54999999999987
1,2,318,728,0.0,500,1000,74.99999999999973,103.99999999999946,90.5499999999997,91.9999999999997,43.99999999999991,93.99999999999952,-558.3599999999994,-569.9599999999991,-564.3999999999994,-565.1599999999991,-545.9599999999998,-565.9599999999998,74.99999999999973,103.99999999999946,90.5499999999997,91.9999999999997,43.99999999999991,93.99999999999952
1,2,319,508,0.0,500,1000,76.9999999999997,62.999999999999986,78.54999999999967,98.99999999999966,81.99999999999957,99.99999999999955,-339.16,-333.56000000000006,-339.6000000000001,-347.96,-341.1600000000001,-348.3599999999997,76.9999999999997,62.999999999999986,78.54999999999967,98.99999999999966,81.99999999999957,99.99999999999955
1,2,320,701,0.0,500,1000,87.99999999999939,40.99999999999993,106.99999999999977,62.99999999999967,103.54999999999968,96.99999999999959,-536.5600000000001,-517.7599999999989,-544.1599999999992,-526.5599999999991,-542.5999999999997,-540.159999999999,87.99999999999939,40.99999999999993,106.99999999999977,62.99999999999967,103.54999999999968,96.99999999999959
1,2,321,863,0.0,500,1000,84.99999999999972,71.54999999999981,82.99999999999977,83.9999999999994,85.99999999999966,89.99999999999957,-697.3599999999998,-691.7999999999994,-696.5599999999997,-696.96,-697.7599999999991,-699.359999999999,84.99999999999972,71.54999999999981,82.99999999999977,83.9999999999994,85.99999999999966,89.99999999999957
1,2,322,637,0.0,500,1000,33.0,101.99999999999973,37.99999999999997,119.99999999999972,103.99999999999957,102.54999999999966,-450.5599999999988,-478.15999999999906,-452.55999999999904,-485.35999999999956,-478.95999999999935,-478.19999999999897,33.0,101.99999999999973,37.99999999999997,119.99999999999972,103.99999999999957,102.54999999999966
1,2,323,954,0.0,500,1000,84.99999999999957,97.99999999999973,89.99999999999943,92.99999999999959,60.54999999999982,72.99999999999967,-788.3599999999985,-793.5599999999988,-790.3599999999985,-791.5599999999984,-778.3999999999985,-783.5599999999988,84.99999999999957,97.99999999999973,89.99999999999943,92.99999999999959,60.54999999999982,72.99999999999967
1,2,324,785,0.0,500,1000,58.54999999999976,107.99999999999957,75.99999999999986,89.9999999999998,102.9999999999996,63.99999999999974,-608.5999999999991,-628.5599999999984,-615.7599999999986,-621.3599999999988,-626.5599999999988,-610.9599999999991,58.54999999999976,107.99999999999957,75.99999999999986,89.9999999999998,102.9999999999996,63.99999999999974
1,2,325,1000,1.0,500,1000,64.9999999999998,98.99999999999946,41.99999999999988,98.99999999999946,93.99999999999982,99.99999999999946,-826.399999999999,-839.9999999999986,-817.1999999999988,-839.9999999999992,-837.9999999999989,-840.3999999999992,64.9999999999998,98.99999999999946,41.99999999999988,98.99999999999946,93.99999999999982,99.99999999999946
1,2,326,814,0.0,500,1000,44.99999999999976,94.99999999999964,79.99999999999957,98.99999999999946,86.99999999999966,93.54999999999966,-632.3599999999999,-652.3599999999999,-646.3599999999999,-653.9599999999998,-649.1599999999997,-651.5999999999993,44.99999999999976,94.99999999999964,79.99999999999957,98.99999999999946,86.99999999999966,93.54999999999966
1,2,327,944,0.0,500,1000,73.99999999999987,95.54999999999966,47.99999999999993,92.99999999999947,105.99999999999957,82.9999999999996,-773.9600000000005,-782.4000000000002,-763.5600000000001,-781.56,-786.7599999999995,-777.5599999999997,73.99999999999987,95.54999999999966,47.99999999999993,92.99999999999947,105.99999999999957,82.9999999999996
1,2,328,694,0.0,500,1000,107.54999999999981,84.99999999999942,89.99999999999987,100.99999999999956,55.99999999999986,59.99999999999983,-537.2000000000002,-528.36,-530.3599999999993,-534.7599999999996,-516.7599999999986,-518.359999999999,107.54999999999981,84.99999999999942,89.99999999999987,100.99999999999956,55.99999999999986,59.99999999999983
1,2,329,646,0.0,500,1000,84.5499999999996,76.99999999999979,88.99999999999966,82.99999999999967,85.9999999999996,79.99999999999972,-479.9999999999999,-477.15999999999906,-481.95999999999896,-479.5599999999992,-480.7599999999995,-478.35999999999916,84.5499999999996,76.99999999999979,88.99999999999966,82.99999999999967,85.9999999999996,79.99999999999972
