simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,1002,375,993,0.0,500,1000,103.99999999999983,85.5499999999998,68.99999999999977,74.99999999999973,89.9999999999997,75.99999999999979,-834.9599999999998,-827.3999999999992,-820.9600000000003,-823.3599999999998,-829.3599999999998,-823.7599999999999,-365.4799999999998,-370.92499999999984,-375.97999999999973,-374.17999999999984,-369.6799999999998,-373.8799999999999
1,1002,376,660,0.0,500,1000,137.00000000000063,22.000000000000053,114.99999999999973,62.54999999999994,84.9999999999996,77.99999999999999,-515.159999999999,-469.159999999999,-506.3599999999988,-485.19999999999874,-494.3599999999987,-491.55999999999847,-189.07999999999967,-223.5799999999996,-195.67999999999975,-211.3249999999996,-204.67999999999955,-206.7799999999996
1,1002,377,1000,1.0,500,1000,61.999999999999794,77.0,89.99999999999964,107.99999999999935,81.99999999999947,79.99999999999999,-825.1999999999997,-831.1999999999995,-836.3999999999994,-843.5999999999989,-833.2,-832.3999999999994,-381.5999999999999,-377.1,-373.19999999999976,-367.7999999999996,-375.6000000000001,-376.20000000000005
1,1002,378,820,0.0,500,1000,85.99999999999959,95.99999999999962,109.9999999999997,22.55000000000001,82.99999999999969,101.99999999999947,-654.7599999999989,-658.7599999999989,-664.3599999999991,-629.1999999999987,-653.5599999999988,-661.159999999999,-284.37999999999977,-281.37999999999977,-277.17999999999984,-303.3249999999996,-285.27999999999986,-279.5799999999999
1,1002,379,903,0.0,500,1000,121.54999999999957,69.99999999999991,76.99999999999956,69.99999999999969,102.99999999999939,58.000000000000014,-751.7999999999997,-731.3599999999999,-734.1599999999992,-731.3599999999992,-744.5599999999993,-726.5599999999994,-315.12499999999994,-330.68,-328.58000000000027,-330.67999999999984,-320.77999999999986,-334.28
1,1002,380,1000,1.0,500,1000,105.99999999999955,101.9999999999996,58.999999999999694,86.99999999999997,76.99999999999994,67.99999999999964,-842.7999999999993,-841.1999999999991,-823.9999999999989,-835.1999999999988,-831.1999999999983,-827.599999999999,-368.39999999999986,-369.59999999999985,-382.5,-374.1,-377.1,-379.80000000000007
1,1002,381,952,0.0,500,1000,40.000000000000014,94.99999999999942,98.9999999999995,105.99999999999909,84.9999999999999,74.54999999999994,-768.3599999999997,-790.3599999999997,-791.9599999999999,-794.7600000000001,-786.3599999999999,-781.9999999999999,-364.17999999999927,-347.67999999999927,-346.4799999999993,-344.3799999999992,-350.67999999999904,-353.7249999999992
1,1002,382,731,0.0,500,1000,73.99999999999967,62.99999999999976,103.54999999999953,68.9999999999998,95.99999999999947,93.9999999999994,-560.9599999999994,-556.5599999999995,-572.5999999999997,-558.9599999999996,-569.7599999999995,-568.9599999999991,-243.48000000000002,-246.77999999999997,-234.52499999999986,-244.97999999999996,-236.87999999999982,-237.47999999999982
1,1002,383,1000,2.0,500,1000,90.99999999999949,116.99999999999929,65.0,46.99999999999989,47.99999999999988,129.99999999999977,-837.1999999999991,-847.5999999999992,-826.7999999999998,-819.5999999999999,-820.0,-852.8,-373.09999999999974,-365.2999999999996,-380.89999999999947,-386.2999999999995,-385.99999999999955,-361.39999999999975
1,1002,384,1000,1.0,500,1000,89.99999999999937,91.0,119.99999999999956,82.99999999999987,46.99999999999987,67.9999999999999,-836.400000000001,-836.800000000001,-848.4000000000007,-833.6000000000007,-819.200000000001,-827.6000000000009,-373.2,-372.8999999999997,-364.20000000000016,-375.2999999999998,-386.1,-379.80000000000007
1,1002,385,714,0.0,500,1000,84.99999999999976,103.99999999999947,83.99999999999964,90.99999999999966,32.00000000000001,103.54999999999951,-548.3599999999991,-555.9599999999991,-547.9599999999992,-550.759999999999,-527.1599999999991,-555.599999999999,-231.67999999999984,-225.97999999999988,-231.9799999999997,-229.8799999999997,-247.5799999999996,-226.0249999999998
1,1002,386,862,0.0,500,1000,109.54999999999956,8.999999999999998,121.99999999999935,62.99999999999992,82.99999999999996,112.9999999999996,-705.9999999999998,-665.9599999999998,-711.1599999999999,-687.5599999999998,-695.5600000000002,-707.5599999999998,-298.22500000000014,-328.4799999999999,-294.57999999999964,-312.28,-306.28000000000003,-297.28000000000003
1,1002,387,1000,2.0,500,1000,112.99999999999918,59.999999999999964,26.000000000000007,79.9999999999998,101.99999999999957,116.99999999999937,-846.0,-824.7999999999998,-811.2000000000002,-832.8,-841.5999999999998,-847.6000000000003,-366.4999999999998,-382.39999999999964,-392.6,-376.3999999999997,-369.8,-365.29999999999995
1,1002,388,1000,1.0,500,1000,98.99999999999945,88.99999999999956,100.99999999999957,58.999999999999986,77.99999999999959,72.99999999999991,-839.9999999999994,-836.0,-840.8000000000001,-824.0000000000005,-831.6000000000001,-829.6000000000004,-370.5,-373.5,-369.9000000000002,-382.49999999999983,-376.79999999999995,-378.29999999999995
1,1002,389,801,0.0,500,1000,70.99999999999997,54.99999999999993,79.5499999999996,108.99999999999979,63.99999999999989,120.99999999999909,-629.7599999999995,-623.3599999999996,-632.9999999999998,-644.9599999999987,-626.9599999999996,-649.7599999999995,-279.3799999999992,-284.17999999999927,-276.72499999999934,-267.97999999999945,-281.4799999999992,-264.3799999999993
1,1002,390,687,0.0,500,1000,113.99999999999974,124.99999999999935,57.99999999999976,4.999999999999997,66.54999999999993,130.9999999999999,-532.9599999999992,-537.3599999999992,-510.55999999999915,-489.3599999999993,-513.7999999999988,-539.7599999999989,-209.47999999999976,-206.1799999999998,-226.2799999999996,-242.1799999999996,-223.6249999999997,-204.37999999999968
1,1002,391,726,0.0,500,1000,79.99999999999963,104.99999999999972,62.99999999999968,38.55,97.9999999999994,114.99999999999962,-558.359999999999,-568.359999999999,-551.5599999999994,-541.599999999999,-565.5599999999988,-572.3599999999993,-239.17999999999967,-231.67999999999967,-244.27999999999972,-251.5249999999995,-233.77999999999966,-228.67999999999958
1,1002,392,785,0.0,500,1000,107.99999999999993,86.9999999999995,112.49999999999947,14.000000000000021,88.99999999999972,88.99999999999987,-628.5999999999997,-620.2000000000004,-630.1999999999998,-591.0,-621.0000000000001,-620.9999999999995,-260.2999999999997,-266.59999999999997,-258.84999999999974,-288.49999999999994,-266.0,-265.9999999999998
1,1002,393,905,0.0,500,1000,35.9999999999999,42.999999999999815,111.99999999999979,80.54999999999995,132.00000000000045,96.00000000000006,-719.76,-722.5599999999996,-750.1600000000001,-737.4,-758.1599999999994,-743.76,-341.87999999999965,-339.77999999999975,-319.0799999999998,-328.4249999999997,-313.0799999999998,-323.87999999999965
1,1002,394,1000,2.0,500,1000,174.00000000000193,24.00000000000001,42.99999999999988,35.999999999999986,54.99999999999995,166.00000000000102,-870.4000000000001,-810.4000000000009,-818.0,-815.2000000000008,-822.8000000000006,-867.200000000001,-348.19999999999993,-393.19999999999976,-387.5000000000001,-389.5999999999998,-383.8999999999999,-350.6
1,1002,395,1000,2.0,500,1000,74.99999999999955,90.99999999999953,100.99999999999966,99.99999999999996,33.0,97.99999999999983,-830.8,-837.2000000000008,-841.2000000000005,-840.7999999999993,-814.0000000000005,-840.0,-377.8999999999995,-373.0999999999998,-370.0999999999998,-370.3999999999999,-390.4999999999998,-370.9999999999999
1,1002,396,661,0.0,500,1000,86.99999999999983,44.99999999999998,39.99999999999996,119.99999999999956,98.5499999999995,108.99999999999962,-496.15999999999883,-479.35999999999865,-477.35999999999893,-509.3599999999989,-500.5999999999985,-504.95999999999833,-204.57999999999944,-217.17999999999955,-218.6799999999996,-194.67999999999952,-201.0249999999996,-197.9799999999995
1,1002,397,627,0.0,500,1000,88.99999999999959,82.9999999999997,76.99999999999957,71.99999999999972,74.99999999999991,103.5499999999997,-462.9599999999991,-460.5599999999991,-458.1599999999992,-456.15999999999894,-457.3599999999989,-468.5999999999997,-186.9799999999995,-188.77999999999943,-190.57999999999944,-192.07999999999947,-191.17999999999944,-182.52499999999972
1,1002,398,841,0.0,500,1000,88.54999999999956,77.54999999999966,70.99999999999973,93.9999999999998,76.99999999999983,90.99999999999962,-676.9599999999994,-672.56,-670.1199999999993,-679.3199999999991,-672.5199999999995,-678.1199999999995,-294.20499999999987,-297.50499999999977,-299.5599999999997,-292.65999999999985,-297.7599999999998,-293.5599999999999
1,1002,399,957,0.0,500,1000,124.99999999999957,86.99999999999947,67.99999999999963,65.99999999999987,48.54999999999995,104.99999999999929,-807.359999999999,-792.1599999999992,-784.5599999999995,-783.7599999999995,-776.5999999999996,-799.359999999999,-341.1799999999999,-352.5799999999998,-358.27999999999963,-358.87999999999965,-364.0249999999995,-347.1799999999999
1,1002,400,716,0.0,500,1000,79.99999999999955,101.99999999999955,83.54999999999956,96.99999999999962,70.99999999999996,66.00000000000004,-548.3599999999989,-557.1599999999984,-549.5999999999984,-555.1599999999983,-544.7599999999982,-542.7599999999983,-234.17999999999964,-227.5799999999996,-233.02499999999952,-229.07999999999964,-236.87999999999977,-238.37999999999982
1,1002,401,580,0.0,500,1000,93.99999999999964,87.99999999999952,84.54999999999953,64.99999999999976,54.999999999999964,112.9999999999997,-417.9599999999994,-415.55999999999926,-413.99999999999926,-406.3599999999996,-402.3599999999996,-425.5599999999988,-161.97999999999982,-163.77999999999986,-164.72499999999994,-170.68,-173.68000000000006,-156.28
1,1002,402,781,0.0,500,1000,129.99999999999986,84.9999999999994,112.5499999999995,2.000000000000001,38.00000000000001,132.00000000000017,-633.3599999999993,-615.3599999999997,-626.1999999999998,-582.1599999999996,-596.5600000000003,-634.1599999999992,-251.67999999999944,-265.1799999999994,-256.82499999999936,-290.0799999999999,-279.27999999999986,-251.07999999999944
1,1002,403,1000,4.0,500,1000,133.00000000000006,1.0000000000000004,148.00000000000125,89.99999999999983,67.99999999999959,55.99999999999992,-854.800000000001,-802.0000000000002,-860.8,-837.6000000000005,-828.8000000000009,-824.0000000000006,-360.9000000000001,-400.5000000000001,-356.4000000000002,-373.79999999999933,-380.40000000000003,-383.9999999999997
1,1002,404,1000,1.0,500,1000,65.99999999999994,87.99999999999969,96.99999999999946,86.99999999999949,72.99999999999983,87.99999999999942,-826.7999999999992,-835.599999999999,-839.1999999999991,-835.1999999999989,-829.5999999999992,-835.599999999999,-380.4,-373.79999999999984,-371.0999999999996,-374.09999999999985,-378.2999999999997,-373.79999999999984
1,1002,405,824,0.0,500,1000,121.99999999999936,91.99999999999936,68.99999999999982,71.54999999999983,54.00000000000001,90.9999999999994,-673.1600000000001,-661.1599999999996,-651.9600000000005,-652.8000000000004,-645.9600000000003,-660.7599999999998,-275.5799999999997,-284.58000000000015,-291.47999999999996,-290.62499999999994,-295.9799999999998,-284.8800000000003
1,1002,406,734,0.0,500,1000,103.99999999999935,102.54999999999946,70.9999999999997,99.99999999999959,60.0,61.99999999999999,-575.9599999999984,-575.1999999999986,-562.7599999999991,-574.3599999999997,-558.3599999999992,-559.1599999999992,-235.97999999999985,-236.32499999999973,-245.87999999999974,-237.1799999999998,-249.17999999999978,-248.57999999999979
1,1002,407,956,0.0,500,1000,72.54999999999977,2.999999999999999,110.9999999999994,88.99999999999969,105.99999999999976,117.99999999999952,-785.199999999999,-757.559999999999,-800.7599999999993,-791.9599999999991,-798.7599999999995,-803.5599999999994,-356.3249999999996,-377.2799999999995,-344.8799999999996,-351.47999999999956,-346.3799999999996,-342.77999999999975
1,1002,408,991,0.0,500,1000,42.9999999999998,126.99999999999943,105.99999999999943,80.00000000000004,125.99999999999957,17.55000000000001,-808.559999999999,-842.1599999999996,-833.7599999999993,-823.3599999999996,-841.7599999999996,-798.1999999999998,-382.78000000000037,-357.58000000000027,-363.8800000000003,-371.6800000000004,-357.88,-390.32500000000005
1,1002,409,844,0.0,500,1000,95.54999999999956,103.99999999999939,70.99999999999973,37.99999999999995,104.99999999999967,85.99999999999964,-682.399999999998,-685.9599999999982,-672.7599999999986,-659.5599999999981,-686.3599999999994,-678.7599999999987,-293.4249999999997,-290.9799999999999,-300.8799999999994,-310.7799999999993,-290.6799999999995,-296.3799999999995
1,1002,410,561,0.0,500,1000,101.99999999999962,73.54999999999978,60.99999999999981,96.99999999999976,87.99999999999963,77.99999999999984,-402.15999999999957,-390.5999999999997,-385.76000000000016,-400.15999999999923,-396.55999999999966,-392.5599999999996,-150.08,-158.52499999999992,-162.37999999999997,-151.58000000000013,-154.28000000000006,-157.28000000000006
1,1002,411,967,0.0,500,1000,18.00000000000001,110.99999999999952,72.99999999999972,94.5499999999996,109.99999999999943,92.99999999999959,-774.5599999999998,-811.7599999999994,-796.5599999999996,-804.9999999999991,-811.3599999999994,-804.5599999999991,-378.28,-350.38,-361.78,-355.2249999999999,-350.67999999999995,-355.77999999999986
1,1002,412,961,0.0,500,1000,113.99999999999943,128.99999999999943,116.99999999999962,46.99999999999994,78.5499999999999,14.000000000000009,-806.9599999999997,-812.9599999999992,-808.1599999999995,-780.1600000000005,-792.5999999999998,-766.9599999999997,-346.47999999999934,-341.9799999999999,-345.57999999999953,-366.5799999999998,-357.0249999999996,-376.47999999999985
1,1002,413,554,0.0,500,1000,98.9999999999995,95.54999999999967,103.99999999999956,34.00000000000002,75.99999999999967,90.9999999999998,-393.9599999999992,-392.3999999999993,-395.9599999999994,-367.9599999999993,-384.7599999999991,-390.7599999999991,-147.47999999999996,-148.42499999999987,-145.97999999999985,-166.97999999999965,-154.37999999999985,-149.8799999999999
1,1002,414,793,0.0,500,1000,84.99999999999956,29.000000000000085,113.99999999999956,96.54999999999988,83.99999999999974,90.99999999999994,-627.3599999999989,-604.9599999999987,-638.9599999999992,-631.7999999999987,-626.9599999999991,-629.7599999999989,-271.1799999999997,-287.97999999999956,-262.4799999999997,-267.62499999999955,-271.4799999999997,-269.37999999999954
1,1002,415,679,0.0,500,1000,62.99999999999981,70.99999999999989,114.99999999999947,54.999999999999815,104.54999999999959,90.9999999999998,-504.55999999999966,-507.7599999999994,-525.3599999999996,-501.35999999999916,-520.9999999999989,-515.7599999999993,-220.7799999999999,-218.37999999999997,-205.18000000000004,-223.18000000000006,-208.22500000000008,-212.38000000000002
1,1002,416,575,0.0,500,1000,33.00000000000005,105.99999999999983,94.99999999999945,97.99999999999952,70.54999999999964,96.9999999999996,-388.55999999999955,-417.7599999999993,-413.3599999999992,-414.5599999999994,-403.3999999999993,-414.15999999999906,-177.77999999999972,-155.8799999999999,-159.17999999999984,-158.27999999999983,-166.42499999999978,-158.5799999999998
1,1002,417,538,0.0,500,1000,38.00000000000003,132.00000000000037,127.99999999999966,47.54999999999991,28.000000000000085,125.99999999999974,-353.5599999999995,-391.15999999999946,-389.5599999999994,-357.1999999999996,-349.5599999999993,-388.7599999999993,-157.78,-129.58,-130.78000000000003,-154.82499999999985,-160.7799999999998,-131.38000000000008
1,1002,418,772,0.0,500,1000,52.99999999999995,100.54999999999973,89.99999999999946,78.99999999999962,86.99999999999962,89.9999999999997,-593.5599999999997,-612.3999999999997,-608.3599999999991,-603.9599999999992,-607.1599999999996,-608.3599999999994,-270.2799999999999,-255.92499999999987,-259.1799999999999,-262.48,-260.0799999999999,-259.17999999999984
1,1002,419,675,0.0,500,1000,113.99999999999994,124.99999999999987,80.99999999999962,26.000000000000007,95.54999999999951,57.999999999999865,-520.9599999999989,-525.359999999999,-507.7599999999993,-485.75999999999937,-513.3999999999996,-498.55999999999926,-203.47999999999982,-200.17999999999972,-213.3799999999998,-229.8799999999998,-208.92499999999984,-220.27999999999977
1,1002,420,1000,2.0,500,1000,118.99999999999915,2.000000000000001,145.00000000000125,29.00000000000006,93.99999999999926,108.99999999999977,-848.3999999999995,-801.5999999999999,-858.7999999999994,-812.4,-838.400000000001,-844.4000000000004,-364.70000000000005,-399.79999999999995,-356.89999999999964,-391.69999999999993,-372.1999999999997,-367.6999999999996
1,1002,421,1000,3.0,500,1000,59.9999999999999,123.99999999999942,110.9999999999994,10.0,85.9999999999994,105.99999999999973,-825.2000000000006,-850.8000000000003,-845.5999999999991,-805.2000000000005,-835.6000000000009,-843.6000000000013,-382.5999999999999,-363.4,-367.3000000000003,-397.6,-374.79999999999995,-368.80000000000007
1,1002,422,597,0.0,500,1000,109.9999999999994,72.5499999999997,38.999999999999964,47.99999999999994,97.99999999999955,132.0000000000006,-441.35999999999933,-426.19999999999965,-412.9599999999997,-416.55999999999966,-436.55999999999966,-450.1599999999991,-165.6799999999999,-176.82500000000002,-186.97999999999996,-184.27999999999994,-169.28,-159.07999999999987
1,1002,423,620,0.0,500,1000,54.99999999999976,104.9999999999999,58.99999999999996,118.9999999999998,94.54999999999971,66.9999999999997,-442.3599999999992,-462.35999999999893,-443.95999999999935,-467.959999999999,-457.9999999999992,-447.15999999999957,-193.67999999999967,-178.67999999999986,-192.4799999999997,-174.47999999999973,-181.7249999999997,-190.07999999999973
1,1002,424,865,0.0,500,1000,67.9999999999997,48.99999999999996,64.99999999999999,118.99999999999952,115.54999999999951,82.99999999999957,-692.5599999999994,-684.9599999999995,-691.36,-712.9600000000002,-711.4000000000017,-698.5599999999993,-312.2799999999994,-317.9799999999995,-313.1799999999993,-296.9799999999992,-297.9249999999994,-307.7799999999991
1,1002,425,799,0.0,500,1000,61.99999999999983,85.99999999999991,119.99999999999947,100.54999999999984,90.99999999999952,39.999999999999964,-624.1599999999994,-633.7599999999991,-647.3599999999991,-639.3999999999993,-635.7599999999992,-615.359999999999,-281.08000000000004,-273.88,-263.6799999999998,-269.4249999999999,-272.3799999999999,-287.67999999999984
1,1002,426,825,0.0,500,1000,96.99999999999967,95.99999999999942,66.99999999999994,71.54999999999974,68.99999999999972,98.9999999999996,-664.159999999999,-663.7599999999991,-652.159999999999,-653.7999999999986,-652.9599999999992,-664.9599999999989,-283.5799999999998,-283.8799999999999,-292.5799999999998,-291.1249999999998,-291.97999999999985,-282.9799999999998
1,1002,427,1000,1.0,500,1000,123.99999999999952,42.00000000000001,114.99999999999979,82.9999999999994,107.9999999999994,27.000000000000007,-849.9999999999992,-817.1999999999981,-846.3999999999992,-833.5999999999995,-843.5999999999992,-811.1999999999981,-363.0,-387.5999999999994,-365.6999999999998,-375.2999999999997,-367.7999999999997,-392.09999999999934
1,1002,428,772,0.0,500,1000,94.9999999999996,95.99999999999962,108.9999999999999,74.54999999999974,38.999999999999964,85.99999999999947,-610.3599999999992,-610.7599999999996,-615.9599999999989,-601.9999999999995,-587.9599999999995,-606.7599999999993,-257.67999999999984,-257.3799999999996,-253.47999999999982,-263.7249999999999,-274.4799999999999,-260.3799999999997
1,1002,429,549,0.0,500,1000,105.99999999999962,80.99999999999959,74.99999999999986,45.999999999999886,115.99999999999959,75.54999999999986,-391.7599999999995,-381.75999999999925,-379.3599999999987,-367.7599999999987,-395.7599999999989,-379.3999999999988,-142.88000000000002,-150.37999999999974,-152.17999999999992,-160.8799999999998,-139.87999999999997,-151.92499999999987
1,1002,430,576,0.0,500,1000,123.99999999999967,120.99999999999953,94.9999999999994,26.000000000000032,42.54999999999991,90.9999999999996,-425.9599999999992,-424.75999999999954,-414.35999999999956,-386.7599999999999,-393.1999999999998,-412.75999999999954,-150.98000000000005,-151.88000000000008,-159.67999999999986,-180.38000000000002,-175.32499999999993,-160.8799999999999
1,1002,431,583,0.0,500,1000,100.54999999999944,104.99999999999969,114.6499999999998,37.99999999999988,52.99999999999979,87.99999999999955,-423.67999999999944,-425.63999999999936,-429.3599999999996,-398.83999999999975,-404.8399999999993,-418.8399999999994,-161.5649999999998,-160.31999999999996,-157.355,-180.4199999999998,-175.91999999999987,-165.42
1,1002,432,862,0.0,500,1000,54.999999999999716,3.9999999999999973,135.00000000000037,105.5499999999996,125.9999999999996,74.00000000000003,-684.3599999999988,-663.9599999999987,-716.3599999999992,-704.3999999999978,-712.7599999999982,-691.9599999999984,-314.6799999999994,-329.9799999999992,-290.6799999999995,-299.42499999999956,-293.37999999999954,-308.9799999999992
1,1002,433,816,0.0,500,1000,75.54999999999963,96.99999999999964,69.9999999999999,74.74999999999994,94.99999999999946,86.99999999999956,-646.599999999999,-655.3599999999989,-644.5599999999991,-646.3599999999992,-654.5599999999989,-651.3599999999993,-285.5249999999998,-279.17999999999967,-287.2799999999999,-285.80499999999995,-279.7799999999997,-282.1799999999997
1,1002,434,584,0.0,500,1000,86.99999999999969,2.999999999999999,95.99999999999972,98.99999999999972,100.5499999999996,113.9999999999995,-419.15999999999974,-385.5599999999996,-422.7599999999995,-423.95999999999924,-424.3999999999994,-429.9599999999991,-166.07999999999996,-191.27999999999992,-163.38000000000002,-162.48000000000005,-161.92499999999998,-157.97999999999993
1,1002,435,530,0.0,500,1000,102.99999999999976,80.9999999999998,81.99999999999969,11.000000000000014,118.99999999999942,103.54999999999968,-371.5599999999986,-362.7599999999991,-363.15999999999894,-334.7599999999993,-377.95999999999907,-371.59999999999945,-134.28000000000017,-140.87999999999997,-140.57999999999993,-161.8799999999996,-129.47999999999993,-134.02499999999986
1,1002,436,815,0.0,500,1000,93.99999999999955,122.99999999999956,71.5499999999998,32.00000000000011,68.9999999999998,109.99999999999997,-652.9599999999998,-664.56,-643.7999999999995,-628.1599999999994,-642.9599999999994,-659.3599999999994,-279.4799999999997,-270.77999999999963,-286.1249999999997,-298.0799999999997,-286.9799999999998,-274.67999999999995
1,1002,437,799,0.0,500,1000,112.99999999999967,54.99999999999977,86.9999999999996,14.000000000000016,117.99999999999952,112.54999999999957,-644.5600000000003,-621.3599999999997,-634.1599999999996,-604.9599999999999,-646.5600000000001,-644.1999999999997,-265.77999999999963,-283.17999999999967,-273.57999999999987,-295.4799999999998,-264.27999999999986,-265.82499999999993
1,1002,438,865,0.0,500,1000,135.00000000000034,31.00000000000004,113.99999999999939,127.99999999999955,80.99999999999976,10.549999999999999,-719.3599999999988,-677.7599999999993,-710.9599999999989,-716.5599999999993,-697.7599999999985,-669.3999999999985,-292.1799999999997,-323.37999999999965,-298.4799999999998,-294.2799999999996,-308.3799999999996,-329.4249999999994
1,1002,439,683,0.0,500,1000,79.9999999999995,120.99999999999955,99.99999999999952,93.9999999999996,1.0000000000000004,103.5499999999998,-515.3599999999991,-531.7599999999991,-523.3599999999992,-520.9599999999994,-483.75999999999937,-524.5999999999987,-217.67999999999964,-205.37999999999977,-211.6799999999997,-213.47999999999976,-241.37999999999968,-210.52499999999984
1,1002,440,998,0.0,500,1000,90.9999999999994,108.54999999999933,24.999999999999993,70.99999999999991,114.99999999999959,88.99999999999946,-834.759999999999,-841.5999999999988,-808.359999999999,-826.7599999999989,-844.3599999999981,-833.9599999999991,-371.8800000000001,-366.52499999999964,-391.6799999999997,-377.87999999999977,-364.68000000000006,-372.48
1,1002,441,792,0.0,500,1000,59.99999999999997,79.99999999999974,120.9999999999998,113.9999999999994,66.9999999999996,57.54999999999994,-616.359999999998,-624.3599999999983,-640.7599999999986,-637.959999999999,-619.159999999998,-615.1999999999978,-278.17999999999904,-272.17999999999904,-259.8799999999994,-261.97999999999945,-276.07999999999936,-278.82499999999914
1,1002,442,783,0.0,500,1000,93.99999999999952,85.00000000000011,55.99999999999997,113.99999999999973,32.55000000000008,117.99999999999946,-620.9599999999991,-617.3599999999989,-605.7599999999991,-628.9599999999989,-596.1999999999986,-630.559999999999,-263.47999999999956,-266.1799999999996,-274.8799999999996,-257.4799999999997,-281.82499999999953,-256.27999999999975
1,1002,443,892,0.0,500,1000,109.54999999999964,114.99999999999936,91.99999999999945,19.000000000000025,101.99999999999936,61.99999999999992,-735.9999999999989,-738.3599999999992,-729.1599999999985,-699.9599999999987,-733.159999999999,-717.1599999999981,-313.2249999999996,-311.6799999999995,-318.57999999999976,-340.4799999999998,-315.5799999999995,-327.57999999999976
1,1002,444,683,0.0,500,1000,90.54999999999956,45.99999999999997,50.99999999999993,117.99999999999955,78.99999999999959,114.99999999999969,-519.3999999999996,-501.7599999999999,-503.76000000000005,-530.5599999999994,-514.9599999999997,-529.3599999999997,-214.42499999999987,-227.8799999999998,-226.37999999999985,-206.2799999999998,-217.97999999999973,-207.17999999999984
1,1002,445,678,0.0,500,1000,89.54999999999967,78.99999999999959,99.99999999999972,75.99999999999972,107.99999999999979,46.999999999999964,-513.9999999999991,-509.95999999999896,-518.3599999999989,-508.75999999999846,-521.5599999999988,-497.1599999999988,-212.22499999999974,-215.47999999999965,-209.17999999999952,-216.3799999999998,-206.77999999999972,-225.07999999999967
1,1002,446,676,0.0,500,1000,120.54999999999963,47.99999999999981,116.99999999999947,3.9999999999999982,109.9999999999996,99.99999999999969,-524.3999999999983,-495.55999999999887,-523.1599999999994,-477.959999999999,-520.3599999999988,-516.3599999999985,-201.92499999999973,-223.7799999999996,-203.0799999999996,-236.9799999999995,-205.17999999999972,-208.1799999999997
1,1002,447,1000,3.0,500,1000,106.99999999999906,2.000000000000001,157.00000000000088,40.99999999999988,104.99999999999963,84.99999999999982,-843.9999999999991,-801.9999999999993,-863.9999999999999,-817.5999999999996,-843.1999999999991,-835.1999999999996,-368.5000000000001,-399.99999999999955,-353.49999999999955,-388.2999999999995,-369.0999999999998,-375.0999999999997
1,1002,448,505,0.0,500,1000,98.9999999999998,107.99999999999952,80.54999999999974,98.99999999999984,19.000000000000053,93.99999999999956,-344.95999999999987,-348.56,-337.4,-344.95999999999975,-312.96,-342.9600000000003,-122.97999999999999,-120.27999999999993,-128.42499999999998,-122.97999999999992,-146.98,-124.47999999999995
1,1002,449,528,0.0,500,1000,107.99999999999974,96.99999999999979,84.54999999999971,109.99999999999972,14.00000000000003,85.99999999999956,-371.5599999999995,-367.1599999999996,-361.9999999999997,-372.3599999999995,-333.9599999999996,-362.75999999999976,-131.77999999999994,-135.07999999999987,-138.7249999999998,-131.17999999999998,-159.97999999999973,-138.3799999999998
1,1002,450,879,0.0,500,1000,76.54999999999984,122.99999999999952,59.99999999999988,122.99999999999955,35.999999999999964,80.99999999999963,-709.7999999999998,-728.5599999999995,-703.3599999999994,-728.5599999999988,-693.7599999999989,-711.7599999999993,-316.62499999999955,-302.77999999999963,-321.67999999999944,-302.7799999999995,-328.87999999999977,-315.3799999999994
1,1002,451,454,0.0,500,1000,104.74999999999977,113.99999999999969,58.29999999999987,95.99999999999974,19.00000000000007,106.99999999999959,-296.55999999999966,-300.35999999999984,-277.79999999999984,-293.1599999999998,-262.3600000000001,-297.55999999999983,-95.90500000000003,-93.1799999999999,-109.75000000000007,-98.57999999999991,-121.6799999999999,-95.27999999999987
1,1002,452,716,0.0,500,1000,69.99999999999977,77.54999999999968,84.99999999999972,104.99999999999969,67.99999999999977,93.99999999999972,-544.3599999999994,-547.1999999999996,-550.3599999999993,-558.36,-543.5599999999997,-553.9599999999991,-237.1799999999997,-234.82499999999973,-232.6799999999997,-226.67999999999984,-237.77999999999966,-229.97999999999976
1,1002,453,1000,1.0,500,1000,77.99999999999983,20.000000000000007,0.0,145.00000000000102,112.99999999999928,143.00000000000065,-831.5999999999996,-808.3999999999994,-800.3999999999996,-858.3999999999999,-845.5999999999995,-857.599999999999,-376.80000000000007,-394.19999999999993,-400.1999999999998,-356.7000000000004,-366.3000000000006,-357.3000000000002
1,1002,454,472,0.0,500,1000,91.9999999999998,94.99999999999977,89.99999999999964,61.54999999999988,86.99999999999969,73.99999999999972,-309.1599999999998,-310.3599999999993,-308.35999999999956,-296.79999999999984,-307.15999999999974,-301.96,-108.57999999999991,-107.67999999999996,-109.18000000000005,-117.6250000000001,-110.08000000000008,-113.98000000000005
