simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,3002,250,865,0.0,500,1000,68.54999999999976,151.00000000000097,137.00000000000014,117.9999999999999,25.000000000000064,0.0,-692.5999999999995,-725.7600000000002,-720.1600000000003,-712.5600000000002,-675.3600000000004,-665.3599999999998,-578.427500000004,-594.2460000000045,-591.5860000000049,-587.9760000000048,-570.3060000000049,-565.5560000000049
0,3002,251,1000,1.0,500,1000,44.999999999999865,0.0,83.9999999999995,129.9999999999998,129.99999999999972,109.99999999999962,-818.4000000000002,-800.4000000000003,-833.9999999999998,-852.3999999999999,-852.399999999999,-844.3999999999994,-688.8900000000098,-680.3400000000095,-696.3000000000096,-705.0400000000095,-705.040000000009,-701.240000000009
0,3002,252,599,0.0,500,1000,127.59999999999948,111.99999999999986,1.0000000000000004,34.999999999999986,110.99999999999973,112.54999999999971,-450.55999999999887,-444.47999999999905,-400.0799999999988,-413.67999999999927,-444.07999999999856,-444.51999999999936,-363.8360000000006,-361.00800000000055,-339.9180000000002,-346.3780000000001,-360.81800000000044,-360.95950000000045
0,3002,253,1000,8.0,500,1000,7.999999999999997,165.00000000000105,8.0,20.000000000000014,20.000000000000007,270.5500000000018,-806.7600000000003,-869.5600000000011,-806.7599999999998,-811.5600000000001,-811.5599999999993,-911.600000000003,-684.546000000004,-714.3760000000034,-684.5460000000046,-686.8260000000047,-686.8260000000041,-734.2775000000028
0,3002,254,1000,3.0,500,1000,84.99999999999986,117.99999999999942,76.99999999999984,89.99999999999987,53.99999999999998,72.99999999999956,-835.1999999999982,-848.3999999999995,-831.9999999999982,-837.1999999999987,-822.7999999999985,-830.3999999999988,-697.1700000000076,-703.4400000000076,-695.6500000000076,-698.1200000000075,-691.2800000000077,-694.8900000000075
0,3002,255,1000,1.0,500,1000,95.99999999999997,95.9999999999995,75.99999999999976,111.99999999999964,113.99999999999959,4.999999999999996,-838.799999999999,-838.7999999999995,-830.7999999999989,-845.1999999999994,-845.9999999999992,-802.399999999999,-698.5800000000107,-698.5800000000105,-694.7800000000103,-701.6200000000107,-702.0000000000108,-681.2900000000099
0,3002,256,1000,2.0,500,1000,22.000000000000014,2.000000000000001,122.99999999999945,163.00000000000148,43.99999999999985,144.00000000000003,-809.5999999999999,-801.5999999999992,-849.9999999999998,-866.0000000000009,-818.4000000000001,-858.4,-684.8600000000076,-681.0600000000071,-704.0500000000065,-711.6500000000069,-689.040000000007,-708.0400000000069
0,3002,257,1000,1.0,500,1000,124.99999999999964,149.00000000000105,138.00000000000054,2.999999999999999,2.000000000000001,81.9999999999996,-850.3999999999986,-859.9999999999983,-855.5999999999991,-801.5999999999999,-801.1999999999996,-833.199999999999,-704.0900000000076,-708.6500000000076,-706.5600000000072,-680.9100000000083,-680.7200000000083,-695.9200000000079
0,3002,258,986,0.0,500,1000,134.00000000000065,20.00000000000004,60.999999999999794,144.5500000000011,137.0000000000007,2.999999999999999,-839.9600000000004,-794.3599999999988,-810.7599999999994,-843.9999999999992,-841.1599999999992,-787.5599999999988,-693.8660000000075,-672.2060000000068,-679.9960000000067,-695.717500000007,-694.4360000000075,-668.9760000000069
0,3002,259,901,0.0,500,1000,80.99999999999977,142.55000000000044,129.99999999999991,124.99999999999963,2.000000000000001,19.00000000000002,-733.7600000000008,-758.2000000000002,-753.3600000000008,-751.3600000000008,-702.1600000000012,-708.9600000000008,-611.546000000005,-623.0875000000042,-620.8560000000044,-619.9060000000048,-596.5360000000048,-599.7660000000047
0,3002,260,1000,5.0,500,1000,4.999999999999996,4.999999999999996,182.00000000000173,158.00000000000128,17.000000000000014,127.99999999999972,-804.0000000000024,-804.0000000000013,-874.8000000000008,-865.200000000002,-808.8000000000019,-853.2000000000016,-682.6500000000052,-682.6500000000042,-716.2800000000034,-711.7200000000042,-684.9300000000052,-706.0200000000048
0,3002,261,1000,1.0,500,1000,192.00000000000156,197.0000000000006,5.999999999999994,82.99999999999962,21.000000000000043,0.0,-877.200000000001,-879.2000000000008,-802.8000000000002,-833.5999999999993,-808.8000000000004,-800.4000000000005,-716.8200000000043,-717.7700000000038,-681.4800000000041,-696.110000000004,-684.3300000000039,-680.3400000000041
0,3002,262,1000,6.0,500,1000,34.99999999999998,2.000000000000001,154.00000000000057,53.99999999999979,149.00000000000105,99.99999999999993,-816.3999999999991,-803.2000000000003,-864.000000000001,-824.0000000000006,-861.9999999999993,-842.400000000001,-688.6900000000046,-682.4200000000054,-711.3000000000054,-692.3000000000055,-710.3500000000043,-701.0400000000054
0,3002,263,1000,15.0,500,1000,4.699999999999998,14.000000000000021,207.00000000000134,97.99999999999949,134.99999999999991,26.000000000000043,-808.0000000000003,-811.84,-889.0400000000005,-845.4400000000011,-860.2399999999991,-816.6399999999999,-686.0950000000033,-687.964000000004,-724.6340000000041,-703.9240000000043,-710.9540000000044,-690.2440000000048
0,3002,264,1000,5.0,500,1000,186.00000000000162,109.99999999999957,155.6000000000012,6.999999999999996,6.8499999999999925,29.000000000000025,-876.8400000000021,-846.44,-864.5200000000011,-805.2400000000017,-805.120000000001,-814.04,-717.4140000000039,-702.9740000000046,-711.5020000000034,-683.404000000004,-683.3245000000031,-687.5840000000053
0,3002,265,1000,1.0,500,1000,3.9999999999999973,155.00000000000153,144.0000000000004,44.99999999999983,139.00000000000048,12.00000000000001,-802.0000000000011,-862.4000000000012,-858.0000000000011,-818.4000000000002,-856.0000000000009,-805.2000000000013,-681.1000000000082,-709.7900000000076,-707.7000000000087,-688.8900000000076,-706.7500000000086,-682.6200000000088
0,3002,266,1000,1.0,500,1000,174.00000000000077,3.0,168.0000000000017,118.99999999999949,2.000000000000001,32.999999999999986,-870.0000000000006,-801.5999999999993,-867.600000000001,-847.9999999999999,-801.2000000000003,-813.5999999999993,-713.4000000000051,-680.9100000000051,-712.2600000000041,-702.9500000000048,-680.7200000000046,-686.6100000000049
0,3002,267,1000,1.0,500,1000,105.99999999999974,127.99999999999956,19.000000000000057,105.99999999999974,20.000000000000018,119.99999999999952,-842.7999999999994,-851.599999999999,-807.9999999999985,-842.7999999999993,-808.3999999999987,-848.3999999999988,-700.480000000009,-704.6600000000091,-683.9500000000093,-700.4800000000091,-684.1400000000094,-703.1400000000091
0,3002,268,1000,1.0,500,1000,2.999999999999999,2.000000000000001,139.00000000000065,124.99999999999949,124.99999999999979,104.99999999999991,-801.6000000000003,-801.2000000000002,-856.0000000000003,-850.4000000000004,-850.4000000000002,-842.4000000000007,-680.9100000000071,-680.7200000000076,-706.7500000000066,-704.090000000007,-704.0900000000066,-700.2900000000067
0,3002,269,1000,1.0,500,1000,16.000000000000004,235.0000000000013,1.0000000000000004,222.0000000000016,9.0,16.000000000000018,-806.8000000000003,-894.4000000000007,-800.7999999999997,-889.2000000000013,-804.0000000000001,-806.7999999999993,-683.3800000000018,-724.9900000000019,-680.530000000002,-722.5200000000017,-682.0500000000021,-683.3800000000023
0,3002,270,848,0.0,500,1000,95.99999999999991,3.549999999999999,116.99999999999976,38.999999999999886,129.99999999999955,113.99999999999973,-686.7599999999994,-649.5999999999993,-695.1600000000007,-663.9599999999997,-700.3599999999999,-693.9600000000002,-569.346000000004,-551.6275000000037,-573.3360000000041,-558.5160000000038,-575.8060000000035,-572.7660000000042
0,3002,271,1000,2.0,500,1000,60.99999999999996,140.0000000000003,126.99999999999955,9.000000000000005,15.000000000000018,146.00000000000117,-825.1999999999983,-856.7999999999984,-851.5999999999984,-804.399999999998,-806.7999999999981,-859.1999999999985,-692.2700000000059,-707.2800000000057,-704.8100000000052,-682.390000000006,-683.530000000006,-708.4200000000058
0,3002,272,1000,1.0,500,1000,120.99999999999989,84.99999999999973,70.64999999999982,7.999999999999996,97.99999999999959,115.99999999999982,-849.0800000000004,-834.6799999999988,-828.8,-803.8800000000007,-839.8800000000005,-847.0800000000002,-703.5680000000084,-696.728000000007,-693.8825000000077,-682.0980000000075,-699.1980000000082,-702.6180000000078
0,3002,273,1000,4.0,500,1000,11.000000000000014,219.55000000000152,21.000000000000036,192.00000000000182,12.00000000000002,39.99999999999981,-806.3600000000009,-889.6000000000035,-810.3600000000007,-878.7600000000017,-806.7600000000017,-817.9599999999999,-683.7560000000024,-723.2275000000025,-685.6560000000018,-718.1460000000039,-683.9460000000024,-689.2660000000014
0,3002,274,1000,1.0,500,1000,105.99999999999982,118.99999999999919,144.00000000000068,35.00000000000004,73.99999999999976,21.000000000000025,-842.800000000001,-847.9999999999999,-858.0000000000001,-814.3999999999996,-830.0,-808.8000000000004,-700.4800000000059,-702.950000000005,-707.7000000000052,-686.9900000000056,-694.4000000000052,-684.3300000000054
0,3002,275,987,0.0,500,1000,89.99999999999996,34.55000000000001,106.99999999999933,2.999999999999999,141.0000000000008,123.99999999999986,-823.3600000000015,-801.0000000000007,-830.160000000001,-788.56,-843.7600000000009,-836.9600000000007,-686.3560000000086,-675.6675000000088,-689.5860000000084,-669.8260000000074,-696.0460000000082,-692.8160000000082
0,3002,276,1000,6.0,500,1000,224.00000000000162,4.9999999999999964,43.99999999999971,14.000000000000021,1.0000000000000004,206.00000000000173,-892.0000000000033,-804.4000000000007,-820.0000000000002,-808.0000000000022,-802.8000000000019,-884.8000000000023,-724.600000000002,-682.9900000000004,-690.3999999999999,-684.700000000001,-682.2300000000008,-721.180000000004
0,3002,277,1000,6.0,500,1000,15.900000000000022,206.00000000000142,60.99999999999978,86.99999999999969,113.99999999999955,10.000000000000005,-808.7999999999995,-884.8799999999992,-826.8800000000019,-837.2799999999991,-848.0800000000006,-806.4800000000027,-685.0950000000031,-721.2480000000049,-693.6980000000034,-698.6380000000037,-703.7680000000043,-684.0080000000032
0,3002,278,918,0.0,500,1000,104.99999999999982,112.99999999999953,105.54999999999956,115.99999999999969,57.99999999999989,2.000000000000001,-760.3600000000008,-763.5600000000005,-760.4000000000001,-764.7600000000006,-741.5600000000006,-719.1600000000001,-630.5560000000048,-632.0760000000042,-630.5075000000048,-632.6460000000046,-621.6260000000048,-610.9860000000047
0,3002,279,942,0.0,500,1000,139.00000000000063,1.0000000000000004,128.9999999999996,58.999999999999744,29.000000000000018,142.55000000000013,-797.9599999999996,-742.7599999999992,-793.9599999999989,-765.9599999999992,-753.9599999999991,-799.1999999999989,-657.4160000000048,-631.1960000000051,-655.5160000000052,-642.216000000005,-636.516000000005,-657.9375000000052
0,3002,280,1000,1.0,500,1000,3.9999999999999973,151.00000000000048,23.000000000000018,82.99999999999967,151.00000000000082,86.99999999999957,-801.9999999999995,-860.8000000000004,-809.5999999999999,-833.6000000000014,-860.8,-835.2000000000002,-681.1000000000057,-709.0300000000057,-684.7100000000058,-696.1100000000062,-709.0300000000063,-696.8700000000052
0,3002,281,1000,6.0,500,1000,217.00000000000134,3.9999999999999982,103.99999999999984,24.000000000000092,114.99999999999969,30.00000000000009,-889.2000000000008,-804.0000000000006,-844.0000000000011,-812.0000000000028,-848.4000000000002,-814.4000000000003,-723.2700000000038,-682.8000000000028,-701.8000000000034,-686.6000000000021,-703.8900000000046,-687.7400000000026
0,3002,282,1000,3.0,500,1000,58.99999999999981,151.00000000000108,153.00000000000108,90.99999999999989,39.99999999999999,3.000000000000001,-824.7999999999987,-861.5999999999982,-862.399999999999,-837.5999999999982,-817.1999999999981,-802.3999999999984,-692.2300000000056,-709.7100000000054,-710.0900000000055,-698.3100000000052,-688.6200000000058,-681.5900000000056
0,3002,283,1000,1.0,500,1000,7.99999999999999,133.00000000000037,118.99999999999925,41.99999999999985,33.99999999999996,163.0000000000012,-803.6000000000016,-853.6000000000006,-848.0000000000019,-817.2000000000007,-814.0000000000015,-865.600000000001,-681.8600000000031,-705.6100000000035,-702.9500000000041,-688.3200000000035,-686.800000000004,-711.310000000004
0,3002,284,1000,11.0,500,1000,14.000000000000023,42.999999999999815,39.99999999999989,77.99999999999963,68.9999999999998,245.00000000000088,-809.9999999999986,-821.5999999999988,-820.3999999999992,-835.5999999999985,-831.9999999999992,-902.4000000000013,-686.4000000000046,-691.9100000000019,-691.3400000000039,-698.5600000000047,-696.8500000000025,-730.2900000000034
0,3002,285,946,0.0,500,1000,87.99999999999966,111.54999999999959,114.99999999999929,94.99999999999967,85.99999999999987,3.9999999999999973,-781.5599999999988,-790.7999999999989,-792.3599999999991,-784.359999999999,-780.7599999999987,-747.9599999999992,-651.126000000007,-655.4475000000066,-656.2560000000062,-652.4560000000068,-650.746000000007,-635.1660000000068
0,3002,286,1000,2.0,500,1000,147.00000000000094,1.0000000000000004,107.99999999999936,128.99999999999963,107.99999999999979,4.999999999999996,-859.599999999999,-801.1999999999987,-844.0000000000007,-852.399999999999,-843.9999999999989,-802.7999999999985,-708.610000000006,-680.8700000000068,-701.2000000000062,-705.1900000000059,-701.2000000000057,-681.6300000000068
0,3002,287,835,0.0,500,1000,2.000000000000001,126.9999999999996,73.54999999999956,120.99999999999957,114.99999999999983,60.99999999999977,-636.1599999999996,-686.159999999999,-664.5999999999992,-683.7599999999991,-681.3599999999996,-659.7600000000002,-540.4360000000046,-564.1860000000045,-553.8775000000046,-563.0460000000043,-561.9060000000044,-551.6460000000046
0,3002,288,1000,3.0,500,1000,23.000000000000018,2.000000000000001,97.99999999999955,88.99999999999974,165.000000000001,119.99999999999974,-810.3999999999999,-802.0000000000002,-840.3999999999995,-836.799999999999,-867.2000000000007,-849.1999999999998,-685.3900000000039,-681.4000000000042,-699.6400000000043,-697.9300000000042,-712.3700000000043,-703.8200000000052
0,3002,289,1000,1.0,500,1000,152.00000000000063,161.00000000000162,29.00000000000006,39.99999999999995,42.99999999999994,73.9999999999998,-861.1999999999994,-864.7999999999988,-811.9999999999993,-816.3999999999995,-817.5999999999999,-829.999999999999,-709.2200000000054,-710.9300000000047,-685.8500000000056,-687.9400000000056,-688.5100000000056,-694.4000000000052
0,3002,290,1000,2.0,500,1000,7.999999999999992,227.65000000000154,224.00000000000082,25.000000000000064,4.999999999999997,7.999999999999991,-804.2799999999999,-892.0000000000026,-890.6799999999996,-811.0799999999998,-803.0799999999997,-804.2799999999991,-682.4380000000021,-724.0525000000014,-723.4780000000037,-685.6680000000022,-681.8680000000029,-682.4380000000012
0,3002,291,963,0.0,500,1000,113.99999999999984,4.999999999999996,52.99999999999986,148.5500000000007,123.99999999999984,54.999999999999844,-808.9599999999994,-765.3599999999988,-784.5599999999984,-822.5999999999997,-812.9599999999995,-785.3599999999994,-670.5160000000067,-649.8060000000073,-658.9260000000069,-676.9275000000065,-672.4160000000066,-659.3060000000071
0,3002,292,1000,5.0,500,1000,5.999999999999997,71.94999999999965,0.0,89.99999999999952,205.00000000000236,121.99999999999959,-804.4400000000003,-830.8000000000008,-802.0400000000003,-838.0400000000003,-884.0400000000001,-850.8400000000007,-682.8740000000024,-695.3875000000008,-681.7340000000023,-698.8340000000031,-720.6840000000011,-704.9140000000027
0,3002,293,999,0.0,500,1000,100.99999999999984,51.54999999999975,108.9999999999997,64.99999999999964,75.99999999999966,96.99999999999997,-839.7599999999993,-819.8000000000003,-842.96,-825.3600000000014,-829.7599999999998,-838.1600000000003,-698.6460000000058,-689.097500000006,-700.1660000000066,-691.8060000000056,-693.8960000000053,-697.8860000000067
0,3002,294,1000,1.0,500,1000,84.99999999999986,152.00000000000085,15.000000000000037,4.999999999999996,93.99999999999959,148.00000000000108,-834.4000000000003,-861.1999999999994,-806.3999999999994,-802.4,-837.9999999999994,-859.5999999999997,-696.4900000000072,-709.2200000000068,-683.1900000000065,-681.290000000006,-698.2000000000065,-708.4600000000065
0,3002,295,1000,2.0,500,1000,13.999999999999995,1.0000000000000004,72.99999999999994,127.99999999999959,268.0000000000017,14.000000000000032,-806.3999999999995,-801.1999999999995,-830.0000000000005,-852.0000000000024,-908.0000000000013,-806.3999999999993,-683.3400000000031,-680.870000000003,-694.5500000000034,-705.0000000000016,-731.6000000000018,-683.3400000000005
0,3002,296,992,0.0,500,1000,121.99999999999983,30.0,95.99999999999957,114.99999999999955,20.55000000000004,115.9999999999995,-841.1599999999994,-804.3600000000001,-830.7599999999989,-838.3599999999999,-800.4000000000002,-838.7600000000002,-696.6860000000094,-679.2060000000084,-691.7460000000087,-695.3560000000093,-677.2575000000082,-695.5460000000093
0,3002,297,1000,2.0,500,1000,138.00000000000043,142.00000000000068,59.999999999999716,2.999999999999999,1.0000000000000004,154.00000000000094,-856.0000000000016,-857.6000000000012,-824.8,-802.0,-801.2000000000003,-862.3999999999996,-706.9000000000077,-707.6600000000079,-692.0800000000073,-681.2500000000075,-680.8700000000076,-709.9400000000064
0,3002,298,1000,3.0,500,1000,109.99999999999979,4.999999999999996,6.999999999999997,183.0000000000017,185.00000000000182,6.999999999999992,-845.2000000000018,-803.1999999999997,-804.0000000000008,-874.4000000000021,-875.2,-804.0000000000007,-701.9200000000027,-681.970000000002,-682.350000000002,-715.7900000000027,-716.1700000000019,-682.3500000000021
0,3002,299,1000,1.0,500,1000,2.999999999999999,140.00000000000117,166.00000000000122,2.000000000000001,26.000000000000085,162.00000000000097,-801.5999999999997,-856.4000000000007,-866.8000000000005,-801.2000000000002,-810.8000000000003,-865.2000000000004,-680.910000000004,-706.9400000000043,-711.8800000000039,-680.7200000000039,-685.2800000000047,-711.1200000000041
0,3002,300,1000,1.0,500,1000,128.99999999999997,191.0000000000016,127.99999999999959,26.00000000000003,0.0,25.00000000000007,-852.0000000000016,-876.8000000000003,-851.6000000000004,-810.7999999999998,-800.4000000000002,-810.4000000000009,-704.8500000000048,-716.6300000000027,-704.6600000000046,-685.2800000000035,-680.3400000000039,-685.0900000000038
0,3002,301,1000,1.0,500,1000,126.9999999999991,77.99999999999952,42.99999999999999,60.99999999999991,147.000000000001,42.99999999999985,-851.200000000003,-831.600000000001,-817.6000000000007,-824.8000000000009,-859.2000000000015,-817.6000000000007,-704.4700000000026,-695.1600000000025,-688.5100000000039,-691.9300000000032,-708.2700000000043,-688.5100000000032
0,3002,302,1000,1.0,500,1000,80.99999999999964,1.0000000000000004,179.00000000000105,66.99999999999976,1.0000000000000004,170.000000000002,-832.8000000000004,-800.7999999999998,-872.0000000000005,-827.2000000000004,-800.8000000000003,-868.3999999999993,-695.730000000006,-680.5300000000059,-714.3500000000058,-693.0700000000054,-680.5300000000063,-712.640000000005
0,3002,303,1000,1.0,500,1000,5.999999999999999,183.00000000000094,28.000000000000092,50.9999999999998,58.99999999999985,172.00000000000196,-802.8000000000011,-873.6000000000016,-811.6000000000016,-820.8000000000019,-824.0000000000014,-869.200000000002,-681.4800000000033,-715.1100000000024,-685.6600000000022,-690.0300000000038,-691.5500000000034,-713.0200000000011
0,3002,304,749,0.0,500,1000,82.54999999999981,75.99999999999957,104.99999999999943,84.99999999999967,98.99999999999967,51.99999999999997,-582.1999999999981,-579.7599999999982,-591.3599999999984,-583.3599999999981,-588.959999999998,-570.1599999999983,-482.4875000000024,-481.39600000000246,-486.9060000000021,-483.10600000000227,-485.76600000000224,-476.8360000000025
0,3002,305,942,0.0,500,1000,145.55000000000106,1.0000000000000004,140.00000000000054,62.99999999999994,139.0000000000006,11.000000000000012,-800.4000000000001,-742.7599999999998,-798.3599999999993,-767.5599999999989,-797.9600000000002,-746.7600000000002,-658.507500000004,-631.1960000000048,-657.6060000000043,-642.9760000000036,-657.4160000000044,-633.0960000000047
0,3002,306,1000,8.0,500,1000,33.99999999999995,105.99999999999962,54.99999999999979,75.9999999999998,186.00000000000165,34.99999999999998,-816.8000000000017,-845.6000000000006,-825.2000000000012,-833.6000000000013,-877.6000000000021,-817.2000000000014,-689.1800000000029,-702.8600000000022,-693.1700000000033,-697.1600000000027,-718.0600000000021,-689.3700000000039
0,3002,307,800,0.0,500,1000,37.99999999999992,95.99999999999976,81.54999999999956,104.99999999999953,94.8999999999995,83.99999999999963,-615.6399999999994,-638.8399999999991,-632.8799999999992,-642.4399999999989,-638.359999999999,-634.0399999999989,-517.5940000000031,-528.6140000000029,-525.7155000000027,-530.3240000000029,-528.3710000000023,-526.3340000000028
0,3002,308,553,0.0,500,1000,68.99999999999979,107.99999999999966,110.99999999999942,112.99999999999976,46.549999999999905,51.999999999999794,-380.95999999999947,-396.5599999999997,-397.75999999999937,-398.5599999999998,-371.79999999999956,-374.1599999999996,-313.46600000000143,-320.8760000000016,-321.4460000000016,-321.82600000000167,-309.0475000000012,-310.2360000000012
0,3002,309,1000,2.0,500,1000,2.000000000000001,109.99999999999967,96.99999999999939,141.00000000000088,132.99999999999983,15.000000000000039,-801.6000000000007,-844.8000000000009,-839.6000000000008,-857.2000000000013,-853.9999999999997,-806.8000000000005,-681.0600000000072,-701.5800000000073,-699.1100000000074,-707.4700000000071,-705.9500000000061,-683.5300000000067
0,3002,310,1000,11.0,500,1000,159.00000000000094,2.000000000000001,276.00000000000136,30.000000000000068,4.0,18.000000000000032,-868.0000000000002,-805.2000000000002,-914.8000000000012,-816.4000000000002,-805.9999999999999,-811.6000000000012,-713.9500000000029,-684.120000000005,-736.1800000000031,-689.4400000000032,-684.500000000005,-687.1600000000032
0,3002,311,1000,10.0,500,1000,23.00000000000006,94.99999999999962,157.00000000000105,101.99999999999973,56.99999999999977,55.9999999999998,-813.2000000000003,-841.9999999999999,-866.8000000000012,-844.8,-826.8000000000006,-826.400000000002,-687.7700000000019,-701.4500000000023,-713.2300000000045,-702.7800000000045,-694.2300000000025,-694.0400000000013
0,3002,312,833,0.0,500,1000,81.64999999999984,65.99999999999989,41.999999999999865,100.5499999999998,101.9999999999998,106.99999999999977,-666.1599999999996,-660.0399999999992,-650.4399999999991,-673.6799999999993,-674.4399999999993,-676.4399999999995,-553.9885000000066,-551.1340000000067,-546.5740000000065,-557.5455000000067,-557.9740000000066,-558.9240000000066
0,3002,313,1000,1.0,500,1000,184.0000000000018,10.000000000000004,30.00000000000008,197.00000000000122,64.99999999999991,13.00000000000002,-874.0000000000015,-804.3999999999999,-812.4000000000011,-879.2000000000029,-826.400000000001,-805.600000000001,-715.3000000000013,-682.2400000000016,-686.0400000000025,-717.7700000000027,-692.6900000000018,-682.810000000001
0,3002,314,1000,1.0,500,1000,4.999999999999996,97.99999999999963,103.9999999999997,114.9999999999995,134.00000000000009,42.99999999999994,-802.3999999999979,-839.5999999999985,-841.9999999999986,-846.3999999999984,-853.9999999999995,-817.5999999999979,-681.2900000000055,-698.9600000000055,-700.1000000000056,-702.1900000000053,-705.8000000000051,-688.5100000000054
0,3002,315,990,0.0,500,1000,88.99999999999973,84.99999999999967,14.00000000000001,123.99999999999929,97.99999999999973,89.54999999999971,-825.9599999999987,-824.3599999999992,-795.959999999999,-839.9599999999989,-829.5599999999984,-825.9999999999987,-688.7160000000067,-687.9560000000067,-674.4660000000063,-695.3660000000065,-690.4260000000069,-688.6675000000067
0,3002,316,859,0.0,500,1000,87.99999999999963,101.99999999999939,97.99999999999966,72.99999999999987,85.99999999999983,52.54999999999987,-694.559999999999,-700.1599999999994,-698.559999999999,-688.5599999999993,-693.7599999999991,-680.1999999999991,-577.176000000008,-579.8360000000081,-579.0760000000081,-574.326000000008,-576.796000000008,-570.2875000000081
0,3002,317,1000,2.0,500,1000,4.999999999999996,154.00000000000082,4.999999999999996,168.000000000001,161.0000000000007,4.999999999999998,-802.8000000000012,-862.4000000000018,-802.8000000000002,-868.0000000000015,-865.1999999999994,-802.8000000000003,-681.6300000000037,-709.9400000000028,-681.6300000000037,-712.6000000000038,-711.2700000000028,-681.6300000000037
0,3002,318,565,0.0,500,1000,108.99999999999962,78.99999999999967,131.00000000000006,60.54999999999991,2.000000000000001,117.99999999999956,-408.95999999999975,-396.9599999999991,-417.75999999999874,-389.39999999999907,-366.1599999999992,-412.55999999999966,-331.26600000000064,-325.56600000000043,-335.44600000000077,-321.9075000000005,-310.93600000000066,-332.97600000000074
0,3002,319,833,0.0,500,1000,3.9999999999999973,8.999999999999998,137.0000000000005,163.55000000000072,56.99999999999981,128.99999999999946,-634.9599999999995,-636.9599999999991,-688.1599999999993,-698.5999999999992,-656.1599999999994,-684.96,-539.116000000001,-540.066000000001,-564.386000000001,-569.2775000000008,-549.1860000000011,-562.8660000000009
0,3002,320,776,0.0,500,1000,108.99999999999966,145.00000000000102,48.549999999999805,66.99999999999979,128.99999999999952,1.0000000000000004,-619.9599999999987,-634.3599999999992,-595.5999999999992,-603.1599999999991,-627.9599999999994,-576.759999999999,-510.6160000000032,-517.4560000000031,-498.9775000000033,-502.6360000000033,-514.4160000000034,-490.0960000000036
0,3002,321,1000,4.0,500,1000,209.0000000000019,7.549999999999992,2.000000000000001,4.999999999999996,40.999999999999815,231.0000000000012,-885.5600000000018,-804.800000000002,-802.7600000000026,-803.9600000000022,-818.3600000000014,-894.3600000000025,-721.3760000000025,-682.9475000000011,-682.0460000000022,-682.6160000000011,-689.456000000001,-725.5560000000035
0,3002,322,846,0.0,500,1000,17.000000000000018,156.00000000000125,134.00000000000006,49.99999999999994,129.5499999999997,13.00000000000002,-653.1600000000003,-708.7600000000001,-699.9600000000005,-666.3599999999998,-698.0000000000001,-651.5599999999998,-552.6360000000049,-579.0460000000044,-574.8660000000049,-558.9060000000047,-573.8675000000047,-551.876000000005
0,3002,323,974,0.0,500,1000,4.999999999999996,97.99999999999952,2.000000000000001,90.99999999999982,155.000000000001,148.55000000000172,-776.36,-813.5600000000006,-775.160000000001,-810.7599999999993,-836.3600000000004,-833.6000000000013,-659.1560000000039,-676.8260000000049,-658.5860000000044,-675.4960000000041,-687.6560000000053,-686.2775000000044
0,3002,324,1000,1.0,500,1000,102.9999999999995,2.000000000000001,123.9999999999998,107.9999999999996,91.99999999999966,69.9999999999998,-841.6000000000006,-801.199999999999,-849.999999999998,-843.599999999999,-837.1999999999995,-828.3999999999999,-699.9100000000079,-680.7200000000078,-703.900000000008,-700.860000000008,-697.8200000000079,-693.6400000000078
0,3002,325,1000,1.0,500,1000,166.00000000000094,14.000000000000018,126.99999999999949,85.99999999999979,38.99999999999983,66.99999999999989,-866.8000000000011,-806.0000000000001,-851.1999999999996,-834.8000000000009,-816.0000000000009,-827.1999999999998,-711.8800000000047,-683.0000000000052,-704.4700000000053,-696.6800000000054,-687.7500000000048,-693.0700000000057
0,3002,326,1000,1.0,500,1000,105.99999999999929,121.99999999999955,41.99999999999998,111.99999999999945,63.99999999999992,52.99999999999995,-842.7999999999986,-849.1999999999985,-817.1999999999985,-845.1999999999986,-825.9999999999986,-821.5999999999981,-700.4800000000079,-703.5200000000079,-688.3200000000078,-701.6200000000077,-692.5000000000081,-690.410000000008
0,3002,327,1000,6.0,500,1000,3.9999999999999973,183.00000000000145,14.0,221.0000000000009,16.0,55.99999999999972,-804.0000000000022,-875.6000000000021,-808.0000000000023,-890.8000000000022,-808.8000000000023,-824.8000000000015,-682.8000000000019,-716.810000000004,-684.7000000000036,-724.0300000000027,-685.0800000000036,-692.6800000000018
0,3002,328,1000,4.0,500,1000,87.99999999999986,7.99999999999999,156.0000000000012,91.9999999999995,118.99999999999959,32.99999999999998,-836.7999999999994,-804.7999999999996,-863.9999999999998,-838.3999999999993,-849.1999999999986,-814.7999999999997,-698.0800000000052,-682.8800000000055,-711.000000000005,-698.840000000005,-703.970000000005,-687.6300000000053
0,3002,329,872,0.0,500,1000,126.99999999999979,132.99999999999997,35.999999999999964,10.000000000000005,61.0,132.5500000000001,-723.1599999999986,-725.5599999999986,-686.759999999999,-676.359999999999,-696.7599999999987,-725.1999999999991,-595.6360000000042,-596.776000000004,-578.3460000000034,-573.4060000000034,-583.0960000000038,-596.5375000000043
