simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,2003,376,576,0.0,500,1000,34.999999999999986,91.99999999999984,95.99999999999997,93.54999999999966,101.99999999999967,80.99999999999962,-390.35999999999865,-413.1599999999987,-414.75999999999885,-413.59999999999883,-417.15999999999934,-408.7599999999993,-71.33999999999997,-34.289999999999914,-31.689999999999866,-33.23749999999996,-27.789999999999885,-41.43999999999998
2,2003,377,731,0.0,500,1000,72.99999999999983,72.99999999999989,62.99999999999983,107.99999999999962,103.99999999999994,78.54999999999963,-560.559999999999,-560.559999999999,-556.5599999999993,-574.5599999999993,-572.9599999999989,-562.5999999999992,-85.39000000000003,-85.39000000000004,-91.89,-62.640000000000015,-65.24,-81.73749999999998
2,2003,378,544,0.0,500,1000,99.99999999999943,97.5499999999998,37.000000000000014,99.99999999999955,78.9999999999996,85.99999999999963,-384.35999999999945,-383.19999999999993,-359.15999999999957,-384.3599999999998,-375.95999999999987,-378.7599999999998,-21.089999999999904,-22.637499999999946,-62.03999999999999,-21.090000000000042,-34.739999999999974,-30.189999999999966
2,2003,379,656,0.0,500,1000,113.99999999999956,88.54999999999981,95.99999999999974,108.9999999999995,56.99999999999984,34.99999999999996,-501.9599999999988,-491.59999999999883,-494.75999999999846,-499.9599999999988,-479.1599999999989,-470.3599999999991,-39.98999999999991,-56.487500000000004,-51.69000000000003,-43.23999999999996,-77.04,-91.33999999999993
2,2003,380,780,0.0,500,1000,67.99999999999977,119.99999999999956,70.54999999999968,69.99999999999987,73.99999999999986,96.99999999999964,-607.5599999999994,-628.3599999999992,-608.3999999999996,-608.3599999999991,-609.9599999999991,-619.1599999999994,-100.89000000000004,-67.0899999999999,-99.18749999999999,-99.58999999999999,-96.99,-82.03999999999995
2,2003,381,557,0.0,500,1000,85.99999999999947,97.99999999999955,90.54999999999963,90.99999999999982,66.9999999999999,66.99999999999987,-391.75999999999954,-396.55999999999926,-393.3999999999995,-393.7599999999994,-384.1599999999991,-384.1599999999993,-33.43999999999996,-25.63999999999995,-30.43749999999995,-30.189999999999962,-45.789999999999985,-45.78999999999998
2,2003,382,621,0.0,500,1000,63.99999999999979,100.99999999999976,56.549999999999855,57.99999999999972,110.99999999999973,108.99999999999972,-446.9599999999998,-461.75999999999954,-443.79999999999944,-444.5599999999998,-465.75999999999965,-464.96000000000004,-63.74000000000003,-39.69,-68.53750000000002,-67.64000000000001,-33.19000000000004,-34.489999999999974
2,2003,383,993,0.0,500,1000,54.99999999999997,94.54999999999974,66.99999999999984,77.99999999999969,114.99999999999964,89.99999999999976,-815.3599999999991,-831.0,-820.1599999999992,-824.5600000000001,-839.3600000000002,-829.3599999999992,-162.59000000000003,-136.83749999999998,-154.79000000000002,-147.63999999999987,-123.58999999999996,-139.84000000000006
2,2003,384,530,0.0,500,1000,101.99999999999956,76.99999999999974,91.5499999999997,88.99999999999969,51.99999999999999,87.99999999999949,-371.15999999999946,-361.1599999999993,-366.79999999999944,-365.9599999999988,-351.15999999999934,-365.5599999999991,-16.289999999999964,-32.53999999999991,-23.037499999999955,-24.739999999999977,-48.79000000000008,-25.389999999999915
2,2003,385,691,0.0,500,1000,88.99999999999946,71.99999999999973,89.54999999999957,92.99999999999964,66.99999999999984,88.99999999999974,-526.9599999999996,-520.1599999999995,-526.9999999999998,-528.5599999999998,-518.1599999999994,-526.9599999999996,-64.98999999999988,-76.04000000000002,-64.58750000000003,-62.38999999999995,-79.28999999999995,-64.98999999999991
2,2003,386,557,0.0,500,1000,87.99999999999974,92.99999999999956,102.99999999999984,113.99999999999979,63.9999999999999,37.54999999999991,-392.5599999999998,-394.55999999999955,-398.5599999999993,-402.9599999999996,-382.9599999999994,-372.1999999999996,-32.139999999999915,-28.88999999999998,-22.389999999999965,-15.239999999999858,-47.740000000000045,-64.88750000000006
2,2003,387,551,0.0,500,1000,73.99999999999976,109.99999999999982,93.99999999999972,95.54999999999957,73.99999999999994,51.99999999999977,-380.95999999999947,-395.35999999999956,-388.95999999999896,-389.39999999999935,-380.95999999999924,-372.15999999999906,-39.73999999999993,-16.339999999999886,-26.739999999999878,-25.687499999999986,-39.73999999999993,-54.04
2,2003,388,976,0.0,500,1000,86.99999999999949,60.99999999999985,104.9999999999995,97.5499999999996,92.99999999999976,55.99999999999976,-811.1599999999996,-800.7599999999999,-818.3599999999998,-815.1999999999998,-813.5600000000002,-798.7599999999998,-137.54000000000002,-154.44000000000003,-125.84,-130.63749999999996,-133.63999999999993,-157.6900000000001
2,2003,389,585,0.0,500,1000,101.9999999999995,75.99999999999974,110.99999999999974,94.99999999999976,11.000000000000002,104.54999999999978,-426.15999999999934,-415.7599999999986,-429.75999999999937,-423.359999999999,-389.75999999999914,-426.99999999999903,-30.039999999999942,-46.939999999999976,-24.18999999999988,-34.58999999999995,-89.18999999999984,-28.337499999999885
2,2003,390,960,0.0,500,1000,112.54999999999924,112.99999999999955,108.9999999999994,55.999999999999666,73.99999999999996,34.99999999999997,-805.1999999999994,-805.5599999999988,-803.9599999999991,-782.7599999999989,-789.9599999999991,-774.3599999999988,-116.88750000000009,-116.64000000000006,-119.24000000000002,-153.68999999999994,-141.9899999999999,-167.34
2,2003,391,712,0.0,500,1000,86.99999999999966,74.99999999999963,92.54999999999941,78.99999999999962,81.99999999999983,83.99999999999956,-547.1599999999995,-542.3599999999999,-549.1999999999992,-543.9599999999995,-545.1599999999995,-545.9599999999997,-71.54,-79.33999999999995,-67.88749999999999,-76.73999999999994,-74.78999999999998,-73.48999999999991
2,2003,392,537,0.0,500,1000,57.99999999999981,116.5499999999999,106.99999999999977,10.000000000000009,106.99999999999943,100.99999999999972,-360.5599999999993,-383.79999999999876,-380.1599999999993,-341.35999999999933,-380.1599999999989,-377.7599999999992,-46.640000000000015,-8.537500000000021,-14.789999999999969,-77.83999999999988,-14.790000000000019,-18.69
2,2003,393,561,0.0,500,1000,46.999999999999815,57.999999999999815,98.54999999999973,76.99999999999993,106.9999999999995,111.99999999999974,-380.1599999999992,-384.55999999999875,-400.5999999999987,-392.1599999999988,-404.15999999999946,-406.1599999999992,-59.79,-52.640000000000015,-26.237499999999905,-40.28999999999993,-20.78999999999999,-17.539999999999882
2,2003,394,886,0.0,500,1000,62.99999999999968,96.99999999999986,125.5499999999997,116.9999999999997,92.99999999999959,3.9999999999999973,-711.5600000000001,-725.159999999999,-736.3999999999991,-733.1599999999994,-723.5599999999995,-687.9599999999991,-130.63999999999973,-108.53999999999984,-89.93749999999972,-95.53999999999986,-111.13999999999996,-168.98999999999972
2,2003,395,668,0.0,500,1000,96.54999999999959,111.99999999999969,61.99999999999976,71.9999999999997,58.99999999999984,97.69999999999986,-507.03999999999945,-513.3999999999993,-493.3999999999993,-497.39999999999907,-492.19999999999936,-507.5599999999995,-54.34749999999999,-44.34999999999998,-76.84999999999998,-70.35000000000001,-78.8,-53.6149999999999
2,2003,396,930,0.0,500,1000,63.54999999999973,87.99999999999997,87.9999999999998,114.99999999999982,84.9999999999995,59.99999999999998,-755.5999999999988,-765.5599999999993,-765.559999999999,-776.359999999999,-764.3599999999986,-754.3599999999988,-141.23749999999993,-125.38999999999999,-125.39000000000001,-107.83999999999996,-127.34000000000013,-143.5899999999998
2,2003,397,778,0.0,500,1000,82.99999999999982,94.99999999999967,31.000000000000068,111.54999999999959,56.999999999999815,121.99999999999947,-611.5599999999993,-616.359999999999,-590.7599999999996,-622.7999999999992,-601.1599999999996,-627.1599999999994,-90.64,-82.83999999999997,-124.43999999999993,-72.03749999999991,-107.53999999999999,-65.28999999999984
2,2003,398,566,0.0,500,1000,84.99999999999972,88.54999999999961,85.99999999999989,84.99999999999969,76.99999999999964,77.9999999999998,-400.36000000000007,-401.5999999999999,-400.76000000000005,-400.35999999999996,-397.1599999999999,-397.5599999999995,-36.339999999999954,-33.98750000000003,-35.68999999999995,-36.339999999999954,-41.53999999999997,-40.88999999999997
2,2003,399,606,0.0,500,1000,79.99999999999957,87.9999999999997,67.99999999999976,103.99999999999963,97.54999999999984,61.99999999999986,-438.35999999999984,-441.55999999999966,-433.5599999999999,-447.9599999999992,-445.19999999999993,-431.1599999999996,-49.589999999999975,-44.390000000000015,-57.39000000000001,-33.98999999999992,-38.13749999999999,-61.28999999999995
2,2003,400,669,0.0,500,1000,118.54999999999943,89.99999999999962,99.99999999999972,48.99999999999991,111.9999999999995,30.000000000000036,-516.5999999999982,-505.3599999999991,-509.3599999999982,-488.9599999999984,-514.1599999999997,-481.3599999999984,-40.23749999999995,-58.84000000000002,-52.33999999999999,-85.48999999999985,-44.540000000000035,-97.83999999999975
2,2003,401,575,0.0,500,1000,85.99999999999959,113.99999999999987,84.99999999999942,29.000000000000018,86.99999999999957,98.54999999999932,-409.75999999999823,-420.9599999999985,-409.3599999999984,-386.95999999999884,-410.1599999999987,-414.59999999999906,-37.94000000000003,-19.739999999999956,-38.59000000000002,-74.99000000000001,-37.29000000000001,-29.737499999999994
2,2003,402,901,0.0,500,1000,50.99999999999985,96.5499999999997,75.99999999999974,97.99999999999994,61.999999999999744,115.99999999999952,-721.7599999999992,-739.7999999999989,-731.7599999999998,-740.5599999999995,-726.1599999999996,-747.7599999999994,-142.19000000000003,-112.53750000000008,-125.94000000000001,-111.63999999999993,-135.04000000000013,-99.9399999999999
2,2003,403,807,0.0,500,1000,91.99999999999964,69.54999999999983,69.99999999999963,89.99999999999966,85.99999999999967,91.64999999999951,-644.4399999999994,-635.2799999999991,-635.6399999999993,-643.6399999999991,-642.0399999999992,-644.159999999999,-92.1099999999999,-106.65749999999993,-106.41,-93.40999999999995,-96.00999999999989,-92.30249999999997
2,2003,404,707,0.0,500,1000,32.000000000000085,95.99999999999962,82.54999999999963,94.99999999999969,96.99999999999973,96.99999999999977,-520.1599999999994,-545.7599999999993,-540.1999999999998,-545.3599999999999,-546.1599999999996,-546.1599999999996,-106.03999999999998,-64.43999999999987,-73.13749999999997,-65.08999999999988,-63.78999999999989,-63.7899999999999
2,2003,405,655,0.0,500,1000,61.99999999999989,76.99999999999972,105.99999999999957,101.5499999999997,101.99999999999972,50.99999999999997,-480.15999999999974,-486.15999999999957,-497.75999999999965,-495.7999999999996,-496.1599999999997,-475.7599999999994,-73.54,-63.79000000000001,-44.93999999999997,-47.78749999999997,-47.539999999999914,-80.69000000000004
2,2003,406,946,0.0,500,1000,74.99999999999973,80.99999999999963,68.99999999999994,91.99999999999976,96.54999999999967,85.99999999999964,-776.3599999999991,-778.7599999999991,-773.9599999999991,-783.1599999999994,-784.7999999999995,-780.7599999999989,-137.83999999999997,-133.94,-141.73999999999992,-126.7899999999999,-123.78749999999998,-130.69000000000005
2,2003,407,705,0.0,500,1000,112.99999999999967,101.99999999999956,84.99999999999963,110.54999999999959,16.000000000000014,72.99999999999972,-550.5599999999988,-546.159999999999,-539.3599999999989,-549.3999999999986,-511.7599999999989,-534.5599999999987,-52.89000000000002,-60.03999999999997,-71.08999999999999,-54.437499999999936,-115.93999999999976,-78.89000000000006
2,2003,408,573,0.0,500,1000,87.99999999999949,83.99999999999967,53.549999999999834,73.99999999999977,90.99999999999989,108.99999999999969,-408.55999999999955,-406.9599999999996,-394.59999999999957,-402.95999999999947,-409.7599999999993,-416.95999999999975,-36.14000000000007,-38.740000000000045,-58.48750000000002,-45.240000000000016,-34.18999999999996,-22.490000000000155
2,2003,409,829,0.0,500,1000,114.99999999999952,75.99999999999982,72.5499999999994,53.999999999999844,118.00000000000006,63.999999999999766,-675.3600000000009,-659.7600000000003,-658.2000000000004,-650.9600000000003,-676.5600000000005,-654.9600000000002,-82.58999999999988,-107.93999999999969,-110.13750000000012,-122.23999999999978,-80.63999999999997,-115.73999999999968
2,2003,410,1000,1.0,500,1000,91.99999999999949,77.99999999999993,101.99999999999936,63.99999999999994,73.99999999999979,88.99999999999956,-837.1999999999996,-831.599999999999,-841.1999999999989,-825.9999999999989,-829.999999999999,-835.9999999999991,-140.29999999999995,-149.39999999999998,-133.8,-158.49999999999997,-152.0,-142.24999999999994
2,2003,411,913,0.0,500,1000,56.999999999999815,76.99999999999969,93.99999999999966,82.9999999999999,84.54999999999968,103.9999999999997,-736.1599999999992,-744.1599999999994,-750.9599999999994,-746.5599999999989,-746.9999999999992,-754.9599999999987,-141.28999999999996,-128.29,-117.23999999999992,-124.39000000000001,-123.33750000000006,-110.7399999999999
2,2003,412,522,0.0,500,1000,94.99999999999959,98.99999999999991,78.99999999999974,91.99999999999956,95.99999999999966,38.54999999999984,-360.35999999999984,-361.9599999999997,-353.95999999999924,-359.15999999999957,-360.75999999999914,-337.5999999999997,-18.84,-16.24000000000004,-29.24,-20.789999999999974,-18.189999999999937,-55.48749999999999
2,2003,413,871,0.0,500,1000,56.999999999999886,94.99999999999969,105.54999999999954,85.9999999999996,107.99999999999963,47.999999999999915,-694.1599999999992,-709.3599999999994,-713.3999999999993,-705.7599999999989,-714.5599999999995,-690.5599999999993,-130.79000000000002,-106.09000000000002,-99.18749999999994,-111.93999999999998,-97.63999999999992,-136.64
2,2003,414,921,0.0,500,1000,64.99999999999976,97.99999999999982,56.999999999999936,114.54999999999971,67.99999999999987,96.9999999999996,-747.3599999999988,-760.5599999999984,-744.1599999999986,-766.9999999999991,-748.5599999999985,-760.1599999999987,-138.0900000000001,-116.64,-143.28999999999994,-105.83750000000006,-136.14,-117.28999999999992
2,2003,415,596,0.0,500,1000,124.54999999999951,38.999999999999986,102.99999999999949,3.999999999999999,132.00000000000014,96.59999999999967,-446.31999999999846,-412.2799999999986,-437.87999999999863,-398.27999999999867,-449.47999999999905,-435.159999999999,-18.167499999999972,-73.82,-32.22000000000001,-96.56999999999965,-13.370000000000044,-36.34000000000005
2,2003,416,553,0.0,500,1000,97.99999999999945,127.9999999999996,78.99999999999973,81.99999999999994,48.549999999999756,63.999999999999886,-392.55999999999983,-404.559999999999,-384.95999999999935,-386.1599999999995,-372.5999999999997,-378.96,-24.639999999999997,-5.14000000000001,-36.98999999999996,-35.04,-56.73749999999997,-46.73999999999995
2,2003,417,1000,0.0,500,1000,86.99999999999957,95.99999999999956,103.99999999999955,83.9999999999999,58.549999999999756,69.99999999999969,-835.1599999999999,-838.7599999999994,-841.9599999999989,-833.9599999999996,-823.5999999999998,-828.3599999999998,-143.5399999999999,-137.69000000000005,-132.49,-145.4899999999999,-161.98750000000004,-154.58999999999983
2,2003,418,1000,1.0,500,1000,66.99999999999993,116.99999999999953,99.99999999999957,81.9999999999997,89.99999999999963,42.99999999999979,-827.1999999999994,-847.1999999999991,-840.3999999999996,-833.1999999999987,-836.4,-817.5999999999999,-156.55,-124.04999999999976,-135.0999999999998,-146.8000000000001,-141.5999999999999,-172.1500000000002
2,2003,419,905,0.0,500,1000,69.99999999999984,98.99999999999945,57.9999999999998,92.99999999999947,69.99999999999984,109.5499999999996,-733.3599999999997,-744.9599999999997,-728.5599999999995,-742.5599999999996,-733.3599999999997,-748.999999999999,-130.83999999999983,-111.98999999999987,-138.6399999999999,-115.88999999999997,-130.83999999999983,-105.0875
2,2003,420,857,0.0,500,1000,69.99999999999987,68.9999999999998,111.54999999999954,61.99999999999963,90.99999999999989,95.99999999999959,-685.3599999999991,-684.9599999999994,-701.7999999999995,-682.1599999999996,-693.7599999999991,-695.7599999999985,-118.83999999999993,-119.49000000000001,-91.78749999999998,-124.04,-105.18999999999993,-101.94000000000005
2,2003,421,1000,1.0,500,1000,90.99999999999977,98.99999999999966,118.99999999999943,27.00000000000003,85.99999999999987,76.99999999999955,-836.7999999999989,-839.9999999999993,-847.9999999999995,-811.1999999999985,-834.7999999999988,-831.199999999999,-140.94999999999985,-135.74999999999994,-122.74999999999993,-182.54999999999978,-144.1999999999999,-150.04999999999995
2,2003,422,601,0.0,500,1000,94.9999999999998,63.99999999999982,52.99999999999987,88.54999999999968,91.99999999999955,106.99999999999952,-439.3599999999995,-426.95999999999907,-422.55999999999943,-436.59999999999934,-438.1599999999992,-444.1599999999997,-38.58999999999997,-58.739999999999995,-65.88999999999999,-42.737500000000004,-40.54000000000004,-30.789999999999967
2,2003,423,641,0.0,500,1000,117.99999999999945,84.99999999999979,54.99999999999975,78.5499999999997,52.99999999999986,109.99999999999959,-488.55999999999943,-475.35999999999956,-463.3599999999998,-472.5999999999999,-462.5599999999995,-485.359999999999,-33.640000000000065,-55.08999999999997,-74.58999999999996,-59.23749999999995,-75.88999999999997,-38.83999999999988
2,2003,424,553,0.0,500,1000,98.54999999999946,101.99999999999966,45.99999999999987,88.99999999999976,69.99999999999972,93.99999999999983,-392.5999999999995,-394.15999999999906,-371.75999999999937,-388.95999999999947,-381.3599999999996,-390.95999999999964,-24.23749999999997,-22.03999999999998,-58.43999999999999,-30.489999999999927,-42.839999999999975,-27.23999999999999
2,2003,425,537,0.0,500,1000,103.99999999999949,104.54999999999943,89.99999999999997,48.9999999999998,67.99999999999973,83.99999999999977,-378.9599999999994,-378.9999999999992,-373.359999999999,-356.95999999999907,-364.55999999999955,-370.95999999999896,-16.740000000000002,-16.337500000000038,-25.839999999999996,-52.490000000000016,-40.13999999999995,-29.740000000000006
2,2003,426,831,0.0,500,1000,102.54999999999941,97.99999999999984,112.99999999999955,75.99999999999964,72.99999999999974,36.99999999999996,-672.1999999999992,-670.5599999999993,-676.5599999999991,-661.7599999999993,-660.5599999999988,-646.1599999999987,-91.13750000000002,-94.14000000000001,-84.38999999999993,-108.43999999999993,-110.39000000000003,-133.78999999999985
2,2003,427,938,0.0,500,1000,101.99999999999943,94.99999999999946,121.99999999999982,29.550000000000022,66.99999999999984,83.99999999999989,-779.159999999999,-776.3600000000005,-787.1599999999996,-750.0,-765.1599999999999,-771.9599999999998,-118.29000000000009,-122.83999999999985,-105.28999999999984,-165.33749999999978,-141.0399999999998,-129.98999999999984
2,2003,428,509,0.0,500,1000,82.99999999999987,70.99999999999969,90.5499999999997,83.99999999999976,81.99999999999973,88.99999999999957,-342.5599999999997,-337.7599999999998,-345.39999999999986,-342.96,-342.1599999999997,-344.9599999999996,-23.389999999999972,-31.190000000000023,-18.437499999999957,-22.740000000000002,-24.03999999999992,-19.490000000000013
2,2003,429,680,0.0,500,1000,108.99999999999962,97.99999999999979,84.99999999999966,69.5499999999997,95.99999999999969,41.99999999999992,-523.9599999999996,-519.5599999999995,-514.3599999999997,-507.99999999999966,-518.7599999999998,-497.15999999999957,-49.23999999999989,-56.38999999999997,-64.84000000000002,-74.8375,-57.68999999999992,-92.78999999999988
2,2003,430,1000,1.0,500,1000,118.9999999999998,50.99999999999983,83.99999999999973,79.99999999999977,95.99999999999979,68.99999999999973,-847.9999999999992,-820.7999999999993,-833.9999999999991,-832.399999999999,-838.7999999999984,-827.9999999999991,-122.74999999999986,-166.94999999999976,-145.5,-148.0999999999999,-137.70000000000002,-155.24999999999994
2,2003,431,768,0.0,500,1000,93.54999999999981,81.99999999999953,96.99999999999976,50.999999999999865,98.99999999999955,76.99999999999972,-605.5999999999995,-601.1599999999994,-607.1599999999992,-588.7599999999998,-607.9599999999995,-599.1599999999996,-81.23749999999988,-88.78999999999998,-79.03999999999984,-108.94000000000007,-77.73999999999997,-92.03999999999994
2,2003,432,1000,1.0,500,1000,94.99999999999962,79.99999999999977,52.99999999999981,67.99999999999984,89.99999999999969,112.99999999999991,-838.3999999999988,-832.3999999999987,-821.599999999999,-827.5999999999985,-836.3999999999988,-845.5999999999985,-138.35,-148.10000000000005,-165.65000000000006,-155.90000000000003,-141.59999999999994,-126.64999999999995
2,2003,433,760,0.0,500,1000,126.99999999999952,82.99999999999964,120.54999999999927,2.999999999999999,75.99999999999964,89.99999999999942,-611.1599999999986,-593.559999999999,-608.3999999999991,-561.5599999999986,-590.7599999999993,-596.3599999999985,-57.54000000000001,-86.14,-61.687499999999964,-138.1399999999997,-90.68999999999996,-81.59000000000007
2,2003,434,691,0.0,500,1000,114.5499999999994,74.99999999999969,96.99999999999964,103.0,75.9999999999997,34.00000000000001,-536.9999999999991,-521.3599999999988,-530.1599999999987,-532.5599999999988,-521.7599999999995,-504.9599999999992,-48.33750000000001,-74.09000000000003,-59.78999999999994,-55.88999999999984,-73.43999999999998,-100.74
2,2003,435,545,0.0,500,1000,111.99999999999974,72.99999999999966,85.54999999999966,99.9999999999997,67.99999999999973,60.99999999999973,-390.1599999999989,-374.5599999999991,-379.39999999999907,-385.359999999999,-372.55999999999915,-369.7599999999994,-13.539999999999962,-38.88999999999996,-30.68749999999998,-21.33999999999994,-42.14,-46.690000000000026
2,2003,436,1000,0.0,500,1000,136.00000000000085,102.9999999999997,25.55000000000006,69.99999999999973,99.99999999999953,64.99999999999979,-854.7599999999995,-841.5599999999987,-810.3999999999992,-828.3599999999992,-840.3599999999993,-826.3599999999991,-111.68999999999987,-133.1399999999999,-183.4374999999999,-154.5900000000001,-135.08999999999992,-157.83999999999995
2,2003,437,574,0.0,500,1000,98.99999999999963,113.99999999999963,105.99999999999964,26.550000000000054,110.99999999999967,42.99999999999996,-413.9599999999991,-419.95999999999873,-416.7599999999988,-384.7999999999991,-418.7599999999993,-391.55999999999943,-29.240000000000016,-19.489999999999927,-24.68999999999996,-76.2874999999999,-21.44000000000002,-65.63999999999997
2,2003,438,1000,1.0,500,1000,100.99999999999962,67.9999999999997,110.99999999999945,97.9999999999997,45.99999999999979,74.99999999999979,-840.7999999999995,-827.5999999999992,-844.7999999999992,-839.5999999999996,-818.799999999999,-830.3999999999993,-134.44999999999996,-155.90000000000006,-127.9499999999999,-136.39999999999995,-170.19999999999996,-151.35000000000002
2,2003,439,763,0.0,500,1000,39.99999999999991,95.54999999999974,80.99999999999974,101.9999999999997,93.99999999999947,86.99999999999984,-579.3599999999994,-601.3999999999994,-595.7599999999998,-604.1599999999993,-600.9599999999995,-598.1599999999994,-114.83999999999995,-78.68749999999999,-88.19000000000001,-74.53999999999992,-79.74000000000004,-84.29000000000003
2,2003,440,577,0.0,500,1000,93.99999999999977,94.9999999999998,64.54999999999987,95.99999999999989,87.99999999999955,61.99999999999987,-414.95999999999964,-415.3599999999996,-402.99999999999943,-415.7599999999996,-412.55999999999966,-402.15999999999974,-33.23999999999994,-32.589999999999975,-52.33749999999997,-31.939999999999994,-37.13999999999998,-54.04
2,2003,441,700,0.0,500,1000,84.9999999999999,82.99999999999957,77.99999999999959,60.99999999999972,103.54999999999959,88.99999999999989,-534.3599999999984,-533.5599999999986,-531.559999999999,-524.7599999999984,-541.5999999999985,-535.9599999999984,-69.83999999999989,-71.13999999999996,-74.38999999999992,-85.44000000000001,-57.73750000000001,-67.23999999999998
2,2003,442,535,0.0,500,1000,71.99999999999994,87.99999999999942,61.999999999999865,97.54999999999973,91.9999999999997,87.99999999999969,-364.15999999999923,-370.55999999999887,-360.1599999999998,-374.1999999999994,-372.1599999999996,-370.5599999999992,-37.03999999999996,-26.639999999999997,-43.540000000000006,-20.387499999999918,-24.039999999999903,-26.64
2,2003,443,612,0.0,500,1000,96.99999999999977,106.99999999999976,107.99999999999955,40.99999999999986,97.99999999999974,48.5499999999998,-451.15999999999946,-455.1599999999997,-455.55999999999966,-428.7599999999994,-451.55999999999955,-431.5999999999995,-40.039999999999985,-33.54000000000003,-32.890000000000015,-76.44000000000007,-39.390000000000036,-71.48750000000003
2,2003,444,861,0.0,500,1000,92.99999999999982,61.99999999999978,61.9999999999998,110.54999999999961,87.99999999999983,83.99999999999966,-698.559999999999,-686.159999999999,-686.1599999999988,-705.3999999999987,-696.5599999999988,-694.9599999999992,-104.89000000000004,-125.04,-125.04000000000003,-93.4375,-108.14000000000004,-110.73999999999997
2,2003,445,560,0.0,500,1000,86.9999999999998,101.99999999999986,79.9999999999998,72.99999999999983,103.54999999999959,53.99999999999981,-395.16,-401.1599999999999,-392.36,-389.5599999999998,-401.6,-381.96,-33.53999999999997,-23.79000000000003,-38.08999999999994,-42.639999999999894,-22.737500000000033,-54.99000000000002
2,2003,446,608,0.0,500,1000,35.549999999999926,103.99999999999957,68.99999999999984,102.99999999999977,85.9999999999997,101.99999999999957,-422.3999999999993,-449.9599999999988,-435.9599999999992,-449.5599999999995,-442.7599999999993,-449.15999999999957,-78.93749999999994,-34.489999999999974,-57.24000000000005,-35.13999999999994,-46.18999999999993,-35.7899999999999
2,2003,447,622,0.0,500,1000,66.54999999999983,53.99999999999991,99.99999999999969,75.99999999999959,93.9999999999997,108.99999999999959,-448.79999999999916,-443.95999999999896,-462.359999999999,-452.759999999999,-459.95999999999935,-465.95999999999964,-62.287499999999994,-70.4900000000001,-40.58999999999999,-56.18999999999994,-44.489999999999945,-34.74000000000003
2,2003,448,740,0.0,500,1000,109.99999999999959,72.54999999999976,70.99999999999969,80.99999999999996,106.99999999999974,57.999999999999794,-584.3599999999994,-569.1999999999996,-568.7599999999998,-572.7599999999995,-583.1599999999996,-563.5599999999997,-63.58999999999992,-87.88750000000006,-88.94000000000003,-82.43999999999998,-65.53999999999998,-97.39
2,2003,449,491,0.0,500,1000,81.99999999999969,90.99999999999976,83.99999999999957,112.99999999999957,34.55000000000004,94.99999999999957,-324.15999999999946,-327.75999999999954,-324.9599999999994,-336.5599999999996,-304.9999999999999,-329.3599999999998,-19.540000000000006,-13.69000000000002,-18.24000000000002,0.6100000000000352,-50.33749999999997,-11.08999999999995
2,2003,450,705,0.0,500,1000,86.99999999999972,94.99999999999991,59.9999999999998,82.9999999999997,94.54999999999947,79.9999999999997,-540.1599999999993,-543.3599999999992,-529.3599999999993,-538.559999999999,-542.9999999999993,-537.3599999999993,-69.78999999999995,-64.58999999999989,-87.33999999999995,-72.39000000000004,-64.83749999999999,-74.34000000000003
2,2003,451,643,0.0,500,1000,61.999999999999694,104.54999999999973,83.99999999999979,97.99999999999957,82.99999999999973,67.99999999999983,-468.15999999999946,-484.99999999999875,-476.9599999999992,-482.5599999999993,-476.5599999999993,-470.5599999999992,-70.53999999999998,-42.83749999999993,-56.23999999999999,-47.13999999999993,-56.889999999999965,-66.64000000000006
2,2003,452,516,0.0,500,1000,58.44999999999972,71.99999999999984,75.9999999999997,66.99999999999986,112.99999999999983,112.99999999999964,-339.5999999999994,-345.2399999999992,-346.8399999999994,-343.2399999999995,-361.6399999999995,-361.63999999999965,-41.06249999999995,-32.309999999999974,-29.71,-35.560000000000024,-5.659999999999979,-5.660000000000023
2,2003,453,666,0.0,500,1000,103.99999999999976,105.54999999999986,83.99999999999957,100.99999999999953,79.99999999999955,25.000000000000068,-507.95999999999975,-508.39999999999947,-499.9599999999997,-506.7599999999996,-498.35999999999996,-476.35999999999933,-48.98999999999999,-47.937499999999936,-61.98999999999997,-50.940000000000005,-64.59000000000006,-100.3399999999999
2,2003,454,590,0.0,500,1000,114.99999999999955,101.9999999999995,98.54999999999971,34.99999999999998,57.999999999999844,90.99999999999973,-436.3599999999992,-431.15999999999934,-429.5999999999995,-404.35999999999916,-413.55999999999904,-426.75999999999897,-22.840000000000078,-31.29000000000001,-33.487500000000004,-74.83999999999993,-59.89000000000003,-38.43999999999995
2,2003,455,1000,1.0,500,1000,101.99999999999962,40.99999999999993,94.99999999999967,76.9999999999999,78.99999999999976,104.99999999999962,-841.1999999999987,-816.7999999999992,-838.3999999999992,-831.1999999999989,-831.9999999999995,-842.399999999999,-133.80000000000004,-173.45000000000005,-138.35000000000002,-150.0499999999999,-148.7499999999999,-131.8499999999999
