simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,1002,63,18,0.0,30,400,5.85,6.549999999999999,6.999999999999998,6.85,2.999999999999999,0.0,-8.879999999999999,-9.040000000000001,-9.4,-9.280000000000001,-7.799999999999999,-6.599999999999999,-1.5150000000000001,-1.245,-1.2000000000000002,-1.215,-2.4,-3.2999999999999994
1,1002,64,17,0.0,30,400,5.5,5.95,5.9,5.95,5.350000000000001,0.0,-8.080000000000002,-8.44,-8.4,-8.440000000000001,-7.960000000000001,-6.079999999999999,-1.29,-1.245,-1.25,-1.2449999999999999,-1.305,-3.0399999999999996
1,1002,65,34,0.0,30,400,6.999999999999998,4.0,7.549999999999998,4.999999999999999,6.0,0.0,-25.16,-23.96,-25.2,-24.36,-24.76,-22.36,-9.08,-9.98,-8.825,-9.68,-9.38,-11.18
1,1002,66,23,0.0,30,400,5.549999999999999,5.0,6.999999999999998,5.0,5.0,2.000000000000001,-13.400000000000002,-13.360000000000003,-14.16,-13.360000000000003,-13.360000000000003,-12.16,-3.9250000000000003,-4.18,-3.58,-4.18,-4.18,-5.08
1,1002,67,13,0.0,30,400,3.85,7.199999999999999,3.4499999999999997,4.75,3.6,3.8999999999999995,-5.080000000000001,-6.160000000000002,-4.760000000000001,-5.400000000000001,-4.880000000000001,-4.720000000000001,-0.615,0.52,-0.6549999999999999,-0.32500000000000007,-0.64,-0.4099999999999999
1,1002,68,25,0.0,30,400,4.999999999999999,4.55,5.999999999999997,4.999999999999999,7.549999999999998,1.0000000000000004,-15.72,-15.36,-16.119999999999997,-15.720000000000004,-16.560000000000006,-14.12,-5.36,-5.405000000000001,-5.06,-5.36,-4.505000000000001,-6.56
1,1002,69,16,0.0,30,400,5.2,4.750000000000001,6.3999999999999995,1.7500000000000004,6.849999999999999,2.999999999999999,-7.4,-7.44,-7.960000000000002,-6.24,-8.320000000000002,-6.84,-1.0999999999999996,-1.3450000000000002,-0.7800000000000001,-2.245,-0.7350000000000001,-1.9199999999999997
1,1002,70,14,0.0,30,400,7.399999999999999,4.3500000000000005,5.0,0.8500000000000003,6.85,2.9000000000000004,-6.840000000000002,-5.600000000000001,-6.120000000000002,-4.400000000000001,-6.400000000000002,-5.240000000000001,0.2799999999999999,-0.625,-0.56,-1.7750000000000001,0.22499999999999992,-1.17
1,1002,71,37,0.0,30,400,5.55,5.0,6.999999999999998,0.0,8.0,4.0,-27.400000000000006,-27.360000000000007,-28.16000000000001,-25.360000000000007,-28.560000000000006,-26.960000000000004,-10.925,-11.180000000000001,-10.580000000000002,-12.680000000000003,-10.279999999999998,-11.480000000000002
1,1002,72,24,0.0,30,400,6.0,7.549999999999998,5.549999999999999,2.0000000000000004,4.000000000000001,5.0,-14.72,-15.160000000000004,-14.360000000000003,-13.12,-13.92,-14.320000000000002,-4.36,-3.805,-4.404999999999999,-5.5600000000000005,-4.96,-4.659999999999999
1,1002,73,37,0.0,30,400,4.000000000000001,3.549999999999999,7.9999999999999964,2.999999999999999,3.9999999999999982,6.999999999999999,-26.96000000000001,-26.600000000000012,-28.560000000000002,-26.560000000000013,-26.96000000000001,-28.16000000000001,-11.480000000000006,-11.525000000000004,-10.279999999999998,-11.780000000000005,-11.480000000000004,-10.580000000000005
1,1002,74,15,0.0,30,400,5.85,7.3999999999999995,2.9499999999999993,3.75,3.549999999999999,4.9,-6.56,-6.999999999999999,-5.4399999999999995,-5.68,-5.52,-6.2,-0.355,0.19999999999999996,-1.2449999999999999,-0.9650000000000001,-0.9849999999999999,-0.6500000000000001
1,1002,75,27,0.0,30,400,6.999999999999998,6.0,5.849999999999999,4.999999999999999,2.000000000000001,3.549999999999999,-18.28,-17.88000000000001,-17.76,-17.480000000000004,-16.28,-16.720000000000002,-5.64,-5.94,-5.954999999999999,-6.240000000000001,-7.1400000000000015,-6.585000000000001
1,1002,76,33,0.0,30,400,0.0,6.0,7.999999999999998,4.999999999999999,0.0,10.499999999999998,-21.400000000000006,-23.80000000000001,-24.6,-23.400000000000006,-21.400000000000006,-25.400000000000006,-10.700000000000003,-8.899999999999999,-8.3,-9.2,-10.700000000000003,-7.45
1,1002,77,39,0.0,30,400,0.55,6.999999999999997,9.000000000000002,7.0,0.0,5.9999999999999964,-27.400000000000002,-30.160000000000004,-30.960000000000008,-30.16000000000001,-27.360000000000003,-29.760000000000005,-13.425,-11.58,-10.98,-11.580000000000002,-13.680000000000001,-11.88
1,1002,78,21,0.0,30,400,4.949999999999997,0.0,8.449999999999998,6.999999999999998,4.549999999999998,3.9999999999999987,-11.799999999999999,-9.84,-13.000000000000002,-12.64,-11.48,-11.44,-3.4250000000000007,-4.92,-2.2750000000000004,-2.82,-3.4650000000000003,-3.7199999999999998
1,1002,79,16,0.0,30,400,4.5,1.0000000000000004,3.6999999999999984,4.5,7.699999999999999,6.65,-7.160000000000001,-5.960000000000001,-6.920000000000001,-7.16,-8.520000000000001,-8.080000000000002,-1.33,-2.4799999999999995,-1.6099999999999999,-1.33,-0.41000000000000003,-0.7150000000000001
1,1002,80,21,0.0,30,400,6.549999999999999,0.0,5.999999999999999,3.549999999999999,7.0,5.999999999999999,-12.160000000000004,-9.72,-12.120000000000003,-10.96,-12.52,-12.119999999999997,-2.805,-4.86,-3.0599999999999996,-3.705,-2.7600000000000002,-3.06
1,1002,81,50,0.0,30,400,3.9999999999999987,0.55,5.0,5.0,7.9999999999999964,6.999999999999998,-39.96,-38.4,-40.36,-40.36,-41.56000000000001,-41.160000000000004,-17.98,-18.925,-17.68,-17.68,-16.78,-17.080000000000002
1,1002,82,19,0.0,30,400,6.999999999999998,6.549999999999999,5.999999999999999,1.0000000000000004,5.999999999999999,2.999999999999999,-10.160000000000002,-9.8,-9.76,-7.759999999999999,-9.76,-8.56,-1.58,-1.6249999999999998,-1.88,-3.38,-1.88,-2.7800000000000002
1,1002,83,30,0.0,30,400,9.0,6.549999999999997,5.999999999999999,0.0,5.899999999999998,2.0000000000000004,-22.039999999999996,-20.88000000000001,-20.84,-18.44,-20.760000000000005,-19.24,-6.520000000000001,-7.164999999999998,-7.420000000000003,-9.22,-7.429999999999999,-8.62
1,1002,84,18,0.0,30,400,4.65,7.549999999999998,4.999999999999999,0.0,7.95,4.000000000000001,-8.4,-9.52,-8.68,-6.679999999999999,-9.840000000000002,-8.28,-1.8750000000000002,-0.9850000000000002,-1.8399999999999999,-3.3399999999999994,-0.9450000000000001,-2.1399999999999997
1,1002,85,23,0.0,30,400,5.999999999999999,5.699999999999998,5.000000000000001,0.0,6.549999999999999,5.999999999999999,-14.000000000000002,-13.760000000000003,-13.6,-11.6,-14.040000000000001,-13.999999999999996,-3.9999999999999996,-4.029999999999999,-4.3,-5.8,-3.7450000000000006,-4.0
1,1002,86,32,0.0,30,400,6.999999999999999,3.9999999999999987,3.549999999999999,0.0,6.999999999999998,7.999999999999999,-23.16,-21.96,-21.6,-20.36,-23.160000000000004,-23.560000000000002,-8.08,-8.98,-9.025,-10.18,-8.08,-7.780000000000001
1,1002,87,25,0.0,30,400,5.999999999999998,5.999999999999997,7.999999999999999,0.0,3.0,6.549999999999999,-15.760000000000002,-15.760000000000002,-16.560000000000002,-13.360000000000003,-14.560000000000002,-15.8,-4.880000000000001,-4.880000000000001,-4.28,-6.6800000000000015,-5.779999999999999,-4.624999999999999
1,1002,88,16,0.0,30,400,4.75,3.9500000000000006,7.000000000000001,0.8000000000000003,4.999999999999999,6.6499999999999995,-7.279999999999999,-7.039999999999999,-7.88,-5.719999999999999,-7.48,-7.999999999999999,-1.2649999999999997,-1.545,-0.43999999999999995,-2.46,-1.24,-0.6749999999999998
1,1002,89,20,0.0,30,400,4.000000000000001,5.55,5.9,0.9500000000000004,6.700000000000001,5.999999999999999,-10.32,-10.760000000000003,-11.040000000000001,-9.080000000000002,-11.280000000000003,-11.120000000000003,-3.1599999999999997,-2.605,-2.5700000000000003,-4.0649999999999995,-2.2899999999999996,-2.5599999999999996
1,1002,90,16,0.0,30,400,7.35,8.549999999999997,4.750000000000003,0.0,5.0,2.8,-7.920000000000001,-8.48,-7.04,-5.239999999999999,-7.240000000000001,-6.28,-0.28500000000000014,0.03499999999999992,-1.145,-2.6199999999999997,-1.12,-1.74
1,1002,91,26,0.0,30,400,3.9999999999999996,9.6,2.9999999999999996,0.0,4.549999999999998,7.999999999999998,-16.28,-18.360000000000003,-15.880000000000003,-14.680000000000003,-16.320000000000004,-17.880000000000006,-6.14,-4.380000000000001,-6.4399999999999995,-7.340000000000002,-5.885,-4.94
1,1002,92,20,0.0,30,400,7.349999999999999,6.999999999999999,4.549999999999999,0.0,4.899999999999999,5.999999999999999,-11.24,-11.359999999999998,-10.200000000000001,-8.559999999999999,-10.479999999999999,-10.96,-1.945,-2.1799999999999997,-2.8249999999999997,-4.279999999999999,-2.79,-2.4799999999999995
1,1002,93,13,0.0,30,400,5.7,8.6,4.600000000000001,0.0,3.8000000000000003,4.75,-5.200000000000001,-5.92,-4.7200000000000015,-3.04,-4.480000000000001,-4.840000000000001,0.2500000000000001,1.3400000000000003,-0.05999999999999994,-1.52,-0.3399999999999999,-0.04499999999999997
1,1002,94,15,0.0,30,400,5.8500000000000005,7.499999999999999,4.0,0.0,4.000000000000001,6.6000000000000005,-6.52,-7.4399999999999995,-6.24,-4.640000000000001,-6.239999999999999,-7.119999999999999,-0.33499999999999985,0.030000000000000054,-1.1199999999999999,-2.3200000000000003,-1.1199999999999997,-0.26
1,1002,95,17,0.0,30,400,6.65,4.699999999999998,6.499999999999999,0.0,5.0,5.8999999999999995,-8.52,-7.76,-8.4,-5.999999999999998,-7.999999999999999,-8.32,-0.935,-1.5300000000000002,-0.95,-2.999999999999999,-1.4999999999999996,-1.2100000000000002
1,1002,96,50,0.0,30,400,5.55,5.999999999999999,7.999999999999998,0.0,4.000000000000001,5.999999999999998,-40.400000000000006,-40.76000000000001,-41.56000000000001,-38.36000000000001,-39.960000000000015,-40.76,-17.425000000000004,-17.380000000000006,-16.780000000000005,-19.180000000000003,-17.980000000000004,-17.38
1,1002,97,26,0.0,30,400,4.999999999999997,5.999999999999999,5.999999999999999,4.55,3.999999999999999,4.000000000000001,-16.36,-16.760000000000005,-16.760000000000005,-16.000000000000007,-15.960000000000003,-15.960000000000003,-5.68,-5.38,-5.38,-5.725000000000001,-5.980000000000001,-5.980000000000001
1,1002,98,19,0.0,30,400,4.000000000000001,2.999999999999999,3.799999999999998,6.899999999999999,6.549999999999999,5.0,-9.2,-8.799999999999999,-9.04,-10.319999999999999,-10.039999999999997,-9.599999999999998,-2.6,-2.9,-2.62,-1.71,-1.7449999999999997,-2.3
1,1002,99,20,0.0,30,400,4.949999999999997,4.55,3.549999999999999,3.9999999999999982,3.9999999999999996,7.549999999999998,-11.08,-10.760000000000002,-10.360000000000001,-10.719999999999999,-10.72,-11.96,-3.065,-3.105,-3.405,-3.36,-3.36,-2.205
1,1002,100,15,0.0,30,400,6.4,5.85,6.5,2.8000000000000003,2.999999999999999,3.65,-6.76,-6.719999999999999,-6.839999999999998,-5.4799999999999995,-5.640000000000001,-5.76,-0.18000000000000005,-0.4349999999999999,-0.17000000000000004,-1.3399999999999999,-1.32,-1.0550000000000002
1,1002,101,17,0.0,30,400,3.2500000000000004,4.000000000000001,6.85,5.400000000000002,2.999999999999999,5.8999999999999995,-7.279999999999999,-7.88,-8.96,-8.2,-7.4799999999999995,-8.6,-2.0149999999999997,-1.9400000000000004,-1.055,-1.4,-2.24,-1.35
1,1002,102,29,0.0,30,400,3.9999999999999996,3.0,6.549999999999999,3.9999999999999996,7.000000000000001,4.999999999999998,-18.96,-18.560000000000002,-19.8,-18.96,-20.160000000000004,-19.360000000000003,-7.4799999999999995,-7.7799999999999985,-6.625,-7.4799999999999995,-6.580000000000001,-7.179999999999999
1,1002,103,18,0.0,30,400,0.0,6.85,4.499999999999998,3.900000000000001,5.85,7.3,-7.28,-9.960000000000003,-8.88,-8.8,-9.560000000000002,-9.920000000000003,-3.64,-1.5550000000000002,-2.19,-2.45,-1.855,-1.3100000000000005
1,1002,104,30,0.0,30,400,0.0,7.0,7.550000000000001,1.0000000000000004,6.999999999999999,6.999999999999998,-18.360000000000003,-21.160000000000004,-21.200000000000003,-18.76,-21.160000000000004,-21.160000000000004,-9.180000000000001,-7.08,-6.824999999999999,-8.88,-7.08,-7.08
1,1002,105,31,0.0,30,400,0.0,5.999999999999999,4.549999999999998,7.000000000000001,2.999999999999999,8.900000000000006,-19.440000000000005,-21.84000000000001,-21.080000000000013,-22.24000000000001,-20.64,-22.960000000000004,-9.720000000000002,-7.920000000000001,-8.265,-7.62,-8.82,-7.029999999999999
1,1002,106,27,0.0,30,400,0.0,7.999999999999999,2.0000000000000004,5.999999999999998,9.550000000000004,4.0,-15.360000000000003,-18.560000000000006,-16.160000000000004,-17.760000000000005,-19.000000000000004,-16.960000000000004,-7.6800000000000015,-5.280000000000001,-7.08,-5.880000000000001,-4.725,-6.48
1,1002,107,30,0.0,30,400,2.000000000000001,4.999999999999998,6.0,5.000000000000001,7.000000000000002,4.500000000000001,-19.200000000000003,-20.400000000000006,-20.800000000000004,-20.400000000000006,-21.20000000000001,-20.000000000000004,-8.599999999999998,-7.699999999999998,-7.3999999999999995,-7.699999999999998,-7.1000000000000005,-7.749999999999999
1,1002,108,13,0.0,30,400,5.45,3.95,4.9,2.9499999999999993,5.6,5.200000000000001,-4.52,-4.12,-4.480000000000001,-3.7199999999999998,-4.640000000000001,-4.32,0.4650000000000001,-0.08500000000000008,0.20999999999999996,-0.385,0.47999999999999987,0.44000000000000006
1,1002,109,19,0.0,30,400,7.849999999999999,3.999999999999999,3.9999999999999982,4.0,5.55,3.999999999999999,-10.559999999999999,-9.08,-9.08,-9.08,-9.52,-9.08,-1.3550000000000002,-2.54,-2.54,-2.5399999999999996,-1.9849999999999999,-2.5400000000000005
1,1002,110,20,0.0,30,400,5.55,2.999999999999999,5.0,6.5500000000000025,4.3500000000000005,3.8499999999999988,-11.400000000000004,-10.56,-11.360000000000003,-11.800000000000002,-10.839999999999998,-10.840000000000002,-2.925,-3.7799999999999994,-3.1799999999999997,-2.625,-3.2450000000000006,-3.4949999999999997
1,1002,111,25,0.0,30,400,4.999999999999998,3.799999999999998,6.549999999999999,5.999999999999999,6.999999999999998,1.0000000000000004,-15.520000000000005,-14.96,-15.960000000000004,-15.920000000000003,-16.32,-13.920000000000003,-5.260000000000001,-5.579999999999999,-4.705,-4.96,-4.66,-6.460000000000002
1,1002,112,18,0.0,30,400,5.650000000000001,4.999999999999999,5.55,4.8999999999999995,3.9999999999999982,4.000000000000001,-8.84,-8.72,-8.76,-8.64,-8.319999999999999,-8.319999999999999,-1.5950000000000002,-1.8599999999999999,-1.605,-1.87,-2.16,-2.1599999999999997
1,1002,113,29,0.0,30,400,3.999999999999999,4.999999999999999,2.9999999999999996,5.999999999999999,4.999999999999999,6.549999999999999,-18.96,-19.360000000000003,-18.560000000000002,-19.759999999999998,-19.360000000000003,-19.8,-7.48,-7.18,-7.779999999999999,-6.880000000000001,-7.18,-6.625
1,1002,114,24,0.0,30,400,6.999999999999998,3.549999999999999,4.999999999999999,3.8499999999999988,4.000000000000001,6.0,-15.28,-13.719999999999999,-14.480000000000002,-13.960000000000004,-14.08,-14.879999999999997,-4.140000000000001,-5.085000000000001,-4.74,-5.055,-5.04,-4.4399999999999995
1,1002,115,17,0.0,30,400,2.0000000000000004,6.699999999999999,4.9,6.65,4.000000000000001,4.550000000000001,-6.759999999999999,-8.52,-7.879999999999999,-8.479999999999999,-7.559999999999999,-7.599999999999999,-2.38,-0.9100000000000001,-1.4899999999999998,-0.915,-1.7800000000000002,-1.5250000000000001
1,1002,116,18,0.0,30,400,4.85,4.7,4.7,2.9499999999999993,5.55,5.3500000000000005,-9.399999999999999,-9.279999999999998,-9.28,-8.679999999999998,-9.56,-9.399999999999999,-2.2749999999999995,-2.29,-2.29,-2.865,-2.0049999999999994,-2.025
1,1002,117,19,0.0,30,400,5.649999999999999,4.000000000000001,3.949999999999998,5.0,6.5,3.999999999999999,-9.84,-9.32,-9.28,-9.719999999999999,-10.12,-9.32,-2.095,-2.66,-2.665,-2.36,-1.8100000000000003,-2.66
1,1002,118,25,0.0,30,400,5.0,3.9999999999999996,4.999999999999997,7.549999999999998,3.9999999999999987,4.000000000000001,-15.359999999999996,-14.96,-15.36,-16.2,-14.959999999999997,-14.96,-5.18,-5.48,-5.18,-4.324999999999999,-5.48,-5.48
1,1002,119,18,0.0,30,400,4.399999999999999,2.9999999999999996,5.85,3.5999999999999988,5.0,6.9,-8.52,-8.2,-9.28,-8.28,-9.0,-9.719999999999999,-2.06,-2.5999999999999996,-1.715,-2.34,-1.9999999999999996,-1.4100000000000001
1,1002,120,15,0.0,30,400,5.45,4.400000000000001,3.549999999999999,4.949999999999999,4.8,4.800000000000001,-6.6,-6.159999999999999,-5.879999999999999,-6.6,-6.479999999999999,-6.479999999999999,-0.575,-0.8799999999999999,-1.1649999999999998,-0.825,-0.84,-0.8399999999999999
1,1002,121,17,0.0,30,400,5.6000000000000005,5.0,3.849999999999999,5.85,4.55,3.799999999999999,-8.16,-8.079999999999998,-7.559999999999999,-8.36,-7.72,-7.519999999999999,-1.28,-1.54,-1.855,-1.2550000000000001,-1.5850000000000002,-1.8599999999999999
1,1002,122,13,0.0,30,400,4.700000000000001,6.099999999999999,5.450000000000001,2.5500000000000007,3.5999999999999996,4.9,-4.920000000000001,-5.24,-5.120000000000001,-4.000000000000001,-4.44,-5.080000000000001,-0.11,0.42999999999999994,0.16500000000000004,-0.725,-0.41999999999999993,-0.09000000000000008
1,1002,123,10,0.0,30,400,4.8500000000000005,3.3,4.85,2.849999999999999,2.7499999999999996,6.45,-3.4399999999999995,-3.0,-3.4399999999999995,-3.04,-2.96,-3.9199999999999995,0.7050000000000001,0.15000000000000008,0.7050000000000001,-0.09500000000000003,-0.10500000000000004,1.2650000000000001
1,1002,124,10,0.0,30,400,4.300000000000001,4.8999999999999995,4.45,4.949999999999999,3.55,3.8499999999999996,-3.04,-3.12,-3.16,-3.16,-2.84,-2.6799999999999997,0.6299999999999999,0.89,0.645,0.895,0.355,0.5850000000000001
1,1002,125,38,0.0,30,400,4.550000000000001,4.999999999999998,3.799999999999999,3.999999999999999,4.0,7.999999999999999,-28.16000000000001,-28.52000000000001,-27.960000000000008,-28.12000000000001,-28.12000000000001,-29.720000000000013,-11.805,-11.760000000000005,-12.08,-12.060000000000006,-12.060000000000006,-10.860000000000003
1,1002,126,30,0.0,30,400,5.999999999999999,4.0,4.999999999999999,2.999999999999999,4.999999999999999,6.549999999999999,-20.759999999999998,-19.960000000000004,-20.360000000000003,-19.560000000000002,-20.36,-20.8,-7.379999999999999,-7.98,-7.68,-8.28,-7.68,-7.124999999999999
1,1002,127,15,0.0,30,400,2.5500000000000007,5.75,5.1499999999999995,4.55,5.8,3.749999999999999,-5.799999999999999,-7.159999999999999,-6.679999999999999,-6.6,-7.199999999999998,-6.3599999999999985,-1.6249999999999998,-0.705,-0.7650000000000001,-1.025,-0.7000000000000001,-1.3049999999999997
1,1002,128,15,0.0,30,400,5.850000000000001,3.75,3.9499999999999993,5.0,4.549999999999999,4.550000000000001,-6.76,-6.279999999999999,-6.44,-6.879999999999998,-6.5200000000000005,-6.52,-0.45499999999999996,-1.265,-1.2449999999999999,-0.94,-0.985,-0.9849999999999999
1,1002,129,17,0.0,30,400,5.549999999999999,7.549999999999998,4.749999999999998,4.899999999999999,2.0000000000000004,3.6499999999999986,-8.32,-9.12,-8.08,-8.2,-7.079999999999999,-7.599999999999999,-1.3849999999999998,-0.7850000000000001,-1.6650000000000003,-1.6500000000000001,-2.54,-1.975
1,1002,130,15,0.0,30,400,5.85,3.4499999999999997,5.0,1.0000000000000004,4.900000000000001,8.049999999999999,-6.68,-5.5600000000000005,-6.400000000000002,-4.799999999999999,-6.32,-7.239999999999999,-0.41500000000000004,-1.0550000000000004,-0.7,-1.9,-0.7100000000000001,0.40500000000000025
1,1002,131,18,0.0,30,400,7.549999999999998,2.0000000000000004,5.999999999999999,3.9499999999999997,4.000000000000001,5.75,-9.439999999999998,-7.3999999999999995,-9.0,-8.16,-8.2,-8.799999999999999,-0.945,-2.6999999999999997,-1.4999999999999996,-2.105,-2.0999999999999996,-1.525
1,1002,132,16,0.0,30,400,5.8500000000000005,3.6999999999999984,4.0,4.8500000000000005,5.0,5.55,-7.119999999999999,-6.199999999999999,-6.439999999999999,-6.719999999999999,-6.839999999999999,-6.88,-0.6349999999999998,-1.25,-1.2200000000000002,-0.9349999999999998,-0.9199999999999998,-0.6649999999999998
1,1002,133,13,0.0,30,400,3.4000000000000004,4.000000000000001,3.8000000000000003,5.2,6.3,4.500000000000001,-4.359999999999999,-4.840000000000001,-4.68,-5.0,-5.4799999999999995,-4.839999999999999,-0.48000000000000004,-0.42000000000000004,-0.43999999999999995,0.10000000000000014,0.41000000000000014,-0.16999999999999985
1,1002,134,24,0.0,30,400,5.549999999999999,2.9999999999999996,4.0,5.999999999999999,7.0,4.000000000000001,-14.400000000000002,-13.560000000000002,-13.960000000000004,-14.759999999999998,-15.160000000000004,-13.960000000000004,-4.424999999999999,-5.279999999999999,-4.98,-4.380000000000001,-4.08,-4.98
1,1002,135,17,0.0,30,400,2.9999999999999996,5.45,3.55,4.85,6.949999999999999,4.799999999999999,-7.320000000000001,-8.08,-7.36,-8.000000000000002,-8.88,-7.960000000000001,-2.16,-1.315,-1.9049999999999998,-1.5750000000000002,-0.9650000000000001,-1.58
1,1002,136,23,0.0,30,400,4.000000000000001,5.0,5.0,4.55,2.9999999999999996,7.999999999999998,-13.360000000000001,-13.76,-13.76,-13.400000000000002,-12.959999999999999,-14.560000000000002,-4.68,-4.38,-4.38,-4.425,-4.9799999999999995,-3.28
1,1002,137,19,0.0,30,400,4.999999999999999,3.9999999999999996,6.0,5.749999999999999,4.55,3.9999999999999996,-9.56,-9.16,-9.959999999999999,-9.759999999999998,-9.2,-9.159999999999997,-2.28,-2.5799999999999996,-1.98,-2.005,-2.3249999999999997,-2.5799999999999996
1,1002,138,15,0.0,30,400,4.6000000000000005,4.7,5.949999999999999,3.55,4.85,4.550000000000001,-6.119999999999999,-6.2,-6.8,-5.68,-6.32,-6.08,-0.7599999999999999,-0.75,-0.42500000000000004,-1.065,-0.735,-0.7649999999999999
1,1002,139,20,0.0,30,400,5.549999999999998,5.999999999999999,6.949999999999999,4.000000000000001,3.949999999999999,2.9499999999999997,-10.52,-10.880000000000003,-11.239999999999998,-10.080000000000002,-10.04,-9.639999999999999,-2.4850000000000003,-2.44,-2.1449999999999996,-3.04,-3.045,-3.345
1,1002,140,16,0.0,30,400,4.000000000000001,5.85,5.0,3.5000000000000004,6.400000000000001,3.55,-6.959999999999999,-7.64,-7.3599999999999985,-6.56,-7.68,-6.6,-1.48,-0.895,-1.1800000000000002,-1.5300000000000002,-0.6400000000000001,-1.525
1,1002,141,18,0.0,30,400,5.55,2.000000000000001,5.999999999999999,5.550000000000001,5.8999999999999995,4.000000000000001,-8.84,-7.599999999999999,-9.2,-8.839999999999998,-9.12,-8.4,-1.6449999999999998,-2.7999999999999994,-1.6,-1.645,-1.61,-2.1999999999999997
1,1002,142,14,0.0,30,400,3.6999999999999993,4.95,2.999999999999999,5.950000000000001,5.7,4.75,-4.919999999999999,-5.52,-4.76,-5.52,-5.72,-5.359999999999999,-0.6099999999999999,-0.28499999999999986,-0.88,0.21500000000000002,-0.009999999999999842,-0.30499999999999994
1,1002,143,15,0.0,30,400,4.3999999999999995,3.9499999999999997,4.550000000000001,4.000000000000001,7.299999999999999,5.0,-5.56,-5.6,-5.68,-5.64,-6.68,-6.039999999999999,-0.5800000000000001,-0.825,-0.5650000000000001,-0.8200000000000001,0.31000000000000016,-0.5199999999999999
1,1002,144,11,0.0,30,400,3.650000000000001,5.749999999999999,5.499999999999999,5.1499999999999995,3.8000000000000003,2.8,-3.0,-3.48,-3.68,-3.4000000000000004,-3.12,-2.7199999999999998,0.32499999999999996,1.135,0.9099999999999999,0.875,0.3399999999999999,0.040000000000000036
1,1002,145,15,0.0,30,400,5.8999999999999995,4.000000000000001,3.650000000000001,5.949999999999999,5.450000000000001,4.550000000000001,-6.12,-5.3999999999999995,-5.119999999999999,-6.159999999999998,-5.76,-5.4399999999999995,-0.11000000000000004,-0.7,-0.7350000000000001,-0.10499999999999998,-0.15500000000000003,-0.4449999999999999
1,1002,146,15,0.0,30,400,4.800000000000001,3.749999999999999,4.5,6.3500000000000005,4.1000000000000005,3.7999999999999994,-6.999999999999999,-6.5600000000000005,-6.759999999999999,-7.44,-6.44,-6.6,-1.1,-1.4049999999999998,-1.13,-0.5450000000000002,-1.17,-1.4
1,1002,147,18,0.0,30,400,7.550000000000002,2.999999999999999,2.0000000000000004,4.949999999999999,6.549999999999999,4.950000000000002,-9.64,-7.999999999999999,-7.599999999999999,-8.76,-9.24,-8.76,-1.045,-2.5,-2.8,-1.905,-1.345,-1.905
1,1002,148,12,0.0,30,400,5.300000000000001,4.75,4.7,2.4000000000000004,5.050000000000001,4.500000000000001,-4.48,-4.44,-4.4,-3.36,-4.28,-4.24,0.4100000000000001,0.15500000000000014,0.15000000000000013,-0.47999999999999987,0.3850000000000002,0.13000000000000006
1,1002,149,18,0.0,30,400,5.6499999999999995,5.349999999999999,3.55,4.749999999999999,4.55,5.0,-9.44,-9.2,-8.559999999999999,-9.120000000000001,-8.96,-9.32,-1.8949999999999996,-1.9249999999999998,-2.505,-2.185,-2.2049999999999996,-2.1599999999999997
1,1002,150,18,0.0,30,400,5.15,5.2,4.0,5.0,4.000000000000001,5.0,-9.04,-9.08,-8.92,-9.32,-8.92,-9.319999999999999,-1.945,-1.9399999999999997,-2.46,-2.1599999999999997,-2.4599999999999995,-2.1599999999999997
1,1002,151,18,0.0,30,400,5.5,3.3000000000000003,4.000000000000001,5.8,4.799999999999999,5.0,-9.28,-8.319999999999999,-8.879999999999999,-9.519999999999998,-9.12,-9.279999999999998,-1.89,-2.51,-2.44,-1.86,-2.16,-2.1399999999999997
1,1002,152,17,0.0,30,400,3.999999999999999,5.55,4.000000000000001,6.550000000000001,4.799999999999998,4.000000000000001,-7.479999999999999,-7.919999999999999,-7.479999999999999,-8.32,-7.719999999999999,-7.479999999999999,-1.7399999999999998,-1.1849999999999998,-1.7399999999999998,-0.885,-1.4600000000000002,-1.7399999999999998
1,1002,153,17,0.0,30,400,3.949999999999999,8.299999999999999,2.95,6.949999999999999,4.000000000000001,2.999999999999999,-7.24,-8.719999999999999,-6.839999999999999,-8.44,-7.279999999999999,-6.879999999999999,-1.645,-0.21000000000000024,-1.945,-0.7450000000000001,-1.6400000000000001,-1.94
1,1002,154,26,0.0,30,400,3.9999999999999987,5.799999999999998,3.549999999999999,5.0,5.999999999999998,5.0,-16.119999999999997,-16.76,-15.760000000000002,-16.520000000000003,-16.92,-16.520000000000003,-6.06,-5.4799999999999995,-6.105,-5.760000000000001,-5.46,-5.760000000000001
1,1002,155,17,0.0,30,400,5.999999999999999,4.549999999999999,5.0,3.55,4.8,4.3999999999999995,-8.76,-7.999999999999999,-8.36,-7.599999999999999,-8.2,-7.879999999999999,-1.38,-1.725,-1.6799999999999997,-2.0249999999999995,-1.7,-1.7400000000000002
