simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1,179,45,0.0,50,300,9.000000000000005,10.000000000000002,7.999999999999996,6.549999999999999,10.000000000000005,5.999999999999998,-28.96000000000001,-29.360000000000014,-28.560000000000002,-27.80000000000001,-29.36000000000001,-27.760000000000012,9.000000000000005,10.000000000000002,7.999999999999996,6.549999999999999,10.000000000000005,5.999999999999998
0,1,180,29,0.0,50,300,7.549999999999997,7.699999999999998,9.999999999999998,7.849999999999998,9.000000000000002,6.999999999999999,-12.559999999999999,-12.680000000000001,-13.720000000000002,-12.8,-13.32,-12.520000000000001,7.549999999999997,7.699999999999998,9.999999999999998,7.849999999999998,9.000000000000002,6.999999999999999
0,1,181,42,0.0,50,300,7.9999999999999964,10.999999999999998,7.549999999999997,7.999999999999999,6.999999999999998,7.999999999999996,-25.560000000000006,-26.760000000000005,-25.200000000000003,-25.560000000000002,-25.160000000000004,-25.560000000000006,7.9999999999999964,10.999999999999998,7.549999999999997,7.999999999999999,6.999999999999998,7.999999999999996
0,1,182,40,0.0,50,300,10.000000000000005,7.549999999999997,9.000000000000004,9.000000000000002,9.000000000000005,5.0,-24.360000000000007,-23.200000000000003,-23.960000000000008,-23.960000000000008,-23.960000000000004,-22.360000000000007,10.000000000000005,7.549999999999997,9.000000000000004,9.000000000000002,9.000000000000005,5.0
0,1,183,82,0.0,50,300,3.9999999999999973,10.000000000000002,8.999999999999998,8.549999999999999,7.999999999999998,10.0,-63.96,-66.36,-65.96,-65.6,-65.55999999999999,-66.36,3.9999999999999973,10.000000000000002,8.999999999999998,8.549999999999999,7.999999999999998,10.0
0,1,184,55,0.0,50,300,9.000000000000004,10.0,5.999999999999995,8.999999999999996,9.550000000000008,5.9999999999999964,-38.96000000000001,-39.360000000000014,-37.76000000000001,-38.96000000000001,-39.000000000000014,-37.76000000000001,9.000000000000004,10.0,5.999999999999995,8.999999999999996,9.550000000000008,5.9999999999999964
0,1,185,31,0.0,50,300,9.999999999999998,8.0,6.999999999999998,11.25,7.999999999999999,4.999999999999999,-15.6,-14.799999999999999,-14.400000000000004,-15.800000000000004,-14.799999999999999,-13.6,9.999999999999998,8.0,6.999999999999998,11.25,7.999999999999999,4.999999999999999
0,1,186,27,0.0,50,300,9.700000000000005,7.0,6.799999999999998,7.549999999999998,10.65,6.999999999999998,-11.8,-10.84,-10.68,-10.88,-12.16,-10.84,9.700000000000005,7.0,6.799999999999998,7.549999999999998,10.65,6.999999999999998
0,1,187,38,0.0,50,300,10.999999999999998,0.0,11.549999999999997,7.999999999999999,8.750000000000005,9.700000000000005,-23.200000000000006,-18.8,-23.24000000000001,-22.000000000000004,-22.200000000000003,-22.560000000000002,10.999999999999998,0.0,11.549999999999997,7.999999999999999,8.750000000000005,9.700000000000005
0,1,188,50,0.0,50,300,7.999999999999998,6.0,10.000000000000002,12.549999999999999,7.999999999999992,4.999999999999998,-33.56000000000001,-32.76000000000001,-34.360000000000014,-35.20000000000002,-33.56000000000001,-32.36000000000001,7.999999999999998,6.0,10.000000000000002,12.549999999999999,7.999999999999992,4.999999999999998
0,1,189,44,0.0,50,300,7.999999999999998,6.999999999999998,11.000000000000009,7.549999999999999,8.000000000000002,7.999999999999997,-27.56000000000001,-27.16000000000001,-28.76,-27.20000000000001,-27.56000000000001,-27.56000000000001,7.999999999999998,6.999999999999998,11.000000000000009,7.549999999999999,8.000000000000002,7.999999999999997
0,1,190,36,0.0,50,300,10.500000000000007,9.0,7.549999999999998,4.799999999999999,11.000000000000004,6.999999999999999,-20.520000000000003,-20.119999999999997,-19.36,-18.360000000000003,-20.920000000000012,-19.319999999999997,10.500000000000007,9.0,7.549999999999998,4.799999999999999,11.000000000000004,6.999999999999999
0,1,191,47,0.0,50,300,11.000000000000012,9.55,7.999999999999998,5.999999999999998,9.000000000000007,5.999999999999998,-31.760000000000005,-31.000000000000007,-30.560000000000016,-29.760000000000012,-30.96000000000001,-29.760000000000012,11.000000000000012,9.55,7.999999999999998,5.999999999999998,9.000000000000007,5.999999999999998
0,1,192,44,0.0,50,300,6.999999999999998,7.549999999999999,12.000000000000004,6.999999999999998,5.9999999999999964,10.000000000000005,-27.160000000000004,-27.200000000000006,-29.160000000000007,-27.160000000000004,-26.76000000000001,-28.360000000000007,6.999999999999998,7.549999999999999,12.000000000000004,6.999999999999998,5.9999999999999964,10.000000000000005
0,1,193,29,0.0,50,300,8.549999999999997,6.999999999999997,11.000000000000002,9.65,6.999999999999998,6.0,-12.879999999999999,-12.44,-14.04,-13.36,-12.44,-12.040000000000001,8.549999999999997,6.999999999999997,11.000000000000002,9.65,6.999999999999998,6.0
0,1,194,52,0.0,50,300,5.549999999999998,10.000000000000007,9.000000000000002,6.9999999999999964,11.0,6.999999999999998,-34.400000000000006,-36.36000000000001,-35.96000000000001,-35.160000000000004,-36.76000000000001,-35.160000000000004,5.549999999999998,10.000000000000007,9.000000000000002,6.9999999999999964,11.0,6.999999999999998
0,1,195,26,0.0,50,300,9.449999999999998,7.549999999999998,4.85,8.55,6.999999999999999,10.800000000000002,-11.0,-10.28,-9.319999999999999,-10.679999999999998,-10.24,-11.680000000000001,9.449999999999998,7.549999999999998,4.85,8.55,6.999999999999999,10.800000000000002
0,1,196,62,0.0,50,300,5.999999999999998,6.999999999999997,9.999999999999996,8.549999999999997,9.750000000000007,8.0,-44.960000000000015,-45.36000000000002,-46.56000000000002,-45.800000000000026,-46.36000000000002,-45.76000000000002,5.999999999999998,6.999999999999997,9.999999999999996,8.549999999999997,9.750000000000007,8.0
0,1,197,27,0.0,50,300,7.999999999999997,12.199999999999998,3.8999999999999977,8.800000000000002,9.600000000000001,5.999999999999999,-11.399999999999999,-12.760000000000002,-9.72,-11.639999999999999,-11.879999999999999,-10.6,7.999999999999997,12.199999999999998,3.8999999999999977,8.800000000000002,9.600000000000001,5.999999999999999
0,1,198,36,0.0,50,300,10.000000000000002,10.550000000000006,9.000000000000007,6.999999999999998,12.250000000000002,0.0,-20.960000000000004,-21.000000000000007,-20.560000000000006,-19.76,-21.560000000000006,-16.96,10.000000000000002,10.550000000000006,9.000000000000007,6.999999999999998,12.250000000000002,0.0
0,1,199,29,0.0,50,300,10.800000000000002,8.850000000000005,11.6,10.0,6.599999999999995,0.0,-14.560000000000002,-14.200000000000001,-15.200000000000001,-14.720000000000002,-13.200000000000001,-10.719999999999999,10.800000000000002,8.850000000000005,11.6,10.0,6.599999999999995,0.0
0,1,0,33,0.0,30,400,2.9499999999999993,6.9999999999999964,4.0,7.549999999999997,4.000000000000001,3.999999999999999,-22.56000000000001,-24.200000000000017,-23.000000000000007,-24.240000000000016,-23.000000000000007,-23.000000000000007,2.9499999999999993,6.9999999999999964,4.0,7.549999999999997,4.000000000000001,3.999999999999999
0,1,1,38,0.0,30,400,5.549999999999998,4.999999999999998,7.55,2.000000000000001,4.999999999999998,4.0,-28.760000000000005,-28.720000000000006,-29.560000000000002,-27.52000000000001,-28.720000000000006,-28.320000000000007,5.549999999999998,4.999999999999998,7.55,2.000000000000001,4.999999999999998,4.0
0,1,2,23,0.0,30,400,2.000000000000001,5.999999999999999,7.999999999999999,4.4499999999999975,3.799999999999999,4.0,-13.200000000000003,-14.400000000000002,-15.6,-13.960000000000006,-13.840000000000005,-14.000000000000004,2.000000000000001,5.999999999999999,7.999999999999999,4.4499999999999975,3.799999999999999,4.0
0,1,3,45,0.0,30,400,5.549999999999997,3.9999999999999973,6.000000000000002,4.999999999999998,3.9999999999999987,4.999999999999997,-35.40000000000001,-34.960000000000015,-35.76000000000001,-35.360000000000014,-34.960000000000015,-35.36000000000001,5.549999999999997,3.9999999999999973,6.000000000000002,4.999999999999998,3.9999999999999987,4.999999999999997
0,1,4,28,0.0,30,400,6.649999999999998,5.549999999999999,0.6500000000000001,2.9999999999999996,7.55,5.799999999999999,-19.560000000000006,-19.080000000000002,-17.160000000000007,-18.240000000000006,-19.88,-19.280000000000005,6.649999999999998,5.549999999999999,0.6500000000000001,2.9999999999999996,7.55,5.799999999999999
0,1,5,20,0.0,30,400,3.9999999999999996,5.3,6.999999999999999,1.0000000000000004,6.500000000000003,3.799999999999999,-11.520000000000003,-11.760000000000002,-12.320000000000002,-10.319999999999999,-12.320000000000002,-11.360000000000003,3.9999999999999996,5.3,6.999999999999999,1.0000000000000004,6.500000000000003,3.799999999999999
0,1,6,37,0.0,30,400,5.999999999999999,5.0,4.9999999999999964,7.999999999999997,2.5500000000000007,2.999999999999999,-27.760000000000012,-27.360000000000007,-27.360000000000003,-28.560000000000016,-26.20000000000001,-26.56000000000001,5.999999999999999,5.0,4.9999999999999964,7.999999999999997,2.5500000000000007,2.999999999999999
0,1,7,57,0.0,30,400,10.000000000000004,0.0,6.0,0.55,7.0,5.9999999999999964,-49.360000000000014,-45.36,-47.760000000000005,-45.4,-48.16000000000001,-47.76000000000001,10.000000000000004,0.0,6.0,0.55,7.0,5.9999999999999964
0,1,8,20,0.0,30,400,2.9999999999999996,7.000000000000001,5.6499999999999995,1.0000000000000004,6.300000000000001,5.699999999999998,-10.280000000000003,-11.880000000000004,-11.200000000000001,-9.48,-11.320000000000004,-11.240000000000006,2.9999999999999996,7.000000000000001,5.6499999999999995,1.0000000000000004,6.300000000000001,5.699999999999998
0,1,9,56,0.0,30,400,5.550000000000002,5.999999999999999,7.000000000000001,1.0000000000000004,4.999999999999998,4.999999999999998,-46.400000000000006,-46.760000000000005,-47.160000000000004,-44.76,-46.36000000000001,-46.36000000000001,5.550000000000002,5.999999999999999,7.000000000000001,1.0000000000000004,4.999999999999998,4.999999999999998
0,1,10,26,0.0,30,400,5.0,6.999999999999999,6.999999999999999,0.55,7.999999999999997,2.0000000000000004,-16.360000000000003,-17.160000000000007,-17.160000000000004,-14.399999999999999,-17.560000000000006,-15.16,5.0,6.999999999999999,6.999999999999999,0.55,7.999999999999997,2.0000000000000004
0,1,11,39,0.0,30,400,3.0,2.9999999999999996,7.549999999999998,5.0,2.999999999999999,7.999999999999999,-28.560000000000013,-28.560000000000013,-30.20000000000001,-29.359999999999996,-28.56000000000001,-30.560000000000013,3.0,2.9999999999999996,7.549999999999998,5.0,2.999999999999999,7.999999999999999
0,1,12,18,0.0,30,400,4.949999999999998,4.0,5.000000000000001,3.9499999999999993,6.999999999999998,4.549999999999999,-8.399999999999999,-8.04,-8.44,-7.999999999999999,-9.239999999999998,-8.079999999999998,4.949999999999998,4.0,5.000000000000001,3.9499999999999993,6.999999999999998,4.549999999999999
0,1,13,29,0.0,30,400,4.999999999999999,4.000000000000001,6.0,6.55,3.999999999999999,4.0,-19.360000000000003,-18.959999999999997,-19.759999999999998,-19.800000000000004,-18.959999999999997,-18.959999999999997,4.999999999999999,4.000000000000001,6.0,6.55,3.999999999999999,4.0
0,1,14,16,0.0,30,400,2.9999999999999996,4.000000000000001,4.550000000000001,5.0,4.35,7.5,-6.4799999999999995,-6.880000000000001,-6.92,-7.280000000000001,-6.760000000000001,-8.080000000000002,2.9999999999999996,4.000000000000001,4.550000000000001,5.0,4.35,7.5
0,1,15,32,0.0,30,400,6.999999999999997,5.0,5.999999999999999,2.5500000000000007,3.9999999999999982,4.999999999999999,-23.16,-22.36,-22.759999999999998,-21.200000000000003,-21.960000000000004,-22.360000000000007,6.999999999999997,5.0,5.999999999999999,2.5500000000000007,3.9999999999999982,4.999999999999999
0,1,16,14,0.0,30,400,4.95,3.55,6.050000000000002,6.250000000000001,2.7,3.9,-6.04,-5.3199999999999985,-6.120000000000001,-6.279999999999999,-5.039999999999999,-5.6,4.95,3.55,6.050000000000002,6.250000000000001,2.7,3.9
0,1,17,41,0.0,30,400,3.999999999999999,3.9999999999999982,2.999999999999999,4.0,7.549999999999999,6.999999999999998,-30.96,-30.959999999999994,-30.560000000000002,-30.96,-32.199999999999996,-32.16,3.999999999999999,3.9999999999999982,2.999999999999999,4.0,7.549999999999999,6.999999999999998
0,1,18,17,0.0,30,400,2.750000000000001,5.250000000000002,9.049999999999999,3.999999999999999,2.000000000000001,5.700000000000001,-7.3999999999999995,-8.2,-9.64,-8.000000000000002,-7.200000000000001,-8.56,2.750000000000001,5.250000000000002,9.049999999999999,3.999999999999999,2.000000000000001,5.700000000000001
0,1,19,9,0.0,30,400,3.8999999999999995,4.6499999999999995,3.500000000000001,4.699999999999999,3.500000000000001,4.15,-2.5999999999999996,-2.7999999999999994,-2.6799999999999993,-2.8399999999999994,-2.6799999999999993,-2.7999999999999994,3.8999999999999995,4.6499999999999995,3.500000000000001,4.699999999999999,3.500000000000001,4.15
0,1,20,30,0.0,30,400,5.000000000000001,6.0,4.999999999999998,4.0,5.0,4.55,-20.360000000000007,-20.76000000000001,-20.36,-19.960000000000008,-20.36000000000001,-20.000000000000007,5.000000000000001,6.0,4.999999999999998,4.0,5.0,4.55
0,1,21,13,0.0,30,400,5.55,3.4999999999999996,1.8500000000000008,6.85,5.250000000000001,4.45,-5.48,-4.640000000000001,-4.12,-5.720000000000001,-5.24,-5.000000000000001,5.55,3.4999999999999996,1.8500000000000008,6.85,5.250000000000001,4.45
0,1,22,31,0.0,30,400,4.999999999999998,4.000000000000001,4.000000000000001,4.999999999999999,6.999999999999998,4.550000000000001,-21.36,-20.960000000000004,-20.96,-21.360000000000003,-22.160000000000004,-21.000000000000004,4.999999999999998,4.000000000000001,4.000000000000001,4.999999999999999,6.999999999999998,4.550000000000001
0,1,23,20,0.0,30,400,5.450000000000002,2.9999999999999996,4.000000000000001,5.900000000000001,5.999999999999999,4.999999999999999,-10.48,-9.719999999999999,-10.120000000000001,-10.84,-10.919999999999998,-10.52,5.450000000000002,2.9999999999999996,4.000000000000001,5.900000000000001,5.999999999999999,4.999999999999999
0,1,24,17,0.0,30,400,5.949999999999999,4.000000000000001,2.999999999999999,6.549999999999999,3.850000000000001,5.6,-8.2,-7.4399999999999995,-7.039999999999999,-8.280000000000001,-7.319999999999999,-7.92,5.949999999999999,4.000000000000001,2.999999999999999,6.549999999999999,3.850000000000001,5.6
0,1,25,16,0.0,30,400,7.549999999999999,6.15,2.0000000000000004,5.0,2.9999999999999996,4.8999999999999995,-7.96,-7.240000000000001,-5.92,-7.12,-6.319999999999999,-7.039999999999999,7.549999999999999,6.15,2.0000000000000004,5.0,2.9999999999999996,4.8999999999999995
0,1,26,9,0.0,30,400,3.249999999999999,3.95,3.8,3.500000000000001,4.699999999999999,4.75,-2.84,-3.0,-2.88,-3.04,-3.2,-3.24,3.249999999999999,3.95,3.8,3.500000000000001,4.699999999999999,4.75
0,1,27,25,0.0,30,400,4.000000000000001,5.999999999999999,5.799999999999997,5.0,4.550000000000001,4.0,-15.120000000000003,-15.92,-15.759999999999998,-15.520000000000001,-15.160000000000004,-15.120000000000003,4.000000000000001,5.999999999999999,5.799999999999997,5.0,4.550000000000001,4.0
0,1,28,19,0.0,30,400,6.8,2.8999999999999995,5.549999999999997,6.999999999999998,3.0,3.9999999999999987,-10.24,-8.719999999999999,-9.639999999999999,-10.4,-8.799999999999999,-9.200000000000001,6.8,2.8999999999999995,5.549999999999997,6.999999999999998,3.0,3.9999999999999987
0,1,29,20,0.0,30,400,4.999999999999999,5.0,5.750000000000001,5.549999999999999,4.999999999999999,2.9999999999999996,-10.56,-10.56,-10.76,-10.600000000000001,-10.56,-9.760000000000002,4.999999999999999,5.0,5.750000000000001,5.549999999999999,4.999999999999999,2.9999999999999996
0,1,30,33,0.0,30,400,4.999999999999999,5.999999999999997,6.549999999999998,3.9999999999999973,4.999999999999999,2.999999999999999,-23.360000000000007,-23.760000000000005,-23.80000000000001,-22.960000000000008,-23.36,-22.56000000000001,4.999999999999999,5.999999999999997,6.549999999999998,3.9999999999999973,4.999999999999999,2.999999999999999
0,1,31,23,0.0,30,400,6.0,2.000000000000001,4.949999999999998,2.000000000000001,8.549999999999999,5.999999999999999,-13.8,-12.2,-13.360000000000003,-12.200000000000003,-14.640000000000004,-13.8,6.0,2.000000000000001,4.949999999999998,2.000000000000001,8.549999999999999,5.999999999999999
0,1,32,24,0.0,30,400,5.0,3.9999999999999982,5.549999999999998,2.9999999999999996,7.0,5.0,-14.360000000000003,-13.96,-14.400000000000002,-13.560000000000002,-15.16,-14.360000000000003,5.0,3.9999999999999982,5.549999999999998,2.9999999999999996,7.0,5.0
0,1,33,19,0.0,30,400,3.0,5.3,4.9499999999999975,5.999999999999999,5.65,4.0,-9.08,-9.72,-9.840000000000002,-10.280000000000001,-10.0,-9.480000000000002,3.0,5.3,4.9499999999999975,5.999999999999999,5.65,4.0
0,1,34,25,0.0,30,400,5.549999999999999,2.999999999999999,5.0,4.999999999999998,4.000000000000001,6.999999999999998,-15.399999999999999,-14.559999999999999,-15.36,-15.36,-14.96,-16.16,5.549999999999999,2.999999999999999,5.0,4.999999999999998,4.000000000000001,6.999999999999998
0,1,35,18,0.0,30,400,5.700000000000002,2.0000000000000004,6.800000000000001,3.999999999999999,5.0,5.549999999999999,-8.920000000000002,-7.559999999999998,-9.4,-8.36,-8.76,-8.8,5.700000000000002,2.0000000000000004,6.800000000000001,3.999999999999999,5.0,5.549999999999999
0,1,36,15,0.0,30,400,2.999999999999999,6.799999999999999,4.8500000000000005,6.6499999999999995,5.0,2.0000000000000004,-5.56,-6.999999999999998,-6.239999999999999,-6.879999999999999,-5.96,-5.16,2.999999999999999,6.799999999999999,4.8500000000000005,6.6499999999999995,5.0,2.0000000000000004
0,1,37,11,0.0,30,400,3.7500000000000004,3.8000000000000003,2.9499999999999993,6.749999999999998,4.8,4.7,-3.0000000000000004,-3.0400000000000005,-2.7600000000000002,-3.8000000000000003,-3.04,-3.3600000000000003,3.7500000000000004,3.8000000000000003,2.9499999999999993,6.749999999999998,4.8,4.7
0,1,38,15,0.0,30,400,5.549999999999999,7.499999999999999,4.800000000000001,4.000000000000001,4.0,3.85,-5.68,-6.439999999999999,-5.4799999999999995,-5.239999999999999,-5.239999999999999,-5.12,5.549999999999999,7.499999999999999,4.800000000000001,4.000000000000001,4.0,3.85
0,1,39,28,0.0,30,400,4.999999999999997,3.9999999999999973,5.000000000000001,6.0,3.549999999999999,5.699999999999998,-18.6,-18.20000000000001,-18.6,-19.000000000000007,-17.840000000000003,-18.759999999999998,4.999999999999997,3.9999999999999973,5.000000000000001,6.0,3.549999999999999,5.699999999999998
0,1,40,18,0.0,30,400,5.55,4.799999999999999,5.0,5.999999999999999,2.5500000000000007,4.3,-9.479999999999999,-9.28,-9.44,-9.840000000000002,-8.28,-8.879999999999999,5.55,4.799999999999999,5.0,5.999999999999999,2.5500000000000007,4.3
0,1,41,20,0.0,30,400,6.0,8.799999999999997,3.55,3.9999999999999996,3.7999999999999985,2.75,-11.280000000000001,-12.32,-10.120000000000001,-10.480000000000002,-10.32,-9.88,6.0,8.799999999999997,3.55,3.9999999999999996,3.7999999999999985,2.75
0,1,42,14,0.0,30,400,2.999999999999999,6.000000000000001,2.7000000000000006,5.500000000000001,4.550000000000001,5.45,-5.440000000000001,-6.239999999999999,-5.200000000000001,-6.240000000000001,-5.880000000000001,-6.2,2.999999999999999,6.000000000000001,2.7000000000000006,5.500000000000001,4.550000000000001,5.45
0,1,43,16,0.0,30,400,4.000000000000001,5.099999999999999,4.75,4.6499999999999995,5.2,4.000000000000001,-7.439999999999999,-7.519999999999999,-7.639999999999998,-7.559999999999998,-7.599999999999998,-7.439999999999998,4.000000000000001,5.099999999999999,4.75,4.6499999999999995,5.2,4.000000000000001
0,1,44,29,0.0,30,400,4.0,5.0,5.55,4.0,5.999999999999999,5.0,-18.96,-19.360000000000003,-19.4,-18.96,-19.76,-19.36,4.0,5.0,5.55,4.0,5.999999999999999,5.0
0,1,45,12,0.0,30,400,3.8,3.35,6.499999999999998,4.7,3.950000000000001,5.6,-3.1199999999999997,-2.76,-4.08,-3.44,-3.2399999999999998,-3.76,3.8,3.35,6.499999999999998,4.7,3.950000000000001,5.6
0,1,46,28,0.0,30,400,6.999999999999998,2.999999999999999,5.999999999999997,5.0,5.55,3.0000000000000004,-19.160000000000004,-17.560000000000002,-18.759999999999998,-18.360000000000007,-18.400000000000006,-17.560000000000002,6.999999999999998,2.999999999999999,5.999999999999997,5.0,5.55,3.0000000000000004
0,1,47,16,0.0,30,400,4.999999999999999,2.000000000000001,6.799999999999999,5.55,6.500000000000001,2.999999999999999,-6.919999999999999,-5.719999999999999,-7.559999999999999,-6.959999999999999,-7.319999999999999,-6.119999999999999,4.999999999999999,2.000000000000001,6.799999999999999,5.55,6.500000000000001,2.999999999999999
0,1,48,21,0.0,30,400,4.849999999999999,5.000000000000001,2.9999999999999996,5.799999999999999,5.0,5.55,-11.520000000000001,-11.64,-10.84,-11.88,-11.639999999999997,-11.679999999999998,4.849999999999999,5.000000000000001,2.9999999999999996,5.799999999999999,5.0,5.55
0,1,49,22,0.0,30,400,5.849999999999998,4.000000000000001,6.649999999999999,3.549999999999999,2.9999999999999996,5.999999999999999,-13.040000000000001,-12.36,-13.28,-12.0,-11.959999999999999,-13.16,5.849999999999998,4.000000000000001,6.649999999999999,3.549999999999999,2.9999999999999996,5.999999999999999
0,1,50,19,0.0,30,400,5.699999999999998,5.550000000000002,3.6500000000000004,5.0,2.999999999999999,5.55,-10.4,-10.280000000000001,-9.560000000000002,-10.240000000000002,-9.440000000000001,-10.28,5.699999999999998,5.550000000000002,3.6500000000000004,5.0,2.999999999999999,5.55
0,1,51,24,0.0,30,400,2.000000000000001,4.55,6.649999999999999,6.0,5.0,4.999999999999999,-13.44,-14.280000000000001,-15.16,-15.040000000000003,-14.64,-14.64,2.000000000000001,4.55,6.649999999999999,6.0,5.0,4.999999999999999
0,1,52,36,0.0,30,400,2.000000000000001,4.999999999999997,5.549999999999999,6.0,4.550000000000001,6.999999999999998,-25.120000000000005,-26.32,-26.360000000000014,-26.720000000000013,-25.960000000000015,-27.12000000000001,2.000000000000001,4.999999999999997,5.549999999999999,6.0,4.550000000000001,6.999999999999998
0,1,53,22,0.0,30,400,2.999999999999999,4.899999999999999,4.9999999999999964,5.0,4.999999999999999,6.449999999999998,-11.720000000000002,-12.44,-12.52,-12.520000000000003,-12.520000000000003,-12.879999999999999,2.999999999999999,4.899999999999999,4.9999999999999964,5.0,4.999999999999999,6.449999999999998
0,1,54,21,0.0,30,400,2.0000000000000004,5.55,5.999999999999999,5.0,4.999999999999999,5.549999999999998,-10.519999999999998,-11.760000000000002,-12.12,-11.72,-11.72,-11.759999999999998,2.0000000000000004,5.55,5.999999999999999,5.0,4.999999999999999,5.549999999999998
0,1,55,28,0.0,30,400,2.999999999999999,5.0,6.549999999999999,4.999999999999998,4.999999999999999,5.0,-17.560000000000002,-18.36,-18.800000000000004,-18.360000000000003,-18.360000000000003,-18.360000000000003,2.999999999999999,5.0,6.549999999999999,4.999999999999998,4.999999999999999,5.0
0,1,56,22,0.0,30,400,6.399999999999998,5.949999999999999,3.8999999999999977,4.000000000000001,6.999999999999998,2.0000000000000004,-12.920000000000003,-12.96,-12.120000000000003,-12.2,-13.4,-11.4,6.399999999999998,5.949999999999999,3.8999999999999977,4.000000000000001,6.999999999999998,2.0000000000000004
0,1,57,17,0.0,30,400,6.35,4.549999999999998,4.75,6.799999999999999,5.999999999999999,0.0,-8.52,-7.880000000000001,-8.040000000000001,-8.88,-8.64,-6.239999999999999,6.35,4.549999999999998,4.75,6.799999999999999,5.999999999999999,0.0
0,1,58,15,0.0,30,400,4.75,6.450000000000001,4.95,5.55,6.749999999999999,0.0,-6.039999999999999,-6.6,-6.199999999999999,-6.279999999999999,-6.84,-4.24,4.75,6.450000000000001,4.95,5.55,6.749999999999999,0.0
0,1,59,17,0.0,30,400,4.35,4.000000000000001,3.999999999999999,9.450000000000001,6.249999999999998,0.0,-8.040000000000001,-8.16,-8.16,-10.120000000000001,-8.760000000000002,-6.5600000000000005,4.35,4.000000000000001,3.999999999999999,9.450000000000001,6.249999999999998,0.0
0,1,60,31,0.0,30,400,6.999999999999998,6.999999999999997,7.55,3.999999999999999,3.9999999999999987,0.0,-22.160000000000007,-22.160000000000007,-22.20000000000001,-20.96,-20.960000000000008,-19.36,6.999999999999998,6.999999999999997,7.55,3.999999999999999,3.9999999999999987,0.0
0,1,61,26,0.0,30,400,5.0,6.55,6.999999999999999,0.0,9.000000000000002,2.0000000000000004,-16.360000000000007,-16.800000000000008,-17.160000000000004,-14.360000000000001,-17.960000000000004,-15.160000000000002,5.0,6.55,6.999999999999999,0.0,9.000000000000002,2.0000000000000004
0,1,62,15,0.0,30,400,5.949999999999999,3.549999999999999,5.300000000000001,5.25,6.95,0.0,-7.760000000000002,-6.640000000000002,-7.24,-7.199999999999998,-7.760000000000001,-5.400000000000001,5.949999999999999,3.549999999999999,5.300000000000001,5.25,6.95,0.0
0,1,63,22,0.0,30,400,7.599999999999999,4.999999999999999,5.549999999999999,4.0,6.950000000000001,0.0,-13.6,-12.720000000000002,-12.760000000000002,-12.32,-13.480000000000002,-10.719999999999999,7.599999999999999,4.999999999999999,5.549999999999999,4.0,6.950000000000001,0.0
0,1,64,35,0.0,30,400,5.999999999999999,5.0,4.999999999999999,4.549999999999999,5.999999999999999,2.9999999999999996,-25.76,-25.360000000000007,-25.360000000000007,-25.000000000000007,-25.76000000000001,-24.56000000000001,5.999999999999999,5.0,4.999999999999999,4.549999999999999,5.999999999999999,2.9999999999999996
0,1,65,26,0.0,30,400,7.55,5.999999999999999,4.55,5.000000000000001,7.0,0.0,-17.16,-16.720000000000002,-15.96,-16.32,-17.119999999999997,-14.319999999999999,7.55,5.999999999999999,4.55,5.000000000000001,7.0,0.0
0,1,66,22,0.0,30,400,2.999999999999999,8.549999999999999,4.999999999999999,6.849999999999998,3.999999999999999,2.0000000000000004,-11.68,-13.72,-12.480000000000002,-13.160000000000002,-12.080000000000002,-11.28,2.999999999999999,8.549999999999999,4.999999999999999,6.849999999999998,3.999999999999999,2.0000000000000004
0,1,67,22,0.0,30,400,5.0,5.0,4.249999999999998,5.999999999999999,5.999999999999999,2.9999999999999996,-12.600000000000003,-12.600000000000003,-12.0,-13.000000000000002,-13.000000000000002,-11.799999999999999,5.0,5.0,4.249999999999998,5.999999999999999,5.999999999999999,2.9999999999999996
0,1,68,22,0.0,30,400,4.55,2.999999999999999,7.950000000000001,5.0,4.899999999999999,4.000000000000001,-12.120000000000001,-11.680000000000003,-13.640000000000002,-12.480000000000002,-12.4,-12.080000000000002,4.55,2.999999999999999,7.950000000000001,5.0,4.899999999999999,4.000000000000001
0,1,69,11,0.0,30,400,6.95,3.3499999999999996,6.049999999999999,1.0000000000000004,4.35,4.6000000000000005,-4.32,-3.04,-4.0,-2.3599999999999994,-3.4400000000000004,-3.64,6.95,3.3499999999999996,6.049999999999999,1.0000000000000004,4.35,4.6000000000000005
0,1,70,39,0.0,30,400,3.9999999999999982,3.9999999999999996,4.55,6.549999999999998,5.999999999999999,5.0,-28.92000000000001,-28.92000000000001,-28.960000000000008,-29.76,-29.720000000000006,-29.320000000000007,3.9999999999999982,3.9999999999999996,4.55,6.549999999999998,5.999999999999999,5.0
0,1,71,18,0.0,30,400,4.949999999999998,2.999999999999999,6.8,6.599999999999999,3.549999999999999,4.000000000000001,-8.84,-8.08,-9.52,-9.360000000000001,-8.12,-8.48,4.949999999999998,2.999999999999999,6.8,6.599999999999999,3.549999999999999,4.000000000000001
