simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,1003,173,33,0.0,50,300,11.15,5.999999999999998,6.999999999999999,9.0,8.0,7.999999999999999,-17.8,-16.08,-16.480000000000004,-17.28,-16.880000000000003,-16.880000000000003,-3.3250000000000006,-5.04,-4.739999999999999,-4.14,-4.4399999999999995,-4.4399999999999995
2,1003,174,38,0.0,50,300,9.55,7.999999999999996,11.000000000000004,6.999999999999998,8.999999999999996,4.999999999999999,-22.0,-21.560000000000002,-22.76,-21.16,-21.96,-20.36,-6.225,-6.779999999999999,-5.880000000000001,-7.08,-6.48,-7.68
2,1003,175,35,0.0,50,300,6.000000000000001,9.000000000000002,8.549999999999999,9.799999999999999,4.999999999999999,10.650000000000004,-18.2,-19.4,-19.040000000000003,-19.640000000000008,-17.8,-19.920000000000005,-6.1000000000000005,-5.200000000000001,-5.245000000000001,-4.920000000000001,-6.4,-4.635
2,1003,176,31,0.0,50,300,0.0,9.549999999999997,7.899999999999997,9.749999999999998,12.249999999999996,9.0,-12.24,-15.879999999999999,-15.360000000000005,-16.040000000000003,-16.840000000000003,-15.840000000000002,-6.12,-3.1650000000000005,-3.73,-3.1450000000000005,-2.2950000000000004,-3.4199999999999995
2,1003,177,48,0.0,50,300,0.0,10.55,12.000000000000005,9.000000000000009,9.000000000000004,9.000000000000005,-28.36000000000001,-32.4,-33.16000000000001,-31.960000000000008,-31.959999999999997,-31.960000000000015,-14.180000000000005,-10.925000000000002,-10.579999999999998,-11.48,-11.48,-11.48
2,1003,178,20,0.0,50,300,7.999999999999998,7.750000000000001,6.899999999999999,9.000000000000002,7.600000000000001,9.2,-4.4399999999999995,-4.24,-3.96,-4.84,-4.119999999999999,-4.6,1.78,1.755,1.470000000000001,2.08,1.7400000000000004,2.3
2,1003,179,34,0.0,50,300,7.999999999999999,8.999999999999998,6.999999999999998,7.999999999999998,7.55,10.000000000000005,-17.560000000000002,-17.959999999999997,-17.160000000000004,-17.56,-17.2,-18.360000000000007,-4.780000000000001,-4.48,-5.08,-4.779999999999999,-4.824999999999999,-4.18
2,1003,180,32,0.0,50,300,7.999999999999998,8.65,6.549999999999999,10.999999999999998,6.999999999999998,7.6999999999999975,-16.08,-16.200000000000003,-15.319999999999999,-17.279999999999998,-15.680000000000001,-15.840000000000002,-4.040000000000001,-3.7750000000000004,-4.384999999999999,-3.1399999999999992,-4.339999999999999,-4.069999999999999
2,1003,181,40,0.0,50,300,10.950000000000008,7.549999999999998,7.999999999999997,6.9999999999999964,9.000000000000004,6.999999999999998,-24.760000000000005,-23.240000000000006,-23.6,-23.200000000000003,-24.000000000000014,-23.200000000000003,-6.9049999999999985,-7.845000000000002,-7.800000000000003,-8.100000000000001,-7.500000000000003,-8.100000000000001
2,1003,182,31,0.0,50,300,7.6999999999999975,10.55,5.999999999999999,6.899999999999998,11.000000000000002,6.999999999999998,-14.639999999999993,-15.719999999999999,-14.079999999999998,-14.399999999999999,-16.08,-14.479999999999997,-3.4699999999999998,-2.585000000000001,-4.04,-3.7500000000000004,-2.5400000000000005,-3.74
2,1003,183,44,0.0,50,300,6.0,9.000000000000005,7.549999999999998,7.999999999999998,7.999999999999998,11.000000000000002,-26.760000000000005,-27.960000000000008,-27.2,-27.560000000000006,-27.560000000000006,-28.760000000000012,-10.380000000000003,-9.480000000000002,-9.824999999999998,-9.780000000000001,-9.780000000000003,-8.88
2,1003,184,28,0.0,50,300,7.999999999999998,7.549999999999999,7.849999999999997,9.0,8.700000000000003,7.899999999999999,-12.0,-11.639999999999999,-11.879999999999999,-12.399999999999999,-12.16,-11.919999999999998,-2.0,-2.0449999999999995,-2.0150000000000006,-1.6999999999999993,-1.7300000000000002,-2.0099999999999993
2,1003,185,101,0.0,50,300,13.00000000000001,7.999999999999997,7.999999999999997,7.999999999999999,4.549999999999997,7.999999999999997,-86.55999999999999,-84.55999999999996,-84.55999999999995,-84.55999999999995,-82.99999999999996,-84.55999999999995,-36.78000000000001,-38.28,-38.28,-38.28,-39.224999999999994,-38.28
2,1003,186,42,0.0,50,300,4.999999999999996,11.0,5.999999999999997,9.549999999999999,9.999999999999996,7.999999999999998,-24.36,-26.759999999999998,-24.760000000000005,-26.0,-26.360000000000007,-25.559999999999995,-9.68,-7.880000000000001,-9.38,-8.225,-8.180000000000001,-8.780000000000001
2,1003,187,31,0.0,50,300,4.0,5.999999999999999,13.000000000000002,9.549999999999999,7.999999999999996,9.000000000000005,-12.96,-13.759999999999998,-16.560000000000006,-15.0,-14.560000000000002,-14.96,-4.48,-3.8799999999999994,-1.7799999999999996,-2.725000000000001,-3.28,-2.9800000000000004
2,1003,188,25,0.0,50,300,8.650000000000004,7.999999999999998,8.999999999999996,5.000000000000001,9.45,8.45,-9.479999999999999,-9.360000000000001,-9.759999999999998,-8.159999999999998,-9.719999999999997,-9.319999999999999,-0.41499999999999987,-0.6799999999999999,-0.3799999999999998,-1.58,-0.13500000000000023,-0.4350000000000002
2,1003,189,31,0.0,50,300,7.9999999999999964,9.000000000000004,10.849999999999996,5.0,8.0,8.549999999999995,-14.680000000000003,-15.080000000000004,-15.760000000000002,-13.480000000000002,-14.680000000000003,-14.719999999999999,-3.3399999999999994,-3.04,-2.4550000000000005,-4.24,-3.3399999999999994,-3.0850000000000004
2,1003,190,36,0.0,50,300,9.000000000000002,7.9999999999999964,6.649999999999998,7.9999999999999964,7.999999999999999,9.249999999999996,-20.48,-20.080000000000002,-19.400000000000002,-20.080000000000002,-20.080000000000005,-20.279999999999998,-5.74,-6.040000000000001,-6.375,-6.040000000000001,-6.040000000000002,-5.514999999999999
2,1003,191,48,0.0,50,300,5.9999999999999964,9.999999999999998,9.0,9.549999999999999,5.999999999999999,9.000000000000002,-30.760000000000005,-32.36000000000001,-31.960000000000008,-32.00000000000001,-30.76,-31.96,-12.380000000000003,-11.180000000000001,-11.480000000000002,-11.225000000000001,-12.38,-11.479999999999999
2,1003,192,31,0.0,50,300,10.000000000000002,8.7,8.7,9.55,6.999999999999999,4.85,-15.960000000000003,-15.319999999999999,-15.319999999999999,-15.600000000000001,-14.760000000000003,-13.84,-2.9799999999999995,-3.31,-3.3100000000000005,-3.0250000000000004,-3.8800000000000003,-4.495
2,1003,193,29,0.0,50,300,0.0,9.000000000000004,13.649999999999999,6.549999999999997,7.999999999999998,11.300000000000002,-10.2,-13.8,-15.520000000000001,-12.639999999999999,-13.4,-14.440000000000001,-5.1,-2.4,-0.935,-3.045,-2.6999999999999997,-1.5700000000000007
2,1003,194,47,0.0,50,300,2.999999999999999,12.00000000000001,5.999999999999997,11.550000000000006,9.000000000000002,7.999999999999998,-28.560000000000016,-32.16000000000001,-29.76000000000002,-31.800000000000015,-30.960000000000022,-30.560000000000024,-12.780000000000008,-10.08,-11.880000000000006,-10.125,-10.980000000000004,-11.280000000000005
2,1003,195,33,0.0,50,300,2.000000000000001,13.0,10.350000000000001,6.599999999999999,10.999999999999998,6.0,-14.640000000000002,-19.040000000000006,-17.720000000000006,-16.32,-18.240000000000002,-16.240000000000002,-6.320000000000001,-3.02,-3.685000000000001,-4.859999999999999,-3.6199999999999997,-5.12
2,1003,196,67,0.0,50,300,1.5500000000000005,14.000000000000002,9.0,9.000000000000004,4.999999999999998,11.000000000000005,-47.80000000000001,-52.960000000000015,-50.960000000000015,-50.96000000000001,-49.36000000000001,-51.76,-23.125000000000007,-19.48,-20.98,-20.98,-22.180000000000003,-20.38
2,1003,197,33,0.0,50,300,10.400000000000006,7.0,9.0,6.999999999999999,7.9499999999999975,7.899999999999997,-17.520000000000003,-16.4,-17.199999999999996,-16.4,-16.760000000000005,-16.720000000000002,-3.560000000000001,-4.699999999999999,-4.1,-4.699999999999999,-4.405,-4.41
2,1003,198,32,0.0,50,300,10.000000000000002,2.9999999999999996,11.15,9.000000000000004,7.999999999999999,7.999999999999999,-16.680000000000003,-13.879999999999999,-16.800000000000004,-16.280000000000005,-15.880000000000003,-15.880000000000003,-3.34,-5.44,-2.8250000000000006,-3.64,-3.9399999999999995,-3.94
2,1003,199,33,0.0,50,300,12.799999999999999,2.000000000000001,9.549999999999999,7.999999999999998,9.550000000000004,8.0,-18.520000000000003,-14.28,-17.119999999999997,-16.68,-17.120000000000005,-16.68,-2.8600000000000003,-6.14,-3.7849999999999997,-4.340000000000001,-3.785,-4.34
2,1003,0,37,0.0,30,400,8.800000000000006,4.000000000000001,4.000000000000001,6.549999999999998,2.999999999999999,2.7,-29.200000000000017,-27.359999999999992,-27.359999999999992,-28.20000000000001,-26.959999999999994,-26.72000000000002,-10.200000000000001,-11.68,-11.679999999999996,-10.825000000000001,-11.979999999999997,-12.010000000000003
2,1003,1,25,0.0,30,400,6.950000000000002,6.500000000000001,3.999999999999999,3.8500000000000005,3.9999999999999982,3.649999999999999,-16.600000000000005,-16.240000000000006,-15.44,-15.319999999999999,-15.44,-15.16,-4.825000000000001,-4.869999999999999,-5.7200000000000015,-5.734999999999999,-5.720000000000001,-5.754999999999999
2,1003,2,38,0.0,30,400,4.999999999999998,2.999999999999999,5.999999999999997,5.000000000000001,6.700000000000001,3.549999999999999,-28.60000000000001,-27.80000000000001,-29.000000000000014,-28.60000000000001,-29.160000000000018,-27.84000000000001,-11.800000000000004,-12.399999999999999,-11.500000000000004,-11.800000000000008,-11.23,-12.145000000000005
2,1003,3,24,0.0,30,400,3.650000000000001,7.999999999999999,1.0000000000000004,5.950000000000001,6.699999999999998,3.550000000000001,-14.240000000000004,-16.12,-13.320000000000004,-15.280000000000003,-15.479999999999999,-14.160000000000005,-5.295,-4.0600000000000005,-6.160000000000001,-4.665000000000001,-4.390000000000001,-5.304999999999999
2,1003,4,26,0.0,30,400,2.999999999999999,4.549999999999998,6.9,4.7,4.649999999999998,4.849999999999997,-16.28,-16.720000000000002,-17.800000000000004,-16.84,-16.8,-16.960000000000004,-6.639999999999999,-6.085,-5.450000000000001,-6.07,-6.074999999999999,-6.055
2,1003,5,30,0.0,30,400,5.549999999999999,9.000000000000002,5.0,4.0,2.9999999999999996,2.999999999999999,-20.400000000000006,-21.960000000000008,-20.360000000000007,-19.96,-19.56000000000001,-19.56000000000001,-7.424999999999999,-6.4799999999999995,-7.680000000000001,-7.980000000000001,-8.280000000000001,-8.280000000000001
2,1003,6,44,0.0,30,400,2.000000000000001,2.000000000000001,6.999999999999998,11.0,6.000000000000001,1.5500000000000005,-33.160000000000004,-33.160000000000004,-35.16000000000001,-36.76,-34.760000000000005,-32.800000000000004,-15.580000000000002,-15.580000000000002,-14.080000000000002,-12.879999999999999,-14.380000000000003,-15.625000000000002
2,1003,7,33,0.0,30,400,3.9999999999999996,2.4500000000000006,2.0000000000000004,6.999999999999998,4.000000000000002,10.000000000000002,-23.040000000000006,-22.200000000000003,-22.24000000000001,-24.24000000000001,-23.040000000000013,-25.440000000000005,-9.520000000000003,-9.875,-10.120000000000005,-8.620000000000001,-9.52,-7.72
2,1003,8,50,0.0,30,400,5.0,5.999999999999998,5.000000000000002,5.999999999999997,6.550000000000002,1.0000000000000004,-40.36000000000001,-40.76000000000001,-40.360000000000014,-40.76000000000001,-40.80000000000002,-38.76000000000002,-17.680000000000003,-17.380000000000006,-17.680000000000003,-17.380000000000013,-17.125,-18.880000000000006
2,1003,9,34,0.0,30,400,2.000000000000001,9.999999999999998,2.5500000000000007,2.9999999999999996,6.9999999999999964,5.0,-23.160000000000004,-26.36,-23.20000000000001,-23.56000000000001,-25.16000000000001,-24.360000000000007,-10.580000000000002,-8.180000000000001,-10.324999999999998,-10.280000000000005,-9.079999999999998,-9.68
2,1003,10,30,0.0,30,400,2.9999999999999996,11.55,11.499999999999996,0.0,1.0000000000000004,2.000000000000001,-19.960000000000004,-23.199999999999996,-23.160000000000004,-18.76,-19.160000000000004,-19.560000000000002,-8.48,-5.825,-5.83,-9.38,-9.080000000000002,-8.78
2,1003,11,48,0.0,30,400,0.0,7.999999999999999,9.000000000000005,1.5500000000000005,2.9999999999999996,8.55,-36.320000000000014,-39.52,-39.920000000000016,-36.760000000000005,-37.52,-39.56000000000001,-18.160000000000007,-15.760000000000002,-15.46,-17.604999999999997,-17.259999999999998,-15.504999999999997
2,1003,12,64,0.0,30,400,1.0000000000000004,0.0,7.9999999999999964,6.549999999999999,4.0,10.000000000000002,-52.760000000000005,-52.36000000000001,-55.56000000000001,-54.80000000000001,-53.96,-56.36000000000001,-25.880000000000003,-26.180000000000003,-23.78,-24.125000000000004,-24.98,-23.180000000000003
2,1003,13,31,0.0,30,400,0.0,0.0,11.3,5.999999999999999,0.6000000000000001,11.000000000000004,-19.880000000000003,-19.880000000000003,-24.120000000000005,-22.279999999999998,-19.96,-24.279999999999998,-9.940000000000001,-9.940000000000001,-6.410000000000001,-8.14,-9.68,-6.640000000000001
2,1003,14,33,0.0,30,400,0.0,0.0,8.850000000000003,0.0,11.549999999999999,9.0,-21.480000000000004,-21.480000000000004,-24.960000000000008,-21.480000000000004,-25.92000000000001,-25.080000000000005,-10.740000000000002,-10.740000000000002,-8.054999999999998,-10.740000000000002,-7.184999999999999,-8.04
2,1003,15,33,0.0,30,400,0.0,0.0,10.0,6.999999999999997,11.449999999999998,0.55,-21.800000000000008,-21.800000000000008,-25.800000000000008,-24.600000000000012,-26.160000000000004,-21.84000000000001,-10.900000000000004,-10.900000000000004,-7.900000000000001,-8.799999999999999,-7.3549999999999995,-10.645000000000005
2,1003,16,32,0.0,30,400,0.0,3.9999999999999987,2.5500000000000007,5.9999999999999964,8.900000000000004,8.549999999999997,-20.4,-22.000000000000004,-21.240000000000002,-22.800000000000008,-23.92000000000001,-23.640000000000008,-10.2,-8.999999999999998,-9.344999999999999,-8.4,-7.509999999999998,-7.545000000000001
2,1003,17,20,0.0,30,400,0.0,6.999999999999998,6.799999999999998,2.5500000000000007,5.800000000000002,6.999999999999998,-8.68,-11.480000000000002,-11.32,-9.52,-10.92,-11.48,-4.34,-2.2399999999999998,-2.26,-3.485,-2.56,-2.2399999999999998
2,1003,18,52,0.0,30,400,0.0,4.999999999999997,4.000000000000001,5.999999999999998,6.999999999999999,7.549999999999998,-40.36000000000001,-42.36000000000001,-41.960000000000015,-42.760000000000005,-43.16000000000001,-43.20000000000001,-20.180000000000003,-18.68,-18.980000000000004,-18.38,-18.080000000000002,-17.825000000000003
2,1003,19,24,0.0,30,400,10.95,0.0,5.899999999999998,6.749999999999997,0.0,5.55,-17.040000000000003,-12.68,-15.000000000000004,-15.280000000000001,-12.679999999999998,-14.720000000000002,-3.045000000000001,-6.34,-4.550000000000001,-4.265,-6.339999999999999,-4.584999999999999
2,1003,20,31,0.0,30,400,6.0,0.0,5.0,10.550000000000006,0.0,7.999999999999997,-21.76000000000001,-19.360000000000007,-21.360000000000007,-23.400000000000002,-19.360000000000003,-22.560000000000006,-7.880000000000003,-9.680000000000003,-8.180000000000001,-6.424999999999999,-9.680000000000001,-7.280000000000003
2,1003,21,23,0.0,30,400,5.999999999999999,2.0000000000000004,6.999999999999999,5.35,0.0,8.699999999999998,-14.159999999999997,-12.559999999999995,-14.559999999999999,-13.64,-11.759999999999998,-15.120000000000006,-4.08,-5.279999999999999,-3.78,-4.1450000000000005,-5.879999999999999,-3.2100000000000004
2,1003,22,23,0.0,30,400,4.550000000000001,5.749999999999999,7.999999999999998,6.749999999999998,0.0,3.9999999999999987,-13.400000000000002,-13.959999999999999,-14.960000000000003,-14.360000000000001,-11.760000000000002,-13.360000000000003,-4.425,-4.105,-3.48,-3.805,-5.880000000000001,-4.680000000000001
2,1003,23,19,0.0,30,400,2.999999999999999,5.85,7.150000000000001,7.799999999999999,0.0,5.0,-9.16,-10.240000000000002,-10.48,-11.000000000000002,-7.96,-9.96,-3.0799999999999996,-2.1950000000000003,-1.6649999999999998,-1.6,-3.98,-2.4799999999999995
2,1003,24,21,0.0,30,400,2.999999999999999,8.15,5.999999999999999,7.3500000000000005,0.0,3.799999999999998,-11.56,-13.280000000000003,-12.76,-13.040000000000001,-10.360000000000001,-11.8,-4.28,-2.5650000000000004,-3.38,-2.8450000000000006,-5.180000000000001,-4.0
2,1003,25,24,0.0,30,400,4.0,6.999999999999998,6.549999999999999,6.799999999999999,0.0,4.999999999999999,-14.120000000000003,-15.320000000000002,-14.960000000000004,-15.160000000000004,-12.520000000000001,-14.520000000000001,-5.06,-4.16,-4.205,-4.18,-6.260000000000001,-4.760000000000001
2,1003,26,23,0.0,30,400,6.0,5.0,3.55,7.349999999999999,0.0,6.999999999999999,-14.280000000000005,-13.880000000000003,-13.120000000000001,-14.560000000000002,-11.88,-14.680000000000003,-4.140000000000001,-4.44,-4.784999999999999,-3.6050000000000004,-5.94,-3.8400000000000003
2,1003,27,19,0.0,30,400,8.549999999999999,5.3999999999999995,5.0,3.0,0.0,6.750000000000001,-11.280000000000003,-9.960000000000003,-10.040000000000003,-9.240000000000002,-8.040000000000001,-10.640000000000002,-1.3650000000000002,-2.28,-2.52,-3.1199999999999997,-4.0200000000000005,-1.9449999999999998
2,1003,28,16,0.0,30,400,2.999999999999999,6.45,6.400000000000001,5.999999999999999,0.0,6.500000000000001,-6.52,-7.68,-7.64,-7.720000000000001,-5.3199999999999985,-7.720000000000001,-1.7599999999999998,-0.6150000000000001,-0.6199999999999999,-0.8599999999999999,-2.6599999999999993,-0.6100000000000001
2,1003,29,13,0.0,30,400,4.000000000000001,4.8500000000000005,5.8,6.3,0.0,6.4,-4.720000000000001,-5.000000000000001,-5.36,-5.36,-3.1199999999999997,-5.04,-0.36,-0.07500000000000008,0.22000000000000008,0.4700000000000002,-1.5599999999999998,0.6800000000000002
2,1003,30,25,0.0,30,400,7.999999999999998,6.999999999999998,4.549999999999998,4.999999999999998,0.0,4.999999999999997,-16.560000000000002,-16.160000000000004,-15.000000000000004,-15.360000000000003,-13.360000000000001,-15.360000000000001,-4.280000000000001,-4.579999999999999,-5.225,-5.18,-6.680000000000001,-5.180000000000001
2,1003,31,17,0.0,30,400,7.550000000000001,4.9,5.700000000000001,7.300000000000001,0.0,2.9999999999999996,-9.08,-8.16,-8.4,-8.88,-6.239999999999998,-7.439999999999998,-0.7650000000000001,-1.6299999999999997,-1.3499999999999999,-0.7899999999999998,-3.119999999999999,-2.2199999999999998
2,1003,32,41,0.0,30,400,4.999999999999998,6.999999999999997,4.999999999999999,6.0,0.0,6.55,-31.360000000000007,-32.160000000000004,-31.360000000000007,-31.760000000000005,-29.36,-31.800000000000004,-13.18,-12.580000000000002,-13.180000000000001,-12.88,-14.68,-12.625
2,1003,33,17,0.0,30,400,5.800000000000001,5.999999999999999,5.0,4.649999999999998,0.0,7.25,-8.28,-8.44,-8.04,-7.76,-6.039999999999999,-8.639999999999999,-1.24,-1.22,-1.52,-1.5550000000000002,-3.0199999999999996,-0.695
2,1003,34,38,0.0,30,400,7.0,6.999999999999997,3.9999999999999996,7.549999999999997,0.0,3.9999999999999987,-29.16000000000001,-29.160000000000004,-27.960000000000008,-29.200000000000003,-26.359999999999996,-27.960000000000008,-11.080000000000002,-11.08,-11.980000000000002,-10.824999999999998,-13.179999999999998,-11.979999999999999
2,1003,35,34,0.0,30,400,8.0,13.2,0.0,0.0,8.0,0.0,-25.84000000000001,-27.6,-22.640000000000008,-22.640000000000008,-25.840000000000003,-22.640000000000008,-8.920000000000002,-7.2,-11.320000000000004,-11.320000000000004,-8.920000000000002,-11.320000000000004
2,1003,36,24,0.0,30,400,9.55,7.0,0.0,0.0,6.549999999999999,5.999999999999999,-16.36,-15.520000000000001,-12.72,-12.72,-15.160000000000002,-15.120000000000003,-3.4050000000000002,-4.26,-6.36,-6.36,-4.305,-4.5600000000000005
2,1003,37,16,0.0,30,400,3.8499999999999996,6.549999999999999,2.0000000000000004,6.6000000000000005,5.999999999999999,3.9,-6.359999999999999,-7.319999999999999,-5.679999999999999,-7.36,-7.28,-6.3999999999999995,-1.2550000000000001,-0.38500000000000023,-1.8400000000000003,-0.3800000000000002,-0.6400000000000001,-1.25
2,1003,38,16,0.0,30,400,5.35,4.500000000000002,5.65,4.0,4.55,3.8500000000000005,-7.559999999999998,-7.279999999999998,-7.799999999999999,-7.279999999999999,-7.319999999999999,-7.159999999999998,-1.105,-1.39,-1.075,-1.64,-1.3849999999999998,-1.655
2,1003,39,12,0.0,30,400,5.3,3.75,3.4000000000000004,5.55,3.9000000000000004,5.499999999999999,-3.9200000000000004,-3.48,-3.1999999999999997,-4.12,-3.6,-4.08,0.69,0.135,0.10000000000000002,0.7150000000000001,0.15000000000000002,0.71
2,1003,40,32,0.0,30,400,7.999999999999997,4.999999999999996,4.000000000000001,5.549999999999999,4.000000000000001,2.9999999999999996,-23.56000000000001,-22.360000000000003,-21.960000000000008,-22.400000000000013,-21.960000000000008,-21.56000000000001,-7.780000000000001,-8.68,-8.98,-8.425,-8.980000000000002,-9.280000000000001
2,1003,41,29,0.0,30,400,9.000000000000004,3.9999999999999973,5.55,4.0,6.999999999999999,0.0,-20.960000000000004,-18.960000000000008,-19.400000000000006,-18.960000000000004,-20.160000000000004,-17.360000000000003,-5.979999999999999,-7.480000000000002,-6.925000000000001,-7.480000000000002,-6.580000000000002,-8.680000000000001
2,1003,42,28,0.0,30,400,7.999999999999999,7.999999999999999,3.999999999999998,5.000000000000002,4.550000000000001,0.0,-19.560000000000002,-19.560000000000006,-17.96,-18.36,-18.0,-16.36,-5.780000000000001,-5.780000000000001,-6.98,-6.68,-6.725,-8.18
2,1003,43,19,0.0,30,400,6.55,4.999999999999999,6.950000000000001,5.0,6.0,0.0,-9.84,-9.4,-10.16,-9.4,-9.8,-7.399999999999999,-1.645,-2.1999999999999997,-1.6049999999999995,-2.1999999999999997,-1.9,-3.6999999999999993
2,1003,44,17,0.0,30,400,5.0,5.0,4.55,6.7,7.299999999999999,0.0,-8.160000000000002,-8.160000000000002,-7.799999999999999,-8.72,-8.8,-6.159999999999998,-1.58,-1.58,-1.6249999999999996,-1.01,-0.75,-3.079999999999999
2,1003,45,24,0.0,30,400,6.549999999999999,2.6000000000000005,6.75,7.999999999999997,5.0,0.0,-15.320000000000004,-13.760000000000003,-15.480000000000004,-16.080000000000002,-14.880000000000003,-12.880000000000003,-4.385,-5.58,-4.365,-4.040000000000001,-4.94,-6.440000000000001
2,1003,46,37,0.0,30,400,7.549999999999998,7.0,4.000000000000001,7.0,4.0,0.0,-28.200000000000006,-28.160000000000004,-26.960000000000004,-28.160000000000007,-26.960000000000004,-25.360000000000003,-10.325000000000001,-10.579999999999998,-11.480000000000002,-10.580000000000002,-11.480000000000002,-12.680000000000001
2,1003,47,23,0.0,30,400,5.999999999999999,5.499999999999999,5.549999999999999,4.000000000000001,7.799999999999997,1.0000000000000004,-13.92,-13.520000000000001,-13.559999999999999,-13.12,-14.560000000000004,-11.919999999999998,-3.96,-4.01,-4.005,-4.5600000000000005,-3.3800000000000003,-5.46
2,1003,48,17,0.0,30,400,7.500000000000001,5.499999999999999,5.0,4.0,6.6,0.0,-8.919999999999998,-8.120000000000001,-8.120000000000001,-7.72,-8.6,-6.119999999999999,-0.71,-1.3100000000000003,-1.56,-1.8599999999999999,-1.0,-3.0599999999999996
2,1003,49,30,0.0,30,400,4.0,5.0,3.999999999999999,8.7,7.549999999999997,0.0,-20.200000000000003,-20.6,-20.200000000000003,-21.960000000000008,-21.44000000000001,-18.6,-8.100000000000001,-7.800000000000002,-8.100000000000001,-6.629999999999999,-6.945000000000002,-9.3
2,1003,50,14,0.0,30,400,3.55,3.699999999999999,5.0,6.55,5.0,3.5000000000000004,-5.4,-5.52,-6.16,-6.6,-5.760000000000001,-5.360000000000001,-0.925,-0.91,-0.5800000000000001,-0.025000000000000105,-0.38000000000000006,-0.9300000000000002
2,1003,51,20,0.0,30,400,6.799999999999999,6.999999999999999,2.000000000000001,5.499999999999998,3.750000000000001,3.999999999999999,-11.4,-11.56,-9.559999999999999,-10.76,-10.16,-10.36,-2.3,-2.2800000000000002,-3.78,-2.6300000000000003,-3.2050000000000005,-3.1799999999999997
2,1003,52,26,0.0,30,400,4.999999999999998,4.000000000000001,5.999999999999999,5.0,2.999999999999999,6.399999999999999,-16.480000000000004,-16.08,-16.88,-16.48,-15.68,-16.800000000000008,-5.74,-6.040000000000001,-5.4399999999999995,-5.74,-6.34,-5.2
2,1003,53,21,0.0,30,400,5.0,5.0,2.999999999999999,4.549999999999998,3.8500000000000005,7.999999999999998,-11.480000000000002,-11.479999999999999,-10.68,-11.120000000000001,-10.96,-12.680000000000001,-3.24,-3.24,-3.84,-3.285,-3.555,-2.34
2,1003,54,18,0.0,30,400,4.55,7.999999999999999,4.999999999999999,3.999999999999999,4.95,2.999999999999999,-8.04,-9.6,-8.4,-7.999999999999999,-8.36,-7.6,-1.7450000000000003,-0.8,-1.7000000000000002,-2.0,-1.705,-2.3
2,1003,55,25,0.0,30,400,5.0,4.749999999999999,5.0,4.55,5.999999999999999,4.000000000000001,-15.560000000000004,-15.360000000000003,-15.56,-15.2,-15.960000000000003,-15.160000000000002,-5.28,-5.305,-5.28,-5.325000000000001,-4.9799999999999995,-5.580000000000001
2,1003,56,17,0.0,30,400,3.55,6.699999999999999,4.8500000000000005,4.649999999999999,4.0,4.999999999999999,-7.24,-8.56,-7.88,-7.72,-7.599999999999999,-7.999999999999998,-1.8449999999999998,-0.9299999999999998,-1.5150000000000001,-1.5350000000000001,-1.8,-1.5
2,1003,57,32,0.0,30,400,3.9999999999999987,2.0000000000000004,5.0,8.399999999999999,5.999999999999999,4.549999999999999,-22.040000000000003,-21.240000000000006,-22.440000000000005,-23.560000000000002,-22.840000000000007,-22.080000000000005,-9.020000000000001,-9.620000000000003,-8.720000000000002,-7.579999999999998,-8.420000000000002,-8.765000000000002
2,1003,58,13,0.0,30,400,5.5,3.85,4.500000000000001,2.8999999999999995,6.1,4.75,-4.920000000000002,-4.4,-4.520000000000001,-4.04,-5.0,-4.720000000000001,0.29000000000000026,-0.2749999999999999,-0.009999999999999898,-0.57,0.55,0.015000000000000069
2,1003,59,17,0.0,30,400,5.999999999999999,4.0,6.549999999999999,4.0,4.8,4.000000000000001,-7.919999999999999,-7.12,-7.959999999999999,-7.119999999999999,-7.36,-7.119999999999999,-0.9600000000000001,-1.56,-0.7050000000000001,-1.56,-1.2799999999999998,-1.56
2,1003,60,23,0.0,30,400,6.999999999999998,3.55,4.749999999999999,5.0,4.0,4.8999999999999995,-14.44,-12.88,-13.44,-13.64,-13.240000000000002,-13.56,-3.7199999999999998,-4.664999999999999,-4.345,-4.32,-4.62,-4.33
2,1003,61,35,0.0,30,400,5.0,5.0,2.9999999999999996,3.9999999999999996,5.999999999999999,6.549999999999999,-25.36,-25.36,-24.560000000000002,-24.96,-25.76,-25.8,-10.18,-10.18,-10.780000000000001,-10.48,-9.879999999999999,-9.624999999999998
2,1003,62,35,0.0,30,400,4.999999999999999,2.9999999999999996,4.549999999999999,5.999999999999997,5.0,5.999999999999999,-25.360000000000007,-24.56000000000001,-25.000000000000007,-25.76,-25.36000000000001,-25.760000000000012,-10.180000000000003,-10.780000000000003,-10.225000000000003,-9.879999999999999,-10.180000000000003,-9.880000000000003
2,1003,63,26,0.0,30,400,3.549999999999999,0.0,5.999999999999999,6.899999999999998,6.699999999999998,6.0,-15.919999999999998,-14.680000000000001,-17.080000000000002,-17.400000000000006,-17.240000000000002,-17.08,-6.184999999999999,-7.340000000000001,-5.540000000000001,-5.25,-5.27,-5.539999999999999
