simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
3,4,168,21,0.0,30,400,2.0000000000000004,5.000000000000001,4.949999999999998,5.949999999999999,4.549999999999999,6.950000000000001,-10.280000000000001,-11.479999999999999,-11.440000000000001,-11.840000000000002,-11.120000000000001,-12.240000000000002,2.0000000000000004,5.000000000000001,4.949999999999998,5.949999999999999,4.549999999999999,6.950000000000001
3,4,169,14,0.0,30,400,5.949999999999999,5.0,4.95,5.85,4.0,3.250000000000001,-5.159999999999999,-4.800000000000001,-4.76,-5.08,-4.4,-3.8,5.949999999999999,5.0,4.95,5.85,4.0,3.250000000000001
3,4,170,19,0.0,30,400,6.549999999999999,5.55,4.999999999999999,2.999999999999999,5.549999999999997,4.0,-10.119999999999997,-9.719999999999999,-9.68,-8.88,-9.72,-9.28,6.549999999999999,5.55,4.999999999999999,2.999999999999999,5.549999999999997,4.0
3,4,171,24,0.0,30,400,5.999999999999999,4.000000000000001,4.0,5.999999999999999,2.9999999999999996,6.549999999999999,-14.760000000000002,-13.96,-13.96,-14.760000000000002,-13.559999999999999,-14.8,5.999999999999999,4.000000000000001,4.0,5.999999999999999,2.9999999999999996,6.549999999999999
3,4,172,27,0.0,30,400,3.55,4.000000000000001,6.6499999999999995,5.55,3.0,6.699999999999998,-17.08,-17.439999999999998,-18.36,-17.88,-17.04,-18.4,3.55,4.000000000000001,6.6499999999999995,5.55,3.0,6.699999999999998
3,4,173,23,0.0,30,400,6.849999999999998,4.550000000000001,3.8999999999999977,3.8999999999999995,4.9999999999999964,4.499999999999998,-14.72,-13.680000000000001,-13.56,-13.56,-14.04,-13.639999999999999,6.849999999999998,4.550000000000001,3.8999999999999977,3.8999999999999995,4.9999999999999964,4.499999999999998
3,4,174,15,0.0,30,400,4.000000000000001,4.000000000000001,4.699999999999999,8.099999999999998,4.349999999999999,2.999999999999999,-6.079999999999999,-6.079999999999999,-6.24,-7.3599999999999985,-5.960000000000001,-5.6800000000000015,4.000000000000001,4.000000000000001,4.699999999999999,8.099999999999998,4.349999999999999,2.999999999999999
3,4,175,12,0.0,30,400,7.199999999999999,4.65,5.6,3.5499999999999994,4.35,1.9500000000000006,-4.720000000000001,-3.8800000000000003,-4.24,-3.4,-3.64,-2.9199999999999995,7.199999999999999,4.65,5.6,3.5499999999999994,4.35,1.9500000000000006
3,4,176,29,0.0,30,400,5.55,5.999999999999998,2.9999999999999996,5.0,5.0,5.55,-19.360000000000003,-19.72,-18.520000000000003,-19.32,-19.32,-19.360000000000003,5.55,5.999999999999998,2.9999999999999996,5.0,5.0,5.55
3,4,177,13,0.0,30,400,3.5499999999999994,3.9000000000000004,4.95,6.3999999999999995,4.25,5.5,-3.8000000000000003,-4.08,-4.5200000000000005,-4.88,-3.96,-4.5600000000000005,3.5499999999999994,3.9000000000000004,4.95,6.3999999999999995,4.25,5.5
3,4,178,22,0.0,30,400,4.85,4.000000000000001,5.0,2.999999999999999,6.800000000000002,5.349999999999999,-12.68,-12.4,-12.8,-12.000000000000002,-13.439999999999998,-12.679999999999996,4.85,4.000000000000001,5.0,2.999999999999999,6.800000000000002,5.349999999999999
3,4,179,15,0.0,30,400,2.999999999999999,6.799999999999999,2.999999999999999,2.9999999999999996,7.2,5.7,-5.239999999999999,-6.6800000000000015,-5.239999999999999,-5.24,-6.6000000000000005,-6.199999999999999,2.999999999999999,6.799999999999999,2.999999999999999,2.9999999999999996,7.2,5.7
3,4,180,19,0.0,30,400,4.000000000000001,4.999999999999999,6.000000000000001,3.8499999999999988,5.549999999999999,4.899999999999998,-9.16,-9.559999999999999,-9.96,-9.04,-9.599999999999998,-9.479999999999997,4.000000000000001,4.999999999999999,6.000000000000001,3.8499999999999988,5.549999999999999,4.899999999999998
3,4,181,19,0.0,30,400,6.949999999999998,3.549999999999999,5.949999999999999,4.8,4.95,2.999999999999999,-10.400000000000002,-8.879999999999999,-10.000000000000002,-9.48,-9.6,-8.84,6.949999999999998,3.549999999999999,5.949999999999999,4.8,4.95,2.999999999999999
3,4,182,28,0.0,30,400,5.0,3.9999999999999996,6.000000000000001,4.999999999999999,3.000000000000001,6.55,-18.360000000000003,-17.96,-18.760000000000005,-18.360000000000003,-17.560000000000002,-18.8,5.0,3.9999999999999996,6.000000000000001,4.999999999999999,3.000000000000001,6.55
3,4,183,18,0.0,30,400,4.649999999999999,5.0,6.249999999999998,4.0,4.0,5.0,-8.6,-8.879999999999999,-9.08,-8.48,-8.479999999999999,-8.879999999999999,4.649999999999999,5.0,6.249999999999998,4.0,4.0,5.0
3,4,184,19,0.0,30,400,3.9999999999999996,5.0,5.999999999999999,4.949999999999998,4.6499999999999995,4.550000000000001,-9.280000000000001,-9.68,-10.079999999999998,-9.64,-9.399999999999999,-9.32,3.9999999999999996,5.0,5.999999999999999,4.949999999999998,4.6499999999999995,4.550000000000001
3,4,185,20,0.0,30,400,4.000000000000001,5.999999999999999,6.549999999999999,3.9999999999999982,2.999999999999999,6.0,-9.96,-10.760000000000002,-10.8,-9.959999999999999,-9.559999999999999,-10.76,4.000000000000001,5.999999999999999,6.549999999999999,3.9999999999999982,2.999999999999999,6.0
3,4,186,24,0.0,30,400,4.999999999999999,5.6,4.999999999999997,3.999999999999999,3.999999999999998,5.55,-14.679999999999998,-14.760000000000002,-14.680000000000001,-14.280000000000003,-14.28,-14.720000000000002,4.999999999999999,5.6,4.999999999999997,3.999999999999999,3.999999999999998,5.55
3,4,187,13,0.0,30,400,7.099999999999998,4.8,3.95,5.500000000000001,3.9000000000000004,2.85,-5.0,-4.359999999999999,-4.08,-4.52,-4.04,-3.6,7.099999999999998,4.8,3.95,5.500000000000001,3.9000000000000004,2.85
3,4,188,21,0.0,30,400,4.0,4.000000000000001,5.999999999999999,3.9999999999999996,4.0,7.4,-11.08,-11.08,-11.88,-11.08,-11.08,-12.2,4.0,4.000000000000001,5.999999999999999,3.9999999999999996,4.0,7.4
3,4,189,18,0.0,30,400,3.949999999999999,3.999999999999999,4.000000000000001,7.549999999999998,3.9999999999999996,5.949999999999999,-8.0,-8.040000000000001,-8.04,-9.28,-8.040000000000001,-8.8,3.949999999999999,3.999999999999999,4.000000000000001,7.549999999999998,3.9999999999999996,5.949999999999999
3,4,190,21,0.0,30,400,4.0,3.9499999999999984,3.55,3.9999999999999996,6.749999999999998,6.949999999999999,-11.240000000000002,-11.199999999999998,-10.879999999999999,-11.239999999999998,-12.24,-12.4,4.0,3.9499999999999984,3.55,3.9999999999999996,6.749999999999998,6.949999999999999
3,4,191,22,0.0,30,400,4.55,5.6499999999999995,2.999999999999999,4.999999999999998,4.999999999999999,5.999999999999999,-12.28,-12.76,-11.840000000000002,-12.640000000000002,-12.640000000000002,-13.040000000000001,4.55,5.6499999999999995,2.999999999999999,4.999999999999998,4.999999999999999,5.999999999999999
3,4,192,14,0.0,30,400,4.9,5.7,5.55,3.8500000000000005,5.55,2.8,-5.24,-5.479999999999999,-5.36,-4.8,-5.359999999999999,-4.36,4.9,5.7,5.55,3.8500000000000005,5.55,2.8
3,4,193,29,0.0,30,400,5.000000000000001,4.999999999999999,7.549999999999998,2.999999999999999,5.0,4.000000000000001,-19.36,-19.36,-20.200000000000003,-18.56,-19.36,-18.96,5.000000000000001,4.999999999999999,7.549999999999998,2.999999999999999,5.0,4.000000000000001
3,4,194,23,0.0,30,400,5.999999999999998,7.949999999999998,4.0,3.55,3.999999999999999,3.9500000000000015,-13.839999999999998,-14.6,-13.040000000000001,-12.680000000000003,-13.040000000000001,-13.000000000000002,5.999999999999998,7.949999999999998,4.0,3.55,3.999999999999999,3.9500000000000015
3,4,195,24,0.0,30,400,4.65,4.999999999999998,5.4499999999999975,4.000000000000001,4.999999999999999,4.999999999999997,-14.440000000000001,-14.72,-14.68,-14.320000000000002,-14.720000000000002,-14.720000000000002,4.65,4.999999999999998,5.4499999999999975,4.000000000000001,4.999999999999999,4.999999999999997
3,4,196,19,0.0,30,400,5.999999999999999,2.9999999999999996,4.550000000000001,6.999999999999998,5.0,3.999999999999999,-9.76,-8.559999999999999,-9.0,-10.159999999999998,-9.36,-8.959999999999999,5.999999999999999,2.9999999999999996,4.550000000000001,6.999999999999998,5.0,3.999999999999999
3,4,197,18,0.0,30,400,3.999999999999999,7.0,4.55,5.999999999999999,2.9499999999999993,4.7,-8.239999999999998,-9.439999999999998,-8.28,-9.04,-7.799999999999999,-8.399999999999999,3.999999999999999,7.0,4.55,5.999999999999999,2.9499999999999993,4.7
3,4,198,55,0.0,30,400,5.999999999999998,5.0,3.999999999999998,5.999999999999999,4.549999999999997,3.9999999999999973,-45.76,-45.36000000000001,-44.96,-45.76,-45.0,-44.96,5.999999999999998,5.0,3.999999999999998,5.999999999999999,4.549999999999997,3.9999999999999973
3,4,199,18,0.0,30,400,5.499999999999999,4.0,4.000000000000001,5.8,4.0,5.949999999999999,-8.6,-8.2,-8.2,-8.84,-8.2,-8.959999999999999,5.499999999999999,4.0,4.000000000000001,5.8,4.0,5.949999999999999
