simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1001,174,17,0.0,50,300,7.849999999999998,9.849999999999998,8.0,7.500000000000001,6.949999999999999,6.200000000000003,-2.999999999999999,-3.399999999999999,-2.72,-2.7199999999999998,-2.6799999999999997,-2.0799999999999996,2.4249999999999994,3.2249999999999996,2.6399999999999997,2.39,2.1350000000000007,2.06
0,1001,175,35,0.0,50,300,5.999999999999998,9.500000000000004,8.0,10.000000000000004,7.9999999999999964,7.9999999999999964,-17.800000000000004,-19.0,-18.6,-19.400000000000006,-18.6,-18.6,-5.8999999999999995,-4.75,-5.3,-4.7,-5.3,-5.3
0,1001,176,41,0.0,50,300,6.999999999999998,9.550000000000002,11.999999999999995,5.0,9.000000000000002,6.999999999999999,-24.160000000000004,-25.0,-26.160000000000004,-23.360000000000003,-24.96,-24.160000000000004,-8.579999999999998,-7.725,-7.08,-9.18,-7.98,-8.58
0,1001,177,35,0.0,50,300,11.000000000000004,8.000000000000002,7.999999999999998,7.999999999999998,6.549999999999997,7.999999999999999,-19.760000000000005,-18.560000000000002,-18.560000000000002,-18.560000000000002,-17.800000000000004,-18.560000000000002,-4.380000000000001,-5.28,-5.28,-5.28,-5.625,-5.28
0,1001,178,30,0.0,50,300,6.999999999999998,10.000000000000002,11.550000000000004,9.0,6.999999999999998,4.999999999999997,-13.16,-14.36,-14.8,-13.96,-13.16,-12.36,-3.0800000000000005,-2.1799999999999997,-1.6249999999999991,-2.480000000000001,-3.079999999999999,-3.6800000000000006
0,1001,179,35,0.0,50,300,7.999999999999999,5.999999999999998,6.999999999999998,10.000000000000002,7.399999999999997,10.999999999999998,-18.68,-17.880000000000003,-18.28,-19.480000000000004,-18.2,-19.880000000000003,-5.339999999999999,-5.940000000000002,-5.6400000000000015,-4.739999999999999,-5.3999999999999995,-4.4399999999999995
0,1001,180,33,0.0,50,300,7.549999999999997,9.000000000000002,8.549999999999999,7.9999999999999964,4.000000000000001,12.000000000000005,-16.560000000000002,-17.320000000000004,-16.96,-16.92,-15.320000000000002,-18.520000000000003,-4.504999999999999,-4.16,-4.205000000000001,-4.460000000000001,-5.660000000000001,-3.26
0,1001,181,34,0.0,50,300,4.999999999999998,6.000000000000001,10.0,9.000000000000005,11.55,7.999999999999997,-16.359999999999996,-16.759999999999994,-18.36,-17.96,-18.799999999999997,-17.56,-5.68,-5.380000000000001,-4.1800000000000015,-4.48,-3.625000000000001,-4.779999999999999
0,1001,182,57,0.0,50,300,5.999999999999999,11.00000000000001,10.000000000000004,3.999999999999999,9.000000000000005,9.549999999999999,-39.76000000000001,-41.76000000000001,-41.360000000000014,-38.960000000000015,-40.96000000000001,-41.000000000000014,-16.880000000000006,-15.379999999999999,-15.680000000000005,-17.480000000000008,-15.980000000000002,-15.725000000000005
0,1001,183,33,0.0,50,300,7.55,8.850000000000003,2.9999999999999996,11.000000000000002,9.0,10.0,-16.32,-16.96,-14.68,-17.880000000000003,-17.080000000000002,-17.48,-4.385,-4.055000000000001,-5.84,-3.440000000000001,-4.04,-3.7400000000000007
0,1001,184,47,0.0,50,300,9.000000000000007,10.549999999999997,6.999999999999999,6.9999999999999964,6.999999999999997,9.0,-30.960000000000008,-31.4,-30.160000000000004,-30.16000000000001,-30.16000000000001,-30.96,-10.979999999999997,-10.425000000000002,-11.580000000000004,-11.58,-11.58,-10.98
0,1001,185,40,0.0,50,300,9.000000000000005,9.0,7.999999999999999,8.549999999999997,7.999999999999998,6.999999999999999,-23.96,-23.96,-23.56000000000001,-23.60000000000001,-23.560000000000002,-23.160000000000004,-7.479999999999999,-7.480000000000001,-7.780000000000002,-7.525000000000002,-7.780000000000002,-8.080000000000002
0,1001,186,36,0.0,50,300,10.500000000000009,10.000000000000002,8.000000000000002,7.999999999999996,7.599999999999997,5.549999999999999,-20.68,-20.680000000000003,-19.880000000000006,-19.880000000000006,-19.560000000000002,-18.720000000000002,-5.09,-5.34,-5.94,-5.94,-5.980000000000001,-6.585000000000001
0,1001,187,40,0.0,50,300,7.0,10.449999999999994,7.999999999999998,7.999999999999998,7.999999999999997,7.999999999999999,-23.24000000000001,-24.4,-23.640000000000008,-23.640000000000008,-23.640000000000008,-23.640000000000015,-8.120000000000001,-6.9750000000000005,-7.820000000000001,-7.82,-7.82,-7.82
0,1001,188,54,0.0,50,300,12.000000000000007,10.0,6.549999999999999,9.000000000000005,8.999999999999998,2.999999999999999,-39.160000000000004,-38.360000000000014,-36.80000000000001,-37.96000000000001,-37.960000000000015,-35.56000000000002,-13.580000000000002,-14.180000000000007,-15.125000000000005,-14.480000000000002,-14.480000000000008,-16.28000000000001
0,1001,189,53,0.0,50,300,9.0,10.000000000000005,6.0,11.000000000000002,4.549999999999998,9.000000000000005,-36.96,-37.36,-35.760000000000005,-37.760000000000005,-35.0,-36.96,-13.98,-13.680000000000001,-14.879999999999999,-13.38,-15.225,-13.98
0,1001,190,21,0.0,50,300,6.949999999999999,9.399999999999997,5.999999999999999,8.050000000000002,8.55,8.8,-5.559999999999999,-6.32,-5.2,-5.64,-6.039999999999999,-6.240000000000002,0.6950000000000002,1.54,0.39999999999999997,1.2049999999999998,1.2550000000000001,1.2799999999999998
0,1001,191,40,0.0,50,300,8.749999999999998,7.999999999999996,3.9999999999999982,4.999999999999997,13.999999999999998,9.550000000000002,-23.96,-23.76,-22.16,-22.56,-26.160000000000014,-24.199999999999996,-7.605,-7.88,-9.08,-8.78,-6.08,-7.325
0,1001,192,37,0.0,50,300,10.0,7.0,4.550000000000002,9.0,7.949999999999998,11.0,-21.4,-20.200000000000003,-19.040000000000003,-21.0,-20.560000000000002,-21.800000000000004,-5.7,-6.6000000000000005,-7.245000000000003,-6.000000000000001,-6.305,-5.400000000000001
0,1001,193,29,0.0,50,300,6.999999999999998,6.999999999999998,9.0,10.000000000000004,8.000000000000002,8.500000000000002,-12.199999999999996,-12.199999999999996,-12.999999999999996,-13.399999999999999,-12.599999999999998,-12.600000000000001,-2.6,-2.5999999999999996,-1.9999999999999998,-1.6999999999999993,-2.3,-2.05
0,1001,194,31,0.0,50,300,8.6,4.949999999999996,6.9999999999999964,9.000000000000002,8.549999999999997,10.950000000000001,-15.04,-13.719999999999999,-14.56,-15.360000000000003,-14.999999999999998,-16.12,-3.2199999999999993,-4.385,-3.78,-3.1799999999999993,-3.225,-2.5850000000000004
0,1001,195,36,0.0,50,300,6.549999999999998,5.999999999999997,4.999999999999998,12.549999999999999,11.000000000000002,8.549999999999997,-19.119999999999997,-19.08,-18.679999999999996,-21.520000000000003,-21.08,-19.92,-6.284999999999999,-6.540000000000001,-6.840000000000001,-4.484999999999999,-5.039999999999999,-5.685
0,1001,196,38,0.0,50,300,8.949999999999998,12.000000000000002,9.000000000000004,6.999999999999998,4.999999999999996,7.549999999999998,-21.96,-23.2,-22.0,-21.2,-20.4,-21.240000000000002,-6.504999999999998,-5.600000000000001,-6.499999999999998,-7.100000000000001,-7.7,-6.845000000000001
0,1001,197,37,0.0,50,300,9.000000000000002,6.999999999999997,11.55,10.000000000000002,5.0,6.749999999999999,-21.160000000000004,-20.360000000000007,-22.000000000000004,-21.56000000000001,-19.560000000000002,-20.16,-6.080000000000001,-6.680000000000002,-5.225,-5.78,-7.280000000000002,-6.704999999999998
0,1001,198,33,0.0,50,300,6.999999999999998,9.000000000000004,7.549999999999998,7.7499999999999964,9.000000000000002,9.0,-16.36,-17.159999999999997,-16.400000000000002,-16.56,-17.160000000000004,-17.160000000000004,-4.68,-4.08,-4.424999999999999,-4.405,-4.08,-4.079999999999999
0,1001,199,34,0.0,50,300,7.549999999999997,11.950000000000003,11.000000000000005,6.999999999999997,3.9999999999999982,7.999999999999999,-17.240000000000002,-19.160000000000004,-18.800000000000004,-17.200000000000003,-16.0,-17.6,-4.845,-3.605,-3.9,-5.1,-6.0,-4.800000000000001
0,1001,0,33,0.0,30,400,5.000000000000001,5.999999999999995,4.000000000000001,5.549999999999997,4.000000000000001,4.999999999999998,-23.360000000000014,-23.76000000000001,-22.960000000000008,-23.40000000000001,-22.960000000000008,-23.360000000000007,-9.180000000000003,-8.879999999999999,-9.480000000000004,-8.925,-9.48,-9.180000000000003
0,1001,1,43,0.0,30,400,4.999999999999999,3.549999999999999,5.699999999999996,6.000000000000001,4.749999999999997,4.0,-33.8,-33.04000000000001,-33.96000000000002,-34.20000000000001,-33.60000000000002,-33.400000000000006,-14.399999999999997,-14.745000000000005,-14.130000000000006,-14.1,-14.425000000000008,-14.699999999999998
0,1001,2,32,0.0,30,400,4.999999999999997,3.9999999999999973,4.899999999999999,6.449999999999997,5.999999999999999,2.999999999999999,-22.520000000000014,-22.119999999999997,-22.44000000000001,-22.88000000000001,-22.92,-21.719999999999995,-8.759999999999998,-9.06,-8.769999999999996,-8.215,-8.460000000000003,-9.36
0,1001,3,32,0.0,30,400,4.999999999999999,10.300000000000002,5.9999999999999964,1.9000000000000008,2.000000000000001,4.0,-22.639999999999997,-24.480000000000004,-23.039999999999996,-21.360000000000007,-21.44,-22.24,-8.82,-7.089999999999999,-8.52,-9.73,-9.719999999999997,-9.12
0,1001,4,64,0.0,30,400,2.0000000000000004,4.55,1.0000000000000004,6.999999999999999,6.999999999999999,7.999999999999998,-53.160000000000004,-54.0,-52.76,-55.160000000000004,-55.160000000000004,-55.56000000000001,-25.580000000000002,-24.725,-25.88,-24.080000000000002,-24.080000000000002,-23.78
0,1001,5,30,0.0,30,400,5.999999999999998,6.849999999999996,0.0,2.8,2.0000000000000004,11.35,-21.20000000000001,-21.480000000000004,-18.800000000000008,-19.840000000000007,-19.600000000000012,-23.08,-7.599999999999999,-7.314999999999999,-9.400000000000004,-8.52,-8.800000000000002,-5.865
0,1001,6,43,0.0,30,400,9.550000000000002,2.000000000000001,2.000000000000001,7.999999999999997,2.999999999999999,5.0,-35.00000000000001,-32.16000000000001,-32.16000000000001,-34.56000000000001,-32.56,-33.36000000000001,-12.725,-15.080000000000002,-15.080000000000002,-13.280000000000001,-14.78,-14.180000000000001
0,1001,7,34,0.0,30,400,6.899999999999996,2.000000000000001,0.0,6.999999999999997,2.0000000000000004,11.350000000000003,-25.32000000000001,-23.4,-22.6,-25.40000000000001,-23.39999999999999,-26.88000000000001,-9.209999999999999,-10.7,-11.3,-9.199999999999998,-10.699999999999996,-7.764999999999997
0,1001,8,38,0.0,30,400,3.6499999999999986,11.350000000000003,1.0000000000000004,2.000000000000001,8.999999999999995,2.000000000000001,-28.120000000000005,-31.08,-27.200000000000006,-27.599999999999998,-30.400000000000002,-27.600000000000005,-12.235000000000003,-9.865,-13.100000000000003,-12.799999999999999,-10.700000000000001,-12.799999999999999
0,1001,9,41,0.0,30,400,5.999999999999997,11.9,2.0000000000000004,2.9999999999999996,5.999999999999999,0.55,-31.840000000000014,-34.16000000000002,-30.24,-30.639999999999997,-31.84,-29.479999999999997,-12.92,-11.129999999999995,-14.12,-13.819999999999999,-12.92,-14.464999999999998
0,1001,10,24,0.0,30,400,5.799999999999999,7.200000000000001,0.0,4.9999999999999964,3.9999999999999996,6.649999999999998,-15.32,-15.639999999999999,-13.080000000000002,-15.079999999999998,-14.680000000000001,-15.600000000000003,-4.76,-4.220000000000001,-6.540000000000001,-5.04,-5.339999999999999,-4.4750000000000005
0,1001,11,18,0.0,30,400,4.000000000000001,6.950000000000001,0.0,3.549999999999999,8.549999999999999,5.75,-8.56,-9.72,-6.959999999999999,-8.2,-10.200000000000001,-9.16,-2.28,-1.385,-3.4799999999999995,-2.3249999999999997,-0.8250000000000001,-1.705
0,1001,12,20,0.0,30,400,5.999999999999999,6.0,1.0000000000000004,7.000000000000001,5.0,4.55,-10.760000000000002,-10.760000000000002,-8.759999999999998,-11.159999999999998,-10.36,-10.0,-2.38,-2.38,-3.88,-2.0799999999999996,-2.68,-2.7250000000000005
0,1001,13,27,0.0,30,400,5.0,3.55,1.0000000000000004,8.0,4.55,6.999999999999998,-17.72,-16.96,-16.119999999999997,-18.92,-17.360000000000003,-18.520000000000003,-6.36,-6.705,-7.56,-5.46,-6.404999999999999,-5.76
0,1001,14,30,0.0,30,400,7.349999999999999,1.0000000000000004,1.0000000000000004,2.0000000000000004,7.999999999999998,9.750000000000004,-21.40000000000001,-19.120000000000008,-19.12,-19.520000000000007,-21.920000000000005,-22.52000000000001,-7.025,-9.06,-9.06,-8.76,-6.96,-6.385000000000001
0,1001,15,32,0.0,30,400,4.549999999999997,8.0,6.999999999999998,4.999999999999997,4.999999999999999,0.0,-22.0,-23.560000000000006,-23.160000000000004,-22.360000000000007,-22.360000000000007,-20.36,-8.725,-7.779999999999999,-8.08,-8.680000000000001,-8.68,-10.18
0,1001,16,34,0.0,30,400,11.750000000000002,0.0,0.0,7.999999999999998,0.0,9.550000000000002,-27.160000000000004,-22.56000000000001,-22.56000000000001,-25.760000000000005,-22.56000000000001,-26.20000000000001,-7.705,-11.280000000000005,-11.280000000000005,-8.880000000000003,-11.280000000000005,-8.325000000000001
0,1001,17,36,0.0,30,400,11.550000000000002,0.55,0.0,0.0,7.0,10.000000000000005,-29.160000000000018,-24.760000000000005,-24.720000000000006,-24.720000000000006,-27.520000000000003,-28.720000000000006,-8.805,-12.105000000000002,-12.360000000000003,-12.360000000000003,-10.259999999999998,-9.36
0,1001,18,23,0.0,30,400,3.999999999999999,6.999999999999998,4.549999999999999,1.0000000000000004,6.999999999999998,6.000000000000001,-12.96,-14.160000000000002,-13.0,-11.76,-14.160000000000002,-13.760000000000005,-4.4799999999999995,-3.58,-4.225,-5.379999999999999,-3.58,-3.8800000000000003
0,1001,19,19,0.0,30,400,6.8999999999999995,5.549999999999999,4.999999999999999,0.0,3.9999999999999996,7.949999999999998,-10.200000000000001,-9.52,-9.479999999999999,-7.4799999999999995,-9.08,-10.64,-1.65,-1.9849999999999999,-2.2399999999999998,-3.7399999999999998,-2.54,-1.3449999999999998
0,1001,20,34,0.0,30,400,6.999999999999998,2.9999999999999996,7.000000000000002,1.5500000000000005,5.9999999999999964,5.0,-25.16000000000001,-23.56000000000001,-25.160000000000004,-22.800000000000004,-24.760000000000012,-24.360000000000007,-9.079999999999998,-10.280000000000005,-9.080000000000002,-10.625000000000002,-9.379999999999999,-9.68
0,1001,21,23,0.0,30,400,4.999999999999998,5.899999999999999,3.9999999999999987,5.0,4.999999999999998,4.550000000000001,-13.44,-13.760000000000002,-13.040000000000001,-13.439999999999998,-13.440000000000003,-13.079999999999998,-4.220000000000001,-3.9300000000000006,-4.52,-4.22,-4.220000000000001,-4.265
0,1001,22,17,0.0,30,400,4.8,4.6000000000000005,2.85,5.8999999999999995,5.6499999999999995,4.550000000000001,-8.16,-8.0,-7.4,-8.639999999999999,-8.44,-7.959999999999998,-1.6799999999999997,-1.7000000000000002,-2.275,-1.37,-1.3949999999999998,-1.7049999999999996
0,1001,23,14,0.0,30,400,6.2,4.7,3.3499999999999996,2.999999999999999,5.65,4.95,-5.880000000000001,-5.480000000000002,-4.800000000000001,-4.920000000000002,-5.840000000000002,-5.6800000000000015,0.16000000000000003,-0.39,-0.725,-0.96,-0.09499999999999997,-0.36499999999999994
0,1001,24,15,0.0,30,400,6.200000000000001,7.449999999999998,2.000000000000001,4.95,2.5500000000000007,4.95,-6.680000000000001,-7.28,-5.32,-6.480000000000001,-5.359999999999999,-6.480000000000002,-0.2400000000000001,0.08499999999999999,-1.6600000000000001,-0.7650000000000001,-1.4049999999999998,-0.765
0,1001,25,52,0.0,30,400,3.9999999999999982,6.549999999999997,4.0,4.9999999999999964,4.999999999999996,4.999999999999997,-41.96,-42.800000000000004,-41.96000000000001,-42.36000000000001,-42.36000000000001,-42.36000000000001,-18.98,-18.125000000000004,-18.980000000000004,-18.680000000000003,-18.68,-18.680000000000003
0,1001,26,20,0.0,30,400,0.0,5.699999999999998,6.95,0.0,10.5,5.999999999999999,-8.68,-10.840000000000002,-11.440000000000003,-8.68,-12.680000000000001,-11.080000000000004,-4.34,-2.5700000000000003,-2.245,-4.34,-1.09,-2.5399999999999996
0,1001,27,26,0.0,30,400,0.0,2.999999999999999,7.999999999999997,0.0,6.949999999999998,11.5,-14.440000000000005,-15.640000000000004,-17.639999999999997,-14.440000000000005,-17.200000000000003,-18.840000000000003,-7.220000000000002,-6.3199999999999985,-4.82,-7.220000000000002,-5.125,-3.6700000000000004
0,1001,28,30,0.0,30,400,0.0,7.999999999999998,9.000000000000002,0.0,6.3999999999999995,5.999999999999999,-18.480000000000004,-21.680000000000007,-22.080000000000005,-18.480000000000004,-20.800000000000004,-20.88000000000001,-9.240000000000002,-6.840000000000001,-6.54,-9.240000000000002,-7.2,-7.439999999999999
0,1001,29,15,0.0,30,400,8.749999999999998,5.450000000000001,3.5500000000000007,0.0,4.8500000000000005,4.65,-8.200000000000001,-7.160000000000002,-6.440000000000001,-5.200000000000001,-7.080000000000002,-6.920000000000002,0.27500000000000013,-0.8549999999999998,-1.4449999999999998,-2.6000000000000005,-1.1149999999999998,-1.135
0,1001,30,16,0.0,30,400,5.999999999999999,7.25,4.8999999999999995,0.0,5.6499999999999995,4.749999999999999,-7.56,-7.76,-7.079999999999999,-5.159999999999999,-7.28,-6.96,-0.78,-0.2549999999999999,-1.09,-2.5799999999999996,-0.815,-1.105
0,1001,31,30,0.0,30,400,7.549999999999998,5.999999999999999,4.999999999999999,0.0,4.999999999999997,5.699999999999998,-21.44000000000001,-21.000000000000007,-20.60000000000001,-18.6,-20.6,-20.760000000000005,-6.945000000000002,-7.500000000000003,-7.800000000000002,-9.3,-7.8,-7.529999999999999
0,1001,32,32,0.0,30,400,5.999999999999999,7.550000000000001,4.999999999999999,5.55,0.0,4.999999999999998,-23.120000000000005,-23.560000000000006,-22.720000000000006,-22.760000000000005,-20.720000000000006,-22.72,-8.560000000000002,-8.005,-8.86,-8.605,-10.360000000000003,-8.86
0,1001,33,15,0.0,30,400,5.3500000000000005,5.7,6.250000000000001,5.75,4.6,0.0,-6.76,-7.039999999999998,-7.079999999999999,-7.079999999999999,-6.560000000000001,-4.879999999999999,-0.7049999999999998,-0.6699999999999999,-0.4149999999999999,-0.6649999999999998,-0.98,-2.4399999999999995
0,1001,34,28,0.0,30,400,6.999999999999999,5.0,5.0,5.999999999999998,6.549999999999998,0.0,-19.160000000000004,-18.36,-18.360000000000007,-18.760000000000005,-18.8,-16.36,-6.08,-6.68,-6.68,-6.38,-6.125,-8.18
0,1001,35,21,0.0,30,400,4.999999999999999,4.000000000000001,6.549999999999999,5.949999999999998,7.999999999999998,0.0,-11.400000000000002,-11.000000000000002,-11.84,-11.760000000000002,-12.600000000000003,-9.4,-3.1999999999999997,-3.4999999999999996,-2.6449999999999996,-2.9050000000000007,-2.3000000000000003,-4.7
0,1001,36,20,0.0,30,400,6.549999999999999,2.9999999999999996,5.649999999999999,5.8,6.999999999999999,1.0000000000000004,-11.240000000000002,-10.0,-10.920000000000002,-11.040000000000001,-11.600000000000003,-9.2,-2.3449999999999998,-3.4999999999999996,-2.6350000000000002,-2.6200000000000006,-2.3000000000000003,-4.1
0,1001,37,22,0.0,30,400,5.0,7.95,5.0,5.549999999999999,6.0,0.0,-12.399999999999999,-13.560000000000002,-12.399999999999999,-12.439999999999998,-12.799999999999999,-10.399999999999999,-3.6999999999999997,-2.805,-3.6999999999999997,-3.445,-3.4,-5.199999999999999
0,1001,38,11,0.0,30,400,5.2,6.049999999999999,4.1000000000000005,5.899999999999999,5.2,0.0,-4.0,-4.28,-3.5200000000000005,-4.16,-4.000000000000001,-2.2399999999999993,0.6,0.885,0.29000000000000004,0.8700000000000001,0.6,-1.1199999999999997
0,1001,39,22,0.0,30,400,3.999999999999999,3.5500000000000007,6.000000000000001,8.650000000000002,7.0,0.0,-12.240000000000004,-11.880000000000003,-13.040000000000003,-13.96,-13.440000000000001,-10.64,-4.119999999999999,-4.164999999999999,-3.52,-2.655,-3.2199999999999998,-5.32
0,1001,40,18,0.0,30,400,7.8500000000000005,6.999999999999998,4.0,7.000000000000003,2.999999999999999,0.0,-10.000000000000002,-9.720000000000002,-8.519999999999998,-9.32,-8.12,-6.919999999999999,-1.0750000000000002,-1.36,-2.2600000000000002,-1.16,-2.5599999999999996,-3.4599999999999995
0,1001,41,21,0.0,30,400,6.399999999999999,5.999999999999999,7.599999999999998,3.9999999999999987,4.549999999999997,0.0,-12.480000000000002,-12.560000000000002,-13.040000000000003,-11.760000000000003,-11.800000000000002,-10.16,-3.0400000000000005,-3.2799999999999994,-2.72,-3.88,-3.625000000000001,-5.08
0,1001,42,32,0.0,30,400,5.999999999999998,4.000000000000001,5.849999999999999,4.0,8.549999999999997,1.0000000000000004,-22.88000000000001,-22.08,-22.760000000000005,-22.080000000000005,-23.720000000000013,-20.880000000000003,-8.439999999999998,-9.040000000000003,-8.454999999999998,-9.04,-7.584999999999999,-9.940000000000001
0,1001,43,17,0.0,30,400,7.6499999999999995,5.999999999999999,4.3500000000000005,5.5,5.0,0.0,-9.120000000000001,-8.600000000000001,-7.68,-8.200000000000001,-8.2,-6.199999999999999,-0.7349999999999999,-1.3,-1.665,-1.35,-1.6,-3.0999999999999996
0,1001,44,23,0.0,30,400,4.999999999999998,7.999999999999997,3.0000000000000004,6.999999999999998,6.55,0.0,-13.360000000000001,-14.56,-12.560000000000004,-14.160000000000004,-13.800000000000004,-11.360000000000001,-4.180000000000001,-3.28,-4.78,-3.58,-3.6250000000000004,-5.680000000000001
0,1001,45,14,0.0,30,400,3.45,7.399999999999999,4.8500000000000005,4.55,7.499999999999998,0.0,-4.960000000000001,-6.520000000000001,-5.68,-5.44,-6.600000000000001,-3.8,-0.7550000000000001,0.4399999999999997,-0.41500000000000004,-0.4450000000000001,0.44999999999999973,-1.9
0,1001,46,28,0.0,30,400,5.55,6.0,9.000000000000005,5.0,4.000000000000001,0.0,-18.400000000000006,-18.760000000000005,-19.960000000000004,-18.360000000000007,-17.96,-16.36,-6.425000000000001,-6.380000000000002,-5.4799999999999995,-6.680000000000001,-6.980000000000001,-8.18
0,1001,47,25,0.0,30,400,4.55,4.999999999999999,4.9999999999999964,4.799999999999996,10.499999999999998,0.0,-15.160000000000004,-15.520000000000001,-15.520000000000001,-15.360000000000005,-17.520000000000003,-13.520000000000001,-5.304999999999999,-5.26,-5.260000000000001,-5.28,-3.5100000000000007,-6.760000000000001
0,1001,48,19,0.0,30,400,7.0,6.549999999999999,6.849999999999999,2.999999999999999,5.6,0.0,-10.600000000000001,-10.24,-10.48,-9.0,-9.88,-7.799999999999999,-1.8000000000000003,-1.8450000000000002,-1.8150000000000002,-3.0,-2.14,-3.8999999999999995
0,1001,49,13,0.0,30,400,5.250000000000001,7.149999999999999,5.200000000000001,6.0,2.999999999999999,0.0,-5.5200000000000005,-6.24,-5.48,-5.719999999999999,-4.920000000000001,-3.7199999999999998,-0.135,0.45499999999999996,-0.14,0.14,-0.96,-1.8599999999999999
0,1001,50,36,0.0,30,400,3.9999999999999987,5.0,3.9999999999999973,8.549999999999997,7.999999999999997,0.0,-25.959999999999997,-26.36,-25.960000000000008,-27.60000000000001,-27.56000000000001,-24.359999999999996,-10.980000000000002,-10.680000000000001,-10.979999999999997,-9.524999999999999,-9.779999999999998,-12.179999999999998
0,1001,51,21,0.0,30,400,7.599999999999998,7.349999999999998,6.849999999999998,6.999999999999999,0.0,0.0,-12.840000000000002,-12.640000000000002,-12.640000000000002,-12.76,-9.96,-9.96,-2.62,-2.6450000000000005,-2.895,-2.8800000000000003,-4.98,-4.98
0,1001,52,32,0.0,30,400,9.000000000000004,7.999999999999997,6.999999999999998,5.0,0.0,0.55,-23.960000000000004,-23.56000000000001,-23.16000000000001,-22.360000000000007,-20.360000000000007,-20.400000000000006,-7.479999999999999,-7.780000000000001,-8.080000000000002,-8.680000000000001,-10.180000000000003,-9.925000000000002
0,1001,53,10,0.0,30,400,5.949999999999998,5.099999999999999,3.55,3.9000000000000004,3.500000000000001,3.5500000000000007,-3.5200000000000005,-3.24,-2.8,-2.6799999999999997,-2.76,-2.8,1.215,0.93,0.375,0.61,0.3699999999999999,0.3749999999999999
0,1001,54,23,0.0,30,400,4.0,6.9,4.399999999999998,6.999999999999998,2.6000000000000005,3.9999999999999982,-13.480000000000002,-14.600000000000003,-13.400000000000002,-14.680000000000003,-12.76,-13.48,-4.74,-3.8500000000000005,-4.5,-3.8400000000000003,-5.08,-4.74
0,1001,55,20,0.0,30,400,2.0000000000000004,5.9,3.799999999999998,4.499999999999998,6.6499999999999995,5.999999999999999,-9.719999999999999,-11.24,-10.360000000000001,-10.520000000000001,-11.44,-11.319999999999999,-3.8599999999999994,-2.67,-3.2800000000000002,-3.0100000000000002,-2.3950000000000005,-2.6599999999999997
0,1001,56,29,0.0,30,400,6.549999999999997,4.999999999999998,4.550000000000001,2.999999999999999,5.999999999999999,5.0,-19.76,-19.320000000000007,-18.96,-18.520000000000003,-19.720000000000006,-19.320000000000004,-6.604999999999998,-7.160000000000003,-7.205000000000001,-7.7600000000000025,-6.860000000000002,-7.160000000000003
0,1001,57,21,0.0,30,400,2.0000000000000004,2.999999999999999,5.549999999999999,5.999999999999999,4.999999999999999,7.999999999999997,-10.159999999999998,-10.56,-11.400000000000002,-11.76,-11.360000000000001,-12.559999999999999,-4.08,-3.78,-2.9250000000000003,-2.88,-3.18,-2.2800000000000002
0,1001,58,18,0.0,30,400,3.799999999999998,5.0,6.499999999999999,3.9499999999999984,5.8999999999999995,4.550000000000001,-8.08,-8.639999999999999,-9.04,-8.2,-8.959999999999999,-8.28,-2.1399999999999997,-1.8199999999999998,-1.27,-2.125,-1.53,-1.8649999999999998
0,1001,59,22,0.0,30,400,4.000000000000001,3.549999999999999,6.999999999999998,3.9999999999999996,6.0,5.0,-11.96,-11.599999999999998,-13.160000000000004,-11.96,-12.759999999999998,-12.360000000000003,-3.98,-4.025,-3.0799999999999996,-3.98,-3.38,-3.6799999999999997
0,1001,60,25,0.0,30,400,6.55,2.999999999999999,4.999999999999999,5.0,6.999999999999998,3.0,-15.8,-14.560000000000002,-15.36,-15.360000000000003,-16.16,-14.560000000000002,-4.625,-5.779999999999999,-5.18,-5.18,-4.58,-5.779999999999999
0,1001,61,17,0.0,30,400,5.450000000000001,4.8500000000000005,4.0,3.999999999999999,4.95,5.55,-7.919999999999998,-7.839999999999998,-7.559999999999998,-7.559999999999999,-7.919999999999998,-7.999999999999998,-1.2349999999999999,-1.4949999999999997,-1.7799999999999994,-1.7799999999999998,-1.4849999999999997,-1.225
0,1001,62,18,0.0,30,400,4.000000000000001,5.35,4.999999999999999,4.0,5.999999999999999,4.799999999999999,-8.28,-8.559999999999999,-8.68,-8.28,-9.08,-8.52,-2.1399999999999997,-1.6049999999999998,-1.8399999999999999,-2.1399999999999997,-1.54,-1.86
0,1001,63,17,0.0,30,400,4.999999999999999,4.8999999999999995,4.95,6.250000000000002,2.9499999999999997,4.550000000000001,-8.12,-8.04,-8.08,-8.319999999999999,-7.2799999999999985,-7.759999999999998,-1.5599999999999996,-1.5699999999999998,-1.565,-1.035,-2.165,-1.605
0,1001,64,27,0.0,30,400,5.549999999999998,3.9999999999999996,3.9999999999999987,5.0,6.999999999999999,3.999999999999998,-17.400000000000002,-16.96,-16.96,-17.360000000000003,-18.160000000000004,-16.96,-5.925000000000001,-6.48,-6.48,-6.1800000000000015,-5.58,-6.48
