simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
5,6,3786,366,0.0,250,1000,46.99999999999995,51.99999999999991,38.999999999999915,37.99999999999992,42.54999999999991,31.00000000000005,-285.1599999999998,-287.1599999999999,-281.95999999999987,-281.55999999999983,-283.1999999999997,-278.7599999999999,-119.07999999999997,-117.57999999999998,-121.48,-121.77999999999999,-120.32499999999996,-123.88000000000001
5,6,3787,275,0.0,250,1000,41.999999999999936,43.99999999999991,39.99999999999994,37.54999999999996,46.999999999999936,38.999999999999865,-192.15999999999994,-192.96000000000006,-191.36000000000004,-190.20000000000005,-194.16,-190.95999999999992,-75.07999999999996,-74.48000000000002,-75.67999999999999,-76.32499999999999,-73.57999999999997,-75.98000000000002
5,6,3788,238,0.0,250,1000,46.949999999999854,35.549999999999955,39.99999999999993,44.54999999999987,38.800000000000004,42.99999999999984,-157.6799999999999,-152.95999999999984,-154.9199999999999,-156.5599999999999,-154.3599999999998,-156.11999999999986,-55.364999999999995,-58.7049999999999,-57.45999999999998,-56.004999999999924,-57.77999999999996,-56.55999999999992
5,6,3789,334,0.0,250,1000,39.99999999999994,35.54999999999998,44.9999999999998,46.74999999999996,45.999999999999936,35.99999999999995,-250.5600000000001,-248.60000000000008,-252.56000000000003,-253.16000000000008,-252.9600000000001,-248.96,-105.28000000000004,-106.525,-103.77999999999996,-103.20499999999997,-103.48000000000005,-106.48000000000005
5,6,3790,359,0.0,250,1000,48.999999999999815,50.54999999999986,35.99999999999991,35.99999999999998,31.000000000000032,46.99999999999988,-278.96000000000004,-279.40000000000026,-273.7600000000001,-273.76000000000016,-271.7600000000002,-278.16000000000025,-114.97999999999992,-114.42500000000001,-118.88000000000001,-118.88000000000005,-120.38000000000007,-115.58
5,6,3791,231,0.0,250,1000,40.999999999999865,46.99999999999991,40.54999999999991,48.999999999999936,37.999999999999964,33.99999999999998,-147.76000000000008,-150.16,-147.39999999999998,-150.96,-146.55999999999997,-144.96,-53.379999999999995,-51.58000000000002,-53.425,-50.97999999999998,-54.279999999999994,-55.48000000000001
5,6,3792,277,0.0,250,1000,39.999999999999915,51.999999999999915,51.99999999999996,34.99999999999999,60.9999999999998,9.550000000000002,-193.36000000000007,-198.16000000000014,-198.1600000000002,-191.36000000000007,-201.7600000000002,-181.00000000000014,-76.67999999999991,-73.07999999999983,-73.07999999999997,-78.17999999999996,-70.37999999999994,-85.72499999999998
5,6,3793,439,0.0,250,1000,43.999999999999886,38.99999999999989,49.00000000000003,51.99999999999999,52.99999999999992,12.550000000000026,-356.96,-354.96000000000015,-358.9600000000001,-360.16000000000014,-360.5600000000001,-344.2000000000001,-156.48000000000002,-157.98,-154.98000000000005,-154.08,-153.77999999999997,-165.82499999999996
5,6,3794,248,0.0,250,1000,50.99999999999988,38.99999999999992,42.99999999999987,51.14999999999986,34.549999999999976,30.00000000000003,-169.43999999999983,-164.63999999999996,-166.23999999999987,-169.16,-162.67999999999978,-161.03999999999976,-59.21999999999993,-62.8199999999999,-61.61999999999995,-59.00499999999991,-64.06499999999993,-65.51999999999995
5,6,3795,422,0.0,250,1000,46.999999999999936,38.549999999999955,23.000000000000007,55.999999999999964,50.99999999999984,33.99999999999996,-341.1599999999999,-337.60000000000014,-331.55999999999995,-344.75999999999993,-342.76,-335.95999999999987,-147.08000000000007,-149.525,-154.27999999999997,-144.38000000000002,-145.88000000000002,-150.97999999999988
5,6,3796,340,0.0,250,1000,39.99999999999994,54.99999999999984,50.99999999999993,41.99999999999986,49.549999999999926,12.000000000000012,-256.35999999999996,-262.3600000000002,-260.76000000000005,-257.1600000000001,-260.0,-245.16000000000005,-108.17999999999999,-103.67999999999996,-104.87999999999992,-107.57999999999987,-105.2249999999999,-116.57999999999996
5,6,3797,403,0.0,250,1000,41.99999999999991,43.999999999999815,48.999999999999844,47.54999999999995,26.00000000000001,40.999999999999886,-320.15999999999985,-320.95999999999987,-322.96,-322.2,-313.7600000000001,-319.76,-139.08,-138.47999999999993,-136.97999999999993,-137.32500000000002,-143.88000000000008,-139.38000000000008
5,6,3798,300,0.0,250,1000,33.999999999999936,51.99999999999981,55.99999999999993,43.549999999999876,22.999999999999993,40.999999999999936,-213.96,-221.16000000000005,-222.75999999999985,-217.60000000000005,-209.56000000000003,-216.7600000000002,-89.98000000000009,-84.58000000000003,-83.3799999999999,-87.02500000000008,-93.2800000000001,-87.88000000000005
5,6,3799,246,0.0,250,1000,48.99999999999991,51.99999999999986,24.00000000000001,49.549999999999926,41.999999999999964,32.999999999999986,-165.96000000000004,-167.15999999999966,-155.95999999999992,-165.99999999999994,-163.16000000000008,-159.55999999999997,-58.47999999999996,-57.58,-65.97999999999998,-58.224999999999945,-60.57999999999996,-63.27999999999995
5,6,3800,603,0.0,250,1000,54.99999999999996,34.55,44.99999999999987,47.99999999999987,47.99999999999996,19.000000000000043,-525.3599999999999,-516.9999999999999,-521.3599999999998,-522.56,-522.5599999999997,-510.9599999999997,-235.17999999999998,-241.22499999999988,-238.17999999999992,-237.2799999999999,-237.27999999999994,-245.97999999999982
5,6,3801,346,0.0,250,1000,29.000000000000018,57.99999999999993,54.999999999999964,45.54999999999982,52.99999999999993,9.0,-257.95999999999975,-269.56,-268.35999999999973,-264.4000000000001,-267.5599999999998,-249.95999999999967,-114.48,-105.78000000000002,-106.67999999999999,-109.42499999999995,-107.27999999999999,-120.4799999999999
5,6,3802,358,0.0,250,1000,40.54999999999992,49.999999999999865,45.999999999999936,46.99999999999994,46.9999999999999,18.950000000000024,-274.4399999999998,-278.40000000000015,-276.7999999999998,-277.1999999999998,-277.2,-265.95999999999987,-116.94500000000005,-114.20000000000016,-115.39999999999998,-115.10000000000002,-115.10000000000007,-123.50499999999984
5,6,3803,207,0.0,250,1000,48.99999999999988,52.999999999999936,30.30000000000003,35.99999999999995,43.99999999999993,36.999999999999936,-127.15999999999998,-128.76000000000002,-119.4,-121.96000000000001,-125.16000000000001,-122.35999999999997,-39.07999999999999,-37.88,-44.55000000000004,-42.98,-40.58,-42.68
5,6,3804,360,0.0,250,1000,45.999999999999886,53.549999999999905,45.99999999999994,46.00000000000001,19.000000000000025,38.999999999999865,-278.7599999999999,-281.60000000000014,-278.7599999999999,-278.75999999999993,-267.96,-275.96000000000004,-116.38000000000005,-114.02500000000002,-116.3799999999999,-116.38,-124.48000000000003,-118.48
5,6,3805,321,0.0,250,1000,62.999999999999915,27.000000000000068,33.99999999999996,43.54999999999991,44.99999999999982,36.999999999999915,-246.56000000000026,-232.16000000000025,-234.96000000000026,-238.60000000000008,-239.36,-236.16000000000022,-91.78000000000013,-102.58000000000006,-100.48000000000015,-97.52500000000003,-97.17999999999992,-99.58000000000015
5,6,3806,363,0.0,250,1000,55.54999999999989,44.99999999999982,37.99999999999991,48.99999999999989,24.00000000000004,37.999999999999915,-285.39999999999986,-281.35999999999973,-278.5600000000001,-282.95999999999975,-272.95999999999975,-278.5599999999999,-114.92500000000003,-118.18,-120.28000000000004,-116.97999999999999,-124.47999999999978,-120.27999999999994
5,6,3807,314,0.0,250,1000,47.99999999999989,40.999999999999936,27.000000000000018,50.99999999999987,43.99999999999986,38.54999999999998,-233.5600000000001,-230.76000000000008,-225.16000000000017,-234.7599999999999,-231.95999999999992,-229.60000000000014,-92.78000000000006,-94.88000000000005,-99.08000000000008,-91.87999999999998,-93.97999999999995,-95.52500000000009
5,6,3808,449,0.0,250,1000,44.999999999999915,56.5499999999998,49.99999999999985,38.99999999999997,46.99999999999989,12.0,-367.3600000000002,-371.8000000000004,-369.36000000000007,-364.96000000000015,-368.1600000000001,-354.1600000000003,-161.18000000000012,-157.62499999999991,-159.67999999999992,-162.9800000000001,-160.58,-171.08000000000013
5,6,3809,359,0.0,250,1000,52.99999999999991,44.99999999999987,38.99999999999997,58.54999999999985,30.000000000000025,24.000000000000025,-280.5599999999998,-277.35999999999996,-274.95999999999987,-282.5999999999999,-271.3600000000002,-268.95999999999987,-113.77999999999996,-116.17999999999994,-117.98,-112.0249999999999,-120.68000000000008,-122.48000000000002
5,6,3810,348,0.0,250,1000,42.549999999999955,54.999999999999865,24.000000000000032,66.9999999999998,60.99999999999988,0.0,-265.1999999999999,-270.35999999999984,-257.96,-275.1599999999998,-272.7600000000002,-248.35999999999984,-111.325,-107.68000000000006,-116.97999999999986,-104.07999999999991,-105.88000000000008,-124.17999999999992
5,6,3811,380,0.0,250,1000,32.999999999999986,46.549999999999855,55.99999999999998,42.99999999999987,37.999999999999915,32.99999999999999,-293.5599999999998,-298.7999999999997,-302.7599999999997,-297.55999999999983,-295.55999999999983,-293.5599999999998,-130.28,-126.12499999999999,-123.38000000000001,-127.28000000000002,-128.77999999999997,-130.28
5,6,3812,673,0.0,250,1000,57.99999999999997,33.00000000000004,46.99999999999994,58.549999999999834,19.00000000000003,33.99999999999995,-596.56,-586.56,-592.1600000000001,-596.5999999999995,-580.96,-586.9600000000005,-269.28000000000003,-276.78000000000003,-272.5800000000001,-269.0250000000001,-280.98000000000013,-276.4799999999999
5,6,3813,492,0.0,250,1000,43.999999999999915,31.55000000000004,40.999999999999915,51.99999999999998,46.999999999999815,34.0,-409.9599999999997,-404.79999999999995,-408.7599999999997,-413.1599999999997,-411.1599999999997,-405.95999999999964,-182.98,-186.62499999999991,-183.88000000000002,-180.57999999999998,-182.08,-185.98
5,6,3814,306,0.0,250,1000,47.99999999999988,38.9999999999999,43.54999999999988,56.999999999999915,26.950000000000053,34.99999999999996,-225.60000000000016,-221.99999999999994,-223.63999999999996,-229.2000000000002,-217.16000000000005,-220.4,-88.80000000000008,-91.49999999999996,-90.04499999999996,-86.10000000000002,-95.10499999999998,-92.70000000000006
5,6,3815,268,0.0,250,1000,55.54999999999994,30.000000000000046,45.999999999999936,45.99999999999996,50.999999999999886,21.00000000000001,-190.39999999999992,-180.36000000000004,-186.76000000000005,-186.7600000000001,-188.75999999999996,-176.75999999999996,-67.42499999999993,-75.18,-70.37999999999998,-70.37999999999998,-68.87999999999992,-77.88000000000001
5,6,3816,330,0.0,250,1000,49.99999999999993,19.55000000000003,52.0,48.99999999999983,52.999999999999964,25.999999999999996,-250.36000000000007,-238.00000000000017,-251.16000000000014,-249.96000000000015,-251.55999999999997,-240.76000000000013,-100.17999999999995,-109.22499999999997,-99.58000000000008,-100.48000000000006,-99.2800000000001,-107.38000000000004
5,6,3817,444,0.0,250,1000,43.99999999999991,27.550000000000022,41.999999999999964,59.99999999999978,29.00000000000004,46.9999999999998,-361.95999999999975,-355.20000000000005,-361.15999999999974,-368.36000000000007,-355.9599999999998,-363.1599999999999,-158.97999999999993,-163.82500000000002,-159.58,-154.17999999999992,-163.48000000000005,-158.08
5,6,3818,324,0.0,250,1000,52.99999999999994,36.99999999999996,12.000000000000014,49.99999999999976,50.54999999999992,46.99999999999999,-245.56000000000014,-239.16000000000005,-229.16000000000017,-244.35999999999999,-244.40000000000003,-243.1600000000001,-96.28,-101.08000000000004,-108.58000000000007,-97.17999999999994,-96.925,-98.08000000000001
5,6,3819,264,0.0,250,1000,49.99999999999972,49.999999999999964,23.550000000000047,57.999999999999964,55.99999999999987,12.0,-184.35999999999999,-184.35999999999973,-173.59999999999988,-187.55999999999963,-186.75999999999988,-169.15999999999988,-67.17999999999999,-67.17999999999999,-75.02499999999995,-64.78000000000002,-65.37999999999998,-78.57999999999997
5,6,3820,275,0.0,250,1000,43.99999999999986,48.549999999999876,25.000000000000004,46.999999999999936,48.99999999999992,35.99999999999997,-192.96000000000015,-194.60000000000002,-185.36000000000013,-194.1600000000002,-194.96,-189.7600000000001,-74.47999999999998,-73.0249999999999,-80.17999999999999,-73.58,-72.98000000000008,-76.88000000000004
5,6,3821,303,0.0,250,1000,42.99999999999991,43.9999999999999,47.54999999999993,41.99999999999989,35.99999999999997,36.999999999999986,-220.55999999999997,-220.96000000000006,-222.2000000000001,-220.16000000000005,-217.76000000000005,-218.16,-88.77999999999999,-88.48,-87.32499999999996,-89.07999999999998,-90.87999999999995,-90.58
5,6,3822,375,0.0,250,1000,54.54999999999983,35.999999999999936,34.99999999999994,42.99999999999987,51.99999999999996,28.99999999999999,-297.0,-289.76000000000005,-289.36000000000007,-292.5600000000001,-296.1599999999999,-286.96,-121.22499999999991,-126.87999999999991,-127.17999999999988,-124.7799999999999,-122.07999999999997,-128.97999999999988
5,6,3823,284,0.0,250,1000,44.999999999999844,38.999999999999964,41.99999999999997,48.54999999999984,41.999999999999936,33.0,-202.3600000000001,-199.96,-201.1600000000001,-203.60000000000002,-201.16000000000005,-197.55999999999997,-78.68000000000005,-80.48000000000003,-79.57999999999997,-77.52499999999998,-79.57999999999998,-82.27999999999986
5,6,3824,288,0.0,250,1000,45.99999999999994,53.99999999999984,49.29999999999986,43.99999999999994,41.999999999999964,14.000000000000025,-206.95999999999995,-210.15999999999997,-208.0000000000001,-206.16000000000003,-205.35999999999996,-194.16000000000008,-80.47999999999993,-78.07999999999994,-79.34999999999995,-81.07999999999991,-81.67999999999991,-90.07999999999993
5,6,3825,327,0.0,250,1000,45.9999999999999,52.999999999999815,25.000000000000032,43.999999999999865,44.549999999999955,36.99999999999995,-245.75999999999974,-248.55999999999977,-237.35999999999981,-244.96000000000006,-245.00000000000009,-242.1599999999998,-99.87999999999994,-97.77999999999997,-106.17999999999986,-100.47999999999993,-100.22499999999998,-102.58
5,6,3826,345,0.0,250,1000,48.99999999999994,49.99999999999989,47.999999999999865,51.9999999999998,46.99999999999996,3.549999999999999,-264.96,-265.3600000000002,-264.56,-266.15999999999997,-264.16,-246.6,-107.98,-107.68000000000004,-108.28000000000002,-107.07999999999988,-108.58000000000001,-121.525
5,6,3827,325,0.0,250,1000,64.99999999999989,52.54999999999988,46.99999999999994,48.99999999999988,31.000000000000014,4.999999999999996,-251.35999999999981,-246.19999999999985,-244.15999999999994,-244.95999999999995,-237.7599999999999,-227.35999999999987,-93.17999999999999,-96.82499999999997,-98.58000000000001,-97.98000000000002,-103.37999999999998,-111.17999999999996
5,6,3828,293,0.0,250,1000,41.999999999999865,40.99999999999998,44.99999999999996,54.999999999999844,45.54999999999992,21.000000000000043,-210.1599999999999,-209.76000000000002,-211.35999999999996,-215.3600000000001,-211.40000000000006,-201.75999999999993,-84.07999999999998,-84.37999999999994,-83.17999999999995,-80.17999999999994,-82.9249999999999,-90.37999999999994
5,6,3829,273,0.0,250,1000,44.999999999999844,57.54999999999987,32.99999999999997,38.999999999999865,37.99999999999994,36.99999999999998,-191.35999999999987,-196.20000000000002,-186.55999999999975,-188.9599999999999,-188.5600000000001,-188.15999999999977,-73.18000000000002,-69.32499999999999,-76.77999999999999,-74.9799999999999,-75.28000000000003,-75.58000000000001
5,6,3830,386,0.0,250,1000,51.54999999999988,39.99999999999993,41.999999999999886,46.999999999999886,42.99999999999984,26.000000000000032,-306.8000000000002,-302.3600000000002,-303.16000000000025,-305.1600000000001,-303.5600000000001,-296.76,-127.62499999999997,-131.17999999999984,-130.57999999999996,-129.07999999999993,-130.2799999999999,-135.37999999999994
5,6,3831,201,0.0,250,1000,44.9999999999999,45.999999999999936,44.999999999999936,45.99999999999989,38.999999999999964,28.150000000000045,-119.67999999999986,-120.08,-119.67999999999991,-120.07999999999996,-117.27999999999992,-112.59999999999994,-37.339999999999996,-37.04000000000001,-37.33999999999998,-37.04000000000003,-39.14000000000001,-42.22499999999999
5,6,3832,342,0.0,250,1000,52.99999999999976,32.000000000000064,49.999999999999844,36.54999999999993,40.99999999999992,36.99999999999989,-263.56,-255.16000000000022,-262.36000000000007,-256.8000000000002,-258.7600000000002,-257.1600000000001,-105.27999999999982,-111.58000000000006,-106.18000000000012,-110.12499999999997,-108.88000000000014,-110.08000000000015
5,6,3833,360,0.0,250,1000,49.549999999999876,54.999999999999794,29.000000000000085,52.999999999999915,45.999999999999886,17.000000000000025,-279.9999999999999,-282.36000000000024,-271.96000000000004,-281.56000000000006,-278.7600000000002,-267.15999999999985,-115.225,-113.68000000000002,-121.4799999999999,-114.27999999999984,-116.38000000000008,-125.08000000000001
5,6,3834,475,0.0,250,1000,48.549999999999805,37.99999999999993,40.99999999999989,41.99999999999992,42.99999999999994,36.99999999999994,-394.5999999999998,-390.5599999999997,-391.75999999999976,-392.1599999999998,-392.5599999999997,-390.15999999999985,-173.025,-176.27999999999997,-175.37999999999997,-175.07999999999998,-174.77999999999994,-176.57999999999996
5,6,3835,261,0.0,250,1000,41.99999999999995,43.999999999999915,41.99999999999989,48.54999999999988,37.99999999999997,34.550000000000026,-178.51999999999992,-179.32,-178.51999999999995,-180.9600000000001,-176.91999999999993,-175.35999999999996,-68.25999999999989,-67.6599999999999,-68.25999999999998,-66.20499999999994,-69.45999999999994,-70.40499999999989
5,6,3836,275,0.0,250,1000,60.99999999999997,44.99999999999997,21.00000000000003,52.54999999999994,51.99999999999997,17.500000000000036,-200.15999999999985,-193.75999999999993,-184.15999999999988,-196.6000000000001,-196.55999999999992,-182.5599999999998,-69.58000000000004,-74.38,-81.57999999999998,-72.02499999999995,-72.28000000000002,-82.52999999999987
5,6,3837,292,0.0,250,1000,52.999999999999886,46.99999999999996,35.999999999999964,47.54999999999992,45.999999999999915,20.00000000000004,-213.56000000000012,-211.1600000000002,-206.76000000000013,-211.20000000000005,-210.7600000000002,-200.3599999999999,-80.27999999999997,-82.07999999999991,-85.37999999999992,-81.82499999999989,-82.37999999999992,-90.17999999999995
5,6,3838,314,0.0,250,1000,60.999999999999844,47.99999999999984,38.99999999999996,38.99999999999999,41.54999999999991,21.000000000000043,-238.75999999999996,-233.56000000000014,-229.9599999999997,-229.9599999999998,-230.79999999999964,-222.75999999999982,-88.88000000000007,-92.78000000000002,-95.48,-95.48000000000002,-94.62499999999994,-100.88000000000004
5,6,3839,366,0.0,250,1000,51.999999999999915,49.99999999999993,36.54999999999995,39.99999999999994,40.99999999999988,30.000000000000014,-287.15999999999957,-286.3599999999997,-280.7999999999997,-282.3599999999996,-282.7599999999999,-278.3599999999996,-117.58000000000003,-118.17999999999988,-122.12499999999997,-121.17999999999998,-120.8799999999999,-124.17999999999998
5,6,3840,409,0.0,250,1000,46.99999999999982,46.999999999999815,35.999999999999936,49.999999999999936,35.999999999999964,33.550000000000004,-328.16,-328.1599999999999,-323.75999999999993,-329.35999999999996,-323.75999999999993,-322.5999999999999,-140.58000000000007,-140.57999999999987,-143.8799999999999,-139.67999999999995,-143.8799999999999,-144.5249999999999
5,6,3841,389,0.0,250,1000,43.99999999999995,43.99999999999988,38.99999999999996,39.99999999999984,49.550000000000026,32.99999999999998,-306.9600000000002,-306.96,-304.9600000000001,-305.36,-309.0000000000002,-302.56000000000023,-131.47999999999996,-131.48,-132.97999999999988,-132.67999999999998,-129.72499999999997,-134.78000000000006
5,6,3842,353,0.0,250,1000,51.99999999999989,45.54999999999987,40.99999999999991,26.00000000000008,44.999999999999865,39.99999999999999,-274.1599999999997,-271.39999999999975,-269.75999999999993,-263.75999999999993,-271.35999999999984,-269.35999999999973,-111.08000000000003,-112.925,-114.37999999999998,-118.87999999999992,-113.18000000000002,-114.68
5,6,3843,293,0.0,250,1000,44.999999999999886,39.549999999999905,35.99999999999997,43.99999999999994,49.99999999999995,34.99999999999995,-211.36000000000013,-209.00000000000014,-207.76000000000025,-210.96000000000024,-213.36000000000024,-207.36000000000027,-83.18000000000006,-84.72499999999987,-85.88000000000004,-83.48000000000006,-81.68000000000002,-86.18000000000002
5,6,3844,370,0.0,250,1000,40.99999999999993,44.54999999999994,49.99999999999996,32.000000000000064,53.999999999999886,28.000000000000036,-286.76000000000016,-288.0,-290.35999999999996,-283.1600000000003,-291.96,-281.56,-122.87999999999991,-121.72500000000001,-120.18000000000004,-125.57999999999996,-118.97999999999999,-126.78000000000004
5,6,3845,341,0.0,250,1000,49.9999999999999,46.99999999999986,41.9999999999999,51.550000000000004,37.999999999999915,21.000000000000032,-261.35999999999996,-260.16000000000025,-258.1599999999999,-261.8,-256.56,-249.76000000000002,-105.68000000000002,-106.58000000000001,-108.07999999999991,-105.12499999999997,-109.27999999999996,-114.38000000000001
5,6,3846,425,0.0,250,1000,45.99999999999993,51.999999999999936,51.99999999999992,38.999999999999915,46.54999999999992,14.000000000000009,-343.7599999999997,-346.1599999999998,-346.15999999999974,-340.95999999999964,-343.79999999999984,-330.95999999999987,-148.8799999999999,-147.07999999999996,-147.07999999999996,-150.97999999999988,-148.62499999999997,-158.47999999999993
5,6,3847,395,0.0,250,1000,36.99999999999996,47.999999999999886,44.99999999999996,45.9999999999999,43.54999999999989,30.00000000000001,-310.15999999999997,-314.55999999999995,-313.35999999999996,-313.7600000000001,-312.6,-307.35999999999984,-136.58000000000004,-133.28000000000011,-134.18000000000004,-133.87999999999985,-134.52500000000006,-138.67999999999998
5,6,3848,346,0.0,250,1000,46.99999999999995,43.549999999999976,46.9999999999999,34.99999999999994,41.999999999999886,34.999999999999915,-265.16000000000014,-263.60000000000036,-265.16000000000014,-260.3600000000003,-263.16000000000014,-260.36000000000007,-109.07999999999986,-110.02499999999995,-109.07999999999998,-112.67999999999996,-110.57999999999991,-112.68000000000005
5,6,3849,218,0.0,250,1000,44.99999999999992,33.99999999999996,52.99999999999982,53.999999999999844,42.5499999999999,20.999999999999996,-136.35999999999987,-131.95999999999992,-139.55999999999983,-139.95999999999992,-135.19999999999982,-126.75999999999983,-45.67999999999993,-48.980000000000004,-43.27999999999999,-42.980000000000025,-46.32499999999999,-52.87999999999994
5,6,3850,396,0.0,250,1000,55.99999999999985,41.99999999999984,45.99999999999992,40.99999999999986,56.54999999999984,7.999999999999993,-318.7599999999998,-313.1599999999998,-314.7599999999998,-312.75999999999993,-318.79999999999984,-299.5599999999998,-131.37999999999997,-135.57999999999996,-134.38000000000002,-135.88,-131.12500000000003,-145.77999999999983
5,6,3851,285,0.0,250,1000,51.99999999999996,36.54999999999992,43.99999999999998,42.999999999999964,37.99999999999987,35.999999999999964,-206.15999999999974,-199.7999999999999,-202.95999999999978,-202.55999999999995,-200.55999999999975,-199.75999999999988,-77.08000000000004,-81.62500000000001,-79.48,-79.78,-81.27999999999994,-81.88000000000005
5,6,3852,294,0.0,250,1000,41.99999999999997,55.999999999999964,45.99999999999995,44.549999999999926,46.99999999999996,14.000000000000025,-211.16000000000003,-216.76000000000005,-212.76000000000013,-212.0000000000001,-213.16000000000008,-199.95999999999995,-84.58000000000004,-80.38000000000004,-83.38000000000008,-83.72499999999991,-83.08000000000003,-92.98000000000003
5,6,3853,361,0.0,250,1000,46.99999999999987,43.99999999999994,41.99999999999996,52.54999999999992,45.99999999999993,18.00000000000002,-280.15999999999985,-278.95999999999987,-278.1599999999999,-282.19999999999993,-279.7599999999998,-268.55999999999995,-116.58000000000001,-117.47999999999998,-118.07999999999998,-114.82499999999999,-116.87999999999998,-125.28000000000002
5,6,3854,283,0.0,250,1000,49.999999999999865,51.9999999999999,40.549999999999905,49.99999999999979,53.9999999999999,3.0000000000000004,-203.35999999999996,-204.16,-199.40000000000003,-203.35999999999993,-204.9599999999999,-184.56000000000012,-76.67999999999999,-76.08000000000001,-79.42499999999998,-76.68,-75.47999999999998,-90.78000000000007
5,6,3855,416,0.0,250,1000,34.99999999999999,40.99999999999993,46.99999999999988,49.999999999999964,45.54999999999991,31.000000000000004,-330.36000000000007,-332.76000000000005,-335.1600000000002,-336.3600000000002,-334.4000000000001,-328.76000000000016,-147.67999999999992,-145.88000000000002,-144.07999999999998,-143.18000000000004,-144.42499999999995,-148.88000000000002
5,6,3856,331,0.0,250,1000,41.999999999999964,43.99999999999993,38.54999999999996,58.99999999999989,59.99999999999995,5.999999999999996,-248.16000000000014,-248.96000000000004,-246.6,-254.95999999999998,-255.35999999999981,-233.7600000000001,-103.07999999999997,-102.47999999999993,-104.02499999999996,-97.97999999999996,-97.68000000000002,-113.88000000000005
5,6,3857,438,0.0,250,1000,22.000000000000043,34.99999999999992,45.99999999999992,48.99999999999985,55.99999999999999,41.54999999999989,-347.1600000000001,-352.36000000000007,-356.76000000000016,-357.9600000000001,-360.76000000000016,-354.80000000000007,-162.58000000000004,-158.68000000000004,-155.38000000000002,-154.47999999999985,-152.37999999999997,-156.62499999999991
5,6,3858,486,0.0,250,1000,45.99999999999982,30.999999999999996,45.999999999999844,57.999999999999886,56.54999999999991,12.000000000000002,-404.7599999999998,-398.75999999999993,-404.7599999999998,-409.55999999999995,-408.80000000000007,-391.15999999999997,-179.37999999999977,-183.87999999999985,-179.3799999999999,-175.77999999999994,-176.125,-189.57999999999998
5,6,3859,256,0.0,250,1000,46.99999999999995,11.0,52.999999999999865,54.99999999999997,37.54999999999994,45.99999999999988,-175.1599999999998,-160.7599999999999,-177.55999999999972,-178.3599999999999,-171.1999999999999,-174.75999999999985,-64.07999999999998,-74.88,-62.279999999999966,-61.67999999999997,-66.82499999999997,-64.38000000000002
5,6,3860,371,0.0,250,1000,29.000000000000032,38.55,44.99999999999994,45.999999999999964,45.999999999999915,44.99999999999993,-282.9600000000002,-286.60000000000036,-289.3600000000003,-289.7600000000003,-289.76000000000016,-289.36000000000035,-126.97999999999996,-124.02500000000005,-122.17999999999992,-121.88000000000005,-121.88000000000008,-122.18000000000002
5,6,3861,309,0.0,250,1000,48.99999999999992,44.99999999999996,29.000000000000018,57.99999999999989,34.999999999999986,33.550000000000004,-228.9600000000003,-227.35999999999993,-220.96,-232.55999999999983,-223.36000000000013,-222.59999999999994,-89.98000000000003,-91.18000000000002,-95.98,-87.27999999999999,-94.17999999999996,-94.52499999999992
5,6,3862,424,0.0,250,1000,35.99999999999994,46.99999999999981,57.999999999999865,56.549999999999876,21.000000000000036,31.000000000000018,-338.76000000000005,-343.15999999999997,-347.5600000000001,-346.80000000000007,-332.76000000000005,-336.7600000000001,-151.37999999999988,-148.08000000000007,-144.78,-145.12499999999991,-155.87999999999997,-152.88
5,6,3863,387,0.0,250,1000,31.00000000000005,33.00000000000003,45.99999999999992,55.54999999999984,47.999999999999964,35.99999999999994,-299.75999999999993,-300.56000000000006,-305.76000000000005,-309.3999999999999,-306.56,-301.75999999999993,-134.38000000000008,-133.78000000000006,-129.87999999999997,-126.92499999999998,-129.28,-132.88000000000005
5,6,3864,523,0.0,250,1000,35.99999999999989,35.99999999999989,24.000000000000018,56.54999999999988,61.99999999999994,34.99999999999995,-437.7599999999997,-437.76,-432.95999999999987,-445.7999999999998,-448.1599999999998,-437.3599999999997,-200.88000000000002,-200.88,-204.4800000000001,-194.62500000000009,-193.08000000000015,-201.18
5,6,3865,276,0.0,250,1000,44.999999999999986,59.9999999999999,47.5499999999999,47.999999999999986,29.000000000000025,20.00000000000002,-194.35999999999993,-200.36000000000004,-195.19999999999987,-195.55999999999992,-187.9599999999999,-184.35999999999993,-74.68,-70.18,-73.82499999999993,-73.78000000000002,-79.48,-82.17999999999999
5,6,3866,482,0.0,250,1000,42.99999999999986,58.549999999999834,38.99999999999993,44.99999999999988,49.99999999999991,14.000000000000009,-399.56,-405.5999999999998,-397.96000000000004,-400.36000000000007,-402.36,-387.95999999999987,-178.28000000000003,-173.5249999999999,-179.47999999999993,-177.68000000000006,-176.17999999999992,-186.98000000000002
