simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,2,4804,474,0.0,250,1000,29.00000000000003,39.999999999999844,49.99999999999994,32.00000000000001,51.549999999999926,46.99999999999992,-385.9599999999999,-390.35999999999996,-394.35999999999984,-387.15999999999974,-394.80000000000007,-393.15999999999974,-178.48000000000002,-175.18,-172.17999999999998,-177.5799999999999,-171.62499999999991,-173.07999999999987
1,2,4805,271,0.0,250,1000,32.99999999999996,46.54999999999991,45.999999999999915,39.999999999999915,43.00000000000001,40.99999999999988,-184.55999999999997,-189.79999999999995,-189.7600000000001,-187.35999999999987,-188.56000000000003,-187.76,-75.78000000000004,-71.62499999999997,-71.87999999999998,-73.68000000000002,-72.78000000000002,-73.38000000000004
1,2,4806,316,0.0,250,1000,44.550000000000026,46.99999999999999,21.000000000000036,37.00000000000001,50.99999999999981,48.99999999999996,-234.00000000000026,-235.16000000000022,-224.7600000000003,-231.16000000000028,-236.7600000000002,-235.96000000000026,-94.72499999999995,-94.07999999999996,-101.87999999999997,-97.08,-92.87999999999998,-93.47999999999995
1,2,4807,677,0.0,250,1000,40.99999999999994,35.999999999999964,38.54999999999996,49.99999999999993,43.99999999999982,39.99999999999994,-593.7599999999993,-591.7599999999995,-592.5999999999998,-597.3599999999994,-594.9599999999997,-593.3599999999994,-276.38000000000005,-277.8800000000001,-277.02500000000003,-273.68000000000006,-275.47999999999996,-276.6800000000001
1,2,4808,420,0.0,250,1000,42.999999999999936,25.000000000000014,59.54999999999982,55.99999999999996,45.99999999999982,20.00000000000004,-337.5599999999996,-330.35999999999973,-343.99999999999955,-342.75999999999965,-338.7599999999995,-328.35999999999996,-147.27999999999997,-152.67999999999986,-142.22499999999994,-143.3800000000001,-146.38000000000005,-154.17999999999975
1,2,4809,482,0.0,250,1000,44.54999999999996,47.999999999999865,37.99999999999996,45.99999999999989,23.00000000000002,49.99999999999986,-399.9999999999998,-401.5599999999998,-397.56,-400.7599999999998,-391.56,-402.35999999999973,-177.72500000000005,-176.77999999999994,-179.78000000000006,-177.38000000000005,-184.27999999999994,-176.18000000000004
1,2,4810,407,0.0,250,1000,44.99999999999998,43.99999999999985,41.54999999999985,51.999999999999844,39.9999999999999,27.000000000000007,-325.3600000000002,-324.96000000000026,-323.8000000000004,-328.1599999999999,-323.3600000000002,-318.16000000000014,-140.18,-140.4800000000001,-141.125,-138.07999999999984,-141.67999999999998,-145.58000000000007
1,2,4811,452,0.0,250,1000,35.550000000000026,31.000000000000025,44.999999999999794,42.99999999999993,50.999999999999844,43.999999999999844,-366.4,-364.76000000000016,-370.36000000000007,-369.56,-372.7599999999998,-369.95999999999987,-165.42499999999995,-166.88000000000002,-162.67999999999998,-163.27999999999994,-160.87999999999968,-162.97999999999988
1,2,4812,335,0.0,250,1000,42.99999999999993,48.54999999999991,43.99999999999987,51.54999999999994,16.000000000000004,45.9999999999999,-252.92000000000002,-254.9599999999998,-253.31999999999996,-256.15999999999997,-242.1199999999998,-254.11999999999983,-104.95999999999998,-103.20499999999998,-104.65999999999998,-102.3049999999999,-113.05999999999993,-104.05999999999992
1,2,4813,280,0.0,250,1000,51.999999999999865,32.00000000000008,47.54999999999986,51.99999999999991,23.000000000000032,42.99999999999987,-201.15999999999988,-193.16,-199.19999999999982,-201.15999999999985,-189.55999999999992,-197.55999999999986,-74.57999999999997,-80.57999999999997,-75.82499999999992,-74.57999999999993,-83.27999999999994,-77.28
1,2,4814,535,0.0,250,1000,53.99999999999992,31.000000000000046,56.999999999999915,43.5499999999999,14.000000000000009,49.99999999999991,-456.9599999999996,-447.75999999999954,-458.159999999999,-452.5999999999992,-440.9599999999992,-455.35999999999916,-201.4799999999997,-208.3799999999998,-200.57999999999984,-204.52499999999986,-213.47999999999968,-202.67999999999986
1,2,4815,316,0.0,250,1000,42.99999999999983,31.000000000000025,45.34999999999989,50.999999999999865,26.000000000000032,52.999999999999915,-233.7199999999999,-228.92000000000002,-234.40000000000003,-236.91999999999985,-226.91999999999987,-237.71999999999994,-95.35999999999999,-98.9599999999999,-94.52499999999992,-92.95999999999981,-100.45999999999985,-92.3599999999999
1,2,4816,370,0.0,250,1000,36.99999999999993,40.99999999999989,56.54999999999995,35.99999999999992,28.000000000000053,50.99999999999982,-285.1600000000001,-286.76000000000005,-292.80000000000007,-284.76000000000005,-281.56,-290.76000000000016,-124.07999999999997,-122.87999999999997,-118.12499999999994,-124.37999999999985,-126.78,-119.88000000000001
1,2,4817,294,0.0,250,1000,38.999999999999936,50.99999999999989,32.99999999999997,35.999999999999936,39.99999999999993,50.54999999999993,-209.95999999999992,-214.76,-207.55999999999983,-208.75999999999985,-210.3599999999999,-214.3999999999998,-85.48,-81.87999999999998,-87.27999999999994,-86.37999999999997,-85.17999999999996,-81.92499999999995
1,2,4818,250,0.0,250,1000,42.99999999999995,47.54999999999981,34.99999999999997,34.99999999999992,46.999999999999886,41.999999999999865,-167.56,-169.19999999999993,-164.35999999999993,-164.35999999999996,-169.16000000000005,-167.16000000000008,-62.279999999999916,-60.82499999999998,-64.67999999999992,-64.67999999999996,-61.07999999999991,-62.57999999999993
1,2,4819,450,0.0,250,1000,45.99999999999989,47.99999999999994,24.000000000000043,53.9999999999999,38.54999999999992,38.99999999999988,-368.75999999999993,-369.5600000000001,-359.9599999999998,-371.95999999999987,-365.6,-365.95999999999987,-161.38000000000005,-160.78,-167.9799999999999,-158.98,-163.52500000000006,-163.48
1,2,4820,292,0.0,250,1000,34.99999999999996,47.999999999999915,36.99999999999997,44.999999999999986,41.99999999999984,42.54999999999993,-206.35999999999987,-211.55999999999997,-207.15999999999997,-210.3599999999999,-209.15999999999994,-209.2000000000001,-85.67999999999991,-81.78,-85.07999999999998,-82.67999999999996,-83.57999999999994,-83.325
1,2,4821,212,0.0,250,1000,42.99999999999996,25.550000000000058,40.99999999999989,47.69999999999985,48.999999999999964,42.999999999999936,-129.7999999999999,-122.6399999999999,-128.99999999999983,-131.55999999999997,-132.20000000000005,-129.79999999999995,-43.39999999999998,-48.544999999999966,-43.99999999999998,-41.93000000000003,-41.60000000000002,-43.400000000000034
1,2,4822,346,0.0,250,1000,51.99999999999995,36.54999999999997,52.999999999999936,48.649999999999906,30.00000000000001,29.000000000000064,-267.44000000000005,-261.0799999999999,-267.84000000000003,-265.96,-258.64,-258.2400000000001,-107.72000000000001,-112.265,-107.42,-108.65499999999999,-114.31999999999988,-114.62000000000002
1,2,4823,281,0.0,250,1000,32.00000000000001,45.54999999999986,47.99999999999997,47.99999999999994,36.0,39.99999999999989,-194.15999999999994,-199.39999999999995,-200.56000000000006,-200.56000000000006,-195.75999999999993,-197.35999999999993,-81.07999999999994,-76.92499999999995,-76.2799999999999,-76.2799999999999,-79.87999999999997,-78.68000000000004
1,2,4824,197,0.0,250,1000,46.99999999999987,45.99999999999988,43.999999999999865,44.549999999999955,25.000000000000025,42.99999999999989,-116.15999999999987,-115.75999999999996,-114.95999999999988,-114.99999999999987,-107.35999999999991,-114.55999999999989,-34.58,-34.880000000000024,-35.479999999999976,-35.224999999999994,-41.18,-35.78
1,2,4825,227,0.0,250,1000,55.99999999999992,42.549999999999876,48.99999999999993,37.999999999999936,23.000000000000053,40.99999999999997,-149.75999999999985,-144.19999999999996,-146.96,-142.56000000000003,-136.55999999999997,-143.75999999999996,-46.88000000000001,-50.82499999999996,-48.97999999999997,-52.27999999999999,-56.77999999999995,-51.379999999999974
1,2,4826,369,0.0,250,1000,54.999999999999936,42.54999999999988,38.99999999999988,46.99999999999988,18.000000000000025,47.999999999999964,-291.36000000000024,-286.2000000000003,-284.9600000000001,-288.16000000000014,-276.5600000000002,-288.5600000000002,-118.18000000000012,-121.8250000000001,-122.97999999999989,-120.57999999999998,-129.28000000000006,-120.28000000000007
1,2,4827,276,0.0,250,1000,44.99999999999988,45.999999999999915,21.550000000000022,53.99999999999983,42.99999999999995,39.99999999999991,-194.36000000000016,-194.76000000000013,-184.8000000000001,-197.96,-193.56000000000006,-192.3600000000001,-74.67999999999995,-74.37999999999995,-81.62500000000001,-71.97999999999998,-75.28,-76.17999999999992
1,2,4828,320,0.0,250,1000,63.99999999999981,53.9999999999999,23.00000000000005,49.99999999999995,22.000000000000025,36.54999999999991,-245.96,-241.95999999999998,-229.5600000000001,-240.35999999999993,-229.16,-234.80000000000007,-90.98000000000006,-93.98000000000006,-103.28000000000007,-95.17999999999999,-103.58000000000008,-99.12499999999994
1,2,4829,224,0.0,250,1000,47.99999999999988,42.99999999999992,39.9999999999999,37.999999999999964,45.44999999999988,34.99999999999996,-143.63999999999996,-141.63999999999993,-140.43999999999994,-139.63999999999993,-142.39999999999998,-138.43999999999994,-47.82,-49.31999999999993,-50.21999999999996,-50.81999999999996,-48.47500000000002,-51.719999999999935
1,2,4830,268,0.0,250,1000,56.999999999999865,52.99999999999992,33.749999999999986,45.99999999999988,20.000000000000036,39.54999999999987,-191.35999999999996,-189.7599999999999,-181.95999999999995,-186.95999999999995,-176.55999999999997,-184.20000000000002,-67.17999999999999,-68.38000000000002,-74.10499999999998,-70.47999999999998,-78.28000000000007,-72.32500000000006
1,2,4831,391,0.0,250,1000,52.9999999999999,50.99999999999988,53.99999999999991,50.99999999999985,5.549999999999997,34.999999999999986,-312.55999999999983,-311.75999999999993,-312.95999999999975,-311.7599999999999,-293.4,-305.3600000000002,-129.78,-130.38000000000008,-129.47999999999993,-130.3800000000001,-143.925,-135.17999999999998
1,2,4832,411,0.0,250,1000,46.549999999999926,47.99999999999992,47.99999999999982,43.99999999999996,17.000000000000014,45.99999999999989,-329.8,-330.5600000000001,-330.5599999999999,-328.9600000000001,-318.15999999999997,-329.76000000000005,-141.62499999999991,-141.27999999999994,-141.27999999999983,-142.47999999999993,-150.58,-141.87999999999988
1,2,4833,324,0.0,250,1000,41.99999999999982,21.000000000000032,52.999999999999865,32.99999999999999,46.9999999999999,53.54999999999984,-241.1600000000002,-232.7600000000004,-245.56000000000031,-237.5600000000003,-243.1600000000002,-245.60000000000016,-99.58000000000014,-105.88000000000011,-96.27999999999992,-102.2800000000001,-98.07999999999997,-96.02499999999993
1,2,4834,214,0.0,250,1000,45.9999999999999,54.99999999999994,36.74999999999988,36.99999999999999,32.00000000000007,42.24999999999995,-133.19999999999987,-136.7999999999999,-129.3999999999999,-129.59999999999988,-127.6,-131.39999999999995,-43.59999999999998,-40.900000000000006,-46.325,-46.29999999999997,-47.80000000000001,-44.574999999999996
1,2,4835,267,0.0,250,1000,65.99999999999991,44.549999999999976,33.00000000000002,22.000000000000032,28.00000000000001,55.99999999999992,-193.76000000000013,-185.0000000000001,-180.55999999999997,-176.16000000000017,-178.5600000000002,-189.76000000000016,-63.87999999999993,-70.22500000000002,-73.77999999999997,-77.07999999999996,-75.27999999999996,-66.87999999999995
1,2,4836,219,0.0,250,1000,41.55000000000001,46.99999999999992,47.99999999999995,46.99999999999998,32.99999999999999,32.999999999999986,-135.79999999999993,-138.15999999999983,-138.55999999999986,-138.15999999999988,-132.55999999999992,-132.55999999999986,-47.125000000000036,-45.58000000000001,-45.28000000000002,-45.58000000000002,-49.780000000000015,-49.78000000000002
1,2,4837,390,0.0,250,1000,51.999999999999865,57.54999999999992,43.899999999999935,41.99999999999999,25.00000000000003,29.000000000000036,-311.23999999999984,-313.27999999999975,-307.9599999999999,-307.23999999999995,-300.4399999999999,-302.03999999999985,-129.61999999999998,-127.865,-132.02999999999994,-132.6199999999999,-137.7199999999999,-136.51999999999992
1,2,4838,326,0.0,250,1000,32.99999999999998,56.54999999999984,39.99999999999986,33.99999999999996,42.9999999999999,42.99999999999994,-239.55999999999983,-248.80000000000007,-242.3599999999998,-239.95999999999978,-243.5600000000001,-243.5599999999999,-103.2799999999999,-96.12499999999994,-101.17999999999999,-102.97999999999989,-100.27999999999997,-100.27999999999997
1,2,4839,217,0.0,250,1000,53.999999999999865,36.999999999999986,29.55000000000002,39.999999999999915,46.9999999999999,41.999999999999915,-138.96000000000006,-132.15999999999994,-128.99999999999994,-133.35999999999996,-136.16,-134.15999999999994,-42.480000000000004,-47.57999999999999,-49.72499999999995,-46.67999999999997,-44.57999999999996,-46.07999999999998
1,2,4840,235,0.0,250,1000,40.99999999999996,39.99999999999999,44.999999999999915,48.99999999999992,35.549999999999955,38.99999999999993,-151.7599999999999,-151.3599999999999,-153.35999999999984,-154.95999999999998,-149.4,-150.9599999999999,-55.37999999999998,-55.67999999999999,-54.17999999999999,-52.98000000000004,-56.925,-55.980000000000004
1,2,4841,348,0.0,250,1000,28.00000000000006,44.54999999999995,40.99999999999984,47.999999999999936,37.9999999999999,49.99999999999987,-259.56,-266.0,-264.7599999999998,-267.5600000000003,-263.56,-268.3600000000002,-115.7800000000001,-110.72500000000007,-111.87999999999981,-109.77999999999999,-112.78000000000002,-109.18000000000005
1,2,4842,261,0.0,250,1000,45.0,37.99999999999991,44.54999999999988,42.99999999999998,54.99999999999985,24.000000000000025,-179.36000000000004,-176.55999999999992,-178.99999999999994,-178.56000000000003,-183.36000000000016,-170.96,-67.17999999999994,-69.27999999999996,-67.22499999999994,-67.77999999999993,-64.17999999999995,-73.47999999999998
1,2,4843,263,0.0,250,1000,30.00000000000003,38.99999999999992,48.59999999999991,34.99999999999994,46.5499999999999,49.99999999999992,-175.6799999999999,-179.27999999999992,-182.96,-177.67999999999995,-182.11999999999995,-183.67999999999998,-72.84,-70.13999999999997,-67.17999999999999,-71.33999999999997,-67.78499999999995,-66.83999999999997
1,2,4844,326,0.0,250,1000,26.000000000000064,55.99999999999989,50.549999999999876,48.999999999999936,22.00000000000004,45.999999999999936,-236.76000000000002,-248.7600000000002,-246.40000000000003,-245.96000000000018,-235.16000000000017,-244.7600000000002,-105.38000000000002,-96.37999999999995,-97.92499999999998,-98.47999999999998,-106.58000000000006,-99.37999999999998
1,2,4845,228,0.0,250,1000,38.9999999999999,42.999999999999844,52.99999999999994,33.99999999999999,24.800000000000058,55.54999999999985,-144.11999999999983,-145.71999999999994,-149.7199999999999,-142.11999999999983,-138.35999999999999,-150.56000000000003,-52.55999999999991,-51.359999999999935,-48.359999999999914,-54.05999999999997,-56.77999999999992,-47.504999999999995
1,2,4846,351,0.0,250,1000,44.99999999999984,38.99999999999993,38.999999999999886,44.99999999999989,20.550000000000033,60.99999999999977,-269.3600000000001,-266.9600000000002,-266.96,-269.36000000000024,-259.4000000000002,-275.76,-112.17999999999999,-113.98000000000006,-113.97999999999999,-112.18000000000008,-119.42500000000008,-107.37999999999997
1,2,4847,256,0.0,250,1000,45.99999999999989,43.99999999999999,31.000000000000036,44.549999999999876,40.99999999999994,42.9999999999999,-174.75999999999982,-173.96,-168.76000000000005,-174.00000000000003,-172.75999999999996,-173.55999999999997,-64.37999999999998,-64.97999999999996,-68.87999999999997,-64.72500000000001,-65.87999999999995,-65.27999999999994
1,2,4848,193,0.0,250,1000,36.00000000000001,39.99999999999996,45.99999999999998,41.9999999999999,41.550000000000004,43.99999999999989,-107.75999999999996,-109.35999999999996,-111.75999999999999,-110.15999999999995,-109.79999999999995,-110.96000000000001,-35.88,-34.680000000000014,-32.88000000000002,-34.08000000000001,-34.125,-33.480000000000025
1,2,4849,326,0.0,250,1000,28.00000000000002,25.000000000000057,49.54999999999998,53.99999999999996,48.99999999999993,43.54999999999991,-237.92000000000002,-236.72,-246.36000000000016,-248.32000000000016,-246.32000000000008,-243.96000000000018,-104.9599999999999,-105.85999999999989,-98.40499999999992,-97.15999999999988,-98.65999999999994,-100.20499999999997
1,2,4850,278,0.0,250,1000,33.99999999999999,47.5499999999999,52.99999999999996,40.99999999999983,29.00000000000004,44.999999999999886,-191.95999999999992,-197.19999999999996,-199.55999999999995,-194.75999999999993,-189.95999999999987,-196.35999999999999,-78.97999999999993,-74.825,-73.28000000000002,-76.88000000000001,-80.47999999999999,-75.68
1,2,4851,312,0.0,250,1000,33.999999999999964,47.999999999999815,50.99999999999994,36.549999999999905,42.99999999999996,36.99999999999988,-225.96000000000024,-231.55999999999995,-232.76000000000008,-226.80000000000013,-229.56000000000014,-227.1600000000002,-95.97999999999999,-91.77999999999989,-90.87999999999998,-95.12499999999991,-93.27999999999996,-95.07999999999997
1,2,4852,279,0.0,250,1000,50.999999999999936,36.99999999999991,37.99999999999991,54.99999999999981,29.55000000000005,38.99999999999992,-199.76,-194.16000000000008,-194.56000000000003,-201.35999999999999,-191.0,-194.96000000000018,-74.37999999999988,-78.57999999999994,-78.27999999999996,-73.18,-80.72499999999997,-77.97999999999995
1,2,4853,288,0.0,250,1000,32.00000000000005,36.99999999999989,53.99999999999991,52.99999999999992,47.99999999999977,25.550000000000054,-201.1600000000001,-203.1600000000001,-209.96000000000006,-209.56000000000014,-207.56000000000006,-198.40000000000006,-84.58000000000001,-83.07999999999996,-77.97999999999996,-78.27999999999997,-79.78000000000002,-86.42499999999998
1,2,4854,271,0.0,250,1000,32.99999999999999,45.9999999999999,21.55000000000004,45.99999999999997,53.9999999999999,48.999999999999915,-184.55999999999992,-189.75999999999996,-179.79999999999995,-189.75999999999985,-192.9599999999998,-190.95999999999984,-75.77999999999996,-71.87999999999998,-79.12499999999993,-71.87999999999995,-69.47999999999998,-70.97999999999998
1,2,4855,379,0.0,250,1000,52.999999999999936,30.55000000000003,60.99999999999971,35.99999999999996,30.000000000000004,38.6499999999999,-300.8399999999996,-291.67999999999955,-304.04,-294.03999999999957,-291.6399999999997,-294.9599999999995,-123.92000000000006,-130.56499999999997,-121.51999999999984,-129.02000000000004,-130.82000000000008,-128.155
1,2,4856,354,0.0,250,1000,51.99999999999986,52.99999999999991,31.550000000000058,5.999999999999995,50.00000000000005,56.99999999999995,-275.15999999999957,-275.5599999999998,-266.79999999999984,-256.76,-274.3599999999996,-277.1599999999997,-111.58000000000006,-111.27999999999996,-117.62500000000003,-125.37999999999998,-112.18000000000005,-110.08000000000003
1,2,4857,409,0.0,250,1000,54.999999999999794,41.99999999999994,40.99999999999988,2.999999999999999,55.999999999999915,52.54999999999993,-331.36,-326.1599999999999,-325.7599999999999,-310.55999999999995,-331.75999999999993,-330.1999999999999,-138.17999999999992,-142.07999999999996,-142.37999999999994,-153.77999999999994,-137.87999999999994,-138.82499999999993
1,2,4858,301,0.0,250,1000,41.99999999999994,49.99999999999988,31.000000000000025,21.000000000000018,50.54999999999988,54.9999999999999,-218.15999999999983,-221.35999999999993,-213.7599999999999,-209.7599999999998,-221.39999999999995,-223.35999999999996,-88.07999999999996,-85.67999999999999,-91.38000000000001,-94.37999999999995,-85.42499999999997,-84.17999999999998
1,2,4859,345,0.0,250,1000,35.999999999999936,24.000000000000018,45.99999999999983,34.55000000000002,55.99999999999991,52.999999999999964,-259.75999999999993,-254.95999999999998,-263.75999999999993,-258.99999999999994,-267.75999999999993,-266.56,-111.88,-115.47999999999998,-108.88,-112.22499999999991,-105.87999999999994,-106.77999999999996
1,2,4860,267,0.0,250,1000,47.99999999999986,38.9999999999999,51.54999999999992,38.999999999999886,21.000000000000043,50.999999999999936,-186.5600000000002,-182.96000000000012,-187.8,-182.96,-175.7599999999999,-187.75999999999996,-69.28000000000003,-71.9799999999999,-68.12499999999997,-71.98,-77.38000000000002,-68.3799999999999
1,2,4861,295,0.0,250,1000,40.99999999999987,26.550000000000015,52.9999999999999,44.99999999999986,45.99999999999995,37.99999999999996,-211.75999999999988,-205.79999999999998,-216.56000000000012,-213.35999999999996,-213.7599999999998,-210.55999999999995,-85.38000000000001,-89.62499999999991,-81.77999999999992,-84.17999999999996,-83.87999999999991,-86.2799999999999
1,2,4862,408,0.0,250,1000,37.549999999999955,45.99999999999988,47.99999999999993,42.99999999999989,45.99999999999994,29.000000000000046,-323.2,-326.76000000000005,-327.56,-325.56000000000006,-326.75999999999993,-319.9599999999999,-142.82500000000002,-140.38,-139.78,-141.28,-140.37999999999997,-145.47999999999996
1,2,4863,308,0.0,250,1000,35.99999999999999,37.99999999999995,40.99999999999988,37.99999999999996,48.999999999999936,47.5499999999999,-222.75999999999996,-223.5600000000001,-224.7600000000001,-223.56000000000043,-227.96000000000012,-227.20000000000013,-93.37999999999985,-92.78000000000002,-91.88000000000004,-92.78,-89.48,-89.82500000000002
1,2,4864,351,0.0,250,1000,55.99999999999994,42.99999999999998,37.99999999999998,33.99999999999994,40.54999999999997,37.99999999999997,-273.7599999999999,-268.5600000000001,-266.5600000000001,-264.9600000000001,-267.40000000000015,-266.5600000000002,-108.88000000000008,-112.78000000000002,-114.2799999999999,-115.47999999999995,-113.42500000000001,-114.28
1,2,4865,303,0.0,250,1000,31.00000000000002,40.000000000000014,43.99999999999989,48.999999999999886,44.54999999999987,40.99999999999994,-215.76,-219.35999999999999,-220.96000000000018,-222.9600000000001,-220.99999999999994,-219.76,-92.37999999999998,-89.68,-88.48000000000003,-86.98000000000003,-88.22499999999994,-89.38000000000001
1,2,4866,390,0.0,250,1000,57.99999999999988,35.000000000000014,55.99999999999987,15.000000000000027,36.99999999999994,48.54999999999992,-313.56000000000023,-304.3600000000002,-312.76000000000016,-296.36000000000007,-305.1600000000001,-309.6000000000002,-127.77999999999999,-134.67999999999998,-128.3799999999999,-140.68,-134.07999999999993,-130.52499999999995
1,2,4867,302,0.0,250,1000,51.99999999999994,30.00000000000002,49.54999999999987,33.99999999999996,36.00000000000001,47.99999999999996,-223.1599999999997,-214.35999999999976,-221.9999999999999,-215.95999999999972,-216.7599999999999,-221.55999999999975,-85.57999999999996,-92.17999999999994,-86.22499999999998,-90.97999999999993,-90.38,-86.77999999999996
1,2,4868,330,0.0,250,1000,48.54999999999986,39.999999999999986,47.99999999999985,28.00000000000001,40.99999999999991,43.99999999999993,-249.5999999999999,-246.35999999999993,-249.5600000000004,-241.55999999999992,-246.75999999999982,-247.95999999999995,-100.52499999999995,-103.17999999999996,-100.78000000000006,-106.77999999999997,-102.87999999999987,-101.97999999999998
1,2,4869,251,0.0,250,1000,44.999999999999865,35.999999999999986,40.99999999999991,34.99999999999998,48.99999999999986,43.54999999999993,-169.3599999999999,-165.75999999999993,-167.75999999999996,-165.35999999999984,-170.95999999999995,-168.59999999999994,-62.17999999999997,-64.88000000000001,-63.37999999999997,-65.17999999999996,-60.980000000000004,-62.52499999999998
1,2,4870,565,0.0,250,1000,41.99999999999988,45.54999999999988,34.9999999999999,44.999999999999964,39.99999999999992,41.99999999999989,-482.1599999999997,-483.3999999999997,-479.3599999999996,-483.3599999999996,-481.35999999999984,-482.15999999999957,-220.0799999999999,-218.92499999999993,-222.17999999999986,-219.1799999999999,-220.67999999999992,-220.0799999999999
1,2,4871,350,0.0,250,1000,44.54999999999985,51.999999999999915,46.99999999999992,39.00000000000001,33.00000000000001,33.99999999999993,-267.9999999999997,-271.1599999999998,-269.1599999999999,-265.95999999999975,-263.5599999999999,-263.95999999999987,-111.72499999999997,-109.57999999999998,-111.07999999999994,-113.47999999999995,-115.27999999999992,-114.97999999999999
1,2,4872,243,0.0,250,1000,43.999999999999936,39.99999999999995,48.99999999999993,23.000000000000046,46.54999999999988,46.99999999999988,-160.95999999999984,-159.35999999999984,-162.9599999999999,-152.55999999999986,-161.7999999999999,-162.15999999999988,-58.47999999999998,-59.67999999999998,-56.98,-64.77999999999999,-57.62500000000001,-57.58000000000002
1,2,4873,282,0.0,250,1000,48.54999999999989,46.999999999999915,38.99999999999991,35.54999999999995,25.000000000000057,53.99999999999999,-201.95999999999978,-201.5199999999996,-198.3199999999997,-196.7599999999998,-192.7199999999998,-204.31999999999962,-76.70499999999993,-77.26,-79.6599999999999,-80.60500000000002,-83.85999999999993,-75.15999999999997
1,2,4874,345,0.0,250,1000,42.99999999999991,42.99999999999986,43.99999999999975,36.00000000000001,38.5499999999999,44.99999999999996,-262.56000000000006,-262.56,-262.9599999999998,-259.76000000000005,-260.6000000000001,-263.36000000000007,-109.78000000000002,-109.77999999999999,-109.47999999999989,-111.88000000000001,-111.02499999999998,-109.18000000000005
1,2,4875,357,0.0,250,1000,47.999999999999844,35.54999999999999,44.99999999999994,36.9999999999999,40.99999999999994,42.99999999999995,-276.56,-271.4000000000001,-275.36000000000007,-272.15999999999997,-273.76000000000005,-274.56000000000006,-114.27999999999999,-117.92500000000008,-115.18000000000005,-117.57999999999997,-116.3800000000001,-115.7800000000001
1,2,4876,371,0.0,250,1000,41.999999999999865,38.999999999999936,48.0,41.999999999999986,28.000000000000032,50.54999999999983,-288.15999999999985,-286.9599999999998,-290.5599999999998,-288.15999999999985,-282.5599999999998,-291.4,-123.08000000000006,-123.98000000000003,-121.28000000000004,-123.08000000000003,-127.27999999999983,-120.42500000000013
1,2,4877,265,0.0,250,1000,39.99999999999977,49.99999999999993,45.999999999999886,33.999999999999986,38.54999999999993,40.99999999999987,-181.35999999999993,-185.35999999999987,-183.75999999999985,-178.95999999999998,-180.59999999999982,-181.7599999999998,-70.67999999999995,-67.67999999999988,-68.87999999999991,-72.4799999999999,-71.02499999999986,-70.37999999999998
1,2,4878,424,0.0,250,1000,38.54999999999995,37.999999999999936,43.999999999999886,36.999999999999936,47.999999999999815,43.9999999999999,-339.5999999999997,-339.55999999999966,-341.95999999999975,-339.1599999999998,-343.55999999999966,-341.96,-150.52499999999992,-150.77999999999992,-148.98,-151.07999999999979,-147.78,-148.98
1,2,4879,303,0.0,250,1000,25.00000000000004,41.99999999999993,54.5499999999998,30.999999999999996,53.74999999999986,43.000000000000014,-213.56000000000014,-220.3600000000002,-225.20000000000016,-215.96000000000024,-224.9600000000001,-220.76000000000025,-94.27999999999999,-89.17999999999999,-85.32499999999992,-92.48,-85.60499999999989,-88.88
1,2,4880,439,0.0,250,1000,45.99999999999983,28.549999999999994,63.99999999999992,39.999999999999964,16.000000000000036,54.999999999999844,-357.76000000000005,-350.59999999999997,-364.95999999999947,-355.35999999999973,-345.75999999999976,-361.35999999999973,-155.87999999999997,-161.0249999999999,-150.48000000000013,-157.68000000000004,-164.8799999999998,-153.1800000000001
1,2,4881,344,0.0,250,1000,31.000000000000053,39.99999999999998,61.99999999999987,38.99999999999988,33.550000000000026,43.99999999999997,-256.76000000000016,-260.36000000000007,-269.16000000000014,-259.9600000000001,-257.59999999999997,-261.96,-112.88000000000001,-110.17999999999996,-103.57999999999986,-110.47999999999992,-112.02499999999995,-108.97999999999996
1,2,4882,297,0.0,250,1000,28.000000000000085,59.99999999999987,37.999999999999886,44.99999999999998,44.54999999999995,33.94999999999993,-208.6000000000002,-221.39999999999995,-212.60000000000014,-215.40000000000026,-215.0400000000002,-210.96000000000015,-90.3000000000001,-80.69999999999989,-87.3,-85.19999999999993,-85.24499999999998,-88.50499999999994
1,2,4883,379,0.0,250,1000,57.54999999999982,42.99999999999991,46.99999999999995,15.000000000000004,50.99999999999988,35.99999999999992,-302.19999999999993,-296.55999999999983,-298.16,-285.3599999999999,-299.76000000000005,-293.76,-122.32499999999997,-126.78000000000006,-125.58,-135.17999999999995,-124.37999999999998,-128.87999999999997
1,2,4884,354,0.0,250,1000,28.550000000000036,50.99999999999992,44.99999999999988,28.00000000000004,51.849999999999916,44.99999999999989,-265.7200000000002,-274.88000000000005,-272.4800000000001,-265.68000000000006,-275.16000000000025,-272.48000000000013,-118.58500000000005,-111.94000000000004,-113.74000000000001,-118.84000000000002,-111.65499999999997,-113.74000000000007
