simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
4,5,1847,574,0.0,250,1000,42.999999999999915,22.000000000000014,35.99999999999995,43.99999999999998,56.5499999999999,47.9999999999999,-491.5599999999999,-483.16,-488.7599999999998,-491.95999999999987,-496.7999999999996,-493.56,-224.28,-230.58,-226.38000000000008,-223.98000000000005,-220.12499999999997,-222.77999999999992
4,5,1848,331,0.0,250,1000,45.99999999999996,28.000000000000036,47.99999999999996,51.99999999999989,39.99999999999982,35.55000000000002,-249.76000000000013,-242.56000000000003,-250.5600000000002,-252.16000000000022,-247.35999999999996,-245.40000000000012,-101.88000000000005,-107.27999999999999,-101.28,-100.07999999999998,-103.67999999999991,-104.92499999999995
4,5,1849,429,0.0,250,1000,53.99999999999984,41.54999999999987,45.999999999999986,43.9999999999999,51.99999999999994,12.000000000000007,-350.95999999999987,-345.79999999999984,-347.7599999999997,-346.95999999999987,-350.16,-334.1599999999999,-148.48,-152.12500000000003,-150.87999999999988,-151.48000000000002,-149.08,-161.07999999999998
4,5,1850,554,0.0,250,1000,47.999999999999886,39.99999999999997,27.999999999999993,48.54999999999985,41.999999999999964,42.999999999999964,-473.55999999999966,-470.3599999999995,-465.5599999999993,-473.5999999999997,-471.1599999999994,-471.55999999999943,-212.77999999999994,-215.17999999999998,-218.77999999999986,-212.52499999999992,-214.57999999999996,-214.27999999999997
4,5,1851,348,0.0,250,1000,35.99999999999988,30.00000000000001,60.99999999999989,50.99999999999987,44.99999999999985,26.550000000000033,-262.76,-260.36000000000007,-272.75999999999993,-268.76000000000005,-266.35999999999996,-258.7999999999999,-113.38000000000002,-115.18000000000006,-105.87999999999994,-108.88000000000001,-110.67999999999994,-116.12500000000003
4,5,1852,316,0.0,250,1000,48.99999999999997,50.999999999999844,33.00000000000002,44.99999999999991,26.55000000000001,44.99999999999991,-235.96000000000012,-236.76000000000002,-229.56000000000006,-234.36000000000004,-226.8,-234.36000000000013,-93.48000000000002,-92.87999999999995,-98.28000000000006,-94.67999999999999,-100.12499999999997,-94.68000000000002
4,5,1853,414,0.0,250,1000,39.99999999999993,50.54999999999992,37.99999999999995,47.99999999999985,39.99999999999988,32.999999999999986,-330.3599999999997,-334.39999999999975,-329.55999999999983,-333.55999999999966,-330.35999999999996,-327.5599999999999,-145.18000000000004,-141.9250000000001,-145.78000000000011,-142.78000000000011,-145.17999999999998,-147.28000000000003
4,5,1854,371,0.0,250,1000,49.54999999999988,44.99999999999996,39.9999999999999,26.00000000000002,40.99999999999998,47.99999999999981,-290.9999999999998,-289.35999999999984,-287.35999999999996,-281.76000000000016,-287.7599999999999,-290.56,-120.7250000000001,-122.18000000000006,-123.68000000000006,-127.88000000000011,-123.38000000000005,-121.27999999999982
4,5,1855,319,0.0,250,1000,39.99999999999988,49.99999999999993,42.99999999999992,16.000000000000018,47.549999999999855,52.999999999999936,-235.36000000000027,-239.3600000000002,-236.56000000000023,-225.76000000000022,-238.20000000000002,-240.56000000000026,-97.67999999999999,-94.68000000000002,-96.78000000000002,-104.88000000000001,-95.325,-93.7799999999999
4,5,1856,436,0.0,250,1000,56.549999999999834,53.9999999999999,56.9999999999999,32.000000000000014,29.000000000000032,21.000000000000014,-358.8000000000002,-357.96,-359.16,-349.1600000000001,-347.9600000000001,-344.76000000000016,-151.12499999999994,-151.98,-151.08,-158.57999999999984,-159.47999999999993,-161.87999999999997
4,5,1857,328,0.0,250,1000,42.54999999999992,38.999999999999865,49.99999999999993,35.999999999999964,32.000000000000014,49.99999999999996,-245.20000000000005,-243.96000000000015,-248.3600000000002,-242.76000000000022,-241.16000000000017,-248.36000000000013,-101.32499999999995,-102.47999999999996,-99.18,-103.38000000000001,-104.58,-99.18000000000005
4,5,1858,313,0.0,250,1000,41.999999999999865,47.54999999999991,44.999999999999964,47.999999999999915,35.549999999999926,31.00000000000004,-230.52000000000007,-232.5600000000002,-231.72000000000008,-232.91999999999996,-227.76000000000013,-226.12000000000006,-94.26,-92.50499999999994,-93.35999999999999,-92.45999999999987,-96.10500000000003,-97.55999999999995
4,5,1859,215,0.0,250,1000,45.549999999999955,41.99999999999993,37.99999999999998,39.99999999999998,34.99999999999999,48.99999999999989,-133.39999999999992,-132.15999999999988,-130.55999999999992,-131.3599999999999,-129.35999999999993,-134.9599999999999,-43.92499999999999,-45.07999999999997,-46.27999999999999,-45.67999999999999,-47.17999999999998,-42.98000000000001
4,5,1860,347,0.0,250,1000,40.99999999999987,47.999999999999936,48.99999999999995,39.99999999999989,50.99999999999986,20.550000000000036,-263.75999999999976,-266.55999999999983,-266.95999999999987,-263.36000000000007,-267.7599999999999,-255.4000000000001,-111.38000000000001,-109.27999999999997,-108.97999999999996,-111.67999999999994,-108.37999999999997,-117.42500000000003
4,5,1861,257,0.0,250,1000,41.99999999999992,36.55,47.99999999999994,46.9999999999999,42.79999999999995,33.000000000000014,-174.3200000000002,-171.95999999999995,-176.71999999999994,-176.32000000000002,-174.55999999999995,-170.72000000000006,-66.15999999999991,-67.70499999999994,-64.35999999999993,-64.66,-65.87999999999991,-68.85999999999996
4,5,1862,360,0.0,250,1000,43.99999999999996,53.99999999999994,42.99999999999993,23.000000000000025,64.99999999999986,20.55000000000003,-277.9600000000001,-281.9600000000001,-277.5600000000001,-269.56,-286.36000000000007,-268.4000000000001,-116.97999999999996,-113.97999999999989,-117.27999999999996,-123.27999999999999,-110.67999999999999,-123.92499999999991
4,5,1863,342,0.0,250,1000,44.99999999999992,40.54999999999993,41.9999999999999,45.99999999999989,41.99999999999994,34.00000000000005,-260.35999999999996,-258.3999999999999,-259.15999999999997,-260.7599999999998,-259.1599999999999,-255.95999999999998,-107.67999999999999,-108.92499999999993,-108.57999999999994,-107.37999999999998,-108.58,-110.97999999999995
4,5,1864,311,0.0,250,1000,17.000000000000025,53.99999999999986,33.99999999999995,46.99999999999988,48.99999999999995,48.549999999999905,-218.16000000000022,-232.96000000000006,-224.9600000000001,-230.15999999999997,-230.96000000000035,-230.60000000000028,-100.58000000000011,-89.48000000000003,-95.48000000000006,-91.57999999999983,-90.98000000000003,-91.02500000000003
4,5,1865,290,0.0,250,1000,29.000000000000075,32.50000000000006,47.999999999999986,48.999999999999986,48.99999999999996,41.9999999999999,-202.0000000000001,-203.2000000000001,-209.59999999999997,-210.0,-210.0,-207.19999999999996,-86.50000000000001,-85.34999999999997,-80.80000000000005,-80.50000000000007,-80.50000000000006,-82.59999999999994
4,5,1866,322,0.0,250,1000,44.999999999999964,54.549999999999805,37.999999999999844,47.99999999999989,39.999999999999936,24.00000000000007,-240.36000000000004,-244.00000000000006,-237.56,-241.56000000000003,-238.35999999999993,-231.96000000000004,-97.6799999999999,-94.72499999999991,-99.77999999999986,-96.77999999999986,-99.17999999999995,-103.97999999999995
4,5,1867,338,0.0,250,1000,40.999999999999886,55.999999999999886,61.99999999999994,14.00000000000002,56.54999999999994,20.000000000000032,-254.76000000000022,-260.7599999999998,-263.16000000000014,-243.96000000000004,-260.79999999999995,-246.35999999999993,-106.88000000000001,-102.37999999999997,-100.58,-114.98000000000003,-102.125,-113.17999999999991
4,5,1868,303,0.0,250,1000,50.999999999999865,44.99999999999991,42.9999999999999,43.99999999999997,22.55000000000001,43.99999999999991,-223.7600000000002,-221.36000000000013,-220.5600000000002,-220.96000000000024,-212.20000000000005,-220.9600000000002,-86.37999999999987,-88.18000000000006,-88.77999999999994,-88.47999999999996,-94.82499999999997,-88.48000000000003
4,5,1869,386,0.0,250,1000,16.550000000000026,46.99999999999995,48.999999999999915,54.999999999999886,37.999999999999964,43.99999999999986,-292.8000000000002,-305.16000000000014,-305.96,-308.3599999999998,-301.5600000000001,-303.9600000000002,-138.12500000000006,-129.08000000000007,-128.48000000000005,-126.67999999999988,-131.78000000000011,-129.9800000000001
4,5,1870,334,0.0,250,1000,53.999999999999936,41.99999999999994,27.00000000000007,47.999999999999815,34.54999999999995,43.99999999999988,-255.96000000000018,-251.16000000000022,-245.16000000000017,-253.56000000000017,-248.00000000000017,-251.96000000000018,-100.98000000000003,-104.58000000000003,-109.07999999999998,-102.78000000000002,-106.72500000000014,-103.97999999999995
4,5,1871,349,0.0,250,1000,40.54999999999989,52.999999999999794,51.99999999999989,35.99999999999996,23.000000000000043,44.99999999999975,-265.4000000000001,-270.5599999999999,-270.16000000000025,-263.76000000000016,-258.56000000000023,-267.3599999999999,-112.42499999999998,-108.77999999999987,-109.07999999999998,-113.88000000000002,-117.78000000000003,-111.18000000000005
4,5,1872,458,0.0,250,1000,45.99999999999992,34.99999999999997,33.99999999999997,44.99999999999994,33.54999999999998,55.99999999999991,-376.7599999999998,-372.35999999999984,-371.9599999999999,-376.35999999999984,-371.5999999999999,-380.7599999999999,-165.38,-168.68000000000004,-168.98,-165.67999999999998,-169.025,-162.38000000000002
4,5,1873,399,0.0,250,1000,46.99999999999986,47.54999999999989,38.99999999999996,48.999999999999964,46.99999999999983,20.000000000000036,-318.16,-318.2000000000001,-314.96,-318.95999999999987,-318.1599999999999,-307.36000000000007,-135.58000000000007,-135.32500000000002,-137.97999999999993,-134.97999999999993,-135.5799999999998,-143.67999999999992
4,5,1874,389,0.0,250,1000,47.99999999999997,35.99999999999999,48.99999999999991,51.99999999999991,17.000000000000014,47.5499999999999,-308.5599999999999,-303.75999999999993,-308.95999999999987,-310.15999999999985,-296.16,-308.20000000000005,-130.27999999999994,-133.87999999999994,-129.97999999999996,-129.07999999999996,-139.58,-130.32499999999996
4,5,1875,431,0.0,250,1000,46.9999999999999,26.000000000000053,44.99999999999998,44.54999999999989,41.999999999999964,44.99999999999991,-350.1599999999999,-341.76,-349.35999999999984,-348.99999999999983,-348.1599999999999,-349.35999999999996,-151.58000000000004,-157.88000000000002,-152.18000000000004,-152.22499999999988,-153.07999999999998,-152.17999999999998
4,5,1876,514,0.0,250,1000,48.99999999999997,35.99999999999996,49.99999999999988,19.000000000000036,30.00000000000002,65.54999999999984,-433.95999999999947,-428.7599999999997,-434.3599999999996,-421.9599999999997,-426.3599999999997,-440.39999999999975,-192.47999999999985,-196.3799999999999,-192.17999999999986,-201.47999999999976,-198.17999999999978,-187.4249999999998
4,5,1877,318,0.0,250,1000,58.999999999999886,52.99999999999995,47.99999999999991,28.55000000000004,6.999999999999995,53.99999999999987,-241.95999999999995,-239.55999999999995,-237.56000000000003,-229.59999999999988,-221.15999999999994,-239.9599999999999,-91.47999999999996,-93.27999999999996,-94.77999999999999,-100.525,-107.08,-92.97999999999998
4,5,1878,327,0.0,250,1000,32.999999999999986,20.00000000000003,49.999999999999964,50.99999999999987,40.54999999999987,54.99999999999984,-240.55999999999995,-235.35999999999999,-247.3599999999999,-247.76000000000002,-243.4000000000001,-249.35999999999984,-103.78000000000006,-107.68,-98.68000000000005,-98.38000000000004,-101.4249999999999,-97.18000000000009
4,5,1879,271,0.0,250,1000,49.999999999999915,19.00000000000002,54.999999999999915,33.000000000000036,39.54999999999997,52.99999999999994,-191.35999999999996,-178.95999999999998,-193.35999999999981,-184.55999999999992,-186.99999999999974,-192.55999999999997,-70.67999999999999,-79.97999999999996,-69.17999999999999,-75.78000000000006,-73.72500000000004,-69.77999999999999
4,5,1880,405,0.0,250,1000,45.99999999999994,21.550000000000033,60.999999999999886,36.999999999999886,40.999999999999915,42.99999999999984,-323.76,-313.8000000000002,-329.7599999999998,-320.16,-321.7600000000001,-322.56000000000006,-138.88000000000002,-146.12500000000003,-134.38000000000002,-141.57999999999984,-140.38000000000002,-139.78000000000006
4,5,1881,563,0.0,250,1000,45.99999999999997,31.000000000000057,49.55000000000001,29.00000000000004,42.99999999999989,50.99999999999998,-481.76000000000016,-475.7599999999999,-482.99999999999994,-474.95999999999975,-480.5599999999999,-483.76,-217.87999999999994,-222.38000000000008,-216.725,-222.97999999999988,-218.78000000000006,-216.38
4,5,1882,395,0.0,250,1000,48.54999999999994,21.00000000000003,52.9999999999999,41.999999999999936,37.999999999999915,46.99999999999993,-314.6,-303.75999999999993,-316.56,-312.1599999999999,-310.55999999999995,-314.16,-133.02499999999995,-141.37999999999997,-131.77999999999992,-135.08,-136.28000000000003,-133.57999999999996
4,5,1883,376,0.0,250,1000,45.99999999999983,19.00000000000003,52.549999999999976,22.850000000000044,53.99999999999981,54.999999999999886,-294.8799999999998,-284.08,-297.3199999999999,-285.5600000000001,-298.07999999999987,-298.47999999999973,-124.44,-132.53999999999996,-122.38500000000006,-131.35500000000005,-122.03999999999992,-121.74000000000007
4,5,1884,607,0.0,250,1000,46.54999999999995,34.99999999999999,55.99999999999996,15.00000000000001,50.99999999999995,45.99999999999992,-525.7999999999997,-521.3599999999998,-529.76,-513.3599999999999,-527.7599999999998,-525.7599999999999,-239.62499999999997,-243.17999999999992,-236.87999999999997,-249.17999999999992,-238.37999999999994,-239.8799999999999
4,5,1885,459,0.0,250,1000,41.999999999999986,27.000000000000018,61.54999999999982,30.00000000000006,40.99999999999984,47.99999999999988,-376.1599999999997,-370.1599999999999,-383.79999999999995,-371.35999999999984,-375.75999999999965,-378.55999999999983,-167.07999999999996,-171.5799999999999,-161.1250000000001,-170.67999999999975,-167.38000000000002,-165.27999999999994
4,5,1886,353,0.0,250,1000,42.999999999999986,27.00000000000004,51.99999999999992,21.550000000000054,47.99999999999983,57.99999999999989,-270.56,-264.1599999999999,-274.16,-261.8000000000002,-272.56000000000023,-276.5600000000001,-113.78000000000013,-118.57999999999996,-111.08000000000008,-120.125,-112.28000000000007,-109.27999999999999
4,5,1887,424,0.0,250,1000,43.99999999999996,19.000000000000025,50.999999999999886,26.000000000000064,48.99999999999994,60.54999999999987,-341.9599999999997,-331.95999999999987,-344.75999999999993,-334.76000000000005,-343.95999999999975,-348.39999999999986,-148.97999999999988,-156.47999999999985,-146.87999999999985,-154.37999999999994,-147.47999999999993,-143.92499999999995
4,5,1888,400,0.0,250,1000,23.000000000000032,43.550000000000004,45.99999999999985,29.00000000000007,50.99999999999985,56.999999999999936,-309.5600000000001,-317.6,-318.76000000000005,-311.96,-320.75999999999993,-323.1600000000001,-143.28000000000011,-137.02500000000006,-136.37999999999994,-141.47999999999993,-134.88000000000008,-133.07999999999998
4,5,1889,279,0.0,250,1000,40.999999999999915,49.999999999999886,42.99999999999992,28.250000000000018,43.999999999999844,42.99999999999996,-196.00000000000006,-199.60000000000002,-196.79999999999993,-190.59999999999985,-197.1999999999998,-196.79999999999998,-77.50000000000001,-74.79999999999998,-76.89999999999998,-81.17499999999997,-76.5999999999999,-76.9
4,5,1890,397,0.0,250,1000,43.99999999999989,40.54999999999994,30.000000000000025,43.99999999999985,44.99999999999984,45.99999999999994,-314.96,-313.4,-309.3599999999999,-314.96000000000004,-315.3599999999999,-315.76000000000005,-135.47999999999993,-136.42499999999998,-139.67999999999998,-135.47999999999993,-135.17999999999998,-134.8799999999999
4,5,1891,290,0.0,250,1000,37.99999999999986,25.000000000000043,51.99999999999991,34.99999999999993,46.549999999999876,52.99999999999994,-205.56,-200.36000000000004,-211.16000000000005,-204.3599999999999,-208.79999999999995,-211.55999999999992,-83.77999999999996,-87.68000000000008,-79.58,-84.68,-81.12499999999991,-79.28
4,5,1892,532,0.0,250,1000,39.549999999999876,49.999999999999986,54.999999999999815,19.000000000000046,42.99999999999982,42.99999999999998,-447.99999999999966,-452.3599999999996,-454.3599999999996,-439.96,-449.5599999999998,-449.55999999999966,-204.22499999999965,-201.1799999999998,-199.67999999999972,-210.47999999999988,-203.27999999999986,-203.2799999999998
4,5,1893,414,0.0,250,1000,42.99999999999994,38.999999999999936,57.54999999999993,24.000000000000053,35.00000000000001,50.99999999999984,-331.56000000000006,-329.95999999999987,-337.19999999999993,-323.9599999999997,-328.3599999999999,-334.76000000000016,-144.2799999999999,-145.47999999999973,-139.82499999999985,-149.9799999999999,-146.6799999999999,-141.87999999999997
4,5,1894,360,0.0,250,1000,55.9999999999999,51.54999999999997,46.999999999999815,34.999999999999964,35.999999999999964,23.850000000000033,-282.8799999999997,-280.9199999999999,-279.2799999999997,-274.48000000000013,-274.87999999999977,-269.9599999999999,-113.44000000000005,-114.68499999999999,-116.13999999999996,-119.74,-119.43999999999997,-123.05499999999996
4,5,1895,432,0.0,250,1000,46.99999999999993,54.99999999999982,26.00000000000003,45.54999999999988,25.000000000000043,50.999999999999844,-351.15999999999974,-354.35999999999933,-342.7599999999999,-350.39999999999924,-342.35999999999956,-352.7599999999996,-152.08000000000004,-149.68000000000012,-158.38000000000002,-152.42499999999984,-158.67999999999998,-150.88000000000005
4,5,1896,245,0.0,250,1000,49.9999999999999,44.99999999999989,53.549999999999955,28.000000000000025,38.99999999999988,34.00000000000002,-165.3599999999999,-163.35999999999981,-166.59999999999994,-156.56000000000003,-160.95999999999987,-158.95999999999987,-57.67999999999999,-59.18,-56.52499999999997,-64.28000000000002,-60.979999999999926,-62.47999999999997
4,5,1897,351,0.0,250,1000,36.999999999999936,50.54999999999994,44.99999999999989,47.999999999999936,52.999999999999886,16.00000000000002,-266.15999999999974,-271.3999999999997,-269.3599999999999,-270.55999999999983,-272.5599999999998,-257.76000000000005,-114.57999999999994,-110.42499999999997,-112.18000000000002,-111.27999999999999,-109.77999999999996,-120.87999999999998
4,5,1898,480,0.0,250,1000,45.9999999999999,55.99999999999993,48.9999999999999,22.550000000000058,37.9999999999999,37.99999999999993,-398.7599999999997,-402.75999999999954,-399.9599999999997,-389.19999999999965,-395.5599999999999,-395.55999999999955,-176.37999999999997,-173.37999999999997,-175.47999999999993,-183.32499999999987,-178.77999999999994,-178.78
4,5,1899,330,0.0,250,1000,31.000000000000025,50.999999999999936,42.99999999999993,43.999999999999936,35.99999999999996,44.54999999999985,-242.7599999999999,-250.7600000000001,-247.5599999999998,-247.95999999999987,-244.75999999999988,-247.9999999999998,-105.88,-99.88000000000001,-102.27999999999999,-101.97999999999995,-104.37999999999992,-101.72499999999997
4,5,1900,592,0.0,250,1000,47.54999999999989,36.99999999999995,44.99999999999987,24.00000000000003,57.99999999999992,37.99999999999998,-511.19999999999965,-507.1599999999996,-510.35999999999973,-501.96,-515.5599999999996,-507.5599999999998,-231.82500000000013,-235.07999999999998,-232.68000000000006,-238.97999999999985,-228.78000000000006,-234.77999999999992
4,5,1901,448,0.0,250,1000,52.54999999999985,23.000000000000053,45.99999999999997,45.99999999999985,29.000000000000007,52.99999999999992,-369.20000000000033,-357.55999999999995,-366.76000000000005,-366.7599999999999,-359.96,-369.56,-158.32499999999993,-167.27999999999983,-160.3799999999999,-160.3799999999998,-165.47999999999988,-158.2799999999999
4,5,1902,268,0.0,250,1000,46.99999999999995,46.99999999999998,37.54999999999989,46.99999999999996,27.000000000000025,43.99999999999994,-187.15999999999985,-187.1599999999998,-183.2,-187.1599999999999,-179.16,-185.95999999999992,-70.07999999999993,-70.08,-72.82499999999996,-70.08,-76.07999999999997,-70.97999999999998
4,5,1903,449,0.0,250,1000,46.999999999999865,56.99999999999991,58.9999999999999,27.00000000000001,46.999999999999986,12.550000000000011,-368.1599999999994,-372.15999999999946,-372.95999999999964,-360.15999999999957,-368.1599999999996,-354.2,-160.57999999999987,-157.57999999999996,-156.97999999999993,-166.57999999999984,-160.57999999999993,-170.82499999999985
4,5,1904,417,0.0,250,1000,44.99999999999993,46.54999999999993,30.000000000000036,46.99999999999983,41.999999999999886,38.99999999999998,-335.35999999999996,-335.79999999999995,-329.35999999999996,-336.16,-334.1600000000001,-332.9600000000001,-145.17999999999992,-144.62499999999991,-149.68000000000004,-144.57999999999996,-146.07999999999996,-146.97999999999993
4,5,1905,268,0.0,250,1000,47.999999999999915,41.549999999999905,32.99999999999997,55.99999999999987,50.99999999999991,20.00000000000003,-187.56000000000003,-184.8,-181.56000000000003,-190.76000000000005,-188.76000000000002,-176.3600000000001,-69.7799999999999,-71.625,-74.28000000000006,-67.37999999999994,-68.87999999999995,-78.18000000000002
4,5,1906,333,0.0,250,1000,47.99999999999991,34.999999999999936,52.99999999999996,35.99999999999995,27.00000000000006,50.549999999999876,-252.55999999999986,-247.3600000000001,-254.5599999999998,-247.75999999999985,-244.16000000000022,-253.39999999999978,-102.2800000000001,-106.18000000000009,-100.78000000000006,-105.87999999999994,-108.58000000000006,-101.42499999999983
4,5,1907,301,0.0,250,1000,49.99999999999983,45.549999999999905,41.99999999999993,46.999999999999936,38.99999999999988,25.700000000000035,-221.5999999999999,-219.6400000000001,-218.4000000000001,-220.40000000000006,-217.2000000000002,-211.76000000000013,-85.79999999999995,-87.04500000000002,-88.19999999999999,-86.69999999999997,-89.10000000000007,-93.02999999999994
4,5,1908,398,0.0,250,1000,48.549999999999905,40.999999999999886,38.99999999999992,49.99999999999987,47.99999999999996,23.000000000000046,-317.59999999999957,-314.7599999999993,-313.95999999999975,-318.3599999999994,-317.55999999999955,-307.5599999999996,-134.52499999999992,-136.88000000000002,-137.48,-134.18,-134.78,-142.28000000000006
4,5,1909,537,0.0,250,1000,45.54999999999992,47.99999999999998,36.999999999999915,35.99999999999994,54.99999999999994,28.000000000000036,-455.40000000000015,-456.56000000000006,-452.1599999999999,-451.76000000000005,-459.3600000000001,-448.5600000000001,-204.92500000000013,-204.28000000000011,-207.5799999999999,-207.87999999999997,-202.18000000000015,-210.2800000000001
4,5,1910,400,0.0,250,1000,49.99999999999984,43.99999999999985,40.99999999999991,36.54999999999997,45.99999999999996,32.00000000000005,-320.36,-317.9599999999999,-316.75999999999993,-314.79999999999984,-318.7599999999999,-313.1599999999999,-135.17999999999995,-136.9799999999999,-137.87999999999994,-139.12499999999997,-136.3799999999999,-140.57999999999993
4,5,1911,276,0.0,250,1000,24.55000000000006,46.99999999999992,49.99999999999992,57.99999999999988,50.99999999999995,19.00000000000003,-186.00000000000009,-195.16000000000014,-196.35999999999999,-199.56000000000003,-196.7600000000002,-183.96000000000012,-80.72499999999995,-74.07999999999998,-73.18,-70.77999999999994,-72.87999999999998,-82.47999999999998
4,5,1912,548,0.0,250,1000,46.99999999999988,50.549999999999855,22.00000000000002,50.99999999999988,50.99999999999989,28.00000000000005,-467.1599999999996,-468.39999999999964,-457.1599999999997,-468.7599999999998,-468.7599999999996,-459.55999999999966,-210.07999999999984,-208.92499999999984,-217.57999999999984,-208.87999999999997,-208.8799999999999,-215.77999999999994
4,5,1913,485,0.0,250,1000,36.99999999999992,45.9999999999999,47.999999999999865,41.5499999999999,44.99999999999976,32.00000000000005,-400.1600000000001,-403.7599999999998,-404.5599999999999,-401.79999999999967,-403.3599999999997,-398.1599999999997,-181.57999999999987,-178.87999999999988,-178.2799999999999,-180.1249999999998,-179.17999999999995,-183.0799999999997
4,5,1914,342,0.0,250,1000,48.999999999999915,35.99999999999996,52.99999999999996,29.000000000000014,43.549999999999855,38.99999999999994,-261.96,-256.7599999999999,-263.56,-253.95999999999992,-259.6,-257.96,-106.48,-110.37999999999997,-105.28000000000002,-112.48,-108.02499999999992,-109.48000000000002
4,5,1915,319,0.0,250,1000,44.99999999999987,52.999999999999865,38.99999999999992,23.55000000000001,45.999999999999886,43.00000000000003,-237.36000000000013,-240.5600000000001,-234.96000000000015,-228.60000000000025,-237.75999999999988,-236.5600000000001,-96.18000000000004,-93.78,-97.98000000000005,-102.52500000000006,-95.87999999999992,-96.78000000000006
4,5,1916,396,0.0,250,1000,41.99999999999991,51.99999999999979,48.999999999999964,32.00000000000004,44.99999999999992,29.550000000000043,-313.16000000000025,-317.16000000000014,-315.96000000000015,-309.16000000000014,-314.36000000000007,-308.00000000000017,-135.5799999999999,-132.5799999999999,-133.47999999999993,-138.57999999999996,-134.67999999999998,-139.22499999999994
4,5,1917,443,0.0,250,1000,57.54999999999983,46.99999999999983,24.000000000000057,33.00000000000001,48.999999999999936,38.99999999999984,-366.19999999999993,-362.1599999999998,-352.95999999999987,-356.5599999999997,-362.9599999999998,-358.95999999999987,-154.3249999999999,-157.57999999999976,-164.47999999999982,-161.77999999999972,-156.97999999999976,-159.97999999999976
4,5,1918,300,0.0,250,1000,22.00000000000004,45.999999999999915,45.54999999999996,38.999999999999986,56.999999999999865,39.99999999999992,-209.16000000000003,-218.75999999999996,-218.4,-215.95999999999995,-223.16,-216.35999999999993,-93.57999999999997,-86.37999999999998,-86.42499999999997,-88.47999999999998,-83.08000000000004,-88.1799999999999
4,5,1919,232,0.0,250,1000,57.54999999999998,51.99999999999993,28.00000000000005,46.99999999999998,50.999999999999936,14.000000000000025,-155.20000000000002,-153.16000000000005,-143.55999999999995,-151.15999999999997,-152.75999999999988,-137.9599999999999,-48.82499999999992,-50.57999999999992,-57.77999999999992,-52.07999999999995,-50.88,-61.97999999999995
4,5,1920,276,0.0,250,1000,44.7999999999999,46.549999999999876,41.999999999999936,31.000000000000032,41.999999999999964,42.999999999999886,-194.35999999999987,-194.95999999999992,-193.3199999999999,-188.91999999999993,-193.3199999999999,-193.72000000000006,-74.77999999999993,-74.20500000000003,-75.65999999999997,-78.95999999999998,-75.65999999999998,-75.36000000000004
4,5,1921,445,0.0,250,1000,55.549999999999905,54.999999999999986,32.000000000000036,49.99999999999987,36.99999999999987,20.000000000000025,-367.39999999999986,-367.35999999999973,-358.15999999999997,-365.35999999999984,-360.16,-353.36,-155.92500000000004,-156.1799999999999,-163.07999999999996,-157.67999999999998,-161.58000000000007,-166.67999999999992
4,5,1922,479,0.0,250,1000,33.000000000000014,48.9999999999998,38.54999999999993,49.99999999999996,44.99999999999991,33.99999999999997,-392.55999999999995,-398.9600000000002,-394.59999999999985,-399.3599999999997,-397.3599999999998,-392.96,-179.78000000000011,-174.97999999999993,-178.02500000000015,-174.67999999999995,-176.18,-179.48000000000008
4,5,1923,336,0.0,250,1000,47.999999999999865,47.999999999999886,32.99999999999997,44.999999999999865,45.5499999999999,30.000000000000075,-255.56000000000014,-255.56000000000014,-249.56000000000012,-254.36000000000016,-254.40000000000012,-248.36000000000013,-103.78000000000003,-103.77999999999999,-108.27999999999999,-104.68000000000005,-104.42500000000003,-109.18000000000004
4,5,1924,514,0.0,250,1000,28.00000000000003,49.99999999999996,52.99999999999995,32.00000000000006,46.54999999999979,39.9999999999999,-425.5599999999998,-434.3599999999999,-435.55999999999966,-427.1599999999998,-432.7999999999996,-430.35999999999973,-198.77999999999983,-192.17999999999998,-191.28000000000006,-197.57999999999993,-193.12499999999997,-195.1799999999999
4,5,1925,369,0.0,250,1000,56.99999999999989,43.999999999999865,27.000000000000078,38.99999999999998,46.999999999999865,35.549999999999926,-292.16000000000014,-286.96000000000026,-280.16,-284.96,-288.1599999999998,-283.4,-117.58000000000001,-121.47999999999996,-126.57999999999997,-122.98000000000003,-120.58000000000013,-123.9249999999998
4,5,1926,342,0.0,250,1000,44.54999999999988,41.999999999999936,33.99999999999997,48.99999999999997,55.99999999999992,24.000000000000032,-260.0,-259.1600000000001,-255.96000000000015,-261.9600000000001,-264.75999999999993,-251.96000000000015,-107.72499999999988,-108.58000000000004,-110.98000000000017,-106.48000000000012,-104.38000000000005,-113.98000000000015
4,5,1927,367,0.0,250,1000,43.00000000000002,44.9999999999999,56.549999999999834,44.99999999999982,54.9999999999999,4.999999999999996,-284.5599999999999,-285.35999999999984,-289.80000000000007,-285.35999999999996,-289.3599999999998,-269.36,-120.77999999999993,-120.17999999999994,-116.62499999999993,-120.18,-117.17999999999994,-132.18
