simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
4,5,4385,830,0.0,500,1000,121.99999999999926,100.99999999999952,84.54999999999964,105.99999999999986,58.99999999999979,27.00000000000005,-679.1599999999995,-670.7599999999984,-663.9999999999991,-672.7599999999986,-653.9599999999987,-641.1599999999985,-278.5799999999997,-284.8799999999999,-289.7249999999999,-283.3799999999998,-297.4799999999999,-307.0799999999997
4,5,4386,685,0.0,500,1000,92.5499999999995,89.99999999999942,89.99999999999977,100.99999999999967,60.99999999999981,64.99999999999986,-522.1999999999982,-521.3599999999988,-521.3599999999986,-525.7599999999986,-509.75999999999874,-511.35999999999854,-214.8249999999996,-215.6799999999995,-215.67999999999955,-212.3799999999995,-224.37999999999957,-223.1799999999994
4,5,4387,697,0.0,500,1000,95.99999999999955,108.99999999999945,86.54999999999981,90.99999999999957,55.99999999999991,60.99999999999983,-535.7599999999986,-540.9599999999986,-531.7999999999979,-533.7599999999982,-519.7599999999978,-521.759999999998,-219.87999999999934,-215.97999999999945,-222.62499999999943,-221.37999999999946,-231.87999999999917,-230.37999999999917
4,5,4388,1000,1.0,500,1000,90.99999999999973,96.9999999999997,101.99999999999952,106.99999999999964,81.99999999999964,20.00000000000005,-836.7999999999997,-839.1999999999998,-841.1999999999996,-843.1999999999994,-833.1999999999998,-808.3999999999997,-372.8999999999995,-371.09999999999957,-369.59999999999957,-368.0999999999997,-375.59999999999957,-394.1999999999997
4,5,4389,974,0.0,500,1000,69.9999999999997,109.99999999999949,101.99999999999962,99.54999999999968,47.99999999999986,69.99999999999959,-802.3600000000001,-818.3599999999999,-815.16,-814.0000000000001,-793.56,-802.3599999999989,-366.1799999999997,-354.1799999999995,-356.5799999999995,-357.2249999999996,-372.77999999999986,-366.17999999999995
4,5,4390,825,0.0,500,1000,104.99999999999953,93.54999999999951,87.99999999999966,107.99999999999967,53.999999999999936,50.999999999999844,-667.3599999999998,-662.5999999999993,-660.56,-668.5599999999988,-646.9599999999998,-645.7599999999998,-281.1800000000002,-284.52500000000026,-286.2800000000002,-280.2800000000004,-296.48000000000013,-297.3800000000001
4,5,4391,711,0.0,500,1000,95.99999999999973,111.99999999999967,100.54999999999977,80.99999999999974,92.99999999999964,17.000000000000014,-549.7599999999986,-556.1599999999992,-551.3999999999987,-543.7599999999984,-548.5599999999997,-518.1599999999985,-226.87999999999948,-222.07999999999953,-225.42499999999959,-231.37999999999963,-227.77999999999943,-250.5799999999993
4,5,4392,777,0.0,500,1000,89.99999999999964,92.99999999999946,90.9999999999998,78.54999999999959,69.99999999999962,76.99999999999979,-613.3599999999999,-614.5599999999995,-613.7599999999999,-608.6000000000001,-605.3599999999993,-608.1599999999999,-261.67999999999967,-260.77999999999975,-261.37999999999965,-265.02499999999975,-267.6799999999999,-265.57999999999964
4,5,4393,830,0.0,500,1000,92.54999999999961,81.9999999999996,78.99999999999979,98.99999999999987,66.99999999999983,79.99999999999967,-667.1999999999987,-663.1599999999995,-661.9599999999983,-669.9599999999987,-657.159999999999,-662.3599999999992,-287.32499999999993,-290.5799999999996,-291.4799999999998,-285.4799999999997,-295.07999999999976,-291.1799999999995
4,5,4394,637,0.0,500,1000,84.99999999999969,98.99999999999953,81.9999999999996,86.5499999999997,78.99999999999962,67.99999999999983,-471.35999999999837,-476.9599999999985,-470.15999999999883,-471.7999999999987,-468.95999999999896,-464.55999999999796,-193.17999999999975,-188.9799999999998,-194.07999999999961,-192.6249999999997,-194.97999999999965,-198.27999999999972
4,5,4395,892,0.0,500,1000,98.9999999999997,99.5499999999996,82.99999999999953,85.9999999999995,82.99999999999986,48.99999999999984,-731.9599999999987,-731.9999999999998,-725.5599999999994,-726.7599999999995,-725.5599999999996,-711.9599999999994,-316.48000000000013,-316.22499999999997,-321.27999999999975,-320.3799999999999,-321.2800000000001,-331.47999999999996
4,5,4396,617,0.0,500,1000,93.99999999999957,100.99999999999929,94.99999999999957,100.99999999999947,66.99999999999989,41.54999999999991,-454.95999999999935,-457.7599999999996,-455.35999999999945,-457.75999999999976,-444.1599999999998,-433.79999999999967,-180.48000000000002,-178.37999999999994,-180.18,-178.38000000000005,-188.57999999999996,-196.1249999999999
4,5,4397,825,0.0,500,1000,86.99999999999973,82.5499999999997,83.99999999999962,96.99999999999957,77.99999999999972,70.99999999999989,-660.159999999999,-658.1999999999986,-658.9599999999991,-664.159999999999,-656.5599999999987,-653.7599999999991,-286.57999999999953,-287.8249999999996,-287.4799999999997,-283.5799999999998,-289.27999999999963,-291.37999999999965
4,5,4398,893,0.0,500,1000,85.99999999999957,93.54999999999959,77.99999999999983,92.74999999999955,83.99999999999976,64.99999999999977,-727.9599999999997,-730.8000000000013,-724.7600000000003,-730.5600000000001,-727.1600000000004,-719.5600000000002,-320.9800000000002,-318.62500000000006,-323.3800000000002,-318.90500000000003,-321.58000000000004,-327.28000000000037
4,5,4399,683,0.0,500,1000,66.9999999999997,106.54999999999926,68.99999999999986,80.99999999999949,81.99999999999986,93.99999999999982,-510.15999999999866,-525.7999999999988,-510.9599999999986,-515.7599999999989,-516.1599999999993,-520.9599999999987,-221.57999999999967,-209.6249999999997,-220.97999999999965,-217.3799999999997,-217.07999999999987,-213.47999999999965
4,5,4400,633,0.0,500,1000,85.99999999999972,78.99999999999972,73.5499999999997,103.99999999999963,72.99999999999986,83.99999999999979,-467.7600000000002,-464.96000000000004,-462.60000000000025,-474.9599999999994,-462.5599999999999,-466.9600000000001,-190.87999999999988,-192.97999999999996,-194.52499999999986,-185.47999999999988,-194.78000000000003,-191.47999999999993
4,5,4401,876,0.0,500,1000,86.99999999999969,98.54999999999964,102.99999999999973,43.99999999999983,103.99999999999974,62.9999999999999,-711.1600000000005,-715.6000000000008,-717.5599999999997,-693.9600000000011,-717.9600000000003,-701.5600000000006,-312.08000000000015,-308.52500000000003,-307.2800000000001,-324.9800000000004,-306.9800000000001,-319.2800000000004
4,5,4402,587,0.0,500,1000,83.54999999999956,100.9999999999997,82.99999999999972,86.99999999999972,67.99999999999984,76.9999999999998,-420.599999999999,-427.7599999999986,-420.55999999999926,-422.1599999999991,-414.5599999999995,-418.15999999999906,-168.52499999999972,-163.38,-168.78000000000006,-167.58000000000007,-173.2799999999999,-170.58000000000018
4,5,4403,937,0.0,500,1000,90.99999999999976,101.9999999999997,57.99999999999988,101.54999999999944,82.99999999999959,63.99999999999988,-773.7599999999991,-778.1599999999994,-760.5599999999991,-777.799999999999,-770.5599999999995,-762.9599999999998,-341.3799999999998,-338.07999999999987,-351.2799999999997,-338.12499999999994,-343.77999999999986,-349.4799999999996
4,5,4404,860,0.0,500,1000,88.99999999999972,83.54999999999959,80.99999999999977,100.99999999999962,72.99999999999984,71.99999999999972,-695.9599999999994,-693.5999999999995,-692.7599999999995,-700.76,-689.5599999999994,-689.1599999999994,-303.4799999999997,-305.02499999999986,-305.87999999999965,-299.8799999999999,-308.27999999999986,-308.57999999999987
4,5,4405,547,0.0,500,1000,82.54999999999959,90.99999999999959,68.54999999999976,108.59999999999965,72.99999999999979,74.99999999999972,-380.8799999999996,-384.4399999999991,-375.2799999999996,-391.31999999999937,-377.23999999999916,-378.0399999999992,-149.16499999999982,-146.71999999999983,-153.3649999999998,-141.35999999999996,-152.1199999999998,-151.51999999999973
4,5,4406,752,0.0,500,1000,106.0,101.99999999999936,31.00000000000006,108.54999999999939,65.99999999999996,85.9999999999997,-594.7599999999986,-593.159999999999,-564.7599999999991,-595.5999999999981,-578.7599999999991,-586.7599999999991,-244.37999999999963,-245.5799999999997,-266.87999999999954,-243.5249999999997,-256.37999999999965,-250.37999999999957
4,5,4407,976,0.0,500,1000,103.9999999999994,42.999999999999815,77.54999999999978,103.9999999999996,75.99999999999996,94.99999999999959,-817.959999999998,-793.5599999999991,-807.1999999999989,-817.9599999999991,-806.7599999999986,-814.3599999999986,-356.9799999999994,-375.2799999999992,-364.8249999999992,-356.9799999999993,-365.3799999999993,-359.6799999999994
4,5,4408,941,0.0,500,1000,71.9999999999998,101.54999999999959,58.99999999999986,115.99999999999963,77.9999999999999,72.99999999999973,-770.159999999999,-781.7999999999989,-764.9599999999989,-787.7599999999991,-772.559999999999,-770.5599999999988,-349.0799999999999,-340.1249999999998,-352.97999999999996,-335.88,-347.27999999999986,-348.7799999999998
4,5,4409,760,0.0,500,1000,103.99999999999942,90.99999999999953,93.99999999999967,79.54999999999986,53.999999999999964,76.99999999999956,-601.9599999999994,-596.7599999999995,-597.9599999999998,-591.9999999999993,-581.9599999999991,-591.1599999999994,-248.97999999999962,-252.87999999999982,-251.97999999999956,-256.22499999999974,-263.9799999999997,-257.0799999999996
4,5,4410,869,0.0,500,1000,82.9999999999998,92.99999999999976,89.54999999999957,78.99999999999987,81.99999999999969,72.99999999999974,-702.5600000000007,-706.5600000000004,-705.0000000000006,-700.9600000000012,-702.1600000000008,-698.5600000000006,-309.78000000000077,-306.78000000000077,-307.7250000000007,-310.9800000000006,-310.0800000000007,-312.7800000000007
4,5,4411,975,0.0,500,1000,101.99999999999967,100.99999999999967,88.54999999999951,95.99999999999953,70.99999999999993,40.999999999999964,-816.1599999999999,-815.7600000000002,-810.5999999999996,-813.7599999999999,-803.7600000000004,-791.7600000000002,-357.08,-357.3799999999998,-361.0250000000001,-358.8800000000001,-366.3800000000001,-375.38000000000034
4,5,4412,784,0.0,500,1000,85.99999999999964,89.99999999999964,92.54999999999946,84.99999999999982,60.999999999999964,84.99999999999957,-618.7599999999998,-620.3599999999998,-621.1999999999994,-618.3599999999994,-608.7599999999999,-618.3600000000001,-266.38,-265.1800000000001,-264.3250000000003,-266.68000000000006,-273.88,-266.68000000000006
4,5,4413,899,0.0,500,1000,103.99999999999957,99.99999999999966,99.99999999999974,102.99999999999976,79.99999999999983,12.550000000000018,-740.9599999999991,-739.3599999999992,-739.3599999999991,-740.5599999999988,-731.3599999999997,-704.1999999999989,-318.47999999999956,-319.6799999999997,-319.6799999999996,-318.77999999999963,-325.6799999999995,-345.8249999999994
4,5,4414,732,0.0,500,1000,79.99999999999959,81.99999999999977,106.9999999999996,103.99999999999945,38.54999999999992,87.9999999999997,-564.3599999999984,-565.1599999999985,-575.1599999999988,-573.9599999999986,-547.5999999999987,-567.5599999999985,-242.17999999999975,-241.57999999999979,-234.07999999999942,-234.97999999999988,-254.52499999999944,-239.7799999999999
4,5,4415,599,0.0,500,1000,98.99999999999964,97.5499999999997,108.99999999999972,53.99999999999976,77.9999999999998,61.999999999999694,-438.9599999999983,-438.1999999999987,-442.95999999999907,-420.9599999999991,-430.55999999999904,-424.15999999999883,-169.97999999999982,-170.32499999999985,-166.9799999999999,-183.47999999999965,-176.27999999999963,-181.0799999999998
4,5,4416,760,0.0,500,1000,93.99999999999955,84.54999999999971,100.99999999999969,94.99999999999976,54.999999999999886,69.99999999999983,-597.9599999999997,-593.9999999999998,-600.7599999999999,-598.3599999999999,-582.3599999999997,-588.3599999999998,-251.97999999999985,-254.7249999999997,-249.87999999999982,-251.67999999999984,-263.67999999999984,-259.1799999999997
4,5,4417,749,0.0,500,1000,85.99999999999983,110.99999999999969,93.99999999999974,97.99999999999982,53.54999999999986,56.99999999999975,-583.759999999999,-593.7599999999989,-586.9599999999988,-588.5599999999994,-570.5999999999995,-572.1599999999995,-248.87999999999934,-241.3799999999994,-246.47999999999948,-245.27999999999915,-258.5249999999995,-257.57999999999953
4,5,4418,585,0.0,500,1000,88.9999999999997,90.99999999999963,91.99999999999962,90.99999999999969,63.54999999999975,72.99999999999959,-420.9599999999989,-421.75999999999857,-422.1599999999989,-421.7599999999991,-410.59999999999957,-414.55999999999847,-165.97999999999988,-165.37999999999997,-165.08,-165.3799999999998,-173.5249999999998,-170.78
4,5,4419,553,0.0,500,1000,83.99999999999962,80.54999999999988,91.9999999999997,87.99999999999969,79.99999999999979,74.99999999999972,-386.95999999999935,-385.3999999999997,-390.15999999999923,-388.5599999999992,-385.35999999999916,-383.35999999999984,-151.47999999999985,-152.4249999999998,-149.07999999999973,-150.27999999999972,-152.6799999999998,-154.1799999999998
4,5,4420,946,0.0,500,1000,86.99999999999999,84.9999999999997,86.99999999999956,85.99999999999979,85.99999999999983,68.5499999999996,-781.1599999999994,-780.3599999999996,-781.1600000000001,-780.7599999999993,-780.7599999999989,-773.5999999999997,-347.0799999999997,-347.67999999999984,-347.0799999999995,-347.37999999999977,-347.3799999999999,-352.52499999999986
4,5,4421,978,0.0,500,1000,92.99999999999979,86.99999999999953,83.99999999999957,80.99999999999964,88.54999999999973,65.99999999999977,-815.5599999999993,-813.1599999999994,-811.9599999999997,-810.7599999999995,-813.599999999999,-804.7599999999992,-361.2799999999998,-363.0799999999996,-363.9799999999996,-364.8799999999998,-362.52499999999964,-369.37999999999965
4,5,4422,547,0.0,500,1000,69.99999999999953,87.99999999999955,83.99999999999987,92.0,78.9999999999997,86.54999999999961,-375.3599999999993,-382.56,-380.9599999999993,-384.15999999999906,-378.9599999999993,-381.79999999999905,-152.6800000000001,-147.2799999999997,-148.48000000000008,-146.07999999999998,-149.98000000000005,-147.6250000000002
4,5,4423,743,0.0,500,1000,79.99999999999989,78.99999999999967,100.54999999999976,89.99999999999977,86.99999999999972,62.99999999999976,-575.3599999999999,-574.9599999999998,-583.3999999999994,-579.3599999999993,-578.1599999999994,-568.5599999999995,-247.67999999999967,-247.97999999999982,-241.42499999999976,-244.6799999999997,-245.57999999999984,-252.77999999999957
4,5,4424,579,0.0,500,1000,87.54999999999976,83.99999999999972,88.9999999999998,80.99999999999979,72.9999999999997,84.99999999999943,-414.1999999999992,-412.95999999999987,-414.9599999999993,-411.7599999999995,-408.55999999999943,-413.3599999999996,-163.32499999999985,-164.4799999999999,-162.98,-165.38000000000002,-167.78000000000003,-164.17999999999984
4,5,4425,536,0.0,500,1000,84.99999999999973,83.99999999999966,94.54999999999963,84.99999999999967,62.999999999999865,87.99999999999972,-370.35999999999933,-369.9599999999989,-373.9999999999996,-370.3599999999997,-361.55999999999943,-371.55999999999926,-142.68,-142.97999999999993,-139.72499999999985,-142.67999999999995,-149.28000000000006,-141.78000000000011
4,5,4426,1000,1.0,500,1000,79.99999999999962,91.99999999999984,90.99999999999955,59.99999999999978,78.99999999999974,96.99999999999957,-832.4000000000003,-837.2,-836.8000000000001,-824.3999999999995,-832.0000000000003,-839.2000000000005,-376.19999999999993,-372.59999999999997,-372.89999999999986,-382.19999999999965,-376.5,-371.09999999999985
4,5,4427,632,0.0,500,1000,94.99999999999977,89.99999999999957,96.99999999999969,94.9999999999998,82.54999999999981,39.999999999999844,-470.359999999999,-468.36,-471.15999999999855,-470.35999999999814,-465.1999999999985,-448.35999999999865,-187.67999999999972,-189.1799999999995,-187.07999999999976,-187.67999999999972,-191.32499999999965,-204.17999999999975
4,5,4428,624,0.0,500,1000,85.99999999999984,85.99999999999969,77.99999999999972,84.99999999999977,77.5499999999997,86.99999999999982,-458.7599999999989,-458.759999999999,-455.5599999999992,-458.35999999999916,-455.19999999999976,-459.1599999999991,-186.37999999999988,-186.3799999999998,-188.77999999999994,-186.6799999999999,-188.82499999999985,-186.07999999999979
4,5,4429,559,0.0,500,1000,74.99999999999966,93.99999999999964,83.9999999999996,76.54999999999988,86.99999999999946,82.9999999999997,-389.3599999999997,-396.95999999999924,-392.95999999999935,-389.7999999999994,-394.1599999999992,-392.55999999999943,-157.1799999999998,-151.4799999999999,-154.47999999999973,-156.6249999999997,-153.57999999999976,-154.77999999999983
4,5,4430,1000,1.0,500,1000,84.9999999999997,99.99999999999949,94.99999999999964,85.99999999999946,86.99999999999967,45.99999999999989,-834.3999999999995,-840.4000000000005,-838.3999999999995,-834.7999999999996,-835.1999999999991,-818.7999999999995,-374.70000000000016,-370.1999999999998,-371.70000000000005,-374.4,-374.10000000000025,-386.4000000000001
4,5,4431,732,0.0,500,1000,94.99999999999979,99.99999999999964,101.99999999999962,60.54999999999976,80.99999999999963,60.74999999999977,-570.5599999999993,-572.5599999999988,-573.3599999999992,-556.5999999999987,-564.9599999999986,-556.7599999999985,-237.7799999999995,-236.27999999999957,-235.6799999999996,-248.02499999999944,-241.9799999999996,-248.00499999999954
4,5,4432,853,0.0,500,1000,81.99999999999949,86.9999999999997,95.99999999999953,80.54999999999953,68.9999999999998,84.99999999999949,-686.1599999999985,-688.1599999999985,-691.7599999999987,-685.3999999999993,-680.959999999999,-687.359999999999,-302.07999999999987,-300.5800000000001,-297.8799999999999,-302.4249999999999,-305.97999999999985,-301.1799999999997
4,5,4433,644,0.0,500,1000,58.99999999999992,87.5499999999996,90.99999999999949,54.99999999999979,97.64999999999958,108.99999999999959,-468.239999999999,-479.47999999999905,-481.0399999999993,-466.6399999999991,-483.55999999999847,-488.23999999999893,-204.61999999999978,-195.9649999999997,-195.01999999999975,-205.81999999999977,-192.9549999999999,-189.61999999999995
4,5,4434,671,0.0,500,1000,97.5499999999995,90.99999999999986,94.9999999999996,71.9999999999997,86.99999999999953,56.99999999999988,-510.1999999999995,-507.7599999999988,-509.35999999999905,-500.15999999999883,-506.15999999999923,-494.15999999999894,-206.3249999999995,-208.37999999999963,-207.17999999999964,-214.07999999999973,-209.57999999999961,-218.57999999999967
4,5,4435,818,0.0,500,1000,97.99999999999977,106.54999999999957,101.99999999999956,65.99999999999982,75.99999999999982,50.99999999999987,-657.5600000000004,-660.8000000000002,-659.1600000000012,-644.7600000000002,-648.7600000000012,-638.7600000000007,-279.7799999999995,-277.12499999999966,-278.5799999999993,-289.3799999999996,-286.3799999999995,-293.87999999999965
4,5,4436,694,0.0,500,1000,85.99999999999976,96.99999999999953,89.99999999999957,75.54999999999964,72.99999999999972,77.99999999999979,-528.7599999999995,-533.1599999999994,-530.3599999999991,-524.3999999999999,-523.5599999999996,-525.5599999999994,-221.3799999999999,-218.07999999999979,-220.17999999999998,-224.42499999999993,-225.27999999999977,-223.77999999999983
4,5,4437,591,0.0,500,1000,90.5499999999998,92.99999999999949,91.99999999999963,82.9999999999996,87.99999999999979,52.999999999999865,-427.3999999999991,-428.55999999999915,-428.1599999999991,-424.5599999999993,-426.5599999999993,-412.55999999999943,-168.42499999999995,-167.78,-168.07999999999984,-170.7800000000001,-169.27999999999977,-179.7799999999999
4,5,4438,838,0.0,500,1000,76.99999999999969,102.54999999999976,84.99999999999964,66.99999999999977,85.99999999999955,81.99999999999972,-669.1599999999996,-679.1999999999991,-672.3599999999997,-665.1599999999999,-672.7600000000001,-671.1599999999996,-296.08,-288.32500000000005,-293.6800000000002,-299.08,-293.37999999999994,-294.58000000000004
4,5,4439,654,0.0,500,1000,110.9999999999997,100.9999999999995,99.5499999999996,47.99999999999987,94.99999999999942,44.999999999999986,-498.75999999999857,-494.75999999999937,-493.99999999999886,-473.5599999999991,-492.35999999999893,-472.3599999999992,-193.88000000000014,-196.87999999999977,-197.22499999999997,-212.77999999999992,-198.6799999999999,-213.6799999999999
4,5,4440,659,0.0,500,1000,96.99999999999974,95.74999999999962,111.59999999999954,78.99999999999973,50.54999999999977,64.9999999999997,-498.67999999999944,-498.07999999999936,-504.35999999999933,-491.47999999999917,-479.9199999999992,-485.8799999999992,-200.83999999999992,-201.1649999999999,-196.38000000000005,-206.2399999999999,-214.685,-210.44000000000008
4,5,4441,662,0.0,500,1000,102.99999999999972,93.99999999999989,105.99999999999953,45.99999999999991,91.54999999999973,58.99999999999984,-503.55999999999904,-499.9599999999986,-504.7599999999993,-480.75999999999885,-498.7999999999986,-485.9599999999986,-200.27999999999966,-202.9799999999995,-199.37999999999963,-217.37999999999957,-203.62499999999957,-213.47999999999948
4,5,4442,612,0.0,500,1000,88.99999999999976,98.99999999999955,94.54999999999953,98.99999999999973,77.99999999999979,39.99999999999989,-447.9599999999995,-451.95999999999947,-449.9999999999998,-451.9599999999994,-443.55999999999943,-428.35999999999984,-179.4799999999999,-176.4799999999999,-177.72499999999982,-176.47999999999988,-182.78,-194.17999999999978
4,5,4443,802,0.0,500,1000,78.99999999999974,99.99999999999969,98.54999999999946,97.99999999999989,88.99999999999982,34.99999999999999,-633.9599999999989,-642.3599999999996,-641.5999999999991,-641.5599999999995,-637.9599999999998,-616.3599999999999,-277.4799999999998,-271.1799999999997,-271.52500000000003,-271.77999999999975,-274.4799999999997,-290.6799999999996
4,5,4444,607,0.0,500,1000,95.99999999999966,105.99999999999974,113.54999999999961,107.9999999999999,52.99999999999972,23.000000000000057,-445.7599999999995,-449.75999999999937,-452.5999999999998,-450.5599999999994,-428.55999999999966,-416.5599999999995,-174.8799999999999,-171.87999999999985,-169.5249999999998,-171.2799999999999,-187.77999999999966,-196.78
4,5,4445,901,0.0,500,1000,104.99999999999966,96.54999999999963,101.99999999999973,105.99999999999963,49.999999999999794,39.99999999999994,-743.3599999999986,-739.7999999999993,-742.1599999999983,-743.7599999999986,-721.3599999999993,-717.359999999999,-319.1799999999996,-321.6249999999998,-320.0799999999996,-318.8799999999996,-335.67999999999955,-338.6799999999997
4,5,4446,717,0.0,500,1000,72.99999999999973,83.9999999999995,100.54999999999978,95.9999999999995,90.99999999999982,54.99999999999976,-546.5599999999991,-550.9599999999992,-557.3999999999987,-555.7599999999991,-553.7599999999989,-539.3599999999992,-236.77999999999963,-233.47999999999968,-228.4249999999998,-229.87999999999963,-231.37999999999954,-242.1799999999996
4,5,4447,721,0.0,500,1000,104.99999999999963,117.5499999999997,49.99999999999984,58.999999999999815,99.9999999999997,67.9999999999997,-563.3599999999998,-568.1999999999994,-541.3599999999988,-544.9599999999992,-561.359999999999,-548.5599999999993,-229.17999999999955,-225.3249999999998,-245.67999999999975,-242.97999999999965,-230.67999999999984,-240.27999999999977
4,5,4448,755,0.0,500,1000,95.9999999999998,109.99999999999972,133.00000000000014,105.5499999999997,36.99999999999995,18.00000000000003,-593.7599999999982,-599.3599999999984,-608.559999999999,-597.3999999999983,-570.1599999999993,-562.5599999999986,-248.87999999999934,-244.67999999999944,-237.77999999999966,-245.9249999999995,-266.5799999999997,-272.27999999999946
4,5,4449,641,0.0,500,1000,114.99999999999982,83.99999999999962,56.54999999999978,101.99999999999969,90.99999999999979,50.99999999999983,-487.35999999999933,-474.95999999999856,-463.7999999999992,-482.159999999999,-477.7599999999993,-461.75999999999897,-186.1799999999997,-195.47999999999954,-203.62499999999946,-190.07999999999967,-193.37999999999968,-205.37999999999957
4,5,4450,863,0.0,500,1000,116.99999999999976,68.99999999999989,77.5499999999996,114.99999999999957,55.99999999999985,64.99999999999986,-710.1599999999986,-690.9599999999989,-694.199999999999,-709.3599999999998,-685.7599999999986,-689.3599999999988,-296.58000000000004,-310.97999999999973,-308.32499999999976,-297.17999999999967,-314.87999999999977,-312.1799999999997
4,5,4451,596,0.0,500,1000,93.99999999999986,93.54999999999963,91.99999999999953,80.9999999999998,57.99999999999986,80.99999999999991,-433.9599999999994,-433.59999999999985,-433.1599999999998,-428.75999999999925,-419.55999999999943,-428.7599999999995,-169.97999999999996,-170.02499999999984,-170.57999999999996,-173.87999999999997,-180.77999999999986,-173.88000000000002
4,5,4452,683,0.0,500,1000,104.54999999999966,71.99999999999989,97.99999999999952,102.99999999999963,49.9999999999998,71.99999999999977,-524.9999999999998,-512.1599999999992,-522.5599999999986,-524.559999999999,-503.3599999999986,-512.1599999999993,-210.22499999999985,-220.07999999999987,-212.27999999999997,-210.77999999999994,-226.67999999999986,-220.07999999999973
4,5,4453,844,0.0,500,1000,107.99999999999925,88.99999999999969,47.99999999999977,72.54999999999976,94.99999999999987,86.99999999999946,-687.5599999999984,-679.9599999999991,-663.5599999999991,-673.1999999999985,-682.3599999999982,-679.1599999999988,-289.77999999999986,-295.48000000000013,-307.77999999999975,-300.3249999999999,-293.6799999999999,-296.0799999999997
4,5,4454,951,0.0,500,1000,99.9999999999996,42.999999999999986,95.54999999999973,95.99999999999976,86.99999999999979,77.99999999999964,-791.3599999999997,-768.56,-789.3999999999996,-789.7600000000007,-786.16,-782.5600000000004,-345.67999999999927,-362.7799999999996,-346.9249999999993,-346.8799999999992,-349.57999999999936,-352.2799999999993
4,5,4455,606,0.0,500,1000,104.54999999999963,89.9999999999997,81.9999999999998,82.99999999999984,57.9999999999999,81.99999999999991,-447.9999999999998,-442.3599999999995,-439.1599999999995,-439.55999999999995,-429.5599999999999,-439.1599999999997,-171.72499999999962,-176.17999999999972,-178.57999999999973,-178.27999999999986,-185.77999999999992,-178.57999999999984
4,5,4456,753,0.0,500,1000,85.54999999999964,45.99999999999987,95.99999999999984,98.99999999999953,88.99999999999984,83.99999999999973,-587.3999999999992,-571.7599999999991,-591.7599999999989,-592.9599999999996,-588.9599999999995,-586.9599999999994,-250.92499999999976,-262.8800000000001,-247.87999999999988,-246.97999999999985,-249.9799999999997,-251.47999999999976
4,5,4457,657,0.0,500,1000,118.54999999999957,113.99999999999972,133.00000000000048,44.999999999999886,71.99999999999973,17.00000000000003,-504.5999999999992,-502.95999999999896,-510.55999999999904,-475.35999999999865,-486.15999999999866,-464.1599999999989,-193.02499999999998,-194.4799999999999,-188.77999999999983,-215.17999999999972,-207.0799999999999,-223.57999999999964
4,5,4458,1000,1.0,500,1000,108.99999999999959,101.99999999999963,96.9999999999996,53.999999999999794,100.99999999999953,36.00000000000002,-843.9999999999998,-841.1999999999998,-839.1999999999998,-821.9999999999991,-840.8000000000002,-814.7999999999987,-367.49999999999943,-369.59999999999934,-371.0999999999993,-383.9999999999994,-369.89999999999935,-389.3999999999994
4,5,4459,958,0.0,500,1000,68.54999999999987,110.99999999999959,100.99999999999964,40.99999999999991,113.99999999999973,63.9999999999998,-785.5999999999992,-802.7599999999995,-798.7599999999995,-774.7599999999993,-803.9599999999994,-783.9599999999992,-358.52499999999986,-345.8799999999999,-348.87999999999977,-366.87999999999965,-344.9799999999997,-359.9799999999998
4,5,4460,791,0.0,500,1000,70.99999999999969,91.54999999999973,89.99999999999973,85.99999999999982,86.99999999999966,73.99999999999966,-619.7599999999989,-627.799999999999,-627.3599999999991,-625.7599999999991,-626.1599999999992,-620.9599999999989,-274.37999999999965,-268.1249999999996,-268.6799999999996,-269.87999999999977,-269.5799999999997,-273.4799999999997
4,5,4461,762,0.0,500,1000,91.5499999999997,75.99999999999983,81.99999999999964,89.99999999999973,81.9999999999997,77.9999999999999,-598.7999999999988,-592.7599999999989,-595.1599999999992,-598.3599999999985,-595.1599999999992,-593.5599999999986,-253.62499999999974,-258.3799999999997,-256.57999999999987,-254.17999999999952,-256.5799999999997,-257.77999999999986
4,5,4462,888,0.0,500,1000,95.54999999999944,59.99999999999985,110.99999999999947,48.999999999999744,88.99999999999991,94.99999999999959,-726.3999999999985,-712.3599999999997,-732.7599999999991,-707.9599999999997,-723.9599999999994,-726.3599999999988,-315.4249999999994,-326.1799999999994,-310.8799999999993,-329.47999999999956,-317.47999999999945,-315.6799999999994
4,5,4463,893,0.0,500,1000,104.99999999999962,71.99999999999984,80.99999999999977,102.5499999999999,57.999999999999886,80.99999999999984,-735.3599999999999,-722.1599999999994,-725.7599999999991,-734.1999999999996,-716.5600000000001,-725.7599999999993,-315.1799999999993,-325.0799999999995,-322.3799999999995,-315.8249999999997,-329.2799999999994,-322.3799999999996
