simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
7,8,3940,273,0.0,250,1000,19.000000000000036,42.99999999999985,56.99999999999983,59.99999999999982,32.0,38.54999999999995,-180.9600000000001,-190.55999999999997,-196.1600000000002,-197.36000000000007,-186.15999999999997,-188.6,-80.98000000000005,-73.77999999999989,-69.57999999999993,-68.67999999999994,-77.08,-75.02499999999998
7,8,3941,387,0.0,250,1000,34.999999999999936,38.99999999999994,50.99999999999988,34.99999999999995,47.99999999999985,41.54999999999986,-301.35999999999996,-302.95999999999987,-307.75999999999993,-301.36,-306.5599999999999,-303.80000000000024,-133.18,-131.98000000000005,-128.3799999999999,-133.18000000000004,-129.28000000000006,-131.12499999999997
7,8,3942,442,0.0,250,1000,46.99999999999998,54.99999999999984,39.54999999999988,43.99999999999996,43.9999999999999,20.000000000000032,-361.1599999999998,-364.3599999999998,-358.00000000000006,-359.95999999999987,-359.95999999999987,-350.35999999999973,-157.0799999999999,-154.67999999999998,-159.22499999999994,-157.9799999999999,-157.97999999999988,-165.1799999999998
7,8,3943,302,0.0,250,1000,27.000000000000043,37.9999999999999,51.99999999999984,49.54999999999993,41.99999999999988,40.99999999999989,-213.16000000000005,-217.55999999999995,-223.16000000000008,-222.0,-219.16000000000005,-218.76000000000013,-93.08000000000007,-89.77999999999984,-85.58000000000008,-86.22500000000011,-88.58000000000003,-88.88000000000008
7,8,3944,336,0.0,250,1000,35.999999999999986,36.999999999999986,45.9999999999998,57.999999999999886,34.999999999999936,37.549999999999905,-250.7600000000002,-251.16000000000028,-254.76000000000036,-259.5600000000001,-250.36000000000018,-251.2000000000001,-107.38000000000012,-107.08000000000006,-104.3800000000001,-100.77999999999999,-107.68000000000015,-106.82500000000002
7,8,3945,376,0.0,250,1000,11.550000000000011,36.999999999999936,54.999999999999716,49.99999999999995,40.99999999999997,54.99999999999985,-280.8,-291.16,-298.3600000000002,-296.3599999999996,-292.7599999999996,-298.3599999999998,-134.62500000000009,-127.08000000000001,-121.67999999999977,-123.18000000000006,-125.8800000000001,-121.68000000000006
7,8,3946,357,0.0,250,1000,38.999999999999964,45.99999999999995,18.00000000000001,42.999999999999915,49.54999999999998,53.99999999999987,-272.95999999999987,-275.75999999999993,-264.5599999999999,-274.56,-276.99999999999994,-278.95999999999987,-116.9799999999999,-114.8799999999999,-123.27999999999996,-115.7799999999999,-113.72499999999991,-112.47999999999998
7,8,3947,485,0.0,250,1000,41.999999999999915,40.54999999999998,43.999999999999886,43.999999999999844,36.99999999999997,41.999999999999936,-402.1599999999998,-401.39999999999986,-402.95999999999987,-402.96,-400.1599999999998,-402.1599999999997,-180.07999999999996,-180.42499999999995,-179.47999999999993,-179.47999999999985,-181.58,-180.07999999999996
7,8,3948,263,0.0,250,1000,14.550000000000022,43.99999999999993,48.999999999999986,41.99999999999991,50.999999999999936,48.99999999999994,-168.99999999999991,-180.95999999999984,-182.9599999999999,-180.15999999999988,-183.75999999999985,-182.9599999999999,-77.22499999999994,-68.47999999999998,-66.97999999999998,-69.08,-66.38,-66.97999999999998
7,8,3949,328,0.0,250,1000,36.99999999999992,47.99999999999982,39.549999999999876,38.99999999999992,40.00000000000001,45.999999999999915,-243.16000000000003,-247.56000000000003,-243.99999999999994,-243.96,-244.36000000000004,-246.75999999999996,-103.08000000000003,-99.78000000000006,-102.2249999999999,-102.48,-102.18000000000002,-100.37999999999997
7,8,3950,345,0.0,250,1000,35.99999999999989,38.99999999999989,35.999999999999964,40.99999999999994,42.5499999999999,54.9999999999999,-259.7599999999998,-260.9600000000002,-259.75999999999993,-261.76000000000005,-262.1999999999998,-267.36000000000007,-111.88000000000001,-110.98000000000006,-111.88000000000004,-110.38000000000011,-109.82499999999987,-106.18
7,8,3951,342,0.0,250,1000,24.550000000000054,45.99999999999988,36.9999999999999,42.999999999999886,45.99999999999987,52.999999999999865,-252.0,-260.76000000000005,-257.1600000000001,-259.5600000000002,-260.76000000000005,-263.5600000000001,-113.72499999999988,-107.37999999999988,-110.07999999999997,-108.27999999999993,-107.37999999999991,-105.27999999999989
7,8,3952,333,0.0,250,1000,45.999999999999815,6.999999999999992,47.99999999999994,54.99999999999983,43.54999999999997,49.99999999999986,-251.7600000000002,-236.16000000000014,-252.56000000000003,-255.36000000000013,-250.60000000000008,-253.35999999999993,-102.87999999999998,-114.58000000000007,-102.28000000000007,-100.18000000000005,-103.52500000000005,-101.67999999999995
7,8,3953,238,0.0,250,1000,18.000000000000025,14.000000000000023,38.99999999999995,58.99999999999988,57.549999999999926,61.999999999999986,-145.55999999999992,-143.9599999999999,-153.95999999999992,-161.95999999999992,-161.19999999999996,-163.1599999999999,-63.779999999999994,-64.97999999999998,-57.47999999999999,-51.47999999999999,-51.824999999999974,-50.579999999999984
7,8,3954,325,0.0,250,1000,45.54999999999996,34.0,40.999999999999915,44.999999999999865,40.999999999999915,42.99999999999993,-243.39999999999986,-238.95999999999992,-241.7599999999999,-243.35999999999993,-241.75999999999988,-242.55999999999992,-98.92499999999993,-102.48,-100.38000000000001,-99.18000000000008,-100.37999999999998,-99.78000000000002
7,8,3955,284,0.0,250,1000,45.999999999999964,9.0,34.99999999999994,52.54999999999986,48.99999999999991,57.99999999999995,-202.76000000000008,-187.96000000000004,-198.35999999999996,-205.20000000000013,-203.96000000000026,-207.56000000000006,-78.37999999999988,-89.47999999999999,-81.67999999999992,-76.3249999999999,-77.47999999999995,-74.77999999999989
7,8,3956,309,0.0,250,1000,42.549999999999926,28.00000000000004,34.999999999999986,46.99999999999994,50.99999999999996,45.999999999999986,-226.2,-220.56000000000014,-223.35999999999999,-228.16,-229.76000000000008,-227.76000000000002,-91.82499999999993,-96.28000000000002,-94.18,-90.58,-89.38000000000001,-90.88000000000001
7,8,3957,277,0.0,250,1000,40.99999999999984,28.000000000000057,49.9999999999999,44.54999999999992,48.00000000000002,37.999999999999915,-193.76000000000013,-188.56000000000006,-197.35999999999999,-195.00000000000006,-196.56000000000006,-192.56000000000003,-76.37999999999994,-80.27999999999993,-73.67999999999996,-75.22499999999992,-74.27999999999994,-77.27999999999999
7,8,3958,316,0.0,250,1000,38.99999999999993,44.99999999999998,51.99999999999989,41.99999999999996,31.000000000000068,40.54999999999996,-231.95999999999987,-234.35999999999993,-237.15999999999997,-233.15999999999988,-228.75999999999985,-232.39999999999986,-96.48,-94.68,-92.57999999999998,-95.58000000000001,-98.88000000000001,-95.925
7,8,3959,340,0.0,250,1000,27.000000000000064,18.00000000000001,47.999999999999886,50.54999999999985,51.99999999999991,53.99999999999996,-251.1600000000002,-247.56000000000006,-259.56,-260.4000000000002,-261.16,-261.9600000000001,-112.08000000000018,-114.77999999999993,-105.77999999999989,-104.92499999999988,-104.57999999999996,-103.97999999999993
7,8,3960,240,0.0,250,1000,55.99999999999984,18.550000000000043,45.89999999999998,44.999999999999964,42.999999999999915,40.99999999999992,-162.83999999999992,-147.67999999999998,-158.76000000000008,-158.4399999999999,-157.63999999999993,-156.84,-53.41999999999994,-64.56499999999994,-56.42999999999996,-56.7199999999999,-57.31999999999991,-57.91999999999992
7,8,3961,343,0.0,250,1000,42.99999999999987,36.5499999999999,43.99999999999995,43.99999999999987,37.99999999999996,43.999999999999886,-260.56,-257.80000000000007,-260.96,-260.9600000000001,-258.56000000000034,-260.9600000000003,-108.78000000000004,-110.62499999999994,-108.47999999999998,-108.48,-110.28000000000004,-108.48
7,8,3962,402,0.0,250,1000,50.99999999999992,33.99999999999996,39.999999999999915,45.549999999999905,41.99999999999987,36.99999999999995,-322.75999999999993,-315.9600000000002,-318.35999999999996,-320.4,-319.15999999999985,-317.16,-135.88000000000002,-140.97999999999993,-139.17999999999995,-137.42499999999995,-138.5799999999999,-140.07999999999993
7,8,3963,337,0.0,250,1000,51.99999999999986,29.000000000000064,46.999999999999844,60.99999999999984,35.00000000000002,25.550000000000026,-258.16,-248.96000000000006,-256.1599999999999,-261.76000000000005,-251.3600000000001,-247.40000000000018,-103.07999999999996,-109.97999999999995,-104.57999999999996,-100.37999999999995,-108.17999999999995,-110.92499999999995
7,8,3964,327,0.0,250,1000,47.99999999999988,12.000000000000007,50.99999999999997,48.549999999999855,46.99999999999997,42.99999999999992,-246.5600000000002,-232.1600000000001,-247.76000000000028,-246.60000000000014,-246.16000000000034,-244.56000000000023,-99.28000000000004,-110.07999999999996,-98.3800000000001,-99.025,-99.58000000000007,-100.77999999999996
7,8,3965,390,0.0,250,1000,48.54999999999991,17.000000000000018,43.999999999999936,47.99999999999993,42.99999999999985,48.99999999999982,-309.6000000000001,-297.1600000000001,-307.9600000000002,-309.5600000000001,-307.56,-309.9599999999999,-130.52500000000006,-140.07999999999996,-131.98000000000005,-130.78000000000011,-132.27999999999997,-130.48
7,8,3966,319,0.0,250,1000,53.99999999999991,24.550000000000036,44.99999999999989,46.999999999999865,32.00000000000006,46.99999999999983,-240.9599999999999,-229.00000000000009,-237.35999999999999,-238.16,-232.16000000000003,-238.16000000000008,-93.48000000000006,-102.225,-96.17999999999999,-95.57999999999997,-100.07999999999986,-95.58
7,8,3967,301,0.0,250,1000,37.89999999999994,43.99999999999988,39.54999999999989,56.99999999999991,26.00000000000004,44.99999999999993,-216.55999999999977,-219.04,-217.07999999999987,-224.24000000000004,-211.83999999999997,-219.43999999999988,-89.32999999999994,-87.51999999999998,-88.76499999999997,-83.61999999999998,-92.91999999999999,-87.21999999999994
7,8,3968,272,0.0,250,1000,42.5499999999999,42.99999999999989,50.999999999999844,53.99999999999994,26.00000000000003,32.99999999999999,-189.20000000000007,-189.56000000000003,-192.7599999999999,-193.95999999999984,-182.75999999999996,-185.55999999999997,-73.32499999999999,-73.28,-70.87999999999998,-69.97999999999998,-78.37999999999998,-76.27999999999997
7,8,3969,320,0.0,250,1000,43.99999999999992,16.55000000000002,43.999999999999915,51.999999999999886,50.999999999999936,42.000000000000014,-237.96,-226.8,-237.95999999999998,-241.15999999999985,-240.76000000000005,-237.16,-96.98000000000003,-105.12499999999997,-96.98000000000003,-94.57999999999991,-94.88000000000007,-97.58000000000001
7,8,3970,342,0.0,250,1000,38.9999999999999,46.99999999999986,41.54999999999996,47.99999999999994,47.99999999999996,26.000000000000043,-257.9600000000001,-261.16,-258.8000000000001,-261.56,-261.55999999999995,-252.76000000000002,-109.48000000000002,-107.07999999999994,-108.62499999999997,-106.78000000000002,-106.78000000000009,-113.37999999999995
7,8,3971,380,0.0,250,1000,33.00000000000001,39.99999999999989,40.99999999999998,45.549999999999926,49.99999999999988,39.99999999999994,-293.56000000000023,-296.3600000000002,-296.7600000000003,-298.40000000000015,-300.35999999999996,-296.3600000000002,-130.28000000000006,-128.18,-127.88000000000007,-126.42500000000004,-125.17999999999992,-128.18000000000006
7,8,3972,355,0.0,250,1000,46.999999999999886,21.000000000000043,53.99999999999999,31.550000000000058,60.9999999999999,34.99999999999994,-274.1599999999999,-263.7599999999998,-276.9599999999998,-267.80000000000007,-279.7599999999998,-269.3600000000002,-113.57999999999996,-121.37999999999991,-111.48000000000005,-118.125,-109.38000000000011,-117.17999999999996
7,8,3973,206,0.0,250,1000,50.99999999999996,51.999999999999936,45.99999999999991,20.00000000000003,45.54999999999993,34.999999999999986,-126.7599999999999,-127.15999999999983,-124.75999999999985,-114.35999999999997,-124.39999999999988,-120.35999999999989,-37.88000000000001,-37.58,-39.379999999999995,-47.18000000000002,-39.424999999999976,-42.67999999999996
7,8,3974,299,0.0,250,1000,42.000000000000014,39.849999999999916,46.99999999999989,40.54999999999995,33.99999999999998,45.9999999999999,-216.27999999999994,-215.35999999999993,-218.27999999999997,-215.51999999999998,-213.07999999999996,-217.87999999999997,-87.14,-87.75499999999995,-85.64000000000003,-87.48500000000001,-89.54,-85.94000000000004
7,8,3975,317,0.0,250,1000,47.99999999999992,27.000000000000046,48.99999999999987,27.00000000000004,54.00000000000001,44.54999999999992,-236.56,-228.15999999999988,-236.95999999999995,-228.16000000000003,-238.95999999999992,-235.00000000000006,-94.28000000000002,-100.58000000000001,-93.97999999999998,-100.57999999999997,-92.47999999999989,-95.22499999999998
7,8,3976,235,0.0,250,1000,35.99999999999992,44.99999999999991,49.999999999999986,21.000000000000007,46.549999999999926,50.999999999999964,-149.7599999999999,-153.35999999999993,-155.36,-143.76,-153.8,-155.75999999999996,-56.879999999999974,-54.17999999999995,-52.679999999999964,-61.38,-53.62499999999996,-52.37999999999997
7,8,3977,329,0.0,250,1000,45.99999999999995,42.99999999999999,43.99999999999995,37.99999999999989,45.54999999999994,32.999999999999986,-247.7600000000001,-246.5600000000002,-246.96000000000012,-244.56000000000006,-247.40000000000018,-242.5600000000001,-100.87999999999997,-101.78,-101.48000000000009,-103.27999999999987,-100.92499999999995,-104.77999999999996
7,8,3978,480,0.0,250,1000,42.999999999999865,16.55000000000001,51.99999999999991,48.999999999999844,49.99999999999985,38.99999999999991,-397.5599999999996,-386.7999999999997,-401.1599999999995,-399.95999999999964,-400.35999999999996,-395.9599999999997,-177.27999999999977,-185.1249999999998,-174.5799999999998,-175.47999999999988,-175.1799999999998,-178.47999999999976
7,8,3979,359,0.0,250,1000,42.999999999999915,42.999999999999815,46.54999999999989,48.99999999999989,31.000000000000085,36.99999999999997,-276.55999999999995,-276.5599999999999,-277.7999999999997,-278.96,-271.7599999999997,-274.15999999999974,-116.77999999999996,-116.77999999999999,-115.62499999999993,-114.97999999999996,-120.37999999999994,-118.57999999999998
7,8,3980,363,0.0,250,1000,32.00000000000004,36.99999999999998,42.549999999999955,56.99999999999994,39.99999999999995,41.0,-276.15999999999997,-278.15999999999997,-280.19999999999993,-286.1599999999999,-279.35999999999996,-279.75999999999993,-122.08000000000004,-120.58000000000008,-118.82500000000003,-114.57999999999993,-119.68000000000002,-119.38000000000004
7,8,3981,252,0.0,250,1000,31.000000000000032,48.99999999999997,49.99999999999994,48.999999999999886,25.550000000000058,44.99999999999992,-164.76000000000008,-171.9600000000001,-172.36,-171.96000000000012,-162.4,-170.35999999999996,-66.87999999999995,-61.47999999999992,-61.17999999999996,-61.47999999999993,-68.42499999999995,-62.67999999999991
7,8,3982,386,0.0,250,1000,35.999999999999964,42.99999999999988,41.54999999999986,44.99999999999986,46.999999999999844,36.99999999999997,-300.76000000000016,-303.5600000000001,-302.8000000000003,-304.3600000000002,-305.1600000000001,-301.1600000000001,-132.37999999999997,-130.27999999999994,-130.62499999999997,-129.67999999999986,-129.08000000000007,-132.07999999999993
7,8,3983,281,0.0,250,1000,39.999999999999915,47.54999999999987,40.999999999999915,34.00000000000002,46.999999999999964,39.99999999999997,-197.35999999999996,-200.2000000000001,-197.76000000000008,-194.96,-200.16000000000008,-197.36000000000013,-78.68,-76.32499999999996,-78.38,-80.47999999999992,-76.57999999999998,-78.68000000000002
7,8,3984,273,0.0,250,1000,57.99999999999983,39.549999999999955,51.999999999999844,18.000000000000018,45.9999999999999,35.99999999999989,-196.56,-189.00000000000006,-194.16,-180.5600000000001,-191.7600000000001,-187.7600000000001,-69.27999999999992,-74.72499999999991,-71.07999999999991,-81.28000000000006,-72.87999999999998,-75.8799999999999
7,8,3985,296,0.0,250,1000,53.999999999999844,53.99999999999993,46.99999999999986,34.000000000000014,40.54999999999991,20.000000000000025,-217.9600000000003,-217.95999999999995,-215.16,-209.9599999999999,-212.39999999999995,-204.35999999999984,-81.97999999999998,-81.9799999999999,-84.07999999999988,-87.97999999999992,-85.9249999999999,-92.17999999999992
7,8,3986,383,0.0,250,1000,46.999999999999915,44.999999999999865,38.999999999999964,44.0,38.549999999999834,35.99999999999994,-302.16,-301.36000000000007,-298.96,-300.9600000000001,-298.5999999999999,-297.76,-127.58000000000003,-128.18,-129.97999999999996,-128.47999999999996,-130.02499999999984,-130.87999999999997
7,8,3987,356,0.0,250,1000,50.00000000000003,19.000000000000018,47.99999999999994,52.54999999999985,46.999999999999865,32.99999999999998,-276.3599999999999,-263.96000000000004,-275.5599999999999,-277.20000000000005,-275.1599999999999,-269.55999999999995,-113.17999999999999,-122.48000000000003,-113.78000000000004,-112.325,-114.07999999999994,-118.28
7,8,3988,449,0.0,250,1000,52.99999999999986,50.549999999999926,56.99999999999982,21.00000000000002,43.99999999999989,24.00000000000003,-370.5599999999996,-369.39999999999975,-372.1599999999999,-357.76000000000005,-366.95999999999987,-358.96,-158.77999999999994,-159.42500000000015,-157.58000000000004,-168.37999999999997,-161.48,-167.47999999999988
7,8,3989,384,0.0,250,1000,45.99999999999988,30.55000000000008,55.99999999999993,50.999999999999915,20.000000000000014,45.999999999999844,-302.75999999999993,-296.4,-306.7600000000001,-304.76000000000005,-292.35999999999996,-302.76000000000005,-128.3799999999999,-132.92500000000004,-125.37999999999998,-126.88,-136.18,-128.38000000000002
7,8,3990,307,0.0,250,1000,36.99999999999995,51.549999999999834,41.99999999999988,45.99999999999993,31.00000000000001,41.99999999999995,-222.16000000000008,-227.79999999999995,-224.16000000000005,-225.75999999999996,-219.76000000000005,-224.16000000000003,-92.57999999999997,-88.12499999999991,-91.07999999999998,-89.88000000000001,-94.37999999999995,-91.07999999999997
7,8,3991,529,0.0,250,1000,43.99999999999998,50.549999999999926,19.000000000000032,52.99999999999994,44.99999999999994,37.99999999999993,-446.96,-449.4000000000001,-436.96,-450.5599999999999,-447.36,-444.5600000000001,-201.48000000000005,-199.4250000000001,-208.97999999999993,-198.77999999999994,-201.18000000000006,-203.28000000000003
7,8,3992,281,0.0,250,1000,53.999999999999936,46.549999999999926,36.99999999999996,39.99999999999993,27.00000000000002,44.99999999999987,-202.96,-199.79999999999993,-196.15999999999985,-197.3599999999999,-192.1599999999999,-199.35999999999999,-74.48,-76.62499999999997,-79.58,-78.67999999999999,-82.57999999999996,-77.17999999999999
7,8,3993,413,0.0,250,1000,35.99999999999995,53.99999999999983,44.54999999999975,47.99999999999988,26.000000000000018,40.9999999999999,-327.7599999999997,-334.9599999999999,-330.9999999999996,-332.5599999999996,-323.75999999999976,-329.7599999999997,-145.88000000000005,-140.47999999999993,-143.225,-142.28000000000017,-148.8800000000002,-144.3800000000002
7,8,3994,296,0.0,250,1000,39.99999999999992,37.999999999999964,25.550000000000068,51.99999999999991,48.999999999999844,44.99999999999987,-212.36000000000018,-211.55999999999997,-206.39999999999986,-217.16000000000003,-215.96,-214.36000000000007,-86.17999999999998,-86.77999999999996,-90.42499999999993,-82.58,-83.48,-84.68000000000008
7,8,3995,305,0.0,250,1000,40.99999999999991,39.54999999999993,44.99999999999979,53.99999999999999,50.99999999999986,19.00000000000002,-221.7600000000001,-221.00000000000003,-223.36,-226.96000000000006,-225.76000000000008,-212.96000000000006,-90.37999999999994,-90.72499999999997,-89.17999999999988,-86.47999999999993,-87.38000000000005,-96.97999999999992
7,8,3996,488,0.0,250,1000,49.99999999999986,48.99999999999991,23.00000000000002,53.54999999999987,40.999999999999865,33.000000000000036,-408.35999999999956,-407.95999999999975,-397.55999999999966,-409.5999999999997,-404.75999999999993,-401.55999999999983,-179.1799999999998,-179.47999999999988,-187.27999999999992,-178.02499999999978,-181.87999999999997,-184.2799999999999
7,8,3997,321,0.0,250,1000,62.499999999999865,46.99999999999997,40.999999999999865,51.99999999999994,18.00000000000002,29.00000000000008,-246.20000000000002,-240.20000000000016,-237.80000000000015,-242.20000000000013,-228.60000000000022,-233.00000000000003,-91.8499999999999,-96.59999999999994,-98.39999999999998,-95.09999999999994,-105.29999999999997,-102.00000000000003
7,8,3998,388,0.0,250,1000,45.999999999999964,50.0,40.54999999999989,46.99999999999989,48.99999999999987,17.000000000000014,-306.75999999999993,-308.35999999999996,-304.40000000000003,-307.15999999999985,-307.95999999999987,-295.15999999999997,-130.38,-129.18000000000004,-131.92500000000004,-130.0799999999999,-129.48,-139.07999999999996
7,8,3999,397,0.0,250,1000,48.99999999999995,40.54999999999999,54.99999999999983,41.99999999999992,39.99999999999994,23.000000000000057,-316.9599999999996,-313.3999999999995,-319.3599999999994,-314.1599999999997,-313.35999999999973,-306.5599999999998,-133.98000000000002,-136.425,-132.17999999999986,-136.0799999999999,-136.68,-141.77999999999994
7,8,4000,194,0.0,250,1000,35.99999999999997,40.99999999999989,45.999999999999886,47.999999999999915,33.550000000000026,44.99999999999993,-108.75999999999996,-110.7599999999999,-112.75999999999993,-113.55999999999992,-107.60000000000001,-112.36,-36.38,-34.88,-33.37999999999999,-32.78000000000001,-37.024999999999984,-33.68000000000002
7,8,4001,280,0.0,250,1000,46.54999999999986,52.999999999999915,31.00000000000004,50.99999999999996,50.99999999999994,16.55000000000001,-199.16,-201.9199999999999,-193.11999999999992,-201.11999999999992,-201.11999999999986,-187.15999999999994,-76.305,-74.45999999999998,-81.05999999999999,-75.05999999999997,-75.05999999999999,-85.30499999999998
7,8,4002,347,0.0,250,1000,42.999999999999886,30.00000000000007,47.999999999999915,52.0,48.99999999999991,27.550000000000058,-264.56,-259.36,-266.5599999999999,-268.1599999999999,-266.9600000000002,-258.19999999999993,-110.78000000000004,-114.68000000000008,-109.28,-108.08,-108.98,-115.32499999999997
7,8,4003,311,0.0,250,1000,37.99999999999995,49.9999999999999,51.699999999999854,46.54999999999993,32.00000000000002,31.000000000000036,-226.80000000000015,-231.6,-232.16,-230.04000000000016,-224.40000000000015,-224.0000000000001,-94.39999999999998,-90.79999999999997,-90.22999999999989,-91.74499999999996,-96.20000000000002,-96.50000000000003
7,8,4004,316,0.0,250,1000,43.999999999999886,38.999999999999886,38.999999999999865,39.999999999999936,46.54999999999995,40.99999999999999,-233.96000000000024,-231.96000000000018,-231.9600000000002,-232.36000000000027,-234.80000000000027,-232.76000000000016,-94.98000000000002,-96.48000000000009,-96.47999999999995,-96.18000000000009,-94.12500000000001,-95.87999999999995
7,8,4005,632,0.0,250,1000,37.999999999999886,29.550000000000043,55.99999999999984,34.99999999999995,40.99999999999992,49.99999999999998,-547.56,-543.9999999999998,-554.7600000000002,-546.3599999999999,-548.76,-552.36,-254.7799999999999,-257.22499999999997,-249.37999999999997,-255.67999999999992,-253.87999999999997,-251.17999999999995
7,8,4006,331,0.0,250,1000,39.99999999999993,44.99999999999989,48.000000000000014,45.00000000000003,45.99999999999992,25.400000000000038,-247.4800000000001,-249.48,-250.68000000000004,-249.48000000000005,-249.88000000000002,-241.39999999999992,-103.74000000000008,-102.24000000000007,-101.34000000000007,-102.24000000000011,-101.94000000000007,-107.9999999999999
7,8,4007,200,0.0,250,1000,30.000000000000018,50.999999999999886,45.54999999999994,39.99999999999996,38.99999999999991,43.999999999999915,-112.35999999999993,-120.75999999999989,-118.39999999999996,-116.35999999999991,-115.95999999999998,-117.95999999999998,-41.17999999999999,-34.879999999999995,-36.425,-38.17999999999997,-38.47999999999999,-36.979999999999976
7,8,4008,318,0.0,250,1000,46.99999999999992,17.55000000000003,40.99999999999996,48.999999999999844,50.99999999999993,43.99999999999997,-237.16,-225.19999999999996,-234.76000000000002,-237.95999999999987,-238.76000000000002,-235.95999999999995,-95.08000000000006,-103.82500000000003,-96.88000000000007,-94.48000000000003,-93.88000000000007,-95.97999999999998
7,8,4009,322,0.0,250,1000,44.999999999999936,44.99999999999996,45.99999999999992,35.99999999999995,48.549999999999955,29.000000000000057,-240.3599999999999,-240.35999999999993,-240.76000000000008,-236.75999999999996,-241.5999999999999,-233.96000000000006,-97.67999999999999,-97.67999999999999,-97.37999999999998,-100.37999999999998,-96.52499999999998,-102.48
7,8,4010,331,0.0,250,1000,26.000000000000025,47.99999999999997,32.99999999999997,42.999999999999844,49.54999999999993,49.99999999999986,-241.75999999999996,-250.56000000000003,-244.56000000000003,-248.56000000000006,-250.99999999999991,-251.36,-107.87999999999995,-101.27999999999997,-105.77999999999999,-102.77999999999993,-100.72499999999997,-100.67999999999996
7,8,4011,375,0.0,250,1000,53.549999999999976,47.99999999999989,42.99999999999989,15.000000000000016,49.54999999999997,40.99999999999996,-296.55999999999995,-294.52000000000004,-292.5199999999999,-281.32,-294.96,-291.7199999999999,-121.50499999999992,-123.25999999999995,-124.75999999999995,-133.15999999999994,-122.70499999999991,-125.35999999999991
7,8,4012,309,0.0,250,1000,41.54999999999997,61.999999999999865,41.99999999999996,42.99999999999989,42.99999999999992,18.000000000000018,-225.80000000000007,-234.16000000000005,-226.1600000000001,-226.55999999999997,-226.56000000000012,-216.56000000000006,-92.12500000000001,-86.08000000000003,-92.08000000000004,-91.77999999999999,-91.78000000000003,-99.27999999999996
7,8,4013,175,0.0,250,1000,39.999999999999986,50.99999999999993,34.549999999999955,44.99999999999995,32.00000000000006,46.54999999999992,-91.72000000000007,-96.12000000000005,-89.36,-93.72000000000006,-88.52000000000002,-94.16,-25.860000000000017,-22.560000000000027,-27.40499999999998,-24.36,-28.259999999999987,-23.805000000000003
7,8,4014,396,0.0,250,1000,41.99999999999986,34.99999999999994,40.99999999999996,42.54999999999986,34.0,54.999999999999964,-313.1599999999999,-310.35999999999996,-312.75999999999993,-313.19999999999993,-309.95999999999987,-318.35999999999996,-135.57999999999998,-137.67999999999998,-135.88,-135.325,-137.98,-131.68000000000004
7,8,4015,360,0.0,250,1000,51.99999999999992,22.000000000000057,46.949999999999996,27.550000000000008,56.99999999999995,43.99999999999993,-281.19999999999965,-269.1999999999999,-279.1599999999997,-271.2399999999996,-283.19999999999965,-277.9999999999997,-114.60000000000001,-123.60000000000001,-116.10499999999999,-121.84500000000004,-113.10000000000002,-117.00000000000003
7,8,4016,219,0.0,250,1000,42.99999999999992,34.99999999999994,47.54999999999989,38.99999999999993,45.99999999999989,38.54999999999993,-136.91999999999985,-133.71999999999997,-138.55999999999997,-135.31999999999996,-138.11999999999995,-134.96000000000004,-46.959999999999965,-49.36000000000001,-45.505000000000045,-48.16000000000002,-46.059999999999974,-48.20500000000003
7,8,4017,379,0.0,250,1000,42.999999999999936,53.99999999999983,37.54999999999992,37.99999999999988,54.999999999999844,22.00000000000003,-296.5599999999999,-300.95999999999987,-294.19999999999993,-294.5599999999999,-301.36000000000007,-288.15999999999974,-126.77999999999994,-123.47999999999995,-128.3249999999999,-128.27999999999997,-123.17999999999984,-133.07999999999984
7,8,4018,339,0.0,250,1000,43.99999999999993,44.5499999999999,43.99999999999995,39.99999999999998,38.999999999999964,37.99999999999985,-256.96000000000015,-257.00000000000017,-256.9600000000002,-255.3600000000002,-254.96000000000018,-254.56000000000014,-106.48000000000005,-106.22499999999985,-106.48,-107.67999999999999,-107.97999999999996,-108.28000000000004
7,8,4019,477,0.0,250,1000,26.00000000000001,48.99999999999987,18.000000000000007,49.99999999999994,55.999999999999886,50.54999999999989,-387.75999999999937,-396.9599999999995,-384.55999999999955,-397.3599999999994,-399.7599999999995,-397.3999999999996,-180.87999999999968,-173.97999999999976,-183.27999999999966,-173.67999999999978,-171.87999999999982,-173.42499999999964
7,8,4020,423,0.0,250,1000,50.999999999999936,18.00000000000004,45.99999999999991,46.99999999999995,37.54999999999992,49.999999999999865,-343.75999999999965,-330.5599999999999,-341.7599999999997,-342.1599999999997,-338.1999999999997,-343.35999999999973,-146.37999999999988,-156.27999999999994,-147.8799999999999,-147.5799999999999,-150.32499999999996,-146.6799999999998
7,8,4021,371,0.0,250,1000,32.00000000000005,45.54999999999985,32.99999999999998,44.999999999999986,46.999999999999886,46.99999999999995,-284.1600000000001,-289.4,-284.5599999999999,-289.36000000000007,-290.16,-290.16,-126.07999999999998,-121.92499999999998,-125.77999999999997,-122.17999999999994,-121.57999999999991,-121.57999999999991
