simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
10,11,3970,310,0.0,250,1000,56.99999999999986,36.0,17.00000000000002,58.99999999999988,51.999999999999986,28.550000000000036,-233.16000000000005,-224.7600000000001,-217.16000000000017,-233.96000000000006,-231.16000000000017,-221.59999999999997,-88.07999999999993,-94.38,-100.07999999999997,-87.47999999999998,-89.57999999999997,-96.5249999999999
10,11,3971,306,0.0,250,1000,47.9999999999999,37.999999999999936,37.999999999999915,34.9999999999999,41.54999999999996,49.0,-225.5600000000001,-221.55999999999992,-221.55999999999992,-220.35999999999993,-222.79999999999998,-225.95999999999998,-88.78000000000009,-91.78,-91.7799999999999,-92.67999999999999,-90.625,-88.48000000000003
10,11,3972,283,0.0,250,1000,29.000000000000025,42.99999999999992,30.000000000000004,65.54999999999991,42.99999999999998,38.999999999999936,-194.96000000000004,-200.56,-195.35999999999999,-209.4000000000001,-200.56000000000003,-198.96000000000004,-82.97999999999999,-78.77999999999996,-82.68000000000005,-71.92499999999995,-78.77999999999997,-79.97999999999998
10,11,3973,332,0.0,250,1000,48.549999999999855,38.99999999999997,36.0,38.999999999999936,46.999999999999844,39.99999999999988,-251.60000000000008,-247.9600000000001,-246.76000000000008,-247.96000000000004,-251.16000000000017,-248.36000000000013,-101.52499999999992,-104.48,-105.37999999999997,-104.47999999999996,-102.07999999999996,-104.17999999999994
10,11,3974,251,0.0,250,1000,55.99999999999996,37.00000000000001,31.000000000000114,35.99999999999995,45.54999999999985,43.99999999999988,-173.76000000000002,-166.16,-163.75999999999993,-165.75999999999993,-169.39999999999995,-168.96,-58.88,-64.58,-66.37999999999997,-64.87999999999998,-61.925000000000004,-62.47999999999994
10,11,3975,197,0.0,250,1000,44.999999999999915,43.84999999999994,19.00000000000001,39.54999999999991,44.99999999999995,56.999999999999865,-115.47999999999993,-114.95999999999994,-105.07999999999987,-113.1199999999999,-115.48000000000002,-120.27999999999992,-35.23999999999999,-35.555000000000014,-43.039999999999985,-36.78499999999997,-35.24000000000002,-31.64000000000001
10,11,3976,400,0.0,250,1000,29.000000000000085,54.549999999999926,29.00000000000002,39.999999999999915,46.99999999999986,49.99999999999996,-311.95999999999987,-321.99999999999955,-311.96,-316.35999999999984,-319.15999999999985,-320.35999999999973,-141.48,-133.72500000000005,-141.47999999999993,-138.17999999999998,-136.08000000000007,-135.1800000000001
10,11,3977,228,0.0,250,1000,44.54999999999995,42.99999999999995,45.99999999999996,44.99999999999988,33.0,37.999999999999865,-146.00000000000009,-145.56000000000012,-146.76000000000005,-146.35999999999993,-141.56000000000003,-143.56000000000003,-50.72499999999998,-51.279999999999966,-50.37999999999993,-50.67999999999999,-54.279999999999966,-52.77999999999996
10,11,3978,418,0.0,250,1000,51.99999999999991,44.99999999999986,23.000000000000043,31.000000000000064,47.54999999999997,50.99999999999994,-339.1599999999997,-336.35999999999973,-327.55999999999966,-330.7599999999998,-337.19999999999976,-338.76,-143.57999999999998,-145.67999999999986,-152.27999999999983,-149.87999999999985,-144.82499999999993,-143.88000000000002
10,11,3979,267,0.0,250,1000,46.54999999999991,39.9999999999999,35.999999999999936,36.999999999999915,47.99999999999991,41.99999999999995,-185.8000000000002,-183.35999999999999,-181.75999999999996,-182.15999999999997,-186.55999999999995,-184.1600000000001,-69.62499999999986,-71.67999999999994,-72.8799999999999,-72.57999999999988,-69.2799999999999,-71.07999999999997
10,11,3980,263,0.0,250,1000,39.54999999999997,46.54999999999984,37.599999999999966,33.999999999999936,43.99999999999989,46.749999999999964,-179.87999999999974,-182.6799999999999,-179.1199999999998,-177.8399999999998,-181.8399999999999,-182.8399999999999,-70.16499999999998,-68.06500000000001,-70.76,-71.91999999999997,-68.91999999999997,-68.04499999999996
10,11,3981,333,0.0,250,1000,41.999999999999886,37.999999999999986,48.99999999999993,33.999999999999936,40.54999999999991,45.999999999999915,-250.16000000000008,-248.56000000000014,-252.96000000000004,-246.96000000000006,-249.40000000000006,-251.76000000000022,-104.08000000000001,-105.28000000000002,-101.98000000000002,-106.47999999999999,-104.4249999999999,-102.87999999999998
10,11,3982,260,0.0,250,1000,40.99999999999993,46.549999999999976,26.000000000000053,38.99999999999986,57.99999999999994,38.99999999999996,-176.75999999999993,-178.79999999999993,-170.76000000000002,-175.96000000000006,-183.55999999999992,-175.9599999999999,-67.88,-66.12499999999994,-72.37999999999994,-68.48000000000003,-62.77999999999996,-68.47999999999993
10,11,3983,376,0.0,250,1000,50.99999999999987,48.54999999999995,36.999999999999936,24.999999999999993,37.999999999999844,49.99999999999981,-296.76,-295.60000000000014,-291.16,-286.3600000000001,-291.5599999999999,-296.35999999999996,-122.88,-123.52500000000002,-127.08000000000001,-130.68000000000004,-126.77999999999993,-123.17999999999995
10,11,3984,364,0.0,250,1000,35.99999999999999,43.99999999999992,43.549999999999905,34.00000000000002,48.99999999999994,42.999999999999964,-278.75999999999993,-281.9599999999998,-281.59999999999985,-277.95999999999987,-283.9599999999997,-281.56,-121.38000000000007,-118.98000000000005,-119.02500000000005,-121.98000000000006,-117.48000000000005,-119.27999999999994
10,11,3985,472,0.0,250,1000,31.000000000000075,41.99999999999998,50.54999999999989,26.00000000000001,47.99999999999977,51.99999999999988,-384.7600000000005,-389.1600000000002,-392.4000000000002,-382.7600000000003,-391.5600000000002,-393.16000000000014,-176.88000000000005,-173.58000000000007,-170.92499999999998,-178.38000000000008,-171.77999999999994,-170.5799999999999
10,11,3986,204,0.0,250,1000,49.99999999999987,46.99999999999998,38.54999999999993,44.99999999999988,54.999999999999886,13.55000000000001,-124.71999999999993,-123.51999999999987,-119.95999999999985,-122.7199999999999,-126.71999999999994,-109.95999999999992,-37.35999999999998,-38.260000000000005,-40.70499999999998,-38.859999999999985,-35.86000000000002,-48.205000000000005
10,11,3987,359,0.0,250,1000,24.000000000000043,41.99999999999995,41.549999999999905,58.99999999999984,62.999999999999886,20.00000000000001,-268.96,-276.16000000000014,-275.8000000000002,-282.9600000000001,-284.5600000000002,-267.36,-122.48000000000009,-117.08000000000006,-117.12500000000001,-111.98000000000002,-110.7799999999999,-123.68000000000004
10,11,3988,309,0.0,250,1000,46.99999999999995,56.999999999999865,14.000000000000027,37.99999999999986,49.549999999999926,43.99999999999989,-228.15999999999997,-232.16000000000022,-214.96000000000006,-224.56000000000017,-228.99999999999997,-226.96000000000006,-90.58000000000007,-87.58,-100.48,-93.28000000000006,-89.72500000000002,-91.48000000000006
10,11,3989,447,0.0,250,1000,44.999999999999865,38.000000000000014,45.999999999999936,42.99999999999996,41.5499999999999,35.999999999999915,-365.35999999999984,-362.55999999999966,-365.7599999999997,-364.55999999999955,-363.7999999999997,-361.7599999999997,-160.17999999999984,-162.27999999999977,-159.87999999999982,-160.77999999999983,-161.1249999999998,-162.87999999999985
10,11,3990,288,0.0,250,1000,59.999999999999915,37.99999999999996,18.600000000000005,28.55000000000005,58.99999999999993,44.9999999999999,-212.67999999999995,-203.88,-195.9600000000001,-199.92000000000007,-212.28000000000006,-206.68000000000018,-76.33999999999995,-82.93999999999997,-88.68000000000002,-85.68499999999997,-76.63999999999993,-80.83999999999992
10,11,3991,406,0.0,250,1000,44.999999999999936,45.99999999999994,45.999999999999915,45.549999999999855,33.999999999999986,33.00000000000001,-324.35999999999984,-324.7599999999997,-324.7599999999997,-324.3999999999999,-319.95999999999987,-319.5599999999998,-139.6799999999999,-139.3799999999998,-139.37999999999988,-139.42499999999993,-142.97999999999993,-143.2799999999999
10,11,3992,289,0.0,250,1000,43.550000000000004,42.99999999999987,33.00000000000002,47.999999999999844,52.999999999999865,29.000000000000014,-206.6,-206.56000000000012,-202.56000000000012,-208.56,-210.55999999999997,-200.96000000000006,-81.52500000000002,-81.78000000000003,-84.78000000000007,-80.27999999999997,-78.77999999999994,-85.98000000000006
10,11,3993,396,0.0,250,1000,33.99999999999995,41.000000000000014,43.99999999999996,53.54999999999991,36.99999999999994,39.99999999999993,-309.9599999999999,-312.7599999999999,-313.95999999999987,-317.59999999999985,-311.15999999999985,-312.36,-137.97999999999985,-135.87999999999997,-134.97999999999996,-132.02499999999998,-137.08,-136.18000000000004
10,11,3994,353,0.0,250,1000,39.999999999999915,42.99999999999988,25.55000000000004,44.99999999999986,55.999999999999844,39.999999999999915,-269.3600000000002,-270.56,-263.4000000000001,-271.36000000000007,-275.76000000000005,-269.36000000000007,-114.68000000000002,-113.78000000000009,-118.92500000000001,-113.17999999999994,-109.87999999999992,-114.67999999999999
10,11,3995,310,0.0,250,1000,49.54999999999989,52.999999999999886,34.99999999999997,48.999999999999844,45.9999999999999,17.00000000000004,-230.00000000000003,-231.56000000000012,-224.36000000000018,-229.95999999999998,-228.76000000000008,-217.15999999999997,-90.22499999999984,-89.27999999999996,-94.67999999999998,-90.47999999999995,-91.37999999999994,-100.07999999999993
10,11,3996,311,0.0,250,1000,30.000000000000068,50.999999999999886,35.99999999999998,51.54999999999991,55.99999999999987,25.000000000000036,-223.35999999999999,-231.76000000000016,-225.76000000000008,-231.80000000000015,-233.76000000000008,-221.36,-96.67999999999994,-90.37999999999997,-94.88,-90.12499999999994,-88.87999999999994,-98.17999999999996
10,11,3997,451,0.0,250,1000,31.000000000000053,49.99999999999998,53.99999999999991,42.549999999999905,57.99999999999993,14.000000000000036,-363.76,-371.35999999999984,-372.95999999999987,-368.2,-374.55999999999966,-356.96,-166.38000000000002,-160.68000000000004,-159.48000000000005,-162.8250000000001,-158.28000000000003,-171.47999999999982
10,11,3998,217,0.0,250,1000,44.999999999999865,32.0,36.99999999999992,50.99999999999996,36.54999999999994,47.99999999999985,-135.35999999999987,-130.15999999999977,-132.15999999999988,-137.75999999999985,-131.79999999999995,-136.55999999999983,-45.18,-49.079999999999956,-47.57999999999996,-43.37999999999999,-47.62500000000001,-44.279999999999994
10,11,3999,306,0.0,250,1000,45.99999999999989,41.999999999999964,39.99999999999985,40.99999999999991,36.54999999999994,43.99999999999993,-224.75999999999985,-223.15999999999994,-222.35999999999981,-222.75999999999982,-220.79999999999987,-223.95999999999995,-89.38000000000005,-90.58,-91.18000000000002,-90.88000000000002,-92.12499999999994,-89.98000000000002
10,11,4000,242,0.0,250,1000,53.99999999999977,39.99999999999994,31.550000000000015,37.99999999999998,40.99999999999989,44.99999999999995,-163.9599999999998,-158.3599999999998,-154.7999999999998,-157.55999999999992,-158.7599999999998,-160.35999999999981,-54.98000000000001,-59.17999999999999,-61.624999999999986,-59.77999999999998,-58.87999999999998,-57.67999999999997
10,11,4001,275,0.0,250,1000,48.5499999999999,39.9999999999999,43.99999999999995,41.99999999999995,49.999999999999915,25.000000000000018,-194.59999999999985,-191.3600000000001,-192.95999999999995,-192.15999999999994,-195.35999999999984,-185.35999999999996,-73.02499999999995,-75.68000000000009,-74.48000000000002,-75.08000000000003,-72.67999999999999,-80.18000000000002
10,11,4002,324,0.0,250,1000,25.00000000000006,49.99999999999992,40.99999999999996,43.54999999999989,41.99999999999991,47.99999999999991,-234.3599999999999,-244.35999999999996,-240.75999999999993,-241.59999999999985,-241.15999999999985,-243.55999999999986,-104.67999999999999,-97.17999999999995,-99.87999999999998,-99.02499999999993,-99.57999999999997,-97.77999999999999
10,11,4003,282,0.0,250,1000,59.54999999999991,38.99999999999997,35.99999999999998,39.99999999999992,48.999999999999886,26.00000000000004,-206.00000000000003,-197.96000000000006,-196.76000000000008,-198.3600000000001,-201.96,-192.76,-73.22500000000005,-79.48000000000002,-80.38000000000004,-79.18000000000005,-76.47999999999989,-83.37999999999997
10,11,4004,349,0.0,250,1000,32.000000000000036,52.999999999999936,24.35000000000002,58.99999999999986,50.99999999999989,30.00000000000008,-262.3200000000001,-270.72,-259.0000000000002,-273.1199999999999,-269.9199999999999,-261.5200000000001,-115.1600000000001,-108.8600000000001,-117.32500000000009,-107.05999999999987,-109.46000000000001,-115.7600000000001
10,11,4005,438,0.0,250,1000,39.54999999999988,45.999999999999815,39.99999999999995,32.00000000000003,47.999999999999915,43.99999999999993,-354.0,-356.76000000000005,-354.36,-351.15999999999997,-357.55999999999995,-355.9600000000002,-157.22499999999994,-155.37999999999985,-157.17999999999995,-159.57999999999993,-154.77999999999997,-155.98
10,11,4006,396,0.0,250,1000,53.999999999999844,28.00000000000003,23.000000000000043,49.54999999999985,45.9999999999999,48.9999999999999,-317.95999999999975,-307.5600000000001,-305.55999999999995,-316.0000000000001,-314.75999999999993,-315.9599999999998,-131.9800000000001,-139.78000000000014,-141.27999999999983,-133.22500000000008,-134.38000000000005,-133.47999999999993
10,11,4007,268,0.0,250,1000,55.99999999999997,45.9999999999999,40.99999999999987,44.999999999999915,40.99999999999987,20.550000000000033,-190.7599999999999,-186.75999999999993,-184.7600000000001,-186.35999999999984,-184.75999999999985,-176.3999999999999,-67.37999999999997,-70.37999999999995,-71.88000000000001,-70.67999999999991,-71.87999999999995,-77.9249999999999
10,11,4008,326,0.0,250,1000,46.999999999999964,44.99999999999994,38.999999999999964,25.000000000000025,46.99999999999988,46.29999999999991,-245.36000000000013,-244.5600000000002,-242.1600000000001,-236.56000000000014,-245.36000000000004,-244.8,-99.18000000000004,-99.78000000000006,-101.58000000000006,-105.78000000000007,-99.18000000000004,-99.24999999999991
10,11,4009,399,0.0,250,1000,41.549999999999926,40.99999999999998,15.00000000000005,52.99999999999997,45.9999999999999,52.99999999999987,-315.79999999999984,-315.7599999999999,-305.35999999999984,-320.5599999999998,-317.75999999999993,-320.5599999999997,-137.12499999999997,-137.38000000000002,-145.17999999999998,-133.78,-135.88000000000002,-133.7799999999999
10,11,4010,287,0.0,250,1000,36.999999999999936,58.999999999999915,42.999999999999936,37.549999999999905,55.00000000000001,18.000000000000025,-202.16000000000022,-210.96,-204.56000000000012,-202.20000000000022,-209.36000000000007,-194.56000000000006,-82.58000000000003,-75.97999999999996,-80.78,-82.32500000000003,-77.17999999999998,-88.28
10,11,4011,429,0.0,250,1000,42.9999999999999,51.00000000000002,36.999999999999886,49.999999999999865,40.99999999999991,27.550000000000065,-346.56000000000023,-349.7599999999998,-344.16,-349.3599999999998,-345.7599999999998,-340.19999999999976,-151.77999999999994,-149.37999999999985,-153.57999999999996,-149.67999999999975,-152.37999999999985,-156.32499999999973
10,11,4012,339,0.0,250,1000,44.99999999999995,54.99999999999991,43.9999999999999,35.99999999999993,46.99999999999996,22.55000000000003,-257.36000000000007,-261.3600000000002,-256.96000000000015,-253.7600000000001,-258.1600000000001,-248.19999999999993,-106.18000000000005,-103.18000000000002,-106.48000000000003,-108.88000000000012,-105.58000000000003,-112.82499999999987
10,11,4013,372,0.0,250,1000,41.99999999999995,49.999999999999886,34.999999999999986,51.549999999999926,45.999999999999915,25.000000000000032,-289.1599999999998,-292.35999999999984,-286.35999999999984,-292.8,-290.7599999999998,-282.35999999999973,-123.58,-121.18000000000005,-125.67999999999999,-120.62500000000004,-122.38000000000001,-128.67999999999992
10,11,4014,360,0.0,250,1000,38.99999999999993,48.99999999999997,37.99999999999996,34.00000000000005,39.54999999999988,49.999999999999936,-275.9599999999999,-279.9599999999999,-275.55999999999983,-273.95999999999987,-275.9999999999999,-280.3599999999999,-118.48000000000003,-115.48000000000006,-118.77999999999993,-119.98000000000003,-118.225,-115.18000000000005
10,11,4015,329,0.0,250,1000,43.99999999999999,41.99999999999998,38.99999999999991,43.999999999999964,46.549999999999926,33.999999999999964,-246.96000000000006,-246.1600000000001,-244.9600000000002,-246.96000000000015,-247.80000000000004,-242.96000000000006,-101.48,-102.07999999999997,-102.98,-101.47999999999998,-100.62499999999986,-104.48
10,11,4016,403,0.0,250,1000,40.99999999999998,41.99999999999994,34.999999999999986,45.0,45.999999999999915,40.549999999999855,-319.76000000000016,-320.16000000000025,-317.3600000000001,-321.3600000000002,-321.76000000000016,-319.4000000000003,-139.37999999999985,-139.07999999999998,-141.18,-138.17999999999998,-137.88000000000002,-139.4249999999999
10,11,4017,407,0.0,250,1000,37.99999999999992,50.549999999999905,30.00000000000002,42.99999999999984,49.99999999999983,37.99999999999996,-322.56,-327.4000000000001,-319.35999999999996,-324.55999999999995,-327.3599999999998,-322.55999999999995,-142.28,-138.4249999999999,-144.68000000000004,-140.77999999999983,-138.67999999999984,-142.28000000000006
10,11,4018,427,0.0,250,1000,37.999999999999915,33.99999999999999,44.99999999999985,42.999999999999936,53.999999999999886,35.54999999999998,-342.5599999999998,-340.9599999999999,-345.36000000000007,-344.56,-348.9600000000001,-341.3999999999998,-152.2799999999999,-153.47999999999982,-150.1799999999998,-150.77999999999983,-147.48,-152.9249999999999
10,11,4019,351,0.0,250,1000,36.9999999999999,38.999999999999964,42.99999999999989,44.54999999999991,46.99999999999989,38.9999999999999,-266.16000000000014,-266.9600000000001,-268.56,-269.00000000000017,-270.16000000000025,-266.9600000000001,-114.58000000000003,-113.98000000000005,-112.77999999999996,-112.22500000000007,-111.58000000000011,-113.97999999999992
10,11,4020,370,0.0,250,1000,50.99999999999991,36.99999999999999,52.54999999999991,40.99999999999986,35.99999999999992,32.00000000000003,-290.7600000000001,-285.16,-291.2,-286.75999999999993,-284.76000000000005,-283.16,-119.88,-124.07999999999997,-119.32499999999986,-122.88,-124.38000000000001,-125.57999999999997
10,11,4021,332,0.0,250,1000,47.54999999999989,30.000000000000025,51.99999999999983,32.99999999999996,36.999999999999964,49.999999999999815,-251.19999999999993,-244.35999999999999,-253.16000000000003,-245.55999999999995,-247.16,-252.36,-101.8249999999999,-107.17999999999996,-100.58,-106.27999999999994,-105.07999999999998,-101.18000000000002
10,11,4022,341,0.0,250,1000,40.99999999999988,35.0,50.54999999999991,28.00000000000006,55.99999999999984,38.99999999999994,-257.75999999999993,-255.36,-261.40000000000003,-252.56,-263.76,-256.96000000000004,-108.38,-110.18000000000004,-105.42499999999995,-112.28000000000003,-103.87999999999998,-108.98
10,11,4023,396,0.0,250,1000,45.999999999999964,42.999999999999915,45.89999999999985,41.999999999999936,42.5499999999999,30.00000000000007,-314.83999999999975,-313.63999999999976,-314.7599999999999,-313.2399999999997,-313.2799999999995,-308.43999999999966,-134.4199999999999,-135.31999999999988,-134.42999999999995,-135.6199999999999,-135.36499999999984,-139.21999999999994
10,11,4024,344,0.0,250,1000,41.999999999999915,41.99999999999994,40.999999999999964,33.000000000000014,42.54999999999993,48.99999999999989,-261.1600000000001,-261.1600000000001,-260.76000000000005,-257.56000000000006,-261.2,-263.9599999999999,-109.58000000000004,-109.58000000000004,-109.88000000000004,-112.28000000000009,-109.32500000000005,-107.4799999999999
10,11,4025,253,0.0,250,1000,36.99999999999994,27.000000000000043,36.99999999999992,43.999999999999915,50.99999999999989,53.29999999999993,-168.35999999999999,-164.3599999999999,-168.35999999999993,-171.1599999999999,-173.9599999999999,-174.59999999999988,-65.68000000000004,-68.67999999999999,-65.67999999999998,-63.57999999999996,-61.47999999999999,-60.650000000000006
10,11,4026,270,0.0,250,1000,44.999999999999915,26.000000000000046,50.649999999999885,37.99999999999991,44.99999999999988,44.549999999999926,-188.64,-181.03999999999988,-190.76000000000005,-185.83999999999997,-188.63999999999993,-188.28000000000003,-71.81999999999996,-77.51999999999994,-70.05499999999996,-73.92,-71.81999999999998,-71.86499999999997
10,11,4027,355,0.0,250,1000,44.999999999999915,29.000000000000057,45.99999999999996,40.9999999999999,40.999999999999865,47.549999999999834,-273.36000000000007,-266.96,-273.76000000000016,-271.76,-271.76000000000005,-274.2000000000002,-114.17999999999998,-118.98,-113.88,-115.37999999999998,-115.37999999999995,-113.32499999999993
10,11,4028,330,0.0,250,1000,44.99999999999999,25.00000000000006,40.99999999999988,40.99999999999989,48.549999999999976,48.99999999999982,-248.36000000000024,-240.36000000000007,-246.76000000000025,-246.7600000000001,-249.6000000000002,-249.95999999999995,-101.68000000000002,-107.67999999999991,-102.88000000000004,-102.88000000000011,-100.52500000000002,-100.47999999999992
10,11,4029,396,0.0,250,1000,43.99999999999988,29.00000000000003,40.999999999999865,42.54999999999994,49.999999999999964,42.99999999999997,-313.9600000000001,-307.9600000000001,-312.76000000000005,-313.20000000000005,-316.36000000000007,-313.56,-134.98000000000005,-139.48000000000002,-135.87999999999994,-135.32500000000002,-133.1800000000001,-135.27999999999992
10,11,4030,175,0.0,250,1000,40.99999999999989,44.749999999999964,48.549999999999955,35.99999999999996,42.99999999999993,35.99999999999997,-91.95999999999998,-93.35999999999999,-94.80000000000001,-89.95999999999994,-92.75999999999995,-89.96000000000001,-25.480000000000004,-24.30500000000001,-23.12500000000002,-26.979999999999976,-24.87999999999999,-26.980000000000008
10,11,4031,243,0.0,250,1000,32.55000000000001,37.99999999999985,47.99999999999992,43.99999999999984,41.99999999999994,44.999999999999936,-156.1999999999999,-158.55999999999986,-162.56000000000003,-160.95999999999995,-160.16,-161.35999999999993,-61.82499999999991,-60.27999999999999,-57.27999999999996,-58.47999999999992,-59.07999999999999,-58.17999999999992
10,11,4032,211,0.0,250,1000,37.999999999999886,35.99999999999997,47.84999999999985,40.999999999999986,38.99999999999996,47.54999999999984,-126.67999999999986,-125.87999999999982,-130.55999999999986,-127.87999999999988,-127.07999999999983,-130.3199999999999,-44.34,-44.93999999999999,-41.354999999999976,-43.43999999999999,-44.04,-41.385000000000005
10,11,4033,369,0.0,250,1000,51.5499999999999,20.000000000000025,52.99999999999981,48.9999999999999,35.99999999999997,39.999999999999915,-289.7999999999997,-277.35999999999984,-290.5599999999999,-288.95999999999964,-283.7599999999997,-285.3599999999997,-119.12499999999994,-128.67999999999978,-118.78000000000002,-119.97999999999999,-123.87999999999994,-122.67999999999994
10,11,4034,345,0.0,250,1000,48.99999999999988,26.000000000000014,45.54999999999983,52.9999999999999,36.99999999999991,38.649999999999935,-265.23999999999995,-256.03999999999996,-263.67999999999995,-266.8399999999999,-260.4399999999999,-260.95999999999987,-108.11999999999993,-115.01999999999994,-109.06500000000001,-106.91999999999996,-111.71999999999996,-111.15499999999993
10,11,4035,207,0.0,250,1000,43.99999999999994,24.000000000000043,43.54999999999987,38.999999999999936,46.89999999999995,51.54999999999994,-125.3999999999999,-117.39999999999985,-125.03999999999988,-123.39999999999992,-126.51999999999985,-128.23999999999992,-40.70000000000001,-46.69999999999995,-40.74499999999999,-42.20000000000001,-39.809999999999995,-38.34500000000002
10,11,4036,239,0.0,250,1000,36.99999999999997,21.000000000000032,51.99999999999993,40.99999999999996,51.54999999999985,46.84999999999989,-154.2800000000001,-147.87999999999982,-160.27999999999992,-155.87999999999982,-159.92000000000004,-158.16,-58.6399999999999,-63.43999999999995,-54.13999999999994,-57.439999999999934,-54.184999999999974,-55.655000000000015
10,11,4037,454,0.0,250,1000,30.000000000000064,37.999999999999986,51.99999999999987,39.999999999999964,46.54999999999985,42.99999999999995,-366.35999999999996,-369.5600000000001,-375.15999999999985,-370.3600000000001,-372.8000000000002,-371.56000000000006,-168.17999999999995,-165.77999999999997,-161.57999999999996,-165.17999999999998,-163.12499999999997,-164.27999999999994
10,11,4038,282,0.0,250,1000,32.00000000000002,30.00000000000005,52.99999999999984,46.99999999999988,42.54999999999989,44.9999999999998,-195.15999999999985,-194.3599999999999,-203.55999999999997,-201.15999999999994,-199.19999999999993,-200.35999999999999,-81.57999999999997,-82.18000000000002,-75.28000000000002,-77.07999999999994,-78.32500000000005,-77.67999999999988
10,11,4039,343,0.0,250,1000,49.9999999999999,22.000000000000036,43.54999999999992,38.999999999999986,48.9999999999999,45.999999999999886,-263.36000000000007,-252.16000000000003,-260.60000000000014,-258.9600000000001,-262.9600000000001,-261.76000000000005,-106.67999999999992,-115.08000000000001,-108.52499999999996,-109.97999999999999,-106.97999999999995,-107.87999999999994
10,11,4040,251,0.0,250,1000,53.99999999999993,21.000000000000046,52.999999999999844,43.99999999999994,32.55000000000004,44.99999999999988,-172.96000000000006,-159.75999999999996,-172.55999999999995,-168.96,-164.2,-169.35999999999999,-59.479999999999926,-69.37999999999998,-59.77999999999996,-62.479999999999954,-65.8249999999999,-62.179999999999914
10,11,4041,283,0.0,250,1000,56.549999999999905,16.000000000000018,45.999999999999936,43.99999999999995,45.99999999999986,40.99999999999993,-205.80000000000007,-189.75999999999996,-201.76000000000002,-200.96000000000004,-201.75999999999993,-199.75999999999996,-74.62499999999996,-86.88000000000001,-77.88000000000001,-78.47999999999998,-77.87999999999988,-79.38000000000007
10,11,4042,271,0.0,250,1000,44.99999999999994,36.99999999999988,42.54999999999994,26.00000000000003,51.899999999999906,46.999999999999886,-189.44000000000014,-186.24000000000012,-188.2800000000001,-181.84000000000012,-192.16,-190.24000000000018,-72.21999999999991,-74.61999999999995,-72.8649999999999,-77.91999999999986,-70.12999999999988,-71.61999999999998
10,11,4043,611,0.0,250,1000,50.999999999999936,24.000000000000053,50.999999999999886,34.55,37.999999999999986,50.999999999999886,-531.7599999999999,-520.96,-531.7599999999998,-524.9999999999998,-526.56,-531.7599999999998,-240.38,-248.47999999999988,-240.38,-245.22500000000002,-244.28,-240.38000000000002
10,11,4044,351,0.0,250,1000,42.99999999999993,27.000000000000043,46.9999999999999,45.999999999999886,34.99999999999998,51.549999999999926,-268.56,-262.16,-270.1600000000001,-269.76,-265.3600000000002,-271.8000000000001,-112.77999999999996,-117.58000000000008,-111.58000000000003,-111.87999999999992,-115.18000000000008,-110.12500000000003
10,11,4045,195,0.0,250,1000,43.99999999999992,48.99999999999988,41.999999999999915,25.400000000000045,41.99999999999995,46.99999999999995,-113.07999999999997,-115.07999999999998,-112.27999999999987,-105.3999999999999,-112.27999999999994,-114.2799999999999,-34.54000000000001,-33.04000000000001,-35.14,-39.999999999999986,-35.14000000000001,-33.64
10,11,4046,428,0.0,250,1000,32.0,38.99999999999995,46.549999999999905,41.999999999999986,46.99999999999994,42.999999999999794,-341.15999999999985,-343.95999999999987,-346.7999999999999,-345.1599999999999,-347.1599999999999,-345.56000000000006,-154.57999999999987,-152.47999999999985,-150.1249999999999,-151.57999999999987,-150.07999999999987,-151.28
10,11,4047,551,0.0,250,1000,37.54999999999987,34.99999999999992,40.9999999999999,39.99999999999997,45.99999999999987,49.9999999999998,-466.19999999999993,-465.3599999999999,-467.7599999999998,-467.35999999999984,-469.76,-471.3599999999996,-214.3249999999999,-215.17999999999998,-213.3799999999999,-213.67999999999992,-211.87999999999997,-210.67999999999998
10,11,4048,500,0.0,250,1000,28.000000000000078,28.000000000000004,49.99999999999992,48.99999999999995,52.550000000000004,41.999999999999844,-411.56,-411.5599999999998,-420.36000000000007,-419.95999999999975,-421.19999999999993,-417.1599999999999,-191.78,-191.77999999999994,-185.18000000000004,-185.47999999999982,-184.32499999999996,-187.58
10,11,4049,312,0.0,250,1000,48.9999999999998,44.99999999999993,49.99999999999979,39.999999999999936,24.55000000000004,40.999999999999915,-231.96000000000012,-230.36000000000004,-232.3600000000003,-228.36000000000004,-222.0000000000001,-228.76,-91.47999999999993,-92.67999999999994,-91.17999999999988,-94.17999999999994,-98.725,-93.87999999999994
10,11,4050,387,0.0,250,1000,27.00000000000003,43.99999999999979,51.999999999999844,28.000000000000032,44.99999999999989,53.5499999999999,-298.1600000000001,-304.9600000000001,-308.16,-298.5600000000001,-305.36000000000007,-308.6,-135.58,-130.47999999999988,-128.07999999999996,-135.27999999999994,-130.17999999999998,-127.52499999999996
