simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
11,12,4094,430,0.0,250,1000,39.00000000000001,41.99999999999986,46.99999999999996,37.9999999999999,45.99999999999989,37.54999999999991,-345.96000000000015,-347.15999999999997,-349.16,-345.56,-348.7600000000001,-345.2000000000001,-153.48000000000002,-152.5799999999999,-151.08,-153.78000000000006,-151.38,-153.825
11,12,4095,527,0.0,250,1000,52.549999999999905,19.000000000000004,47.999999999999964,44.99999999999992,42.999999999999815,41.999999999999886,-448.1999999999994,-434.9599999999995,-446.55999999999966,-445.35999999999996,-444.56,-444.1599999999996,-197.82499999999993,-207.9799999999999,-199.27999999999994,-200.17999999999998,-200.7799999999998,-201.0799999999999
11,12,4096,415,0.0,250,1000,45.99999999999987,23.55000000000003,44.99999999999986,48.99999999999985,40.99999999999992,44.99999999999991,-333.7599999999999,-324.5999999999999,-333.3599999999999,-334.9599999999998,-331.7599999999997,-333.35999999999996,-143.87999999999988,-150.52499999999995,-144.17999999999992,-142.97999999999988,-145.3799999999999,-144.17999999999992
11,12,4097,277,0.0,250,1000,53.9999999999999,53.14999999999992,33.999999999999964,60.999999999999936,14.000000000000027,32.55000000000004,-199.64000000000001,-198.95999999999998,-191.64,-202.44000000000005,-183.6400000000001,-190.88000000000002,-72.81999999999996,-72.90499999999997,-78.81999999999998,-70.71999999999993,-84.82000000000004,-79.16499999999989
11,12,4098,434,0.0,250,1000,47.99999999999988,37.999999999999865,46.99999999999992,26.999999999999993,51.54999999999979,37.99999999999999,-353.56,-349.5599999999998,-353.1599999999997,-345.15999999999957,-354.79999999999984,-349.55999999999966,-152.7799999999999,-155.77999999999977,-153.0799999999998,-159.07999999999984,-151.62499999999991,-155.77999999999983
11,12,4099,349,0.0,250,1000,34.55,49.99999999999993,45.99999999999991,47.9999999999999,45.99999999999994,25.00000000000003,-262.99999999999994,-269.36,-267.7599999999999,-268.55999999999995,-267.76000000000005,-259.3599999999999,-114.22499999999991,-109.67999999999998,-110.87999999999998,-110.28,-110.88000000000001,-117.18000000000005
11,12,4100,322,0.0,250,1000,41.99999999999981,35.99999999999992,37.999999999999915,38.99999999999999,41.999999999999915,52.54999999999993,-239.16000000000017,-236.76000000000008,-237.5600000000002,-237.96000000000024,-239.16000000000022,-243.2000000000001,-98.57999999999987,-100.3800000000001,-99.78000000000003,-99.48,-98.57999999999997,-95.32499999999996
11,12,4101,408,0.0,250,1000,37.99999999999993,23.550000000000043,45.99999999999992,48.99999999999988,36.0,56.999999999999865,-323.56000000000023,-317.60000000000014,-326.7600000000002,-327.9600000000001,-322.76000000000016,-331.16000000000025,-142.77999999999997,-147.02499999999995,-140.37999999999985,-139.48000000000005,-143.37999999999994,-137.0799999999999
11,12,4102,378,0.0,250,1000,39.99999999999996,32.00000000000002,42.54999999999984,47.99999999999989,45.99999999999993,40.99999999999992,-294.36000000000024,-291.16000000000014,-295.20000000000005,-297.56000000000023,-296.7600000000003,-294.76000000000016,-127.18,-129.58,-126.32499999999989,-124.78000000000002,-125.38000000000002,-126.87999999999992
11,12,4103,347,0.0,250,1000,39.14999999999991,46.99999999999994,32.00000000000005,45.99999999999995,33.00000000000002,51.999999999999964,-262.9999999999999,-266.47999999999985,-260.48000000000013,-266.07999999999976,-260.87999999999977,-268.48,-111.92499999999998,-109.74000000000004,-114.24000000000001,-110.04,-113.9399999999999,-108.24000000000004
11,12,4104,363,0.0,250,1000,56.99999999999987,37.999999999999915,55.549999999999905,52.9999999999999,18.000000000000036,28.000000000000032,-286.1599999999998,-278.5599999999997,-285.4000000000001,-284.5599999999998,-270.5599999999998,-274.5599999999997,-114.57999999999988,-120.27999999999996,-114.92499999999987,-115.78000000000002,-126.27999999999996,-123.28000000000004
11,12,4105,270,0.0,250,1000,28.000000000000043,46.99999999999994,48.54999999999996,46.99999999999996,30.000000000000046,48.99999999999995,-181.55999999999983,-189.15999999999997,-189.59999999999994,-189.15999999999985,-182.35999999999993,-189.95999999999995,-76.77999999999993,-71.07999999999997,-70.52499999999995,-71.08,-76.17999999999999,-70.47999999999998
11,12,4106,239,0.0,250,1000,48.99999999999996,22.00000000000004,48.54999999999989,48.99999999999988,41.99999999999988,38.999999999999936,-158.95999999999998,-148.15999999999985,-158.5999999999999,-158.95999999999987,-156.1600000000001,-154.95999999999987,-54.980000000000025,-63.07999999999994,-55.025,-54.97999999999996,-57.079999999999934,-57.97999999999996
11,12,4107,307,0.0,250,1000,54.999999999999865,35.99999999999989,46.54999999999998,36.999999999999986,28.00000000000005,46.999999999999886,-229.35999999999984,-221.76000000000008,-225.80000000000007,-222.16000000000014,-218.56000000000012,-226.1600000000002,-87.17999999999998,-92.87999999999992,-89.62499999999999,-92.57999999999997,-95.27999999999997,-89.57999999999997
11,12,4108,398,0.0,250,1000,64.99999999999982,45.54999999999996,30.00000000000005,46.999999999999964,16.000000000000036,45.999999999999915,-324.35999999999996,-316.4000000000002,-310.36,-317.16000000000014,-304.76,-316.76,-129.67999999999995,-135.42500000000004,-140.18,-135.08,-144.38000000000002,-135.37999999999997
11,12,4109,358,0.0,250,1000,48.999999999999886,36.54999999999997,40.99999999999982,44.99999999999995,33.99999999999998,43.99999999999998,-277.95999999999987,-272.79999999999995,-274.76000000000005,-276.35999999999984,-271.95999999999975,-275.95999999999975,-114.47999999999996,-118.125,-116.88000000000005,-115.67999999999999,-118.97999999999988,-115.97999999999998
11,12,4110,327,0.0,250,1000,47.999999999999744,49.99999999999995,35.99999999999996,51.5499999999999,17.00000000000002,46.99999999999995,-246.5599999999997,-247.35999999999984,-241.75999999999993,-247.7999999999999,-234.15999999999983,-246.1599999999998,-99.27999999999989,-98.68000000000008,-102.88000000000005,-98.12500000000006,-108.57999999999997,-99.58000000000006
11,12,4111,364,0.0,250,1000,46.99999999999987,46.99999999999983,40.99999999999995,40.99999999999993,34.00000000000002,39.54999999999991,-283.1600000000002,-283.16000000000014,-280.7600000000002,-280.76000000000016,-277.9600000000002,-280.0000000000002,-118.07999999999988,-118.07999999999997,-119.87999999999995,-119.88,-121.97999999999999,-120.22499999999995
11,12,4112,255,0.0,250,1000,43.9999999999999,37.99999999999993,40.99999999999984,36.550000000000004,37.999999999999915,51.999999999999964,-172.9599999999999,-170.55999999999992,-171.76000000000013,-169.79999999999995,-170.5600000000002,-176.15999999999997,-64.47999999999999,-66.27999999999997,-65.38000000000002,-66.62499999999997,-66.27999999999996,-62.080000000000005
11,12,4113,300,0.0,250,1000,46.99999999999981,42.99999999999989,36.0,45.549999999999905,40.99999999999984,36.99999999999991,-219.16000000000005,-217.56000000000026,-214.76000000000022,-218.40000000000015,-216.76,-215.16000000000017,-86.07999999999987,-87.28,-89.38000000000004,-86.42500000000001,-87.87999999999998,-89.08000000000003
11,12,4114,260,0.0,250,1000,43.99999999999989,25.000000000000064,35.00000000000002,52.99999999999986,39.99999999999997,52.54999999999999,-177.9600000000001,-170.35999999999999,-174.36000000000007,-181.56000000000006,-176.3600000000001,-181.2000000000001,-66.97999999999992,-72.67999999999998,-69.67999999999994,-64.27999999999996,-68.18,-64.32499999999993
11,12,4115,216,0.0,250,1000,54.849999999999866,30.000000000000014,43.99999999999995,47.5499999999998,19.00000000000003,53.99999999999987,-138.35999999999984,-128.47999999999993,-134.07999999999998,-135.31999999999982,-124.07999999999998,-138.07999999999984,-41.755,-49.23999999999995,-45.039999999999985,-43.884999999999984,-52.53999999999998,-42.040000000000006
11,12,4116,482,0.0,250,1000,53.999999999999936,42.99999999999989,47.00000000000003,54.550000000000004,30.000000000000043,21.000000000000046,-403.96,-399.5599999999999,-401.16,-404.0,-394.35999999999996,-390.7599999999998,-174.98000000000002,-178.28000000000006,-177.07999999999996,-174.72499999999997,-182.18,-184.87999999999985
11,12,4117,491,0.0,250,1000,36.999999999999865,46.99999999999991,52.999999999999886,42.5499999999999,29.99999999999998,39.9999999999999,-406.1599999999999,-410.15999999999974,-412.5599999999998,-408.1999999999998,-403.35999999999984,-407.36,-184.58000000000007,-181.58,-179.77999999999994,-182.82500000000007,-186.68000000000006,-183.67999999999992
11,12,4118,317,0.0,250,1000,56.54999999999989,36.999999999999915,51.999999999999936,55.99999999999993,16.00000000000001,32.00000000000004,-239.79999999999995,-232.16000000000005,-238.16000000000017,-239.76000000000005,-223.76,-230.15999999999985,-91.6249999999999,-97.57999999999998,-93.08,-91.88000000000001,-103.88000000000007,-99.07999999999996
11,12,4119,303,0.0,250,1000,46.99999999999997,44.99999999999997,40.949999999999875,35.999999999999986,34.550000000000026,45.99999999999989,-222.2000000000001,-221.4000000000001,-219.76000000000002,-217.80000000000004,-217.0400000000001,-221.8,-87.60000000000007,-88.20000000000009,-89.40500000000002,-90.90000000000005,-91.24500000000008,-87.89999999999999
11,12,4120,462,0.0,250,1000,58.54999999999972,43.99999999999986,43.99999999999985,32.00000000000002,7.999999999999994,62.999999999999716,-385.59999999999945,-379.95999999999924,-379.9599999999991,-375.1599999999993,-365.55999999999955,-387.5599999999999,-163.52499999999995,-167.97999999999976,-167.98,-171.57999999999996,-178.77999999999975,-162.2799999999999
11,12,4121,412,0.0,250,1000,45.99999999999987,30.000000000000057,37.99999999999997,51.99999999999989,20.00000000000001,63.549999999999805,-330.7600000000001,-324.36000000000024,-327.56000000000023,-333.16,-320.3600000000003,-337.60000000000025,-142.38000000000002,-147.1800000000001,-144.78000000000006,-140.57999999999987,-150.18000000000004,-137.02499999999995
11,12,4122,339,0.0,250,1000,51.999999999999815,34.99999999999992,55.54999999999993,48.999999999999936,31.000000000000032,27.000000000000025,-260.16,-253.36000000000007,-261.4000000000002,-258.96000000000015,-251.7600000000001,-250.16000000000014,-104.07999999999984,-109.18000000000008,-102.925,-104.97999999999999,-110.38000000000001,-111.58000000000003
11,12,4123,302,0.0,250,1000,35.799999999999926,46.99999999999988,49.999999999999964,45.99999999999993,29.000000000000053,41.24999999999985,-216.99999999999997,-221.56000000000003,-222.75999999999993,-221.15999999999994,-214.3599999999999,-218.96000000000004,-90.59999999999992,-87.27999999999996,-86.37999999999992,-87.57999999999991,-92.67999999999994,-88.85499999999998
11,12,4124,423,0.0,250,1000,45.999999999999865,25.550000000000065,53.999999999999915,45.99999999999984,30.999999999999996,46.99999999999992,-341.7599999999996,-333.39999999999986,-344.95999999999975,-341.75999999999976,-335.7599999999998,-342.1599999999995,-147.8799999999998,-153.9249999999998,-145.47999999999976,-147.87999999999997,-152.37999999999982,-147.57999999999979
11,12,4125,314,0.0,250,1000,62.999999999999886,53.549999999999876,39.99999999999987,29.000000000000032,11.00000000000002,52.99999999999992,-239.5600000000002,-235.60000000000028,-230.3600000000001,-225.96000000000024,-218.76000000000016,-235.56000000000014,-88.28000000000004,-91.02500000000002,-95.17999999999998,-98.4800000000001,-103.88000000000005,-91.27999999999992
11,12,4126,380,0.0,250,1000,48.99999999999991,39.999999999999964,40.99999999999994,35.549999999999955,41.99999999999988,41.99999999999997,-299.9599999999999,-296.35999999999996,-296.75999999999993,-294.4,-297.15999999999997,-297.15999999999997,-125.47999999999996,-128.17999999999998,-127.87999999999998,-129.42499999999998,-127.58000000000003,-127.57999999999998
11,12,4127,271,0.0,250,1000,63.849999999999824,53.99999999999995,45.999999999999886,47.99999999999999,6.999999999999996,30.55000000000006,-196.9600000000002,-193.07999999999998,-189.88,-190.68,-174.27999999999992,-183.5199999999999,-66.55499999999996,-69.5399999999999,-71.9399999999999,-71.33999999999993,-83.63999999999994,-76.4849999999999
11,12,4128,311,0.0,250,1000,51.999999999999865,51.54999999999984,45.999999999999986,22.000000000000014,23.00000000000004,54.99999999999989,-232.15999999999983,-231.8,-229.7599999999999,-220.16000000000003,-220.55999999999997,-233.3599999999998,-90.07999999999997,-90.12499999999999,-91.87999999999997,-99.08000000000006,-98.77999999999992,-89.1799999999999
11,12,4129,285,0.0,250,1000,58.999999999999915,48.99999999999991,51.99999999999981,23.000000000000036,29.000000000000032,37.54999999999989,-208.95999999999987,-204.95999999999984,-206.15999999999988,-194.55999999999986,-196.95999999999987,-200.19999999999993,-74.98000000000002,-77.98,-77.07999999999998,-85.78000000000002,-83.97999999999998,-81.32499999999995
11,12,4130,289,0.0,250,1000,45.99999999999995,54.99999999999994,47.99999999999988,23.000000000000046,35.54999999999998,41.99999999999992,-207.75999999999985,-211.35999999999987,-208.55999999999977,-198.55999999999983,-203.39999999999992,-206.15999999999985,-80.88000000000001,-78.17999999999996,-80.28000000000002,-87.78000000000002,-83.92499999999998,-82.07999999999997
11,12,4131,306,0.0,250,1000,38.9999999999999,45.99999999999995,38.999999999999964,45.54999999999993,39.999999999999915,39.99999999999992,-221.95999999999998,-224.75999999999996,-221.95999999999998,-224.39999999999992,-222.35999999999987,-222.35999999999999,-91.47999999999998,-89.37999999999995,-91.47999999999998,-89.42499999999994,-91.17999999999999,-91.17999999999995
11,12,4132,349,0.0,250,1000,61.9999999999998,30.550000000000043,55.999999999999936,30.00000000000005,3.9999999999999973,66.99999999999989,-274.1599999999999,-261.40000000000015,-271.7600000000002,-261.3600000000002,-250.96000000000012,-276.16,-106.07999999999984,-115.42500000000003,-107.88000000000004,-115.68000000000009,-123.48000000000008,-104.58000000000004
11,12,4133,275,0.0,250,1000,56.99999999999988,14.000000000000012,55.549999999999905,32.00000000000007,22.000000000000004,68.99999999999991,-198.16000000000003,-180.96,-197.39999999999998,-188.1599999999999,-184.15999999999994,-202.95999999999992,-70.57999999999994,-83.47999999999992,-70.9249999999999,-78.07999999999994,-81.07999999999987,-66.98
11,12,4134,338,0.0,250,1000,34.55000000000004,41.99999999999999,42.99999999999999,47.99999999999994,27.000000000000025,55.00000000000002,-252.0000000000001,-255.15999999999997,-255.56000000000003,-257.55999999999995,-249.15999999999997,-260.35999999999996,-108.725,-106.58,-106.28000000000002,-104.77999999999997,-111.07999999999998,-102.67999999999999
11,12,4135,339,0.0,250,1000,66.54999999999993,30.000000000000014,61.99999999999989,24.000000000000068,15.000000000000036,51.999999999999964,-265.8000000000004,-251.3600000000001,-264.16000000000025,-248.96000000000012,-245.36000000000007,-260.16000000000025,-99.62499999999989,-110.67999999999992,-101.08000000000001,-112.48000000000006,-115.17999999999994,-104.07999999999998
11,12,4136,340,0.0,250,1000,68.54999999999987,19.000000000000036,57.99999999999997,56.99999999999995,4.999999999999996,41.999999999999915,-267.60000000000014,-247.96000000000006,-263.56,-263.1599999999999,-242.35999999999987,-257.15999999999997,-99.52499999999995,-114.47999999999999,-102.78000000000002,-103.08000000000003,-118.6799999999999,-107.58
11,12,4137,331,0.0,250,1000,58.99999999999988,39.999999999999865,54.99999999999974,31.550000000000043,7.999999999999995,55.99999999999991,-254.96000000000004,-247.35999999999976,-253.35999999999981,-243.7999999999998,-234.5599999999998,-253.75999999999988,-97.97999999999998,-103.68000000000004,-99.1799999999999,-106.12499999999994,-113.27999999999992,-98.87999999999998
11,12,4138,369,0.0,250,1000,50.54999999999993,23.000000000000057,39.99999999999991,50.999999999999986,32.00000000000003,52.999999999999815,-289.40000000000015,-278.56,-285.3599999999999,-289.76000000000005,-282.15999999999997,-290.55999999999995,-119.42499999999998,-127.78000000000003,-122.68,-119.38000000000001,-125.07999999999998,-118.7799999999998
11,12,4139,395,0.0,250,1000,60.99999999999992,33.000000000000064,50.99999999999997,39.99999999999993,13.000000000000014,51.54999999999997,-319.76000000000005,-308.55999999999995,-315.76000000000005,-311.35999999999996,-300.56,-315.80000000000007,-129.38,-137.7799999999999,-132.37999999999997,-135.67999999999995,-143.77999999999997,-132.125
11,12,4140,246,0.0,250,1000,59.99999999999995,38.54999999999996,40.999999999999844,48.99999999999986,23.00000000000004,37.99999999999991,-170.3599999999999,-161.59999999999985,-162.7599999999998,-165.95999999999987,-155.55999999999986,-161.56,-55.18,-61.524999999999984,-60.87999999999996,-58.48000000000001,-66.27999999999999,-61.779999999999994
11,12,4141,337,0.0,250,1000,48.99999999999981,42.99999999999999,55.549999999999976,45.999999999999844,25.000000000000046,31.00000000000007,-256.9600000000004,-254.55999999999995,-259.4,-255.75999999999985,-247.3599999999999,-249.76000000000022,-103.97999999999993,-105.77999999999989,-101.92499999999988,-104.87999999999992,-111.17999999999998,-109.37999999999984
11,12,4142,312,0.0,250,1000,44.9999999999998,45.999999999999886,41.99999999999995,34.999999999999936,27.550000000000033,53.99999999999987,-230.35999999999996,-230.7600000000001,-229.15999999999977,-226.36000000000004,-223.1999999999999,-233.95999999999992,-92.67999999999998,-92.38000000000001,-93.58,-95.67999999999999,-97.82499999999997,-89.97999999999999
11,12,4143,338,0.0,250,1000,37.999999999999964,30.55000000000002,41.999999999999964,43.999999999999844,39.99999999999992,54.999999999999936,-253.56,-250.4000000000001,-255.16000000000005,-255.96000000000004,-254.36000000000007,-260.3600000000002,-107.77999999999999,-109.92499999999998,-106.57999999999994,-105.97999999999993,-107.17999999999996,-102.67999999999998
11,12,4144,363,0.0,250,1000,45.999999999999915,47.99999999999987,41.99999999999993,36.999999999999964,23.55000000000004,52.99999999999988,-281.75999999999976,-282.56,-280.1599999999998,-278.1599999999999,-272.59999999999997,-284.5599999999999,-117.88000000000001,-117.28000000000003,-119.07999999999988,-120.57999999999998,-124.52499999999995,-115.78000000000004
11,12,4145,356,0.0,250,1000,51.54999999999991,44.99999999999997,36.00000000000001,48.9999999999999,16.000000000000032,51.99999999999991,-276.80000000000007,-274.36000000000007,-270.76000000000016,-275.96000000000004,-262.75999999999993,-277.15999999999997,-112.62499999999999,-114.68000000000005,-117.38000000000007,-113.48000000000005,-123.3799999999999,-112.57999999999997
11,12,4146,500,0.0,250,1000,63.999999999999865,33.0,38.00000000000001,44.549999999999905,33.999999999999964,35.99999999999994,-425.96000000000004,-413.55999999999995,-415.55999999999983,-417.9999999999997,-413.9599999999998,-414.75999999999993,-180.98000000000002,-190.27999999999992,-188.7799999999999,-186.72499999999985,-189.9799999999999,-189.38000000000002
11,12,4147,308,0.0,250,1000,39.999999999999964,37.99999999999987,45.999999999999936,41.00000000000001,30.550000000000043,53.64999999999996,-224.64000000000019,-223.83999999999992,-227.04000000000008,-225.03999999999994,-220.6800000000001,-229.9599999999999,-92.31999999999998,-92.92,-90.51999999999994,-92.02,-95.06500000000003,-88.15499999999993
11,12,4148,262,0.0,250,1000,47.549999999999926,47.99999999999996,28.00000000000002,39.99999999999996,42.999999999999936,42.999999999999865,-181.2000000000001,-181.5600000000002,-173.56000000000003,-178.36000000000018,-179.56000000000017,-179.56000000000012,-66.8249999999999,-66.77999999999992,-72.77999999999992,-69.17999999999996,-68.28,-68.2799999999999
11,12,4149,293,0.0,250,1000,43.99999999999986,41.000000000000036,41.99999999999993,45.99999999999983,20.00000000000001,56.55000000000001,-210.95999999999978,-209.75999999999974,-210.16000000000005,-211.7600000000002,-201.35999999999999,-215.79999999999978,-83.47999999999989,-84.37999999999984,-84.07999999999991,-82.87999999999992,-90.67999999999985,-79.62499999999983
11,12,4150,479,0.0,250,1000,62.9999999999999,42.99999999999989,49.999999999999815,28.000000000000014,28.00000000000004,37.54999999999993,-404.5599999999999,-396.56000000000006,-399.36000000000007,-390.5600000000001,-390.5600000000001,-394.20000000000005,-170.77999999999997,-176.78000000000006,-174.67999999999998,-181.28000000000006,-181.28000000000003,-178.32499999999996
11,12,4151,382,0.0,250,1000,49.99999999999987,35.99999999999997,44.999999999999865,48.99999999999995,9.55,59.99999999999992,-302.35999999999996,-296.7599999999998,-300.35999999999996,-301.95999999999987,-285.9999999999999,-306.36000000000007,-126.18000000000002,-130.37999999999988,-127.67999999999992,-126.47999999999992,-138.22499999999988,-123.17999999999991
11,12,4152,376,0.0,250,1000,37.99999999999995,45.99999999999991,48.999999999999915,37.9999999999999,30.000000000000032,48.54999999999996,-291.5599999999999,-294.76,-295.95999999999987,-291.56,-288.3599999999998,-295.5999999999999,-126.77999999999994,-124.37999999999997,-123.47999999999988,-126.77999999999999,-129.17999999999998,-123.52499999999992
11,12,4153,322,0.0,250,1000,54.9999999999998,23.000000000000025,46.99999999999987,39.54999999999995,32.00000000000002,52.9999999999999,-244.36000000000027,-231.55999999999997,-241.15999999999988,-238.00000000000006,-235.15999999999994,-243.5600000000001,-94.67999999999998,-104.27999999999997,-97.0799999999999,-99.22500000000005,-101.57999999999996,-95.27999999999997
11,12,4154,250,0.0,250,1000,43.99999999999991,49.54999999999986,39.999999999999964,32.00000000000002,37.99999999999984,45.99999999999995,-167.96,-170.0,-166.3600000000001,-163.16000000000008,-165.5599999999999,-168.76000000000005,-61.97999999999992,-60.22499999999986,-63.17999999999991,-65.57999999999991,-63.7800000000001,-61.3799999999999
11,12,4155,270,0.0,250,1000,47.9999999999999,45.14999999999988,33.000000000000014,44.99999999999981,28.000000000000025,49.99999999999985,-189.88000000000005,-188.3999999999999,-183.87999999999985,-188.6799999999998,-181.87999999999988,-190.68000000000006,-70.94,-71.62500000000001,-75.44000000000001,-71.83999999999997,-76.94000000000003,-70.34
11,12,4156,287,0.0,250,1000,53.99999999999986,45.999999999999936,39.99999999999997,40.99999999999996,22.00000000000005,46.54999999999988,-208.9600000000001,-205.7600000000002,-203.36000000000007,-203.76000000000008,-196.16000000000003,-205.80000000000013,-77.47999999999995,-79.87999999999995,-81.67999999999999,-81.37999999999998,-87.08,-79.62500000000004
11,12,4157,290,0.0,250,1000,46.99999999999996,56.99999999999988,47.99999999999995,19.00000000000004,34.54999999999999,43.99999999999978,-209.16000000000003,-213.1599999999999,-209.56,-197.9600000000001,-204.00000000000017,-207.96000000000015,-81.08000000000003,-78.07999999999997,-80.78000000000004,-89.48000000000005,-84.72499999999997,-81.97999999999995
11,12,4158,362,0.0,250,1000,42.999999999999815,45.999999999999936,44.54999999999991,40.99999999999994,30.000000000000043,44.999999999999936,-279.56000000000034,-280.7600000000004,-280.0000000000004,-278.76000000000045,-274.3600000000002,-280.36000000000035,-118.28000000000002,-117.38000000000001,-117.72500000000007,-118.8800000000001,-122.17999999999992,-117.68000000000008
11,12,4159,295,0.0,250,1000,46.99999999999989,44.99999999999996,43.999999999999886,41.99999999999993,34.54999999999995,36.99999999999994,-214.16000000000008,-213.36000000000016,-212.96000000000006,-212.16000000000003,-208.99999999999997,-210.16000000000005,-83.58000000000001,-84.18000000000004,-84.48000000000003,-85.08000000000001,-87.22499999999994,-86.58000000000003
11,12,4160,292,0.0,250,1000,23.000000000000043,46.54999999999993,47.99999999999983,46.99999999999994,40.999999999999886,43.99999999999993,-201.56,-210.80000000000004,-211.56000000000012,-211.15999999999994,-208.76000000000008,-209.96000000000012,-89.27999999999989,-82.12499999999991,-81.77999999999997,-82.07999999999988,-83.87999999999991,-82.97999999999992
11,12,4161,420,0.0,250,1000,42.99999999999986,39.999999999999886,38.99999999999991,38.99999999999994,40.999999999999964,47.54999999999996,-337.56000000000023,-336.36000000000007,-335.96000000000004,-335.9600000000002,-336.76000000000016,-339.20000000000005,-147.27999999999983,-148.17999999999992,-148.47999999999993,-148.4799999999999,-147.8799999999999,-145.8249999999999
11,12,4162,374,0.0,250,1000,50.99999999999993,47.99999999999992,45.9999999999999,37.55000000000003,39.99999999999997,27.00000000000005,-294.75999999999993,-293.5599999999999,-292.76,-289.19999999999993,-290.35999999999984,-285.1599999999998,-121.87999999999998,-122.77999999999996,-123.37999999999992,-125.82499999999992,-125.17999999999996,-129.07999999999996
11,12,4163,223,0.0,250,1000,50.999999999999936,49.99999999999995,37.99999999999989,24.299999999999994,40.9999999999999,44.99999999999987,-143.95999999999995,-143.55999999999995,-138.7599999999999,-132.99999999999994,-139.96,-141.55999999999997,-46.480000000000004,-46.78000000000001,-50.379999999999974,-54.35000000000002,-49.47999999999999,-48.28000000000002
11,12,4164,267,0.0,250,1000,40.99999999999989,38.54999999999989,41.99999999999988,44.59999999999988,40.99999999999996,41.99999999999996,-184.0800000000001,-182.9200000000002,-184.4800000000002,-185.3600000000001,-184.08000000000015,-184.48000000000016,-71.53999999999999,-72.18499999999995,-71.23999999999992,-70.37999999999998,-71.53999999999994,-71.23999999999994
11,12,4165,264,0.0,250,1000,44.99999999999982,29.85000000000002,40.999999999999936,37.99999999999993,41.54999999999999,53.99999999999996,-182.48000000000013,-176.35999999999996,-180.87999999999985,-179.6799999999999,-180.91999999999982,-186.0799999999999,-68.74,-73.25499999999991,-69.93999999999996,-70.83999999999999,-69.685,-66.03999999999996
11,12,4166,254,0.0,250,1000,30.00000000000004,49.999999999999936,56.99999999999996,22.550000000000033,41.9999999999999,47.999999999999936,-166.35999999999984,-174.3599999999998,-177.1599999999999,-163.19999999999987,-171.15999999999985,-173.55999999999992,-68.17999999999999,-62.17999999999997,-60.08,-70.32499999999996,-64.58000000000001,-62.78000000000002
11,12,4167,436,0.0,250,1000,35.999999999999915,49.99999999999986,35.999999999999964,23.550000000000047,55.999999999999915,47.99999999999983,-350.75999999999993,-356.3600000000002,-350.76000000000005,-345.6000000000002,-358.76000000000016,-355.5599999999999,-157.37999999999997,-153.17999999999986,-157.38000000000005,-161.02500000000003,-151.3799999999999,-153.78
11,12,4168,356,0.0,250,1000,45.549999999999876,44.999999999999794,38.99999999999999,35.999999999999964,33.00000000000001,50.99999999999991,-274.40000000000003,-274.35999999999984,-271.96,-270.75999999999993,-269.56,-276.7599999999998,-114.42499999999997,-114.68000000000009,-116.48000000000002,-117.37999999999991,-118.28,-112.88
11,12,4169,317,0.0,250,1000,46.99999999999996,27.000000000000018,39.99999999999988,51.99999999999991,35.54999999999995,47.99999999999984,-236.15999999999974,-228.15999999999977,-233.35999999999987,-238.1599999999999,-231.3999999999998,-236.5599999999999,-94.58,-100.57999999999998,-96.67999999999991,-93.08000000000003,-97.9249999999999,-94.27999999999992
11,12,4170,186,0.0,250,1000,41.54999999999984,36.99999999999995,42.99999999999996,28.00000000000004,45.99999999999995,53.99999999999993,-102.80000000000001,-101.16000000000001,-103.55999999999997,-97.56,-104.75999999999995,-107.96000000000001,-30.625000000000018,-32.08000000000002,-30.280000000000012,-34.78000000000004,-29.38000000000001,-26.98
11,12,4171,319,0.0,250,1000,50.9999999999999,43.999999999999865,41.99999999999984,23.550000000000026,40.999999999999886,47.99999999999985,-239.75999999999993,-236.95999999999984,-236.16000000000003,-228.59999999999997,-235.7599999999999,-238.56000000000012,-94.37999999999992,-96.47999999999995,-97.07999999999988,-102.52499999999989,-97.37999999999992,-95.27999999999999
11,12,4172,314,0.0,250,1000,40.999999999999915,40.64999999999994,41.999999999999964,35.999999999999936,43.99999999999989,45.54999999999989,-231.04000000000005,-230.76000000000013,-231.44,-229.04000000000005,-232.24000000000007,-232.6800000000001,-95.01999999999994,-95.05500000000002,-94.71999999999998,-96.51999999999994,-94.11999999999993,-93.56499999999998
11,12,4173,329,0.0,250,1000,55.99999999999999,44.99999999999994,35.54999999999995,22.000000000000057,38.99999999999996,52.0,-251.76000000000016,-247.36000000000013,-243.40000000000018,-238.16000000000014,-244.96000000000015,-250.1600000000002,-97.87999999999997,-101.1799999999999,-103.92499999999997,-108.08000000000006,-102.97999999999999,-99.07999999999997
11,12,4174,309,0.0,250,1000,46.99999999999991,40.999999999999936,62.999999999999986,11.000000000000016,38.54999999999994,48.99999999999986,-228.16000000000005,-225.76000000000002,-234.56000000000006,-213.76000000000002,-224.60000000000005,-228.95999999999984,-90.57999999999997,-92.37999999999998,-85.77999999999996,-101.38000000000002,-93.02499999999995,-89.98
