simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,3,2533,310,0.0,250,1000,36.99999999999994,57.99999999999989,51.99999999999989,12.000000000000025,38.549999999999955,51.99999999999994,-225.16000000000008,-233.56000000000006,-231.1600000000003,-215.16000000000003,-225.60000000000014,-231.16000000000022,-94.07999999999997,-87.77999999999987,-89.57999999999996,-101.58000000000006,-93.52499999999998,-89.58
2,3,2534,408,0.0,250,1000,51.99999999999988,43.999999999999815,47.9999999999998,34.99999999999993,41.54999999999998,29.00000000000004,-329.15999999999997,-325.9599999999999,-327.5599999999998,-322.35999999999984,-324.79999999999995,-319.96,-138.57999999999996,-140.98,-139.77999999999994,-143.67999999999992,-141.62499999999997,-145.48
2,3,2535,393,0.0,250,1000,48.99999999999986,51.99999999999992,44.99999999999994,16.00000000000002,38.54999999999993,48.99999999999998,-312.96000000000015,-314.16,-311.3600000000001,-299.7600000000001,-308.59999999999997,-312.9600000000001,-131.98,-131.08000000000007,-133.1800000000001,-141.87999999999997,-135.02499999999995,-131.9800000000001
2,3,2536,375,0.0,250,1000,44.99999999999995,55.99999999999998,40.99999999999993,9.550000000000006,39.99999999999989,57.9999999999999,-293.3599999999998,-297.7599999999998,-291.7599999999999,-279.0000000000001,-291.3599999999999,-298.55999999999995,-124.18000000000005,-120.88000000000004,-125.38000000000004,-134.72500000000005,-125.68,-120.27999999999987
2,3,2537,441,0.0,250,1000,52.99999999999996,33.00000000000007,44.99999999999993,14.550000000000026,59.999999999999915,43.99999999999987,-362.5599999999998,-354.56,-359.3599999999999,-347.00000000000017,-365.3599999999998,-358.9599999999999,-154.78000000000006,-160.7799999999998,-157.18000000000004,-166.22500000000005,-152.68000000000004,-157.48000000000005
2,3,2538,333,0.0,250,1000,43.99999999999997,28.00000000000001,44.99999999999992,38.999999999999865,37.99999999999983,55.54999999999998,-250.9600000000001,-244.55999999999997,-251.35999999999984,-248.95999999999967,-248.5600000000002,-255.4000000000001,-103.47999999999998,-108.27999999999994,-103.17999999999999,-104.97999999999973,-105.28000000000004,-99.92500000000003
2,3,2539,323,0.0,250,1000,51.99999999999997,29.000000000000046,45.99999999999994,20.55000000000005,49.99999999999985,51.99999999999984,-244.16000000000022,-234.9600000000002,-241.76000000000028,-231.40000000000012,-243.3600000000001,-244.16000000000014,-96.08,-102.98,-97.87999999999998,-105.42500000000001,-96.67999999999996,-96.07999999999988
2,3,2540,295,0.0,250,1000,52.55000000000001,45.99999999999988,35.0,21.000000000000025,48.99999999999992,45.99999999999996,-216.20000000000005,-213.76,-209.3600000000001,-203.76000000000002,-214.96000000000006,-213.7600000000001,-81.82499999999997,-83.87999999999998,-87.18,-91.38000000000002,-82.97999999999998,-83.87999999999998
2,3,2541,301,0.0,250,1000,49.999999999999936,17.55000000000002,42.999999999999865,47.99999999999989,43.99999999999987,46.99999999999983,-221.36,-208.19999999999982,-218.55999999999997,-220.56,-218.96000000000004,-220.16000000000003,-85.68000000000008,-95.32499999999982,-87.78000000000006,-86.2800000000001,-87.48000000000005,-86.58000000000008
2,3,2542,491,0.0,250,1000,39.999999999999886,35.999999999999936,44.99999999999983,50.549999999999926,39.999999999999915,37.99999999999994,-407.3600000000002,-405.76000000000016,-409.36,-411.39999999999986,-407.35999999999996,-406.5599999999999,-183.68000000000004,-184.88000000000005,-182.18,-180.42500000000007,-183.67999999999992,-184.27999999999994
2,3,2543,291,0.0,250,1000,28.00000000000003,53.999999999999936,42.99999999999986,39.999999999999936,45.54999999999996,39.549999999999905,-202.51999999999995,-212.91999999999996,-208.52000000000012,-207.31999999999994,-209.35999999999993,-206.96000000000015,-87.25999999999999,-79.45999999999994,-82.75999999999995,-83.66000000000003,-81.905,-83.70500000000004
2,3,2544,231,0.0,250,1000,28.000000000000032,46.549999999999876,48.99999999999992,40.99999999999992,40.999999999999886,44.00000000000001,-142.55999999999995,-149.79999999999998,-150.95999999999998,-147.75999999999996,-147.76000000000002,-148.95999999999995,-57.27999999999992,-51.625,-50.979999999999926,-53.37999999999999,-53.37999999999995,-52.47999999999994
2,3,2545,288,0.0,250,1000,29.000000000000036,36.00000000000001,41.999999999999844,48.999999999999915,42.549999999999976,50.99999999999995,-199.95999999999998,-202.76,-205.16000000000003,-207.96,-205.19999999999996,-208.7600000000001,-85.47999999999999,-83.37999999999991,-81.57999999999983,-79.47999999999986,-81.32499999999995,-78.8799999999999
2,3,2546,325,0.0,250,1000,53.999999999999915,30.550000000000058,48.999999999999886,16.000000000000036,47.999999999999964,51.99999999999991,-246.96000000000006,-237.40000000000006,-244.95999999999998,-231.76000000000008,-244.56000000000003,-246.16000000000008,-96.47999999999996,-103.42499999999994,-97.97999999999993,-107.87999999999995,-98.27999999999997,-97.07999999999994
2,3,2547,352,0.0,250,1000,40.99999999999992,52.999999999999986,38.99999999999989,43.99999999999982,23.000000000000036,49.55000000000002,-268.7600000000003,-273.5600000000002,-267.9599999999998,-269.96000000000015,-261.5599999999999,-272.0000000000001,-113.87999999999994,-110.27999999999996,-114.47999999999995,-112.97999999999985,-119.27999999999999,-111.22499999999997
2,3,2548,377,0.0,250,1000,55.999999999999865,44.99999999999986,18.000000000000025,32.55000000000009,48.999999999999915,48.99999999999989,-299.76000000000005,-295.35999999999996,-284.55999999999995,-290.19999999999993,-296.96000000000015,-296.95999999999975,-121.88,-125.1800000000001,-133.27999999999994,-128.82499999999996,-123.98000000000005,-123.98000000000002
2,3,2549,292,0.0,250,1000,46.99999999999988,27.000000000000053,56.99999999999981,11.000000000000005,44.54999999999991,62.999999999999794,-211.15999999999983,-203.16000000000008,-215.15999999999983,-196.75999999999982,-209.99999999999994,-217.55999999999992,-82.07999999999993,-88.07999999999993,-79.0799999999999,-92.87999999999991,-82.72499999999995,-77.27999999999994
2,3,2550,387,0.0,250,1000,50.999999999999986,36.999999999999964,47.54999999999989,27.000000000000032,34.99999999999996,51.999999999999886,-307.76000000000005,-302.16000000000014,-306.2000000000001,-298.16,-301.36000000000007,-308.16,-128.3799999999999,-132.57999999999996,-129.32499999999987,-135.57999999999993,-133.17999999999998,-128.07999999999993
2,3,2551,385,0.0,250,1000,40.99999999999998,48.999999999999844,36.999999999999936,33.99999999999996,46.54999999999993,41.999999999999886,-301.7599999999997,-304.95999999999975,-300.15999999999974,-298.96000000000004,-303.7999999999997,-302.16,-130.38000000000008,-127.98000000000005,-131.57999999999996,-132.4800000000001,-128.62500000000009,-130.07999999999996
2,3,2552,330,0.0,250,1000,38.99999999999986,47.999999999999936,51.54999999999986,45.99999999999987,19.000000000000018,45.999999999999865,-245.95999999999995,-249.55999999999992,-250.79999999999995,-248.75999999999993,-237.95999999999987,-248.75999999999985,-103.48000000000003,-100.78000000000004,-99.62499999999994,-101.38000000000004,-109.48000000000002,-101.37999999999992
2,3,2553,437,0.0,250,1000,54.99999999999989,39.99999999999987,39.99999999999991,28.00000000000003,44.99999999999996,41.54999999999984,-359.35999999999973,-353.35999999999996,-353.3599999999999,-348.56,-355.35999999999984,-353.7999999999999,-152.18000000000004,-156.67999999999992,-156.68000000000006,-160.2800000000001,-155.1800000000001,-156.12500000000006
2,3,2554,336,0.0,250,1000,47.54999999999993,41.999999999999964,20.000000000000036,49.999999999999886,37.99999999999994,51.999999999999915,-255.2,-253.16000000000008,-244.36000000000007,-256.36,-251.55999999999995,-257.1600000000001,-103.82499999999992,-105.58000000000006,-112.18000000000002,-103.17999999999999,-106.77999999999993,-102.58000000000004
2,3,2555,414,0.0,250,1000,51.999999999999986,43.54999999999989,54.99999999999993,26.000000000000075,21.000000000000036,51.99999999999989,-335.16000000000014,-331.6,-336.36000000000007,-324.76000000000005,-322.7600000000001,-335.15999999999997,-141.57999999999998,-144.02499999999992,-140.68,-149.37999999999994,-150.88,-141.57999999999996
2,3,2556,246,0.0,250,1000,36.000000000000014,41.999999999999815,44.99999999999996,39.549999999999955,41.99999999999988,44.999999999999915,-160.75999999999993,-163.16000000000003,-164.35999999999996,-161.9999999999999,-163.15999999999985,-164.35999999999987,-62.37999999999993,-60.580000000000005,-59.67999999999994,-61.22499999999993,-60.57999999999995,-59.67999999999992
2,3,2557,328,0.0,250,1000,54.99999999999993,30.00000000000007,19.55000000000002,47.99999999999998,46.99999999999995,49.99999999999986,-250.36000000000007,-240.36000000000007,-235.99999999999994,-247.56000000000006,-247.1600000000001,-248.35999999999999,-97.67999999999999,-105.18000000000002,-108.22499999999997,-99.77999999999999,-100.07999999999997,-99.17999999999994
2,3,2558,289,0.0,250,1000,34.99999999999994,41.99999999999996,42.999999999999915,38.99999999999994,43.99999999999994,46.549999999999926,-203.35999999999999,-206.16000000000003,-206.5599999999999,-204.96000000000004,-206.95999999999995,-207.79999999999995,-84.18000000000002,-82.08000000000004,-81.77999999999993,-82.98000000000006,-81.48000000000002,-80.625
2,3,2559,245,0.0,250,1000,53.99999999999994,21.000000000000004,22.00000000000001,53.549999999999926,53.999999999999886,44.99999999999996,-166.9599999999999,-153.7599999999998,-154.15999999999983,-166.5999999999999,-166.9599999999998,-163.35999999999999,-56.480000000000025,-66.38,-66.07999999999997,-56.52500000000001,-56.48000000000001,-59.18
2,3,2560,376,0.0,250,1000,44.9999999999999,43.999999999999964,37.99999999999987,41.99999999999995,38.0,42.54999999999986,-294.3600000000003,-293.9599999999999,-291.56,-293.16000000000014,-291.5599999999999,-293.19999999999976,-124.68,-124.97999999999995,-126.77999999999993,-125.57999999999998,-126.77999999999996,-125.32499999999982
2,3,2561,729,0.0,250,1000,43.99999999999989,40.999999999999886,19.000000000000018,45.999999999999986,48.999999999999865,50.54999999999988,-646.96,-645.7600000000002,-636.9600000000003,-647.7600000000001,-648.96,-649.4000000000001,-301.4799999999999,-302.3800000000001,-308.98000000000013,-300.8800000000001,-299.9800000000001,-299.425
2,3,2562,354,0.0,250,1000,48.54999999999989,51.999999999999986,31.00000000000004,28.000000000000053,46.99999999999993,42.999999999999865,-273.60000000000014,-275.16000000000014,-266.75999999999993,-265.56000000000006,-273.16000000000014,-271.56000000000006,-112.52499999999998,-111.57999999999997,-117.87999999999995,-118.78000000000004,-113.07999999999994,-114.27999999999996
2,3,2563,201,0.0,250,1000,37.99999999999998,49.5499999999999,54.55,15.600000000000023,43.899999999999906,46.99999999999978,-117.31999999999998,-121.7599999999998,-123.75999999999998,-108.19999999999997,-119.63999999999992,-120.91999999999987,-39.660000000000004,-36.10499999999999,-34.60500000000002,-46.3,-37.870000000000005,-36.96
2,3,2564,418,0.0,250,1000,55.54999999999988,17.000000000000032,54.99999999999998,19.000000000000014,47.999999999999744,54.9999999999999,-340.4,-325.15999999999997,-340.35999999999973,-325.95999999999975,-337.55999999999966,-340.35999999999984,-142.4249999999998,-154.07999999999984,-142.67999999999986,-153.47999999999985,-144.77999999999992,-142.6799999999999
2,3,2565,293,0.0,250,1000,38.54999999999992,47.99999999999991,16.999999999999993,36.99999999999992,55.99999999999991,52.99999999999989,-208.60000000000005,-212.56000000000003,-200.16000000000005,-208.1600000000002,-215.76000000000008,-214.56000000000003,-85.02499999999985,-82.28000000000003,-91.57999999999998,-85.58000000000003,-79.88000000000001,-80.77999999999996
2,3,2566,389,0.0,250,1000,26.00000000000004,44.99999999999994,28.00000000000002,46.549999999999855,47.999999999999986,55.999999999999915,-299.76000000000016,-307.3600000000001,-300.5600000000001,-307.8000000000001,-308.5600000000001,-311.76000000000016,-136.88000000000005,-131.18000000000006,-136.28000000000006,-130.625,-130.28000000000006,-127.87999999999995
2,3,2567,413,0.0,250,1000,47.99999999999992,37.54999999999988,24.00000000000003,47.99999999999995,62.99999999999996,29.000000000000046,-332.56000000000006,-328.2000000000003,-322.9600000000001,-332.56000000000023,-338.56000000000023,-324.96,-142.27999999999994,-145.32500000000002,-149.47999999999996,-142.27999999999992,-137.77999999999994,-147.97999999999988
2,3,2568,288,0.0,250,1000,55.549999999999926,49.99999999999999,33.99999999999998,21.000000000000007,53.999999999999886,34.999999999999915,-210.39999999999986,-208.35999999999999,-201.9599999999999,-196.75999999999988,-209.96000000000004,-202.35999999999993,-77.42499999999995,-79.17999999999994,-83.97999999999985,-87.87999999999988,-77.97999999999995,-83.67999999999999
2,3,2569,270,0.0,250,1000,44.99999999999993,38.99999999999988,30.000000000000032,32.00000000000003,52.99999999999993,50.54999999999988,-188.35999999999993,-185.9599999999999,-182.36000000000016,-183.16000000000005,-191.55999999999995,-190.39999999999992,-71.67999999999999,-73.47999999999999,-76.17999999999995,-75.57999999999994,-69.27999999999997,-69.92499999999995
2,3,2570,272,0.0,250,1000,50.5499999999999,47.00000000000003,39.000000000000014,34.00000000000003,36.99999999999997,41.99999999999991,-192.39999999999998,-191.1599999999999,-187.96,-185.95999999999984,-187.16000000000005,-189.15999999999994,-70.92499999999994,-72.07999999999996,-74.47999999999996,-75.98000000000002,-75.07999999999993,-73.57999999999996
2,3,2571,295,0.0,250,1000,50.9999999999999,46.999999999999964,31.00000000000005,32.000000000000036,45.54999999999986,42.99999999999997,-215.76,-214.16,-207.76000000000008,-208.1600000000001,-213.39999999999992,-212.56000000000003,-82.37999999999991,-83.57999999999994,-88.38000000000002,-88.08000000000001,-83.925,-84.77999999999999
2,3,2572,287,0.0,250,1000,45.99999999999995,51.549999999999876,44.99999999999993,44.99999999999997,41.9999999999998,20.000000000000043,-205.76000000000008,-207.80000000000013,-205.3600000000001,-205.3600000000001,-204.1600000000001,-195.36000000000004,-79.88000000000001,-78.12500000000003,-80.18,-80.18,-81.0799999999999,-87.67999999999996
2,3,2573,361,0.0,250,1000,44.99999999999999,45.99999999999986,36.549999999999926,49.999999999999886,25.00000000000002,46.99999999999998,-279.3600000000001,-279.76000000000005,-275.8000000000001,-281.36000000000007,-271.3600000000001,-280.16000000000014,-117.17999999999999,-116.87999999999995,-119.62500000000004,-115.67999999999999,-123.18000000000005,-116.58
2,3,2574,356,0.0,250,1000,44.99999999999996,36.99999999999991,41.9999999999999,35.999999999999886,42.99999999999994,46.54999999999987,-274.35999999999996,-271.16000000000014,-273.1599999999999,-270.75999999999993,-273.55999999999995,-274.8000000000002,-114.68,-117.08,-115.57999999999991,-117.38000000000002,-115.28000000000002,-114.12499999999997
2,3,2575,266,0.0,250,1000,49.999999999999936,46.549999999999905,35.9999999999999,32.99999999999999,43.99999999999992,39.99999999999998,-186.3600000000001,-184.80000000000004,-180.76000000000002,-179.56000000000003,-183.96,-182.35999999999999,-68.17999999999996,-69.12499999999997,-72.37999999999997,-73.28000000000002,-69.97999999999996,-71.17999999999995
2,3,2576,216,0.0,250,1000,41.99999999999992,49.54999999999996,46.99999999999993,38.99999999999998,32.00000000000003,39.99999999999993,-133.16,-135.99999999999994,-135.15999999999997,-131.96,-129.16,-132.36000000000007,-45.57999999999999,-43.22500000000002,-44.08000000000004,-46.480000000000004,-48.58000000000002,-46.18
2,3,2577,218,0.0,250,1000,54.99999999999988,18.00000000000002,52.99999999999999,29.550000000000043,50.99999999999989,42.999999999999915,-140.35999999999993,-125.55999999999995,-139.55999999999992,-129.99999999999994,-138.75999999999988,-135.55999999999992,-42.680000000000014,-53.780000000000015,-43.28000000000004,-50.22500000000002,-43.879999999999974,-46.28000000000001
2,3,2578,294,0.0,250,1000,35.99999999999989,43.549999999999955,46.99999999999989,32.00000000000001,46.99999999999998,43.999999999999986,-208.76000000000008,-211.60000000000002,-213.16,-207.16000000000005,-213.15999999999994,-211.96000000000004,-86.37999999999998,-84.02499999999999,-83.07999999999997,-87.58,-83.08000000000004,-83.98
2,3,2579,302,0.0,250,1000,25.000000000000043,48.99999999999995,42.999999999999936,38.99999999999995,40.54999999999994,52.99999999999997,-212.35999999999984,-221.95999999999984,-219.55999999999983,-217.95999999999992,-218.3999999999998,-223.55999999999977,-93.67999999999996,-86.48,-88.28000000000006,-89.47999999999998,-88.92499999999998,-85.28
2,3,2580,375,0.0,250,1000,37.99999999999995,40.54999999999989,44.99999999999993,27.00000000000002,47.99999999999997,50.999999999999964,-290.5599999999998,-291.4000000000002,-293.3599999999999,-286.1599999999998,-294.5599999999999,-295.75999999999993,-126.28,-125.4249999999999,-124.17999999999995,-129.58,-123.27999999999996,-122.37999999999992
2,3,2581,316,0.0,250,1000,40.99999999999988,27.00000000000004,49.55,40.999999999999936,42.99999999999992,47.99999999999994,-232.7600000000001,-227.15999999999997,-235.99999999999997,-232.76000000000002,-233.56,-235.55999999999992,-95.88000000000001,-100.07999999999991,-93.22499999999994,-95.87999999999995,-95.27999999999993,-93.77999999999999
2,3,2582,515,0.0,250,1000,44.999999999999865,41.54999999999997,25.000000000000018,42.999999999999936,49.99999999999984,44.99999999999997,-433.36000000000007,-431.8,-425.35999999999996,-432.56000000000006,-435.35999999999996,-433.35999999999996,-194.18000000000004,-195.12499999999994,-200.17999999999995,-194.77999999999994,-192.67999999999986,-194.17999999999998
2,3,2583,307,0.0,250,1000,60.99999999999988,36.99999999999996,44.99999999999989,47.699999999999854,45.99999999999995,12.550000000000015,-232.0000000000001,-222.39999999999998,-225.6,-226.55999999999992,-226.00000000000009,-212.4399999999999,-85.49999999999999,-92.69999999999997,-90.2999999999999,-89.42999999999992,-89.99999999999999,-99.94499999999987
2,3,2584,313,0.0,250,1000,51.999999999999865,40.00000000000003,38.99999999999994,23.550000000000022,54.99999999999993,39.99999999999996,-234.1600000000002,-229.36000000000007,-228.96000000000026,-222.60000000000008,-235.36000000000027,-229.3599999999999,-91.08,-94.67999999999995,-94.97999999999998,-99.52499999999993,-90.18000000000002,-94.6799999999999
2,3,2585,295,0.0,250,1000,46.99999999999995,47.54999999999986,39.999999999999964,23.000000000000014,51.999999999999915,39.99999999999998,-214.16,-214.20000000000002,-211.36000000000004,-204.55999999999992,-216.16000000000003,-211.35999999999996,-83.57999999999994,-83.325,-85.67999999999996,-90.77999999999996,-82.07999999999998,-85.67999999999996
2,3,2586,529,0.0,250,1000,37.9999999999999,42.99999999999991,52.999999999999915,30.00000000000003,38.549999999999905,46.99999999999988,-444.5599999999997,-446.5599999999998,-450.5599999999997,-441.3599999999996,-444.5999999999997,-448.1599999999999,-203.28000000000006,-201.78,-198.78,-205.67999999999998,-203.02499999999995,-200.5799999999999
2,3,2587,255,0.0,250,1000,22.550000000000036,38.99999999999998,38.999999999999915,43.99999999999996,54.9999999999999,49.94999999999997,-164.24000000000015,-171.00000000000003,-171.0,-173.00000000000003,-177.39999999999998,-175.35999999999999,-70.84500000000004,-65.99999999999997,-65.99999999999997,-64.49999999999994,-61.199999999999996,-62.70499999999998
2,3,2588,385,0.0,250,1000,38.999999999999915,55.549999999999876,43.99999999999989,28.00000000000003,51.999999999999915,31.000000000000043,-300.96,-307.4,-302.95999999999987,-296.56000000000006,-306.1599999999999,-297.76000000000016,-130.97999999999996,-125.9249999999999,-129.48,-134.28,-127.08000000000001,-133.37999999999997
2,3,2589,315,0.0,250,1000,37.0,35.0,54.5499999999999,30.00000000000004,41.99999999999992,50.999999999999936,-230.15999999999997,-229.35999999999999,-236.99999999999991,-227.35999999999996,-232.16000000000022,-235.7600000000002,-96.58000000000008,-97.18000000000008,-91.22499999999995,-98.68000000000008,-95.08000000000003,-92.38000000000001
2,3,2590,370,0.0,250,1000,47.99999999999993,14.000000000000028,57.99999999999992,28.55000000000001,47.99999999999992,52.999999999999766,-289.5599999999999,-275.9599999999997,-293.55999999999943,-281.5999999999997,-289.55999999999955,-291.56000000000023,-120.78000000000007,-130.97999999999988,-117.7800000000001,-126.52500000000009,-120.7800000000001,-119.27999999999993
2,3,2591,369,0.0,250,1000,39.99999999999985,38.9999999999999,42.999999999999936,43.99999999999993,29.000000000000053,54.549999999999955,-285.35999999999996,-284.95999999999987,-286.55999999999966,-286.95999999999975,-280.9599999999997,-290.9999999999998,-122.67999999999985,-122.97999999999999,-121.78000000000004,-121.48,-125.98,-118.225
2,3,2592,321,0.0,250,1000,47.999999999999844,20.00000000000003,52.99999999999995,34.54999999999996,41.999999999999886,51.99999999999992,-240.56000000000003,-229.36000000000018,-242.56000000000017,-235.00000000000017,-238.16000000000028,-242.1600000000002,-96.27999999999989,-104.68000000000006,-94.77999999999996,-100.22500000000004,-98.07999999999996,-95.07999999999998
2,3,2593,304,0.0,250,1000,49.9999999999999,28.000000000000057,53.54999999999985,42.00000000000001,32.999999999999986,42.99999999999986,-224.36000000000018,-215.56000000000017,-225.60000000000008,-221.16000000000025,-217.56000000000026,-221.56000000000014,-87.18000000000002,-93.77999999999997,-86.02499999999995,-89.58000000000004,-92.28000000000009,-89.27999999999996
2,3,2594,260,0.0,250,1000,55.999999999999964,43.999999999999964,37.99999999999999,35.99999999999996,49.99999999999989,25.550000000000022,-182.76000000000002,-177.96,-175.55999999999997,-174.76000000000005,-180.35999999999993,-170.40000000000003,-63.38,-66.98,-68.78,-69.38000000000002,-65.17999999999999,-72.42500000000001
2,3,2595,283,0.0,250,1000,48.99999999999985,16.550000000000022,42.99999999999979,41.849999999999945,48.64999999999986,49.99999999999986,-203.36000000000004,-190.20000000000002,-200.95999999999992,-200.4399999999999,-203.07999999999987,-203.75999999999982,-77.17999999999988,-86.82499999999995,-78.97999999999995,-79.29499999999989,-77.21499999999993,-76.87999999999985
2,3,2596,452,0.0,250,1000,33.550000000000026,47.999999999999915,44.9999999999999,32.00000000000001,42.99999999999994,47.99999999999993,-365.6,-371.55999999999995,-370.35999999999996,-365.16,-369.56,-371.56,-166.025,-161.77999999999994,-162.68,-166.58000000000004,-163.28000000000006,-161.78000000000006
2,3,2597,299,0.0,250,1000,34.99999999999994,35.999999999999936,38.9999999999999,44.54999999999989,48.9999999999999,45.999999999999815,-213.36000000000004,-213.76000000000005,-214.96000000000004,-217.00000000000009,-218.96,-217.75999999999993,-89.18000000000002,-88.88000000000001,-87.97999999999999,-86.225,-84.98,-85.87999999999994
2,3,2598,326,0.0,250,1000,49.99999999999992,41.99999999999981,38.54999999999992,38.99999999999994,40.999999999999844,38.999999999999936,-246.3600000000001,-243.16,-241.60000000000014,-241.96000000000015,-242.75999999999996,-241.9600000000001,-98.17999999999995,-100.58000000000004,-101.525,-101.48000000000006,-100.87999999999994,-101.47999999999999
2,3,2599,452,0.0,250,1000,41.99999999999993,57.99999999999983,58.549999999999784,14.00000000000003,51.99999999999995,25.000000000000032,-369.15999999999974,-375.5599999999999,-375.6,-357.95999999999964,-373.1599999999997,-362.3599999999997,-163.58,-158.7800000000001,-158.52499999999998,-171.9799999999999,-160.58,-168.68000000000004
2,3,2600,368,0.0,250,1000,57.999999999999915,37.99999999999989,37.99999999999991,41.99999999999996,24.55000000000003,48.99999999999993,-291.56000000000006,-283.56,-283.56000000000006,-285.16,-278.0000000000001,-287.96,-116.77999999999992,-122.78000000000006,-122.78000000000011,-121.58000000000006,-126.72500000000012,-119.47999999999995
2,3,2601,402,0.0,250,1000,45.99999999999993,47.99999999999992,46.0,48.54999999999997,18.00000000000001,42.99999999999989,-320.76000000000005,-321.5599999999999,-320.75999999999993,-321.6,-309.5599999999999,-319.5600000000001,-137.37999999999997,-136.77999999999994,-137.38,-136.52499999999998,-145.77999999999997,-138.28
2,3,2602,323,0.0,250,1000,54.34999999999979,43.99999999999996,38.999999999999936,37.99999999999991,43.99999999999991,30.00000000000001,-245.00000000000006,-241.11999999999986,-239.1199999999999,-238.72000000000003,-241.11999999999998,-235.52,-95.32499999999995,-98.56,-100.05999999999993,-100.36000000000001,-98.56000000000003,-102.76000000000008
2,3,2603,350,0.0,250,1000,30.000000000000053,50.54999999999992,45.99999999999989,40.999999999999844,34.99999999999993,46.999999999999886,-262.36,-270.39999999999986,-268.76000000000005,-266.7599999999998,-264.35999999999984,-269.16000000000014,-116.18000000000005,-109.92499999999998,-111.37999999999998,-112.87999999999997,-114.67999999999996,-111.07999999999994
2,3,2604,255,0.0,250,1000,41.999999999999886,26.00000000000002,43.99999999999995,50.99999999999997,43.99999999999999,42.54999999999993,-172.15999999999997,-165.76,-172.96000000000004,-175.76000000000002,-172.96000000000006,-172.2,-65.08,-69.88,-64.48000000000002,-62.38000000000002,-64.48000000000002,-64.825
2,3,2605,250,0.0,250,1000,46.999999999999886,42.99999999999988,34.99999999999997,37.54999999999995,33.99999999999996,52.99999999999992,-169.16,-167.56000000000003,-164.3599999999999,-165.19999999999987,-163.95999999999984,-171.55999999999995,-61.07999999999991,-62.279999999999966,-64.67999999999994,-63.82499999999995,-64.97999999999998,-59.279999999999944
2,3,2606,301,0.0,250,1000,54.54999999999993,13.000000000000016,45.99999999999999,49.999999999999865,50.99999999999988,34.99999999999997,-222.99999999999997,-206.55999999999997,-219.75999999999993,-221.36,-221.76,-215.35999999999993,-84.225,-96.77999999999999,-86.88000000000002,-85.67999999999999,-85.38000000000001,-90.17999999999994
2,3,2607,240,0.0,250,1000,46.899999999999906,16.000000000000025,38.99999999999998,45.999999999999865,49.54999999999987,51.99999999999999,-159.16,-146.8400000000001,-156.04000000000005,-158.83999999999997,-160.07999999999998,-161.24000000000007,-56.13,-65.42,-58.519999999999996,-56.419999999999966,-55.264999999999965,-54.61999999999999
2,3,2608,326,0.0,250,1000,48.99999999999996,47.99999999999997,33.000000000000014,14.999999999999996,45.54999999999994,58.999999999999815,-245.96000000000026,-245.56000000000023,-239.56000000000017,-232.36000000000035,-244.4000000000002,-249.96000000000018,-98.47999999999998,-98.78000000000009,-103.28000000000003,-108.6800000000001,-99.425,-95.48000000000012
2,3,2609,329,0.0,250,1000,41.99999999999995,23.000000000000032,23.000000000000046,54.999999999999865,53.549999999999855,52.99999999999985,-246.15999999999968,-238.55999999999966,-238.55999999999986,-251.35999999999993,-250.59999999999994,-250.5599999999999,-102.07999999999991,-107.77999999999986,-107.7799999999999,-98.18,-98.52499999999993,-98.77999999999989
2,3,2610,411,0.0,250,1000,44.9999999999999,47.99999999999994,47.999999999999986,49.00000000000001,17.00000000000001,42.54999999999992,-329.36,-330.56,-330.55999999999995,-330.96,-318.16000000000014,-328.2,-142.17999999999995,-141.28000000000011,-141.28000000000006,-140.98000000000008,-150.58000000000007,-142.82499999999996
2,3,2611,366,0.0,250,1000,46.99999999999996,49.00000000000002,22.550000000000004,45.99999999999987,35.999999999999936,48.99999999999989,-285.1599999999998,-285.9599999999997,-275.1999999999999,-284.76,-280.7599999999999,-285.95999999999975,-119.07999999999997,-118.47999999999999,-126.32499999999993,-119.3799999999999,-122.38000000000008,-118.47999999999999
2,3,2612,362,0.0,250,1000,41.999999999999844,43.550000000000004,41.99999999999991,41.99999999999999,19.00000000000002,60.99999999999989,-279.16000000000014,-279.60000000000014,-279.16000000000014,-279.16000000000014,-269.9599999999999,-286.76000000000016,-118.58000000000006,-118.02500000000003,-118.57999999999994,-118.58000000000003,-125.47999999999983,-112.88000000000008
2,3,2613,308,0.0,250,1000,28.000000000000046,36.999999999999936,51.999999999999915,55.99999999999988,41.54999999999994,34.99999999999994,-219.56,-223.16000000000003,-229.16000000000008,-230.7599999999999,-224.79999999999993,-222.3600000000001,-95.77999999999999,-93.07999999999998,-88.57999999999991,-87.37999999999994,-91.62499999999994,-93.68000000000004
2,3,2614,361,0.0,250,1000,47.999999999999986,34.55000000000004,38.99999999999997,35.999999999999915,45.99999999999992,45.99999999999992,-280.5599999999999,-274.99999999999994,-276.96,-275.75999999999993,-279.76,-279.75999999999993,-116.28000000000002,-120.22500000000002,-118.98,-119.88000000000001,-116.88000000000001,-116.88000000000002
