simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,2004,163,894,0.0,500,1000,82.99999999999982,96.99999999999969,91.9999999999996,36.55,96.99999999999963,93.99999999999963,-727.5600000000002,-733.1599999999996,-731.1599999999994,-708.8,-733.1599999999993,-731.9599999999996,82.99999999999982,96.99999999999969,91.9999999999996,36.55,96.99999999999963,93.99999999999963
2,2004,164,736,0.0,500,1000,88.99999999999942,68.99999999999977,93.99999999999947,70.99999999999977,80.99999999999955,95.54999999999964,-571.9599999999991,-563.9599999999992,-573.959999999999,-564.7599999999991,-568.7599999999991,-574.3999999999992,88.99999999999942,68.99999999999977,93.99999999999947,70.99999999999977,80.99999999999955,95.54999999999964
2,2004,165,593,0.0,500,1000,84.9999999999995,77.54999999999966,80.99999999999983,80.99999999999969,89.99999999999962,84.99999999999964,-427.3599999999988,-424.19999999999885,-425.7599999999991,-425.759999999999,-429.35999999999905,-427.3599999999993,84.9999999999995,77.54999999999966,80.99999999999983,80.99999999999969,89.99999999999962,84.99999999999964
2,2004,166,1000,1.0,500,1000,91.9999999999996,94.99999999999962,70.99999999999976,78.99999999999964,66.9999999999998,94.99999999999947,-837.2,-838.3999999999992,-828.8,-832.0000000000002,-827.2,-838.4000000000003,91.9999999999996,94.99999999999962,70.99999999999976,78.99999999999964,66.9999999999998,94.99999999999947
2,2004,167,873,0.0,500,1000,68.99999999999979,85.54999999999947,88.99999999999969,98.99999999999959,46.99999999999986,109.99999999999969,-700.9599999999998,-707.4000000000001,-708.9600000000005,-712.9600000000003,-692.1599999999995,-717.36,68.99999999999979,85.54999999999947,88.99999999999969,98.99999999999959,46.99999999999986,109.99999999999969
2,2004,168,599,0.0,500,1000,87.99999999999979,78.99999999999984,78.99999999999964,95.99999999999962,67.54999999999986,89.99999999999956,-434.5599999999998,-430.9599999999992,-430.95999999999964,-437.75999999999914,-426.1999999999993,-435.3599999999993,87.99999999999979,78.99999999999984,78.99999999999964,95.99999999999962,67.54999999999986,89.99999999999956
2,2004,169,621,0.0,500,1000,92.99999999999943,79.99999999999963,102.99999999999969,44.549999999999926,84.99999999999966,93.99999999999993,-458.55999999999943,-453.35999999999933,-462.5599999999993,-438.9999999999997,-455.35999999999933,-458.9599999999993,92.99999999999943,79.99999999999963,102.99999999999969,44.549999999999926,84.99999999999966,93.99999999999993
2,2004,170,841,0.0,500,1000,49.99999999999987,69.99999999999974,83.99999999999943,96.99999999999966,95.99999999999953,102.54999999999946,-661.3599999999988,-669.3599999999988,-674.959999999999,-680.1599999999992,-679.759999999999,-682.199999999999,49.99999999999987,69.99999999999974,83.99999999999943,96.99999999999966,95.99999999999953,102.54999999999946
2,2004,171,650,0.0,500,1000,83.99999999999962,100.54999999999968,88.99999999999989,49.99999999999989,90.99999999999964,84.99999999999972,-483.95999999999987,-490.3999999999996,-485.9599999999997,-470.35999999999984,-486.76000000000005,-484.35999999999984,83.99999999999962,100.54999999999968,88.99999999999989,49.99999999999989,90.99999999999964,84.99999999999972
2,2004,172,805,0.0,500,1000,86.99999999999952,86.99999999999967,57.999999999999794,86.54999999999984,94.99999999999969,85.9999999999997,-640.1599999999992,-640.1599999999992,-628.5599999999993,-639.7999999999986,-643.3599999999992,-639.7599999999991,86.99999999999952,86.99999999999967,57.999999999999794,86.54999999999984,94.99999999999969,85.9999999999997
2,2004,173,509,0.0,500,1000,77.54999999999964,71.99999999999972,86.99999999999959,84.99999999999963,83.99999999999974,93.99999999999969,-340.1999999999987,-338.15999999999906,-344.15999999999894,-343.35999999999893,-342.95999999999884,-346.95999999999924,77.54999999999964,71.99999999999972,86.99999999999959,84.99999999999963,83.99999999999974,93.99999999999969
2,2004,174,836,0.0,500,1000,122.99999999999946,128.99999999999946,38.54999999999993,58.999999999999844,111.99999999999936,37.999999999999915,-685.5600000000003,-687.9600000000003,-651.5999999999997,-659.9600000000003,-681.1600000000004,-651.5599999999995,122.99999999999946,128.99999999999946,38.54999999999993,58.999999999999844,111.99999999999936,37.999999999999915
2,2004,175,693,0.0,500,1000,95.99999999999969,56.99999999999983,115.54999999999971,101.99999999999943,87.0,41.999999999999915,-531.7599999999991,-516.1599999999983,-539.3999999999985,-534.1599999999984,-528.159999999999,-510.15999999999855,95.99999999999969,56.99999999999983,115.54999999999971,101.99999999999943,87.0,41.999999999999915
2,2004,176,532,0.0,500,1000,85.99999999999996,72.99999999999962,87.99999999999969,77.99999999999966,86.9999999999997,87.54999999999966,-366.75999999999954,-361.5599999999997,-367.55999999999995,-363.55999999999955,-367.1599999999996,-367.19999999999976,85.99999999999996,72.99999999999962,87.99999999999969,77.99999999999966,86.9999999999997,87.54999999999966
2,2004,177,630,0.0,500,1000,86.9999999999995,88.99999999999987,41.99999999999983,98.5499999999993,88.99999999999947,93.99999999999976,-465.15999999999946,-465.95999999999924,-447.1599999999996,-469.59999999999934,-465.9599999999993,-467.9599999999988,86.9999999999995,88.99999999999987,41.99999999999983,98.5499999999993,88.99999999999947,93.99999999999976
2,2004,178,788,0.0,500,1000,123.99999999999953,43.99999999999982,48.999999999999886,114.99999999999983,56.99999999999975,110.54999999999963,-637.9599999999991,-605.9599999999989,-607.9599999999992,-634.3599999999989,-611.1599999999986,-632.3999999999993,123.99999999999953,43.99999999999982,48.999999999999886,114.99999999999983,56.99999999999975,110.54999999999963
2,2004,179,843,0.0,500,1000,82.54999999999966,40.99999999999986,85.99999999999984,95.99999999999947,97.9999999999994,95.99999999999974,-676.1999999999989,-659.7599999999995,-677.7599999999996,-681.7599999999992,-682.5599999999997,-681.7599999999994,82.54999999999966,40.99999999999986,85.99999999999984,95.99999999999947,97.9999999999994,95.99999999999974
2,2004,180,667,0.0,500,1000,102.99999999999974,83.5499999999996,93.99999999999969,64.99999999999984,82.99999999999963,70.99999999999986,-508.55999999999955,-500.59999999999945,-504.959999999999,-493.35999999999916,-500.5599999999994,-495.7599999999995,102.99999999999974,83.5499999999996,93.99999999999969,64.99999999999984,82.99999999999963,70.99999999999986
2,2004,181,787,0.0,500,1000,84.54999999999978,68.99999999999976,114.99999999999946,98.99999999999964,109.99999999999973,22.000000000000014,-620.9999999999991,-614.9599999999989,-633.3599999999988,-626.9599999999991,-631.3599999999981,-596.1599999999987,84.54999999999978,68.99999999999976,114.99999999999946,98.99999999999964,109.99999999999973,22.000000000000014
2,2004,182,731,0.0,500,1000,87.99999999999964,87.99999999999955,66.99999999999973,91.99999999999964,80.99999999999966,83.54999999999976,-566.5599999999991,-566.5599999999994,-558.1599999999994,-568.1599999999991,-563.7599999999993,-564.5999999999992,87.99999999999964,87.99999999999955,66.99999999999973,91.99999999999964,80.99999999999966,83.54999999999976
2,2004,183,614,0.0,500,1000,90.54999999999991,99.99999999999964,87.99999999999964,73.99999999999973,61.99999999999976,84.99999999999969,-450.3999999999998,-454.3600000000003,-449.55999999999955,-443.96,-439.15999999999946,-448.3599999999998,90.54999999999991,99.99999999999964,87.99999999999964,73.99999999999973,61.99999999999976,84.99999999999969
2,2004,184,694,0.0,500,1000,42.99999999999988,85.99999999999967,87.99999999999946,94.99999999999969,92.99999999999974,94.54999999999971,-511.55999999999955,-528.7600000000002,-529.5599999999993,-532.3599999999999,-531.5600000000002,-531.9999999999999,42.99999999999988,85.99999999999967,87.99999999999946,94.99999999999969,92.99999999999974,94.54999999999971
2,2004,185,628,0.0,500,1000,84.99999999999966,90.99999999999977,84.54999999999951,61.99999999999991,81.99999999999956,94.99999999999966,-462.3599999999994,-464.75999999999914,-461.99999999999966,-453.15999999999934,-461.1599999999994,-466.3599999999993,84.99999999999966,90.99999999999977,84.54999999999951,61.99999999999991,81.99999999999956,94.99999999999966
2,2004,186,676,0.0,500,1000,93.99999999999987,100.5499999999994,69.99999999999987,84.99999999999962,38.99999999999985,110.9999999999994,-513.9599999999989,-516.3999999999992,-504.3599999999992,-510.35999999999854,-491.95999999999896,-520.7599999999993,93.99999999999987,100.5499999999994,69.99999999999987,84.99999999999962,38.99999999999985,110.9999999999994
2,2004,187,750,0.0,500,1000,103.99999999999963,97.54999999999959,93.99999999999956,65.99999999999991,53.999999999999886,83.99999999999986,-591.9599999999987,-589.199999999999,-587.9599999999984,-576.7599999999982,-571.9599999999983,-583.9599999999986,103.99999999999963,97.54999999999959,93.99999999999956,65.99999999999991,53.999999999999886,83.99999999999986
2,2004,188,861,0.0,500,1000,38.54999999999988,110.99999999999972,113.99999999999973,94.9999999999997,62.999999999999865,77.99999999999964,-676.5999999999992,-705.759999999999,-706.959999999999,-699.3599999999991,-686.5599999999989,-692.559999999999,38.54999999999988,110.99999999999972,113.99999999999973,94.9999999999997,62.999999999999865,77.99999999999964
2,2004,189,747,0.0,500,1000,93.99999999999989,87.99999999999947,97.54999999999932,45.999999999999844,86.99999999999976,86.99999999999959,-584.9599999999987,-582.5599999999991,-586.1999999999987,-565.759999999999,-582.1599999999985,-582.1599999999986,93.99999999999989,87.99999999999947,97.54999999999932,45.999999999999844,86.99999999999976,86.99999999999959
2,2004,190,542,0.0,500,1000,93.99999999999977,82.99999999999976,81.54999999999971,86.99999999999979,75.99999999999991,77.9999999999998,-379.95999999999924,-375.55999999999966,-374.79999999999944,-377.15999999999934,-372.75999999999954,-373.55999999999955,93.99999999999977,82.99999999999976,81.54999999999971,86.99999999999979,75.99999999999991,77.9999999999998
2,2004,191,745,0.0,500,1000,79.99999999999964,67.99999999999983,101.99999999999977,59.54999999999983,92.99999999999963,96.99999999999966,-577.359999999999,-572.5599999999989,-586.159999999999,-568.9999999999995,-582.559999999999,-584.1599999999992,79.99999999999964,67.99999999999983,101.99999999999977,59.54999999999983,92.99999999999963,96.99999999999966
2,2004,192,906,0.0,500,1000,84.99999999999967,57.99999999999985,65.9999999999999,94.9999999999995,96.99999999999959,98.54999999999971,-740.3599999999997,-729.56,-732.76,-744.3599999999991,-745.1599999999999,-745.5999999999999,84.99999999999967,57.99999999999985,65.9999999999999,94.9999999999995,96.99999999999959,98.54999999999971
2,2004,193,756,0.0,500,1000,82.54999999999949,75.99999999999966,47.999999999999936,81.99999999999955,112.99999999999956,97.99999999999957,-589.1999999999991,-586.7599999999989,-575.5599999999988,-589.1599999999994,-601.5599999999988,-595.5599999999988,82.54999999999949,75.99999999999966,47.999999999999936,81.99999999999955,112.99999999999956,97.99999999999957
2,2004,194,457,0.0,500,1000,76.99999999999986,81.99999999999987,86.99999999999976,100.94999999999968,60.99999999999984,91.54999999999966,-288.2,-290.19999999999965,-292.19999999999976,-297.75999999999976,-281.7999999999997,-293.8399999999995,76.99999999999986,81.99999999999987,86.99999999999976,100.94999999999968,60.99999999999984,91.54999999999966
2,2004,195,680,0.0,500,1000,67.54999999999976,108.99999999999959,65.99999999999986,89.99999999999962,80.99999999999973,85.99999999999972,-507.19999999999897,-523.9599999999989,-506.7599999999987,-516.3599999999986,-512.7599999999987,-514.7599999999993,67.54999999999976,108.99999999999959,65.99999999999986,89.99999999999962,80.99999999999973,85.99999999999972
2,2004,196,585,0.0,500,1000,89.54999999999968,76.99999999999976,75.99999999999972,79.99999999999979,82.99999999999976,93.99999999999962,-420.9999999999994,-416.1599999999994,-415.75999999999965,-417.3599999999994,-418.5599999999996,-422.9599999999996,89.54999999999968,76.99999999999976,75.99999999999972,79.99999999999979,82.99999999999976,93.99999999999962
2,2004,197,522,0.0,500,1000,92.99999999999955,85.54999999999956,87.9999999999997,96.99999999999972,42.99999999999987,92.99999999999973,-359.5599999999997,-356.39999999999986,-357.5599999999993,-361.15999999999957,-339.55999999999943,-359.55999999999943,92.99999999999955,85.54999999999956,87.9999999999997,96.99999999999972,42.99999999999987,92.99999999999973
2,2004,198,777,0.0,500,1000,102.99999999999967,83.54999999999961,91.99999999999986,96.99999999999959,37.99999999999984,85.99999999999952,-618.5599999999991,-610.599999999999,-614.1599999999987,-616.159999999999,-592.5599999999993,-611.7599999999992,102.99999999999967,83.54999999999961,91.99999999999986,96.99999999999959,37.99999999999984,85.99999999999952
2,2004,199,1000,1.0,500,1000,39.999999999999915,88.99999999999957,88.99999999999972,85.99999999999959,87.99999999999956,106.9999999999996,-816.3999999999996,-835.9999999999995,-835.9999999999995,-834.7999999999997,-835.5999999999997,-843.1999999999996,39.999999999999915,88.99999999999957,88.99999999999972,85.99999999999959,87.99999999999956,106.9999999999996
2,2004,200,633,0.0,500,1000,37.99999999999991,92.54999999999966,88.99999999999974,106.84999999999961,94.99999999999964,77.99999999999963,-448.6799999999992,-470.31999999999897,-469.0799999999989,-476.15999999999906,-471.47999999999934,-464.6799999999996,37.99999999999991,92.54999999999966,88.99999999999974,106.84999999999961,94.99999999999964,77.99999999999963
2,2004,201,1000,1.0,500,1000,96.9999999999996,75.99999999999976,41.999999999999844,92.99999999999974,104.99999999999957,85.99999999999959,-839.2000000000003,-830.7999999999997,-817.2,-837.6000000000001,-842.3999999999999,-834.8,96.9999999999996,75.99999999999976,41.999999999999844,92.99999999999974,104.99999999999957,85.99999999999959
2,2004,202,753,0.0,500,1000,96.99999999999956,40.99999999999991,104.54999999999966,100.9999999999995,74.99999999999964,80.99999999999974,-592.1599999999992,-569.7599999999991,-594.999999999999,-593.7599999999995,-583.3599999999988,-585.7599999999994,96.99999999999956,40.99999999999991,104.54999999999966,100.9999999999995,74.99999999999964,80.99999999999974
2,2004,203,839,0.0,500,1000,72.9999999999999,77.99999999999974,109.99999999999967,91.99999999999939,65.5499999999998,80.99999999999964,-668.56,-670.5600000000004,-683.359999999999,-676.1600000000002,-665.4000000000003,-671.7600000000002,72.9999999999999,77.99999999999974,109.99999999999967,91.99999999999939,65.5499999999998,80.99999999999964
2,2004,204,634,0.0,500,1000,94.9999999999998,46.99999999999979,79.99999999999982,93.9999999999994,86.99999999999984,96.54999999999953,-472.35999999999956,-453.15999999999985,-466.3599999999996,-471.96,-469.1599999999994,-472.7999999999996,94.9999999999998,46.99999999999979,79.99999999999982,93.9999999999994,86.99999999999984,96.54999999999953
2,2004,205,618,0.0,500,1000,90.9999999999996,103.54999999999941,27.00000000000003,85.99999999999969,97.99999999999963,93.99999999999953,-454.75999999999885,-459.5999999999987,-429.1599999999992,-452.7599999999987,-457.55999999999904,-455.9599999999985,90.9999999999996,103.54999999999941,27.00000000000003,85.99999999999969,97.99999999999963,93.99999999999953
2,2004,206,575,0.0,500,1000,78.99999999999969,80.99999999999982,79.54999999999964,84.99999999999979,83.99999999999979,90.99999999999983,-406.9599999999986,-407.7599999999988,-406.99999999999875,-409.3599999999991,-408.95999999999896,-411.7599999999988,78.99999999999969,80.99999999999982,79.54999999999964,84.99999999999979,83.99999999999979,90.99999999999983
2,2004,207,901,0.0,500,1000,91.99999999999955,95.9999999999997,98.99999999999957,95.99999999999937,28.0,88.54999999999973,-738.1599999999994,-739.7599999999992,-740.9599999999992,-739.7599999999992,-712.559999999999,-736.5999999999984,91.99999999999955,95.9999999999997,98.99999999999957,95.99999999999937,28.0,88.54999999999973
2,2004,208,651,0.0,500,1000,99.99999999999974,37.99999999999992,121.99999999999942,85.54999999999978,118.99999999999984,35.0,-491.3599999999992,-466.55999999999966,-500.15999999999906,-485.3999999999997,-498.95999999999964,-465.35999999999905,99.99999999999974,37.99999999999992,121.99999999999942,85.54999999999978,118.99999999999984,35.0
2,2004,209,541,0.0,500,1000,86.99999999999982,85.99999999999957,90.54999999999963,87.9999999999998,83.99999999999952,63.999999999999865,-376.1599999999996,-375.75999999999976,-377.39999999999964,-376.55999999999943,-374.95999999999947,-366.96,86.99999999999982,85.99999999999957,90.54999999999963,87.9999999999998,83.99999999999952,63.999999999999865
2,2004,210,650,0.0,500,1000,53.99999999999987,84.99999999999972,95.54999999999984,90.9999999999997,82.99999999999974,90.99999999999953,-471.9599999999998,-484.3599999999998,-488.40000000000003,-486.75999999999993,-483.5599999999999,-486.7599999999996,53.99999999999987,84.99999999999972,95.54999999999984,90.9999999999997,82.99999999999974,90.99999999999953
2,2004,211,856,0.0,500,1000,83.54999999999974,45.99999999999996,102.99999999999959,70.99999999999973,96.9999999999995,98.99999999999974,-689.5999999999997,-674.7599999999998,-697.5600000000002,-684.7599999999996,-695.1599999999997,-695.9599999999997,83.54999999999974,45.99999999999996,102.99999999999959,70.99999999999973,96.9999999999995,98.99999999999974
2,2004,212,897,0.0,500,1000,76.99999999999963,85.54999999999974,89.99999999999969,90.99999999999972,79.99999999999989,75.99999999999966,-728.1599999999994,-731.399999999999,-733.3599999999994,-733.7599999999994,-729.3599999999991,-727.7599999999991,76.99999999999963,85.54999999999974,89.99999999999969,90.99999999999972,79.99999999999989,75.99999999999966
2,2004,213,751,0.0,500,1000,96.54999999999963,55.99999999999988,108.9999999999995,40.99999999999988,94.99999999999957,101.99999999999936,-589.7999999999984,-573.7599999999986,-594.9599999999988,-567.7599999999989,-589.3599999999986,-592.159999999999,96.54999999999963,55.99999999999988,108.9999999999995,40.99999999999988,94.99999999999957,101.99999999999936
2,2004,214,961,0.0,500,1000,93.54999999999968,52.99999999999993,95.9999999999996,42.99999999999993,110.99999999999984,102.99999999999969,-798.5999999999992,-782.5599999999995,-799.7599999999995,-778.5599999999995,-805.76,-802.5599999999993,93.54999999999968,52.99999999999993,95.9999999999996,42.99999999999993,110.99999999999984,102.99999999999969
2,2004,215,657,0.0,500,1000,110.99999999999956,77.9999999999997,41.99999999999991,86.99999999999983,106.54999999999981,74.9999999999996,-501.7599999999985,-488.5599999999983,-474.15999999999923,-492.15999999999804,-499.79999999999876,-487.3599999999984,110.99999999999956,77.9999999999997,41.99999999999991,86.99999999999983,106.54999999999981,74.9999999999996
2,2004,216,832,0.0,500,1000,91.99999999999969,90.99999999999974,51.999999999999766,79.54999999999986,88.99999999999966,95.99999999999987,-669.1599999999993,-668.759999999999,-653.16,-663.9999999999995,-667.9599999999994,-670.7599999999998,91.99999999999969,90.99999999999974,51.999999999999766,79.54999999999986,88.99999999999966,95.99999999999987
2,2004,217,583,0.0,500,1000,93.99999999999969,95.99999999999983,25.00000000000004,108.54999999999963,82.99999999999956,92.99999999999956,-420.9599999999991,-421.75999999999937,-393.35999999999933,-426.5999999999993,-416.55999999999955,-420.55999999999926,93.99999999999969,95.99999999999983,25.00000000000004,108.54999999999963,82.99999999999956,92.99999999999956
2,2004,218,566,0.0,500,1000,82.54999999999971,90.99999999999957,99.99999999999957,96.99999999999963,34.99999999999999,93.99999999999946,-399.19999999999953,-402.75999999999937,-406.3599999999993,-405.15999999999946,-380.3599999999996,-403.9599999999996,82.54999999999971,90.99999999999957,99.99999999999957,96.99999999999963,34.99999999999999,93.99999999999946
2,2004,219,876,0.0,500,1000,83.99999999999967,81.99999999999953,89.99999999999967,84.99999999999976,59.54999999999988,98.99999999999963,-709.9599999999994,-709.1599999999996,-712.3599999999994,-710.3599999999994,-699.9999999999994,-715.9599999999994,83.99999999999967,81.99999999999953,89.99999999999967,84.99999999999976,59.54999999999988,98.99999999999963
2,2004,220,702,0.0,500,1000,77.99999999999963,71.54999999999971,90.99999999999972,78.99999999999964,88.99999999999952,90.99999999999962,-533.5599999999993,-530.7999999999987,-538.7599999999989,-533.9599999999989,-537.959999999999,-538.7599999999991,77.99999999999963,71.54999999999971,90.99999999999972,78.99999999999964,88.99999999999952,90.99999999999962
2,2004,221,802,0.0,500,1000,86.99999999999943,102.99999999999972,94.5499999999996,88.99999999999969,38.999999999999915,86.99999999999967,-637.1599999999985,-643.5599999999991,-639.9999999999993,-637.9599999999991,-617.9599999999989,-637.1599999999987,86.99999999999943,102.99999999999972,94.5499999999996,88.99999999999969,38.999999999999915,86.99999999999967
2,2004,222,693,0.0,500,1000,55.99999999999979,110.99999999999979,103.5499999999997,64.99999999999974,53.999999999999936,109.99999999999977,-515.7599999999996,-537.7600000000002,-534.5999999999997,-519.3599999999997,-514.9599999999994,-537.3599999999997,55.99999999999979,110.99999999999979,103.5499999999997,64.99999999999974,53.999999999999936,109.99999999999977
2,2004,223,756,0.0,500,1000,31.000000000000043,87.99999999999967,106.54999999999959,96.99999999999942,77.99999999999979,98.99999999999967,-568.7599999999993,-591.5599999999996,-598.799999999999,-595.1599999999991,-587.5599999999991,-595.9599999999995,31.000000000000043,87.99999999999967,106.54999999999959,96.99999999999942,77.99999999999979,98.99999999999967
2,2004,224,734,0.0,500,1000,81.99999999999976,93.54999999999964,73.99999999999972,79.99999999999963,84.9999999999996,84.99999999999966,-567.1599999999997,-571.5999999999992,-563.9599999999992,-566.3599999999992,-568.3599999999996,-568.3599999999996,81.99999999999976,93.54999999999964,73.99999999999972,79.99999999999963,84.9999999999996,84.99999999999966
2,2004,225,684,0.0,500,1000,79.99999999999963,69.99999999999982,97.54999999999978,86.99999999999962,81.99999999999973,82.99999999999963,-516.3599999999997,-512.3599999999994,-523.1999999999995,-519.1599999999992,-517.1599999999994,-517.5599999999993,79.99999999999963,69.99999999999982,97.54999999999978,86.99999999999962,81.99999999999973,82.99999999999963
2,2004,226,745,0.0,500,1000,41.99999999999986,97.99999999999967,56.99999999999989,101.99999999999942,107.99999999999947,92.54999999999949,-562.1599999999992,-584.559999999999,-568.159999999999,-586.159999999999,-588.559999999999,-582.1999999999992,41.99999999999986,97.99999999999967,56.99999999999989,101.99999999999942,107.99999999999947,92.54999999999949
2,2004,227,819,0.0,500,1000,49.99999999999989,109.99999999999962,92.54999999999974,89.99999999999955,58.99999999999978,97.99999999999972,-639.3600000000001,-663.3600000000001,-656.1999999999997,-655.3600000000001,-642.96,-658.5599999999994,49.99999999999989,109.99999999999962,92.54999999999974,89.99999999999955,58.99999999999978,97.99999999999972
2,2004,228,661,0.0,500,1000,80.5499999999998,82.99999999999947,83.99999999999969,64.99999999999977,93.99999999999963,92.99999999999945,-493.399999999999,-494.5599999999992,-494.9599999999988,-487.3599999999996,-498.959999999999,-498.5599999999989,80.5499999999998,82.99999999999947,83.99999999999969,64.99999999999977,93.99999999999963,92.99999999999945
2,2004,229,602,0.0,500,1000,84.99999999999966,53.99999999999971,88.99999999999976,97.99999999999962,85.99999999999966,87.54999999999966,-436.35999999999916,-423.95999999999947,-437.95999999999873,-441.5599999999989,-436.7599999999988,-437.19999999999885,84.99999999999966,53.99999999999971,88.99999999999976,97.99999999999962,85.99999999999966,87.54999999999966
2,2004,230,503,0.0,500,1000,74.99999999999962,77.99999999999959,78.9999999999996,96.99999999999967,84.54999999999983,85.54999999999974,-333.71999999999986,-334.9199999999999,-335.31999999999994,-342.51999999999975,-337.35999999999973,-337.76000000000016,74.99999999999962,77.99999999999959,78.9999999999996,96.99999999999967,84.54999999999983,85.54999999999974
2,2004,231,1000,1.0,500,1000,101.99999999999966,46.99999999999984,59.99999999999991,83.99999999999973,89.99999999999956,115.99999999999962,-841.1999999999991,-819.199999999999,-824.3999999999993,-833.9999999999986,-836.3999999999993,-846.7999999999995,101.99999999999966,46.99999999999984,59.99999999999991,83.99999999999973,89.99999999999956,115.99999999999962
2,2004,232,835,0.0,500,1000,43.99999999999985,100.99999999999979,91.5499999999997,96.99999999999953,71.99999999999967,93.99999999999957,-652.9599999999987,-675.7599999999985,-671.7999999999988,-674.1599999999987,-664.1599999999992,-672.9599999999996,43.99999999999985,100.99999999999979,91.5499999999997,96.99999999999953,71.99999999999967,93.99999999999957
2,2004,233,990,0.0,500,1000,105.54999999999964,51.999999999999766,59.999999999999865,112.99999999999953,107.99999999999969,60.999999999999694,-832.4000000000009,-811.1600000000005,-814.3600000000007,-835.5600000000006,-833.5600000000006,-814.7600000000007,105.54999999999964,51.999999999999766,59.999999999999865,112.99999999999953,107.99999999999969,60.999999999999694
2,2004,234,798,0.0,500,1000,88.99999999999967,69.99999999999986,97.99999999999957,72.54999999999974,87.9999999999997,81.99999999999963,-633.9599999999988,-626.3599999999994,-637.559999999999,-627.1999999999996,-633.5599999999991,-631.1599999999992,88.99999999999967,69.99999999999986,97.99999999999957,72.54999999999974,87.9999999999997,81.99999999999963
2,2004,235,733,0.0,500,1000,39.99999999999993,90.54999999999964,100.99999999999973,85.9999999999997,95.99999999999966,85.99999999999963,-549.3599999999994,-569.3999999999993,-573.7599999999996,-567.7599999999995,-571.7599999999991,-567.7599999999991,39.99999999999993,90.54999999999964,100.99999999999973,85.9999999999997,95.99999999999966,85.99999999999963
2,2004,236,625,0.0,500,1000,50.99999999999987,88.99999999999964,97.99999999999959,79.5499999999995,80.99999999999979,100.9999999999995,-445.7599999999987,-460.95999999999844,-464.55999999999864,-456.99999999999875,-457.7599999999987,-465.7599999999988,50.99999999999987,88.99999999999964,97.99999999999959,79.5499999999995,80.99999999999979,100.9999999999995
2,2004,237,1000,1.0,500,1000,75.9999999999997,101.99999999999972,27.000000000000036,91.99999999999969,101.99999999999952,99.99999999999949,-830.8000000000004,-841.200000000001,-811.2000000000006,-837.2000000000003,-841.2000000000003,-840.3999999999994,75.9999999999997,101.99999999999972,27.000000000000036,91.99999999999969,101.99999999999952,99.99999999999949
2,2004,238,1000,3.0,500,1000,105.99999999999983,59.99999999999987,57.99999999999992,86.99999999999963,129.99999999999983,55.999999999999815,-843.5999999999997,-825.1999999999996,-824.3999999999999,-836.0000000000005,-853.1999999999991,-823.6000000000001,105.99999999999983,59.99999999999987,57.99999999999992,86.99999999999963,129.99999999999983,55.999999999999815
2,2004,239,727,0.0,500,1000,77.99999999999982,75.99999999999964,75.99999999999977,83.99999999999953,91.99999999999973,93.54999999999971,-558.559999999999,-557.7599999999992,-557.7599999999993,-560.9599999999991,-564.1599999999992,-564.5999999999995,77.99999999999982,75.99999999999964,75.99999999999977,83.99999999999953,91.99999999999973,93.54999999999971
2,2004,240,893,0.0,500,1000,86.99999999999974,70.99999999999983,94.99999999999959,76.54999999999976,89.99999999999952,79.99999999999964,-728.1599999999995,-721.7599999999989,-731.3599999999994,-723.7999999999995,-729.3599999999998,-725.359999999999,86.99999999999974,70.99999999999983,94.99999999999959,76.54999999999976,89.99999999999952,79.99999999999964
2,2004,241,714,0.0,500,1000,94.54999999999974,67.99999999999983,77.99999999999972,80.99999999999967,76.99999999999969,100.99999999999979,-551.9999999999995,-541.5599999999995,-545.5599999999996,-546.7599999999993,-545.1599999999999,-554.7599999999995,94.54999999999974,67.99999999999983,77.99999999999972,80.99999999999967,76.99999999999969,100.99999999999979
2,2004,242,624,0.0,500,1000,82.99999999999972,94.54999999999953,41.999999999999865,96.99999999999946,86.99999999999952,95.9999999999995,-457.5599999999988,-461.9999999999992,-441.159999999999,-463.15999999999894,-459.159999999999,-462.7599999999995,82.99999999999972,94.54999999999953,41.999999999999865,96.99999999999946,86.99999999999952,95.9999999999995
2,2004,243,658,0.0,500,1000,100.99999999999964,103.99999999999955,31.000000000000018,96.99999999999962,71.54999999999977,94.99999999999952,-498.7599999999988,-499.9599999999994,-470.7599999999988,-497.15999999999866,-486.7999999999985,-496.3599999999985,100.99999999999964,103.99999999999955,31.000000000000018,96.99999999999962,71.54999999999977,94.99999999999952
2,2004,244,579,0.0,500,1000,84.99999999999983,98.99999999999946,61.99999999999992,80.99999999999955,82.99999999999963,89.54999999999949,-413.3599999999996,-418.9599999999993,-404.15999999999974,-411.7599999999997,-412.5599999999997,-414.9999999999994,84.99999999999983,98.99999999999946,61.99999999999992,80.99999999999955,82.99999999999963,89.54999999999949
