simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1,233,588,0.0,500,1000,84.99999999999967,72.99999999999974,75.99999999999969,81.99999999999984,88.54999999999949,94.99999999999967,-422.35999999999984,-417.55999999999983,-418.75999999999976,-421.16000000000014,-423.6,-426.35999999999973,84.99999999999967,72.99999999999974,75.99999999999969,81.99999999999984,88.54999999999949,94.99999999999967
0,1,234,621,0.0,500,1000,72.99999999999976,81.99999999999974,94.54999999999973,82.99999999999973,83.99999999999977,82.9999999999997,-450.55999999999887,-454.15999999999906,-458.99999999999915,-454.5599999999992,-454.9599999999993,-454.55999999999875,72.99999999999976,81.99999999999974,94.54999999999973,82.99999999999973,83.99999999999977,82.9999999999997
0,1,235,429,0.0,500,1000,67.99999999999987,89.5499999999997,93.94999999999972,78.9999999999998,83.99999999999969,84.9999999999994,-256.59999999999997,-265.03999999999974,-266.9600000000001,-260.9999999999999,-262.9999999999998,-263.40000000000003,67.99999999999987,89.5499999999997,93.94999999999972,78.9999999999998,83.99999999999969,84.9999999999994
0,1,236,715,0.0,500,1000,95.99999999999979,96.99999999999977,55.99999999999988,84.99999999999963,83.9999999999997,81.54999999999966,-553.7599999999995,-554.1600000000001,-537.7599999999995,-549.3599999999998,-548.9599999999996,-547.7999999999995,95.99999999999979,96.99999999999977,55.99999999999988,84.99999999999963,83.9999999999997,81.54999999999966
0,1,237,890,0.0,500,1000,74.9999999999996,81.99999999999963,84.99999999999966,93.99999999999969,89.5499999999997,73.9999999999997,-720.359999999999,-723.1599999999986,-724.3599999999986,-727.9599999999987,-725.9999999999986,-719.9599999999988,74.9999999999996,81.99999999999963,84.99999999999966,93.99999999999969,89.5499999999997,73.9999999999997
0,1,238,651,0.0,500,1000,85.99999999999947,65.54999999999981,98.99999999999956,89.99999999999982,89.99999999999949,68.99999999999986,-485.75999999999937,-477.39999999999964,-490.9599999999998,-487.35999999999933,-487.3599999999996,-478.95999999999947,85.99999999999947,65.54999999999981,98.99999999999956,89.99999999999982,89.99999999999949,68.99999999999986
0,1,239,570,0.0,500,1000,65.99999999999979,81.99999999999986,84.99999999999974,92.54999999999967,97.99999999999955,75.99999999999963,-396.7599999999993,-403.15999999999923,-404.35999999999945,-407.19999999999953,-409.5599999999992,-400.7599999999992,65.99999999999979,81.99999999999986,84.99999999999974,92.54999999999967,97.99999999999955,75.99999999999963
0,1,240,696,0.0,500,1000,85.99999999999966,73.99999999999964,85.54999999999957,82.99999999999972,85.99999999999953,84.9999999999996,-530.7599999999999,-525.9599999999997,-530.3999999999994,-529.5599999999996,-530.7599999999996,-530.3599999999997,85.99999999999966,73.99999999999964,85.54999999999957,82.99999999999972,85.99999999999953,84.9999999999996
0,1,241,467,0.0,500,1000,83.99999999999966,92.54999999999951,71.99999999999976,86.9999999999998,78.99999999999972,84.99999999999964,-300.95999999999975,-304.2,-296.1600000000001,-302.15999999999946,-298.95999999999987,-301.3600000000001,83.99999999999966,92.54999999999951,71.99999999999976,86.9999999999998,78.99999999999972,84.99999999999964
0,1,242,659,0.0,500,1000,74.99999999999966,77.99999999999974,96.99999999999967,81.99999999999983,77.99999999999976,89.54999999999963,-489.35999999999956,-490.55999999999966,-498.15999999999957,-492.15999999999946,-490.55999999999983,-494.9999999999996,74.99999999999966,77.99999999999974,96.99999999999967,81.99999999999983,77.99999999999976,89.54999999999963
0,1,243,628,0.0,500,1000,79.99999999999972,76.54999999999956,88.99999999999957,89.99999999999953,88.99999999999959,74.99999999999982,-460.3599999999992,-458.7999999999995,-463.9599999999993,-464.3599999999993,-463.95999999999975,-458.3599999999995,79.99999999999972,76.54999999999956,88.99999999999957,89.99999999999953,88.99999999999959,74.99999999999982
0,1,244,518,0.0,500,1000,93.54999999999961,65.99999999999979,82.99999999999977,92.99999999999976,87.99999999999957,75.99999999999962,-355.6000000000002,-344.76000000000016,-351.55999999999995,-355.5599999999997,-353.5599999999996,-348.7599999999999,93.54999999999961,65.99999999999979,82.99999999999977,92.99999999999976,87.99999999999957,75.99999999999962
0,1,245,929,0.0,500,1000,66.99999999999969,87.99999999999962,88.99999999999964,76.99999999999987,96.54999999999973,81.99999999999962,-756.1600000000003,-764.5600000000001,-764.96,-760.1600000000001,-767.8000000000002,-762.1600000000002,66.99999999999969,87.99999999999962,88.99999999999964,76.99999999999987,96.54999999999973,81.99999999999962
0,1,246,773,0.0,500,1000,87.99999999999957,101.99999999999972,84.99999999999959,85.5499999999996,71.99999999999973,66.99999999999976,-608.5599999999994,-614.1599999999993,-607.3599999999996,-607.399999999999,-602.1599999999996,-600.1599999999992,87.99999999999957,101.99999999999972,84.99999999999959,85.5499999999996,71.99999999999973,66.99999999999976
0,1,247,818,0.0,500,1000,67.99999999999974,84.99999999999984,84.9999999999996,97.5499999999997,83.99999999999969,79.99999999999963,-645.5599999999994,-652.3599999999997,-652.3599999999994,-657.1999999999991,-651.9599999999994,-650.3599999999994,67.99999999999974,84.99999999999984,84.9999999999996,97.5499999999997,83.99999999999969,79.99999999999963
0,1,248,557,0.0,500,1000,82.54999999999953,64.99999999999982,83.99999999999963,81.99999999999977,95.99999999999997,89.99999999999949,-390.19999999999936,-383.3599999999995,-390.9599999999994,-390.15999999999934,-395.75999999999937,-393.3600000000002,82.54999999999953,64.99999999999982,83.99999999999963,81.99999999999977,95.99999999999997,89.99999999999949
0,1,249,561,0.0,500,1000,95.54999999999977,82.99999999999967,87.99999999999967,85.99999999999974,75.9999999999997,70.99999999999986,-399.3999999999994,-394.5599999999993,-396.5599999999998,-395.7599999999994,-391.7599999999995,-389.75999999999925,95.54999999999977,82.99999999999967,87.99999999999967,85.99999999999974,75.9999999999997,70.99999999999986
0,1,250,566,0.0,500,1000,88.99999999999979,91.99999999999976,96.00000000000003,84.99999999999957,52.99999999999985,84.54999999999968,-401.95999999999964,-403.1599999999999,-404.75999999999954,-400.3599999999996,-387.5599999999996,-399.99999999999955,88.99999999999979,91.99999999999976,96.00000000000003,84.99999999999957,52.99999999999985,84.54999999999968
0,1,251,559,0.0,500,1000,92.99999999999982,89.99999999999972,77.99999999999973,69.54999999999983,90.9999999999997,77.99999999999974,-396.55999999999966,-395.36000000000007,-390.55999999999966,-387.0000000000001,-395.7599999999997,-390.55999999999955,92.99999999999982,89.99999999999972,77.99999999999973,69.54999999999983,90.9999999999997,77.99999999999974
0,1,252,542,0.0,500,1000,89.99999999999953,81.59999999999984,85.99999999999963,74.54999999999968,80.99999999999982,85.99999999999973,-378.6799999999993,-375.1599999999995,-377.07999999999936,-372.3199999999993,-375.07999999999913,-377.07999999999936,89.99999999999953,81.59999999999984,85.99999999999963,74.54999999999968,80.99999999999982,85.99999999999973
0,1,253,665,0.0,500,1000,89.99999999999969,83.54999999999941,77.9999999999997,72.99999999999979,86.99999999999964,87.99999999999973,-501.3599999999997,-498.5999999999997,-496.55999999999966,-494.5599999999997,-500.15999999999997,-500.55999999999966,89.99999999999969,83.54999999999941,77.9999999999997,72.99999999999979,86.99999999999964,87.99999999999973
0,1,254,663,0.0,500,1000,79.99999999999977,84.54999999999977,83.9999999999997,78.99999999999969,89.99999999999972,81.99999999999973,-495.3599999999998,-496.9999999999998,-496.9599999999999,-494.95999999999975,-499.3600000000002,-496.15999999999997,79.99999999999977,84.54999999999977,83.9999999999997,78.99999999999969,89.99999999999972,81.99999999999973
0,1,255,464,0.0,500,1000,63.549999999999926,86.99999999999969,80.99999999999972,85.99999999999963,97.99999999999957,83.99999999999977,-289.6,-299.15999999999974,-296.7599999999998,-298.76,-303.5599999999997,-297.95999999999987,63.549999999999926,86.99999999999969,80.99999999999972,85.99999999999963,97.99999999999957,83.99999999999977
0,1,256,720,0.0,500,1000,79.99999999999989,86.99999999999945,71.54999999999978,97.99999999999955,80.99999999999974,81.99999999999977,-552.3599999999992,-555.1599999999994,-548.7999999999994,-559.5599999999995,-552.7599999999994,-553.1599999999994,79.99999999999989,86.99999999999945,71.54999999999978,97.99999999999955,80.99999999999974,81.99999999999977
0,1,257,597,0.0,500,1000,75.99999999999982,77.99999999999956,94.54999999999961,82.9999999999999,85.9999999999996,81.99999999999969,-427.7599999999995,-428.55999999999943,-434.99999999999983,-430.55999999999966,-431.7599999999998,-430.15999999999985,75.99999999999982,77.99999999999956,94.54999999999961,82.9999999999999,85.9999999999996,81.99999999999969
0,1,258,641,0.0,500,1000,83.99999999999972,80.9999999999997,79.99999999999967,83.54999999999967,84.99999999999977,85.99999999999959,-474.9599999999993,-473.75999999999937,-473.3599999999998,-474.59999999999957,-475.3599999999996,-475.7599999999991,83.99999999999972,80.9999999999997,79.99999999999967,83.54999999999967,84.99999999999977,85.99999999999959
0,1,259,623,0.0,500,1000,67.54999999999984,79.9999999999997,91.9999999999995,74.9999999999998,100.9999999999996,83.99999999999966,-450.1999999999996,-455.35999999999933,-460.1599999999992,-453.3599999999992,-463.75999999999914,-456.9599999999992,67.54999999999984,79.9999999999997,91.9999999999995,74.9999999999998,100.9999999999996,83.99999999999966
0,1,260,588,0.0,500,1000,85.99999999999986,85.99999999999966,94.99999999999963,75.99999999999982,79.54999999999974,76.9999999999997,-422.7599999999997,-422.75999999999914,-426.3599999999995,-418.75999999999897,-419.99999999999955,-419.1599999999993,85.99999999999986,85.99999999999966,94.99999999999963,75.99999999999982,79.54999999999974,76.9999999999997
0,1,261,558,0.0,500,1000,93.99999999999973,80.99999999999957,84.99999999999984,80.99999999999964,75.54999999999981,82.99999999999983,-395.9599999999993,-390.7599999999996,-392.3599999999994,-390.7599999999996,-388.39999999999935,-391.5599999999993,93.99999999999973,80.99999999999957,84.99999999999984,80.99999999999964,75.54999999999981,82.99999999999983
0,1,262,552,0.0,500,1000,85.99999999999972,90.99999999999963,89.54999999999978,64.99999999999982,80.99999999999969,86.99999999999966,-386.7599999999996,-388.75999999999954,-387.9999999999996,-378.3599999999998,-384.7599999999998,-387.1599999999994,85.99999999999972,90.99999999999963,89.54999999999978,64.99999999999982,80.99999999999969,86.99999999999966
0,1,263,594,0.0,500,1000,82.99999999999973,87.54999999999966,79.99999999999972,83.99999999999984,79.99999999999967,84.99999999999969,-427.5599999999997,-429.1999999999998,-426.35999999999996,-427.9599999999994,-426.3599999999994,-428.3599999999996,82.99999999999973,87.54999999999966,79.99999999999972,83.99999999999984,79.99999999999967,84.99999999999969
0,1,264,493,0.0,500,1000,94.54999999999981,84.99999999999966,85.99999999999989,60.99999999999986,90.99999999999959,81.99999999999966,-330.9999999999999,-327.3599999999998,-327.7599999999997,-317.75999999999993,-329.76000000000005,-326.1599999999998,94.54999999999981,84.99999999999966,85.99999999999989,60.99999999999986,90.99999999999959,81.99999999999966
0,1,265,500,0.0,500,1000,87.54999999999968,103.99999999999974,78.99999999999972,62.99999999999977,82.9999999999997,82.99999999999976,-335.1999999999999,-341.95999999999987,-331.96,-325.5599999999997,-333.55999999999995,-333.5599999999999,87.54999999999968,103.99999999999974,78.99999999999972,62.99999999999977,82.9999999999997,82.99999999999976
0,1,266,676,0.0,500,1000,81.99999999999962,91.99999999999942,82.99999999999963,83.99999999999984,77.54999999999977,80.99999999999972,-509.15999999999946,-513.1599999999999,-509.5599999999992,-509.9599999999996,-507.1999999999994,-508.7599999999992,81.99999999999962,91.99999999999942,82.99999999999963,83.99999999999984,77.54999999999977,80.99999999999972
0,1,267,469,0.0,500,1000,80.99999999999952,89.99999999999974,72.99999999999974,97.54999999999966,81.99999999999962,75.99999999999966,-301.75999999999965,-305.3599999999998,-298.5599999999996,-308.19999999999976,-302.1599999999999,-299.7599999999995,80.99999999999952,89.99999999999974,72.99999999999974,97.54999999999966,81.99999999999962,75.99999999999966
0,1,268,554,0.0,500,1000,80.99999999999959,91.99999999999993,76.54999999999976,80.99999999999953,93.99999999999963,74.99999999999967,-386.7599999999997,-391.15999999999974,-384.7999999999996,-386.7599999999999,-391.9599999999997,-384.35999999999973,80.99999999999959,91.99999999999993,76.54999999999976,80.99999999999953,93.99999999999963,74.99999999999967
0,1,269,482,0.0,500,1000,80.9999999999997,80.54999999999961,90.99999999999974,89.99999999999979,81.99999999999957,74.9999999999998,-314.75999999999965,-314.39999999999975,-318.7599999999997,-318.3599999999995,-315.15999999999985,-312.35999999999973,80.9999999999997,80.54999999999961,90.99999999999974,89.99999999999979,81.99999999999957,74.9999999999998
0,1,270,556,0.0,500,1000,88.9999999999996,78.54999999999978,81.99999999999974,80.99999999999972,79.99999999999963,88.99999999999982,-391.96000000000004,-387.60000000000014,-389.16,-388.7599999999998,-388.35999999999996,-391.95999999999975,88.9999999999996,78.54999999999978,81.99999999999974,80.99999999999972,79.99999999999963,88.99999999999982
0,1,271,675,0.0,500,1000,74.99999999999973,88.99999999999963,70.9999999999996,96.99999999999972,88.54999999999974,78.99999999999972,-505.3599999999996,-510.9599999999993,-503.7600000000001,-514.1599999999992,-510.5999999999992,-506.95999999999947,74.99999999999973,88.99999999999963,70.9999999999996,96.99999999999972,88.54999999999974,78.99999999999972
0,1,272,600,0.0,500,1000,89.54999999999966,70.99999999999973,82.99999999999962,85.99999999999967,86.99999999999956,82.99999999999967,-436.0,-428.75999999999976,-433.56,-434.7599999999996,-435.1599999999998,-433.56,89.54999999999966,70.99999999999973,82.99999999999962,85.99999999999967,86.99999999999956,82.99999999999967
0,1,273,798,0.0,500,1000,84.99999999999945,83.99999999999959,82.9999999999998,67.54999999999976,95.9999999999997,83.99999999999953,-632.3599999999994,-631.959999999999,-631.559999999999,-625.199999999999,-636.7599999999993,-631.9599999999991,84.99999999999945,83.99999999999959,82.9999999999998,67.54999999999976,95.9999999999997,83.99999999999953
0,1,274,489,0.0,500,1000,78.99999999999974,79.99999999999979,93.99999999999962,80.99999999999977,73.99999999999964,91.54999999999956,-320.95999999999975,-321.3599999999997,-326.95999999999964,-321.75999999999976,-318.9599999999994,-325.7999999999995,78.99999999999974,79.99999999999979,93.99999999999962,80.99999999999977,73.99999999999964,91.54999999999956
0,1,275,503,0.0,500,1000,83.99999999999974,77.54999999999978,79.9999999999996,77.99999999999966,78.99999999999977,100.99999999999973,-336.95999999999964,-334.20000000000005,-335.35999999999973,-334.55999999999983,-334.96000000000004,-343.7599999999997,83.99999999999974,77.54999999999978,79.9999999999996,77.99999999999966,78.99999999999977,100.99999999999973
0,1,276,845,0.0,500,1000,91.99999999999956,89.9999999999998,78.99999999999957,85.99999999999966,87.99999999999966,64.54999999999978,-682.1600000000001,-681.3599999999999,-676.9599999999999,-679.76,-680.5600000000002,-671.0000000000002,91.99999999999956,89.9999999999998,78.99999999999957,85.99999999999966,87.99999999999966,64.54999999999978
0,1,277,557,0.0,500,1000,84.54999999999947,71.9999999999999,77.9999999999998,90.99999999999963,91.9999999999997,81.99999999999956,-390.99999999999943,-386.1599999999997,-388.5599999999993,-393.75999999999925,-394.1599999999997,-390.1599999999998,84.54999999999947,71.9999999999999,77.9999999999998,90.99999999999963,91.9999999999997,81.99999999999956
0,1,278,461,0.0,500,1000,95.99999999999962,80.54999999999963,84.9999999999995,83.99999999999994,65.99999999999983,87.99999999999983,-299.75999999999993,-293.40000000000015,-295.35999999999996,-294.95999999999975,-287.7600000000001,-296.5599999999999,95.99999999999962,80.54999999999963,84.9999999999995,83.99999999999994,65.99999999999983,87.99999999999983
0,1,279,526,0.0,500,1000,82.99999999999969,85.9999999999996,82.9999999999996,74.54999999999976,87.9999999999998,84.99999999999956,-359.55999999999966,-360.7599999999998,-359.5599999999999,-356.0,-361.55999999999995,-360.35999999999996,82.99999999999969,85.9999999999996,82.9999999999996,74.54999999999976,87.9999999999998,84.99999999999956
0,1,280,634,0.0,500,1000,83.9999999999998,83.5499999999996,72.99999999999969,92.99999999999974,80.99999999999962,84.99999999999973,-467.9599999999995,-467.5999999999997,-463.55999999999943,-471.5599999999994,-466.7599999999994,-468.35999999999956,83.9999999999998,83.5499999999996,72.99999999999969,92.99999999999974,80.99999999999962,84.99999999999973
0,1,281,524,0.0,500,1000,69.99999999999976,91.99999999999972,79.99999999999967,79.5499999999997,85.9999999999997,91.99999999999974,-352.3599999999996,-361.1599999999991,-356.3599999999994,-355.99999999999943,-358.75999999999954,-361.159999999999,69.99999999999976,91.99999999999972,79.99999999999967,79.5499999999997,85.9999999999997,91.99999999999974
0,1,282,434,0.0,500,1000,86.99999999999987,89.99999999999963,75.9999999999998,94.59999999999977,75.99999999999966,75.49999999999982,-269.5199999999999,-270.71999999999963,-265.11999999999983,-272.3999999999999,-265.12,-264.7199999999999,86.99999999999987,89.99999999999963,75.9999999999998,94.59999999999977,75.99999999999966,75.49999999999982
0,1,283,517,0.0,500,1000,71.99999999999974,84.54999999999973,92.99999999999953,86.99999999999966,81.99999999999963,80.99999999999976,-346.15999999999957,-350.99999999999926,-354.55999999999915,-352.15999999999946,-350.1599999999995,-349.7599999999991,71.99999999999974,84.54999999999973,92.99999999999953,86.99999999999966,81.99999999999963,80.99999999999976
0,1,284,648,0.0,500,1000,80.5499999999997,87.99999999999979,86.99999999999976,91.99999999999973,69.99999999999989,81.99999999999993,-480.39999999999964,-483.56,-483.15999999999985,-485.1599999999999,-476.35999999999973,-481.1599999999998,80.5499999999997,87.99999999999979,86.99999999999976,91.99999999999973,69.99999999999989,81.99999999999993
0,1,285,622,0.0,500,1000,72.99999999999983,85.99999999999982,72.99999999999976,91.99999999999955,88.54999999999953,86.9999999999998,-451.5599999999999,-456.7599999999997,-451.5599999999999,-459.1600000000002,-457.5999999999998,-457.15999999999974,72.99999999999983,85.99999999999982,72.99999999999976,91.99999999999955,88.54999999999953,86.9999999999998
0,1,286,452,0.0,500,1000,85.99999999999984,81.99999999999972,88.99999999999976,81.99999999999966,78.99999999999963,81.54999999999981,-286.76000000000005,-285.16000000000025,-287.96000000000004,-285.1599999999997,-283.96,-284.8000000000001,85.99999999999984,81.99999999999972,88.99999999999976,81.99999999999966,78.99999999999963,81.54999999999981
0,1,287,894,0.0,500,1000,80.99999999999957,76.99999999999957,84.54999999999953,84.99999999999987,85.99999999999986,85.99999999999983,-726.76,-725.1599999999999,-727.9999999999998,-728.3599999999999,-728.76,-728.7599999999998,80.99999999999957,76.99999999999957,84.54999999999953,84.99999999999987,85.99999999999986,85.99999999999983
0,1,288,647,0.0,500,1000,82.99999999999959,74.54999999999976,69.99999999999983,92.99999999999973,90.99999999999976,87.99999999999969,-480.5599999999999,-476.9999999999996,-475.36,-484.55999999999926,-483.75999999999954,-482.5599999999995,82.99999999999959,74.54999999999976,69.99999999999983,92.99999999999973,90.99999999999976,87.99999999999969
0,1,289,737,0.0,500,1000,100.5499999999998,99.99999999999972,74.99999999999966,55.999999999999794,68.9999999999997,98.99999999999949,-577.3999999999994,-577.3599999999994,-567.3599999999999,-559.76,-564.9599999999996,-576.9599999999996,100.5499999999998,99.99999999999972,74.99999999999966,55.999999999999794,68.9999999999997,98.99999999999949
0,1,290,566,0.0,500,1000,85.99999999999973,80.99999999999974,77.99999999999956,74.99999999999967,87.99999999999964,91.54999999999976,-400.7599999999993,-398.7599999999997,-397.5599999999994,-396.3599999999993,-401.5599999999992,-402.7999999999994,85.99999999999973,80.99999999999974,77.99999999999956,74.99999999999967,87.99999999999964,91.54999999999976
0,1,291,651,0.0,500,1000,74.99999999999986,84.99999999999956,86.79999999999964,83.5499999999997,84.99999999999962,83.9999999999998,-481.5199999999998,-485.52000000000015,-486.1600000000001,-484.7599999999998,-485.5199999999999,-485.1199999999999,74.99999999999986,84.99999999999956,86.79999999999964,83.5499999999997,84.99999999999962,83.9999999999998
0,1,292,893,0.0,500,1000,85.99999999999979,81.99999999999963,94.99999999999952,87.99999999999964,68.54999999999977,79.99999999999983,-727.7599999999998,-726.1599999999999,-731.3599999999999,-728.5599999999998,-720.5999999999997,-725.3599999999997,85.99999999999979,81.99999999999963,94.99999999999952,87.99999999999964,68.54999999999977,79.99999999999983
0,1,293,521,0.0,500,1000,93.99999999999976,78.9999999999998,89.99999999999969,78.99999999999972,73.5499999999997,83.99999999999967,-358.95999999999975,-352.9599999999994,-357.35999999999956,-352.95999999999987,-350.5999999999998,-354.9599999999995,93.99999999999976,78.9999999999998,89.99999999999969,78.99999999999972,73.5499999999997,83.99999999999967
0,1,294,448,0.0,500,1000,80.99999999999979,79.99999999999969,87.99999999999956,76.54999999999976,84.99999999999973,88.99999999999979,-280.7599999999997,-280.35999999999973,-283.5599999999998,-278.79999999999984,-282.3599999999996,-283.95999999999987,80.99999999999979,79.99999999999969,87.99999999999956,76.54999999999976,84.99999999999973,88.99999999999979
0,1,295,551,0.0,500,1000,93.99999999999959,90.9999999999996,80.99999999999966,91.54999999999961,49.99999999999991,91.99999999999964,-388.959999999999,-387.75999999999897,-383.75999999999885,-387.7999999999992,-371.3599999999988,-388.1599999999989,93.99999999999959,90.9999999999996,80.99999999999966,91.54999999999961,49.99999999999991,91.99999999999964
0,1,296,586,0.0,500,1000,89.99999999999974,83.54999999999976,65.9999999999999,87.9999999999997,94.9999999999996,76.99999999999962,-422.35999999999956,-419.59999999999945,-412.7599999999995,-421.5599999999991,-424.35999999999945,-417.1599999999998,89.99999999999974,83.54999999999976,65.9999999999999,87.9999999999997,94.9999999999996,76.99999999999962
0,1,297,537,0.0,500,1000,85.99999999999967,76.54999999999963,76.99999999999979,76.99999999999966,90.99999999999966,91.99999999999953,-371.7599999999998,-367.79999999999995,-368.1599999999998,-368.1599999999997,-373.7599999999998,-374.15999999999997,85.99999999999967,76.54999999999963,76.99999999999979,76.99999999999966,90.99999999999966,91.99999999999953
0,1,298,741,0.0,500,1000,82.54999999999968,77.99999999999982,70.99999999999967,94.99999999999943,90.99999999999957,81.99999999999964,-574.1999999999996,-572.5599999999995,-569.7599999999998,-579.3599999999992,-577.7599999999994,-574.1599999999996,82.54999999999968,77.99999999999982,70.99999999999967,94.99999999999943,90.99999999999957,81.99999999999964
0,1,299,699,0.0,500,1000,94.99999999999947,84.9999999999997,82.54999999999974,76.99999999999976,76.99999999999977,82.99999999999979,-537.3599999999999,-533.3599999999994,-532.1999999999996,-530.1599999999992,-530.1599999999996,-532.5599999999993,94.99999999999947,84.9999999999997,82.54999999999974,76.99999999999976,76.99999999999977,82.99999999999979
0,1,300,567,0.0,500,1000,86.99999999999974,83.99999999999943,76.99999999999967,88.54999999999968,75.99999999999972,86.99999999999974,-402.1599999999995,-400.96,-398.15999999999957,-402.59999999999945,-397.7599999999997,-402.1599999999996,86.99999999999974,83.99999999999943,76.99999999999967,88.54999999999968,75.99999999999972,86.99999999999974
0,1,301,542,0.0,500,1000,81.99999999999964,87.99999999999942,91.99999999999973,67.54999999999977,82.99999999999973,86.99999999999949,-375.15999999999946,-377.55999999999966,-379.1599999999998,-369.20000000000016,-375.5599999999998,-377.15999999999957,81.99999999999964,87.99999999999942,91.99999999999973,67.54999999999977,82.99999999999973,86.99999999999949
0,1,302,640,0.0,500,1000,76.99999999999974,86.99999999999979,88.99999999999969,88.9999999999996,80.99999999999987,76.54999999999968,-471.1599999999997,-475.1599999999996,-475.96,-475.9599999999996,-472.7599999999995,-470.7999999999996,76.99999999999974,86.99999999999979,88.99999999999969,88.9999999999996,80.99999999999987,76.54999999999968
0,1,303,1000,1.0,500,1000,88.99999999999966,79.99999999999959,89.99999999999969,86.99999999999963,76.99999999999967,75.99999999999963,-835.9999999999998,-832.3999999999995,-836.3999999999996,-835.1999999999996,-831.1999999999994,-830.7999999999994,88.99999999999966,79.99999999999959,89.99999999999969,86.99999999999963,76.99999999999967,75.99999999999963
0,1,304,714,0.0,500,1000,78.99999999999977,83.9999999999997,96.99999999999982,86.54999999999966,69.99999999999969,82.99999999999976,-545.959999999999,-547.959999999999,-553.159999999999,-548.7999999999992,-542.3599999999994,-547.5599999999991,78.99999999999977,83.9999999999997,96.99999999999982,86.54999999999966,69.99999999999969,82.99999999999976
0,1,305,496,0.0,500,1000,88.54999999999971,79.99999999999974,79.99999999999959,84.99999999999963,80.99999999999953,84.99999999999977,-331.59999999999934,-328.3599999999996,-328.3599999999996,-330.35999999999956,-328.7599999999997,-330.3599999999996,88.54999999999971,79.99999999999974,79.99999999999959,84.99999999999963,80.99999999999953,84.99999999999977
0,1,306,590,0.0,500,1000,93.99999999999973,87.99999999999962,90.99999999999966,73.99999999999963,73.99999999999983,78.54999999999974,-427.95999999999947,-425.5599999999996,-426.75999999999965,-419.95999999999964,-419.9599999999994,-421.59999999999945,93.99999999999973,87.99999999999962,90.99999999999966,73.99999999999963,73.99999999999983,78.54999999999974
0,1,307,586,0.0,500,1000,80.99999999999946,90.99999999999972,82.99999999999953,79.99999999999989,84.54999999999968,79.99999999999964,-418.75999999999954,-422.7599999999994,-419.5599999999998,-418.35999999999973,-419.9999999999993,-418.35999999999973,80.99999999999946,90.99999999999972,82.99999999999953,79.99999999999989,84.54999999999968,79.99999999999964
0,1,308,496,0.0,500,1000,74.99999999999973,86.5499999999997,80.99999999999976,76.99999999999959,93.9999999999997,85.54999999999963,-326.71999999999986,-331.1599999999996,-329.1199999999994,-327.5199999999998,-334.31999999999977,-330.7599999999994,74.99999999999973,86.5499999999997,80.99999999999976,76.99999999999959,93.9999999999997,85.54999999999963
0,1,309,518,0.0,500,1000,72.99999999999972,87.99999999999959,89.54999999999974,81.99999999999972,84.9999999999997,81.99999999999974,-347.5599999999999,-353.56000000000023,-353.9999999999997,-351.16000000000014,-352.35999999999973,-351.15999999999997,72.99999999999972,87.99999999999959,89.54999999999974,81.99999999999972,84.9999999999997,81.99999999999974
0,1,310,640,0.0,500,1000,66.99999999999987,86.54999999999967,82.99999999999979,86.99999999999984,86.99999999999953,88.99999999999955,-467.1599999999996,-474.7999999999996,-473.5599999999998,-475.1599999999997,-475.15999999999974,-475.95999999999975,66.99999999999987,86.54999999999967,82.99999999999979,86.99999999999984,86.99999999999953,88.99999999999955
0,1,311,659,0.0,500,1000,88.99999999999957,74.99999999999964,97.54999999999976,78.99999999999973,83.99999999999972,74.99999999999982,-494.95999999999975,-489.3599999999997,-498.1999999999999,-490.95999999999987,-492.96000000000015,-489.36,88.99999999999957,74.99999999999964,97.54999999999976,78.99999999999973,83.99999999999972,74.99999999999982
0,1,312,615,0.0,500,1000,84.99999999999953,83.99999999999969,82.99999999999967,95.54999999999967,81.99999999999969,69.99999999999977,-449.359999999999,-448.9599999999992,-448.5599999999988,-453.399999999999,-448.15999999999883,-443.3599999999995,84.99999999999953,83.99999999999969,82.99999999999967,95.54999999999967,81.99999999999969,69.99999999999977
0,1,313,580,0.0,500,1000,72.9999999999997,77.99999999999972,90.54999999999971,80.99999999999969,78.99999999999974,97.99999999999957,-409.55999999999943,-411.5599999999994,-416.3999999999992,-412.7599999999995,-411.95999999999935,-419.5599999999993,72.9999999999997,77.99999999999972,90.54999999999971,80.99999999999969,78.99999999999974,97.99999999999957
0,1,314,602,0.0,500,1000,80.99999999999952,86.54999999999964,102.99999999999969,70.99999999999973,84.99999999999962,72.9999999999998,-434.7599999999996,-436.7999999999997,-443.5599999999999,-430.75999999999976,-436.36000000000007,-431.5599999999999,80.99999999999952,86.54999999999964,102.99999999999969,70.99999999999973,84.99999999999962,72.9999999999998
0,1,315,393,0.0,500,1000,89.99999999999962,82.9999999999996,81.99999999999969,89.99999999999974,95.54999999999978,58.99999999999996,-229.36000000000004,-226.5599999999999,-226.16000000000008,-229.36000000000016,-231.39999999999992,-216.96000000000004,89.99999999999962,82.9999999999996,81.99999999999969,89.99999999999974,95.54999999999978,58.99999999999996
