simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,2002,245,711,0.0,500,1000,61.54999999999986,116.99999999999959,45.999999999999886,101.99999999999936,63.999999999999915,108.9999999999996,-535.799999999999,-558.159999999999,-529.7599999999986,-552.1599999999995,-536.9599999999987,-554.9599999999984,61.54999999999986,116.99999999999959,45.999999999999886,101.99999999999936,63.999999999999915,108.9999999999996
0,2002,246,704,0.0,500,1000,134.0000000000002,127.54999999999983,33.0,25.00000000000004,125.99999999999963,53.99999999999967,-557.9599999999982,-555.1999999999994,-517.5599999999981,-514.3599999999982,-554.7599999999984,-525.9599999999989,134.0000000000002,127.54999999999983,33.0,25.00000000000004,125.99999999999963,53.99999999999967
0,2002,247,1000,1.0,500,1000,94.99999999999977,103.99999999999959,57.99999999999987,102.99999999999946,45.99999999999978,92.99999999999977,-838.4000000000001,-841.9999999999998,-823.5999999999999,-841.5999999999999,-818.7999999999997,-837.6000000000001,94.99999999999977,103.99999999999959,57.99999999999987,102.99999999999946,45.99999999999978,92.99999999999977
0,2002,248,539,0.0,500,1000,75.9999999999998,85.99999999999955,92.5499999999996,88.99999999999939,62.999999999999865,92.99999999999959,-369.75999999999925,-373.7599999999992,-376.199999999999,-374.9599999999995,-364.5599999999993,-376.5599999999995,75.9999999999998,85.99999999999955,92.5499999999996,88.99999999999939,62.999999999999865,92.99999999999959
0,2002,249,612,0.0,500,1000,77.99999999999967,81.99999999999952,87.99999999999952,76.99999999999976,79.99999999999989,94.54999999999959,-443.55999999999943,-445.1599999999994,-447.5599999999992,-443.15999999999923,-444.35999999999945,-449.99999999999943,77.99999999999967,81.99999999999952,87.99999999999952,76.99999999999976,79.99999999999989,94.54999999999959
0,2002,250,842,0.0,500,1000,64.5499999999998,90.99999999999959,87.99999999999953,92.9999999999997,80.99999999999956,81.99999999999957,-667.9999999999995,-678.7599999999995,-677.5599999999997,-679.5599999999997,-674.7599999999995,-675.1599999999994,64.5499999999998,90.99999999999959,87.99999999999953,92.9999999999997,80.99999999999956,81.99999999999957
0,2002,251,742,0.0,500,1000,99.99999999999994,72.99999999999974,88.99999999999952,114.54999999999977,96.99999999999956,26.00000000000002,-582.3599999999985,-571.5599999999984,-577.9599999999987,-587.9999999999986,-581.1599999999988,-552.7599999999986,99.99999999999994,72.99999999999974,88.99999999999952,114.54999999999977,96.99999999999956,26.00000000000002
0,2002,252,496,0.0,500,1000,71.99999999999977,95.54999999999973,80.99999999999976,84.99999999999973,86.99999999999947,78.99999999999964,-325.1599999999998,-334.39999999999964,-328.7599999999998,-330.35999999999956,-331.15999999999974,-327.9599999999998,71.99999999999977,95.54999999999973,80.99999999999976,84.99999999999973,86.99999999999947,78.99999999999964
0,2002,253,900,0.0,500,1000,70.9999999999998,85.99999999999969,85.54999999999977,80.99999999999953,87.99999999999982,87.99999999999963,-728.7599999999998,-734.76,-734.3999999999999,-732.7599999999998,-735.5600000000003,-735.56,70.9999999999998,85.99999999999969,85.54999999999977,80.99999999999953,87.99999999999982,87.99999999999963
0,2002,254,781,0.0,500,1000,72.99999999999974,87.99999999999939,84.5499999999997,75.99999999999974,91.99999999999973,85.99999999999976,-610.5599999999997,-616.5600000000002,-614.9999999999997,-611.7599999999998,-618.1599999999996,-615.7599999999996,72.99999999999974,87.99999999999939,84.5499999999997,75.99999999999974,91.99999999999973,85.99999999999976
0,2002,255,887,0.0,500,1000,80.99999999999983,73.54999999999968,124.99999999999969,77.99999999999987,122.99999999999967,19.000000000000053,-719.7599999999992,-716.5999999999997,-737.3599999999998,-718.5599999999991,-736.559999999999,-694.9599999999998,80.99999999999983,73.54999999999968,124.99999999999969,77.99999999999987,122.99999999999967,19.000000000000053
0,2002,256,730,0.0,500,1000,88.99999999999966,74.99999999999962,78.99999999999969,86.54999999999976,75.9999999999998,93.99999999999942,-565.96,-560.3599999999992,-561.9599999999991,-564.7999999999992,-560.7599999999995,-567.9599999999991,88.99999999999966,74.99999999999962,78.99999999999969,86.54999999999976,75.9999999999998,93.99999999999942
0,2002,257,529,0.0,500,1000,82.54999999999993,82.99999999999977,78.99999999999967,84.99999999999956,71.99999999999977,97.99999999999982,-362.1999999999995,-362.55999999999966,-360.95999999999964,-363.35999999999984,-358.15999999999985,-368.55999999999983,82.54999999999993,82.99999999999977,78.99999999999967,84.99999999999956,71.99999999999977,97.99999999999982
0,2002,258,699,0.0,500,1000,94.99999999999962,78.99999999999972,105.99999999999953,94.99999999999957,19.550000000000033,104.99999999999959,-537.3599999999989,-530.9599999999989,-541.7599999999991,-537.359999999999,-506.9999999999993,-541.359999999999,94.99999999999962,78.99999999999972,105.99999999999953,94.99999999999957,19.550000000000033,104.99999999999959
0,2002,259,886,0.0,500,1000,104.99999999999959,96.99999999999962,90.9999999999997,26.000000000000036,99.54999999999964,80.99999999999964,-728.3599999999996,-725.1599999999991,-722.7599999999991,-696.7599999999991,-725.9999999999989,-718.7599999999993,104.99999999999959,96.99999999999962,90.9999999999997,26.000000000000036,99.54999999999964,80.99999999999964
0,2002,260,730,0.0,500,1000,54.99999999999978,64.54999999999976,83.99999999999979,101.99999999999979,95.99999999999953,97.99999999999943,-552.3599999999984,-555.9999999999991,-563.9599999999987,-571.1599999999986,-568.7599999999991,-569.5599999999993,54.99999999999978,64.54999999999976,83.99999999999979,101.99999999999979,95.99999999999953,97.99999999999943
0,2002,261,521,0.0,500,1000,91.54999999999991,82.99999999999976,86.99999999999963,80.99999999999973,70.99999999999974,85.99999999999947,-357.79999999999956,-354.5600000000002,-356.1599999999997,-353.7599999999998,-349.75999999999954,-355.7599999999996,91.54999999999991,82.99999999999976,86.99999999999963,80.99999999999973,70.99999999999974,85.99999999999947
0,2002,262,951,0.0,500,1000,77.9999999999996,82.99999999999972,82.5499999999998,95.99999999999946,73.99999999999982,85.99999999999953,-782.5599999999998,-784.5600000000002,-784.1999999999998,-789.7599999999998,-780.9599999999997,-785.7599999999998,77.9999999999996,82.99999999999972,82.5499999999998,95.99999999999946,73.99999999999982,85.99999999999953
0,2002,263,622,0.0,500,1000,81.54999999999968,94.99999999999972,80.99999999999967,79.99999999999959,81.59999999999958,79.99999999999977,-455.1199999999995,-460.67999999999927,-455.07999999999976,-454.6799999999994,-455.15999999999946,-454.6799999999993,81.54999999999968,94.99999999999972,80.99999999999967,79.99999999999959,81.59999999999958,79.99999999999977
0,2002,264,736,0.0,500,1000,81.99999999999982,52.9999999999998,92.99999999999939,89.99999999999973,85.99999999999959,95.54999999999967,-569.1599999999999,-557.56,-573.5600000000001,-572.3599999999999,-570.7600000000002,-574.3999999999992,81.99999999999982,52.9999999999998,92.99999999999939,89.99999999999973,85.99999999999959,95.54999999999967
0,2002,265,691,0.0,500,1000,85.99999999999982,101.54999999999967,98.99999999999964,67.99999999999972,94.99999999999959,49.99999999999991,-525.759999999999,-531.7999999999993,-530.9599999999988,-518.5599999999994,-529.3599999999994,-511.3599999999991,85.99999999999982,101.54999999999967,98.99999999999964,67.99999999999972,94.99999999999959,49.99999999999991
0,2002,266,512,0.0,500,1000,89.9999999999997,71.99999999999977,83.99999999999964,83.99999999999962,89.99999999999964,79.54999999999961,-348.3599999999993,-341.15999999999934,-345.95999999999935,-345.95999999999924,-348.3599999999994,-343.99999999999943,89.9999999999997,71.99999999999977,83.99999999999964,83.99999999999962,89.99999999999964,79.54999999999961
0,2002,267,696,0.0,500,1000,108.54999999999959,50.99999999999993,112.99999999999945,100.99999999999952,14.00000000000004,111.99999999999982,-539.5999999999984,-516.7599999999993,-541.559999999999,-536.7599999999998,-501.9599999999992,-541.1599999999991,108.54999999999959,50.99999999999993,112.99999999999945,100.99999999999952,14.00000000000004,111.99999999999982
0,2002,268,627,0.0,500,1000,95.99999999999973,76.99999999999983,72.99999999999974,93.9999999999998,78.54999999999961,80.99999999999957,-465.7599999999998,-458.1600000000001,-456.55999999999983,-464.9599999999995,-458.59999999999985,-459.75999999999965,95.99999999999973,76.99999999999983,72.99999999999974,93.9999999999998,78.54999999999961,80.99999999999957
0,2002,269,636,0.0,500,1000,68.99999999999964,83.9999999999998,84.99999999999945,82.99999999999974,89.54999999999968,88.99999999999974,-463.9599999999994,-469.9599999999988,-470.3599999999987,-469.55999999999864,-471.99999999999886,-471.95999999999884,68.99999999999964,83.9999999999998,84.99999999999945,82.99999999999974,89.54999999999968,88.99999999999974
0,2002,270,808,0.0,500,1000,73.99999999999963,77.99999999999963,49.99999999999984,98.54999999999971,89.99999999999964,108.99999999999949,-637.96,-639.5599999999997,-628.3599999999997,-647.5999999999995,-644.3599999999996,-651.9599999999994,73.99999999999963,77.99999999999963,49.99999999999984,98.54999999999971,89.99999999999964,108.99999999999949
0,2002,271,647,0.0,500,1000,5.999999999999994,84.99999999999959,84.54999999999957,109.99999999999953,104.99999999999937,108.99999999999952,-449.7599999999989,-481.35999999999837,-480.9999999999988,-491.3599999999984,-489.3599999999986,-490.9599999999987,5.999999999999994,84.99999999999959,84.54999999999957,109.99999999999953,104.99999999999937,108.99999999999952
0,2002,272,617,0.0,500,1000,82.9999999999998,99.99999999999966,53.99999999999978,89.99999999999953,93.54999999999953,78.99999999999974,-450.55999999999955,-457.3599999999994,-438.95999999999964,-453.3599999999995,-454.5999999999997,-448.9599999999994,82.9999999999998,99.99999999999966,53.99999999999978,89.99999999999953,93.54999999999953,78.99999999999974
0,2002,273,730,0.0,500,1000,65.99999999999984,106.99999999999956,95.99999999999953,97.54999999999946,113.99999999999974,19.000000000000036,-556.7599999999993,-573.1599999999996,-568.7599999999995,-569.1999999999994,-575.9599999999994,-537.9599999999995,65.99999999999984,106.99999999999956,95.99999999999953,97.54999999999946,113.99999999999974,19.000000000000036
0,2002,274,637,0.0,500,1000,101.99999999999953,99.99999999999939,63.99999999999991,97.5499999999997,91.99999999999983,43.99999999999983,-478.15999999999934,-477.3599999999994,-462.959999999999,-476.1999999999989,-474.1599999999991,-454.95999999999935,101.99999999999953,99.99999999999939,63.99999999999991,97.5499999999997,91.99999999999983,43.99999999999983
0,2002,275,893,0.0,500,1000,71.99999999999977,97.99999999999946,57.9999999999997,87.54999999999977,93.99999999999962,89.99999999999953,-722.159999999999,-732.5599999999987,-716.56,-728.199999999999,-730.959999999999,-729.359999999999,71.99999999999977,97.99999999999946,57.9999999999997,87.54999999999977,93.99999999999962,89.99999999999953
0,2002,276,815,0.0,500,1000,91.99999999999967,94.9999999999997,98.99999999999964,90.99999999999982,16.000000000000014,106.54999999999937,-652.1599999999995,-653.3599999999997,-654.9599999999996,-651.76,-621.7599999999995,-657.799999999999,91.99999999999967,94.9999999999997,98.99999999999964,90.99999999999982,16.000000000000014,106.54999999999937
0,2002,277,629,0.0,500,1000,86.99999999999952,91.5499999999996,91.99999999999949,79.99999999999967,59.99999999999997,88.99999999999969,-464.15999999999985,-465.7999999999997,-466.15999999999957,-461.35999999999933,-453.3599999999998,-464.95999999999975,86.99999999999952,91.5499999999996,91.99999999999949,79.99999999999967,59.99999999999997,88.99999999999969
0,2002,278,979,0.0,500,1000,119.9999999999993,62.5499999999998,71.99999999999964,113.99999999999949,57.99999999999993,72.99999999999974,-827.3599999999989,-804.1999999999989,-808.159999999999,-824.9599999999988,-802.5599999999988,-808.5599999999986,119.9999999999993,62.5499999999998,71.99999999999964,113.99999999999949,57.99999999999993,72.99999999999974
0,2002,279,1000,1.0,500,1000,121.99999999999942,58.99999999999976,105.99999999999967,65.99999999999989,118.99999999999966,27.000000000000046,-849.1999999999987,-823.9999999999994,-842.7999999999993,-826.799999999999,-847.9999999999991,-811.1999999999986,121.99999999999942,58.99999999999976,105.99999999999967,65.99999999999989,118.99999999999966,27.000000000000046
0,2002,280,821,0.0,500,1000,92.9999999999995,110.9999999999995,52.54999999999977,40.99999999999994,80.9999999999997,120.99999999999945,-658.559999999999,-665.7599999999998,-642.1999999999994,-637.7599999999998,-653.7599999999995,-669.7599999999993,92.9999999999995,110.9999999999995,52.54999999999977,40.99999999999994,80.9999999999997,120.99999999999945
0,2002,281,581,0.0,500,1000,101.99999999999945,82.99999999999987,63.999999999999915,86.54999999999988,80.99999999999983,82.99999999999983,-422.1600000000001,-414.5599999999998,-406.96000000000015,-415.8000000000002,-413.76,-414.5600000000003,101.99999999999945,82.99999999999987,63.999999999999915,86.54999999999988,80.99999999999983,82.99999999999983
0,2002,282,581,0.0,500,1000,93.99999999999967,87.99999999999964,71.54999999999973,97.99999999999962,83.99999999999974,63.99999999999991,-418.96000000000015,-416.55999999999966,-409.7999999999998,-420.5599999999997,-414.96,-406.9599999999998,93.99999999999967,87.99999999999964,71.54999999999973,97.99999999999962,83.99999999999974,63.99999999999991
0,2002,283,684,0.0,500,1000,85.99999999999952,27.000000000000046,95.99999999999964,90.99999999999963,98.54999999999941,100.99999999999967,-518.7599999999993,-495.1599999999989,-522.7599999999993,-520.7599999999989,-523.5999999999988,-524.7599999999993,85.99999999999952,27.000000000000046,95.99999999999964,90.99999999999963,98.54999999999941,100.99999999999967
0,2002,284,643,0.0,500,1000,87.99999999999963,91.9999999999997,85.99999999999967,75.99999999999982,75.99999999999972,81.54999999999964,-478.559999999999,-480.15999999999894,-477.75999999999937,-473.7599999999989,-473.7599999999991,-475.799999999999,87.99999999999963,91.9999999999997,85.99999999999967,75.99999999999982,75.99999999999972,81.54999999999964
0,2002,285,645,0.0,500,1000,91.99999999999966,83.99999999999977,61.99999999999989,90.99999999999977,87.99999999999999,82.54999999999966,-482.16000000000025,-478.9599999999998,-470.15999999999985,-481.7599999999997,-480.55999999999966,-478.19999999999976,91.99999999999966,83.99999999999977,61.99999999999989,90.99999999999977,87.99999999999999,82.54999999999966
0,2002,286,730,0.0,500,1000,110.99999999999967,49.99999999999981,70.99999999999974,105.9999999999996,95.99999999999963,65.54999999999987,-574.7599999999991,-550.3599999999993,-558.7599999999991,-572.7599999999989,-568.7599999999992,-556.399999999999,110.99999999999967,49.99999999999981,70.99999999999974,105.9999999999996,95.99999999999963,65.54999999999987
0,2002,287,629,0.0,500,1000,79.99999999999977,77.99999999999962,87.54999999999968,79.9999999999999,85.99999999999986,87.99999999999953,-461.3599999999997,-460.5599999999998,-464.1999999999997,-461.3599999999996,-463.75999999999976,-464.5599999999995,79.99999999999977,77.99999999999962,87.54999999999968,79.9999999999999,85.99999999999986,87.99999999999953
0,2002,288,641,0.0,500,1000,102.54999999999932,89.99999999999947,70.99999999999976,80.99999999999984,94.99999999999956,59.999999999999794,-482.1999999999995,-477.3599999999993,-469.75999999999937,-473.75999999999925,-479.3599999999992,-465.3599999999994,102.54999999999932,89.99999999999947,70.99999999999976,80.99999999999984,94.99999999999956,59.999999999999794
0,2002,289,534,0.0,500,1000,86.99999999999969,80.99999999999974,84.99999999999986,97.99999999999953,86.99999999999952,61.54999999999984,-369.15999999999883,-366.75999999999925,-368.35999999999916,-373.5599999999992,-369.15999999999957,-358.7999999999993,86.99999999999969,80.99999999999974,84.99999999999986,97.99999999999953,86.99999999999952,61.54999999999984
0,2002,290,731,0.0,500,1000,55.999999999999716,98.54999999999976,88.99999999999979,56.99999999999986,106.99999999999957,91.99999999999966,-553.7599999999989,-570.5999999999992,-566.9599999999989,-554.1599999999988,-574.1599999999995,-568.1599999999986,55.999999999999716,98.54999999999976,88.99999999999979,56.99999999999986,106.99999999999957,91.99999999999966
0,2002,291,984,0.0,500,1000,75.99999999999976,91.99999999999953,85.99999999999962,60.99999999999986,100.99999999999972,83.54999999999968,-814.7599999999995,-821.1599999999994,-818.7599999999992,-808.7599999999989,-824.7599999999994,-817.5999999999996,75.99999999999976,91.99999999999953,85.99999999999962,60.99999999999986,100.99999999999972,83.54999999999968
0,2002,292,892,0.0,500,1000,104.99999999999983,38.999999999999915,103.54999999999946,95.99999999999963,110.99999999999989,44.99999999999994,-734.3599999999994,-707.9599999999999,-733.5999999999997,-730.7599999999995,-736.7599999999995,-710.3599999999999,104.99999999999983,38.999999999999915,103.54999999999946,95.99999999999963,110.99999999999989,44.99999999999994
0,2002,293,605,0.0,500,1000,100.54999999999954,86.99999999999966,104.99999999999929,91.9999999999996,11.000000000000007,103.99999999999966,-445.39999999999947,-440.1599999999991,-447.3599999999997,-442.15999999999923,-409.75999999999976,-446.9599999999994,100.54999999999954,86.99999999999966,104.99999999999929,91.9999999999996,11.000000000000007,103.99999999999966
0,2002,294,731,0.0,500,1000,75.9999999999998,45.54999999999997,54.99999999999975,81.99999999999986,115.99999999999955,124.99999999999956,-561.7599999999994,-549.3999999999992,-553.359999999999,-564.1599999999988,-577.7599999999995,-581.3599999999993,75.9999999999998,45.54999999999997,54.99999999999975,81.99999999999986,115.99999999999955,124.99999999999956
0,2002,295,669,0.0,500,1000,82.99999999999962,93.9999999999998,55.99999999999983,87.99999999999964,90.99999999999945,87.54999999999949,-502.55999999999875,-506.9599999999988,-491.7599999999989,-504.5599999999989,-505.7599999999992,-504.1999999999986,82.99999999999962,93.9999999999998,55.99999999999983,87.99999999999964,90.99999999999945,87.54999999999949
0,2002,296,643,0.0,500,1000,36.9999999999999,97.99999999999982,107.54999999999932,90.99999999999962,89.99999999999963,75.99999999999969,-458.15999999999866,-482.55999999999847,-486.19999999999914,-479.7599999999983,-479.3599999999988,-473.7599999999987,36.9999999999999,97.99999999999982,107.54999999999932,90.99999999999962,89.99999999999963,75.99999999999969
0,2002,297,675,0.0,500,1000,94.99999999999947,62.54999999999988,77.99999999999972,102.99999999999973,80.9999999999996,79.99999999999963,-513.3599999999994,-500.1999999999994,-506.55999999999955,-516.5599999999994,-507.7599999999996,-507.3599999999993,94.99999999999947,62.54999999999988,77.99999999999972,102.99999999999973,80.9999999999996,79.99999999999963
0,2002,298,619,0.0,500,1000,75.9999999999998,84.54999999999961,74.99999999999976,84.99999999999955,97.99999999999962,80.9999999999998,-449.75999999999937,-452.99999999999903,-449.3599999999993,-453.3599999999993,-458.55999999999926,-451.75999999999914,75.9999999999998,84.54999999999961,74.99999999999976,84.99999999999955,97.99999999999962,80.9999999999998
0,2002,299,704,0.0,500,1000,92.54999999999956,83.99999999999987,80.99999999999976,67.99999999999994,86.99999999999976,86.99999999999979,-541.1999999999999,-537.96,-536.7600000000002,-531.56,-539.1600000000001,-539.1600000000003,92.54999999999956,83.99999999999987,80.99999999999976,67.99999999999994,86.99999999999976,86.99999999999979
0,2002,300,696,0.0,500,1000,76.99999999999957,78.0,88.99999999999974,85.99999999999986,94.99999999999974,74.5499999999998,-527.1599999999992,-527.559999999999,-531.9599999999996,-530.7599999999991,-534.3599999999994,-525.9999999999989,76.99999999999957,78.0,88.99999999999974,85.99999999999986,94.99999999999974,74.5499999999998
0,2002,301,684,0.0,500,1000,75.99999999999963,100.99999999999982,96.99999999999974,71.9999999999997,80.54999999999976,72.9999999999997,-514.7599999999993,-524.7599999999993,-523.1599999999992,-513.1599999999996,-516.3999999999991,-513.5599999999995,75.99999999999963,100.99999999999982,96.99999999999974,71.9999999999997,80.54999999999976,72.9999999999997
0,2002,302,523,0.0,500,1000,95.9999999999998,93.54999999999977,91.99999999999972,71.99999999999982,95.99999999999974,49.99999999999983,-361.7599999999996,-360.5999999999996,-360.15999999999923,-352.1599999999994,-361.7599999999995,-343.35999999999973,95.9999999999998,93.54999999999977,91.99999999999972,71.99999999999982,95.99999999999974,49.99999999999983
0,2002,303,423,0.0,500,1000,92.99999999999986,61.549999999999855,82.99999999999982,92.74999999999969,91.9999999999996,76.99999999999967,-260.7599999999999,-248.00000000000006,-256.76000000000005,-260.56,-260.3599999999999,-254.36,92.99999999999986,61.549999999999855,82.99999999999982,92.74999999999969,91.9999999999996,76.99999999999967
0,2002,304,613,0.0,500,1000,99.99999999999945,104.99999999999956,36.999999999999986,76.99999999999976,83.54999999999951,96.99999999999953,-453.35999999999905,-455.3599999999992,-428.1599999999993,-444.1599999999991,-446.5999999999997,-452.15999999999957,99.99999999999945,104.99999999999956,36.999999999999986,76.99999999999976,83.54999999999951,96.99999999999953
0,2002,305,709,0.0,500,1000,91.54999999999959,86.99999999999946,93.99999999999977,38.99999999999995,96.99999999999969,90.99999999999976,-545.7999999999995,-544.1599999999995,-546.9599999999995,-524.9599999999995,-548.1599999999991,-545.7599999999996,91.54999999999959,86.99999999999946,93.99999999999977,38.99999999999995,96.99999999999969,90.99999999999976
0,2002,306,744,0.0,500,1000,92.54999999999949,87.99999999999974,82.99999999999977,94.99999999999976,90.99999999999956,49.99999999999978,-581.1999999999999,-579.56,-577.5600000000001,-582.36,-580.7599999999998,-564.3599999999998,92.54999999999949,87.99999999999974,82.99999999999977,94.99999999999976,90.99999999999956,49.99999999999978
0,2002,307,872,0.0,500,1000,97.99999999999957,84.99999999999967,66.99999999999999,94.99999999999949,67.99999999999986,86.54999999999966,-711.559999999999,-706.3599999999991,-699.1599999999986,-710.3599999999988,-699.5599999999988,-706.7999999999986,97.99999999999957,84.99999999999967,66.99999999999999,94.99999999999949,67.99999999999986,86.54999999999966
0,2002,308,776,0.0,500,1000,108.54999999999971,41.99999999999982,97.9999999999998,88.99999999999972,84.99999999999967,76.99999999999979,-619.5999999999985,-593.1599999999999,-615.5599999999989,-611.9599999999984,-610.3599999999992,-607.1599999999991,108.54999999999971,41.99999999999982,97.9999999999998,88.99999999999972,84.99999999999967,76.99999999999979
0,2002,309,848,0.0,500,1000,92.99999999999977,86.99999999999974,91.9999999999996,64.99999999999994,73.99999999999969,88.5499999999998,-685.5599999999997,-683.1599999999997,-685.1599999999999,-674.3599999999996,-677.9599999999996,-683.5999999999997,92.99999999999977,86.99999999999974,91.9999999999996,64.99999999999994,73.99999999999969,88.5499999999998
0,2002,310,897,0.0,500,1000,100.99999999999969,45.99999999999984,107.9999999999997,57.54999999999982,104.54999999999956,81.99999999999966,-738.1200000000002,-716.1200000000002,-740.9200000000006,-720.5600000000009,-739.3599999999996,-730.5200000000001,100.99999999999969,45.99999999999984,107.9999999999997,57.54999999999982,104.54999999999956,81.99999999999966
0,2002,311,491,0.0,500,1000,88.99999999999964,74.99999999999996,76.99999999999984,79.54999999999951,87.99999999999962,90.99999999999977,-326.95999999999975,-321.3599999999995,-322.15999999999985,-322.9999999999996,-326.5599999999996,-327.75999999999993,88.99999999999964,74.99999999999996,76.99999999999984,79.54999999999951,87.99999999999962,90.99999999999977
0,2002,312,438,0.0,500,1000,82.54999999999973,78.99999999999964,74.99999999999977,87.99999999999976,85.99999999999962,88.99999999999986,-271.19999999999993,-269.96,-268.36,-273.5599999999999,-272.7599999999999,-273.96,82.54999999999973,78.99999999999964,74.99999999999977,87.99999999999976,85.99999999999962,88.99999999999986
0,2002,313,851,0.0,500,1000,91.99999999999977,91.54999999999971,94.9999999999997,94.99999999999979,99.99999999999957,26.000000000000014,-688.1599999999994,-687.7999999999993,-689.359999999999,-689.3599999999996,-691.3600000000001,-661.7599999999995,91.99999999999977,91.54999999999971,94.9999999999997,94.99999999999979,99.99999999999957,26.000000000000014
0,2002,314,509,0.0,500,1000,91.99999999999984,56.9999999999999,98.99999999999973,99.5499999999995,83.99999999999974,67.99999999999984,-346.15999999999957,-332.15999999999946,-348.9599999999995,-348.9999999999995,-342.9599999999998,-336.55999999999955,91.99999999999984,56.9999999999999,98.99999999999973,99.5499999999995,83.99999999999974,67.99999999999984
0,2002,315,707,0.0,500,1000,90.54999999999971,84.99999999999982,100.99999999999983,88.99999999999959,39.99999999999981,93.99999999999963,-543.3999999999997,-541.3599999999998,-547.7599999999999,-542.9599999999998,-523.3599999999997,-544.9599999999998,90.54999999999971,84.99999999999982,100.99999999999983,88.99999999999959,39.99999999999981,93.99999999999963
0,2002,316,527,0.0,500,1000,84.99999999999976,89.99999999999947,73.54999999999968,77.99999999999972,88.99999999999993,83.99999999999959,-361.36,-363.35999999999973,-356.6000000000001,-358.56,-362.9600000000004,-360.95999999999987,84.99999999999976,89.99999999999947,73.54999999999968,77.99999999999972,88.99999999999993,83.99999999999959
0,2002,317,528,0.0,500,1000,74.99999999999983,88.54999999999968,82.99999999999956,92.64999999999972,81.99999999999967,77.99999999999983,-358.6399999999995,-363.87999999999965,-361.8399999999995,-365.5599999999996,-361.43999999999977,-359.83999999999975,74.99999999999983,88.54999999999968,82.99999999999956,92.64999999999972,81.99999999999967,77.99999999999983
0,2002,318,681,0.0,500,1000,83.99999999999946,86.5499999999999,85.99999999999962,87.99999999999973,74.99999999999969,79.99999999999972,-514.9599999999995,-515.7999999999993,-515.7599999999993,-516.5599999999997,-511.3599999999993,-513.3599999999996,83.99999999999946,86.5499999999999,85.99999999999962,87.99999999999973,74.99999999999969,79.99999999999972
0,2002,319,755,0.0,500,1000,97.99999999999977,21.00000000000004,94.99999999999969,92.54999999999961,84.9999999999996,107.9999999999995,-594.5599999999993,-563.7599999999991,-593.3599999999997,-592.2000000000002,-589.3599999999992,-598.56,97.99999999999977,21.00000000000004,94.99999999999969,92.54999999999961,84.9999999999996,107.9999999999995
0,2002,320,593,0.0,500,1000,91.9999999999996,107.9999999999997,78.99999999999996,91.99999999999969,59.54999999999978,68.9999999999998,-430.1599999999994,-436.5599999999998,-424.9599999999993,-430.15999999999894,-416.9999999999995,-420.95999999999947,91.9999999999996,107.9999999999997,78.99999999999996,91.99999999999969,59.54999999999978,68.9999999999998
0,2002,321,936,0.0,500,1000,95.9999999999994,93.54999999999966,87.99999999999959,84.99999999999964,71.99999999999976,64.9999999999999,-774.7600000000002,-773.5999999999993,-771.5599999999997,-770.3599999999998,-765.1599999999994,-762.3599999999996,95.9999999999994,93.54999999999966,87.99999999999959,84.99999999999964,71.99999999999976,64.9999999999999
0,2002,322,694,0.0,500,1000,78.99999999999973,86.54999999999959,83.99999999999964,83.99999999999982,79.99999999999956,85.99999999999973,-525.9599999999989,-528.7999999999988,-527.9599999999986,-527.9599999999988,-526.3599999999988,-528.7599999999989,78.99999999999973,86.54999999999959,83.99999999999964,83.99999999999982,79.99999999999956,85.99999999999973
0,2002,323,745,0.0,500,1000,77.99999999999963,87.99999999999955,98.54999999999968,44.99999999999987,93.99999999999973,95.9999999999997,-576.5599999999994,-580.5599999999996,-584.5999999999997,-563.3599999999993,-582.9599999999995,-583.7599999999995,77.99999999999963,87.99999999999955,98.54999999999968,44.99999999999987,93.99999999999973,95.9999999999997
0,2002,324,1000,1.0,500,1000,124.99999999999953,62.99999999999984,124.99999999999987,89.99999999999977,24.000000000000043,71.9999999999996,-850.3999999999996,-825.5999999999997,-850.3999999999997,-836.3999999999995,-810.0,-829.1999999999996,124.99999999999953,62.99999999999984,124.99999999999987,89.99999999999977,24.000000000000043,71.9999999999996
0,2002,325,859,0.0,500,1000,8.999999999999996,106.99999999999946,130.54999999999993,96.9999999999997,65.99999999999976,89.99999999999959,-662.9599999999987,-702.1599999999986,-711.3999999999991,-698.1599999999984,-685.7599999999989,-695.3599999999985,8.999999999999996,106.99999999999946,130.54999999999993,96.9999999999997,65.99999999999976,89.99999999999959
0,2002,326,517,0.0,500,1000,68.99999999999991,83.99999999999952,96.54999999999956,86.9999999999996,71.99999999999973,90.99999999999974,-344.9599999999984,-350.959999999999,-355.79999999999893,-352.1599999999992,-346.15999999999866,-353.7599999999989,68.99999999999991,83.99999999999952,96.54999999999956,86.9999999999996,71.99999999999973,90.99999999999974
