simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,4,247,426,0.0,500,1000,69.99999999999977,82.64999999999974,86.54999999999954,91.9999999999998,89.99999999999972,77.99999999999982,-254.64000000000007,-259.5600000000002,-261.0800000000002,-263.4400000000002,-262.64000000000004,-257.84000000000003,69.99999999999977,82.64999999999974,86.54999999999954,91.9999999999998,89.99999999999972,77.99999999999982
2,4,248,493,0.0,500,1000,88.99999999999972,79.54999999999973,79.69999999999969,79.99999999999993,79.99999999999969,90.99999999999982,-329.19999999999993,-325.2399999999997,-325.3599999999997,-325.5999999999997,-325.59999999999974,-329.99999999999994,88.99999999999972,79.54999999999973,79.69999999999969,79.99999999999993,79.99999999999969,90.99999999999982
2,4,249,508,0.0,500,1000,85.9999999999996,80.99999999999963,80.99999999999977,83.54999999999963,71.99999999999984,95.99999999999966,-342.75999999999993,-340.76,-340.76000000000033,-341.6,-337.1599999999999,-346.7600000000001,85.9999999999996,80.99999999999963,80.99999999999977,83.54999999999963,71.99999999999984,95.99999999999966
2,4,250,786,0.0,500,1000,85.99999999999974,60.999999999999844,75.99999999999979,107.99999999999984,84.99999999999966,83.54999999999966,-620.76,-610.7600000000002,-616.7600000000002,-629.5600000000001,-620.3600000000002,-619.5999999999999,85.99999999999974,60.999999999999844,75.99999999999979,107.99999999999984,84.99999999999966,83.54999999999966
2,4,251,451,0.0,500,1000,80.99999999999977,83.99999999999974,83.99999999999972,91.54999999999973,80.9999999999996,77.99999999999993,-283.75999999999976,-284.9599999999998,-284.9599999999999,-287.7999999999998,-283.7600000000002,-282.5599999999998,80.99999999999977,83.99999999999974,83.99999999999972,91.54999999999973,80.9999999999996,77.99999999999993
2,4,252,641,0.0,500,1000,87.99999999999984,73.99999999999979,73.9999999999998,90.54999999999974,71.99999999999989,100.99999999999949,-476.55999999999966,-470.9599999999993,-470.9599999999993,-477.39999999999947,-470.1599999999997,-481.75999999999937,87.99999999999984,73.99999999999979,73.9999999999998,90.54999999999974,71.99999999999989,100.99999999999949
2,4,253,593,0.0,500,1000,81.59999999999971,79.99999999999959,87.99999999999969,86.54999999999976,80.99999999999976,81.99999999999976,-426.15999999999957,-425.6799999999998,-428.87999999999937,-428.1199999999997,-426.07999999999953,-426.47999999999996,81.59999999999971,79.99999999999959,87.99999999999969,86.54999999999976,80.99999999999976,81.99999999999976
2,4,254,529,0.0,500,1000,82.99999999999957,94.99999999999969,88.99999999999959,75.54999999999968,74.99999999999982,81.99999999999964,-362.5599999999993,-367.35999999999945,-364.9599999999992,-359.3999999999993,-359.3599999999993,-362.15999999999974,82.99999999999957,94.99999999999969,88.99999999999959,75.54999999999968,74.99999999999982,81.99999999999964
2,4,255,736,0.0,500,1000,88.99999999999974,70.99999999999982,89.54999999999977,83.99999999999963,80.99999999999989,84.99999999999972,-571.9599999999997,-564.7599999999993,-571.9999999999989,-569.9599999999992,-568.7599999999991,-570.3599999999994,88.99999999999974,70.99999999999982,89.54999999999977,83.99999999999963,80.99999999999989,84.99999999999972
2,4,256,697,0.0,500,1000,81.99999999999964,76.99999999999956,83.99999999999967,85.54999999999963,84.99999999999956,85.99999999999977,-530.159999999999,-528.159999999999,-530.9599999999994,-531.3999999999991,-531.3599999999992,-531.759999999999,81.99999999999964,76.99999999999956,83.99999999999967,85.54999999999963,84.99999999999956,85.99999999999977
2,4,257,592,0.0,500,1000,82.9999999999998,79.99999999999973,80.99999999999986,82.54999999999973,89.99999999999964,82.99999999999991,-425.5599999999997,-424.35999999999996,-424.75999999999954,-425.19999999999953,-428.35999999999984,-425.5599999999997,82.9999999999998,79.99999999999973,80.99999999999986,82.54999999999973,89.99999999999964,82.99999999999991
2,4,258,510,0.0,500,1000,84.99999999999964,73.9999999999997,91.99999999999974,91.99999999999964,92.54999999999957,63.999999999999844,-344.35999999999973,-339.96,-347.1599999999998,-347.1599999999998,-347.1999999999998,-335.95999999999964,84.99999999999964,73.9999999999997,91.99999999999974,91.99999999999964,92.54999999999957,63.999999999999844
2,4,259,551,0.0,500,1000,95.9999999999997,77.99999999999969,88.99999999999972,72.5499999999997,73.99999999999977,89.9999999999998,-389.7599999999997,-382.5599999999998,-386.9599999999995,-380.1999999999996,-380.9599999999995,-387.3599999999997,95.9999999999997,77.99999999999969,88.99999999999972,72.5499999999997,73.99999999999977,89.9999999999998
2,4,260,711,0.0,500,1000,77.99999999999974,80.99999999999962,86.54999999999956,87.99999999999983,69.9999999999997,95.99999999999953,-542.5600000000004,-543.7600000000004,-545.8000000000001,-546.5600000000002,-539.3599999999997,-549.7600000000001,77.99999999999974,80.99999999999962,86.54999999999956,87.99999999999983,69.9999999999997,95.99999999999953
2,4,261,461,0.0,500,1000,83.99999999999973,81.99999999999957,92.99999999999969,80.54999999999968,76.99999999999966,82.9999999999998,-294.95999999999964,-294.15999999999946,-298.5599999999997,-293.4,-292.15999999999946,-294.55999999999943,83.99999999999973,81.99999999999957,92.99999999999969,80.54999999999968,76.99999999999966,82.9999999999998
2,4,262,432,0.0,500,1000,80.54999999999973,82.99999999999963,90.99999999999994,82.89999999999962,78.99999999999966,82.9999999999998,-264.4799999999998,-265.63999999999993,-268.84000000000003,-265.5599999999997,-264.03999999999974,-265.63999999999965,80.54999999999973,82.99999999999963,90.99999999999994,82.89999999999962,78.99999999999966,82.9999999999998
2,4,263,582,0.0,500,1000,93.54999999999981,44.99999999999988,90.99999999999962,93.99999999999972,93.99999999999974,81.99999999999959,-419.59999999999945,-400.35999999999984,-418.7599999999992,-419.95999999999924,-419.95999999999964,-415.15999999999923,93.54999999999981,44.99999999999988,90.99999999999962,93.99999999999972,93.99999999999974,81.99999999999959
2,4,264,684,0.0,500,1000,82.9999999999996,86.54999999999946,86.9999999999998,71.99999999999977,86.99999999999982,83.99999999999966,-517.5599999999995,-518.7999999999995,-519.1599999999993,-513.1599999999996,-519.1599999999994,-517.9599999999994,82.9999999999996,86.54999999999946,86.9999999999998,71.99999999999977,86.99999999999982,83.99999999999966
2,4,265,597,0.0,500,1000,86.99999999999972,82.99999999999982,71.99999999999966,81.99999999999973,80.9999999999996,94.54999999999964,-432.1599999999994,-430.5599999999996,-426.15999999999957,-430.1599999999994,-429.7599999999995,-434.99999999999926,86.99999999999972,82.99999999999982,71.99999999999966,81.99999999999973,80.9999999999996,94.54999999999964
2,4,266,779,0.0,500,1000,82.99999999999982,71.54999999999987,84.99999999999979,80.99999999999952,86.99999999999957,91.99999999999967,-612.5599999999996,-607.8,-613.3599999999997,-611.7599999999998,-614.1599999999997,-616.1599999999992,82.99999999999982,71.54999999999987,84.99999999999979,80.99999999999952,86.99999999999957,91.99999999999967
2,4,267,786,0.0,500,1000,91.99999999999984,79.99999999999966,77.99999999999983,79.99999999999969,84.54999999999964,84.99999999999963,-623.1599999999999,-618.3599999999997,-617.5599999999997,-618.3599999999997,-619.9999999999999,-620.3599999999997,91.99999999999984,79.99999999999966,77.99999999999983,79.99999999999969,84.54999999999964,84.99999999999963
2,4,268,644,0.0,500,1000,87.99999999999973,86.99999999999945,78.54999999999959,89.99999999999957,72.99999999999969,82.99999999999987,-479.5599999999989,-479.15999999999946,-475.59999999999945,-480.3599999999988,-473.55999999999875,-477.5599999999988,87.99999999999973,86.99999999999945,78.54999999999959,89.99999999999957,72.99999999999969,82.99999999999987
2,4,269,458,0.0,500,1000,83.99999999999959,75.9999999999997,83.54999999999964,81.99999999999973,85.99999999999973,87.9999999999996,-291.96000000000015,-288.75999999999993,-291.6000000000002,-291.16000000000014,-292.76000000000016,-293.56,83.99999999999959,75.9999999999997,83.54999999999964,81.99999999999973,85.99999999999973,87.9999999999996
2,4,270,761,0.0,500,1000,77.99999999999973,66.54999999999983,83.99999999999964,88.99999999999966,97.99999999999969,83.99999999999962,-592.5599999999993,-587.7999999999997,-594.9599999999996,-596.9599999999996,-600.5599999999994,-594.9599999999994,77.99999999999973,66.54999999999983,83.99999999999964,88.99999999999966,97.99999999999969,83.99999999999962
2,4,271,541,0.0,500,1000,76.9999999999997,82.99999999999966,90.99999999999956,83.99999999999953,85.54999999999956,78.99999999999973,-372.1599999999996,-374.5599999999996,-377.75999999999993,-374.95999999999975,-375.40000000000015,-372.95999999999975,76.9999999999997,82.99999999999966,90.99999999999956,83.99999999999953,85.54999999999956,78.99999999999973
2,4,272,394,0.0,500,1000,82.99999999999974,80.99999999999966,81.99999999999987,90.99999999999973,80.5499999999997,81.99999999999973,-227.55999999999952,-226.75999999999982,-227.15999999999997,-230.7599999999997,-226.39999999999986,-227.15999999999974,82.99999999999974,80.99999999999966,81.99999999999987,90.99999999999973,80.5499999999997,81.99999999999973
2,4,273,528,0.0,500,1000,89.9999999999996,84.99999999999969,82.5499999999995,84.99999999999977,71.99999999999991,84.99999999999962,-364.35999999999973,-362.35999999999956,-361.20000000000016,-362.35999999999956,-357.1600000000001,-362.3599999999998,89.9999999999996,84.99999999999969,82.5499999999995,84.99999999999977,71.99999999999991,84.99999999999962
2,4,274,555,0.0,500,1000,75.99999999999977,83.54999999999976,90.99999999999956,91.99999999999962,77.99999999999987,78.99999999999986,-385.7599999999996,-388.59999999999917,-391.75999999999925,-392.15999999999946,-386.55999999999955,-386.95999999999947,75.99999999999977,83.54999999999976,90.99999999999956,91.99999999999962,77.99999999999987,78.99999999999986
2,4,275,524,0.0,500,1000,71.99999999999973,84.99999999999967,83.99999999999959,82.9999999999998,81.99999999999966,93.54999999999967,-353.1600000000001,-358.36000000000007,-357.96000000000015,-357.56000000000006,-357.16,-361.6,71.99999999999973,84.99999999999967,83.99999999999959,82.9999999999998,81.99999999999966,93.54999999999967
2,4,276,650,0.0,500,1000,81.99999999999974,88.9999999999997,78.99999999999969,83.9999999999998,83.99999999999957,81.5499999999997,-483.15999999999974,-485.95999999999975,-481.9599999999996,-483.96,-483.95999999999964,-482.79999999999984,81.99999999999974,88.9999999999997,78.99999999999969,83.9999999999998,83.99999999999957,81.5499999999997
2,4,277,561,0.0,500,1000,74.54999999999983,82.99999999999973,84.99999999999966,91.99999999999956,77.99999999999967,86.9999999999997,-390.999999999999,-394.55999999999887,-395.3599999999988,-398.1599999999987,-392.55999999999904,-396.15999999999923,74.54999999999983,82.99999999999973,84.99999999999966,91.99999999999956,77.99999999999967,86.9999999999997
2,4,278,657,0.0,500,1000,92.54999999999978,77.99999999999989,71.9999999999998,95.99999999999993,77.99999999999996,82.9999999999997,-494.1999999999993,-488.55999999999926,-486.15999999999957,-495.75999999999965,-488.5599999999995,-490.55999999999966,92.54999999999978,77.99999999999989,71.9999999999998,95.99999999999993,77.99999999999996,82.9999999999997
2,4,279,541,0.0,500,1000,94.99999999999983,72.54999999999976,86.99999999999986,81.99999999999969,83.99999999999962,78.99999999999967,-379.3599999999995,-370.1999999999995,-376.15999999999957,-374.1599999999998,-374.9600000000002,-372.95999999999964,94.99999999999983,72.54999999999976,86.99999999999986,81.99999999999969,83.99999999999962,78.99999999999967
2,4,280,529,0.0,500,1000,75.5499999999997,82.9999999999996,87.99999999999974,77.99999999999963,82.99999999999979,91.99999999999956,-359.3999999999994,-362.5599999999995,-364.55999999999904,-360.55999999999926,-362.5599999999988,-366.1599999999992,75.5499999999997,82.9999999999996,87.99999999999974,77.99999999999963,82.99999999999979,91.99999999999956
2,4,281,681,0.0,500,1000,82.99999999999974,93.99999999999955,65.99999999999982,98.54999999999964,76.99999999999959,80.99999999999967,-514.5599999999996,-518.9599999999998,-507.7599999999995,-520.5999999999998,-512.1599999999995,-513.7599999999996,82.99999999999974,93.99999999999955,65.99999999999982,98.54999999999964,76.99999999999959,80.99999999999967
2,4,282,904,0.0,500,1000,91.5499999999997,92.99999999999974,74.99999999999969,79.99999999999973,80.99999999999979,78.99999999999967,-740.7999999999998,-741.5600000000001,-734.3599999999999,-736.36,-736.7599999999998,-735.9599999999998,91.5499999999997,92.99999999999974,74.99999999999969,79.99999999999973,80.99999999999979,78.99999999999967
2,4,283,568,0.0,500,1000,87.99999999999977,84.54999999999966,80.99999999999964,78.9999999999997,85.99999999999977,80.99999999999976,-403.55999999999995,-401.9999999999995,-400.75999999999954,-399.9599999999997,-402.75999999999965,-400.7599999999997,87.99999999999977,84.54999999999966,80.99999999999964,78.9999999999997,85.99999999999977,80.99999999999976
2,4,284,441,0.0,500,1000,89.99999999999962,90.99999999999969,76.9999999999997,90.99999999999983,81.99999999999967,68.54999999999967,-277.36000000000007,-277.75999999999954,-272.15999999999946,-277.7599999999997,-274.1599999999996,-268.59999999999957,89.99999999999962,90.99999999999969,76.9999999999997,90.99999999999983,81.99999999999967,68.54999999999967
2,4,285,596,0.0,500,1000,81.99999999999979,84.99999999999974,82.99999999999957,89.54999999999943,62.999999999999794,96.9999999999998,-429.1599999999997,-430.35999999999984,-429.55999999999943,-432.0000000000001,-421.5599999999999,-435.15999999999974,81.99999999999979,84.99999999999974,82.99999999999957,89.54999999999943,62.999999999999794,96.9999999999998
2,4,286,483,0.0,500,1000,84.99999999999967,86.54999999999978,82.9999999999998,84.99999999999976,77.99999999999963,81.9999999999997,-317.3599999999999,-317.7999999999999,-316.5599999999998,-317.3599999999998,-314.5599999999999,-316.15999999999985,84.99999999999967,86.54999999999978,82.9999999999998,84.99999999999976,77.99999999999963,81.9999999999997
2,4,287,759,0.0,500,1000,80.54999999999977,78.9999999999998,99.99999999999977,72.99999999999979,91.99999999999967,74.99999999999966,-591.4000000000003,-590.9600000000005,-599.3600000000001,-588.5600000000005,-596.1599999999999,-589.3600000000001,80.54999999999977,78.9999999999998,99.99999999999977,72.99999999999979,91.99999999999967,74.99999999999966
2,4,288,494,0.0,500,1000,98.54999999999968,79.99999999999969,82.99999999999967,87.99999999999962,75.99999999999979,73.99999999999977,-333.60000000000025,-326.3600000000002,-327.5600000000001,-329.56000000000023,-324.75999999999993,-323.9600000000001,98.54999999999968,79.99999999999969,82.99999999999967,87.99999999999962,75.99999999999979,73.99999999999977
2,4,289,841,0.0,500,1000,96.99999999999969,85.99999999999966,69.99999999999977,83.99999999999955,84.54999999999973,77.99999999999956,-680.1599999999994,-675.7599999999998,-669.3599999999992,-674.96,-674.9999999999998,-672.56,96.99999999999969,85.99999999999966,69.99999999999977,83.99999999999955,84.54999999999973,77.99999999999956
2,4,290,537,0.0,500,1000,80.99999999999976,78.99999999999979,80.99999999999957,82.54999999999963,82.99999999999976,92.99999999999963,-369.759999999999,-368.959999999999,-369.75999999999925,-370.19999999999936,-370.5599999999992,-374.55999999999926,80.99999999999976,78.99999999999979,80.99999999999957,82.54999999999963,82.99999999999976,92.99999999999963
2,4,291,517,0.0,500,1000,73.9999999999997,72.89999999999976,87.54999999999954,81.99999999999983,91.99999999999977,90.99999999999974,-347.0399999999995,-346.55999999999943,-352.27999999999935,-350.2399999999992,-354.23999999999967,-353.8399999999999,73.9999999999997,72.89999999999976,87.54999999999954,81.99999999999983,91.99999999999977,90.99999999999974
2,4,292,678,0.0,500,1000,88.99999999999967,84.99999999999979,76.99999999999973,86.54999999999974,86.99999999999966,74.99999999999977,-513.96,-512.3599999999999,-509.15999999999997,-512.8,-513.1599999999997,-508.3600000000001,88.99999999999967,84.99999999999979,76.99999999999973,86.54999999999974,86.99999999999966,74.99999999999977
2,4,293,557,0.0,500,1000,83.9999999999997,84.99999999999973,83.99999999999959,89.54999999999961,79.9999999999996,76.9999999999997,-390.9599999999994,-391.35999999999916,-390.9599999999992,-392.9999999999997,-389.3599999999994,-388.1599999999993,83.9999999999997,84.99999999999973,83.99999999999959,89.54999999999961,79.9999999999996,76.9999999999997
2,4,294,527,0.0,500,1000,81.99999999999973,78.54999999999976,74.99999999999974,96.9999999999997,87.99999999999963,78.99999999999967,-360.1599999999998,-358.59999999999974,-357.3599999999997,-366.16,-362.5599999999997,-358.96,81.99999999999973,78.54999999999976,74.99999999999974,96.9999999999997,87.99999999999963,78.99999999999967
2,4,295,401,0.0,500,1000,84.9999999999996,85.69999999999978,84.99999999999972,81.9999999999998,88.54999999999977,72.99999999999976,-235.6000000000002,-235.76000000000025,-235.60000000000036,-234.40000000000015,-236.8400000000003,-230.80000000000015,84.9999999999996,85.69999999999978,84.99999999999972,81.9999999999998,88.54999999999977,72.99999999999976
2,4,296,468,0.0,500,1000,77.99999999999972,77.54999999999966,91.99999999999962,84.99999999999967,80.99999999999982,85.99999999999983,-299.55999999999966,-299.1999999999998,-305.15999999999974,-302.36000000000007,-300.7599999999998,-302.76000000000005,77.99999999999972,77.54999999999966,91.99999999999962,84.99999999999967,80.99999999999982,85.99999999999983
2,4,297,519,0.0,500,1000,74.9999999999998,83.99999999999989,82.99999999999967,88.9999999999996,74.99999999999969,93.54999999999974,-349.36,-352.9599999999997,-352.5599999999999,-354.95999999999975,-349.35999999999984,-356.59999999999957,74.9999999999998,83.99999999999989,82.99999999999967,88.9999999999996,74.99999999999969,93.54999999999974
2,4,298,558,0.0,500,1000,73.54999999999978,79.99999999999979,61.99999999999975,91.99999999999962,83.9999999999997,107.9999999999997,-387.5999999999996,-390.35999999999933,-383.15999999999974,-395.15999999999946,-391.95999999999924,-401.5599999999993,73.54999999999978,79.99999999999979,61.99999999999975,91.99999999999962,83.9999999999997,107.9999999999997
2,4,299,530,0.0,500,1000,74.99999999999967,91.8999999999997,87.54999999999966,73.99999999999977,85.99999999999972,84.99999999999972,-360.43999999999966,-367.15999999999985,-365.27999999999975,-360.03999999999985,-364.8399999999996,-364.43999999999977,74.99999999999967,91.8999999999997,87.54999999999966,73.99999999999977,85.99999999999972,84.99999999999972
2,4,300,499,0.0,500,1000,83.54999999999967,81.99999999999973,79.99999999999962,90.99999999999982,82.99999999999952,79.99999999999969,-332.59999999999997,-332.15999999999997,-331.35999999999996,-335.75999999999976,-332.55999999999995,-331.35999999999984,83.54999999999967,81.99999999999973,79.99999999999962,90.99999999999982,82.99999999999952,79.99999999999969
2,4,301,567,0.0,500,1000,95.99999999999969,88.54999999999966,71.99999999999984,80.99999999999986,83.99999999999986,77.99999999999969,-405.7599999999996,-402.59999999999957,-396.1599999999998,-399.7599999999997,-400.95999999999975,-398.56,95.99999999999969,88.54999999999966,71.99999999999984,80.99999999999986,83.99999999999986,77.99999999999969
2,4,302,466,0.0,500,1000,87.99999999999977,83.9999999999997,92.54999999999971,72.9999999999998,76.99999999999964,84.9999999999996,-301.5599999999997,-299.9599999999997,-303.1999999999999,-295.56,-297.1599999999999,-300.35999999999973,87.99999999999977,83.9999999999997,92.54999999999971,72.9999999999998,76.99999999999964,84.9999999999996
2,4,303,621,0.0,500,1000,78.99999999999959,81.99999999999953,91.99999999999966,85.5499999999997,76.99999999999974,83.99999999999966,-452.95999999999975,-454.15999999999957,-458.15999999999957,-455.39999999999975,-452.1599999999995,-454.9599999999997,78.99999999999959,81.99999999999953,91.99999999999966,85.5499999999997,76.99999999999974,83.99999999999966
2,4,304,741,0.0,500,1000,72.99999999999964,81.54999999999964,87.99999999999949,86.99999999999963,87.9999999999996,81.99999999999974,-570.5599999999994,-573.7999999999992,-576.559999999999,-576.159999999999,-576.5599999999986,-574.1599999999987,72.99999999999964,81.54999999999964,87.99999999999949,86.99999999999963,87.9999999999996,81.99999999999974
2,4,305,609,0.0,500,1000,74.54999999999974,93.99999999999969,74.99999999999972,86.99999999999959,79.99999999999964,88.99999999999983,-439.00000000000006,-446.96000000000015,-439.35999999999996,-444.16,-441.36000000000007,-444.9600000000001,74.54999999999974,93.99999999999969,74.99999999999972,86.99999999999959,79.99999999999964,88.99999999999983
2,4,306,528,0.0,500,1000,93.99999999999983,47.54999999999987,87.99999999999974,91.69999999999953,92.89999999999952,84.99999999999966,-366.2799999999998,-347.51999999999975,-363.87999999999965,-365.23999999999995,-365.7999999999999,-362.68,93.99999999999983,47.54999999999987,87.99999999999974,91.69999999999953,92.89999999999952,84.99999999999966
2,4,307,625,0.0,500,1000,77.99999999999979,74.99999999999967,84.99999999999982,84.9999999999997,92.9999999999998,83.54999999999963,-456.55999999999955,-455.3599999999995,-459.3599999999996,-459.35999999999956,-462.55999999999966,-458.59999999999974,77.99999999999979,74.99999999999967,84.99999999999982,84.9999999999997,92.9999999999998,83.54999999999963
2,4,308,746,0.0,500,1000,73.99999999999973,71.9999999999998,100.54999999999976,73.99999999999986,92.99999999999962,85.99999999999952,-575.9599999999994,-575.1599999999996,-586.3999999999996,-575.9599999999996,-583.5599999999997,-580.7599999999992,73.99999999999973,71.9999999999998,100.54999999999976,73.99999999999986,92.99999999999962,85.99999999999952
2,4,309,600,0.0,500,1000,83.99999999999989,87.99999999999952,84.99999999999976,82.99999999999964,77.54999999999968,81.99999999999969,-433.9599999999988,-435.5599999999994,-434.3599999999989,-433.559999999999,-431.19999999999965,-433.15999999999923,83.99999999999989,87.99999999999952,84.99999999999976,82.99999999999964,77.54999999999968,81.99999999999969
2,4,310,536,0.0,500,1000,75.99999999999983,80.54999999999976,89.99999999999955,86.99999999999976,81.99999999999976,83.99999999999972,-366.75999999999925,-368.39999999999986,-372.3599999999995,-371.15999999999985,-369.15999999999957,-369.9599999999998,75.99999999999983,80.54999999999976,89.99999999999955,86.99999999999976,81.99999999999976,83.99999999999972
2,4,311,582,0.0,500,1000,81.99999999999969,90.9999999999997,77.99999999999967,87.99999999999986,70.99999999999976,89.54999999999951,-415.1599999999997,-418.75999999999993,-413.5599999999992,-417.55999999999983,-410.75999999999954,-417.99999999999955,81.99999999999969,90.9999999999997,77.99999999999967,87.99999999999986,70.99999999999976,89.54999999999951
2,4,312,450,0.0,500,1000,80.99999999999959,81.99999999999967,79.9999999999996,79.54999999999977,90.99999999999959,85.99999999999955,-282.75999999999976,-283.1599999999997,-282.35999999999984,-281.9999999999998,-286.76000000000005,-284.75999999999976,80.99999999999959,81.99999999999967,79.9999999999996,79.54999999999977,90.99999999999959,85.99999999999955
2,4,313,580,0.0,500,1000,77.99999999999976,73.99999999999977,78.99999999999979,91.99999999999989,93.54999999999963,82.99999999999942,-411.5599999999992,-409.95999999999907,-411.9599999999995,-417.15999999999923,-417.5999999999997,-413.5599999999998,77.99999999999976,73.99999999999977,78.99999999999979,91.99999999999989,93.54999999999963,82.99999999999942
2,4,314,600,0.0,500,1000,74.99999999999963,91.99999999999973,93.0,75.99999999999957,78.99999999999955,84.5499999999997,-430.35999999999905,-437.15999999999906,-437.5599999999987,-430.7599999999988,-431.9599999999992,-433.99999999999915,74.99999999999963,91.99999999999973,93.0,75.99999999999957,78.99999999999955,84.5499999999997
2,4,315,565,0.0,500,1000,72.99999999999966,81.9999999999997,93.99999999999956,75.99999999999979,84.99999999999969,89.54999999999977,-394.56000000000023,-398.1600000000001,-402.95999999999987,-395.76000000000005,-399.36000000000024,-401.00000000000006,72.99999999999966,81.9999999999997,93.99999999999956,75.99999999999979,84.99999999999969,89.54999999999977
2,4,316,672,0.0,500,1000,83.99999999999955,84.99999999999959,80.54999999999964,71.99999999999991,86.99999999999962,90.9999999999997,-505.9599999999996,-506.35999999999984,-504.3999999999994,-501.15999999999946,-507.1599999999997,-508.75999999999914,83.99999999999955,84.99999999999959,80.54999999999964,71.99999999999991,86.99999999999962,90.9999999999997
2,4,317,473,0.0,500,1000,72.54999999999983,80.99999999999972,90.99999999999962,90.99999999999963,81.99999999999972,81.99999999999969,-302.19999999999976,-305.76000000000016,-309.7599999999997,-309.7599999999997,-306.15999999999997,-306.1599999999996,72.54999999999983,80.99999999999972,90.99999999999962,90.99999999999963,81.99999999999972,81.99999999999969
2,4,318,433,0.0,500,1000,75.99999999999983,93.54999999999976,81.99999999999982,86.9999999999995,79.99999999999976,80.99999999999973,-263.76000000000033,-270.59999999999997,-266.1600000000001,-268.1600000000003,-265.3600000000001,-265.7600000000001,75.99999999999983,93.54999999999976,81.99999999999982,86.9999999999995,79.99999999999976,80.99999999999973
2,4,319,627,0.0,500,1000,87.99999999999963,84.54999999999978,80.99999999999982,81.99999999999962,72.99999999999974,90.99999999999967,-462.5599999999993,-460.99999999999926,-459.7599999999991,-460.15999999999946,-456.55999999999887,-463.7599999999993,87.99999999999963,84.54999999999978,80.99999999999982,81.99999999999962,72.99999999999974,90.99999999999967
2,4,320,498,0.0,500,1000,84.99999999999959,88.99999999999966,60.54999999999985,87.9999999999999,82.99999999999955,93.9999999999998,-332.35999999999956,-333.9600000000002,-322.39999999999947,-333.55999999999966,-331.55999999999966,-335.9599999999995,84.99999999999959,88.99999999999966,60.54999999999985,87.9999999999999,82.99999999999955,93.9999999999998
2,4,321,553,0.0,500,1000,78.99999999999986,80.99999999999982,82.54999999999971,77.9999999999997,85.9999999999999,92.9999999999996,-384.95999999999964,-385.76,-386.20000000000016,-384.55999999999966,-387.75999999999965,-390.5599999999997,78.99999999999986,80.99999999999982,82.54999999999971,77.9999999999997,85.9999999999999,92.9999999999996
2,4,322,670,0.0,500,1000,87.99999999999977,63.99999999999986,97.99999999999966,85.54999999999964,74.9999999999997,88.99999999999972,-505.5599999999994,-495.9599999999993,-509.5599999999992,-504.3999999999997,-500.3599999999994,-505.95999999999924,87.99999999999977,63.99999999999986,97.99999999999966,85.54999999999964,74.9999999999997,88.99999999999972
2,4,323,702,0.0,500,1000,83.99999999999966,84.54999999999963,74.99999999999977,87.99999999999974,83.99999999999976,83.99999999999983,-535.9599999999995,-535.9999999999992,-532.3599999999997,-537.5599999999993,-535.9599999999997,-535.9599999999991,83.99999999999966,84.54999999999963,74.99999999999977,87.99999999999974,83.99999999999976,83.99999999999983
2,4,324,496,0.0,500,1000,82.99999999999962,76.9999999999996,80.54999999999974,85.99999999999962,91.99999999999982,80.9999999999997,-329.5599999999996,-327.15999999999957,-328.3999999999994,-330.75999999999954,-333.15999999999946,-328.7599999999992,82.99999999999962,76.9999999999996,80.54999999999974,85.99999999999962,91.99999999999982,80.9999999999997
2,4,325,528,0.0,500,1000,92.99999999999976,88.99999999999991,48.54999999999981,97.9999999999997,75.99999999999973,94.99999999999974,-365.55999999999955,-363.95999999999987,-347.59999999999957,-367.55999999999966,-358.7599999999996,-366.3599999999996,92.99999999999976,88.99999999999991,48.54999999999981,97.9999999999997,75.99999999999973,94.99999999999974
2,4,326,529,0.0,500,1000,79.99999999999977,82.99999999999969,86.99999999999959,82.9999999999998,81.54999999999973,84.99999999999979,-361.3599999999988,-362.5599999999993,-364.15999999999906,-362.55999999999887,-361.7999999999992,-363.3599999999991,79.99999999999977,82.99999999999969,86.99999999999959,82.9999999999998,81.54999999999973,84.99999999999979
2,4,327,726,0.0,500,1000,92.99999999999963,93.99999999999964,77.99999999999972,74.99999999999986,83.5499999999996,75.99999999999979,-563.56,-563.9599999999996,-557.5599999999998,-556.3599999999999,-559.5999999999998,-556.7600000000001,92.99999999999963,93.99999999999964,77.99999999999972,74.99999999999986,83.5499999999996,75.99999999999979
2,4,328,501,0.0,500,1000,91.99999999999952,88.99999999999973,76.99999999999963,74.99999999999969,83.54999999999966,82.9999999999995,-338.15999999999957,-336.95999999999964,-332.1599999999996,-331.35999999999973,-334.5999999999998,-334.56,91.99999999999952,88.99999999999973,76.99999999999963,74.99999999999969,83.54999999999966,82.9999999999995
2,4,329,674,0.0,500,1000,83.9999999999997,77.99999999999966,85.99999999999957,83.99999999999963,80.54999999999954,86.99999999999974,-507.95999999999964,-505.5599999999993,-508.75999999999954,-507.95999999999947,-506.3999999999994,-509.15999999999957,83.9999999999997,77.99999999999966,85.99999999999957,83.99999999999963,80.54999999999954,86.99999999999974
