simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,3003,376,865,0.0,500,1000,103.99999999999966,77.99999999999982,59.99999999999978,113.99999999999943,110.54999999999956,32.99999999999997,-706.9599999999987,-696.5599999999986,-689.359999999999,-710.9599999999989,-709.399999999999,-678.5599999999988,-301.4799999999999,-309.27999999999986,-314.6799999999997,-298.4799999999999,-299.4249999999996,-322.77999999999975
1,3003,377,1000,6.0,500,1000,149.00000000000114,78.99999999999994,37.99999999999988,67.99999999999974,8.0,152.0000000000009,-862.0000000000003,-833.9999999999991,-817.5999999999991,-829.5999999999987,-805.5999999999993,-863.1999999999998,-356.4999999999999,-377.49999999999983,-389.7999999999997,-380.7999999999998,-398.7999999999995,-355.60000000000025
1,3003,378,702,0.0,500,1000,44.54999999999999,90.99999999999963,64.99999999999989,103.99999999999974,111.99999999999926,82.99999999999947,-519.9999999999992,-538.7599999999994,-528.3599999999992,-543.9599999999994,-547.1599999999999,-535.559999999999,-237.72499999999945,-223.8799999999996,-231.67999999999944,-219.9799999999996,-217.57999999999961,-226.2799999999997
1,3003,379,824,0.0,500,1000,100.99999999999962,108.54999999999984,65.99999999999982,95.99999999999957,45.999999999999794,81.99999999999994,-664.7599999999994,-667.5999999999988,-650.7599999999993,-662.7599999999993,-642.7599999999998,-657.1599999999992,-281.88,-279.52500000000026,-292.37999999999994,-283.3800000000001,-298.3800000000001,-287.58000000000015
1,3003,380,1000,7.0,500,1000,82.99999999999967,121.99999999999923,111.99999999999939,69.8999999999998,52.999999999999915,52.99999999999995,-836.0800000000019,-851.6800000000019,-847.680000000001,-830.8000000000015,-824.0800000000008,-824.080000000001,-376.5400000000001,-364.8400000000004,-367.8400000000002,-380.45,-385.54,-385.5399999999999
1,3003,381,616,0.0,500,1000,102.99999999999969,99.99999999999987,32.00000000000002,86.54999999999953,74.54999999999978,102.99999999999972,-457.91999999999956,-456.7199999999994,-429.5199999999986,-451.1599999999997,-446.3599999999991,-457.9199999999991,-177.45999999999978,-178.35999999999984,-198.75999999999937,-182.30499999999967,-185.90499999999975,-177.46
1,3003,382,779,0.0,500,1000,69.54999999999976,79.99999999999959,99.99999999999976,99.99999999999967,43.9999999999999,105.99999999999977,-606.9999999999995,-611.3599999999996,-619.3599999999996,-619.3599999999997,-596.9599999999997,-621.7599999999996,-268.725,-265.68000000000006,-259.68000000000006,-259.67999999999995,-276.47999999999985,-257.88
1,3003,383,1000,3.0,500,1000,97.99999999999916,67.99999999999984,126.9999999999993,109.99999999999999,0.0,93.99999999999963,-840.4000000000012,-828.4000000000002,-851.9999999999989,-845.200000000001,-801.2000000000004,-838.8000000000002,-371.1999999999999,-380.1999999999998,-362.4999999999999,-367.5999999999996,-400.6000000000002,-372.3999999999998
1,3003,384,624,0.0,500,1000,48.999999999999744,78.54999999999951,86.99999999999974,79.99999999999996,85.99999999999967,118.99999999999966,-443.9599999999995,-455.59999999999917,-459.15999999999934,-456.35999999999945,-458.7599999999991,-471.9599999999993,-197.47999999999965,-188.52499999999952,-186.07999999999967,-188.1799999999997,-186.3799999999997,-176.47999999999965
1,3003,385,575,0.0,500,1000,58.99999999999974,52.999999999999766,118.54999999999959,94.99999999999967,99.9999999999998,73.99999999999969,-398.95999999999964,-396.55999999999943,-422.59999999999945,-413.3599999999996,-415.35999999999945,-404.95999999999987,-169.98,-171.7799999999999,-152.02499999999998,-159.17999999999998,-157.67999999999992,-165.48000000000002
1,3003,386,537,0.0,500,1000,44.99999999999987,63.99999999999979,112.99999999999972,84.99999999999962,93.9999999999997,98.5499999999998,-355.3599999999996,-362.9599999999997,-382.55999999999926,-371.35999999999973,-374.9599999999995,-376.5999999999996,-155.17999999999984,-149.48,-134.78,-143.1799999999999,-140.4799999999997,-139.025
1,3003,387,919,0.0,500,1000,131.54999999999987,134.0000000000003,28.000000000000043,123.99999999999953,2.999999999999999,78.99999999999967,-771.7999999999996,-772.96,-730.5599999999993,-768.9599999999986,-720.5599999999995,-750.96,-320.12499999999983,-319.48,-351.27999999999963,-322.47999999999973,-358.7799999999999,-335.9799999999997
1,3003,388,1000,2.0,500,1000,63.99999999999983,104.99999999999952,27.00000000000005,57.99999999999995,147.0000000000016,96.99999999999942,-826.3999999999996,-842.8000000000004,-811.5999999999996,-823.9999999999999,-859.6000000000004,-839.6000000000014,-381.1999999999999,-368.89999999999964,-392.29999999999984,-382.9999999999998,-356.29999999999995,-371.29999999999967
1,3003,389,1000,1.0,500,1000,105.99999999999957,84.9999999999996,82.99999999999969,54.99999999999995,68.99999999999976,100.99999999999959,-842.7999999999997,-834.3999999999993,-833.5999999999993,-822.3999999999994,-827.9999999999998,-840.7999999999992,-368.40000000000003,-374.6999999999998,-375.30000000000007,-383.70000000000016,-379.5,-369.9000000000001
1,3003,390,728,0.0,500,1000,23.000000000000025,69.00000000000003,92.99999999999936,116.54999999999967,107.9999999999995,89.99999999999952,-537.5599999999989,-555.9599999999989,-565.5599999999993,-574.7999999999985,-571.5599999999986,-564.3599999999988,-257.2799999999995,-243.47999999999954,-236.2799999999996,-229.12499999999963,-231.77999999999955,-237.17999999999978
1,3003,391,546,0.0,500,1000,99.99999999999977,71.99999999999996,77.54999999999964,104.9999999999997,73.99999999999969,70.99999999999976,-386.359999999999,-375.1599999999986,-377.1999999999986,-388.35999999999905,-375.9599999999989,-374.75999999999937,-143.17999999999986,-151.57999999999973,-149.82499999999965,-141.6799999999999,-150.9799999999997,-151.8799999999995
1,3003,392,1000,2.0,500,1000,59.999999999999915,123.99999999999963,97.9999999999995,109.99999999999937,24.00000000000007,82.00000000000004,-824.7999999999996,-850.3999999999992,-840.0000000000005,-844.8000000000002,-810.3999999999995,-833.6,-382.40000000000003,-363.1999999999998,-371.0,-367.39999999999964,-393.20000000000005,-375.79999999999995
1,3003,393,1000,2.0,500,1000,148.0000000000012,66.99999999999986,29.0,61.0,49.99999999999985,143.0000000000009,-860.0000000000016,-827.6000000000024,-812.4000000000016,-825.2000000000015,-820.8000000000017,-858.0000000000007,-356.0000000000012,-380.30000000000075,-391.70000000000084,-382.10000000000065,-385.400000000001,-357.500000000001
1,3003,394,1000,1.0,500,1000,97.99999999999986,72.99999999999972,102.99999999999952,67.99999999999996,99.99999999999939,56.99999999999986,-839.6000000000003,-829.6000000000008,-841.6000000000013,-827.6000000000014,-840.4000000000007,-823.2000000000014,-370.8000000000003,-378.3000000000003,-369.3000000000004,-379.8000000000002,-370.2000000000004,-383.10000000000025
1,3003,395,635,0.0,500,1000,99.99999999999996,107.99999999999997,57.99999999999967,103.99999999999937,63.5499999999998,65.99999999999994,-475.35999999999945,-478.559999999999,-458.5599999999998,-476.9599999999994,-460.59999999999945,-461.75999999999937,-187.67999999999995,-185.27999999999992,-200.27999999999975,-186.47999999999996,-198.52499999999986,-197.87999999999982
1,3003,396,902,0.0,500,1000,93.99999999999966,91.99999999999956,82.99999999999957,109.99999999999967,76.54999999999961,43.99999999999999,-739.9599999999988,-739.1599999999985,-735.5599999999993,-746.359999999999,-732.7999999999984,-719.9599999999989,-322.9799999999998,-323.57999999999976,-326.2799999999997,-318.1799999999997,-328.12499999999966,-337.9799999999998
1,3003,397,1000,6.0,500,1000,90.99999999999982,71.99999999999972,63.99999999999991,68.99999999999979,71.99999999999952,125.9999999999995,-838.8000000000027,-831.2000000000021,-828.0000000000022,-830.0000000000022,-831.2000000000002,-852.8000000000023,-373.900000000001,-379.60000000000065,-382.00000000000074,-380.50000000000085,-379.60000000000065,-363.40000000000055
1,3003,398,641,0.0,500,1000,91.9999999999999,103.54999999999957,62.99999999999979,44.99999999999981,107.99999999999973,87.99999999999955,-478.159999999999,-482.59999999999883,-466.5599999999993,-459.3599999999996,-484.5599999999991,-476.559999999999,-193.07999999999998,-189.52499999999995,-201.77999999999977,-207.1799999999997,-188.27999999999983,-194.28000000000014
1,3003,399,638,0.0,500,1000,104.99999999999955,114.69999999999963,87.99999999999959,84.99999999999962,84.99999999999962,21.549999999999997,-480.59999999999906,-484.3599999999992,-473.79999999999893,-472.5999999999992,-472.59999999999883,-447.03999999999934,-187.79999999999995,-184.8299999999998,-192.89999999999975,-193.79999999999978,-193.79999999999978,-212.74499999999972
1,3003,400,1000,1.0,500,1000,66.99999999999986,111.99999999999945,96.99999999999977,134.00000000000009,53.99999999999973,34.999999999999915,-827.1999999999992,-845.2000000000005,-839.1999999999989,-853.9999999999991,-821.9999999999985,-814.3999999999995,-380.0999999999992,-366.59999999999957,-371.0999999999994,-359.9999999999995,-383.9999999999993,-389.69999999999914
1,3003,401,823,0.0,500,1000,57.99999999999995,102.99999999999952,76.54999999999978,71.9999999999997,110.99999999999943,78.99999999999983,-646.5599999999986,-664.5599999999995,-653.7999999999986,-652.1599999999987,-667.7599999999995,-654.9599999999988,-294.2799999999993,-280.7799999999994,-288.6249999999994,-290.0799999999995,-278.37999999999977,-287.97999999999945
1,3003,402,873,0.0,500,1000,106.9999999999994,84.99999999999967,82.99999999999994,81.54999999999956,44.99999999999996,97.99999999999959,-716.159999999999,-707.3599999999994,-706.5599999999993,-705.799999999999,-691.359999999999,-712.5599999999993,-304.57999999999976,-311.1799999999997,-311.7799999999998,-312.1249999999999,-323.17999999999984,-307.27999999999986
1,3003,403,938,0.0,500,1000,41.999999999999865,126.99999999999947,111.54999999999932,82.99999999999993,2.000000000000001,134.00000000000006,-755.1599999999992,-789.1600000000011,-782.7999999999997,-771.5600000000001,-739.1599999999995,-791.96,-356.57999999999976,-331.0799999999998,-335.6249999999999,-344.27999999999975,-368.57999999999976,-328.9799999999999
1,3003,404,1000,1.0,500,1000,91.99999999999943,27.999999999999982,91.99999999999969,119.99999999999933,122.99999999999943,43.99999999999994,-837.2000000000004,-811.6,-837.1999999999997,-848.399999999999,-849.6000000000001,-818.0,-372.59999999999974,-391.79999999999995,-372.59999999999985,-364.19999999999993,-363.30000000000007,-387.0
1,3003,405,1000,3.0,500,1000,79.99999999999966,145.00000000000102,77.99999999999984,58.9999999999999,22.00000000000001,112.99999999999942,-833.2000000000002,-859.1999999999996,-832.4000000000001,-824.8000000000004,-810.0,-846.4000000000004,-376.60000000000036,-357.10000000000053,-377.2000000000004,-382.90000000000043,-394.00000000000034,-366.7000000000006
1,3003,406,834,0.0,500,1000,33.0,125.5499999999993,70.99999999999984,130.99999999999963,121.99999999999953,17.00000000000001,-647.5599999999994,-684.3999999999992,-662.7599999999993,-686.7599999999986,-683.1599999999986,-641.1599999999985,-307.2799999999989,-279.4249999999996,-295.8799999999989,-277.87999999999937,-280.57999999999953,-312.07999999999885
1,3003,407,979,0.0,500,1000,111.54999999999966,71.99999999999983,103.99999999999959,63.999999999999964,14.000000000000025,133.99999999999983,-823.7999999999987,-808.1600000000005,-820.9599999999996,-804.9599999999992,-784.9599999999991,-832.9599999999999,-356.12499999999966,-368.07999999999953,-358.47999999999956,-370.47999999999934,-385.4799999999998,-349.47999999999945
1,3003,408,868,0.0,500,1000,97.99999999999974,94.99999999999955,77.99999999999991,66.99999999999986,102.54999999999957,58.999999999999815,-707.5599999999988,-706.3599999999994,-699.5599999999994,-695.159999999999,-709.1999999999994,-691.9599999999996,-304.78,-305.6799999999997,-310.78,-314.0799999999999,-303.32499999999976,-316.4799999999996
1,3003,409,871,0.0,500,1000,58.99999999999996,85.99999999999947,93.54999999999957,83.99999999999943,102.99999999999976,73.99999999999982,-694.9600000000003,-705.7599999999998,-708.5999999999998,-704.9599999999998,-712.56,-700.9600000000003,-317.97999999999996,-309.8800000000002,-307.52500000000003,-310.48000000000013,-304.7800000000001,-313.48
1,3003,410,1000,2.0,500,1000,80.99999999999976,99.99999999999945,125.99999999999926,20.00000000000002,83.99999999999987,86.99999999999991,-833.1999999999997,-840.8000000000003,-851.2000000000003,-808.7999999999997,-834.3999999999996,-835.5999999999995,-376.0999999999996,-370.39999999999975,-362.59999999999957,-394.4000000000001,-375.1999999999997,-374.2999999999997
1,3003,411,598,0.0,500,1000,99.54999999999959,88.5499999999998,9.0,95.99999999999956,112.99999999999967,92.99999999999973,-438.3599999999994,-433.9599999999994,-402.3199999999994,-437.11999999999955,-443.91999999999945,-435.9199999999992,-169.40499999999994,-172.70499999999993,-196.65999999999977,-170.55999999999992,-165.45999999999978,-171.4599999999999
1,3003,412,610,0.0,500,1000,102.99999999999966,66.54999999999977,81.99999999999994,52.999999999999766,112.9999999999996,81.99999999999967,-451.55999999999875,-436.79999999999865,-443.1599999999988,-431.5599999999988,-455.55999999999966,-443.15999999999866,-174.27999999999975,-185.1249999999999,-180.57999999999979,-189.27999999999972,-171.2799999999996,-180.57999999999984
1,3003,413,716,0.0,500,1000,72.99999999999963,100.99999999999984,31.000000000000007,115.99999999999962,87.54999999999967,90.99999999999957,-545.559999999999,-556.7599999999993,-528.7599999999993,-562.7599999999993,-551.1999999999998,-552.7599999999984,-236.2799999999997,-227.87999999999988,-248.87999999999954,-223.37999999999974,-231.82499999999968,-230.87999999999985
1,3003,414,594,0.0,500,1000,87.99999999999957,80.99999999999966,29.000000000000032,92.99999999999956,85.54999999999959,122.99999999999929,-429.559999999999,-426.75999999999874,-405.9599999999991,-431.5599999999987,-428.3999999999986,-443.55999999999926,-170.7799999999998,-172.87999999999985,-188.47999999999968,-169.28,-171.42499999999998,-160.27999999999972
1,3003,415,801,0.0,500,1000,52.99999999999978,75.9999999999997,91.99999999999994,88.54999999999968,98.99999999999972,90.99999999999956,-622.5599999999994,-631.7599999999991,-638.1599999999991,-636.599999999999,-640.959999999999,-637.7599999999994,-284.77999999999975,-277.88,-273.08000000000004,-274.02499999999986,-270.9800000000001,-273.3799999999999
1,3003,416,1000,1.0,500,1000,105.99999999999956,97.99999999999962,52.999999999999886,91.99999999999982,38.99999999999984,110.99999999999963,-842.7999999999986,-839.599999999999,-821.5999999999988,-837.1999999999985,-815.9999999999995,-844.7999999999989,-368.39999999999986,-370.7999999999997,-384.2999999999998,-372.5999999999998,-388.4999999999998,-366.89999999999986
1,3003,417,1000,2.0,500,1000,118.99999999999947,122.9999999999994,93.99999999999996,73.94999999999995,85.99999999999945,2.000000000000001,-848.4399999999998,-850.0399999999984,-838.4399999999989,-830.3999999999978,-835.2399999999986,-801.6399999999983,-364.71999999999946,-363.5199999999998,-372.21999999999946,-378.22499999999934,-374.61999999999955,-399.81999999999914
1,3003,418,826,0.0,500,1000,103.99999999999947,75.54999999999994,102.99999999999976,75.99999999999956,29.999999999999996,110.99999999999959,-667.9599999999995,-656.3999999999996,-667.5599999999993,-656.7599999999987,-638.3599999999993,-670.7600000000003,-281.98,-290.42499999999995,-282.2800000000002,-290.38,-304.1799999999999,-279.8799999999997
1,3003,419,925,0.0,500,1000,2.999999999999999,122.99999999999933,103.99999999999946,106.99999999999947,76.99999999999996,85.54999999999968,-726.5599999999986,-774.5599999999988,-766.9599999999981,-768.1599999999987,-756.1599999999984,-759.3999999999977,-361.77999999999935,-325.7799999999995,-331.4799999999997,-330.5799999999994,-339.57999999999953,-336.92499999999956
1,3003,420,778,0.0,500,1000,129.54999999999944,50.99999999999996,115.99999999999967,86.99999999999967,109.99999999999953,5.999999999999994,-629.9999999999997,-598.7599999999996,-624.7599999999999,-613.16,-622.36,-580.7599999999993,-250.22499999999982,-273.87999999999965,-254.37999999999974,-263.07999999999976,-256.1799999999997,-287.37999999999965
1,3003,421,747,0.0,500,1000,86.99999999999957,81.99999999999996,64.99999999999991,127.9999999999996,12.550000000000018,124.99999999999976,-582.1599999999988,-580.1599999999985,-573.3599999999988,-598.5599999999981,-552.1999999999989,-597.3599999999988,-247.57999999999947,-249.0799999999994,-254.17999999999938,-235.27999999999963,-269.8249999999996,-236.1799999999995
1,3003,422,658,0.0,500,1000,81.99999999999983,132.00000000000034,71.99999999999989,82.99999999999966,58.999999999999794,71.54999999999964,-491.15999999999804,-511.1599999999989,-487.1599999999983,-491.559999999999,-481.9599999999979,-486.79999999999825,-204.57999999999967,-189.57999999999947,-207.57999999999964,-204.2799999999997,-211.4799999999996,-207.62499999999977
1,3003,423,693,0.0,500,1000,105.99999999999962,99.99999999999949,76.00000000000001,93.9999999999996,81.54999999999967,41.99999999999983,-535.7599999999993,-533.3599999999988,-523.759999999999,-530.9599999999991,-525.7999999999988,-510.1599999999993,-214.87999999999988,-216.67999999999995,-223.8799999999997,-218.47999999999985,-222.12499999999974,-234.07999999999956
1,3003,424,635,0.0,500,1000,41.99999999999995,137.6500000000003,139.00000000000065,132.99999999999994,1.0000000000000004,46.54999999999983,-452.43999999999966,-490.5599999999994,-491.2399999999993,-488.8399999999991,-436.0399999999993,-454.07999999999964,-205.2199999999997,-176.4549999999999,-176.11999999999992,-177.92000000000004,-217.51999999999964,-203.7649999999998
1,3003,425,887,0.0,500,1000,88.54999999999998,99.99999999999942,29.000000000000085,107.99999999999983,67.99999999999987,105.99999999999943,-722.5999999999995,-727.3599999999997,-698.9599999999998,-730.5599999999995,-714.5599999999994,-729.7599999999991,-317.0249999999998,-313.6799999999997,-334.9799999999997,-311.2799999999999,-323.2799999999997,-311.87999999999994
1,3003,426,909,0.0,500,1000,124.54999999999949,71.99999999999994,44.99999999999994,116.99999999999963,139.00000000000037,2.000000000000001,-758.9999999999993,-738.1599999999994,-727.3599999999992,-756.1599999999987,-764.959999999999,-710.1599999999992,-317.22499999999974,-333.0799999999995,-341.17999999999984,-319.57999999999976,-312.97999999999973,-354.0799999999996
1,3003,427,961,0.0,500,1000,45.549999999999876,64.99999999999974,99.99999999999964,110.99999999999959,67.99999999999991,109.99999999999955,-779.3999999999992,-787.3599999999992,-801.359999999999,-805.7599999999991,-788.5599999999991,-805.3599999999993,-366.92499999999984,-361.17999999999984,-350.67999999999984,-347.37999999999977,-360.27999999999986,-347.6799999999998
1,3003,428,1000,1.0,500,1000,91.99999999999987,120.99999999999935,32.000000000000064,136.00000000000006,102.99999999999946,15.000000000000007,-837.2000000000005,-848.7999999999998,-813.1999999999998,-854.8,-841.6000000000004,-806.4000000000001,-372.5999999999997,-363.89999999999975,-390.5999999999999,-359.39999999999975,-369.2999999999996,-395.69999999999993
1,3003,429,739,0.0,500,1000,97.9999999999998,52.99999999999979,91.99999999999997,70.9999999999999,77.99999999999969,107.54999999999951,-578.5599999999982,-560.559999999999,-576.1599999999984,-567.7599999999984,-570.5599999999984,-582.1999999999992,-240.27999999999966,-253.77999999999975,-242.0799999999996,-248.37999999999963,-246.27999999999955,-237.32499999999928
1,3003,430,728,0.0,500,1000,94.99999999999973,73.54999999999978,103.99999999999947,66.99999999999977,94.99999999999953,64.99999999999979,-566.3599999999991,-557.5999999999995,-569.9599999999994,-555.1599999999996,-566.3599999999994,-554.3599999999994,-235.6799999999997,-242.0249999999996,-232.97999999999985,-244.07999999999976,-235.67999999999972,-244.6799999999996
1,3003,431,1000,2.0,500,1000,95.9999999999994,90.99999999999983,36.99999999999994,101.99999999999933,89.99999999999984,81.99999999999942,-839.1999999999991,-837.1999999999998,-815.6000000000004,-841.5999999999987,-836.7999999999993,-833.6000000000001,-371.5999999999998,-373.09999999999945,-389.2999999999994,-369.7999999999997,-373.3999999999995,-375.7999999999995
1,3003,432,679,0.0,500,1000,49.99999999999999,102.99999999999984,93.99999999999969,102.89999999999955,97.9999999999996,51.549999999999685,-499.43999999999886,-520.6399999999992,-517.0399999999992,-520.559999999999,-518.6399999999992,-499.87999999999874,-224.71999999999952,-208.81999999999965,-211.51999999999964,-208.82999999999976,-210.31999999999962,-224.16499999999976
1,3003,433,1000,2.0,500,1000,48.999999999999865,111.9999999999999,79.99999999999977,134.0000000000002,118.9999999999993,3.9999999999999973,-820.3999999999994,-845.6000000000005,-832.8000000000001,-854.4,-848.4000000000008,-802.3999999999997,-385.7000000000005,-366.79999999999984,-376.4,-360.2000000000003,-364.69999999999993,-399.20000000000016
1,3003,434,586,0.0,500,1000,32.99999999999998,83.9999999999999,107.99999999999942,100.9999999999995,71.54999999999973,101.99999999999945,-399.55999999999875,-419.9599999999986,-429.5599999999988,-426.7599999999994,-414.7999999999987,-427.1599999999993,-183.27999999999943,-167.9799999999997,-160.7799999999997,-162.87999999999974,-171.6249999999997,-162.5799999999998
1,3003,435,889,0.0,500,1000,40.999999999999936,82.99999999999986,64.99999999999979,100.99999999999956,107.54999999999967,101.99999999999946,-705.7599999999992,-722.5599999999987,-715.3599999999992,-729.759999999999,-732.1999999999994,-730.1599999999991,-332.37999999999994,-319.77999999999986,-325.17999999999995,-314.37999999999965,-312.3249999999998,-314.0799999999999
1,3003,436,678,0.0,500,1000,101.54999999999963,96.99999999999979,16.000000000000007,72.99999999999976,102.99999999999974,108.99999999999945,-518.799999999999,-517.159999999999,-484.7599999999994,-507.5599999999995,-519.559999999999,-521.9599999999991,-208.6249999999997,-210.07999999999973,-234.37999999999988,-217.27999999999972,-208.2799999999997,-206.47999999999965
1,3003,437,760,0.0,500,1000,88.99999999999976,96.99999999999972,100.99999999999955,71.54999999999974,73.9999999999997,66.99999999999972,-595.9599999999996,-599.1599999999992,-600.7599999999987,-588.7999999999995,-589.9599999999996,-587.1599999999996,-253.47999999999976,-251.07999999999973,-249.87999999999974,-258.62499999999966,-257.97999999999973,-260.0799999999998
1,3003,438,570,0.0,500,1000,60.9999999999999,81.99999999999987,64.99999999999969,103.99999999999963,72.99999999999956,114.54999999999971,-394.75999999999834,-403.1599999999984,-396.3599999999992,-411.95999999999896,-399.5599999999988,-415.99999999999847,-166.8799999999998,-160.5799999999999,-165.67999999999978,-153.97999999999985,-163.2799999999998,-150.725
1,3003,439,848,0.0,500,1000,116.9999999999995,97.99999999999989,73.99999999999959,110.99999999999959,17.000000000000004,82.5499999999997,-695.1599999999996,-687.5599999999993,-677.9599999999992,-692.759999999999,-655.1599999999999,-681.1999999999991,-289.07999999999976,-294.7800000000001,-301.9800000000001,-290.8800000000001,-319.08,-299.3250000000002
1,3003,440,988,0.0,500,1000,100.54999999999934,52.999999999999915,122.9999999999994,72.9999999999999,126.99999999999942,23.000000000000036,-828.4000000000012,-809.5600000000009,-837.5599999999996,-817.5600000000007,-839.1599999999996,-797.5600000000013,-363.92500000000024,-378.2800000000004,-357.2800000000003,-372.2800000000004,-356.08000000000015,-387.2800000000004
1,3003,441,1000,1.0,500,1000,96.9999999999998,74.9999999999996,36.99999999999995,115.9999999999997,69.99999999999989,103.99999999999953,-839.1999999999997,-830.3999999999994,-815.1999999999996,-846.7999999999993,-828.3999999999996,-841.9999999999991,-371.1,-377.7000000000001,-389.09999999999974,-365.4000000000001,-379.20000000000005,-369.0000000000003
1,3003,442,1000,1.0,500,1000,87.99999999999973,67.9999999999998,41.99999999999997,51.99999999999996,123.99999999999919,124.9999999999993,-835.5999999999995,-827.6000000000001,-817.2000000000006,-821.2000000000006,-850.0000000000003,-850.4000000000001,-373.8000000000004,-379.8000000000003,-387.60000000000014,-384.6000000000002,-363.00000000000057,-362.7000000000005
1,3003,443,842,0.0,500,1000,85.99999999999959,79.99999999999962,102.99999999999989,50.99999999999995,70.54999999999963,108.99999999999946,-676.7599999999993,-674.3599999999984,-683.5599999999993,-662.7599999999995,-670.399999999999,-685.9599999999997,-295.37999999999977,-297.1799999999999,-290.27999999999963,-305.87999999999977,-299.9249999999997,-288.4799999999998
1,3003,444,811,0.0,500,1000,98.9999999999996,75.99999999999979,77.9999999999999,87.99999999999956,91.9999999999995,66.54999999999983,-650.9599999999994,-641.7599999999991,-642.5599999999993,-646.5599999999994,-648.1599999999993,-637.7999999999993,-275.97999999999956,-282.8799999999999,-282.27999999999975,-279.2799999999997,-278.07999999999976,-285.6249999999998
1,3003,445,482,0.0,500,1000,95.99999999999967,96.99999999999963,88.54999999999967,85.99999999999969,45.99999999999984,85.99999999999964,-320.76000000000005,-321.16000000000014,-317.5999999999999,-316.7600000000003,-300.76000000000005,-316.75999999999993,-112.37999999999998,-112.08000000000001,-114.52499999999995,-115.38000000000004,-127.38000000000012,-115.38000000000007
1,3003,446,476,0.0,500,1000,106.64999999999988,58.99999999999988,50.99999999999981,101.99999999999989,78.99999999999956,101.5499999999997,-319.1600000000001,-300.23999999999984,-297.03999999999996,-317.43999999999977,-308.23999999999984,-317.0799999999999,-106.25499999999995,-120.62000000000003,-123.01999999999994,-107.72000000000001,-114.61999999999998,-107.76499999999999
1,3003,447,561,0.0,500,1000,76.9999999999996,58.99999999999979,81.99999999999982,95.99999999999962,79.99999999999973,105.54999999999967,-392.15999999999997,-384.9599999999999,-394.15999999999974,-399.7599999999997,-393.3599999999997,-403.39999999999986,-157.57999999999998,-162.97999999999988,-156.07999999999996,-151.88,-156.6799999999999,-148.92499999999995
1,3003,448,912,0.0,500,1000,103.99999999999953,23.000000000000057,68.54999999999983,98.99999999999946,115.99999999999974,88.99999999999962,-753.9599999999994,-721.5600000000002,-739.5999999999992,-751.9599999999994,-758.7599999999995,-747.9599999999992,-324.98,-349.28,-335.5249999999999,-326.48,-321.37999999999994,-329.4799999999999
1,3003,449,554,0.0,500,1000,87.99999999999966,80.9999999999997,69.99999999999979,103.54999999999976,72.99999999999976,83.99999999999974,-389.5599999999998,-386.75999999999993,-382.3599999999996,-395.5999999999998,-383.5599999999998,-387.95999999999987,-150.77999999999997,-152.87999999999997,-156.17999999999992,-146.02500000000003,-155.2799999999999,-151.98000000000005
1,3003,450,487,0.0,500,1000,63.54999999999977,91.99999999999947,76.99999999999962,98.9999999999996,72.99999999999966,94.99999999999969,-312.59999999999985,-324.15999999999946,-318.1599999999997,-326.9599999999994,-316.5599999999998,-325.3599999999991,-124.52499999999982,-116.07999999999994,-120.57999999999988,-113.97999999999992,-121.77999999999986,-115.17999999999994
1,3003,451,573,0.0,500,1000,101.54999999999991,94.9999999999998,85.99999999999969,84.99999999999953,63.99999999999992,67.99999999999991,-413.79999999999933,-411.35999999999956,-407.75999999999954,-407.3599999999995,-398.9599999999995,-400.5599999999993,-156.12499999999994,-158.17999999999978,-160.87999999999994,-161.17999999999995,-167.47999999999982,-166.27999999999983
1,3003,452,613,0.0,500,1000,105.99999999999959,80.99999999999964,80.8499999999999,103.54999999999939,72.99999999999991,54.99999999999974,-455.8799999999997,-445.87999999999937,-445.75999999999914,-454.71999999999895,-442.6799999999988,-435.4799999999991,-174.93999999999954,-182.4399999999999,-182.45499999999984,-175.58499999999972,-184.83999999999978,-190.23999999999975
1,3003,453,583,0.0,500,1000,103.5499999999995,75.99999999999994,95.99999999999952,111.99999999999956,57.99999999999966,53.999999999999844,-424.59999999999894,-413.75999999999897,-421.75999999999897,-428.1599999999989,-406.559999999999,-404.9599999999988,-160.52499999999966,-168.87999999999974,-162.87999999999968,-158.07999999999984,-174.27999999999966,-175.47999999999948
1,3003,454,710,0.0,500,1000,113.54999999999974,81.9999999999997,18.000000000000014,121.99999999999969,56.999999999999815,106.99999999999959,-555.5999999999993,-543.16,-517.5600000000003,-559.1599999999996,-533.1600000000001,-553.16,-221.02499999999984,-230.57999999999998,-249.78000000000003,-218.5799999999998,-238.07999999999976,-223.07999999999973
1,3003,455,1000,2.0,500,1000,70.9999999999996,53.999999999999744,72.99999999999966,127.79999999999947,77.99999999999989,93.99999999999963,-829.3599999999998,-822.5599999999998,-830.1600000000001,-851.9999999999983,-832.1599999999997,-838.5599999999981,-379.17999999999955,-384.27999999999963,-378.5799999999997,-362.0999999999996,-377.07999999999953,-372.2799999999997
