simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,1003,377,538,0.0,500,1000,100.99999999999963,32.999999999999986,93.99999999999962,87.99999999999972,99.99999999999945,83.54999999999988,-378.75999999999897,-351.5599999999995,-375.9599999999991,-373.55999999999904,-378.35999999999973,-371.5999999999989,-138.8799999999998,-159.2799999999997,-140.98,-142.77999999999986,-139.17999999999964,-144.0249999999998
1,1003,378,1000,1.0,500,1000,108.99999999999935,26.999999999999986,102.99999999999969,82.99999999999956,95.99999999999953,80.99999999999966,-843.9999999999991,-811.1999999999989,-841.5999999999985,-833.5999999999985,-838.799999999999,-832.7999999999988,-367.4999999999997,-392.0999999999995,-369.29999999999967,-375.2999999999996,-371.39999999999975,-375.8999999999996
1,1003,379,1000,1.0,500,1000,114.99999999999964,136.00000000000037,2.999999999999999,1.0000000000000004,135.00000000000023,108.99999999999955,-846.3999999999983,-854.7999999999986,-801.5999999999985,-800.7999999999984,-854.3999999999983,-843.9999999999985,-365.69999999999953,-359.39999999999964,-399.2999999999993,-399.8999999999992,-359.6999999999998,-367.4999999999998
1,1003,380,757,0.0,500,1000,157.00000000000097,60.999999999999865,0.0,1.5500000000000005,134.0000000000002,146.0000000000013,-620.1599999999992,-581.759999999999,-557.3599999999985,-557.7999999999986,-610.9599999999989,-615.7599999999991,-231.57999999999947,-260.3799999999994,-278.67999999999927,-278.1249999999993,-238.47999999999968,-234.87999999999985
1,1003,381,643,0.0,500,1000,124.99999999999957,17.000000000000018,123.54999999999963,118.99999999999953,113.99999999999955,1.0000000000000004,-493.3599999999987,-450.159999999999,-492.59999999999894,-490.95999999999884,-488.9599999999995,-443.7599999999989,-184.17999999999992,-216.5799999999995,-184.52499999999984,-185.97999999999982,-187.4799999999996,-221.37999999999946
1,1003,382,1000,1.0,500,1000,126.99999999999953,128.99999999999991,115.99999999999959,120.99999999999949,2.000000000000001,3.9999999999999973,-851.1999999999985,-851.9999999999986,-846.7999999999984,-848.7999999999988,-801.1999999999985,-801.9999999999989,-362.0999999999995,-361.4999999999995,-365.39999999999964,-363.8999999999997,-399.5999999999992,-398.9999999999994
1,1003,383,1000,3.0,500,1000,164.0000000000019,165.0000000000009,3.9999999999999973,160.00000000000114,0.0,3.9999999999999973,-866.8000000000004,-867.2000000000012,-802.8000000000006,-865.2000000000008,-801.2000000000007,-802.8000000000006,-351.3999999999992,-351.09999999999917,-399.40000000000043,-352.5999999999993,-400.60000000000036,-399.40000000000043
1,1003,384,928,0.0,500,1000,167.00000000000156,162.0000000000013,2.000000000000001,163.5500000000018,2.000000000000001,3.0000000000000004,-795.1600000000004,-793.1600000000005,-729.1600000000003,-793.5999999999997,-729.1600000000001,-729.5600000000005,-314.08000000000027,-315.58000000000004,-363.58000000000027,-315.02500000000015,-363.58000000000027,-363.28000000000014
1,1003,385,1000,1.0,500,1000,160.00000000000176,154.00000000000074,0.0,171.00000000000168,9.000000000000002,5.000000000000001,-864.4000000000007,-862.0000000000027,-800.4000000000012,-868.8000000000003,-804.0000000000013,-802.400000000001,-352.2000000000002,-353.9999999999999,-400.2000000000006,-348.9000000000001,-397.50000000000057,-398.70000000000067
1,1003,386,1000,1.0,500,1000,161.00000000000094,166.00000000000088,2.999999999999999,154.00000000000136,5.999999999999996,9.000000000000004,-864.8000000000005,-866.7999999999995,-801.5999999999997,-862.0000000000002,-802.7999999999989,-803.9999999999993,-351.8999999999996,-350.3999999999995,-399.2999999999997,-353.99999999999955,-398.3999999999998,-397.49999999999966
1,1003,387,755,0.0,500,1000,130.54999999999995,65.99999999999982,2.000000000000001,150.0000000000006,150.0000000000013,1.0000000000000004,-607.3999999999975,-581.7599999999986,-556.1599999999983,-615.3599999999983,-615.3599999999986,-555.7599999999984,-238.42499999999941,-257.8799999999993,-277.07999999999913,-232.67999999999958,-232.67999999999964,-277.3799999999992
1,1003,388,777,0.0,500,1000,144.00000000000082,71.9999999999997,2.000000000000001,145.00000000000108,134.00000000000006,2.5500000000000007,-634.9599999999998,-606.159999999999,-578.1599999999992,-635.359999999998,-630.9599999999988,-578.1999999999992,-245.47999999999954,-267.07999999999964,-288.07999999999964,-245.1799999999997,-248.47999999999956,-287.82499999999953
1,1003,389,688,0.0,500,1000,140.000000000001,44.5499999999999,1.0000000000000004,161.00000000000117,4.9999999999999964,148.00000000000117,-544.3599999999988,-505.9999999999976,-488.75999999999783,-552.7599999999986,-490.35999999999785,-547.5599999999986,-202.17999999999938,-230.72499999999908,-243.87999999999892,-195.87999999999926,-242.6799999999989,-199.7799999999996
1,1003,390,624,0.0,500,1000,116.9999999999995,132.00000000000037,123.54999999999973,3.9999999999999982,3.0,119.99999999999966,-471.15999999999946,-477.15999999999934,-473.5999999999991,-425.95999999999924,-425.55999999999926,-472.35999999999956,-177.07999999999993,-172.57999999999996,-175.02499999999995,-210.9799999999997,-211.2799999999998,-176.1799999999998
1,1003,391,669,0.0,500,1000,110.99999999999964,84.99999999999955,152.00000000000117,6.999999999999995,4.000000000000001,140.5500000000006,-513.7599999999982,-503.35999999999945,-530.1599999999978,-472.15999999999883,-470.9599999999989,-525.3999999999983,-201.37999999999934,-209.17999999999924,-189.07999999999953,-232.57999999999953,-233.47999999999956,-192.42499999999953
1,1003,392,1000,1.0,500,1000,135.0000000000005,108.99999999999962,115.99999999999947,0.0,1.0000000000000004,138.0000000000005,-854.4000000000004,-843.9999999999995,-846.7999999999998,-800.3999999999993,-800.7999999999993,-855.5999999999998,-359.6999999999997,-367.5,-365.4,-400.19999999999965,-399.89999999999964,-358.80000000000007
1,1003,393,956,0.0,500,1000,4.999999999999996,149.55000000000095,160.00000000000122,3.9999999999999973,3.999999999999999,177.0000000000009,-758.3599999999991,-816.0000000000001,-820.3600000000004,-757.9599999999994,-757.9599999999992,-827.16,-376.67999999999967,-333.22499999999945,-330.1799999999996,-376.97999999999973,-376.9799999999996,-325.0799999999995
1,1003,394,1000,3.0,500,1000,5.999999999999997,175.0000000000019,157.0000000000005,1.0000000000000004,0.0,158.000000000001,-803.6000000000003,-871.1999999999997,-864.0000000000005,-801.6000000000001,-801.2000000000002,-864.4000000000004,-398.8000000000001,-348.10000000000014,-353.5000000000001,-400.30000000000007,-400.6000000000001,-353.20000000000005
1,1003,395,1000,4.0,500,1000,15.000000000000023,224.00000000000063,14.000000000000018,5.999999999999995,22.00000000000005,215.0000000000013,-807.5999999999993,-891.2000000000012,-807.1999999999986,-803.9999999999984,-810.3999999999991,-887.6000000000008,-396.29999999999967,-333.5999999999995,-396.5999999999994,-398.99999999999926,-394.19999999999925,-336.29999999999956
1,1003,396,1000,7.0,500,1000,3.6999999999999984,228.00000000000176,3.9999999999999973,3.9999999999999982,25.000000000000075,228.00000000000185,-804.4000000000007,-894.2400000000022,-804.6400000000012,-804.6400000000014,-813.0400000000013,-894.2400000000026,-400.3500000000005,-333.12000000000074,-400.3200000000005,-400.3200000000005,-394.020000000001,-333.12000000000046
1,1003,397,627,0.0,500,1000,128.99999999999977,130.9999999999994,110.99999999999937,0.0,0.0,128.54999999999941,-478.9599999999987,-479.7599999999994,-471.75999999999925,-427.35999999999905,-427.35999999999905,-478.59999999999854,-174.97999999999948,-174.37999999999957,-180.3799999999997,-213.67999999999952,-213.67999999999952,-175.02499999999952
1,1003,398,985,0.0,500,1000,14.000000000000009,165.55000000000143,146.00000000000108,6.999999999999992,20.00000000000006,147.0000000000013,-790.9599999999995,-851.4000000000003,-843.7600000000001,-788.1599999999997,-793.3600000000004,-844.1600000000008,-388.4800000000001,-342.92500000000007,-348.87999999999977,-390.58000000000015,-386.68,-348.5799999999999
1,1003,399,997,0.0,500,1000,2.000000000000001,152.55000000000084,175.00000000000142,2.000000000000001,5.999999999999996,162.00000000000136,-798.1599999999996,-858.2000000000006,-867.3600000000002,-798.1599999999993,-799.759999999999,-862.1600000000016,-398.0799999999997,-352.8249999999998,-346.17999999999984,-398.0799999999997,-396.87999999999977,-350.0799999999998
1,1003,400,1000,1.0,500,1000,123.99999999999955,119.9999999999996,126.99999999999946,1.0000000000000004,0.0,126.99999999999942,-849.9999999999992,-848.399999999999,-851.1999999999985,-800.7999999999993,-800.3999999999993,-851.1999999999982,-362.99999999999983,-364.1999999999997,-362.0999999999996,-399.89999999999964,-400.19999999999965,-362.0999999999997
1,1003,401,878,0.0,500,1000,144.00000000000065,113.99999999999959,118.54999999999998,1.0000000000000004,1.0000000000000004,120.99999999999962,-735.9599999999991,-723.9599999999989,-725.599999999999,-678.7599999999995,-678.7599999999994,-726.7599999999994,-295.9799999999998,-304.97999999999973,-303.52499999999975,-338.87999999999977,-338.87999999999977,-302.8799999999997
1,1003,402,837,0.0,500,1000,117.99999999999957,129.99999999999966,123.54999999999951,2.000000000000001,0.0,125.99999999999962,-684.5600000000002,-689.3599999999997,-686.5999999999998,-638.1599999999991,-637.3599999999993,-687.7599999999996,-283.2799999999994,-279.6799999999997,-281.52499999999964,-318.07999999999976,-318.67999999999967,-280.87999999999965
1,1003,403,862,0.0,500,1000,113.99999999999966,118.99999999999962,139.0000000000009,1.0000000000000004,1.0000000000000004,125.54999999999923,-707.9599999999983,-709.9599999999982,-717.9599999999989,-662.7599999999989,-662.7599999999985,-712.3999999999983,-296.97999999999934,-295.47999999999945,-289.4799999999997,-330.8799999999993,-330.8799999999993,-293.42499999999933
1,1003,404,765,0.0,500,1000,127.99999999999946,122.99999999999962,118.54999999999959,5.999999999999994,1.0000000000000004,122.99999999999943,-616.5599999999989,-614.5599999999995,-612.599999999999,-567.7599999999991,-565.7599999999995,-614.5599999999987,-244.27999999999986,-245.7799999999997,-247.02499999999972,-280.87999999999965,-282.37999999999965,-245.77999999999966
1,1003,405,984,0.0,500,1000,152.55000000000115,35.99999999999998,159.00000000000085,4.999999999999996,4.999999999999999,142.00000000000045,-845.2,-798.7599999999998,-847.9599999999996,-786.3599999999994,-786.3599999999997,-841.1600000000009,-346.3249999999995,-381.3800000000001,-344.47999999999945,-390.67999999999995,-390.67999999999984,-349.57999999999976
1,1003,406,1000,2.0,500,1000,128.99999999999966,112.99999999999989,124.99999999999945,2.000000000000001,1.0000000000000004,127.99999999999964,-852.3999999999994,-845.9999999999986,-850.7999999999987,-801.5999999999985,-801.1999999999988,-851.9999999999986,-361.6999999999996,-366.49999999999983,-362.89999999999986,-399.79999999999916,-400.0999999999994,-362.0
1,1003,407,684,0.0,500,1000,137.00000000000045,110.9999999999996,129.5499999999998,0.0,1.0000000000000004,120.99999999999984,-539.1599999999986,-528.7599999999992,-535.9999999999987,-484.3599999999993,-484.75999999999937,-532.7599999999984,-201.07999999999984,-208.87999999999988,-203.225,-242.17999999999964,-241.87999999999968,-205.87999999999988
1,1003,408,773,0.0,500,1000,117.54999999999936,124.99999999999955,135.0000000000004,1.0000000000000004,0.0,120.99999999999952,-620.1999999999986,-623.3600000000004,-627.3599999999988,-573.7599999999991,-573.3599999999991,-621.7599999999992,-251.3249999999995,-249.17999999999932,-246.17999999999964,-286.37999999999954,-286.67999999999955,-250.37999999999948
1,1003,409,750,0.0,500,1000,121.99999999999939,117.99999999999942,0.0,139.00000000000063,0.0,120.54999999999947,-599.1599999999985,-597.5599999999986,-550.3599999999985,-605.9599999999991,-550.3599999999985,-598.3999999999983,-238.5799999999996,-239.77999999999972,-275.17999999999927,-233.47999999999976,-275.17999999999927,-238.92499999999964
1,1003,410,917,0.0,500,1000,160.55000000000155,26.000000000000092,0.0,155.00000000000097,2.999999999999999,155.00000000000082,-781.4000000000001,-727.7600000000008,-717.3600000000015,-779.3600000000008,-718.5600000000013,-779.3600000000022,-310.42500000000007,-350.8800000000011,-358.68000000000075,-312.1800000000002,-357.78000000000077,-312.17999999999995
1,1003,411,636,0.0,500,1000,132.0,2.000000000000001,123.99999999999935,129.54999999999995,1.0000000000000004,110.99999999999974,-489.159999999999,-437.1599999999985,-485.9599999999987,-487.9999999999996,-436.75999999999885,-480.75999999999885,-178.5799999999995,-217.5799999999995,-180.97999999999928,-179.22499999999943,-217.87999999999943,-184.8799999999993
1,1003,412,734,0.0,500,1000,2.000000000000001,124.99999999999967,137.55000000000032,119.99999999999928,2.000000000000001,112.99999999999962,-535.159999999998,-584.3599999999991,-589.1999999999989,-582.3599999999983,-535.159999999998,-579.5599999999981,-266.57999999999896,-229.67999999999958,-225.82499999999956,-231.17999999999958,-266.579999999999,-233.27999999999952
1,1003,413,502,0.0,500,1000,93.5999999999997,99.9999999999995,83.99999999999967,120.99999999999967,1.5500000000000005,98.99999999999952,-339.9599999999997,-342.67999999999955,-336.2799999999994,-351.0799999999993,-303.11999999999944,-342.2799999999996,-123.17999999999988,-121.33999999999995,-126.13999999999997,-115.03999999999995,-150.78499999999974,-121.64000000000001
1,1003,414,526,0.0,500,1000,86.99999999999966,85.99999999999984,75.99999999999964,83.54999999999968,90.99999999999963,75.99999999999962,-361.15999999999934,-360.75999999999937,-356.75999999999937,-359.5999999999997,-362.7599999999995,-356.7599999999997,-137.08000000000007,-137.38000000000014,-140.38000000000014,-138.025,-135.88000000000002,-140.3800000000001
1,1003,415,730,0.0,500,1000,99.99999999999964,98.54999999999966,87.99999999999979,86.99999999999952,91.99999999999947,33.99999999999998,-570.359999999999,-569.5999999999988,-565.5599999999994,-565.1599999999992,-567.1599999999992,-543.9599999999992,-235.17999999999978,-235.52499999999984,-238.77999999999957,-239.07999999999993,-237.57999999999973,-254.97999999999973
1,1003,416,591,0.0,500,1000,91.99999999999959,87.99999999999963,93.54999999999954,82.99999999999942,107.99999999999963,34.99999999999994,-428.1599999999994,-426.5599999999997,-428.5999999999997,-424.5599999999998,-434.55999999999955,-405.35999999999973,-168.0799999999999,-169.2799999999999,-167.5249999999999,-170.77999999999972,-163.2799999999999,-185.17999999999986
1,1003,417,561,0.0,500,1000,93.99999999999962,80.9999999999996,96.99999999999979,92.99999999999984,93.99999999999955,40.54999999999986,-398.95999999999975,-393.759999999999,-400.1599999999991,-398.5599999999994,-398.95999999999924,-377.3999999999992,-152.47999999999993,-156.37999999999994,-151.58,-152.77999999999983,-152.47999999999988,-168.42499999999964
1,1003,418,530,0.0,500,1000,87.99999999999972,77.54999999999967,99.99999999999967,83.99999999999966,101.99999999999953,47.99999999999987,-365.55999999999955,-361.1999999999998,-370.3599999999997,-363.95999999999987,-371.1599999999997,-349.55999999999966,-138.7799999999998,-141.82499999999973,-135.1799999999999,-139.9799999999998,-134.57999999999987,-150.77999999999977
1,1003,419,612,0.0,500,1000,109.99999999999956,84.54999999999946,98.99999999999947,40.99999999999986,89.99999999999989,74.99999999999966,-456.35999999999945,-445.99999999999943,-451.959999999999,-428.7599999999989,-448.3599999999991,-442.3599999999993,-173.17999999999972,-180.72499999999965,-176.47999999999948,-193.87999999999957,-179.1799999999997,-183.67999999999978
1,1003,420,831,0.0,500,1000,110.00000000000004,95.99999999999956,105.54999999999974,39.899999999999906,100.9999999999996,46.99999999999977,-675.4399999999993,-669.8399999999991,-673.4799999999998,-647.3599999999994,-671.8399999999993,-650.2399999999999,-282.71999999999997,-286.92,-283.96500000000015,-303.7299999999998,-285.4199999999999,-301.61999999999983
1,1003,421,746,0.0,500,1000,114.99999999999967,115.99999999999947,130.9999999999999,4.999999999999997,124.99999999999973,7.549999999999995,-592.359999999999,-592.7599999999989,-598.7599999999991,-548.3599999999996,-596.359999999999,-549.1999999999994,-238.67999999999975,-238.37999999999965,-233.87999999999977,-271.67999999999984,-235.67999999999992,-270.8249999999997
1,1003,422,601,0.0,500,1000,102.99999999999966,104.5499999999998,96.9999999999996,1.0000000000000004,93.99999999999953,99.99999999999969,-442.559999999999,-442.9999999999993,-440.1599999999988,-401.7599999999995,-438.9599999999993,-441.3599999999994,-169.77999999999994,-169.22499999999982,-171.57999999999996,-200.37999999999974,-172.48,-170.67999999999986
1,1003,423,550,0.0,500,1000,94.5499999999997,88.99999999999976,78.99999999999974,80.99999999999947,76.99999999999976,78.99999999999955,-387.99999999999955,-385.9599999999996,-381.9599999999998,-382.7599999999999,-381.1599999999997,-381.95999999999987,-146.7249999999999,-148.4800000000001,-151.48,-150.8800000000001,-152.08000000000007,-151.48000000000002
1,1003,424,544,0.0,500,1000,97.99999999999963,106.99999999999957,91.54999999999968,2.999999999999999,100.99999999999949,98.9999999999998,-383.55999999999943,-387.1599999999997,-380.79999999999944,-345.55999999999995,-384.75999999999954,-383.9599999999996,-142.77999999999983,-140.0799999999997,-144.6249999999999,-171.28000000000014,-141.87999999999988,-142.4799999999998
1,1003,425,592,0.0,500,1000,95.9999999999998,106.99999999999969,2.999999999999999,97.99999999999979,109.9999999999998,85.54999999999983,-430.7599999999995,-435.1599999999994,-393.5599999999994,-431.5599999999991,-436.3599999999992,-426.39999999999935,-167.37999999999974,-164.08,-195.2799999999996,-166.7799999999999,-163.17999999999992,-170.4249999999999
1,1003,426,916,0.0,500,1000,131.55000000000004,120.99999999999959,119.99999999999953,10.000000000000004,13.000000000000021,103.99999999999983,-768.8000000000002,-764.7600000000007,-764.3599999999998,-720.3599999999994,-721.5599999999997,-757.96,-318.6249999999995,-321.87999999999954,-322.1799999999995,-355.1799999999999,-354.28,-326.97999999999945
1,1003,427,1000,1.0,500,1000,130.99999999999966,116.99999999999932,129.99999999999983,118.99999999999939,1.0000000000000004,1.0000000000000004,-852.7999999999988,-847.1999999999992,-852.3999999999995,-848.0,-800.799999999999,-800.7999999999993,-360.89999999999986,-365.10000000000014,-361.1999999999997,-364.4999999999998,-399.89999999999975,-399.89999999999975
1,1003,428,845,0.0,500,1000,123.54999999999968,119.99999999999979,128.99999999999952,121.99999999999963,2.999999999999999,2.000000000000001,-694.5999999999995,-693.3599999999994,-696.9599999999996,-694.1599999999992,-646.5599999999996,-646.1599999999992,-285.525,-286.67999999999984,-283.9799999999998,-286.07999999999976,-321.78,-322.0799999999998
1,1003,429,716,0.0,500,1000,122.99999999999957,126.54999999999963,122.99999999999957,121.9999999999996,2.999999999999999,2.000000000000001,-565.5599999999991,-566.799999999999,-565.5599999999986,-565.1599999999987,-517.5599999999988,-517.159999999999,-221.27999999999983,-220.12499999999986,-221.27999999999983,-221.57999999999987,-257.2799999999995,-257.57999999999953
1,1003,430,720,0.0,500,1000,140.00000000000063,126.99999999999982,110.99999999999945,114.54999999999967,3.9999999999999973,2.999999999999999,-576.3599999999992,-571.1599999999986,-564.759999999999,-565.9999999999989,-521.9599999999987,-521.5599999999986,-218.17999999999964,-222.07999999999956,-226.8799999999995,-225.72499999999948,-258.9799999999993,-259.2799999999992
1,1003,431,684,0.0,500,1000,114.99999999999925,127.99999999999959,124.99999999999969,119.99999999999937,8.9,2.5500000000000007,-530.4399999999983,-535.6399999999988,-534.4399999999994,-532.4399999999994,-487.9599999999993,-485.27999999999946,-207.72000000000003,-203.8199999999998,-204.71999999999974,-206.21999999999983,-239.52999999999963,-241.36499999999967
1,1003,432,791,0.0,500,1000,89.99999999999976,80.99999999999963,83.99999999999964,90.99999999999953,73.99999999999973,79.54999999999977,-627.3599999999996,-623.7599999999991,-624.9599999999995,-627.7599999999995,-620.9599999999994,-622.9999999999993,-268.67999999999984,-271.37999999999977,-270.4799999999999,-268.37999999999977,-273.4799999999999,-271.7249999999999
1,1003,433,963,0.0,500,1000,33.999999999999986,85.99999999999974,98.99999999999972,91.54999999999966,91.99999999999976,96.99999999999967,-776.9599999999996,-797.76,-802.9599999999998,-799.7999999999996,-800.1599999999999,-802.1599999999999,-371.47999999999973,-355.8799999999999,-351.9799999999997,-354.1249999999998,-354.0799999999998,-352.5799999999998
1,1003,434,1000,1.0,500,1000,2.999999999999999,118.99999999999937,126.9999999999999,125.99999999999983,3.9999999999999973,119.99999999999963,-801.6,-847.9999999999998,-851.1999999999992,-850.7999999999992,-802.0000000000002,-848.3999999999994,-399.29999999999995,-364.5,-362.09999999999997,-362.40000000000015,-399.00000000000006,-364.20000000000005
1,1003,435,864,0.0,500,1000,0.0,129.99999999999994,126.99999999999945,112.99999999999972,1.0000000000000004,128.54999999999941,-664.3600000000004,-716.3600000000004,-715.1599999999995,-709.5599999999997,-664.7600000000004,-715.5999999999996,-332.1800000000002,-293.17999999999995,-294.0799999999999,-298.27999999999986,-331.8800000000002,-293.52499999999986
1,1003,436,687,0.0,500,1000,3.9999999999999973,14.550000000000038,169.00000000000048,148.00000000000068,4.999999999999996,159.0000000000013,-488.959999999999,-492.9999999999984,-554.96,-546.5599999999986,-489.3599999999988,-550.9599999999988,-242.4799999999995,-239.22499999999954,-192.97999999999928,-199.2799999999995,-242.17999999999967,-195.97999999999934
1,1003,437,566,0.0,500,1000,0.0,102.9999999999996,97.99999999999947,101.54999999999981,99.9999999999997,96.99999999999957,-366.3599999999995,-407.55999999999955,-405.5599999999993,-406.7999999999999,-406.35999999999956,-405.1599999999997,-183.17999999999975,-152.28,-153.77999999999983,-152.6249999999998,-153.17999999999986,-154.07999999999996
1,1003,438,572,0.0,500,1000,1.0000000000000004,105.99999999999957,91.99999999999967,111.54999999999966,94.99999999999957,93.99999999999926,-372.7599999999999,-414.75999999999914,-409.16,-416.7999999999995,-410.35999999999984,-409.9599999999993,-185.87999999999988,-154.3799999999998,-158.57999999999967,-152.62499999999972,-157.6799999999997,-157.97999999999985
1,1003,439,724,0.0,500,1000,1.0000000000000004,105.99999999999982,88.9999999999995,95.54999999999967,110.99999999999964,96.99999999999955,-524.7599999999992,-566.7599999999989,-559.9599999999996,-562.399999999999,-568.7599999999991,-563.1599999999994,-261.8799999999997,-230.37999999999977,-235.47999999999976,-233.42499999999973,-228.87999999999968,-233.07999999999984
1,1003,440,790,0.0,500,1000,1.0000000000000004,100.99999999999973,96.99999999999959,97.99999999999957,94.99999999999955,107.54999999999961,-590.7599999999984,-630.7599999999984,-629.1599999999992,-629.5599999999994,-628.359999999999,-633.1999999999991,-294.8799999999992,-264.87999999999965,-266.07999999999964,-265.77999999999946,-266.6799999999993,-262.82499999999953
1,1003,441,728,0.0,500,1000,2.0000000000000004,100.99999999999973,105.99999999999953,103.99999999999955,94.99999999999962,91.5499999999996,-529.1599999999996,-568.7599999999993,-570.7599999999995,-569.9599999999997,-566.3599999999999,-564.8,-263.5799999999997,-233.87999999999988,-232.37999999999985,-232.97999999999988,-235.67999999999975,-236.62499999999986
1,1003,442,761,0.0,500,1000,1.0000000000000004,106.99999999999939,95.9999999999996,96.99999999999955,103.54999999999967,94.99999999999969,-561.7599999999995,-604.1599999999992,-599.7599999999996,-600.1599999999996,-602.599999999999,-599.3599999999997,-280.37999999999977,-248.57999999999973,-251.87999999999957,-251.57999999999967,-249.52499999999972,-252.17999999999958
1,1003,443,664,0.0,500,1000,2.000000000000001,99.99999999999955,99.99999999999952,95.9999999999997,107.99999999999962,93.5499999999997,-465.15999999999974,-504.35999999999916,-504.3599999999997,-502.7599999999994,-507.5599999999996,-501.59999999999894,-231.57999999999987,-202.17999999999998,-202.1799999999999,-203.38000000000005,-199.78000000000006,-204.0250000000002
1,1003,444,922,0.0,500,1000,0.0,120.9999999999995,5.999999999999996,125.99999999999963,130.5499999999997,115.99999999999973,-722.3599999999996,-770.7599999999995,-724.7599999999996,-772.7599999999993,-774.4000000000001,-768.7599999999998,-361.1799999999998,-324.8800000000002,-359.37999999999994,-323.3800000000001,-321.92500000000007,-326.3800000000001
1,1003,445,746,0.0,500,1000,2.000000000000001,123.54999999999978,6.999999999999992,120.99999999999964,121.9999999999997,123.99999999999946,-547.159999999999,-595.5999999999988,-549.1599999999991,-594.7599999999991,-595.1599999999984,-595.9599999999995,-272.5799999999995,-236.02499999999958,-271.0799999999995,-236.87999999999965,-236.57999999999967,-235.97999999999956
1,1003,446,713,0.0,500,1000,99.99999999999967,93.54999999999966,1.0000000000000004,99.9999999999997,98.99999999999974,105.9999999999995,-553.3599999999988,-550.5999999999995,-513.7599999999993,-553.359999999999,-552.9599999999991,-555.7599999999995,-226.68,-228.52500000000006,-256.37999999999965,-226.68,-226.98000000000005,-224.87999999999985
1,1003,447,503,0.0,500,1000,88.9999999999997,93.94999999999983,90.5499999999997,22.000000000000043,100.99999999999982,102.99999999999955,-338.99999999999994,-340.9600000000001,-339.4399999999998,-312.2,-343.80000000000024,-344.6,-124.99999999999999,-123.50499999999985,-124.44500000000002,-145.09999999999994,-121.39999999999996,-120.8
1,1003,448,840,0.0,500,1000,83.99999999999963,94.99999999999959,101.99999999999993,24.00000000000003,99.54999999999968,94.99999999999969,-673.9599999999995,-678.3599999999988,-681.1599999999987,-649.9599999999998,-679.9999999999991,-678.3599999999996,-294.97999999999985,-291.67999999999984,-289.5799999999998,-312.9799999999997,-290.2249999999998,-291.6799999999997
1,1003,449,682,0.0,500,1000,6.999999999999992,125.99999999999983,114.99999999999947,136.55000000000035,114.99999999999957,0.0,-485.1599999999997,-532.76,-528.3599999999992,-536.7999999999988,-528.3599999999994,-482.3599999999992,-239.07999999999973,-203.37999999999974,-206.67999999999975,-200.12499999999991,-206.6799999999998,-241.1799999999996
1,1003,450,731,0.0,500,1000,1.0000000000000004,105.99999999999946,101.9999999999995,89.99999999999955,103.99999999999939,96.54999999999956,-531.7599999999995,-573.7599999999995,-572.1599999999987,-567.3599999999989,-572.9599999999995,-569.7999999999988,-265.37999999999977,-233.87999999999988,-235.07999999999993,-238.68000000000006,-234.47999999999973,-236.62499999999986
1,1003,451,833,0.0,500,1000,2.999999999999999,136.55000000000072,1.0000000000000004,101.99999999999957,122.99999999999952,133.70000000000056,-634.7999999999996,-688.0399999999986,-633.9999999999994,-674.3999999999996,-682.7999999999987,-686.959999999999,-315.8999999999998,-275.74499999999995,-316.4999999999997,-286.1999999999998,-279.90000000000003,-276.62999999999994
1,1003,452,683,0.0,500,1000,3.999999999999998,130.54999999999984,6.999999999999994,117.99999999999964,122.99999999999956,116.9999999999995,-484.95999999999793,-535.3999999999985,-486.1599999999991,-530.559999999999,-532.5599999999984,-530.1599999999988,-240.4799999999995,-202.42499999999947,-239.57999999999942,-206.2799999999994,-204.77999999999952,-206.57999999999927
1,1003,453,907,0.0,500,1000,3.9999999999999973,117.54999999999947,2.000000000000001,133.00000000000026,127.99999999999953,114.99999999999967,-708.9599999999989,-754.1999999999988,-708.159999999999,-760.5599999999993,-758.5599999999989,-753.3599999999993,-352.47999999999945,-318.32499999999936,-353.0799999999995,-313.7799999999993,-315.27999999999946,-319.17999999999927
1,1003,454,1000,1.0,500,1000,92.9999999999995,103.99999999999966,1.0000000000000004,94.99999999999953,96.99999999999953,108.99999999999952,-837.5999999999992,-841.9999999999991,-800.7999999999996,-838.3999999999985,-839.1999999999991,-843.9999999999998,-372.2999999999996,-368.9999999999998,-399.89999999999986,-371.6999999999999,-371.0999999999997,-367.49999999999966
1,1003,455,1000,1.0,500,1000,102.99999999999977,97.99999999999936,1.0000000000000004,98.99999999999947,98.99999999999946,98.99999999999991,-841.5999999999988,-839.599999999999,-800.7999999999995,-839.9999999999992,-839.9999999999991,-839.9999999999986,-369.2999999999998,-370.7999999999998,-399.89999999999964,-370.4999999999996,-370.4999999999996,-370.4999999999998
1,1003,456,659,0.0,500,1000,125.99999999999955,118.54999999999957,1.0000000000000004,124.99999999999952,126.99999999999959,2.000000000000001,-509.75999999999885,-506.5999999999991,-459.7599999999992,-509.3599999999987,-510.1599999999987,-460.15999999999974,-191.87999999999968,-194.0249999999997,-229.3799999999997,-192.17999999999972,-191.57999999999976,-229.07999999999976
