simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,1002,159,1000,3.0,500,1000,1.0000000000000004,149.00000000000105,5.999999999999996,171.00000000000156,2.999999999999999,167.000000000002,-801.6000000000015,-860.8000000000019,-803.6000000000013,-869.6000000000015,-802.4000000000016,-868.0000000000009,-400.3000000000009,-355.9000000000001,-398.80000000000086,-349.30000000000007,-399.700000000001,-350.49999999999994
1,1002,160,1000,1.0,500,1000,17.00000000000004,220.00000000000077,5.649999999999995,223.00000000000102,5.999999999999994,27.000000000000075,-807.4800000000001,-888.6800000000006,-802.8000000000003,-889.8799999999998,-803.0800000000003,-811.4800000000001,-395.2400000000003,-334.33999999999975,-398.5750000000003,-333.43999999999977,-398.54000000000036,-392.2400000000003
1,1002,161,932,0.0,500,1000,1.0000000000000004,112.99999999999947,131.9999999999999,126.9999999999996,2.000000000000001,124.54999999999957,-732.7599999999992,-777.5599999999993,-785.16,-783.1599999999987,-733.1599999999995,-781.9999999999986,-365.8799999999998,-332.2799999999993,-326.5799999999995,-328.0799999999993,-365.57999999999976,-328.7249999999993
1,1002,162,800,0.0,500,1000,1.0000000000000004,123.99999999999947,130.99999999999977,118.54999999999951,2.999999999999999,121.99999999999957,-600.7599999999984,-649.959999999998,-652.7599999999987,-647.5999999999987,-601.5599999999984,-649.159999999999,-299.8799999999992,-262.97999999999956,-260.8799999999995,-264.5249999999994,-299.27999999999906,-263.5799999999995
1,1002,163,898,0.0,500,1000,6.999999999999995,167.00000000000125,153.00000000000094,159.00000000000088,3.9999999999999996,9.55,-701.1599999999987,-765.1599999999996,-759.5599999999995,-761.9600000000003,-699.9599999999987,-701.999999999999,-347.07999999999953,-299.0799999999995,-303.27999999999935,-301.4799999999995,-347.97999999999934,-346.2249999999997
1,1002,164,1000,1.0,500,1000,1.0000000000000004,136.00000000000037,126.99999999999969,118.9999999999996,3.000000000000001,112.99999999999952,-800.8,-854.7999999999993,-851.199999999999,-847.9999999999992,-801.5999999999998,-845.5999999999991,-399.9,-359.4000000000001,-362.1,-364.5,-399.3,-366.3000000000001
1,1002,165,843,0.0,500,1000,2.0000000000000004,125.99999999999966,129.99999999999974,115.99999999999947,1.0000000000000004,124.54999999999986,-644.1599999999987,-693.7599999999989,-695.3599999999988,-689.7599999999986,-643.7599999999991,-692.9999999999984,-321.0799999999995,-283.88000000000005,-282.6800000000002,-286.88,-321.37999999999954,-284.22500000000014
1,1002,166,1000,3.0,500,1000,2.000000000000001,157.00000000000105,13.000000000000025,173.0000000000011,0.0,152.00000000000003,-801.9999999999998,-863.9999999999998,-806.3999999999995,-870.3999999999999,-801.1999999999995,-862.0000000000003,-399.9999999999998,-353.4999999999999,-396.69999999999965,-348.6999999999997,-400.59999999999974,-354.9999999999999
1,1002,167,792,0.0,500,1000,1.0000000000000004,166.55000000000072,5.999999999999997,153.0000000000017,8.999999999999995,164.00000000000094,-592.7599999999978,-658.7999999999995,-594.7599999999977,-653.5599999999993,-595.9599999999982,-657.9599999999996,-295.8799999999989,-246.12499999999906,-294.37999999999886,-250.2799999999994,-293.47999999999894,-246.9799999999992
1,1002,168,875,0.0,500,1000,0.0,170.00000000000134,3.9999999999999973,144.0000000000003,11.550000000000015,170.0000000000013,-675.3600000000009,-743.3600000000009,-676.9600000000012,-732.9599999999999,-679.8,-743.3600000000018,-337.68000000000046,-286.6799999999993,-336.48000000000053,-294.47999999999973,-334.1250000000005,-286.6799999999996
1,1002,169,878,0.0,500,1000,1.0000000000000004,108.99999999999949,2.000000000000001,138.00000000000037,125.9999999999996,123.54999999999954,-678.7599999999995,-721.9599999999998,-679.1599999999995,-733.559999999999,-728.7599999999998,-727.5999999999989,-338.87999999999977,-306.4799999999993,-338.57999999999976,-297.7799999999995,-301.3799999999994,-302.0249999999993
1,1002,170,1000,2.0,500,1000,4.999999999999999,158.0000000000006,3.9999999999999973,168.00000000000082,2.999999999999999,160.0000000000005,-802.7999999999997,-863.9999999999992,-802.3999999999997,-867.9999999999998,-801.9999999999995,-864.7999999999992,-398.89999999999986,-352.9999999999997,-399.19999999999993,-349.99999999999983,-399.4999999999999,-352.39999999999986
1,1002,171,1000,1.0,500,1000,1.0000000000000004,129.9999999999999,1.0000000000000004,75.99999999999967,143.00000000000105,147.99999999999994,-800.7999999999994,-852.3999999999995,-800.7999999999993,-830.7999999999986,-857.5999999999988,-859.5999999999987,-399.89999999999964,-361.1999999999997,-399.89999999999964,-377.3999999999994,-357.2999999999997,-355.79999999999984
1,1002,172,753,0.0,500,1000,1.0000000000000004,117.99999999999949,0.0,122.99999999999946,130.55000000000004,126.99999999999939,-553.7599999999993,-600.5600000000004,-553.3599999999992,-602.5599999999997,-605.3999999999991,-604.1599999999994,-276.37999999999965,-241.27999999999935,-276.6799999999996,-239.77999999999972,-237.42499999999973,-238.57999999999936
1,1002,173,812,0.0,500,1000,0.55,127.99999999999949,5.999999999999997,120.99999999999957,115.99999999999973,127.99999999999982,-612.399999999999,-663.5599999999994,-614.7599999999991,-660.7599999999996,-658.7599999999994,-663.5599999999989,-305.9249999999995,-267.77999999999975,-304.3799999999994,-269.87999999999977,-271.3799999999997,-267.7799999999997
1,1002,174,721,0.0,500,1000,88.99999999999943,90.99999999999945,2.999999999999999,104.54999999999959,110.99999999999959,100.99999999999966,-556.9599999999994,-557.7599999999994,-522.56,-562.9999999999993,-565.7599999999995,-561.7599999999995,-233.9800000000001,-233.38000000000008,-259.7799999999999,-229.2250000000001,-227.37999999999985,-230.38000000000005
1,1002,175,1000,3.0,500,1000,3.9999999999999973,151.0000000000006,5.999999999999998,158.00000000000114,12.000000000000014,166.00000000000153,-802.8000000000002,-861.6000000000006,-803.6000000000001,-864.3999999999996,-806.0000000000002,-867.6000000000009,-399.4000000000001,-355.29999999999984,-398.80000000000007,-353.20000000000016,-397.00000000000017,-350.7999999999999
1,1002,176,970,0.0,500,1000,2.000000000000001,127.54999999999936,116.99999999999946,129.99999999999983,4.999999999999997,117.9999999999997,-771.1599999999988,-821.199999999999,-817.1599999999981,-822.3599999999982,-772.3599999999984,-817.559999999999,-384.57999999999925,-346.8249999999998,-350.0799999999995,-346.17999999999984,-383.67999999999927,-349.7799999999995
1,1002,177,738,0.0,500,1000,1.0000000000000004,109.99999999999966,142.55000000000044,118.99999999999962,2.000000000000001,124.9999999999997,-538.7599999999989,-582.3599999999988,-595.1999999999989,-585.959999999999,-539.159999999999,-588.3599999999989,-268.8799999999993,-236.17999999999967,-226.3249999999997,-233.4799999999995,-268.5799999999994,-231.67999999999964
1,1002,178,772,0.0,500,1000,1.0000000000000004,127.99999999999929,134.54999999999987,121.9999999999995,2.000000000000001,111.99999999999957,-572.7599999999986,-623.5599999999988,-625.999999999999,-621.159999999999,-573.1599999999987,-617.1599999999992,-285.8799999999993,-247.77999999999983,-245.7249999999996,-249.57999999999947,-285.57999999999925,-252.5799999999995
1,1002,179,816,0.0,500,1000,1.0000000000000004,129.99999999999991,120.99999999999972,118.99999999999928,2.000000000000001,126.5499999999994,-616.7600000000002,-668.359999999999,-664.7599999999991,-663.9599999999999,-617.1599999999997,-666.799999999999,-307.88000000000005,-269.18000000000006,-271.88,-272.4799999999996,-307.58000000000004,-270.12499999999983
1,1002,180,689,0.0,500,1000,1.0000000000000004,122.9999999999994,120.99999999999979,132.54999999999995,3.9999999999999982,117.99999999999923,-489.7599999999987,-538.5599999999996,-537.7599999999995,-542.1999999999994,-490.95999999999873,-536.5599999999996,-244.37999999999934,-207.7799999999995,-208.37999999999943,-204.82499999999968,-243.47999999999948,-209.2799999999996
1,1002,181,1000,1.0,500,1000,2.999999999999999,122.99999999999945,173.0000000000017,176.0000000000013,2.0000000000000004,22.000000000000057,-801.6000000000004,-849.6000000000024,-869.6000000000013,-870.8000000000005,-801.200000000001,-809.200000000001,-399.30000000000064,-363.29999999999956,-348.29999999999967,-347.3999999999998,-399.60000000000053,-393.60000000000036
1,1002,182,1000,1.0,500,1000,0.0,162.00000000000097,161.00000000000085,170.0000000000016,4.9999999999999964,1.0000000000000004,-800.4,-865.2000000000005,-864.7999999999996,-868.4,-802.3999999999992,-800.8,-400.2,-351.6,-351.90000000000003,-349.2000000000001,-398.70000000000016,-399.9
1,1002,183,927,0.0,500,1000,9.0,161.00000000000134,155.55000000000103,167.00000000000128,3.9999999999999973,2.999999999999999,-730.9599999999992,-791.7599999999993,-789.3999999999992,-794.1599999999993,-728.9599999999997,-728.5599999999998,-360.97999999999956,-315.3799999999999,-316.92499999999995,-313.57999999999987,-362.4799999999995,-362.7799999999996
1,1002,184,1000,2.0,500,1000,6.999999999999993,161.00000000000082,149.0000000000011,172.00000000000125,4.000000000000002,4.999999999999996,-803.5999999999999,-865.2000000000003,-860.4000000000003,-869.6000000000004,-802.4000000000008,-802.8000000000005,-398.3000000000005,-352.1,-355.70000000000033,-348.8000000000002,-399.2000000000003,-398.9000000000003
1,1002,185,682,0.0,500,1000,0.0,94.99999999999979,96.99999999999964,104.99999999999973,92.99999999999974,109.54999999999977,-482.3599999999992,-520.3599999999992,-521.1599999999992,-524.3599999999992,-519.5599999999995,-525.999999999999,-241.1799999999996,-212.67999999999964,-212.07999999999964,-209.6799999999997,-213.27999999999963,-208.22499999999962
1,1002,186,718,0.0,500,1000,95.99999999999957,2.000000000000001,97.5499999999999,96.99999999999963,100.99999999999956,105.99999999999969,-556.7599999999995,-519.1599999999993,-557.1999999999988,-557.1599999999992,-558.7599999999989,-560.7599999999989,-230.37999999999957,-258.5799999999998,-229.82499999999973,-230.07999999999979,-228.8799999999998,-227.3799999999998
1,1002,187,868,0.0,500,1000,6.999999999999996,2.000000000000001,150.55000000000143,156.0000000000012,165.00000000000148,19.000000000000036,-671.1599999999996,-669.16,-728.3999999999993,-730.7600000000003,-734.3599999999997,-675.9599999999997,-332.0799999999997,-333.57999999999987,-288.9249999999997,-287.3799999999993,-284.6799999999994,-328.47999999999973
1,1002,188,930,0.0,500,1000,5.0,2.9999999999999996,153.0000000000007,170.550000000001,163.0000000000015,4.999999999999996,-732.3599999999989,-731.5599999999989,-791.5599999999988,-798.3999999999992,-795.5599999999986,-732.359999999999,-363.67999999999955,-364.2799999999996,-319.27999999999963,-313.9249999999995,-316.2799999999996,-363.67999999999967
1,1002,189,922,0.0,500,1000,3.000000000000001,2.999999999999999,159.0000000000019,169.55000000000155,165.00000000000128,0.0,-723.5600000000002,-723.5600000000009,-785.9600000000012,-790.0000000000002,-788.3600000000013,-722.3600000000002,-360.28,-360.28000000000026,-313.48000000000013,-310.22500000000014,-311.68000000000006,-361.1800000000001
1,1002,190,1000,1.0,500,1000,2.999999999999999,4.999999999999996,164.00000000000134,155.00000000000108,172.000000000001,0.0,-801.6000000000008,-802.4000000000009,-866.0000000000014,-862.4000000000001,-869.2000000000004,-800.4000000000009,-399.3000000000006,-398.7000000000005,-351.0000000000003,-353.7000000000003,-348.6000000000004,-400.20000000000044
1,1002,191,961,0.0,500,1000,2.999999999999999,127.54999999999954,126.99999999999952,100.99999999999974,132.99999999999994,7.999999999999994,-762.5599999999995,-812.2000000000002,-812.1599999999991,-801.7600000000004,-814.5599999999997,-764.559999999999,-379.77999999999963,-342.32499999999953,-342.57999999999964,-350.37999999999965,-340.7799999999995,-378.27999999999963
1,1002,192,1000,2.0,500,1000,2.000000000000001,162.00000000000102,159.0000000000011,2.000000000000001,169.00000000000182,3.9999999999999973,-801.5999999999993,-865.6000000000009,-864.3999999999993,-801.5999999999991,-868.3999999999999,-802.3999999999996,-399.79999999999967,-351.79999999999995,-352.70000000000005,-399.7999999999998,-349.70000000000005,-399.19999999999976
1,1002,193,943,0.0,500,1000,3.9999999999999973,162.00000000000077,152.0000000000006,2.5500000000000007,177.00000000000148,2.000000000000001,-744.9599999999999,-808.16,-804.1600000000011,-744.1999999999991,-814.160000000001,-744.1599999999996,-370.4799999999999,-323.07999999999987,-326.07999999999976,-370.8249999999999,-318.5799999999997,-371.0799999999998
1,1002,194,1000,1.0,500,1000,2.000000000000001,121.99999999999952,132.99999999999997,116.99999999999949,121.99999999999963,2.999999999999999,-801.2000000000005,-849.1999999999999,-853.5999999999995,-847.2000000000005,-849.2,-801.6000000000006,-399.60000000000036,-363.5999999999999,-360.29999999999995,-365.1,-363.5999999999999,-399.3000000000004
1,1002,195,539,0.0,500,1000,1.0000000000000004,110.99999999999966,101.54999999999961,101.99999999999972,88.9999999999997,94.99999999999959,-339.76,-383.7599999999993,-379.7999999999995,-380.15999999999934,-374.9599999999997,-377.3599999999993,-169.38,-136.38000000000002,-139.125,-139.08000000000004,-142.98000000000002,-141.1799999999999
1,1002,196,590,0.0,500,1000,81.99999999999974,83.99999999999956,86.99999999999955,93.5499999999996,80.99999999999979,71.99999999999969,-423.1599999999996,-423.95999999999935,-425.1599999999997,-427.59999999999974,-422.7599999999996,-419.1599999999998,-170.58,-169.98,-169.07999999999993,-167.02499999999992,-170.8800000000001,-173.58
1,1002,197,552,0.0,500,1000,80.99999999999972,80.99999999999964,81.99999999999959,91.9999999999996,78.9999999999997,84.54999999999977,-384.76000000000016,-384.7600000000003,-385.1600000000001,-389.1600000000001,-383.9600000000001,-385.99999999999983,-151.88000000000002,-151.87999999999994,-151.5799999999999,-148.5799999999999,-152.4800000000001,-150.72500000000008
1,1002,198,525,0.0,500,1000,95.99999999999963,100.99999999999947,94.54999999999981,96.99999999999977,5.9999999999999964,104.99999999999964,-363.7599999999995,-365.7599999999994,-362.99999999999955,-364.15999999999906,-327.75999999999965,-367.3599999999994,-133.87999999999974,-132.37999999999982,-134.22499999999977,-133.57999999999976,-160.88000000000002,-131.17999999999986
1,1002,199,621,0.0,500,1000,77.99999999999983,82.54999999999967,88.94999999999985,75.99999999999974,85.99999999999982,87.8499999999997,-452.7199999999999,-454.3599999999997,-457.0799999999996,-451.9200000000001,-455.91999999999973,-456.5999999999996,-187.35999999999996,-185.90500000000011,-184.06500000000014,-187.95999999999995,-184.9600000000001,-184.37500000000009
1,1002,200,714,0.0,500,1000,74.99999999999972,76.99999999999977,81.99999999999989,83.99999999999952,86.54999999999961,94.99999999999976,-544.3599999999998,-545.1599999999993,-547.1599999999994,-547.9599999999996,-548.7999999999993,-552.3599999999996,-234.67999999999986,-234.07999999999984,-232.57999999999976,-231.97999999999973,-231.12499999999986,-228.67999999999978
1,1002,201,726,0.0,500,1000,2.000000000000001,118.99999999999979,46.99999999999984,116.54999999999963,115.9999999999998,98.69999999999989,-527.3999999999992,-574.1999999999998,-545.4000000000002,-573.0400000000003,-573.0000000000002,-565.9600000000003,-262.69999999999953,-227.59999999999968,-249.19999999999965,-228.2449999999997,-228.49999999999952,-233.62999999999965
1,1002,202,839,0.0,500,1000,5.999999999999995,142.55000000000064,11.000000000000007,160.00000000000134,12.000000000000018,168.00000000000182,-641.7599999999991,-696.2000000000002,-643.7599999999985,-703.3599999999989,-644.1599999999994,-706.5599999999998,-317.87999999999965,-276.82499999999936,-316.37999999999965,-271.6799999999995,-316.07999999999964,-269.2799999999995
1,1002,203,859,0.0,500,1000,1.5500000000000005,122.99999999999939,118.99999999999956,130.99999999999994,2.999999999999999,121.99999999999969,-659.7999999999992,-708.5599999999994,-706.9599999999994,-711.7599999999993,-660.5599999999994,-708.1599999999992,-329.12499999999955,-292.7799999999998,-293.9799999999997,-290.37999999999965,-328.77999999999963,-293.0799999999997
1,1002,204,589,0.0,500,1000,107.99999999999974,100.99999999999964,78.74999999999967,96.5499999999998,0.0,114.9999999999994,-432.7599999999986,-429.95999999999873,-420.9599999999996,-427.9999999999984,-389.559999999999,-435.5599999999996,-162.3799999999997,-164.47999999999968,-171.10499999999965,-165.72499999999957,-194.7799999999995,-160.27999999999975
1,1002,205,736,0.0,500,1000,97.99999999999994,93.5499999999995,96.99999999999979,101.99999999999963,1.0000000000000004,107.99999999999962,-575.5599999999993,-573.5999999999997,-575.1599999999992,-577.1599999999995,-536.7599999999999,-579.5599999999993,-238.7799999999999,-240.0249999999999,-239.07999999999987,-237.57999999999973,-267.8799999999999,-235.77999999999977
1,1002,206,1000,1.0,500,1000,2.000000000000001,120.99999999999979,133.00000000000023,125.99999999999935,7.999999999999994,108.99999999999959,-801.1999999999996,-848.7999999999995,-853.5999999999992,-850.7999999999986,-803.5999999999995,-843.9999999999991,-399.5999999999999,-363.9000000000002,-360.29999999999995,-362.4,-397.79999999999984,-367.50000000000006
1,1002,207,654,0.0,500,1000,1.0000000000000004,129.99999999999986,131.54999999999993,104.99999999999953,2.999999999999999,128.9999999999997,-454.75999999999885,-506.3599999999984,-506.79999999999814,-496.3599999999987,-455.559999999999,-505.95999999999856,-226.87999999999946,-188.17999999999992,-187.62499999999997,-195.67999999999964,-226.2799999999994,-188.47999999999982
1,1002,208,562,0.0,500,1000,1.0000000000000004,99.5499999999995,93.99999999999969,115.99999999999956,95.9999999999997,92.9999999999999,-362.75999999999925,-401.9999999999993,-399.9599999999993,-408.75999999999914,-400.75999999999925,-399.5599999999992,-180.87999999999963,-151.2249999999999,-152.97999999999993,-146.3799999999999,-152.38000000000005,-153.27999999999994
1,1002,209,680,0.0,500,1000,2.999999999999999,97.99999999999962,92.99999999999957,100.54999999999964,88.99999999999964,115.99999999999962,-481.5599999999985,-519.5599999999986,-517.5599999999986,-520.3999999999993,-515.9599999999984,-526.7599999999986,-239.27999999999926,-210.7799999999997,-212.27999999999952,-209.9249999999997,-213.47999999999965,-205.37999999999994
1,1002,210,749,0.0,500,1000,116.99999999999966,132.0,111.99999999999947,116.99999999999979,14.55000000000003,6.999999999999994,-596.1599999999999,-602.1599999999999,-594.1599999999994,-596.159999999999,-554.9999999999995,-552.1599999999994,-239.5799999999998,-235.07999999999984,-241.0799999999998,-239.57999999999984,-270.2249999999999,-272.57999999999987
1,1002,211,1000,1.0,500,1000,150.00000000000065,20.00000000000003,162.00000000000077,6.999999999999994,155.0000000000004,4.999999999999996,-860.4000000000002,-808.3999999999992,-865.2000000000005,-803.1999999999994,-862.3999999999992,-802.3999999999992,-355.1999999999997,-394.1999999999995,-351.59999999999974,-398.0999999999997,-353.69999999999976,-398.69999999999976
1,1002,212,1000,1.0,500,1000,173.0000000000013,2.999999999999999,163.00000000000097,0.0,159.00000000000102,1.0000000000000004,-869.5999999999981,-801.599999999998,-865.5999999999995,-800.3999999999978,-863.9999999999986,-800.7999999999978,-348.29999999999956,-399.29999999999893,-351.2999999999994,-400.1999999999989,-352.49999999999943,-399.8999999999989
1,1002,213,967,0.0,500,1000,168.00000000000105,5.9999999999999964,166.55000000000138,2.999999999999999,152.0000000000009,3.9999999999999996,-834.5599999999991,-769.7599999999989,-833.799999999999,-768.5599999999985,-828.1599999999992,-768.9599999999989,-333.2799999999994,-381.8799999999995,-333.6249999999993,-382.7799999999995,-338.0799999999995,-382.47999999999956
1,1002,214,1000,1.0,500,1000,220.0000000000011,37.99999999999988,220.00000000000165,7.999999999999992,10.000000000000007,2.999999999999999,-888.4000000000007,-815.6000000000007,-888.4000000000005,-803.6000000000013,-804.4000000000001,-801.6000000000013,-334.19999999999993,-388.80000000000075,-334.2000000000001,-397.80000000000075,-397.2000000000009,-399.3000000000005
1,1002,215,1000,3.0,500,1000,171.0000000000014,1.0000000000000004,155.00000000000085,2.000000000000001,167.00000000000082,1.0000000000000004,-869.5999999999987,-801.6000000000001,-863.2000000000003,-802.0,-868.0,-801.6000000000003,-349.3000000000004,-400.30000000000007,-354.1000000000003,-400.0,-350.5000000000006,-400.30000000000007
1,1002,216,1000,1.0,500,1000,168.00000000000125,6.999999999999993,163.00000000000162,5.9999999999999964,153.0000000000008,2.000000000000001,-867.5999999999991,-803.2,-865.5999999999999,-802.8000000000004,-861.5999999999995,-801.2,-349.7999999999997,-398.09999999999997,-351.29999999999984,-398.40000000000003,-354.29999999999967,-399.6000000000001
1,1002,217,935,0.0,500,1000,152.00000000000097,6.999999999999992,167.00000000000145,4.999999999999996,166.5500000000018,2.000000000000001,-796.1600000000017,-738.1600000000002,-802.1599999999993,-737.3600000000001,-801.8000000000005,-736.1600000000007,-322.08000000000015,-365.58000000000027,-317.5800000000005,-366.18000000000035,-317.6250000000002,-367.0800000000002
1,1002,218,1000,1.0,500,1000,152.00000000000114,1.0000000000000004,169.0000000000011,2.000000000000001,167.0000000000017,7.999999999999994,-861.2000000000012,-800.8000000000015,-868.0000000000016,-801.2000000000016,-867.2000000000002,-803.6000000000015,-354.59999999999985,-399.9000000000008,-349.49999999999966,-399.6000000000007,-350.10000000000036,-397.80000000000075
1,1002,219,615,0.0,500,1000,116.54999999999959,2.000000000000001,118.59999999999965,1.0000000000000004,127.99999999999943,132.99999999999994,-462.1199999999982,-416.47999999999854,-462.95999999999884,-416.07999999999845,-466.87999999999806,-468.8799999999984,-172.78499999999977,-207.2399999999993,-172.17999999999972,-207.53999999999925,-169.43999999999977,-167.93999999999986
1,1002,220,815,0.0,500,1000,116.5499999999997,2.999999999999999,136.0000000000007,2.000000000000001,121.99999999999949,119.99999999999947,-661.8000000000004,-616.5599999999996,-669.7599999999995,-616.1599999999996,-664.1600000000001,-663.3600000000004,-272.6249999999997,-306.7799999999998,-266.87999999999954,-307.07999999999987,-271.0799999999998,-271.6799999999996
1,1002,221,860,0.0,500,1000,147.00000000000094,6.999999999999995,160.00000000000077,11.000000000000004,163.5500000000017,11.000000000000014,-719.1600000000003,-663.16,-724.3599999999997,-664.7599999999998,-725.6000000000008,-664.7600000000003,-286.0799999999996,-328.0799999999999,-282.1799999999996,-326.8799999999999,-281.0249999999995,-326.88
1,1002,222,691,0.0,500,1000,128.99999999999991,1.0000000000000004,98.99999999999943,2.000000000000001,128.99999999999963,139.5500000000008,-542.9599999999987,-491.7599999999986,-530.9599999999983,-492.1599999999989,-542.9599999999997,-546.9999999999992,-206.9799999999997,-245.37999999999937,-215.97999999999982,-245.0799999999994,-206.9799999999994,-203.72499999999965
1,1002,223,1000,1.0,500,1000,128.99999999999957,5.999999999999998,112.99999999999953,114.99999999999952,1.0000000000000004,135.00000000000034,-851.9999999999983,-802.7999999999996,-845.5999999999991,-846.3999999999993,-800.7999999999996,-854.3999999999994,-361.5000000000001,-398.39999999999975,-366.2999999999999,-365.69999999999976,-399.89999999999975,-359.7
1,1002,224,714,0.0,500,1000,128.99999999999966,118.99999999999982,116.9999999999996,0.55,1.0000000000000004,133.00000000000009,-565.9599999999992,-561.9599999999988,-561.1599999999991,-514.3999999999992,-514.7599999999994,-567.559999999999,-218.48000000000005,-221.47999999999996,-222.08000000000007,-256.9249999999996,-256.87999999999965,-217.28
1,1002,225,719,0.0,500,1000,102.99999999999966,102.5499999999997,93.9999999999997,99.99999999999967,1.0000000000000004,98.99999999999969,-560.559999999999,-560.1999999999991,-556.9599999999991,-559.3599999999994,-519.76,-558.9599999999987,-228.7799999999998,-228.82499999999973,-231.47999999999973,-229.67999999999972,-259.3799999999999,-229.97999999999985
1,1002,226,538,0.0,500,1000,98.54999999999964,109.9999999999998,97.99999999999955,94.99999999999969,1.0000000000000004,96.99999999999957,-377.59999999999934,-382.3599999999993,-377.5599999999996,-376.3599999999991,-338.76000000000016,-377.1599999999995,-139.5249999999998,-136.17999999999972,-139.77999999999994,-140.67999999999986,-168.88000000000002,-140.07999999999984
1,1002,227,458,0.0,500,1000,83.99999999999991,100.99999999999993,35.0,96.99999999999937,87.84999999999961,93.99999999999957,-292.51999999999975,-299.31999999999994,-272.92000000000024,-297.71999999999963,-293.59999999999985,-296.5199999999993,-104.25999999999992,-99.15999999999988,-118.95999999999987,-100.35999999999994,-102.87499999999987,-101.25999999999989
1,1002,228,836,0.0,500,1000,88.99999999999974,85.99999999999973,80.54999999999974,80.99999999999955,84.99999999999976,77.99999999999973,-671.9599999999997,-670.76,-668.3999999999996,-668.7599999999996,-670.3599999999996,-667.5599999999997,-291.48,-292.37999999999977,-293.92499999999995,-293.87999999999994,-292.67999999999984,-294.78
1,1002,229,565,0.0,500,1000,103.9999999999997,113.54999999999968,75.99999999999972,2.999999999999999,102.9999999999996,99.99999999999943,-406.95999999999907,-410.599999999999,-395.75999999999914,-366.5599999999992,-406.55999999999955,-405.35999999999956,-151.47999999999996,-148.52500000000003,-159.87999999999994,-181.77999999999957,-151.77999999999997,-152.67999999999992
1,1002,230,866,0.0,500,1000,114.99999999999949,117.99999999999955,7.999999999999991,125.54999999999968,11.000000000000012,121.99999999999952,-712.3600000000001,-713.5599999999993,-669.5599999999991,-716.3999999999999,-670.7599999999995,-715.1599999999996,-298.67999999999967,-297.77999999999963,-330.77999999999986,-295.4249999999997,-329.8799999999999,-296.5799999999997
1,1002,231,992,0.0,500,1000,116.99999999999953,113.99999999999943,1.0000000000000004,134.55000000000024,2.000000000000001,131.00000000000003,-839.1599999999994,-837.959999999999,-792.7599999999986,-845.9999999999995,-793.1599999999985,-844.7599999999987,-361.07999999999936,-361.97999999999945,-395.87999999999926,-355.72499999999945,-395.57999999999925,-356.87999999999954
1,1002,232,855,0.0,500,1000,120.99999999999964,118.99999999999982,1.0000000000000004,122.99999999999967,0.0,135.54999999999976,-703.7599999999999,-702.9599999999994,-655.7599999999996,-704.5599999999986,-655.3599999999996,-709.3999999999997,-291.37999999999954,-291.9799999999996,-327.37999999999977,-290.7799999999996,-327.6799999999998,-286.92499999999956
1,1002,233,746,0.0,500,1000,131.55000000000027,118.99999999999964,0.0,124.99999999999952,3.0000000000000004,120.99999999999952,-598.8000000000002,-593.9599999999999,-546.3599999999993,-596.3599999999999,-547.5599999999995,-594.7599999999998,-233.62499999999923,-237.47999999999942,-273.17999999999967,-235.67999999999935,-272.27999999999975,-236.87999999999948
1,1002,234,750,0.0,500,1000,117.9999999999996,121.5499999999992,5.999999999999997,114.99999999999937,1.0000000000000004,138.0000000000003,-597.5599999999986,-598.7999999999985,-552.7599999999991,-596.3599999999988,-550.7599999999986,-605.5599999999984,-239.77999999999983,-238.62499999999963,-273.3799999999994,-240.67999999999972,-274.87999999999937,-233.7799999999998
1,1002,235,1000,1.0,500,1000,23.000000000000057,157.00000000000136,7.999999999999994,160.0000000000012,2.0000000000000004,149.00000000000114,-809.5999999999998,-863.2,-803.5999999999991,-864.3999999999987,-801.1999999999992,-860.0000000000002,-393.2999999999998,-353.0999999999999,-397.7999999999997,-352.19999999999993,-399.5999999999997,-355.49999999999983
1,1002,236,659,0.0,500,1000,134.0000000000003,118.9999999999995,2.000000000000001,118.99999999999966,4.999999999999998,120.54999999999951,-512.959999999999,-506.95999999999884,-460.15999999999934,-506.95999999999833,-461.3599999999995,-507.39999999999895,-189.4799999999999,-193.97999999999973,-229.07999999999961,-193.97999999999982,-228.17999999999975,-193.42499999999978
1,1002,237,800,0.0,500,1000,154.00000000000097,11.999999999999995,6.999999999999995,161.55000000000126,2.000000000000001,163.00000000000082,-661.9600000000013,-605.1600000000007,-603.1600000000002,-664.7999999999995,-601.1600000000008,-665.5600000000002,-253.9799999999992,-296.58000000000027,-298.08000000000027,-251.62499999999932,-299.5800000000003,-251.27999999999935
1,1002,238,631,0.0,500,1000,88.99999999999967,98.9999999999999,102.54999999999966,106.99999999999967,1.0000000000000004,100.99999999999974,-466.95999999999873,-470.9599999999995,-472.19999999999925,-474.15999999999894,-431.7599999999993,-471.75999999999914,-188.97999999999993,-185.97999999999993,-184.8249999999998,-183.57999999999998,-215.37999999999965,-185.38000000000008
