simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,3002,376,607,0.0,500,1000,84.99999999999986,70.99999999999979,112.99999999999957,60.999999999999794,108.54999999999963,60.99999999999976,-441.35999999999916,-435.75999999999925,-452.5599999999989,-431.759999999999,-450.59999999999917,-431.7599999999996,-178.17999999999984,-182.3799999999998,-169.77999999999994,-185.37999999999982,-171.02499999999995,-185.3799999999998
1,3002,377,491,0.0,500,1000,33.999999999999986,26.700000000000067,116.99999999999973,91.54999999999966,104.99999999999957,124.99999999999973,-305.1999999999998,-302.15999999999974,-338.3999999999997,-328.0399999999996,-333.59999999999957,-341.59999999999957,-135.60000000000002,-137.73,-110.69999999999987,-118.24500000000006,-114.30000000000004,-108.29999999999995
1,3002,378,539,0.0,500,1000,90.99999999999972,29.000000000000078,105.54999999999967,62.99999999999967,109.99999999999966,100.9999999999999,-375.75999999999965,-350.9599999999999,-381.39999999999986,-364.55999999999943,-383.3599999999998,-379.76000000000005,-142.37999999999985,-160.97999999999996,-137.92499999999993,-150.77999999999983,-136.6799999999999,-139.37999999999994
1,3002,379,584,0.0,500,1000,117.54999999999974,33.00000000000006,55.999999999999865,100.99999999999976,97.99999999999973,93.9999999999997,-431.19999999999897,-397.5599999999998,-406.7599999999996,-424.7599999999989,-423.559999999999,-421.95999999999907,-156.82499999999993,-182.27999999999992,-175.37999999999963,-161.87999999999994,-162.77999999999994,-163.97999999999993
1,3002,380,1000,2.0,500,1000,132.99999999999986,3.9999999999999973,19.000000000000018,60.999999999999844,150.00000000000102,130.9999999999998,-854.0000000000014,-802.4000000000001,-808.4000000000004,-825.2000000000002,-860.8000000000005,-853.2000000000007,-360.49999999999966,-399.2000000000001,-394.6999999999998,-382.0999999999998,-355.39999999999964,-361.0999999999996
1,3002,381,1000,1.0,500,1000,24.000000000000068,119.9999999999997,89.99999999999979,108.99999999999962,114.99999999999939,40.99999999999994,-809.9999999999993,-848.3999999999986,-836.3999999999985,-843.9999999999987,-846.399999999999,-816.7999999999988,-392.9999999999998,-364.19999999999993,-373.19999999999993,-367.4999999999998,-365.7,-387.89999999999986
1,3002,382,916,0.0,500,1000,79.5499999999999,118.99999999999957,105.99999999999979,3.9999999999999973,80.99999999999957,109.9999999999996,-748.0000000000002,-763.9600000000002,-758.7600000000002,-717.959999999999,-748.7600000000002,-760.3599999999989,-334.2249999999999,-322.4799999999997,-326.3799999999999,-356.97999999999956,-333.88,-325.18000000000023
1,3002,383,699,0.0,500,1000,91.59999999999955,70.99999999999984,79.99999999999952,107.99999999999977,59.99999999999968,88.54999999999983,-536.159999999999,-528.0799999999987,-531.6799999999987,-542.8799999999982,-523.6799999999993,-534.9199999999986,-222.27999999999975,-228.53999999999965,-225.83999999999963,-217.43999999999969,-231.83999999999935,-223.1849999999996
1,3002,384,953,0.0,500,1000,42.999999999999964,130.99999999999997,35.99999999999991,98.9999999999995,84.5499999999999,105.99999999999942,-770.5599999999984,-805.7599999999987,-767.7599999999986,-792.9599999999987,-786.9999999999978,-795.7599999999987,-363.77999999999963,-337.37999999999965,-365.8799999999996,-346.97999999999985,-351.2249999999998,-344.87999999999977
1,3002,385,1000,2.0,500,1000,115.99999999999945,111.99999999999957,73.99999999999983,90.99999999999939,62.99999999999987,41.99999999999998,-847.1999999999996,-845.5999999999995,-830.3999999999994,-837.1999999999994,-825.9999999999993,-817.599999999999,-365.5999999999994,-366.7999999999998,-378.1999999999996,-373.09999999999985,-381.49999999999943,-387.7999999999996
1,3002,386,525,0.0,500,1000,14.000000000000005,53.999999999999694,113.99999999999963,110.99999999999939,101.99999999999976,104.54999999999987,-330.9599999999995,-346.95999999999975,-370.9599999999985,-369.75999999999897,-366.1599999999989,-366.999999999999,-158.47999999999973,-146.47999999999988,-128.48000000000005,-129.3799999999999,-132.08000000000004,-131.2250000000001
1,3002,387,902,0.0,500,1000,7.0,3.9999999999999973,146.00000000000142,130.54999999999987,93.99999999999979,117.99999999999942,-705.1599999999991,-703.9599999999988,-760.7599999999984,-754.3999999999992,-739.9599999999992,-749.5599999999997,-349.07999999999936,-349.9799999999996,-307.3799999999999,-311.9249999999997,-322.9799999999998,-315.7799999999999
1,3002,388,979,0.0,500,1000,135.55000000000027,139.00000000000068,13.000000000000027,39.99999999999983,88.99999999999977,82.99999999999974,-833.3999999999995,-834.9600000000006,-784.5599999999997,-795.3599999999992,-814.9600000000004,-812.5599999999998,-348.9249999999998,-347.9799999999997,-385.7799999999997,-377.67999999999955,-362.9799999999996,-364.7799999999997
1,3002,389,989,0.0,500,1000,63.99999999999974,80.99999999999989,111.99999999999956,117.54999999999959,88.99999999999974,35.99999999999997,-814.9599999999991,-821.7599999999992,-834.1599999999992,-836.1999999999997,-824.9599999999991,-803.7599999999995,-375.47999999999973,-370.3799999999998,-361.0799999999997,-359.3249999999997,-367.9799999999998,-383.87999999999977
1,3002,390,573,0.0,500,1000,31.000000000000043,100.9999999999996,97.54999999999974,56.99999999999988,102.99999999999967,109.99999999999959,-385.7599999999996,-413.7599999999998,-412.1999999999997,-396.15999999999974,-414.55999999999955,-417.3599999999999,-177.37999999999985,-156.3799999999998,-157.32499999999985,-169.57999999999987,-155.77999999999994,-153.6799999999998
1,3002,391,700,0.0,500,1000,60.99999999999984,66.99999999999977,86.99999999999966,82.99999999999982,99.5499999999997,101.99999999999972,-524.7599999999993,-527.1599999999999,-535.1599999999995,-533.5599999999994,-539.9999999999993,-541.1599999999994,-231.88000000000002,-230.07999999999984,-224.07999999999993,-225.28000000000006,-220.22500000000016,-219.58000000000015
1,3002,392,864,0.0,500,1000,61.99999999999984,63.999999999999865,136.00000000000017,48.54999999999991,109.99999999999942,78.99999999999969,-689.1600000000001,-689.9599999999999,-718.76,-683.5999999999997,-708.359999999999,-695.9599999999999,-313.57999999999936,-312.97999999999956,-291.3799999999994,-317.52499999999947,-299.17999999999967,-308.47999999999945
1,3002,393,1000,2.0,500,1000,34.00000000000003,122.99999999999956,136.00000000000045,117.99999999999972,85.99999999999966,1.0000000000000004,-814.4000000000005,-849.9999999999999,-855.2,-848.0000000000006,-835.200000000001,-801.2,-390.20000000000016,-363.50000000000006,-359.59999999999997,-364.99999999999994,-374.6000000000001,-400.10000000000025
1,3002,394,734,0.0,500,1000,97.99999999999953,23.000000000000068,99.99999999999959,44.54999999999998,98.99999999999949,135.00000000000026,-573.559999999999,-543.5599999999988,-574.3599999999985,-551.9999999999982,-573.9599999999989,-588.3599999999984,-237.77999999999966,-260.2799999999995,-237.17999999999958,-253.7249999999995,-237.4799999999997,-226.67999999999978
1,3002,395,805,0.0,500,1000,51.5499999999997,2.000000000000001,131.00000000000003,129.99999999999983,134.99999999999997,49.99999999999996,-625.7999999999994,-606.159999999999,-657.7600000000009,-657.3599999999998,-659.3600000000002,-625.359999999999,-287.12499999999943,-302.0799999999994,-263.37999999999937,-263.6799999999995,-262.1799999999995,-287.67999999999915
1,3002,396,873,0.0,500,1000,74.99999999999963,100.54999999999953,5.65,96.99999999999972,96.99999999999962,123.99999999999973,-703.64,-713.6800000000001,-675.7599999999998,-712.4399999999999,-712.4399999999997,-723.2400000000001,-314.31999999999965,-306.56499999999966,-335.0549999999999,-307.71999999999974,-307.7199999999997,-299.6199999999995
1,3002,397,1000,3.0,500,1000,54.99999999999982,145.00000000000043,67.99999999999989,86.99999999999983,142.00000000000088,0.0,-823.2,-859.2000000000019,-828.4000000000005,-836.0000000000009,-857.9999999999998,-801.1999999999999,-384.10000000000025,-357.0999999999998,-380.1999999999999,-374.4999999999999,-358.00000000000017,-400.59999999999997
1,3002,398,816,0.0,500,1000,74.5499999999997,75.99999999999972,93.99999999999974,85.9999999999997,80.99999999999974,87.99999999999972,-645.9999999999995,-646.7599999999998,-653.9599999999996,-650.76,-648.7599999999995,-651.5599999999997,-285.7249999999998,-285.3799999999999,-279.97999999999985,-282.3799999999999,-283.87999999999977,-281.77999999999986
1,3002,399,767,0.0,500,1000,33.000000000000085,77.99999999999984,83.99999999999962,121.89999999999948,82.99999999999987,99.54999999999953,-580.64,-598.6400000000007,-601.0400000000001,-616.1599999999988,-600.6400000000009,-607.0800000000006,-273.8200000000001,-260.31999999999954,-258.5199999999996,-247.12999999999965,-258.81999999999954,-253.76499999999922
1,3002,400,1000,1.0,500,1000,54.99999999999983,89.99999999999989,45.99999999999987,105.99999999999969,121.99999999999964,79.99999999999977,-822.3999999999996,-836.4000000000001,-818.8,-842.8000000000004,-849.2000000000003,-832.4000000000005,-383.70000000000005,-373.20000000000016,-386.4000000000001,-368.4000000000001,-363.60000000000014,-376.2
1,3002,401,733,0.0,500,1000,24.000000000000025,118.99999999999972,103.99999999999942,120.99999999999947,80.5499999999996,50.99999999999977,-542.9599999999988,-580.9599999999984,-574.9599999999984,-581.7599999999984,-565.399999999999,-553.7599999999986,-259.4799999999994,-230.9799999999997,-235.4799999999995,-230.37999999999982,-242.42499999999956,-251.37999999999965
1,3002,402,1000,5.0,500,1000,27.000000000000007,92.99999999999947,147.0000000000007,121.9999999999997,53.00000000000001,52.999999999999794,-812.8000000000001,-839.2000000000002,-860.7999999999997,-850.7999999999995,-823.2000000000003,-823.1999999999994,-392.9,-373.09999999999997,-356.90000000000043,-364.4000000000001,-385.1000000000001,-385.10000000000025
1,3002,403,751,0.0,500,1000,68.99999999999986,78.54999999999974,84.99999999999956,90.99999999999977,88.99999999999969,86.99999999999974,-578.9599999999994,-582.5999999999997,-585.3599999999991,-587.7599999999996,-586.9599999999994,-586.1599999999999,-254.97999999999954,-252.02499999999955,-250.17999999999964,-248.37999999999957,-248.97999999999973,-249.57999999999967
1,3002,404,898,0.0,500,1000,134.00000000000023,56.999999999999915,35.999999999999964,133.0,138.00000000000065,1.5500000000000005,-751.9599999999994,-721.1599999999999,-712.7599999999993,-751.5599999999987,-753.5599999999991,-698.8,-308.9799999999998,-332.08000000000004,-338.38000000000005,-309.27999999999975,-307.77999999999963,-348.625
1,3002,405,603,0.0,500,1000,100.54999999999943,70.99999999999976,93.99999999999972,66.99999999999974,64.99999999999987,101.99999999999963,-443.39999999999935,-431.7599999999991,-440.9599999999989,-430.15999999999934,-429.35999999999916,-444.1599999999992,-171.42499999999976,-180.37999999999968,-173.4799999999998,-181.57999999999979,-182.17999999999975,-171.07999999999976
1,3002,406,625,0.0,500,1000,113.54999999999957,65.99999999999993,90.99999999999947,55.99999999999987,107.99999999999973,64.99999999999966,-470.59999999999917,-451.7599999999993,-461.7599999999994,-447.75999999999954,-468.5599999999992,-451.35999999999973,-178.52499999999995,-192.8799999999998,-185.3799999999998,-195.87999999999968,-180.27999999999986,-193.17999999999986
1,3002,407,1000,1.0,500,1000,181.0000000000013,152.00000000000102,59.99999999999994,1.0000000000000004,20.00000000000003,84.99999999999956,-872.8000000000009,-861.2000000000013,-824.4000000000007,-800.8000000000002,-808.4000000000004,-834.4000000000003,-345.89999999999986,-354.59999999999974,-382.1999999999999,-399.9000000000002,-394.2,-374.7000000000003
1,3002,408,610,0.0,500,1000,64.9999999999998,108.99999999999959,63.99999999999979,102.9999999999997,103.54999999999954,54.999999999999865,-436.3599999999989,-453.959999999999,-435.9599999999994,-451.559999999999,-451.599999999999,-432.35999999999933,-185.68,-172.47999999999993,-185.97999999999985,-174.28,-174.02499999999995,-188.67999999999984
1,3002,409,799,0.0,500,1000,77.99999999999966,112.99999999999945,109.99999999999966,84.99999999999962,107.54999999999954,5.999999999999999,-630.5599999999984,-644.5599999999988,-643.3599999999981,-633.3599999999984,-642.1999999999986,-601.7599999999986,-276.2799999999995,-265.77999999999975,-266.67999999999984,-274.1799999999996,-267.3249999999995,-297.8799999999992
1,3002,410,784,0.0,500,1000,89.99999999999979,99.9999999999998,88.9999999999996,39.99999999999995,63.99999999999981,116.54999999999995,-620.3599999999997,-624.3599999999997,-619.9599999999998,-600.3599999999991,-609.9599999999992,-630.7999999999997,-265.17999999999984,-262.17999999999995,-265.47999999999985,-280.1799999999998,-272.9799999999998,-257.1249999999999
1,3002,411,1000,1.0,500,1000,81.99999999999972,90.99999999999963,60.9999999999997,87.9999999999997,91.99999999999963,84.99999999999991,-833.2000000000002,-836.8000000000001,-824.7999999999998,-835.6,-837.2000000000004,-834.3999999999999,-375.5999999999998,-372.89999999999975,-381.89999999999986,-373.7999999999996,-372.5999999999997,-374.69999999999976
1,3002,412,1000,1.0,500,1000,54.99999999999976,127.99999999999919,64.99999999999994,72.99999999999996,99.99999999999946,77.69999999999969,-822.6400000000003,-851.8400000000021,-826.6400000000011,-829.8400000000014,-840.6400000000006,-831.6000000000017,-383.82,-361.91999999999996,-380.8199999999999,-378.41999999999996,-370.32,-376.95
1,3002,413,444,0.0,500,1000,90.54999999999949,64.99999999999991,85.99999999999974,84.99999999999946,75.99999999999977,96.84999999999965,-280.5200000000003,-270.4799999999998,-278.88,-278.47999999999973,-274.8800000000001,-283.1599999999997,-94.985,-102.73999999999992,-96.4399999999998,-96.73999999999995,-99.43999999999998,-93.15499999999986
1,3002,414,483,0.0,500,1000,62.99999999999986,95.99999999999979,107.99999999999972,87.99999999999972,55.99999999999986,88.54999999999968,-308.5599999999999,-321.7599999999999,-326.55999999999966,-318.55999999999943,-305.7599999999999,-318.59999999999945,-122.77999999999984,-112.87999999999991,-109.27999999999999,-115.28000000000009,-124.88,-115.02500000000006
1,3002,415,874,0.0,500,1000,111.99999999999953,17.000000000000036,127.99999999999979,82.99999999999973,63.999999999999865,95.54999999999946,-719.1599999999984,-681.1599999999991,-725.5599999999989,-707.5599999999985,-699.9599999999987,-712.399999999999,-303.5799999999997,-332.0799999999996,-298.7799999999995,-312.27999999999975,-317.9799999999998,-308.4249999999998
1,3002,416,658,0.0,500,1000,99.99999999999984,103.54999999999961,70.99999999999983,23.00000000000001,95.99999999999964,105.9999999999999,-498.35999999999916,-499.5999999999989,-486.7599999999996,-467.5600000000001,-496.7599999999991,-500.75999999999954,-199.17999999999998,-198.02499999999984,-207.87999999999985,-222.27999999999977,-200.37999999999985,-197.37999999999994
1,3002,417,736,0.0,500,1000,110.99999999999972,122.54999999999964,48.999999999999886,117.99999999999963,75.99999999999966,23.000000000000007,-580.7599999999989,-585.1999999999994,-555.9599999999994,-583.5599999999988,-566.7599999999993,-545.5599999999991,-234.87999999999974,-231.3249999999998,-253.47999999999976,-232.77999999999972,-245.37999999999965,-261.27999999999975
1,3002,418,742,0.0,500,1000,108.99999999999962,71.99999999999973,48.54999999999976,98.99999999999943,57.99999999999983,112.99999999999976,-585.9599999999991,-571.1599999999996,-561.5999999999991,-581.959999999999,-565.5599999999991,-587.5599999999997,-238.4800000000001,-249.57999999999996,-256.525,-241.48,-253.77999999999992,-237.27999999999983
1,3002,419,679,0.0,500,1000,104.99999999999945,88.00000000000004,72.54999999999967,39.99999999999996,111.99999999999987,81.9999999999997,-521.359999999999,-514.5599999999997,-508.1999999999994,-495.359999999999,-524.1599999999987,-512.1599999999994,-208.17999999999975,-213.2799999999996,-217.8249999999997,-227.67999999999964,-206.07999999999973,-215.07999999999964
1,3002,420,916,0.0,500,1000,98.9999999999999,73.99999999999999,63.999999999999766,104.99999999999952,100.9999999999994,56.54999999999979,-755.9599999999998,-745.9599999999997,-741.9599999999996,-758.3599999999997,-756.7599999999994,-738.8,-328.4799999999998,-335.98,-338.98000000000013,-326.67999999999984,-327.88,-341.12500000000017
1,3002,421,607,0.0,500,1000,87.54999999999943,109.9999999999996,79.99999999999966,109.99999999999925,65.9999999999999,45.99999999999998,-442.19999999999925,-451.3599999999987,-439.35999999999876,-451.3599999999986,-433.75999999999834,-425.75999999999846,-177.3249999999998,-170.67999999999964,-179.67999999999952,-170.67999999999975,-183.87999999999948,-189.87999999999928
1,3002,422,940,0.0,500,1000,114.99999999999969,83.54999999999937,8.999999999999996,119.9999999999996,98.9999999999998,72.99999999999982,-786.3599999999999,-773.5999999999988,-743.9599999999997,-788.3599999999997,-779.9599999999989,-769.5599999999993,-335.6799999999997,-345.0250000000001,-367.4800000000002,-334.1799999999997,-340.47999999999996,-348.28000000000026
1,3002,423,857,0.0,500,1000,55.99999999999989,68.54999999999994,98.99999999999963,96.99999999999952,100.99999999999964,77.99999999999956,-679.7599999999989,-684.5999999999989,-696.9599999999991,-696.159999999999,-697.7599999999991,-688.5599999999988,-311.8799999999997,-308.02499999999975,-298.97999999999985,-299.5799999999999,-298.3799999999999,-305.2799999999997
1,3002,424,709,0.0,500,1000,91.9999999999998,111.99999999999957,82.99999999999986,13.999999999999996,111.99999999999964,86.54999999999968,-546.1599999999994,-554.1599999999991,-542.5599999999993,-514.9599999999995,-554.1599999999995,-543.799999999999,-227.08,-221.08000000000007,-229.77999999999997,-250.4799999999999,-221.07999999999996,-228.625
1,3002,425,484,0.0,500,1000,101.99999999999963,66.99999999999987,75.99999999999993,93.99999999999974,92.99999999999946,67.54999999999983,-325.16000000000025,-311.1599999999999,-314.7599999999998,-321.95999999999975,-321.5599999999997,-311.20000000000005,-111.57999999999994,-122.07999999999991,-119.37999999999995,-113.97999999999998,-114.27999999999992,-121.82499999999993
1,3002,426,455,0.0,500,1000,76.99999999999969,66.99999999999976,47.99999999999983,83.9999999999995,107.54999999999967,115.99999999999976,-286.15999999999974,-282.1599999999997,-274.5599999999998,-288.9599999999997,-298.1999999999999,-301.7599999999994,-104.58000000000004,-107.58000000000001,-113.27999999999997,-102.48000000000005,-95.32499999999989,-92.88000000000004
1,3002,427,894,0.0,500,1000,71.99999999999964,82.99999999999967,55.99999999999977,111.54999999999995,91.99999999999979,84.99999999999949,-723.1599999999992,-727.5599999999996,-716.7599999999991,-738.7999999999988,-731.1599999999994,-728.3599999999997,-325.57999999999976,-322.27999999999986,-330.37999999999994,-313.6249999999999,-319.5799999999999,-321.6799999999996
1,3002,428,1000,1.0,500,1000,88.99999999999957,51.999999999999964,1.0000000000000004,112.99999999999976,119.99999999999946,123.99999999999976,-835.9999999999993,-821.1999999999996,-800.7999999999997,-845.5999999999992,-848.3999999999995,-849.9999999999991,-373.5000000000002,-384.5999999999999,-399.89999999999986,-366.30000000000035,-364.20000000000016,-363.0000000000003
1,3002,429,664,0.0,500,1000,106.99999999999984,17.000000000000036,114.99999999999979,46.999999999999964,101.54999999999968,111.99999999999949,-507.15999999999866,-471.15999999999855,-510.35999999999837,-483.1599999999986,-504.7999999999986,-509.1599999999988,-200.07999999999967,-227.07999999999953,-197.67999999999967,-218.07999999999942,-201.62499999999957,-198.57999999999956
1,3002,430,767,0.0,500,1000,98.99999999999953,108.99999999999967,54.99999999999978,83.99999999999974,59.54999999999973,92.99999999999974,-606.9599999999998,-610.9599999999995,-589.3599999999992,-600.9599999999997,-590.9999999999992,-604.5599999999996,-253.97999999999962,-250.9799999999998,-267.17999999999984,-258.4799999999998,-265.7249999999997,-255.77999999999983
1,3002,431,1000,1.0,500,1000,115.99999999999946,93.9999999999999,9.000000000000007,118.9999999999996,81.9999999999999,78.99999999999973,-846.8000000000009,-838.0000000000007,-804.0000000000005,-847.9999999999997,-833.2,-832.0000000000002,-365.3999999999996,-371.9999999999997,-397.5000000000002,-364.4999999999998,-375.59999999999957,-376.4999999999998
1,3002,432,1000,1.0,500,1000,63.99999999999969,125.99999999999959,80.99999999999997,48.999999999999865,96.99999999999974,81.9999999999994,-825.9999999999986,-850.7999999999976,-832.7999999999977,-819.9999999999986,-839.1999999999981,-833.1999999999987,-380.9999999999994,-362.3999999999993,-375.8999999999991,-385.4999999999992,-371.09999999999917,-375.59999999999945
1,3002,433,953,0.0,500,1000,117.99999999999949,1.5500000000000005,114.99999999999982,118.99999999999967,68.99999999999983,76.9999999999996,-800.5599999999997,-753.799999999999,-799.359999999999,-800.9599999999994,-780.9599999999992,-784.1599999999996,-341.2799999999996,-376.1249999999995,-342.1799999999994,-340.97999999999956,-355.97999999999934,-353.5799999999995
1,3002,434,1000,1.0,500,1000,79.99999999999957,128.99999999999977,126.99999999999967,83.99999999999987,70.99999999999991,8.0,-832.3999999999995,-852.0000000000009,-851.1999999999991,-834.0,-828.7999999999997,-803.6000000000001,-376.2000000000001,-361.5,-362.10000000000014,-374.9999999999999,-378.90000000000003,-397.79999999999995
1,3002,435,1000,1.0,500,1000,75.99999999999979,57.99999999999977,92.99999999999946,98.99999999999976,65.99999999999997,106.99999999999967,-830.7999999999996,-823.5999999999996,-837.5999999999996,-839.9999999999989,-826.7999999999993,-843.1999999999987,-377.3999999999999,-382.7999999999997,-372.2999999999996,-370.49999999999983,-380.39999999999986,-368.0999999999998
1,3002,436,952,0.0,500,1000,81.54999999999949,113.99999999999952,87.99999999999989,117.99999999999925,94.99999999999972,2.999999999999999,-784.7999999999994,-797.9599999999997,-787.5599999999998,-799.5599999999988,-790.3599999999994,-753.5599999999986,-351.62499999999943,-341.97999999999945,-349.7799999999995,-340.7799999999997,-347.67999999999955,-375.27999999999975
1,3002,437,634,0.0,500,1000,104.5499999999997,82.99999999999957,107.99999999999926,73.00000000000007,9.000000000000005,121.64999999999951,-476.27999999999923,-467.83999999999884,-477.83999999999963,-463.83999999999935,-438.2399999999988,-483.1599999999994,-185.86499999999975,-192.41999999999982,-184.9199999999998,-195.4199999999995,-214.61999999999955,-180.75499999999988
1,3002,438,612,0.0,500,1000,76.9999999999997,62.99999999999983,94.99999999999977,107.99999999999979,91.99999999999986,64.54999999999983,-443.15999999999923,-437.55999999999926,-450.35999999999916,-455.559999999999,-449.159999999999,-437.9999999999992,-183.0799999999999,-187.27999999999997,-177.68,-173.78000000000006,-178.58000000000007,-186.725
1,3002,439,570,0.0,500,1000,62.999999999999815,101.99999999999962,79.99999999999969,92.99999999999963,74.54999999999968,86.54999999999983,-395.9199999999998,-411.5199999999994,-402.7199999999995,-407.9199999999998,-400.3599999999995,-405.1599999999996,-166.4599999999999,-154.75999999999988,-161.35999999999993,-157.45999999999987,-162.90499999999972,-159.305
1,3002,440,582,0.0,500,1000,50.99999999999988,57.99999999999971,96.99999999999963,94.99999999999977,88.54999999999977,109.9999999999996,-402.7599999999995,-405.5599999999999,-421.1599999999998,-420.3599999999994,-417.59999999999985,-426.36,-175.87999999999974,-173.77999999999994,-162.07999999999996,-162.67999999999986,-164.5249999999999,-158.17999999999984
1,3002,441,742,0.0,500,1000,54.99999999999981,60.54999999999979,96.99999999999977,104.99999999999964,95.99999999999959,85.99999999999969,-564.3599999999994,-566.3999999999992,-581.1599999999992,-584.3599999999997,-580.7599999999998,-576.7599999999992,-254.67999999999984,-252.92499999999984,-242.08000000000007,-239.67999999999978,-242.3799999999999,-245.37999999999988
1,3002,442,544,0.0,500,1000,37.999999999999986,110.99999999999984,118.99999999999952,107.9999999999996,78.5499999999996,44.99999999999992,-359.5599999999994,-388.7599999999991,-391.95999999999896,-387.55999999999926,-375.59999999999934,-362.35999999999905,-160.77999999999977,-138.88000000000002,-136.48,-139.78000000000006,-148.52499999999998,-158.67999999999984
1,3002,443,778,0.0,500,1000,116.99999999999955,58.999999999999744,94.54999999999954,105.9999999999996,120.99999999999987,2.000000000000001,-625.1599999999985,-601.9599999999995,-615.9999999999984,-620.7599999999985,-626.7599999999984,-579.1599999999986,-254.0799999999996,-271.47999999999945,-260.7249999999998,-257.37999999999954,-252.87999999999963,-288.5799999999993
1,3002,444,564,0.0,500,1000,1.0000000000000004,81.99999999999966,99.99999999999967,103.54999999999939,100.99999999999966,111.9999999999997,-364.75999999999993,-397.15999999999946,-404.3599999999992,-405.59999999999957,-404.7599999999994,-409.1599999999991,-181.87999999999997,-157.57999999999996,-152.18000000000015,-151.0249999999997,-151.88000000000008,-148.5800000000001
1,3002,445,1000,2.0,500,1000,33.99999999999996,74.99999999999966,31.00000000000002,132.99999999999994,111.99999999999974,112.99999999999967,-814.3999999999996,-830.7999999999989,-813.1999999999998,-853.9999999999999,-845.6000000000006,-846.0,-390.1999999999997,-377.89999999999935,-391.0999999999996,-360.4999999999993,-366.7999999999993,-366.4999999999992
1,3002,446,611,0.0,500,1000,113.5499999999996,6.999999999999999,57.99999999999972,102.9999999999996,95.99999999999956,121.99999999999974,-456.59999999999894,-414.15999999999923,-434.5599999999993,-452.5599999999991,-449.7599999999991,-460.1599999999989,-171.52499999999978,-203.57999999999961,-188.27999999999957,-174.77999999999983,-176.87999999999977,-169.07999999999984
1,3002,447,650,0.0,500,1000,95.5499999999995,86.99999999999976,18.000000000000014,102.99999999999936,104.99999999999956,90.99999999999952,-488.39999999999867,-485.15999999999815,-457.5599999999989,-491.55999999999835,-492.3599999999983,-486.7599999999985,-196.42499999999964,-199.07999999999961,-219.77999999999963,-194.27999999999972,-193.67999999999952,-197.87999999999954
1,3002,448,882,0.0,500,1000,95.2499999999995,72.99999999999977,85.99999999999977,42.0,85.99999999999984,116.99999999999946,-720.3999999999988,-711.7999999999995,-716.9999999999994,-699.3999999999996,-716.9999999999992,-729.4,-312.5749999999999,-319.3999999999999,-315.4999999999996,-328.6999999999999,-315.49999999999966,-306.19999999999976
1,3002,449,787,0.0,500,1000,94.9999999999998,113.9999999999997,91.99999999999946,70.54999999999966,113.9999999999997,14.00000000000002,-625.3599999999992,-632.9599999999987,-624.1599999999992,-615.3999999999994,-632.9599999999995,-592.9599999999997,-265.18000000000006,-259.47999999999996,-266.07999999999987,-272.42500000000007,-259.47999999999985,-289.47999999999985
1,3002,450,836,0.0,500,1000,104.99999999999983,111.54999999999959,41.99999999999995,111.99999999999952,100.9999999999996,28.000000000000014,-678.3599999999999,-680.7999999999994,-653.1599999999999,-681.1600000000001,-676.76,-647.5599999999997,-286.67999999999995,-284.62500000000006,-305.5799999999999,-284.5799999999999,-287.88000000000005,-309.7799999999999
1,3002,451,621,0.0,500,1000,73.99999999999962,119.99999999999969,2.000000000000001,119.99999999999969,66.54999999999976,116.99999999999959,-450.95999999999987,-469.35999999999984,-422.15999999999974,-469.3599999999996,-447.7999999999999,-468.1599999999995,-188.47999999999993,-174.67999999999975,-210.07999999999984,-174.6799999999998,-190.6249999999999,-175.57999999999987
1,3002,452,1000,1.0,500,1000,79.99999999999991,146.00000000000082,38.99999999999999,28.999999999999993,120.99999999999949,83.99999999999959,-832.3999999999996,-858.7999999999996,-815.9999999999993,-811.9999999999993,-848.7999999999997,-833.9999999999995,-376.20000000000005,-356.39999999999964,-388.49999999999983,-391.4999999999997,-363.8999999999995,-375.0
1,3002,453,1000,2.0,500,1000,96.99999999999989,36.000000000000014,143.0000000000011,139.00000000000085,44.99999999999998,37.99999999999999,-839.5999999999992,-815.1999999999989,-857.9999999999991,-856.4000000000003,-818.7999999999986,-815.9999999999991,-371.29999999999984,-389.59999999999974,-357.49999999999983,-358.69999999999976,-386.89999999999975,-388.9999999999999
1,3002,454,1000,1.0,500,1000,86.99999999999987,102.99999999999903,104.9999999999998,58.999999999999964,116.99999999999956,28.00000000000003,-835.2000000000006,-841.6000000000033,-842.4000000000003,-824.0000000000006,-847.2,-811.6000000000001,-374.10000000000025,-369.3000000000002,-368.70000000000033,-382.5000000000001,-365.1000000000005,-391.80000000000035
1,3002,455,598,0.0,500,1000,75.99999999999996,84.99999999999957,95.9999999999997,63.999999999999844,78.54999999999984,99.99999999999953,-428.75999999999976,-432.3599999999994,-436.7599999999998,-423.95999999999964,-429.59999999999957,-438.36,-176.37999999999985,-173.67999999999995,-170.3799999999998,-179.9799999999997,-175.52499999999998,-169.17999999999972
