simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,3001,250,723,0.0,500,1000,103.9999999999997,68.99999999999979,85.99999999999955,62.99999999999989,107.99999999999957,69.54999999999971,-564.9599999999995,-550.9599999999995,-557.7599999999991,-548.5599999999994,-566.5599999999997,-550.9999999999991,-230.48000000000005,-240.97999999999988,-235.87999999999977,-242.77999999999986,-229.2799999999999,-240.72499999999985
0,3001,251,779,0.0,500,1000,93.99999999999925,44.999999999999915,108.5499999999995,39.999999999999936,93.99999999999952,117.99999999999959,-616.9599999999994,-597.3599999999998,-622.599999999999,-595.3599999999994,-616.9599999999991,-626.559999999999,-261.47999999999945,-276.17999999999995,-257.02499999999975,-277.67999999999984,-261.4799999999997,-254.2799999999996
0,3001,252,633,0.0,500,1000,57.54999999999962,73.9999999999996,75.99999999999977,87.99999999999983,105.99999999999977,97.9999999999996,-456.19999999999885,-462.9599999999991,-463.75999999999897,-468.5599999999993,-475.7599999999989,-472.5599999999992,-199.32500000000005,-194.47999999999988,-193.87999999999997,-190.27999999999997,-184.8799999999998,-187.27999999999977
0,3001,253,624,0.0,500,1000,41.999999999999815,79.99999999999963,102.54999999999959,94.99999999999957,101.9999999999996,77.99999999999974,-441.1599999999995,-456.36000000000007,-465.1999999999995,-462.3599999999993,-465.1599999999991,-455.5599999999996,-199.5799999999998,-188.17999999999986,-181.32499999999985,-183.6799999999998,-181.57999999999979,-188.77999999999972
0,3001,254,563,0.0,500,1000,46.54999999999987,95.69999999999982,109.99999999999977,105.9999999999998,77.99999999999982,62.99999999999975,-382.0399999999995,-401.7599999999997,-407.5999999999995,-405.9999999999996,-394.7999999999999,-388.79999999999956,-167.74499999999995,-153.02999999999994,-148.80000000000007,-149.9999999999999,-158.3999999999998,-162.89999999999986
0,3001,255,693,0.0,500,1000,76.99999999999986,63.99999999999967,90.99999999999994,101.99999999999972,52.549999999999734,112.99999999999972,-524.1599999999994,-518.9599999999996,-529.7599999999995,-534.1599999999992,-514.1999999999998,-538.5599999999993,-223.58,-227.4800000000001,-219.38000000000002,-216.07999999999996,-230.82500000000002,-212.77999999999994
0,3001,256,657,0.0,500,1000,66.99999999999997,86.54999999999947,108.99999999999955,65.99999999999994,91.99999999999953,78.99999999999955,-484.159999999999,-491.7999999999993,-500.9599999999988,-483.759999999999,-494.1599999999985,-488.95999999999947,-208.57999999999973,-202.6249999999998,-195.9799999999999,-208.87999999999968,-201.07999999999979,-204.97999999999976
0,3001,257,802,0.0,500,1000,90.9999999999998,75.9999999999996,93.9999999999997,85.99999999999956,49.999999999999716,102.54999999999986,-638.7599999999993,-632.7599999999992,-639.9599999999992,-636.7599999999989,-622.3599999999991,-643.1999999999987,-273.87999999999977,-278.3799999999997,-272.9799999999998,-275.3799999999996,-286.1799999999996,-270.3249999999997
0,3001,258,1000,9.0,500,1000,103.00000000000004,63.99999999999987,31.000000000000036,154.00000000000153,28.00000000000008,110.99999999999955,-844.8000000000009,-829.2000000000005,-816.0000000000001,-865.1999999999999,-814.8000000000001,-848.0000000000009,-370.8999999999999,-382.6000000000001,-392.4999999999999,-355.60000000000093,-393.40000000000043,-368.5
0,3001,259,1000,1.0,500,1000,87.99999999999962,87.99999999999955,84.9999999999998,85.99999999999963,80.99999999999969,70.99999999999984,-835.5999999999999,-835.6000000000004,-834.3999999999999,-834.799999999999,-832.7999999999998,-828.8000000000002,-373.7999999999999,-373.79999999999984,-374.70000000000005,-374.40000000000015,-375.9000000000001,-378.89999999999986
0,3001,260,606,0.0,500,1000,105.99999999999964,48.99999999999992,104.99999999999963,18.000000000000004,104.99999999999966,116.54999999999944,-448.75999999999925,-425.95999999999856,-448.35999999999933,-413.55999999999864,-448.3599999999994,-452.7999999999996,-171.3799999999999,-188.47999999999985,-171.6799999999998,-197.77999999999955,-171.67999999999978,-168.12499999999983
0,3001,261,1000,1.0,500,1000,71.99999999999974,84.99999999999983,104.99999999999932,84.99999999999982,53.99999999999977,97.99999999999964,-829.2,-834.3999999999996,-842.3999999999996,-834.3999999999996,-822.0000000000002,-839.5999999999992,-378.59999999999974,-374.69999999999993,-368.69999999999976,-374.69999999999993,-383.9999999999998,-370.8
0,3001,262,1000,6.0,500,1000,32.00000000000005,57.99999999999989,104.99999999999979,109.99999999999935,85.9999999999998,102.99999999999922,-815.2000000000006,-825.6000000000007,-844.4000000000007,-846.4000000000012,-836.8000000000011,-843.5999999999991,-391.60000000000014,-383.8000000000002,-369.70000000000005,-368.2000000000001,-375.4000000000002,-370.3000000000002
0,3001,263,639,0.0,500,1000,73.99999999999967,61.99999999999997,98.24999999999945,87.00000000000006,107.99999999999967,69.99999999999966,-469.199999999999,-464.399999999999,-478.5999999999993,-474.39999999999884,-482.79999999999916,-467.5999999999987,-197.59999999999982,-201.19999999999996,-190.17499999999973,-193.69999999999987,-187.4,-198.80000000000004
0,3001,264,781,0.0,500,1000,83.99999999999972,66.54999999999994,108.99999999999969,94.99999999999974,74.99999999999966,69.99999999999977,-614.9599999999992,-607.7999999999993,-624.9599999999996,-619.359999999999,-611.3599999999992,-609.3599999999996,-265.4799999999999,-270.62499999999983,-257.9799999999999,-262.1799999999998,-268.17999999999984,-269.67999999999984
0,3001,265,843,0.0,500,1000,50.9999999999997,111.54999999999963,85.99999999999953,81.99999999999986,60.9999999999998,107.99999999999939,-663.7599999999991,-687.799999999999,-677.759999999999,-676.159999999999,-667.7599999999991,-686.5599999999994,-306.37999999999977,-288.1249999999999,-295.87999999999977,-297.07999999999976,-303.37999999999977,-289.27999999999963
0,3001,266,1000,1.0,500,1000,95.99999999999935,52.99999999999988,108.99999999999943,75.9999999999999,84.99999999999953,79.99999999999991,-838.799999999999,-821.5999999999999,-843.9999999999995,-830.7999999999997,-834.4,-832.3999999999999,-371.39999999999964,-384.29999999999967,-367.4999999999996,-377.3999999999995,-374.6999999999997,-376.1999999999995
0,3001,267,1000,1.0,500,1000,2.000000000000001,116.84999999999945,115.99999999999952,117.9999999999995,46.999999999999936,99.0,-801.3199999999997,-847.1999999999983,-846.9199999999993,-847.7199999999993,-819.3199999999995,-840.119999999999,-399.6599999999999,-365.1750000000003,-365.46000000000026,-364.8600000000001,-386.1600000000002,-370.5600000000003
0,3001,268,855,0.0,500,1000,138.5500000000003,26.00000000000007,70.99999999999987,21.000000000000043,122.99999999999947,119.99999999999942,-710.5999999999984,-665.7599999999989,-683.7599999999987,-663.7599999999994,-704.5599999999981,-703.3599999999994,-286.02499999999964,-319.8799999999996,-306.3799999999999,-321.37999999999977,-290.7800000000001,-291.6800000000002
0,3001,269,858,0.0,500,1000,49.999999999999844,114.99999999999945,86.99999999999986,50.99999999999978,104.54999999999967,91.99999999999952,-678.3599999999985,-704.3599999999985,-693.159999999999,-678.7599999999999,-699.9999999999989,-695.1599999999983,-314.1799999999996,-294.67999999999944,-303.0799999999997,-313.87999999999977,-297.72499999999945,-301.57999999999976
0,3001,270,975,0.0,500,1000,58.999999999999915,44.99999999999986,73.99999999999989,96.54999999999947,128.99999999999898,95.99999999999974,-798.9600000000004,-793.3600000000008,-804.9600000000003,-813.7999999999998,-826.9600000000007,-813.7600000000008,-369.9800000000004,-374.1800000000008,-365.48000000000053,-358.62500000000057,-348.9800000000006,-358.8800000000004
0,3001,271,639,0.0,500,1000,74.99999999999987,110.99999999999964,52.99999999999989,54.54999999999976,109.5999999999996,95.99999999999955,-469.6799999999995,-484.07999999999976,-460.87999999999937,-461.31999999999965,-483.35999999999956,-478.07999999999896,-197.33999999999978,-186.53999999999965,-203.93999999999974,-203.38499999999982,-186.87999999999982,-191.03999999999996
0,3001,272,801,0.0,500,1000,112.99999999999953,15.000000000000012,61.00000000000002,76.99999999999976,115.54999999999966,117.99999999999962,-646.5599999999993,-607.359999999999,-625.7599999999989,-632.1599999999984,-647.3999999999985,-648.5599999999986,-266.7799999999997,-296.17999999999955,-282.3799999999997,-277.5799999999997,-265.9249999999997,-265.2799999999999
0,3001,273,828,0.0,500,1000,67.99999999999963,59.99999999999988,122.99999999999962,108.9999999999994,62.99999999999993,76.5499999999996,-655.5599999999991,-652.359999999999,-677.5599999999993,-671.9599999999987,-653.5599999999991,-658.7999999999988,-293.77999999999975,-296.17999999999967,-277.27999999999975,-281.4799999999998,-295.27999999999963,-291.12499999999966
0,3001,274,943,0.0,500,1000,98.99999999999946,44.999999999999936,86.54999999999953,52.999999999999886,128.9999999999997,86.9999999999999,-782.9599999999992,-761.3599999999999,-777.7999999999994,-764.56,-794.959999999999,-778.1599999999991,-341.9799999999993,-358.1799999999992,-345.62499999999915,-355.7799999999991,-332.9799999999995,-345.57999999999913
0,3001,275,1000,2.0,500,1000,64.99999999999997,92.99999999999999,47.99999999999996,111.99999999999935,45.99999999999989,134.0000000000001,-826.7999999999994,-838.0,-819.9999999999993,-845.5999999999997,-819.1999999999997,-854.4000000000002,-380.8999999999998,-372.4999999999997,-385.9999999999997,-366.8000000000004,-386.59999999999997,-360.2000000000003
0,3001,276,1000,2.0,500,1000,95.99999999999947,84.99999999999999,100.99999999999933,107.99999999999949,29.000000000000014,78.99999999999984,-839.1999999999992,-834.7999999999997,-841.2000000000008,-844.0000000000008,-812.3999999999995,-832.3999999999991,-371.59999999999974,-374.8999999999995,-370.0999999999998,-367.99999999999983,-391.6999999999996,-376.6999999999997
0,3001,277,975,0.0,500,1000,47.000000000000014,124.99999999999953,107.99999999999937,65.54999999999988,125.9999999999993,28.000000000000053,-794.1599999999993,-825.3599999999986,-818.559999999999,-801.3999999999992,-825.7599999999992,-786.559999999999,-373.5799999999994,-350.1799999999996,-355.2799999999996,-367.9249999999994,-349.88,-379.2799999999995
0,3001,278,580,0.0,500,1000,109.54999999999973,86.9999999999998,99.99999999999955,107.99999999999942,1.0000000000000004,93.9999999999996,-423.999999999999,-415.1599999999987,-420.3599999999987,-423.55999999999904,-380.7599999999989,-417.9599999999992,-157.22499999999982,-164.07999999999993,-160.17999999999967,-157.77999999999986,-189.87999999999948,-161.97999999999965
0,3001,279,552,0.0,500,1000,100.54999999999947,92.99999999999956,102.99999999999986,65.99999999999974,62.999999999999964,73.99999999999987,-392.3999999999993,-389.55999999999915,-393.5599999999999,-378.7599999999993,-377.5599999999994,-381.95999999999947,-145.92499999999998,-148.27999999999994,-145.27999999999983,-156.3799999999998,-157.27999999999992,-153.97999999999982
0,3001,280,964,0.0,500,1000,89.99999999999947,77.99999999999976,99.99999999999943,72.54999999999977,75.99999999999994,82.99999999999964,-800.3599999999993,-795.5599999999982,-804.3599999999992,-793.1999999999982,-794.7599999999983,-797.5599999999982,-355.1799999999995,-358.7799999999993,-352.1799999999994,-360.3249999999994,-359.3799999999993,-357.2799999999996
0,3001,281,982,0.0,500,1000,101.9999999999994,44.99999999999986,50.999999999999815,104.99999999999974,105.54999999999976,90.99999999999976,-823.1600000000002,-800.3599999999991,-802.7599999999992,-824.3599999999999,-824.3999999999994,-818.7599999999998,-360.5799999999994,-377.67999999999967,-375.8799999999995,-359.6799999999997,-359.42499999999967,-363.87999999999954
0,3001,282,914,0.0,500,1000,81.99999999999949,83.99999999999983,91.54999999999974,72.99999999999973,37.99999999999994,130.99999999999994,-747.1599999999996,-747.9599999999991,-750.7999999999992,-743.5599999999994,-729.5599999999994,-766.7599999999991,-332.57999999999987,-331.9799999999996,-329.62499999999966,-335.27999999999975,-345.7800000000001,-317.8799999999998
0,3001,283,1000,2.0,500,1000,95.99999999999982,11.000000000000021,79.99999999999999,60.999999999999815,136.0000000000003,113.99999999999946,-839.1999999999991,-805.1999999999983,-832.7999999999992,-825.1999999999987,-855.200000000001,-846.4000000000002,-371.5999999999999,-397.0999999999995,-376.39999999999975,-382.0999999999996,-359.59999999999974,-366.2000000000003
0,3001,284,1000,1.0,500,1000,88.99999999999953,97.9999999999997,99.99999999999952,67.99999999999989,47.99999999999995,95.99999999999953,-835.9999999999986,-839.5999999999983,-840.4000000000001,-827.5999999999983,-819.5999999999987,-838.7999999999995,-373.49999999999943,-370.7999999999994,-370.1999999999994,-379.79999999999933,-385.79999999999933,-371.3999999999995
0,3001,285,1000,6.0,500,1000,23.000000000000064,22.000000000000014,48.99999999999995,76.0,156.0000000000011,168.0000000000015,-811.5999999999991,-811.1999999999997,-822.0,-832.8000000000002,-864.8000000000015,-869.6000000000018,-394.3000000000001,-394.59999999999974,-386.49999999999966,-378.3999999999995,-354.40000000000003,-350.79999999999984
0,3001,286,591,0.0,500,1000,99.54999999999961,87.99999999999963,93.99999999999959,67.99999999999996,67.99999999999966,81.99999999999957,-430.99999999999943,-426.5599999999992,-428.95999999999964,-418.5599999999992,-418.55999999999966,-424.1599999999991,-165.72499999999988,-169.2799999999997,-167.4799999999997,-175.27999999999972,-175.27999999999977,-171.07999999999984
0,3001,287,536,0.0,500,1000,94.99999999999972,87.99999999999955,64.54999999999971,84.99999999999997,66.9999999999996,99.99999999999967,-374.359999999999,-371.55999999999915,-361.9999999999997,-370.3599999999995,-363.1599999999997,-376.35999999999984,-139.67999999999986,-141.78000000000003,-148.72499999999965,-142.67999999999992,-148.07999999999996,-138.17999999999986
0,3001,288,707,0.0,500,1000,77.99999999999955,64.99999999999982,90.99999999999949,69.54999999999994,92.99999999999986,102.99999999999962,-538.5599999999994,-533.3599999999996,-543.7599999999993,-534.9999999999993,-544.5599999999994,-548.5599999999997,-230.27999999999983,-234.17999999999992,-226.37999999999997,-232.725,-225.77999999999994,-222.7799999999999
0,3001,289,765,0.0,500,1000,45.999999999999844,91.5499999999994,110.99999999999949,73.99999999999991,104.99999999999945,71.99999999999993,-583.7599999999993,-601.799999999999,-609.7599999999987,-594.9599999999994,-607.3599999999989,-594.1599999999991,-268.8799999999998,-255.12499999999943,-249.37999999999943,-260.47999999999945,-251.17999999999964,-261.0799999999995
0,3001,290,1000,1.0,500,1000,40.99999999999996,123.99999999999919,40.99999999999993,122.99999999999943,37.0,133.00000000000009,-816.8,-849.9999999999989,-816.7999999999994,-849.5999999999993,-815.1999999999992,-853.5999999999991,-387.8999999999999,-362.99999999999966,-387.90000000000003,-363.2999999999996,-389.0999999999999,-360.29999999999956
0,3001,291,975,0.0,500,1000,81.99999999999982,97.99999999999964,73.99999999999991,70.54999999999966,117.99999999999946,56.999999999999766,-808.1599999999988,-814.5599999999998,-804.9599999999994,-803.3999999999992,-822.5599999999994,-798.1599999999996,-363.0800000000003,-358.2800000000001,-365.48000000000025,-366.4250000000003,-352.2800000000002,-370.58000000000004
0,3001,292,1000,4.0,500,1000,141.00000000000085,65.9999999999999,134.79999999999993,6.0,146.00000000000128,2.000000000000001,-858.1599999999997,-828.1599999999997,-855.5999999999996,-804.1599999999995,-860.1599999999997,-802.5599999999994,-358.5800000000001,-381.07999999999976,-360.40000000000003,-399.07999999999987,-357.07999999999987,-400.2799999999999
0,3001,293,853,0.0,500,1000,84.99999999999994,54.5499999999998,89.99999999999993,75.99999999999966,108.9999999999997,84.99999999999956,-687.3599999999996,-674.9999999999991,-689.3599999999998,-683.7599999999994,-696.9599999999995,-687.3599999999999,-301.1799999999994,-310.2249999999994,-299.6799999999995,-303.87999999999937,-293.97999999999956,-301.1799999999995
0,3001,294,1000,2.0,500,1000,73.99999999999964,104.99999999999986,107.99999999999976,10.00000000000001,110.99999999999952,89.99999999999966,-830.3999999999993,-842.7999999999993,-843.9999999999994,-804.7999999999988,-845.1999999999996,-836.799999999999,-378.19999999999936,-368.8999999999997,-367.9999999999998,-397.3999999999994,-367.09999999999974,-373.3999999999997
0,3001,295,813,0.0,500,1000,54.549999999999955,115.99999999999984,86.99999999999957,105.9999999999997,63.99999999999989,71.99999999999973,-634.9999999999997,-659.7599999999998,-648.1599999999996,-655.7599999999995,-638.9599999999996,-642.1599999999996,-290.2249999999998,-271.87999999999977,-280.5799999999998,-274.87999999999977,-287.4799999999998,-285.0799999999999
0,3001,296,1000,10.0,500,1000,129.99999999999966,24.000000000000057,170.00000000000105,15.000000000000002,63.999999999999936,86.99999999999973,-855.9999999999997,-813.5999999999992,-872.0000000000016,-809.9999999999995,-829.6000000000001,-838.7999999999995,-363.00000000000006,-394.8000000000002,-350.99999999999994,-397.5000000000001,-382.80000000000024,-375.8999999999999
0,3001,297,1000,1.0,500,1000,65.99999999999994,122.99999999999923,39.99999999999991,112.99999999999964,81.99999999999949,74.9999999999999,-826.7999999999986,-849.6000000000003,-816.3999999999988,-845.5999999999988,-833.1999999999985,-830.3999999999985,-380.39999999999947,-363.2999999999995,-388.19999999999936,-366.2999999999995,-375.5999999999998,-377.6999999999995
0,3001,298,1000,5.0,500,1000,46.999999999999915,58.999999999999936,165.0000000000019,61.99999999999977,61.99999999999994,99.99999999999963,-820.8000000000013,-825.6000000000009,-867.9999999999997,-826.8000000000012,-826.8000000000013,-842.0000000000014,-386.9,-383.30000000000007,-351.50000000000006,-382.4000000000006,-382.40000000000003,-371.00000000000006
0,3001,299,701,0.0,500,1000,93.99999999999949,88.54999999999964,56.999999999999766,94.99999999999956,70.99999999999972,93.99999999999973,-538.9599999999994,-536.5999999999993,-524.1599999999994,-539.3599999999992,-529.7599999999993,-538.9599999999994,-222.47999999999996,-224.02499999999998,-233.5799999999999,-222.17999999999998,-229.37999999999988,-222.48
0,3001,300,560,0.0,500,1000,107.99999999999973,47.54999999999977,97.99999999999964,68.99999999999976,61.999999999999865,114.99999999999973,-403.5599999999993,-379.19999999999953,-399.5599999999998,-387.9599999999999,-385.1599999999995,-406.35999999999933,-147.77999999999994,-165.82499999999996,-150.77999999999994,-159.47999999999996,-161.5800000000001,-145.67999999999998
0,3001,301,763,0.0,500,1000,89.5499999999997,79.99999999999953,111.99999999999964,24.000000000000014,94.99999999999966,98.99999999999966,-598.9999999999991,-595.3599999999999,-608.1599999999999,-572.96,-601.3599999999992,-602.96,-254.72499999999965,-257.6799999999996,-248.07999999999953,-274.47999999999996,-253.17999999999955,-251.9799999999996
0,3001,302,1000,1.0,500,1000,83.99999999999993,85.99999999999966,113.99999999999957,25.99999999999999,85.9999999999994,102.9999999999993,-833.9999999999991,-834.799999999999,-845.9999999999992,-810.799999999999,-834.799999999999,-841.5999999999993,-374.99999999999943,-374.39999999999947,-365.99999999999955,-392.3999999999994,-374.3999999999997,-369.2999999999994
0,3001,303,1000,1.0,500,1000,88.99999999999984,56.00000000000003,91.99999999999967,36.0,100.99999999999955,124.99999999999945,-835.9999999999997,-822.7999999999996,-837.1999999999996,-814.7999999999987,-840.8000000000001,-850.3999999999994,-373.49999999999915,-383.3999999999994,-372.5999999999993,-389.3999999999996,-369.89999999999924,-362.6999999999993
0,3001,304,1000,1.0,500,1000,73.99999999999977,121.99999999999945,98.99999999999952,52.99999999999968,105.99999999999986,44.999999999999865,-830.0000000000005,-849.2000000000012,-840.0000000000006,-821.5999999999999,-842.7999999999992,-818.3999999999999,-378.00000000000017,-363.59999999999957,-370.5,-384.3000000000004,-368.4000000000002,-386.7000000000002
0,3001,305,1000,1.0,500,1000,131.9999999999999,48.99999999999999,87.99999999999937,36.0,59.999999999999886,134.0000000000003,-853.2000000000002,-820.000000000001,-835.5999999999998,-814.7999999999997,-824.4000000000009,-853.9999999999991,-360.6000000000005,-385.50000000000017,-373.80000000000035,-389.4000000000005,-382.2000000000002,-360.0000000000005
0,3001,306,979,0.0,500,1000,90.99999999999984,93.99999999999945,40.54999999999994,34.99999999999998,122.99999999999943,115.99999999999932,-815.7599999999989,-816.9599999999992,-795.3999999999991,-793.3599999999991,-828.5599999999987,-825.7599999999994,-362.3799999999993,-361.4799999999995,-377.4249999999992,-379.1799999999993,-352.7799999999997,-354.8799999999997
0,3001,307,751,0.0,500,1000,84.99999999999987,102.99999999999966,40.99999999999993,88.54999999999961,78.99999999999979,102.99999999999933,-585.3599999999992,-592.5599999999994,-567.7599999999995,-586.5999999999997,-582.9599999999994,-592.5599999999996,-250.17999999999986,-244.7799999999999,-263.3799999999995,-249.02499999999992,-251.97999999999985,-244.77999999999972
0,3001,308,979,0.0,500,1000,75.99999999999996,87.99999999999956,60.99999999999994,26.000000000000068,102.54999999999932,146.00000000000048,-809.7600000000009,-814.5600000000011,-803.7600000000016,-789.7600000000009,-820.2000000000014,-837.760000000001,-366.8800000000002,-363.2800000000002,-371.3800000000003,-381.88000000000034,-358.8249999999999,-345.8800000000002
0,3001,309,817,0.0,500,1000,78.99999999999974,69.84999999999988,92.99999999999957,101.99999999999949,60.0,95.5499999999996,-649.0799999999992,-645.359999999999,-654.6799999999997,-658.2799999999996,-641.4799999999991,-655.5199999999991,-285.0399999999997,-287.75499999999965,-280.8399999999997,-278.1399999999997,-290.73999999999955,-279.98499999999945
0,3001,310,910,0.0,500,1000,46.999999999999915,107.99999999999967,95.99999999999972,0.0,120.99999999999936,127.54999999999964,-729.1600000000004,-753.5599999999997,-748.7600000000004,-710.3600000000002,-758.7600000000002,-761.2000000000006,-341.07999999999987,-322.77999999999986,-326.37999999999977,-355.1800000000001,-318.8799999999999,-316.8249999999997
0,3001,311,1000,2.0,500,1000,118.99999999999932,45.999999999999886,64.9999999999999,134.00000000000014,47.99999999999977,85.99999999999952,-848.3999999999994,-819.2000000000004,-826.8000000000012,-854.4000000000003,-820.0000000000005,-835.2000000000007,-364.70000000000056,-386.6000000000004,-380.90000000000066,-360.2000000000007,-386.0000000000004,-374.60000000000025
0,3001,312,713,0.0,500,1000,30.000000000000107,114.54999999999968,134.99999999999994,113.99999999999972,25.999999999999996,79.9999999999997,-525.3599999999994,-558.9999999999998,-567.3599999999992,-558.9599999999992,-523.7599999999993,-545.3599999999997,-247.6799999999997,-222.22499999999926,-216.17999999999947,-222.4799999999995,-248.87999999999943,-232.67999999999938
0,3001,313,1000,2.0,500,1000,2.000000000000001,83.99999999999994,113.99999999999918,3.9999999999999973,158.0000000000017,136.0000000000007,-801.5999999999998,-834.3999999999995,-846.3999999999997,-802.399999999999,-863.9999999999998,-855.1999999999994,-399.79999999999984,-375.2000000000003,-366.2,-399.19999999999993,-353.0,-359.60000000000014
0,3001,314,667,0.0,500,1000,96.99999999999972,104.99999999999952,104.5499999999995,78.99999999999986,45.9999999999998,67.99999999999966,-506.1599999999976,-509.3599999999981,-508.9999999999976,-498.95999999999765,-485.7599999999985,-494.55999999999864,-204.57999999999936,-202.17999999999932,-202.22499999999937,-209.9799999999993,-219.87999999999906,-213.27999999999952
0,3001,315,785,0.0,500,1000,111.99999999999963,57.99999999999992,91.9999999999995,121.5499999999996,3.9999999999999973,111.99999999999929,-630.1599999999996,-608.5599999999995,-622.1599999999994,-633.7999999999992,-586.9599999999989,-630.1599999999993,-259.07999999999964,-275.2799999999996,-265.07999999999964,-256.1249999999996,-291.47999999999945,-259.0799999999998
0,3001,316,808,0.0,500,1000,79.99999999999964,103.99999999999945,42.99999999999996,109.99999999999956,108.54999999999971,53.99999999999977,-640.359999999999,-649.9599999999991,-625.5599999999988,-652.359999999999,-651.5999999999993,-629.9599999999982,-280.17999999999995,-272.9799999999997,-291.2799999999995,-271.1799999999997,-271.52499999999975,-287.9799999999997
0,3001,317,692,0.0,500,1000,87.99999999999959,100.99999999999952,71.99999999999987,66.54999999999986,58.99999999999983,112.99999999999957,-527.559999999999,-532.7599999999983,-521.1599999999988,-518.7999999999986,-515.9599999999989,-537.5599999999993,-219.7799999999996,-215.87999999999963,-224.5799999999996,-226.12499999999966,-228.4799999999997,-212.27999999999972
0,3001,318,1000,2.0,500,1000,62.99999999999991,41.99999999999991,66.9999999999999,144.00000000000088,64.99999999999987,116.99999999999962,-826.0000000000011,-817.600000000001,-827.6000000000016,-858.3999999999988,-826.8000000000017,-847.6000000000005,-381.50000000000057,-387.8000000000007,-380.30000000000064,-357.20000000000044,-380.90000000000055,-365.3000000000005
0,3001,319,761,0.0,500,1000,89.99999999999952,102.54999999999973,106.99999999999937,23.00000000000005,73.00000000000003,103.99999999999945,-597.359999999999,-602.1999999999996,-604.1599999999996,-570.5599999999998,-590.5599999999997,-602.9600000000003,-253.6799999999998,-249.82499999999968,-248.57999999999973,-273.78,-258.7799999999997,-249.4799999999997
0,3001,320,717,0.0,500,1000,86.99999999999959,71.99999999999984,108.99999999999947,69.99999999999983,59.9999999999999,101.54999999999937,-552.1599999999992,-546.1599999999991,-560.9599999999995,-545.3599999999989,-541.3599999999992,-557.7999999999984,-232.57999999999964,-237.0799999999996,-225.97999999999954,-237.67999999999964,-240.67999999999952,-228.1249999999997
0,3001,321,1000,1.0,500,1000,61.999999999999915,5.999999999999994,114.99999999999966,108.9999999999994,101.99999999999963,104.99999999999972,-825.1999999999998,-802.7999999999993,-846.3999999999996,-843.9999999999993,-841.1999999999991,-842.3999999999996,-381.59999999999974,-398.39999999999975,-365.6999999999997,-367.4999999999998,-369.5999999999998,-368.6999999999998
0,3001,322,955,0.0,500,1000,118.54999999999966,131.99999999999994,99.9999999999994,1.0000000000000004,14.00000000000001,134.00000000000034,-802.5999999999998,-808.1600000000001,-795.3599999999985,-755.7599999999983,-760.9599999999983,-808.9599999999989,-342.02499999999964,-338.07999999999976,-347.6799999999994,-377.3799999999991,-373.47999999999894,-337.47999999999973
0,3001,323,607,0.0,500,1000,86.54999999999944,3.999999999999999,52.00000000000003,126.99999999999957,105.99999999999956,123.99999999999962,-441.7999999999993,-408.959999999999,-428.15999999999906,-458.15999999999855,-449.7599999999988,-456.95999999999896,-177.62499999999997,-202.47999999999954,-188.07999999999961,-165.57999999999979,-171.87999999999977,-166.47999999999965
0,3001,324,785,0.0,500,1000,83.99999999999964,59.99999999999993,93.99999999999964,73.9999999999998,85.9999999999997,101.54999999999966,-618.9599999999999,-609.3599999999997,-622.9599999999996,-614.9599999999994,-619.7599999999998,-625.7999999999995,-267.47999999999985,-274.67999999999984,-264.4799999999995,-270.4799999999998,-266.8799999999998,-262.1249999999999
0,3001,325,769,0.0,500,1000,72.99999999999999,89.99999999999962,84.99999999999959,96.9999999999995,72.54999999999974,81.99999999999957,-598.5599999999996,-605.3600000000001,-603.3599999999994,-608.16,-598.1999999999989,-602.1599999999999,-262.7799999999998,-257.67999999999955,-259.1799999999996,-255.57999999999961,-262.82499999999993,-260.0799999999996
0,3001,326,978,0.0,500,1000,105.99999999999962,19.000000000000007,83.99999999999945,87.99999999999956,89.99999999999996,112.54999999999966,-820.7600000000002,-785.9600000000003,-811.9600000000011,-813.5599999999993,-814.3599999999997,-823.1999999999989,-357.38000000000017,-383.4800000000003,-363.98000000000025,-362.7800000000003,-362.18000000000023,-355.3250000000003
0,3001,327,1000,5.0,500,1000,6.999999999999997,140.0000000000003,124.99999999999903,49.999999999999865,95.99999999999979,77.00000000000001,-804.7999999999995,-858.0000000000006,-852.0000000000006,-822.000000000001,-840.4000000000005,-832.800000000001,-398.8999999999999,-359.00000000000034,-363.5000000000003,-385.9999999999999,-372.1999999999998,-377.8999999999998
0,3001,328,881,0.0,500,1000,111.55000000000001,1.0000000000000004,120.99999999999928,37.99999999999999,106.99999999999957,120.99999999999937,-725.8000000000002,-681.759999999999,-729.7600000000002,-696.5599999999998,-724.16,-729.7600000000002,-307.1249999999991,-340.37999999999954,-304.3799999999992,-329.27999999999946,-308.57999999999925,-304.3799999999993
