simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,3,247,719,0.0,500,1000,97.99999999999953,84.99999999999973,61.99999999999982,88.99999999999967,89.9999999999999,75.54999999999981,-558.5599999999988,-553.3599999999994,-544.1599999999993,-554.9599999999994,-555.3599999999992,-549.3999999999992,97.99999999999953,84.99999999999973,61.99999999999982,88.99999999999967,89.9999999999999,75.54999999999981
2,3,248,664,0.0,500,1000,86.99999999999969,102.99999999999974,82.9999999999997,61.99999999999975,85.5499999999998,78.99999999999964,-499.15999999999974,-505.55999999999955,-497.5599999999993,-489.1599999999996,-498.3999999999993,-495.9599999999995,86.99999999999969,102.99999999999974,82.9999999999997,61.99999999999975,85.5499999999998,78.99999999999964
2,3,249,529,0.0,500,1000,71.99999999999973,88.54999999999974,83.99999999999967,87.99999999999956,84.9999999999998,81.9999999999997,-358.15999999999957,-364.5999999999995,-362.95999999999935,-364.5599999999997,-363.3599999999994,-362.1599999999997,71.99999999999973,88.54999999999974,83.99999999999967,87.99999999999956,84.9999999999998,81.9999999999997
2,3,250,676,0.0,500,1000,91.9999999999998,95.99999999999949,97.54999999999968,68.99999999999979,81.99999999999991,62.99999999999985,-513.1599999999995,-514.7599999999995,-515.1999999999994,-503.959999999999,-509.1599999999992,-501.55999999999904,91.9999999999998,95.99999999999949,97.54999999999968,68.99999999999979,81.99999999999991,62.99999999999985
2,3,251,588,0.0,500,1000,70.99999999999989,101.99999999999966,81.99999999999959,77.54999999999971,85.9999999999998,80.99999999999963,-416.75999999999937,-429.1599999999992,-421.15999999999946,-419.1999999999993,-422.75999999999937,-420.7599999999993,70.99999999999989,101.99999999999966,81.99999999999959,77.54999999999971,85.9999999999998,80.99999999999963
2,3,252,686,0.0,500,1000,95.99999999999967,81.99999999999943,79.9999999999996,73.99999999999969,87.54999999999973,79.99999999999957,-524.7599999999991,-519.1599999999994,-518.3599999999999,-515.9599999999995,-521.1999999999996,-518.3599999999997,95.99999999999967,81.99999999999943,79.9999999999996,73.99999999999969,87.54999999999973,79.99999999999957
2,3,253,615,0.0,500,1000,84.54999999999971,79.99999999999977,86.99999999999964,81.99999999999979,87.99999999999974,77.99999999999959,-449.0000000000001,-447.3599999999995,-450.1599999999997,-448.1599999999997,-450.5599999999996,-446.5599999999998,84.54999999999971,79.99999999999977,86.99999999999964,81.99999999999979,87.99999999999974,77.99999999999959
2,3,254,533,0.0,500,1000,78.5499999999997,88.99999999999997,82.99999999999974,87.99999999999957,76.99999999999966,83.99999999999966,-364.59999999999974,-368.95999999999975,-366.55999999999966,-368.55999999999966,-364.1599999999997,-366.9599999999996,78.5499999999997,88.99999999999997,82.99999999999974,87.99999999999957,76.99999999999966,83.99999999999966
2,3,255,634,0.0,500,1000,82.99999999999972,71.99999999999974,75.99999999999959,95.99999999999962,96.99999999999946,75.54999999999956,-467.55999999999995,-463.1599999999999,-464.76,-472.75999999999993,-473.15999999999974,-464.4000000000001,82.99999999999972,71.99999999999974,75.99999999999959,95.99999999999962,96.99999999999946,75.54999999999956
2,3,256,698,0.0,500,1000,87.99999999999972,82.54999999999964,84.99999999999976,90.99999999999942,67.99999999999993,84.99999999999977,-533.5600000000004,-531.2000000000003,-532.3600000000001,-534.7599999999996,-525.5600000000001,-532.3600000000001,87.99999999999972,82.54999999999964,84.99999999999976,90.99999999999942,67.99999999999993,84.99999999999977
2,3,257,688,0.0,500,1000,89.99999999999969,87.99999999999973,60.5499999999999,90.99999999999967,88.99999999999964,80.99999999999976,-524.3599999999994,-523.56,-512.3999999999996,-524.7599999999995,-523.9599999999996,-520.7599999999998,89.99999999999969,87.99999999999973,60.5499999999999,90.99999999999967,88.99999999999964,80.99999999999976
2,3,258,558,0.0,500,1000,84.99999999999952,74.99999999999964,72.9999999999997,82.54999999999963,87.99999999999969,95.99999999999966,-392.3599999999996,-388.35999999999893,-387.55999999999887,-391.1999999999988,-393.55999999999904,-396.7599999999989,84.99999999999952,74.99999999999964,72.9999999999997,82.54999999999963,87.99999999999969,95.99999999999966
2,3,259,744,0.0,500,1000,73.99999999999976,73.99999999999976,93.54999999999956,91.9999999999996,81.99999999999973,83.9999999999995,-573.9599999999997,-573.9599999999997,-581.5999999999997,-581.1599999999995,-577.1599999999996,-577.9599999999995,73.99999999999976,73.99999999999976,93.54999999999956,91.9999999999996,81.99999999999973,83.9999999999995
2,3,260,823,0.0,500,1000,88.99999999999969,80.54999999999964,71.99999999999984,93.99999999999955,80.99999999999996,82.99999999999963,-658.9599999999999,-655.3999999999999,-652.1599999999999,-660.9599999999996,-655.7599999999999,-656.56,88.99999999999969,80.54999999999964,71.99999999999984,93.99999999999955,80.99999999999996,82.99999999999963
2,3,261,502,0.0,500,1000,81.99999999999962,91.54999999999974,81.99999999999973,75.99999999999967,76.9999999999997,90.99999999999972,-335.1599999999997,-338.79999999999995,-335.15999999999957,-332.75999999999965,-333.15999999999946,-338.75999999999976,81.99999999999962,91.54999999999974,81.99999999999973,75.99999999999967,76.9999999999997,90.99999999999972
2,3,262,474,0.0,500,1000,73.99999999999969,95.54999999999953,80.9999999999996,82.99999999999976,87.99999999999979,77.99999999999964,-303.95999999999964,-312.4,-306.7599999999997,-307.55999999999955,-309.55999999999966,-305.55999999999955,73.99999999999969,95.54999999999953,80.9999999999996,82.99999999999976,87.99999999999979,77.99999999999964
2,3,263,577,0.0,500,1000,95.99999999999987,79.9999999999997,89.99999999999946,73.99999999999966,75.54999999999961,83.59999999999992,-416.0799999999995,-409.67999999999984,-413.67999999999995,-407.28,-407.7200000000001,-410.9599999999999,95.99999999999987,79.9999999999997,89.99999999999946,73.99999999999966,75.54999999999961,83.59999999999992
2,3,264,604,0.0,500,1000,79.9999999999997,91.99999999999963,78.99999999999959,85.99999999999963,81.9999999999996,80.54999999999971,-436.3599999999983,-441.15999999999855,-435.95999999999896,-438.75999999999846,-437.1599999999985,-436.3999999999986,79.9999999999997,91.99999999999963,78.99999999999959,85.99999999999963,81.9999999999996,80.54999999999971
2,3,265,569,0.0,500,1000,74.54999999999976,84.99999999999967,97.99999999999969,83.99999999999979,70.99999999999987,86.99999999999967,-398.9999999999993,-403.35999999999984,-408.5599999999998,-402.9599999999993,-397.76,-404.15999999999974,74.54999999999976,84.99999999999967,97.99999999999969,83.99999999999979,70.99999999999987,86.99999999999967
2,3,266,640,0.0,500,1000,84.54999999999954,90.9999999999997,79.99999999999966,60.999999999999794,82.9999999999997,99.99999999999962,-473.9999999999993,-476.7599999999992,-472.3599999999992,-464.7599999999995,-473.55999999999904,-480.35999999999973,84.54999999999954,90.9999999999997,79.99999999999966,60.999999999999794,82.9999999999997,99.99999999999962
2,3,267,547,0.0,500,1000,84.99999999999963,82.99999999999959,83.54999999999961,83.99999999999957,77.99999999999953,85.99999999999955,-381.359999999999,-380.5599999999993,-380.5999999999992,-380.9599999999993,-378.5599999999991,-381.7599999999996,84.99999999999963,82.99999999999959,83.54999999999961,83.99999999999957,77.99999999999953,85.99999999999955
2,3,268,680,0.0,500,1000,78.9999999999997,101.54999999999974,76.9999999999996,69.99999999999976,81.99999999999972,89.99999999999977,-511.95999999999924,-520.8000000000001,-511.1599999999995,-508.3599999999996,-513.1599999999994,-516.3599999999992,78.9999999999997,101.54999999999974,76.9999999999996,69.99999999999976,81.99999999999972,89.99999999999977
2,3,269,566,0.0,500,1000,79.99999999999969,84.99999999999966,85.99999999999972,87.54999999999968,94.99999999999953,65.99999999999993,-398.3599999999995,-400.35999999999916,-400.75999999999925,-401.19999999999925,-404.3599999999996,-392.75999999999914,79.99999999999969,84.99999999999966,85.99999999999972,87.54999999999968,94.99999999999953,65.99999999999993
2,3,270,528,0.0,500,1000,82.5499999999997,83.99999999999964,86.99999999999972,83.99999999999974,85.99999999999987,75.99999999999973,-361.19999999999993,-361.9599999999997,-363.1599999999997,-361.9600000000001,-362.7599999999998,-358.76000000000016,82.5499999999997,83.99999999999964,86.99999999999972,83.99999999999974,85.99999999999987,75.99999999999973
2,3,271,438,0.0,500,1000,94.54999999999967,76.99999999999962,85.99999999999972,77.99999999999964,74.9999999999996,88.99999999999956,-275.99999999999966,-269.1599999999996,-272.75999999999965,-269.56,-268.35999999999973,-273.95999999999964,94.54999999999967,76.99999999999962,85.99999999999972,77.99999999999964,74.9999999999996,88.99999999999956
2,3,272,638,0.0,500,1000,73.99999999999977,79.99999999999959,83.99999999999964,88.54999999999959,83.99999999999952,88.99999999999982,-467.9599999999997,-470.3599999999997,-471.9599999999997,-473.59999999999974,-471.95999999999964,-473.95999999999964,73.99999999999977,79.99999999999959,83.99999999999964,88.54999999999959,83.99999999999952,88.99999999999982
2,3,273,734,0.0,500,1000,82.99999999999962,83.54999999999966,80.9999999999998,85.99999999999959,80.99999999999966,84.99999999999949,-567.5599999999998,-567.5999999999996,-566.7599999999994,-568.7599999999996,-566.7599999999996,-568.36,82.99999999999962,83.54999999999966,80.9999999999998,85.99999999999959,80.99999999999966,84.99999999999949
2,3,274,717,0.0,500,1000,73.99999999999967,76.99999999999972,92.9999999999997,86.99999999999952,81.99999999999972,86.54999999999976,-546.9600000000003,-548.1599999999999,-554.5600000000002,-552.16,-550.1599999999999,-551.8,73.99999999999967,76.99999999999972,92.9999999999997,86.99999999999952,81.99999999999972,86.54999999999976
2,3,275,457,0.0,500,1000,84.99999999999959,81.99999999999979,86.99999999999966,65.99999999999982,89.49999999999956,89.79999999999977,-291.5600000000002,-290.3600000000003,-292.36000000000024,-283.9600000000002,-293.16000000000037,-293.40000000000003,84.99999999999959,81.99999999999979,86.99999999999966,65.99999999999982,89.49999999999956,89.79999999999977
2,3,276,811,0.0,500,1000,84.99999999999957,79.99999999999972,67.54999999999978,84.99999999999969,96.9999999999995,84.99999999999972,-645.36,-643.3600000000001,-638.1999999999998,-645.3599999999999,-650.1600000000002,-645.3600000000002,84.99999999999957,79.99999999999972,67.54999999999978,84.99999999999969,96.9999999999995,84.99999999999972
2,3,277,501,0.0,500,1000,88.99999999999966,70.99999999999977,83.99999999999952,83.99999999999983,85.54999999999971,85.9999999999997,-336.9599999999995,-329.75999999999937,-334.95999999999924,-334.9599999999996,-335.39999999999924,-335.7599999999993,88.99999999999966,70.99999999999977,83.99999999999952,83.99999999999983,85.54999999999971,85.9999999999997
2,3,278,572,0.0,500,1000,76.54999999999971,91.99999999999972,85.9999999999995,82.99999999999986,76.99999999999966,84.99999999999967,-402.7999999999996,-409.1599999999993,-406.7599999999993,-405.5599999999995,-403.15999999999974,-406.3599999999997,76.54999999999971,91.99999999999972,85.9999999999995,82.99999999999986,76.99999999999966,84.99999999999967
2,3,279,562,0.0,500,1000,88.99999999999972,89.99999999999983,85.5499999999996,79.99999999999952,71.99999999999974,82.99999999999967,-397.9599999999996,-398.36,-396.39999999999964,-394.3599999999998,-391.1599999999997,-395.5600000000002,88.99999999999972,89.99999999999983,85.5499999999996,79.99999999999952,71.99999999999974,82.99999999999967
2,3,280,662,0.0,500,1000,77.99999999999966,83.9999999999998,81.99999999999959,91.99999999999972,89.99999999999977,73.54999999999981,-493.5599999999997,-495.96000000000004,-495.15999999999957,-499.1599999999997,-498.35999999999984,-491.5999999999997,77.99999999999966,83.9999999999998,81.99999999999959,91.99999999999972,89.99999999999977,73.54999999999981
2,3,281,711,0.0,500,1000,74.99999999999983,82.99999999999964,99.99999999999955,79.9999999999996,78.99999999999983,82.54999999999973,-541.3599999999999,-544.5599999999997,-551.3599999999998,-543.36,-542.9599999999999,-544.1999999999997,74.99999999999983,82.99999999999964,99.99999999999955,79.9999999999996,78.99999999999983,82.54999999999973
2,3,282,529,0.0,500,1000,76.99999999999967,89.99999999999977,80.54999999999954,94.99999999999963,69.99999999999969,86.99999999999973,-360.15999999999934,-365.3599999999996,-361.3999999999994,-367.35999999999996,-357.3599999999994,-364.15999999999946,76.99999999999967,89.99999999999977,80.54999999999954,94.99999999999963,69.99999999999969,86.99999999999973
2,3,283,544,0.0,500,1000,87.99999999999984,75.99999999999977,93.9999999999996,81.5499999999997,92.9999999999998,66.99999999999983,-379.55999999999995,-374.76,-381.9600000000001,-376.79999999999995,-381.5600000000001,-371.1599999999999,87.99999999999984,75.99999999999977,93.9999999999996,81.5499999999997,92.9999999999998,66.99999999999983
2,3,284,569,0.0,500,1000,91.99999999999956,91.99999999999966,67.99999999999969,85.54999999999963,85.99999999999977,75.99999999999974,-406.1599999999993,-406.15999999999974,-396.55999999999955,-403.3999999999997,-403.7599999999994,-399.7599999999999,91.99999999999956,91.99999999999966,67.99999999999969,85.54999999999963,85.99999999999977,75.99999999999974
2,3,285,461,0.0,500,1000,82.54999999999978,75.99999999999983,86.99999999999959,77.99999999999976,92.99999999999976,82.99999999999952,-294.1999999999997,-291.75999999999976,-296.1599999999999,-292.5599999999998,-298.55999999999983,-294.55999999999995,82.54999999999978,75.99999999999983,86.99999999999959,77.99999999999976,92.99999999999976,82.99999999999952
2,3,286,586,0.0,500,1000,86.99999999999982,87.99999999999959,81.99999999999962,78.54999999999978,80.99999999999972,82.99999999999972,-421.1599999999985,-421.5599999999989,-419.15999999999906,-417.5999999999992,-418.7599999999993,-419.5599999999993,86.99999999999982,87.99999999999959,81.99999999999962,78.54999999999978,80.99999999999972,82.99999999999972
2,3,287,451,0.0,500,1000,81.99999999999973,80.5499999999996,78.99999999999962,92.99999999999989,83.99999999999957,80.9999999999998,-284.16,-283.4000000000001,-282.96000000000004,-288.56000000000034,-284.9600000000002,-283.76000000000005,81.99999999999973,80.5499999999996,78.99999999999962,92.99999999999989,83.99999999999957,80.9999999999998
2,3,288,655,0.0,500,1000,93.99999999999952,71.99999999999972,89.99999999999967,68.99999999999976,96.54999999999959,77.99999999999967,-492.9599999999991,-484.1599999999996,-491.3599999999992,-482.9599999999995,-493.79999999999933,-486.5599999999993,93.99999999999952,71.99999999999972,89.99999999999967,68.99999999999976,96.54999999999959,77.99999999999967
2,3,289,611,0.0,500,1000,85.9999999999996,86.99999999999976,83.54999999999971,82.99999999999956,72.99999999999976,86.99999999999957,-445.7599999999993,-446.15999999999934,-444.599999999999,-444.559999999999,-440.5599999999992,-446.1599999999991,85.9999999999996,86.99999999999976,83.54999999999971,82.99999999999956,72.99999999999976,86.99999999999957
2,3,290,801,0.0,500,1000,83.99999999999974,69.54999999999976,87.99999999999964,88.99999999999987,81.99999999999987,86.99999999999969,-634.9599999999996,-628.9999999999997,-636.5599999999997,-636.9599999999995,-634.1599999999997,-636.1599999999993,83.99999999999974,69.54999999999976,87.99999999999964,88.99999999999987,81.99999999999987,86.99999999999969
2,3,291,488,0.0,500,1000,89.54999999999984,86.99999999999959,80.99999999999973,67.99999999999984,93.99999999999976,79.84999999999985,-324.1199999999993,-323.27999999999986,-320.8799999999997,-315.67999999999944,-326.0799999999996,-320.3599999999997,89.54999999999984,86.99999999999959,80.99999999999973,67.99999999999984,93.99999999999976,79.84999999999985
2,3,292,596,0.0,500,1000,89.99999999999982,75.54999999999974,86.99999999999979,87.99999999999976,72.9999999999997,85.99999999999976,-432.3599999999996,-426.3999999999994,-431.15999999999934,-431.5599999999996,-425.55999999999943,-430.7599999999998,89.99999999999982,75.54999999999974,86.99999999999979,87.99999999999976,72.9999999999997,85.99999999999976
2,3,293,597,0.0,500,1000,85.99999999999959,77.99999999999967,88.54999999999971,83.9999999999997,79.9999999999997,82.99999999999969,-431.7599999999998,-428.5599999999998,-432.59999999999985,-430.95999999999975,-429.3599999999999,-430.5599999999999,85.99999999999959,77.99999999999967,88.54999999999971,83.9999999999997,79.9999999999997,82.99999999999969
2,3,294,572,0.0,500,1000,95.99999999999962,72.99999999999987,99.9999999999994,68.99999999999994,82.54999999999956,78.99999999999963,-410.7599999999996,-401.56000000000006,-412.3600000000004,-399.96,-405.20000000000016,-403.9599999999997,95.99999999999962,72.99999999999987,99.9999999999994,68.99999999999994,82.54999999999956,78.99999999999963
2,3,295,499,0.0,500,1000,71.99999999999982,95.99999999999964,76.99999999999969,90.54999999999984,75.99999999999964,87.99999999999964,-328.15999999999985,-337.7599999999997,-330.1599999999999,-335.39999999999964,-329.7599999999998,-334.5599999999998,71.99999999999982,95.99999999999964,76.99999999999969,90.54999999999984,75.99999999999964,87.99999999999964
2,3,296,576,0.0,500,1000,71.99999999999974,87.5499999999996,85.99999999999955,82.99999999999963,84.99999999999969,85.9999999999996,-405.1599999999991,-411.199999999999,-410.75999999999937,-409.5599999999992,-410.3599999999992,-410.7599999999991,71.99999999999974,87.5499999999996,85.99999999999955,82.99999999999963,84.99999999999969,85.9999999999996
2,3,297,494,0.0,500,1000,94.99999999999986,77.99999999999973,83.54999999999957,82.99999999999964,83.99999999999966,75.99999999999967,-332.3599999999995,-325.5599999999999,-327.5999999999996,-327.5599999999999,-327.9599999999997,-324.7599999999997,94.99999999999986,77.99999999999973,83.54999999999957,82.99999999999964,83.99999999999966,75.99999999999967
2,3,298,889,0.0,500,1000,77.99999999999973,90.99999999999991,78.99999999999964,87.54999999999981,79.99999999999991,83.99999999999967,-720.5599999999998,-725.7599999999994,-720.9599999999992,-724.1999999999995,-721.3599999999994,-722.9599999999996,77.99999999999973,90.99999999999991,78.99999999999964,87.54999999999981,79.99999999999991,83.99999999999967
2,3,299,494,0.0,500,1000,93.99999999999974,86.99999999999962,86.99999999999979,82.54999999999984,81.99999999999964,66.99999999999993,-331.95999999999987,-329.15999999999985,-329.16000000000025,-327.20000000000005,-327.1600000000004,-321.16000000000037,93.99999999999974,86.99999999999962,86.99999999999979,82.54999999999984,81.99999999999964,66.99999999999993
2,3,300,753,0.0,500,1000,96.54999999999971,81.99999999999979,77.99999999999973,75.9999999999997,80.99999999999962,85.99999999999962,-591.7999999999992,-586.1599999999999,-584.5599999999993,-583.7599999999995,-585.7599999999994,-587.7599999999994,96.54999999999971,81.99999999999979,77.99999999999973,75.9999999999997,80.99999999999962,85.99999999999962
2,3,301,598,0.0,500,1000,95.5499999999997,78.99999999999973,73.99999999999973,77.99999999999956,89.9999999999996,82.99999999999976,-436.39999999999986,-429.96000000000015,-427.9599999999997,-429.5599999999998,-434.35999999999984,-431.5600000000001,95.5499999999997,78.99999999999973,73.99999999999973,77.99999999999956,89.9999999999996,82.99999999999976
2,3,302,467,0.0,500,1000,87.99999999999983,77.99999999999972,98.54999999999974,84.99999999999966,75.99999999999979,73.99999999999989,-302.5599999999999,-298.56,-306.5999999999999,-301.36,-297.7599999999998,-296.95999999999975,87.99999999999983,77.99999999999972,98.54999999999974,84.99999999999966,75.99999999999979,73.99999999999989
2,3,303,666,0.0,500,1000,82.5499999999996,85.99999999999972,82.99999999999967,88.9999999999997,76.99999999999979,81.99999999999982,-499.19999999999976,-500.7599999999997,-499.5599999999995,-501.95999999999935,-497.1599999999994,-499.15999999999957,82.5499999999996,85.99999999999972,82.99999999999967,88.9999999999997,76.99999999999979,81.99999999999982
2,3,304,465,0.0,500,1000,80.99999999999962,73.99999999999977,87.89999999999962,93.99999999999955,89.54999999999953,72.9999999999997,-297.84,-295.0399999999998,-300.55999999999966,-303.0399999999997,-301.0799999999998,-294.63999999999976,80.99999999999962,73.99999999999977,87.89999999999962,93.99999999999955,89.54999999999953,72.9999999999997
2,3,305,806,0.0,500,1000,99.99999999999943,90.99999999999964,74.99999999999963,69.54999999999974,80.99999999999979,82.99999999999957,-646.3599999999985,-642.7599999999989,-636.3599999999989,-633.9999999999984,-638.7599999999984,-639.5599999999991,99.99999999999943,90.99999999999964,74.99999999999963,69.54999999999974,80.99999999999979,82.99999999999957
2,3,306,423,0.0,500,1000,90.54999999999971,91.99999999999969,85.99999999999953,80.99999999999983,74.99999999999979,74.59999999999981,-259.7199999999997,-260.4799999999999,-258.07999999999976,-256.07999999999976,-253.6799999999998,-253.35999999999993,90.54999999999971,91.99999999999969,85.99999999999953,80.99999999999983,74.99999999999979,74.59999999999981
2,3,307,497,0.0,500,1000,72.99999999999979,85.99999999999957,81.54999999999971,85.99999999999947,89.9999999999997,82.99999999999979,-326.56,-331.7599999999998,-329.79999999999984,-331.7600000000002,-333.3599999999999,-330.55999999999983,72.99999999999979,85.99999999999957,81.54999999999971,85.99999999999947,89.9999999999997,82.99999999999979
2,3,308,663,0.0,500,1000,93.99999999999964,78.54999999999973,86.99999999999939,84.9999999999997,75.99999999999983,78.99999999999987,-500.9599999999993,-494.5999999999996,-498.15999999999957,-497.3599999999998,-493.7599999999996,-494.95999999999975,93.99999999999964,78.54999999999973,86.99999999999939,84.9999999999997,75.99999999999983,78.99999999999987
2,3,309,756,0.0,500,1000,88.99999999999974,79.9999999999998,87.99999999999964,77.5499999999996,85.99999999999983,78.99999999999974,-591.9599999999989,-588.3599999999992,-591.5599999999991,-587.1999999999988,-590.7599999999993,-587.9599999999995,88.99999999999974,79.9999999999998,87.99999999999964,77.5499999999996,85.99999999999983,78.99999999999974
2,3,310,525,0.0,500,1000,83.99999999999957,91.99999999999962,80.99999999999969,79.99999999999974,82.54999999999957,79.99999999999979,-358.9600000000001,-362.1600000000001,-357.75999999999993,-357.3600000000001,-358.20000000000033,-357.3600000000004,83.99999999999957,91.99999999999962,80.99999999999969,79.99999999999974,82.54999999999957,79.99999999999979
2,3,311,439,0.0,500,1000,85.74999999999969,79.99999999999974,86.99999999999976,86.99999999999976,82.54999999999959,76.99999999999963,-273.7600000000004,-271.56000000000023,-274.35999999999996,-274.36000000000007,-272.40000000000015,-270.3600000000004,85.74999999999969,79.99999999999974,86.99999999999976,86.99999999999976,82.54999999999959,76.99999999999963
2,3,312,616,0.0,500,1000,97.54999999999959,76.99999999999986,80.9999999999995,78.99999999999976,82.9999999999996,81.99999999999969,-455.2,-447.1599999999995,-448.75999999999937,-447.95999999999924,-449.5599999999991,-449.1599999999994,97.54999999999959,76.99999999999986,80.9999999999995,78.99999999999976,82.9999999999996,81.99999999999969
2,3,313,643,0.0,500,1000,92.99999999999973,79.99999999999963,86.99999999999967,82.99999999999976,64.99999999999977,91.54999999999949,-480.55999999999983,-475.35999999999996,-478.15999999999946,-476.55999999999983,-469.35999999999973,-479.7999999999999,92.99999999999973,79.99999999999963,86.99999999999967,82.99999999999976,64.99999999999977,91.54999999999949
2,3,314,617,0.0,500,1000,88.99999999999973,82.99999999999972,87.99999999999966,67.99999999999983,79.54999999999966,91.99999999999962,-452.9599999999997,-450.5599999999998,-452.55999999999983,-444.55999999999966,-448.99999999999983,-454.15999999999957,88.99999999999973,82.99999999999972,87.99999999999966,67.99999999999983,79.54999999999966,91.99999999999962
2,3,315,530,0.0,500,1000,84.9999999999997,83.99999999999976,84.99999999999966,86.9999999999995,89.5499999999995,68.99999999999979,-364.36000000000007,-363.96000000000026,-364.3600000000001,-365.15999999999985,-366.00000000000006,-357.95999999999975,84.9999999999997,83.99999999999976,84.99999999999966,86.9999999999995,89.5499999999995,68.99999999999979
2,3,316,621,0.0,500,1000,81.99999999999966,76.5499999999996,76.99999999999967,90.99999999999964,85.99999999999967,86.9999999999996,-454.15999999999923,-451.7999999999991,-452.1599999999989,-457.759999999999,-455.75999999999925,-456.1599999999991,81.99999999999966,76.5499999999996,76.99999999999967,90.99999999999964,85.99999999999967,86.9999999999996
2,3,317,427,0.0,500,1000,94.9999999999996,73.99999999999977,88.99999999999984,76.54999999999967,78.99999999999974,85.64999999999964,-265.64000000000027,-257.23999999999984,-263.24,-258.0799999999999,-259.24,-261.7599999999998,94.9999999999996,73.99999999999977,88.99999999999984,76.54999999999967,78.99999999999974,85.64999999999964
2,3,318,662,0.0,500,1000,72.99999999999974,86.99999999999967,82.99999999999973,85.99999999999982,80.99999999999956,89.54999999999987,-491.55999999999904,-497.15999999999957,-495.5599999999994,-496.75999999999937,-494.7599999999996,-497.9999999999995,72.99999999999974,86.99999999999967,82.99999999999973,85.99999999999982,80.99999999999956,89.54999999999987
2,3,319,590,0.0,500,1000,85.99999999999977,84.99999999999969,83.99999999999979,72.99999999999979,88.54999999999976,82.99999999999963,-424.76000000000005,-424.36000000000007,-423.96000000000015,-419.5600000000001,-425.5999999999999,-423.56,85.99999999999977,84.99999999999969,83.99999999999979,72.99999999999979,88.54999999999976,82.99999999999963
2,3,320,493,0.0,500,1000,86.99999999999973,76.99999999999974,95.99999999999967,90.99999999999963,85.99999999999964,62.399999999999835,-328.28000000000003,-324.2799999999999,-331.8799999999998,-329.87999999999965,-327.87999999999977,-318.1999999999999,86.99999999999973,76.99999999999974,95.99999999999967,90.99999999999963,85.99999999999964,62.399999999999835
2,3,321,654,0.0,500,1000,91.54999999999971,76.99999999999967,85.99999999999955,75.9999999999999,87.99999999999967,80.99999999999962,-490.7999999999997,-485.1599999999997,-488.7599999999998,-484.75999999999965,-489.56000000000023,-486.7599999999995,91.54999999999971,76.99999999999967,85.99999999999955,75.9999999999999,87.99999999999967,80.99999999999962
2,3,322,644,0.0,500,1000,78.99999999999962,82.54999999999956,90.99999999999989,86.9999999999997,79.99999999999949,79.99999999999963,-475.9599999999996,-477.1999999999996,-480.7599999999993,-479.1599999999993,-476.35999999999996,-476.35999999999956,78.99999999999962,82.54999999999956,90.99999999999989,86.9999999999997,79.99999999999949,79.99999999999963
2,3,323,540,0.0,500,1000,75.99999999999976,80.99999999999976,74.99999999999966,93.99999999999967,95.54999999999978,77.9999999999997,-370.7599999999998,-372.7599999999995,-370.35999999999973,-377.95999999999987,-378.39999999999975,-371.5599999999999,75.99999999999976,80.99999999999976,74.99999999999966,93.99999999999967,95.54999999999978,77.9999999999997
2,3,324,882,0.0,500,1000,85.54999999999956,85.99999999999962,86.9999999999998,60.99999999999979,86.99999999999942,92.99999999999972,-716.3999999999992,-716.7599999999995,-717.1599999999995,-706.7599999999995,-717.1599999999992,-719.5599999999995,85.54999999999956,85.99999999999962,86.9999999999998,60.99999999999979,86.99999999999942,92.99999999999972
2,3,325,450,0.0,500,1000,97.99999999999987,82.54999999999967,90.99999999999993,65.9999999999998,78.99999999999967,82.99999999999966,-289.56,-283.19999999999993,-286.76000000000005,-276.76000000000016,-281.96,-283.56,97.99999999999987,82.54999999999967,90.99999999999993,65.9999999999998,78.99999999999967,82.99999999999966
2,3,326,796,0.0,500,1000,81.9999999999996,73.99999999999974,101.54999999999977,65.99999999999973,83.9999999999997,91.9999999999996,-629.1600000000001,-625.9600000000003,-636.8,-622.76,-629.9600000000002,-633.1600000000002,81.9999999999996,73.99999999999974,101.54999999999977,65.99999999999973,83.9999999999997,91.9999999999996
2,3,327,526,0.0,500,1000,88.99999999999963,76.99999999999976,80.54999999999959,84.9999999999995,81.99999999999956,85.99999999999974,-361.95999999999975,-357.15999999999997,-358.39999999999986,-360.36000000000007,-359.1599999999998,-360.75999999999976,88.99999999999963,76.99999999999976,80.54999999999959,84.9999999999995,81.99999999999956,85.99999999999974
2,3,328,660,0.0,500,1000,90.9999999999996,74.9999999999998,90.99999999999957,90.99999999999972,79.54999999999978,71.99999999999974,-496.75999999999965,-490.35999999999984,-496.7599999999994,-496.75999999999965,-491.9999999999999,-489.15999999999974,90.9999999999996,74.9999999999998,90.99999999999957,90.99999999999972,79.54999999999978,71.99999999999974
2,3,329,411,0.0,500,1000,86.54999999999961,87.99999999999977,86.99999999999972,86.99999999999982,79.99999999999984,70.99999999999974,-245.80000000000007,-246.56000000000034,-246.16000000000017,-246.16000000000003,-243.36,-239.76000000000016,86.54999999999961,87.99999999999977,86.99999999999972,86.99999999999982,79.99999999999984,70.99999999999974
