simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1001,376,780,0.0,500,1000,1.0000000000000004,119.99999999999979,2.0000000000000004,119.99999999999952,121.54999999999963,135.0000000000006,-580.7599999999984,-628.3599999999976,-581.1599999999985,-628.3599999999988,-628.7999999999981,-634.3599999999983,-289.87999999999926,-254.17999999999972,-289.5799999999993,-254.1799999999995,-253.62499999999983,-249.67999999999964
0,1001,377,802,0.0,500,1000,4.999999999999997,152.0000000000009,7.9999999999999964,10.000000000000009,162.0000000000005,162.55000000000146,-604.359999999999,-663.1599999999985,-605.5599999999988,-606.3599999999992,-667.159999999999,-667.1999999999992,-299.6799999999995,-255.57999999999961,-298.7799999999996,-298.1799999999996,-252.57999999999961,-252.3249999999993
0,1001,378,508,0.0,500,1000,105.6499999999996,85.99999999999962,1.0000000000000004,104.99999999999955,94.54999999999964,106.99999999999979,-350.7599999999993,-343.0399999999994,-309.0399999999993,-350.6399999999995,-346.2799999999995,-351.43999999999943,-122.55499999999999,-128.52000000000004,-154.0199999999997,-122.81999999999984,-125.8649999999998,-122.21999999999997
0,1001,379,861,0.0,500,1000,122.54999999999947,7.999999999999993,6.999999999999993,118.99999999999966,126.99999999999973,115.99999999999953,-710.2,-664.5600000000004,-664.1600000000001,-708.9599999999994,-712.1600000000001,-707.7599999999993,-293.8249999999999,-328.2800000000002,-328.58000000000027,-294.98000000000013,-292.5799999999998,-295.8800000000001
0,1001,380,742,0.0,500,1000,98.99999999999955,0.0,104.9999999999996,87.54999999999967,99.99999999999967,107.99999999999956,-581.9599999999991,-542.3599999999999,-584.3599999999992,-577.1999999999996,-582.3599999999994,-585.5599999999997,-241.48000000000002,-271.17999999999995,-239.68000000000004,-244.82500000000007,-241.17999999999992,-238.7799999999999
0,1001,381,846,0.0,500,1000,2.000000000000001,2.000000000000001,111.99999999999957,134.00000000000014,127.99999999999977,121.54999999999933,-647.1599999999987,-647.1599999999985,-691.1599999999987,-699.9599999999991,-697.5599999999998,-694.7999999999998,-322.57999999999925,-322.57999999999925,-289.5799999999995,-282.97999999999934,-284.7799999999994,-286.62499999999943
0,1001,382,959,0.0,500,1000,2.000000000000001,3.999999999999999,133.00000000000014,124.9999999999997,110.54999999999956,124.99999999999989,-760.1599999999984,-760.9599999999987,-812.5599999999993,-809.3599999999983,-803.3999999999991,-809.3599999999988,-379.07999999999925,-378.47999999999934,-339.77999999999986,-342.1799999999998,-346.42499999999984,-342.17999999999955
0,1001,383,762,0.0,500,1000,2.000000000000001,1.0000000000000004,127.99999999999955,133.55000000000027,122.99999999999955,111.54999999999943,-563.5199999999994,-563.1199999999995,-613.9199999999992,-615.9599999999994,-611.919999999999,-607.1599999999994,-280.75999999999965,-281.0599999999997,-242.95999999999958,-241.20499999999987,-244.46,-247.80500000000004
0,1001,384,788,0.0,500,1000,5.999999999999994,2.000000000000001,151.55000000000126,162.00000000000105,11.00000000000001,167.00000000000045,-590.7599999999993,-589.1599999999996,-648.7999999999993,-653.1599999999991,-592.7599999999993,-655.1599999999992,-292.3800000000001,-293.5799999999999,-248.6249999999998,-245.58,-290.87999999999994,-244.07999999999987
0,1001,385,969,0.0,500,1000,0.0,4.999999999999998,125.9999999999996,121.54999999999937,112.5499999999994,135.00000000000063,-769.3199999999995,-771.3199999999995,-819.7199999999996,-817.7600000000009,-814.1599999999999,-823.32,-384.65999999999974,-383.15999999999957,-346.8599999999999,-348.10499999999973,-350.805,-344.1599999999999
0,1001,386,901,0.0,500,1000,2.000000000000001,0.0,127.54999999999953,126.99999999999955,130.99999999999994,111.99999999999937,-702.159999999999,-701.3599999999988,-752.1999999999991,-752.1599999999985,-753.7599999999991,-746.1599999999991,-350.0799999999995,-350.6799999999994,-312.32499999999953,-312.5799999999996,-311.37999999999954,-317.0799999999995
0,1001,387,862,0.0,500,1000,2.000000000000001,6.999999999999995,165.00000000000125,160.55000000000086,17.000000000000036,148.00000000000068,-663.1600000000003,-665.1600000000001,-728.3600000000008,-726.4000000000004,-669.1600000000001,-721.5600000000015,-330.58000000000004,-329.08000000000027,-281.68000000000006,-282.92500000000007,-326.0800000000004,-286.7799999999999
0,1001,388,828,0.0,500,1000,3.999999999999999,2.999999999999999,113.99999999999973,120.9999999999996,132.00000000000023,125.54999999999981,-629.9599999999995,-629.5599999999993,-673.9599999999998,-676.7600000000002,-681.1600000000005,-678.3999999999996,-312.97999999999985,-313.2799999999998,-279.97999999999956,-277.87999999999965,-274.5799999999998,-276.42499999999984
0,1001,389,1000,1.0,500,1000,2.999999999999999,1.0000000000000004,177.0000000000002,152.00000000000134,19.000000000000032,147.00000000000122,-801.5999999999999,-800.7999999999998,-871.2,-861.1999999999999,-807.9999999999984,-859.1999999999997,-399.2999999999999,-399.89999999999986,-347.0999999999996,-354.5999999999999,-394.5000000000001,-356.0999999999997
0,1001,390,522,0.0,500,1000,97.99999999999969,2.0000000000000004,102.99999999999973,113.99999999999977,90.54999999999964,91.84999999999978,-361.67999999999887,-323.27999999999935,-363.6799999999993,-368.0799999999997,-358.51999999999924,-359.15999999999946,-131.84000000000003,-160.6399999999997,-130.33999999999997,-127.03999999999989,-133.98499999999999,-133.65500000000003
0,1001,391,546,0.0,500,1000,94.9999999999997,2.000000000000001,105.99999999999967,96.99999999999955,100.99999999999967,98.5499999999997,-384.35999999999905,-347.15999999999946,-388.76,-385.1599999999995,-386.75999999999914,-385.5999999999991,-144.68,-172.57999999999967,-141.3799999999998,-144.07999999999979,-142.88000000000005,-143.52500000000006
0,1001,392,684,0.0,500,1000,19.000000000000014,0.55,120.99999999999982,121.9999999999997,115.99999999999947,120.9999999999997,-491.9599999999989,-484.3999999999988,-532.7599999999992,-533.1599999999993,-530.7599999999989,-532.7599999999989,-236.47999999999954,-241.9249999999994,-205.8799999999998,-205.57999999999984,-207.3799999999998,-205.8799999999999
0,1001,393,1000,1.0,500,1000,3.9999999999999982,100.99999999999949,107.99999999999962,90.99999999999945,97.99999999999936,96.99999999999962,-801.9999999999997,-840.7999999999998,-843.6000000000001,-836.8000000000001,-839.5999999999992,-839.1999999999998,-398.9999999999998,-369.89999999999986,-367.7999999999999,-372.89999999999964,-370.7999999999999,-371.0999999999998
0,1001,394,1000,1.0,500,1000,2.000000000000001,2.000000000000001,125.99999999999928,126.99999999999966,123.99999999999943,117.99999999999956,-801.1999999999985,-801.1999999999983,-850.7999999999986,-851.1999999999989,-849.9999999999986,-847.5999999999988,-399.59999999999917,-399.5999999999992,-362.3999999999994,-362.0999999999993,-362.99999999999955,-364.7999999999995
0,1001,395,761,0.0,500,1000,4.999999999999996,1.0000000000000004,163.0000000000012,154.5500000000014,17.00000000000004,159.00000000000134,-563.3599999999991,-561.7599999999993,-626.559999999999,-622.9999999999993,-568.1599999999991,-624.9599999999994,-279.17999999999984,-280.37999999999965,-231.7799999999993,-234.22499999999934,-275.5799999999999,-232.97999999999925
0,1001,396,800,0.0,500,1000,1.0000000000000004,132.00000000000006,126.54999999999977,128.9999999999995,110.9999999999994,0.0,-600.7599999999987,-653.1599999999983,-650.7999999999981,-651.9599999999983,-644.7599999999989,-600.3599999999985,-299.8799999999993,-260.5799999999997,-262.12499999999955,-261.4799999999995,-266.87999999999954,-300.17999999999927
0,1001,397,754,0.0,500,1000,2.000000000000001,94.54999999999968,100.99999999999967,96.9999999999995,100.99999999999982,103.9999999999997,-555.1599999999994,-591.9999999999989,-594.7599999999994,-593.1599999999994,-594.7599999999989,-595.959999999999,-276.5799999999998,-248.72499999999985,-246.88000000000002,-248.07999999999984,-246.87999999999985,-245.98000000000002
0,1001,398,962,0.0,500,1000,3.9999999999999982,2.000000000000001,116.99999999999949,134.00000000000048,132.5500000000001,109.99999999999947,-763.9599999999987,-763.1599999999985,-809.1599999999985,-815.959999999998,-815.199999999998,-806.3599999999985,-379.9799999999992,-380.57999999999925,-346.07999999999964,-340.97999999999956,-341.32499999999965,-348.1799999999996
0,1001,399,1000,2.0,500,1000,6.999999999999993,1.0000000000000004,159.00000000000117,151.00000000000117,159.00000000000085,21.000000000000053,-803.6000000000001,-801.2,-864.400000000001,-861.2000000000003,-864.3999999999999,-809.1999999999996,-398.30000000000007,-400.1,-352.7000000000001,-355.1000000000001,-352.70000000000016,-394.09999999999997
0,1001,400,867,0.0,500,1000,0.0,9.0,151.00000000000065,166.550000000001,158.00000000000028,15.000000000000044,-667.3599999999992,-670.9599999999994,-727.759999999999,-733.7999999999996,-730.559999999999,-673.3599999999999,-333.6799999999996,-330.97999999999973,-288.3799999999999,-283.62499999999994,-286.27999999999986,-329.1799999999996
0,1001,401,1000,1.0,500,1000,7.999999999999991,4.999999999999996,158.00000000000145,159.00000000000117,10.0,159.00000000000122,-803.5999999999997,-802.4,-863.6000000000003,-864.0000000000007,-804.3999999999996,-863.9999999999989,-397.79999999999967,-398.6999999999999,-352.7999999999993,-352.4999999999993,-397.1999999999998,-352.4999999999992
0,1001,402,677,0.0,500,1000,123.99999999999967,0.55,119.99999999999929,128.99999999999972,124.99999999999957,1.0000000000000004,-526.9599999999983,-477.3999999999987,-525.359999999999,-528.9599999999987,-527.3599999999988,-477.7599999999987,-201.47999999999956,-238.42499999999936,-202.67999999999952,-199.97999999999962,-201.17999999999955,-238.37999999999934
0,1001,403,493,0.0,500,1000,81.99999999999977,95.99999999999987,78.99999999999976,81.9999999999998,83.54999999999963,76.99999999999973,-326.15999999999957,-331.75999999999976,-324.95999999999947,-326.1599999999995,-326.5999999999999,-324.1599999999997,-122.08000000000003,-117.87999999999998,-122.98000000000003,-122.08,-121.52499999999984,-123.57999999999998
0,1001,404,907,0.0,500,1000,105.9999999999995,103.99999999999979,3.9999999999999982,91.99999999999943,101.99999999999974,91.54999999999977,-749.7599999999982,-748.9599999999989,-708.9599999999983,-744.159999999998,-748.1599999999986,-743.799999999998,-321.87999999999977,-322.47999999999956,-352.4799999999992,-326.0799999999997,-323.0799999999998,-326.12499999999966
0,1001,405,1000,1.0,500,1000,125.9999999999995,3.0000000000000004,0.0,114.99999999999953,132.00000000000009,122.99999999999949,-850.8,-801.5999999999989,-800.3999999999987,-846.399999999999,-853.1999999999996,-849.5999999999987,-362.3999999999995,-399.2999999999993,-400.19999999999936,-365.6999999999997,-360.5999999999997,-363.29999999999984
0,1001,406,928,0.0,500,1000,138.5500000000007,1.0000000000000004,0.0,120.99999999999979,123.9999999999994,114.99999999999952,-783.5999999999981,-728.7599999999991,-728.359999999999,-776.7599999999985,-777.9599999999989,-774.3599999999985,-322.52499999999986,-363.8799999999995,-364.1799999999995,-327.8799999999995,-326.9799999999998,-329.6799999999996
0,1001,407,924,0.0,500,1000,119.99999999999957,112.54999999999984,0.0,137.00000000000054,2.000000000000001,127.99999999999949,-772.3599999999992,-769.1999999999996,-724.3599999999994,-779.1599999999996,-725.1599999999995,-775.559999999999,-326.17999999999967,-328.32499999999953,-362.1799999999997,-321.0799999999997,-361.57999999999976,-323.77999999999975
0,1001,408,777,0.0,500,1000,143.55000000000064,161.00000000000082,4.999999999999999,17.000000000000025,162.00000000000142,11.00000000000001,-634.5999999999992,-641.7599999999992,-579.3599999999982,-584.1599999999985,-642.1599999999993,-581.759999999999,-245.52499999999975,-240.37999999999957,-287.1799999999994,-283.5799999999995,-240.07999999999953,-285.37999999999954
0,1001,409,784,0.0,500,1000,95.99999999999969,108.9999999999997,2.000000000000001,93.5499999999997,91.99999999999966,106.99999999999982,-622.7599999999994,-627.9599999999992,-585.16,-621.5999999999997,-621.1599999999996,-627.1599999999993,-263.3799999999999,-259.47999999999996,-291.5799999999999,-264.02499999999986,-264.5799999999998,-260.0799999999998
0,1001,410,660,0.0,500,1000,105.99999999999953,101.99999999999962,2.000000000000001,99.54999999999994,83.99999999999956,105.99999999999983,-502.7599999999989,-501.15999999999855,-461.159999999999,-499.9999999999983,-493.9599999999993,-502.7599999999987,-198.37999999999974,-199.57999999999979,-229.57999999999944,-200.2249999999997,-204.97999999999988,-198.3799999999995
0,1001,411,848,0.0,500,1000,96.99999999999955,95.99999999999972,0.0,100.54999999999968,101.99999999999942,103.99999999999974,-687.1599999999987,-686.7599999999993,-648.359999999999,-688.3999999999987,-689.1599999999995,-689.9599999999989,-295.0800000000001,-295.38000000000005,-324.1799999999995,-293.9250000000002,-293.5799999999998,-292.9800000000001
0,1001,412,556,0.0,500,1000,95.59999999999967,95.54999999999957,0.0,97.99999999999976,106.99999999999946,102.99999999999979,-394.75999999999897,-394.71999999999906,-356.67999999999955,-395.8799999999988,-399.47999999999945,-397.8799999999993,-149.58,-149.58500000000004,-178.33999999999978,-148.94000000000008,-146.2399999999999,-147.43999999999997
0,1001,413,958,0.0,500,1000,101.99999999999956,103.54999999999951,0.0,95.99999999999962,97.99999999999957,99.99999999999976,-799.1599999999999,-799.5999999999997,-758.3600000000007,-796.76,-797.5599999999997,-798.3599999999998,-348.58000000000004,-348.0250000000001,-379.18000000000035,-350.3800000000002,-349.78000000000003,-349.1799999999999
0,1001,414,609,0.0,500,1000,90.54999999999961,102.99999999999957,1.0000000000000004,93.99999999999939,111.99999999999969,98.99999999999979,-445.3999999999993,-450.5599999999997,-409.7599999999997,-446.9599999999996,-454.1599999999996,-448.95999999999964,-177.42499999999998,-173.7799999999999,-204.37999999999988,-176.47999999999988,-171.07999999999996,-174.9799999999998
0,1001,415,502,0.0,500,1000,108.54999999999936,91.99999999999953,0.0,83.99999999999977,106.9999999999998,107.99999999999964,-345.59999999999945,-339.15999999999923,-302.35999999999973,-335.95999999999964,-345.1599999999994,-345.5599999999993,-118.5249999999999,-123.57999999999997,-151.17999999999986,-125.97999999999999,-119.07999999999996,-118.78000000000004
0,1001,416,586,0.0,500,1000,123.99999999999974,15.750000000000025,1.0000000000000004,114.54999999999959,129.99999999999983,113.99999999999966,-436.1599999999993,-392.7599999999992,-386.9599999999993,-432.19999999999965,-438.55999999999943,-432.15999999999923,-156.07999999999976,-188.50499999999974,-192.97999999999962,-158.8249999999998,-154.2799999999997,-159.07999999999979
0,1001,417,750,0.0,500,1000,8.999999999999996,125.39999999999951,1.0000000000000004,126.99999999999967,124.99999999999963,111.9999999999994,-554.079999999999,-600.3999999999982,-550.879999999999,-601.2799999999987,-600.4799999999993,-595.279999999999,-272.5399999999997,-237.49999999999966,-274.93999999999954,-237.13999999999965,-237.73999999999967,-241.63999999999956
0,1001,418,597,0.0,500,1000,94.99999999999956,100.99999999999982,0.0,100.99999999999972,107.5499999999996,94.99999999999956,-435.3599999999994,-437.7599999999996,-397.3599999999993,-437.75999999999925,-440.199999999999,-435.3599999999992,-170.17999999999972,-168.37999999999974,-198.67999999999964,-168.3799999999998,-166.32499999999993,-170.17999999999986
0,1001,419,487,0.0,500,1000,82.99999999999972,80.99999999999982,76.9999999999997,86.99999999999974,88.39999999999974,82.99999999999993,-320.67999999999967,-319.8799999999997,-318.28000000000014,-322.2799999999997,-322.5999999999999,-320.67999999999995,-118.84000000000009,-119.44000000000005,-120.64,-117.64000000000011,-117.10000000000001,-118.83999999999979
0,1001,420,615,0.0,500,1000,90.34999999999953,89.99999999999974,74.9999999999997,86.99999999999976,76.99999999999973,79.9999999999997,-451.3999999999994,-451.51999999999947,-445.5199999999993,-450.31999999999925,-446.3199999999996,-447.51999999999964,-180.52499999999986,-180.75999999999985,-185.25999999999985,-181.65999999999985,-184.66,-183.7599999999997
0,1001,421,707,0.0,500,1000,114.54999999999963,10.000000000000005,5.999999999999996,115.9999999999996,124.9499999999996,127.99999999999977,-553.0399999999995,-511.399999999998,-509.7999999999982,-553.7999999999996,-557.3599999999984,-558.599999999999,-219.2449999999995,-250.69999999999908,-251.89999999999912,-218.89999999999927,-216.2049999999998,-215.29999999999984
0,1001,422,542,0.0,500,1000,102.99999999999972,99.99999999999955,1.0000000000000004,97.99999999999966,94.5499999999995,102.99999999999974,-383.55999999999943,-382.3599999999996,-342.7599999999999,-381.55999999999926,-379.99999999999903,-383.55999999999926,-140.27999999999986,-141.17999999999984,-170.87999999999988,-141.7799999999999,-142.7249999999998,-140.2799999999999
0,1001,423,449,0.0,500,1000,2.000000000000001,113.54999999999963,82.99999999999957,99.99999999999982,90.99999999999974,109.99999999999996,-250.1599999999998,-294.5999999999998,-282.5599999999998,-289.35999999999973,-285.7599999999998,-293.35999999999984,-124.07999999999998,-90.52499999999995,-99.77999999999994,-94.67999999999998,-97.38000000000005,-91.67999999999994
0,1001,424,870,0.0,500,1000,1.0000000000000004,103.99999999999955,96.99999999999953,92.54999999999957,94.99999999999979,109.9999999999997,-670.7599999999995,-711.9599999999994,-709.1599999999992,-707.1999999999995,-708.3599999999993,-714.3599999999992,-334.8799999999997,-303.9799999999999,-306.0799999999999,-307.32499999999993,-306.67999999999984,-302.18000000000006
0,1001,425,432,0.0,500,1000,75.99999999999964,83.54999999999967,99.99999999999956,83.99999999999964,77.99999999999976,77.99999999999984,-262.76,-265.59999999999957,-272.3599999999996,-265.9599999999999,-263.5599999999998,-263.5599999999998,-93.37999999999994,-91.02499999999996,-86.17999999999995,-90.98000000000006,-92.77999999999983,-92.77999999999996
0,1001,426,496,0.0,500,1000,88.99999999999967,82.99999999999969,88.99999999999962,77.99999999999976,80.99999999999966,79.54999999999974,-331.96000000000015,-329.5600000000001,-331.96,-327.56,-328.75999999999993,-327.9999999999997,-121.47999999999995,-123.2799999999999,-121.48000000000002,-124.7799999999999,-123.87999999999995,-124.22499999999988
0,1001,427,764,0.0,500,1000,14.000000000000032,105.9999999999997,14.00000000000003,116.99999999999976,128.54999999999956,119.99999999999976,-569.96,-606.7600000000001,-569.96,-611.1599999999996,-615.5999999999992,-612.3600000000001,-277.9800000000002,-250.37999999999977,-277.98000000000013,-247.0799999999999,-243.52499999999984,-246.17999999999967
0,1001,428,918,0.0,500,1000,2.000000000000001,100.99999999999973,100.99999999999969,95.99999999999976,103.99999999999949,95.54999999999937,-719.1599999999996,-758.7599999999993,-758.759999999999,-756.7599999999993,-759.9599999999994,-756.3999999999994,-358.57999999999976,-328.8799999999997,-328.87999999999977,-330.37999999999965,-327.97999999999985,-330.4249999999997
0,1001,429,535,0.0,500,1000,0.0,106.99999999999991,94.99999999999977,109.54999999999974,94.9999999999995,92.99999999999973,-335.35999999999996,-378.1599999999998,-373.3599999999994,-378.99999999999955,-373.3599999999995,-372.5599999999997,-167.67999999999998,-135.5799999999999,-139.1800000000001,-134.72500000000005,-139.18000000000004,-139.78
0,1001,430,759,0.0,500,1000,2.000000000000001,123.9999999999994,9.0,127.54999999999956,118.99999999999932,117.99999999999969,-560.1599999999996,-608.9599999999991,-562.9599999999998,-610.1999999999994,-606.9599999999996,-606.5599999999994,-279.0799999999999,-242.47999999999942,-276.98,-241.3249999999994,-243.9799999999993,-244.27999999999935
0,1001,431,729,0.0,500,1000,3.9999999999999973,124.99999999999962,3.9999999999999973,122.5499999999995,126.99999999999964,116.99999999999946,-530.9599999999989,-579.3599999999997,-530.9599999999994,-578.2000000000003,-580.1600000000004,-576.1599999999999,-263.47999999999934,-227.1799999999996,-263.47999999999945,-227.8249999999995,-226.57999999999953,-229.57999999999953
0,1001,432,943,0.0,500,1000,0.0,127.54999999999966,0.0,132.00000000000017,103.99999999999946,136.00000000000088,-743.3599999999984,-794.1999999999987,-743.3599999999984,-796.1599999999999,-784.9599999999988,-797.7599999999999,-371.6799999999992,-333.3249999999996,-371.6799999999992,-332.07999999999964,-340.4799999999996,-330.8799999999994
0,1001,433,792,0.0,500,1000,1.0000000000000004,127.54999999999941,4.999999999999996,106.9999999999996,140.00000000000094,118.99999999999956,-592.7599999999996,-643.1999999999996,-594.3599999999994,-635.1599999999996,-648.359999999999,-639.9599999999996,-295.8799999999999,-257.82499999999976,-294.67999999999995,-264.07999999999987,-254.17999999999984,-260.4799999999998
0,1001,434,556,0.0,500,1000,1.0000000000000004,125.9999999999998,0.0,128.9999999999999,121.99999999999949,121.54999999999971,-356.7599999999991,-406.7599999999994,-356.35999999999905,-407.9599999999992,-405.15999999999883,-404.799999999999,-177.8799999999995,-140.37999999999985,-178.17999999999952,-139.47999999999965,-141.57999999999996,-141.62499999999983
0,1001,435,1000,2.0,500,1000,1.0000000000000004,116.99999999999956,4.999999999999997,125.9999999999996,132.00000000000006,116.99999999999952,-801.1999999999991,-847.5999999999985,-802.799999999999,-851.1999999999994,-853.6000000000003,-847.5999999999992,-400.0999999999998,-365.29999999999956,-398.8999999999998,-362.5999999999996,-360.79999999999944,-365.2999999999994
0,1001,436,758,0.0,500,1000,5.999999999999994,150.00000000000077,7.999999999999993,34.00000000000006,155.5500000000008,146.0000000000008,-560.7599999999987,-618.359999999999,-561.5599999999989,-571.9599999999989,-620.3999999999983,-616.7599999999984,-277.3799999999992,-234.1799999999993,-276.7799999999993,-268.9799999999997,-232.42499999999916,-235.3799999999992
0,1001,437,1000,1.0,500,1000,1.0000000000000004,112.99999999999952,3.999999999999999,139.00000000000048,130.99999999999986,110.99999999999964,-800.7999999999992,-845.599999999999,-801.9999999999989,-855.9999999999997,-852.7999999999994,-844.7999999999995,-399.89999999999964,-366.2999999999997,-398.99999999999966,-358.4999999999998,-360.8999999999996,-366.89999999999964
0,1001,438,789,0.0,500,1000,3.0,122.99999999999942,2.000000000000001,116.99999999999966,127.54999999999943,126.99999999999956,-590.5599999999989,-638.559999999999,-590.1599999999987,-636.1599999999988,-640.1999999999992,-640.1599999999987,-293.7799999999994,-257.7799999999993,-294.0799999999995,-259.5799999999995,-256.3249999999995,-256.5799999999995
0,1001,439,760,0.0,500,1000,120.99999999999972,129.99999999999952,0.0,2.999999999999999,121.54999999999964,123.99999999999972,-608.7599999999985,-612.3599999999999,-560.3599999999992,-561.5599999999988,-608.799999999999,-609.9599999999981,-243.8799999999995,-241.1799999999993,-280.1799999999996,-279.2799999999997,-243.62499999999952,-242.97999999999945
0,1001,440,758,0.0,500,1000,8.549999999999994,3.9999999999999973,4.999999999999996,152.0000000000018,157.00000000000102,172.9000000000006,-561.6800000000007,-560.0400000000001,-560.4400000000007,-619.2400000000001,-621.2400000000001,-627.5600000000002,-276.56500000000045,-278.0200000000004,-277.7200000000004,-233.61999999999992,-232.1199999999999,-227.3299999999998
0,1001,441,771,0.0,500,1000,121.99999999999987,2.999999999999999,115.5499999999997,125.99999999999963,1.0000000000000004,131.99999999999994,-620.1599999999992,-572.559999999999,-617.3999999999993,-621.7599999999994,-571.7599999999993,-624.1600000000001,-249.0799999999995,-284.77999999999975,-250.9249999999994,-247.8799999999996,-285.37999999999965,-246.07999999999942
0,1001,442,626,0.0,500,1000,116.99999999999964,7.549999999999995,120.9999999999997,130.99999999999991,120.9999999999997,2.000000000000001,-473.1599999999988,-429.19999999999965,-474.759999999999,-478.75999999999937,-474.75999999999925,-427.15999999999957,-178.07999999999984,-210.82499999999976,-176.8799999999995,-173.8799999999995,-176.87999999999982,-212.5799999999999
0,1001,443,559,0.0,500,1000,2.000000000000001,88.99999999999979,92.99999999999997,117.54999999999953,94.54999999999954,102.99999999999963,-360.5199999999986,-395.31999999999874,-396.9199999999987,-406.5599999999994,-397.35999999999933,-400.9199999999987,-179.25999999999948,-153.15999999999985,-151.95999999999995,-144.50499999999994,-151.4049999999998,-148.95999999999984
0,1001,444,522,0.0,500,1000,94.99999999999966,78.99999999999972,77.99999999999976,81.9999999999996,84.99999999999962,80.54999999999963,-360.3599999999996,-353.9599999999998,-353.5599999999999,-355.1599999999997,-356.35999999999973,-354.3999999999998,-132.67999999999986,-137.47999999999988,-137.77999999999997,-136.5799999999998,-135.6799999999999,-136.9249999999999
0,1001,445,417,0.0,500,1000,75.99999999999973,80.54999999999977,88.99999999999987,100.99999999999956,74.99999999999964,77.99999999999979,-247.75999999999988,-249.4,-252.9599999999998,-257.75999999999993,-247.36000000000007,-248.55999999999983,-85.87999999999991,-84.42499999999995,-81.97999999999975,-78.3799999999999,-86.17999999999999,-85.27999999999993
0,1001,446,449,0.0,500,1000,86.99999999999967,82.9999999999998,88.5499999999996,85.99999999999953,77.9999999999996,76.99999999999974,-284.16,-282.5600000000001,-284.60000000000014,-283.76000000000016,-280.56000000000006,-280.15999999999985,-98.57999999999993,-99.77999999999993,-98.02499999999996,-98.87999999999984,-101.27999999999992,-101.57999999999994
0,1001,447,486,0.0,500,1000,79.99999999999972,80.99999999999972,82.99999999999969,80.54999999999973,83.99999999999959,90.99999999999982,-318.35999999999984,-318.7599999999997,-319.5599999999997,-318.4,-319.95999999999975,-322.75999999999993,-119.17999999999998,-118.88000000000002,-118.27999999999997,-118.92499999999987,-117.97999999999998,-115.87999999999998
0,1001,448,945,0.0,500,1000,84.5499999999996,4.999999999999997,97.99999999999972,99.99999999999949,106.99999999999962,104.99999999999959,-778.9999999999986,-747.359999999999,-784.5599999999986,-785.359999999999,-788.1599999999992,-787.3599999999994,-347.22499999999974,-371.17999999999944,-343.2799999999998,-342.67999999999984,-340.57999999999964,-341.1799999999998
0,1001,449,630,0.0,500,1000,97.99999999999976,1.0000000000000004,99.54999999999974,93.99999999999964,104.99999999999956,101.99999999999957,-469.55999999999847,-430.7599999999989,-469.99999999999875,-467.9599999999986,-472.35999999999905,-471.1599999999989,-185.77999999999994,-214.87999999999948,-185.22499999999997,-186.98,-183.6799999999997,-184.57999999999979
0,1001,450,632,0.0,500,1000,91.99999999999955,2.999999999999999,98.99999999999956,102.99999999999956,89.99999999999963,112.54999999999977,-469.15999999999906,-433.5599999999995,-471.9599999999992,-473.5599999999993,-468.3599999999994,-477.1999999999994,-188.5799999999998,-215.2799999999997,-186.47999999999976,-185.27999999999983,-189.17999999999972,-182.32499999999985
0,1001,451,680,0.0,500,1000,99.5499999999997,1.0000000000000004,97.99999999999953,96.99999999999972,103.9999999999997,99.99999999999957,-519.9999999999984,-480.75999999999897,-519.5599999999988,-519.1599999999992,-521.9599999999989,-520.359999999999,-210.2249999999998,-239.87999999999948,-210.77999999999966,-211.07999999999964,-208.9799999999998,-210.1799999999996
0,1001,452,675,0.0,500,1000,88.99999999999957,0.0,104.9999999999995,103.99999999999976,93.99999999999972,107.54999999999974,-510.9599999999991,-475.3599999999994,-517.3599999999994,-516.9599999999996,-512.9599999999994,-518.1999999999991,-210.9799999999997,-237.6799999999997,-206.17999999999975,-206.47999999999954,-209.4799999999996,-205.32499999999962
0,1001,453,677,0.0,500,1000,98.54999999999974,0.0,96.99999999999979,106.99999999999963,97.99999999999976,98.99999999999956,-516.5999999999997,-477.35999999999984,-516.1599999999999,-520.1599999999999,-516.56,-516.9599999999997,-209.02499999999978,-238.67999999999992,-209.57999999999984,-206.57999999999979,-209.27999999999992,-208.97999999999982
0,1001,454,684,0.0,500,1000,100.54999999999976,1.0000000000000004,103.99999999999955,93.99999999999963,90.9999999999994,108.99999999999977,-524.3999999999996,-484.7599999999998,-525.9599999999996,-521.9599999999998,-520.7599999999994,-527.9599999999996,-211.92499999999998,-241.8799999999999,-210.9799999999999,-213.97999999999982,-214.8799999999999,-209.4799999999999
0,1001,455,1000,1.0,500,1000,134.00000000000014,1.0000000000000004,3.9999999999999973,120.99999999999946,113.99999999999957,124.99999999999967,-853.9999999999991,-800.799999999999,-801.9999999999993,-848.7999999999992,-845.999999999999,-850.3999999999992,-359.99999999999983,-399.8999999999994,-398.9999999999995,-363.89999999999975,-365.99999999999966,-362.69999999999953
