simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,2,247,603,0.0,500,1000,88.99999999999976,81.99999999999953,81.54999999999974,78.99999999999976,83.99999999999956,83.99999999999973,-438.9599999999994,-436.15999999999974,-435.79999999999956,-434.9599999999995,-436.9599999999995,-436.9599999999997,88.99999999999976,81.99999999999953,81.54999999999974,78.99999999999976,83.99999999999956,83.99999999999973
0,2,248,726,0.0,500,1000,83.99999999999974,72.99999999999976,84.99999999999972,90.9999999999998,70.54999999999977,95.99999999999959,-559.96,-555.5599999999993,-560.3599999999992,-562.7599999999999,-554.3999999999997,-564.7600000000001,83.99999999999974,72.99999999999976,84.99999999999972,90.9999999999998,70.54999999999977,95.99999999999959
0,2,249,617,0.0,500,1000,91.99999999999976,82.54999999999988,92.99999999999966,74.99999999999969,64.99999999999993,91.99999999999962,-454.16,-450.1999999999998,-454.56,-447.35999999999996,-443.35999999999984,-454.1599999999997,91.99999999999976,82.54999999999988,92.99999999999966,74.99999999999969,64.99999999999993,91.99999999999962
0,2,250,497,0.0,500,1000,76.99999999999973,78.99999999999973,69.99999999999984,94.54999999999984,98.99999999999967,79.9999999999996,-328.15999999999923,-328.95999999999975,-325.3599999999995,-334.99999999999943,-336.9599999999995,-329.3599999999998,76.99999999999973,78.99999999999973,69.99999999999984,94.54999999999984,98.99999999999967,79.9999999999996
0,2,251,493,0.0,500,1000,88.99999999999979,89.99999999999976,69.99999999999979,85.99999999999984,92.99999999999957,71.54999999999974,-328.95999999999975,-329.3599999999998,-321.3599999999996,-327.75999999999993,-330.55999999999983,-321.7999999999997,88.99999999999979,89.99999999999976,69.99999999999979,85.99999999999984,92.99999999999957,71.54999999999974
0,2,252,671,0.0,500,1000,85.9999999999996,86.99999999999957,87.54999999999951,86.99999999999959,82.99999999999962,68.99999999999983,-505.7599999999987,-506.15999999999855,-506.1999999999991,-506.1599999999994,-504.5599999999987,-498.95999999999873,85.9999999999996,86.99999999999957,87.54999999999951,86.99999999999959,82.99999999999962,68.99999999999983
0,2,253,550,0.0,500,1000,85.99999999999963,78.99999999999973,82.99999999999977,74.54999999999967,94.99999999999974,81.99999999999955,-384.7599999999998,-381.96,-383.55999999999955,-379.99999999999955,-388.3599999999996,-383.1599999999998,85.99999999999963,78.99999999999973,82.99999999999977,74.54999999999967,94.99999999999974,81.99999999999955
0,2,254,552,0.0,500,1000,76.54999999999966,85.99999999999955,78.99999999999973,93.99999999999976,89.99999999999969,73.99999999999976,-382.7999999999999,-386.7600000000002,-383.96000000000004,-389.95999999999987,-388.36000000000007,-381.9600000000001,76.54999999999966,85.99999999999955,78.99999999999973,93.99999999999976,89.99999999999969,73.99999999999976
0,2,255,691,0.0,500,1000,85.99999999999974,86.99999999999969,81.99999999999976,90.54999999999956,71.99999999999973,81.99999999999977,-525.7599999999998,-526.1599999999997,-524.1599999999996,-527.3999999999994,-520.1599999999999,-524.1599999999996,85.99999999999974,86.99999999999969,81.99999999999976,90.54999999999956,71.99999999999973,81.99999999999977
0,2,256,486,0.0,500,1000,99.99999999999973,75.99999999999976,56.99999999999978,84.99999999999987,92.99999999999962,88.54999999999961,-326.3599999999996,-316.7599999999995,-309.1599999999998,-320.35999999999945,-323.5599999999996,-321.5999999999997,99.99999999999973,75.99999999999976,56.99999999999978,84.99999999999987,92.99999999999962,88.54999999999961
0,2,257,726,0.0,500,1000,80.7999999999997,93.99999999999967,87.99999999999966,73.54999999999974,76.99999999999979,85.99999999999976,-558.7599999999995,-564.1199999999995,-561.7199999999997,-555.7599999999998,-557.3199999999999,-560.9199999999996,80.7999999999997,93.99999999999967,87.99999999999966,73.54999999999974,76.99999999999979,85.99999999999976
0,2,258,756,0.0,500,1000,83.99999999999957,97.99999999999982,80.99999999999974,89.54999999999961,69.99999999999973,76.99999999999967,-589.9599999999994,-595.559999999999,-588.7599999999994,-591.999999999999,-584.3599999999994,-587.1599999999996,83.99999999999957,97.99999999999982,80.99999999999974,89.54999999999961,69.99999999999973,76.99999999999967
0,2,259,515,0.0,500,1000,77.99999999999966,80.9999999999997,80.5499999999998,85.99999999999956,86.99999999999949,86.99999999999963,-346.55999999999966,-347.75999999999954,-347.39999999999964,-349.7599999999997,-350.15999999999946,-350.16,77.99999999999966,80.9999999999997,80.5499999999998,85.99999999999956,86.99999999999949,86.99999999999963
0,2,260,581,0.0,500,1000,78.99999999999967,81.54999999999976,92.99999999999987,83.99999999999977,84.99999999999969,76.99999999999969,-412.9599999999997,-413.7999999999999,-418.5599999999996,-414.95999999999987,-415.3599999999996,-412.1599999999997,78.99999999999967,81.54999999999976,92.99999999999987,83.99999999999977,84.99999999999969,76.99999999999969
0,2,261,490,0.0,500,1000,93.99999999999963,72.99999999999969,81.99999999999982,85.99999999999964,77.99999999999966,86.5499999999996,-327.9599999999999,-319.5599999999999,-323.1599999999996,-324.7599999999997,-321.5599999999994,-324.7999999999996,93.99999999999963,72.99999999999969,81.99999999999982,85.99999999999964,77.99999999999966,86.5499999999996
0,2,262,422,0.0,500,1000,72.99999999999986,85.99999999999967,84.54999999999964,72.99999999999982,99.99999999999972,82.9999999999997,-251.55999999999995,-256.75999999999993,-256.0,-251.5600000000001,-262.35999999999984,-255.55999999999977,72.99999999999986,85.99999999999967,84.54999999999964,72.99999999999982,99.99999999999972,82.9999999999997
0,2,263,908,0.0,500,1000,92.99999999999952,86.99999999999945,74.99999999999976,72.54999999999961,86.99999999999974,84.99999999999967,-745.5599999999996,-743.1599999999994,-738.3599999999997,-737.1999999999996,-743.1599999999994,-742.3599999999993,92.99999999999952,86.99999999999945,74.99999999999976,72.54999999999961,86.99999999999974,84.99999999999967
0,2,264,544,0.0,500,1000,86.54999999999967,75.99999999999982,78.99999999999967,71.99999999999974,87.99999999999962,97.99999999999967,-378.80000000000024,-374.75999999999993,-375.95999999999987,-373.15999999999974,-379.56,-383.56000000000006,86.54999999999967,75.99999999999982,78.99999999999967,71.99999999999974,87.99999999999962,97.99999999999967
0,2,265,716,0.0,500,1000,99.9999999999998,73.99999999999969,75.9999999999997,88.99999999999979,84.54999999999967,75.99999999999967,-556.3599999999996,-545.9599999999996,-546.7599999999999,-551.9599999999996,-549.9999999999995,-546.7599999999993,99.9999999999998,73.99999999999969,75.9999999999997,88.99999999999979,84.54999999999967,75.99999999999967
0,2,266,537,0.0,500,1000,73.99999999999977,87.9999999999996,78.99999999999957,87.99999999999973,81.99999999999955,88.54999999999978,-366.9599999999997,-372.55999999999955,-368.9599999999997,-372.56,-370.15999999999974,-372.5999999999996,73.99999999999977,87.9999999999996,78.99999999999957,87.99999999999973,81.99999999999955,88.54999999999978
0,2,267,619,0.0,500,1000,86.99999999999976,85.99999999999977,77.99999999999969,80.99999999999957,78.99999999999964,88.54999999999951,-454.1599999999998,-453.75999999999925,-450.55999999999943,-451.75999999999937,-450.9599999999994,-454.5999999999998,86.99999999999976,85.99999999999977,77.99999999999969,80.99999999999957,78.99999999999964,88.54999999999951
0,2,268,513,0.0,500,1000,81.99999999999983,92.99999999999962,58.54999999999987,84.9999999999997,91.99999999999983,88.99999999999982,-346.15999999999934,-350.55999999999955,-336.5999999999992,-347.35999999999916,-350.15999999999934,-348.9599999999993,81.99999999999983,92.99999999999962,58.54999999999987,84.9999999999997,91.99999999999983,88.99999999999982
0,2,269,489,0.0,500,1000,76.99999999999964,87.99999999999984,78.99999999999964,90.99999999999986,81.54999999999967,82.99999999999966,-320.1599999999998,-324.55999999999943,-320.95999999999964,-325.7599999999996,-321.7999999999996,-322.5599999999998,76.99999999999964,87.99999999999984,78.99999999999964,90.99999999999986,81.54999999999967,82.99999999999966
0,2,270,664,0.0,500,1000,88.9999999999997,78.99999999999969,62.999999999999815,87.99999999999956,88.54999999999941,91.99999999999999,-499.9599999999994,-495.9599999999994,-489.5599999999991,-499.55999999999966,-499.59999999999957,-501.15999999999934,88.9999999999997,78.99999999999969,62.999999999999815,87.99999999999956,88.54999999999941,91.99999999999999
0,2,271,690,0.0,500,1000,82.99999999999973,78.99999999999979,85.99999999999973,80.99999999999972,89.54999999999984,80.9999999999997,-523.5599999999996,-521.9599999999996,-524.7600000000001,-522.76,-525.9999999999997,-522.7599999999996,82.99999999999973,78.99999999999979,85.99999999999973,80.99999999999972,89.54999999999984,80.9999999999997
0,2,272,510,0.0,500,1000,88.99999999999962,80.99999999999955,78.9999999999997,87.99999999999993,78.54999999999963,83.9999999999996,-345.9599999999992,-342.75999999999965,-341.9599999999995,-345.5599999999993,-341.5999999999991,-343.95999999999987,88.99999999999962,80.99999999999955,78.9999999999997,87.99999999999993,78.54999999999963,83.9999999999996
0,2,273,525,0.0,500,1000,74.99999999999972,77.99999999999952,89.99999999999946,101.54999999999977,74.99999999999976,79.99999999999962,-355.35999999999996,-356.5599999999999,-361.3599999999999,-365.8000000000001,-355.35999999999984,-357.36000000000007,74.99999999999972,77.99999999999952,89.99999999999946,101.54999999999977,74.99999999999976,79.99999999999962
0,2,274,665,0.0,500,1000,80.99999999999964,88.5499999999996,87.9999999999995,90.99999999999972,84.9999999999997,65.99999999999977,-497.75999999999925,-500.5999999999992,-500.5599999999998,-501.7599999999995,-499.35999999999933,-491.7599999999999,80.99999999999964,88.5499999999996,87.9999999999995,90.99999999999972,84.9999999999997,65.99999999999977
0,2,275,587,0.0,500,1000,90.99999999999977,74.99999999999967,72.6499999999997,81.54999999999967,94.99999999999982,83.99999999999967,-424.0399999999995,-417.6399999999996,-416.55999999999966,-420.0799999999991,-425.63999999999913,-421.2399999999995,90.99999999999977,74.99999999999967,72.6499999999997,81.54999999999967,94.99999999999982,83.99999999999967
0,2,276,628,0.0,500,1000,88.99999999999966,76.99999999999977,83.99999999999959,80.54999999999974,79.99999999999972,88.99999999999955,-463.9599999999998,-459.1599999999998,-461.9599999999997,-460.39999999999964,-460.35999999999996,-463.95999999999975,88.99999999999966,76.99999999999977,83.99999999999959,80.54999999999974,79.99999999999972,88.99999999999955
0,2,277,617,0.0,500,1000,77.9999999999998,75.99999999999969,88.99999999999972,78.99999999999959,99.99999999999973,77.54999999999966,-448.55999999999864,-447.7599999999989,-452.9599999999989,-448.959999999999,-457.35999999999905,-448.19999999999897,77.9999999999998,75.99999999999969,88.99999999999972,78.99999999999959,99.99999999999973,77.54999999999966
0,2,278,768,0.0,500,1000,61.999999999999865,95.5499999999997,93.99999999999987,86.99999999999982,93.99999999999977,66.99999999999977,-593.1599999999997,-606.4000000000005,-605.96,-603.1600000000004,-605.9600000000003,-595.16,61.999999999999865,95.5499999999997,93.99999999999987,86.99999999999982,93.99999999999977,66.99999999999977
0,2,279,538,0.0,500,1000,88.99999999999976,82.99999999999966,74.54999999999974,87.99999999999983,76.99999999999982,87.99999999999982,-373.9599999999997,-371.5599999999998,-367.9999999999998,-373.55999999999943,-369.1599999999996,-373.5599999999998,88.99999999999976,82.99999999999966,74.54999999999974,87.99999999999983,76.99999999999982,87.99999999999982
0,2,280,616,0.0,500,1000,71.99999999999962,83.54999999999963,93.99999999999963,91.9999999999997,67.99999999999976,89.99999999999976,-445.15999999999985,-449.59999999999945,-453.9599999999994,-453.15999999999906,-443.5599999999993,-452.35999999999905,71.99999999999962,83.54999999999963,93.99999999999963,91.9999999999997,67.99999999999976,89.99999999999976
0,2,281,534,0.0,500,1000,81.99999999999957,80.54999999999966,86.99999999999974,81.99999999999962,85.99999999999987,81.99999999999956,-367.15999999999997,-366.4,-369.16,-367.1600000000003,-368.76,-367.1599999999999,81.99999999999957,80.54999999999966,86.99999999999974,81.99999999999962,85.99999999999987,81.99999999999956
0,2,282,550,0.0,500,1000,83.99999999999967,81.99999999999959,78.9999999999996,83.99999999999972,85.9999999999998,84.54999999999973,-383.9599999999997,-383.15999999999957,-381.9599999999995,-383.95999999999964,-384.7600000000003,-383.9999999999999,83.99999999999967,81.99999999999959,78.9999999999996,83.99999999999972,85.9999999999998,84.54999999999973
0,2,283,552,0.0,500,1000,81.99999999999953,76.99999999999983,82.99999999999966,82.54999999999977,87.99999999999957,86.99999999999967,-385.1599999999997,-383.15999999999974,-385.5599999999999,-385.19999999999993,-387.5599999999998,-387.1599999999998,81.99999999999953,76.99999999999983,82.99999999999966,82.54999999999977,87.99999999999957,86.99999999999967
0,2,284,691,0.0,500,1000,89.54999999999959,85.99999999999962,80.99999999999984,84.99999999999984,71.9999999999998,85.99999999999973,-526.9999999999995,-525.7599999999999,-523.7599999999996,-525.3600000000001,-520.1599999999999,-525.7599999999995,89.54999999999959,85.99999999999962,80.99999999999984,84.99999999999984,71.9999999999998,85.99999999999973
0,2,285,490,0.0,500,1000,86.54999999999986,68.99999999999973,87.9999999999996,94.99999999999986,79.99999999999972,80.74999999999977,-324.9999999999995,-318.15999999999934,-325.7599999999994,-328.55999999999966,-322.55999999999943,-322.75999999999965,86.54999999999986,68.99999999999973,87.9999999999996,94.99999999999986,79.99999999999972,80.74999999999977
0,2,286,620,0.0,500,1000,80.99999999999963,83.99999999999962,78.9999999999997,86.54999999999943,92.99999999999953,75.99999999999976,-452.75999999999925,-453.95999999999924,-451.95999999999935,-454.7999999999993,-457.5599999999994,-450.75999999999925,80.99999999999963,83.99999999999962,78.9999999999997,86.54999999999943,92.99999999999953,75.99999999999976
0,2,287,616,0.0,500,1000,76.99999999999967,98.99999999999964,79.9999999999999,88.5499999999997,78.99999999999959,75.99999999999982,-447.1599999999992,-455.9599999999998,-448.35999999999956,-451.5999999999992,-447.9599999999995,-446.7599999999996,76.99999999999967,98.99999999999964,79.9999999999999,88.5499999999997,78.99999999999959,75.99999999999982
0,2,288,483,0.0,500,1000,96.0,68.99999999999973,75.54999999999971,82.99999999999977,92.59999999999971,82.9999999999996,-322.08000000000015,-311.28,-313.7199999999999,-316.88,-320.5600000000002,-316.88000000000017,96.0,68.99999999999973,75.54999999999971,82.99999999999977,92.59999999999971,82.9999999999996
0,2,289,597,0.0,500,1000,61.99999999999989,85.99999999999964,80.99999999999963,91.54999999999977,88.99999999999987,89.99999999999964,-422.15999999999974,-431.75999999999965,-429.7599999999996,-433.79999999999995,-432.95999999999975,-433.3599999999996,61.99999999999989,85.99999999999964,80.99999999999963,91.54999999999977,88.99999999999987,89.99999999999964
0,2,290,504,0.0,500,1000,85.99999999999952,92.99999999999969,68.99999999999984,78.9999999999997,89.99999999999983,82.54999999999984,-338.7599999999996,-341.56000000000023,-331.9599999999995,-335.9599999999995,-340.3599999999997,-337.1999999999996,85.99999999999952,92.99999999999969,68.99999999999984,78.9999999999997,89.99999999999983,82.54999999999984
0,2,291,622,0.0,500,1000,77.99999999999974,96.99999999999962,80.99999999999969,71.54999999999977,86.99999999999963,84.99999999999953,-453.55999999999995,-461.15999999999974,-454.76000000000016,-450.79999999999995,-457.15999999999997,-456.36000000000007,77.99999999999974,96.99999999999962,80.99999999999969,71.54999999999977,86.99999999999963,84.99999999999953
0,2,292,580,0.0,500,1000,82.94999999999952,74.54999999999978,88.99999999999956,79.9999999999997,82.99999999999959,89.99999999999957,-413.55999999999835,-410.0399999999986,-415.99999999999847,-412.39999999999833,-413.59999999999906,-416.3999999999988,82.94999999999952,74.54999999999978,88.99999999999956,79.9999999999997,82.99999999999959,89.99999999999957
0,2,293,641,0.0,500,1000,86.9999999999997,77.54999999999973,82.99999999999966,82.99999999999973,85.99999999999976,82.99999999999969,-476.1599999999991,-472.1999999999992,-474.559999999999,-474.5599999999991,-475.75999999999914,-474.5599999999992,86.9999999999997,77.54999999999973,82.99999999999966,82.99999999999973,85.99999999999976,82.99999999999969
0,2,294,520,0.0,500,1000,82.99999999999982,97.9999999999997,83.9999999999997,71.54999999999977,84.99999999999957,77.99999999999973,-353.56,-359.5600000000001,-353.9600000000001,-348.79999999999995,-354.36000000000007,-351.5599999999998,82.99999999999982,97.9999999999997,83.9999999999997,71.54999999999977,84.99999999999957,77.99999999999973
0,2,295,556,0.0,500,1000,81.9999999999996,82.99999999999969,90.99999999999972,75.99999999999964,81.54999999999954,85.99999999999964,-389.1599999999997,-389.5599999999997,-392.7599999999995,-386.75999999999976,-388.7999999999995,-390.7599999999996,81.9999999999996,82.99999999999969,90.99999999999972,75.99999999999964,81.54999999999954,85.99999999999964
0,2,296,707,0.0,500,1000,83.99999999999977,90.99999999999947,85.99999999999982,72.5499999999997,78.9999999999996,86.99999999999947,-540.9599999999994,-543.7599999999998,-541.7599999999993,-536.1999999999994,-538.9599999999998,-542.1599999999996,83.99999999999977,90.99999999999947,85.99999999999982,72.5499999999997,78.9999999999996,86.99999999999947
0,2,297,554,0.0,500,1000,90.99999999999964,89.99999999999953,80.99999999999969,74.54999999999988,73.9999999999997,88.9999999999996,-390.75999999999925,-390.3599999999997,-386.7599999999998,-383.99999999999966,-383.9599999999995,-389.9599999999997,90.99999999999964,89.99999999999953,80.99999999999969,74.54999999999988,73.9999999999997,88.9999999999996
0,2,298,432,0.0,500,1000,86.99999999999957,88.9999999999995,78.54999999999976,70.99999999999977,87.99999999999959,85.99999999999972,-267.16000000000014,-267.96,-263.60000000000014,-260.75999999999993,-267.56000000000023,-266.75999999999993,86.99999999999957,88.9999999999995,78.54999999999976,70.99999999999977,87.99999999999959,85.99999999999972
0,2,299,503,0.0,500,1000,85.9999999999996,76.99999999999973,85.99999999999967,88.99999999999974,86.99999999999966,74.54999999999977,-337.7599999999998,-334.16,-337.75999999999965,-338.95999999999987,-338.1599999999998,-332.9999999999998,85.9999999999996,76.99999999999973,85.99999999999967,88.99999999999974,86.99999999999966,74.54999999999977
0,2,300,633,0.0,500,1000,86.54999999999971,92.99999999999962,79.99999999999959,76.99999999999974,83.9999999999999,78.99999999999979,-467.7999999999995,-470.5599999999998,-465.3599999999995,-464.16,-466.9599999999994,-464.95999999999964,86.54999999999971,92.99999999999962,79.99999999999959,76.99999999999974,83.9999999999999,78.99999999999979
0,2,301,584,0.0,500,1000,77.54999999999968,76.99999999999962,84.99999999999983,83.9999999999997,76.99999999999955,98.9999999999997,-415.2,-415.16000000000014,-418.35999999999996,-417.96,-415.1599999999998,-423.95999999999964,77.54999999999968,76.99999999999962,84.99999999999983,83.9999999999997,76.99999999999955,98.9999999999997
0,2,302,437,0.0,500,1000,74.99999999999989,93.54999999999976,76.99999999999977,83.9999999999997,89.99999999999962,79.99999999999969,-267.3599999999996,-274.59999999999957,-268.1599999999995,-270.9599999999993,-273.3599999999996,-269.35999999999945,74.99999999999989,93.54999999999976,76.99999999999977,83.9999999999997,89.99999999999962,79.99999999999969
0,2,303,519,0.0,500,1000,88.54999999999951,86.99999999999977,77.99999999999972,90.99999999999955,82.99999999999957,71.99999999999959,-354.59999999999917,-354.159999999999,-350.5599999999991,-355.7599999999993,-352.5599999999992,-348.15999999999946,88.54999999999951,86.99999999999977,77.99999999999972,90.99999999999955,82.99999999999957,71.99999999999959
0,2,304,636,0.0,500,1000,76.99999999999986,76.54999999999966,87.99999999999946,90.9999999999997,84.99999999999974,81.99999999999963,-467.1599999999997,-466.79999999999944,-471.5599999999997,-472.76000000000016,-470.3599999999997,-469.15999999999985,76.99999999999986,76.54999999999966,87.99999999999946,90.9999999999997,84.99999999999974,81.99999999999963
0,2,305,528,0.0,500,1000,93.99999999999966,82.9999999999998,72.99999999999993,78.99999999999989,81.54999999999971,88.9999999999998,-365.96,-361.5599999999993,-357.5599999999996,-359.9599999999999,-360.79999999999995,-363.9599999999994,93.99999999999966,82.9999999999998,72.99999999999993,78.99999999999989,81.54999999999971,88.9999999999998
0,2,306,617,0.0,500,1000,82.54999999999954,76.99999999999974,81.99999999999964,95.99999999999969,74.99999999999976,86.99999999999977,-450.1999999999998,-448.1599999999999,-450.1599999999998,-455.75999999999976,-447.35999999999996,-452.1599999999997,82.54999999999954,76.99999999999974,81.99999999999964,95.99999999999969,74.99999999999976,86.99999999999977
0,2,307,631,0.0,500,1000,85.99999999999973,69.99999999999984,89.99999999999982,76.99999999999966,90.54999999999964,85.99999999999962,-465.75999999999937,-459.35999999999916,-467.3599999999994,-462.15999999999957,-467.39999999999986,-465.75999999999925,85.99999999999973,69.99999999999984,89.99999999999982,76.99999999999966,90.54999999999964,85.99999999999962
0,2,308,558,0.0,500,1000,88.99999999999966,80.99999999999962,87.9999999999996,80.99999999999956,77.99999999999966,82.54999999999976,-393.9599999999998,-390.7600000000001,-393.56000000000023,-390.75999999999993,-389.55999999999995,-391.1999999999999,88.99999999999966,80.99999999999962,87.9999999999996,80.99999999999956,77.99999999999966,82.54999999999976
0,2,309,530,0.0,500,1000,75.99999999999963,85.54999999999971,79.99999999999984,85.99999999999956,72.9999999999999,98.99999999999997,-360.7599999999997,-364.3999999999995,-362.3599999999992,-364.75999999999925,-359.55999999999943,-369.9599999999991,75.99999999999963,85.54999999999971,79.99999999999984,85.99999999999956,72.9999999999999,98.99999999999997
0,2,310,716,0.0,500,1000,75.99999999999982,80.99999999999969,75.99999999999976,85.99999999999979,86.99999999999966,93.54999999999976,-546.7599999999995,-548.7599999999996,-546.7599999999998,-550.76,-551.1600000000003,-553.5999999999999,75.99999999999982,80.99999999999969,75.99999999999976,85.99999999999979,86.99999999999966,93.54999999999976
0,2,311,507,0.0,500,1000,71.99999999999983,87.99999999999973,81.54999999999968,78.99999999999977,94.99999999999994,83.99999999999964,-336.1599999999994,-342.5599999999993,-339.7999999999996,-338.95999999999935,-345.35999999999933,-340.9599999999996,71.99999999999983,87.99999999999973,81.54999999999968,78.99999999999977,94.99999999999994,83.99999999999964
0,2,312,613,0.0,500,1000,76.99999999999976,79.99999999999972,87.54999999999961,89.99999999999962,79.99999999999963,84.99999999999983,-444.1599999999999,-445.35999999999973,-448.1999999999997,-449.3599999999996,-445.3599999999997,-447.3599999999996,76.99999999999976,79.99999999999972,87.54999999999961,89.99999999999962,79.99999999999963,84.99999999999983
0,2,313,545,0.0,500,1000,83.54999999999953,84.9999999999996,88.99999999999973,85.99999999999966,86.99999999999972,68.99999999999979,-378.59999999999957,-379.35999999999973,-380.9599999999995,-379.7599999999996,-380.15999999999957,-372.9599999999998,83.54999999999953,84.9999999999996,88.99999999999973,85.99999999999966,86.99999999999972,68.99999999999979
0,2,314,1000,1.0,500,1000,78.9999999999996,87.99999999999983,79.9999999999998,81.99999999999984,95.99999999999993,73.99999999999976,-831.9999999999999,-835.5999999999996,-832.4,-833.1999999999998,-838.7999999999995,-829.9999999999995,78.9999999999996,87.99999999999983,79.9999999999998,81.99999999999984,95.99999999999993,73.99999999999976
0,2,315,564,0.0,500,1000,84.9999999999996,72.5499999999997,89.99999999999966,81.9999999999997,78.99999999999967,90.99999999999959,-398.3599999999997,-393.19999999999914,-400.3599999999996,-397.1599999999996,-395.9599999999995,-400.7599999999994,84.9999999999996,72.5499999999997,89.99999999999966,81.9999999999997,78.99999999999967,90.99999999999959
0,2,316,498,0.0,500,1000,84.99999999999956,76.99999999999972,96.99999999999956,84.54999999999964,69.99999999999982,85.99999999999969,-332.3599999999994,-329.15999999999957,-337.1599999999997,-331.99999999999955,-326.3599999999994,-332.7599999999997,84.99999999999956,76.99999999999972,96.99999999999956,84.54999999999964,69.99999999999982,85.99999999999969
0,2,317,450,0.0,500,1000,85.99999999999989,91.9999999999998,80.99999999999977,84.99999999999943,74.54999999999971,80.99999999999959,-284.75999999999976,-287.1599999999997,-282.7599999999996,-284.3599999999997,-280.0,-282.75999999999993,85.99999999999989,91.9999999999998,80.99999999999977,84.99999999999943,74.54999999999971,80.99999999999959
0,2,318,782,0.0,500,1000,80.99999999999963,90.9999999999996,77.9999999999996,82.99999999999967,82.99999999999959,83.5499999999996,-614.7599999999992,-618.7599999999991,-613.5599999999988,-615.559999999999,-615.5599999999984,-615.5999999999985,80.99999999999963,90.9999999999996,77.9999999999996,82.99999999999967,82.99999999999959,83.5499999999996
0,2,319,551,0.0,500,1000,76.99999999999972,85.9999999999995,82.99999999999952,89.9999999999997,81.99999999999974,81.54999999999981,-382.1599999999993,-385.7599999999993,-384.55999999999926,-387.3599999999994,-384.1599999999993,-383.79999999999905,76.99999999999972,85.9999999999995,82.99999999999952,89.9999999999997,81.99999999999974,81.54999999999981
0,2,320,702,0.0,500,1000,85.99999999999949,86.99999999999966,80.99999999999983,82.54999999999981,75.99999999999967,86.9999999999996,-536.7600000000002,-537.1599999999999,-534.7599999999998,-535.1999999999997,-532.7599999999998,-537.1599999999999,85.99999999999949,86.99999999999966,80.99999999999983,82.54999999999981,75.99999999999967,86.9999999999996
0,2,321,732,0.0,500,1000,90.54999999999959,98.99999999999976,75.9999999999997,88.9999999999996,66.99999999999977,77.99999999999977,-568.4,-571.9600000000002,-562.7599999999998,-567.9599999999996,-559.1599999999993,-563.5599999999997,90.54999999999959,98.99999999999976,75.9999999999997,88.9999999999996,66.99999999999977,77.99999999999977
0,2,322,597,0.0,500,1000,90.99999999999962,82.54999999999963,72.9999999999997,80.99999999999987,84.99999999999964,86.99999999999966,-433.7599999999994,-430.19999999999976,-426.5599999999997,-429.7599999999997,-431.3599999999996,-432.15999999999957,90.99999999999962,82.54999999999963,72.9999999999997,80.99999999999987,84.99999999999964,86.99999999999966
0,2,323,456,0.0,500,1000,92.54999999999974,85.9999999999999,75.99999999999986,78.99999999999982,89.99999999999979,75.99999999999974,-293.1999999999997,-290.75999999999965,-286.75999999999976,-287.9599999999999,-292.35999999999996,-286.7599999999999,92.54999999999974,85.9999999999999,75.99999999999986,78.99999999999982,89.99999999999979,75.99999999999974
0,2,324,571,0.0,500,1000,72.99999999999979,87.99999999999976,92.99999999999967,83.99999999999966,88.54999999999977,72.99999999999982,-400.56000000000006,-406.55999999999995,-408.5599999999998,-404.9599999999999,-406.59999999999974,-400.55999999999995,72.99999999999979,87.99999999999976,92.99999999999967,83.99999999999966,88.54999999999977,72.99999999999982
0,2,325,408,0.0,500,1000,81.54999999999986,88.99999999999969,85.99999999999936,91.99999999999976,75.5499999999998,74.99999999999974,-241.16,-244.32,-243.1200000000001,-245.5200000000001,-238.76,-238.72,81.54999999999986,88.99999999999969,85.99999999999936,91.99999999999976,75.5499999999998,74.99999999999974
0,2,326,608,0.0,500,1000,83.99999999999987,77.54999999999983,65.9999999999997,87.99999999999972,93.99999999999979,89.9999999999998,-441.96000000000004,-439.20000000000005,-434.76000000000016,-443.55999999999995,-445.95999999999975,-444.36000000000007,83.99999999999987,77.54999999999983,65.9999999999997,87.99999999999972,93.99999999999979,89.9999999999998
0,2,327,648,0.0,500,1000,79.54999999999986,85.99999999999963,59.999999999999886,93.99999999999976,98.99999999999959,80.9999999999996,-479.99999999999983,-482.75999999999993,-472.35999999999996,-485.95999999999987,-487.96000000000004,-480.7599999999998,79.54999999999986,85.99999999999963,59.999999999999886,93.99999999999976,98.99999999999959,80.9999999999996
0,2,328,474,0.0,500,1000,86.99999999999962,77.99999999999979,88.99999999999974,71.99999999999982,78.54999999999994,94.99999999999967,-309.16,-305.5599999999999,-309.9599999999998,-303.1599999999999,-305.5999999999999,-312.36,86.99999999999962,77.99999999999979,88.99999999999974,71.99999999999982,78.54999999999994,94.99999999999967
0,2,329,573,0.0,500,1000,87.54999999999983,78.99999999999963,69.99999999999986,81.99999999999994,77.99999999999977,102.99999999999977,-408.1999999999991,-404.9599999999996,-401.3599999999998,-406.15999999999957,-404.5599999999998,-414.55999999999926,87.54999999999983,78.99999999999963,69.99999999999986,81.99999999999994,77.99999999999977,102.99999999999977
