simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,3004,376,917,0.0,500,1000,91.99999999999974,102.99999999999953,84.99999999999964,72.54999999999968,81.99999999999987,64.99999999999984,-754.1599999999994,-758.5599999999997,-751.3599999999994,-746.1999999999994,-750.1599999999994,-743.3599999999994,-331.0799999999999,-327.7799999999999,-333.17999999999984,-336.8249999999999,-334.0799999999999,-339.17999999999995
2,3004,377,949,0.0,500,1000,86.54999999999944,4.000000000000001,127.99999999999936,105.94999999999924,82.99999999999982,91.99999999999976,-783.8399999999992,-751.0000000000001,-800.6000000000008,-791.76,-782.6000000000001,-786.1999999999996,-348.64500000000015,-373.50000000000006,-336.2999999999999,-342.9049999999998,-349.79999999999967,-347.0999999999997
2,3004,378,662,0.0,500,1000,82.99999999999979,62.999999999999936,85.4499999999997,84.99999999999957,77.9999999999998,104.99999999999949,-495.6399999999986,-487.6399999999989,-496.3999999999993,-496.4399999999995,-493.63999999999896,-504.4399999999991,-206.31999999999977,-212.31999999999977,-205.47499999999965,-205.71999999999986,-207.8199999999998,-199.71999999999963
2,3004,379,1000,1.0,500,1000,90.99999999999929,67.99999999999999,59.99999999999988,104.99999999999935,81.99999999999989,92.99999999999922,-836.8000000000003,-827.6,-824.4000000000003,-842.4000000000005,-833.2000000000002,-837.6000000000006,-372.9000000000006,-379.8000000000004,-382.2000000000006,-368.7000000000006,-375.6000000000005,-372.3000000000007
2,3004,380,627,0.0,500,1000,86.99999999999962,88.99999999999964,49.999999999999915,98.54999999999964,78.99999999999974,95.99999999999959,-462.15999999999923,-462.9599999999994,-447.3599999999992,-466.5999999999991,-458.9599999999991,-465.7599999999997,-187.57999999999976,-186.97999999999982,-198.67999999999986,-184.02499999999986,-189.97999999999988,-184.87999999999988
2,3004,381,644,0.0,500,1000,126.99999999999966,37.999999999999865,111.54999999999974,83.99999999999983,23.000000000000004,115.99999999999952,-495.1599999999986,-459.55999999999904,-488.79999999999825,-477.95999999999873,-453.5599999999986,-490.7599999999983,-184.07999999999956,-210.77999999999943,-188.62499999999957,-196.9799999999996,-215.27999999999932,-187.3799999999998
2,3004,382,663,0.0,500,1000,60.54999999999989,38.99999999999991,118.99999999999973,86.99999999999976,70.99999999999991,122.99999999999967,-487.3999999999993,-478.95999999999987,-510.95999999999907,-498.1599999999991,-491.7599999999991,-512.559999999999,-213.42499999999964,-219.97999999999976,-195.97999999999988,-205.57999999999964,-210.3799999999997,-194.77999999999972
2,3004,383,1000,1.0,500,1000,98.99999999999959,82.99999999999997,98.99999999999963,38.99999999999993,82.99999999999993,95.99999999999946,-839.9999999999994,-833.5999999999995,-839.9999999999993,-815.9999999999993,-833.5999999999992,-838.799999999999,-370.49999999999943,-375.2999999999994,-370.49999999999943,-388.4999999999994,-375.29999999999933,-371.3999999999995
2,3004,384,822,0.0,500,1000,100.99999999999955,100.99999999999953,73.99999999999991,58.549999999999706,62.0,102.99999999999939,-662.7599999999995,-662.7599999999996,-651.9599999999992,-645.5999999999992,-647.1599999999994,-663.5599999999996,-280.87999999999954,-280.87999999999965,-288.9799999999999,-293.5250000000001,-292.5799999999998,-280.27999999999963
2,3004,385,533,0.0,500,1000,92.99999999999984,97.99999999999973,91.99999999999967,45.999999999999815,84.99999999999996,85.54999999999968,-370.55999999999943,-372.55999999999966,-370.1599999999997,-351.7599999999999,-367.35999999999956,-367.39999999999964,-138.78,-137.27999999999997,-139.07999999999996,-152.8799999999999,-141.17999999999995,-140.92500000000004
2,3004,386,591,0.0,500,1000,76.5499999999997,39.99999999999994,102.99999999999979,70.99999999999976,111.99999999999972,96.99999999999989,-421.7999999999988,-407.3599999999996,-432.55999999999915,-419.75999999999897,-436.1599999999993,-430.159999999999,-172.62499999999963,-183.67999999999978,-164.77999999999966,-174.37999999999974,-162.07999999999973,-166.57999999999984
2,3004,387,734,0.0,500,1000,16.000000000000007,44.00000000000002,119.99999999999966,130.99999999999963,79.54999999999959,108.99999999999979,-540.7599999999994,-551.9599999999996,-582.3600000000001,-586.7599999999984,-565.9999999999997,-577.9599999999999,-262.3799999999996,-253.97999999999936,-231.17999999999938,-227.87999999999968,-243.22499999999943,-234.47999999999936
2,3004,388,1000,3.0,500,1000,140.00000000000054,86.99999999999997,119.9999999999995,34.000000000000036,39.99999999999987,75.9999999999998,-857.2000000000007,-835.9999999999994,-849.2000000000005,-814.8000000000001,-817.2000000000003,-831.5999999999999,-358.5999999999999,-374.5000000000001,-364.6,-390.4000000000002,-388.6000000000002,-377.7999999999999
2,3004,389,712,0.0,500,1000,77.54999999999959,102.99999999999949,50.99999999999993,82.99999999999996,98.99999999999964,85.99999999999952,-543.199999999999,-553.5599999999993,-532.7599999999982,-545.5599999999984,-551.9599999999989,-546.7599999999992,-232.8249999999995,-225.27999999999938,-240.8799999999992,-231.27999999999943,-226.47999999999945,-230.37999999999963
2,3004,390,527,0.0,500,1000,91.99999999999964,61.999999999999865,82.99999999999964,95.99999999999957,67.54999999999976,98.99999999999962,-364.15999999999974,-352.1599999999996,-360.56000000000006,-365.7599999999999,-354.20000000000005,-366.95999999999935,-136.07999999999996,-145.07999999999987,-138.78,-134.87999999999997,-143.3249999999998,-133.98
2,3004,391,593,0.0,500,1000,25.000000000000068,40.99999999999992,87.54999999999966,128.99999999999983,102.99999999999952,113.99999999999957,-403.35999999999876,-409.7599999999989,-428.19999999999914,-444.9599999999987,-434.55999999999966,-438.95999999999884,-189.17999999999958,-184.37999999999988,-170.32499999999996,-157.98000000000008,-165.77999999999994,-162.48000000000005
2,3004,392,583,0.0,500,1000,90.99999999999977,77.99999999999964,94.54999999999971,55.999999999999744,92.99999999999953,86.9999999999998,-419.7599999999999,-414.56000000000023,-421.0000000000003,-405.7599999999999,-420.5599999999998,-418.1599999999996,-164.38000000000005,-168.2799999999999,-163.2249999999999,-174.88000000000005,-163.78000000000003,-165.5799999999999
2,3004,393,513,0.0,500,1000,84.99999999999957,41.54999999999992,102.74999999999959,102.99999999999962,61.99999999999987,104.99999999999964,-347.5599999999991,-329.9999999999996,-354.5599999999988,-354.759999999999,-338.3599999999994,-355.559999999999,-131.28000000000006,-144.22499999999997,-125.90499999999997,-125.88000000000007,-138.1800000000001,-125.27999999999999
2,3004,394,803,0.0,500,1000,59.999999999999815,29.000000000000096,84.99999999999957,85.99999999999972,118.54999999999991,120.99999999999949,-627.3599999999993,-614.9599999999998,-637.3599999999993,-637.7599999999993,-650.5999999999995,-651.7599999999991,-283.67999999999984,-292.9799999999999,-276.17999999999995,-275.8799999999998,-266.025,-265.3800000000001
2,3004,395,1000,1.0,500,1000,94.99999999999969,5.999999999999994,147.80000000000118,133.00000000000023,21.000000000000032,95.99999999999997,-838.5599999999993,-802.9600000000004,-859.5999999999995,-853.76,-808.9599999999991,-838.9599999999998,-371.78,-398.4800000000001,-355.90000000000066,-360.3800000000003,-393.98,-371.48
2,3004,396,950,0.0,500,1000,96.99999999999962,71.00000000000003,79.54999999999964,74.99999999999966,92.99999999999963,83.99999999999963,-789.1599999999999,-778.7599999999998,-781.9999999999997,-780.3599999999994,-787.56,-783.9599999999995,-346.0799999999999,-353.8799999999999,-351.22499999999985,-352.67999999999984,-347.27999999999975,-349.97999999999973
2,3004,397,815,0.0,500,1000,117.99999999999915,94.99999999999991,83.54999999999993,25.000000000000025,106.99999999999916,70.9999999999997,-662.5599999999994,-653.359999999999,-648.5999999999984,-625.3599999999994,-658.159999999999,-643.7599999999991,-272.2799999999995,-279.17999999999955,-282.52499999999947,-300.17999999999944,-275.5799999999997,-286.3799999999996
2,3004,398,836,0.0,500,1000,82.5499999999995,82.99999999999994,112.9999999999992,68.99999999999967,84.9999999999997,66.99999999999994,-669.2000000000003,-669.5600000000001,-681.5599999999997,-663.9599999999989,-670.3599999999998,-663.16,-293.32499999999976,-293.2799999999997,-284.27999999999963,-297.4799999999999,-292.6799999999997,-298.0799999999996
2,3004,399,1000,3.0,500,1000,104.99999999999923,99.99999999999973,55.999999999999936,78.9999999999994,71.99999999999989,84.99999999999943,-843.1999999999999,-841.2000000000004,-823.6000000000006,-832.8000000000006,-830.0000000000005,-835.2,-369.1,-370.5999999999997,-383.79999999999984,-376.90000000000015,-378.99999999999983,-375.1
2,3004,400,832,0.0,500,1000,48.99999999999988,114.99999999999957,98.99999999999955,33.99999999999999,127.54999999999924,74.9999999999998,-651.9599999999991,-678.3599999999994,-671.9599999999996,-645.9599999999998,-683.1999999999998,-662.3599999999997,-301.48,-281.6799999999998,-286.4799999999999,-305.97999999999985,-277.82499999999976,-293.68000000000006
2,3004,401,612,0.0,500,1000,67.54999999999993,103.9999999999995,96.99999999999957,71.99999999999957,94.99999999999957,63.99999999999992,-439.1999999999988,-453.9599999999986,-451.159999999999,-441.1599999999987,-450.3599999999988,-437.9599999999986,-185.8249999999998,-174.97999999999982,-177.0799999999998,-184.5799999999999,-177.6799999999998,-186.97999999999976
2,3004,402,658,0.0,500,1000,129.9999999999999,112.54999999999976,61.999999999999794,105.99999999999983,57.999999999999694,31.000000000000014,-510.3599999999993,-503.1999999999993,-483.1599999999991,-500.7599999999995,-481.5599999999994,-470.75999999999914,-190.17999999999964,-195.32499999999976,-210.57999999999961,-197.37999999999974,-211.77999999999966,-219.87999999999957
2,3004,403,768,0.0,500,1000,70.99999999999955,119.99999999999964,112.99999999999966,88.54999999999973,76.99999999999964,30.000000000000014,-596.7599999999993,-616.3599999999984,-613.5599999999984,-603.5999999999989,-599.1599999999993,-580.3599999999986,-262.87999999999977,-248.1799999999998,-250.27999999999972,-257.5249999999997,-261.07999999999953,-275.1799999999995
2,3004,404,615,0.0,500,1000,79.99999999999959,111.9999999999997,82.99999999999959,95.99999999999983,56.550000000000026,71.9999999999998,-447.35999999999876,-460.1599999999991,-448.5599999999996,-453.75999999999925,-437.7999999999992,-444.159999999999,-183.67999999999978,-174.07999999999979,-182.7799999999999,-178.87999999999994,-190.6249999999998,-186.0799999999998
2,3004,405,867,0.0,500,1000,74.99999999999956,67.99999999999993,88.99999999999962,71.99999999999987,104.54999999999976,90.99999999999943,-697.3599999999999,-694.5599999999998,-702.9600000000005,-696.1600000000002,-709.0,-703.7600000000009,-311.18000000000023,-313.2800000000002,-306.98000000000025,-312.0800000000002,-302.2250000000001,-306.38
2,3004,406,632,0.0,500,1000,59.999999999999794,102.99999999999943,97.39999999999964,93.9999999999997,46.0,98.99999999999997,-456.47999999999865,-473.67999999999864,-471.19999999999874,-470.07999999999845,-450.87999999999903,-472.0799999999991,-198.2399999999996,-185.33999999999963,-186.89999999999955,-188.03999999999968,-202.4399999999997,-186.53999999999982
2,3004,407,675,0.0,500,1000,49.99999999999982,99.99999999999955,101.99999999999939,65.99999999999969,97.54999999999959,83.99999999999997,-495.35999999999973,-515.3599999999992,-516.159999999999,-501.7599999999992,-514.1999999999994,-508.9599999999995,-222.67999999999972,-207.67999999999972,-207.07999999999987,-217.87999999999994,-208.3249999999996,-212.47999999999968
2,3004,408,798,0.0,500,1000,93.99999999999929,97.99999999999942,34.99999999999996,102.54999999999964,59.99999999999993,109.99999999999935,-635.9599999999991,-637.5599999999981,-612.3599999999989,-639.1999999999988,-622.359999999999,-642.359999999999,-270.97999999999945,-269.77999999999963,-288.67999999999944,-268.32499999999953,-281.1799999999994,-266.1799999999995
2,3004,409,1000,10.0,500,1000,145.00000000000057,74.9999999999998,105.99999999999952,36.99999999999992,85.99999999999987,40.999999999999794,-862.0000000000015,-833.9999999999998,-846.3999999999996,-818.7999999999996,-838.3999999999999,-820.4000000000001,-358.4999999999999,-379.50000000000006,-370.20000000000044,-390.9000000000002,-376.20000000000016,-389.70000000000044
2,3004,410,829,0.0,500,1000,84.9999999999997,90.99999999999955,84.99999999999963,90.99999999999973,74.55,72.99999999999996,-663.359999999999,-665.759999999999,-663.3599999999989,-665.759999999999,-658.9999999999991,-658.5599999999993,-289.17999999999984,-287.37999999999965,-289.1799999999999,-287.37999999999965,-292.2249999999998,-292.77999999999986
2,3004,411,1000,1.0,500,1000,61.99999999999959,110.99999999999942,69.99999999999972,86.99999999999987,81.9999999999999,86.99999999999993,-825.1999999999998,-844.8000000000009,-828.399999999999,-835.1999999999992,-833.1999999999991,-835.1999999999991,-381.6,-366.89999999999986,-379.20000000000016,-374.09999999999985,-375.59999999999985,-374.1
2,3004,412,594,0.0,500,1000,77.99999999999969,89.99999999999953,25.999999999999993,114.54999999999934,68.99999999999982,121.99999999999953,-425.55999999999847,-430.35999999999905,-404.7599999999989,-439.999999999999,-421.95999999999884,-443.15999999999894,-173.7799999999998,-170.1799999999998,-189.37999999999963,-162.7249999999998,-176.47999999999985,-160.5799999999998
2,3004,413,1000,2.0,500,1000,78.99999999999946,110.99999999999945,65.99999999999994,48.999999999999744,69.99999999999982,122.99999999999935,-832.3999999999988,-845.1999999999987,-827.1999999999987,-820.3999999999987,-828.7999999999988,-849.9999999999991,-376.6999999999995,-367.09999999999957,-380.59999999999934,-385.69999999999936,-379.3999999999993,-363.49999999999943
2,3004,414,1000,10.0,500,1000,114.99999999999905,141.0000000000002,62.99999999999987,56.99999999999993,54.0,59.99999999999998,-850.0000000000016,-860.4000000000004,-829.2000000000007,-826.8000000000004,-825.6000000000004,-828.0000000000005,-367.50000000000034,-359.7000000000006,-383.0999999999999,-384.8999999999998,-385.7999999999999,-383.9999999999998
2,3004,415,1000,1.0,500,1000,113.99999999999953,36.0,97.9999999999996,93.99999999999972,68.99999999999994,87.99999999999943,-845.9999999999981,-814.7999999999986,-839.5999999999983,-837.9999999999984,-827.9999999999984,-835.5999999999992,-365.99999999999994,-389.3999999999995,-370.7999999999996,-371.99999999999966,-379.4999999999995,-373.7999999999994
2,3004,416,644,0.0,500,1000,47.549999999999855,111.99999999999966,88.99999999999963,91.99999999999959,66.99999999999997,91.99999999999953,-463.1999999999986,-489.15999999999815,-479.959999999999,-481.15999999999894,-471.15999999999826,-481.159999999999,-207.82499999999916,-188.5799999999996,-195.47999999999942,-194.57999999999944,-202.07999999999927,-194.57999999999942
2,3004,417,602,0.0,500,1000,71.99999999999969,108.9999999999995,104.99999999999967,64.99999999999979,75.99999999999991,72.54999999999973,-431.15999999999974,-445.95999999999896,-444.35999999999916,-428.3599999999992,-432.75999999999937,-431.1999999999996,-179.57999999999984,-168.47999999999996,-169.67999999999984,-181.67999999999986,-178.37999999999994,-179.32499999999973
2,3004,418,798,0.0,500,1000,105.9999999999997,74.54999999999963,83.99999999999964,54.99999999999979,92.99999999999986,86.99999999999957,-640.7599999999998,-627.9999999999999,-631.9599999999998,-620.3599999999999,-635.5600000000002,-633.1600000000001,-267.3799999999999,-276.7249999999999,-273.9799999999999,-282.67999999999995,-271.27999999999986,-273.0799999999998
2,3004,419,954,0.0,500,1000,2.999999999999999,119.5499999999994,93.99999999999935,89.99999999999976,85.99999999999983,106.99999999999939,-755.5599999999994,-802.000000000001,-791.9599999999999,-790.3600000000013,-788.7600000000012,-797.1600000000001,-376.2799999999999,-341.2249999999995,-348.9799999999997,-350.1799999999992,-351.37999999999926,-345.0799999999996
2,3004,420,1000,1.0,500,1000,98.99999999999947,69.99999999999997,93.99999999999946,71.99999999999966,69.99999999999996,93.9999999999996,-840.0,-828.4000000000001,-838.0000000000003,-829.2000000000011,-828.4000000000005,-838.0000000000002,-370.50000000000045,-379.20000000000033,-372.00000000000034,-378.60000000000014,-379.2000000000003,-372.00000000000034
2,3004,421,1000,1.0,500,1000,42.99999999999996,78.99999999999997,56.99999999999977,81.99999999999983,125.69999999999958,111.99999999999926,-817.8399999999999,-832.2400000000004,-823.4400000000005,-833.4400000000004,-850.8000000000005,-845.4399999999996,-387.41999999999996,-376.62,-383.2200000000001,-375.72,-362.5500000000004,-366.72000000000025
2,3004,422,762,0.0,500,1000,85.99999999999962,81.9999999999997,91.99999999999956,90.99999999999967,80.99999999999963,67.54999999999981,-596.7599999999998,-595.1599999999993,-599.1599999999992,-598.7599999999998,-594.7599999999996,-589.1999999999994,-255.37999999999968,-256.5799999999998,-253.57999999999973,-253.87999999999963,-256.87999999999977,-260.8249999999998
2,3004,423,603,0.0,500,1000,98.9999999999998,74.99999999999974,93.99999999999956,76.99999999999964,74.99999999999999,79.5499999999996,-442.9599999999997,-433.3599999999999,-440.9599999999993,-434.15999999999934,-433.35999999999973,-435.00000000000017,-171.97999999999988,-179.1799999999998,-173.48,-178.57999999999979,-179.18000000000004,-177.725
2,3004,424,530,0.0,500,1000,93.54999999999957,96.9999999999996,87.99999999999964,67.99999999999972,77.99999999999983,74.99999999999963,-367.59999999999945,-369.1599999999996,-365.5599999999993,-357.5599999999995,-361.55999999999955,-360.3599999999996,-137.02500000000003,-136.08000000000007,-138.7799999999999,-144.77999999999983,-141.78000000000003,-142.6799999999999
2,3004,425,770,0.0,500,1000,66.9999999999998,77.99999999999956,98.99999999999932,64.54999999999976,87.00000000000001,103.99999999999972,-597.1599999999994,-601.5599999999997,-609.9600000000003,-595.9999999999992,-605.1599999999995,-611.9599999999999,-265.0799999999996,-261.77999999999963,-255.47999999999973,-265.72499999999957,-259.0799999999997,-253.97999999999968
2,3004,426,1000,1.0,500,1000,30.000000000000092,114.99999999999953,62.99999999999996,79.9999999999997,105.99999999999984,104.9999999999995,-812.3999999999986,-846.399999999999,-825.5999999999988,-832.3999999999992,-842.7999999999993,-842.399999999999,-391.1999999999995,-365.69999999999965,-381.2999999999995,-376.1999999999995,-368.39999999999986,-368.69999999999976
2,3004,427,1000,2.0,500,1000,116.9999999999993,15.000000000000004,130.99999999999994,19.000000000000004,133.99999999999997,82.0,-847.6000000000008,-806.8000000000008,-853.1999999999994,-808.4000000000003,-854.400000000001,-833.6000000000008,-365.30000000000007,-395.9000000000001,-361.1000000000001,-394.7000000000001,-360.1999999999999,-375.80000000000007
2,3004,428,639,0.0,500,1000,41.99999999999995,108.7999999999998,85.99999999999964,94.99999999999959,83.99999999999974,83.54999999999978,-456.31999999999937,-482.9599999999992,-473.91999999999933,-477.51999999999896,-473.1199999999998,-472.75999999999954,-207.15999999999957,-187.07999999999996,-193.95999999999984,-191.25999999999988,-194.55999999999966,-194.60499999999973
2,3004,429,567,0.0,500,1000,98.64999999999961,77.54999999999957,64.9999999999998,73.99999999999966,71.99999999999989,111.99999999999952,-406.9599999999994,-398.4799999999993,-393.63999999999896,-397.2399999999986,-396.4399999999991,-412.439999999999,-154.1549999999998,-160.4649999999999,-164.31999999999974,-161.61999999999992,-162.21999999999974,-150.21999999999974
2,3004,430,895,0.0,500,1000,61.999999999999844,117.99999999999986,62.99999999999987,79.54999999999977,79.99999999999989,96.99999999999984,-720.1599999999999,-742.5599999999995,-720.5600000000003,-726.9999999999995,-727.36,-734.1599999999999,-329.0799999999999,-312.2800000000001,-328.77999999999986,-323.7249999999999,-323.67999999999995,-318.5799999999999
2,3004,431,532,0.0,500,1000,93.54999999999956,76.9999999999998,84.74999999999962,105.99999999999973,65.99999999999993,71.99999999999973,-369.79999999999916,-363.3599999999998,-366.35999999999956,-374.9599999999991,-358.9599999999998,-361.35999999999956,-138.12499999999997,-143.1799999999998,-140.8049999999999,-134.48000000000005,-146.47999999999982,-144.67999999999972
2,3004,432,752,0.0,500,1000,71.9999999999998,107.99999999999962,98.99999999999957,69.99999999999956,77.99999999999989,72.54999999999964,-581.1599999999985,-595.559999999998,-591.9599999999982,-580.3599999999991,-583.5599999999986,-581.1999999999982,-254.5799999999993,-243.77999999999957,-246.47999999999962,-255.1799999999993,-252.77999999999952,-254.32499999999945
2,3004,433,798,0.0,500,1000,89.99999999999963,105.99999999999952,32.000000000000036,86.99999999999949,70.00000000000001,114.54999999999954,-634.36,-640.7599999999995,-611.1600000000001,-633.1599999999997,-626.3600000000001,-643.9999999999993,-272.17999999999984,-267.37999999999965,-289.58000000000015,-273.07999999999987,-278.18000000000006,-264.7249999999998
2,3004,434,761,0.0,500,1000,75.9999999999997,71.54999999999983,110.9999999999996,67.99999999999976,69.99999999999994,102.99999999999962,-591.7599999999991,-589.799999999999,-605.7599999999994,-588.5599999999993,-589.3599999999991,-602.5599999999998,-257.87999999999965,-259.1249999999998,-247.37999999999977,-260.2799999999999,-259.6799999999997,-249.77999999999977
2,3004,435,726,0.0,500,1000,61.54999999999983,96.99999999999957,80.99999999999953,112.99999999999966,81.99999999999986,64.99999999999972,-550.8000000000004,-565.1600000000004,-558.76,-571.5600000000003,-559.1600000000004,-552.3600000000006,-244.62499999999966,-234.0799999999998,-238.87999999999982,-229.27999999999994,-238.57999999999979,-243.67999999999967
2,3004,436,1000,2.0,500,1000,91.99999999999957,111.99999999999979,67.99999999999976,115.99999999999942,89.00000000000001,21.00000000000004,-837.5999999999998,-845.6000000000013,-828.0000000000009,-847.2000000000004,-836.400000000001,-809.2000000000003,-372.8000000000001,-366.79999999999956,-380.0,-365.5999999999998,-373.69999999999993,-394.1000000000002
2,3004,437,1000,1.0,500,1000,57.999999999999844,78.99999999999984,82.99999999999966,89.99999999999966,75.99999999999987,112.99999999999936,-823.5999999999996,-831.9999999999991,-833.5999999999991,-836.3999999999994,-830.799999999999,-845.5999999999995,-382.7999999999997,-376.4999999999998,-375.2999999999999,-373.19999999999976,-377.39999999999975,-366.29999999999995
2,3004,438,805,0.0,500,1000,87.99999999999955,88.99999999999966,53.999999999999794,99.54999999999974,68.99999999999997,99.99999999999966,-640.5599999999995,-640.9599999999998,-626.9599999999997,-645.0,-632.9599999999999,-645.3600000000002,-276.2800000000001,-275.98,-286.4800000000001,-272.7250000000002,-281.9800000000001,-272.6800000000002
2,3004,439,491,0.0,500,1000,88.99999999999964,96.54999999999977,92.9999999999995,58.99999999999986,79.99999999999982,81.69999999999965,-327.20000000000005,-330.03999999999985,-328.8000000000001,-315.2000000000001,-323.60000000000014,-324.16000000000025,-119.09999999999998,-116.74500000000003,-117.89999999999996,-128.10000000000002,-121.79999999999997,-121.22999999999976
2,3004,440,545,0.0,500,1000,94.99999999999964,107.99999999999952,73.99999999999962,74.99999999999962,79.99999999999979,67.2499999999998,-383.59999999999934,-388.7999999999989,-375.1999999999986,-375.5999999999989,-377.599999999999,-372.19999999999914,-144.3,-140.4000000000001,-150.5999999999999,-150.29999999999987,-148.80000000000004,-152.47499999999988
2,3004,441,640,0.0,500,1000,119.54999999999966,53.999999999999766,75.99999999999957,105.99999999999964,73.99999999999997,69.59999999999978,-488.319999999999,-462.2799999999997,-471.0799999999996,-483.07999999999925,-470.27999999999923,-468.35999999999933,-184.385,-204.13999999999993,-197.53999999999996,-188.53999999999974,-198.13999999999987,-199.3799999999999
2,3004,442,562,0.0,500,1000,26.5500000000001,75.9999999999997,107.99999999999991,66.99999999999979,106.99999999999993,114.99999999999983,-372.79999999999984,-392.75999999999937,-405.5599999999991,-389.1599999999992,-405.1599999999994,-408.3599999999991,-173.12499999999991,-158.37999999999974,-148.7799999999999,-161.0799999999999,-149.0799999999999,-146.67999999999992
2,3004,443,661,0.0,500,1000,122.54999999999959,103.99999999999969,65.99999999999966,124.9999999999994,13.000000000000025,68.9999999999998,-510.1999999999991,-502.9599999999987,-487.7599999999985,-511.3599999999984,-466.559999999999,-488.95999999999907,-193.82499999999968,-199.47999999999982,-210.8799999999998,-193.17999999999998,-226.7799999999997,-209.97999999999965
2,3004,444,960,0.0,500,1000,45.99999999999984,100.99999999999922,123.99999999999967,67.99999999999986,98.54999999999974,61.999999999999936,-778.7600000000006,-800.7600000000007,-809.96,-787.56,-799.6000000000008,-785.1600000000005,-366.3799999999997,-349.8799999999996,-342.9799999999996,-359.77999999999946,-350.5249999999996,-361.5799999999995
2,3004,445,870,0.0,500,1000,118.99999999999955,63.54999999999974,81.99999999999983,47.999999999999964,84.99999999999989,101.99999999999953,-717.9599999999989,-695.5999999999997,-703.1599999999994,-689.56,-704.3599999999999,-711.1599999999994,-299.4799999999997,-316.02499999999975,-310.57999999999976,-320.77999999999975,-309.67999999999955,-304.5799999999996
2,3004,446,1000,1.0,500,1000,0.0,89.9999999999997,116.99999999999976,77.99999999999977,124.99999999999966,88.99999999999945,-800.3999999999991,-836.3999999999991,-847.1999999999987,-831.5999999999989,-850.3999999999994,-835.9999999999991,-400.19999999999953,-373.19999999999976,-365.09999999999985,-376.7999999999998,-362.6999999999999,-373.4999999999998
2,3004,447,686,0.0,500,1000,92.99999999999972,82.54999999999995,60.99999999999978,86.99999999999996,92.99999999999962,82.99999999999947,-523.5599999999991,-519.1999999999991,-510.7599999999996,-521.1599999999992,-523.5599999999988,-519.5599999999995,-215.27999999999983,-218.32499999999985,-224.87999999999985,-217.07999999999979,-215.2799999999999,-218.27999999999966
2,3004,448,731,0.0,500,1000,42.99999999999985,75.54999999999968,97.99999999999994,97.99999999999972,92.99999999999966,91.99999999999966,-548.5599999999997,-561.3999999999999,-570.56,-570.5599999999997,-568.56,-568.1599999999999,-252.78000000000006,-242.92500000000007,-236.27999999999994,-236.27999999999994,-237.7799999999999,-238.07999999999996
2,3004,449,988,0.0,500,1000,76.99999999999963,97.9999999999997,55.99999999999981,93.99999999999967,110.54999999999956,63.99999999999991,-819.1600000000001,-827.5599999999995,-810.7599999999995,-825.9599999999996,-832.4000000000001,-813.96,-371.08,-364.7800000000001,-377.38,-365.98,-360.92499999999995,-374.9799999999999
2,3004,450,791,0.0,500,1000,64.99999999999974,90.99999999999976,114.54999999999964,43.99999999999991,99.9999999999995,84.99999999999964,-617.359999999999,-627.7599999999986,-636.9999999999991,-608.9599999999988,-631.3599999999983,-625.3599999999985,-276.1799999999997,-268.3799999999999,-261.2249999999999,-282.4799999999997,-265.6799999999997,-270.1799999999998
2,3004,451,538,0.0,500,1000,60.5499999999998,75.99999999999982,82.99999999999963,88.99999999999984,89.99999999999996,100.99999999999963,-362.3999999999995,-368.7599999999988,-371.5599999999988,-373.95999999999856,-374.3599999999987,-378.7599999999996,-150.9249999999999,-146.3799999999998,-144.28000000000003,-142.48000000000008,-142.18000000000006,-138.87999999999994
2,3004,452,762,0.0,500,1000,71.99999999999973,64.54999999999977,85.99999999999984,117.99999999999986,65.99999999999982,92.99999999999977,-591.1599999999994,-587.9999999999994,-596.7599999999993,-609.5599999999997,-588.7599999999995,-599.5599999999996,-259.57999999999976,-261.7249999999998,-255.37999999999974,-245.77999999999966,-261.37999999999977,-253.2799999999998
2,3004,453,623,0.0,500,1000,49.99999999999985,110.99999999999966,51.9999999999998,79.99999999999979,107.99999999999966,98.5499999999998,-443.3599999999995,-467.75999999999914,-444.15999999999923,-455.35999999999933,-466.5599999999994,-462.5999999999994,-196.67999999999975,-178.3799999999998,-196.07999999999976,-187.67999999999975,-179.2799999999997,-182.02499999999972
2,3004,454,573,0.0,500,1000,105.99999999999972,77.99999999999979,101.99999999999953,96.99999999999979,68.99999999999989,47.549999999999855,-415.759999999999,-404.55999999999955,-414.15999999999906,-412.15999999999934,-400.95999999999964,-392.1999999999995,-154.87999999999994,-163.27999999999986,-156.07999999999996,-157.57999999999987,-165.97999999999993,-172.3249999999998
2,3004,455,805,0.0,500,1000,107.99999999999955,107.99999999999969,1.0000000000000004,106.9999999999997,79.54999999999953,95.99999999999984,-648.5599999999993,-648.5599999999995,-605.7599999999995,-648.159999999999,-636.9999999999995,-643.7599999999993,-270.28000000000014,-270.2800000000001,-302.37999999999977,-270.5800000000004,-278.725,-273.8800000000002
