simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
4,5,1944,593,0.0,500,1000,81.99999999999955,88.54999999999978,85.99999999999973,74.99999999999967,82.9999999999997,84.99999999999963,-426.159999999999,-428.5999999999992,-427.75999999999874,-423.3599999999988,-426.5599999999991,-427.3599999999989,81.99999999999955,88.54999999999978,85.99999999999973,74.99999999999967,82.9999999999997,84.99999999999963
4,5,1945,592,0.0,500,1000,91.99999999999979,69.54999999999986,95.99999999999963,79.9999999999996,84.99999999999977,76.99999999999969,-429.16000000000025,-419.99999999999983,-430.75999999999965,-424.3599999999995,-426.35999999999945,-423.1599999999997,91.99999999999979,69.54999999999986,95.99999999999963,79.9999999999996,84.99999999999977,76.99999999999969
4,5,1946,739,0.0,500,1000,92.9999999999996,78.99999999999972,75.54999999999978,86.99999999999979,80.99999999999972,83.99999999999972,-576.5599999999993,-570.9599999999992,-569.3999999999993,-574.1599999999992,-571.7599999999998,-572.9599999999994,92.9999999999996,78.99999999999972,75.54999999999978,86.99999999999979,80.99999999999972,83.99999999999972
4,5,1947,578,0.0,500,1000,79.54999999999954,77.99999999999963,82.99999999999963,80.99999999999986,94.99999999999964,82.89999999999955,-410.07999999999896,-409.6399999999992,-411.63999999999913,-410.8399999999988,-416.43999999999915,-411.55999999999955,79.54999999999954,77.99999999999963,82.99999999999963,80.99999999999986,94.99999999999964,82.89999999999955
4,5,1948,556,0.0,500,1000,74.9999999999997,90.99999999999966,84.5499999999995,87.99999999999976,73.99999999999969,86.99999999999953,-386.3599999999991,-392.7599999999993,-389.99999999999926,-391.559999999999,-385.9599999999997,-391.15999999999923,74.9999999999997,90.99999999999966,84.5499999999995,87.99999999999976,73.99999999999969,86.99999999999953
4,5,1949,559,0.0,500,1000,87.99999999999964,80.54999999999977,77.99999999999974,88.99999999999953,81.99999999999972,81.9999999999997,-394.5599999999993,-391.3999999999993,-390.55999999999943,-394.9599999999995,-392.1599999999999,-392.15999999999934,87.99999999999964,80.54999999999977,77.99999999999974,88.99999999999953,81.99999999999972,81.9999999999997
4,5,1950,537,0.0,500,1000,71.54999999999971,83.99999999999974,74.99999999999974,85.99999999999959,87.99999999999967,94.9999999999998,-365.7999999999995,-370.95999999999975,-367.35999999999916,-371.75999999999937,-372.5599999999992,-375.3599999999994,71.54999999999971,83.99999999999974,74.99999999999974,85.99999999999959,87.99999999999967,94.9999999999998
4,5,1951,668,0.0,500,1000,87.9999999999996,81.54999999999961,72.99999999999984,86.99999999999976,79.99999999999966,89.99999999999953,-503.55999999999955,-500.79999999999933,-497.5599999999993,-503.1599999999996,-500.3599999999997,-504.3599999999996,87.9999999999996,81.54999999999961,72.99999999999984,86.99999999999976,79.99999999999966,89.99999999999953
4,5,1952,647,0.0,500,1000,89.99999999999986,94.99999999999977,70.99999999999974,71.99999999999983,83.99999999999966,87.54999999999968,-483.3599999999994,-485.3599999999995,-475.7599999999999,-476.15999999999946,-480.9599999999994,-482.1999999999997,89.99999999999986,94.99999999999977,70.99999999999974,71.99999999999983,83.99999999999966,87.54999999999968
4,5,1953,576,0.0,500,1000,80.99999999999966,88.99999999999976,80.54999999999971,88.99999999999987,72.99999999999969,86.99999999999979,-408.7599999999996,-411.95999999999964,-408.39999999999986,-411.95999999999975,-405.55999999999966,-411.1599999999995,80.99999999999966,88.99999999999976,80.54999999999971,88.99999999999987,72.99999999999969,86.99999999999979
4,5,1954,604,0.0,500,1000,85.99999999999974,81.99999999999974,87.54999999999944,90.99999999999963,86.99999999999955,65.99999999999984,-438.7599999999997,-437.15999999999957,-439.19999999999953,-440.7599999999995,-439.15999999999934,-430.7599999999994,85.99999999999974,81.99999999999974,87.54999999999944,90.99999999999963,86.99999999999955,65.99999999999984
4,5,1955,418,0.0,500,1000,80.99999999999983,85.54999999999961,85.89999999999971,84.9999999999997,87.99999999999974,73.9999999999997,-250.84000000000026,-252.47999999999993,-252.76,-252.4400000000001,-253.64000000000007,-248.03999999999982,80.99999999999983,85.54999999999961,85.89999999999971,84.9999999999997,87.99999999999974,73.9999999999997
4,5,1956,423,0.0,500,1000,78.99999999999959,81.99999999999974,81.5499999999998,84.99999999999966,77.99999999999977,93.99999999999962,-254.9600000000002,-256.16000000000014,-255.80000000000004,-257.35999999999973,-254.56,-260.95999999999987,78.99999999999959,81.99999999999974,81.5499999999998,84.99999999999966,77.99999999999977,93.99999999999962
4,5,1957,454,0.0,500,1000,93.54999999999983,77.99999999999964,71.99999999999963,82.99999999999952,79.99999999999979,92.99999999999959,-291.59999999999985,-285.56,-283.1599999999998,-287.56000000000023,-286.3599999999998,-291.5599999999997,93.54999999999983,77.99999999999964,71.99999999999963,82.99999999999952,79.99999999999979,92.99999999999959
4,5,1958,443,0.0,500,1000,87.99999999999972,83.99999999999976,92.99999999999969,87.54999999999954,63.99999999999989,82.9999999999998,-278.55999999999995,-276.96000000000004,-280.56,-278.19999999999976,-268.95999999999987,-276.56,87.99999999999972,83.99999999999976,92.99999999999969,87.54999999999954,63.99999999999989,82.9999999999998
4,5,1959,686,0.0,500,1000,82.99999999999976,77.54999999999974,85.99999999999976,76.99999999999979,82.99999999999966,92.99999999999974,-519.5599999999993,-517.1999999999996,-520.7599999999994,-517.1599999999995,-519.5599999999995,-523.5599999999996,82.99999999999976,77.54999999999974,85.99999999999976,76.99999999999979,82.99999999999966,92.99999999999974
4,5,1960,503,0.0,500,1000,86.99999999999969,80.99999999999956,76.54999999999968,82.99999999999959,82.99999999999967,88.99999999999967,-338.1599999999995,-335.7599999999996,-333.8,-336.5600000000002,-336.5600000000003,-338.96,86.99999999999969,80.99999999999956,76.54999999999968,82.99999999999959,82.99999999999967,88.99999999999967
4,5,1961,628,0.0,500,1000,74.99999999999972,92.54999999999959,91.99999999999952,73.9999999999998,76.99999999999959,88.99999999999957,-458.35999999999933,-465.1999999999991,-465.15999999999906,-457.9599999999994,-459.1599999999998,-463.95999999999873,74.99999999999972,92.54999999999959,91.99999999999952,73.9999999999998,76.99999999999959,88.99999999999957
4,5,1962,565,0.0,500,1000,68.99999999999973,84.9999999999998,82.99999999999976,84.54999999999978,79.99999999999967,97.99999999999959,-392.95999999999964,-399.3599999999996,-398.5599999999998,-398.99999999999966,-397.3599999999996,-404.55999999999943,68.99999999999973,84.9999999999998,82.99999999999976,84.54999999999978,79.99999999999967,97.99999999999959
4,5,1963,572,0.0,500,1000,80.9999999999997,86.54999999999968,81.99999999999964,71.99999999999977,84.9999999999995,92.99999999999955,-404.75999999999937,-406.7999999999994,-405.15999999999946,-401.15999999999923,-406.35999999999933,-409.55999999999887,80.9999999999997,86.54999999999968,81.99999999999964,71.99999999999977,84.9999999999995,92.99999999999955
4,5,1964,648,0.0,500,1000,66.99999999999986,88.99999999999973,93.9999999999998,85.54999999999967,80.99999999999974,82.99999999999947,-475.1599999999991,-483.95999999999896,-485.9599999999992,-482.3999999999992,-480.75999999999914,-481.55999999999966,66.99999999999986,88.99999999999973,93.9999999999998,85.54999999999967,80.99999999999974,82.99999999999947
4,5,1965,642,0.0,500,1000,88.99999999999976,85.5499999999999,82.99999999999962,90.99999999999957,73.99999999999969,76.99999999999962,-477.9599999999988,-476.39999999999947,-475.5599999999992,-478.7599999999989,-471.95999999999884,-473.1599999999991,88.99999999999976,85.5499999999999,82.99999999999962,90.99999999999957,73.99999999999969,76.99999999999962
4,5,1966,521,0.0,500,1000,89.99999999999983,89.99999999999963,80.99999999999966,80.5499999999997,81.99999999999967,75.99999999999973,-357.35999999999945,-357.35999999999984,-353.7599999999996,-353.3999999999994,-354.1599999999993,-351.75999999999937,89.99999999999983,89.99999999999963,80.99999999999966,80.5499999999997,81.99999999999967,75.99999999999973
4,5,1967,506,0.0,500,1000,79.9999999999997,78.99999999999986,79.54999999999974,88.99999999999987,80.9999999999996,90.9999999999996,-338.35999999999973,-337.95999999999987,-337.9999999999999,-341.95999999999987,-338.75999999999993,-342.7599999999998,79.9999999999997,78.99999999999986,79.54999999999974,88.99999999999987,80.9999999999996,90.9999999999996
4,5,1968,567,0.0,500,1000,91.9999999999997,84.9999999999996,76.99999999999974,79.99999999999966,86.99999999999973,78.54999999999964,-404.1599999999995,-401.3599999999996,-398.15999999999985,-399.35999999999984,-402.15999999999934,-398.60000000000014,91.9999999999997,84.9999999999996,76.99999999999974,79.99999999999966,86.99999999999973,78.54999999999964
4,5,1969,729,0.0,500,1000,90.99999999999952,84.54999999999971,90.99999999999957,84.9999999999996,60.999999999999865,86.99999999999967,-565.7599999999995,-562.9999999999992,-565.7599999999989,-563.3599999999992,-553.7599999999995,-564.1599999999994,90.99999999999952,84.54999999999971,90.99999999999957,84.9999999999996,60.999999999999865,86.99999999999967
4,5,1970,682,0.0,500,1000,83.99999999999966,92.99999999999977,74.99999999999984,93.54999999999984,88.99999999999986,64.99999999999976,-515.96,-519.5599999999995,-512.3599999999998,-519.5999999999997,-517.9599999999996,-508.36,83.99999999999966,92.99999999999977,74.99999999999984,93.54999999999984,88.99999999999986,64.99999999999976
4,5,1971,644,0.0,500,1000,89.99999999999999,67.99999999999976,95.99999999999933,75.99999999999966,77.9999999999997,91.54999999999984,-480.35999999999893,-471.5599999999993,-482.75999999999925,-474.7599999999991,-475.55999999999904,-480.79999999999893,89.99999999999999,67.99999999999976,95.99999999999933,75.99999999999966,77.9999999999997,91.54999999999984
4,5,1972,511,0.0,500,1000,90.99999999999993,78.99999999999984,88.9999999999995,77.99999999999973,85.99999999999986,76.54999999999976,-347.75999999999993,-342.95999999999987,-346.95999999999964,-342.56,-345.75999999999993,-341.8000000000003,90.99999999999993,78.99999999999984,88.9999999999995,77.99999999999973,85.99999999999986,76.54999999999976
4,5,1973,593,0.0,500,1000,85.99999999999967,99.99999999999967,73.9999999999996,85.99999999999962,70.99999999999969,82.54999999999986,-427.75999999999954,-433.3599999999994,-422.95999999999975,-427.7599999999993,-421.7599999999992,-426.19999999999925,85.99999999999967,99.99999999999967,73.9999999999996,85.99999999999962,70.99999999999969,82.54999999999986
4,5,1974,560,0.0,500,1000,89.99999999999962,86.99999999999956,76.99999999999974,84.99999999999969,67.9999999999998,92.54999999999959,-396.3599999999995,-395.15999999999957,-391.1599999999992,-394.35999999999973,-387.56,-397.1999999999995,89.99999999999962,86.99999999999956,76.99999999999974,84.99999999999969,67.9999999999998,92.54999999999959
4,5,1975,692,0.0,500,1000,86.99999999999972,82.54999999999964,76.99999999999983,81.99999999999955,73.99999999999973,96.99999999999983,-527.1599999999994,-525.1999999999992,-523.1599999999992,-525.1599999999992,-521.9599999999994,-531.1599999999994,86.99999999999972,82.54999999999964,76.99999999999983,81.99999999999955,73.99999999999973,96.99999999999983
4,5,1976,508,0.0,500,1000,80.99999999999962,89.24999999999964,80.99999999999977,87.99999999999963,76.99999999999983,82.99999999999962,-340.9999999999995,-343.99999999999994,-340.99999999999983,-343.79999999999967,-339.3999999999996,-341.7999999999995,80.99999999999962,89.24999999999964,80.99999999999977,87.99999999999963,76.99999999999983,82.99999999999962
4,5,1977,567,0.0,500,1000,87.9999999999997,89.54999999999966,85.99999999999952,85.99999999999966,72.9999999999999,76.99999999999976,-402.5599999999993,-402.9999999999998,-401.7599999999995,-401.75999999999976,-396.5599999999997,-398.15999999999985,87.9999999999997,89.54999999999966,85.99999999999952,85.99999999999966,72.9999999999999,76.99999999999976
4,5,1978,960,0.0,500,1000,86.99999999999962,91.99999999999979,90.99999999999984,83.99999999999955,81.99999999999986,63.549999999999805,-795.1599999999994,-797.159999999999,-796.759999999999,-793.9599999999996,-793.1599999999992,-785.5999999999993,86.99999999999962,91.99999999999979,90.99999999999984,83.99999999999955,81.99999999999986,63.549999999999805
4,5,1979,652,0.0,500,1000,77.99999999999972,75.99999999999964,93.54999999999961,86.99999999999993,85.9999999999996,78.99999999999972,-483.5599999999992,-482.75999999999806,-489.59999999999894,-487.15999999999855,-486.7599999999983,-483.95999999999856,77.99999999999972,75.99999999999964,93.54999999999961,86.99999999999993,85.9999999999996,78.99999999999972
4,5,1980,562,0.0,500,1000,83.99999999999982,88.54999999999983,82.99999999999966,83.99999999999964,80.99999999999986,78.99999999999955,-395.95999999999947,-397.5999999999995,-395.55999999999943,-395.9599999999992,-394.75999999999925,-393.95999999999987,83.99999999999982,88.54999999999983,82.99999999999966,83.99999999999964,80.99999999999986,78.99999999999955
4,5,1981,543,0.0,500,1000,92.99999999999973,89.99999999999986,85.54999999999973,66.9999999999998,66.99999999999969,96.99999999999956,-380.55999999999955,-379.35999999999956,-377.3999999999999,-370.15999999999985,-370.16,-382.1599999999994,92.99999999999973,89.99999999999986,85.54999999999973,66.9999999999998,66.99999999999969,96.99999999999956
4,5,1982,440,0.0,500,1000,77.19999999999978,91.9999999999998,79.99999999999973,92.99999999999962,89.99999999999956,66.9999999999998,-271.2000000000001,-277.43999999999977,-272.64,-277.8399999999998,-276.6399999999999,-267.4400000000001,77.19999999999978,91.9999999999998,79.99999999999973,92.99999999999962,89.99999999999956,66.9999999999998
4,5,1983,561,0.0,500,1000,83.54999999999963,80.99999999999956,82.9999999999997,96.99999999999972,78.99999999999972,75.99999999999983,-394.5999999999999,-393.7599999999998,-394.55999999999966,-400.15999999999985,-392.95999999999987,-391.7599999999997,83.54999999999963,80.99999999999956,82.9999999999997,96.99999999999972,78.99999999999972,75.99999999999983
4,5,1984,473,0.0,500,1000,85.99999999999989,90.99999999999976,87.99999999999967,92.99999999999962,63.54999999999984,77.99999999999972,-307.7599999999996,-309.7599999999996,-308.5599999999998,-310.55999999999966,-298.59999999999945,-304.55999999999943,85.99999999999989,90.99999999999976,87.99999999999967,92.99999999999962,63.54999999999984,77.99999999999972
4,5,1985,453,0.0,500,1000,76.99999999999967,85.54999999999963,72.99999999999979,87.99999999999972,88.99999999999983,86.99999999999974,-284.15999999999974,-287.39999999999975,-282.5599999999998,-288.55999999999983,-288.95999999999987,-288.1599999999998,76.99999999999967,85.54999999999963,72.99999999999979,87.99999999999972,88.99999999999983,86.99999999999974
4,5,1986,595,0.0,500,1000,90.99999999999974,74.99999999999967,93.99999999999976,84.99999999999969,77.54999999999978,76.99999999999967,-431.759999999999,-425.35999999999973,-432.95999999999935,-429.35999999999933,-426.1999999999991,-426.15999999999906,90.99999999999974,74.99999999999967,93.99999999999976,84.99999999999969,77.54999999999978,76.99999999999967
4,5,1987,576,0.0,500,1000,81.99999999999984,91.99999999999982,90.54999999999973,70.9999999999997,82.9999999999996,80.99999999999966,-409.1599999999997,-413.1599999999998,-412.3999999999996,-404.76000000000005,-409.55999999999955,-408.7599999999997,81.99999999999984,91.99999999999982,90.54999999999973,70.9999999999997,82.9999999999996,80.99999999999966
4,5,1988,728,0.0,500,1000,79.99999999999953,74.99999999999967,84.99999999999969,93.99999999999964,80.54999999999966,84.99999999999976,-560.3599999999997,-558.3599999999994,-562.3599999999997,-565.9599999999997,-560.3999999999996,-562.3599999999997,79.99999999999953,74.99999999999967,84.99999999999969,93.99999999999964,80.54999999999966,84.99999999999976
4,5,1989,501,0.0,500,1000,96.54999999999981,86.99999999999955,79.9999999999997,94.9999999999999,59.99999999999981,80.99999999999972,-339.7999999999995,-336.15999999999957,-333.35999999999945,-339.359999999999,-325.35999999999984,-333.7599999999995,96.54999999999981,86.99999999999955,79.9999999999997,94.9999999999999,59.99999999999981,80.99999999999972
4,5,1990,455,0.0,500,1000,80.99999999999967,83.99999999999973,95.99999999999953,71.54999999999986,84.99999999999984,81.99999999999983,-287.75999999999965,-288.9599999999997,-293.7599999999998,-283.79999999999984,-289.35999999999956,-288.15999999999957,80.99999999999967,83.99999999999973,95.99999999999953,71.54999999999986,84.99999999999984,81.99999999999983
4,5,1991,507,0.0,500,1000,71.99999999999976,100.99999999999959,86.9999999999997,74.54999999999967,93.99999999999967,70.9999999999997,-336.15999999999946,-347.75999999999976,-342.15999999999946,-336.99999999999966,-344.9599999999995,-335.75999999999954,71.99999999999976,100.99999999999959,86.9999999999997,74.54999999999967,93.99999999999967,70.9999999999997
4,5,1992,647,0.0,500,1000,76.99999999999973,82.99999999999967,91.9999999999995,88.99999999999972,81.54999999999953,76.99999999999962,-478.1599999999996,-480.55999999999926,-484.15999999999946,-482.9599999999992,-479.7999999999996,-478.15999999999934,76.99999999999973,82.99999999999967,91.9999999999995,88.99999999999972,81.54999999999953,76.99999999999962
4,5,1993,434,0.0,500,1000,85.99999999999969,81.99999999999962,77.99999999999973,95.54999999999984,83.99999999999953,73.99999999999973,-268.76000000000005,-267.16,-265.56000000000006,-272.4,-267.9600000000001,-263.95999999999987,85.99999999999969,81.99999999999962,77.99999999999973,95.54999999999984,83.99999999999953,73.99999999999973
4,5,1994,585,0.0,500,1000,90.59999999999972,75.9999999999998,83.54999999999971,78.99999999999987,86.99999999999972,82.99999999999946,-421.75999999999937,-416.0799999999998,-418.91999999999945,-417.2799999999996,-420.4799999999994,-418.87999999999977,90.59999999999972,75.9999999999998,83.54999999999971,78.99999999999987,86.99999999999972,82.99999999999946
4,5,1995,533,0.0,500,1000,75.99999999999969,93.54999999999971,73.99999999999976,91.99999999999953,83.99999999999963,79.9999999999998,-363.7599999999999,-370.6,-362.96000000000004,-370.1599999999997,-366.9599999999997,-365.3599999999999,75.99999999999969,93.54999999999971,73.99999999999976,91.99999999999953,83.99999999999963,79.9999999999998
4,5,1996,510,0.0,500,1000,84.99999999999977,92.9999999999997,86.99999999999963,73.99999999999979,69.54999999999974,90.99999999999967,-344.35999999999973,-347.55999999999966,-345.15999999999957,-339.9599999999996,-338.0,-346.75999999999965,84.99999999999977,92.9999999999997,86.99999999999963,73.99999999999979,69.54999999999974,90.99999999999967
4,5,1997,939,0.0,500,1000,85.99999999999983,73.99999999999976,90.99999999999969,94.99999999999962,82.9999999999997,70.5499999999998,-773.7599999999999,-768.9599999999998,-775.7599999999995,-777.3599999999996,-772.5600000000001,-767.3999999999997,85.99999999999983,73.99999999999976,90.99999999999969,94.99999999999962,82.9999999999997,70.5499999999998
4,5,1998,425,0.0,500,1000,88.99999999999967,86.5499999999999,99.99999999999966,77.5499999999997,82.99999999999979,62.99999999999975,-261.32,-260.1599999999998,-265.7199999999998,-256.56000000000006,-258.9199999999999,-250.9199999999998,88.99999999999967,86.5499999999999,99.99999999999966,77.5499999999997,82.99999999999979,62.99999999999975
4,5,1999,593,0.0,500,1000,87.99999999999964,77.99999999999969,84.99999999999979,86.99999999999974,76.99999999999979,84.5499999999997,-428.55999999999966,-424.55999999999983,-427.35999999999996,-428.15999999999985,-424.15999999999985,-426.9999999999998,87.99999999999964,77.99999999999969,84.99999999999979,86.99999999999974,76.99999999999979,84.5499999999997
4,5,2000,563,0.0,500,1000,84.99999999999962,79.99999999999972,84.99999999999976,90.99999999999979,82.99999999999962,75.5499999999997,-397.36000000000007,-395.36,-397.36000000000007,-399.7599999999999,-396.56,-393.4000000000001,84.99999999999962,79.99999999999972,84.99999999999976,90.99999999999979,82.99999999999962,75.5499999999997
4,5,2001,651,0.0,500,1000,90.99999999999973,84.99999999999989,87.99999999999983,87.54999999999981,76.99999999999974,70.99999999999966,-487.75999999999937,-485.35999999999956,-486.55999999999943,-486.1999999999995,-482.1599999999995,-479.75999999999937,90.99999999999973,84.99999999999989,87.99999999999983,87.54999999999981,76.99999999999974,70.99999999999966
4,5,2002,600,0.0,500,1000,80.99999999999974,81.9999999999997,83.99999999999969,87.99999999999983,72.54999999999973,91.99999999999973,-432.7599999999998,-433.1599999999998,-433.96000000000004,-435.55999999999966,-429.1999999999997,-437.1600000000001,80.99999999999974,81.9999999999997,83.99999999999969,87.99999999999983,72.54999999999973,91.99999999999973
4,5,2003,574,0.0,500,1000,88.9999999999997,82.54999999999964,79.99999999999979,83.99999999999989,79.99999999999959,83.99999999999983,-409.9599999999995,-407.1999999999998,-406.35999999999956,-407.9599999999996,-406.3599999999999,-407.9599999999997,88.9999999999997,82.54999999999964,79.99999999999979,83.99999999999989,79.99999999999959,83.99999999999983
4,5,2004,1000,1.0,500,1000,76.99999999999966,72.99999999999979,86.99999999999982,79.99999999999977,88.99999999999977,92.99999999999969,-831.1999999999994,-829.599999999999,-835.1999999999991,-832.399999999999,-835.9999999999993,-837.5999999999988,76.99999999999966,72.99999999999979,86.99999999999982,79.99999999999977,88.99999999999977,92.99999999999969
4,5,2005,619,0.0,500,1000,88.99999999999964,84.99999999999945,81.9999999999997,84.99999999999956,70.54999999999981,87.99999999999969,-454.95999999999947,-453.3599999999997,-452.1599999999995,-453.35999999999956,-447.39999999999947,-454.5599999999993,88.99999999999964,84.99999999999945,81.9999999999997,84.99999999999956,70.54999999999981,87.99999999999969
4,5,2006,530,0.0,500,1000,78.99999999999962,84.54999999999966,87.99999999999967,84.99999999999969,69.99999999999969,92.99999999999966,-361.95999999999935,-363.99999999999903,-365.559999999999,-364.35999999999916,-358.3599999999994,-367.55999999999926,78.99999999999962,84.54999999999966,87.99999999999967,84.99999999999969,69.99999999999969,92.99999999999966
4,5,2007,527,0.0,500,1000,80.39999999999976,80.99999999999972,75.99999999999984,87.9999999999997,81.99999999999959,91.9999999999998,-359.39999999999947,-359.87999999999926,-357.87999999999914,-362.6799999999992,-360.2799999999996,-364.2799999999992,80.39999999999976,80.99999999999972,75.99999999999984,87.9999999999997,81.99999999999959,91.9999999999998
4,5,2008,497,0.0,500,1000,74.99999999999969,95.99999999999964,83.5499999999995,88.99999999999982,62.999999999999815,92.99999999999976,-327.3599999999996,-335.76,-330.5999999999998,-332.95999999999964,-322.55999999999966,-334.5599999999999,74.99999999999969,95.99999999999964,83.5499999999995,88.99999999999982,62.999999999999815,92.99999999999976
4,5,2009,830,0.0,500,1000,83.99999999999979,87.99999999999963,83.99999999999989,81.9999999999997,84.99999999999979,76.54999999999956,-663.9599999999997,-665.5599999999996,-663.9599999999999,-663.1600000000001,-664.3599999999994,-660.7999999999995,83.99999999999979,87.99999999999963,83.99999999999989,81.9999999999997,84.99999999999979,76.54999999999956
4,5,2010,627,0.0,500,1000,68.54999999999977,87.99999999999979,93.99999999999967,82.99999999999977,85.99999999999973,79.99999999999973,-454.59999999999917,-462.5599999999995,-464.9599999999993,-460.55999999999943,-461.7599999999992,-459.35999999999916,68.54999999999977,87.99999999999979,93.99999999999967,82.99999999999977,85.99999999999973,79.99999999999973
4,5,2011,525,0.0,500,1000,82.99999999999984,85.99999999999986,75.99999999999979,78.9999999999997,82.9999999999997,92.54999999999964,-358.55999999999955,-359.7599999999994,-355.7599999999995,-356.9599999999994,-358.5599999999992,-362.19999999999936,82.99999999999984,85.99999999999986,75.99999999999979,78.9999999999997,82.9999999999997,92.54999999999964
4,5,2012,650,0.0,500,1000,86.99999999999962,80.99999999999969,77.99999999999977,83.99999999999963,87.99999999999962,81.54999999999963,-485.1599999999994,-482.759999999999,-481.559999999999,-483.959999999999,-485.5599999999991,-482.7999999999992,86.99999999999962,80.99999999999969,77.99999999999977,83.99999999999963,87.99999999999962,81.54999999999963
4,5,2013,653,0.0,500,1000,84.54999999999971,68.99999999999972,81.99999999999966,87.99999999999955,91.99999999999972,83.99999999999983,-486.99999999999994,-480.9599999999999,-486.1599999999999,-488.55999999999983,-490.1599999999998,-486.9599999999998,84.54999999999971,68.99999999999972,81.99999999999966,87.99999999999955,91.99999999999972,83.99999999999983
4,5,2014,483,0.0,500,1000,80.9999999999997,89.99999999999972,74.99999999999969,88.54999999999959,78.99999999999969,85.99999999999947,-315.7599999999995,-319.35999999999973,-313.3599999999994,-318.5999999999997,-314.9599999999995,-317.7599999999996,80.9999999999997,89.99999999999972,74.99999999999969,88.54999999999959,78.99999999999969,85.99999999999947
4,5,2015,559,0.0,500,1000,78.99999999999973,84.99999999999969,83.99999999999953,85.99999999999972,73.99999999999977,91.54999999999986,-390.9599999999994,-393.3599999999999,-392.95999999999947,-393.7599999999995,-388.9599999999996,-395.79999999999944,78.99999999999973,84.99999999999969,83.99999999999953,85.99999999999972,73.99999999999977,91.54999999999986
4,5,2016,588,0.0,500,1000,73.99999999999972,80.99999999999979,80.99999999999962,85.99999999999974,88.54999999999957,88.9999999999996,-417.9599999999993,-420.7599999999992,-420.75999999999965,-422.7599999999991,-423.59999999999934,-423.95999999999924,73.99999999999972,80.99999999999979,80.99999999999962,85.99999999999974,88.54999999999957,88.9999999999996
4,5,2017,524,0.0,500,1000,97.99999999999972,79.99999999999977,83.99999999999956,76.9999999999998,69.99999999999977,90.54999999999967,-363.5599999999995,-356.3599999999997,-357.95999999999975,-355.16000000000014,-352.36,-360.40000000000015,97.99999999999972,79.99999999999977,83.99999999999956,76.9999999999998,69.99999999999977,90.54999999999967
4,5,2018,645,0.0,500,1000,74.99999999999979,91.9999999999997,79.99999999999962,84.9999999999997,78.99999999999969,88.54999999999974,-475.3599999999994,-482.15999999999957,-477.3599999999995,-479.35999999999916,-476.9599999999994,-480.59999999999934,74.99999999999979,91.9999999999997,79.99999999999962,84.9999999999997,78.99999999999969,88.54999999999974
4,5,2019,730,0.0,500,1000,75.54999999999967,83.99999999999966,74.99999999999972,84.99999999999962,102.99999999999955,76.99999999999976,-560.3999999999995,-563.9599999999998,-560.3599999999994,-564.3599999999996,-571.5599999999995,-561.1599999999997,75.54999999999967,83.99999999999966,74.99999999999972,84.99999999999962,102.99999999999955,76.99999999999976
4,5,2020,484,0.0,500,1000,86.54999999999967,78.99999999999967,71.99999999999966,84.99999999999964,87.99999999999983,88.9999999999996,-318.7999999999996,-315.95999999999947,-313.1599999999999,-318.3599999999992,-319.55999999999904,-319.9599999999996,86.54999999999967,78.99999999999967,71.99999999999966,84.99999999999964,87.99999999999983,88.9999999999996
4,5,2021,625,0.0,500,1000,91.99999999999966,84.99999999999967,70.99999999999977,78.99999999999967,84.99999999999967,87.54999999999974,-462.1599999999988,-459.3599999999987,-453.7599999999988,-456.9599999999993,-459.3599999999994,-460.19999999999925,91.99999999999966,84.99999999999967,70.99999999999977,78.99999999999967,84.99999999999967,87.54999999999974
4,5,2022,818,0.0,500,1000,84.99999999999959,82.99999999999967,76.9999999999996,77.54999999999967,88.99999999999972,87.99999999999987,-652.359999999999,-651.5599999999993,-649.1599999999996,-649.1999999999992,-653.9599999999992,-653.5599999999991,84.99999999999959,82.99999999999967,76.9999999999996,77.54999999999967,88.99999999999972,87.99999999999987
4,5,2023,676,0.0,500,1000,78.54999999999983,89.99999999999984,84.99999999999972,80.9999999999996,73.99999999999997,90.9999999999996,-507.59999999999985,-512.3599999999994,-510.3599999999994,-508.7599999999996,-505.95999999999964,-512.7599999999995,78.54999999999983,89.99999999999984,84.99999999999972,80.9999999999996,73.99999999999997,90.9999999999996
4,5,2024,537,0.0,500,1000,93.99999999999969,80.99999999999967,84.99999999999976,91.99999999999976,75.9999999999999,71.54999999999971,-374.95999999999964,-369.75999999999965,-371.35999999999973,-374.15999999999957,-367.7599999999996,-365.7999999999996,93.99999999999969,80.99999999999967,84.99999999999976,91.99999999999976,75.9999999999999,71.54999999999971
4,5,2025,630,0.0,500,1000,80.54999999999981,89.99999999999972,88.99999999999946,79.99999999999977,85.99999999999964,73.99999999999983,-462.3999999999996,-466.35999999999945,-465.9599999999998,-462.3599999999994,-464.759999999999,-459.95999999999935,80.54999999999981,89.99999999999972,88.99999999999946,79.99999999999977,85.99999999999964,73.99999999999983
