simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
4,5,4420,208,0.0,250,1000,35.99999999999998,43.999999999999865,47.99999999999988,41.99999999999997,35.999999999999915,43.3499999999999,-122.91999999999986,-126.11999999999988,-127.72000000000004,-125.31999999999988,-122.91999999999989,-125.59999999999991,35.99999999999998,43.999999999999865,47.99999999999988,41.99999999999997,35.999999999999915,43.3499999999999
4,5,4421,210,0.0,250,1000,33.000000000000014,38.99999999999988,44.99999999999998,42.749999999999865,40.99999999999989,48.549999999999876,-123.75999999999986,-126.15999999999983,-128.5599999999999,-127.55999999999989,-126.9599999999999,-129.7999999999999,33.000000000000014,38.99999999999988,44.99999999999998,42.749999999999865,40.99999999999989,48.549999999999876
4,5,4422,224,0.0,250,1000,40.749999999999865,42.99999999999987,43.99999999999989,39.999999999999915,41.99999999999991,39.54999999999991,-140.76000000000002,-141.75999999999993,-142.15999999999994,-140.55999999999997,-141.35999999999996,-140.1999999999999,40.749999999999865,42.99999999999987,43.99999999999989,39.999999999999915,41.99999999999991,39.54999999999991
4,5,4423,304,0.0,250,1000,39.99999999999996,38.999999999999936,36.99999999999987,49.549999999999876,43.99999999999991,39.9999999999999,-220.35999999999999,-219.95999999999995,-219.16,-223.99999999999994,-221.95999999999998,-220.35999999999987,39.99999999999996,38.999999999999936,36.99999999999987,49.549999999999876,43.99999999999991,39.9999999999999
4,5,4424,240,0.0,250,1000,40.949999999999925,42.54999999999988,39.99999999999992,40.99999999999992,46.0,38.999999999999936,-156.7599999999999,-157.24000000000004,-156.39999999999998,-156.79999999999998,-158.79999999999998,-156.00000000000003,40.949999999999925,42.54999999999988,39.99999999999992,40.99999999999992,46.0,38.999999999999936
4,5,4425,217,0.0,250,1000,45.99999999999994,32.000000000000064,40.9999999999999,44.54999999999991,38.999999999999915,46.99999999999992,-135.76000000000002,-130.15999999999988,-133.75999999999988,-134.99999999999994,-132.95999999999995,-136.15999999999997,45.99999999999994,32.000000000000064,40.9999999999999,44.54999999999991,38.999999999999915,46.99999999999992
4,5,4426,257,0.0,250,1000,41.549999999999976,43.99999999999989,37.999999999999915,47.99999999999985,34.99999999999994,42.999999999999936,-173.79999999999987,-174.95999999999998,-172.5600000000001,-176.56000000000012,-171.35999999999999,-174.55999999999997,41.549999999999976,43.99999999999989,37.999999999999915,47.99999999999985,34.99999999999994,42.999999999999936
4,5,4427,243,0.0,250,1000,42.54999999999993,43.999999999999915,33.99999999999999,44.999999999999936,44.99999999999993,38.999999999999886,-160.19999999999987,-160.95999999999998,-156.95999999999987,-161.3599999999999,-161.3599999999999,-158.96,42.54999999999993,43.999999999999915,33.99999999999999,44.999999999999936,44.99999999999993,38.999999999999886
4,5,4428,288,0.0,250,1000,37.549999999999834,44.99999999999989,41.99999999999991,43.99999999999991,45.999999999999915,34.99999999999994,-203.19999999999996,-206.35999999999993,-205.16,-205.9599999999999,-206.75999999999985,-202.35999999999999,37.549999999999834,44.99999999999989,41.99999999999991,43.99999999999991,45.999999999999915,34.99999999999994
4,5,4429,185,0.0,250,1000,47.999999999999915,37.99999999999993,34.54999999999994,40.99999999999991,40.99999999999991,46.84999999999985,-104.67999999999986,-100.67999999999992,-99.1199999999999,-101.87999999999992,-101.87999999999991,-104.16,47.999999999999915,37.99999999999993,34.54999999999994,40.99999999999991,40.99999999999991,46.84999999999985
4,5,4430,214,0.0,250,1000,32.00000000000001,50.54999999999989,39.99999999999992,42.99999999999992,42.99999999999993,40.99999999999997,-127.1599999999999,-134.39999999999995,-130.35999999999996,-131.55999999999992,-131.55999999999992,-130.75999999999985,32.00000000000001,50.54999999999989,39.99999999999992,42.99999999999992,42.99999999999993,40.99999999999997
4,5,4431,329,0.0,250,1000,50.99999999999987,54.549999999999926,19.000000000000025,45.9999999999999,33.999999999999964,44.99999999999985,-249.75999999999996,-251.0,-236.95999999999998,-247.76,-242.96,-247.36000000000004,50.99999999999987,54.549999999999926,19.000000000000025,45.9999999999999,33.999999999999964,44.99999999999985
4,5,4432,287,0.0,250,1000,44.99999999999982,40.999999999999844,35.99999999999997,39.99999999999996,46.5499999999999,40.99999999999988,-205.35999999999993,-203.76,-201.7599999999999,-203.35999999999993,-205.79999999999995,-203.76000000000002,44.99999999999982,40.999999999999844,35.99999999999997,39.99999999999996,46.5499999999999,40.99999999999988
4,5,4433,337,0.0,250,1000,37.99999999999989,43.999999999999936,41.54999999999985,35.999999999999986,46.99999999999985,42.99999999999988,-252.56000000000017,-254.9599999999999,-253.80000000000004,-251.76000000000005,-256.1599999999999,-254.5600000000001,37.99999999999989,43.999999999999936,41.54999999999985,35.999999999999986,46.99999999999985,42.99999999999988
4,5,4434,222,0.0,250,1000,36.999999999999865,43.99999999999989,40.99999999999999,44.99999999999998,40.99999999999996,41.549999999999905,-137.15999999999988,-139.9599999999999,-138.75999999999985,-140.35999999999987,-138.7599999999998,-138.7999999999999,36.999999999999865,43.99999999999989,40.99999999999999,44.99999999999998,40.99999999999996,41.549999999999905
4,5,4435,203,0.0,250,1000,39.99999999999998,45.99999999999996,43.74999999999993,39.999999999999915,41.79999999999992,37.54999999999997,-119.71999999999997,-122.11999999999993,-121.11999999999995,-119.71999999999994,-120.3599999999999,-118.55999999999996,39.99999999999998,45.99999999999996,43.74999999999993,39.999999999999915,41.79999999999992,37.54999999999997
4,5,4436,244,0.0,250,1000,48.99999999999988,38.99999999999996,38.99999999999981,38.99999999999994,40.99999999999989,42.549999999999876,-163.95999999999984,-159.95999999999995,-159.95999999999992,-159.96000000000006,-160.76000000000002,-161.19999999999993,48.99999999999988,38.99999999999996,38.99999999999981,38.99999999999994,40.99999999999989,42.549999999999876
4,5,4437,314,0.0,250,1000,49.549999999999926,44.999999999999986,35.99999999999992,37.99999999999988,38.99999999999995,41.999999999999936,-234.00000000000006,-232.35999999999999,-228.76,-229.55999999999997,-229.95999999999995,-231.16000000000005,49.549999999999926,44.999999999999986,35.99999999999992,37.99999999999988,38.99999999999995,41.999999999999936
4,5,4438,213,0.0,250,1000,40.99999999999991,43.549999999999855,43.999999999999844,43.999999999999886,34.99999999999998,41.99999999999989,-129.76000000000002,-130.59999999999997,-130.95999999999998,-130.95999999999998,-127.36000000000003,-130.16,40.99999999999991,43.549999999999855,43.999999999999844,43.999999999999886,34.99999999999998,41.99999999999989
4,5,4439,204,0.0,250,1000,44.999999999999915,40.549999999999926,45.99999999999994,46.99999999999993,38.999999999999936,32.000000000000036,-122.35999999999991,-120.39999999999999,-122.75999999999999,-123.16,-119.95999999999995,-117.15999999999998,44.999999999999915,40.549999999999926,45.99999999999994,46.99999999999993,38.999999999999936,32.000000000000036
4,5,4440,186,0.0,250,1000,38.99999999999998,48.999999999999936,36.99999999999996,38.55,40.84999999999994,44.99999999999995,-102.0799999999999,-106.07999999999994,-101.2799999999999,-101.71999999999993,-102.75999999999995,-104.47999999999988,38.99999999999998,48.999999999999936,36.99999999999996,38.55,40.84999999999994,44.99999999999995
4,5,4441,261,0.0,250,1000,44.99999999999985,39.0,34.999999999999964,48.99999999999977,42.549999999999855,38.99999999999986,-179.35999999999999,-176.96000000000004,-175.36000000000007,-180.95999999999975,-178.2,-176.96000000000004,44.99999999999985,39.0,34.999999999999964,48.99999999999977,42.549999999999855,38.99999999999986
4,5,4442,272,0.0,250,1000,41.99999999999987,40.99999999999987,43.54999999999995,45.999999999999915,47.99999999999994,29.000000000000053,-189.16000000000005,-188.7599999999999,-189.59999999999997,-190.75999999999993,-191.55999999999997,-183.95999999999992,41.99999999999987,40.99999999999987,43.54999999999995,45.999999999999915,47.99999999999994,29.000000000000053
4,5,4443,248,0.0,250,1000,37.99999999999993,45.5499999999999,38.99999999999997,44.99999999999992,46.9999999999999,34.999999999999986,-163.56000000000014,-166.40000000000003,-163.96000000000006,-166.3600000000001,-167.16000000000005,-162.36000000000007,37.99999999999993,45.5499999999999,38.99999999999997,44.99999999999992,46.9999999999999,34.999999999999986
4,5,4444,304,0.0,250,1000,42.99999999999993,44.55000000000001,43.999999999999986,38.999999999999986,40.99999999999993,37.9999999999999,-221.5599999999999,-221.99999999999983,-221.95999999999984,-219.95999999999984,-220.76000000000002,-219.5600000000001,42.99999999999993,44.55000000000001,43.999999999999986,38.999999999999986,40.99999999999993,37.9999999999999
4,5,4445,228,0.0,250,1000,45.99999999999998,48.99999999999988,29.550000000000022,37.99999999999994,41.9999999999999,44.999999999999936,-146.7599999999999,-147.96,-139.99999999999991,-143.55999999999992,-145.1599999999999,-146.35999999999993,45.99999999999998,48.99999999999988,29.550000000000022,37.99999999999994,41.9999999999999,44.999999999999936
4,5,4446,279,0.0,250,1000,43.99999999999994,49.99999999999985,40.999999999999915,35.549999999999976,42.99999999999994,36.00000000000002,-196.95999999999987,-199.36000000000004,-195.76,-193.39999999999992,-196.5599999999999,-193.7599999999998,43.99999999999994,49.99999999999985,40.999999999999915,35.549999999999976,42.99999999999994,36.00000000000002
4,5,4447,261,0.0,250,1000,46.999999999999844,37.999999999999886,39.55,45.99999999999991,41.99999999999982,37.00000000000001,-180.15999999999988,-176.55999999999986,-176.99999999999991,-179.76000000000002,-178.16,-176.1599999999999,46.999999999999844,37.999999999999886,39.55,45.99999999999991,41.99999999999982,37.00000000000001
4,5,4448,264,0.0,250,1000,37.999999999999936,36.999999999999886,44.99999999999991,43.54999999999988,41.9999999999999,43.99999999999983,-179.56000000000012,-179.1600000000001,-182.3600000000001,-181.60000000000014,-181.1600000000001,-181.96000000000006,37.999999999999936,36.999999999999886,44.99999999999991,43.54999999999988,41.9999999999999,43.99999999999983
4,5,4449,289,0.0,250,1000,39.999999999999936,38.99999999999991,44.99999999999988,44.5499999999999,49.999999999999964,31.000000000000032,-205.35999999999999,-204.96000000000006,-207.36000000000007,-206.99999999999997,-209.3600000000001,-201.75999999999996,39.999999999999936,38.99999999999991,44.99999999999988,44.5499999999999,49.999999999999964,31.000000000000032
4,5,4450,351,0.0,250,1000,38.549999999999926,46.99999999999991,35.999999999999936,46.99999999999993,37.999999999999964,42.99999999999992,-266.5999999999998,-270.15999999999985,-265.7599999999999,-270.1599999999998,-266.5599999999999,-268.5599999999999,38.549999999999926,46.99999999999991,35.999999999999936,46.99999999999993,37.999999999999964,42.99999999999992
4,5,4451,257,0.0,250,1000,21.000000000000032,46.99999999999992,45.999999999999865,44.999999999999936,50.54999999999994,39.99999999999993,-165.75999999999982,-176.15999999999983,-175.7599999999998,-175.3599999999998,-177.39999999999986,-173.35999999999987,21.000000000000032,46.99999999999992,45.999999999999865,44.999999999999936,50.54999999999994,39.99999999999993
4,5,4452,198,0.0,250,1000,53.00000000000002,50.54999999999991,35.99999999999994,13.700000000000015,55.850000000000016,39.99999999999982,-119.91999999999992,-118.7599999999999,-113.11999999999995,-104.07999999999993,-120.99999999999987,-114.71999999999987,53.00000000000002,50.54999999999991,35.99999999999994,13.700000000000015,55.850000000000016,39.99999999999982
4,5,4453,258,0.0,250,1000,39.899999999999885,43.9999999999999,38.99999999999995,41.999999999999964,41.54999999999986,42.99999999999986,-174.35999999999996,-176.03999999999996,-174.0399999999999,-175.23999999999995,-174.88,-175.63999999999996,39.899999999999885,43.9999999999999,38.99999999999995,41.999999999999964,41.54999999999986,42.99999999999986
4,5,4454,291,0.0,250,1000,46.9999999999999,34.99999999999994,32.00000000000002,46.99999999999983,43.54999999999995,44.99999999999988,-210.15999999999988,-205.35999999999996,-204.1599999999998,-210.16000000000005,-208.59999999999985,-209.35999999999999,46.9999999999999,34.99999999999994,32.00000000000002,46.99999999999983,43.54999999999995,44.99999999999988
4,5,4455,224,0.0,250,1000,44.54999999999992,31.000000000000036,42.99999999999994,43.54999999999987,40.99999999999991,46.99999999999989,-141.95999999999995,-136.72000000000006,-141.51999999999995,-141.55999999999997,-140.72,-143.12000000000003,44.54999999999992,31.000000000000036,42.99999999999994,43.54999999999987,40.99999999999991,46.99999999999989
4,5,4456,255,0.0,250,1000,34.6,37.99999999999995,42.99999999999991,45.999999999999936,44.549999999999926,42.99999999999989,-169.36000000000004,-170.88,-172.88000000000005,-174.08000000000004,-173.32,-172.87999999999994,34.6,37.99999999999995,42.99999999999991,45.999999999999936,44.549999999999926,42.99999999999989
4,5,4457,252,0.0,250,1000,52.5499999999999,43.99999999999991,42.99999999999981,27.00000000000003,40.999999999999964,41.99999999999993,-173.19999999999982,-169.95999999999984,-169.56000000000006,-163.16,-168.7599999999999,-169.15999999999983,52.5499999999999,43.99999999999991,42.99999999999981,27.00000000000003,40.999999999999964,41.99999999999993
4,5,4458,182,0.0,250,1000,42.99999999999996,40.549999999999905,43.999999999999886,42.0,35.99999999999998,43.99999999999987,-99.55999999999996,-98.39999999999992,-99.95999999999998,-99.15999999999994,-96.75999999999995,-99.95999999999997,42.99999999999996,40.549999999999905,43.999999999999886,42.0,35.99999999999998,43.99999999999987
4,5,4459,236,0.0,250,1000,37.99999999999995,32.99999999999997,53.99999999999985,38.54999999999993,42.99999999999991,42.999999999999886,-151.56000000000003,-149.56000000000003,-157.96000000000006,-151.60000000000002,-153.55999999999997,-153.56,37.99999999999995,32.99999999999997,53.99999999999985,38.54999999999993,42.99999999999991,42.999999999999886
4,5,4460,325,0.0,250,1000,27.000000000000007,37.99999999999993,44.99999999999986,43.99999999999997,51.54999999999992,43.99999999999993,-236.16000000000003,-240.55999999999997,-243.35999999999993,-242.96,-245.79999999999995,-242.96,27.000000000000007,37.99999999999993,44.99999999999986,43.99999999999997,51.54999999999992,43.99999999999993
4,5,4461,281,0.0,250,1000,38.99999999999992,43.99999999999989,35.99999999999993,47.999999999999964,44.549999999999976,37.99999999999993,-196.9599999999999,-198.9599999999999,-195.75999999999993,-200.55999999999997,-198.9999999999999,-196.55999999999986,38.99999999999992,43.99999999999989,35.99999999999993,47.999999999999964,44.549999999999976,37.99999999999993
4,5,4462,221,0.0,250,1000,48.99999999999996,38.999999999999865,40.5499999999999,41.699999999999875,42.9999999999999,35.99999999999996,-141.1999999999997,-137.19999999999987,-137.63999999999982,-138.1599999999998,-138.79999999999973,-135.99999999999977,48.99999999999996,38.999999999999865,40.5499999999999,41.699999999999875,42.9999999999999,35.99999999999996
4,5,4463,252,0.0,250,1000,39.99999999999986,41.99999999999993,46.20000000000001,43.99999999999988,44.000000000000014,33.00000000000001,-168.64000000000007,-169.44000000000017,-170.80000000000015,-170.24000000000007,-170.24000000000015,-165.84000000000015,39.99999999999986,41.99999999999993,46.20000000000001,43.99999999999988,44.000000000000014,33.00000000000001
4,5,4464,316,0.0,250,1000,19.00000000000004,43.999999999999865,46.54999999999977,41.99999999999997,51.99999999999998,45.99999999999997,-223.95999999999992,-233.95999999999995,-234.80000000000007,-233.15999999999983,-237.15999999999977,-234.75999999999982,19.00000000000004,43.999999999999865,46.54999999999977,41.99999999999997,51.99999999999998,45.99999999999997
4,5,4465,389,0.0,250,1000,38.99999999999995,39.999999999999936,40.999999999999915,46.54999999999988,36.999999999999936,45.99999999999987,-304.95999999999987,-305.35999999999984,-305.7599999999998,-307.79999999999984,-304.1599999999999,-307.7599999999998,38.99999999999995,39.999999999999936,40.999999999999915,46.54999999999988,36.999999999999936,45.99999999999987
4,5,4466,250,0.0,250,1000,36.99999999999995,49.549999999999905,40.99999999999997,36.99999999999999,40.99999999999988,44.00000000000001,-165.16,-169.99999999999997,-166.75999999999993,-165.15999999999997,-166.76000000000002,-167.95999999999998,36.99999999999995,49.549999999999905,40.99999999999997,36.99999999999999,40.99999999999988,44.00000000000001
4,5,4467,225,0.0,250,1000,40.99999999999993,37.99999999999994,39.999999999999844,47.999999999999844,43.54999999999983,38.99999999999989,-141.76000000000002,-140.55999999999997,-141.35999999999999,-144.55999999999997,-142.59999999999994,-140.96000000000006,40.99999999999993,37.99999999999994,39.999999999999844,47.999999999999844,43.54999999999983,38.99999999999989
4,5,4468,275,0.0,250,1000,40.99999999999999,45.99999999999983,41.54999999999986,45.99999999999984,26.000000000000043,48.999999999999865,-191.76000000000013,-193.76000000000025,-191.79999999999995,-193.76000000000002,-185.7600000000001,-194.96,40.99999999999999,45.99999999999983,41.54999999999986,45.99999999999984,26.000000000000043,48.999999999999865
4,5,4469,232,0.0,250,1000,39.999999999999915,49.999999999999865,34.999999999999936,45.9999999999999,42.99999999999992,35.54999999999992,-148.3599999999999,-152.35999999999993,-146.35999999999999,-150.75999999999985,-149.55999999999992,-146.3999999999999,39.999999999999915,49.999999999999865,34.999999999999936,45.9999999999999,42.99999999999992,35.54999999999992
4,5,4470,200,0.0,250,1000,34.54999999999999,50.99999999999989,34.999999999999915,37.99999999999993,42.99999999999994,47.99999999999992,-113.99999999999997,-120.7599999999999,-114.35999999999993,-115.56000000000002,-117.55999999999999,-119.55999999999993,34.54999999999999,50.99999999999989,34.999999999999915,37.99999999999993,42.99999999999994,47.99999999999992
4,5,4471,348,0.0,250,1000,43.99999999999991,34.999999999999986,39.999999999999936,51.54999999999993,38.99999999999993,39.99999999999992,-265.96,-262.35999999999996,-264.35999999999996,-268.79999999999995,-263.96,-264.35999999999984,43.99999999999991,34.999999999999986,39.999999999999936,51.54999999999993,38.99999999999993,39.99999999999992
4,5,4472,323,0.0,250,1000,41.99999999999993,37.999999999999886,40.99999999999992,46.54999999999989,39.999999999999915,41.99999999999989,-240.1599999999998,-238.55999999999986,-239.75999999999985,-241.79999999999987,-239.3599999999999,-240.15999999999983,41.99999999999993,37.999999999999886,40.99999999999992,46.54999999999989,39.999999999999915,41.99999999999989
4,5,4473,391,0.0,250,1000,43.999999999999865,32.00000000000003,40.549999999999905,36.99999999999989,48.99999999999985,46.9999999999999,-308.9600000000002,-304.16,-307.4000000000001,-306.15999999999997,-310.96000000000004,-310.16,43.999999999999865,32.00000000000003,40.549999999999905,36.99999999999989,48.99999999999985,46.9999999999999
4,5,4474,476,0.0,250,1000,39.99999999999997,43.54999999999994,38.999999999999936,43.999999999999844,39.99999999999996,42.99999999999986,-392.35999999999996,-393.6,-391.9599999999999,-393.96000000000004,-392.35999999999996,-393.5599999999999,39.99999999999997,43.54999999999994,38.999999999999936,43.999999999999844,39.99999999999996,42.99999999999986
4,5,4475,321,0.0,250,1000,50.549999999999976,52.99999999999986,41.99999999999995,30.00000000000002,38.99999999999988,34.9999999999999,-241.4000000000001,-242.55999999999997,-238.1600000000001,-233.36000000000013,-236.96000000000012,-235.36000000000016,50.549999999999976,52.99999999999986,41.99999999999995,30.00000000000002,38.99999999999988,34.9999999999999
4,5,4476,263,0.0,250,1000,31.00000000000007,47.999999999999886,50.999999999999815,35.99999999999996,46.549999999999855,36.99999999999994,-175.7599999999998,-182.5599999999998,-183.7599999999999,-177.7599999999998,-181.7999999999998,-178.15999999999977,31.00000000000007,47.999999999999886,50.999999999999815,35.99999999999996,46.549999999999855,36.99999999999994
4,5,4477,253,0.0,250,1000,43.549999999999926,39.99999999999991,33.99999999999996,45.999999999999886,48.999999999999865,36.999999999999964,-170.60000000000025,-169.36000000000024,-166.96000000000024,-171.76000000000025,-172.96000000000015,-168.1600000000001,43.549999999999926,39.99999999999991,33.99999999999996,45.999999999999886,48.999999999999865,36.999999999999964
4,5,4478,348,0.0,250,1000,49.99999999999985,35.99999999999987,41.999999999999865,33.999999999999964,37.549999999999905,49.99999999999986,-268.35999999999996,-262.75999999999993,-265.1599999999999,-261.95999999999987,-263.1999999999999,-268.35999999999984,49.99999999999985,35.99999999999987,41.999999999999865,33.999999999999964,37.549999999999905,49.99999999999986
4,5,4479,217,0.0,250,1000,36.999999999999964,48.549999999999876,42.99999999999991,48.999999999999844,37.99999999999988,33.99999999999998,-132.16,-136.59999999999997,-134.56,-136.9599999999999,-132.56,-130.96,36.999999999999964,48.549999999999876,42.99999999999991,48.999999999999844,37.99999999999988,33.99999999999998
4,5,4480,401,0.0,250,1000,41.54999999999989,37.999999999999915,54.999999999999886,33.99999999999997,46.99999999999985,34.0,-317.79999999999984,-316.5599999999999,-323.35999999999973,-314.95999999999987,-320.1599999999999,-314.95999999999987,41.54999999999989,37.999999999999915,54.999999999999886,33.99999999999997,46.99999999999985,34.0
4,5,4481,199,0.0,250,1000,40.99999999999989,38.99999999999988,42.999999999999865,41.99999999999994,38.99999999999992,45.54999999999998,-115.75999999999985,-114.95999999999982,-116.5599999999999,-116.15999999999988,-114.95999999999994,-117.39999999999989,40.99999999999989,38.99999999999988,42.999999999999865,41.99999999999994,38.99999999999992,45.54999999999998
4,5,4482,277,0.0,250,1000,42.99999999999986,39.999999999999865,33.000000000000036,44.54999999999989,40.9999999999999,47.9999999999999,-194.56000000000012,-193.3600000000001,-190.56000000000012,-195.00000000000014,-193.76000000000005,-196.5600000000001,42.99999999999986,39.999999999999865,33.000000000000036,44.54999999999989,40.9999999999999,47.9999999999999
4,5,4483,227,0.0,250,1000,45.9999999999999,35.99999999999991,39.999999999999936,41.99999999999991,43.54999999999993,41.99999999999999,-145.75999999999985,-141.7599999999999,-143.3599999999999,-144.15999999999983,-144.59999999999985,-144.15999999999988,45.9999999999999,35.99999999999991,39.999999999999936,41.99999999999991,43.54999999999993,41.99999999999999
4,5,4484,253,0.0,250,1000,48.999999999999936,38.999999999999865,45.54999999999994,45.99999999999987,39.999999999999886,30.00000000000003,-172.95999999999995,-168.95999999999995,-171.39999999999992,-171.75999999999996,-169.36000000000004,-165.35999999999996,48.999999999999936,38.999999999999865,45.54999999999994,45.99999999999987,39.999999999999886,30.00000000000003
4,5,4485,269,0.0,250,1000,48.99999999999986,43.54999999999998,33.94999999999999,48.99999999999984,39.99999999999989,33.54999999999998,-189.36,-186.99999999999994,-183.31999999999988,-189.36,-185.75999999999993,-183.00000000000009,48.99999999999986,43.54999999999998,33.94999999999999,48.99999999999984,39.99999999999989,33.54999999999998
4,5,4486,243,0.0,250,1000,39.99999999999995,37.99999999999993,40.99999999999991,40.54999999999993,41.99999999999994,47.999999999999936,-159.35999999999999,-158.55999999999997,-159.75999999999996,-159.39999999999998,-160.16,-162.55999999999992,39.99999999999995,37.99999999999993,40.99999999999991,40.54999999999993,41.99999999999994,47.999999999999936
4,5,4487,293,0.0,250,1000,38.99999999999995,37.999999999999986,45.399999999999864,27.000000000000014,49.9999999999999,49.999999999999915,-209.07999999999987,-208.67999999999992,-211.4,-204.27999999999992,-213.4800000000001,-213.47999999999982,38.99999999999995,37.999999999999986,45.399999999999864,27.000000000000014,49.9999999999999,49.999999999999915
4,5,4488,203,0.0,250,1000,36.99999999999995,43.999999999999936,35.999999999999915,44.99999999999991,46.54999999999992,40.54999999999989,-118.51999999999998,-121.31999999999998,-118.1199999999999,-121.72,-122.16,-119.75999999999998,36.99999999999995,43.999999999999936,35.999999999999915,44.99999999999991,46.54999999999992,40.54999999999989
4,5,4489,246,0.0,250,1000,38.999999999999844,48.99999999999989,47.99999999999993,41.5499999999999,26.000000000000018,45.999999999999886,-161.96,-165.95999999999998,-165.56000000000003,-162.80000000000004,-156.76,-164.76000000000008,38.999999999999844,48.99999999999989,47.99999999999993,41.5499999999999,26.000000000000018,45.999999999999886
4,5,4490,371,0.0,250,1000,38.99999999999991,38.549999999999905,46.99999999999988,41.999999999999886,43.99999999999995,38.999999999999886,-286.96000000000004,-286.6000000000001,-290.1599999999999,-288.16000000000014,-288.96000000000004,-286.9600000000001,38.99999999999991,38.549999999999905,46.99999999999988,41.999999999999886,43.99999999999995,38.999999999999886
4,5,4491,368,0.0,250,1000,38.999999999999915,46.54999999999994,42.99999999999993,36.99999999999992,39.999999999999936,43.999999999999865,-283.96,-286.79999999999995,-285.55999999999983,-283.15999999999985,-284.35999999999984,-285.96,38.999999999999915,46.54999999999994,42.99999999999993,36.99999999999992,39.999999999999936,43.999999999999865
4,5,4492,278,0.0,250,1000,42.24999999999994,40.99999999999991,45.999999999999964,44.99999999999988,35.999999999999964,38.99999999999996,-195.20000000000007,-194.99999999999991,-197.00000000000003,-196.60000000000008,-193.00000000000014,-194.20000000000007,42.24999999999994,40.99999999999991,45.999999999999964,44.99999999999988,35.999999999999964,38.99999999999996
4,5,4493,195,0.0,250,1000,48.54999999999987,40.99999999999993,38.99999999999991,35.799999999999905,44.99999999999989,39.999999999999936,-114.75999999999992,-111.91999999999989,-111.11999999999989,-109.75999999999989,-113.51999999999992,-111.51999999999992,48.54999999999987,40.99999999999993,38.99999999999991,35.799999999999905,44.99999999999989,39.999999999999936
4,5,4494,233,0.0,250,1000,44.999999999999936,36.99999999999994,46.99999999999991,44.54999999999989,33.999999999999964,41.99999999999997,-151.35999999999981,-148.15999999999988,-152.1599999999999,-150.99999999999986,-146.95999999999992,-150.15999999999994,44.999999999999936,36.99999999999994,46.99999999999991,44.54999999999989,33.999999999999964,41.99999999999997
4,5,4495,271,0.0,250,1000,43.999999999999986,39.99999999999993,44.549999999999955,43.999999999999964,37.999999999999936,38.99999999999985,-188.96000000000015,-187.36000000000018,-189.00000000000014,-188.96000000000012,-186.56000000000014,-186.96000000000006,43.999999999999986,39.99999999999993,44.549999999999955,43.999999999999964,37.999999999999936,38.99999999999985
4,5,4496,302,0.0,250,1000,43.99999999999993,49.549999999999855,42.99999999999989,45.99999999999988,22.000000000000025,44.99999999999986,-219.9600000000001,-222.0000000000001,-219.56000000000014,-220.76000000000008,-211.16000000000003,-220.36000000000016,43.99999999999993,49.549999999999855,42.99999999999989,45.99999999999988,22.000000000000025,44.99999999999986
4,5,4497,361,0.0,250,1000,40.54999999999993,43.99999999999985,36.999999999999886,43.99999999999991,41.999999999999986,41.999999999999766,-277.4,-278.9600000000001,-276.15999999999997,-278.96,-278.1599999999998,-278.15999999999997,40.54999999999993,43.99999999999985,36.999999999999886,43.99999999999991,41.999999999999986,41.999999999999766
4,5,4498,188,0.0,250,1000,48.999999999999865,42.999999999999964,40.99999999999991,28.000000000000085,44.54999999999995,43.99999999999988,-107.95999999999998,-105.55999999999995,-104.75999999999992,-99.55999999999995,-105.99999999999996,-105.95999999999997,48.999999999999865,42.999999999999964,40.99999999999991,28.000000000000085,44.54999999999995,43.99999999999988
4,5,4499,265,0.0,250,1000,25.000000000000014,51.549999999999926,55.99999999999991,45.99999999999996,30.000000000000025,40.99999999999981,-175.36,-185.80000000000007,-187.76000000000005,-183.7600000000002,-177.36,-181.76000000000005,25.000000000000014,51.549999999999926,55.99999999999991,45.99999999999996,30.000000000000025,40.99999999999981
4,5,4500,324,0.0,250,1000,40.99999999999994,33.550000000000004,44.99999999999994,42.99999999999988,40.99999999999989,45.999999999999886,-240.7599999999999,-237.60000000000002,-242.3599999999999,-241.55999999999997,-240.76000000000008,-242.7599999999998,40.99999999999994,33.550000000000004,44.99999999999994,42.99999999999988,40.99999999999989,45.999999999999886
4,5,4501,265,0.0,250,1000,38.54999999999994,45.999999999999936,37.99999999999996,47.849999999999945,49.999999999999936,29.000000000000025,-180.72,-183.88000000000005,-180.67999999999998,-184.55999999999997,-185.48,-177.07999999999996,38.54999999999994,45.999999999999936,37.99999999999996,47.849999999999945,49.999999999999936,29.000000000000025
4,5,4502,163,0.0,250,1000,46.999999999999936,43.54999999999994,41.999999999999964,31.000000000000043,44.00000000000001,41.99999999999988,-82.15999999999998,-80.59999999999997,-80.15999999999998,-75.75999999999996,-80.95999999999997,-80.16000000000004,46.999999999999936,43.54999999999994,41.999999999999964,31.000000000000043,44.00000000000001,41.99999999999988
