simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
9,10,1765,270,0.0,250,1000,41.99999999999986,39.999999999999886,43.549999999999905,35.999999999999986,40.99999999999994,46.999999999999936,-187.16000000000014,-186.36000000000004,-187.60000000000002,-184.76,-186.76000000000008,-189.16,41.99999999999986,39.999999999999886,43.549999999999905,35.999999999999986,40.99999999999994,46.999999999999936
9,10,1766,221,0.0,250,1000,37.99999999999989,41.5499999999999,39.999999999999915,40.99999999999994,49.99999999999998,38.99999999999992,-136.55999999999997,-137.79999999999998,-137.35999999999999,-137.76,-141.36000000000004,-136.96000000000004,37.99999999999989,41.5499999999999,39.999999999999915,40.99999999999994,49.99999999999998,38.99999999999992
9,10,1767,231,0.0,250,1000,31.00000000000005,42.99999999999993,47.99999999999988,43.9999999999999,32.550000000000026,50.99999999999988,-143.75999999999988,-148.55999999999992,-150.56,-148.95999999999992,-144.19999999999996,-151.75999999999985,31.00000000000005,42.99999999999993,47.99999999999988,43.9999999999999,32.550000000000026,50.99999999999988
9,10,1768,334,0.0,250,1000,39.54999999999997,40.99999999999985,44.999999999999986,32.00000000000004,43.99999999999998,47.99999999999997,-249.99999999999994,-250.75999999999996,-252.36000000000004,-247.1599999999999,-251.95999999999998,-253.56,39.54999999999997,40.99999999999985,44.999999999999986,32.00000000000004,43.99999999999998,47.99999999999997
9,10,1769,305,0.0,250,1000,52.999999999999936,49.99999999999994,44.99999999999993,36.999999999999964,42.99999999999995,21.550000000000033,-226.56,-225.36,-223.36000000000004,-220.16000000000005,-222.56000000000003,-213.80000000000007,52.999999999999936,49.99999999999994,44.99999999999993,36.999999999999964,42.99999999999995,21.550000000000033
9,10,1770,282,0.0,250,1000,46.999999999999936,40.999999999999964,36.999999999999915,43.99999999999986,38.99999999999994,41.54999999999991,-201.1599999999997,-198.75999999999974,-197.15999999999997,-199.95999999999978,-197.95999999999967,-198.79999999999995,46.999999999999936,40.999999999999964,36.999999999999915,43.99999999999986,38.99999999999994,41.54999999999991
9,10,1771,378,0.0,250,1000,37.9999999999999,42.54999999999983,43.99999999999992,39.999999999999936,43.999999999999936,40.99999999999998,-293.56,-295.20000000000005,-295.96,-294.36000000000007,-295.96,-294.7599999999999,37.9999999999999,42.54999999999983,43.99999999999992,39.999999999999936,43.999999999999936,40.99999999999998
9,10,1772,301,0.0,250,1000,36.99999999999983,47.999999999999865,28.550000000000026,44.999999999999865,44.99999999999993,45.99999999999989,-216.1600000000001,-220.55999999999992,-212.60000000000014,-219.36000000000004,-219.3600000000001,-219.76000000000008,36.99999999999983,47.999999999999865,28.550000000000026,44.999999999999865,44.99999999999993,45.99999999999989
9,10,1773,274,0.0,250,1000,47.99999999999994,30.000000000000064,50.14999999999989,32.90000000000002,46.9999999999999,40.99999999999996,-193.95999999999975,-186.75999999999976,-194.4799999999997,-187.87999999999974,-193.55999999999972,-191.15999999999983,47.99999999999994,30.000000000000064,50.14999999999989,32.90000000000002,46.9999999999999,40.99999999999996
9,10,1774,300,0.0,250,1000,39.99999999999991,43.549999999999876,45.99999999999989,40.999999999999936,37.99999999999996,40.99999999999977,-216.36000000000004,-217.59999999999997,-218.76,-216.75999999999996,-215.5600000000001,-216.76000000000002,39.99999999999991,43.549999999999876,45.99999999999989,40.999999999999936,37.99999999999996,40.99999999999977
9,10,1775,234,0.0,250,1000,42.99999999999989,39.99999999999988,36.99999999999998,42.54999999999994,38.99999999999991,47.99999999999986,-151.5599999999998,-150.35999999999976,-149.15999999999977,-151.1999999999998,-149.96,-153.55999999999986,42.99999999999989,39.99999999999988,36.99999999999998,42.54999999999994,38.99999999999991,47.99999999999986
9,10,1776,216,0.0,250,1000,45.99999999999986,37.499999999999915,42.0,50.99999999999991,32.00000000000003,40.99999999999994,-134.79999999999995,-131.19999999999996,-133.19999999999996,-136.80000000000004,-129.20000000000002,-132.79999999999995,45.99999999999986,37.499999999999915,42.0,50.99999999999991,32.00000000000003,40.99999999999994
9,10,1777,349,0.0,250,1000,53.999999999999915,27.00000000000004,42.99999999999987,40.99999999999994,45.99999999999995,38.54999999999994,-270.95999999999987,-260.16,-266.5599999999999,-265.76000000000005,-267.75999999999993,-264.6,53.999999999999915,27.00000000000004,42.99999999999987,40.99999999999994,45.99999999999995,38.54999999999994
9,10,1778,215,0.0,250,1000,39.99999999999986,36.99999999999992,39.999999999999936,42.99999999999988,49.99999999999997,39.54999999999987,-131.3599999999998,-130.15999999999988,-131.35999999999987,-132.55999999999992,-135.35999999999993,-130.9999999999999,39.99999999999986,36.99999999999992,39.999999999999936,42.99999999999988,49.99999999999997,39.54999999999987
9,10,1779,268,0.0,250,1000,45.99999999999995,36.99999999999993,40.999999999999865,41.5499999999999,37.999999999999936,46.549999999999855,-186.72000000000006,-183.1200000000001,-184.72,-184.76000000000016,-183.51999999999995,-186.76000000000002,45.99999999999995,36.99999999999993,40.999999999999865,41.5499999999999,37.999999999999936,46.549999999999855
9,10,1780,432,0.0,250,1000,35.999999999999936,33.00000000000005,51.54999999999989,50.999999999999886,38.99999999999988,38.99999999999987,-346.7599999999999,-345.56,-352.8,-352.75999999999993,-347.96000000000004,-347.9600000000001,35.999999999999936,33.00000000000005,51.54999999999989,50.999999999999886,38.99999999999988,38.99999999999987
9,10,1781,320,0.0,250,1000,45.999999999999986,40.999999999999986,42.54999999999986,41.99999999999999,43.99999999999985,33.99999999999997,-238.75999999999988,-236.75999999999996,-237.20000000000002,-237.16,-237.95999999999995,-233.95999999999992,45.999999999999986,40.999999999999986,42.54999999999986,41.99999999999999,43.99999999999985,33.99999999999997
9,10,1782,218,0.0,250,1000,48.94999999999989,45.549999999999926,36.99999999999992,50.99999999999994,26.550000000000043,40.99999999999993,-137.91999999999985,-136.39999999999992,-133.15999999999994,-138.75999999999985,-128.7999999999998,-134.75999999999993,48.94999999999989,45.549999999999926,36.99999999999992,50.99999999999994,26.550000000000043,40.99999999999993
9,10,1783,211,0.0,250,1000,39.999999999999915,33.00000000000003,45.99999999999996,45.9999999999999,42.999999999999865,41.54999999999994,-127.3599999999998,-124.55999999999982,-129.75999999999982,-129.75999999999985,-128.55999999999992,-127.79999999999978,39.999999999999915,33.00000000000003,45.99999999999996,45.9999999999999,42.999999999999865,41.54999999999994
9,10,1784,264,0.0,250,1000,39.999999999999915,32.000000000000036,48.54999999999993,42.99999999999985,43.99999999999993,41.99999999999982,-180.3599999999997,-177.15999999999994,-183.59999999999965,-181.55999999999992,-181.9599999999999,-181.15999999999985,39.999999999999915,32.000000000000036,48.54999999999993,42.99999999999985,43.99999999999993,41.99999999999982
9,10,1785,264,0.0,250,1000,38.9999999999999,41.54999999999992,44.999999999999915,42.99999999999993,45.549999999999926,35.999999999999964,-179.9199999999999,-180.75999999999985,-182.31999999999994,-181.51999999999995,-182.36000000000004,-178.7199999999999,38.9999999999999,41.54999999999992,44.999999999999915,42.99999999999993,45.549999999999926,35.999999999999964
9,10,1786,290,0.0,250,1000,46.999999999999936,47.999999999999915,37.999999999999915,44.99999999999997,28.00000000000001,43.54999999999987,-209.16000000000003,-209.56000000000003,-205.56000000000003,-208.35999999999999,-201.55999999999986,-207.60000000000008,46.999999999999936,47.999999999999915,37.999999999999915,44.99999999999997,28.00000000000001,43.54999999999987
9,10,1787,427,0.0,250,1000,44.99999999999994,49.54999999999992,40.999999999999844,22.000000000000046,42.9999999999999,48.999999999999936,-345.3600000000001,-347.0000000000001,-343.76000000000005,-336.16000000000014,-344.5600000000001,-346.9600000000001,44.99999999999994,49.54999999999992,40.999999999999844,22.000000000000046,42.9999999999999,48.999999999999936
9,10,1788,543,0.0,250,1000,48.99999999999988,50.999999999999936,35.99999999999991,39.99999999999986,40.999999999999915,32.55000000000005,-462.9600000000001,-463.75999999999993,-457.75999999999993,-459.36,-459.7599999999998,-456.20000000000005,48.99999999999988,50.999999999999936,35.99999999999991,39.99999999999986,40.999999999999915,32.55000000000005
9,10,1789,258,0.0,250,1000,43.99999999999996,46.999999999999915,34.54999999999994,40.999999999999865,41.99999999999995,40.999999999999936,-175.95999999999998,-177.16,-172.00000000000009,-174.75999999999993,-175.16000000000008,-174.76,43.99999999999996,46.999999999999915,34.54999999999994,40.999999999999865,41.99999999999995,40.999999999999936
9,10,1790,193,0.0,250,1000,39.999999999999865,42.999999999999964,37.74999999999987,43.99999999999987,49.54999999999995,34.999999999999986,-109.55999999999999,-110.75999999999999,-108.56000000000002,-111.15999999999997,-113.19999999999996,-107.56000000000003,39.999999999999865,42.999999999999964,37.74999999999987,43.99999999999987,49.54999999999995,34.999999999999986
9,10,1791,333,0.0,250,1000,36.99999999999995,38.99999999999991,40.99999999999992,49.99999999999984,35.550000000000026,46.999999999999886,-248.16000000000005,-248.95999999999998,-249.76000000000008,-253.35999999999993,-247.40000000000006,-252.16,36.99999999999995,38.99999999999991,40.99999999999992,49.99999999999984,35.550000000000026,46.999999999999886
9,10,1792,317,0.0,250,1000,46.99999999999993,42.54999999999997,36.99999999999993,36.99999999999994,46.99999999999994,38.9999999999999,-236.16000000000014,-234.2000000000002,-232.16000000000008,-232.1600000000001,-236.1600000000001,-232.9600000000001,46.99999999999993,42.54999999999997,36.99999999999993,36.99999999999994,46.99999999999994,38.9999999999999
9,10,1793,308,0.0,250,1000,43.999999999999964,33.00000000000002,33.549999999999976,52.99999999999996,38.999999999999915,46.99999999999986,-225.9599999999999,-221.55999999999992,-221.5999999999999,-229.55999999999992,-223.9599999999999,-227.16,43.999999999999964,33.00000000000002,33.549999999999976,52.99999999999996,38.999999999999915,46.99999999999986
9,10,1794,358,0.0,250,1000,47.00000000000002,39.999999999999865,42.99999999999991,41.999999999999986,31.00000000000004,46.549999999999955,-277.15999999999997,-274.35999999999984,-275.56,-275.1599999999999,-270.76,-276.79999999999995,47.00000000000002,39.999999999999865,42.99999999999991,41.999999999999986,31.00000000000004,46.549999999999955
9,10,1795,243,0.0,250,1000,44.549999999999855,41.99999999999991,32.00000000000006,39.749999999999936,44.99999999999998,45.99999999999989,-161.2,-160.35999999999996,-156.36000000000004,-159.35999999999993,-161.55999999999997,-161.9599999999999,44.549999999999855,41.99999999999991,32.00000000000006,39.749999999999936,44.99999999999998,45.99999999999989
9,10,1796,348,0.0,250,1000,53.549999999999905,41.99999999999989,31.00000000000003,35.00000000000002,50.99999999999993,36.99999999999997,-269.59999999999997,-265.15999999999997,-260.76000000000005,-262.36,-268.75999999999993,-263.16,53.549999999999905,41.99999999999989,31.00000000000003,35.00000000000002,50.99999999999993,36.99999999999997
9,10,1797,308,0.0,250,1000,29.000000000000064,40.9999999999999,40.9999999999999,44.99999999999982,42.999999999999936,50.54999999999989,-219.96000000000012,-224.76000000000005,-224.7600000000001,-226.36000000000007,-225.56000000000006,-228.4,29.000000000000064,40.9999999999999,40.9999999999999,44.99999999999982,42.999999999999936,50.54999999999989
9,10,1798,197,0.0,250,1000,54.99999999999996,40.54999999999996,31.999999999999993,35.999999999999936,41.9999999999999,44.00000000000001,-119.35999999999991,-113.3999999999999,-110.15999999999993,-111.7599999999999,-114.15999999999997,-114.95999999999987,54.99999999999996,40.54999999999996,31.999999999999993,35.999999999999936,41.9999999999999,44.00000000000001
9,10,1799,277,0.0,250,1000,45.54999999999997,37.999999999999915,53.99999999999996,43.99999999999989,28.000000000000043,39.999999999999936,-195.39999999999992,-192.55999999999995,-198.95999999999992,-194.9599999999999,-188.55999999999992,-193.35999999999996,45.54999999999997,37.999999999999915,53.99999999999996,43.99999999999989,28.000000000000043,39.999999999999936
9,10,1800,319,0.0,250,1000,41.99999999999994,45.999999999999865,38.54999999999999,33.99999999999997,41.999999999999886,46.99999999999989,-236.16000000000008,-237.7600000000002,-234.60000000000005,-232.96,-236.16000000000005,-238.16000000000008,41.99999999999994,45.999999999999865,38.54999999999999,33.99999999999997,41.999999999999886,46.99999999999989
9,10,1801,183,0.0,250,1000,45.99999999999996,37.99999999999991,30.00000000000001,54.54999999999995,37.99999999999997,42.999999999999964,-101.75999999999998,-98.55999999999996,-95.35999999999997,-105.00000000000004,-98.56000000000002,-100.55999999999997,45.99999999999996,37.99999999999991,30.00000000000001,54.54999999999995,37.99999999999997,42.999999999999964
9,10,1802,248,0.0,250,1000,33.55000000000002,38.00000000000003,47.0,49.799999999999955,32.99999999999997,47.99999999999986,-161.76,-163.72,-167.32,-168.35999999999999,-161.72,-167.72000000000003,33.55000000000002,38.00000000000003,47.0,49.799999999999955,32.99999999999997,47.99999999999986
9,10,1803,295,0.0,250,1000,37.99999999999991,43.54999999999996,42.999999999999986,42.999999999999886,39.9999999999999,41.99999999999992,-210.55999999999992,-212.59999999999994,-212.55999999999997,-212.55999999999995,-211.35999999999996,-212.16000000000005,37.99999999999991,43.54999999999996,42.999999999999986,42.999999999999886,39.9999999999999,41.99999999999992
9,10,1804,240,0.0,250,1000,43.99999999999994,43.55,32.99999999999999,48.9999999999999,39.999999999999844,39.99999999999993,-157.95999999999984,-157.59999999999982,-153.5599999999998,-159.95999999999992,-156.3599999999999,-156.3599999999999,43.99999999999994,43.55,32.99999999999999,48.9999999999999,39.999999999999844,39.99999999999993
9,10,1805,316,0.0,250,1000,41.99999999999989,47.99999999999982,35.99999999999991,33.999999999999986,50.54999999999993,38.999999999999915,-233.1600000000001,-235.55999999999997,-230.76000000000008,-229.96000000000004,-236.40000000000015,-231.96000000000006,41.99999999999989,47.99999999999982,35.99999999999991,33.999999999999986,50.54999999999993,38.999999999999915
9,10,1806,237,0.0,250,1000,32.55000000000001,47.999999999999886,44.99999999999993,43.99999999999992,35.89999999999992,43.59999999999987,-150.59999999999994,-156.95999999999992,-155.75999999999988,-155.35999999999993,-152.07999999999984,-155.03999999999982,32.55000000000001,47.999999999999886,44.99999999999993,43.99999999999992,35.89999999999992,43.59999999999987
9,10,1807,258,0.0,250,1000,39.999999999999915,27.000000000000007,47.54999999999993,47.99999999999989,44.99999999999982,41.9999999999999,-174.35999999999993,-169.15999999999988,-177.19999999999996,-177.5599999999999,-176.35999999999996,-175.15999999999997,39.999999999999915,27.000000000000007,47.54999999999993,47.99999999999989,44.99999999999982,41.9999999999999
9,10,1808,392,0.0,250,1000,40.999999999999986,41.99999999999987,41.99999999999998,39.99999999999991,39.549999999999905,44.99999999999991,-308.76000000000005,-309.16000000000014,-309.1599999999999,-308.36000000000007,-308.0000000000001,-310.36000000000007,40.999999999999986,41.99999999999987,41.99999999999998,39.99999999999991,39.549999999999905,44.99999999999991
9,10,1809,318,0.0,250,1000,43.9999999999999,42.999999999999865,48.54999999999994,33.99999999999999,39.999999999999964,39.99999999999994,-235.96,-235.5599999999999,-237.59999999999997,-231.95999999999995,-234.35999999999996,-234.35999999999993,43.9999999999999,42.999999999999865,48.54999999999994,33.99999999999999,39.999999999999964,39.99999999999994
9,10,1810,304,0.0,250,1000,39.999999999999964,39.99999999999989,43.549999999999905,43.999999999999886,42.99999999999987,38.999999999999964,-220.36000000000013,-220.36000000000004,-221.60000000000008,-221.9600000000001,-221.5600000000001,-219.9600000000001,39.999999999999964,39.99999999999989,43.549999999999905,43.999999999999886,42.99999999999987,38.999999999999964
9,10,1811,252,0.0,250,1000,34.999999999999964,48.99999999999996,43.99999999999991,46.54999999999995,38.99999999999995,35.999999999999964,-166.3599999999999,-171.95999999999995,-169.95999999999978,-170.79999999999984,-167.95999999999992,-166.75999999999988,34.999999999999964,48.99999999999996,43.99999999999991,46.54999999999995,38.99999999999995,35.999999999999964
9,10,1812,188,0.0,250,1000,41.99999999999987,35.99999999999999,49.549999999999905,27.00000000000003,45.999999999999865,48.949999999999854,-105.2,-102.79999999999991,-108.0399999999999,-99.19999999999996,-106.8,-107.95999999999995,41.99999999999987,35.99999999999999,49.549999999999905,27.00000000000003,45.999999999999865,48.949999999999854
9,10,1813,202,0.0,250,1000,43.84999999999992,35.99999999999995,44.54999999999995,40.99999999999995,38.99999999999989,44.44999999999988,-120.40000000000005,-117.32000000000005,-120.56000000000004,-119.32000000000006,-118.52000000000005,-120.48,43.84999999999992,35.99999999999995,44.54999999999995,40.99999999999995,38.99999999999989,44.44999999999988
9,10,1814,350,0.0,250,1000,40.99999999999999,49.999999999999936,42.99999999999981,41.54999999999991,30.000000000000043,43.9999999999999,-266.75999999999993,-270.36,-267.5599999999999,-266.7999999999999,-262.35999999999996,-267.9600000000001,40.99999999999999,49.999999999999936,42.99999999999981,41.54999999999991,30.000000000000043,43.9999999999999
9,10,1815,215,0.0,250,1000,40.99999999999987,38.99999999999996,41.99999999999982,47.54999999999991,37.9999999999999,41.99999999999994,-131.7599999999999,-130.9599999999999,-132.15999999999994,-134.19999999999996,-130.5599999999999,-132.15999999999988,40.99999999999987,38.99999999999996,41.99999999999982,47.54999999999991,37.9999999999999,41.99999999999994
9,10,1816,305,0.0,250,1000,42.99999999999996,40.99999999999989,46.549999999999855,40.999999999999964,37.899999999999984,39.99999999999994,-222.64000000000004,-221.84000000000015,-223.87999999999997,-221.84000000000012,-220.56000000000006,-221.44,42.99999999999996,40.99999999999989,46.549999999999855,40.999999999999964,37.899999999999984,39.99999999999994
9,10,1817,209,0.0,250,1000,48.99999999999991,47.54999999999996,38.99999999999994,34.99999999999999,41.999999999999915,36.99999999999991,-128.9599999999999,-128.19999999999987,-124.95999999999994,-123.35999999999993,-126.15999999999995,-124.15999999999994,48.99999999999991,47.54999999999996,38.99999999999994,34.99999999999999,41.999999999999915,36.99999999999991
9,10,1818,216,0.0,250,1000,36.999999999999936,47.99999999999996,41.99999999999987,37.54999999999989,37.99999999999995,46.999999999999936,-131.16,-135.55999999999995,-133.15999999999994,-131.2,-131.55999999999986,-135.15999999999985,36.999999999999936,47.99999999999996,41.99999999999987,37.54999999999989,37.99999999999995,46.999999999999936
9,10,1819,225,0.0,250,1000,46.999999999999964,51.99999999999992,38.99999999999989,43.5499999999999,33.000000000000014,34.999999999999936,-144.16,-146.1599999999999,-140.96,-142.59999999999997,-138.56000000000012,-139.35999999999999,46.999999999999964,51.99999999999992,38.99999999999989,43.5499999999999,33.000000000000014,34.999999999999936
9,10,1820,384,0.0,250,1000,42.999999999999865,32.99999999999999,38.54999999999997,48.99999999999986,36.999999999999915,48.99999999999992,-301.55999999999995,-297.55999999999983,-299.59999999999997,-303.96,-299.15999999999985,-303.95999999999987,42.999999999999865,32.99999999999999,38.54999999999997,48.99999999999986,36.999999999999915,48.99999999999992
9,10,1821,272,0.0,250,1000,43.54999999999988,57.99999999999994,33.99999999999998,40.999999999999886,36.99999999999998,35.99999999999991,-189.59999999999988,-195.56,-185.95999999999998,-188.75999999999996,-187.15999999999997,-186.76000000000002,43.54999999999988,57.99999999999994,33.99999999999998,40.999999999999886,36.99999999999998,35.99999999999991
9,10,1822,298,0.0,250,1000,50.99999999999994,40.999999999999865,40.99999999999991,35.549999999999905,42.99999999999992,37.999999999999915,-218.75999999999996,-214.75999999999988,-214.75999999999988,-212.39999999999998,-215.55999999999995,-213.55999999999995,50.99999999999994,40.999999999999865,40.99999999999991,35.549999999999905,42.99999999999992,37.999999999999915
9,10,1823,213,0.0,250,1000,40.999999999999936,37.99999999999992,47.999999999999865,41.99999999999994,36.54999999999989,43.79999999999991,-129.92,-128.71999999999994,-132.71999999999994,-130.3199999999999,-127.95999999999991,-130.95999999999992,40.999999999999936,37.99999999999992,47.999999999999865,41.99999999999994,36.54999999999989,43.79999999999991
9,10,1824,228,0.0,250,1000,32.00000000000003,45.999999999999936,47.99999999999988,52.54999999999989,35.99999999999989,34.999999999999915,-141.1599999999999,-146.76,-147.55999999999986,-149.2,-142.75999999999985,-142.35999999999993,32.00000000000003,45.999999999999936,47.99999999999988,52.54999999999989,35.99999999999989,34.999999999999915
9,10,1825,315,0.0,250,1000,49.54999999999986,35.99999999999995,36.9999999999999,38.99999999999993,46.9999999999999,40.99999999999983,-234.99999999999991,-229.75999999999993,-230.16,-230.95999999999987,-234.16000000000005,-231.75999999999982,49.54999999999986,35.99999999999995,36.9999999999999,38.99999999999993,46.9999999999999,40.99999999999983
9,10,1826,286,0.0,250,1000,55.99999999999987,27.550000000000033,43.99999999999997,43.99999999999998,36.999999999999964,40.99999999999989,-208.76000000000008,-197.20000000000016,-203.96000000000018,-203.96000000000026,-201.16000000000025,-202.76000000000013,55.99999999999987,27.550000000000033,43.99999999999997,43.99999999999998,36.999999999999964,40.99999999999989
9,10,1827,268,0.0,250,1000,39.99999999999985,36.99999999999991,53.54999999999995,38.99999999999994,39.99999999999992,39.99999999999992,-184.3600000000001,-183.16000000000008,-189.6000000000001,-183.96000000000006,-184.3600000000001,-184.35999999999999,39.99999999999985,36.99999999999991,53.54999999999995,38.99999999999994,39.99999999999992,39.99999999999992
9,10,1828,279,0.0,250,1000,49.99999999999983,39.999999999999964,44.999999999999886,33.99999999999999,37.99999999999992,42.5499999999999,-199.36000000000007,-195.36000000000018,-197.3600000000001,-192.96000000000006,-194.56000000000023,-196.20000000000007,49.99999999999983,39.999999999999964,44.999999999999886,33.99999999999999,37.99999999999992,42.5499999999999
9,10,1829,407,0.0,250,1000,39.99999999999991,32.99999999999998,45.99999999999988,42.999999999999915,53.999999999999936,33.54999999999998,-323.35999999999984,-320.5599999999999,-325.75999999999993,-324.55999999999983,-328.9599999999999,-320.5999999999999,39.99999999999991,32.99999999999998,45.99999999999988,42.999999999999915,53.999999999999936,33.54999999999998
9,10,1830,266,0.0,250,1000,39.99999999999994,50.99999999999995,26.900000000000027,46.99999999999992,41.54999999999986,42.99999999999992,-182.4399999999999,-186.84000000000003,-177.15999999999983,-185.23999999999998,-182.87999999999997,-183.63999999999996,39.99999999999994,50.99999999999995,26.900000000000027,46.99999999999992,41.54999999999986,42.99999999999992
9,10,1831,424,0.0,250,1000,44.99999999999992,30.00000000000001,44.54999999999984,41.999999999999964,45.0,42.99999999999999,-342.3599999999999,-336.3599999999999,-341.99999999999994,-341.1599999999999,-342.35999999999996,-341.5599999999999,44.99999999999992,30.00000000000001,44.54999999999984,41.999999999999964,45.0,42.99999999999999
9,10,1832,237,0.0,250,1000,42.99999999999987,37.99999999999999,47.999999999999915,38.549999999999855,42.99999999999991,38.99999999999988,-154.55999999999992,-152.55999999999992,-156.55999999999992,-152.59999999999994,-154.56,-152.95999999999992,42.99999999999987,37.99999999999999,47.999999999999915,38.549999999999855,42.99999999999991,38.99999999999988
9,10,1833,257,0.0,250,1000,42.54999999999993,40.99999999999987,39.999999999999964,40.00000000000002,39.999999999999964,45.999999999999964,-174.2,-173.75999999999985,-173.35999999999999,-173.35999999999999,-173.35999999999999,-175.75999999999996,42.54999999999993,40.99999999999987,39.999999999999964,40.00000000000002,39.999999999999964,45.999999999999964
9,10,1834,204,0.0,250,1000,48.94999999999987,33.89999999999997,46.99999999999991,45.00000000000002,45.999999999999915,28.55000000000004,-124.0399999999999,-117.99999999999987,-123.28000000000002,-122.47999999999999,-122.87999999999997,-115.71999999999994,48.94999999999987,33.89999999999997,46.99999999999991,45.00000000000002,45.999999999999915,28.55000000000004
9,10,1835,309,0.0,250,1000,42.99999999999989,40.99999999999987,39.999999999999964,38.549999999999926,45.99999999999981,40.99999999999982,-226.5599999999998,-225.75999999999988,-225.35999999999993,-224.59999999999997,-227.75999999999988,-225.75999999999988,42.99999999999989,40.99999999999987,39.999999999999964,38.549999999999926,45.99999999999981,40.99999999999982
9,10,1836,283,0.0,250,1000,33.99999999999995,38.99999999999998,51.99999999999986,42.54999999999992,42.99999999999984,38.99999999999987,-196.96000000000012,-198.96000000000012,-204.16000000000008,-200.20000000000005,-200.55999999999992,-198.96000000000006,33.99999999999995,38.99999999999998,51.99999999999986,42.54999999999992,42.99999999999984,38.99999999999987
9,10,1837,244,0.0,250,1000,32.000000000000036,42.99999999999988,50.549999999999955,44.999999999999886,50.99999999999991,28.000000000000053,-157.16,-161.56000000000006,-164.40000000000003,-162.35999999999993,-164.76000000000005,-155.55999999999992,32.000000000000036,42.99999999999988,50.549999999999955,44.999999999999886,50.99999999999991,28.000000000000053
9,10,1838,269,0.0,250,1000,36.999999999999964,42.999999999999865,40.549999999999926,38.999999999999964,50.99999999999987,38.999999999999915,-184.16000000000005,-186.56000000000014,-185.40000000000006,-184.96,-189.76000000000013,-184.96000000000006,36.999999999999964,42.999999999999865,40.549999999999926,38.999999999999964,50.99999999999987,38.999999999999915
9,10,1839,258,0.0,250,1000,51.99999999999993,30.000000000000046,56.99999999999995,31.000000000000025,35.54999999999994,43.99999999999986,-179.1599999999999,-170.3599999999999,-181.15999999999985,-170.75999999999985,-172.39999999999992,-175.95999999999998,51.99999999999993,30.000000000000046,56.99999999999995,31.000000000000025,35.54999999999994,43.99999999999986
9,10,1840,205,0.0,250,1000,33.00000000000004,33.85000000000004,50.999999999999915,53.999999999999986,43.999999999999936,33.550000000000004,-118.67999999999995,-118.95999999999998,-125.87999999999985,-127.07999999999991,-123.07999999999988,-118.71999999999991,33.00000000000004,33.85000000000004,50.999999999999915,53.999999999999986,43.999999999999936,33.550000000000004
9,10,1841,341,0.0,250,1000,40.999999999999865,18.55000000000002,47.0,48.99999999999989,49.999999999999886,43.999999999999964,-257.7600000000001,-248.5999999999999,-260.16,-260.9600000000001,-261.35999999999996,-258.96000000000004,40.999999999999865,18.55000000000002,47.0,48.99999999999989,49.999999999999886,43.999999999999964
9,10,1842,242,0.0,250,1000,40.99999999999998,43.99999999999997,42.999999999999964,46.54999999999994,39.99999999999997,34.999999999999964,-158.75999999999996,-159.9599999999999,-159.55999999999992,-160.79999999999987,-158.35999999999993,-156.35999999999993,40.99999999999998,43.99999999999997,42.999999999999964,46.54999999999994,39.99999999999997,34.999999999999964
9,10,1843,260,0.0,250,1000,42.99999999999997,44.9999999999999,34.999999999999964,43.99999999999997,42.54999999999985,39.99999999999994,-177.55999999999995,-178.35999999999996,-174.35999999999999,-177.9599999999999,-177.2,-176.35999999999999,42.99999999999997,44.9999999999999,34.999999999999964,43.99999999999997,42.54999999999985,39.99999999999994
9,10,1844,235,0.0,250,1000,42.549999999999955,42.99999999999993,36.99999999999994,41.99999999999993,41.999999999999886,42.99999999999985,-152.2,-152.55999999999997,-150.1599999999999,-152.15999999999994,-152.1599999999999,-152.55999999999997,42.549999999999955,42.99999999999993,36.99999999999994,41.99999999999993,41.999999999999886,42.99999999999985
9,10,1845,278,0.0,250,1000,44.99999999999998,40.9999999999998,46.99999999999995,35.549999999999976,50.9999999999999,30.00000000000005,-196.36,-194.76000000000002,-197.16000000000005,-192.39999999999998,-198.76000000000002,-190.3600000000001,44.99999999999998,40.9999999999998,46.99999999999995,35.549999999999976,50.9999999999999,30.00000000000005
9,10,1846,260,0.0,250,1000,42.99999999999992,29.550000000000054,44.99999999999985,45.99999999999984,41.99999999999984,43.99999999999991,-177.56000000000017,-172.0,-178.36000000000016,-178.75999999999996,-177.16000000000005,-177.95999999999987,42.99999999999992,29.550000000000054,44.99999999999985,45.99999999999984,41.99999999999984,43.99999999999991
9,10,1847,386,0.0,250,1000,40.99999999999986,33.00000000000004,50.99999999999982,42.999999999999844,31.000000000000025,50.54999999999992,-302.7599999999998,-299.5599999999998,-306.76,-303.55999999999983,-298.7599999999999,-306.39999999999986,40.99999999999986,33.00000000000004,50.99999999999982,42.999999999999844,31.000000000000025,50.54999999999992
