simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
10,11,1977,254,0.0,250,1000,38.5499999999999,45.99999999999992,47.999999999999844,43.999999999999986,36.999999999999964,35.99999999999994,-169.5999999999999,-172.75999999999985,-173.56,-171.9599999999999,-169.15999999999988,-168.75999999999985,38.5499999999999,45.99999999999992,47.999999999999844,43.999999999999986,36.999999999999964,35.99999999999994
10,11,1978,197,0.0,250,1000,48.549999999999855,20.000000000000043,55.99999999999989,33.550000000000026,43.999999999999936,46.999999999999815,-116.95999999999987,-105.71999999999997,-120.11999999999985,-110.95999999999988,-115.31999999999992,-116.51999999999991,48.549999999999855,20.000000000000043,55.99999999999989,33.550000000000026,43.999999999999936,46.999999999999815
10,11,1979,229,0.0,250,1000,41.99999999999992,41.999999999999815,37.99999999999995,39.99999999999987,48.99999999999993,38.549999999999955,-146.15999999999988,-146.16000000000003,-144.55999999999997,-145.35999999999987,-148.95999999999987,-144.60000000000002,41.99999999999992,41.999999999999815,37.99999999999995,39.99999999999987,48.99999999999993,38.549999999999955
10,11,1980,224,0.0,250,1000,43.54999999999987,39.999999999999865,43.999999999999844,44.99999999999994,34.99999999999997,41.999999999999915,-141.59999999999997,-140.35999999999987,-141.95999999999995,-142.35999999999999,-138.35999999999999,-141.15999999999994,43.54999999999987,39.999999999999865,43.999999999999844,44.99999999999994,34.99999999999997,41.999999999999915
10,11,1981,277,0.0,250,1000,37.899999999999906,37.99999999999986,44.999999999999844,41.550000000000004,47.99999999999995,38.99999999999995,-192.56000000000014,-192.64000000000004,-195.4400000000001,-193.88000000000017,-196.64000000000004,-193.04000000000013,37.899999999999906,37.99999999999986,44.999999999999844,41.550000000000004,47.99999999999995,38.99999999999995
10,11,1982,324,0.0,250,1000,40.749999999999865,38.99999999999996,45.54999999999989,52.9999999999999,39.999999999999865,31.00000000000005,-240.7599999999998,-240.16000000000017,-242.59999999999994,-245.76,-240.55999999999995,-236.96000000000026,40.749999999999865,38.99999999999996,45.54999999999989,52.9999999999999,39.999999999999865,31.00000000000005
10,11,1983,240,0.0,250,1000,45.999999999999886,44.999999999999936,46.99999999999987,33.0,34.000000000000014,44.54999999999992,-158.7599999999998,-158.35999999999981,-159.15999999999977,-153.5599999999998,-153.95999999999978,-157.9999999999998,45.999999999999886,44.999999999999936,46.99999999999987,33.0,34.000000000000014,44.54999999999992
10,11,1984,284,0.0,250,1000,41.99999999999993,43.549999999999905,43.99999999999994,33.99999999999998,43.89999999999986,41.999999999999915,-201.24,-201.68000000000018,-202.04000000000008,-198.04000000000008,-201.96,-201.24000000000004,41.99999999999993,43.549999999999905,43.99999999999994,33.99999999999998,43.89999999999986,41.999999999999915
10,11,1985,203,0.0,250,1000,49.99999999999993,39.99999999999993,36.54999999999989,39.999999999999815,35.999999999999886,46.99999999999993,-123.35999999999987,-119.35999999999996,-117.79999999999991,-119.35999999999997,-117.75999999999996,-122.1599999999999,49.99999999999993,39.99999999999993,36.54999999999989,39.999999999999815,35.999999999999886,46.99999999999993
10,11,1986,252,0.0,250,1000,42.999999999999915,36.999999999999964,38.99999999999997,45.99999999999991,45.999999999999936,38.54999999999991,-169.55999999999986,-167.15999999999988,-167.95999999999984,-170.75999999999988,-170.75999999999988,-167.59999999999985,42.999999999999915,36.999999999999964,38.99999999999997,45.99999999999991,45.999999999999936,38.54999999999991
10,11,1987,260,0.0,250,1000,37.99999999999992,44.999999999999936,39.549999999999955,45.999999999999886,39.99999999999994,40.999999999999865,-175.55999999999992,-178.36000000000004,-175.99999999999997,-178.76000000000008,-176.3599999999999,-176.76000000000008,37.99999999999992,44.999999999999936,39.549999999999955,45.999999999999886,39.99999999999994,40.999999999999865
10,11,1988,264,0.0,250,1000,39.99999999999995,46.999999999999844,40.999999999999964,32.00000000000003,36.999999999999964,52.55000000000003,-180.36000000000004,-183.16,-180.76000000000008,-177.16000000000005,-179.16000000000005,-185.20000000000005,39.99999999999995,46.999999999999844,40.999999999999964,32.00000000000003,36.999999999999964,52.55000000000003
10,11,1989,222,0.0,250,1000,43.999999999999865,41.999999999999915,39.999999999999964,36.9999999999999,41.99999999999989,44.54999999999991,-139.9599999999999,-139.15999999999997,-138.36000000000007,-137.15999999999994,-139.15999999999994,-139.99999999999994,43.999999999999865,41.999999999999915,39.999999999999964,36.9999999999999,41.99999999999989,44.54999999999991
10,11,1990,206,0.0,250,1000,48.999999999999986,38.99999999999993,21.000000000000043,40.54999999999988,50.999999999999886,48.999999999999936,-125.95999999999988,-121.95999999999998,-114.75999999999989,-122.39999999999992,-126.75999999999988,-125.95999999999981,48.999999999999986,38.99999999999993,21.000000000000043,40.54999999999988,50.999999999999886,48.999999999999936
10,11,1991,438,0.0,250,1000,38.99999999999997,49.5499999999999,37.000000000000014,43.9999999999999,39.999999999999915,39.999999999999915,-353.96,-358.00000000000006,-353.1599999999999,-355.9600000000001,-354.36,-354.35999999999996,38.99999999999997,49.5499999999999,37.000000000000014,43.9999999999999,39.999999999999915,39.999999999999915
10,11,1992,406,0.0,250,1000,48.54999999999988,34.99999999999991,40.99999999999985,49.99999999999995,36.99999999999995,37.99999999999984,-325.60000000000014,-320.35999999999984,-322.75999999999993,-326.36000000000007,-321.15999999999997,-321.5599999999998,48.54999999999988,34.99999999999991,40.99999999999985,49.99999999999995,36.99999999999995,37.99999999999984
10,11,1993,276,0.0,250,1000,42.99999999999991,36.999999999999964,35.54999999999997,49.99999999999997,52.99999999999985,31.00000000000001,-193.56000000000017,-191.15999999999994,-190.40000000000006,-196.36000000000007,-197.55999999999995,-188.76000000000002,42.99999999999991,36.999999999999964,35.54999999999997,49.99999999999997,52.99999999999985,31.00000000000001
10,11,1994,183,0.0,250,1000,25.550000000000036,46.99999999999995,48.99999999999994,46.299999999999926,36.0,44.999999999999915,-93.95999999999987,-102.71999999999991,-103.51999999999992,-102.15999999999985,-98.31999999999994,-101.91999999999982,25.550000000000036,46.99999999999995,48.99999999999994,46.299999999999926,36.0,44.999999999999915
10,11,1995,299,0.0,250,1000,42.999999999999915,36.99999999999991,36.549999999999926,41.999999999999964,46.999999999999844,43.99999999999996,-216.55999999999995,-214.16,-213.80000000000007,-216.1599999999999,-218.15999999999985,-216.95999999999995,42.999999999999915,36.99999999999991,36.549999999999926,41.999999999999964,46.999999999999844,43.99999999999996
10,11,1996,308,0.0,250,1000,30.000000000000075,43.99999999999993,49.54999999999987,49.99999999999995,42.99999999999993,33.00000000000001,-220.36000000000007,-225.95999999999992,-227.9999999999999,-228.35999999999996,-225.56000000000003,-221.55999999999997,30.000000000000075,43.99999999999993,49.54999999999987,49.99999999999995,42.99999999999993,33.00000000000001
10,11,1997,189,0.0,250,1000,50.99999999999991,37.99999999999989,28.550000000000054,44.999999999999886,40.99999999999997,45.94999999999991,-109.79999999999986,-104.59999999999994,-100.63999999999996,-107.39999999999995,-105.79999999999991,-107.75999999999996,50.99999999999991,37.99999999999989,28.550000000000054,44.999999999999886,40.99999999999997,45.94999999999991
10,11,1998,237,0.0,250,1000,39.99999999999995,45.549999999999905,32.000000000000014,46.99999999999998,38.99999999999992,45.99999999999994,-153.35999999999996,-155.4,-150.16000000000003,-156.16000000000003,-152.95999999999995,-155.7600000000001,39.99999999999995,45.549999999999905,32.000000000000014,46.99999999999998,38.99999999999992,45.99999999999994
10,11,1999,359,0.0,250,1000,33.99999999999999,48.999999999999936,42.99999999999994,39.9999999999999,39.99999999999988,43.54999999999988,-272.9600000000001,-278.96,-276.5600000000001,-275.36000000000007,-275.36,-276.6,33.99999999999999,48.999999999999936,42.99999999999994,39.9999999999999,39.99999999999988,43.54999999999988
10,11,2000,263,0.0,250,1000,39.99999999999987,50.99999999999995,44.54999999999994,34.00000000000005,36.99999999999992,42.999999999999844,-179.35999999999993,-183.75999999999996,-180.99999999999997,-176.95999999999992,-178.15999999999985,-180.56000000000012,39.99999999999987,50.99999999999995,44.54999999999994,34.00000000000005,36.99999999999992,42.999999999999844
10,11,2001,416,0.0,250,1000,37.999999999999936,45.99999999999997,40.9999999999999,40.5499999999999,41.999999999999844,41.99999999999991,-331.55999999999966,-334.7599999999997,-332.7599999999998,-332.39999999999964,-333.1599999999997,-333.1599999999996,37.999999999999936,45.99999999999997,40.9999999999999,40.5499999999999,41.999999999999844,41.99999999999991
10,11,2002,373,0.0,250,1000,52.999999999999915,44.99999999999997,31.000000000000068,51.999999999999794,38.54999999999994,30.00000000000004,-294.5599999999999,-291.35999999999984,-285.7599999999998,-294.1599999999999,-288.5999999999998,-285.35999999999973,52.999999999999915,44.99999999999997,31.000000000000068,51.999999999999794,38.54999999999994,30.00000000000004
10,11,2003,242,0.0,250,1000,43.549999999999905,45.999999999999815,33.99999999999998,39.99999999999991,36.99999999999994,48.99999999999992,-159.59999999999988,-160.75999999999988,-155.95999999999995,-158.35999999999999,-157.15999999999988,-161.95999999999995,43.549999999999905,45.999999999999815,33.99999999999998,39.99999999999991,36.99999999999994,48.99999999999992
10,11,2004,284,0.0,250,1000,43.99999999999987,33.549999999999976,45.99999999999987,39.99999999999991,45.99999999999986,39.999999999999865,-201.95999999999992,-197.59999999999994,-202.76000000000005,-200.3599999999999,-202.76000000000002,-200.35999999999999,43.99999999999987,33.549999999999976,45.99999999999987,39.99999999999991,45.99999999999986,39.999999999999865
10,11,2005,234,0.0,250,1000,46.54999999999986,40.999999999999915,33.99999999999994,52.99999999999999,44.99999999999987,30.000000000000036,-152.79999999999995,-150.76000000000005,-147.9599999999999,-155.56,-152.35999999999996,-146.36000000000004,46.54999999999986,40.999999999999915,33.99999999999994,52.99999999999999,44.99999999999987,30.000000000000036
10,11,2006,344,0.0,250,1000,32.00000000000005,43.9999999999999,50.54999999999985,36.99999999999988,32.000000000000064,53.99999999999987,-257.1599999999998,-261.9599999999997,-264.3999999999998,-259.1599999999998,-257.1599999999997,-265.95999999999987,32.00000000000005,43.9999999999999,50.54999999999985,36.99999999999988,32.000000000000064,53.99999999999987
10,11,2007,326,0.0,250,1000,46.00000000000001,38.99999999999991,33.00000000000001,47.99999999999987,48.54999999999991,35.00000000000001,-244.75999999999996,-241.96,-239.55999999999992,-245.56000000000003,-245.59999999999994,-240.35999999999993,46.00000000000001,38.99999999999991,33.00000000000001,47.99999999999987,48.54999999999991,35.00000000000001
10,11,2008,226,0.0,250,1000,40.5499999999999,48.99999999999988,31.000000000000053,38.99999999999995,44.99999999999991,44.99999999999994,-142.39999999999986,-145.95999999999998,-138.7599999999999,-141.95999999999975,-144.36000000000007,-144.35999999999993,40.5499999999999,48.99999999999988,31.000000000000053,38.99999999999995,44.99999999999991,44.99999999999994
10,11,2009,262,0.0,250,1000,39.999999999999936,28.550000000000047,46.79999999999995,36.9999999999999,51.99999999999993,44.99999999999995,-178.52,-173.75999999999993,-181.16000000000014,-177.31999999999982,-183.31999999999996,-180.51999999999998,39.999999999999936,28.550000000000047,46.79999999999995,36.9999999999999,51.99999999999993,44.99999999999995
10,11,2010,355,0.0,250,1000,42.549999999999834,35.99999999999998,36.99999999999998,37.99999999999994,54.99999999999987,40.999999999999915,-272.20000000000016,-269.76000000000016,-270.16000000000014,-270.56000000000023,-277.3600000000002,-271.76000000000016,42.549999999999834,35.99999999999998,36.99999999999998,37.99999999999994,54.99999999999987,40.999999999999915
10,11,2011,227,0.0,250,1000,42.99999999999991,41.99999999999994,38.849999999999945,41.999999999999986,40.99999999999989,42.549999999999805,-144.67999999999995,-144.27999999999997,-142.95999999999998,-144.28,-143.88000000000008,-144.3200000000001,42.99999999999991,41.99999999999994,38.849999999999945,41.999999999999986,40.99999999999989,42.549999999999805
10,11,2012,201,0.0,250,1000,41.99999999999995,48.00000000000002,42.99999999999987,41.99999999999992,36.4499999999999,37.99999999999996,-118.23999999999987,-120.63999999999994,-118.63999999999992,-118.23999999999997,-115.79999999999995,-116.63999999999994,41.99999999999995,48.00000000000002,42.99999999999987,41.99999999999992,36.4499999999999,37.99999999999996
10,11,2013,263,0.0,250,1000,41.99999999999996,39.54999999999992,47.99999999999986,39.999999999999986,30.000000000000057,49.99999999999989,-180.1600000000001,-179.0,-182.56,-179.36000000000007,-175.35999999999996,-183.35999999999999,41.99999999999996,39.54999999999992,47.99999999999986,39.999999999999986,30.000000000000057,49.99999999999989
10,11,2014,216,0.0,250,1000,41.99999999999984,34.99999999999999,36.54999999999998,44.99999999999996,38.9999999999999,51.999999999999964,-133.16,-130.35999999999999,-130.79999999999995,-134.35999999999999,-131.96,-137.15999999999994,41.99999999999984,34.99999999999999,36.54999999999998,44.99999999999996,38.9999999999999,51.999999999999964
10,11,2015,217,0.0,250,1000,44.99999999999987,46.69999999999989,41.54999999999992,43.99999999999987,35.00000000000002,36.999999999999915,-135.59999999999982,-136.1599999999998,-134.03999999999994,-135.19999999999982,-131.59999999999985,-132.39999999999992,44.99999999999987,46.69999999999989,41.54999999999992,43.99999999999987,35.00000000000002,36.999999999999915
10,11,2016,240,0.0,250,1000,50.54999999999997,36.00000000000001,47.699999999999825,39.99999999999991,41.99999999999992,32.99999999999999,-160.63999999999996,-154.99999999999997,-159.5600000000001,-156.59999999999997,-157.40000000000003,-153.79999999999993,50.54999999999997,36.00000000000001,47.699999999999825,39.99999999999991,41.99999999999992,32.99999999999999
10,11,2017,285,0.0,250,1000,35.999999999999915,49.5499999999999,34.99999999999996,43.99999999999994,43.99999999999992,40.99999999999996,-199.75999999999996,-205.0,-199.35999999999993,-202.95999999999998,-202.96,-201.75999999999993,35.999999999999915,49.5499999999999,34.99999999999996,43.99999999999994,43.99999999999992,40.99999999999996
10,11,2018,257,0.0,250,1000,44.999999999999886,44.00000000000002,40.99999999999989,30.550000000000033,39.99999999999991,48.99999999999997,-175.35999999999993,-174.96,-173.75999999999996,-169.39999999999998,-173.36000000000004,-176.95999999999992,44.999999999999886,44.00000000000002,40.99999999999989,30.550000000000033,39.99999999999991,48.99999999999997
10,11,2019,249,0.0,250,1000,39.999999999999936,43.999999999999936,42.54999999999989,39.99999999999983,26.000000000000075,56.99999999999988,-165.35999999999984,-166.95999999999984,-166.19999999999987,-165.3599999999999,-159.76000000000002,-172.15999999999988,39.999999999999936,43.999999999999936,42.54999999999989,39.99999999999983,26.000000000000075,56.99999999999988
10,11,2020,282,0.0,250,1000,49.99999999999993,30.000000000000068,38.99999999999994,39.99999999999993,45.54999999999995,44.9999999999999,-202.36000000000007,-194.35999999999999,-197.95999999999995,-198.35999999999999,-200.4,-200.35999999999999,49.99999999999993,30.000000000000068,38.99999999999994,39.99999999999993,45.54999999999995,44.9999999999999
10,11,2021,193,0.0,250,1000,35.99999999999994,47.9999999999999,51.54999999999993,48.949999999999854,42.99999999999989,22.00000000000002,-107.79999999999998,-112.59999999999992,-113.83999999999988,-112.9599999999999,-110.59999999999994,-102.19999999999992,35.99999999999994,47.9999999999999,51.54999999999993,48.949999999999854,42.99999999999989,22.00000000000002
10,11,2022,246,0.0,250,1000,38.999999999999886,39.99999999999988,48.0,46.9999999999999,40.99999999999991,34.3,-162.15999999999994,-162.56000000000012,-165.75999999999993,-165.35999999999984,-162.95999999999992,-160.0000000000001,38.999999999999886,39.99999999999988,48.0,46.9999999999999,40.99999999999991,34.3
10,11,2023,322,0.0,250,1000,35.99999999999993,51.99999999999984,38.549999999999955,32.00000000000003,47.99999999999993,42.99999999999991,-236.76000000000022,-243.1600000000001,-237.6000000000001,-235.16000000000014,-241.56000000000006,-239.5600000000001,35.99999999999993,51.99999999999984,38.549999999999955,32.00000000000003,47.99999999999993,42.99999999999991
10,11,2024,225,0.0,250,1000,42.9999999999999,46.99999999999991,46.99999999999993,36.99999999999991,38.549999999999876,36.99999999999992,-142.55999999999992,-144.16,-144.15999999999994,-140.15999999999997,-140.59999999999997,-140.15999999999994,42.9999999999999,46.99999999999991,46.99999999999993,36.99999999999991,38.549999999999876,36.99999999999992
10,11,2025,294,0.0,250,1000,51.99999999999991,39.99999999999993,40.99999999999984,32.999999999999986,40.99999999999995,42.549999999999905,-215.16,-210.35999999999993,-210.76000000000008,-207.56000000000003,-210.76000000000005,-211.20000000000005,51.99999999999991,39.99999999999993,40.99999999999984,32.999999999999986,40.99999999999995,42.549999999999905
10,11,2026,282,0.0,250,1000,39.99999999999996,37.99999999999994,35.99999999999996,46.9999999999999,41.54999999999989,46.99999999999988,-198.35999999999999,-197.5600000000001,-196.75999999999996,-201.16000000000005,-198.79999999999998,-201.16,39.99999999999996,37.99999999999994,35.99999999999996,46.9999999999999,41.54999999999989,46.99999999999988
10,11,2027,238,0.0,250,1000,60.9999999999999,38.99999999999995,45.99999999999981,43.99999999999995,26.550000000000036,32.999999999999986,-162.75999999999993,-153.95999999999998,-156.75999999999993,-155.96,-148.79999999999995,-151.55999999999992,60.9999999999999,38.99999999999995,45.99999999999981,43.99999999999995,26.550000000000036,32.999999999999986
10,11,2028,284,0.0,250,1000,43.999999999999865,37.549999999999905,47.99999999999985,33.000000000000014,42.999999999999936,43.99999999999993,-201.96000000000004,-199.20000000000007,-203.55999999999997,-197.56,-201.55999999999995,-201.95999999999998,43.999999999999865,37.549999999999905,47.99999999999985,33.000000000000014,42.999999999999936,43.99999999999993
10,11,2029,376,0.0,250,1000,39.999999999999865,39.99999999999989,37.9999999999999,46.99999999999991,39.99999999999994,44.54999999999985,-292.3600000000002,-292.36,-291.56,-295.16,-292.36000000000007,-294.00000000000017,39.999999999999865,39.99999999999989,37.9999999999999,46.99999999999991,39.99999999999994,44.54999999999985
10,11,2030,248,0.0,250,1000,40.999999999999915,42.99999999999997,43.54999999999988,34.99999999999997,47.999999999999936,38.999999999999915,-164.75999999999996,-165.56000000000003,-165.6,-162.36,-167.55999999999995,-163.95999999999995,40.999999999999915,42.99999999999997,43.54999999999988,34.99999999999997,47.999999999999936,38.999999999999915
10,11,2031,208,0.0,250,1000,45.000000000000014,32.999999999999986,42.99999999999998,40.69999999999993,48.399999999999935,38.99999999999993,-126.71999999999989,-121.91999999999996,-125.91999999999997,-124.87999999999992,-127.83999999999989,-124.31999999999994,45.000000000000014,32.999999999999986,42.99999999999998,40.69999999999993,48.399999999999935,38.99999999999993
10,11,2032,278,0.0,250,1000,43.99999999999997,31.000000000000036,52.549999999999905,44.99999999999994,49.99999999999991,27.000000000000053,-195.96000000000006,-190.75999999999996,-199.20000000000005,-196.36000000000004,-198.3600000000001,-189.16000000000005,43.99999999999997,31.000000000000036,52.549999999999905,44.99999999999994,49.99999999999991,27.000000000000053
10,11,2033,253,0.0,250,1000,40.54999999999988,45.999999999999886,45.000000000000014,33.000000000000014,40.99999999999989,43.99999999999987,-169.40000000000012,-171.76000000000008,-171.3600000000001,-166.5600000000001,-169.75999999999996,-170.95999999999995,40.54999999999988,45.999999999999886,45.000000000000014,33.000000000000014,40.99999999999989,43.99999999999987
10,11,2034,296,0.0,250,1000,34.99999999999995,37.99999999999992,47.19999999999989,39.99999999999986,43.9999999999999,44.99999999999991,-210.6399999999999,-211.84000000000003,-215.19999999999996,-212.64,-214.24,-214.64,34.99999999999995,37.99999999999992,47.19999999999989,39.99999999999986,43.9999999999999,44.99999999999991
10,11,2035,223,0.0,250,1000,48.99999999999991,43.99999999999985,44.84999999999985,27.000000000000043,38.549999999999976,45.84999999999991,-143.19999999999976,-141.1999999999998,-141.47999999999988,-134.39999999999978,-138.83999999999972,-141.8799999999999,48.99999999999991,43.99999999999985,44.84999999999985,27.000000000000043,38.549999999999976,45.84999999999991
10,11,2036,206,0.0,250,1000,40.99999999999992,41.99999999999997,39.549999999999955,37.999999999999915,41.9999999999999,46.999999999999915,-122.75999999999995,-123.15999999999985,-121.99999999999987,-121.55999999999992,-123.15999999999993,-125.15999999999991,40.99999999999992,41.99999999999997,39.549999999999955,37.999999999999915,41.9999999999999,46.999999999999915
10,11,2037,198,0.0,250,1000,30.00000000000006,39.99999999999991,45.999999999999915,38.54999999999995,52.99999999999987,41.99999999999993,-110.35999999999989,-114.35999999999993,-116.76000000000003,-113.60000000000007,-119.55999999999997,-115.16000000000008,30.00000000000006,39.99999999999991,45.999999999999915,38.54999999999995,52.99999999999987,41.99999999999993
10,11,2038,275,0.0,250,1000,53.54999999999985,28.000000000000018,45.99999999999988,44.999999999999915,38.99999999999995,37.99999999999994,-196.6,-186.56000000000003,-193.75999999999996,-193.35999999999999,-190.96000000000006,-190.56,53.54999999999985,28.000000000000018,45.99999999999988,44.999999999999915,38.99999999999995,37.99999999999994
10,11,2039,404,0.0,250,1000,44.54999999999985,52.999999999999844,42.99999999999995,32.00000000000005,35.99999999999993,40.999999999999886,-321.9999999999999,-325.5599999999999,-321.55999999999983,-317.15999999999985,-318.7599999999999,-320.75999999999993,44.54999999999985,52.999999999999844,42.99999999999995,32.00000000000005,35.99999999999993,40.999999999999886
10,11,2040,264,0.0,250,1000,46.999999999999886,51.54999999999984,41.999999999999936,40.99999999999999,35.99999999999992,32.00000000000003,-183.1599999999999,-184.7999999999999,-181.15999999999988,-180.7599999999999,-178.75999999999996,-177.15999999999983,46.999999999999886,51.54999999999984,41.999999999999936,40.99999999999999,35.99999999999992,32.00000000000003
10,11,2041,306,0.0,250,1000,42.99999999999994,38.999999999999886,37.99999999999996,41.99999999999995,34.00000000000001,53.549999999999876,-223.56000000000003,-221.95999999999984,-221.55999999999992,-223.15999999999994,-219.95999999999998,-227.59999999999985,42.99999999999994,38.999999999999886,37.99999999999996,41.99999999999995,34.00000000000001,53.549999999999876
10,11,2042,231,0.0,250,1000,44.9999999999999,41.99999999999991,53.99999999999998,30.550000000000036,34.000000000000014,43.99999999999994,-149.35999999999996,-148.15999999999977,-152.95999999999978,-143.4,-144.95999999999984,-148.95999999999998,44.9999999999999,41.99999999999991,53.99999999999998,30.550000000000036,34.000000000000014,43.99999999999994
10,11,2043,305,0.0,250,1000,46.999999999999844,40.99999999999992,44.999999999999865,39.99999999999991,39.99999999999997,36.549999999999976,-224.1600000000001,-221.76000000000013,-223.35999999999999,-221.36000000000016,-221.3600000000001,-219.80000000000018,46.999999999999844,40.99999999999992,44.999999999999865,39.99999999999991,39.99999999999997,36.549999999999976
10,11,2044,270,0.0,250,1000,39.999999999999915,45.99999999999985,41.99999999999995,39.74999999999986,38.99999999999996,42.549999999999905,-186.56000000000003,-188.95999999999995,-187.36000000000016,-186.36000000000004,-186.1600000000002,-187.40000000000012,39.999999999999915,45.99999999999985,41.99999999999995,39.74999999999986,38.99999999999996,42.549999999999905
10,11,2045,337,0.0,250,1000,34.999999999999936,31.00000000000003,50.55000000000001,46.99999999999994,42.99999999999999,42.99999999999993,-251.35999999999999,-249.75999999999996,-257.4,-256.15999999999985,-254.55999999999995,-254.55999999999992,34.999999999999936,31.00000000000003,50.55000000000001,46.99999999999994,42.99999999999999,42.99999999999993
10,11,2046,367,0.0,250,1000,50.99999999999994,40.54999999999993,37.99999999999996,26.000000000000053,41.99999999999993,51.99999999999987,-287.75999999999993,-283.39999999999986,-282.55999999999995,-277.76000000000005,-284.15999999999997,-288.1599999999999,50.99999999999994,40.54999999999993,37.99999999999996,26.000000000000053,41.99999999999993,51.99999999999987
10,11,2047,270,0.0,250,1000,41.999999999999936,31.000000000000032,39.999999999999865,36.99999999999992,52.99999999999994,46.54999999999998,-187.1600000000001,-182.76000000000013,-186.36000000000004,-185.16000000000014,-191.56000000000014,-188.80000000000013,41.999999999999936,31.000000000000032,39.999999999999865,36.99999999999992,52.99999999999994,46.54999999999998
10,11,2048,285,0.0,250,1000,36.999999999999915,37.99999999999985,39.99999999999987,46.349999999999945,44.999999999999915,42.999999999999936,-200.31999999999985,-200.71999999999997,-201.5199999999998,-203.79999999999987,-203.51999999999992,-202.71999999999983,36.999999999999915,37.99999999999985,39.99999999999987,46.349999999999945,44.999999999999915,42.999999999999936
10,11,2049,285,0.0,250,1000,34.99999999999993,40.5499999999999,36.999999999999915,35.99999999999997,51.99999999999993,48.99999999999992,-199.35999999999993,-201.3999999999999,-200.15999999999985,-199.75999999999993,-206.1599999999999,-204.95999999999984,34.99999999999993,40.5499999999999,36.999999999999915,35.99999999999997,51.99999999999993,48.99999999999992
10,11,2050,266,0.0,250,1000,48.54999999999989,42.99999999999992,37.99999999999989,42.999999999999915,38.999999999999886,37.999999999999844,-185.59999999999997,-183.55999999999997,-181.56000000000003,-183.56000000000003,-181.95999999999995,-181.55999999999995,48.54999999999989,42.99999999999992,37.99999999999989,42.999999999999915,38.999999999999886,37.999999999999844
10,11,2051,214,0.0,250,1000,20.00000000000003,48.99999999999988,57.99999999999993,42.54999999999992,39.99999999999994,39.999999999999886,-122.35999999999993,-133.95999999999987,-137.55999999999992,-131.19999999999993,-130.35999999999993,-130.35999999999999,20.00000000000003,48.99999999999988,57.99999999999993,42.54999999999992,39.99999999999994,39.999999999999886
10,11,2052,256,0.0,250,1000,34.99999999999999,37.999999999999915,50.999999999999815,34.549999999999955,45.99999999999995,44.99999999999996,-170.35999999999999,-171.56,-176.75999999999996,-170.0,-174.76,-174.36000000000004,34.99999999999999,37.999999999999915,50.999999999999815,34.549999999999955,45.99999999999995,44.99999999999996
10,11,2053,253,0.0,250,1000,45.99999999999989,31.000000000000043,51.99999999999996,31.550000000000015,46.999999999999915,41.999999999999865,-171.76000000000008,-165.76000000000013,-174.1600000000001,-165.80000000000013,-172.16000000000014,-170.16000000000005,45.99999999999989,31.000000000000043,51.99999999999996,31.550000000000015,46.999999999999915,41.999999999999865
10,11,2054,254,0.0,250,1000,41.99999999999991,40.999999999999964,40.999999999999915,40.54999999999992,38.99999999999991,45.99999999999986,-171.16,-170.75999999999996,-170.7599999999999,-170.39999999999995,-169.96,-172.76000000000013,41.99999999999991,40.999999999999964,40.999999999999915,40.54999999999992,38.99999999999991,45.99999999999986
10,11,2055,242,0.0,250,1000,37.99999999999995,35.99999999999995,36.99999999999993,47.99999999999989,49.000000000000014,41.54999999999992,-157.55999999999992,-156.75999999999993,-157.16000000000003,-161.55999999999992,-161.96,-158.7999999999999,37.99999999999995,35.99999999999995,36.99999999999993,47.99999999999989,49.000000000000014,41.54999999999992
10,11,2056,230,0.0,250,1000,47.99999999999992,41.99999999999997,34.00000000000005,52.54999999999992,33.999999999999986,38.99999999999992,-149.5599999999998,-147.15999999999994,-143.9599999999999,-151.19999999999993,-143.96,-145.95999999999992,47.99999999999992,41.99999999999997,34.00000000000005,52.54999999999992,33.999999999999986,38.99999999999992
10,11,2057,293,0.0,250,1000,25.000000000000032,45.549999999999955,52.99999999999989,47.99999999999995,30.00000000000006,47.999999999999886,-203.35999999999996,-211.40000000000012,-214.56000000000006,-212.55999999999995,-205.35999999999996,-212.56000000000012,25.000000000000032,45.549999999999955,52.99999999999989,47.99999999999995,30.00000000000006,47.999999999999886
10,11,2058,260,0.0,250,1000,46.599999999999845,46.99999999999992,48.999999999999886,42.99999999999983,15.000000000000037,48.54999999999991,-179.16000000000014,-179.47999999999982,-180.27999999999997,-177.87999999999977,-166.67999999999992,-179.92000000000013,46.599999999999845,46.99999999999992,48.999999999999886,42.99999999999983,15.000000000000037,48.54999999999991
10,11,2059,282,0.0,250,1000,44.99999999999988,30.00000000000002,47.99999999999985,37.54999999999991,35.99999999999989,52.999999999999936,-200.36000000000018,-194.3600000000001,-201.56000000000017,-197.20000000000002,-196.76000000000013,-203.56000000000014,44.99999999999988,30.00000000000002,47.99999999999985,37.54999999999991,35.99999999999989,52.999999999999936
