simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
3,4,4571,397,0.0,500,1000,85.54999999999987,89.9999999999997,98.99999999999979,75.99999999999982,84.99999999999953,63.999999999999986,-231.3999999999999,-233.35999999999996,-236.9599999999997,-227.75999999999988,-231.35999999999996,-222.95999999999984,85.54999999999987,89.9999999999997,98.99999999999979,75.99999999999982,84.99999999999953,63.999999999999986
3,4,4572,669,0.0,500,1000,75.99999999999982,88.99999999999957,76.99999999999982,90.5499999999996,74.9999999999997,91.99999999999973,-499.7599999999996,-504.9599999999998,-500.15999999999946,-505.39999999999947,-499.35999999999933,-506.159999999999,75.99999999999982,88.99999999999957,76.99999999999982,90.5499999999996,74.9999999999997,91.99999999999973
3,4,4573,760,0.0,500,1000,97.99999999999982,73.54999999999961,88.9999999999996,73.9999999999998,80.99999999999982,83.99999999999946,-599.56,-589.6000000000001,-595.96,-589.9600000000003,-592.76,-593.9599999999998,97.99999999999982,73.54999999999961,88.9999999999996,73.9999999999998,80.99999999999982,83.99999999999946
3,4,4574,444,0.0,500,1000,82.99999999999977,78.99999999999973,82.99999999999973,89.99999999999929,86.99999999999972,77.54999999999978,-277.5599999999999,-275.9600000000001,-277.5599999999999,-280.35999999999996,-279.16,-275.19999999999993,82.99999999999977,78.99999999999973,82.99999999999973,89.99999999999929,86.99999999999972,77.54999999999978
3,4,4575,757,0.0,500,1000,75.9999999999998,82.9999999999997,79.99999999999957,89.9999999999997,89.54999999999957,80.99999999999964,-587.7599999999993,-590.5599999999994,-589.3599999999997,-593.3599999999996,-592.9999999999994,-589.7599999999993,75.9999999999998,82.9999999999997,79.99999999999957,89.9999999999997,89.54999999999957,80.99999999999964
3,4,4576,643,0.0,500,1000,74.9999999999997,83.54999999999959,81.54999999999968,87.9999999999997,91.99999999999949,78.99999999999993,-473.71999999999974,-476.9599999999995,-476.1599999999997,-478.91999999999956,-480.5199999999996,-475.3199999999995,74.9999999999997,83.54999999999959,81.54999999999968,87.9999999999997,91.99999999999949,78.99999999999993
3,4,4577,458,0.0,500,1000,85.99999999999983,68.5499999999998,80.99999999999986,91.99999999999979,88.74999999999973,82.99999999999973,-292.95999999999964,-285.7999999999998,-290.95999999999987,-295.3599999999997,-293.96,-291.7599999999998,85.99999999999983,68.5499999999998,80.99999999999986,91.99999999999979,88.74999999999973,82.99999999999973
3,4,4578,633,0.0,500,1000,82.99999999999974,87.99999999999963,74.54999999999968,85.99999999999949,80.99999999999997,86.9999999999998,-466.5599999999998,-468.5599999999997,-463.0000000000001,-467.75999999999993,-465.7599999999997,-468.1599999999996,82.99999999999974,87.99999999999963,74.54999999999968,85.99999999999949,80.99999999999997,86.9999999999998
3,4,4579,593,0.0,500,1000,84.99999999999972,78.99999999999966,97.99999999999972,86.99999999999942,74.54999999999981,75.9999999999996,-427.35999999999973,-424.9599999999997,-432.5599999999993,-428.1599999999997,-422.99999999999966,-423.75999999999954,84.99999999999972,78.99999999999966,97.99999999999972,86.99999999999942,74.54999999999981,75.9999999999996
3,4,4580,627,0.0,500,1000,83.99999999999977,81.99999999999952,79.99999999999967,74.99999999999963,83.54999999999973,94.99999999999974,-460.95999999999884,-460.15999999999934,-459.35999999999905,-457.3599999999996,-460.5999999999989,-465.3599999999992,83.99999999999977,81.99999999999952,79.99999999999967,74.99999999999963,83.54999999999973,94.99999999999974
3,4,4581,711,0.0,500,1000,75.99999999999973,80.54999999999963,88.99999999999964,83.99999999999973,84.99999999999984,84.9999999999997,-541.7599999999998,-543.3999999999993,-546.9599999999994,-544.9599999999992,-545.3599999999993,-545.359999999999,75.99999999999973,80.54999999999963,88.99999999999964,83.99999999999973,84.99999999999984,84.9999999999997
3,4,4582,477,0.0,500,1000,82.99999999999959,96.99999999999966,57.999999999999794,86.9999999999998,91.9999999999997,82.54999999999961,-310.5599999999998,-316.1599999999998,-300.55999999999966,-312.15999999999997,-314.1599999999998,-310.1999999999997,82.99999999999959,96.99999999999966,57.999999999999794,86.9999999999998,91.9999999999997,82.54999999999961
3,4,4583,520,0.0,500,1000,81.54999999999967,80.99999999999986,83.99999999999979,79.99999999999973,84.99999999999966,87.99999999999977,-352.7999999999997,-352.75999999999937,-353.9599999999995,-352.35999999999933,-354.35999999999916,-355.5599999999998,81.54999999999967,80.99999999999986,83.99999999999979,79.99999999999973,84.99999999999966,87.99999999999977
3,4,4584,559,0.0,500,1000,73.99999999999969,80.99999999999983,77.54999999999966,82.99999999999964,95.9999999999999,87.99999999999966,-388.95999999999987,-391.76000000000005,-390.19999999999976,-392.5599999999999,-397.7599999999998,-394.5599999999995,73.99999999999969,80.99999999999983,77.54999999999966,82.99999999999964,95.9999999999999,87.99999999999966
3,4,4585,548,0.0,500,1000,86.9999999999997,79.99999999999956,71.99999999999973,83.99999999999962,92.99999999999955,83.54999999999961,-383.1599999999989,-380.3599999999996,-377.1599999999991,-381.95999999999896,-385.5599999999998,-381.5999999999991,86.9999999999997,79.99999999999956,71.99999999999973,83.99999999999962,92.99999999999955,83.54999999999961
3,4,4586,461,0.0,500,1000,90.9999999999996,93.54999999999957,73.9999999999997,74.99999999999973,93.99999999999964,71.99999999999973,-297.75999999999976,-298.5999999999999,-290.95999999999975,-291.3599999999996,-298.95999999999975,-290.15999999999985,90.9999999999996,93.54999999999957,73.9999999999997,74.99999999999973,93.99999999999964,71.99999999999973
3,4,4587,573,0.0,500,1000,88.9999999999996,79.54999999999977,92.99999999999976,80.99999999999976,71.99999999999973,84.99999999999966,-408.9599999999992,-404.9999999999992,-410.55999999999915,-405.75999999999954,-402.15999999999934,-407.35999999999916,88.9999999999996,79.54999999999977,92.99999999999976,80.99999999999976,71.99999999999973,84.99999999999966
3,4,4588,757,0.0,500,1000,83.99999999999963,77.54999999999974,90.99999999999989,78.99999999999973,78.99999999999964,88.99999999999952,-590.9600000000002,-588.2000000000002,-593.76,-588.9600000000002,-588.9600000000003,-592.9600000000003,83.99999999999963,77.54999999999974,90.99999999999989,78.99999999999973,78.99999999999964,88.99999999999952
3,4,4589,651,0.0,500,1000,84.99999999999967,83.99999999999976,79.5499999999996,83.99999999999964,81.99999999999959,84.99999999999972,-485.3599999999996,-484.95999999999935,-482.9999999999996,-484.9599999999996,-484.15999999999923,-485.3599999999994,84.99999999999967,83.99999999999976,79.5499999999996,83.99999999999964,81.99999999999959,84.99999999999972
3,4,4590,674,0.0,500,1000,82.54999999999954,75.99999999999983,85.99999999999969,99.9999999999997,91.99999999999983,62.99999999999978,-507.1999999999998,-504.7599999999996,-508.7599999999996,-514.3599999999997,-511.15999999999957,-499.5599999999996,82.54999999999954,75.99999999999983,85.99999999999969,99.9999999999997,91.99999999999983,62.99999999999978
3,4,4591,571,0.0,500,1000,90.99999999999966,63.69999999999984,75.99999999999974,93.54999999999974,90.99999999999953,83.99999999999979,-407.9999999999999,-396.95999999999987,-402.00000000000006,-408.84,-407.99999999999994,-405.20000000000005,90.99999999999966,63.69999999999984,75.99999999999974,93.54999999999974,90.99999999999953,83.99999999999979
3,4,4592,752,0.0,500,1000,79.99999999999976,77.99999999999967,81.5499999999997,83.99999999999956,94.99999999999977,80.99999999999984,-584.3599999999997,-583.56,-584.7999999999998,-585.9599999999998,-590.3599999999999,-584.7599999999998,79.99999999999976,77.99999999999967,81.5499999999997,83.99999999999956,94.99999999999977,80.99999999999984
3,4,4593,1000,1.0,500,1000,88.99999999999976,73.9999999999997,96.99999999999962,76.99999999999959,86.99999999999977,74.99999999999967,-835.9999999999995,-829.9999999999995,-839.1999999999995,-831.1999999999995,-835.1999999999997,-830.3999999999995,88.99999999999976,73.9999999999997,96.99999999999962,76.99999999999959,86.99999999999977,74.99999999999967
3,4,4594,622,0.0,500,1000,90.99999999999963,85.54999999999974,85.99999999999974,82.99999999999962,91.99999999999969,61.99999999999975,-458.7599999999995,-456.3999999999997,-456.75999999999993,-455.55999999999966,-459.1599999999999,-447.1599999999996,90.99999999999963,85.54999999999974,85.99999999999974,82.99999999999962,91.99999999999969,61.99999999999975
3,4,4595,630,0.0,500,1000,91.99999999999964,89.99999999999959,91.99999999999969,73.54999999999978,85.99999999999962,65.99999999999976,-467.15999999999906,-466.35999999999876,-467.15999999999894,-459.5999999999987,-464.75999999999885,-456.7599999999991,91.99999999999964,89.99999999999959,91.99999999999969,73.54999999999978,85.99999999999962,65.99999999999976
3,4,4596,727,0.0,500,1000,89.99999999999955,74.99999999999976,91.9999999999997,95.99999999999977,72.54999999999973,73.99999999999972,-563.3599999999999,-557.3599999999999,-564.1599999999997,-565.7599999999998,-556.1999999999996,-556.9599999999998,89.99999999999955,74.99999999999976,91.9999999999997,95.99999999999977,72.54999999999973,73.99999999999972
3,4,4597,566,0.0,500,1000,84.99999999999949,78.99999999999984,86.99999999999964,91.54999999999941,80.99999999999982,75.9999999999997,-400.35999999999945,-397.95999999999964,-401.15999999999946,-402.7999999999997,-398.7599999999998,-396.7599999999997,84.99999999999949,78.99999999999984,86.99999999999964,91.54999999999941,80.99999999999982,75.9999999999997
3,4,4598,536,0.0,500,1000,79.99999999999974,76.99999999999966,73.99999999999967,81.99999999999963,91.54999999999967,94.9999999999997,-368.3599999999998,-367.15999999999985,-365.95999999999964,-369.1599999999998,-372.7999999999997,-374.36000000000007,79.99999999999974,76.99999999999966,73.99999999999967,81.99999999999963,91.54999999999967,94.9999999999997
3,4,4599,497,0.0,500,1000,72.99999999999972,82.99999999999983,96.99999999999974,89.69999999999968,70.99999999999983,85.5499999999998,-326.7999999999997,-330.79999999999984,-336.3999999999996,-333.3599999999996,-325.99999999999955,-331.6399999999994,72.99999999999972,82.99999999999983,96.99999999999974,89.69999999999968,70.99999999999983,85.5499999999998
3,4,4600,593,0.0,500,1000,78.99999999999977,85.99999999999977,95.99999999999969,83.99999999999967,79.54999999999966,74.99999999999986,-424.9599999999997,-427.75999999999993,-431.7599999999998,-426.95999999999964,-424.9999999999997,-423.3599999999998,78.99999999999977,85.99999999999977,95.99999999999969,83.99999999999967,79.54999999999966,74.99999999999986
3,4,4601,530,0.0,500,1000,86.54999999999971,88.99999999999976,78.99999999999982,82.99999999999993,79.99999999999977,81.99999999999967,-364.7999999999996,-365.9599999999996,-361.95999999999947,-363.5599999999995,-362.3599999999995,-363.15999999999957,86.54999999999971,88.99999999999976,78.99999999999982,82.99999999999993,79.99999999999977,81.99999999999967
3,4,4602,555,0.0,500,1000,85.99999999999983,83.99999999999952,89.9999999999997,74.99999999999973,84.54999999999963,79.99999999999949,-389.7599999999991,-388.95999999999907,-391.3599999999992,-385.3599999999992,-388.9999999999994,-387.3599999999997,85.99999999999983,83.99999999999952,89.9999999999997,74.99999999999973,84.54999999999963,79.99999999999949
3,4,4603,555,0.0,500,1000,84.99999999999962,77.99999999999956,87.99999999999972,82.9999999999997,75.99999999999959,89.5499999999998,-389.3599999999997,-386.55999999999983,-390.55999999999943,-388.55999999999955,-385.7599999999994,-390.99999999999966,84.99999999999962,77.99999999999956,87.99999999999972,82.9999999999997,75.99999999999959,89.5499999999998
3,4,4604,780,0.0,500,1000,89.99999999999957,86.54999999999953,73.99999999999974,95.99999999999987,78.99999999999983,73.99999999999973,-616.3599999999993,-614.7999999999997,-609.9599999999995,-618.7599999999995,-611.9599999999996,-609.9599999999996,89.99999999999957,86.54999999999953,73.99999999999974,95.99999999999987,78.99999999999983,73.99999999999973
3,4,4605,550,0.0,500,1000,79.99999999999972,85.99999999999973,81.9999999999997,81.99999999999963,89.54999999999973,79.99999999999974,-382.3599999999992,-384.75999999999857,-383.1599999999993,-383.1599999999991,-385.99999999999886,-382.3599999999988,79.99999999999972,85.99999999999973,81.9999999999997,81.99999999999963,89.54999999999973,79.99999999999974
3,4,4606,538,0.0,500,1000,91.54999999999973,81.99999999999977,82.99999999999974,78.99999999999963,82.99999999999972,80.99999999999969,-374.7999999999995,-371.1599999999998,-371.5599999999997,-369.9600000000001,-371.55999999999943,-370.7599999999996,91.54999999999973,81.99999999999977,82.99999999999974,78.99999999999963,82.99999999999972,80.99999999999969
3,4,4607,555,0.0,500,1000,85.9999999999996,80.54999999999983,83.99999999999976,81.99999999999973,78.99999999999964,87.99999999999964,-389.76000000000005,-387.4,-388.9600000000001,-388.16,-386.96,-390.5599999999999,85.9999999999996,80.54999999999983,83.99999999999976,81.99999999999973,78.99999999999964,87.99999999999964
3,4,4608,507,0.0,500,1000,85.99999999999974,62.99999999999982,92.99999999999963,89.54999999999964,77.99999999999986,89.99999999999972,-341.76,-332.5600000000003,-344.55999999999995,-342.99999999999994,-338.5599999999999,-343.35999999999996,85.99999999999974,62.99999999999982,92.99999999999963,89.54999999999964,77.99999999999986,89.99999999999972
3,4,4609,468,0.0,500,1000,88.99999999999979,75.9999999999998,77.99999999999976,90.54999999999971,88.9999999999997,76.9999999999999,-303.96000000000026,-298.75999999999993,-299.55999999999995,-304.3999999999999,-303.96000000000004,-299.1599999999999,88.99999999999979,75.9999999999998,77.99999999999976,90.54999999999971,88.9999999999997,76.9999999999999
3,4,4610,572,0.0,500,1000,80.99999999999973,90.99999999999977,80.99999999999983,81.99999999999979,83.54999999999954,80.99999999999972,-404.76000000000016,-408.7600000000001,-404.76000000000005,-405.1600000000001,-405.6000000000002,-404.7600000000003,80.99999999999973,90.99999999999977,80.99999999999983,81.99999999999979,83.54999999999954,80.99999999999972
3,4,4611,452,0.0,500,1000,87.99999999999967,74.99999999999976,91.99999999999972,70.54999999999978,92.9999999999996,80.99999999999957,-287.5599999999996,-282.35999999999945,-289.15999999999946,-280.39999999999947,-289.5599999999994,-284.7599999999997,87.99999999999967,74.99999999999976,91.99999999999972,70.54999999999978,92.9999999999996,80.99999999999957
3,4,4612,534,0.0,500,1000,68.99999999999984,81.99999999999973,101.99999999999984,81.99999999999959,83.54999999999967,80.99999999999969,-361.95999999999975,-367.1599999999997,-375.1599999999997,-367.15999999999957,-367.5999999999999,-366.7599999999995,68.99999999999984,81.99999999999973,101.99999999999984,81.99999999999959,83.54999999999967,80.99999999999969
3,4,4613,477,0.0,500,1000,78.9999999999998,70.99999999999974,89.99999999999964,88.54999999999977,75.99999999999963,94.99999999999966,-308.95999999999964,-305.7599999999996,-313.35999999999973,-312.5999999999999,-307.75999999999993,-315.35999999999956,78.9999999999998,70.99999999999974,89.99999999999964,88.54999999999977,75.99999999999963,94.99999999999966
3,4,4614,610,0.0,500,1000,74.99999999999977,79.99999999999973,87.99999999999949,85.99999999999967,77.54999999999971,92.9999999999997,-440.3599999999995,-442.3599999999998,-445.5599999999993,-444.75999999999965,-441.19999999999965,-447.55999999999983,74.99999999999977,79.99999999999973,87.99999999999949,85.99999999999967,77.54999999999971,92.9999999999997
3,4,4615,640,0.0,500,1000,78.99999999999976,84.99999999999974,69.99999999999984,96.54999999999974,86.99999999999959,81.99999999999979,-471.95999999999975,-474.3599999999994,-468.3599999999998,-478.79999999999995,-475.1599999999997,-473.15999999999946,78.99999999999976,84.99999999999974,69.99999999999984,96.54999999999974,86.99999999999959,81.99999999999979
3,4,4616,414,0.0,500,1000,89.5499999999995,81.99999999999974,75.99999999999967,92.99999999999964,78.99999999999999,79.99999999999957,-249.99999999999972,-247.15999999999968,-244.7599999999998,-251.5599999999998,-245.95999999999972,-246.36000000000016,89.5499999999995,81.99999999999974,75.99999999999967,92.99999999999964,78.99999999999999,79.99999999999957
3,4,4617,788,0.0,500,1000,62.99999999999991,96.99999999999973,90.9999999999998,73.99999999999974,83.99999999999966,90.54999999999957,-613.5599999999997,-627.1599999999995,-624.7599999999993,-617.9599999999995,-621.9599999999994,-624.3999999999994,62.99999999999991,96.99999999999973,90.9999999999998,73.99999999999974,83.99999999999966,90.54999999999957
3,4,4618,625,0.0,500,1000,92.54999999999968,80.99999999999952,78.9999999999997,79.9999999999997,76.9999999999997,89.9999999999997,-462.1999999999993,-457.7599999999994,-456.9599999999995,-457.35999999999905,-456.1599999999992,-461.3599999999991,92.54999999999968,80.99999999999952,78.9999999999997,79.9999999999997,76.9999999999997,89.9999999999997
3,4,4619,620,0.0,500,1000,77.9999999999998,68.99999999999976,101.99999999999956,77.99999999999966,81.99999999999957,90.54999999999964,-451.5599999999991,-447.95999999999964,-461.15999999999923,-451.5599999999992,-453.159999999999,-456.39999999999964,77.9999999999998,68.99999999999976,101.99999999999956,77.99999999999966,81.99999999999957,90.54999999999964
3,4,4620,647,0.0,500,1000,80.99999999999976,80.99999999999952,87.99999999999987,76.99999999999962,80.99999999999977,91.54999999999983,-479.7599999999992,-479.759999999999,-482.5599999999993,-478.1599999999996,-479.75999999999937,-483.7999999999993,80.99999999999976,80.99999999999952,87.99999999999987,76.99999999999962,80.99999999999977,91.54999999999983
3,4,4621,546,0.0,500,1000,74.54999999999977,91.99999999999953,84.94999999999976,83.99999999999976,96.99999999999967,66.99999999999979,-376.0399999999997,-383.1999999999995,-380.3599999999996,-379.99999999999955,-385.1999999999995,-373.1999999999996,74.54999999999977,91.99999999999953,84.94999999999976,83.99999999999976,96.99999999999967,66.99999999999979
3,4,4622,426,0.0,500,1000,85.99999999999969,78.99999999999967,86.99999999999957,76.54999999999986,83.99999999999984,86.99999999999979,-260.76000000000005,-257.9600000000001,-261.16,-256.8,-259.9600000000002,-261.1600000000003,85.99999999999969,78.99999999999967,86.99999999999957,76.54999999999986,83.99999999999984,86.99999999999979
3,4,4623,516,0.0,500,1000,75.99999999999963,85.99999999999976,79.54999999999971,85.99999999999973,75.99999999999983,95.99999999999983,-346.7599999999996,-350.7599999999996,-347.9999999999996,-350.7599999999998,-346.7599999999997,-354.75999999999937,75.99999999999963,85.99999999999976,79.54999999999971,85.99999999999973,75.99999999999983,95.99999999999983
3,4,4624,480,0.0,500,1000,74.9999999999997,85.99999999999966,88.99999999999955,77.99999999999967,83.54999999999981,87.9999999999996,-310.35999999999996,-314.7599999999998,-315.9599999999998,-311.55999999999983,-313.59999999999985,-315.55999999999955,74.9999999999997,85.99999999999966,88.99999999999955,77.99999999999967,83.54999999999981,87.9999999999996
3,4,4625,535,0.0,500,1000,85.99999999999957,92.54999999999988,90.9999999999996,81.99999999999963,68.99999999999977,78.99999999999974,-369.75999999999993,-372.20000000000016,-371.7600000000003,-368.1599999999999,-362.96,-366.9600000000001,85.99999999999957,92.54999999999988,90.9999999999996,81.99999999999963,68.99999999999977,78.99999999999974
3,4,4626,638,0.0,500,1000,78.99999999999974,83.99999999999974,74.99999999999974,82.9999999999997,87.99999999999969,90.54999999999954,-469.95999999999907,-471.9599999999993,-468.35999999999956,-471.5599999999988,-473.55999999999926,-474.39999999999964,78.99999999999974,83.99999999999974,74.99999999999974,82.9999999999997,87.99999999999969,90.54999999999954
3,4,4627,470,0.0,500,1000,71.99999999999972,85.99999999999972,84.5499999999999,83.99999999999966,83.99999999999956,88.99999999999967,-299.1599999999998,-304.75999999999965,-303.99999999999983,-303.9599999999996,-303.95999999999975,-305.9599999999995,71.99999999999972,85.99999999999972,84.5499999999999,83.99999999999966,83.99999999999956,88.99999999999967
3,4,4628,803,0.0,500,1000,83.9999999999997,85.99999999999969,84.99999999999955,87.99999999999976,73.9999999999997,82.54999999999976,-636.96,-637.7599999999998,-637.3599999999999,-638.56,-632.9599999999998,-636.1999999999998,83.9999999999997,85.99999999999969,84.99999999999955,87.99999999999976,73.9999999999997,82.54999999999976
3,4,4629,477,0.0,500,1000,78.54999999999968,81.99999999999974,87.99999999999963,77.9999999999998,85.9999999999999,86.99999999999963,-308.5999999999997,-310.1599999999999,-312.56000000000006,-308.5599999999998,-311.75999999999993,-312.15999999999957,78.54999999999968,81.99999999999974,87.99999999999963,77.9999999999998,85.9999999999999,86.99999999999963
3,4,4630,465,0.0,500,1000,80.54999999999964,68.99999999999976,91.99999999999973,83.99999999999967,84.99999999999962,88.99999999999962,-297.40000000000003,-292.95999999999975,-302.1599999999999,-298.95999999999987,-299.35999999999996,-300.9600000000001,80.54999999999964,68.99999999999976,91.99999999999973,83.99999999999967,84.99999999999962,88.99999999999962
3,4,4631,718,0.0,500,1000,82.99999999999973,64.99999999999976,80.99999999999973,87.99999999999964,96.54999999999964,85.99999999999979,-551.5599999999997,-544.3599999999992,-550.7599999999992,-553.5599999999997,-556.7999999999994,-552.7599999999993,82.99999999999973,64.99999999999976,80.99999999999973,87.99999999999964,96.54999999999964,85.99999999999979
3,4,4632,436,0.0,500,1000,84.99999999999979,86.99999999999967,73.69999999999972,80.99999999999969,87.99999999999966,84.54999999999961,-270.5999999999999,-271.3999999999999,-265.96,-268.9999999999998,-271.79999999999984,-270.23999999999984,84.99999999999979,86.99999999999967,73.69999999999972,80.99999999999969,87.99999999999966,84.54999999999961
3,4,4633,911,0.0,500,1000,88.99999999999987,74.99999999999967,89.54999999999957,78.99999999999973,74.99999999999974,91.99999999999967,-746.9599999999999,-741.3599999999998,-747.0,-742.9599999999998,-741.3599999999997,-748.16,88.99999999999987,74.99999999999967,89.54999999999957,78.99999999999973,74.99999999999974,91.99999999999967
3,4,4634,433,0.0,500,1000,79.99999999999964,76.9999999999997,99.54999999999967,103.99999999999983,96.99999999999966,41.99999999999996,-265.3600000000002,-264.1600000000002,-273.0000000000001,-274.9600000000001,-272.1600000000001,-250.16000000000028,79.99999999999964,76.9999999999997,99.54999999999967,103.99999999999983,96.99999999999966,41.99999999999996
3,4,4635,501,0.0,500,1000,66.99999999999979,78.54999999999967,85.99999999999959,81.9999999999997,95.99999999999956,89.99999999999979,-328.15999999999974,-332.59999999999974,-335.7599999999996,-334.1599999999998,-339.76000000000005,-337.35999999999956,66.99999999999979,78.54999999999967,85.99999999999959,81.9999999999997,95.99999999999956,89.99999999999979
3,4,4636,439,0.0,500,1000,80.99999999999982,85.99999999999967,92.99999999999969,82.99999999999964,78.54999999999973,77.9999999999997,-271.76000000000016,-273.76000000000005,-276.56000000000023,-272.56000000000034,-270.60000000000014,-270.56,80.99999999999982,85.99999999999967,92.99999999999969,82.99999999999964,78.54999999999973,77.9999999999997
3,4,4637,602,0.0,500,1000,79.99999999999967,78.99999999999969,88.99999999999969,78.99999999999986,87.54999999999951,84.99999999999956,-434.35999999999973,-433.95999999999964,-437.95999999999947,-433.95999999999935,-437.1999999999995,-436.3599999999995,79.99999999999967,78.99999999999969,88.99999999999969,78.99999999999986,87.54999999999951,84.99999999999956
3,4,4638,671,0.0,500,1000,84.99999999999966,88.99999999999979,86.9999999999996,78.9999999999999,67.54999999999988,91.99999999999964,-505.3599999999991,-506.9599999999993,-506.1599999999996,-502.9599999999993,-498.1999999999995,-508.1599999999997,84.99999999999966,88.99999999999979,86.9999999999996,78.9999999999999,67.54999999999988,91.99999999999964
3,4,4639,478,0.0,500,1000,88.99999999999969,77.54999999999974,92.99999999999982,83.99999999999973,65.99999999999977,89.9999999999996,-313.95999999999987,-309.1999999999997,-315.55999999999966,-311.9599999999998,-304.7599999999999,-314.3599999999996,88.99999999999969,77.54999999999974,92.99999999999982,83.99999999999973,65.99999999999977,89.9999999999996
3,4,4640,499,0.0,500,1000,79.99999999999982,82.99999999999962,81.99999999999942,75.99999999999967,84.54999999999961,93.99999999999953,-331.35999999999956,-332.56,-332.15999999999957,-329.7599999999996,-332.99999999999955,-336.95999999999947,79.99999999999982,82.99999999999962,81.99999999999942,75.99999999999967,84.54999999999961,93.99999999999953
3,4,4641,385,0.0,500,1000,95.54999999999968,85.99999999999991,72.99999999999967,86.99999999999984,80.9999999999999,76.9999999999998,-223.39999999999995,-219.75999999999996,-214.55999999999995,-220.15999999999997,-217.7599999999998,-216.15999999999988,95.54999999999968,85.99999999999991,72.99999999999967,86.99999999999984,80.9999999999999,76.9999999999998
3,4,4642,553,0.0,500,1000,79.99999999999959,85.99999999999973,74.99999999999972,72.54999999999983,80.9999999999998,104.99999999999982,-385.3599999999996,-387.75999999999925,-383.3599999999992,-382.1999999999993,-385.7599999999993,-395.3599999999993,79.99999999999959,85.99999999999973,74.99999999999972,72.54999999999983,80.9999999999998,104.99999999999982
3,4,4643,671,0.0,500,1000,69.99999999999987,95.54999999999953,83.99999999999972,80.99999999999974,89.99999999999969,78.99999999999982,-499.35999999999996,-509.40000000000015,-504.95999999999987,-503.75999999999993,-507.3600000000002,-502.96,69.99999999999987,95.54999999999953,83.99999999999972,80.99999999999974,89.99999999999969,78.99999999999982
3,4,4644,899,0.0,500,1000,81.9999999999997,81.99999999999973,94.54999999999964,76.9999999999997,77.99999999999976,85.99999999999966,-732.1599999999996,-732.1599999999999,-736.9999999999995,-730.1600000000001,-730.5599999999995,-733.7599999999993,81.9999999999997,81.99999999999973,94.54999999999964,76.9999999999997,77.99999999999976,85.99999999999966
3,4,4645,551,0.0,500,1000,75.99999999999983,75.99999999999969,87.99999999999959,90.99999999999974,79.54999999999971,88.99999999999969,-381.7599999999995,-381.7599999999997,-386.5599999999998,-387.7599999999995,-382.99999999999955,-386.9599999999994,75.99999999999983,75.99999999999969,87.99999999999959,90.99999999999974,79.54999999999971,88.99999999999969
3,4,4646,533,0.0,500,1000,92.99999999999976,86.99999999999967,73.54999999999968,84.9999999999996,82.99999999999977,77.99999999999964,-370.55999999999995,-368.16,-362.60000000000014,-367.3600000000002,-366.56,-364.56,92.99999999999976,86.99999999999967,73.54999999999968,84.9999999999996,82.99999999999977,77.99999999999964
3,4,4647,810,0.0,500,1000,95.99999999999973,77.54999999999971,83.9999999999996,85.99999999999976,82.9999999999998,72.99999999999972,-648.7600000000001,-641.2,-643.9599999999998,-644.76,-643.56,-639.5599999999998,95.99999999999973,77.54999999999971,83.9999999999996,85.99999999999976,82.9999999999998,72.99999999999972
3,4,4648,500,0.0,500,1000,91.99999999999979,77.99999999999974,74.99999999999967,87.99999999999983,83.54999999999963,82.99999999999964,-337.1599999999997,-331.55999999999955,-330.3599999999995,-335.55999999999943,-333.6,-333.5599999999996,91.99999999999979,77.99999999999974,74.99999999999967,87.99999999999983,83.54999999999963,82.99999999999964
3,4,4649,500,0.0,500,1000,78.9999999999997,82.54999999999943,82.99999999999973,87.99999999999984,77.9999999999997,88.9999999999997,-331.96000000000015,-333.2000000000001,-333.5600000000001,-335.55999999999995,-331.55999999999995,-335.9599999999997,78.9999999999997,82.54999999999943,82.99999999999973,87.99999999999984,77.9999999999997,88.9999999999997
3,4,4650,539,0.0,500,1000,72.99999999999974,84.99999999999973,85.99999999999966,81.99999999999977,84.99999999999974,88.54999999999956,-368.5599999999991,-373.35999999999893,-373.7599999999993,-372.15999999999923,-373.3599999999989,-374.5999999999989,72.99999999999974,84.99999999999973,85.99999999999966,81.99999999999977,84.99999999999974,88.54999999999956
3,4,4651,540,0.0,500,1000,72.99999999999966,76.99999999999973,85.99999999999979,81.99999999999974,92.54999999999973,88.99999999999969,-369.5599999999996,-371.15999999999997,-374.75999999999993,-373.15999999999997,-377.2,-375.9599999999998,72.99999999999966,76.99999999999973,85.99999999999979,81.99999999999974,92.54999999999973,88.99999999999969
3,4,4652,654,0.0,500,1000,85.99999999999969,78.99999999999976,89.99999999999964,83.9999999999998,80.54999999999983,79.99999999999977,-488.75999999999954,-485.95999999999947,-490.3599999999993,-487.95999999999975,-486.3999999999996,-486.35999999999945,85.99999999999969,78.99999999999976,89.99999999999964,83.9999999999998,80.54999999999983,79.99999999999977
