simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
11,12,1765,380,0.0,250,1000,34.99999999999995,33.00000000000002,51.999999999999915,52.99999999999987,28.550000000000033,47.99999999999998,-294.36,-293.56,-301.15999999999997,-301.5599999999999,-291.59999999999997,-299.56000000000006,34.99999999999995,33.00000000000002,51.999999999999915,52.99999999999987,28.550000000000033,47.99999999999998
11,12,1766,238,0.0,250,1000,45.999999999999915,42.99999999999988,29.00000000000006,44.99999999999994,49.999999999999915,36.34999999999993,-156.92000000000002,-155.72000000000008,-150.1199999999999,-156.51999999999998,-158.51999999999998,-152.79999999999995,45.999999999999915,42.99999999999988,29.00000000000006,44.99999999999994,49.999999999999915,36.34999999999993
11,12,1767,320,0.0,250,1000,39.99999999999993,43.99999999999991,35.54999999999998,41.999999999999886,47.99999999999989,39.999999999999865,-236.36000000000007,-237.95999999999995,-234.39999999999998,-237.16000000000014,-239.56000000000006,-236.36000000000007,39.99999999999993,43.99999999999991,35.54999999999998,41.999999999999886,47.99999999999989,39.999999999999865
11,12,1768,403,0.0,250,1000,50.549999999999926,34.999999999999936,45.99999999999999,41.999999999999915,40.99999999999989,35.0,-323.4,-317.35999999999984,-321.7599999999998,-320.15999999999997,-319.7599999999999,-317.35999999999984,50.549999999999926,34.999999999999936,45.99999999999999,41.999999999999915,40.99999999999989,35.0
11,12,1769,275,0.0,250,1000,34.999999999999936,42.54999999999994,41.99999999999989,39.99999999999988,47.99999999999994,41.999999999999915,-189.36000000000007,-192.20000000000007,-192.1600000000001,-191.36000000000007,-194.56000000000014,-192.16000000000003,34.999999999999936,42.54999999999994,41.99999999999989,39.99999999999988,47.99999999999994,41.999999999999915
11,12,1770,280,0.0,250,1000,44.99999999999989,33.00000000000003,40.999999999999844,50.99999999999996,40.99999999999991,38.549999999999926,-198.36000000000004,-193.55999999999986,-196.7599999999999,-200.75999999999993,-196.76,-195.59999999999994,44.99999999999989,33.00000000000003,40.999999999999844,50.99999999999996,40.99999999999991,38.549999999999926
11,12,1771,243,0.0,250,1000,37.99999999999988,45.99999999999994,36.00000000000001,36.99999999999997,51.54999999999994,40.9999999999999,-158.56,-161.76000000000008,-157.76,-158.1600000000001,-163.80000000000004,-159.7599999999999,37.99999999999988,45.99999999999994,36.00000000000001,36.99999999999997,51.54999999999994,40.9999999999999
11,12,1772,212,0.0,250,1000,42.00000000000001,42.99999999999991,34.00000000000001,44.999999999999915,44.54999999999989,40.99999999999995,-129.16,-129.55999999999997,-125.95999999999991,-130.35999999999999,-130.0,-128.75999999999993,42.00000000000001,42.99999999999991,34.00000000000001,44.999999999999915,44.54999999999989,40.99999999999995
11,12,1773,248,0.0,250,1000,28.00000000000004,39.99999999999992,50.99999999999998,44.999999999999815,41.54999999999994,43.99999999999997,-159.55999999999992,-164.35999999999999,-168.76,-166.35999999999999,-164.79999999999995,-165.9600000000001,28.00000000000004,39.99999999999992,50.99999999999998,44.999999999999815,41.54999999999994,43.99999999999997
11,12,1774,228,0.0,250,1000,35.999999999999964,44.19999999999986,40.74999999999995,40.999999999999936,46.999999999999936,39.99999999999994,-143.2399999999999,-146.20000000000002,-145.0399999999999,-145.23999999999987,-147.63999999999996,-144.8399999999999,35.999999999999964,44.19999999999986,40.74999999999995,40.999999999999936,46.999999999999936,39.99999999999994
11,12,1775,271,0.0,250,1000,48.99999999999996,40.999999999999986,50.99999999999992,23.550000000000015,37.999999999999915,46.99999999999986,-190.95999999999998,-187.7599999999999,-191.75999999999985,-180.59999999999997,-186.5599999999998,-190.15999999999994,48.99999999999996,40.999999999999986,50.99999999999992,23.550000000000015,37.999999999999915,46.99999999999986
11,12,1776,312,0.0,250,1000,38.54999999999994,44.99999999999996,42.99999999999996,46.99999999999992,37.99999999999989,38.00000000000001,-227.60000000000005,-230.3600000000001,-229.56000000000006,-231.16,-227.56000000000003,-227.55999999999992,38.54999999999994,44.99999999999996,42.99999999999996,46.99999999999992,37.99999999999989,38.00000000000001
11,12,1777,298,0.0,250,1000,49.99999999999988,33.00000000000004,36.999999999999964,47.999999999999886,39.99999999999992,41.54999999999987,-218.35999999999996,-211.56000000000003,-213.16,-217.56000000000014,-214.35999999999996,-214.8000000000001,49.99999999999988,33.00000000000004,36.999999999999964,47.999999999999886,39.99999999999992,41.54999999999987
11,12,1778,255,0.0,250,1000,44.99999999999986,41.99999999999988,50.9999999999999,44.99999999999995,22.55000000000002,43.99999999999992,-173.35999999999993,-172.15999999999997,-175.75999999999996,-173.35999999999981,-164.19999999999982,-172.95999999999992,44.99999999999986,41.99999999999988,50.9999999999999,44.99999999999995,22.55000000000002,43.99999999999992
11,12,1779,262,0.0,250,1000,37.999999999999964,27.000000000000053,48.999999999999915,44.999999999999936,32.55000000000005,57.999999999999936,-177.55999999999995,-173.15999999999994,-181.95999999999998,-180.35999999999996,-175.19999999999993,-185.56000000000003,37.999999999999964,27.000000000000053,48.999999999999915,44.999999999999936,32.55000000000005,57.999999999999936
11,12,1780,296,0.0,250,1000,47.99999999999997,37.549999999999905,43.99999999999994,47.999999999999915,42.99999999999989,29.00000000000001,-215.56000000000014,-211.20000000000005,-213.96000000000006,-215.56,-213.56000000000003,-207.96,47.99999999999997,37.549999999999905,43.99999999999994,47.999999999999915,42.99999999999989,29.00000000000001
11,12,1781,240,0.0,250,1000,38.999999999999865,42.5499999999999,44.99999999999993,36.99999999999992,41.99999999999995,43.999999999999915,-155.9599999999999,-157.2,-158.35999999999987,-155.15999999999988,-157.15999999999997,-157.95999999999995,38.999999999999865,42.5499999999999,44.99999999999993,36.99999999999992,41.99999999999995,43.999999999999915
11,12,1782,276,0.0,250,1000,49.999999999999936,41.99999999999989,43.99999999999988,23.000000000000032,41.99999999999995,48.54999999999994,-196.35999999999999,-193.16000000000003,-193.96000000000006,-185.55999999999995,-193.16000000000003,-195.59999999999997,49.999999999999936,41.99999999999989,43.99999999999988,23.000000000000032,41.99999999999995,48.54999999999994
11,12,1783,246,0.0,250,1000,45.9999999999999,36.99999999999992,47.549999999999876,32.99999999999999,42.99999999999987,42.999999999999844,-164.75999999999996,-161.15999999999985,-165.2,-159.55999999999992,-163.55999999999992,-163.55999999999992,45.9999999999999,36.99999999999992,47.549999999999876,32.99999999999999,42.99999999999987,42.999999999999844
11,12,1784,360,0.0,250,1000,34.999999999999986,44.54999999999985,29.00000000000004,40.99999999999987,51.99999999999986,47.999999999999844,-274.3600000000001,-278.0000000000001,-271.96,-276.76000000000016,-281.16,-279.55999999999995,34.999999999999986,44.54999999999985,29.00000000000004,40.99999999999987,51.99999999999986,47.999999999999844
11,12,1785,264,0.0,250,1000,40.99999999999989,40.999999999999915,37.999999999999986,49.54999999999985,35.99999999999993,43.54999999999993,-181.12,-181.11999999999986,-179.9199999999999,-184.3599999999999,-179.11999999999992,-181.95999999999995,40.99999999999989,40.999999999999915,37.999999999999986,49.54999999999985,35.99999999999993,43.54999999999993
11,12,1786,256,0.0,250,1000,39.99999999999994,44.99999999999997,44.99999999999994,37.999999999999986,39.54999999999987,41.99999999999991,-172.36,-174.35999999999999,-174.36000000000007,-171.56000000000003,-172.00000000000003,-173.16000000000005,39.99999999999994,44.99999999999997,44.99999999999994,37.999999999999986,39.54999999999987,41.99999999999991
11,12,1787,236,0.0,250,1000,41.99999999999991,37.999999999999936,42.99999999999997,37.999999999999986,42.99999999999994,45.549999999999926,-153.16,-151.55999999999986,-153.55999999999992,-151.55999999999992,-153.55999999999992,-154.39999999999998,41.99999999999991,37.999999999999936,42.99999999999997,37.999999999999986,42.99999999999994,45.549999999999926
11,12,1788,314,0.0,250,1000,34.00000000000003,49.99999999999997,40.54999999999988,43.999999999999815,39.99999999999993,40.9999999999999,-227.96000000000006,-234.36000000000016,-230.39999999999998,-231.9600000000001,-230.36000000000004,-230.76000000000002,34.00000000000003,49.99999999999997,40.54999999999988,43.999999999999815,39.99999999999993,40.9999999999999
11,12,1789,207,0.0,250,1000,41.99999999999995,34.999999999999915,43.54999999999988,34.99999999999997,44.999999999999844,48.99999999999994,-124.1599999999999,-121.35999999999991,-124.59999999999998,-121.35999999999991,-125.3599999999999,-126.95999999999987,41.99999999999995,34.999999999999915,43.54999999999988,34.99999999999997,44.999999999999844,48.99999999999994
11,12,1790,273,0.0,250,1000,43.599999999999916,48.5499999999999,42.99999999999997,40.99999999999988,41.9999999999999,31.00000000000007,-190.95999999999995,-192.91999999999987,-190.87999999999968,-190.0799999999997,-190.47999999999982,-186.07999999999984,43.599999999999916,48.5499999999999,42.99999999999997,40.99999999999988,41.9999999999999,31.00000000000007
11,12,1791,227,0.0,250,1000,32.000000000000036,38.54999999999989,45.99999999999991,47.99999999999988,38.99999999999993,45.99999999999998,-140.15999999999994,-142.59999999999997,-145.7599999999999,-146.55999999999997,-142.95999999999984,-145.75999999999996,32.000000000000036,38.54999999999989,45.99999999999991,47.99999999999988,38.99999999999993,45.99999999999998
11,12,1792,256,0.0,250,1000,40.99999999999988,41.99999999999987,48.999999999999915,40.999999999999915,32.99999999999999,43.54999999999984,-172.76000000000008,-173.16000000000008,-175.96000000000018,-172.76000000000005,-169.55999999999997,-173.60000000000008,40.99999999999988,41.99999999999987,48.999999999999915,40.999999999999915,32.99999999999999,43.54999999999984
11,12,1793,275,0.0,250,1000,42.99999999999993,46.999999999999936,34.99999999999996,43.999999999999964,44.99999999999982,35.55,-192.56000000000003,-194.15999999999994,-189.35999999999987,-192.95999999999995,-193.36000000000004,-189.39999999999975,42.99999999999993,46.999999999999936,34.99999999999996,43.999999999999964,44.99999999999982,35.55
11,12,1794,242,0.0,250,1000,36.999999999999986,34.999999999999936,42.99999999999981,45.999999999999986,46.54999999999986,41.999999999999815,-157.15999999999983,-156.35999999999981,-159.55999999999986,-160.7599999999998,-160.79999999999984,-159.15999999999994,36.999999999999986,34.999999999999936,42.99999999999981,45.999999999999986,46.54999999999986,41.999999999999815
11,12,1795,251,0.0,250,1000,41.999999999999886,39.99999999999994,51.999999999999886,41.54999999999987,41.999999999999886,32.000000000000036,-168.15999999999988,-167.35999999999984,-172.15999999999994,-167.79999999999984,-168.15999999999983,-164.15999999999985,41.999999999999886,39.99999999999994,51.999999999999886,41.54999999999987,41.999999999999886,32.000000000000036
11,12,1796,178,0.0,250,1000,39.999999999999986,42.99999999999995,41.54999999999999,35.000000000000014,44.99999999999992,44.99999999999993,-94.35999999999993,-95.56000000000004,-94.80000000000003,-92.35999999999999,-96.35999999999994,-96.36000000000001,39.999999999999986,42.99999999999995,41.54999999999999,35.000000000000014,44.99999999999992,44.99999999999993
11,12,1797,274,0.0,250,1000,38.99999999999992,51.99999999999993,50.99999999999989,26.00000000000005,34.54999999999996,46.99999999999986,-189.95999999999992,-195.1599999999999,-194.7599999999999,-184.7599999999999,-187.99999999999983,-193.1599999999999,38.99999999999992,51.99999999999993,50.99999999999989,26.00000000000005,34.54999999999996,46.99999999999986
11,12,1798,209,0.0,250,1000,45.99999999999993,35.9999999999999,45.999999999999986,43.99999999999996,33.55000000000001,43.99999999999987,-127.75999999999996,-123.75999999999995,-127.76000000000008,-126.96000000000002,-122.59999999999994,-126.95999999999987,45.99999999999993,35.9999999999999,45.999999999999986,43.99999999999996,33.55000000000001,43.99999999999987
11,12,1799,305,0.0,250,1000,34.54999999999993,49.99999999999997,37.99999999999996,37.999999999999964,43.99999999999988,44.999999999999886,-218.99999999999997,-225.36000000000007,-220.55999999999995,-220.56000000000003,-222.96,-223.35999999999993,34.54999999999993,49.99999999999997,37.99999999999996,37.999999999999964,43.99999999999988,44.999999999999886
11,12,1800,208,0.0,250,1000,44.54999999999992,36.74999999999989,42.99999999999998,43.99999999999988,40.999999999999936,39.59999999999989,-126.5199999999999,-123.47999999999996,-126.0799999999999,-126.47999999999985,-125.27999999999996,-124.56,44.54999999999992,36.74999999999989,42.99999999999998,43.99999999999988,40.999999999999936,39.59999999999989
11,12,1801,240,0.0,250,1000,48.99999999999997,39.549999999999855,39.99999999999997,42.99999999999997,40.99999999999984,36.99999999999994,-159.95999999999978,-155.99999999999983,-156.35999999999993,-157.55999999999995,-156.7599999999999,-155.15999999999997,48.99999999999997,39.549999999999855,39.99999999999997,42.99999999999997,40.99999999999984,36.99999999999994
11,12,1802,388,0.0,250,1000,58.99999999999991,27.000000000000057,45.999999999999844,42.999999999999936,37.549999999999976,36.99999999999995,-311.9600000000001,-299.16000000000014,-306.7600000000001,-305.5600000000001,-303.20000000000016,-303.16000000000014,58.99999999999991,27.000000000000057,45.999999999999844,42.999999999999936,37.549999999999976,36.99999999999995
11,12,1803,249,0.0,250,1000,37.99999999999993,41.99999999999993,42.99999999999993,37.54999999999989,42.9999999999999,45.99999999999995,-164.55999999999997,-166.15999999999983,-166.5599999999999,-164.1999999999999,-166.55999999999983,-167.75999999999993,37.99999999999993,41.99999999999993,42.99999999999993,37.54999999999989,42.9999999999999,45.99999999999995
11,12,1804,274,0.0,250,1000,36.9999999999999,36.00000000000001,41.999999999999936,41.54999999999989,41.99999999999988,50.99999999999991,-189.15999999999994,-188.75999999999996,-191.16,-190.79999999999993,-191.15999999999988,-194.76000000000002,36.9999999999999,36.00000000000001,41.999999999999936,41.54999999999989,41.99999999999988,50.99999999999991
11,12,1805,210,0.0,250,1000,37.99999999999996,37.9999999999999,39.99999999999989,45.99999999999992,43.999999999999964,43.549999999999926,-125.55999999999992,-125.55999999999993,-126.35999999999989,-128.75999999999996,-127.95999999999988,-127.59999999999997,37.99999999999996,37.9999999999999,39.99999999999989,45.99999999999992,43.999999999999964,43.549999999999926
11,12,1806,260,0.0,250,1000,47.54999999999989,35.9999999999999,39.99999999999991,40.99999999999995,47.99999999999989,36.99999999999994,-179.19999999999996,-174.76000000000002,-176.35999999999981,-176.75999999999993,-179.55999999999997,-175.16,47.54999999999989,35.9999999999999,39.99999999999991,40.99999999999995,47.99999999999989,36.99999999999994
11,12,1807,240,0.0,250,1000,42.99999999999998,36.99999999999994,34.99999999999993,40.99999999999994,48.54999999999995,44.999999999999865,-157.55999999999992,-155.15999999999985,-154.35999999999987,-156.76000000000002,-159.5999999999999,-158.35999999999993,42.99999999999998,36.99999999999994,34.99999999999993,40.99999999999994,48.54999999999995,44.999999999999865
11,12,1808,253,0.0,250,1000,33.99999999999997,31.55000000000006,41.99999999999991,41.999999999999886,46.99999999999996,52.99999999999991,-166.95999999999995,-165.79999999999993,-170.16000000000003,-170.16000000000014,-172.15999999999994,-174.56,33.99999999999997,31.55000000000006,41.99999999999991,41.999999999999886,46.99999999999996,52.99999999999991
11,12,1809,243,0.0,250,1000,42.99999999999986,42.999999999999936,46.99999999999992,42.54999999999992,41.999999999999964,32.000000000000014,-160.56000000000006,-160.5599999999999,-162.15999999999988,-160.2000000000001,-160.15999999999988,-156.15999999999988,42.99999999999986,42.999999999999936,46.99999999999992,42.54999999999992,41.999999999999964,32.000000000000014
11,12,1810,270,0.0,250,1000,32.000000000000064,37.54999999999997,41.99999999999994,44.99999999999992,42.99999999999997,49.999999999999865,-183.15999999999983,-185.19999999999982,-187.15999999999985,-188.3599999999999,-187.55999999999995,-190.35999999999987,32.000000000000064,37.54999999999997,41.99999999999994,44.99999999999992,42.99999999999997,49.999999999999865
11,12,1811,219,0.0,250,1000,44.54999999999982,41.99999999999993,42.999999999999915,36.999999999999936,45.999999999999964,36.999999999999964,-136.99999999999994,-136.15999999999988,-136.55999999999986,-134.15999999999997,-137.75999999999985,-134.15999999999988,44.54999999999982,41.99999999999993,42.999999999999915,36.999999999999936,45.999999999999964,36.999999999999964
11,12,1812,210,0.0,250,1000,52.99999999999995,24.00000000000006,29.000000000000014,49.54999999999991,49.99999999999989,43.94999999999987,-131.59999999999985,-119.99999999999989,-121.9999999999999,-130.03999999999988,-130.39999999999984,-127.95999999999985,52.99999999999995,24.00000000000006,29.000000000000014,49.54999999999991,49.99999999999989,43.94999999999987
11,12,1813,258,0.0,250,1000,48.54999999999994,40.99999999999994,40.999999999999886,28.000000000000078,44.999999999999886,45.99999999999995,-177.60000000000002,-174.76000000000005,-174.76000000000002,-169.56,-176.36000000000013,-176.7600000000001,48.54999999999994,40.99999999999994,40.999999999999886,28.000000000000078,44.999999999999886,45.99999999999995
11,12,1814,208,0.0,250,1000,42.99999999999994,48.54999999999996,32.55000000000003,43.99999999999997,37.99999999999996,42.99999999999997,-125.91999999999992,-127.95999999999994,-121.55999999999997,-126.31999999999998,-123.92000000000002,-125.92000000000004,42.99999999999994,48.54999999999996,32.55000000000003,43.99999999999997,37.99999999999996,42.99999999999997
11,12,1815,276,0.0,250,1000,34.99999999999992,41.99999999999997,41.99999999999998,47.99999999999996,42.54999999999989,39.999999999999964,-190.36,-193.16000000000005,-193.1600000000001,-195.55999999999997,-193.20000000000005,-192.36000000000004,34.99999999999992,41.99999999999997,41.99999999999998,47.99999999999996,42.54999999999989,39.999999999999964
11,12,1816,194,0.0,250,1000,39.99999999999991,31.60000000000004,45.449999999999854,49.99999999999989,46.999999999999886,34.99999999999999,-110.75999999999996,-107.24000000000001,-112.71999999999994,-114.75999999999985,-113.55999999999999,-108.76,39.99999999999991,31.60000000000004,45.449999999999854,49.99999999999989,46.999999999999886,34.99999999999999
11,12,1817,233,0.0,250,1000,33.99999999999995,42.999999999999886,49.54999999999994,48.999999999999915,47.999999999999936,26.00000000000006,-146.95999999999995,-150.5599999999999,-152.9999999999999,-152.95999999999992,-152.5599999999999,-143.75999999999996,33.99999999999995,42.999999999999886,49.54999999999994,48.999999999999915,47.999999999999936,26.00000000000006
11,12,1818,314,0.0,250,1000,41.99999999999997,31.000000000000032,47.0,47.99999999999997,37.54999999999993,43.99999999999994,-231.16000000000005,-226.75999999999996,-233.16,-233.56000000000003,-229.20000000000007,-231.96000000000012,41.99999999999997,31.000000000000032,47.0,47.99999999999997,37.54999999999993,43.99999999999994
11,12,1819,299,0.0,250,1000,39.999999999999915,41.99999999999992,42.999999999999844,30.000000000000064,55.54999999999994,38.99999999999992,-215.3600000000001,-216.16000000000003,-216.5600000000001,-211.36000000000007,-221.40000000000006,-214.95999999999992,39.999999999999915,41.99999999999992,42.999999999999844,30.000000000000064,55.54999999999994,38.99999999999992
11,12,1820,301,0.0,250,1000,42.99999999999998,33.00000000000001,44.99999999999984,41.99999999999989,42.999999999999936,43.54999999999982,-218.55999999999997,-214.5599999999999,-219.36000000000007,-218.15999999999988,-218.55999999999992,-218.59999999999982,42.99999999999998,33.00000000000001,44.99999999999984,41.99999999999989,42.999999999999936,43.54999999999982
11,12,1821,251,0.0,250,1000,41.999999999999844,36.999999999999936,46.549999999999876,43.99999999999993,40.99999999999998,38.999999999999936,-168.15999999999994,-166.16,-169.8,-168.95999999999992,-167.76,-166.95999999999995,41.999999999999844,36.999999999999936,46.549999999999876,43.99999999999993,40.99999999999998,38.999999999999936
11,12,1822,278,0.0,250,1000,44.9999999999998,44.9999999999999,34.0,48.549999999999955,40.99999999999993,35.999999999999964,-196.3599999999998,-196.35999999999999,-191.95999999999992,-197.59999999999988,-194.75999999999993,-192.75999999999988,44.9999999999998,44.9999999999999,34.0,48.549999999999955,40.99999999999993,35.999999999999964
11,12,1823,234,0.0,250,1000,41.99999999999985,41.99999999999989,48.99999999999989,45.99999999999985,38.99999999999994,31.550000000000033,-151.16000000000003,-151.15999999999988,-153.95999999999995,-152.7599999999999,-149.95999999999995,-146.79999999999995,41.99999999999985,41.99999999999989,48.99999999999989,45.99999999999985,38.99999999999994,31.550000000000033
11,12,1824,228,0.0,250,1000,29.550000000000047,46.999999999999886,41.9999999999999,46.999999999999915,40.999999999999844,42.99999999999998,-139.99999999999997,-147.15999999999994,-145.15999999999994,-147.15999999999988,-144.7599999999999,-145.55999999999997,29.550000000000047,46.999999999999886,41.9999999999999,46.999999999999915,40.999999999999844,42.99999999999998
11,12,1825,245,0.0,250,1000,36.999999999999936,45.549999999999876,49.999999999999936,46.99999999999992,28.00000000000002,41.99999999999995,-160.16,-163.39999999999986,-165.35999999999987,-164.15999999999985,-156.5599999999998,-162.15999999999988,36.999999999999936,45.549999999999876,49.999999999999936,46.99999999999992,28.00000000000002,41.99999999999995
11,12,1826,228,0.0,250,1000,39.99999999999997,38.99999999999995,43.54999999999992,39.99999999999989,40.999999999999844,45.99999999999994,-144.35999999999973,-143.95999999999975,-145.59999999999988,-144.35999999999976,-144.75999999999976,-146.7599999999997,39.99999999999997,38.99999999999995,43.54999999999992,39.99999999999989,40.999999999999844,45.99999999999994
11,12,1827,268,0.0,250,1000,45.99999999999991,40.99999999999989,38.54999999999992,34.99999999999995,41.99999999999991,46.9999999999999,-186.7599999999999,-184.76000000000002,-183.60000000000005,-182.35999999999996,-185.15999999999997,-187.15999999999997,45.99999999999991,40.99999999999989,38.54999999999992,34.99999999999995,41.99999999999991,46.9999999999999
11,12,1828,364,0.0,250,1000,40.99999999999989,41.54999999999996,45.99999999999994,41.999999999999915,35.999999999999964,42.99999999999993,-280.76000000000005,-280.79999999999995,-282.75999999999993,-281.16,-278.76000000000005,-281.56,40.99999999999989,41.54999999999996,45.99999999999994,41.999999999999915,35.999999999999964,42.99999999999993
11,12,1829,207,0.0,250,1000,42.999999999999964,30.00000000000004,53.54999999999981,30.000000000000007,38.999999999999986,53.999999999999964,-124.55999999999993,-119.35999999999994,-128.59999999999994,-119.3599999999999,-122.95999999999987,-128.95999999999992,42.999999999999964,30.00000000000004,53.54999999999981,30.000000000000007,38.999999999999986,53.999999999999964
11,12,1830,293,0.0,250,1000,46.99999999999989,38.99999999999996,43.999999999999886,38.999999999999915,48.99999999999991,31.55000000000003,-212.15999999999994,-208.95999999999995,-210.96000000000004,-208.9599999999999,-212.96000000000004,-205.8,46.99999999999989,38.99999999999996,43.999999999999886,38.999999999999915,48.99999999999991,31.55000000000003
11,12,1831,237,0.0,250,1000,35.99999999999994,35.999999999999986,48.99999999999994,47.99999999999979,35.55,44.999999999999886,-151.75999999999988,-151.76000000000008,-156.95999999999998,-156.55999999999977,-151.39999999999995,-155.3599999999999,35.99999999999994,35.999999999999986,48.99999999999994,47.99999999999979,35.55,44.999999999999886
11,12,1832,288,0.0,250,1000,37.54999999999993,43.699999999999996,49.999999999999865,30.00000000000003,47.99999999999993,39.999999999999915,-203.4399999999999,-205.9599999999999,-208.60000000000014,-200.59999999999997,-207.79999999999998,-204.59999999999997,37.54999999999993,43.699999999999996,49.999999999999865,30.00000000000003,47.99999999999993,39.999999999999915
11,12,1833,251,0.0,250,1000,40.99999999999988,30.000000000000036,42.54999999999993,42.99999999999993,49.99999999999991,42.999999999999936,-167.76000000000008,-163.36000000000004,-168.2000000000001,-168.5600000000001,-171.36000000000007,-168.5600000000001,40.99999999999988,30.000000000000036,42.54999999999993,42.99999999999993,49.99999999999991,42.999999999999936
11,12,1834,240,0.0,250,1000,41.54999999999989,47.9999999999999,39.999999999999936,43.99999999999998,33.000000000000014,42.99999999999983,-156.79999999999993,-159.55999999999992,-156.35999999999993,-157.9599999999999,-153.56000000000003,-157.55999999999997,41.54999999999989,47.9999999999999,39.999999999999936,43.99999999999998,33.000000000000014,42.99999999999983
11,12,1835,205,0.0,250,1000,43.99999999999989,34.000000000000014,44.74999999999991,45.54999999999991,38.99999999999992,41.99999999999986,-123.15999999999993,-119.15999999999997,-123.35999999999993,-123.59999999999988,-121.15999999999997,-122.35999999999993,43.99999999999989,34.000000000000014,44.74999999999991,45.54999999999991,38.99999999999992,41.99999999999986
11,12,1836,318,0.0,250,1000,35.549999999999926,41.999999999999964,45.999999999999986,32.000000000000036,43.99999999999982,49.99999999999985,-232.40000000000006,-235.16000000000003,-236.7600000000001,-231.1600000000002,-235.95999999999995,-238.36000000000004,35.549999999999926,41.999999999999964,45.999999999999986,32.000000000000036,43.99999999999982,49.99999999999985
11,12,1837,207,0.0,250,1000,41.999999999999915,40.999999999999886,40.999999999999865,43.54999999999983,39.99999999999997,41.9999999999999,-124.16000000000003,-123.75999999999993,-123.75999999999992,-124.59999999999994,-123.35999999999993,-124.16,41.999999999999915,40.999999999999886,40.999999999999865,43.54999999999983,39.99999999999997,41.9999999999999
11,12,1838,234,0.0,250,1000,45.999999999999886,38.9999999999999,33.99999999999997,40.99999999999988,46.54999999999991,42.999999999999986,-152.76000000000002,-149.96000000000004,-147.96000000000006,-150.76000000000002,-152.8,-151.56000000000003,45.999999999999886,38.9999999999999,33.99999999999997,40.99999999999988,46.54999999999991,42.999999999999986
11,12,1839,229,0.0,250,1000,38.99999999999992,47.99999999999987,37.5499999999999,44.799999999999876,42.99999999999985,36.999999999999915,-145.12000000000003,-148.7200000000001,-144.35999999999999,-147.36,-146.72,-144.32000000000002,38.99999999999992,47.99999999999987,37.5499999999999,44.799999999999876,42.99999999999985,36.999999999999915
11,12,1840,222,0.0,250,1000,40.54999999999982,48.999999999999936,38.99999999999989,35.99999999999995,44.99999999999991,39.99999999999989,-138.3999999999999,-141.95999999999995,-137.95999999999995,-136.7599999999999,-140.35999999999996,-138.35999999999987,40.54999999999982,48.999999999999936,38.99999999999989,35.99999999999995,44.99999999999991,39.99999999999989
11,12,1841,272,0.0,250,1000,37.99999999999991,28.00000000000005,43.99999999999997,40.249999999999936,46.999999999999915,51.9999999999999,-187.79999999999973,-183.79999999999995,-190.19999999999965,-188.3999999999997,-191.39999999999972,-193.39999999999992,37.99999999999991,28.00000000000005,43.99999999999997,40.249999999999936,46.999999999999915,51.9999999999999
11,12,1842,237,0.0,250,1000,46.54999999999998,44.99999999999992,37.999999999999915,41.74999999999996,33.999999999999964,43.9999999999999,-155.99999999999994,-155.55999999999992,-152.7599999999999,-154.1599999999999,-151.15999999999994,-155.1599999999999,46.54999999999998,44.99999999999992,37.999999999999915,41.74999999999996,33.999999999999964,43.9999999999999
11,12,1843,181,0.0,250,1000,38.74999999999994,38.99999999999991,35.999999999999915,47.99999999999997,42.549999999999834,44.999999999999936,-96.95999999999988,-97.15999999999994,-95.95999999999995,-100.75999999999995,-98.39999999999996,-99.55999999999996,38.74999999999994,38.99999999999991,35.999999999999915,47.99999999999997,42.549999999999834,44.999999999999936
11,12,1844,266,0.0,250,1000,53.5499999999999,45.99999999999992,38.99999999999995,23.000000000000053,43.99999999999985,43.99999999999987,-187.6000000000001,-184.76,-181.95999999999995,-175.5599999999999,-183.96,-183.96,53.5499999999999,45.99999999999992,38.99999999999995,23.000000000000053,43.99999999999985,43.99999999999987
11,12,1845,469,0.0,250,1000,32.00000000000003,45.99999999999989,36.99999999999996,41.99999999999992,45.99999999999994,46.54999999999987,-382.1599999999999,-387.75999999999993,-384.1599999999999,-386.1599999999999,-387.75999999999993,-387.8,32.00000000000003,45.99999999999989,36.99999999999996,41.99999999999992,45.99999999999994,46.54999999999987
11,12,1846,221,0.0,250,1000,43.999999999999915,46.55,34.99999999999996,48.99999999999991,28.00000000000007,46.99999999999986,-138.95999999999998,-139.8,-135.35999999999987,-140.95999999999995,-132.55999999999992,-140.1599999999999,43.999999999999915,46.55,34.99999999999996,48.99999999999991,28.00000000000007,46.99999999999986
11,12,1847,365,0.0,250,1000,39.99999999999985,33.99999999999996,51.999999999999844,42.54999999999988,41.99999999999986,38.99999999999993,-281.35999999999996,-278.96,-286.1599999999999,-282.19999999999993,-282.1599999999999,-280.96,39.99999999999985,33.99999999999996,51.999999999999844,42.54999999999988,41.99999999999986,38.99999999999993
