simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1,3780,281,0.0,250,1000,40.54999999999985,45.549999999999876,38.999999999999886,36.999999999999886,44.999999999999865,42.99999999999992,-197.35999999999999,-199.36000000000007,-196.92,-196.11999999999995,-199.31999999999988,-198.52,40.54999999999985,45.549999999999876,38.999999999999886,36.999999999999886,44.999999999999865,42.99999999999992
0,1,3781,325,0.0,250,1000,48.999999999999936,39.999999999999915,45.999999999999865,39.99999999999994,25.000000000000046,49.549999999999876,-244.95999999999998,-241.36000000000007,-243.76000000000028,-241.36,-235.36000000000004,-245.00000000000009,48.999999999999936,39.999999999999915,45.999999999999865,39.99999999999994,25.000000000000046,49.549999999999876
0,1,3782,209,0.0,250,1000,42.999999999999844,41.99999999999992,41.99999999999993,37.54999999999993,46.999999999999844,37.99999999999998,-126.55999999999987,-126.15999999999988,-126.15999999999988,-124.19999999999993,-128.15999999999997,-124.5599999999999,42.999999999999844,41.99999999999992,41.99999999999993,37.54999999999993,46.999999999999844,37.99999999999998
0,1,3783,403,0.0,250,1000,55.99999999999992,40.54999999999995,44.99999999999989,36.99999999999988,40.99999999999991,30.000000000000025,-325.76,-319.4,-321.35999999999996,-318.16,-319.76,-315.36000000000007,55.99999999999992,40.54999999999995,44.99999999999989,36.99999999999988,40.99999999999991,30.000000000000025
0,1,3784,240,0.0,250,1000,43.99999999999987,40.99999999999994,36.99999999999996,34.54999999999995,44.999999999999915,47.99999999999991,-157.9600000000001,-156.7600000000001,-155.16000000000005,-154.00000000000006,-158.36000000000016,-159.55999999999995,43.99999999999987,40.99999999999994,36.99999999999996,34.54999999999995,44.999999999999915,47.99999999999991
0,1,3785,239,0.0,250,1000,38.99999999999995,38.999999999999886,43.99999999999987,40.54999999999995,44.99999999999996,41.99999999999995,-154.9599999999999,-154.95999999999984,-156.9600000000001,-155.39999999999995,-157.35999999999996,-156.15999999999994,38.99999999999995,38.999999999999886,43.99999999999987,40.54999999999995,44.99999999999996,41.99999999999995
0,1,3786,303,0.0,250,1000,44.999999999999865,34.99999999999996,42.99999999999989,38.9999999999999,45.999999999999886,41.54999999999999,-221.36000000000007,-217.35999999999999,-220.55999999999997,-218.9600000000001,-221.76000000000002,-219.8000000000001,44.999999999999865,34.99999999999996,42.99999999999989,38.9999999999999,45.999999999999886,41.54999999999999
0,1,3787,500,0.0,250,1000,46.99999999999988,33.99999999999996,41.99999999999986,42.54999999999997,47.999999999999886,35.999999999999936,-419.1599999999999,-413.96000000000004,-417.16000000000014,-417.19999999999993,-419.5599999999999,-414.7599999999998,46.99999999999988,33.99999999999996,41.99999999999986,42.54999999999997,47.999999999999886,35.999999999999936
0,1,3788,223,0.0,250,1000,40.99999999999992,46.54999999999991,37.99999999999996,37.99999999999989,47.649999999999906,37.99999999999992,-140.03999999999994,-142.0799999999999,-138.8399999999999,-138.8399999999999,-142.55999999999992,-138.83999999999995,40.99999999999992,46.54999999999991,37.99999999999996,37.99999999999989,47.649999999999906,37.99999999999992
0,1,3789,307,0.0,250,1000,39.54999999999983,45.99999999999987,40.999999999999815,43.54999999999988,37.99999999999992,41.999999999999886,-222.95999999999995,-225.7200000000001,-223.71999999999986,-224.56000000000006,-222.52000000000004,-224.12,39.54999999999983,45.99999999999987,40.999999999999815,43.54999999999988,37.99999999999992,41.999999999999886
0,1,3790,455,0.0,250,1000,42.99999999999996,36.999999999999936,43.54999999999986,44.9999999999999,42.99999999999992,37.999999999999865,-372.5599999999998,-370.1599999999998,-372.5999999999999,-373.35999999999984,-372.5599999999998,-370.55999999999983,42.99999999999996,36.999999999999936,43.54999999999986,44.9999999999999,42.99999999999992,37.999999999999865
0,1,3791,423,0.0,250,1000,47.99999999999994,52.99999999999998,45.9999999999999,39.99999999999991,45.999999999999886,16.550000000000033,-342.55999999999983,-344.5599999999998,-341.7599999999998,-339.3599999999999,-341.7599999999998,-329.7999999999999,47.99999999999994,52.99999999999998,45.9999999999999,39.99999999999991,45.999999999999886,16.550000000000033
0,1,3792,298,0.0,250,1000,46.99999999999992,37.99999999999994,35.99999999999999,44.99999999999991,45.54999999999986,37.99999999999994,-217.15999999999994,-213.56000000000003,-212.76000000000008,-216.3600000000001,-216.40000000000003,-213.55999999999992,46.99999999999992,37.99999999999994,35.99999999999999,44.99999999999991,45.54999999999986,37.99999999999994
0,1,3793,307,0.0,250,1000,36.549999999999926,45.99999999999989,42.99999999999986,37.99999999999997,37.999999999999986,47.9999999999999,-221.79999999999995,-225.76000000000013,-224.56,-222.55999999999997,-222.55999999999992,-226.55999999999997,36.549999999999926,45.99999999999989,42.99999999999986,37.99999999999997,37.999999999999986,47.9999999999999
0,1,3794,234,0.0,250,1000,31.000000000000036,48.999999999999915,39.99999999999979,45.9999999999999,37.999999999999886,45.549999999999905,-146.76000000000002,-153.95999999999975,-150.36,-152.75999999999993,-149.55999999999995,-152.3999999999999,31.000000000000036,48.999999999999915,39.99999999999979,45.9999999999999,37.999999999999886,45.549999999999905
0,1,3795,300,0.0,250,1000,48.99999999999997,32.99999999999999,39.9999999999999,44.999999999999865,43.999999999999865,38.54999999999987,-219.96000000000006,-213.5600000000001,-216.35999999999999,-218.35999999999993,-217.96000000000004,-215.6000000000001,48.99999999999997,32.99999999999999,39.9999999999999,44.999999999999865,43.999999999999865,38.54999999999987
0,1,3796,259,0.0,250,1000,34.99999999999995,35.99999999999997,45.999999999999915,42.99999999999988,46.14999999999992,42.99999999999989,-173.6799999999999,-174.07999999999998,-178.08,-176.87999999999994,-177.7999999999999,-176.88,34.99999999999995,35.99999999999997,45.999999999999915,42.99999999999988,46.14999999999992,42.99999999999989
0,1,3797,200,0.0,250,1000,40.5499999999999,41.999999999999886,35.0,49.99999999999989,41.99999999999992,39.99999999999989,-116.39999999999996,-117.15999999999997,-114.36000000000001,-120.36000000000008,-117.15999999999995,-116.35999999999999,40.5499999999999,41.999999999999886,35.0,49.99999999999989,41.99999999999992,39.99999999999989
0,1,3798,228,0.0,250,1000,44.99999999999993,52.74999999999991,27.000000000000036,52.999999999999915,42.999999999999865,28.550000000000036,-146.55999999999992,-149.55999999999997,-139.35999999999993,-149.75999999999996,-145.75999999999993,-139.79999999999993,44.99999999999993,52.74999999999991,27.000000000000036,52.999999999999915,42.999999999999865,28.550000000000036
0,1,3799,220,0.0,250,1000,37.55,42.999999999999964,47.99999999999993,41.99999999999994,34.99999999999999,43.99999999999992,-135.1999999999999,-137.55999999999992,-139.55999999999992,-137.15999999999988,-134.35999999999993,-137.95999999999992,37.55,42.999999999999964,47.99999999999993,41.99999999999994,34.99999999999999,43.99999999999992
0,1,3800,317,0.0,250,1000,39.99999999999992,39.9999999999999,36.000000000000014,50.99999999999988,49.549999999999976,33.000000000000064,-233.3599999999999,-233.36,-231.75999999999982,-237.75999999999993,-236.99999999999991,-230.55999999999986,39.99999999999992,39.9999999999999,36.000000000000014,50.99999999999988,49.549999999999976,33.000000000000064
0,1,3801,220,0.0,250,1000,14.000000000000012,44.849999999999866,41.99999999999989,42.99999999999985,52.54999999999991,52.99999999999991,-126.07999999999996,-138.36,-137.27999999999986,-137.68000000000006,-141.31999999999988,-141.6799999999999,14.000000000000012,44.849999999999866,41.99999999999989,42.99999999999985,52.54999999999991,52.99999999999991
0,1,3802,259,0.0,250,1000,36.99999999999992,45.9999999999998,40.999999999999964,29.549999999999997,44.99999999999985,50.999999999999886,-174.15999999999997,-177.76000000000002,-175.75999999999996,-170.99999999999994,-177.36,-179.76,36.99999999999992,45.9999999999998,40.999999999999964,29.549999999999997,44.99999999999985,50.999999999999886
0,1,3803,272,0.0,250,1000,42.64999999999989,42.99999999999991,38.99999999999993,40.99999999999997,48.54999999999987,34.99999999999995,-189.56000000000003,-189.84,-188.2400000000001,-189.04000000000008,-191.88000000000002,-186.64000000000013,42.64999999999989,42.99999999999991,38.99999999999993,40.99999999999997,48.54999999999987,34.99999999999995
0,1,3804,196,0.0,250,1000,39.9999999999999,38.99999999999995,40.54999999999995,43.99999999999994,41.99999999999996,43.99999999999987,-112.35999999999984,-111.95999999999995,-112.39999999999985,-113.95999999999988,-113.15999999999985,-113.95999999999987,39.9999999999999,38.99999999999995,40.54999999999995,43.99999999999994,41.99999999999996,43.99999999999987
0,1,3805,279,0.0,250,1000,40.99999999999995,44.549999999999876,45.9999999999999,42.999999999999915,41.999999999999915,32.99999999999998,-195.76,-196.99999999999994,-197.76000000000008,-196.56,-196.1599999999999,-192.55999999999997,40.99999999999995,44.549999999999876,45.9999999999999,42.999999999999915,41.999999999999915,32.99999999999998
0,1,3806,238,0.0,250,1000,48.499999999999936,42.99999999999996,34.999999999999986,43.99999999999998,33.99999999999994,44.99999999999995,-157.59999999999997,-155.59999999999997,-152.39999999999995,-155.99999999999994,-151.99999999999991,-156.40000000000003,48.499999999999936,42.99999999999996,34.999999999999986,43.99999999999998,33.99999999999994,44.99999999999995
0,1,3807,329,0.0,250,1000,37.99999999999987,36.99999999999992,40.99999999999991,45.54999999999995,49.999999999999865,37.99999999999989,-244.56000000000017,-244.16,-245.7600000000001,-247.40000000000012,-249.36000000000013,-244.56,37.99999999999987,36.99999999999992,40.99999999999991,45.54999999999995,49.999999999999865,37.99999999999989
0,1,3808,264,0.0,250,1000,43.99999999999988,42.54999999999986,35.00000000000003,32.00000000000006,48.99999999999993,46.999999999999964,-181.9599999999999,-181.19999999999993,-178.36000000000004,-177.16,-183.96,-183.15999999999997,43.99999999999988,42.54999999999986,35.00000000000003,32.00000000000006,48.99999999999993,46.999999999999964
0,1,3809,193,0.0,250,1000,45.54999999999991,35.999999999999986,44.999999999999915,40.99999999999992,44.99999999999993,36.999999999999915,-111.39999999999993,-107.75999999999998,-111.35999999999996,-109.75999999999989,-111.35999999999997,-108.15999999999997,45.54999999999991,35.999999999999986,44.999999999999915,40.99999999999992,44.99999999999993,36.999999999999915
0,1,3810,296,0.0,250,1000,40.00000000000005,43.54999999999989,38.99999999999987,53.9999999999999,26.000000000000057,46.99999999999988,-212.35999999999984,-213.59999999999985,-211.95999999999987,-217.95999999999987,-206.75999999999993,-215.1599999999998,40.00000000000005,43.54999999999989,38.99999999999987,53.9999999999999,26.000000000000057,46.99999999999988
0,1,3811,276,0.0,250,1000,46.99999999999991,45.99999999999994,50.99999999999992,29.550000000000043,35.9999999999999,39.99999999999993,-195.16000000000003,-194.75999999999996,-196.75999999999993,-187.99999999999994,-190.76000000000002,-192.35999999999993,46.99999999999991,45.99999999999994,50.99999999999992,29.550000000000043,35.9999999999999,39.99999999999993
0,1,3812,218,0.0,250,1000,32.00000000000004,35.99999999999991,50.999999999999844,38.99999999999992,45.5499999999999,45.999999999999886,-131.15999999999994,-132.75999999999988,-138.75999999999988,-133.95999999999992,-136.39999999999992,-136.7599999999999,32.00000000000004,35.99999999999991,50.999999999999844,38.99999999999992,45.5499999999999,45.999999999999886
0,1,3813,241,0.0,250,1000,38.99999999999993,40.99999999999996,46.999999999999915,42.99999999999988,47.999999999999865,31.550000000000054,-156.96000000000006,-157.76000000000002,-160.15999999999994,-158.5600000000001,-160.55999999999992,-153.80000000000004,38.99999999999993,40.99999999999996,46.999999999999915,42.99999999999988,47.999999999999865,31.550000000000054
0,1,3814,288,0.0,250,1000,47.999999999999844,40.999999999999964,36.99999999999998,37.99999999999987,39.54999999999993,45.999999999999915,-207.55999999999997,-204.76000000000002,-203.16000000000008,-203.56,-204.00000000000006,-206.76000000000008,47.999999999999844,40.999999999999964,36.99999999999998,37.99999999999987,39.54999999999993,45.999999999999915
0,1,3815,313,0.0,250,1000,33.99999999999998,49.9999999999999,36.999999999999915,44.9999999999999,40.9999999999999,42.54999999999981,-226.96000000000018,-233.35999999999993,-228.1599999999998,-231.3600000000001,-229.75999999999993,-230.19999999999985,33.99999999999998,49.9999999999999,36.999999999999915,44.9999999999999,40.9999999999999,42.54999999999981
0,1,3816,171,0.0,250,1000,37.99999999999991,41.99999999999994,34.89999999999996,40.999999999999936,47.99999999999993,45.54999999999994,-86.63999999999997,-88.24000000000001,-85.36000000000001,-87.84,-90.63999999999993,-89.47999999999995,37.99999999999991,41.99999999999994,34.89999999999996,40.999999999999936,47.99999999999993,45.54999999999994
0,1,3817,300,0.0,250,1000,50.54999999999998,38.99999999999986,51.999999999999865,42.99999999999987,21.000000000000032,43.99999999999991,-220.39999999999998,-215.96000000000018,-221.16000000000003,-217.55999999999997,-208.7600000000001,-217.96,50.54999999999998,38.99999999999986,51.999999999999865,42.99999999999987,21.000000000000032,43.99999999999991
0,1,3818,268,0.0,250,1000,42.99999999999987,40.99999999999994,40.99999999999987,39.99999999999985,36.99999999999994,47.54999999999982,-185.55999999999992,-184.75999999999985,-184.7599999999998,-184.35999999999993,-183.15999999999983,-187.19999999999987,42.99999999999987,40.99999999999994,40.99999999999987,39.99999999999985,36.99999999999994,47.54999999999982
0,1,3819,210,0.0,250,1000,50.999999999999964,35.999999999999964,40.99999999999992,48.99999999999997,23.550000000000036,48.99999999999992,-130.76000000000005,-124.75999999999995,-126.75999999999989,-129.95999999999995,-119.59999999999998,-129.96,50.999999999999964,35.999999999999964,40.99999999999992,48.99999999999997,23.550000000000036,48.99999999999992
0,1,3820,217,0.0,250,1000,43.84999999999983,36.99999999999995,45.99999999999993,40.54999999999995,44.99999999999996,36.99999999999996,-134.95999999999987,-132.27999999999983,-135.87999999999985,-133.51999999999987,-135.47999999999988,-132.27999999999992,43.84999999999983,36.99999999999995,45.99999999999993,40.54999999999995,44.99999999999996,36.99999999999996
0,1,3821,293,0.0,250,1000,39.999999999999915,39.54999999999987,48.99999999999989,41.99999999999989,35.999999999999964,42.99999999999992,-209.36000000000007,-209.0,-212.96000000000024,-210.16000000000003,-207.76000000000008,-210.56000000000012,39.999999999999915,39.54999999999987,48.99999999999989,41.99999999999989,35.999999999999964,42.99999999999992
0,1,3822,324,0.0,250,1000,42.99999999999991,42.550000000000004,34.99999999999998,53.999999999999936,36.99999999999988,37.99999999999995,-241.55999999999992,-241.19999999999987,-238.35999999999993,-245.95999999999992,-239.15999999999994,-239.55999999999992,42.99999999999991,42.550000000000004,34.99999999999998,53.999999999999936,36.99999999999988,37.99999999999995
0,1,3823,219,0.0,250,1000,43.99999999999992,39.999999999999915,31.550000000000022,44.99999999999989,49.99999999999992,38.999999999999886,-136.9599999999999,-135.35999999999987,-131.79999999999995,-137.35999999999987,-139.35999999999981,-134.95999999999984,43.99999999999992,39.999999999999915,31.550000000000022,44.99999999999989,49.99999999999992,38.999999999999886
0,1,3824,350,0.0,250,1000,40.99999999999991,38.999999999999815,39.54999999999989,48.99999999999993,38.999999999999886,41.999999999999844,-266.75999999999993,-265.95999999999975,-266.0000000000002,-269.95999999999987,-265.96,-267.16000000000014,40.99999999999991,38.999999999999815,39.54999999999989,48.99999999999993,38.999999999999886,41.999999999999844
0,1,3825,361,0.0,250,1000,33.00000000000002,44.99999999999996,42.99999999999989,49.99999999999992,39.99999999999985,38.54999999999987,-274.56,-279.36000000000007,-278.5600000000001,-281.36,-277.3599999999999,-276.5999999999999,33.00000000000002,44.99999999999996,42.99999999999989,49.99999999999992,39.99999999999985,38.54999999999987
0,1,3826,219,0.0,250,1000,44.89999999999986,42.9999999999999,44.99999999999989,38.54999999999994,35.99999999999997,41.99999999999988,-137.35999999999993,-136.64,-137.44000000000005,-134.67999999999998,-133.83999999999995,-136.2399999999999,44.89999999999986,42.9999999999999,44.99999999999989,38.54999999999994,35.99999999999997,41.99999999999988
0,1,3827,217,0.0,250,1000,42.74999999999992,45.99999999999993,40.99999999999983,44.999999999999964,34.000000000000036,40.54999999999987,-134.55999999999986,-135.95999999999987,-133.95999999999995,-135.55999999999992,-131.1599999999998,-133.60000000000005,42.74999999999992,45.99999999999993,40.99999999999983,44.999999999999964,34.000000000000036,40.54999999999987
0,1,3828,292,0.0,250,1000,36.999999999999886,39.99999999999989,36.999999999999936,43.99999999999986,49.999999999999886,41.54999999999989,-207.16,-208.35999999999999,-207.16,-209.95999999999992,-212.35999999999999,-208.8,36.999999999999886,39.99999999999989,36.999999999999936,43.99999999999986,49.999999999999886,41.54999999999989
0,1,3829,255,0.0,250,1000,40.99999999999993,41.999999999999936,43.99999999999998,43.99999999999983,36.54999999999992,41.99999999999995,-171.75999999999996,-172.15999999999994,-172.95999999999995,-172.9599999999999,-169.79999999999995,-172.15999999999997,40.99999999999993,41.999999999999936,43.99999999999998,43.99999999999983,36.54999999999992,41.99999999999995
0,1,3830,236,0.0,250,1000,41.99999999999993,34.99999999999996,39.9999999999999,43.99999999999992,49.54999999999983,39.549999999999876,-153.1199999999998,-150.31999999999985,-152.3199999999999,-153.92,-155.9599999999999,-151.9599999999999,41.99999999999993,34.99999999999996,39.9999999999999,43.99999999999992,49.54999999999983,39.549999999999876
0,1,3831,247,0.0,250,1000,40.549999999999955,44.999999999999865,41.999999999999936,43.99999999999989,37.99999999999994,39.999999999999915,-163.3999999999998,-165.3599999999998,-164.15999999999988,-164.9599999999999,-162.55999999999986,-163.35999999999981,40.549999999999955,44.999999999999865,41.999999999999936,43.99999999999989,37.99999999999994,39.999999999999915
0,1,3832,227,0.0,250,1000,31.000000000000004,44.99999999999992,38.999999999999936,35.99999999999992,45.54999999999993,52.999999999999936,-139.76000000000002,-145.35999999999999,-142.95999999999992,-141.76,-145.40000000000003,-148.55999999999995,31.000000000000004,44.99999999999992,38.999999999999936,35.99999999999992,45.54999999999993,52.999999999999936
0,1,3833,258,0.0,250,1000,41.999999999999936,41.99999999999993,27.00000000000004,40.99999999999996,51.99999999999987,45.54999999999988,-175.16000000000008,-175.16,-169.16000000000005,-174.76000000000005,-179.16,-176.3999999999999,41.999999999999936,41.99999999999993,27.00000000000004,40.99999999999996,51.99999999999987,45.54999999999988
0,1,3834,177,0.0,250,1000,43.99999999999997,27.00000000000001,48.99999999999993,43.999999999999986,42.54999999999998,42.999999999999886,-94.95999999999998,-88.15999999999997,-96.95999999999992,-94.95999999999998,-94.19999999999996,-94.55999999999993,43.99999999999997,27.00000000000001,48.99999999999993,43.999999999999986,42.54999999999998,42.999999999999886
0,1,3835,266,0.0,250,1000,42.99999999999995,41.99999999999982,39.99999999999992,33.99999999999996,46.999999999999915,43.549999999999876,-183.55999999999997,-183.15999999999994,-182.35999999999996,-179.95999999999995,-185.15999999999988,-183.60000000000002,42.99999999999995,41.99999999999982,39.99999999999992,33.99999999999996,46.999999999999915,43.549999999999876
0,1,3836,233,0.0,250,1000,49.99999999999991,48.99999999999994,28.00000000000005,35.0,43.649999999999935,43.54999999999998,-153.64,-153.23999999999995,-144.83999999999995,-147.63999999999984,-150.95999999999998,-150.88,49.99999999999991,48.99999999999994,28.00000000000005,35.0,43.649999999999935,43.54999999999998
0,1,3837,250,0.0,250,1000,43.99999999999988,40.99999999999986,45.99999999999999,33.55000000000002,40.99999999999995,43.999999999999886,-167.95999999999995,-166.75999999999993,-168.75999999999988,-163.59999999999985,-166.75999999999985,-167.95999999999995,43.99999999999988,40.99999999999986,45.99999999999999,33.55000000000002,40.99999999999995,43.999999999999886
0,1,3838,284,0.0,250,1000,40.999999999999915,43.999999999999986,39.999999999999865,42.999999999999936,41.999999999999964,39.54999999999985,-200.7600000000001,-201.96000000000018,-200.36,-201.56000000000012,-201.1600000000001,-200.0000000000001,40.999999999999915,43.999999999999986,39.999999999999865,42.999999999999936,41.999999999999964,39.54999999999985
0,1,3839,291,0.0,250,1000,42.99999999999983,30.550000000000047,35.999999999999915,44.99999999999999,43.99999999999995,50.99999999999991,-208.56000000000003,-203.40000000000003,-205.76,-209.35999999999999,-208.95999999999984,-211.76000000000002,42.99999999999983,30.550000000000047,35.999999999999915,44.99999999999999,43.99999999999995,50.99999999999991
0,1,3840,208,0.0,250,1000,47.99999999999995,36.999999999999964,35.99999999999996,40.549999999999855,39.99999999999998,47.999999999999886,-127.55999999999982,-123.15999999999981,-122.75999999999982,-124.39999999999989,-124.35999999999981,-127.55999999999997,47.99999999999995,36.999999999999964,35.99999999999996,40.549999999999855,39.99999999999998,47.999999999999886
0,1,3841,206,0.0,250,1000,42.99999999999987,39.99999999999991,33.99999999999997,39.999999999999815,48.99999999999992,43.54999999999991,-123.55999999999993,-122.35999999999997,-119.95999999999992,-122.35999999999984,-125.95999999999987,-123.59999999999997,42.99999999999987,39.99999999999991,33.99999999999997,39.999999999999815,48.99999999999992,43.54999999999991
0,1,3842,176,0.0,250,1000,34.99999999999992,42.999999999999936,35.0,49.54999999999995,45.99999999999999,40.99999999999998,-90.36,-93.55999999999996,-90.36,-95.99999999999997,-94.75999999999996,-92.75999999999999,34.99999999999992,42.999999999999936,35.0,49.54999999999995,45.99999999999999,40.99999999999998
0,1,3843,254,0.0,250,1000,41.99999999999996,38.999999999999915,38.99999999999996,40.99999999999991,43.9999999999999,44.549999999999805,-171.15999999999994,-169.95999999999995,-169.96000000000006,-170.76000000000002,-171.95999999999995,-171.99999999999983,41.99999999999996,38.999999999999915,38.99999999999996,40.99999999999991,43.9999999999999,44.549999999999805
0,1,3844,222,0.0,250,1000,34.99999999999997,43.99999999999993,48.999999999999936,30.000000000000046,48.99999999999991,42.54999999999995,-136.35999999999996,-139.95999999999995,-141.96,-134.36,-141.95999999999995,-139.19999999999993,34.99999999999997,43.99999999999993,48.999999999999936,30.000000000000046,48.99999999999991,42.54999999999995
0,1,3845,229,0.0,250,1000,43.99999999999983,38.9999999999999,37.99999999999991,37.549999999999905,42.9999999999999,47.99999999999989,-146.9599999999999,-144.95999999999992,-144.55999999999986,-144.20000000000002,-146.5599999999999,-148.56,43.99999999999983,38.9999999999999,37.99999999999991,37.549999999999905,42.9999999999999,47.99999999999989
0,1,3846,193,0.0,250,1000,27.600000000000016,42.99999999999988,41.54999999999994,43.999999999999936,46.999999999999915,45.99999999999998,-104.55999999999996,-110.87999999999998,-110.12,-111.28000000000002,-112.47999999999999,-112.07999999999997,27.600000000000016,42.99999999999988,41.54999999999994,43.999999999999936,46.999999999999915,45.99999999999998
0,1,3847,286,0.0,250,1000,42.99999999999989,41.99999999999987,37.99999999999998,47.54999999999991,37.99999999999993,40.999999999999886,-203.5599999999998,-203.15999999999977,-201.55999999999997,-205.19999999999982,-201.5599999999998,-202.7599999999999,42.99999999999989,41.99999999999987,37.99999999999998,47.54999999999991,37.99999999999993,40.999999999999886
0,1,3848,205,0.0,250,1000,44.99999999999985,43.54999999999991,36.99999999999991,51.79999999999987,47.99999999999986,24.000000000000046,-123.51999999999991,-122.7599999999999,-120.31999999999998,-126.15999999999984,-124.71999999999991,-115.12,44.99999999999985,43.54999999999991,36.99999999999991,51.79999999999987,47.99999999999986,24.000000000000046
0,1,3849,226,0.0,250,1000,44.54999999999992,43.999999999999915,48.99999999999991,49.999999999999865,23.00000000000004,38.999999999999844,-143.99999999999991,-143.95999999999992,-145.95999999999984,-146.35999999999984,-135.55999999999995,-141.96,44.54999999999992,43.999999999999915,48.99999999999991,49.999999999999865,23.00000000000004,38.999999999999844
0,1,3850,246,0.0,250,1000,33.0,37.54999999999999,45.99999999999986,40.99999999999997,41.00000000000001,50.999999999999886,-159.56,-161.20000000000002,-164.76000000000002,-162.75999999999993,-162.75999999999993,-166.75999999999988,33.0,37.54999999999999,45.99999999999986,40.99999999999997,41.00000000000001,50.999999999999886
0,1,3851,314,0.0,250,1000,31.000000000000018,46.99999999999993,38.99999999999996,38.99999999999992,49.999999999999964,43.54999999999996,-226.76000000000008,-233.16000000000017,-229.96000000000004,-229.96000000000006,-234.3600000000001,-231.60000000000008,31.000000000000018,46.99999999999993,38.99999999999996,38.99999999999992,49.999999999999964,43.54999999999996
0,1,3852,347,0.0,250,1000,42.549999999999805,41.999999999999936,39.99999999999987,41.99999999999993,41.99999999999993,40.9999999999999,-264.19999999999993,-264.15999999999997,-263.36000000000007,-264.16,-264.16,-263.75999999999993,42.549999999999805,41.999999999999936,39.99999999999987,41.99999999999993,41.99999999999993,40.9999999999999
0,1,3853,258,0.0,250,1000,41.54999999999993,40.99999999999985,39.99999999999991,46.99999999999993,39.9999999999999,39.999999999999936,-174.8,-174.7599999999999,-174.36,-177.16,-174.36000000000004,-174.3600000000001,41.54999999999993,40.99999999999985,39.99999999999991,46.99999999999993,39.9999999999999,39.999999999999936
0,1,3854,179,0.0,250,1000,30.000000000000018,44.99999999999998,48.549999999999976,31.00000000000004,44.99999999999993,49.99999999999994,-91.36000000000003,-97.36,-98.60000000000004,-91.75999999999999,-97.35999999999997,-99.36,30.000000000000018,44.99999999999998,48.549999999999976,31.00000000000004,44.99999999999993,49.99999999999994
0,1,3855,239,0.0,250,1000,32.99999999999999,44.99999999999985,48.99999999999994,53.9999999999999,19.000000000000007,49.54999999999992,-152.55999999999992,-157.3600000000001,-158.96,-160.95999999999992,-146.95999999999984,-158.99999999999991,32.99999999999999,44.99999999999985,48.99999999999994,53.9999999999999,19.000000000000007,49.54999999999992
0,1,3856,280,0.0,250,1000,42.999999999999915,39.999999999999915,39.99999999999991,51.549999999999976,34.99999999999994,39.999999999999915,-197.55999999999983,-196.35999999999996,-196.35999999999993,-200.79999999999998,-194.35999999999993,-196.35999999999996,42.999999999999915,39.999999999999915,39.99999999999991,51.549999999999976,34.99999999999994,39.999999999999915
0,1,3857,223,0.0,250,1000,41.54999999999987,37.999999999999936,40.99999999999996,45.99999999999991,37.99999999999993,44.999999999999986,-139.7999999999999,-138.55999999999992,-139.75999999999985,-141.75999999999982,-138.55999999999992,-141.35999999999981,41.54999999999987,37.999999999999936,40.99999999999996,45.99999999999991,37.99999999999993,44.999999999999986
0,1,3858,275,0.0,250,1000,38.99999999999997,34.0,41.99999999999984,47.54999999999985,38.99999999999989,47.99999999999979,-190.9600000000001,-188.96000000000006,-192.16000000000005,-194.20000000000002,-190.96000000000006,-194.56000000000003,38.99999999999997,34.0,41.99999999999984,47.54999999999985,38.99999999999989,47.99999999999979
0,1,3859,300,0.0,250,1000,42.99999999999991,41.9999999999999,38.9999999999999,41.000000000000014,46.54999999999983,37.99999999999988,-217.55999999999986,-217.1599999999998,-215.95999999999998,-216.7599999999999,-218.79999999999993,-215.55999999999995,42.99999999999991,41.9999999999999,38.9999999999999,41.000000000000014,46.54999999999983,37.99999999999988
0,1,3860,279,0.0,250,1000,36.99999999999996,35.999999999999936,47.99999999999988,48.54999999999992,44.54999999999996,35.99999999999998,-194.11999999999986,-193.71999999999997,-198.52,-198.55999999999995,-196.96000000000006,-193.7199999999999,36.99999999999996,35.999999999999936,47.99999999999988,48.54999999999992,44.54999999999996,35.99999999999998
0,1,3861,261,0.0,250,1000,46.99999999999988,41.999999999999936,39.99999999999992,36.54999999999992,45.54999999999988,37.999999999999964,-180.5200000000001,-178.52000000000007,-177.7200000000001,-176.1600000000001,-179.7600000000002,-176.92000000000016,46.99999999999988,41.999999999999936,39.99999999999992,36.54999999999992,45.54999999999988,37.999999999999964
0,1,3862,268,0.0,250,1000,48.9999999999999,33.99999999999998,47.54999999999989,35.99999999999991,56.0,27.000000000000018,-187.96,-181.96000000000006,-187.20000000000005,-182.76000000000002,-190.75999999999996,-179.16000000000008,48.9999999999999,33.99999999999998,47.54999999999989,35.99999999999991,56.0,27.000000000000018
