simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
12,13,3182,300,0.0,250,1000,33.99999999999999,32.99999999999999,49.999999999999886,43.54999999999987,41.999999999999986,46.999999999999815,-213.95999999999992,-213.55999999999995,-220.36,-217.59999999999997,-217.16,-219.16000000000005,33.99999999999999,32.99999999999999,49.999999999999886,43.54999999999987,41.999999999999986,46.999999999999815
12,13,3183,232,0.0,250,1000,52.999999999999915,35.9999999999999,44.54999999999995,37.999999999999915,38.9999999999999,38.99999999999993,-153.55999999999986,-146.75999999999985,-149.99999999999986,-147.5599999999999,-147.9599999999999,-147.9599999999998,52.999999999999915,35.9999999999999,44.54999999999995,37.999999999999915,38.9999999999999,38.99999999999993
12,13,3184,298,0.0,250,1000,38.99999999999996,41.94999999999981,43.999999999999915,38.549999999999905,44.99999999999992,40.999999999999865,-214.0000000000001,-215.15999999999994,-216.00000000000009,-213.64000000000013,-216.40000000000006,-214.79999999999995,38.99999999999996,41.94999999999981,43.999999999999915,38.549999999999905,44.99999999999992,40.999999999999865
12,13,3185,270,0.0,250,1000,41.0,40.99999999999994,44.9999999999999,45.99999999999993,41.54999999999987,34.550000000000054,-187.11999999999998,-187.11999999999998,-188.72,-189.11999999999986,-187.15999999999983,-184.35999999999993,41.0,40.99999999999994,44.9999999999999,45.99999999999993,41.54999999999987,34.550000000000054
12,13,3186,219,0.0,250,1000,39.54999999999984,48.99999999999998,37.99999999999997,43.99999999999981,39.999999999999886,38.999999999999964,-134.99999999999991,-138.95999999999995,-134.55999999999995,-136.95999999999998,-135.35999999999993,-134.96,39.54999999999984,48.99999999999998,37.99999999999997,43.99999999999981,39.999999999999886,38.999999999999964
12,13,3187,164,0.0,250,1000,45.99999999999994,44.54999999999997,37.99999999999994,39.99999999999995,43.99999999999987,36.999999999999964,-82.76000000000003,-82.0,-79.56000000000003,-80.36000000000003,-81.96000000000002,-79.16000000000004,45.99999999999994,44.54999999999997,37.99999999999994,39.99999999999995,43.99999999999987,36.999999999999964
12,13,3188,179,0.0,250,1000,39.54999999999998,26.00000000000002,39.99999999999994,43.999999999999915,48.99999999999989,50.99999999999984,-94.99999999999999,-89.75999999999996,-95.35999999999994,-96.96,-98.95999999999998,-99.76000000000003,39.54999999999998,26.00000000000002,39.99999999999994,43.999999999999915,48.99999999999989,50.99999999999984
12,13,3189,255,0.0,250,1000,49.999999999999986,39.99999999999992,42.99999999999983,27.000000000000032,43.999999999999936,45.54999999999992,-175.35999999999984,-171.35999999999987,-172.56000000000003,-166.15999999999988,-172.96000000000012,-173.4000000000001,49.999999999999986,39.99999999999992,42.99999999999983,27.000000000000032,43.999999999999936,45.54999999999992
12,13,3190,300,0.0,250,1000,55.74999999999988,34.99999999999995,49.54999999999995,33.00000000000001,32.00000000000003,43.99999999999994,-222.75999999999993,-214.56000000000003,-220.20000000000007,-213.75999999999996,-213.36000000000004,-218.15999999999997,55.74999999999988,34.99999999999995,49.54999999999995,33.00000000000001,32.00000000000003,43.99999999999994
12,13,3191,277,0.0,250,1000,48.54999999999993,34.99999999999993,30.000000000000068,48.99999999999987,34.99999999999993,51.999999999999964,-196.6,-191.36000000000004,-189.35999999999981,-196.96,-191.35999999999987,-198.15999999999994,48.54999999999993,34.99999999999993,30.000000000000068,48.99999999999987,34.99999999999993,51.999999999999964
12,13,3192,232,0.0,250,1000,32.000000000000014,41.549999999999876,44.99999999999995,43.99999999999993,37.99999999999999,48.54999999999992,-145.5199999999998,-149.15999999999988,-150.71999999999989,-150.31999999999985,-147.91999999999987,-151.95999999999998,32.000000000000014,41.549999999999876,44.99999999999995,43.99999999999993,37.99999999999999,48.54999999999992
12,13,3193,208,0.0,250,1000,45.999999999999936,39.99999999999993,34.549999999999955,41.99999999999993,43.99999999999991,42.999999999999915,-126.76,-124.35999999999999,-121.99999999999999,-125.16000000000001,-125.95999999999994,-125.55999999999997,45.999999999999936,39.99999999999993,34.549999999999955,41.99999999999993,43.99999999999991,42.999999999999915
12,13,3194,215,0.0,250,1000,36.99999999999994,33.99999999999996,47.54999999999989,39.99999999999996,41.99999999999992,48.99999999999981,-130.15999999999994,-128.95999999999987,-134.19999999999996,-131.3599999999999,-132.15999999999997,-134.9599999999999,36.99999999999994,33.99999999999996,47.54999999999989,39.99999999999996,41.99999999999992,48.99999999999981
12,13,3195,192,0.0,250,1000,40.00000000000001,37.999999999999886,47.99999999999997,39.999999999999915,43.549999999999876,39.99999999999988,-108.35999999999994,-107.56,-111.55999999999999,-108.35999999999993,-109.59999999999995,-108.35999999999997,40.00000000000001,37.999999999999886,47.99999999999997,39.999999999999915,43.549999999999876,39.99999999999988
12,13,3196,302,0.0,250,1000,41.9999999999999,50.999999999999986,38.99999999999988,37.0,49.54999999999992,31.00000000000003,-219.16,-222.7599999999999,-217.96,-217.16000000000005,-221.99999999999994,-214.7599999999999,41.9999999999999,50.999999999999986,38.99999999999988,37.0,49.54999999999992,31.00000000000003
12,13,3197,337,0.0,250,1000,43.99999999999991,42.550000000000026,44.99999999999987,39.99999999999987,37.00000000000003,40.99999999999989,-254.95999999999995,-254.2000000000001,-255.35999999999993,-253.3600000000002,-252.16000000000014,-253.76000000000008,43.99999999999991,42.550000000000026,44.99999999999987,39.99999999999987,37.00000000000003,40.99999999999989
12,13,3198,305,0.0,250,1000,39.99999999999992,41.99999999999988,42.99999999999986,34.54999999999993,50.99999999999993,38.999999999999915,-221.36000000000016,-222.15999999999985,-222.5599999999999,-218.99999999999997,-225.76000000000016,-220.95999999999995,39.99999999999992,41.99999999999988,42.99999999999986,34.54999999999993,50.99999999999993,38.999999999999915
12,13,3199,226,0.0,250,1000,45.999999999999936,42.99999999999991,25.000000000000014,42.999999999999964,51.55,40.999999999999936,-144.7599999999999,-143.55999999999992,-136.35999999999993,-143.55999999999986,-146.79999999999984,-142.7599999999999,45.999999999999936,42.99999999999991,25.000000000000014,42.999999999999964,51.55,40.999999999999936
12,13,3200,243,0.0,250,1000,40.54999999999989,47.999999999999886,39.99999999999996,42.999999999999844,38.99999999999994,38.9999999999999,-159.4,-162.55999999999977,-159.35999999999999,-160.55999999999983,-158.95999999999992,-158.95999999999998,40.54999999999989,47.999999999999886,39.99999999999996,42.999999999999844,38.99999999999994,38.9999999999999
12,13,3201,311,0.0,250,1000,42.9999999999999,36.99999999999992,44.999999999999964,43.99999999999998,39.999999999999915,40.5499999999999,-228.56,-226.15999999999968,-229.35999999999973,-228.95999999999972,-227.35999999999976,-227.39999999999992,42.9999999999999,36.99999999999992,44.999999999999964,43.99999999999998,39.999999999999915,40.5499999999999
12,13,3202,268,0.0,250,1000,33.00000000000001,41.549999999999876,48.99999999999995,41.99999999999994,41.99999999999986,41.9999999999999,-181.56000000000003,-184.79999999999995,-187.95999999999992,-185.15999999999988,-185.16,-185.15999999999994,33.00000000000001,41.549999999999876,48.99999999999995,41.99999999999994,41.99999999999986,41.9999999999999
12,13,3203,277,0.0,250,1000,45.9999999999999,39.99999999999993,49.99999999999996,47.54999999999993,41.99999999999991,24.000000000000043,-195.75999999999985,-193.35999999999993,-197.35999999999993,-196.19999999999993,-194.16000000000005,-186.95999999999995,45.9999999999999,39.99999999999993,49.99999999999996,47.54999999999993,41.99999999999991,24.000000000000043
12,13,3204,244,0.0,250,1000,52.99999999999997,39.99999999999994,39.99999999999996,40.999999999999915,35.99999999999993,39.54999999999991,-165.5599999999999,-160.3599999999998,-160.35999999999993,-160.75999999999985,-158.75999999999982,-159.99999999999977,52.99999999999997,39.99999999999994,39.99999999999996,40.999999999999915,35.99999999999993,39.54999999999991
12,13,3205,214,0.0,250,1000,42.99999999999993,35.99999999999999,44.549999999999955,42.9999999999999,46.00000000000001,36.99999999999994,-131.56,-128.75999999999996,-131.99999999999994,-131.55999999999997,-132.76000000000002,-129.16,42.99999999999993,35.99999999999999,44.549999999999955,42.9999999999999,46.00000000000001,36.99999999999994
12,13,3206,250,0.0,250,1000,37.54999999999995,49.999999999999886,35.999999999999964,37.99999999999987,44.999999999999964,42.99999999999987,-165.19999999999996,-170.35999999999999,-164.76000000000002,-165.56000000000003,-168.35999999999996,-167.55999999999997,37.54999999999995,49.999999999999886,35.999999999999964,37.99999999999987,44.999999999999964,42.99999999999987
12,13,3207,238,0.0,250,1000,41.99999999999993,39.999999999999915,38.99999999999999,39.9999999999999,49.999999999999986,38.54999999999988,-155.15999999999994,-154.35999999999987,-153.95999999999992,-154.35999999999993,-158.35999999999996,-153.59999999999997,41.99999999999993,39.999999999999915,38.99999999999999,39.9999999999999,49.999999999999986,38.54999999999988
12,13,3208,353,0.0,250,1000,41.99999999999996,41.99999999999992,41.999999999999815,38.99999999999986,42.549999999999955,41.99999999999993,-270.16000000000014,-270.16,-270.16,-268.9600000000001,-270.20000000000005,-270.1599999999999,41.99999999999996,41.99999999999992,41.999999999999815,38.99999999999986,42.549999999999955,41.99999999999993
12,13,3209,154,0.0,250,1000,33.99999999999998,44.0,43.54999999999994,49.99999999999993,26.000000000000036,51.349999999999994,-68.48000000000006,-72.48000000000006,-72.12000000000006,-74.88000000000004,-65.28000000000006,-75.16000000000003,33.99999999999998,44.0,43.54999999999994,49.99999999999993,26.000000000000036,51.349999999999994
12,13,3210,334,0.0,250,1000,39.99999999999998,48.99999999999995,49.54999999999994,35.99999999999999,41.999999999999844,33.00000000000002,-250.36000000000007,-253.96000000000018,-254.00000000000009,-248.76000000000005,-251.16000000000003,-247.56000000000006,39.99999999999998,48.99999999999995,49.54999999999994,35.99999999999999,41.999999999999844,33.00000000000002
12,13,3211,227,0.0,250,1000,35.99999999999995,47.54999999999996,48.9999999999999,32.00000000000003,44.99999999999989,39.99999999999991,-141.76000000000002,-146.2,-146.95999999999987,-140.16000000000005,-145.35999999999999,-143.35999999999999,35.99999999999995,47.54999999999996,48.9999999999999,32.00000000000003,44.99999999999989,39.99999999999991
12,13,3212,245,0.0,250,1000,32.00000000000006,36.999999999999936,45.54999999999985,45.9999999999999,43.99999999999991,44.99999999999994,-158.1599999999999,-160.15999999999997,-163.39999999999992,-163.76000000000008,-162.96000000000006,-163.35999999999999,32.00000000000006,36.999999999999936,45.54999999999985,45.9999999999999,43.99999999999991,44.99999999999994
12,13,3213,327,0.0,250,1000,45.54999999999993,41.999999999999865,50.99999999999992,36.99999999999997,41.99999999999993,32.000000000000014,-245.40000000000015,-244.16000000000005,-247.76000000000013,-242.16000000000005,-244.16000000000017,-240.1600000000001,45.54999999999993,41.999999999999865,50.99999999999992,36.99999999999997,41.99999999999993,32.000000000000014
12,13,3214,276,0.0,250,1000,42.549999999999876,44.99999999999988,53.99999999999992,39.99999999999992,40.999999999999915,27.000000000000053,-193.20000000000007,-194.35999999999987,-197.95999999999995,-192.36,-192.76000000000002,-187.16000000000003,42.549999999999876,44.99999999999988,53.99999999999992,39.99999999999992,40.999999999999915,27.000000000000053
12,13,3215,224,0.0,250,1000,39.54999999999988,33.00000000000002,37.999999999999936,43.99999999999993,51.999999999999915,42.999999999999915,-139.99999999999983,-137.55999999999992,-139.5599999999998,-141.95999999999984,-145.1599999999999,-141.55999999999992,39.54999999999988,33.00000000000002,37.999999999999936,43.99999999999993,51.999999999999915,42.999999999999915
12,13,3216,274,0.0,250,1000,30.550000000000004,45.99999999999995,40.999999999999964,37.99999999999989,43.9999999999999,49.99999999999986,-186.40000000000003,-192.76000000000008,-190.76000000000002,-189.55999999999997,-191.96,-194.36000000000004,30.550000000000004,45.99999999999995,40.999999999999964,37.99999999999989,43.9999999999999,49.99999999999986
12,13,3217,316,0.0,250,1000,34.99999999999992,29.00000000000005,41.549999999999876,36.99999999999994,60.99999999999992,45.99999999999997,-230.35999999999993,-227.9599999999999,-232.8000000000001,-231.16,-240.76000000000005,-234.75999999999993,34.99999999999992,29.00000000000005,41.549999999999876,36.99999999999994,60.99999999999992,45.99999999999997
12,13,3218,214,0.0,250,1000,39.549999999999905,37.599999999999895,41.999999999999964,41.999999999999915,42.99999999999997,44.9999999999999,-130.31999999999994,-129.55999999999992,-131.47999999999993,-131.47999999999996,-131.87999999999988,-132.68000000000006,39.549999999999905,37.599999999999895,41.999999999999964,41.999999999999915,42.99999999999997,44.9999999999999
12,13,3219,279,0.0,250,1000,36.54999999999998,46.999999999999936,46.9999999999999,35.9999999999999,42.99999999999992,39.99999999999995,-193.79999999999995,-198.15999999999977,-198.15999999999985,-193.75999999999985,-196.55999999999986,-195.35999999999987,36.54999999999998,46.999999999999936,46.9999999999999,35.9999999999999,42.99999999999992,39.99999999999995
12,13,3220,280,0.0,250,1000,49.99999999999993,32.00000000000006,40.99999999999986,35.99999999999999,46.99999999999984,43.54999999999991,-200.35999999999999,-193.16000000000008,-196.75999999999996,-194.75999999999996,-199.1599999999999,-197.60000000000002,49.99999999999993,32.00000000000006,40.99999999999986,35.99999999999999,46.99999999999984,43.54999999999991
12,13,3221,298,0.0,250,1000,37.999999999999844,33.99999999999994,44.54999999999993,45.99999999999993,44.99999999999989,41.999999999999886,-213.56000000000003,-211.96,-216.0,-216.76000000000002,-216.36,-215.16,37.999999999999844,33.99999999999994,44.54999999999993,45.99999999999993,44.99999999999989,41.999999999999886
12,13,3222,364,0.0,250,1000,28.55000000000003,44.99999999999998,37.99999999999994,45.999999999999886,49.99999999999978,41.999999999999936,-275.5999999999999,-282.36,-279.56,-282.76000000000005,-284.36000000000007,-281.16,28.55000000000003,44.99999999999998,37.99999999999994,45.999999999999886,49.99999999999978,41.999999999999936
12,13,3223,197,0.0,250,1000,43.999999999999936,40.99999999999994,41.99999999999988,43.99999999999994,37.99999999999992,40.54999999999995,-114.9599999999999,-113.75999999999989,-114.15999999999985,-114.95999999999994,-112.55999999999993,-113.39999999999985,43.999999999999936,40.99999999999994,41.99999999999988,43.99999999999994,37.99999999999992,40.54999999999995
12,13,3224,278,0.0,250,1000,36.99999999999995,42.999999999999886,29.000000000000057,41.550000000000004,49.999999999999964,48.999999999999865,-193.16000000000008,-195.56000000000014,-189.96000000000006,-194.8000000000001,-198.36000000000016,-197.96,36.99999999999995,42.999999999999886,29.000000000000057,41.550000000000004,49.999999999999964,48.999999999999865
12,13,3225,324,0.0,250,1000,46.99999999999993,22.00000000000005,43.999999999999915,43.5499999999999,46.99999999999987,45.99999999999988,-243.15999999999988,-233.15999999999988,-241.95999999999998,-241.59999999999997,-243.16,-242.75999999999993,46.99999999999993,22.00000000000005,43.999999999999915,43.5499999999999,46.99999999999987,45.99999999999988
12,13,3226,224,0.0,250,1000,47.99999999999992,37.99999999999992,42.999999999999915,39.99999999999995,46.99999999999995,33.550000000000026,-143.55999999999995,-139.56000000000003,-141.55999999999997,-140.35999999999999,-143.15999999999994,-137.59999999999997,47.99999999999992,37.99999999999992,42.999999999999915,39.99999999999995,46.99999999999995,33.550000000000026
12,13,3227,286,0.0,250,1000,44.9999999999999,43.99999999999987,31.550000000000026,48.99999999999996,44.999999999999865,34.99999999999998,-204.3599999999999,-203.95999999999998,-198.79999999999987,-205.95999999999987,-204.35999999999999,-200.35999999999993,44.9999999999999,43.99999999999987,31.550000000000026,48.99999999999996,44.999999999999865,34.99999999999998
12,13,3228,293,0.0,250,1000,26.000000000000036,36.999999999999986,57.999999999999964,44.99999999999991,41.9999999999999,41.54999999999985,-203.75999999999982,-208.16000000000003,-216.56000000000014,-211.36,-210.16,-209.79999999999998,26.000000000000036,36.999999999999986,57.999999999999964,44.99999999999991,41.9999999999999,41.54999999999985
12,13,3229,232,0.0,250,1000,45.99999999999988,41.99999999999995,40.99999999999997,34.99999999999992,42.549999999999855,42.99999999999989,-150.75999999999996,-149.16000000000005,-148.75999999999996,-146.35999999999993,-149.1999999999999,-149.55999999999995,45.99999999999988,41.99999999999995,40.99999999999997,34.99999999999992,42.549999999999855,42.99999999999989
12,13,3230,276,0.0,250,1000,43.999999999999964,31.000000000000046,49.999999999999936,36.999999999999964,45.99999999999989,41.549999999999855,-193.95999999999998,-188.75999999999996,-196.3599999999999,-191.1599999999999,-194.7599999999999,-192.80000000000004,43.999999999999964,31.000000000000046,49.999999999999936,36.999999999999964,45.99999999999989,41.549999999999855
12,13,3231,265,0.0,250,1000,41.999999999999844,40.99999999999994,43.999999999999886,42.9999999999999,45.999999999999915,33.550000000000004,-182.16000000000003,-181.76000000000002,-182.96,-182.55999999999997,-183.76000000000008,-178.60000000000014,41.999999999999844,40.99999999999994,43.999999999999886,42.9999999999999,45.999999999999915,33.550000000000004
12,13,3232,344,0.0,250,1000,38.999999999999886,47.99999999999983,53.5499999999999,48.999999999999886,28.000000000000004,32.000000000000036,-259.9599999999999,-263.5599999999999,-265.6,-263.96,-255.55999999999992,-257.1599999999999,38.999999999999886,47.99999999999983,53.5499999999999,48.999999999999886,28.000000000000004,32.000000000000036
12,13,3233,269,0.0,250,1000,38.9999999999999,27.00000000000003,40.99999999999998,46.99999999999995,46.54999999999991,48.9999999999999,-184.95999999999995,-180.16,-185.75999999999996,-188.15999999999994,-187.79999999999995,-188.96,38.9999999999999,27.00000000000003,40.99999999999998,46.99999999999995,46.54999999999991,48.9999999999999
12,13,3234,187,0.0,250,1000,47.999999999999964,46.99999999999986,41.99999999999995,49.54999999999984,28.000000000000057,34.99999999999993,-106.55999999999999,-106.15999999999991,-104.16,-106.99999999999989,-98.55999999999996,-101.36,47.999999999999964,46.99999999999986,41.99999999999995,49.54999999999984,28.000000000000057,34.99999999999993
12,13,3235,261,0.0,250,1000,49.999999999999915,48.99999999999992,24.550000000000036,49.999999999999915,26.000000000000032,50.54999999999999,-181.31999999999985,-180.91999999999982,-170.9599999999998,-181.3199999999998,-171.71999999999986,-181.35999999999981,49.999999999999915,48.99999999999992,24.550000000000036,49.999999999999915,26.000000000000032,50.54999999999999
12,13,3236,193,0.0,250,1000,41.99999999999994,46.999999999999936,47.999999999999936,30.000000000000036,46.549999999999955,35.99999999999993,-110.15999999999991,-112.15999999999993,-112.55999999999993,-105.35999999999997,-111.7999999999999,-107.75999999999993,41.99999999999994,46.999999999999936,47.999999999999936,30.000000000000036,46.549999999999955,35.99999999999993
12,13,3237,259,0.0,250,1000,39.999999999999936,39.54999999999991,40.999999999999936,41.99999999999994,46.999999999999915,39.99999999999992,-175.35999999999987,-174.9999999999999,-175.75999999999988,-176.1599999999999,-178.15999999999994,-175.35999999999987,39.999999999999936,39.54999999999991,40.999999999999936,41.99999999999994,46.999999999999915,39.99999999999992
12,13,3238,268,0.0,250,1000,42.999999999999865,47.999999999999915,42.54999999999984,42.999999999999936,37.99999999999992,34.999999999999936,-185.5600000000002,-187.56000000000006,-185.20000000000002,-185.56000000000006,-183.56,-182.35999999999999,42.999999999999865,47.999999999999915,42.54999999999984,42.999999999999936,37.99999999999992,34.999999999999936
12,13,3239,359,0.0,250,1000,33.00000000000001,38.99999999999985,50.54999999999995,41.999999999999915,46.99999999999988,37.99999999999991,-272.56000000000006,-274.96,-279.40000000000015,-276.16,-278.16000000000014,-274.56000000000023,33.00000000000001,38.99999999999985,50.54999999999995,41.999999999999915,46.99999999999988,37.99999999999991
12,13,3240,244,0.0,250,1000,39.99999999999998,43.99999999999999,38.99999999999992,41.999999999999986,48.54999999999994,35.999999999999964,-160.35999999999987,-161.95999999999995,-159.9599999999999,-161.15999999999988,-163.59999999999988,-158.75999999999996,39.99999999999998,43.99999999999999,38.99999999999992,41.999999999999986,48.54999999999994,35.999999999999964
12,13,3241,275,0.0,250,1000,42.99999999999991,42.99999999999985,37.99999999999994,43.99999999999984,42.549999999999855,38.99999999999994,-192.55999999999992,-192.55999999999977,-190.55999999999977,-192.95999999999987,-192.20000000000005,-190.95999999999984,42.99999999999991,42.99999999999985,37.99999999999994,43.99999999999984,42.549999999999855,38.99999999999994
12,13,3242,320,0.0,250,1000,32.00000000000004,42.999999999999865,45.99999999999995,33.999999999999936,47.54999999999986,46.99999999999992,-233.16000000000014,-237.55999999999995,-238.76000000000002,-233.96000000000018,-239.20000000000005,-239.16,32.00000000000004,42.999999999999865,45.99999999999995,33.999999999999936,47.54999999999986,46.99999999999992
12,13,3243,264,0.0,250,1000,41.99999999999989,40.5499999999999,36.99999999999992,41.99999999999995,42.999999999999936,44.9999999999999,-181.16000000000008,-180.4000000000001,-179.16000000000014,-181.1600000000001,-181.56000000000014,-182.36000000000016,41.99999999999989,40.5499999999999,36.99999999999992,41.99999999999995,42.999999999999936,44.9999999999999
12,13,3244,222,0.0,250,1000,45.549999999999955,43.99999999999991,34.99999999999995,40.999999999999886,47.999999999999815,35.79999999999992,-140.55999999999995,-140.11999999999986,-136.51999999999984,-138.91999999999993,-141.71999999999989,-136.75999999999985,45.549999999999955,43.99999999999991,34.99999999999995,40.999999999999886,47.999999999999815,35.79999999999992
12,13,3245,261,0.0,250,1000,39.99999999999987,48.999999999999915,33.99999999999996,44.99999999999999,40.99999999999996,40.549999999999876,-177.36,-180.96000000000006,-174.9600000000001,-179.36000000000013,-177.76000000000008,-177.40000000000006,39.99999999999987,48.999999999999915,33.99999999999996,44.99999999999999,40.99999999999996,40.549999999999876
12,13,3246,222,0.0,250,1000,40.549999999999855,40.99999999999992,36.999999999999964,44.99999999999993,32.999999999999986,52.999999999999936,-138.4,-138.75999999999996,-137.15999999999994,-140.35999999999999,-135.55999999999995,-143.55999999999997,40.549999999999855,40.99999999999992,36.999999999999964,44.99999999999993,32.999999999999986,52.999999999999936
12,13,3247,322,0.0,250,1000,45.99999999999984,38.999999999999915,46.54999999999984,34.99999999999996,43.99999999999995,38.999999999999936,-240.76000000000005,-237.96000000000006,-240.8,-236.36,-239.96000000000012,-237.96000000000012,45.99999999999984,38.999999999999915,46.54999999999984,34.99999999999996,43.99999999999995,38.999999999999936
12,13,3248,376,0.0,250,1000,36.999999999999964,41.54999999999989,40.99999999999993,42.99999999999994,45.9999999999999,40.99999999999985,-291.15999999999997,-292.79999999999995,-292.76,-293.56,-294.76000000000005,-292.76,36.999999999999964,41.54999999999989,40.99999999999993,42.99999999999994,45.9999999999999,40.99999999999985
12,13,3249,294,0.0,250,1000,43.54999999999987,44.99999999999987,45.99999999999992,40.999999999999886,36.99999999999998,36.99999999999994,-211.5999999999999,-212.35999999999993,-212.7599999999999,-210.75999999999996,-209.15999999999988,-209.1599999999999,43.54999999999987,44.99999999999987,45.99999999999992,40.999999999999886,36.99999999999998,36.99999999999994
12,13,3250,256,0.0,250,1000,34.0,49.000000000000014,41.999999999999986,39.999999999999964,47.99999999999999,36.549999999999955,-169.95999999999995,-175.9599999999999,-173.15999999999997,-172.35999999999999,-175.55999999999997,-170.79999999999995,34.0,49.000000000000014,41.999999999999986,39.999999999999964,47.99999999999999,36.549999999999955
12,13,3251,392,0.0,250,1000,34.99999999999996,33.999999999999964,48.9999999999999,44.99999999999995,46.99999999999989,39.54999999999989,-306.35999999999984,-305.96000000000004,-311.95999999999987,-310.35999999999984,-311.1599999999997,-307.9999999999999,34.99999999999996,33.999999999999964,48.9999999999999,44.99999999999995,46.99999999999989,39.54999999999989
12,13,3252,299,0.0,250,1000,33.00000000000003,40.54999999999981,37.999999999999915,45.99999999999997,41.99999999999984,49.99999999999988,-212.56000000000003,-215.40000000000006,-214.56000000000014,-217.76000000000013,-216.16000000000003,-219.36000000000016,33.00000000000003,40.54999999999981,37.999999999999915,45.99999999999997,41.99999999999984,49.99999999999988
12,13,3253,231,0.0,250,1000,42.99999999999995,43.99999999999991,45.99999999999992,35.54999999999996,34.00000000000003,46.99999999999991,-148.55999999999992,-148.96,-149.75999999999996,-145.4,-144.95999999999995,-150.16000000000005,42.99999999999995,43.99999999999991,45.99999999999992,35.54999999999996,34.00000000000003,46.99999999999991
12,13,3254,259,0.0,250,1000,42.99999999999988,42.99999999999994,47.39999999999989,41.999999999999936,40.99999999999986,33.000000000000036,-176.67999999999992,-176.68000000000004,-178.20000000000002,-176.28,-175.88000000000014,-172.6800000000001,42.99999999999988,42.99999999999994,47.39999999999989,41.999999999999936,40.99999999999986,33.000000000000036
12,13,3255,279,0.0,250,1000,36.99999999999991,47.99999999999989,38.999999999999865,39.9999999999999,46.549999999999926,38.99999999999995,-194.16000000000014,-198.56000000000003,-194.95999999999998,-195.36000000000007,-197.80000000000013,-194.96000000000006,36.99999999999991,47.99999999999989,38.999999999999865,39.9999999999999,46.549999999999926,38.99999999999995
12,13,3256,263,0.0,250,1000,47.99999999999989,41.99999999999989,42.99999999999995,44.549999999999955,38.999999999999886,33.00000000000001,-182.55999999999992,-180.15999999999983,-180.55999999999983,-180.99999999999991,-178.95999999999987,-176.55999999999977,47.99999999999989,41.99999999999989,42.99999999999995,44.549999999999955,38.999999999999886,33.00000000000001
12,13,3257,396,0.0,250,1000,40.999999999999936,48.99999999999994,45.99999999999995,30.00000000000003,36.54999999999991,46.99999999999992,-312.76000000000016,-315.96000000000015,-314.76000000000005,-308.36,-310.8000000000002,-315.16,40.999999999999936,48.99999999999994,45.99999999999995,30.00000000000003,36.54999999999991,46.99999999999992
12,13,3258,239,0.0,250,1000,32.999999999999986,48.999999999999886,36.549999999999955,47.9999999999999,44.999999999999915,37.999999999999915,-152.55999999999992,-158.9599999999999,-153.79999999999998,-158.55999999999995,-157.36000000000004,-154.55999999999986,32.999999999999986,48.999999999999886,36.549999999999955,47.9999999999999,44.999999999999915,37.999999999999915
12,13,3259,333,0.0,250,1000,40.999999999999936,45.54999999999987,45.999999999999915,42.99999999999996,27.00000000000003,46.99999999999996,-249.75999999999985,-251.39999999999998,-251.76,-250.5599999999999,-244.1599999999999,-252.15999999999988,40.999999999999936,45.54999999999987,45.999999999999915,42.99999999999996,27.00000000000003,46.99999999999996
12,13,3260,329,0.0,250,1000,38.99999999999985,44.999999999999915,37.99999999999993,41.99999999999987,42.549999999999926,42.999999999999936,-244.96,-247.36000000000016,-244.55999999999997,-246.16,-246.19999999999996,-246.5600000000001,38.99999999999985,44.999999999999915,37.99999999999993,41.99999999999987,42.549999999999926,42.999999999999936
12,13,3261,246,0.0,250,1000,47.999999999999986,49.99999999999988,50.999999999999964,35.999999999999936,28.00000000000002,36.54999999999995,-165.56000000000006,-166.3600000000001,-166.75999999999996,-160.7600000000001,-157.55999999999997,-160.79999999999995,47.999999999999986,49.99999999999988,50.999999999999964,35.999999999999936,28.00000000000002,36.54999999999995
12,13,3262,231,0.0,250,1000,40.99999999999995,38.99999999999987,33.99999999999994,43.999999999999936,47.54999999999995,43.99999999999996,-147.75999999999985,-146.95999999999995,-144.95999999999984,-148.9599999999999,-150.1999999999999,-148.9599999999998,40.99999999999995,38.99999999999987,33.99999999999994,43.999999999999936,47.54999999999995,43.99999999999996
12,13,3263,268,0.0,250,1000,40.99999999999988,39.999999999999915,44.999999999999886,41.54999999999995,44.99999999999988,36.999999999999936,-184.76,-184.3600000000001,-186.36,-184.80000000000004,-186.35999999999996,-183.16000000000003,40.99999999999988,39.999999999999915,44.999999999999886,41.54999999999995,44.99999999999988,36.999999999999936
12,13,3264,376,0.0,250,1000,42.999999999999936,33.999999999999964,46.54999999999986,42.99999999999996,43.99999999999996,38.999999999999936,-293.55999999999995,-289.96000000000004,-294.8000000000001,-293.55999999999995,-293.96000000000004,-291.96000000000004,42.999999999999936,33.999999999999964,46.54999999999986,42.99999999999996,43.99999999999996,38.999999999999936
