simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,3,2292,176,0.0,250,1000,46.99999999999993,39.99999999999988,43.549999999999855,39.99999999999993,45.99999999999995,33.00000000000004,-95.16000000000007,-92.36000000000001,-93.59999999999998,-92.36000000000003,-94.76000000000005,-89.55999999999997,46.99999999999993,39.99999999999988,43.549999999999855,39.99999999999993,45.99999999999995,33.00000000000004
2,3,2293,200,0.0,250,1000,29.000000000000004,38.99999999999995,38.99999999999994,50.30000000000003,50.99999999999988,40.99999999999983,-112.15999999999988,-116.15999999999991,-116.15999999999997,-120.39999999999995,-120.95999999999997,-116.95999999999997,29.000000000000004,38.99999999999995,38.99999999999994,50.30000000000003,50.99999999999988,40.99999999999983
2,3,2294,290,0.0,250,1000,39.99999999999985,33.0,41.999999999999886,48.99999999999989,43.54999999999993,41.9999999999999,-206.35999999999996,-203.5599999999999,-207.15999999999994,-209.96000000000004,-207.5999999999999,-207.15999999999983,39.99999999999985,33.0,41.999999999999886,48.99999999999989,43.54999999999993,41.9999999999999
2,3,2295,235,0.0,250,1000,48.99999999999992,41.9999999999999,36.999999999999886,38.99999999999994,45.549999999999905,36.999999999999936,-154.95999999999995,-152.15999999999994,-150.15999999999994,-150.95999999999987,-153.39999999999995,-150.1599999999999,48.99999999999992,41.9999999999999,36.999999999999886,38.99999999999994,45.549999999999905,36.999999999999936
2,3,2296,292,0.0,250,1000,40.99999999999987,40.549999999999926,45.999999999999915,40.999999999999886,44.99999999999982,35.99999999999992,-208.76000000000008,-208.39999999999984,-210.75999999999996,-208.75999999999974,-210.35999999999981,-206.75999999999985,40.99999999999987,40.549999999999926,45.999999999999915,40.999999999999886,44.99999999999982,35.99999999999992
2,3,2297,301,0.0,250,1000,41.999999999999844,48.99999999999988,38.99999999999986,42.99999999999991,27.00000000000005,49.5499999999999,-218.16000000000003,-220.96000000000012,-216.95999999999998,-218.56000000000006,-212.16,-221.00000000000009,41.999999999999844,48.99999999999988,38.99999999999986,42.99999999999991,27.00000000000005,49.5499999999999
2,3,2298,226,0.0,250,1000,39.99999999999988,38.54999999999996,44.99999999999985,36.99999999999994,48.99999999999987,39.999999999999915,-142.35999999999996,-141.59999999999994,-144.35999999999996,-141.15999999999997,-145.9599999999999,-142.35999999999999,39.99999999999988,38.54999999999996,44.99999999999985,36.99999999999994,48.99999999999987,39.999999999999915
2,3,2299,376,0.0,250,1000,41.99999999999996,44.99999999999992,38.999999999999915,45.99999999999994,23.000000000000025,54.5499999999999,-293.16,-294.36000000000007,-291.96,-294.7600000000001,-285.56,-298.00000000000017,41.99999999999996,44.99999999999992,38.999999999999915,45.99999999999994,23.000000000000025,54.5499999999999
2,3,2300,248,0.0,250,1000,41.99999999999997,47.54999999999985,40.99999999999989,35.00000000000002,38.99999999999991,44.99999999999995,-165.15999999999994,-167.19999999999996,-164.7599999999999,-162.3599999999999,-163.95999999999995,-166.35999999999993,41.99999999999997,47.54999999999985,40.99999999999989,35.00000000000002,38.99999999999991,44.99999999999995
2,3,2301,288,0.0,250,1000,18.00000000000001,39.999999999999936,47.999999999999886,52.99999999999985,45.99999999999988,44.549999999999805,-195.56000000000003,-204.36000000000007,-207.56000000000006,-209.5600000000001,-206.76000000000005,-206.00000000000014,18.00000000000001,39.999999999999936,47.999999999999886,52.99999999999985,45.99999999999988,44.549999999999805
2,3,2302,231,0.0,250,1000,39.54999999999996,38.99999999999993,41.99999999999997,38.999999999999936,50.99999999999992,38.99999999999991,-146.99999999999983,-146.95999999999984,-148.15999999999994,-146.95999999999978,-151.75999999999985,-146.95999999999984,39.54999999999996,38.99999999999993,41.99999999999997,38.999999999999936,50.99999999999992,38.99999999999991
2,3,2303,264,0.0,250,1000,38.99999999999989,32.000000000000036,46.99999999999993,36.99999999999993,48.9999999999999,45.54999999999994,-179.95999999999995,-177.15999999999997,-183.15999999999988,-179.15999999999988,-183.95999999999975,-182.39999999999986,38.99999999999989,32.000000000000036,46.99999999999993,36.99999999999993,48.9999999999999,45.54999999999994
2,3,2304,314,0.0,250,1000,43.999999999999844,34.99999999999992,42.54999999999988,43.99999999999995,37.99999999999994,45.99999999999993,-231.96000000000012,-228.3600000000001,-231.2,-231.96000000000018,-229.56000000000014,-232.7600000000002,43.999999999999844,34.99999999999992,42.54999999999988,43.99999999999995,37.99999999999994,45.99999999999993
2,3,2305,259,0.0,250,1000,39.999999999999986,37.99999999999997,53.99999999999992,39.999999999999915,38.54999999999997,38.99999999999991,-175.35999999999993,-174.55999999999992,-180.95999999999995,-175.36000000000004,-174.6,-174.95999999999998,39.999999999999986,37.99999999999997,53.99999999999992,39.999999999999915,38.54999999999997,38.99999999999991
2,3,2306,186,0.0,250,1000,44.99999999999987,42.94999999999978,40.54999999999995,39.99999999999987,40.999999999999964,39.79999999999991,-104.5599999999999,-103.71999999999993,-102.60000000000002,-102.56000000000003,-102.96,-102.40000000000006,44.99999999999987,42.94999999999978,40.54999999999995,39.99999999999987,40.999999999999964,39.79999999999991
2,3,2307,293,0.0,250,1000,34.54999999999998,45.99999999999999,45.99999999999993,37.99999999999993,40.99999999999993,43.999999999999865,-206.99999999999983,-211.75999999999982,-211.75999999999982,-208.55999999999986,-209.75999999999993,-210.95999999999995,34.54999999999998,45.99999999999999,45.99999999999993,37.99999999999993,40.99999999999993,43.999999999999865
2,3,2308,274,0.0,250,1000,44.54999999999993,42.99999999999993,41.999999999999915,42.99999999999994,41.999999999999986,34.99999999999996,-192.00000000000003,-191.56000000000003,-191.1600000000001,-191.5600000000001,-191.16000000000003,-188.35999999999999,44.54999999999993,42.99999999999993,41.999999999999915,42.99999999999994,41.999999999999986,34.99999999999996
2,3,2309,251,0.0,250,1000,14.00000000000001,40.99999999999988,38.6999999999999,55.999999999999865,46.550000000000004,52.54999999999992,-157.5599999999999,-168.35999999999993,-167.31999999999988,-174.3600000000001,-170.39999999999978,-172.79999999999967,14.00000000000001,40.99999999999988,38.6999999999999,55.999999999999865,46.550000000000004,52.54999999999992
2,3,2310,275,0.0,250,1000,37.549999999999955,49.999999999999915,41.99999999999993,43.99999999999985,38.99999999999993,36.999999999999964,-190.19999999999993,-195.36,-192.15999999999994,-192.9599999999999,-190.96,-190.15999999999988,37.549999999999955,49.999999999999915,41.99999999999993,43.99999999999985,38.99999999999993,36.999999999999964
2,3,2311,221,0.0,250,1000,35.99999999999999,38.999999999999886,43.5499999999999,45.999999999999964,34.000000000000064,50.99999999999992,-135.76000000000002,-136.96000000000006,-138.59999999999997,-139.76000000000002,-134.95999999999998,-141.75999999999988,35.99999999999999,38.999999999999886,43.5499999999999,45.999999999999964,34.000000000000064,50.99999999999992
2,3,2312,316,0.0,250,1000,44.99999999999983,28.000000000000057,38.54999999999995,47.99999999999996,43.99999999999988,45.99999999999992,-234.35999999999981,-227.55999999999992,-231.5999999999999,-235.55999999999992,-233.95999999999987,-234.75999999999988,44.99999999999983,28.000000000000057,38.54999999999995,47.99999999999996,43.99999999999988,45.99999999999992
2,3,2313,373,0.0,250,1000,39.99999999999992,38.999999999999886,38.99999999999986,44.999999999999886,50.54999999999987,35.999999999999936,-289.36,-288.96000000000004,-288.95999999999987,-291.35999999999996,-293.4,-287.76,39.99999999999992,38.999999999999886,38.99999999999986,44.999999999999886,50.54999999999987,35.999999999999936
2,3,2314,365,0.0,250,1000,43.54999999999991,44.99999999999988,40.99999999999994,35.999999999999986,44.99999999999995,38.99999999999987,-282.59999999999985,-283.3599999999999,-281.75999999999993,-279.75999999999993,-283.3599999999999,-280.95999999999987,43.54999999999991,44.99999999999988,40.99999999999994,35.999999999999986,44.99999999999995,38.99999999999987
2,3,2315,286,0.0,250,1000,40.99999999999984,41.99999999999984,38.999999999999964,43.79999999999989,44.999999999999844,38.54999999999987,-202.92000000000013,-203.32000000000022,-202.1200000000002,-203.96000000000012,-204.52000000000018,-201.7600000000002,40.99999999999984,41.99999999999984,38.999999999999964,43.79999999999989,44.999999999999844,38.54999999999987
2,3,2316,314,0.0,250,1000,38.54999999999996,49.99999999999983,40.999999999999886,35.999999999999936,39.0,44.99999999999987,-229.59999999999994,-234.36000000000004,-230.76000000000002,-228.7599999999999,-229.95999999999995,-232.36000000000004,38.54999999999996,49.99999999999983,40.999999999999886,35.999999999999936,39.0,44.99999999999987
2,3,2317,175,0.0,250,1000,43.799999999999905,38.54999999999995,43.99999999999994,42.99999999999991,34.99999999999996,44.99999999999989,-92.96000000000008,-90.76000000000002,-93.12000000000002,-92.71999999999998,-89.52000000000001,-93.51999999999998,43.799999999999905,38.54999999999995,43.99999999999994,42.99999999999991,34.99999999999996,44.99999999999989
2,3,2318,266,0.0,250,1000,30.000000000000018,46.49999999999989,45.999999999999936,49.599999999999994,42.99999999999993,33.999999999999986,-178.72000000000008,-185.12000000000003,-185.1200000000001,-186.40000000000006,-183.92000000000002,-180.32000000000016,30.000000000000018,46.49999999999989,45.999999999999936,49.599999999999994,42.99999999999993,33.999999999999986
2,3,2319,273,0.0,250,1000,41.54999999999993,43.99999999999987,31.000000000000043,41.99999999999994,36.999999999999915,53.94999999999985,-189.84000000000023,-191.0,-185.80000000000007,-190.20000000000005,-188.20000000000005,-194.95999999999998,41.54999999999993,43.99999999999987,31.000000000000043,41.99999999999994,36.999999999999915,53.94999999999985
2,3,2320,263,0.0,250,1000,40.54999999999995,42.9999999999999,44.99999999999988,39.9999999999999,46.99999999999988,33.99999999999998,-179.4000000000001,-180.55999999999997,-181.3600000000001,-179.36,-182.16000000000005,-176.96000000000012,40.54999999999995,42.9999999999999,44.99999999999988,39.9999999999999,46.99999999999988,33.99999999999998
2,3,2321,244,0.0,250,1000,29.000000000000043,43.99999999999991,43.54999999999991,53.99999999999993,29.00000000000004,49.99999999999995,-155.95999999999995,-161.9599999999999,-161.59999999999988,-165.95999999999992,-155.96,-164.35999999999993,29.000000000000043,43.99999999999991,43.54999999999991,53.99999999999993,29.00000000000004,49.99999999999995
2,3,2322,215,0.0,250,1000,40.999999999999886,46.9999999999999,43.54999999999994,33.00000000000002,38.99999999999994,45.99999999999993,-131.75999999999993,-134.15999999999988,-132.5999999999998,-128.5599999999999,-130.95999999999984,-133.75999999999985,40.999999999999886,46.9999999999999,43.54999999999994,33.00000000000002,38.99999999999994,45.99999999999993
2,3,2323,182,0.0,250,1000,43.99999999999994,35.549999999999955,38.999999999999915,42.99999999999989,43.99999999999996,43.549999999999976,-100.32,-96.76,-98.32000000000005,-99.92000000000002,-100.32000000000001,-99.96,43.99999999999994,35.549999999999955,38.999999999999915,42.99999999999989,43.99999999999996,43.549999999999976
2,3,2324,226,0.0,250,1000,31.000000000000032,31.00000000000002,47.99999999999988,51.54999999999994,38.999999999999936,48.999999999999936,-138.76000000000008,-138.76000000000008,-145.56,-146.80000000000007,-141.96,-145.95999999999995,31.000000000000032,31.00000000000002,47.99999999999988,51.54999999999994,38.999999999999936,48.999999999999936
2,3,2325,384,0.0,250,1000,42.99999999999988,39.99999999999983,44.99999999999997,43.5499999999999,37.99999999999992,39.99999999999994,-301.5600000000002,-300.36,-302.36000000000007,-301.6000000000001,-299.5600000000001,-300.36000000000007,42.99999999999988,39.99999999999983,44.99999999999997,43.5499999999999,37.99999999999992,39.99999999999994
2,3,2326,186,0.0,250,1000,49.549999999999905,35.99999999999998,43.999999999999886,41.99999999999995,45.999999999999915,32.0,-105.99999999999994,-100.76,-103.95999999999994,-103.15999999999995,-104.7599999999999,-99.16000000000007,49.549999999999905,35.99999999999998,43.999999999999886,41.99999999999995,45.999999999999915,32.0
2,3,2327,275,0.0,250,1000,43.999999999999865,26.00000000000004,48.99999999999998,39.999999999999936,46.99999999999988,43.54999999999998,-192.96000000000006,-185.76000000000008,-194.96,-191.35999999999999,-194.15999999999988,-192.60000000000002,43.999999999999865,26.00000000000004,48.99999999999998,39.999999999999936,46.99999999999988,43.54999999999998
2,3,2328,237,0.0,250,1000,49.99999999999995,42.999999999999886,33.00000000000002,47.99999999999987,37.99999999999994,37.54999999999994,-157.36,-154.55999999999992,-150.56,-156.55999999999983,-152.55999999999997,-152.19999999999993,49.99999999999995,42.999999999999886,33.00000000000002,47.99999999999987,37.99999999999994,37.54999999999994
2,3,2329,335,0.0,250,1000,45.99999999999984,30.000000000000046,40.99999999999993,48.54999999999986,33.0,50.99999999999992,-253.75999999999993,-247.36000000000016,-251.76000000000005,-254.6000000000001,-248.5600000000001,-255.76,45.99999999999984,30.000000000000046,40.99999999999993,48.54999999999986,33.0,50.99999999999992
2,3,2330,271,0.0,250,1000,31.000000000000018,47.549999999999905,41.999999999999915,42.99999999999995,44.99999999999995,40.999999999999915,-183.76000000000008,-190.19999999999996,-188.1600000000001,-188.56000000000003,-189.36000000000013,-187.76000000000005,31.000000000000018,47.549999999999905,41.999999999999915,42.99999999999995,44.99999999999995,40.999999999999915
2,3,2331,216,0.0,250,1000,39.99999999999989,40.99999999999988,42.9999999999999,42.54999999999986,35.99999999999989,46.999999999999915,-132.3599999999999,-132.75999999999996,-133.55999999999992,-133.19999999999982,-130.7599999999999,-135.15999999999994,39.99999999999989,40.99999999999988,42.9999999999999,42.54999999999986,35.99999999999989,46.999999999999915
2,3,2332,235,0.0,250,1000,23.550000000000036,46.999999999999964,50.9999999999999,41.99999999999994,41.99999999999984,43.99999999999989,-144.59999999999997,-154.16,-155.76,-152.16000000000003,-152.16,-152.96000000000004,23.550000000000036,46.999999999999964,50.9999999999999,41.99999999999994,41.99999999999984,43.99999999999989
2,3,2333,252,0.0,250,1000,42.999999999999865,40.00000000000002,41.99999999999984,43.54999999999994,38.99999999999998,41.99999999999993,-169.55999999999986,-168.35999999999987,-169.1599999999999,-169.59999999999985,-167.95999999999984,-169.15999999999983,42.999999999999865,40.00000000000002,41.99999999999984,43.54999999999994,38.99999999999998,41.99999999999993
2,3,2334,199,0.0,250,1000,40.99999999999988,41.99999999999986,34.74999999999999,45.59999999999994,39.99999999999994,45.449999999999946,-116.35999999999994,-116.75999999999998,-113.76000000000005,-118.03999999999998,-115.95999999999998,-117.91999999999997,40.99999999999988,41.99999999999986,34.74999999999999,45.59999999999994,39.99999999999994,45.449999999999946
2,3,2335,263,0.0,250,1000,41.84999999999992,49.9999999999999,42.99999999999993,47.54999999999991,24.00000000000002,42.99999999999984,-180.16000000000005,-183.48,-180.68000000000015,-182.32000000000002,-173.08,-180.68000000000004,41.84999999999992,49.9999999999999,42.99999999999993,47.54999999999991,24.00000000000002,42.99999999999984
2,3,2336,227,0.0,250,1000,47.99999999999995,40.99999999999984,45.99999999999991,33.99999999999996,41.54999999999993,38.99999999999998,-146.5599999999999,-143.7599999999999,-145.76000000000002,-140.9599999999999,-143.79999999999993,-142.95999999999998,47.99999999999995,40.99999999999984,45.99999999999991,33.99999999999996,41.54999999999993,38.99999999999998
2,3,2337,202,0.0,250,1000,47.99999999999999,43.99999999999992,40.99999999999989,44.79999999999997,40.999999999999865,30.00000000000005,-122.15999999999994,-120.55999999999995,-119.35999999999996,-120.39999999999988,-119.35999999999997,-114.95999999999994,47.99999999999999,43.99999999999992,40.99999999999989,44.79999999999997,40.999999999999865,30.00000000000005
2,3,2338,186,0.0,250,1000,38.999999999999915,41.99999999999993,46.54999999999987,37.999999999999915,40.99999999999997,42.99999999999991,-101.95999999999997,-103.15999999999997,-104.8,-101.56,-102.75999999999998,-103.56,38.999999999999915,41.99999999999993,46.54999999999987,37.999999999999915,40.99999999999997,42.99999999999991
2,3,2339,280,0.0,250,1000,37.99999999999992,35.5499999999999,40.9999999999999,43.99999999999989,48.9999999999999,41.99999999999992,-195.56,-194.39999999999998,-196.75999999999996,-197.95999999999995,-199.95999999999998,-197.15999999999994,37.99999999999992,35.5499999999999,40.9999999999999,43.99999999999989,48.9999999999999,41.99999999999992
2,3,2340,308,0.0,250,1000,35.999999999999964,49.99999999999979,40.549999999999876,28.99999999999999,50.99999999999984,42.999999999999886,-222.76000000000005,-228.35999999999987,-224.40000000000003,-219.95999999999995,-228.76000000000008,-225.56000000000006,35.999999999999964,49.99999999999979,40.549999999999876,28.99999999999999,50.99999999999984,42.999999999999886
2,3,2341,332,0.0,250,1000,51.999999999999844,32.99999999999999,40.99999999999994,46.99999999999996,35.999999999999886,40.54999999999994,-253.16000000000008,-245.5600000000002,-248.7600000000001,-251.16000000000014,-246.7600000000002,-248.4000000000002,51.999999999999844,32.99999999999999,40.99999999999994,46.99999999999996,35.999999999999886,40.54999999999994
2,3,2342,257,0.0,250,1000,42.54999999999988,39.999999999999915,39.99999999999994,40.99999999999991,39.69999999999997,45.99999999999992,-174.43999999999994,-173.6,-173.59999999999997,-173.99999999999994,-173.35999999999993,-175.9999999999999,42.54999999999988,39.999999999999915,39.99999999999994,40.99999999999991,39.69999999999997,45.99999999999992
2,3,2343,259,0.0,250,1000,42.999999999999915,35.99999999999997,41.99999999999991,52.54999999999986,34.999999999999936,40.99999999999985,-176.56000000000003,-173.76000000000002,-176.16000000000005,-180.1999999999999,-173.3600000000001,-175.76000000000002,42.999999999999915,35.99999999999997,41.99999999999991,52.54999999999986,34.999999999999936,40.99999999999985
2,3,2344,225,0.0,250,1000,42.99999999999996,44.99999999999994,45.54999999999989,43.99999999999986,43.99999999999995,27.999999999999996,-142.56000000000003,-143.35999999999999,-143.40000000000006,-142.96000000000006,-142.96,-136.55999999999997,42.99999999999996,44.99999999999994,45.54999999999989,43.99999999999986,43.99999999999995,27.999999999999996
2,3,2345,235,0.0,250,1000,42.999999999999986,37.99999999999997,35.99999999999995,39.99999999999994,42.99999999999987,49.54999999999994,-152.55999999999975,-150.55999999999992,-149.75999999999982,-151.35999999999984,-152.55999999999986,-154.99999999999977,42.999999999999986,37.99999999999997,35.99999999999995,39.99999999999994,42.99999999999987,49.54999999999994
2,3,2346,248,0.0,250,1000,34.000000000000014,52.549999999999926,39.999999999999915,39.999999999999915,39.99999999999984,42.99999999999989,-161.95999999999992,-169.20000000000002,-164.36,-164.35999999999996,-164.36000000000007,-165.56000000000003,34.000000000000014,52.549999999999926,39.999999999999915,39.999999999999915,39.99999999999984,42.99999999999989
2,3,2347,293,0.0,250,1000,48.99999999999994,40.99999999999998,42.99999999999992,24.000000000000064,43.99999999999995,48.54999999999994,-212.95999999999998,-209.75999999999993,-210.55999999999986,-202.96,-210.95999999999987,-212.5999999999999,48.99999999999994,40.99999999999998,42.99999999999992,24.000000000000064,43.99999999999995,48.54999999999994
2,3,2348,246,0.0,250,1000,47.99999999999992,31.000000000000046,40.99999999999993,47.99999999999982,38.549999999999955,42.99999999999989,-165.55999999999983,-158.75999999999982,-162.75999999999982,-165.56,-161.59999999999985,-163.56,47.99999999999992,31.000000000000046,40.99999999999993,47.99999999999982,38.549999999999955,42.99999999999989
2,3,2349,316,0.0,250,1000,43.99999999999992,43.54999999999988,40.999999999999964,36.999999999999865,45.99999999999991,37.99999999999996,-233.96,-233.60000000000014,-232.76000000000013,-231.16000000000014,-234.76000000000013,-231.5600000000001,43.99999999999992,43.54999999999988,40.999999999999964,36.999999999999865,45.99999999999991,37.99999999999996
2,3,2350,246,0.0,250,1000,40.99999999999997,46.999999999999964,41.999999999999886,38.799999999999855,45.549999999999926,34.99999999999994,-162.92000000000007,-165.32000000000005,-163.32,-161.9599999999999,-164.56000000000006,-160.52000000000004,40.99999999999997,46.999999999999964,41.999999999999886,38.799999999999855,45.549999999999926,34.99999999999994
2,3,2351,318,0.0,250,1000,36.999999999999964,45.99999999999989,31.000000000000007,48.549999999999905,37.99999999999994,48.99999999999996,-233.16000000000017,-236.76000000000002,-230.76000000000016,-237.60000000000014,-233.56000000000003,-237.96000000000012,36.999999999999964,45.99999999999989,31.000000000000007,48.549999999999905,37.99999999999994,48.99999999999996
2,3,2352,267,0.0,250,1000,37.149999999999984,29.000000000000032,43.99999999999991,52.999999999999936,42.999999999999865,42.99999999999997,-182.1999999999999,-179.27999999999992,-185.27999999999997,-188.88,-184.87999999999997,-184.87999999999988,37.149999999999984,29.000000000000032,43.99999999999991,52.999999999999936,42.999999999999865,42.99999999999997
2,3,2353,217,0.0,250,1000,47.99999999999992,33.000000000000014,49.99999999999989,42.99999999999993,38.5499999999999,36.99999999999995,-136.55999999999995,-130.55999999999992,-137.36,-134.55999999999992,-132.59999999999994,-132.15999999999994,47.99999999999992,33.000000000000014,49.99999999999989,42.99999999999993,38.5499999999999,36.99999999999995
2,3,2354,264,0.0,250,1000,40.999999999999915,42.54999999999991,45.99999999999985,40.99999999999992,37.00000000000001,41.99999999999996,-180.75999999999988,-181.20000000000005,-182.7599999999999,-180.75999999999993,-179.1599999999999,-181.15999999999994,40.999999999999915,42.54999999999991,45.99999999999985,40.99999999999992,37.00000000000001,41.99999999999996
2,3,2355,287,0.0,250,1000,42.999999999999844,33.0,41.54999999999999,40.99999999999992,44.99999999999995,45.9999999999999,-204.55999999999986,-200.5600000000001,-203.8,-203.76,-205.36,-205.76000000000002,42.999999999999844,33.0,41.54999999999999,40.99999999999992,44.99999999999995,45.9999999999999
2,3,2356,381,0.0,250,1000,40.99999999999991,37.99999999999993,41.54999999999991,36.99999999999985,41.99999999999993,49.99999999999988,-297.7600000000001,-296.5600000000002,-297.80000000000007,-296.16,-298.16000000000014,-301.3600000000001,40.99999999999991,37.99999999999993,41.54999999999991,36.99999999999985,41.99999999999993,49.99999999999988
2,3,2357,267,0.0,250,1000,50.54999999999988,50.000000000000014,44.999999999999936,17.00000000000003,47.99999999999989,38.99999999999996,-187.39999999999992,-187.35999999999999,-185.35999999999993,-174.16,-186.56000000000014,-182.9599999999999,50.54999999999988,50.000000000000014,44.999999999999936,17.00000000000003,47.99999999999989,38.99999999999996
2,3,2358,208,0.0,250,1000,39.99999999999989,33.99999999999995,38.749999999999865,49.54999999999988,40.99999999999994,45.9999999999999,-124.55999999999987,-122.15999999999987,-123.95999999999987,-128.19999999999982,-124.95999999999988,-126.9599999999999,39.99999999999989,33.99999999999995,38.749999999999865,49.54999999999988,40.99999999999994,45.9999999999999
2,3,2359,249,0.0,250,1000,44.9999999999999,35.54999999999994,36.99999999999997,42.99999999999992,41.999999999999865,46.99999999999993,-167.35999999999981,-163.39999999999992,-164.1599999999999,-166.55999999999995,-166.16,-168.15999999999994,44.9999999999999,35.54999999999994,36.99999999999997,42.99999999999992,41.999999999999865,46.99999999999993
2,3,2360,335,0.0,250,1000,32.00000000000004,38.99999999999992,50.99999999999992,54.549999999999926,26.00000000000005,46.99999999999996,-248.16000000000008,-250.96000000000018,-255.76000000000005,-257.0000000000001,-245.76000000000002,-254.16000000000014,32.00000000000004,38.99999999999992,50.99999999999992,54.549999999999926,26.00000000000005,46.99999999999996
2,3,2361,250,0.0,250,1000,50.999999999999915,39.999999999999886,44.549999999999926,45.99999999999995,38.99999999999996,29.0,-170.75999999999993,-166.36,-167.99999999999983,-168.75999999999988,-165.95999999999995,-161.95999999999984,50.999999999999915,39.999999999999886,44.549999999999926,45.99999999999995,38.99999999999996,29.0
2,3,2362,218,0.0,250,1000,42.549999999999926,46.99999999999991,46.99999999999999,34.7,38.99999999999988,38.999999999999936,-135.43999999999994,-137.39999999999984,-137.39999999999995,-132.35999999999987,-134.19999999999996,-134.1999999999998,42.549999999999926,46.99999999999991,46.99999999999999,34.7,38.99999999999988,38.999999999999936
2,3,2363,249,0.0,250,1000,33.99999999999997,40.999999999999986,45.9999999999999,34.55,42.99999999999991,50.849999999999845,-163.08000000000007,-165.88000000000005,-167.88000000000002,-163.12000000000006,-166.6800000000001,-169.76,33.99999999999997,40.999999999999986,45.9999999999999,34.55,42.99999999999991,50.849999999999845
2,3,2364,268,0.0,250,1000,40.999999999999886,40.54999999999989,42.99999999999993,30.000000000000046,52.0,42.999999999999936,-184.76000000000002,-184.3999999999998,-185.55999999999992,-180.35999999999987,-189.15999999999997,-185.55999999999992,40.999999999999886,40.54999999999989,42.99999999999993,30.000000000000046,52.0,42.999999999999936
2,3,2365,255,0.0,250,1000,44.54999999999993,37.999999999999986,45.99999999999989,30.55000000000004,42.99999999999993,47.99999999999993,-172.9599999999999,-170.51999999999995,-173.71999999999986,-167.35999999999993,-172.51999999999995,-174.5199999999999,44.54999999999993,37.999999999999986,45.99999999999989,30.55000000000004,42.99999999999993,47.99999999999993
2,3,2366,265,0.0,250,1000,45.99999999999986,38.99999999999998,38.99999999999994,34.99999999999999,47.54999999999987,42.999999999999986,-183.75999999999985,-180.95999999999995,-180.95999999999992,-179.35999999999993,-184.1999999999999,-182.55999999999995,45.99999999999986,38.99999999999998,38.99999999999994,34.99999999999999,47.54999999999987,42.999999999999986
2,3,2367,366,0.0,250,1000,35.999999999999964,34.999999999999915,41.9999999999999,43.999999999999936,45.99999999999993,46.5499999999999,-280.75999999999993,-280.35999999999984,-283.1599999999998,-283.9599999999998,-284.7599999999998,-284.8,35.999999999999964,34.999999999999915,41.9999999999999,43.999999999999936,45.99999999999993,46.5499999999999
2,3,2368,221,0.0,250,1000,41.99999999999995,39.99999999999985,33.0,41.99999999999991,50.999999999999886,41.54999999999995,-138.1599999999999,-137.35999999999996,-134.55999999999986,-138.15999999999988,-141.7599999999999,-137.79999999999995,41.99999999999995,39.99999999999985,33.0,41.99999999999991,50.999999999999886,41.54999999999995
2,3,2369,206,0.0,250,1000,36.99999999999988,42.99999999999997,41.99999999999988,41.999999999999915,42.94999999999988,42.54999999999989,-121.1999999999998,-123.59999999999985,-123.19999999999985,-123.19999999999986,-123.55999999999993,-123.23999999999981,36.99999999999988,42.99999999999997,41.99999999999988,41.999999999999915,42.94999999999988,42.54999999999989
2,3,2370,331,0.0,250,1000,38.54999999999984,38.999999999999886,40.999999999999986,40.99999999999994,42.99999999999994,46.99999999999991,-246.6000000000001,-246.96000000000012,-247.7600000000002,-247.7600000000002,-248.56000000000017,-250.16000000000017,38.54999999999984,38.999999999999886,40.999999999999986,40.99999999999994,42.99999999999994,46.99999999999991
2,3,2371,224,0.0,250,1000,42.999999999999844,43.549999999999905,40.999999999999886,42.99999999999994,40.99999999999987,37.54999999999992,-141.91999999999993,-141.95999999999984,-141.1199999999998,-141.91999999999993,-141.11999999999983,-139.55999999999983,42.999999999999844,43.549999999999905,40.999999999999886,42.99999999999994,40.99999999999987,37.54999999999992
2,3,2372,253,0.0,250,1000,30.55,28.000000000000018,51.99999999999995,42.99999999999994,48.9999999999999,46.99999999999988,-165.3999999999999,-164.5599999999999,-174.15999999999988,-170.55999999999997,-172.96000000000006,-172.16000000000003,30.55,28.000000000000018,51.99999999999995,42.99999999999994,48.9999999999999,46.99999999999988
2,3,2373,271,0.0,250,1000,45.99999999999987,40.999999999999915,41.99999999999992,39.99999999999988,40.99999999999996,39.54999999999987,-189.75999999999996,-187.76000000000002,-188.16000000000008,-187.3600000000001,-187.75999999999993,-187.00000000000017,45.99999999999987,40.999999999999915,41.99999999999992,39.99999999999988,40.99999999999996,39.54999999999987
2,3,2374,278,0.0,250,1000,42.999999999999844,33.99999999999996,46.999999999999964,37.99999999999989,42.99999999999996,44.19999999999989,-195.8399999999999,-192.2399999999998,-197.4399999999999,-193.83999999999997,-195.83999999999986,-195.99999999999991,42.999999999999844,33.99999999999996,46.999999999999964,37.99999999999989,42.99999999999996,44.19999999999989
