simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
6,7,3093,205,0.0,250,1000,40.9999999999999,40.99999999999999,34.99999999999997,37.99999999999998,53.5499999999999,40.99999999999996,-121.75999999999978,-121.75999999999976,-119.35999999999979,-120.55999999999975,-126.59999999999992,-121.75999999999974,40.9999999999999,40.99999999999999,34.99999999999997,37.99999999999998,53.5499999999999,40.99999999999996
6,7,3094,220,0.0,250,1000,41.5499999999999,39.999999999999936,42.99999999999996,39.99999999999993,39.99999999999998,44.99999999999993,-136.7999999999999,-136.35999999999993,-137.55999999999995,-136.35999999999996,-136.35999999999993,-138.35999999999993,41.5499999999999,39.999999999999936,42.99999999999996,39.99999999999993,39.99999999999998,44.99999999999993
6,7,3095,416,0.0,250,1000,40.999999999999986,37.999999999999964,43.54999999999994,42.99999999999992,47.99999999999989,35.999999999999964,-332.76000000000005,-331.56,-333.6,-333.56,-335.5600000000001,-330.76000000000005,40.999999999999986,37.999999999999964,43.54999999999994,42.99999999999992,47.99999999999989,35.999999999999964
6,7,3096,243,0.0,250,1000,34.99999999999994,38.999999999999936,46.54999999999985,40.99999999999995,51.99999999999996,35.99999999999994,-157.36000000000004,-158.96000000000006,-161.80000000000004,-159.76000000000002,-164.16000000000005,-157.76,34.99999999999994,38.999999999999936,46.54999999999985,40.99999999999995,51.99999999999996,35.99999999999994
6,7,3097,220,0.0,250,1000,37.99999999999997,42.54999999999992,40.99999999999999,42.999999999999886,40.99999999999994,43.99999999999993,-135.55999999999997,-137.19999999999987,-136.75999999999993,-137.55999999999992,-136.7599999999999,-137.95999999999995,37.99999999999997,42.54999999999992,40.99999999999999,42.999999999999886,40.99999999999994,43.99999999999993
6,7,3098,247,0.0,250,1000,39.999999999999936,44.999999999999915,49.999999999999936,46.999999999999794,28.550000000000047,38.99999999999989,-163.36,-165.3600000000001,-167.36000000000004,-166.16000000000005,-158.59999999999994,-162.95999999999998,39.999999999999936,44.999999999999915,49.999999999999936,46.999999999999794,28.550000000000047,38.99999999999989
6,7,3099,226,0.0,250,1000,42.5499999999999,40.99999999999994,38.99999999999994,43.999999999999964,40.99999999999991,41.99999999999991,-143.2,-142.75999999999996,-141.95999999999992,-143.95999999999987,-142.76,-143.15999999999997,42.5499999999999,40.99999999999994,38.99999999999994,43.999999999999964,40.99999999999991,41.99999999999991
6,7,3100,220,0.0,250,1000,37.54999999999995,36.99999999999992,47.9999999999999,47.999999999999886,49.999999999999915,29.00000000000003,-135.19999999999993,-135.16,-139.55999999999997,-139.55999999999992,-140.36000000000007,-131.9599999999999,37.54999999999995,36.99999999999992,47.9999999999999,47.999999999999886,49.999999999999915,29.00000000000003
6,7,3101,205,0.0,250,1000,46.999999999999986,41.999999999999964,45.000000000000014,30.00000000000003,39.99999999999993,45.549999999999834,-124.15999999999997,-122.15999999999998,-123.35999999999997,-117.36000000000004,-121.35999999999997,-123.39999999999998,46.999999999999986,41.999999999999964,45.000000000000014,30.00000000000003,39.99999999999993,45.549999999999834
6,7,3102,224,0.0,250,1000,45.999999999999936,40.99999999999986,42.99999999999983,40.99999999999991,41.54999999999986,36.999999999999915,-142.76000000000005,-140.76,-141.56000000000006,-140.76000000000005,-140.80000000000007,-139.16000000000003,45.999999999999936,40.99999999999986,42.99999999999983,40.99999999999991,41.54999999999986,36.999999999999915
6,7,3103,237,0.0,250,1000,45.0,42.99999999999993,43.99999999999997,44.54999999999992,23.00000000000005,49.99999999999993,-155.35999999999999,-154.55999999999997,-154.96000000000004,-154.99999999999994,-146.56,-157.35999999999993,45.0,42.99999999999993,43.99999999999997,44.54999999999992,23.00000000000005,49.99999999999993
6,7,3104,256,0.0,250,1000,38.99999999999997,48.9999999999999,36.99999999999999,40.999999999999915,41.54999999999983,41.99999999999992,-171.95999999999978,-175.96,-171.1599999999999,-172.75999999999996,-172.8,-173.15999999999988,38.99999999999997,48.9999999999999,36.99999999999999,40.999999999999915,41.54999999999983,41.99999999999992
6,7,3105,362,0.0,250,1000,43.99999999999991,35.54999999999999,43.9999999999999,39.999999999999886,43.99999999999995,41.99999999999989,-279.9600000000002,-276.4000000000002,-279.9600000000001,-278.36000000000007,-279.96000000000015,-279.16000000000014,43.99999999999991,35.54999999999999,43.9999999999999,39.999999999999886,43.99999999999995,41.99999999999989
6,7,3106,301,0.0,250,1000,44.999999999999936,37.99999999999994,45.54999999999995,41.999999999999844,38.9999999999999,40.00000000000003,-219.36000000000004,-216.5600000000001,-219.4000000000001,-218.16000000000005,-216.95999999999995,-217.36000000000007,44.999999999999936,37.99999999999994,45.54999999999995,41.999999999999844,38.9999999999999,40.00000000000003
6,7,3107,265,0.0,250,1000,36.54999999999994,55.9999999999999,38.99999999999993,41.99999999999991,43.99999999999994,32.00000000000006,-179.79999999999984,-187.75999999999985,-180.9599999999999,-182.16000000000003,-182.96000000000004,-178.15999999999994,36.54999999999994,55.9999999999999,38.99999999999993,41.99999999999991,43.99999999999994,32.00000000000006
6,7,3108,292,0.0,250,1000,46.99999999999989,38.999999999999986,42.99999999999989,44.99999999999995,32.00000000000004,43.55,-211.16000000000003,-207.95999999999998,-209.5599999999999,-210.36,-205.16,-209.60000000000008,46.99999999999989,38.999999999999986,42.99999999999989,44.99999999999995,32.00000000000004,43.55
6,7,3109,228,0.0,250,1000,43.999999999999794,38.999999999999936,48.99999999999991,43.99999999999993,23.55000000000005,49.999999999999964,-145.96000000000012,-143.96000000000004,-147.96,-145.96,-137.59999999999988,-148.35999999999996,43.999999999999794,38.999999999999936,48.99999999999991,43.99999999999993,23.55000000000005,49.999999999999964
6,7,3110,240,0.0,250,1000,38.99999999999997,48.99999999999987,42.999999999999964,43.54999999999992,35.99999999999997,38.99999999999985,-155.9599999999998,-159.95999999999984,-157.5599999999998,-157.59999999999985,-154.75999999999985,-155.95999999999984,38.99999999999997,48.99999999999987,42.999999999999964,43.54999999999992,35.99999999999997,38.99999999999985
6,7,3111,396,0.0,250,1000,25.00000000000006,60.99999999999995,39.9999999999999,43.99999999999994,32.55000000000002,46.999999999999915,-306.35999999999996,-320.76000000000005,-312.35999999999996,-313.95999999999987,-309.20000000000005,-315.1599999999999,25.00000000000006,60.99999999999995,39.9999999999999,43.99999999999994,32.55000000000002,46.999999999999915
6,7,3112,263,0.0,250,1000,47.99999999999995,34.99999999999995,49.99999999999996,37.54999999999991,37.99999999999994,40.999999999999865,-182.55999999999992,-177.36,-183.35999999999996,-178.1999999999999,-178.55999999999992,-179.75999999999996,47.99999999999995,34.99999999999995,49.99999999999996,37.54999999999991,37.99999999999994,40.999999999999865
6,7,3113,239,0.0,250,1000,34.999999999999915,45.699999999999946,39.99999999999994,47.54999999999993,40.999999999999915,39.999999999999886,-153.60000000000005,-157.76000000000008,-155.60000000000005,-158.44000000000014,-156.00000000000006,-155.6000000000001,34.999999999999915,45.699999999999946,39.99999999999994,47.54999999999993,40.999999999999915,39.999999999999886
6,7,3114,318,0.0,250,1000,36.999999999999886,44.99999999999989,41.999999999999844,43.99999999999993,43.54999999999989,37.99999999999995,-233.16000000000003,-236.35999999999981,-235.15999999999985,-235.95999999999998,-235.59999999999985,-233.55999999999986,36.999999999999886,44.99999999999989,41.999999999999844,43.99999999999993,43.54999999999989,37.99999999999995
6,7,3115,216,0.0,250,1000,38.99999999999993,35.99999999999991,41.64999999999988,49.94999999999993,39.54999999999981,42.99999999999991,-132.27999999999992,-131.0799999999998,-133.19999999999987,-136.63999999999987,-132.3199999999999,-133.87999999999988,38.99999999999993,35.99999999999991,41.64999999999988,49.94999999999993,39.54999999999981,42.99999999999991
6,7,3116,265,0.0,250,1000,42.99999999999989,39.99999999999988,40.99999999999992,41.54999999999991,37.99999999999986,45.99999999999992,-182.56,-181.36000000000007,-181.75999999999988,-181.79999999999993,-180.56000000000014,-183.7599999999999,42.99999999999989,39.99999999999988,40.99999999999992,41.54999999999991,37.99999999999986,45.99999999999992
6,7,3117,312,0.0,250,1000,43.99999999999998,38.99999999999989,38.99999999999993,44.54999999999984,51.999999999999886,31.00000000000001,-229.96000000000006,-227.96,-227.96000000000004,-229.99999999999994,-233.15999999999994,-224.76000000000005,43.99999999999998,38.99999999999989,38.99999999999993,44.54999999999984,51.999999999999886,31.00000000000001
6,7,3118,296,0.0,250,1000,46.54999999999988,33.999999999999964,45.999999999999986,39.99999999999997,34.999999999999964,47.99999999999993,-214.7999999999999,-209.9599999999999,-214.75999999999996,-212.35999999999984,-210.35999999999987,-215.55999999999995,46.54999999999988,33.999999999999964,45.999999999999986,39.99999999999997,34.999999999999964,47.99999999999993
6,7,3119,419,0.0,250,1000,58.999999999999936,17.550000000000015,53.999999999999886,56.99999999999999,33.99999999999999,28.00000000000006,-342.9599999999997,-326.1999999999997,-340.96,-342.1599999999997,-332.9599999999997,-330.5599999999998,58.999999999999936,17.550000000000015,53.999999999999886,56.99999999999999,33.99999999999999,28.00000000000006
6,7,3120,261,0.0,250,1000,40.99999999999982,46.999999999999865,32.00000000000003,41.99999999999992,37.54999999999994,49.99999999999996,-177.75999999999996,-180.16000000000003,-174.15999999999988,-178.16000000000005,-176.19999999999987,-181.36000000000007,40.99999999999982,46.999999999999865,32.00000000000003,41.99999999999992,37.54999999999994,49.99999999999996
6,7,3121,224,0.0,250,1000,43.99999999999989,31.550000000000043,42.9999999999999,39.99999999999992,44.9999999999999,45.999999999999915,-141.9599999999998,-136.79999999999978,-141.5599999999999,-140.35999999999981,-142.35999999999981,-142.75999999999993,43.99999999999989,31.550000000000043,42.9999999999999,39.99999999999992,44.9999999999999,45.999999999999915
6,7,3122,241,0.0,250,1000,44.99999999999982,41.99999999999986,38.999999999999865,40.9999999999999,39.54999999999993,42.999999999999886,-159.35999999999999,-158.15999999999985,-156.95999999999995,-157.75999999999982,-156.99999999999986,-158.55999999999986,44.99999999999982,41.99999999999986,38.999999999999865,40.9999999999999,39.54999999999993,42.999999999999886
6,7,3123,285,0.0,250,1000,35.999999999999964,41.99999999999993,41.9999999999999,43.999999999999964,41.5499999999999,43.99999999999989,-199.7599999999999,-202.1599999999999,-202.15999999999985,-202.95999999999992,-201.79999999999995,-202.9599999999999,35.999999999999964,41.99999999999993,41.9999999999999,43.999999999999964,41.5499999999999,43.99999999999989
6,7,3124,339,0.0,250,1000,42.99999999999996,38.99999999999995,49.54999999999991,38.549999999999976,39.999999999999815,39.99999999999987,-256.5199999999999,-254.91999999999993,-258.9599999999998,-254.55999999999992,-255.3199999999999,-255.31999999999996,42.99999999999996,38.99999999999995,49.54999999999991,38.549999999999976,39.999999999999815,39.99999999999987
6,7,3125,262,0.0,250,1000,37.99999999999997,33.99999999999996,42.549999999999905,53.999999999999865,40.999999999999886,39.999999999999964,-177.55999999999986,-175.95999999999995,-179.19999999999987,-183.95999999999998,-178.7599999999999,-178.3599999999999,37.99999999999997,33.99999999999996,42.549999999999905,53.999999999999865,40.999999999999886,39.999999999999964
6,7,3126,235,0.0,250,1000,33.54999999999998,53.999999999999844,37.74999999999993,38.99999999999994,42.99999999999998,41.9999999999999,-148.79999999999987,-157.15999999999997,-150.55999999999977,-151.1599999999998,-152.75999999999982,-152.35999999999981,33.54999999999998,53.999999999999844,37.74999999999993,38.99999999999994,42.99999999999998,41.9999999999999
6,7,3127,333,0.0,250,1000,36.999999999999936,42.999999999999815,42.999999999999915,38.99999999999991,45.99999999999995,41.54999999999987,-248.15999999999988,-250.55999999999992,-250.5599999999999,-248.9599999999999,-251.75999999999993,-249.8,36.999999999999936,42.999999999999815,42.999999999999915,38.99999999999991,45.99999999999995,41.54999999999987
6,7,3128,200,0.0,250,1000,45.99999999999994,45.99999999999996,41.54999999999996,43.5999999999999,39.999999999999844,32.00000000000002,-119.07999999999997,-119.07999999999998,-117.11999999999995,-117.96000000000001,-116.67999999999998,-113.48,45.99999999999994,45.99999999999996,41.54999999999996,43.5999999999999,39.999999999999844,32.00000000000002
6,7,3129,278,0.0,250,1000,46.99999999999982,30.000000000000078,47.999999999999844,39.999999999999964,40.99999999999998,43.54999999999986,-197.1600000000001,-190.36000000000004,-197.56000000000017,-194.36,-194.76000000000005,-195.60000000000005,46.99999999999982,30.000000000000078,47.999999999999844,39.999999999999964,40.99999999999998,43.54999999999986
6,7,3130,239,0.0,250,1000,40.999999999999886,39.54999999999991,47.999999999999886,33.999999999999964,44.99999999999993,41.9999999999999,-155.75999999999993,-154.9999999999999,-158.55999999999997,-152.9599999999999,-157.35999999999996,-156.15999999999994,40.999999999999886,39.54999999999991,47.999999999999886,33.999999999999964,44.99999999999993,41.9999999999999
6,7,3131,302,0.0,250,1000,41.99999999999993,49.54999999999986,35.999999999999964,47.999999999999815,38.99999999999986,35.000000000000014,-219.15999999999994,-222.00000000000003,-216.76000000000002,-221.56000000000012,-217.9599999999999,-216.35999999999999,41.99999999999993,49.54999999999986,35.999999999999964,47.999999999999815,38.99999999999986,35.000000000000014
6,7,3132,248,0.0,250,1000,36.549999999999955,30.000000000000025,47.99999999999994,43.99999999999993,48.999999999999865,41.99999999999998,-162.7999999999999,-160.35999999999987,-167.55999999999995,-165.9599999999999,-167.96,-165.1599999999999,36.549999999999955,30.000000000000025,47.99999999999994,43.99999999999993,48.999999999999865,41.99999999999998
6,7,3133,256,0.0,250,1000,33.99999999999997,47.999999999999844,43.54999999999986,37.99999999999989,40.99999999999984,44.749999999999915,-170.15999999999988,-175.75999999999985,-173.79999999999987,-171.75999999999985,-172.95999999999984,-174.35999999999984,33.99999999999997,47.999999999999844,43.54999999999986,37.99999999999989,40.99999999999984,44.749999999999915
6,7,3134,228,0.0,250,1000,30.550000000000036,45.99999999999991,36.999999999999915,42.99999999999991,43.99999999999994,48.999999999999915,-140.39999999999995,-146.76000000000002,-143.15999999999994,-145.55999999999997,-145.96000000000004,-147.96,30.550000000000036,45.99999999999991,36.999999999999915,42.99999999999991,43.99999999999994,48.999999999999915
6,7,3135,216,0.0,250,1000,39.99999999999986,32.00000000000004,43.99999999999991,46.99999999999989,37.99999999999995,48.54999999999984,-132.35999999999987,-129.15999999999988,-133.95999999999987,-135.15999999999988,-131.5599999999999,-135.59999999999988,39.99999999999986,32.00000000000004,43.99999999999991,46.99999999999989,37.99999999999995,48.54999999999984
6,7,3136,277,0.0,250,1000,46.99999999999991,41.99999999999984,36.99999999999991,30.550000000000015,50.99999999999991,41.99999999999996,-196.16,-194.15999999999988,-192.16,-189.39999999999998,-197.7599999999998,-194.15999999999994,46.99999999999991,41.99999999999984,36.99999999999991,30.550000000000015,50.99999999999991,41.99999999999996
6,7,3137,226,0.0,250,1000,38.99999999999995,42.99999999999991,51.54999999999999,39.99999999999996,42.99999999999986,32.350000000000065,-142.4799999999999,-144.0799999999999,-147.31999999999982,-142.87999999999997,-144.07999999999996,-139.55999999999995,38.99999999999995,42.99999999999991,51.54999999999999,39.99999999999996,42.99999999999986,32.350000000000065
6,7,3138,206,0.0,250,1000,39.999999999999915,48.999999999999886,36.9999999999999,38.5499999999999,38.99999999999988,45.99999999999989,-122.35999999999991,-125.95999999999992,-121.15999999999997,-121.59999999999988,-121.95999999999992,-124.75999999999998,39.999999999999915,48.999999999999886,36.9999999999999,38.5499999999999,38.99999999999988,45.99999999999989
6,7,3139,207,0.0,250,1000,45.5499999999999,45.99999999999996,46.99999999999991,35.99999999999992,32.00000000000003,42.7499999999999,-125.59999999999991,-125.95999999999982,-126.35999999999981,-121.9599999999999,-120.3599999999999,-124.55999999999982,45.5499999999999,45.99999999999996,46.99999999999991,35.99999999999992,32.00000000000003,42.7499999999999
6,7,3140,233,0.0,250,1000,38.99999999999991,49.9999999999999,42.99999999999995,43.549999999999926,46.99999999999986,27.000000000000046,-148.95999999999984,-153.35999999999987,-150.55999999999986,-150.59999999999982,-152.15999999999988,-144.15999999999985,38.99999999999991,49.9999999999999,42.99999999999995,43.549999999999926,46.99999999999986,27.000000000000046
6,7,3141,302,0.0,250,1000,41.999999999999915,36.99999999999991,45.549999999999905,39.99999999999994,41.99999999999988,42.99999999999981,-219.15999999999994,-217.15999999999988,-220.39999999999986,-218.35999999999993,-219.15999999999988,-219.55999999999997,41.999999999999915,36.99999999999991,45.549999999999905,39.99999999999994,41.99999999999988,42.99999999999981
6,7,3142,262,0.0,250,1000,38.9999999999999,37.99999999999997,37.549999999999955,37.99999999999996,38.99999999999991,57.999999999999865,-177.95999999999995,-177.56000000000003,-177.2,-177.56,-177.95999999999995,-185.56000000000003,38.9999999999999,37.99999999999997,37.549999999999955,37.99999999999996,38.99999999999991,57.999999999999865
6,7,3143,238,0.0,250,1000,45.99999999999988,35.999999999999964,44.99999999999992,36.99999999999996,39.99999999999988,45.549999999999955,-156.76,-152.76,-156.35999999999993,-153.15999999999997,-154.35999999999999,-156.39999999999995,45.99999999999988,35.999999999999964,44.99999999999992,36.99999999999996,39.99999999999988,45.549999999999955
6,7,3144,279,0.0,250,1000,38.99999999999986,44.54999999999983,35.999999999999915,44.999999999999794,39.99999999999994,44.99999999999995,-194.95999999999995,-196.99999999999994,-193.7599999999998,-197.35999999999987,-195.3599999999999,-197.35999999999987,38.99999999999986,44.54999999999983,35.999999999999915,44.999999999999794,39.99999999999994,44.99999999999995
6,7,3145,282,0.0,250,1000,43.99999999999991,35.999999999999915,40.99999999999988,47.54999999999987,41.999999999999886,38.99999999999987,-199.95999999999995,-196.75999999999988,-198.75999999999996,-201.19999999999996,-199.15999999999994,-197.95999999999995,43.99999999999991,35.999999999999915,40.99999999999988,47.54999999999987,41.999999999999886,38.99999999999987
6,7,3146,242,0.0,250,1000,44.99999999999989,45.99999999999994,45.55,43.99999999999992,41.99999999999989,27.00000000000001,-160.36000000000004,-160.75999999999993,-160.4,-159.96,-159.15999999999994,-153.16000000000003,44.99999999999989,45.99999999999994,45.55,43.99999999999992,41.99999999999989,27.00000000000001
6,7,3147,211,0.0,250,1000,36.99999999999994,40.999999999999936,43.99999999999991,48.99999999999996,36.54999999999996,41.99999999999993,-126.15999999999991,-127.75999999999985,-128.95999999999984,-130.9599999999999,-125.79999999999986,-128.1599999999999,36.99999999999994,40.999999999999936,43.99999999999991,48.99999999999996,36.54999999999996,41.99999999999993
6,7,3148,228,0.0,250,1000,36.99999999999991,43.94999999999994,37.99999999999993,47.54999999999998,33.00000000000001,49.999999999999865,-143.20000000000005,-145.95999999999998,-143.60000000000002,-147.24000000000004,-141.60000000000005,-148.40000000000006,36.99999999999991,43.94999999999994,37.99999999999993,47.54999999999998,33.00000000000001,49.999999999999865
6,7,3149,223,0.0,250,1000,34.99999999999992,42.99999999999985,50.549999999999876,46.999999999999915,40.99999999999996,33.00000000000002,-137.35999999999993,-140.55999999999995,-143.4,-142.15999999999997,-139.75999999999996,-136.56,34.99999999999992,42.99999999999985,50.549999999999876,46.999999999999915,40.99999999999996,33.00000000000002
6,7,3150,219,0.0,250,1000,42.99999999999985,47.99999999999993,42.99999999999992,35.99999999999989,40.9999999999999,38.54999999999999,-136.5599999999998,-138.55999999999977,-136.5599999999998,-133.75999999999993,-135.75999999999976,-134.59999999999974,42.99999999999985,47.99999999999993,42.99999999999992,35.99999999999989,40.9999999999999,38.54999999999999
6,7,3151,241,0.0,250,1000,26.000000000000036,48.549999999999876,49.999999999999886,33.99999999999999,47.999999999999915,42.9999999999999,-151.75999999999985,-160.59999999999997,-161.35999999999976,-154.95999999999987,-160.5599999999999,-158.55999999999986,26.000000000000036,48.549999999999876,49.999999999999886,33.99999999999999,47.999999999999915,42.9999999999999
6,7,3152,233,0.0,250,1000,26.00000000000004,45.99999999999995,47.99999999999989,40.999999999999986,44.999999999999886,43.55,-143.76000000000008,-151.75999999999996,-152.55999999999997,-149.76000000000002,-151.35999999999987,-150.60000000000002,26.00000000000004,45.99999999999995,47.99999999999989,40.999999999999986,44.999999999999886,43.55
6,7,3153,265,0.0,250,1000,37.99999999999986,44.99999999999988,41.99999999999989,42.99999999999983,42.54999999999992,38.99999999999994,-180.55999999999992,-183.36,-182.16000000000005,-182.56000000000003,-182.19999999999996,-180.95999999999995,37.99999999999986,44.99999999999988,41.99999999999989,42.99999999999983,42.54999999999992,38.99999999999994
6,7,3154,190,0.0,250,1000,47.99999999999999,47.9999999999999,43.99999999999989,34.000000000000014,39.54999999999991,35.999999999999964,-109.55999999999985,-109.55999999999985,-107.95999999999982,-103.95999999999987,-105.99999999999982,-104.75999999999992,47.99999999999999,47.9999999999999,43.99999999999989,34.000000000000014,39.54999999999991,35.999999999999964
6,7,3155,248,0.0,250,1000,40.54999999999995,21.00000000000002,48.99999999999995,45.99999999999993,46.99999999999995,45.999999999999964,-164.3999999999998,-156.75999999999982,-167.95999999999984,-166.75999999999985,-167.1599999999998,-166.7599999999998,40.54999999999995,21.00000000000002,48.99999999999995,45.99999999999993,46.99999999999995,45.999999999999964
6,7,3156,337,0.0,250,1000,44.99999999999989,47.99999999999993,34.99999999999995,35.54999999999999,43.999999999999844,41.999999999999915,-255.36000000000007,-256.56000000000006,-251.36000000000004,-251.39999999999998,-254.96,-254.1599999999999,44.99999999999989,47.99999999999993,34.99999999999995,35.54999999999999,43.999999999999844,41.999999999999915
6,7,3157,238,0.0,250,1000,39.99999999999993,48.99999999999989,38.99999999999993,47.99999999999992,36.54999999999996,36.99999999999996,-154.35999999999993,-157.95999999999995,-153.9599999999999,-157.5599999999999,-152.7999999999999,-153.1599999999999,39.99999999999993,48.99999999999989,38.99999999999993,47.99999999999992,36.54999999999996,36.99999999999996
6,7,3158,232,0.0,250,1000,45.999999999999844,30.00000000000001,43.99999999999988,34.99999999999996,36.54999999999997,57.999999999999915,-150.7599999999998,-144.35999999999976,-149.9599999999998,-146.35999999999976,-146.7999999999998,-155.55999999999986,45.999999999999844,30.00000000000001,43.99999999999988,34.99999999999996,36.54999999999997,57.999999999999915
6,7,3159,268,0.0,250,1000,31.000000000000014,42.99999999999988,50.99999999999985,41.549999999999876,35.99999999999993,46.99999999999998,-180.76,-185.55999999999995,-188.76000000000005,-184.80000000000007,-182.76000000000002,-187.16000000000008,31.000000000000014,42.99999999999988,50.99999999999985,41.549999999999876,35.99999999999993,46.99999999999998
6,7,3160,299,0.0,250,1000,32.000000000000014,41.999999999999865,47.54999999999994,37.0,48.9999999999999,41.99999999999992,-212.15999999999988,-216.15999999999994,-218.19999999999987,-214.15999999999988,-218.96,-216.15999999999988,32.000000000000014,41.999999999999865,47.54999999999994,37.0,48.9999999999999,41.99999999999992
6,7,3161,244,0.0,250,1000,36.999999999999886,45.999999999999915,26.55000000000008,39.99999999999992,48.999999999999986,50.99999999999996,-159.15999999999983,-162.75999999999993,-154.80000000000004,-160.35999999999993,-163.96000000000004,-164.76,36.999999999999886,45.999999999999915,26.55000000000008,39.99999999999992,48.999999999999986,50.99999999999996
6,7,3162,268,0.0,250,1000,37.999999999999886,43.54999999999998,43.99999999999995,47.99999999999987,37.99999999999993,37.99999999999989,-183.55999999999975,-185.59999999999985,-185.95999999999978,-187.5599999999998,-183.55999999999977,-183.5599999999998,37.999999999999886,43.54999999999998,43.99999999999995,47.99999999999987,37.99999999999993,37.99999999999989
6,7,3163,318,0.0,250,1000,45.99999999999993,45.99999999999997,40.99999999999986,35.999999999999964,51.54999999999989,29.00000000000004,-236.76000000000002,-236.76000000000005,-234.76000000000002,-232.76000000000013,-238.79999999999998,-229.96,45.99999999999993,45.99999999999997,40.99999999999986,35.999999999999964,51.54999999999989,29.00000000000004
6,7,3164,206,0.0,250,1000,21.00000000000005,46.54999999999988,52.9999999999999,44.9999999999999,39.99999999999992,43.99999999999998,-114.75999999999999,-124.79999999999993,-127.55999999999985,-124.35999999999981,-122.35999999999981,-123.95999999999987,21.00000000000005,46.54999999999988,52.9999999999999,44.9999999999999,39.99999999999992,43.99999999999998
6,7,3165,263,0.0,250,1000,45.99999999999991,43.5999999999998,41.54999999999993,35.99999999999996,34.99999999999995,46.99999999999999,-182.0800000000001,-180.95999999999995,-180.11999999999998,-178.07999999999998,-177.67999999999995,-182.48,45.99999999999991,43.5999999999998,41.54999999999993,35.99999999999996,34.99999999999995,46.99999999999999
6,7,3166,232,0.0,250,1000,33.99999999999999,35.999999999999964,45.99999999999995,48.54999999999989,45.99999999999989,38.99999999999988,-145.95999999999992,-146.75999999999988,-150.75999999999988,-151.59999999999985,-150.7599999999999,-147.95999999999984,33.99999999999999,35.999999999999964,45.99999999999995,48.54999999999989,45.99999999999989,38.99999999999988
6,7,3167,334,0.0,250,1000,35.549999999999955,46.9999999999999,47.99999999999989,41.9999999999999,37.99999999999992,38.999999999999865,-248.40000000000006,-253.1600000000001,-253.56000000000003,-251.16000000000005,-249.5600000000001,-249.96000000000006,35.549999999999955,46.9999999999999,47.99999999999989,41.9999999999999,37.99999999999992,38.999999999999865
6,7,3168,326,0.0,250,1000,39.99999999999987,40.54999999999986,37.99999999999991,39.99999999999988,49.99999999999985,40.99999999999986,-242.35999999999996,-242.4,-241.55999999999992,-242.3599999999999,-246.35999999999984,-242.75999999999993,39.99999999999987,40.54999999999986,37.99999999999991,39.99999999999988,49.99999999999985,40.99999999999986
6,7,3169,242,0.0,250,1000,33.55,40.699999999999974,49.99999999999995,37.99999999999989,44.9999999999999,41.99999999999986,-155.83999999999995,-158.7599999999999,-162.5999999999999,-157.79999999999978,-160.59999999999997,-159.3999999999999,33.55,40.699999999999974,49.99999999999995,37.99999999999989,44.9999999999999,41.99999999999986
6,7,3170,486,0.0,250,1000,50.549999999999834,48.99999999999978,53.999999999999844,29.000000000000025,39.99999999999985,27.000000000000018,-406.40000000000003,-405.9599999999998,-407.96,-397.95999999999987,-402.35999999999996,-397.1599999999998,50.549999999999834,48.99999999999978,53.999999999999844,29.000000000000025,39.99999999999985,27.000000000000018
6,7,3171,225,0.0,250,1000,40.54999999999998,50.999999999999886,38.999999999999964,48.74999999999994,48.99999999999998,20.60000000000004,-141.91999999999993,-146.27999999999992,-141.47999999999996,-145.27999999999997,-145.48000000000005,-133.95999999999984,40.54999999999998,50.999999999999886,38.999999999999964,48.74999999999994,48.99999999999998,20.60000000000004
6,7,3172,333,0.0,250,1000,39.99999999999989,47.99999999999993,45.99999999999993,36.99999999999998,37.99999999999998,40.54999999999987,-249.36000000000013,-252.56,-251.75999999999996,-248.15999999999994,-248.55999999999997,-249.39999999999986,39.99999999999989,47.99999999999993,45.99999999999993,36.99999999999998,37.99999999999998,40.54999999999987
6,7,3173,295,0.0,250,1000,36.9999999999999,43.999999999999844,43.99999999999994,34.549999999999976,46.999999999999865,42.999999999999964,-210.15999999999997,-212.96000000000006,-212.95999999999998,-208.99999999999994,-214.15999999999994,-212.55999999999997,36.9999999999999,43.999999999999844,43.99999999999994,34.549999999999976,46.999999999999865,42.999999999999964
6,7,3174,263,0.0,250,1000,38.999999999999936,41.5999999999999,42.9999999999999,43.54999999999991,34.99999999999994,46.999999999999915,-179.27999999999986,-180.15999999999994,-180.8799999999998,-180.9200000000001,-177.67999999999995,-182.48000000000005,38.999999999999936,41.5999999999999,42.9999999999999,43.54999999999991,34.99999999999994,46.999999999999915
6,7,3175,238,0.0,250,1000,38.99999999999991,38.99999999999994,43.99999999999988,40.999999999999936,45.999999999999886,40.54999999999992,-153.95999999999987,-153.95999999999984,-155.95999999999995,-154.75999999999985,-156.75999999999985,-154.39999999999986,38.99999999999991,38.99999999999994,43.99999999999988,40.999999999999936,45.999999999999886,40.54999999999992
