simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
13,14,3986,213,0.0,250,1000,39.999999999999886,46.99999999999998,29.000000000000032,48.99999999999988,45.54999999999997,38.999999999999936,-129.35999999999999,-132.1599999999999,-124.95999999999992,-132.95999999999987,-131.39999999999995,-128.95999999999995,39.999999999999886,46.99999999999998,29.000000000000032,48.99999999999988,45.54999999999997,38.999999999999936
13,14,3987,323,0.0,250,1000,39.999999999999886,43.99999999999989,38.99999999999994,40.9999999999999,43.54999999999995,41.999999999999886,-239.35999999999999,-240.96000000000004,-238.95999999999995,-239.7599999999999,-240.59999999999997,-240.16000000000003,39.999999999999886,43.99999999999989,38.99999999999994,40.9999999999999,43.54999999999995,41.999999999999886
13,14,3988,214,0.0,250,1000,43.54999999999998,47.99999999999988,28.000000000000057,46.99999999999997,40.549999999999855,42.949999999999896,-131.5999999999998,-133.55999999999983,-125.55999999999983,-133.15999999999988,-130.39999999999986,-131.51999999999978,43.54999999999998,47.99999999999988,28.000000000000057,46.99999999999997,40.549999999999855,42.949999999999896
13,14,3989,211,0.0,250,1000,41.999999999999936,40.89999999999986,45.54999999999993,40.99999999999991,42.99999999999993,36.999999999999915,-128.23999999999987,-127.75999999999996,-129.47999999999988,-127.83999999999986,-128.6399999999999,-126.2399999999999,41.999999999999936,40.89999999999986,45.54999999999993,40.99999999999991,42.99999999999993,36.999999999999915
13,14,3990,283,0.0,250,1000,34.99999999999996,40.54999999999995,39.99999999999993,41.99999999999999,41.99999999999989,49.99999999999995,-197.35999999999999,-199.39999999999998,-199.35999999999999,-200.16,-200.15999999999997,-203.35999999999993,34.99999999999996,40.54999999999995,39.99999999999993,41.99999999999999,41.99999999999989,49.99999999999995
13,14,3991,224,0.0,250,1000,45.54999999999992,45.299999999999855,24.00000000000004,49.999999999999844,40.54999999999987,44.999999999999886,-142.5199999999998,-142.31999999999996,-134.07999999999993,-144.4799999999999,-140.51999999999987,-142.47999999999976,45.54999999999992,45.299999999999855,24.00000000000004,49.999999999999844,40.54999999999987,44.999999999999886
13,14,3992,240,0.0,250,1000,40.99999999999991,42.99999999999986,45.549999999999976,45.99999999999999,37.99999999999999,35.99999999999992,-156.75999999999996,-157.55999999999986,-158.39999999999986,-158.75999999999996,-155.5599999999999,-154.76,40.99999999999991,42.99999999999986,45.549999999999976,45.99999999999999,37.99999999999999,35.99999999999992
13,14,3993,306,0.0,250,1000,43.99999999999988,45.549999999999876,42.99999999999994,31.00000000000007,37.99999999999995,47.9999999999998,-223.96000000000006,-224.40000000000018,-223.56000000000014,-218.76000000000013,-221.56000000000006,-225.5599999999999,43.99999999999988,45.549999999999876,42.99999999999994,31.00000000000007,37.99999999999995,47.9999999999998
13,14,3994,336,0.0,250,1000,35.999999999999915,49.99999999999991,36.9999999999999,43.54999999999988,44.99999999999987,37.999999999999936,-250.75999999999988,-256.35999999999984,-251.15999999999988,-253.5999999999999,-254.36,-251.55999999999986,35.999999999999915,49.99999999999991,36.9999999999999,43.54999999999988,44.99999999999987,37.999999999999936
13,14,3995,334,0.0,250,1000,28.000000000000064,53.99999999999989,51.99999999999994,38.99999999999984,34.000000000000014,42.550000000000004,-245.56000000000017,-255.96000000000012,-255.1600000000002,-249.96000000000018,-247.9600000000003,-251.20000000000022,28.000000000000064,53.99999999999989,51.99999999999994,38.99999999999984,34.000000000000014,42.550000000000004
13,14,3996,425,0.0,250,1000,40.99999999999994,32.00000000000003,47.99999999999993,42.999999999999915,38.9999999999999,46.54999999999989,-341.7599999999999,-338.1599999999999,-344.56,-342.5599999999999,-340.9599999999999,-343.79999999999995,40.99999999999994,32.00000000000003,47.99999999999993,42.999999999999915,38.9999999999999,46.54999999999989
13,14,3997,206,0.0,250,1000,42.999999999999915,43.54999999999993,36.999999999999936,36.99999999999998,47.99999999999997,40.99999999999995,-123.55999999999997,-123.59999999999995,-121.15999999999997,-121.15999999999994,-125.55999999999996,-122.75999999999996,42.999999999999915,43.54999999999993,36.999999999999936,36.99999999999998,47.99999999999997,40.99999999999995
13,14,3998,231,0.0,250,1000,45.999999999999844,38.00000000000001,45.99999999999994,44.99999999999994,38.55,36.000000000000014,-149.75999999999993,-146.5599999999999,-149.75999999999985,-149.35999999999987,-146.5999999999999,-145.75999999999993,45.999999999999844,38.00000000000001,45.99999999999994,44.99999999999994,38.55,36.000000000000014
13,14,3999,412,0.0,250,1000,44.54999999999991,38.99999999999995,46.99999999999988,36.999999999999964,37.99999999999994,43.99999999999986,-329.99999999999994,-327.9599999999999,-331.15999999999997,-327.1599999999999,-327.5599999999998,-329.95999999999987,44.54999999999991,38.99999999999995,46.99999999999988,36.999999999999964,37.99999999999994,43.99999999999986
13,14,4000,239,0.0,250,1000,45.99999999999996,28.99999999999999,55.54999999999994,44.549999999999976,37.99999999999996,36.00000000000002,-158.11999999999992,-151.31999999999985,-161.7599999999999,-157.35999999999993,-154.91999999999993,-154.11999999999998,45.99999999999996,28.99999999999999,55.54999999999994,44.549999999999976,37.99999999999996,36.00000000000002
13,14,4001,254,0.0,250,1000,39.99999999999992,43.9999999999999,36.99999999999993,51.99999999999988,45.54999999999987,31.000000000000046,-170.35999999999993,-171.96,-169.15999999999994,-175.15999999999994,-172.39999999999992,-166.75999999999988,39.99999999999992,43.9999999999999,36.99999999999993,51.99999999999988,45.54999999999987,31.000000000000046
13,14,4002,268,0.0,250,1000,42.9999999999999,41.99999999999994,38.99999999999988,45.99999999999989,41.54999999999993,37.99999999999987,-185.55999999999997,-185.1600000000001,-183.95999999999995,-186.76000000000002,-184.79999999999995,-183.56000000000003,42.9999999999999,41.99999999999994,38.99999999999988,45.99999999999989,41.54999999999993,37.99999999999987
13,14,4003,326,0.0,250,1000,16.00000000000002,53.549999999999926,47.99999999999989,48.99999999999997,39.99999999999992,42.99999999999998,-232.76000000000002,-247.60000000000008,-245.56000000000003,-245.96000000000006,-242.35999999999999,-243.56,16.00000000000002,53.549999999999926,47.99999999999989,48.99999999999997,39.99999999999992,42.99999999999998
13,14,4004,227,0.0,250,1000,51.549999999999905,32.999999999999986,41.999999999999865,34.99999999999998,45.999999999999986,41.999999999999915,-147.80000000000004,-140.55999999999992,-144.1599999999999,-141.35999999999996,-145.7599999999999,-144.15999999999988,51.549999999999905,32.999999999999986,41.999999999999865,34.99999999999998,45.999999999999986,41.999999999999915
13,14,4005,259,0.0,250,1000,39.99999999999997,37.549999999999926,48.99999999999994,36.999999999999936,40.999999999999886,44.99999999999988,-175.36000000000013,-174.20000000000005,-178.96000000000004,-174.16000000000008,-175.76000000000008,-177.36000000000007,39.99999999999997,37.549999999999926,48.99999999999994,36.999999999999936,40.999999999999886,44.99999999999988
13,14,4006,253,0.0,250,1000,40.99999999999985,37.99999999999988,42.99999999999995,49.54999999999985,43.99999999999998,33.999999999999986,-169.75999999999988,-168.56000000000003,-170.56000000000003,-172.9999999999999,-170.95999999999995,-166.95999999999995,40.99999999999985,37.99999999999988,42.99999999999995,49.54999999999985,43.99999999999998,33.999999999999986
13,14,4007,276,0.0,250,1000,49.99999999999993,47.9999999999999,29.550000000000033,41.99999999999987,42.999999999999964,36.99999999999994,-196.35999999999993,-195.56000000000003,-188.00000000000006,-193.15999999999988,-193.55999999999995,-191.16000000000005,49.99999999999993,47.9999999999999,29.550000000000033,41.99999999999987,42.999999999999964,36.99999999999994
13,14,4008,230,0.0,250,1000,37.999999999999915,40.99999999999994,39.94999999999993,57.99999999999992,32.550000000000026,39.99999999999989,-145.59999999999997,-146.8,-146.35999999999993,-153.60000000000005,-143.23999999999998,-146.4,37.999999999999915,40.99999999999994,39.94999999999993,57.99999999999992,32.550000000000026,39.99999999999989
13,14,4009,190,0.0,250,1000,48.99999999999998,40.99999999999989,38.99999999999987,39.9999999999999,41.549999999999905,38.999999999999964,-109.95999999999997,-106.75999999999998,-105.96,-106.35999999999997,-106.80000000000007,-105.95999999999997,48.99999999999998,40.99999999999989,38.99999999999987,39.9999999999999,41.549999999999905,38.999999999999964
13,14,4010,279,0.0,250,1000,44.99999999999991,34.99999999999998,21.000000000000032,52.99999999999988,45.99999999999991,49.55000000000002,-197.36,-193.35999999999987,-187.75999999999982,-200.55999999999997,-197.75999999999985,-198.9999999999998,44.99999999999991,34.99999999999998,21.000000000000032,52.99999999999988,45.99999999999991,49.55000000000002
13,14,4011,351,0.0,250,1000,38.99999999999985,41.99999999999998,37.54999999999989,43.999999999999986,35.99999999999994,50.99999999999988,-266.95999999999987,-268.16,-266.20000000000005,-268.96,-265.75999999999993,-271.76,38.99999999999985,41.99999999999998,37.54999999999989,43.999999999999986,35.99999999999994,50.99999999999988
13,14,4012,255,0.0,250,1000,39.999999999999986,48.54999999999988,36.99999999999989,30.000000000000053,45.99999999999999,47.999999999999915,-171.36000000000004,-174.60000000000002,-170.15999999999997,-167.3599999999999,-173.76000000000002,-174.55999999999997,39.999999999999986,48.54999999999988,36.99999999999989,30.000000000000053,45.99999999999999,47.999999999999915
13,14,4013,229,0.0,250,1000,38.99999999999994,50.549999999999834,28.000000000000025,36.999999999999986,47.99999999999989,46.9999999999999,-144.95999999999995,-149.39999999999992,-140.56000000000003,-144.15999999999988,-148.56,-148.16000000000005,38.99999999999994,50.549999999999834,28.000000000000025,36.999999999999986,47.99999999999989,46.9999999999999
13,14,4014,191,0.0,250,1000,48.999999999999886,48.54999999999993,26.00000000000001,48.99999999999992,41.99999999999994,34.999999999999915,-110.95999999999992,-110.59999999999987,-101.75999999999995,-110.95999999999997,-108.15999999999991,-105.35999999999991,48.999999999999886,48.54999999999993,26.00000000000001,48.99999999999992,41.99999999999994,34.999999999999915
13,14,4015,330,0.0,250,1000,38.999999999999915,40.99999999999999,44.99999999999992,42.99999999999988,37.549999999999905,43.999999999999936,-245.96000000000006,-246.75999999999996,-248.3599999999999,-247.55999999999992,-245.1999999999999,-247.95999999999998,38.999999999999915,40.99999999999999,44.99999999999992,42.99999999999988,37.549999999999905,43.999999999999936
13,14,4016,277,0.0,250,1000,41.999999999999915,38.549999999999955,42.99999999999987,36.99999999999996,45.99999999999984,42.999999999999844,-194.16000000000005,-192.60000000000005,-194.56000000000006,-192.16000000000003,-195.76000000000002,-194.5600000000001,41.999999999999915,38.549999999999955,42.99999999999987,36.99999999999996,45.99999999999984,42.999999999999844
13,14,4017,218,0.0,250,1000,47.9999999999999,42.99999999999989,32.55000000000004,40.99999999999993,46.999999999999936,37.99999999999992,-137.55999999999986,-135.55999999999995,-131.19999999999993,-134.7599999999999,-137.15999999999997,-133.55999999999992,47.9999999999999,42.99999999999989,32.55000000000004,40.99999999999993,46.999999999999936,37.99999999999992
13,14,4018,270,0.0,250,1000,39.99999999999991,43.99999999999992,45.99999999999978,39.99999999999991,47.549999999999926,32.00000000000003,-186.35999999999999,-187.95999999999995,-188.75999999999996,-186.35999999999999,-189.20000000000005,-183.16000000000003,39.99999999999991,43.99999999999992,45.99999999999978,39.99999999999991,47.549999999999926,32.00000000000003
13,14,4019,303,0.0,250,1000,44.999999999999964,42.549999999999955,43.99999999999989,41.99999999999992,40.999999999999964,34.99999999999996,-221.3600000000001,-220.20000000000002,-220.95999999999995,-220.16000000000017,-219.76000000000013,-217.36,44.999999999999964,42.549999999999955,43.99999999999989,41.99999999999992,40.999999999999964,34.99999999999996
13,14,4020,281,0.0,250,1000,35.99999999999994,45.499999999999936,42.99999999999987,39.99999999999993,45.9999999999999,38.9999999999999,-195.8,-199.40000000000003,-198.60000000000005,-197.4000000000001,-199.80000000000004,-197.0000000000001,35.99999999999994,45.499999999999936,42.99999999999987,39.99999999999993,45.9999999999999,38.9999999999999
13,14,4021,230,0.0,250,1000,33.99999999999999,47.54999999999997,44.999999999999915,30.000000000000053,48.99999999999999,43.99999999999984,-143.95999999999995,-149.19999999999982,-148.35999999999984,-142.35999999999984,-149.9599999999998,-147.95999999999984,33.99999999999999,47.54999999999997,44.999999999999915,30.000000000000053,48.99999999999999,43.99999999999984
13,14,4022,312,0.0,250,1000,42.99999999999994,42.999999999999936,32.550000000000026,42.999999999999964,43.99999999999988,43.999999999999936,-229.55999999999992,-229.55999999999992,-225.2,-229.5599999999999,-229.96,-229.95999999999995,42.99999999999994,42.999999999999936,32.550000000000026,42.999999999999964,43.99999999999988,43.999999999999936
13,14,4023,270,0.0,250,1000,35.99999999999991,48.74999999999984,45.999999999999986,39.9999999999999,42.54999999999991,35.99999999999988,-184.96,-189.9600000000001,-188.96,-186.56000000000006,-187.40000000000003,-184.9599999999999,35.99999999999991,48.74999999999984,45.999999999999986,39.9999999999999,42.54999999999991,35.99999999999988
13,14,4024,339,0.0,250,1000,44.99999999999996,35.0,51.999999999999964,43.99999999999989,42.549999999999905,31.000000000000053,-257.3599999999999,-253.35999999999993,-260.1599999999999,-256.95999999999987,-256.19999999999993,-251.76000000000005,44.99999999999996,35.0,51.999999999999964,43.99999999999989,42.549999999999905,31.000000000000053
13,14,4025,243,0.0,250,1000,36.99999999999996,39.999999999999915,38.999999999999865,50.54999999999997,46.99999999999986,35.99999999999997,-158.15999999999988,-159.3599999999999,-158.95999999999992,-163.39999999999978,-162.15999999999994,-157.7599999999999,36.99999999999996,39.999999999999915,38.999999999999865,50.54999999999997,46.99999999999986,35.99999999999997
13,14,4026,222,0.0,250,1000,39.54999999999993,43.99999999999997,44.99999999999993,40.9999999999999,43.99999999999994,35.999999999999964,-138.0,-139.95999999999995,-140.35999999999993,-138.75999999999985,-139.95999999999992,-136.75999999999996,39.54999999999993,43.99999999999997,44.99999999999993,40.9999999999999,43.99999999999994,35.999999999999964
13,14,4027,298,0.0,250,1000,49.99999999999996,46.84999999999988,49.99999999999984,22.000000000000025,52.549999999999955,28.00000000000002,-218.47999999999993,-217.15999999999985,-218.48,-207.2799999999999,-219.3199999999999,-209.67999999999992,49.99999999999996,46.84999999999988,49.99999999999984,22.000000000000025,52.549999999999955,28.00000000000002
13,14,4028,402,0.0,250,1000,36.99999999999997,49.999999999999915,39.99999999999982,42.999999999999865,36.99999999999986,42.54999999999993,-317.16,-322.36000000000007,-318.3599999999999,-319.5599999999999,-317.16,-319.19999999999993,36.99999999999997,49.999999999999915,39.99999999999982,42.999999999999865,36.99999999999986,42.54999999999993
13,14,4029,279,0.0,250,1000,42.54999999999984,47.99999999999988,40.99999999999986,39.999999999999915,37.999999999999915,39.9999999999999,-196.2,-198.56,-195.76000000000002,-195.36000000000004,-194.56000000000003,-195.35999999999999,42.54999999999984,47.99999999999988,40.99999999999986,39.999999999999915,37.999999999999915,39.9999999999999
13,14,4030,231,0.0,250,1000,47.99999999999991,47.699999999999974,41.54999999999983,43.999999999999886,29.00000000000004,38.999999999999844,-150.79999999999998,-150.56000000000006,-148.03999999999996,-149.19999999999993,-143.2,-147.19999999999993,47.99999999999991,47.699999999999974,41.54999999999983,43.999999999999886,29.00000000000004,38.999999999999844
13,14,4031,342,0.0,250,1000,44.54999999999992,47.99999999999995,37.99999999999988,46.99999999999982,35.999999999999964,35.999999999999886,-259.99999999999994,-261.56000000000006,-257.56,-261.1599999999999,-256.75999999999993,-256.75999999999993,44.54999999999992,47.99999999999995,37.99999999999988,46.99999999999982,35.999999999999964,35.999999999999886
13,14,4032,221,0.0,250,1000,41.99999999999993,38.99999999999995,41.84999999999988,39.99999999999996,41.999999999999915,44.54999999999992,-138.27999999999977,-137.07999999999979,-138.15999999999997,-137.4799999999998,-138.27999999999983,-139.11999999999992,41.99999999999993,38.99999999999995,41.84999999999988,39.99999999999996,41.999999999999915,44.54999999999992
13,14,4033,252,0.0,250,1000,37.99999999999993,43.999999999999964,18.00000000000004,53.999999999999936,47.54999999999986,47.999999999999865,-167.56000000000006,-169.96000000000018,-159.56000000000006,-173.96000000000006,-171.20000000000013,-171.56000000000014,37.99999999999993,43.999999999999964,18.00000000000004,53.999999999999936,47.54999999999986,47.999999999999865
13,14,4034,259,0.0,250,1000,46.999999999999886,40.999999999999964,38.54999999999994,42.99999999999987,39.99999999999985,39.99999999999992,-178.15999999999988,-175.75999999999996,-174.59999999999997,-176.56,-175.3599999999999,-175.35999999999999,46.999999999999886,40.999999999999964,38.54999999999994,42.99999999999987,39.99999999999985,39.99999999999992
13,14,4035,207,0.0,250,1000,49.59999999999992,36.99999999999993,42.54999999999992,40.99999999999987,39.99999999999991,38.9999999999999,-127.35999999999994,-122.47999999999985,-124.51999999999983,-124.07999999999994,-123.67999999999982,-123.27999999999989,49.59999999999992,36.99999999999993,42.54999999999992,40.99999999999987,39.99999999999991,38.9999999999999
13,14,4036,283,0.0,250,1000,40.99999999999998,50.54999999999991,43.999999999999886,35.99999999999994,50.0,28.00000000000007,-199.7599999999999,-203.39999999999992,-200.95999999999984,-197.7599999999999,-203.35999999999987,-194.5599999999999,40.99999999999998,50.54999999999991,43.999999999999886,35.99999999999994,50.0,28.00000000000007
13,14,4037,233,0.0,250,1000,37.99999999999993,47.0,44.999999999999886,33.999999999999936,50.99999999999993,34.549999999999955,-148.55999999999995,-152.1599999999999,-151.35999999999999,-146.95999999999992,-153.76000000000002,-146.9999999999999,37.99999999999993,47.0,44.999999999999886,33.999999999999936,50.99999999999993,34.549999999999955
13,14,4038,244,0.0,250,1000,31.000000000000053,49.599999999999845,32.000000000000036,46.999999999999964,42.549999999999876,46.99999999999994,-157.07999999999998,-164.3599999999999,-157.48000000000005,-163.48000000000002,-161.5200000000001,-163.47999999999996,31.000000000000053,49.599999999999845,32.000000000000036,46.999999999999964,42.549999999999876,46.99999999999994
13,14,4039,229,0.0,250,1000,43.54999999999993,43.99999999999991,39.999999999999936,35.999999999999886,36.99999999999998,48.59999999999987,-146.91999999999985,-147.27999999999986,-145.67999999999992,-144.07999999999987,-144.47999999999985,-148.95999999999984,43.54999999999993,43.99999999999991,39.999999999999936,35.999999999999886,36.99999999999998,48.59999999999987
13,14,4040,192,0.0,250,1000,52.9999999999999,42.69999999999985,31.000000000000046,28.550000000000054,46.549999999999926,46.99999999999993,-114.15999999999995,-109.91999999999997,-105.36,-104.19999999999995,-111.39999999999999,-111.75999999999996,52.9999999999999,42.69999999999985,31.000000000000046,28.550000000000054,46.549999999999926,46.99999999999993
13,14,4041,178,0.0,250,1000,39.99999999999994,43.99999999999988,43.99999999999992,37.54999999999987,39.99999999999991,43.99999999999992,-94.35999999999997,-95.95999999999995,-95.95999999999997,-93.19999999999999,-94.35999999999996,-95.95999999999997,39.99999999999994,43.99999999999988,43.99999999999992,37.54999999999987,39.99999999999991,43.99999999999992
13,14,4042,354,0.0,250,1000,38.999999999999886,40.99999999999997,41.999999999999886,37.99999999999996,41.99999999999995,47.54999999999991,-269.95999999999987,-270.76000000000005,-271.16,-269.56000000000006,-271.16,-273.20000000000005,38.999999999999886,40.99999999999997,41.999999999999886,37.99999999999996,41.99999999999995,47.54999999999991
13,14,4043,317,0.0,250,1000,42.99999999999979,42.999999999999915,42.54999999999991,42.99999999999988,37.99999999999989,39.99999999999992,-234.55999999999977,-234.55999999999997,-234.1999999999999,-234.55999999999986,-232.56,-233.35999999999987,42.99999999999979,42.999999999999915,42.54999999999991,42.99999999999988,37.99999999999989,39.99999999999992
13,14,4044,223,0.0,250,1000,45.54999999999994,45.999999999999936,36.999999999999936,40.99999999999992,42.99999999999998,36.99999999999993,-141.39999999999998,-141.75999999999996,-138.16,-139.7599999999999,-140.55999999999992,-138.16,45.54999999999994,45.999999999999936,36.999999999999936,40.99999999999992,42.99999999999998,36.99999999999993
13,14,4045,217,0.0,250,1000,44.99999999999987,40.99999999999993,47.54999999999991,32.00000000000007,38.0,45.999999999999886,-135.35999999999987,-133.7599999999999,-136.2,-130.15999999999994,-132.55999999999986,-135.75999999999993,44.99999999999987,40.99999999999993,47.54999999999991,32.00000000000007,38.0,45.999999999999886
13,14,4046,263,0.0,250,1000,42.99999999999999,38.55000000000003,50.99999999999994,46.99999999999989,43.99999999999986,26.000000000000043,-180.56,-178.59999999999994,-183.7599999999999,-182.1599999999999,-180.96,-173.76000000000002,42.99999999999999,38.55000000000003,50.99999999999994,46.99999999999989,43.99999999999986,26.000000000000043
13,14,4047,256,0.0,250,1000,41.54999999999988,48.99999999999994,44.99999999999991,37.999999999999964,37.999999999999936,37.99999999999991,-172.79999999999995,-175.95999999999984,-174.35999999999987,-171.5599999999999,-171.55999999999977,-171.5599999999998,41.54999999999988,48.99999999999994,44.99999999999991,37.999999999999964,37.999999999999936,37.99999999999991
13,14,4048,272,0.0,250,1000,41.999999999999936,38.499999999999986,35.999999999999936,48.99999999999989,37.99999999999993,45.99999999999989,-189.20000000000002,-187.59999999999994,-186.80000000000004,-192.00000000000003,-187.60000000000005,-190.79999999999998,41.999999999999936,38.499999999999986,35.999999999999936,48.99999999999989,37.99999999999993,45.99999999999989
13,14,4049,252,0.0,250,1000,44.5499999999999,46.99999999999993,36.99999999999994,44.0,37.999999999999936,38.999999999999915,-169.9999999999999,-171.15999999999997,-167.1599999999999,-169.95999999999992,-167.55999999999992,-167.95999999999984,44.5499999999999,46.99999999999993,36.99999999999994,44.0,37.999999999999936,38.999999999999915
13,14,4050,256,0.0,250,1000,48.99999999999995,34.99999999999999,40.999999999999964,40.999999999999936,43.5499999999999,39.9999999999999,-175.96,-170.36000000000016,-172.76000000000002,-172.76000000000002,-173.60000000000008,-172.36000000000004,48.99999999999995,34.99999999999999,40.999999999999964,40.999999999999936,43.5499999999999,39.9999999999999
13,14,4051,269,0.0,250,1000,32.000000000000014,42.999999999999865,37.99999999999994,56.549999999999905,35.99999999999994,43.99999999999996,-182.15999999999994,-186.55999999999986,-184.55999999999995,-191.79999999999995,-183.76000000000002,-186.95999999999998,32.000000000000014,42.999999999999865,37.99999999999994,56.549999999999905,35.99999999999994,43.99999999999996
13,14,4052,206,0.0,250,1000,42.999999999999844,32.000000000000036,39.999999999999915,49.54999999999999,40.64999999999993,43.999999999999865,-123.83999999999979,-119.43999999999983,-122.63999999999982,-126.27999999999982,-122.75999999999978,-124.23999999999977,42.999999999999844,32.000000000000036,39.999999999999915,49.54999999999999,40.64999999999993,43.999999999999865
13,14,4053,178,0.0,250,1000,42.99999999999991,43.99999999999996,45.999999999999936,41.54999999999992,35.999999999999986,38.999999999999886,-95.56000000000002,-95.96000000000001,-96.75999999999996,-94.79999999999998,-92.75999999999999,-93.95999999999998,42.99999999999991,43.99999999999996,45.999999999999936,41.54999999999992,35.999999999999986,38.999999999999886
13,14,4054,298,0.0,250,1000,40.99999999999995,45.99999999999997,46.999999999999865,39.99999999999991,37.99999999999988,37.549999999999976,-214.76000000000008,-216.7600000000001,-217.1600000000001,-214.36000000000016,-213.56000000000017,-213.2000000000001,40.99999999999995,45.99999999999997,46.999999999999865,39.99999999999991,37.99999999999988,37.549999999999976
13,14,4055,238,0.0,250,1000,41.99999999999989,50.79999999999992,40.54999999999995,44.99999999999988,27.000000000000018,43.99999999999992,-155.31999999999982,-158.75999999999985,-154.5599999999999,-156.51999999999992,-149.31999999999994,-156.1199999999999,41.99999999999989,50.79999999999992,40.54999999999995,44.99999999999988,27.000000000000018,43.99999999999992
13,14,4056,231,0.0,250,1000,44.999999999999915,50.99999999999988,38.9999999999999,35.0,36.54999999999998,42.99999999999988,-149.36000000000004,-151.76000000000008,-146.95999999999995,-145.35999999999987,-145.79999999999993,-148.55999999999997,44.999999999999915,50.99999999999988,38.9999999999999,35.0,36.54999999999998,42.99999999999988
13,14,4057,276,0.0,250,1000,49.9999999999999,33.99999999999995,16.00000000000002,37.99999999999991,57.54999999999991,53.99999999999999,-196.35999999999993,-189.95999999999972,-182.7599999999998,-191.55999999999972,-199.19999999999993,-197.95999999999978,49.9999999999999,33.99999999999995,16.00000000000002,37.99999999999991,57.54999999999991,53.99999999999999
13,14,4058,295,0.0,250,1000,44.99999999999994,37.99999999999985,45.54999999999991,32.999999999999986,43.99999999999988,43.99999999999993,-213.36000000000016,-210.5600000000002,-213.40000000000015,-208.56000000000017,-212.96000000000024,-212.9600000000001,44.99999999999994,37.99999999999985,45.54999999999991,32.999999999999986,43.99999999999988,43.99999999999993
13,14,4059,387,0.0,250,1000,55.99999999999992,36.99999999999993,44.99999999999989,54.54999999999996,20.95000000000004,35.99999999999999,-309.7999999999998,-302.2,-305.3999999999999,-309.03999999999974,-295.7599999999998,-301.7999999999998,55.99999999999992,36.99999999999993,44.99999999999989,54.54999999999996,20.95000000000004,35.99999999999999
13,14,4060,241,0.0,250,1000,43.54999999999992,33.000000000000014,32.999999999999964,50.99999999999993,46.99999999999984,41.9999999999999,-158.59999999999974,-154.55999999999983,-154.5599999999998,-161.7599999999998,-160.15999999999988,-158.15999999999974,43.54999999999992,33.000000000000014,32.999999999999964,50.99999999999993,46.99999999999984,41.9999999999999
13,14,4061,281,0.0,250,1000,40.99999999999991,26.55000000000004,44.99999999999989,43.99999999999988,46.999999999999865,46.0,-197.76000000000005,-191.80000000000004,-199.35999999999999,-198.96000000000006,-200.16000000000014,-199.76000000000008,40.99999999999991,26.55000000000004,44.99999999999989,43.99999999999988,46.999999999999865,46.0
13,14,4062,292,0.0,250,1000,43.999999999999936,38.999999999999936,36.99999999999991,40.54999999999996,40.999999999999915,47.999999999999964,-209.95999999999998,-207.95999999999998,-207.16,-208.4,-208.76000000000002,-211.55999999999995,43.999999999999936,38.999999999999936,36.99999999999991,40.54999999999996,40.999999999999915,47.999999999999964
13,14,4063,280,0.0,250,1000,35.999999999999986,43.999999999999964,38.99999999999981,48.99999999999988,31.00000000000004,50.54999999999991,-194.76,-197.95999999999995,-195.95999999999995,-199.95999999999995,-192.75999999999996,-200.39999999999992,35.999999999999986,43.999999999999964,38.99999999999981,48.99999999999988,31.00000000000004,50.54999999999991
13,14,4064,175,0.0,250,1000,47.99999999999997,43.999999999999936,44.999999999999986,39.549999999999876,29.65000000000003,42.999999999999964,-94.83999999999999,-93.24000000000001,-93.63999999999999,-91.28,-87.36,-92.83999999999999,47.99999999999997,43.999999999999936,44.999999999999986,39.549999999999876,29.65000000000003,42.999999999999964
13,14,4065,223,0.0,250,1000,35.000000000000036,42.999999999999936,46.59999999999991,44.99999999999996,39.549999999999976,39.99999999999991,-137.68,-140.87999999999994,-142.16,-141.6799999999999,-139.32,-139.67999999999995,35.000000000000036,42.999999999999936,46.59999999999991,44.99999999999996,39.549999999999976,39.99999999999991
13,14,4066,213,0.0,250,1000,45.99999999999983,41.99999999999986,43.00000000000001,40.99999999999983,33.99999999999995,43.54999999999992,-131.75999999999974,-130.15999999999988,-130.5599999999999,-129.7599999999999,-126.95999999999975,-130.5999999999998,45.99999999999983,41.99999999999986,43.00000000000001,40.99999999999983,33.99999999999995,43.54999999999992
13,14,4067,203,0.0,250,1000,42.54999999999989,40.99999999999993,40.9499999999999,46.99999999999988,35.99999999999996,42.549999999999905,-120.19999999999995,-119.75999999999995,-119.71999999999993,-122.15999999999984,-117.75999999999988,-120.19999999999989,42.54999999999989,40.99999999999993,40.9499999999999,46.99999999999988,35.99999999999996,42.549999999999905
13,14,4068,226,0.0,250,1000,42.99999999999992,42.54999999999991,44.549999999999976,28.000000000000018,40.999999999999986,51.000000000000014,-143.51999999999984,-143.15999999999983,-143.9599999999998,-137.51999999999995,-142.71999999999986,-146.71999999999983,42.99999999999992,42.54999999999991,44.549999999999976,28.000000000000018,40.999999999999986,51.000000000000014
