simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
21,22,250,703,0.0,500,1000,91.54999999999964,102.99999999999966,71.99999999999979,80.9999999999996,78.99999999999956,72.99999999999973,-539.7999999999988,-544.5599999999986,-532.1599999999992,-535.7599999999991,-534.9599999999984,-532.5599999999988,-224.12499999999986,-220.7799999999999,-230.0799999999996,-227.37999999999977,-227.97999999999976,-229.77999999999992
21,22,251,965,0.0,500,1000,102.99999999999946,103.99999999999974,106.54999999999984,48.999999999999865,59.999999999999865,76.99999999999977,-806.5599999999996,-806.9600000000012,-807.8000000000019,-784.9600000000007,-789.3600000000006,-796.1600000000005,-351.7799999999999,-351.47999999999996,-350.6249999999997,-367.97999999999996,-364.68,-359.58000000000015
21,22,252,831,0.0,500,1000,109.99999999999959,95.99999999999953,94.9999999999997,78.99999999999953,34.000000000000036,85.54999999999986,-675.3599999999996,-669.7599999999986,-669.3599999999991,-662.9599999999986,-644.9599999999989,-665.3999999999987,-282.6799999999994,-286.8799999999993,-287.1799999999992,-291.97999999999934,-305.47999999999945,-289.92499999999944
21,22,253,794,0.0,500,1000,94.8499999999994,92.54999999999966,100.99999999999952,83.99999999999963,27.000000000000036,99.99999999999969,-632.3599999999991,-631.3199999999998,-634.8799999999998,-628.0799999999989,-605.2799999999992,-634.4800000000001,-268.7549999999999,-269.3849999999997,-266.9399999999998,-272.03999999999985,-289.13999999999953,-267.23999999999967
21,22,254,764,0.0,500,1000,95.99999999999963,113.99999999999956,54.54999999999979,88.99999999999956,57.99999999999979,87.99999999999953,-602.7599999999992,-609.9599999999996,-585.9999999999994,-599.9599999999988,-587.5599999999993,-599.5599999999993,-253.37999999999997,-247.9799999999999,-265.7249999999995,-255.47999999999996,-264.7799999999997,-255.7800000000001
21,22,255,1000,1.0,500,1000,100.9999999999995,97.99999999999963,79.99999999999974,86.99999999999972,41.99999999999985,90.99999999999977,-840.7999999999994,-839.599999999999,-832.3999999999999,-835.1999999999998,-817.1999999999996,-836.799999999999,-369.89999999999975,-370.7999999999997,-376.1999999999998,-374.09999999999974,-387.59999999999945,-372.89999999999964
21,22,256,982,0.0,500,1000,79.54999999999963,105.99999999999942,69.99999999999972,66.99999999999983,81.99999999999969,94.99999999999967,-813.9999999999984,-824.7599999999989,-810.3599999999985,-809.1599999999984,-815.1599999999988,-820.3599999999993,-367.22499999999945,-359.37999999999954,-370.1799999999994,-371.0799999999994,-366.57999999999936,-362.67999999999927
21,22,257,779,0.0,500,1000,87.9999999999996,125.9999999999996,63.999999999999766,91.54999999999954,49.99999999999989,79.99999999999972,-614.5599999999997,-629.7599999999986,-604.9599999999996,-615.7999999999988,-599.3599999999983,-611.3599999999997,-263.2799999999995,-251.87999999999954,-270.4799999999994,-262.12499999999966,-274.6799999999994,-265.6799999999996
21,22,258,769,0.0,500,1000,104.9999999999996,103.99999999999969,63.549999999999784,73.99999999999953,58.9999999999998,93.99999999999976,-611.3599999999994,-610.9599999999994,-594.599999999999,-598.9599999999987,-592.9599999999987,-606.9599999999984,-253.17999999999964,-253.47999999999973,-265.5249999999995,-262.4799999999996,-266.97999999999956,-256.4799999999998
21,22,259,1000,2.0,500,1000,103.99999999999949,108.99999999999991,69.99999999999973,69.99999999999966,44.99999999999984,99.99999999999979,-842.4000000000005,-844.4000000000008,-828.8000000000017,-828.800000000001,-818.800000000001,-840.8000000000004,-369.1999999999999,-367.6999999999999,-379.4000000000003,-379.40000000000026,-386.9000000000004,-370.3999999999999
21,22,260,831,0.0,500,1000,88.99999999999974,99.99999999999957,75.99999999999984,66.54999999999978,78.99999999999967,88.99999999999982,-666.9600000000002,-671.3600000000001,-661.7600000000001,-657.7999999999997,-662.9599999999995,-666.9599999999998,-288.97999999999956,-285.67999999999984,-292.87999999999994,-295.625,-291.97999999999996,-288.9799999999998
21,22,261,1000,1.0,500,1000,71.99999999999963,108.99999999999963,88.99999999999973,84.99999999999956,57.99999999999981,85.99999999999946,-829.1999999999994,-843.9999999999993,-835.9999999999994,-834.3999999999997,-823.5999999999997,-834.7999999999995,-378.5999999999997,-367.4999999999997,-373.4999999999998,-374.6999999999998,-382.7999999999997,-374.39999999999964
21,22,262,757,0.0,500,1000,109.99999999999943,91.99999999999947,90.59999999999968,61.99999999999976,39.99999999999989,104.54999999999986,-601.6799999999986,-594.479999999999,-593.7600000000001,-582.4799999999997,-573.6800000000002,-599.3199999999995,-245.83999999999972,-251.2399999999996,-251.57999999999944,-260.2399999999995,-266.8399999999996,-247.3849999999996
21,22,263,773,0.0,500,1000,56.99999999999995,100.99999999999967,93.99999999999956,116.59999999999957,11.550000000000008,118.99999999999976,-596.4799999999996,-614.0799999999998,-611.2799999999997,-620.1599999999996,-578.1199999999994,-621.2799999999996,-269.73999999999927,-256.53999999999934,-258.6399999999995,-251.7799999999994,-283.28499999999957,-251.13999999999925
21,22,264,601,0.0,500,1000,83.99999999999986,96.99999999999963,88.54999999999961,92.99999999999959,31.000000000000057,105.99999999999964,-434.9599999999987,-440.1599999999989,-436.5999999999992,-438.5599999999991,-413.7599999999992,-443.7599999999987,-175.47999999999976,-171.57999999999979,-174.02499999999984,-172.77999999999966,-191.37999999999963,-168.8799999999998
21,22,265,743,0.0,500,1000,89.99999999999969,88.99999999999976,82.99999999999956,91.99999999999959,64.54999999999978,80.99999999999949,-579.3599999999988,-578.9599999999986,-576.559999999999,-580.1599999999985,-568.9999999999992,-575.7599999999993,-244.6799999999995,-244.97999999999948,-246.7799999999996,-244.0799999999996,-252.22499999999954,-247.37999999999937
21,22,266,898,0.0,500,1000,101.99999999999991,113.9999999999998,93.99999999999946,48.999999999999766,59.99999999999971,80.5499999999998,-739.1599999999993,-743.96,-735.9599999999994,-717.9599999999991,-722.359999999999,-730.3999999999993,-318.5799999999997,-314.97999999999973,-320.9799999999998,-334.47999999999956,-331.1799999999994,-324.9249999999995
21,22,267,817,0.0,500,1000,110.99999999999955,51.999999999999744,110.99999999999957,106.54999999999951,25.000000000000064,93.99999999999974,-661.7599999999981,-638.1599999999988,-661.7599999999987,-659.7999999999985,-627.3599999999994,-654.9599999999988,-275.37999999999994,-293.0799999999997,-275.38,-276.6249999999998,-301.1799999999996,-280.4799999999997
21,22,268,812,0.0,500,1000,50.999999999999936,103.99999999999994,118.54999999999932,102.99999999999953,46.99999999999982,75.99999999999984,-632.7599999999987,-653.9599999999989,-659.5999999999988,-653.5599999999986,-631.1599999999994,-642.7599999999987,-290.87999999999926,-274.97999999999956,-270.52499999999964,-275.2799999999993,-292.0799999999993,-283.37999999999914
21,22,269,866,0.0,500,1000,63.99999999999985,99.99999999999955,77.54999999999956,107.99999999999996,60.999999999999694,88.99999999999986,-691.9600000000005,-706.3599999999999,-697.1999999999998,-709.56,-690.7599999999993,-701.9600000000003,-313.97999999999956,-303.1799999999993,-309.8249999999993,-300.7799999999993,-314.87999999999954,-306.4799999999992
21,22,270,798,0.0,500,1000,63.54999999999983,84.99999999999974,109.9999999999995,69.99999999999976,78.99999999999976,91.9999999999998,-623.5999999999997,-632.3599999999992,-642.3599999999989,-626.3599999999992,-629.9599999999991,-635.1599999999996,-280.02499999999964,-273.6799999999997,-266.17999999999995,-278.1799999999997,-275.4799999999997,-271.5799999999996
21,22,271,731,0.0,500,1000,65.54999999999973,99.9999999999996,108.99999999999987,103.9999999999997,47.99999999999993,72.99999999999972,-557.3999999999993,-571.3599999999993,-574.959999999999,-572.9599999999995,-550.5599999999985,-560.5599999999993,-245.9249999999995,-235.6799999999997,-232.9799999999997,-234.4799999999997,-251.27999999999943,-243.77999999999957
21,22,272,904,0.0,500,1000,45.999999999999865,91.99999999999959,96.99999999999976,101.99999999999974,86.54999999999961,75.99999999999973,-722.76,-741.1599999999992,-743.1599999999994,-745.1599999999996,-738.7999999999994,-734.7599999999991,-338.37999999999965,-324.57999999999976,-323.0799999999996,-321.5799999999995,-326.1249999999997,-329.3799999999994
21,22,273,1000,1.0,500,1000,79.99999999999972,97.99999999999956,100.99999999999956,79.9999999999995,65.99999999999976,73.99999999999966,-832.3999999999997,-839.6000000000001,-840.8000000000002,-832.4000000000003,-826.7999999999993,-829.9999999999995,-376.1999999999994,-370.79999999999956,-369.8999999999995,-376.1999999999995,-380.3999999999998,-377.9999999999997
21,22,274,803,0.0,500,1000,88.9999999999997,60.899999999999814,105.99999999999959,92.54999999999976,60.99999999999979,89.99999999999953,-639.0399999999996,-627.7599999999992,-645.8399999999991,-640.2799999999997,-627.8399999999997,-639.4399999999993,-275.0199999999999,-283.43000000000023,-269.92000000000013,-273.86500000000007,-283.4199999999999,-274.72000000000014
21,22,275,693,0.0,500,1000,70.99999999999974,68.54999999999978,102.99999999999967,103.99999999999936,85.99999999999949,66.79999999999988,-521.9199999999987,-520.7599999999987,-534.7199999999991,-535.1199999999988,-527.9199999999995,-520.159999999999,-225.45999999999967,-226.1049999999996,-215.85999999999962,-215.55999999999975,-220.95999999999952,-226.67999999999964
21,22,276,653,0.0,500,1000,78.99999999999972,103.99999999999955,73.9999999999998,60.99999999999973,91.99999999999969,89.5499999999997,-484.95999999999924,-494.95999999999924,-482.95999999999884,-477.7599999999993,-490.1599999999992,-488.99999999999903,-202.97999999999968,-195.47999999999993,-204.47999999999973,-208.37999999999965,-199.07999999999984,-199.7249999999997
21,22,277,1000,1.0,500,1000,73.99999999999979,90.9999999999998,92.9999999999998,84.99999999999937,62.999999999999794,92.99999999999973,-829.9999999999994,-836.7999999999998,-837.5999999999991,-834.3999999999992,-825.5999999999997,-837.5999999999996,-377.9999999999997,-372.8999999999998,-372.29999999999984,-374.69999999999993,-381.29999999999956,-372.2999999999997
21,22,278,680,0.0,500,1000,51.99999999999978,65.99999999999987,98.9999999999998,83.99999999999955,84.99999999999974,113.54999999999961,-501.1599999999994,-506.7599999999989,-519.9599999999989,-513.9599999999987,-514.3599999999985,-525.5999999999992,-224.57999999999953,-220.37999999999974,-210.47999999999962,-214.97999999999968,-214.67999999999955,-206.02499999999972
21,22,279,801,0.0,500,1000,38.999999999999915,95.99999999999953,99.99999999999976,66.99999999999964,112.99999999999993,84.54999999999967,-616.9599999999991,-639.7599999999991,-641.3599999999992,-628.1599999999987,-646.5599999999985,-634.9999999999991,-288.9799999999998,-271.87999999999977,-270.67999999999984,-280.5799999999998,-266.78,-275.2249999999998
21,22,280,1000,1.0,500,1000,51.99999999999965,62.99999999999981,94.99999999999956,97.99999999999957,94.99999999999982,95.99999999999943,-821.1999999999994,-825.5999999999991,-838.3999999999993,-839.5999999999997,-838.3999999999994,-838.8,-384.59999999999957,-381.29999999999944,-371.6999999999996,-370.7999999999996,-371.6999999999996,-371.39999999999975
21,22,281,761,0.0,500,1000,53.99999999999975,78.99999999999973,103.54999999999963,87.99999999999977,92.99999999999983,81.99999999999964,-582.9599999999996,-592.9599999999996,-602.5999999999992,-596.5599999999988,-598.5599999999993,-594.1599999999992,-264.4799999999997,-256.97999999999973,-249.5249999999996,-254.27999999999975,-252.7799999999996,-256.07999999999976
21,22,282,907,0.0,500,1000,42.9999999999999,55.999999999999815,99.99999999999956,103.99999999999939,101.99999999999983,94.54999999999973,-724.5599999999995,-729.7599999999996,-747.359999999999,-748.9599999999991,-748.1599999999992,-744.9999999999995,-340.77999999999986,-336.88,-323.68,-322.4799999999997,-323.0800000000001,-325.225
21,22,283,914,0.0,500,1000,94.99999999999977,70.54999999999971,110.99999999999986,52.99999999999981,71.99999999999976,97.99999999999959,-752.3599999999997,-742.3999999999992,-758.7599999999992,-735.5599999999997,-743.1599999999992,-753.5599999999997,-328.67999999999967,-335.9249999999996,-323.87999999999977,-341.2799999999997,-335.5799999999997,-327.77999999999963
21,22,284,746,0.0,500,1000,22.00000000000002,65.99999999999984,94.9999999999997,107.9999999999998,102.9999999999996,105.54999999999967,-555.159999999999,-572.7599999999994,-584.3599999999996,-589.5599999999995,-587.5599999999998,-588.3999999999992,-266.5799999999997,-253.3799999999993,-244.67999999999924,-240.77999999999935,-242.27999999999923,-241.42499999999927
21,22,285,770,0.0,500,1000,56.999999999999986,53.999999999999716,98.99999999999955,92.99999999999973,97.99999999999963,98.5499999999998,-593.1599999999985,-591.9599999999988,-609.9599999999989,-607.5599999999987,-609.5599999999987,-609.5999999999987,-268.07999999999936,-268.97999999999945,-255.47999999999948,-257.27999999999963,-255.7799999999997,-255.52499999999972
21,22,286,832,0.0,500,1000,82.99999999999966,88.99999999999963,91.9999999999996,68.99999999999973,82.54999999999977,83.99999999999943,-665.5599999999984,-667.9599999999986,-669.1599999999985,-659.959999999998,-665.1999999999983,-665.9599999999988,-291.27999999999986,-289.4799999999999,-288.57999999999987,-295.47999999999973,-291.3249999999998,-290.9800000000001
21,22,287,738,0.0,500,1000,73.99999999999972,90.99999999999966,95.99999999999966,100.9999999999998,60.54999999999977,76.99999999999982,-567.9599999999991,-574.7599999999994,-576.7599999999993,-578.7599999999991,-562.3999999999987,-569.1599999999994,-246.97999999999976,-241.87999999999968,-240.37999999999957,-238.87999999999963,-250.9249999999996,-246.07999999999961
21,22,288,1000,1.0,500,1000,41.99999999999987,108.99999999999989,110.99999999999976,71.99999999999982,63.99999999999978,100.9999999999996,-817.1999999999991,-843.9999999999993,-844.799999999999,-829.1999999999989,-825.9999999999995,-840.7999999999993,-387.59999999999957,-367.49999999999955,-366.89999999999975,-378.5999999999997,-380.99999999999955,-369.8999999999995
21,22,289,1000,2.0,500,1000,62.99999999999975,77.99999999999969,105.9999999999994,98.99999999999959,85.99999999999973,65.99999999999983,-826.0,-832.0000000000002,-843.1999999999999,-840.4000000000001,-835.1999999999998,-827.2000000000003,-381.5000000000001,-377.0000000000002,-368.60000000000036,-370.70000000000033,-374.60000000000014,-380.6000000000002
21,22,290,1000,1.0,500,1000,65.99999999999972,98.99999999999979,100.99999999999966,75.9999999999996,79.9999999999996,76.99999999999977,-826.7999999999988,-839.9999999999993,-840.7999999999993,-830.7999999999989,-832.3999999999993,-831.1999999999996,-380.3999999999996,-370.49999999999983,-369.89999999999975,-377.39999999999964,-376.1999999999995,-377.0999999999995
21,22,291,875,0.0,500,1000,95.99999999999962,91.99999999999963,93.99999999999973,94.54999999999966,69.99999999999987,52.99999999999976,-713.7600000000003,-712.1600000000007,-712.9600000000005,-712.9999999999999,-703.3600000000002,-696.5600000000006,-308.8800000000001,-310.0800000000001,-309.4800000000001,-309.22500000000025,-316.6800000000002,-321.78
21,22,292,899,0.0,500,1000,90.54999999999976,67.9999999999998,93.99999999999918,86.99999999999964,86.99999999999972,72.99999999999972,-735.4,-726.5599999999998,-736.9599999999996,-734.1599999999999,-734.1599999999994,-728.5600000000005,-322.42499999999995,-329.27999999999975,-321.47999999999985,-323.5799999999998,-323.5799999999998,-327.7799999999998
21,22,293,1000,2.0,500,1000,91.99999999999983,113.99999999999955,97.9999999999996,47.99999999999983,100.99999999999955,44.99999999999985,-837.5999999999988,-846.399999999999,-839.9999999999992,-819.9999999999998,-841.1999999999998,-818.7999999999993,-372.8,-366.2000000000001,-370.9999999999999,-385.9999999999999,-370.1,-386.89999999999986
21,22,294,626,0.0,500,1000,90.99999999999963,68.54999999999978,90.99999999999972,94.99999999999953,70.99999999999986,82.99999999999956,-462.7599999999989,-453.5999999999994,-462.75999999999914,-464.35999999999876,-454.75999999999857,-459.5599999999988,-185.87999999999968,-192.52499999999972,-185.87999999999963,-184.67999999999972,-191.87999999999965,-188.27999999999972
21,22,295,841,0.0,500,1000,100.99999999999963,88.99999999999967,96.99999999999976,62.99999999999985,87.54999999999968,61.99999999999987,-681.7600000000008,-676.9599999999999,-680.1600000000001,-666.5600000000002,-676.2,-666.1600000000001,-290.3799999999999,-293.98,-291.58000000000004,-301.77999999999975,-294.32500000000005,-302.0799999999999
21,22,296,881,0.0,500,1000,99.99999999999984,72.99999999999972,51.99999999999986,98.99999999999963,72.54999999999961,102.99999999999973,-721.3599999999994,-710.5599999999996,-702.1599999999994,-720.96,-710.1999999999991,-722.5599999999997,-310.6799999999996,-318.77999999999946,-325.0799999999998,-310.97999999999956,-318.8249999999996,-309.77999999999975
21,22,297,906,0.0,500,1000,55.99999999999978,61.99999999999977,128.9999999999999,71.99999999999959,99.54999999999973,80.99999999999956,-728.7599999999991,-731.1599999999994,-757.9599999999994,-735.1599999999994,-745.9999999999993,-738.7599999999995,-336.37999999999977,-334.5799999999999,-314.4799999999999,-331.58000000000004,-323.2249999999999,-328.8799999999998
21,22,298,1000,1.0,500,1000,92.9999999999998,78.99999999999966,87.99999999999969,85.99999999999947,90.99999999999956,61.99999999999987,-837.5999999999988,-831.9999999999991,-835.5999999999996,-834.7999999999992,-836.7999999999989,-825.1999999999991,-372.29999999999995,-376.4999999999999,-373.79999999999984,-374.4,-372.89999999999975,-381.5999999999997
21,22,299,1000,1.0,500,1000,37.000000000000036,35.99999999999993,122.99999999999953,109.99999999999947,109.99999999999933,82.99999999999967,-815.1999999999989,-814.7999999999985,-849.5999999999996,-844.3999999999997,-844.3999999999986,-833.5999999999985,-389.0999999999992,-389.39999999999924,-363.2999999999994,-367.19999999999953,-367.19999999999936,-375.2999999999994
21,22,300,834,0.0,500,1000,30.000000000000043,99.74999999999947,82.9999999999997,113.99999999999972,94.54999999999973,77.99999999999973,-646.5599999999993,-674.3599999999997,-667.7599999999994,-680.1599999999993,-672.1999999999996,-665.7599999999985,-308.2799999999998,-287.30500000000006,-292.38000000000017,-283.07999999999976,-288.8249999999999,-293.88000000000017
21,22,301,719,0.0,500,1000,45.99999999999981,39.99999999999992,106.54999999999946,115.99999999999955,120.99999999999976,69.99999999999982,-537.7599999999989,-535.3599999999992,-561.7999999999984,-565.7599999999989,-567.7599999999993,-547.3599999999994,-245.87999999999963,-247.67999999999964,-227.62499999999946,-224.87999999999977,-223.37999999999988,-238.67999999999967
21,22,302,744,0.0,500,1000,56.99999999999967,72.99999999999969,127.54999999999963,101.99999999999959,96.99999999999969,42.99999999999988,-567.1599999999988,-573.5599999999993,-595.1999999999994,-585.159999999999,-583.1599999999994,-561.5599999999994,-255.07999999999964,-250.2799999999997,-233.8249999999997,-241.57999999999947,-243.07999999999967,-259.2799999999995
21,22,303,771,0.0,500,1000,88.99999999999973,59.99999999999983,102.99999999999969,91.54999999999971,112.99999999999947,42.99999999999993,-606.9599999999994,-595.3599999999993,-612.559999999999,-607.799999999999,-616.5599999999995,-588.5599999999991,-258.97999999999996,-267.67999999999984,-254.77999999999986,-258.1249999999999,-251.7799999999998,-272.77999999999975
21,22,304,832,0.0,500,1000,46.99999999999981,123.5499999999994,91.99999999999943,70.99999999999966,91.99999999999953,73.99999999999966,-651.159999999999,-681.5999999999989,-669.1599999999996,-660.7599999999993,-669.1599999999996,-661.959999999999,-302.0799999999995,-279.02499999999964,-288.5799999999995,-294.87999999999965,-288.5799999999995,-293.9799999999997
21,22,305,876,0.0,500,1000,75.99999999999963,98.99999999999977,95.99999999999969,88.99999999999957,76.99999999999964,62.54999999999978,-706.7599999999998,-715.9599999999999,-714.7599999999999,-711.9599999999994,-707.1599999999994,-701.2,-315.3799999999999,-308.48000000000013,-309.38,-311.4800000000001,-315.08,-319.3249999999998
21,22,306,942,0.0,500,1000,70.99999999999989,99.99999999999976,107.99999999999939,95.99999999999969,86.99999999999972,37.54999999999994,-770.7599999999989,-782.359999999999,-785.5599999999993,-780.7599999999995,-777.1599999999987,-757.1999999999989,-349.8799999999996,-341.1799999999997,-338.77999999999975,-342.37999999999965,-345.07999999999976,-359.8249999999996
21,22,307,717,0.0,500,1000,42.5499999999999,113.99999999999982,111.99999999999935,111.99999999999957,77.9999999999995,40.999999999999865,-534.1999999999986,-562.9599999999982,-562.1599999999984,-562.1599999999978,-548.5599999999982,-533.759999999998,-245.82499999999905,-224.47999999999948,-225.0799999999995,-225.07999999999967,-235.27999999999952,-246.37999999999911
21,22,308,944,0.0,500,1000,86.99999999999977,123.99999999999966,112.99999999999962,68.99999999999964,80.54999999999968,26.00000000000007,-779.159999999999,-793.9599999999987,-789.5599999999993,-771.9599999999988,-776.3999999999991,-754.7599999999985,-346.0799999999998,-334.9799999999999,-338.27999999999975,-351.4799999999998,-347.9249999999997,-364.37999999999954
21,22,309,879,0.0,500,1000,70.9999999999998,94.99999999999967,86.54999999999961,116.99999999999966,44.99999999999975,84.99999999999956,-707.7599999999993,-717.3599999999999,-713.7999999999997,-726.1599999999999,-697.3599999999996,-713.3599999999999,-318.3800000000001,-311.17999999999984,-313.62500000000006,-304.57999999999976,-326.18000000000006,-314.17999999999995
21,22,310,863,0.0,500,1000,84.54999999999966,95.99999999999972,94.99999999999974,55.99999999999982,85.99999999999955,81.9999999999995,-696.9999999999993,-701.7599999999989,-701.3599999999994,-685.7599999999991,-697.7599999999993,-696.1599999999992,-306.2249999999997,-302.87999999999977,-303.1799999999997,-314.87999999999965,-305.87999999999954,-307.0799999999997
21,22,311,868,0.0,500,1000,94.9999999999997,90.99999999999969,57.99999999999992,98.99999999999977,82.54999999999956,73.99999999999972,-706.359999999999,-704.7599999999993,-691.559999999999,-707.9599999999996,-701.1999999999991,-697.959999999999,-305.6799999999996,-306.87999999999977,-316.7799999999995,-304.47999999999956,-309.3249999999997,-311.9799999999996
21,22,312,934,0.0,500,1000,51.99999999999984,78.99999999999976,65.54999999999967,93.99999999999982,99.99999999999943,108.99999999999963,-755.1599999999981,-765.9599999999978,-760.3999999999985,-771.9599999999984,-774.3599999999985,-777.9599999999994,-351.57999999999953,-343.47999999999956,-347.4249999999996,-338.97999999999973,-337.17999999999967,-334.47999999999956
21,22,313,527,0.0,500,1000,35.00000000000001,135.00000000000057,68.54999999999984,140.00000000000026,82.99999999999969,37.99999999999985,-341.35999999999956,-381.35999999999945,-354.5999999999999,-383.35999999999945,-360.5599999999997,-342.5599999999995,-153.17999999999978,-123.18000000000006,-143.0249999999999,-121.68,-138.77999999999994,-152.27999999999992
21,22,314,872,0.0,500,1000,82.9999999999997,120.99999999999967,77.99999999999977,91.99999999999952,60.54999999999978,64.99999999999979,-705.5599999999988,-720.7599999999986,-703.5599999999982,-709.1599999999987,-696.3999999999987,-698.3599999999984,-311.2799999999998,-299.8799999999996,-312.7799999999998,-308.5799999999997,-317.9249999999996,-316.6799999999997
21,22,315,741,0.0,500,1000,70.99999999999987,105.99999999999966,50.54999999999971,83.9999999999998,105.9999999999997,81.99999999999976,-569.7599999999998,-583.7599999999998,-561.3999999999991,-574.9599999999994,-583.7599999999998,-574.1599999999996,-249.3799999999994,-238.87999999999937,-255.42499999999953,-245.47999999999942,-238.8799999999994,-246.0799999999996
21,22,316,909,0.0,500,1000,99.99999999999969,97.99999999999964,96.99999999999963,61.549999999999876,90.99999999999953,51.99999999999986,-749.3599999999994,-748.5599999999995,-748.1599999999992,-733.7999999999994,-745.7599999999995,-730.159999999999,-324.68000000000006,-325.28000000000014,-325.5799999999999,-336.12500000000006,-327.3799999999999,-339.0799999999999
21,22,317,627,0.0,500,1000,98.99999999999969,102.99999999999952,64.99999999999983,56.999999999999815,98.99999999999987,76.54999999999987,-466.95999999999975,-468.5599999999996,-453.3599999999998,-450.15999999999974,-466.96,-457.7999999999997,-183.97999999999965,-182.77999999999975,-194.17999999999975,-196.57999999999967,-183.97999999999965,-190.62499999999966
21,22,318,1000,1.0,500,1000,70.99999999999976,96.99999999999979,59.99999999999982,95.99999999999991,86.99999999999959,87.99999999999957,-828.8000000000006,-839.2000000000007,-824.4000000000003,-838.8000000000004,-835.2000000000007,-835.6000000000006,-378.89999999999964,-371.0999999999997,-382.19999999999976,-371.39999999999964,-374.0999999999997,-373.7999999999998
21,22,319,1000,1.0,500,1000,91.99999999999973,72.99999999999964,58.99999999999983,109.99999999999955,71.99999999999957,92.9999999999998,-837.1999999999992,-829.6,-823.9999999999999,-844.4000000000001,-829.2000000000003,-837.6,-372.5999999999998,-378.2999999999998,-382.49999999999966,-367.1999999999997,-378.5999999999998,-372.29999999999984
21,22,320,1000,1.0,500,1000,89.99999999999959,68.99999999999984,85.99999999999966,88.99999999999956,102.9999999999996,61.99999999999978,-836.3999999999994,-827.9999999999991,-834.7999999999994,-835.9999999999993,-841.5999999999996,-825.1999999999991,-373.19999999999965,-379.49999999999955,-374.39999999999964,-373.49999999999966,-369.2999999999996,-381.59999999999957
21,22,321,704,0.0,500,1000,98.99999999999953,79.99999999999962,35.55000000000004,101.99999999999962,96.99999999999979,85.99999999999977,-543.9599999999991,-536.3599999999992,-518.3999999999985,-545.1599999999991,-543.1599999999987,-538.7599999999991,-222.47999999999948,-228.17999999999955,-241.4249999999994,-221.57999999999967,-223.07999999999961,-226.37999999999948
21,22,322,963,0.0,500,1000,100.9999999999998,82.99999999999963,50.54999999999976,110.99999999999966,51.99999999999982,101.99999999999991,-803.7599999999995,-796.5600000000002,-783.3999999999993,-807.7599999999993,-784.1599999999994,-804.1599999999999,-351.37999999999937,-356.7799999999994,-366.4249999999995,-348.3799999999995,-366.07999999999964,-351.07999999999936
21,22,323,727,0.0,500,1000,94.99999999999964,116.99999999999972,31.000000000000096,100.54999999999986,94.99999999999959,60.99999999999971,-565.3599999999989,-574.1599999999992,-539.7599999999982,-567.3999999999987,-565.3599999999985,-551.7599999999984,-235.17999999999964,-228.5799999999997,-254.37999999999946,-233.42499999999978,-235.1799999999997,-245.37999999999968
21,22,324,718,0.0,500,1000,86.54999999999974,88.99999999999972,37.99999999999991,88.9999999999997,106.99999999999974,89.99999999999967,-552.7999999999994,-553.9599999999996,-533.56,-553.9599999999992,-561.159999999999,-554.3599999999997,-233.12499999999974,-232.47999999999973,-247.77999999999977,-232.47999999999988,-227.0799999999999,-232.17999999999964
21,22,325,932,0.0,500,1000,74.99999999999977,96.99999999999949,97.99999999999976,67.54999999999984,84.99999999999973,76.99999999999973,-762.3599999999989,-771.1599999999994,-771.5599999999986,-759.1999999999994,-766.3599999999992,-763.1599999999994,-343.6799999999998,-337.07999999999936,-336.77999999999975,-345.8249999999997,-340.6799999999997,-343.07999999999976
21,22,326,1000,1.0,500,1000,108.99999999999964,83.99999999999962,100.99999999999977,94.99999999999967,64.99999999999983,44.99999999999985,-843.9999999999993,-833.9999999999994,-840.7999999999981,-838.3999999999988,-826.3999999999992,-818.3999999999987,-367.49999999999943,-374.99999999999955,-369.8999999999996,-371.6999999999995,-380.69999999999925,-386.6999999999995
21,22,327,877,0.0,500,1000,72.99999999999976,78.99999999999967,87.54999999999959,101.9999999999998,83.99999999999963,73.99999999999964,-706.5599999999985,-708.9599999999987,-712.199999999999,-718.1599999999984,-710.9599999999983,-706.9599999999991,-316.77999999999963,-314.9799999999997,-312.3249999999996,-308.0799999999997,-313.47999999999973,-316.4799999999998
21,22,328,864,0.0,500,1000,89.99999999999947,99.54999999999968,60.9999999999997,92.99999999999969,100.99999999999955,54.9999999999998,-700.3599999999997,-703.9999999999981,-688.7599999999986,-701.5599999999997,-704.7599999999989,-686.3599999999991,-305.1799999999997,-302.2249999999999,-313.87999999999965,-304.27999999999975,-301.87999999999977,-315.6799999999996
21,22,329,539,0.0,500,1000,100.9999999999998,88.99999999999966,81.54999999999968,100.99999999999987,82.99999999999973,43.99999999999986,-379.7599999999994,-374.9599999999991,-371.7999999999989,-379.7599999999994,-372.5599999999994,-356.95999999999975,-139.38000000000008,-142.9799999999998,-145.1249999999998,-139.38000000000005,-144.7799999999998,-156.4799999999997
