simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
13,14,376,701,0.0,500,1000,94.99999999999991,29.55000000000004,95.9999999999995,106.99999999999967,109.9999999999998,61.64999999999972,-539.639999999999,-513.279999999999,-540.0399999999984,-544.439999999999,-545.6399999999986,-526.1599999999985,-222.31999999999923,-241.86499999999944,-222.01999999999938,-218.71999999999937,-217.81999999999945,-232.25499999999926
13,14,377,812,0.0,500,1000,116.99999999999976,26.550000000000036,39.99999999999988,96.99999999999991,102.99999999999947,115.9999999999995,-659.159999999999,-622.7999999999993,-628.359999999999,-651.1599999999992,-653.5599999999991,-658.7599999999984,-271.08000000000015,-298.1249999999995,-294.1799999999997,-277.08,-275.28,-271.38
13,14,378,851,0.0,500,1000,82.54999999999984,77.99999999999969,84.99999999999956,99.99999999999967,88.99999999999964,64.99999999999977,-684.1999999999989,-682.559999999998,-685.3599999999994,-691.3599999999989,-686.9599999999991,-677.359999999999,-300.8249999999995,-302.27999999999963,-300.1799999999995,-295.67999999999955,-298.9799999999997,-306.17999999999955
13,14,379,842,0.0,500,1000,77.99999999999955,55.999999999999716,89.99999999999963,92.99999999999963,109.54999999999963,72.99999999999974,-673.5599999999989,-664.7599999999991,-678.359999999999,-679.5599999999995,-685.9999999999986,-671.5599999999995,-297.7799999999998,-304.3800000000001,-294.1799999999997,-293.27999999999975,-288.2249999999999,-299.2799999999998
13,14,380,655,0.0,500,1000,71.99999999999969,92.99999999999989,99.5499999999997,33.000000000000014,107.9999999999996,93.99999999999943,-484.1599999999994,-492.55999999999966,-494.9999999999996,-468.5599999999997,-498.5599999999992,-492.96,-206.07999999999984,-199.77999999999972,-197.7249999999998,-217.7799999999999,-195.27999999999994,-199.47999999999968
13,14,381,818,0.0,500,1000,95.99999999999946,68.54999999999976,60.999999999999844,68.99999999999976,106.9999999999997,97.99999999999984,-656.7599999999991,-645.5999999999985,-642.7599999999991,-645.9599999999996,-661.1599999999993,-657.5599999999988,-280.37999999999977,-288.52499999999986,-290.87999999999994,-288.47999999999973,-277.07999999999964,-279.7799999999998
13,14,382,745,0.0,500,1000,114.99999999999983,51.999999999999915,108.99999999999957,53.99999999999987,87.54999999999953,81.99999999999962,-591.3599999999993,-566.1599999999986,-588.9599999999994,-566.9599999999986,-580.1999999999994,-578.1599999999996,-238.17999999999952,-257.0799999999993,-239.97999999999942,-256.4799999999992,-246.32499999999925,-248.0799999999994
13,14,383,615,0.0,500,1000,100.9999999999995,10.000000000000009,102.9999999999994,106.0,103.54999999999981,75.9999999999998,-455.7599999999991,-419.35999999999933,-456.55999999999904,-457.7599999999991,-456.5999999999993,-445.75999999999874,-177.38,-204.67999999999995,-176.77999999999983,-175.8799999999999,-176.52499999999992,-184.88000000000002
13,14,384,961,0.0,500,1000,107.99999999999993,39.99999999999988,96.99999999999987,103.99999999999953,91.99999999999962,58.54999999999991,-804.5599999999982,-777.3599999999986,-800.1599999999983,-802.9599999999986,-798.1599999999986,-784.5999999999979,-348.2799999999995,-368.6799999999996,-351.57999999999953,-349.4799999999996,-353.0799999999995,-363.0249999999996
13,14,385,841,0.0,500,1000,88.9999999999998,84.54999999999961,52.999999999999744,91.99999999999963,84.99999999999996,95.99999999999979,-676.9599999999994,-674.9999999999995,-662.56,-678.159999999999,-675.3599999999992,-679.759999999999,-293.9799999999997,-295.22499999999957,-304.77999999999963,-293.0799999999995,-295.17999999999955,-291.87999999999965
13,14,386,904,0.0,500,1000,109.99999999999966,91.99999999999969,80.99999999999957,55.54999999999985,63.99999999999968,96.99999999999974,-748.36,-741.159999999999,-736.7599999999993,-726.3999999999996,-729.9599999999989,-743.16,-319.17999999999984,-324.58000000000004,-327.87999999999994,-335.42499999999995,-332.9799999999997,-323.0799999999998
13,14,387,683,0.0,500,1000,115.99999999999974,93.99999999999969,49.99999999999988,94.5499999999998,70.99999999999972,73.99999999999982,-529.7599999999984,-520.9599999999991,-503.3599999999988,-520.9999999999986,-511.759999999999,-512.9599999999986,-206.87999999999968,-213.4799999999996,-226.6799999999996,-213.2249999999996,-220.37999999999943,-219.4799999999996
13,14,388,848,0.0,500,1000,93.99999999999942,76.9999999999998,85.5499999999997,59.9999999999999,101.99999999999969,80.99999999999964,-685.9599999999991,-679.1599999999985,-682.3999999999987,-672.359999999999,-689.1599999999992,-680.7599999999986,-295.97999999999956,-301.0799999999993,-298.4249999999993,-306.1799999999992,-293.5799999999995,-299.87999999999937
13,14,389,1000,1.0,500,1000,107.99999999999979,73.99999999999976,62.899999999999714,101.99999999999956,96.99999999999967,54.99999999999986,-843.6800000000003,-830.0799999999995,-825.599999999999,-841.2800000000004,-839.2800000000002,-822.4799999999997,-367.8400000000003,-378.04000000000053,-381.35000000000025,-369.6400000000003,-371.14000000000044,-383.74000000000035
13,14,390,826,0.0,500,1000,89.99999999999949,103.99999999999966,35.54999999999998,97.99999999999972,104.99999999999986,66.99999999999977,-662.3599999999988,-667.9599999999992,-640.3999999999992,-665.5599999999986,-668.3599999999985,-653.1599999999987,-286.17999999999995,-281.97999999999985,-302.4249999999998,-283.7799999999999,-281.67999999999995,-293.08000000000004
13,14,391,495,0.0,500,1000,91.99999999999991,92.49999999999997,54.99999999999988,90.99999999999943,64.99999999999987,103.99999999999969,-332.1999999999997,-332.19999999999976,-317.3999999999996,-331.7999999999997,-321.3999999999995,-336.99999999999966,-120.09999999999995,-119.84999999999982,-131.19999999999993,-120.40000000000002,-128.19999999999996,-116.5
13,14,392,722,0.0,500,1000,83.99999999999972,103.99999999999952,100.9999999999996,94.99999999999957,43.54999999999998,71.99999999999974,-555.9599999999987,-563.959999999999,-562.7599999999984,-560.3599999999986,-539.5999999999992,-551.1599999999993,-235.97999999999976,-229.9799999999997,-230.87999999999988,-232.68000000000006,-248.02499999999978,-239.57999999999996
13,14,393,865,0.0,500,1000,85.54999999999961,78.99999999999955,89.9999999999995,107.99999999999937,81.99999999999959,54.999999999999865,-699.3999999999992,-696.96,-701.36,-708.5599999999993,-698.1599999999992,-687.3599999999992,-306.9249999999995,-308.97999999999945,-305.6799999999996,-300.2799999999997,-308.0799999999996,-316.1799999999995
13,14,394,911,0.0,500,1000,101.99999999999957,66.99999999999983,97.9999999999997,84.54999999999963,89.99999999999977,57.99999999999987,-752.1599999999993,-738.1599999999996,-750.5599999999997,-744.9999999999993,-747.359999999999,-734.5599999999995,-325.0799999999998,-335.5799999999998,-326.2799999999997,-330.22499999999985,-328.6799999999997,-338.27999999999975
13,14,395,758,0.0,500,1000,85.9999999999998,92.99999999999977,91.9999999999996,82.54999999999951,88.99999999999959,56.99999999999975,-592.7599999999991,-595.5599999999991,-595.1599999999993,-591.199999999999,-593.9599999999996,-581.1599999999994,-253.37999999999963,-251.27999999999986,-251.57999999999987,-254.32499999999965,-252.47999999999965,-262.0799999999996
13,14,396,1000,1.0,500,1000,87.99999999999966,78.99999999999976,102.9999999999996,101.99999999999949,54.999999999999964,71.99999999999982,-835.6,-831.9999999999995,-841.5999999999998,-841.1999999999991,-822.3999999999993,-829.1999999999994,-373.79999999999956,-376.4999999999993,-369.29999999999944,-369.5999999999997,-383.69999999999953,-378.59999999999934
13,14,397,783,0.0,500,1000,78.99999999999969,88.94999999999987,86.99999999999987,105.99999999999956,40.99999999999998,97.54999999999957,-614.9999999999997,-618.9599999999998,-618.1999999999997,-625.8000000000001,-599.7999999999998,-622.2400000000001,-268.00000000000006,-265.00500000000017,-265.6000000000001,-259.90000000000003,-279.39999999999986,-262.34499999999986
13,14,398,971,0.0,500,1000,87.99999999999977,102.99999999999969,69.99999999999966,71.99999999999969,94.99999999999962,71.54999999999976,-806.560000000001,-812.5600000000009,-799.3600000000013,-800.1600000000004,-809.3600000000012,-799.8000000000004,-359.2800000000003,-354.7800000000005,-364.6800000000005,-364.08000000000027,-357.1800000000004,-364.12500000000045
13,14,399,750,0.0,500,1000,94.99999999999979,63.99999999999971,89.5499999999998,92.99999999999952,58.999999999999964,98.99999999999986,-588.3600000000001,-575.9599999999989,-585.9999999999999,-587.5599999999998,-573.9599999999994,-589.9600000000003,-246.6799999999996,-255.9799999999997,-248.2249999999996,-247.27999999999952,-257.47999999999956,-245.47999999999956
13,14,400,1000,1.0,500,1000,94.99999999999977,83.99999999999974,94.99999999999989,92.99999999999972,61.99999999999979,69.99999999999974,-838.3999999999991,-833.9999999999994,-838.3999999999988,-837.5999999999991,-825.1999999999989,-828.399999999999,-371.6999999999997,-374.99999999999966,-371.6999999999997,-372.2999999999996,-381.5999999999998,-379.19999999999965
13,14,401,944,0.0,500,1000,99.99999999999974,88.9999999999996,103.99999999999962,81.99999999999977,46.999999999999844,77.54999999999984,-784.3600000000002,-779.9599999999995,-785.9599999999997,-777.1599999999994,-763.1599999999988,-775.1999999999995,-342.1799999999998,-345.4799999999998,-340.9799999999999,-347.5799999999997,-358.07999999999964,-348.82499999999976
13,14,402,764,0.0,500,1000,52.999999999999794,111.9999999999998,112.99999999999966,104.99999999999964,62.99999999999983,53.54999999999984,-585.5599999999986,-609.1599999999994,-609.5599999999993,-606.3599999999988,-589.5599999999988,-585.5999999999988,-266.2799999999995,-248.57999999999933,-248.27999999999943,-250.67999999999924,-263.2799999999994,-266.0249999999994
13,14,403,1000,1.0,500,1000,38.99999999999992,102.99999999999945,105.99999999999991,106.99999999999972,88.99999999999973,54.99999999999978,-815.9999999999989,-841.5999999999989,-842.7999999999981,-843.1999999999985,-835.9999999999986,-822.3999999999987,-388.49999999999966,-369.2999999999997,-368.3999999999998,-368.0999999999998,-373.4999999999998,-383.6999999999997
13,14,404,813,0.0,500,1000,56.99999999999983,107.54999999999966,104.99999999999962,77.99999999999956,84.99999999999972,66.99999999999982,-636.1599999999987,-656.1999999999991,-655.3599999999991,-644.559999999999,-647.359999999999,-640.159999999999,-289.5799999999995,-274.3249999999996,-275.1799999999998,-283.2799999999995,-281.1799999999994,-286.5799999999997
13,14,405,940,0.0,500,1000,66.99999999999989,98.99999999999956,113.99999999999947,110.99999999999955,52.99999999999992,55.54999999999977,-767.1600000000003,-779.96,-785.9599999999996,-784.76,-761.5600000000002,-762.3999999999999,-350.0799999999999,-340.47999999999996,-335.9799999999997,-336.87999999999977,-354.2800000000002,-353.42499999999995
13,14,406,875,0.0,500,1000,105.99999999999974,43.99999999999987,99.99999999999976,102.99999999999974,99.54999999999967,46.9999999999999,-717.76,-692.9599999999999,-715.3599999999994,-716.5599999999995,-715.0,-694.1599999999994,-305.8800000000001,-324.47999999999985,-307.68,-306.78,-307.725,-323.5799999999999
13,14,407,990,0.0,500,1000,80.9999999999996,39.54999999999991,113.99999999999959,97.99999999999946,114.99999999999974,51.9999999999998,-822.7600000000003,-806.0,-835.96,-829.5600000000006,-836.3600000000006,-811.1600000000005,-370.87999999999977,-383.225,-360.97999999999945,-365.7799999999992,-360.6799999999994,-379.5799999999999
13,14,408,872,0.0,500,1000,49.99999999999978,117.54999999999974,113.99999999999963,97.99999999999989,87.99999999999972,32.00000000000008,-692.3600000000001,-719.1999999999996,-717.9599999999999,-711.5599999999995,-707.5599999999995,-685.1599999999996,-321.1799999999998,-300.82499999999965,-301.97999999999956,-306.77999999999946,-309.77999999999986,-326.5799999999997
13,14,409,957,0.0,500,1000,45.54999999999986,91.99999999999986,113.99999999999957,122.99999999999991,81.99999999999974,42.99999999999984,-775.4000000000001,-794.1599999999993,-802.9599999999994,-806.5599999999993,-790.1599999999991,-774.5600000000002,-364.92499999999984,-351.0799999999998,-344.4799999999998,-341.77999999999975,-354.0799999999998,-365.77999999999986
13,14,410,1000,1.0,500,1000,72.99999999999979,108.99999999999959,72.9999999999998,98.99999999999966,69.99999999999966,74.99999999999952,-829.599999999999,-843.9999999999995,-829.5999999999993,-839.9999999999991,-828.3999999999994,-830.3999999999996,-378.2999999999994,-367.4999999999997,-378.2999999999994,-370.49999999999966,-379.19999999999936,-377.6999999999998
13,14,411,830,0.0,500,1000,67.99999999999991,109.99999999999973,55.99999999999977,63.99999999999975,97.54999999999944,103.99999999999973,-657.5599999999998,-674.3599999999993,-652.7599999999993,-655.9599999999996,-669.1999999999997,-671.9599999999996,-294.78,-282.1799999999998,-298.3800000000001,-295.9800000000001,-285.82499999999976,-283.9799999999999
13,14,412,1000,1.0,500,1000,75.99999999999976,90.99999999999947,83.99999999999962,105.9999999999998,87.99999999999974,53.99999999999975,-830.7999999999986,-836.7999999999986,-833.9999999999989,-842.799999999999,-835.5999999999992,-821.9999999999992,-377.3999999999997,-372.8999999999998,-374.99999999999966,-368.3999999999996,-373.79999999999967,-383.9999999999997
13,14,413,772,0.0,500,1000,88.99999999999976,96.54999999999971,75.99999999999963,85.99999999999969,80.99999999999967,70.99999999999974,-607.9599999999987,-610.7999999999992,-602.7599999999989,-606.7599999999989,-604.7599999999993,-600.7599999999987,-259.4799999999998,-257.12499999999994,-263.3799999999998,-260.37999999999994,-261.87999999999965,-264.8799999999997
13,14,414,1000,1.0,500,1000,45.999999999999744,104.99999999999972,61.999999999999794,95.99999999999972,85.99999999999949,103.99999999999952,-818.7999999999987,-842.3999999999988,-825.1999999999986,-838.7999999999984,-834.7999999999986,-841.9999999999986,-386.3999999999994,-368.6999999999996,-381.59999999999934,-371.3999999999996,-374.3999999999995,-368.9999999999998
13,14,415,719,0.0,500,1000,62.99999999999968,77.99999999999986,79.9999999999997,96.99999999999979,83.99999999999974,97.54999999999957,-544.5599999999991,-550.5599999999993,-551.3599999999992,-558.1599999999992,-552.9599999999991,-558.1999999999992,-240.7799999999998,-236.2799999999997,-235.67999999999967,-230.57999999999976,-234.4799999999997,-230.32499999999965
13,14,416,821,0.0,500,1000,85.99999999999967,85.99999999999967,96.99999999999949,95.54999999999978,58.999999999999844,75.99999999999972,-655.7599999999989,-655.7599999999994,-660.1599999999996,-659.3999999999997,-644.9599999999994,-651.7599999999993,-284.8799999999999,-284.87999999999977,-281.5799999999998,-281.9249999999997,-292.97999999999985,-287.8799999999998
13,14,417,1000,1.0,500,1000,57.99999999999983,82.99999999999972,79.9999999999998,84.99999999999969,95.9999999999997,96.99999999999964,-823.5999999999992,-833.5999999999995,-832.3999999999999,-834.3999999999994,-838.7999999999997,-839.1999999999991,-382.7999999999999,-375.2999999999997,-376.1999999999998,-374.6999999999997,-371.3999999999998,-371.0999999999997
13,14,418,791,0.0,500,1000,96.54999999999988,91.99999999999982,73.99999999999987,69.99999999999979,86.99999999999977,79.99999999999972,-629.7999999999993,-628.1599999999999,-620.9599999999998,-619.359999999999,-626.1599999999997,-623.3600000000001,-266.6249999999996,-268.0799999999997,-273.47999999999956,-274.6799999999995,-269.5799999999997,-271.6799999999994
13,14,419,760,0.0,500,1000,100.9999999999995,87.99999999999957,75.99999999999969,89.99999999999966,68.99999999999983,75.54999999999973,-600.7599999999995,-595.5599999999993,-590.7599999999998,-596.3599999999994,-587.9599999999995,-590.3999999999992,-249.87999999999914,-253.77999999999923,-257.37999999999926,-253.1799999999991,-259.4799999999992,-257.42499999999916
13,14,420,765,0.0,500,1000,94.99999999999959,71.59999999999977,76.99999999999972,86.54999999999986,77.9999999999996,90.99999999999942,-603.679999999999,-594.1599999999994,-596.4799999999998,-600.1199999999995,-596.8799999999999,-602.0799999999991,-254.33999999999946,-261.27999999999946,-259.73999999999927,-256.78499999999923,-259.4399999999994,-255.53999999999934
13,14,421,768,0.0,500,1000,87.99999999999979,85.99999999999966,91.54999999999956,86.9999999999996,67.9999999999998,78.99999999999962,-603.5599999999995,-602.7599999999994,-604.7999999999996,-603.1599999999999,-595.5599999999993,-599.9599999999995,-257.77999999999986,-258.38,-256.625,-258.07999999999987,-263.77999999999986,-260.48
13,14,422,585,0.0,500,1000,93.99999999999963,105.99999999999969,104.99999999999989,55.5499999999998,56.99999999999987,81.99999999999953,-422.95999999999873,-427.7599999999991,-427.35999999999893,-407.3999999999988,-408.1599999999981,-418.159999999999,-164.47999999999976,-160.87999999999965,-161.17999999999967,-175.9249999999996,-175.5799999999997,-168.07999999999956
13,14,423,918,0.0,500,1000,77.99999999999972,93.99999999999955,96.99999999999962,85.54999999999966,56.99999999999974,87.99999999999966,-749.559999999999,-755.9599999999995,-757.1599999999992,-752.3999999999994,-741.1599999999991,-753.559999999999,-335.77999999999963,-330.9799999999997,-330.07999999999964,-333.4249999999995,-342.07999999999953,-332.77999999999975
13,14,424,899,0.0,500,1000,104.99999999999994,90.54999999999984,95.99999999999972,65.99999999999989,42.99999999999979,98.9999999999998,-741.3600000000004,-735.4000000000003,-737.7600000000007,-725.7600000000006,-716.5600000000005,-738.9600000000003,-318.1799999999998,-322.42500000000007,-320.8799999999999,-329.88,-336.78,-319.9799999999999
13,14,425,1000,1.0,500,1000,94.99999999999952,34.99999999999996,97.9999999999997,101.99999999999983,76.99999999999973,91.99999999999969,-838.3999999999987,-814.3999999999994,-839.5999999999992,-841.1999999999991,-831.1999999999991,-837.1999999999994,-371.69999999999965,-389.69999999999993,-370.7999999999995,-369.5999999999995,-377.0999999999995,-372.59999999999957
13,14,426,752,0.0,500,1000,79.99999999999962,82.54999999999963,80.9999999999998,98.99999999999955,60.999999999999844,95.99999999999962,-584.359999999999,-585.1999999999991,-584.7599999999987,-591.9599999999994,-576.7599999999987,-590.76,-252.17999999999964,-251.32499999999965,-251.87999999999968,-246.4799999999996,-257.87999999999937,-247.37999999999957
13,14,427,703,0.0,500,1000,59.999999999999666,72.99999999999967,86.54999999999961,98.99999999999964,77.99999999999963,102.99999999999963,-527.3599999999989,-532.5599999999995,-537.7999999999988,-542.9599999999987,-534.559999999999,-544.5599999999981,-233.6799999999997,-229.77999999999966,-225.62499999999977,-221.97999999999988,-228.27999999999972,-220.77999999999977
13,14,428,788,0.0,500,1000,91.99999999999973,82.99999999999956,79.99999999999974,105.99999999999976,50.54999999999983,87.99999999999967,-625.159999999999,-621.5599999999993,-620.3599999999992,-630.7599999999991,-608.3999999999992,-623.5599999999994,-266.5799999999995,-269.2799999999994,-270.1799999999995,-262.3799999999996,-278.92499999999956,-267.7799999999995
13,14,429,606,0.0,500,1000,39.99999999999984,108.9999999999996,103.99999999999972,106.19999999999959,59.99999999999984,79.99999999999979,-422.64000000000004,-450.23999999999927,-448.23999999999893,-448.79999999999956,-430.6399999999997,-438.6399999999993,-191.3199999999996,-170.61999999999992,-172.11999999999995,-171.29999999999984,-185.31999999999962,-179.3199999999995
13,14,430,988,0.0,500,1000,77.99999999999963,45.99999999999984,90.99999999999972,97.54999999999981,77.9999999999997,108.99999999999972,-819.5599999999988,-806.7599999999991,-824.759999999999,-827.1999999999994,-819.5599999999987,-831.9599999999994,-370.7799999999995,-380.37999999999954,-366.87999999999965,-364.82499999999953,-370.77999999999986,-361.47999999999956
13,14,431,824,0.0,500,1000,89.54999999999987,89.99999999999984,71.99999999999979,71.99999999999979,82.99999999999963,92.99999999999952,-659.9999999999993,-660.3599999999997,-653.1599999999995,-653.1599999999996,-657.5599999999997,-661.5599999999997,-285.2249999999997,-285.17999999999967,-290.5799999999998,-290.5799999999997,-287.27999999999963,-284.2799999999999
13,14,432,634,0.0,500,1000,72.99999999999976,90.99999999999979,91.99999999999974,85.54999999999956,84.99999999999962,72.99999999999979,-463.55999999999875,-470.75999999999834,-471.1599999999985,-468.39999999999816,-468.35999999999893,-463.55999999999835,-195.27999999999955,-189.87999999999954,-189.57999999999956,-191.4249999999997,-191.67999999999955,-195.27999999999963
13,14,433,735,0.0,500,1000,62.99999999999986,73.99999999999953,109.9999999999998,99.54999999999976,64.99999999999973,87.99999999999974,-560.5599999999986,-564.9599999999987,-579.3599999999988,-574.9999999999986,-561.3599999999989,-570.5599999999984,-248.77999999999938,-245.47999999999948,-234.67999999999952,-237.72499999999957,-248.17999999999947,-241.2799999999994
13,14,434,705,0.0,500,1000,61.99999999999983,52.99999999999979,93.54999999999968,119.9999999999997,72.99999999999974,97.9999999999996,-530.1599999999995,-526.5599999999997,-542.5999999999995,-553.3599999999997,-534.5599999999994,-544.5599999999997,-234.0799999999998,-236.77999999999986,-224.52499999999972,-216.6799999999999,-230.77999999999983,-223.27999999999963
13,14,435,1000,1.0,500,1000,38.999999999999886,104.99999999999964,82.99999999999983,126.99999999999974,94.99999999999955,49.99999999999985,-815.9999999999993,-842.4000000000004,-833.6000000000004,-851.2000000000007,-838.4000000000005,-820.3999999999997,-388.5000000000002,-368.70000000000005,-375.30000000000007,-362.09999999999985,-371.69999999999993,-385.20000000000033
13,14,436,776,0.0,500,1000,68.54999999999983,64.99999999999974,97.99999999999959,100.99999999999953,84.99999999999974,81.99999999999969,-603.5999999999997,-602.3599999999991,-615.5599999999995,-616.7599999999995,-610.3599999999997,-609.1599999999995,-267.52499999999986,-268.67999999999995,-258.7799999999998,-257.8799999999998,-262.6799999999999,-263.5799999999997
13,14,437,762,0.0,500,1000,62.99999999999978,92.99999999999982,107.99999999999949,108.99999999999969,62.39999999999979,63.99999999999977,-587.6799999999989,-599.6799999999988,-605.6799999999988,-606.0799999999992,-587.1999999999989,-588.0799999999994,-262.33999999999975,-253.3399999999999,-248.84,-248.53999999999965,-262.3999999999996,-262.0399999999998
13,14,438,823,0.0,500,1000,71.99999999999972,101.54999999999953,73.99999999999969,110.99999999999974,92.99999999999959,47.99999999999988,-652.159999999999,-663.799999999999,-652.9599999999989,-667.7599999999991,-660.5599999999998,-642.5599999999988,-290.0799999999999,-281.12499999999994,-289.4799999999999,-278.38,-283.77999999999986,-297.28
13,14,439,605,0.0,500,1000,69.9999999999997,98.99999999999963,55.99999999999976,108.9999999999998,91.54999999999957,73.99999999999962,-433.3599999999993,-444.95999999999896,-427.75999999999914,-448.9599999999987,-441.79999999999876,-434.9599999999988,-181.6799999999998,-172.97999999999988,-185.87999999999997,-169.97999999999988,-175.1249999999999,-180.47999999999993
13,14,440,639,0.0,500,1000,67.99999999999974,88.99999999999952,87.99999999999982,95.54999999999981,93.99999999999969,64.9999999999997,-466.5599999999987,-474.9599999999985,-474.5599999999984,-477.39999999999833,-476.9599999999985,-465.35999999999905,-199.27999999999955,-192.97999999999973,-193.27999999999975,-190.92499999999976,-191.47999999999982,-200.17999999999967
13,14,441,995,0.0,500,1000,102.99999999999956,84.99999999999973,76.99999999999982,99.99999999999946,76.54999999999971,57.99999999999981,-836.56,-829.3599999999999,-826.1600000000001,-835.3599999999999,-825.7999999999993,-818.559999999999,-366.7799999999999,-372.1799999999999,-374.5799999999998,-367.67999999999995,-374.62499999999983,-380.28
13,14,442,872,0.0,500,1000,70.9999999999995,105.54999999999956,50.999999999999844,107.99999999999959,99.94999999999969,63.99999999999976,-700.7999999999989,-714.4399999999988,-692.7999999999981,-715.5999999999985,-712.3599999999985,-697.9999999999984,-314.8999999999993,-304.4449999999995,-320.8999999999995,-303.7999999999997,-306.2049999999996,-316.99999999999943
13,14,443,958,0.0,500,1000,53.999999999999666,90.9999999999998,111.99999999999991,104.54999999999971,54.99999999999977,82.99999999999964,-779.9599999999995,-794.7599999999998,-803.1599999999999,-800.0000000000002,-780.3599999999994,-791.5599999999989,-362.97999999999956,-351.87999999999954,-345.5799999999997,-347.72499999999957,-362.6799999999997,-354.2799999999998
13,14,444,955,0.0,500,1000,47.99999999999996,59.549999999999784,97.99999999999977,100.99999999999977,92.99999999999969,99.99999999999962,-774.5599999999997,-778.9999999999994,-794.5599999999997,-795.7599999999998,-792.56,-795.3599999999999,-363.2800000000001,-359.72499999999997,-348.2800000000001,-347.38,-349.7799999999999,-347.68000000000006
13,14,445,727,0.0,500,1000,40.00000000000001,82.99999999999946,93.54999999999963,104.99999999999967,102.99999999999994,74.99999999999986,-543.3599999999994,-560.5599999999993,-564.599999999999,-569.3599999999989,-568.5599999999988,-557.3599999999985,-251.67999999999958,-238.77999999999926,-235.52499999999952,-232.1799999999998,-232.77999999999972,-241.17999999999964
13,14,446,1000,1.0,500,1000,21.000000000000046,62.999999999999744,115.99999999999973,118.99999999999966,114.99999999999963,64.9999999999997,-808.7999999999994,-825.5999999999997,-846.7999999999992,-847.9999999999992,-846.3999999999992,-826.3999999999983,-393.89999999999986,-381.2999999999997,-365.4000000000003,-364.50000000000006,-365.70000000000016,-380.6999999999999
13,14,447,939,0.0,500,1000,87.9999999999997,51.99999999999981,90.99999999999984,87.99999999999979,95.54999999999949,84.99999999999967,-774.5599999999986,-760.1599999999996,-775.7599999999991,-774.559999999999,-777.3999999999992,-773.3599999999996,-343.2799999999994,-354.07999999999936,-342.3799999999994,-343.2799999999995,-340.9249999999995,-344.1799999999994
13,14,448,646,0.0,500,1000,90.54999999999964,56.999999999999794,83.99999999999986,103.99999999999939,85.99999999999964,77.99999999999967,-482.39999999999833,-469.1599999999984,-479.9599999999981,-487.959999999999,-480.7599999999983,-477.5599999999984,-195.92499999999953,-206.07999999999956,-197.97999999999965,-191.97999999999965,-197.37999999999974,-199.7799999999997
13,14,449,769,0.0,500,1000,90.9999999999994,45.999999999999794,93.54999999999988,81.9999999999998,93.99999999999963,92.99999999999972,-605.7599999999993,-587.76,-606.5999999999996,-602.1599999999995,-606.9599999999988,-606.5599999999996,-257.37999999999965,-270.8799999999999,-256.52499999999975,-260.0799999999997,-256.4799999999999,-256.77999999999975
13,14,450,689,0.0,500,1000,60.24999999999977,45.84999999999986,105.99999999999984,98.99999999999982,111.99999999999974,75.99999999999976,-513.519999999999,-507.999999999999,-532.1199999999986,-529.3199999999993,-534.5199999999988,-520.1199999999992,-226.6349999999997,-231.07499999999965,-213.05999999999986,-215.1599999999997,-211.25999999999988,-222.0599999999996
13,14,451,719,0.0,500,1000,51.999999999999716,40.999999999999964,107.99999999999977,98.99999999999937,105.99999999999987,93.54999999999983,-540.1599999999987,-535.7599999999986,-562.5599999999993,-558.9599999999987,-561.7599999999986,-556.5999999999987,-244.0799999999992,-247.37999999999943,-227.2799999999994,-229.97999999999954,-227.8799999999995,-231.5249999999995
13,14,452,1000,1.0,500,1000,30.00000000000006,68.99999999999967,111.99999999999986,89.99999999999982,101.99999999999969,95.99999999999982,-812.3999999999995,-827.9999999999986,-845.1999999999994,-836.3999999999996,-841.1999999999995,-838.7999999999994,-391.19999999999965,-379.5000000000001,-366.6,-373.2,-369.5999999999999,-371.4
13,14,453,706,0.0,500,1000,55.99999999999988,36.99999999999998,92.99999999999947,114.9999999999997,98.99999999999962,99.54999999999976,-528.7599999999991,-521.1599999999992,-543.5599999999991,-552.3599999999988,-545.9599999999987,-545.9999999999992,-236.37999999999974,-242.07999999999973,-225.27999999999946,-218.67999999999972,-223.4799999999999,-223.22499999999977
13,14,454,635,0.0,500,1000,71.99999999999964,39.9999999999999,100.99999999999976,98.99999999999967,100.39999999999964,86.99999999999959,-464.2799999999996,-451.4799999999994,-475.87999999999903,-475.079999999999,-475.3999999999989,-470.27999999999923,-196.13999999999976,-205.7399999999997,-187.43999999999997,-188.03999999999988,-187.49999999999991,-191.6399999999999
13,14,455,887,0.0,500,1000,83.9999999999997,71.99999999999976,89.99999999999984,86.54999999999954,76.99999999999966,89.99999999999974,-720.9600000000005,-716.16,-723.3600000000006,-721.8000000000009,-718.1599999999999,-723.3600000000001,-318.47999999999956,-322.0799999999995,-316.67999999999955,-317.62499999999943,-320.5799999999997,-316.67999999999967
