simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
6,7,251,1000,1.0,500,1000,75.99999999999962,73.99999999999967,102.99999999999957,109.99999999999953,51.99999999999986,83.99999999999967,-830.7999999999995,-829.9999999999993,-841.5999999999999,-844.3999999999995,-821.1999999999998,-833.9999999999997,-377.39999999999986,-377.9999999999999,-369.29999999999995,-367.20000000000016,-384.59999999999985,-374.9999999999999
6,7,252,1000,2.0,500,1000,61.999999999999865,100.99999999999987,83.99999999999983,55.99999999999968,108.99999999999984,85.99999999999966,-825.5999999999995,-841.1999999999994,-834.3999999999994,-823.1999999999999,-844.3999999999995,-835.1999999999991,-381.79999999999956,-370.0999999999997,-375.1999999999998,-383.59999999999957,-367.6999999999997,-374.5999999999997
6,7,253,596,0.0,500,1000,92.54999999999964,91.99999999999945,110.9999999999996,73.9999999999998,53.99999999999978,75.9999999999998,-433.19999999999914,-433.1599999999989,-440.7599999999988,-425.9599999999996,-417.95999999999935,-426.75999999999937,-170.32499999999985,-170.58000000000004,-164.8799999999999,-175.9799999999998,-181.97999999999968,-175.37999999999982
6,7,254,920,0.0,500,1000,113.99999999999984,75.54999999999964,108.99999999999969,87.99999999999969,51.999999999999815,60.9999999999998,-765.9599999999989,-750.3999999999994,-763.9599999999994,-755.5599999999995,-741.1599999999991,-744.7599999999992,-325.97999999999956,-337.42499999999967,-327.4799999999997,-333.77999999999963,-344.57999999999936,-341.87999999999954
6,7,255,801,0.0,500,1000,88.99999999999962,77.99999999999974,79.99999999999964,77.54999999999966,84.99999999999953,89.99999999999966,-636.959999999999,-632.5599999999984,-633.3599999999983,-632.1999999999973,-635.3599999999988,-637.3599999999985,-273.9799999999997,-277.2799999999995,-276.6799999999994,-277.3249999999997,-275.1799999999994,-273.6799999999997
6,7,256,720,0.0,500,1000,69.99999999999969,81.99999999999962,80.54999999999974,94.9999999999998,69.99999999999979,101.99999999999974,-548.3599999999992,-553.1599999999984,-552.3999999999983,-558.3599999999992,-548.3599999999983,-561.1599999999993,-239.17999999999984,-235.57999999999961,-235.92499999999987,-231.6799999999997,-239.1799999999999,-229.57999999999984
6,7,257,1000,1.0,500,1000,86.99999999999947,67.99999999999986,104.9999999999998,97.99999999999962,51.99999999999991,88.99999999999967,-835.1999999999991,-827.5999999999995,-842.3999999999991,-839.599999999999,-821.1999999999994,-835.9999999999992,-374.09999999999945,-379.79999999999967,-368.6999999999997,-370.7999999999998,-384.5999999999998,-373.4999999999998
6,7,258,783,0.0,500,1000,105.99999999999956,42.999999999999844,87.54999999999961,104.99999999999979,57.999999999999865,99.99999999999955,-625.7599999999991,-600.559999999999,-618.1999999999994,-625.3599999999998,-606.5599999999993,-623.3599999999991,-259.87999999999954,-278.7799999999997,-265.32499999999965,-260.1799999999996,-274.27999999999975,-261.6799999999997
6,7,259,850,0.0,500,1000,93.99999999999957,90.99999999999986,84.99999999999963,77.99999999999967,75.54999999999973,75.99999999999969,-687.96,-686.76,-684.3599999999996,-681.5600000000002,-680.3999999999999,-680.7599999999998,-296.9800000000001,-297.88000000000005,-299.6800000000001,-301.7800000000001,-302.42500000000024,-302.3800000000003
6,7,260,1000,1.0,500,1000,108.99999999999945,54.999999999999886,94.99999999999956,102.99999999999967,107.99999999999973,29.000000000000053,-843.9999999999987,-822.3999999999987,-838.3999999999983,-841.5999999999983,-843.5999999999992,-811.9999999999985,-367.49999999999943,-383.6999999999996,-371.6999999999998,-369.29999999999984,-367.79999999999984,-391.49999999999943
6,7,261,1000,1.0,500,1000,95.99999999999964,42.999999999999844,89.99999999999972,101.99999999999974,106.9999999999996,60.999999999999744,-838.7999999999993,-817.5999999999985,-836.399999999999,-841.1999999999991,-843.1999999999991,-824.7999999999995,-371.39999999999964,-387.2999999999995,-373.1999999999997,-369.5999999999996,-368.0999999999997,-381.8999999999995
6,7,262,1000,1.0,500,1000,100.99999999999989,76.99999999999982,115.99999999999994,108.99999999999969,51.99999999999975,43.99999999999984,-840.8000000000003,-831.2000000000005,-846.8000000000003,-844.0,-821.2000000000005,-818.0000000000005,-369.9000000000001,-377.10000000000014,-365.4000000000001,-367.5000000000001,-384.60000000000014,-387.0000000000001
6,7,263,700,0.0,500,1000,78.99999999999963,92.54999999999977,65.99999999999986,85.99999999999983,90.99999999999973,84.9999999999997,-531.9599999999994,-537.1999999999989,-526.7599999999991,-534.759999999999,-536.759999999999,-534.3599999999989,-226.47999999999976,-222.3249999999998,-230.37999999999974,-224.3799999999999,-222.88000000000005,-224.67999999999975
6,7,264,704,0.0,500,1000,95.99999999999983,55.999999999999865,93.99999999999953,82.99999999999963,63.54999999999982,106.9999999999998,-542.7599999999985,-526.7599999999984,-541.9599999999991,-537.5599999999993,-529.5999999999988,-547.1599999999992,-223.37999999999963,-235.37999999999923,-223.97999999999956,-227.27999999999946,-233.02499999999947,-220.07999999999961
6,7,265,714,0.0,500,1000,96.54999999999964,19.000000000000036,74.9999999999996,124.99999999999982,84.9999999999996,98.99999999999966,-552.7999999999997,-521.9599999999995,-544.3600000000002,-564.3599999999997,-548.3599999999999,-553.9599999999996,-228.12499999999977,-251.47999999999965,-234.67999999999978,-219.67999999999992,-231.6799999999997,-227.4799999999998
6,7,266,987,0.0,500,1000,55.999999999999886,42.54999999999992,104.99999999999969,100.99999999999966,81.99999999999983,112.99999999999972,-809.7599999999991,-804.1999999999994,-829.359999999999,-827.7599999999995,-820.1599999999992,-832.5599999999995,-376.8799999999995,-380.82499999999936,-362.1799999999997,-363.37999999999954,-369.0799999999996,-359.77999999999963
6,7,267,751,0.0,500,1000,103.99999999999979,92.9999999999997,72.54999999999961,42.99999999999985,75.99999999999974,110.99999999999966,-592.9599999999994,-588.56,-580.1999999999996,-568.5600000000002,-581.7600000000004,-595.7599999999995,-244.4799999999998,-247.77999999999977,-253.82499999999985,-262.77999999999986,-252.87999999999963,-242.3799999999998
6,7,268,659,0.0,500,1000,102.99999999999969,94.9999999999996,91.99999999999972,59.9999999999998,78.5499999999996,70.99999999999986,-500.5599999999995,-497.3599999999988,-496.15999999999906,-483.3599999999988,-490.5999999999993,-487.7599999999996,-198.77999999999932,-201.17999999999955,-202.0799999999996,-211.67999999999972,-206.02499999999952,-208.3799999999998
6,7,269,974,0.0,500,1000,107.9999999999998,117.99999999999963,96.99999999999959,53.99999999999974,57.99999999999963,64.5499999999999,-817.5599999999988,-821.5599999999987,-813.1599999999996,-795.9599999999989,-797.5599999999996,-799.999999999999,-354.78000000000003,-351.78000000000003,-358.0799999999998,-370.97999999999956,-369.7799999999997,-367.7249999999996
6,7,270,884,0.0,500,1000,110.99999999999967,62.9999999999999,78.54999999999968,54.999999999999766,102.99999999999959,88.99999999999955,-728.7600000000003,-709.5599999999995,-715.5999999999996,-706.3600000000008,-725.5599999999997,-719.9599999999996,-308.8799999999997,-323.28000000000003,-318.52500000000015,-325.6800000000001,-311.28,-315.48
6,7,271,718,0.0,500,1000,99.99999999999974,70.99999999999977,112.54999999999976,69.99999999999996,105.99999999999972,39.99999999999998,-558.3599999999993,-546.7599999999991,-563.1999999999983,-546.359999999999,-560.7599999999986,-534.3599999999985,-229.17999999999975,-237.87999999999957,-225.32499999999956,-238.17999999999952,-227.37999999999954,-247.17999999999947
6,7,272,998,0.0,500,1000,106.55,110.99999999999973,72.99999999999973,70.99999999999972,86.9999999999998,50.99999999999987,-840.7999999999997,-842.7599999999996,-827.5599999999988,-826.7599999999993,-833.1599999999996,-818.7599999999995,-367.12499999999994,-365.8799999999999,-377.28,-377.87999999999994,-373.0799999999998,-383.87999999999994
6,7,273,632,0.0,500,1000,97.54999999999953,60.999999999999865,56.99999999999963,87.99999999999956,122.99999999999974,72.99999999999969,-471.1999999999991,-456.7599999999983,-455.1599999999987,-467.55999999999887,-481.5599999999982,-461.55999999999875,-186.82499999999962,-197.87999999999963,-199.07999999999956,-189.77999999999977,-179.27999999999955,-194.27999999999966
6,7,274,990,0.0,500,1000,100.99999999999966,105.99999999999967,85.99999999999976,75.99999999999963,79.99999999999974,50.549999999999955,-830.7599999999993,-832.7599999999998,-824.7599999999994,-820.7599999999987,-822.3599999999991,-810.3999999999988,-364.8799999999999,-363.3799999999999,-369.37999999999965,-372.37999999999965,-371.17999999999967,-379.92499999999967
6,7,275,706,0.0,500,1000,102.9999999999997,93.99999999999973,72.5499999999996,44.99999999999982,87.99999999999986,96.9999999999996,-547.5599999999988,-543.9599999999991,-535.1999999999987,-524.3599999999983,-541.5599999999984,-545.1599999999994,-222.2799999999995,-224.97999999999942,-231.3249999999995,-239.67999999999947,-226.77999999999955,-224.07999999999956
6,7,276,508,0.0,500,1000,75.99999999999982,85.99999999999982,82.54999999999967,92.99999999999973,74.99999999999983,86.9999999999997,-338.7599999999999,-342.7599999999993,-341.1999999999998,-345.5599999999997,-338.35999999999945,-343.1599999999996,-131.37999999999988,-128.38000000000002,-129.3249999999998,-126.27999999999993,-131.67999999999998,-128.07999999999998
6,7,277,627,0.0,500,1000,104.99999999999964,90.99999999999972,98.99999999999967,48.54999999999982,54.999999999999815,100.99999999999987,-469.35999999999854,-463.7599999999991,-466.95999999999896,-446.5999999999994,-449.3599999999993,-467.7599999999989,-182.17999999999972,-186.37999999999974,-183.97999999999973,-199.02499999999955,-197.17999999999972,-183.37999999999977
6,7,278,732,0.0,500,1000,84.99999999999969,85.54999999999981,107.99999999999983,97.99999999999963,85.99999999999984,36.99999999999997,-566.359999999999,-566.3999999999992,-575.5599999999996,-571.5599999999995,-566.7599999999993,-547.1599999999994,-240.67999999999967,-240.4249999999997,-233.77999999999977,-236.77999999999972,-240.37999999999974,-255.07999999999964
6,7,279,831,0.0,500,1000,89.99999999999976,89.54999999999953,72.9999999999997,76.99999999999967,84.99999999999956,84.99999999999974,-667.3599999999988,-666.9999999999992,-660.5599999999993,-662.1599999999992,-665.3599999999997,-665.359999999999,-288.6799999999997,-288.7249999999996,-293.7799999999998,-292.5799999999997,-290.17999999999967,-290.1799999999998
6,7,280,870,0.0,500,1000,88.54999999999987,99.9999999999994,109.99999999999959,61.99999999999985,41.999999999999844,96.99999999999956,-705.6000000000006,-710.3600000000008,-714.3600000000009,-695.1600000000009,-687.1600000000014,-709.1600000000012,-308.52500000000055,-305.18000000000035,-302.1800000000005,-316.5800000000005,-322.5800000000009,-306.08000000000044
6,7,281,745,0.0,500,1000,97.99999999999974,56.5499999999998,108.99999999999972,105.99999999999976,38.9999999999999,90.99999999999953,-584.5599999999995,-567.7999999999992,-588.9599999999999,-587.7599999999998,-560.9599999999995,-581.7599999999995,-243.27999999999994,-255.6249999999999,-239.97999999999973,-240.8799999999998,-260.9799999999997,-245.3799999999998
6,7,282,732,0.0,500,1000,97.99999999999977,27.000000000000085,104.99999999999979,83.54999999999954,75.99999999999957,109.9999999999997,-571.559999999999,-543.1599999999994,-574.3599999999985,-565.5999999999988,-562.7599999999986,-576.3599999999986,-236.77999999999952,-258.0799999999995,-234.67999999999964,-241.02499999999964,-243.37999999999988,-233.17999999999958
6,7,283,801,0.0,500,1000,75.54999999999968,80.9999999999995,98.99999999999966,70.99999999999964,97.99999999999982,74.99999999999989,-631.3999999999995,-633.7599999999998,-640.9599999999991,-629.7599999999995,-640.559999999999,-631.3599999999992,-277.92499999999967,-276.3799999999997,-270.97999999999973,-279.3799999999998,-271.2799999999998,-278.1799999999998
6,7,284,957,0.0,500,1000,95.99999999999979,93.99999999999959,103.54999999999987,103.99999999999956,41.99999999999988,59.99999999999983,-795.7599999999998,-794.959999999999,-798.5999999999995,-798.9599999999999,-774.16,-781.3599999999999,-349.8799999999999,-350.47999999999985,-347.52499999999986,-347.4799999999998,-366.07999999999987,-360.6799999999999
6,7,285,795,0.0,500,1000,80.99999999999952,108.99999999999947,70.5499999999998,87.99999999999966,79.99999999999982,70.99999999999984,-627.7599999999989,-638.959999999999,-623.3999999999994,-630.5599999999993,-627.3599999999994,-623.7599999999998,-273.3799999999997,-264.97999999999973,-276.4249999999996,-271.27999999999946,-273.6799999999996,-276.37999999999954
6,7,286,902,0.0,500,1000,111.99999999999963,50.999999999999844,99.9999999999997,108.54999999999976,19.000000000000025,108.99999999999966,-747.1599999999994,-722.7599999999993,-742.3600000000002,-745.5999999999996,-709.9600000000002,-745.9599999999998,-317.5799999999998,-335.88000000000005,-321.1799999999999,-318.525,-345.48000000000013,-318.4799999999998
6,7,287,756,0.0,500,1000,97.99999999999973,97.99999999999959,95.99999999999969,106.9999999999996,46.349999999999845,53.99999999999976,-595.7199999999985,-595.7199999999981,-594.9199999999985,-599.3199999999983,-574.7999999999984,-578.1199999999984,-248.8599999999996,-248.85999999999967,-249.45999999999975,-246.15999999999963,-264.2249999999995,-262.0599999999995
6,7,288,1000,2.0,500,1000,62.999999999999766,93.99999999999957,111.99999999999973,97.99999999999973,47.99999999999987,82.99999999999974,-826.0000000000002,-838.3999999999999,-845.5999999999999,-839.9999999999997,-820.0000000000005,-833.9999999999997,-381.5000000000003,-372.2000000000004,-366.8000000000003,-371.0000000000003,-386.00000000000017,-375.5000000000005
6,7,289,800,0.0,500,1000,108.99999999999977,112.99999999999972,78.99999999999953,103.99999999999964,58.54999999999981,35.9999999999999,-643.9599999999998,-645.56,-631.9599999999994,-641.9599999999998,-623.6,-614.7599999999999,-267.47999999999985,-266.28,-276.48,-268.9799999999999,-282.52499999999975,-289.37999999999965
6,7,290,832,0.0,500,1000,109.00000000000001,115.54999999999944,73.99999999999969,91.99999999999967,44.999999999999886,63.999999999999766,-675.9599999999989,-678.3999999999984,-661.9599999999989,-669.1599999999991,-650.3599999999988,-657.959999999999,-283.4799999999997,-281.4249999999997,-293.9799999999998,-288.5799999999997,-302.6799999999997,-296.97999999999956
6,7,291,1000,2.0,500,1000,84.99999999999959,111.99999999999949,62.99999999999984,118.99999999999956,42.99999999999987,75.99999999999987,-834.7999999999986,-845.5999999999991,-825.9999999999986,-848.3999999999995,-817.9999999999985,-831.1999999999989,-374.8999999999997,-366.7999999999997,-381.4999999999998,-364.6999999999997,-387.49999999999983,-377.59999999999957
6,7,292,742,0.0,500,1000,66.99999999999973,99.99999999999983,126.99999999999964,108.54999999999978,43.99999999999986,52.999999999999915,-569.1599999999985,-582.3599999999992,-593.159999999999,-585.599999999999,-559.9599999999994,-563.5599999999989,-251.07999999999976,-241.17999999999975,-233.07999999999979,-238.5249999999997,-257.9799999999996,-255.27999999999966
6,7,293,820,0.0,500,1000,88.9999999999998,72.99999999999969,97.99999999999959,109.99999999999957,34.000000000000064,95.54999999999984,-655.9599999999992,-649.5599999999994,-659.5599999999991,-664.3599999999999,-633.9599999999994,-658.3999999999992,-283.47999999999996,-288.28,-280.7800000000001,-277.1799999999998,-299.9799999999998,-281.425
6,7,294,690,0.0,500,1000,118.99999999999947,109.99999999999984,80.5499999999998,93.99999999999972,43.99999999999982,51.999999999999936,-537.9599999999988,-534.3599999999985,-522.3999999999991,-527.9599999999987,-507.9599999999994,-511.15999999999883,-209.4799999999997,-212.1799999999998,-220.9249999999998,-216.9799999999997,-231.9799999999996,-229.57999999999961
6,7,295,1000,1.0,500,1000,105.9999999999995,91.9999999999998,101.9999999999996,115.99999999999967,38.99999999999984,43.99999999999987,-842.7999999999988,-837.1999999999991,-841.199999999999,-846.7999999999981,-815.9999999999991,-817.9999999999989,-368.4,-372.5999999999998,-369.6,-365.4000000000001,-388.4999999999998,-386.9999999999999
6,7,296,853,0.0,500,1000,138.00000000000054,73.99999999999977,114.99999999999993,120.99999999999973,27.000000000000085,24.55000000000006,-708.5599999999996,-682.959999999998,-699.3599999999976,-701.7599999999983,-664.1599999999983,-662.9999999999984,-285.2799999999996,-304.4799999999992,-292.1799999999993,-290.37999999999926,-318.57999999999913,-319.2249999999992
6,7,297,755,0.0,500,1000,70.99999999999979,107.99999999999946,110.99999999999942,83.54999999999963,45.99999999999986,79.99999999999983,-583.7599999999995,-598.5599999999996,-599.7599999999995,-588.599999999999,-573.7599999999993,-587.3599999999992,-256.37999999999965,-245.27999999999975,-244.37999999999985,-252.52499999999984,-263.87999999999977,-253.6799999999999
6,7,298,994,0.0,500,1000,80.9999999999995,102.9999999999996,117.54999999999961,93.99999999999963,51.999999999999716,51.99999999999984,-826.7599999999985,-835.5599999999984,-841.1999999999988,-831.9599999999987,-815.1599999999987,-815.1599999999985,-372.8799999999996,-366.27999999999975,-361.82499999999993,-368.97999999999956,-381.57999999999925,-381.57999999999936
6,7,299,859,0.0,500,1000,127.99999999999964,111.99999999999984,66.99999999999993,92.54999999999977,53.999999999999794,45.999999999999936,-710.5599999999993,-704.1599999999997,-686.1599999999996,-696.1999999999999,-680.9599999999994,-677.7599999999992,-291.27999999999963,-296.0799999999997,-309.57999999999964,-301.82499999999976,-313.4799999999997,-315.8799999999994
6,7,300,749,0.0,500,1000,87.99999999999969,85.99999999999982,96.5499999999996,102.99999999999956,66.99999999999972,58.99999999999971,-584.5600000000004,-583.7600000000002,-587.7999999999997,-590.5600000000002,-576.1600000000005,-572.9599999999997,-248.27999999999923,-248.87999999999923,-245.62499999999923,-243.7799999999991,-254.57999999999947,-256.97999999999934
6,7,301,1000,1.0,500,1000,71.99999999999972,99.99999999999963,90.99999999999964,98.99999999999963,69.99999999999977,66.9999999999999,-829.1999999999998,-840.3999999999992,-836.799999999999,-839.9999999999995,-828.3999999999997,-827.1999999999992,-378.5999999999998,-370.19999999999993,-372.9,-370.4999999999999,-379.1999999999998,-380.0999999999999
6,7,302,924,0.0,500,1000,56.99999999999982,77.99999999999994,88.54999999999959,90.9999999999998,92.99999999999957,91.99999999999977,-747.1600000000007,-755.5600000000009,-759.6000000000004,-760.760000000001,-761.56,-761.1600000000009,-345.08000000000004,-338.7800000000001,-335.5250000000001,-334.87999999999994,-334.28000000000014,-334.58000000000004
6,7,303,591,0.0,500,1000,68.99999999999976,113.99999999999977,104.54999999999967,76.99999999999973,57.99999999999984,76.99999999999962,-418.9599999999991,-436.95999999999856,-432.99999999999835,-422.1599999999997,-414.55999999999915,-422.1599999999991,-174.97999999999993,-161.48,-164.2250000000001,-172.57999999999961,-178.2799999999999,-172.5799999999998
6,7,304,1000,1.0,500,1000,114.99999999999976,107.99999999999964,56.99999999999978,96.99999999999969,54.999999999999794,66.99999999999982,-846.3999999999999,-843.6000000000001,-823.1999999999997,-839.1999999999996,-822.3999999999994,-827.1999999999997,-365.7000000000002,-367.79999999999995,-383.0999999999998,-371.1,-383.6999999999998,-380.0999999999998
6,7,305,976,0.0,500,1000,93.99999999999986,105.54999999999971,88.99999999999976,76.99999999999966,69.99999999999974,63.9999999999997,-813.9599999999998,-818.4000000000001,-811.9599999999999,-807.1599999999996,-804.3599999999998,-801.9599999999997,-359.97999999999945,-356.42499999999967,-361.47999999999945,-365.0799999999997,-367.17999999999955,-368.9799999999995
6,7,306,945,0.0,500,1000,103.99999999999964,94.99999999999973,74.99999999999963,75.99999999999983,90.99999999999956,58.549999999999876,-786.9600000000007,-783.360000000001,-775.3600000000006,-775.7600000000007,-781.7600000000004,-768.6000000000008,-341.47999999999996,-344.17999999999995,-350.1799999999999,-349.8799999999999,-345.38,-355.0249999999999
6,7,307,1000,1.0,500,1000,124.99999999999991,123.99999999999966,82.99999999999967,95.99999999999952,38.99999999999985,32.00000000000006,-850.399999999999,-849.9999999999985,-833.5999999999992,-838.7999999999997,-816.0000000000005,-813.2000000000003,-362.7000000000003,-363.0000000000001,-375.30000000000007,-371.40000000000015,-388.5,-390.6000000000004
6,7,308,1000,1.0,500,1000,75.99999999999976,119.99999999999933,44.99999999999976,100.99999999999976,108.99999999999952,47.9999999999998,-830.8,-848.3999999999987,-818.3999999999994,-840.7999999999997,-843.9999999999998,-819.5999999999991,-377.39999999999947,-364.1999999999995,-386.69999999999936,-369.89999999999935,-367.49999999999943,-385.79999999999944
6,7,309,722,0.0,500,1000,85.99999999999957,98.99999999999964,89.99999999999969,100.54999999999966,49.999999999999716,73.99999999999959,-556.7599999999993,-561.9599999999987,-558.3599999999988,-562.3999999999991,-542.3599999999992,-551.9599999999996,-235.3799999999999,-231.48,-234.17999999999992,-230.92499999999995,-246.1799999999997,-238.97999999999985
6,7,310,838,0.0,500,1000,89.99999999999942,95.54999999999951,78.99999999999959,85.99999999999979,87.99999999999959,60.999999999999915,-674.3599999999988,-676.399999999999,-669.9599999999989,-672.7599999999985,-673.5599999999989,-662.7599999999991,-292.17999999999984,-290.4249999999995,-295.4799999999998,-293.37999999999994,-292.77999999999986,-300.87999999999977
6,7,311,905,0.0,500,1000,97.54999999999947,114.99999999999963,60.99999999999976,110.9999999999996,43.99999999999988,70.99999999999972,-744.1999999999987,-751.3599999999983,-729.7599999999991,-749.7599999999984,-722.9599999999991,-733.7599999999991,-323.3249999999997,-318.1799999999999,-334.37999999999977,-319.37999999999994,-339.4799999999997,-331.37999999999977
6,7,312,595,0.0,500,1000,61.999999999999915,86.9999999999996,93.54999999999953,101.99999999999983,100.99999999999959,53.99999999999981,-420.1599999999986,-430.1599999999992,-432.5999999999988,-436.15999999999883,-435.7599999999989,-416.95999999999873,-179.07999999999979,-171.57999999999967,-169.52499999999972,-167.07999999999961,-167.3799999999997,-181.47999999999956
6,7,313,962,0.0,500,1000,100.54999999999978,81.99999999999976,86.99999999999964,73.99999999999982,102.99999999999956,52.99999999999977,-802.3999999999994,-795.1599999999993,-797.1599999999987,-791.9599999999996,-803.5599999999996,-783.559999999999,-350.9249999999998,-356.57999999999987,-355.08000000000004,-358.97999999999956,-350.27999999999986,-365.27999999999963
6,7,314,709,0.0,500,1000,74.99999999999977,95.5499999999995,66.99999999999991,95.99999999999964,82.99999999999966,82.9999999999997,-539.359999999999,-547.3999999999996,-536.1599999999993,-547.7599999999993,-542.5599999999996,-542.5599999999998,-232.17999999999984,-225.92499999999959,-234.57999999999961,-225.8799999999997,-229.77999999999946,-229.77999999999972
6,7,315,765,0.0,500,1000,97.99999999999967,70.9999999999997,101.54999999999987,95.99999999999964,42.999999999999794,89.99999999999969,-604.5599999999993,-593.7599999999995,-605.799999999999,-603.7599999999991,-582.5599999999991,-601.3599999999992,-253.27999999999986,-261.37999999999965,-252.1249999999999,-253.87999999999982,-269.77999999999975,-255.6799999999998
6,7,316,924,0.0,500,1000,82.99999999999984,87.54999999999971,80.99999999999974,72.99999999999976,94.9999999999995,79.99999999999962,-757.5599999999993,-759.1999999999991,-756.7599999999998,-753.5600000000001,-762.3600000000001,-756.3599999999998,-337.2800000000002,-335.8250000000003,-337.88000000000017,-340.28,-333.68000000000023,-338.1800000000002
6,7,317,771,0.0,500,1000,91.54999999999968,76.99999999999972,75.99999999999977,74.99999999999964,86.99999999999983,92.9999999999997,-607.7999999999997,-602.1599999999999,-601.7599999999995,-601.3599999999999,-606.1599999999994,-608.5599999999998,-258.1249999999999,-262.5799999999998,-262.87999999999977,-263.17999999999984,-259.57999999999987,-257.77999999999986
6,7,318,758,0.0,500,1000,100.99999999999966,93.99999999999973,82.9999999999999,85.9999999999996,44.99999999999995,90.5499999999996,-598.7599999999995,-595.9599999999994,-591.5599999999995,-592.7599999999998,-576.3599999999991,-594.3999999999994,-248.87999999999982,-250.97999999999965,-254.2799999999996,-253.37999999999965,-265.6799999999997,-251.92499999999973
6,7,319,768,0.0,500,1000,97.54999999999968,67.99999999999972,88.99999999999982,58.999999999999645,72.9999999999998,112.99999999999967,-607.1999999999982,-595.5599999999986,-603.9599999999984,-591.9599999999994,-597.5599999999988,-613.5599999999993,-254.82499999999985,-263.77999999999975,-257.4799999999998,-266.47999999999985,-262.2799999999999,-250.27999999999963
6,7,320,896,0.0,500,1000,39.99999999999985,106.9999999999995,87.99999999999967,108.54999999999976,49.99999999999981,105.99999999999955,-712.3599999999997,-739.1599999999994,-731.5599999999991,-739.5999999999995,-716.3599999999997,-738.7599999999985,-336.17999999999955,-316.07999999999964,-321.77999999999963,-315.52499999999964,-333.1799999999997,-316.37999999999977
6,7,321,850,0.0,500,1000,51.999999999999886,86.99999999999976,103.99999999999974,110.54999999999954,24.000000000000064,121.9999999999998,-671.1600000000001,-685.1600000000001,-691.959999999999,-694.3999999999991,-659.96,-699.1599999999988,-309.5799999999999,-299.08000000000004,-293.9800000000002,-291.92500000000007,-317.97999999999996,-288.58000000000004
6,7,322,696,0.0,500,1000,69.99999999999979,91.54999999999977,87.99999999999963,104.99999999999963,36.999999999999964,107.99999999999963,-524.3599999999997,-532.7999999999992,-531.5599999999995,-538.359999999999,-511.1599999999994,-539.5599999999993,-227.17999999999986,-220.6249999999998,-221.7799999999994,-216.67999999999978,-237.07999999999993,-215.7799999999998
6,7,323,610,0.0,500,1000,70.99999999999969,76.54999999999973,95.9999999999998,93.99999999999977,59.999999999999844,101.99999999999986,-438.75999999999937,-440.7999999999998,-448.75999999999965,-447.95999999999924,-434.35999999999956,-451.1599999999995,-183.87999999999968,-182.12499999999983,-176.3799999999997,-176.97999999999988,-187.1799999999998,-174.5799999999999
6,7,324,902,0.0,500,1000,79.99999999999952,86.99999999999957,97.9999999999998,83.54999999999967,81.99999999999972,68.99999999999979,-734.3600000000001,-737.1599999999993,-741.56,-735.5999999999997,-735.1599999999999,-729.9599999999994,-327.1799999999999,-325.08000000000004,-321.78000000000014,-326.0250000000001,-326.58000000000004,-330.48000000000025
6,7,325,867,0.0,500,1000,89.99999999999963,92.99999999999962,105.54999999999971,88.99999999999969,60.99999999999975,60.99999999999984,-703.3600000000005,-704.56,-709.4000000000002,-702.9599999999995,-691.7599999999996,-691.7599999999987,-306.67999999999984,-305.77999999999975,-301.9249999999997,-306.9799999999997,-315.37999999999965,-315.37999999999965
6,7,326,834,0.0,500,1000,56.99999999999983,112.99999999999963,99.99999999999963,99.99999999999955,52.54999999999982,76.99999999999956,-657.1599999999985,-679.5599999999986,-674.3599999999989,-674.359999999999,-655.1999999999986,-665.1599999999986,-300.0799999999998,-283.27999999999986,-287.1799999999996,-287.17999999999995,-301.3249999999996,-294.0799999999999
6,7,327,937,0.0,500,1000,89.99999999999955,77.99999999999957,86.99999999999983,87.99999999999963,55.99999999999987,100.54999999999947,-773.3599999999994,-768.5599999999993,-772.1599999999994,-772.5599999999995,-759.7599999999993,-777.3999999999993,-341.6799999999994,-345.27999999999963,-342.5799999999996,-342.2799999999996,-351.87999999999954,-338.42499999999956
6,7,328,928,0.0,500,1000,54.99999999999966,115.9999999999997,92.99999999999982,76.5499999999998,60.999999999999794,97.99999999999962,-750.3599999999998,-774.7599999999991,-765.5599999999987,-758.799999999999,-752.7599999999989,-767.5599999999993,-347.6799999999998,-329.3800000000001,-336.28,-341.12499999999983,-345.8799999999999,-334.77999999999986
6,7,329,913,0.0,500,1000,81.99999999999962,96.9999999999997,97.9999999999997,94.99999999999956,64.54999999999961,62.999999999999794,-746.1599999999994,-752.1599999999992,-752.5599999999997,-751.3599999999999,-738.9999999999991,-738.5599999999985,-332.0799999999996,-327.5799999999996,-327.2799999999995,-328.1799999999996,-337.2249999999997,-337.77999999999963
6,7,330,937,0.0,500,1000,77.99999999999964,101.99999999999983,110.99999999999952,56.549999999999855,43.99999999999983,107.99999999999957,-768.5599999999997,-778.1599999999994,-781.7599999999998,-759.7999999999995,-754.9600000000003,-780.5599999999995,-345.27999999999975,-338.07999999999976,-335.37999999999926,-351.6249999999998,-355.47999999999956,-336.2799999999995
