simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
14,15,250,829,0.0,500,1000,98.9999999999998,72.54999999999966,70.99999999999967,89.99999999999974,79.99999999999962,86.99999999999984,-668.9599999999992,-658.1999999999987,-657.7599999999992,-665.3599999999989,-661.3599999999994,-664.1599999999995,-284.9800000000002,-292.82500000000016,-293.38,-287.68000000000006,-290.68000000000006,-288.58000000000004
14,15,251,926,0.0,500,1000,100.99999999999983,89.99999999999976,38.999999999999886,90.99999999999979,83.99999999999967,94.54999999999973,-766.7599999999993,-762.3599999999999,-741.9599999999992,-762.759999999999,-759.9599999999999,-763.9999999999992,-332.8799999999997,-336.1799999999996,-351.4799999999999,-335.8799999999999,-337.9799999999997,-334.7249999999998
14,15,252,1000,2.0,500,1000,49.999999999999915,82.99999999999986,104.99999999999947,87.99999999999977,89.99999999999953,81.99999999999969,-820.7999999999997,-833.9999999999993,-842.7999999999998,-835.9999999999995,-836.7999999999997,-833.5999999999992,-385.40000000000015,-375.50000000000006,-368.9000000000001,-374.0000000000002,-373.4000000000003,-375.8000000000003
14,15,253,661,0.0,500,1000,75.99999999999969,94.99999999999977,31.550000000000125,85.99999999999947,96.99999999999972,113.99999999999973,-491.7599999999989,-499.3599999999991,-473.7999999999993,-495.75999999999834,-500.1599999999992,-506.9599999999993,-207.8799999999995,-202.17999999999955,-221.12499999999957,-204.87999999999965,-201.57999999999961,-196.47999999999956
14,15,254,876,0.0,500,1000,108.54999999999974,107.99999999999976,48.99999999999983,71.9999999999998,92.99999999999969,68.99999999999979,-719.5999999999979,-719.5599999999988,-695.9599999999989,-705.1599999999986,-713.5599999999986,-703.9599999999989,-305.5249999999995,-305.7799999999994,-323.47999999999956,-316.5799999999996,-310.27999999999946,-317.47999999999956
14,15,255,893,0.0,500,1000,129.99999999999983,49.99999999999984,53.999999999999794,105.99999999999977,56.99999999999986,102.54999999999973,-745.3599999999997,-713.3599999999999,-714.9599999999996,-735.7599999999995,-716.159999999999,-734.1999999999996,-307.6799999999993,-331.6799999999996,-330.47999999999956,-314.8799999999998,-329.5799999999995,-315.8249999999998
14,15,256,856,0.0,500,1000,96.99999999999946,85.99999999999972,49.54999999999987,98.99999999999967,67.99999999999973,99.99999999999962,-695.1600000000007,-690.7600000000011,-675.9999999999998,-695.9600000000007,-683.5600000000002,-696.3600000000006,-299.0799999999996,-302.3799999999998,-313.2249999999999,-298.4799999999997,-307.78,-298.1799999999997
14,15,257,1000,1.0,500,1000,113.99999999999977,19.000000000000036,90.99999999999932,80.99999999999973,92.99999999999963,100.99999999999984,-846.0000000000002,-807.9999999999999,-836.8000000000019,-832.8000000000003,-837.6000000000012,-840.8000000000006,-365.9999999999997,-394.4999999999998,-372.8999999999997,-375.89999999999975,-372.29999999999984,-369.8999999999996
14,15,258,789,0.0,500,1000,121.54999999999934,39.99999999999995,97.99999999999964,76.99999999999967,42.99999999999989,119.99999999999942,-637.8000000000001,-605.3599999999985,-628.5599999999987,-620.1599999999984,-606.5599999999981,-637.359999999999,-258.1249999999995,-282.6799999999995,-265.27999999999946,-271.57999999999936,-281.77999999999923,-258.6799999999993
14,15,259,905,0.0,500,1000,115.99999999999986,104.99999999999957,82.99999999999974,86.99999999999974,56.549999999999784,51.99999999999965,-751.7600000000001,-747.3600000000004,-738.5600000000005,-740.1600000000004,-727.7999999999995,-726.1600000000004,-317.8800000000001,-321.18000000000006,-327.7800000000003,-326.5800000000004,-335.62500000000034,-337.0800000000004
14,15,260,1000,2.0,500,1000,94.99999999999966,98.9999999999997,68.99999999999967,86.99999999999986,88.99999999999976,58.99999999999979,-838.8000000000002,-840.3999999999999,-828.3999999999996,-835.5999999999999,-836.4,-824.3999999999993,-371.90000000000026,-370.7000000000001,-379.7000000000003,-374.30000000000024,-373.7000000000003,-382.7000000000004
14,15,261,962,0.0,500,1000,99.54999999999951,109.99999999999953,48.99999999999983,84.99999999999987,38.99999999999993,116.99999999999976,-802.0000000000007,-806.3599999999999,-781.96,-796.3599999999997,-777.9600000000002,-809.1599999999996,-351.2249999999997,-348.17999999999984,-366.47999999999996,-355.6799999999998,-369.4799999999999,-346.0799999999998
14,15,262,1000,1.0,500,1000,125.99999999999949,73.99999999999969,58.99999999999978,100.99999999999979,31.00000000000008,107.99999999999956,-850.8,-830.0000000000003,-824.0000000000007,-840.8000000000002,-812.7999999999996,-843.5999999999995,-362.39999999999964,-377.9999999999997,-382.4999999999999,-369.8999999999997,-390.9,-367.7999999999996
14,15,263,739,0.0,500,1000,90.99999999999964,67.54999999999978,118.99999999999942,88.99999999999986,32.00000000000006,100.99999999999974,-575.7599999999993,-566.1999999999985,-586.9599999999987,-574.9599999999989,-552.159999999999,-579.7599999999983,-242.37999999999963,-249.3249999999998,-233.97999999999973,-242.97999999999962,-260.0799999999996,-239.37999999999968
14,15,264,956,0.0,500,1000,122.99999999999966,40.99999999999996,55.99999999999981,95.99999999999957,56.99999999999986,126.54999999999957,-805.5600000000004,-772.7599999999994,-778.7599999999995,-794.7599999999994,-779.1599999999994,-806.7999999999993,-341.27999999999963,-365.87999999999926,-361.37999999999937,-349.37999999999977,-361.07999999999936,-340.12499999999983
14,15,265,743,0.0,500,1000,77.9999999999996,94.99999999999974,73.9999999999998,93.9999999999997,101.9999999999998,56.549999999999756,-574.5599999999995,-581.3599999999997,-572.9599999999996,-580.9599999999999,-584.1599999999996,-565.7999999999995,-248.27999999999977,-243.1799999999997,-249.47999999999976,-243.47999999999956,-241.07999999999964,-254.62499999999963
14,15,266,789,0.0,500,1000,71.99999999999969,77.99999999999949,101.99999999999974,98.54999999999968,63.99999999999982,84.9999999999996,-618.159999999999,-620.559999999999,-630.159999999999,-628.5999999999985,-614.9599999999987,-623.3599999999985,-273.0799999999999,-271.27999999999963,-264.0799999999997,-265.0249999999996,-275.4799999999997,-269.17999999999984
14,15,267,932,0.0,500,1000,110.54999999999957,91.99999999999962,38.0,57.999999999999766,96.99999999999979,103.99999999999984,-776.4000000000003,-769.1599999999999,-747.56,-755.559999999999,-771.1600000000003,-773.9600000000003,-332.9249999999994,-338.5799999999998,-354.77999999999986,-348.77999999999975,-337.0799999999996,-334.9799999999997
14,15,268,1000,1.0,500,1000,114.99999999999983,46.99999999999976,62.99999999999984,96.99999999999976,70.99999999999976,105.99999999999972,-846.4000000000001,-819.1999999999999,-825.5999999999998,-839.2000000000003,-828.8000000000005,-842.8000000000001,-365.70000000000016,-386.0999999999999,-381.3000000000001,-371.0999999999999,-378.90000000000015,-368.40000000000003
14,15,269,587,0.0,500,1000,82.99999999999987,75.99999999999959,99.99999999999983,107.99999999999982,51.999999999999865,80.54999999999971,-420.5599999999993,-417.7599999999991,-427.3599999999993,-430.5599999999995,-408.15999999999934,-419.3999999999995,-168.7799999999999,-170.88000000000002,-163.67999999999995,-161.27999999999977,-178.07999999999998,-169.42499999999978
14,15,270,947,0.0,500,1000,92.99999999999953,106.54999999999957,47.999999999999716,90.99999999999956,59.99999999999993,100.99999999999972,-784.559999999999,-789.7999999999992,-766.5599999999989,-783.7599999999995,-771.3599999999985,-787.7599999999996,-345.77999999999986,-341.62499999999994,-359.27999999999963,-346.37999999999977,-355.6799999999997,-343.37999999999977
14,15,271,1000,1.0,500,1000,59.99999999999976,89.99999999999976,83.9999999999997,95.9999999999996,84.99999999999983,83.99999999999969,-824.3999999999993,-836.3999999999994,-834.0,-838.7999999999997,-834.3999999999993,-833.9999999999997,-382.1999999999995,-373.1999999999996,-374.99999999999966,-371.39999999999964,-374.6999999999996,-374.99999999999955
14,15,272,1000,1.0,500,1000,83.99999999999957,91.99999999999966,78.9999999999997,80.99999999999963,78.99999999999957,83.9999999999996,-833.9999999999995,-837.1999999999989,-831.9999999999998,-832.8,-831.9999999999998,-833.9999999999993,-374.99999999999966,-372.5999999999997,-376.4999999999998,-375.89999999999975,-376.49999999999955,-374.99999999999966
14,15,273,770,0.0,500,1000,75.99999999999983,71.54999999999968,84.99999999999962,69.9999999999998,84.99999999999973,111.99999999999943,-600.7599999999984,-598.7999999999985,-604.3599999999994,-598.3599999999983,-604.359999999999,-615.1599999999987,-262.3799999999996,-263.62499999999966,-259.67999999999955,-264.1799999999995,-259.6799999999997,-251.5799999999995
14,15,274,743,0.0,500,1000,68.99999999999972,77.99999999999957,73.99999999999973,93.99999999999937,79.99999999999966,104.54999999999956,-570.96,-574.5599999999988,-572.9600000000004,-580.9599999999994,-575.3600000000002,-584.9999999999998,-250.97999999999988,-248.2799999999999,-249.4799999999999,-243.47999999999985,-247.67999999999972,-240.22499999999985
14,15,275,724,0.0,500,1000,109.54999999999987,94.99999999999964,32.000000000000064,88.99999999999959,86.99999999999955,86.99999999999964,-567.9999999999977,-562.359999999998,-537.1599999999978,-559.9599999999987,-559.1599999999983,-559.159999999998,-229.2249999999994,-233.67999999999947,-252.57999999999913,-235.47999999999942,-236.07999999999942,-236.07999999999953
14,15,276,810,0.0,500,1000,93.54999999999963,85.99999999999976,70.99999999999979,104.99999999999966,48.999999999999886,94.99999999999979,-647.6000000000005,-644.7600000000009,-638.7600000000004,-652.3600000000004,-629.9600000000004,-648.3600000000005,-277.0249999999995,-279.37999999999965,-283.87999999999954,-273.6799999999995,-290.4799999999999,-276.6799999999996
14,15,277,853,0.0,500,1000,107.99999999999963,86.99999999999957,24.000000000000085,83.99999999999967,76.99999999999959,119.54999999999983,-696.5599999999997,-688.1599999999985,-662.9599999999996,-686.9599999999994,-684.1599999999987,-700.9999999999994,-294.2799999999997,-300.5799999999996,-319.4799999999999,-301.47999999999945,-303.5799999999996,-290.7249999999996
14,15,278,1000,1.0,500,1000,96.99999999999989,62.999999999999766,97.99999999999979,91.99999999999979,69.99999999999972,78.99999999999967,-839.1999999999987,-825.599999999999,-839.5999999999985,-837.1999999999989,-828.3999999999987,-831.9999999999992,-371.0999999999999,-381.2999999999996,-370.79999999999984,-372.5999999999996,-379.19999999999965,-376.4999999999997
14,15,279,843,0.0,500,1000,105.99999999999937,34.00000000000005,61.549999999999805,90.99999999999973,99.99999999999984,106.9999999999994,-685.7599999999995,-656.9599999999995,-667.7999999999993,-679.7599999999989,-683.3599999999994,-686.1599999999994,-289.87999999999937,-311.47999999999956,-303.12499999999955,-294.37999999999926,-291.67999999999927,-289.57999999999925
14,15,280,766,0.0,500,1000,111.54999999999966,63.99999999999987,58.9999999999998,130.00000000000014,20.000000000000064,114.99999999999977,-610.7999999999986,-591.9599999999988,-589.9599999999987,-618.3599999999988,-574.3599999999993,-612.3599999999984,-249.6249999999997,-263.97999999999934,-265.47999999999945,-244.17999999999958,-277.1799999999995,-248.67999999999975
14,15,281,893,0.0,500,1000,132.0000000000001,58.99999999999981,21.00000000000002,102.9999999999997,45.54999999999972,139.00000000000085,-746.1600000000004,-716.9600000000008,-701.7600000000008,-734.5600000000011,-711.4000000000003,-748.9600000000014,-307.0799999999998,-328.98000000000013,-340.3800000000002,-315.77999999999986,-332.9250000000003,-304.9799999999996
14,15,282,999,0.0,500,1000,91.99999999999972,62.999999999999844,95.99999999999991,78.99999999999972,50.99999999999975,118.54999999999967,-836.1599999999995,-824.5599999999995,-837.7599999999995,-830.9599999999991,-819.7599999999991,-846.5999999999999,-372.0799999999997,-380.7799999999995,-370.87999999999965,-375.97999999999956,-384.3799999999994,-364.0249999999997
14,15,283,921,0.0,500,1000,120.99999999999966,33.00000000000003,51.9999999999998,109.99999999999964,51.54999999999982,132.00000000000014,-769.7599999999995,-734.5599999999996,-742.1599999999996,-765.3599999999992,-741.8000000000001,-774.1600000000002,-324.37999999999954,-350.7799999999997,-345.0799999999996,-327.6799999999996,-345.12499999999955,-321.07999999999953
14,15,284,670,0.0,500,1000,118.54999999999957,77.99999999999956,25.000000000000025,98.99999999999983,58.99999999999984,119.99999999999969,-517.5999999999988,-501.5599999999986,-480.3599999999989,-509.9599999999991,-493.9599999999994,-518.3599999999988,-199.52499999999972,-211.77999999999963,-227.67999999999967,-205.48,-217.47999999999976,-199.17999999999967
14,15,285,845,0.0,500,1000,81.54999999999964,77.99999999999977,49.99999999999979,102.99999999999986,83.99999999999962,102.99999999999973,-677.7999999999995,-676.5599999999998,-665.3599999999999,-686.5599999999997,-678.96,-686.5599999999996,-298.12499999999994,-299.27999999999975,-307.68,-291.7800000000001,-297.4799999999998,-291.7800000000001
14,15,286,1000,1.0,500,1000,124.99999999999973,111.99999999999986,61.99999999999979,35.99999999999999,67.99999999999982,95.9999999999996,-850.3999999999999,-845.1999999999996,-825.2000000000003,-814.8000000000003,-827.5999999999995,-838.8000000000002,-362.7000000000001,-366.6000000000003,-381.6000000000002,-389.40000000000043,-379.8000000000004,-371.4000000000001
14,15,287,991,0.0,500,1000,125.99999999999979,68.99999999999972,81.99999999999982,33.55000000000009,58.99999999999985,129.99999999999986,-841.759999999999,-818.9599999999998,-824.1599999999994,-804.6000000000003,-814.9600000000003,-843.3600000000001,-357.87999999999954,-374.9800000000005,-371.08000000000004,-385.5250000000001,-377.98000000000036,-356.6799999999995
14,15,288,1000,1.0,500,1000,135.0000000000006,46.9999999999997,40.99999999999984,54.99999999999984,97.99999999999957,122.99999999999962,-854.3999999999995,-819.1999999999994,-816.7999999999992,-822.3999999999996,-839.5999999999992,-849.5999999999997,-359.6999999999998,-386.09999999999945,-387.8999999999995,-383.6999999999995,-370.7999999999996,-363.2999999999997
14,15,289,871,0.0,500,1000,118.9999999999998,51.99999999999981,40.999999999999886,108.54999999999964,98.99999999999976,79.99999999999969,-718.9599999999984,-692.1599999999988,-687.7599999999986,-714.5999999999984,-710.959999999998,-703.3599999999983,-299.9799999999997,-320.0799999999995,-323.3799999999994,-303.02499999999964,-305.97999999999956,-311.6799999999993
14,15,290,714,0.0,500,1000,88.99999999999962,81.99999999999986,32.0000000000001,99.99999999999963,98.54999999999973,97.99999999999991,-549.9599999999984,-547.1599999999985,-527.1599999999988,-554.3599999999984,-553.5999999999985,-553.5599999999981,-230.47999999999985,-232.5799999999997,-247.57999999999942,-227.1799999999998,-227.52499999999966,-227.77999999999986
14,15,291,665,0.0,500,1000,50.99999999999978,80.54999999999973,89.99999999999982,72.99999999999977,100.99999999999974,103.99999999999967,-485.7599999999998,-497.3999999999994,-501.35999999999905,-494.55999999999943,-505.7599999999988,-506.9599999999993,-217.37999999999988,-208.42499999999984,-205.68,-210.77999999999983,-202.38000000000025,-201.48000000000005
14,15,292,684,0.0,500,1000,71.54999999999967,94.99999999999982,99.99999999999974,85.99999999999976,72.99999999999967,73.9999999999997,-512.7999999999995,-522.3599999999999,-524.3599999999988,-518.7599999999994,-513.5599999999995,-513.96,-220.6250000000001,-213.6800000000001,-212.1800000000001,-216.38000000000017,-220.28000000000014,-219.9800000000001
14,15,293,738,0.0,500,1000,69.99999999999982,118.99999999999959,44.99999999999984,59.99999999999968,98.54999999999991,106.99999999999973,-566.3599999999988,-585.9599999999987,-556.3599999999997,-562.3599999999992,-577.5999999999983,-581.1599999999984,-248.1799999999994,-233.47999999999965,-255.6799999999997,-251.1799999999994,-239.52499999999944,-237.07999999999953
14,15,294,867,0.0,500,1000,97.99999999999946,51.99999999999974,74.99999999999979,82.99999999999989,97.5499999999997,93.99999999999986,-706.5599999999996,-688.1599999999995,-697.3599999999992,-700.5599999999995,-706.1999999999994,-704.9599999999994,-304.2799999999995,-318.0799999999997,-311.17999999999995,-308.77999999999963,-304.3249999999997,-305.4799999999997
14,15,295,1000,1.0,500,1000,85.99999999999969,39.99999999999994,77.99999999999963,117.99999999999939,92.9999999999995,83.99999999999973,-834.799999999999,-816.399999999999,-831.5999999999991,-847.5999999999988,-837.5999999999997,-833.9999999999993,-374.39999999999986,-388.19999999999976,-376.7999999999997,-364.79999999999995,-372.29999999999984,-374.9999999999999
14,15,296,801,0.0,500,1000,63.99999999999982,99.9999999999998,81.54999999999968,59.999999999999744,85.99999999999952,107.99999999999979,-626.9599999999997,-641.36,-633.8000000000003,-625.3599999999996,-635.760000000001,-644.5599999999998,-281.4799999999997,-270.6799999999996,-276.1249999999997,-282.6799999999997,-274.8799999999997,-268.27999999999963
14,15,297,871,0.0,500,1000,78.54999999999971,36.00000000000001,80.99999999999957,100.99999999999969,94.99999999999959,107.99999999999959,-702.5999999999992,-685.7599999999993,-703.7599999999993,-711.7599999999989,-709.359999999999,-714.5599999999997,-312.02499999999986,-324.87999999999994,-311.3800000000001,-305.3800000000002,-307.17999999999995,-303.2800000000001
14,15,298,663,0.0,500,1000,78.54999999999977,23.00000000000006,90.99999999999952,127.99999999999959,96.99999999999986,81.99999999999976,-494.5999999999992,-472.5599999999996,-499.75999999999937,-514.5599999999996,-502.1599999999993,-496.1599999999988,-208.02499999999986,-224.7799999999998,-204.37999999999988,-193.27999999999992,-202.57999999999987,-207.07999999999998
14,15,299,880,0.0,500,1000,102.9999999999997,36.00000000000005,77.99999999999973,91.54999999999943,93.99999999999979,96.99999999999967,-721.5599999999986,-694.7599999999984,-711.5599999999985,-716.7999999999989,-717.9599999999982,-719.1599999999984,-309.27999999999935,-329.37999999999937,-316.7799999999994,-312.6249999999994,-311.97999999999945,-311.0799999999995
14,15,300,921,0.0,500,1000,106.99999999999964,76.9999999999997,47.54999999999975,83.9999999999997,84.99999999999963,98.99999999999957,-764.1599999999992,-752.159999999999,-740.1999999999989,-754.9599999999989,-755.3599999999988,-760.959999999999,-328.57999999999964,-337.57999999999964,-346.32499999999953,-335.4799999999995,-335.1799999999997,-330.9799999999996
14,15,301,861,0.0,500,1000,91.99999999999966,84.99999999999977,111.99999999999991,41.99999999999985,55.999999999999716,112.54999999999968,-698.1599999999997,-695.3600000000004,-706.1599999999995,-678.1600000000004,-683.7599999999993,-706.1999999999994,-303.0799999999994,-305.17999999999927,-297.07999999999936,-318.07999999999936,-313.8799999999991,-296.8249999999994
14,15,302,857,0.0,500,1000,105.5499999999997,92.99999999999967,63.999999999999766,97.99999999999942,32.0000000000001,106.99999999999979,-699.3999999999994,-694.5599999999995,-682.9599999999991,-696.559999999999,-670.1599999999992,-700.1599999999993,-296.92499999999995,-300.78,-309.48000000000025,-299.28,-319.0799999999998,-296.5799999999999
14,15,303,751,0.0,500,1000,78.99999999999964,70.9999999999998,114.99999999999982,111.99999999999983,31.000000000000046,91.5499999999997,-582.9599999999988,-579.7599999999993,-597.3599999999994,-596.1599999999993,-563.7599999999985,-587.799999999999,-251.97999999999942,-254.37999999999954,-241.1799999999997,-242.0799999999996,-266.37999999999954,-248.1249999999996
14,15,304,938,0.0,500,1000,68.54999999999964,107.00000000000004,107.99999999999967,60.99999999999965,43.9999999999999,110.99999999999956,-765.5999999999987,-781.1599999999987,-781.5599999999991,-762.7599999999995,-755.9599999999994,-782.7599999999993,-348.52499999999964,-337.0799999999995,-336.7799999999995,-350.8799999999994,-355.9799999999993,-335.87999999999954
14,15,305,844,0.0,500,1000,115.99999999999962,24.00000000000002,118.5499999999998,116.99999999999939,24.000000000000075,99.99999999999956,-690.7599999999995,-653.959999999999,-691.599999999999,-691.1599999999985,-653.9599999999995,-684.3599999999991,-287.37999999999977,-314.97999999999945,-286.52499999999975,-287.08,-314.97999999999934,-292.1799999999997
14,15,306,860,0.0,500,1000,105.99999999999986,59.99999999999963,91.54999999999977,93.99999999999976,50.9999999999998,96.99999999999972,-702.7599999999998,-684.3599999999997,-696.7999999999992,-697.959999999999,-680.7599999999991,-699.1599999999992,-298.37999999999977,-312.1799999999997,-302.6249999999998,-301.9799999999997,-314.87999999999954,-301.0799999999998
14,15,307,793,0.0,500,1000,115.99999999999977,56.999999999999886,114.99999999999955,77.9999999999997,41.549999999999834,91.99999999999957,-639.7599999999999,-616.1599999999996,-639.3599999999994,-624.5599999999993,-609.7999999999996,-630.1599999999991,-261.88,-279.58,-262.17999999999995,-273.28,-284.1249999999999,-269.08000000000004
14,15,308,981,0.0,500,1000,113.99999999999946,37.99999999999988,107.99999999999982,91.99999999999953,26.000000000000053,121.55000000000001,-826.9600000000003,-796.5599999999997,-824.5599999999998,-818.1599999999988,-791.7599999999998,-829.8,-356.47999999999956,-379.2799999999998,-358.2799999999996,-363.0799999999996,-382.87999999999965,-354.12499999999943
14,15,309,926,0.0,500,1000,64.99999999999976,75.9999999999997,129.00000000000003,63.99999999999977,46.549999999999834,118.99999999999982,-752.3599999999994,-756.7599999999994,-777.959999999999,-751.9599999999989,-744.7999999999993,-773.9599999999991,-343.6799999999996,-340.37999999999954,-324.4799999999997,-343.9799999999996,-349.12499999999955,-327.4799999999998
14,15,310,996,0.0,500,1000,86.99999999999986,75.54999999999973,94.99999999999955,64.99999999999982,84.99999999999962,91.99999999999955,-831.1599999999987,-826.3999999999996,-834.3599999999993,-822.3599999999986,-830.3599999999988,-833.1599999999993,-372.07999999999953,-375.42499999999967,-369.6799999999994,-378.67999999999955,-372.6799999999995,-370.57999999999953
14,15,311,789,0.0,500,1000,49.99999999999983,79.99999999999986,102.5499999999994,109.99999999999956,94.99999999999972,61.99999999999977,-609.359999999999,-621.3599999999983,-630.1999999999992,-633.3599999999986,-627.3599999999983,-614.159999999999,-279.67999999999967,-270.6799999999995,-263.8249999999995,-261.6799999999996,-266.17999999999967,-276.0799999999998
14,15,312,1000,1.0,500,1000,104.99999999999963,101.99999999999955,97.99999999999959,43.99999999999988,47.99999999999982,101.99999999999977,-842.399999999999,-841.1999999999992,-839.5999999999988,-817.9999999999993,-819.5999999999992,-841.1999999999989,-368.6999999999997,-369.5999999999998,-370.7999999999997,-386.99999999999966,-385.7999999999996,-369.5999999999996
14,15,313,963,0.0,500,1000,47.99999999999983,103.99999999999976,56.54999999999971,82.99999999999983,112.00000000000004,95.9999999999997,-782.5599999999988,-804.9599999999988,-785.7999999999988,-796.5599999999995,-808.159999999999,-801.7599999999995,-367.2799999999997,-350.4799999999996,-364.6249999999993,-356.7799999999995,-348.0799999999997,-352.8799999999992
14,15,314,803,0.0,500,1000,97.54999999999974,89.9999999999999,96.99999999999982,38.999999999999886,89.9999999999998,85.99999999999979,-642.199999999999,-639.3599999999992,-642.1599999999992,-618.9599999999989,-639.3599999999992,-637.7599999999991,-272.32499999999925,-274.67999999999927,-272.57999999999936,-289.9799999999995,-274.6799999999996,-275.87999999999954
14,15,315,1000,1.0,500,1000,122.99999999999977,122.9999999999998,43.99999999999988,103.94999999999953,49.99999999999986,54.999999999999794,-849.6399999999995,-849.639999999999,-818.0399999999992,-841.999999999999,-820.4399999999996,-822.44,-363.3199999999998,-363.32000000000005,-387.0199999999998,-369.02499999999986,-385.2199999999997,-383.71999999999974
14,15,316,727,0.0,500,1000,80.99999999999976,92.99999999999949,55.999999999999766,93.99999999999955,69.99999999999982,105.54999999999954,-559.7599999999984,-564.5599999999986,-549.7599999999981,-564.959999999999,-555.3599999999981,-569.3999999999983,-239.37999999999923,-235.7799999999994,-246.8799999999993,-235.4799999999992,-242.67999999999904,-231.92499999999936
14,15,317,730,0.0,500,1000,70.69999999999975,95.99999999999967,47.999999999999766,113.54999999999961,77.9999999999999,92.9999999999995,-558.759999999999,-568.999999999999,-549.7999999999993,-575.8399999999988,-561.7999999999987,-567.7999999999994,-244.02999999999963,-236.49999999999952,-250.89999999999964,-231.14499999999967,-241.8999999999996,-237.3999999999996
14,15,318,761,0.0,500,1000,87.99999999999972,102.99999999999983,42.54999999999987,84.99999999999959,77.9999999999996,102.99999999999959,-596.5599999999988,-602.5599999999986,-578.1999999999992,-595.3599999999988,-592.5599999999988,-602.5599999999989,-254.27999999999938,-249.77999999999938,-267.82499999999914,-255.17999999999938,-257.27999999999923,-249.77999999999952
14,15,319,789,0.0,500,1000,61.0,79.99999999999957,96.99999999999973,96.99999999999984,85.99999999999963,78.54999999999974,-613.7599999999996,-621.3599999999989,-628.1599999999996,-628.1600000000001,-623.7599999999999,-620.5999999999995,-276.37999999999954,-270.67999999999955,-265.5799999999995,-265.5799999999995,-268.8799999999994,-271.02499999999947
14,15,320,870,0.0,500,1000,96.54999999999977,84.99999999999962,37.99999999999991,101.9999999999998,91.99999999999964,85.99999999999966,-708.7999999999994,-704.3599999999997,-685.559999999999,-711.1599999999992,-707.1599999999994,-704.7599999999996,-306.12500000000034,-309.6800000000002,-323.7800000000003,-304.58000000000027,-307.58000000000027,-309.3800000000001
14,15,321,680,0.0,500,1000,91.54999999999967,96.99999999999976,80.99999999999962,89.99999999999969,97.9999999999998,41.99999999999988,-516.7999999999997,-519.1599999999992,-512.7599999999993,-516.3599999999991,-519.559999999999,-497.15999999999923,-212.62499999999994,-211.07999999999987,-215.8799999999998,-213.17999999999986,-210.7799999999999,-227.5799999999998
14,15,322,1000,1.0,500,1000,133.00000000000026,116.99999999999959,66.99999999999973,116.99999999999977,28.00000000000008,37.00000000000003,-853.5999999999995,-847.1999999999995,-827.1999999999995,-847.1999999999996,-811.5999999999996,-815.1999999999989,-360.2999999999994,-365.0999999999994,-380.0999999999995,-365.0999999999994,-391.7999999999996,-389.09999999999945
14,15,323,721,0.0,500,1000,105.99999999999952,83.54999999999967,105.99999999999967,56.99999999999972,82.99999999999967,63.99999999999977,-563.7599999999989,-554.5999999999992,-563.759999999999,-544.1599999999994,-554.5599999999993,-546.9599999999992,-228.87999999999982,-235.5249999999997,-228.87999999999977,-243.57999999999973,-235.77999999999972,-241.4799999999997
14,15,324,775,0.0,500,1000,100.9999999999995,92.54999999999959,79.99999999999977,48.999999999999844,98.99999999999952,77.99999999999972,-615.7599999999994,-612.1999999999985,-607.3599999999993,-594.9599999999984,-614.9599999999996,-606.5599999999989,-257.3799999999994,-259.8249999999996,-263.6799999999994,-272.97999999999945,-257.97999999999945,-264.2799999999992
14,15,325,993,0.0,500,1000,119.9999999999998,99.99999999999979,77.99999999999983,92.54999999999966,88.99999999999952,20.000000000000053,-841.3599999999992,-833.3599999999993,-824.559999999999,-830.1999999999996,-828.9599999999998,-801.3599999999997,-360.6799999999998,-366.6799999999998,-373.2799999999997,-368.8249999999996,-369.97999999999956,-390.68
14,15,326,762,0.0,500,1000,93.99999999999962,98.99999999999953,46.99999999999975,101.99999999999967,61.54999999999994,95.99999999999982,-599.9600000000002,-601.96,-581.1600000000001,-603.1599999999997,-586.8000000000001,-600.7600000000003,-252.97999999999973,-251.47999999999962,-267.08000000000015,-250.57999999999967,-262.625,-252.37999999999968
14,15,327,967,0.0,500,1000,78.99999999999964,83.9999999999997,96.99999999999959,69.54999999999976,97.99999999999947,71.99999999999976,-798.9599999999997,-800.9599999999998,-806.1599999999999,-794.9999999999999,-806.5599999999997,-796.1599999999995,-359.97999999999956,-358.47999999999973,-354.57999999999976,-362.7249999999995,-354.27999999999986,-362.0799999999994
14,15,328,780,0.0,500,1000,62.549999999999756,100.99999999999955,102.99999999999959,83.99999999999969,102.99999999999984,45.999999999999815,-605.1999999999987,-620.7599999999989,-621.5599999999988,-613.9599999999987,-621.5599999999986,-598.7599999999993,-271.32499999999993,-259.87999999999965,-259.2799999999997,-264.97999999999956,-259.27999999999963,-276.37999999999965
14,15,329,1000,1.0,500,1000,111.99999999999959,99.9999999999996,87.99999999999942,113.99999999999964,34.000000000000036,50.999999999999865,-845.1999999999985,-840.3999999999985,-835.5999999999988,-845.9999999999989,-813.9999999999993,-820.799999999999,-366.5999999999998,-370.1999999999998,-373.7999999999997,-365.9999999999999,-389.9999999999999,-384.8999999999999
