simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
8,9,375,618,0.0,500,1000,113.9999999999998,64.9999999999998,105.9999999999998,74.99999999999984,102.54999999999943,36.99999999999988,-463.95999999999947,-444.3599999999994,-460.75999999999914,-448.35999999999916,-459.19999999999976,-433.15999999999997,-174.97999999999976,-189.67999999999975,-177.3799999999998,-186.67999999999964,-178.32499999999968,-198.07999999999984
8,9,376,768,0.0,500,1000,110.54999999999966,64.99999999999979,66.9999999999998,70.99999999999982,102.9999999999997,82.99999999999974,-612.3999999999988,-594.3599999999988,-595.1599999999992,-596.7599999999984,-609.5599999999993,-601.5599999999984,-250.92499999999967,-264.6799999999996,-264.0799999999997,-262.87999999999954,-253.27999999999943,-259.27999999999975
8,9,377,860,0.0,500,1000,82.99999999999959,77.99999999999977,98.99999999999966,61.99999999999985,93.99999999999982,83.54999999999959,-693.5599999999997,-691.5599999999989,-699.959999999999,-685.1599999999992,-697.9599999999991,-693.5999999999992,-305.27999999999975,-306.7799999999997,-300.47999999999985,-311.5799999999996,-301.9799999999998,-305.02499999999975
8,9,378,706,0.0,500,1000,85.9999999999995,61.99999999999975,99.99999999999983,93.99999999999984,74.54999999999976,82.99999999999956,-540.7599999999986,-531.159999999999,-546.3599999999986,-543.9599999999987,-535.9999999999989,-539.559999999999,-227.3799999999998,-234.57999999999964,-223.17999999999978,-224.9799999999997,-230.72499999999965,-228.27999999999966
8,9,379,1000,1.0,500,1000,102.99999999999967,73.99999999999967,73.99999999999979,119.9999999999998,88.99999999999966,38.99999999999994,-841.599999999999,-829.9999999999991,-829.9999999999986,-848.3999999999988,-835.9999999999986,-815.9999999999989,-369.2999999999997,-377.99999999999966,-377.99999999999966,-364.1999999999998,-373.4999999999998,-388.49999999999943
8,9,380,1000,1.0,500,1000,91.99999999999967,43.99999999999985,102.99999999999956,106.99999999999957,115.99999999999945,36.99999999999987,-837.1999999999994,-817.9999999999992,-841.5999999999995,-843.1999999999996,-846.7999999999998,-815.2,-372.5999999999997,-386.99999999999983,-369.2999999999996,-368.0999999999995,-365.39999999999964,-389.09999999999997
8,9,381,587,0.0,500,1000,110.99999999999946,47.99999999999975,108.54999999999966,100.99999999999966,91.99999999999959,38.999999999999915,-431.75999999999937,-406.5599999999993,-430.59999999999985,-427.75999999999965,-424.15999999999957,-402.95999999999924,-160.3799999999999,-179.27999999999972,-161.02499999999995,-163.37999999999985,-166.0799999999999,-181.97999999999982
8,9,382,588,0.0,500,1000,90.99999999999952,70.99999999999972,89.99999999999962,81.99999999999982,78.54999999999957,86.5999999999997,-425.07999999999936,-417.0799999999993,-424.679999999999,-421.4799999999993,-419.91999999999945,-423.15999999999923,-167.03999999999996,-173.0399999999999,-167.33999999999997,-169.74,-170.68499999999977,-168.28000000000006
8,9,383,779,0.0,500,1000,98.99999999999976,75.54999999999968,99.99999999999943,78.99999999999989,100.99999999999947,44.99999999999983,-618.9599999999998,-609.4000000000001,-619.3599999999999,-610.9599999999991,-619.7600000000003,-597.3599999999997,-259.9799999999993,-266.9249999999995,-259.6799999999994,-265.97999999999945,-259.37999999999926,-276.17999999999944
8,9,384,983,0.0,500,1000,82.99999999999972,44.99999999999983,108.99999999999972,101.99999999999969,117.99999999999955,42.54999999999987,-816.5599999999996,-801.3599999999983,-826.9599999999991,-824.1599999999997,-830.5599999999986,-800.1999999999985,-366.7799999999992,-378.17999999999915,-358.9799999999992,-361.07999999999913,-356.27999999999935,-378.82499999999925
8,9,385,1000,1.0,500,1000,91.99999999999933,37.99999999999992,90.99999999999969,88.99999999999976,90.99999999999983,97.99999999999962,-837.2000000000007,-815.6000000000006,-836.8000000000013,-836.0000000000016,-836.8000000000014,-839.6000000000001,-372.6000000000003,-388.80000000000047,-372.90000000000015,-373.5000000000002,-372.90000000000015,-370.80000000000035
8,9,386,915,0.0,500,1000,99.99999999999964,61.9999999999998,107.99999999999972,78.99999999999963,79.99999999999973,70.54999999999981,-755.3599999999988,-740.1599999999993,-758.5599999999987,-746.9599999999989,-747.3599999999996,-743.3999999999987,-327.67999999999944,-339.0799999999995,-325.2799999999996,-333.9799999999998,-333.6799999999996,-336.4249999999996
8,9,387,800,0.0,500,1000,89.9999999999995,68.99999999999991,68.99999999999964,107.5499999999997,89.99999999999967,73.9999999999997,-636.3599999999996,-627.9599999999992,-627.9599999999998,-643.1999999999991,-636.3599999999994,-629.9599999999991,-273.1799999999996,-279.47999999999956,-279.4799999999996,-267.82499999999953,-273.1799999999993,-277.97999999999945
8,9,388,841,0.0,500,1000,99.99999999999957,56.999999999999964,76.99999999999972,124.99999999999996,77.99999999999963,62.549999999999834,-681.3599999999994,-664.1599999999995,-672.1599999999993,-691.3599999999994,-672.559999999999,-666.1999999999994,-290.67999999999995,-303.5799999999999,-297.5799999999997,-283.1799999999999,-297.27999999999975,-301.8249999999999
8,9,389,661,0.0,500,1000,80.54999999999976,77.99999999999984,86.9999999999999,89.99999999999973,78.9999999999996,84.9999999999997,-493.3999999999995,-492.55999999999904,-496.1599999999993,-497.35999999999893,-492.9599999999992,-495.3599999999997,-206.42499999999993,-207.27999999999994,-204.57999999999984,-203.67999999999998,-206.98,-205.17999999999995
8,9,390,768,0.0,500,1000,55.54999999999983,103.99999999999974,94.99999999999963,69.99999999999964,74.99999999999976,99.9999999999997,-590.3999999999991,-609.9599999999997,-606.3599999999997,-596.3599999999993,-598.3599999999994,-608.36,-267.42499999999984,-252.9799999999999,-255.67999999999986,-263.1799999999999,-261.6799999999996,-254.1799999999997
8,9,391,676,0.0,500,1000,98.99999999999977,66.99999999999977,91.99999999999962,96.99999999999973,82.44999999999976,61.99999999999986,-516.039999999999,-503.2399999999994,-513.2399999999994,-515.2399999999993,-509.1999999999996,-501.2399999999997,-208.51999999999992,-218.1199999999997,-210.61999999999972,-209.11999999999975,-213.3749999999998,-219.61999999999972
8,9,392,680,0.0,500,1000,92.99999999999959,72.99999999999964,88.99999999999962,99.54999999999988,81.99999999999973,62.99999999999989,-517.5599999999998,-509.55999999999926,-515.9599999999998,-519.9999999999991,-513.1599999999996,-505.5599999999994,-212.27999999999966,-218.28000000000006,-213.47999999999988,-210.22499999999994,-215.5799999999999,-221.28000000000006
8,9,393,694,0.0,500,1000,116.6999999999995,83.99999999999967,58.999999999999865,92.5499999999997,83.99999999999982,62.999999999999886,-541.1599999999993,-528.1999999999986,-518.1999999999991,-531.4399999999991,-528.1999999999986,-519.7999999999992,-212.22999999999956,-222.0999999999995,-229.59999999999962,-219.44499999999954,-222.0999999999995,-228.3999999999994
8,9,394,895,0.0,500,1000,97.99999999999962,91.99999999999991,32.00000000000005,107.54999999999947,70.99999999999983,98.99999999999955,-734.5599999999989,-732.1599999999994,-708.1599999999994,-738.199999999999,-723.7599999999991,-734.9599999999996,-318.27999999999975,-320.07999999999987,-338.0799999999997,-315.3249999999998,-326.3799999999998,-317.97999999999973
8,9,395,730,0.0,500,1000,90.99999999999963,89.99999999999974,85.54999999999973,93.99999999999991,86.9999999999997,51.99999999999983,-566.7599999999996,-566.3599999999996,-564.3999999999996,-567.9599999999996,-565.1599999999994,-551.1599999999996,-237.87999999999968,-238.1799999999998,-239.42499999999984,-236.97999999999982,-239.0799999999998,-249.57999999999976
8,9,396,729,0.0,500,1000,64.99999999999991,53.999999999999865,89.99999999999963,98.99999999999972,83.99999999999972,107.54999999999978,-555.359999999999,-550.959999999999,-565.359999999999,-568.9599999999987,-562.9599999999991,-572.1999999999989,-245.1799999999997,-248.4799999999997,-237.67999999999978,-234.9799999999997,-239.4799999999997,-232.32499999999987
8,9,397,748,0.0,500,1000,66.99999999999973,76.99999999999964,96.99999999999959,88.54999999999954,76.99999999999976,92.99999999999953,-575.1599999999992,-579.1599999999987,-587.159999999999,-583.5999999999988,-579.159999999999,-585.5599999999986,-254.07999999999961,-251.07999999999961,-245.0799999999995,-247.52499999999964,-251.0799999999995,-246.27999999999983
8,9,398,715,0.0,500,1000,94.99999999999962,79.99999999999962,52.99999999999977,99.99999999999974,104.54999999999947,66.99999999999982,-553.3599999999986,-547.3599999999994,-536.5599999999988,-555.3599999999986,-556.9999999999984,-542.1599999999983,-229.17999999999947,-233.67999999999952,-241.77999999999966,-227.67999999999964,-226.22499999999954,-237.57999999999961
8,9,399,613,0.0,500,1000,38.999999999999964,84.54999999999973,105.9999999999996,115.99999999999939,79.99999999999979,73.9999999999998,-428.9599999999994,-446.9999999999999,-455.7599999999998,-459.75999999999925,-445.35999999999984,-442.9599999999995,-194.98000000000016,-181.22499999999988,-174.88,-171.8799999999999,-182.67999999999998,-184.4800000000001
8,9,400,1000,1.0,500,1000,63.99999999999979,73.99999999999976,78.99999999999986,105.99999999999945,65.99999999999987,109.99999999999962,-826.0,-829.9999999999998,-832.0,-842.7999999999997,-826.7999999999997,-844.4000000000003,-380.9999999999999,-377.9999999999999,-376.5,-368.4,-380.4,-367.2
8,9,401,1000,2.0,500,1000,54.999999999999815,45.99999999999976,53.99999999999984,108.99999999999955,106.99999999999989,126.99999999999955,-822.7999999999997,-819.1999999999998,-822.3999999999997,-844.3999999999999,-843.5999999999997,-851.5999999999992,-383.9000000000001,-386.6,-384.20000000000016,-367.70000000000016,-368.30000000000007,-362.29999999999995
8,9,402,819,0.0,500,1000,99.54999999999981,52.9999999999998,92.99999999999973,101.9999999999995,91.99999999999973,59.99999999999972,-658.9999999999998,-640.5599999999995,-656.5599999999997,-660.1599999999996,-656.1599999999999,-643.3599999999988,-279.7249999999998,-293.7800000000001,-281.77999999999986,-279.07999999999976,-282.0799999999998,-291.68000000000006
8,9,403,821,0.0,500,1000,55.99999999999974,67.99999999999976,51.999999999999815,121.9999999999997,111.54999999999963,89.99999999999974,-643.7599999999991,-648.5599999999993,-642.1599999999986,-670.1599999999987,-665.799999999999,-657.3599999999993,-293.8799999999996,-290.27999999999975,-295.0799999999996,-274.0799999999996,-277.12499999999955,-283.6799999999995
8,9,404,980,0.0,500,1000,82.99999999999993,70.99999999999976,81.99999999999955,87.54999999999967,91.9999999999997,83.99999999999962,-813.5599999999997,-808.7600000000002,-813.1600000000001,-815.1999999999998,-817.1600000000003,-813.96,-365.2799999999998,-368.87999999999977,-365.5799999999997,-363.8249999999998,-362.57999999999987,-364.9799999999999
8,9,405,1000,1.0,500,1000,64.99999999999976,41.99999999999994,105.99999999999947,83.99999999999984,95.99999999999979,105.99999999999962,-826.3999999999994,-817.1999999999992,-842.7999999999995,-833.9999999999991,-838.7999999999992,-842.7999999999997,-380.6999999999997,-387.5999999999998,-368.3999999999997,-374.99999999999966,-371.39999999999964,-368.39999999999986
8,9,406,1000,1.0,500,1000,46.99999999999983,101.9999999999995,84.99999999999955,101.99999999999953,94.99999999999977,67.9999999999998,-819.1999999999991,-841.1999999999989,-834.3999999999985,-841.1999999999989,-838.3999999999991,-827.5999999999993,-386.0999999999999,-369.6,-374.6999999999999,-369.5999999999998,-371.6999999999997,-379.79999999999995
8,9,407,755,0.0,500,1000,39.99999999999994,50.99999999999981,92.99999999999964,106.99999999999964,100.54999999999961,107.99999999999973,-571.3599999999991,-575.7599999999991,-592.5599999999989,-598.1599999999994,-595.399999999999,-598.5599999999995,-265.67999999999955,-262.37999999999954,-249.77999999999957,-245.57999999999944,-247.42499999999953,-245.27999999999966
8,9,408,853,0.0,500,1000,32.00000000000002,90.9999999999996,105.99999999999972,105.99999999999964,102.99999999999976,61.549999999999756,-666.1599999999999,-689.7599999999995,-695.7599999999995,-695.76,-694.5599999999997,-677.799999999999,-317.0799999999999,-299.38000000000005,-294.8799999999999,-294.8799999999998,-295.77999999999975,-308.12499999999994
8,9,409,767,0.0,500,1000,65.99999999999994,53.999999999999915,106.9999999999997,66.99999999999977,104.54999999999987,100.99999999999963,-593.7599999999991,-588.9599999999995,-610.1599999999999,-594.1599999999994,-608.9999999999993,-607.7599999999995,-263.8799999999994,-267.47999999999934,-251.57999999999927,-263.5799999999996,-252.22499999999948,-253.3799999999994
8,9,410,1000,1.0,500,1000,87.99999999999962,85.99999999999967,98.99999999999964,93.99999999999987,91.99999999999974,39.99999999999982,-835.5999999999988,-834.7999999999986,-839.9999999999989,-837.9999999999987,-837.1999999999982,-816.399999999999,-373.79999999999984,-374.3999999999999,-370.4999999999999,-371.9999999999998,-372.5999999999999,-388.1999999999996
8,9,411,637,0.0,500,1000,58.99999999999977,78.99999999999962,104.54999999999963,111.99999999999994,90.99999999999979,53.99999999999982,-460.959999999999,-468.95999999999884,-478.9999999999991,-482.1599999999987,-473.75999999999914,-458.9599999999995,-200.97999999999968,-194.9799999999996,-187.2249999999996,-185.0799999999996,-191.37999999999957,-202.4799999999998
8,9,412,653,0.0,500,1000,27.000000000000078,95.99999999999964,113.54999999999971,73.99999999999967,89.99999999999979,98.9999999999997,-464.15999999999906,-491.75999999999976,-498.5999999999992,-482.9599999999991,-489.35999999999945,-492.95999999999907,-218.57999999999973,-197.87999999999985,-192.5250000000001,-204.47999999999993,-199.67999999999986,-196.97999999999996
8,9,413,928,0.0,500,1000,48.999999999999766,64.9999999999997,92.99999999999973,95.99999999999955,89.99999999999974,106.54999999999944,-747.9600000000004,-754.3599999999997,-765.5600000000005,-766.7600000000004,-764.3600000000001,-770.8000000000002,-349.47999999999973,-344.67999999999967,-336.2799999999997,-335.37999999999954,-337.1799999999996,-332.12499999999966
8,9,414,837,0.0,500,1000,50.99999999999977,101.54999999999961,81.99999999999967,94.99999999999962,69.99999999999977,99.99999999999977,-657.7599999999989,-677.7999999999992,-670.1599999999991,-675.3599999999999,-665.3599999999988,-677.3599999999994,-303.37999999999977,-288.1249999999999,-294.0799999999998,-290.1799999999998,-297.67999999999967,-288.67999999999955
8,9,415,1000,1.0,500,1000,60.99999999999979,98.99999999999962,105.9999999999996,96.99999999999963,70.99999999999974,64.99999999999986,-824.7999999999995,-839.9999999999995,-842.7999999999995,-839.1999999999994,-828.7999999999994,-826.4,-381.8999999999996,-370.4999999999992,-368.3999999999994,-371.09999999999934,-378.89999999999964,-380.6999999999995
8,9,416,608,0.0,500,1000,43.999999999999936,68.5499999999998,75.9999999999999,120.99999999999962,86.99999999999993,102.99999999999996,-425.95999999999924,-435.5999999999997,-438.75999999999937,-456.76,-443.1599999999989,-449.5599999999992,-190.97999999999965,-183.52499999999984,-181.3799999999999,-167.87999999999968,-178.07999999999996,-173.2799999999999
8,9,417,747,0.0,500,1000,61.999999999999766,98.54999999999963,99.99999999999959,91.9999999999995,44.999999999999886,101.9999999999997,-572.1599999999996,-586.5999999999995,-587.3599999999991,-584.1599999999996,-565.3599999999992,-588.1599999999993,-255.07999999999967,-244.02499999999958,-243.67999999999978,-246.0799999999995,-260.17999999999955,-243.0799999999997
8,9,418,1000,1.0,500,1000,35.99999999999992,72.99999999999976,90.99999999999953,115.99999999999979,70.99999999999964,111.99999999999947,-814.7999999999986,-829.6000000000001,-836.8,-846.7999999999996,-828.7999999999998,-845.2,-389.39999999999964,-378.2999999999997,-372.8999999999995,-365.3999999999995,-378.89999999999975,-366.5999999999997
8,9,419,706,0.0,500,1000,49.99999999999989,97.99999999999963,102.99999999999959,104.99999999999967,75.44999999999973,67.99999999999986,-526.4399999999997,-545.64,-547.6399999999998,-548.4399999999997,-536.3999999999996,-533.6399999999993,-238.21999999999963,-223.81999999999977,-222.3199999999997,-221.71999999999966,-230.47499999999965,-232.8199999999998
8,9,420,1000,1.0,500,1000,12.00000000000001,106.99999999999949,116.99999999999974,121.99999999999984,65.99999999999982,74.9999999999998,-805.1999999999994,-843.1999999999991,-847.1999999999997,-849.1999999999989,-826.7999999999993,-830.3999999999987,-396.59999999999974,-368.09999999999957,-365.09999999999957,-363.59999999999957,-380.39999999999975,-377.6999999999994
8,9,421,856,0.0,500,1000,40.9999999999998,82.99999999999966,110.99999999999952,100.99999999999969,80.9999999999996,82.54999999999968,-672.7599999999991,-689.5599999999988,-700.7599999999991,-696.7599999999987,-688.7599999999992,-689.1999999999991,-315.87999999999954,-303.27999999999986,-294.8799999999999,-297.88,-303.8799999999998,-303.32499999999993
8,9,422,1000,1.0,500,1000,32.00000000000006,100.99999999999955,103.99999999999935,106.99999999999974,77.99999999999966,76.9999999999998,-813.1999999999991,-840.7999999999998,-841.9999999999986,-843.1999999999992,-831.5999999999995,-831.1999999999994,-390.59999999999957,-369.8999999999995,-368.9999999999995,-368.09999999999945,-376.79999999999956,-377.0999999999995
8,9,423,1000,2.0,500,1000,72.9999999999997,75.9999999999997,83.99999999999973,77.99999999999973,76.94999999999978,109.99999999999952,-830.0399999999995,-831.2399999999998,-834.4399999999991,-832.0399999999997,-831.599999999999,-844.8399999999996,-378.5199999999994,-377.61999999999955,-375.2199999999996,-377.0199999999994,-377.3249999999996,-367.4199999999995
8,9,424,798,0.0,500,1000,39.99999999999991,70.99999999999974,110.99999999999977,115.54999999999954,83.99999999999966,77.99999999999966,-614.3599999999979,-626.7599999999984,-642.7599999999981,-644.3999999999984,-631.9599999999978,-629.5599999999979,-287.1799999999992,-277.8799999999992,-265.8799999999994,-264.4249999999995,-273.9799999999992,-275.7799999999992
8,9,425,1000,2.0,500,1000,69.99999999999966,63.99999999999973,67.99999999999979,106.99999999999973,87.99999999999962,100.99999999999976,-828.7999999999997,-826.4000000000002,-828.0000000000001,-843.6000000000006,-836.0000000000002,-841.2000000000007,-379.39999999999975,-381.1999999999998,-379.99999999999966,-368.29999999999916,-373.99999999999926,-370.0999999999993
8,9,426,980,0.0,500,1000,69.54999999999973,81.9999999999997,61.99999999999981,102.99999999999973,90.99999999999956,91.99999999999963,-807.9999999999987,-813.1599999999987,-805.159999999999,-821.5599999999981,-816.7599999999984,-817.159999999999,-369.2249999999999,-365.58000000000004,-371.58,-359.28,-362.8800000000001,-362.5799999999998
8,9,427,696,0.0,500,1000,59.99999999999978,83.9999999999996,77.99999999999967,105.54999999999991,75.99999999999967,95.9999999999997,-520.3599999999985,-529.9599999999987,-527.5599999999991,-538.399999999999,-526.7599999999983,-534.759999999999,-230.17999999999924,-222.97999999999954,-224.77999999999946,-216.42499999999973,-225.37999999999948,-219.37999999999937
8,9,428,948,0.0,500,1000,50.999999999999794,104.99999999999959,94.54999999999964,101.99999999999973,50.999999999999915,95.99999999999982,-768.7599999999987,-790.3599999999993,-785.999999999999,-789.1599999999992,-768.7599999999982,-786.7599999999992,-358.8799999999994,-342.6799999999995,-345.72499999999957,-343.5799999999995,-358.8799999999993,-345.3799999999995
8,9,429,973,0.0,500,1000,82.9999999999995,98.99999999999953,97.99999999999955,55.99999999999967,66.99999999999983,96.54999999999964,-806.5599999999994,-812.9599999999994,-812.5599999999996,-795.7599999999987,-800.1599999999992,-811.7999999999995,-361.77999999999986,-356.97999999999996,-357.27999999999975,-369.8799999999998,-366.5799999999997,-357.6249999999998
8,9,430,798,0.0,500,1000,74.9999999999998,87.99999999999969,98.99999999999952,95.99999999999964,59.5499999999998,81.99999999999953,-628.3599999999991,-633.5600000000002,-637.9599999999998,-636.7599999999996,-621.9999999999995,-631.1600000000005,-276.6799999999995,-272.7799999999994,-269.47999999999956,-270.3799999999993,-281.2249999999998,-274.5799999999995
8,9,431,822,0.0,500,1000,87.99999999999957,97.9999999999993,88.99999999999956,96.99999999999955,90.54999999999949,36.99999999999985,-657.5599999999995,-661.56,-657.9599999999987,-661.1599999999996,-658.3999999999994,-637.1599999999994,-284.7799999999998,-281.77999999999975,-284.4799999999999,-282.07999999999976,-283.9249999999998,-300.0799999999998
8,9,432,1000,1.0,500,1000,66.99999999999967,75.99999999999976,89.99999999999969,89.99999999999972,93.99999999999977,81.99999999999972,-827.2,-830.7999999999998,-836.4000000000002,-836.4000000000008,-838.0000000000006,-833.1999999999995,-380.10000000000036,-377.4000000000004,-373.20000000000033,-373.2000000000002,-372.00000000000017,-375.60000000000014
8,9,433,798,0.0,500,1000,58.54999999999979,111.9999999999999,96.99999999999969,47.99999999999975,93.9999999999997,89.99999999999949,-621.5999999999995,-643.1599999999992,-637.159999999999,-617.5600000000001,-635.9599999999998,-634.3599999999992,-281.52499999999947,-265.57999999999953,-270.0799999999997,-284.7799999999996,-270.97999999999956,-272.1799999999996
8,9,434,1000,1.0,500,1000,92.99999999999963,90.99999999999974,43.999999999999794,93.99999999999976,83.99999999999959,92.9999999999995,-837.5999999999991,-836.7999999999997,-817.9999999999995,-837.9999999999997,-833.9999999999999,-837.5999999999995,-372.3000000000004,-372.9000000000002,-387.00000000000045,-372.0000000000002,-375.00000000000034,-372.3000000000004
8,9,435,756,0.0,500,1000,90.99999999999952,83.9999999999998,66.99999999999979,94.99999999999979,77.99999999999964,84.5499999999996,-592.7599999999998,-589.9599999999991,-583.1599999999992,-594.3599999999994,-587.5599999999989,-589.9999999999995,-250.8799999999993,-252.97999999999968,-258.0799999999996,-249.67999999999964,-254.77999999999963,-252.72499999999957
8,9,436,860,0.0,500,1000,84.99999999999956,101.99999999999976,99.99999999999957,77.99999999999974,79.5499999999996,54.9999999999999,-694.3599999999993,-701.1599999999996,-700.3599999999996,-691.5599999999988,-691.999999999999,-682.359999999999,-304.67999999999927,-299.5799999999991,-300.17999999999887,-306.77999999999906,-306.22499999999945,-313.6799999999996
8,9,437,933,0.0,500,1000,90.5499999999998,85.9999999999998,72.99999999999973,96.99999999999964,70.9999999999997,81.99999999999952,-769.3999999999994,-767.7599999999986,-762.559999999999,-772.1599999999992,-761.7599999999993,-766.1599999999996,-339.42499999999995,-340.88,-344.7800000000002,-337.5799999999999,-345.3800000000002,-342.0799999999996
8,9,438,879,0.0,500,1000,83.99999999999976,70.54999999999981,100.99999999999964,95.99999999999972,38.99999999999996,108.9999999999995,-712.9599999999997,-707.3999999999988,-719.7599999999995,-717.7599999999995,-694.9599999999997,-722.9599999999998,-314.4799999999997,-318.4249999999999,-309.3799999999999,-310.8799999999999,-327.9799999999999,-306.9799999999999
8,9,439,721,0.0,500,1000,103.54999999999974,84.99999999999962,101.99999999999962,87.99999999999977,32.0000000000001,88.99999999999977,-562.5999999999983,-555.3599999999983,-562.159999999999,-556.5599999999984,-534.1599999999986,-556.9599999999978,-229.52499999999958,-235.1799999999994,-230.07999999999956,-234.27999999999955,-251.07999999999913,-233.97999999999962
8,9,440,943,0.0,500,1000,96.99999999999963,82.99999999999982,112.54999999999946,98.99999999999949,59.99999999999986,47.99999999999982,-782.1599999999994,-776.56,-788.1999999999987,-782.96,-767.3599999999992,-762.5599999999996,-342.57999999999987,-346.7799999999999,-337.8249999999999,-341.9799999999998,-353.67999999999995,-357.28000000000003
8,9,441,1000,1.0,500,1000,86.99999999999953,78.99999999999984,94.99999999999979,83.99999999999969,66.99999999999962,86.99999999999962,-835.1999999999994,-831.9999999999998,-838.3999999999999,-833.9999999999998,-827.2000000000002,-835.1999999999989,-374.09999999999985,-376.49999999999983,-371.6999999999997,-374.9999999999999,-380.0999999999998,-374.0999999999998
8,9,442,761,0.0,500,1000,78.99999999999963,78.99999999999967,75.54999999999977,101.99999999999972,56.9999999999999,106.99999999999949,-592.9599999999982,-592.9599999999982,-591.3999999999985,-602.1599999999983,-584.1599999999987,-604.1599999999988,-256.97999999999956,-256.9799999999995,-257.92499999999956,-250.0799999999993,-263.5799999999995,-248.57999999999953
8,9,443,915,0.0,500,1000,94.99999999999964,95.99999999999947,87.99999999999973,110.99999999999969,32.00000000000006,77.54999999999964,-753.3600000000008,-753.7600000000001,-750.5600000000009,-759.7600000000004,-728.1600000000009,-746.2000000000006,-329.18000000000035,-328.88000000000034,-331.2800000000003,-324.3800000000002,-348.0800000000005,-334.3250000000005
8,9,444,857,0.0,500,1000,78.99999999999982,93.99999999999989,107.99999999999973,82.99999999999957,63.54999999999982,71.99999999999982,-688.9600000000003,-694.96,-700.5599999999998,-690.5600000000001,-682.6000000000004,-686.16,-304.9799999999997,-300.4799999999997,-296.27999999999975,-303.77999999999963,-309.5249999999997,-307.0799999999998
8,9,445,1000,2.0,500,1000,109.99999999999967,94.99999999999991,60.99999999999974,98.9999999999999,47.99999999999974,84.99999999999943,-844.7999999999997,-838.8000000000006,-825.2000000000004,-840.3999999999996,-820.0000000000007,-834.8,-367.4000000000002,-371.9000000000002,-382.1000000000002,-370.7000000000004,-386.0,-374.9000000000001
8,9,446,591,0.0,500,1000,87.54999999999961,78.9999999999997,81.99999999999966,112.99999999999964,64.99999999999972,72.64999999999971,-426.47999999999905,-423.2399999999987,-424.439999999999,-436.8399999999988,-417.6399999999984,-420.55999999999864,-169.4649999999998,-172.1199999999998,-171.21999999999983,-161.91999999999973,-176.31999999999945,-173.95499999999979
8,9,447,882,0.0,500,1000,94.99999999999956,83.54999999999976,85.99999999999966,88.99999999999976,72.99999999999982,72.99999999999984,-720.3599999999999,-715.5999999999996,-716.7599999999993,-717.9599999999998,-711.5599999999997,-711.5599999999997,-312.67999999999995,-316.025,-315.3799999999999,-314.47999999999996,-319.28,-319.28
8,9,448,952,0.0,500,1000,60.9999999999998,101.54999999999959,90.9999999999997,82.99999999999974,89.99999999999967,72.99999999999979,-776.7600000000002,-792.8000000000002,-788.7599999999994,-785.5600000000004,-788.3600000000004,-781.5599999999997,-357.87999999999994,-345.6249999999999,-348.8799999999998,-351.2799999999997,-349.1799999999997,-354.2799999999997
8,9,449,1000,1.0,500,1000,57.9999999999997,94.99999999999977,82.99999999999974,89.99999999999964,72.99999999999969,99.9999999999996,-823.6000000000001,-838.4000000000001,-833.5999999999998,-836.4000000000003,-829.6,-840.3999999999994,-382.8000000000003,-371.7000000000003,-375.3000000000002,-373.19999999999993,-378.3000000000002,-370.2000000000004
8,9,450,1000,1.0,500,1000,40.9999999999999,98.99999999999982,107.99999999999997,97.99999999999952,86.99999999999969,65.99999999999982,-816.8,-839.9999999999997,-843.6,-839.6000000000006,-835.2,-826.8000000000006,-387.8999999999995,-370.49999999999955,-367.79999999999956,-370.7999999999994,-374.09999999999957,-380.39999999999964
8,9,451,802,0.0,500,1000,53.999999999999844,107.99999999999957,98.54999999999973,95.99999999999982,78.99999999999976,63.999999999999815,-623.9599999999989,-645.5599999999993,-641.5999999999989,-640.7599999999989,-633.9599999999989,-627.9599999999994,-284.9799999999998,-268.78,-271.525,-272.37999999999994,-277.4799999999999,-281.9799999999999
8,9,452,1000,1.0,500,1000,89.99999999999956,92.99999999999974,92.99999999999977,92.9999999999998,36.99999999999993,92.99999999999997,-836.3999999999996,-837.5999999999988,-837.5999999999992,-837.599999999999,-815.2,-837.5999999999992,-373.2000000000002,-372.3000000000003,-372.3000000000002,-372.30000000000024,-389.09999999999997,-372.30000000000007
8,9,453,847,0.0,500,1000,86.9999999999997,92.54999999999954,83.99999999999949,88.9999999999996,75.99999999999997,70.99999999999973,-682.1599999999996,-684.1999999999997,-680.9599999999994,-682.9599999999998,-677.7599999999998,-675.7599999999993,-297.5799999999995,-295.82499999999965,-298.4799999999996,-296.97999999999956,-300.8799999999996,-302.37999999999954
8,9,454,577,0.0,500,1000,96.99999999999959,99.84999999999981,100.99999999999962,96.99999999999956,50.99999999999985,53.54999999999982,-416.27999999999923,-417.35999999999905,-417.87999999999914,-416.2799999999991,-397.879999999999,-398.71999999999883,-159.63999999999982,-158.75499999999977,-158.43999999999977,-159.6399999999996,-173.43999999999974,-172.58499999999978
