simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
11,12,249,1000,1.0,500,1000,79.99999999999955,92.99999999999955,82.99999999999963,80.9999999999995,92.99999999999993,68.99999999999979,-832.3999999999992,-837.5999999999996,-833.5999999999995,-832.7999999999992,-837.5999999999997,-827.9999999999995,-376.2000000000001,-372.30000000000007,-375.3,-375.90000000000003,-372.3000000000001,-379.50000000000006
11,12,250,768,0.0,500,1000,85.99999999999972,89.5499999999995,90.99999999999976,72.9999999999996,96.99999999999983,62.99999999999976,-602.7599999999986,-603.999999999999,-604.7599999999993,-597.5599999999995,-607.159999999999,-593.5599999999995,-258.3799999999999,-257.22499999999985,-256.87999999999994,-262.27999999999963,-255.07999999999979,-265.27999999999975
11,12,251,870,0.0,500,1000,88.99999999999977,99.99999999999969,95.54999999999981,54.9999999999997,94.99999999999943,64.99999999999982,-705.9599999999989,-710.3599999999988,-708.3999999999991,-692.359999999999,-708.3599999999988,-696.3599999999989,-308.48,-305.17999999999995,-306.42499999999995,-318.67999999999984,-306.67999999999995,-315.67999999999995
11,12,252,1000,1.0,500,1000,52.99999999999965,103.99999999999962,52.999999999999744,99.99999999999977,88.9999999999995,99.99999999999937,-821.5999999999995,-841.9999999999993,-821.5999999999992,-840.399999999999,-835.9999999999991,-840.3999999999991,-384.29999999999984,-369.0000000000002,-384.30000000000007,-370.2000000000001,-373.50000000000017,-370.1999999999999
11,12,253,998,0.0,500,1000,87.99999999999966,93.99999999999952,72.99999999999987,96.54999999999947,67.99999999999986,79.99999999999974,-833.559999999999,-835.96,-827.56,-836.7999999999989,-825.5599999999997,-830.3599999999996,-372.7800000000003,-370.9800000000002,-377.2800000000002,-370.1250000000004,-378.7800000000003,-375.1800000000004
11,12,254,953,0.0,500,1000,43.999999999999886,103.99999999999953,74.99999999999973,72.54999999999968,104.74999999999972,98.9999999999998,-771.16,-795.1599999999993,-783.5600000000004,-782.3999999999991,-795.3599999999998,-793.1599999999993,-363.5799999999999,-345.5800000000002,-354.2799999999999,-354.9250000000002,-345.30499999999995,-347.08000000000015
11,12,255,704,0.0,500,1000,34.99999999999998,100.54999999999963,103.99999999999982,93.99999999999962,50.649999999999785,114.99999999999964,-518.6399999999988,-544.6799999999986,-546.2399999999985,-542.239999999999,-524.7599999999984,-550.6399999999984,-241.81999999999962,-222.0649999999996,-221.11999999999972,-224.1199999999998,-237.0549999999998,-217.8199999999995
11,12,256,818,0.0,500,1000,47.999999999999886,101.99999999999991,122.9999999999999,79.9999999999996,64.9999999999999,81.5499999999995,-637.5599999999995,-659.1599999999999,-667.5599999999994,-650.3599999999996,-644.3599999999993,-650.7999999999994,-294.7800000000002,-278.57999999999953,-272.27999999999963,-285.17999999999967,-289.68,-284.625
11,12,257,798,0.0,500,1000,76.99999999999964,78.9999999999996,93.54999999999959,63.99999999999988,87.99999999999953,97.99999999999943,-629.1599999999994,-629.9599999999996,-635.5999999999992,-623.9599999999991,-633.5599999999995,-637.5599999999995,-276.0799999999999,-275.4799999999998,-271.0249999999997,-279.9799999999999,-272.7799999999997,-269.7799999999995
11,12,258,1000,1.0,500,1000,70.99999999999973,103.99999999999962,86.9999999999996,68.99999999999976,71.99999999999974,95.99999999999956,-828.8,-841.9999999999998,-835.1999999999995,-827.9999999999994,-829.2,-838.8,-378.89999999999986,-368.99999999999966,-374.0999999999998,-379.49999999999966,-378.5999999999998,-371.3999999999995
11,12,259,945,0.0,500,1000,63.999999999999815,97.99999999999966,88.99999999999969,54.99999999999988,93.54999999999971,99.99999999999955,-770.9599999999989,-784.5599999999982,-780.9599999999988,-767.3599999999993,-782.5999999999991,-785.3599999999986,-353.4799999999995,-343.2799999999994,-345.9799999999994,-356.1799999999993,-344.52499999999935,-342.6799999999993
11,12,260,768,0.0,500,1000,66.99999999999982,101.99999999999972,102.99999999999966,22.55000000000008,108.99999999999974,95.99999999999996,-595.1599999999992,-609.1599999999993,-609.5599999999988,-577.1999999999989,-611.9599999999994,-606.759999999999,-264.07999999999953,-253.5799999999997,-253.27999999999955,-277.3249999999996,-251.47999999999973,-255.37999999999965
11,12,261,724,0.0,500,1000,51.99999999999976,104.54999999999966,105.99999999999964,82.99999999999946,72.99999999999966,80.9999999999996,-545.159999999999,-565.9999999999998,-566.7599999999996,-557.5599999999998,-553.5599999999996,-556.7599999999992,-246.5799999999996,-230.72499999999957,-230.37999999999948,-237.27999999999946,-240.27999999999943,-237.87999999999937
11,12,262,886,0.0,500,1000,47.54999999999989,108.99999999999966,99.99999999999974,96.99999999999956,86.9999999999997,58.999999999999645,-705.1999999999999,-729.9599999999995,-726.3599999999991,-725.1599999999987,-721.1599999999993,-709.9600000000002,-328.82499999999965,-310.47999999999985,-313.17999999999967,-314.07999999999976,-317.07999999999976,-325.4799999999997
11,12,263,745,0.0,500,1000,71.99999999999983,83.9999999999996,71.99999999999959,89.99999999999974,86.99999999999962,94.54999999999953,-574.1599999999999,-578.9599999999996,-574.1599999999992,-581.3599999999993,-580.1599999999991,-582.9999999999993,-251.07999999999984,-247.47999999999965,-251.07999999999979,-245.67999999999972,-246.5799999999997,-244.2249999999996
11,12,264,923,0.0,500,1000,78.99999999999982,84.99999999999956,114.99999999999966,90.54999999999983,88.99999999999946,40.99999999999985,-754.9599999999988,-757.3599999999992,-769.3599999999997,-759.3999999999999,-758.9599999999994,-739.7599999999994,-337.9799999999998,-336.17999999999944,-327.1799999999995,-334.42499999999967,-334.97999999999945,-349.3799999999998
11,12,265,868,0.0,500,1000,43.9999999999998,57.99999999999991,106.99999999999955,76.99999999999973,114.9999999999998,98.54999999999986,-685.9599999999998,-691.56,-711.1599999999987,-699.1599999999999,-714.3599999999998,-707.5999999999995,-320.9799999999998,-316.77999999999986,-302.08000000000004,-311.0799999999998,-299.67999999999995,-304.52499999999986
11,12,266,969,0.0,500,1000,60.549999999999706,60.99999999999972,97.99999999999929,92.9999999999997,73.99999999999987,112.99999999999962,-793.399999999999,-793.7599999999994,-808.5599999999988,-806.5599999999993,-798.9599999999989,-814.5599999999995,-366.4249999999995,-366.3799999999993,-355.2799999999995,-356.7799999999994,-362.47999999999934,-350.7799999999997
11,12,267,879,0.0,500,1000,29.00000000000009,96.99999999999957,122.99999999999989,98.9999999999997,74.99999999999976,76.54999999999971,-690.9599999999984,-718.1599999999987,-728.559999999999,-718.9599999999984,-709.3599999999988,-709.7999999999988,-330.9799999999992,-310.5799999999992,-302.7799999999995,-309.9799999999993,-317.17999999999944,-316.62499999999955
11,12,268,1000,1.0,500,1000,54.99999999999989,63.999999999999766,81.99999999999972,104.99999999999997,97.99999999999974,94.99999999999972,-822.3999999999997,-825.9999999999994,-833.2000000000002,-842.4000000000001,-839.6000000000001,-838.4000000000001,-383.6999999999998,-380.99999999999994,-375.5999999999997,-368.69999999999993,-370.80000000000007,-371.70000000000005
11,12,269,813,0.0,500,1000,63.99999999999974,106.99999999999957,67.54999999999984,110.9999999999996,76.99999999999973,72.99999999999964,-638.9599999999987,-656.1599999999995,-640.1999999999991,-657.759999999999,-644.1599999999986,-642.5599999999991,-287.47999999999985,-274.57999999999976,-286.3249999999998,-273.37999999999977,-283.5799999999998,-284.77999999999986
11,12,270,757,0.0,500,1000,50.549999999999734,69.99999999999977,94.9999999999997,97.99999999999967,90.99999999999973,94.99999999999972,-577.3999999999985,-585.3599999999989,-595.3599999999985,-596.5599999999984,-593.7599999999982,-595.359999999999,-263.42499999999967,-257.67999999999955,-250.17999999999984,-249.27999999999986,-251.3799999999998,-250.17999999999986
11,12,271,755,0.0,500,1000,60.99999999999983,101.99999999999976,77.99999999999956,72.99999999999972,93.99999999999973,91.5499999999996,-579.7599999999995,-596.1599999999987,-586.5599999999988,-584.5599999999994,-592.9599999999989,-591.7999999999982,-259.37999999999977,-247.0799999999998,-254.27999999999992,-255.77999999999975,-249.47999999999988,-250.125
11,12,272,843,0.0,500,1000,47.99999999999974,71.9999999999998,108.99999999999962,78.54999999999961,85.99999999999976,105.99999999999959,-662.5599999999989,-672.1599999999994,-686.9599999999994,-674.5999999999987,-677.7599999999993,-685.7599999999999,-307.28,-300.0799999999998,-288.97999999999996,-298.02499999999986,-295.8799999999997,-289.8799999999998
11,12,273,950,0.0,500,1000,81.99999999999953,73.99999999999974,110.54999999999976,101.99999999999959,80.9999999999997,49.999999999999744,-783.1599999999999,-779.96,-794.4000000000003,-791.1599999999996,-782.76,-770.3600000000006,-350.5799999999996,-352.9799999999996,-341.92499999999967,-344.5799999999996,-350.8799999999996,-360.17999999999984
11,12,274,1000,1.0,500,1000,80.99999999999959,109.99999999999959,103.99999999999953,28.000000000000064,87.99999999999994,87.99999999999957,-832.8000000000004,-844.400000000001,-842.0000000000002,-811.6000000000004,-835.6000000000005,-835.5999999999999,-375.9,-367.1999999999996,-368.9999999999997,-391.79999999999984,-373.7999999999999,-373.80000000000024
11,12,275,935,0.0,500,1000,102.54999999999977,101.99999999999964,111.99999999999957,39.99999999999984,49.99999999999992,92.99999999999956,-776.1999999999996,-776.159999999999,-780.1599999999999,-751.3599999999993,-755.3599999999994,-772.5599999999997,-336.82499999999993,-337.08000000000004,-334.07999999999987,-355.6799999999997,-352.68000000000006,-339.77999999999975
11,12,276,1000,1.0,500,1000,103.99999999999956,40.99999999999988,99.99999999999959,71.99999999999979,59.999999999999915,121.99999999999953,-841.9999999999995,-816.7999999999993,-840.3999999999999,-829.1999999999998,-824.3999999999999,-849.1999999999994,-368.99999999999955,-387.9000000000001,-370.19999999999936,-378.59999999999974,-382.19999999999953,-363.59999999999957
11,12,277,1000,1.0,500,1000,35.99999999999991,105.99999999999957,89.99999999999946,83.99999999999966,92.99999999999979,89.99999999999949,-814.8000000000008,-842.8,-836.4000000000008,-834.0000000000005,-837.6000000000003,-836.3999999999997,-389.4000000000005,-368.40000000000043,-373.2000000000002,-375.0000000000002,-372.30000000000007,-373.2000000000004
11,12,278,1000,1.0,500,1000,112.99999999999974,48.99999999999985,92.99999999999966,49.999999999999794,100.9999999999996,92.99999999999949,-845.5999999999982,-819.9999999999982,-837.5999999999984,-820.399999999998,-840.799999999998,-837.5999999999984,-366.2999999999989,-385.4999999999989,-372.29999999999893,-385.1999999999988,-369.899999999999,-372.299999999999
11,12,279,874,0.0,500,1000,109.54999999999978,37.999999999999986,113.99999999999962,72.99999999999972,40.99999999999979,123.99999999999929,-717.9999999999998,-689.5599999999998,-719.96,-703.5599999999996,-690.7599999999995,-723.9599999999992,-304.2249999999999,-325.77999999999986,-302.97999999999973,-315.28,-324.8800000000001,-299.98
11,12,280,839,0.0,500,1000,104.99999999999964,90.5499999999996,70.99999999999986,56.9999999999999,77.99999999999969,97.99999999999942,-681.3599999999994,-675.3999999999999,-667.7599999999993,-662.1599999999996,-670.5599999999988,-678.5599999999995,-288.17999999999944,-292.42499999999956,-298.3799999999994,-302.5799999999995,-296.2799999999995,-290.2799999999995
11,12,281,1000,1.0,500,1000,98.99999999999967,96.99999999999963,106.99999999999966,62.999999999999716,48.69999999999981,83.9999999999996,-840.2399999999991,-839.4399999999998,-843.4400000000006,-825.84,-819.9999999999995,-834.2400000000002,-370.62000000000035,-371.2200000000002,-368.22000000000025,-381.4200000000001,-385.65,-375.12
11,12,282,1000,1.0,500,1000,84.99999999999974,77.99999999999982,66.99999999999977,122.99999999999979,61.99999999999982,83.99999999999969,-834.4000000000005,-831.6000000000006,-827.1999999999999,-849.6000000000004,-825.2000000000011,-834.0000000000002,-374.70000000000005,-376.80000000000007,-380.1000000000002,-363.30000000000007,-381.6,-375.0
11,12,283,936,0.0,500,1000,44.99999999999981,79.99999999999963,105.14999999999966,96.99999999999983,68.99999999999983,102.99999999999986,-754.6799999999992,-768.68,-778.4000000000001,-775.4799999999999,-764.2800000000004,-777.8799999999997,-354.84000000000043,-344.3400000000002,-336.62499999999994,-339.24000000000024,-347.64000000000016,-337.44000000000005
11,12,284,1000,1.0,500,1000,85.99999999999979,91.99999999999977,86.99999999999983,47.99999999999989,82.99999999999963,102.9999999999996,-834.7999999999988,-837.1999999999991,-835.1999999999988,-819.5999999999984,-833.5999999999992,-841.5999999999992,-374.39999999999964,-372.5999999999998,-374.0999999999997,-385.7999999999995,-375.29999999999956,-369.2999999999997
11,12,285,1000,1.0,500,1000,50.99999999999978,83.99999999999953,93.9999999999997,98.99999999999959,71.99999999999972,98.99999999999987,-820.7999999999995,-833.9999999999998,-837.9999999999989,-839.9999999999989,-829.1999999999998,-839.9999999999998,-384.89999999999964,-374.9999999999998,-372.0,-370.4999999999999,-378.59999999999974,-370.49999999999983
11,12,286,1000,1.0,500,1000,80.99999999999972,86.99999999999983,101.99999999999979,80.99999999999966,81.99999999999962,65.99999999999973,-832.7999999999997,-835.1999999999992,-841.1999999999987,-832.7999999999993,-833.1999999999988,-826.7999999999993,-375.89999999999964,-374.0999999999998,-369.5999999999999,-375.89999999999975,-375.5999999999999,-380.39999999999964
11,12,287,830,0.0,500,1000,76.54999999999967,108.99999999999969,93.79999999999978,107.99999999999942,60.99999999999961,50.9999999999999,-660.96,-674.1199999999998,-667.9600000000002,-673.72,-654.9199999999994,-650.9199999999995,-292.20499999999964,-282.5599999999998,-287.07999999999964,-282.85999999999984,-296.9599999999999,-299.95999999999987
11,12,288,1000,1.0,500,1000,82.99999999999973,82.9999999999998,83.99999999999972,89.99999999999972,73.64999999999982,84.9999999999997,-833.8799999999999,-833.8799999999992,-834.28,-836.6799999999997,-829.9999999999995,-834.6799999999996,-375.44,-375.44000000000005,-375.14000000000004,-373.34,-378.175,-374.83999999999986
11,12,289,1000,1.0,500,1000,91.99999999999966,102.99999999999974,91.9999999999997,79.99999999999963,89.99999999999983,41.999999999999794,-837.2000000000006,-841.6000000000008,-837.1999999999999,-832.4000000000001,-836.4000000000002,-817.200000000001,-372.6,-369.2999999999999,-372.6000000000002,-376.2000000000001,-373.20000000000005,-387.6000000000005
11,12,290,761,0.0,500,1000,93.9999999999997,93.99999999999956,96.5499999999997,75.99999999999973,93.99999999999984,44.99999999999982,-598.9599999999994,-598.959999999999,-599.7999999999987,-591.7599999999991,-598.9599999999987,-579.3599999999993,-252.4799999999996,-252.47999999999976,-251.6249999999997,-257.87999999999977,-252.4799999999997,-267.17999999999944
11,12,291,786,0.0,500,1000,106.99999999999955,94.99999999999964,41.549999999999876,93.99999999999969,86.99999999999959,74.99999999999962,-629.1599999999992,-624.3599999999996,-602.7999999999995,-623.9599999999991,-621.1599999999994,-616.359999999999,-261.07999999999976,-264.67999999999955,-280.6250000000001,-264.9799999999998,-267.0799999999999,-270.67999999999984
11,12,292,1000,1.0,500,1000,52.9999999999998,81.99999999999959,98.99999999999946,110.99999999999947,85.99999999999969,67.99999999999983,-821.5999999999995,-833.1999999999996,-839.9999999999995,-844.7999999999988,-834.7999999999995,-827.5999999999993,-384.2999999999997,-375.59999999999985,-370.49999999999955,-366.89999999999964,-374.39999999999986,-379.7999999999998
11,12,293,821,0.0,500,1000,48.99999999999974,102.99999999999967,62.999999999999865,105.54999999999964,85.99999999999969,92.99999999999955,-640.9599999999991,-662.5599999999996,-646.56,-663.399999999999,-655.7599999999995,-658.559999999999,-295.9799999999998,-279.7799999999998,-291.78000000000003,-278.9249999999999,-284.87999999999977,-282.77999999999986
11,12,294,802,0.0,500,1000,90.99999999999962,102.99999999999964,64.99999999999983,46.54999999999977,111.99999999999974,81.99999999999984,-638.7600000000002,-643.5600000000004,-628.3599999999996,-620.7999999999995,-647.1599999999993,-635.16,-273.8799999999996,-270.27999999999975,-281.67999999999967,-287.1249999999998,-267.5799999999998,-276.5799999999998
11,12,295,977,0.0,500,1000,95.99999999999982,112.5499999999995,48.999999999999865,99.99999999999964,74.99999999999967,66.99999999999989,-815.76,-822.1999999999998,-796.9599999999998,-817.3599999999999,-807.3599999999997,-804.1599999999999,-359.87999999999994,-354.825,-373.9799999999999,-358.67999999999995,-366.17999999999995,-368.5799999999998
11,12,296,675,0.0,500,1000,70.99999999999976,101.99999999999962,73.99999999999974,62.9999999999997,99.54999999999971,89.99999999999973,-503.759999999999,-516.159999999999,-504.95999999999907,-500.559999999999,-514.9999999999989,-511.3599999999993,-216.3799999999998,-207.07999999999979,-215.47999999999976,-218.77999999999975,-207.72499999999977,-210.67999999999975
11,12,297,851,0.0,500,1000,41.99999999999992,106.99999999999974,97.99999999999953,97.54999999999971,93.99999999999976,60.999999999999815,-668.1599999999991,-694.1599999999992,-690.5599999999993,-690.1999999999994,-688.9599999999989,-675.7599999999995,-313.07999999999976,-293.5799999999998,-296.27999999999986,-296.3249999999997,-297.48,-307.3799999999999
11,12,298,844,0.0,500,1000,39.99999999999983,93.5499999999997,96.99999999999984,103.99999999999955,82.99999999999991,81.99999999999964,-660.359999999999,-681.5999999999983,-683.1599999999987,-685.9599999999984,-677.5599999999984,-677.1599999999985,-310.1799999999995,-294.02499999999935,-293.07999999999964,-290.9799999999996,-297.27999999999935,-297.5799999999995
11,12,299,757,0.0,500,1000,80.99999999999964,97.99999999999955,96.99999999999967,91.99999999999959,65.9999999999997,65.54999999999978,-589.7599999999993,-596.5599999999995,-596.1599999999993,-594.1599999999991,-583.76,-583.3999999999995,-254.38000000000008,-249.27999999999983,-249.57999999999996,-251.07999999999973,-258.8800000000001,-258.92500000000007
11,12,300,877,0.0,500,1000,94.99999999999962,99.99999999999967,90.99999999999952,48.99999999999982,65.54999999999966,98.99999999999986,-715.3599999999997,-717.3599999999999,-713.76,-696.9599999999995,-703.3999999999994,-716.9599999999996,-310.17999999999995,-308.67999999999995,-311.3799999999999,-323.97999999999996,-318.9249999999999,-308.98
11,12,301,872,0.0,500,1000,60.99999999999975,98.99999999999979,105.84999999999962,67.9999999999997,71.54999999999977,93.99999999999974,-696.8799999999993,-712.0799999999996,-714.7599999999998,-699.6799999999996,-700.9199999999994,-710.0799999999995,-317.93999999999954,-306.5399999999997,-304.4549999999996,-315.83999999999963,-314.6849999999996,-308.0399999999997
11,12,302,851,0.0,500,1000,106.5499999999995,99.99999999999986,98.99999999999976,49.999999999999694,41.99999999999984,101.99999999999999,-693.7999999999986,-691.3599999999996,-690.9599999999991,-671.3599999999992,-668.1599999999994,-692.1599999999992,-293.62499999999966,-295.6799999999997,-295.9799999999998,-310.6799999999995,-313.07999999999953,-295.0799999999998
11,12,303,1000,1.0,500,1000,77.9999999999997,93.9999999999998,90.99999999999957,33.00000000000004,102.99999999999982,99.99999999999962,-831.599999999999,-837.9999999999993,-836.7999999999988,-813.5999999999992,-841.5999999999991,-840.3999999999985,-376.7999999999994,-371.99999999999943,-372.8999999999995,-390.2999999999997,-369.2999999999995,-370.19999999999925
11,12,304,705,0.0,500,1000,83.99999999999976,101.9999999999997,74.54999999999978,63.99999999999984,83.99999999999967,90.9999999999996,-538.9599999999989,-546.1599999999986,-534.9999999999993,-530.9599999999995,-538.9599999999989,-541.7599999999986,-227.47999999999976,-222.0799999999997,-230.2249999999998,-233.47999999999982,-227.47999999999976,-225.37999999999957
11,12,305,817,0.0,500,1000,48.99999999999972,102.9999999999997,105.99999999999957,46.99999999999975,85.99999999999972,108.54999999999977,-636.9599999999998,-658.56,-659.7600000000002,-636.1600000000001,-651.759999999999,-660.5999999999999,-293.9799999999997,-277.7799999999997,-276.8799999999996,-294.57999999999953,-282.87999999999954,-276.0249999999996
11,12,306,943,0.0,500,1000,71.99999999999982,96.99999999999986,104.54999999999946,54.99999999999995,89.9999999999997,80.99999999999967,-772.1599999999987,-782.1599999999995,-785.0000000000002,-765.3599999999994,-779.3599999999992,-775.7599999999989,-350.07999999999976,-342.5799999999997,-340.2249999999998,-355.17999999999967,-344.67999999999984,-347.3799999999997
11,12,307,807,0.0,500,1000,84.54999999999964,70.99999999999976,115.99999999999967,74.99999999999967,89.9999999999999,62.99999999999975,-640.9999999999992,-635.7599999999993,-653.7599999999993,-637.3599999999991,-643.3599999999989,-632.5599999999993,-278.22499999999945,-282.3799999999996,-268.87999999999954,-281.17999999999927,-276.6799999999995,-284.7799999999997
11,12,308,1000,1.0,500,1000,73.99999999999967,35.99999999999994,72.9999999999998,81.99999999999979,116.99999999999982,116.99999999999973,-829.9999999999995,-814.7999999999986,-829.5999999999996,-833.1999999999994,-847.1999999999996,-847.1999999999992,-377.9999999999995,-389.3999999999994,-378.2999999999997,-375.5999999999996,-365.0999999999997,-365.09999999999957
11,12,309,788,0.0,500,1000,63.54999999999982,61.99999999999969,98.99999999999946,91.99999999999979,87.99999999999976,94.99999999999979,-613.5999999999997,-613.1599999999995,-627.96,-625.1599999999993,-623.5599999999997,-626.3599999999998,-275.02499999999964,-275.58,-264.4799999999998,-266.58,-267.7800000000002,-265.67999999999995
11,12,310,705,0.0,500,1000,58.99999999999979,83.99999999999969,89.99999999999945,84.99999999999986,84.99999999999952,96.54999999999944,-528.9599999999994,-538.9599999999992,-541.3599999999994,-539.3599999999996,-539.3599999999994,-543.7999999999995,-234.9799999999995,-227.47999999999954,-225.6799999999994,-227.17999999999955,-227.17999999999952,-223.62499999999963
11,12,311,1000,2.0,500,1000,65.99999999999972,69.99999999999977,49.99999999999969,82.0,108.99999999999967,120.99999999999949,-827.1999999999989,-828.7999999999993,-820.7999999999996,-833.5999999999993,-844.3999999999991,-849.1999999999987,-380.60000000000025,-379.40000000000003,-385.4000000000001,-375.8000000000001,-367.6999999999998,-364.10000000000014
11,12,312,681,0.0,500,1000,82.99999999999983,84.99999999999974,106.99999999999937,83.54999999999968,79.84999999999961,60.99999999999988,-514.6799999999985,-515.4799999999985,-524.279999999999,-514.7199999999983,-513.3599999999989,-505.8799999999986,-215.83999999999955,-215.23999999999964,-208.63999999999962,-215.58499999999967,-216.7549999999995,-222.4399999999994
11,12,313,1000,1.0,500,1000,97.99999999999953,48.99999999999989,100.99999999999979,112.99999999999974,42.99999999999984,94.99999999999967,-839.6000000000004,-819.9999999999999,-840.7999999999996,-845.5999999999999,-817.6000000000003,-838.4000000000001,-370.79999999999984,-385.4999999999997,-369.89999999999975,-366.2999999999997,-387.2999999999997,-371.69999999999965
11,12,314,786,0.0,500,1000,40.99999999999994,116.99999999999976,100.99999999999969,59.9999999999998,87.99999999999982,92.5499999999998,-602.7599999999995,-633.1599999999994,-626.7599999999998,-610.3599999999993,-621.5599999999997,-623.1999999999994,-280.8799999999994,-258.0799999999994,-262.87999999999954,-275.1799999999995,-266.7799999999994,-265.3249999999995
11,12,315,1000,1.0,500,1000,32.00000000000008,86.99999999999963,104.99999999999982,85.99999999999962,93.99999999999979,94.99999999999962,-813.1999999999989,-835.1999999999985,-842.3999999999983,-834.7999999999989,-837.9999999999986,-838.3999999999987,-390.5999999999995,-374.0999999999997,-368.6999999999998,-374.39999999999975,-371.9999999999998,-371.69999999999993
11,12,316,944,0.0,500,1000,62.999999999999886,98.99999999999956,124.99999999999953,45.99999999999988,61.9999999999998,104.5499999999998,-769.56,-783.9599999999998,-794.3600000000001,-762.7600000000002,-769.1600000000001,-786.0000000000003,-353.2800000000002,-342.48000000000036,-334.68000000000006,-358.3800000000002,-353.58000000000015,-340.7250000000002
11,12,317,742,0.0,500,1000,42.99999999999988,75.54999999999967,97.99999999999949,90.99999999999956,100.99999999999977,90.99999999999962,-559.5599999999991,-572.3999999999992,-581.5599999999993,-578.7599999999989,-582.7599999999994,-578.7599999999993,-258.27999999999986,-248.4249999999998,-241.77999999999983,-243.8799999999999,-240.87999999999968,-243.8799999999997
11,12,318,925,0.0,500,1000,60.54999999999982,88.99999999999962,93.99999999999942,81.99999999999973,89.99999999999947,83.99999999999984,-749.3999999999994,-760.9599999999984,-762.9599999999994,-758.159999999999,-761.3599999999988,-758.9599999999991,-344.4249999999995,-335.97999999999973,-334.47999999999934,-338.0799999999997,-335.6799999999995,-337.4799999999997
11,12,319,1000,1.0,500,1000,84.99999999999959,93.99999999999959,101.99999999999963,66.9999999999997,87.99999999999977,62.99999999999987,-834.3999999999995,-837.9999999999983,-841.1999999999995,-827.1999999999994,-835.5999999999991,-825.5999999999992,-374.69999999999976,-371.9999999999997,-369.59999999999957,-380.0999999999995,-373.79999999999956,-381.29999999999956
11,12,320,703,0.0,500,1000,101.9999999999999,34.999999999999986,89.54999999999966,80.99999999999959,94.99999999999967,96.99999999999963,-544.1599999999993,-517.3600000000001,-538.9999999999995,-535.7599999999996,-541.359999999999,-542.1599999999996,-221.0799999999998,-241.1799999999997,-224.72499999999988,-227.37999999999963,-223.1799999999998,-222.57999999999973
11,12,321,749,0.0,500,1000,94.99999999999952,105.99999999999977,91.99999999999955,76.54999999999974,81.99999999999976,47.9999999999998,-587.3600000000002,-591.7599999999986,-586.1599999999995,-579.7999999999996,-582.1599999999994,-568.5599999999995,-246.17999999999944,-242.87999999999946,-247.07999999999942,-251.62499999999935,-250.07999999999933,-260.2799999999994
11,12,322,715,0.0,500,1000,47.99999999999985,31.000000000000032,101.99999999999984,106.54999999999978,107.99999999999986,103.99999999999966,-534.5599999999995,-527.7599999999995,-556.1599999999996,-557.7999999999996,-558.5599999999996,-556.96,-243.27999999999994,-248.37999999999968,-227.0799999999999,-225.62499999999986,-225.2799999999999,-226.47999999999982
11,12,323,619,0.0,500,1000,49.999999999999794,59.999999999999915,107.99999999999976,84.99999999999962,95.99999999999977,100.54999999999961,-439.3599999999997,-443.3599999999997,-462.559999999999,-453.3599999999995,-457.7599999999995,-459.39999999999964,-194.67999999999986,-191.6799999999998,-177.27999999999975,-184.17999999999955,-180.87999999999974,-179.4249999999996
11,12,324,650,0.0,500,1000,123.9999999999995,48.999999999999844,110.5499999999997,47.99999999999981,61.99999999999971,105.99999999999946,-499.9599999999989,-469.95999999999833,-494.3999999999985,-469.55999999999847,-475.1599999999992,-492.7599999999981,-187.9799999999996,-210.47999999999945,-191.9249999999998,-210.77999999999952,-206.57999999999976,-193.37999999999968
11,12,325,953,0.0,500,1000,90.99999999999967,35.99999999999994,85.99999999999976,93.99999999999983,97.99999999999952,94.54999999999961,-789.7599999999992,-767.7599999999995,-787.7599999999991,-790.9599999999989,-792.5599999999996,-790.9999999999999,-349.37999999999954,-365.87999999999926,-350.87999999999965,-348.4799999999995,-347.2799999999996,-348.2249999999997
11,12,326,1000,1.0,500,1000,100.99999999999972,59.99999999999979,81.99999999999974,86.99999999999982,67.99999999999982,100.9999999999995,-840.7999999999986,-824.3999999999993,-833.1999999999996,-835.1999999999989,-827.599999999999,-840.799999999999,-369.8999999999995,-382.19999999999936,-375.59999999999934,-374.09999999999945,-379.79999999999933,-369.89999999999935
11,12,327,669,0.0,500,1000,113.99999999999959,56.999999999999886,74.99999999999967,89.9999999999998,96.54999999999954,66.99999999999977,-514.959999999999,-492.1599999999988,-499.35999999999854,-505.3599999999988,-507.79999999999876,-496.15999999999855,-200.47999999999954,-217.57999999999927,-212.1799999999994,-207.67999999999947,-205.62499999999952,-214.57999999999933
11,12,328,709,0.0,500,1000,80.99999999999963,51.99999999999993,94.99999999999974,91.99999999999974,89.99999999999957,89.54999999999983,-541.7599999999993,-530.159999999999,-547.3599999999994,-546.1599999999992,-545.359999999999,-544.9999999999993,-230.3799999999998,-239.07999999999967,-226.17999999999964,-227.07999999999979,-227.67999999999964,-227.72499999999965
