simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
16,17,250,1000,1.0,500,1000,86.99999999999955,51.999999999999645,100.9999999999997,135.00000000000063,70.99999999999972,52.9999999999998,-835.1999999999996,-821.1999999999989,-840.7999999999996,-854.3999999999997,-828.7999999999995,-821.5999999999999,-374.1,-384.60000000000025,-369.90000000000003,-359.70000000000005,-378.9,-384.3000000000002
16,17,251,900,0.0,500,1000,106.54999999999977,86.99999999999972,70.99999999999982,93.9999999999997,50.99999999999986,89.99999999999972,-742.8,-735.1599999999996,-728.7599999999998,-737.9599999999994,-720.7599999999991,-736.3599999999993,-318.125,-324.0799999999999,-328.88000000000005,-321.98000000000013,-334.88,-323.17999999999995
16,17,252,949,0.0,500,1000,96.99999999999955,46.99999999999979,90.99999999999967,96.99999999999974,82.54999999999951,84.99999999999986,-788.1600000000003,-768.1600000000005,-785.7600000000008,-788.1600000000004,-782.2000000000015,-783.3600000000006,-345.5799999999997,-360.57999999999987,-347.37999999999977,-345.5799999999997,-349.8249999999997,-349.1799999999997
16,17,253,998,0.0,500,1000,85.99999999999949,82.99999999999966,124.9999999999996,84.5499999999994,109.9999999999997,11.0,-832.7599999999991,-831.5599999999997,-848.3599999999997,-831.9999999999993,-842.3599999999986,-802.7599999999993,-373.37999999999965,-374.2799999999995,-361.67999999999984,-373.72499999999934,-366.1799999999995,-395.8799999999993
16,17,254,921,0.0,500,1000,77.99999999999964,113.9999999999997,92.9999999999997,80.54999999999961,106.99999999999979,27.00000000000007,-752.5599999999993,-766.9599999999991,-758.5599999999991,-753.3999999999992,-764.1599999999999,-732.1600000000003,-337.27999999999986,-326.47999999999945,-332.77999999999946,-336.4249999999996,-328.57999999999925,-352.57999999999964
16,17,255,716,0.0,500,1000,80.99999999999963,62.99999999999988,107.54999999999953,111.99999999999953,89.99999999999974,45.9999999999999,-548.7599999999984,-541.559999999999,-559.1999999999987,-561.1599999999996,-552.359999999999,-534.7599999999989,-233.87999999999954,-239.27999999999963,-225.8249999999995,-224.57999999999961,-231.17999999999938,-244.3799999999995
16,17,256,700,0.0,500,1000,99.99999999999949,95.5499999999997,95.99999999999984,58.999999999999766,79.99999999999953,68.99999999999983,-540.3599999999991,-538.399999999999,-538.7599999999993,-523.9599999999988,-532.3599999999992,-527.9599999999989,-220.1799999999997,-221.42499999999976,-221.37999999999965,-232.4799999999997,-226.1799999999996,-229.47999999999973
16,17,257,1000,1.0,500,1000,87.99999999999993,100.99999999999964,101.99999999999974,52.99999999999969,106.9999999999995,47.999999999999794,-835.599999999999,-840.7999999999988,-841.1999999999992,-821.5999999999988,-843.1999999999989,-819.5999999999983,-373.7999999999996,-369.89999999999964,-369.5999999999998,-384.2999999999996,-368.09999999999957,-385.79999999999956
16,17,258,929,0.0,500,1000,83.99999999999976,88.99999999999939,104.99999999999976,75.54999999999964,83.99999999999973,61.99999999999976,-762.9599999999996,-764.9599999999998,-771.3599999999996,-759.4000000000003,-762.9599999999998,-754.1599999999999,-339.4799999999999,-337.98,-333.17999999999995,-341.9249999999998,-339.4799999999999,-346.07999999999987
16,17,259,898,0.0,500,1000,96.99999999999979,112.5499999999996,91.99999999999976,78.99999999999955,104.99999999999937,14.000000000000039,-737.1600000000001,-743.2000000000005,-735.1600000000012,-729.9600000000007,-740.3600000000008,-703.9599999999992,-320.07999999999987,-315.32499999999976,-321.5799999999996,-325.48000000000025,-317.6799999999999,-344.9800000000004
16,17,260,698,0.0,500,1000,63.99999999999974,116.54999999999961,116.99999999999973,73.99999999999959,112.99999999999983,15.00000000000003,-523.9599999999991,-544.799999999999,-545.1599999999992,-527.9599999999995,-543.5599999999989,-504.35999999999945,-229.97999999999993,-214.1249999999998,-214.07999999999976,-226.9799999999999,-215.27999999999994,-244.67999999999964
16,17,261,670,0.0,500,1000,89.99999999999955,78.9999999999997,64.99999999999986,78.99999999999964,113.99999999999976,72.54999999999983,-506.35999999999814,-501.95999999999856,-496.359999999999,-501.95999999999833,-515.9599999999984,-499.1999999999987,-208.17999999999952,-211.47999999999956,-215.67999999999972,-211.4799999999996,-200.97999999999965,-213.3249999999995
16,17,262,1000,1.0,500,1000,76.99999999999964,91.99999999999967,113.99999999999962,95.99999999999945,103.99999999999942,16.000000000000018,-831.1999999999987,-837.1999999999988,-845.9999999999989,-838.7999999999979,-841.9999999999991,-806.7999999999986,-377.09999999999934,-372.59999999999945,-365.99999999999966,-371.3999999999995,-368.9999999999996,-395.39999999999935
16,17,263,847,0.0,500,1000,95.99999999999966,102.5499999999998,100.9999999999996,43.999999999999794,79.9999999999997,75.9999999999998,-685.7599999999992,-688.1999999999983,-687.7599999999993,-664.9599999999991,-679.3599999999985,-677.759999999999,-294.87999999999965,-292.8249999999997,-293.3799999999997,-310.47999999999956,-299.67999999999967,-300.8799999999996
16,17,264,820,0.0,500,1000,52.9999999999998,108.99999999999957,93.99999999999973,34.000000000000014,135.55000000000038,73.99999999999972,-641.5599999999986,-663.9599999999984,-657.9599999999989,-633.9599999999987,-674.3999999999983,-649.9599999999991,-294.2799999999995,-277.4799999999997,-281.97999999999934,-299.97999999999945,-269.42499999999944,-287.9799999999997
16,17,265,896,0.0,500,1000,75.99999999999986,113.54999999999933,47.99999999999979,97.99999999999967,108.99999999999969,54.999999999999815,-726.7600000000001,-741.5999999999992,-715.559999999999,-735.5600000000004,-739.9599999999991,-718.3599999999997,-325.3799999999993,-314.02499999999964,-333.7799999999995,-318.77999999999935,-315.47999999999945,-331.67999999999944
16,17,266,755,0.0,500,1000,55.99999999999993,100.99999999999955,93.99999999999976,68.99999999999983,105.54999999999943,73.99999999999979,-577.7599999999985,-595.7599999999993,-592.9599999999994,-582.9599999999989,-597.399999999999,-584.9599999999991,-260.8799999999992,-247.37999999999957,-249.47999999999936,-256.9799999999993,-245.92499999999976,-255.4799999999992
16,17,267,972,0.0,500,1000,90.99999999999986,22.000000000000068,139.0000000000005,33.00000000000002,131.55000000000007,82.9999999999997,-808.7599999999987,-781.1599999999987,-827.9599999999984,-785.5599999999981,-824.7999999999988,-805.5599999999981,-358.8799999999993,-379.5799999999993,-344.47999999999956,-376.2799999999992,-346.6249999999994,-361.27999999999946
16,17,268,946,0.0,500,1000,99.99999999999955,25.550000000000075,143.0000000000011,47.00000000000001,58.99999999999981,124.9999999999997,-786.3599999999996,-756.399999999999,-803.5599999999984,-765.1599999999994,-769.9600000000002,-796.3599999999992,-343.17999999999967,-365.4249999999996,-330.2799999999996,-359.0799999999997,-355.48,-335.6799999999997
16,17,269,857,0.0,500,1000,109.99999999999947,35.99999999999997,106.99999999999945,28.000000000000068,112.54999999999934,105.99999999999963,-701.359999999999,-671.7599999999991,-700.1599999999983,-668.5599999999993,-702.1999999999985,-699.7599999999983,-295.6799999999997,-317.8799999999996,-296.5799999999996,-320.27999999999975,-294.82499999999965,-296.87999999999965
16,17,270,839,0.0,500,1000,41.99999999999989,101.99999999999964,106.54999999999986,70.99999999999973,110.9999999999996,66.9999999999998,-656.159999999999,-680.1599999999987,-681.7999999999985,-667.7599999999989,-683.7599999999987,-666.1599999999992,-307.07999999999953,-289.0799999999996,-287.62499999999966,-298.37999999999954,-286.37999999999954,-299.5799999999995
16,17,271,1000,1.0,500,1000,84.99999999999955,109.9999999999996,104.9999999999997,26.00000000000007,68.99999999999967,103.99999999999966,-834.4000000000002,-844.3999999999994,-842.3999999999997,-810.8,-827.9999999999991,-841.9999999999989,-374.70000000000016,-367.20000000000016,-368.70000000000005,-392.4,-379.5000000000001,-369.0000000000001
16,17,272,756,0.0,500,1000,93.99999999999974,78.99999999999969,98.5499999999998,54.99999999999985,96.99999999999962,75.9999999999997,-593.9599999999996,-587.9599999999994,-595.5999999999997,-578.3599999999994,-595.1599999999987,-586.7599999999998,-249.97999999999942,-254.47999999999936,-248.5249999999994,-261.6799999999995,-249.07999999999953,-255.3799999999995
16,17,273,748,0.0,500,1000,86.99999999999986,89.54999999999966,88.99999999999945,50.9999999999998,95.99999999999963,86.99999999999956,-583.159999999999,-583.9999999999992,-583.9599999999998,-568.759999999999,-586.7599999999992,-583.1599999999993,-248.0799999999997,-247.22499999999974,-247.47999999999956,-258.87999999999965,-245.3799999999996,-248.07999999999973
16,17,274,1000,1.0,500,1000,72.99999999999972,102.99999999999964,110.9999999999998,101.9999999999998,37.99999999999988,71.99999999999979,-829.6000000000007,-841.5999999999997,-844.8000000000003,-841.1999999999996,-815.5999999999998,-829.2000000000008,-378.29999999999933,-369.2999999999995,-366.8999999999994,-369.59999999999957,-388.79999999999956,-378.5999999999994
16,17,275,851,0.0,500,1000,107.54999999999977,75.99999999999976,114.99999999999966,57.99999999999977,101.99999999999962,40.99999999999982,-694.1999999999996,-681.7599999999995,-697.3599999999996,-674.56,-692.1599999999994,-667.7599999999993,-293.3249999999996,-302.8799999999996,-291.1799999999995,-308.2799999999999,-295.0799999999995,-313.3800000000002
16,17,276,751,0.0,500,1000,97.99999999999959,96.99999999999972,95.99999999999987,58.99999999999983,82.9999999999997,66.5499999999999,-590.5599999999995,-590.1599999999996,-589.7599999999998,-574.9599999999989,-584.5599999999998,-577.7999999999995,-246.2799999999996,-246.57999999999967,-246.87999999999943,-257.97999999999945,-250.77999999999957,-255.62499999999935
16,17,277,758,0.0,500,1000,95.9999999999998,90.99999999999957,93.99999999999972,53.99999999999989,110.54999999999968,53.99999999999975,-596.7599999999994,-594.7599999999995,-595.9599999999997,-579.9599999999996,-602.3999999999995,-579.9599999999999,-250.37999999999923,-251.87999999999923,-250.97999999999905,-262.9799999999994,-245.92499999999933,-262.9799999999994
16,17,278,1000,1.0,500,1000,106.99999999999973,123.99999999999957,110.99999999999979,36.99999999999997,90.99999999999969,29.000000000000103,-843.1999999999985,-849.9999999999992,-844.7999999999986,-815.1999999999991,-836.7999999999993,-811.9999999999993,-368.09999999999997,-363.0,-366.9,-389.09999999999974,-372.89999999999986,-391.4999999999998
16,17,279,1000,3.0,500,1000,94.99999999999983,117.99999999999955,124.9999999999996,18.00000000000003,116.99999999999964,24.00000000000007,-839.1999999999989,-848.3999999999999,-851.1999999999994,-808.4,-847.9999999999998,-810.7999999999998,-372.0999999999998,-365.1999999999998,-363.0999999999999,-395.1999999999998,-365.49999999999966,-393.3999999999996
16,17,280,1000,1.0,500,1000,99.99999999999972,132.00000000000003,102.99999999999955,71.99999999999972,47.999999999999744,43.99999999999983,-840.4000000000004,-853.1999999999998,-841.5999999999993,-829.1999999999994,-819.6000000000005,-817.9999999999995,-370.20000000000005,-360.6,-369.30000000000007,-378.6,-385.79999999999995,-386.9999999999998
16,17,281,786,0.0,500,1000,118.99999999999962,124.54999999999957,88.99999999999967,72.99999999999977,63.69999999999973,30.00000000000006,-634.1999999999987,-636.2399999999992,-622.199999999999,-615.7999999999992,-611.9599999999994,-598.5999999999997,-257.59999999999945,-255.8449999999995,-266.5999999999994,-271.3999999999996,-274.1299999999995,-284.2999999999998
16,17,282,1000,1.0,500,1000,54.999999999999815,122.9999999999997,91.99999999999989,77.99999999999969,92.99999999999947,57.99999999999988,-822.3999999999996,-849.5999999999995,-837.1999999999991,-831.5999999999996,-837.5999999999995,-823.5999999999992,-383.6999999999997,-363.29999999999984,-372.5999999999998,-376.79999999999984,-372.2999999999999,-382.79999999999984
16,17,283,646,0.0,500,1000,60.64999999999975,98.99999999999974,58.549999999999855,64.99999999999966,124.99999999999969,90.9999999999998,-470.75999999999874,-486.23999999999864,-469.8799999999984,-472.6399999999989,-496.6399999999986,-483.03999999999854,-205.05499999999944,-193.6199999999997,-205.66499999999934,-203.81999999999965,-185.8199999999997,-196.0199999999995
16,17,284,1000,0.0,500,1000,104.9999999999996,77.99999999999977,87.99999999999991,56.549999999999784,91.99999999999974,79.99999999999979,-842.3599999999998,-831.5599999999996,-835.5599999999995,-822.8000000000001,-837.1599999999999,-832.3599999999992,-368.68,-376.7800000000001,-373.78000000000003,-383.1249999999999,-372.5799999999999,-376.18000000000006
16,17,285,1000,2.0,500,1000,121.99999999999959,87.99999999999945,113.99999999999974,56.99999999999975,55.999999999999794,60.99999999999978,-849.5999999999984,-835.9999999999992,-846.3999999999997,-823.5999999999987,-823.1999999999994,-825.1999999999995,-363.7999999999997,-373.99999999999966,-366.1999999999995,-383.2999999999998,-383.5999999999998,-382.09999999999974
16,17,286,936,0.0,500,1000,89.99999999999974,91.99999999999937,91.99999999999979,76.99999999999964,89.54999999999963,58.999999999999815,-772.3599999999997,-773.1600000000003,-773.1599999999996,-767.1599999999991,-771.9999999999995,-759.9599999999997,-341.1799999999996,-340.5799999999997,-340.5799999999997,-345.0799999999997,-341.2249999999998,-350.47999999999956
16,17,287,863,0.0,500,1000,88.99999999999963,113.54999999999966,108.99999999999969,73.99999999999979,90.99999999999967,23.000000000000078,-698.96,-708.6000000000004,-706.9599999999996,-692.9600000000003,-699.7600000000002,-672.5599999999997,-304.97999999999956,-297.5249999999994,-298.97999999999945,-309.47999999999945,-304.37999999999954,-324.7799999999998
16,17,288,786,0.0,500,1000,120.99999999999972,86.99999999999984,116.99999999999964,60.999999999999886,60.54999999999986,52.999999999999844,-634.76,-621.1600000000005,-633.1600000000002,-610.76,-610.3999999999996,-607.5600000000002,-256.8799999999996,-267.0799999999996,-258.0799999999995,-274.87999999999965,-274.9249999999996,-277.27999999999975
16,17,289,1000,2.0,500,1000,81.99999999999967,110.9999999999998,86.99999999999973,56.999999999999744,112.99999999999936,47.99999999999988,-833.5999999999976,-845.199999999999,-835.5999999999985,-823.5999999999985,-845.9999999999989,-819.9999999999989,-375.7999999999994,-367.09999999999957,-374.2999999999994,-383.29999999999933,-366.49999999999955,-385.9999999999994
16,17,290,888,0.0,500,1000,118.99999999999963,101.99999999999967,64.5499999999998,62.99999999999969,72.99999999999953,77.99999999999959,-735.9600000000002,-729.160000000001,-714.000000000001,-713.5600000000004,-717.5600000000004,-719.5600000000002,-308.47999999999956,-313.5799999999997,-324.7249999999998,-325.2800000000002,-322.2800000000001,-320.7800000000001
16,17,291,721,0.0,500,1000,90.99999999999966,106.99999999999967,62.54999999999977,90.99999999999972,78.99999999999956,68.99999999999976,-557.7599999999993,-564.1599999999996,-546.1999999999998,-557.7599999999994,-552.959999999999,-548.959999999999,-233.37999999999985,-228.5799999999998,-241.8249999999998,-233.38000000000002,-236.97999999999962,-239.97999999999993
16,17,292,885,0.0,500,1000,111.99999999999964,67.99999999999983,48.999999999999766,86.54999999999967,101.99999999999987,81.99999999999969,-730.1600000000003,-712.5599999999991,-704.9599999999998,-719.7999999999995,-726.1600000000007,-718.1600000000005,-309.07999999999936,-322.2799999999992,-327.9799999999992,-316.6249999999991,-312.0799999999993,-318.07999999999913
16,17,293,902,0.0,500,1000,119.99999999999943,117.99999999999945,111.99999999999973,43.54999999999989,64.99999999999997,40.99999999999991,-750.359999999999,-749.5599999999989,-747.1599999999987,-719.5999999999999,-728.3599999999992,-718.7599999999995,-315.17999999999984,-315.7799999999995,-317.57999999999964,-338.02500000000003,-331.6799999999997,-338.8799999999998
16,17,294,1000,1.0,500,1000,119.99999999999966,102.99999999999973,97.99999999999969,37.99999999999996,87.99999999999984,51.99999999999978,-848.3999999999991,-841.5999999999989,-839.6,-815.5999999999992,-835.5999999999993,-821.1999999999996,-364.19999999999936,-369.2999999999993,-370.7999999999993,-388.7999999999996,-373.7999999999993,-384.5999999999996
16,17,295,1000,1.0,500,1000,85.99999999999952,93.99999999999967,60.99999999999976,94.99999999999956,59.99999999999975,102.99999999999983,-834.7999999999992,-838.0000000000001,-824.7999999999996,-838.4000000000007,-824.4,-841.5999999999992,-374.4,-371.9999999999999,-381.89999999999975,-371.69999999999993,-382.19999999999976,-369.29999999999995
16,17,296,1000,1.0,500,1000,129.99999999999983,130.00000000000006,18.000000000000036,40.999999999999915,88.9999999999996,90.9999999999998,-852.3999999999991,-852.3999999999996,-807.5999999999997,-816.8,-835.9999999999998,-836.8,-361.2000000000003,-361.20000000000016,-394.80000000000007,-387.89999999999975,-373.50000000000006,-372.9
16,17,297,707,0.0,500,1000,107.99999999999967,106.99999999999976,83.54999999999994,48.99999999999979,45.99999999999988,105.99999999999956,-550.5599999999995,-550.159999999999,-540.5999999999992,-526.9599999999991,-525.759999999999,-549.7599999999989,-221.27999999999977,-221.5799999999995,-228.5249999999996,-238.97999999999948,-239.8799999999996,-221.87999999999974
16,17,298,600,0.0,500,1000,83.54999999999974,101.99999999999989,88.99999999999966,29.00000000000008,89.99999999999959,105.9999999999998,-433.6,-441.1599999999999,-435.9599999999995,-411.96,-436.3599999999999,-442.75999999999954,-175.02499999999995,-169.57999999999976,-173.48,-191.48,-173.17999999999998,-168.37999999999997
16,17,299,861,0.0,500,1000,94.54999999999987,111.9999999999994,110.99999999999939,34.99999999999993,35.99999999999994,110.99999999999979,-698.9999999999989,-706.1599999999994,-705.7599999999986,-675.3599999999994,-675.7599999999993,-705.7599999999989,-302.22499999999997,-297.0799999999996,-297.37999999999994,-320.1799999999999,-319.88000000000005,-297.38
16,17,300,808,0.0,500,1000,71.54999999999967,100.99999999999957,87.99999999999996,67.99999999999982,65.99999999999986,104.99999999999962,-636.7999999999993,-648.7599999999996,-643.5600000000002,-635.5599999999994,-634.7599999999992,-650.3599999999992,-282.6249999999997,-273.8799999999996,-277.77999999999946,-283.7799999999995,-284.3799999999993,-272.67999999999967
16,17,301,579,0.0,500,1000,104.5499999999998,108.99999999999991,84.99999999999969,68.99999999999984,41.99999999999978,89.99999999999962,-420.999999999999,-422.9599999999993,-413.35999999999984,-406.9599999999995,-396.1599999999993,-415.3599999999993,-158.22500000000005,-156.98,-164.18000000000004,-168.97999999999982,-177.07999999999964,-162.68
16,17,302,902,0.0,500,1000,95.9999999999997,59.999999999999645,72.9999999999998,101.54999999999966,62.999999999999886,105.99999999999956,-740.7599999999991,-726.3599999999994,-731.559999999999,-742.7999999999986,-727.5599999999993,-744.7599999999991,-322.37999999999954,-333.1799999999998,-329.27999999999986,-320.6249999999995,-332.2799999999997,-319.37999999999954
16,17,303,1000,2.0,500,1000,106.99999999999964,93.99999999999969,60.99999999999979,82.9999999999996,58.99999999999989,93.9999999999997,-843.5999999999995,-838.399999999999,-825.1999999999994,-833.9999999999989,-824.3999999999994,-838.3999999999994,-368.29999999999984,-372.1999999999997,-382.0999999999997,-375.49999999999955,-382.6999999999998,-372.1999999999997
16,17,304,954,0.0,500,1000,90.54999999999963,100.99999999999964,54.9999999999998,59.999999999999766,98.99999999999976,93.99999999999955,-790.3999999999992,-794.7599999999994,-776.3599999999999,-778.3599999999994,-793.9599999999996,-791.9600000000005,-349.92499999999995,-346.88000000000017,-360.67999999999984,-359.17999999999984,-347.48,-348.9799999999999
16,17,305,1000,1.0,500,1000,94.99999999999952,112.9999999999997,99.99999999999955,94.99999999999974,38.99999999999997,56.99999999999979,-838.3999999999996,-845.5999999999997,-840.3999999999992,-838.3999999999995,-816.0000000000003,-823.1999999999998,-371.70000000000005,-366.29999999999984,-370.19999999999993,-371.6999999999998,-388.4999999999997,-383.09999999999974
16,17,306,1000,1.0,500,1000,107.9999999999995,101.99999999999964,74.99999999999972,55.99999999999964,58.99999999999981,98.9999999999997,-843.5999999999999,-841.1999999999999,-830.3999999999993,-822.7999999999989,-823.9999999999995,-840.0,-367.7999999999993,-369.59999999999934,-377.69999999999936,-383.39999999999947,-382.49999999999966,-370.4999999999992
16,17,307,1000,1.0,500,1000,102.99999999999987,94.99999999999973,90.99999999999983,45.99999999999983,94.99999999999949,68.99999999999972,-841.5999999999983,-838.3999999999983,-836.7999999999986,-818.7999999999995,-838.3999999999986,-827.999999999999,-369.2999999999993,-371.6999999999993,-372.8999999999994,-386.39999999999947,-371.6999999999991,-379.49999999999915
16,17,308,1000,1.0,500,1000,110.99999999999935,101.99999999999976,61.999999999999766,58.99999999999976,91.99999999999969,72.99999999999959,-844.7999999999994,-841.1999999999999,-825.1999999999998,-823.9999999999994,-837.1999999999998,-829.5999999999999,-366.89999999999986,-369.5999999999999,-381.59999999999997,-382.4999999999997,-372.5999999999998,-378.2999999999996
16,17,309,950,0.0,500,1000,97.99999999999964,104.99999999999987,74.5499999999998,81.99999999999957,71.99999999999974,67.99999999999963,-789.5599999999988,-792.3600000000004,-780.0,-783.1599999999994,-779.1599999999999,-777.5599999999998,-345.7799999999995,-343.67999999999927,-352.72499999999945,-350.5799999999995,-353.5799999999996,-354.7799999999996
16,17,310,880,0.0,500,1000,88.9999999999996,108.99999999999987,59.54999999999981,76.99999999999966,87.99999999999979,76.9999999999997,-715.9599999999991,-723.9599999999988,-703.9999999999985,-711.1599999999987,-715.559999999999,-711.1599999999988,-313.47999999999945,-307.4799999999996,-322.22499999999957,-317.0799999999996,-313.7799999999996,-317.0799999999996
16,17,311,1000,1.0,500,1000,94.99999999999959,108.99999999999963,60.99999999999974,108.99999999999962,29.00000000000007,95.99999999999974,-838.3999999999996,-844.0,-824.8,-843.999999999999,-811.9999999999994,-838.7999999999996,-371.69999999999993,-367.4999999999997,-381.9000000000001,-367.5,-391.5,-371.3999999999998
16,17,312,909,0.0,500,1000,117.99999999999963,51.54999999999985,80.99999999999972,42.0,92.99999999999957,113.99999999999991,-756.5599999999996,-729.7999999999995,-741.7599999999991,-726.1599999999994,-746.5599999999997,-754.9599999999999,-319.27999999999986,-339.1249999999999,-330.37999999999977,-342.0799999999998,-326.7799999999998,-320.47999999999973
16,17,313,1000,1.0,500,1000,131.00000000000003,22.00000000000006,121.99999999999925,68.99999999999977,64.99999999999979,89.99999999999989,-852.7999999999995,-809.1999999999995,-849.1999999999996,-827.9999999999995,-826.4000000000001,-836.3999999999994,-360.9,-393.59999999999997,-363.60000000000014,-379.50000000000034,-380.7000000000002,-373.20000000000016
16,17,314,973,0.0,500,1000,122.54999999999963,67.99999999999979,111.99999999999964,38.00000000000001,66.99999999999963,91.99999999999969,-822.1999999999991,-800.5599999999994,-818.159999999999,-788.5599999999993,-800.1599999999993,-810.1599999999993,-349.8249999999999,-366.2799999999998,-353.0799999999996,-375.2799999999997,-366.57999999999964,-359.07999999999987
16,17,315,1000,1.0,500,1000,119.99999999999957,55.99999999999967,71.99999999999963,94.9999999999996,77.9999999999997,77.99999999999973,-848.3999999999994,-822.7999999999997,-829.1999999999987,-838.3999999999999,-831.5999999999995,-831.5999999999995,-364.2,-383.39999999999964,-378.5999999999997,-371.6999999999997,-376.7999999999996,-376.7999999999996
16,17,316,958,0.0,500,1000,112.99999999999962,37.99999999999996,71.99999999999982,46.999999999999986,92.99999999999952,136.55000000000067,-803.5599999999995,-773.5599999999997,-787.1600000000002,-777.1599999999999,-795.56,-812.7999999999998,-345.2799999999998,-367.77999999999986,-357.57999999999925,-365.07999999999953,-351.27999999999975,-338.1249999999998
16,17,317,949,0.0,500,1000,42.99999999999982,59.9999999999998,128.9999999999997,35.54999999999994,115.99999999999972,115.99999999999976,-766.56,-773.3599999999996,-800.9599999999997,-763.3999999999992,-795.7599999999991,-795.7599999999989,-361.77999999999975,-356.67999999999984,-335.9799999999998,-363.92499999999984,-339.88000000000017,-339.8800000000001
16,17,318,916,0.0,500,1000,63.999999999999716,68.54999999999976,47.99999999999981,122.99999999999974,87.99999999999964,107.99999999999959,-741.9599999999992,-743.5999999999991,-735.5599999999996,-765.5599999999993,-751.56,-759.5599999999997,-338.98,-337.52499999999986,-343.78,-321.2799999999999,-331.77999999999963,-325.78
16,17,319,762,0.0,500,1000,78.54999999999967,107.99999999999969,39.99999999999981,104.5999999999997,70.99999999999979,96.99999999999972,-593.9199999999987,-605.8799999999991,-578.6799999999986,-604.3599999999993,-591.0799999999989,-601.4799999999985,-257.6849999999998,-248.93999999999957,-269.33999999999963,-249.87999999999963,-260.0399999999997,-252.23999999999958
16,17,320,1000,1.0,500,1000,63.999999999999744,121.99999999999983,64.99999999999983,26.000000000000064,127.9999999999997,93.9999999999997,-825.9999999999998,-849.1999999999991,-826.4000000000001,-810.7999999999997,-851.5999999999985,-837.9999999999984,-381.0,-363.60000000000014,-380.70000000000005,-392.39999999999975,-361.8000000000002,-372.00000000000017
16,17,321,785,0.0,500,1000,61.54999999999978,44.99999999999987,37.99999999999986,107.99999999999957,121.99999999999949,124.99999999999962,-609.7999999999987,-603.3599999999994,-600.5599999999994,-628.5599999999998,-634.159999999999,-635.3599999999992,-274.12499999999966,-279.17999999999955,-281.2799999999994,-260.27999999999963,-256.07999999999976,-255.17999999999958
16,17,322,1000,1.0,500,1000,81.9999999999997,99.99999999999953,83.99999999999964,83.99999999999953,93.99999999999964,54.9999999999999,-833.1999999999985,-840.3999999999991,-833.9999999999986,-833.9999999999991,-837.9999999999989,-822.3999999999983,-375.59999999999957,-370.1999999999996,-374.99999999999955,-374.99999999999955,-371.99999999999955,-383.6999999999995
16,17,323,799,0.0,500,1000,43.999999999999766,66.9999999999997,94.99999999999986,96.5499999999999,102.99999999999949,93.99999999999972,-616.9599999999997,-626.159999999999,-637.3599999999997,-637.799999999999,-640.5599999999993,-636.9599999999997,-286.47999999999985,-279.5799999999997,-271.1799999999998,-270.62499999999994,-268.77999999999975,-271.4799999999998
16,17,324,868,0.0,500,1000,66.9999999999998,83.99999999999966,63.999999999999794,89.99999999999964,97.99999999999964,96.54999999999949,-695.1599999999993,-701.9599999999995,-693.9599999999997,-704.3599999999994,-707.5599999999994,-706.7999999999994,-314.0799999999999,-308.9799999999999,-314.9799999999998,-307.17999999999984,-304.78,-305.1249999999999
16,17,325,1000,0.0,500,1000,84.99999999999974,53.999999999999865,57.99999999999977,92.99999999999959,111.99999999999925,97.54999999999981,-834.3599999999991,-821.9599999999988,-823.5599999999995,-837.5599999999986,-845.1599999999997,-839.1999999999991,-374.6799999999993,-383.97999999999934,-382.77999999999923,-372.2799999999995,-366.5799999999996,-370.8249999999993
16,17,326,753,0.0,500,1000,61.99999999999993,78.9999999999998,65.99999999999979,98.54999999999961,92.99999999999956,100.99999999999991,-578.1599999999995,-584.9600000000002,-579.7599999999991,-592.5999999999997,-590.5600000000002,-593.7600000000007,-258.07999999999925,-252.97999999999934,-256.8799999999991,-247.0249999999995,-248.77999999999952,-246.3799999999994
16,17,327,758,0.0,500,1000,79.99999999999953,73.9999999999998,82.54999999999967,99.99999999999942,100.99999999999959,61.999999999999915,-590.3599999999992,-587.9599999999983,-591.1999999999988,-598.3599999999984,-598.759999999999,-583.1599999999983,-255.17999999999938,-256.97999999999945,-254.32499999999945,-249.17999999999947,-248.8799999999995,-260.5799999999995
16,17,328,846,0.0,500,1000,115.99999999999977,49.99999999999989,46.99999999999977,106.99999999999979,121.54999999999961,57.99999999999987,-692.7599999999991,-666.3599999999992,-665.1599999999985,-689.1599999999986,-694.7999999999993,-669.559999999999,-288.3799999999994,-308.1799999999994,-309.0799999999995,-291.0799999999994,-286.62499999999943,-305.77999999999923
16,17,329,932,0.0,500,1000,99.5499999999998,68.9999999999998,36.99999999999997,119.99999999999973,95.99999999999966,77.99999999999976,-771.9999999999993,-759.9599999999992,-747.1599999999992,-780.3599999999993,-770.7599999999989,-763.5599999999988,-336.2249999999998,-345.4799999999997,-355.0799999999997,-330.1799999999999,-337.3799999999999,-342.77999999999963
