simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,3,239,716,0.0,500,1000,87.99999999999973,104.99999999999946,85.99999999999972,81.99999999999979,43.999999999999744,94.54999999999951,-551.5599999999987,-558.3599999999981,-550.7599999999989,-549.1599999999984,-533.9599999999984,-553.9999999999984,-231.77999999999957,-226.67999999999978,-232.37999999999954,-233.57999999999942,-244.97999999999956,-229.72499999999943
2,3,240,899,0.0,500,1000,91.99999999999953,69.99999999999973,53.99999999999975,97.54999999999976,80.99999999999972,104.9999999999998,-736.1599999999999,-727.3599999999993,-720.9599999999991,-738.1999999999994,-731.7599999999998,-741.3599999999998,-322.0799999999995,-328.67999999999944,-333.47999999999945,-320.3249999999995,-325.3799999999994,-318.1799999999996
2,3,241,851,0.0,500,1000,83.54999999999981,45.99999999999983,98.99999999999956,97.9999999999998,78.99999999999973,93.9999999999998,-684.5999999999988,-669.7599999999991,-690.9599999999987,-690.5599999999997,-682.959999999999,-688.9599999999987,-300.52499999999986,-311.8799999999998,-295.97999999999985,-296.27999999999963,-301.9799999999998,-297.4799999999999
2,3,242,904,0.0,500,1000,101.99999999999946,97.5499999999996,79.99999999999974,104.99999999999979,32.00000000000007,82.99999999999977,-745.1599999999986,-743.1999999999994,-736.359999999999,-746.3599999999993,-717.1599999999992,-737.5599999999993,-321.58,-322.8249999999998,-328.1799999999998,-320.67999999999984,-342.58000000000004,-327.2799999999998
2,3,243,729,0.0,500,1000,113.99999999999964,45.99999999999996,84.99999999999969,108.99999999999969,39.00000000000002,106.54999999999993,-574.9599999999992,-547.7599999999991,-563.3599999999993,-572.9599999999994,-544.9599999999994,-571.7999999999993,-230.47999999999985,-250.8799999999997,-239.1799999999998,-231.97999999999976,-252.97999999999965,-232.62499999999983
2,3,244,666,0.0,500,1000,89.99999999999959,95.99999999999989,114.99999999999972,103.99999999999962,49.999999999999694,44.54999999999981,-502.35999999999916,-504.75999999999925,-512.3599999999993,-507.9599999999989,-486.3599999999989,-483.9999999999987,-206.17999999999984,-204.37999999999982,-198.67999999999986,-201.9799999999999,-218.17999999999972,-219.72499999999977
2,3,245,1000,1.0,500,1000,93.99999999999973,74.9999999999998,92.99999999999957,89.9999999999996,62.99999999999989,83.9999999999996,-837.9999999999992,-830.3999999999993,-837.5999999999995,-836.3999999999993,-825.5999999999992,-833.9999999999993,-371.99999999999966,-377.6999999999999,-372.29999999999984,-373.19999999999976,-381.2999999999997,-374.9999999999998
2,3,246,940,0.0,500,1000,100.9999999999998,52.99999999999981,100.54999999999976,96.99999999999964,38.999999999999936,108.99999999999956,-780.7599999999996,-761.5599999999995,-780.3999999999995,-779.1599999999999,-755.9599999999997,-783.9599999999991,-339.87999999999977,-354.27999999999986,-339.9249999999997,-341.0799999999997,-358.4799999999997,-337.4799999999998
2,3,247,700,0.0,500,1000,115.99999999999947,105.99999999999976,65.99999999999987,117.54999999999957,39.99999999999997,53.999999999999766,-546.7599999999992,-542.7599999999986,-526.7599999999986,-547.1999999999991,-516.3599999999989,-521.9599999999989,-215.38000000000008,-218.37999999999994,-230.3799999999996,-214.82499999999987,-238.17999999999952,-233.9799999999997
2,3,248,829,0.0,500,1000,88.99999999999946,67.99999999999984,99.9999999999996,92.9999999999997,64.99999999999986,84.54999999999956,-664.9599999999996,-656.559999999999,-669.3599999999985,-666.5599999999984,-655.3599999999989,-662.9999999999991,-287.97999999999956,-294.27999999999946,-284.6799999999997,-286.77999999999963,-295.17999999999955,-289.2249999999996
2,3,249,667,0.0,500,1000,92.99999999999986,84.54999999999954,94.9999999999998,94.99999999999977,62.999999999999844,68.9999999999998,-504.5599999999991,-500.99999999999875,-505.3599999999989,-505.359999999999,-492.5599999999986,-494.9599999999992,-205.77999999999975,-208.22499999999982,-205.1799999999998,-205.1799999999998,-214.7799999999996,-212.97999999999954
2,3,250,803,0.0,500,1000,93.99999999999976,114.9999999999998,85.99999999999986,104.54999999999981,49.99999999999979,49.999999999999844,-640.9599999999991,-649.3599999999994,-637.7599999999991,-644.9999999999989,-623.359999999999,-623.3599999999994,-273.4799999999997,-267.17999999999955,-275.87999999999965,-270.22499999999957,-286.67999999999967,-286.6799999999995
2,3,251,1000,1.0,500,1000,85.9999999999996,93.9999999999999,96.9999999999998,105.99999999999972,29.00000000000008,86.99999999999964,-834.799999999999,-837.9999999999987,-839.1999999999989,-842.7999999999988,-811.9999999999992,-835.1999999999986,-374.39999999999947,-371.99999999999955,-371.09999999999957,-368.39999999999935,-391.49999999999943,-374.0999999999997
2,3,252,971,0.0,500,1000,98.54999999999968,60.99999999999998,75.99999999999964,97.99999999999974,63.99999999999989,101.9999999999996,-810.5999999999995,-795.7599999999993,-801.7599999999993,-810.5600000000003,-796.9599999999999,-812.1599999999994,-356.02499999999986,-367.3799999999996,-362.87999999999977,-356.27999999999963,-366.4799999999997,-355.0799999999996
2,3,253,1000,1.0,500,1000,94.99999999999967,83.99999999999991,99.99999999999979,78.99999999999959,54.99999999999989,85.99999999999953,-838.3999999999994,-833.9999999999995,-840.3999999999995,-831.9999999999995,-822.3999999999994,-834.7999999999995,-371.6999999999997,-374.99999999999955,-370.1999999999997,-376.49999999999966,-383.6999999999998,-374.3999999999995
2,3,254,1000,1.0,500,1000,55.999999999999865,90.99999999999973,91.99999999999963,107.99999999999974,38.99999999999995,112.99999999999955,-822.7999999999993,-836.7999999999995,-837.1999999999996,-843.5999999999997,-815.9999999999994,-845.5999999999997,-383.4000000000001,-372.9,-372.59999999999985,-367.8000000000001,-388.5,-366.2999999999998
2,3,255,874,0.0,500,1000,89.99999999999973,119.99999999999963,23.60000000000008,81.54999999999968,88.99999999999989,94.99999999999969,-710.6799999999995,-722.6799999999995,-683.959999999999,-707.1199999999992,-710.2799999999994,-712.6799999999988,-310.3399999999998,-301.3399999999995,-330.17999999999984,-312.7849999999997,-310.6399999999999,-308.8399999999997
2,3,256,873,0.0,500,1000,45.99999999999981,111.99999999999983,69.99999999999989,118.99999999999947,53.999999999999794,98.39999999999962,-691.8799999999991,-718.2799999999987,-701.4799999999988,-721.0799999999991,-695.0799999999991,-712.5999999999992,-322.93999999999966,-303.1399999999996,-315.7399999999997,-301.0399999999996,-320.5399999999998,-307.09999999999957
2,3,257,701,0.0,500,1000,89.99999999999969,56.999999999999844,50.99999999999987,117.9999999999997,58.99999999999984,124.54999999999967,-537.3599999999991,-524.1599999999991,-521.7599999999991,-548.5599999999988,-524.9599999999994,-550.999999999999,-223.67999999999992,-233.57999999999964,-235.3799999999997,-215.27999999999997,-232.9799999999998,-213.22500000000005
2,3,258,733,0.0,500,1000,42.99999999999982,107.99999999999972,29.000000000000064,110.99999999999979,92.99999999999964,115.54999999999968,-550.5599999999998,-576.5599999999997,-544.9599999999992,-577.7599999999999,-570.56,-579.4000000000001,-253.77999999999963,-234.2799999999995,-257.9799999999995,-233.37999999999968,-238.77999999999972,-231.92499999999956
2,3,259,1000,1.0,500,1000,49.99999999999974,83.99999999999956,84.99999999999969,92.99999999999966,90.99999999999956,95.99999999999967,-820.3999999999992,-833.999999999999,-834.3999999999991,-837.5999999999991,-836.799999999999,-838.7999999999994,-385.1999999999996,-374.9999999999996,-374.6999999999996,-372.2999999999996,-372.89999999999964,-371.3999999999995
2,3,260,895,0.0,500,1000,35.00000000000001,119.99999999999973,63.99999999999963,123.00000000000003,51.99999999999982,105.54999999999947,-709.3599999999999,-743.3599999999994,-720.9599999999996,-744.559999999999,-716.1599999999999,-737.3999999999987,-337.17999999999984,-311.6799999999996,-328.48,-310.7799999999996,-332.0799999999997,-315.92499999999984
2,3,261,986,0.0,500,1000,96.99999999999959,95.99999999999972,28.000000000000078,83.99999999999989,90.99999999999979,103.54999999999984,-825.1600000000004,-824.7599999999998,-797.56,-819.9599999999999,-822.7600000000002,-827.6000000000004,-364.08000000000004,-364.38000000000017,-384.77999999999975,-367.9800000000001,-365.8800000000001,-362.0250000000002
2,3,262,816,0.0,500,1000,24.000000000000046,75.99999999999982,49.99999999999995,123.54999999999994,113.9999999999994,111.99999999999983,-625.9599999999998,-646.7599999999993,-636.3599999999994,-665.5999999999992,-661.9599999999984,-661.1599999999993,-300.98,-285.38,-293.17999999999984,-271.0249999999998,-273.9799999999999,-274.58000000000004
2,3,263,788,0.0,500,1000,34.550000000000026,99.99999999999974,56.99999999999986,89.99999999999976,100.99999999999969,116.99999999999953,-601.9999999999995,-628.3599999999992,-611.1599999999995,-624.3599999999992,-628.7599999999991,-635.1599999999994,-283.7250000000002,-264.1799999999997,-277.0799999999998,-267.17999999999984,-263.87999999999994,-259.0799999999998
2,3,264,888,0.0,500,1000,88.99999999999966,84.99999999999979,57.549999999999734,93.99999999999947,86.99999999999976,86.9999999999996,-723.9599999999992,-722.3599999999994,-711.1999999999996,-725.9599999999997,-723.1599999999999,-723.1599999999991,-317.4799999999995,-318.67999999999955,-326.8249999999997,-315.9799999999994,-318.0799999999996,-318.0799999999996
2,3,265,961,0.0,500,1000,86.54999999999978,79.9999999999998,72.9999999999997,100.9999999999997,90.99999999999943,67.99999999999982,-795.799999999999,-793.3599999999992,-790.5599999999991,-801.7599999999989,-797.7599999999995,-788.5599999999993,-354.62499999999955,-356.67999999999944,-358.77999999999963,-350.37999999999954,-353.37999999999954,-360.2799999999995
2,3,266,1000,1.0,500,1000,100.9999999999997,107.99999999999967,60.999999999999794,109.99999999999982,76.99999999999966,41.99999999999993,-840.8000000000002,-843.5999999999995,-824.7999999999995,-844.399999999999,-831.1999999999998,-817.1999999999987,-369.8999999999995,-367.79999999999956,-381.89999999999975,-367.19999999999965,-377.0999999999997,-387.5999999999997
2,3,267,1000,1.0,500,1000,76.9999999999997,38.99999999999989,30.000000000000064,120.99999999999987,117.99999999999957,113.99999999999962,-831.1999999999999,-815.9999999999995,-812.3999999999987,-848.7999999999995,-847.5999999999998,-845.9999999999998,-377.1000000000001,-388.5,-391.20000000000016,-363.9000000000001,-364.8000000000001,-366.00000000000045
2,3,268,771,0.0,500,1000,28.000000000000068,99.99999999999977,43.54999999999984,92.9999999999997,118.99999999999972,115.99999999999953,-582.5600000000004,-611.3599999999999,-588.6000000000001,-608.5600000000003,-618.960000000001,-617.7600000000007,-277.2800000000001,-255.67999999999944,-272.52499999999975,-257.77999999999935,-249.9799999999995,-250.87999999999963
2,3,269,928,0.0,500,1000,88.54999999999963,57.99999999999982,101.99999999999966,80.9999999999998,73.99999999999972,95.99999999999966,-763.5999999999987,-751.559999999999,-769.1599999999996,-760.7599999999991,-757.9599999999989,-766.7599999999986,-337.5249999999994,-346.7799999999994,-333.5799999999996,-339.8799999999996,-341.97999999999956,-335.37999999999965
2,3,270,888,0.0,500,1000,83.54999999999973,67.99999999999974,81.99999999999953,89.9999999999998,83.99999999999976,91.99999999999977,-721.5999999999987,-715.5599999999995,-721.1599999999991,-724.3599999999997,-721.9599999999989,-725.1599999999996,-319.0249999999995,-323.7799999999994,-319.5799999999995,-317.17999999999955,-318.97999999999956,-316.5799999999995
2,3,271,797,0.0,500,1000,99.99999999999974,33.99999999999998,74.99999999999994,100.99999999999973,91.9999999999995,97.54999999999961,-637.3599999999997,-610.9599999999996,-627.3599999999998,-637.7599999999996,-634.1600000000001,-636.1999999999989,-268.6799999999997,-288.47999999999945,-276.1799999999996,-268.37999999999954,-271.0799999999999,-269.3249999999997
2,3,272,976,0.0,500,1000,26.000000000000036,100.99999999999996,98.54999999999953,105.99999999999979,109.99999999999987,57.9999999999998,-786.7599999999991,-816.7599999999993,-815.5999999999999,-818.7599999999993,-820.3599999999989,-799.5599999999995,-380.37999999999954,-357.8799999999996,-358.5249999999997,-356.37999999999977,-355.1799999999997,-370.77999999999963
2,3,273,1000,1.0,500,1000,28.000000000000036,62.99999999999986,97.99999999999955,86.99999999999987,120.99999999999972,101.99999999999987,-811.5999999999997,-825.5999999999992,-839.6000000000003,-835.1999999999998,-848.8000000000004,-841.1999999999994,-391.7999999999997,-381.29999999999995,-370.79999999999984,-374.09999999999985,-363.9,-369.6
2,3,274,861,0.0,500,1000,38.999999999999915,41.99999999999987,85.99999999999979,117.99999999999943,109.54999999999959,104.99999999999964,-676.9599999999994,-678.1599999999991,-695.7599999999992,-708.5599999999985,-704.9999999999986,-703.3599999999994,-318.97999999999945,-318.0799999999994,-304.87999999999954,-295.2799999999998,-297.7249999999998,-299.1799999999994
2,3,275,872,0.0,500,1000,113.99999999999984,38.99999999999985,46.549999999999834,83.99999999999974,113.99999999999964,101.99999999999986,-717.9599999999989,-687.9599999999996,-690.7999999999995,-705.9599999999995,-717.9599999999992,-713.1599999999992,-301.9799999999999,-324.4799999999998,-322.1249999999997,-310.98,-301.9799999999998,-305.5799999999999
2,3,276,1000,1.0,500,1000,95.99999999999967,44.99999999999991,72.99999999999979,88.99999999999973,99.9999999999995,95.99999999999957,-838.7999999999995,-818.3999999999994,-829.5999999999995,-835.9999999999995,-840.3999999999994,-838.7999999999995,-371.39999999999975,-386.6999999999998,-378.2999999999995,-373.49999999999966,-370.19999999999976,-371.3999999999997
2,3,277,699,0.0,500,1000,91.99999999999955,33.00000000000003,100.5499999999999,91.99999999999973,91.4499999999995,89.99999999999976,-536.5999999999988,-512.9999999999989,-539.8399999999986,-536.5999999999988,-536.1599999999977,-535.7999999999989,-222.29999999999924,-239.9999999999992,-219.64499999999913,-222.29999999999927,-222.35499999999917,-222.899999999999
2,3,278,1000,1.0,500,1000,80.99999999999974,73.99999999999972,108.99999999999972,51.999999999999915,89.99999999999956,92.99999999999987,-832.8,-829.9999999999998,-843.9999999999993,-821.1999999999997,-836.3999999999999,-837.5999999999999,-375.89999999999975,-377.99999999999983,-367.49999999999994,-384.5999999999997,-373.1999999999999,-372.2999999999997
2,3,279,762,0.0,500,1000,126.54999999999983,23.000000000000057,56.99999999999984,106.99999999999956,77.99999999999962,107.99999999999966,-612.8000000000004,-571.5599999999997,-585.1600000000002,-605.1600000000005,-593.56,-605.5600000000002,-243.1249999999998,-274.2799999999999,-264.0799999999999,-249.07999999999976,-257.77999999999986,-248.7799999999997
2,3,280,970,0.0,500,1000,109.9999999999998,60.99999999999992,34.99999999999998,111.54999999999966,66.99999999999982,114.99999999999967,-814.3599999999997,-794.7599999999992,-784.3599999999999,-814.799999999999,-797.1599999999992,-816.3599999999996,-352.17999999999984,-366.87999999999977,-374.6799999999997,-351.6249999999999,-365.07999999999976,-350.6799999999999
2,3,281,727,0.0,500,1000,98.99999999999999,25.000000000000043,90.54999999999963,109.99999999999962,83.99999999999962,90.99999999999979,-566.9599999999999,-537.3599999999983,-563.3999999999996,-571.3600000000001,-560.9599999999996,-563.7599999999995,-233.97999999999948,-256.17999999999967,-236.4249999999995,-230.67999999999955,-238.47999999999954,-236.37999999999957
2,3,282,794,0.0,500,1000,66.99999999999973,68.54999999999971,87.99999999999952,93.99999999999966,91.99999999999972,89.99999999999969,-621.1599999999992,-621.5999999999997,-629.5599999999996,-631.9599999999989,-631.1599999999993,-630.3599999999997,-277.0799999999998,-276.52499999999964,-270.7799999999997,-268.9799999999999,-269.57999999999976,-270.1799999999997
2,3,283,937,0.0,500,1000,93.54999999999984,76.99999999999983,86.99999999999967,57.99999999999976,98.99999999999956,84.99999999999982,-774.5999999999992,-768.1599999999987,-772.1599999999997,-760.5599999999993,-776.9599999999989,-771.3599999999986,-340.5249999999999,-345.5799999999997,-342.5799999999996,-351.27999999999963,-338.9799999999998,-343.1799999999997
2,3,284,989,0.0,500,1000,73.99999999999973,67.99999999999969,99.54999999999964,64.9999999999998,107.99999999999974,84.99999999999955,-818.9600000000005,-816.5600000000003,-829.0000000000002,-815.3599999999999,-832.5600000000007,-823.3600000000004,-372.47999999999945,-374.2799999999994,-364.72499999999957,-375.17999999999955,-362.2799999999994,-369.17999999999967
2,3,285,1000,1.0,500,1000,91.99999999999989,95.99999999999979,88.99999999999962,99.99999999999972,39.99999999999983,81.99999999999972,-837.1999999999991,-838.7999999999995,-835.9999999999993,-840.3999999999994,-816.3999999999997,-833.1999999999991,-372.5999999999999,-371.39999999999986,-373.49999999999994,-370.1999999999999,-388.1999999999997,-375.59999999999985
2,3,286,526,0.0,500,1000,81.99999999999972,91.99999999999959,44.99999999999979,84.99999999999974,88.99999999999963,106.54999999999968,-359.15999999999974,-363.15999999999923,-344.35999999999945,-360.3599999999998,-361.96000000000004,-368.79999999999933,-138.57999999999984,-135.57999999999998,-149.67999999999978,-137.67999999999967,-136.47999999999985,-131.1249999999999
2,3,287,734,0.0,500,1000,81.99999999999991,103.99999999999969,73.5499999999997,87.9999999999998,67.99999999999972,83.99999999999964,-567.1599999999996,-575.9599999999989,-563.5999999999997,-569.5599999999997,-561.5599999999993,-567.9599999999995,-242.5799999999995,-235.97999999999948,-245.0249999999996,-240.77999999999932,-246.7799999999995,-241.97999999999948
2,3,288,661,0.0,500,1000,103.99999999999967,113.99999999999969,49.99999999999985,89.99999999999963,78.54999999999964,62.99999999999986,-502.95999999999907,-506.95999999999896,-481.35999999999825,-497.3599999999989,-492.59999999999866,-486.55999999999887,-199.47999999999936,-196.47999999999948,-215.67999999999955,-203.67999999999944,-207.02499999999932,-211.7799999999993
2,3,289,740,0.0,500,1000,93.99999999999967,85.99999999999963,77.99999999999972,92.54999999999978,45.99999999999987,102.99999999999959,-577.9599999999994,-574.7599999999993,-571.5599999999994,-577.1999999999995,-558.7599999999998,-581.5599999999997,-241.9799999999998,-244.37999999999985,-246.77999999999977,-242.32499999999968,-256.3799999999995,-239.27999999999977
2,3,290,986,0.0,500,1000,122.54999999999993,84.99999999999993,68.99999999999974,61.99999999999986,39.000000000000036,121.99999999999962,-835.1999999999988,-820.3599999999993,-813.9599999999994,-811.1599999999992,-801.9599999999998,-835.1599999999993,-356.32499999999993,-367.6799999999997,-372.47999999999956,-374.5799999999996,-381.4799999999998,-356.57999999999976
2,3,291,844,0.0,500,1000,109.9999999999996,41.999999999999986,55.549999999999926,111.99999999999956,57.9999999999998,121.99999999999953,-688.3599999999997,-661.159999999999,-666.3999999999992,-689.1599999999992,-667.5599999999994,-693.1599999999996,-289.17999999999984,-309.57999999999953,-305.4249999999996,-288.57999999999987,-304.7799999999997,-285.57999999999953
2,3,292,661,0.0,500,1000,89.54999999999933,61.99999999999996,77.99999999999989,116.99999999999969,65.99999999999979,86.99999999999974,-496.9999999999988,-486.15999999999883,-492.5599999999987,-508.15999999999866,-487.75999999999925,-496.159999999999,-203.72499999999977,-212.07999999999967,-207.27999999999966,-195.57999999999979,-210.87999999999968,-204.57999999999967
2,3,293,610,0.0,500,1000,97.99999999999967,96.99999999999974,96.54999999999966,60.999999999999815,64.99999999999982,81.99999999999977,-449.5599999999997,-449.15999999999923,-448.79999999999944,-434.7599999999998,-436.3599999999996,-443.15999999999957,-175.77999999999972,-176.07999999999973,-176.12499999999986,-186.87999999999994,-185.67999999999995,-180.57999999999964
2,3,294,985,0.0,500,1000,90.99999999999947,58.9999999999997,62.99999999999982,94.5499999999997,89.99999999999959,101.9999999999996,-821.7599999999982,-808.9599999999981,-810.5599999999977,-822.999999999998,-821.3599999999981,-826.1599999999987,-365.3799999999994,-374.9799999999996,-373.7799999999995,-364.2249999999996,-365.67999999999955,-362.07999999999953
2,3,295,744,0.0,500,1000,106.9999999999996,65.99999999999977,59.999999999999766,79.54999999999974,81.99999999999957,104.99999999999987,-587.1599999999999,-570.7600000000001,-568.3599999999997,-576.0000000000007,-577.16,-586.3600000000012,-240.07999999999944,-252.3799999999994,-254.1799999999993,-248.22499999999957,-247.57999999999956,-240.67999999999944
2,3,296,671,0.0,500,1000,89.99999999999989,53.549999999999805,61.999999999999936,90.99999999999945,91.99999999999984,110.99999999999959,-507.35999999999933,-492.59999999999945,-496.1599999999985,-507.75999999999914,-508.15999999999855,-515.7599999999984,-208.67999999999958,-219.52499999999975,-217.07999999999973,-208.37999999999963,-208.0799999999995,-202.3799999999998
2,3,297,1000,1.0,500,1000,73.99999999999991,75.99999999999972,80.99999999999973,93.99999999999962,78.99999999999964,94.99999999999964,-830.0000000000002,-830.8000000000004,-832.7999999999989,-838.0000000000002,-832.0000000000005,-838.4000000000003,-377.9999999999996,-377.3999999999997,-375.89999999999986,-371.9999999999998,-376.49999999999966,-371.6999999999996
2,3,298,691,0.0,500,1000,89.99999999999982,84.99999999999957,93.9999999999996,48.99999999999993,80.54999999999974,100.99999999999963,-527.359999999999,-525.3599999999992,-528.9599999999996,-510.9599999999997,-523.3999999999993,-531.7599999999993,-218.6799999999995,-220.1799999999995,-217.4799999999997,-230.97999999999962,-221.4249999999996,-215.3799999999997
2,3,299,745,0.0,500,1000,99.99999999999969,72.54999999999978,91.9999999999996,99.9999999999996,47.99999999999982,86.99999999999974,-585.3599999999988,-574.1999999999994,-582.1599999999996,-585.3599999999992,-564.559999999999,-580.1599999999994,-242.67999999999984,-250.82499999999982,-245.07999999999984,-242.67999999999986,-258.27999999999963,-246.5799999999998
2,3,300,1000,1.0,500,1000,97.99999999999974,55.999999999999865,91.99999999999955,77.99999999999972,67.99999999999982,106.99999999999969,-839.5999999999998,-822.7999999999995,-837.1999999999995,-831.6,-827.5999999999995,-843.1999999999994,-370.79999999999984,-383.3999999999999,-372.6,-376.79999999999995,-379.7999999999999,-368.1
2,3,301,890,0.0,500,1000,95.99999999999967,35.00000000000003,48.999999999999716,124.99999999999982,93.99999999999984,100.54999999999939,-728.7599999999998,-704.359999999999,-709.959999999999,-740.3599999999991,-727.9599999999987,-730.3999999999991,-316.3799999999994,-334.67999999999927,-330.47999999999945,-307.6799999999994,-316.97999999999934,-314.92499999999956
2,3,302,777,0.0,500,1000,97.99999999999972,43.54999999999988,73.9999999999997,121.9999999999999,56.99999999999984,104.99999999999969,-616.5599999999988,-594.5999999999991,-606.9599999999991,-626.1599999999988,-600.159999999999,-619.3599999999994,-259.2799999999994,-275.52499999999947,-266.4799999999995,-252.0799999999995,-271.57999999999936,-257.1799999999994
2,3,303,1000,1.0,500,1000,83.99999999999949,63.99999999999975,89.9999999999998,68.99999999999989,79.99999999999984,111.99999999999966,-833.9999999999998,-825.9999999999994,-836.3999999999995,-827.9999999999993,-832.3999999999994,-845.1999999999997,-374.99999999999955,-380.99999999999966,-373.1999999999995,-379.49999999999955,-376.19999999999953,-366.5999999999996
2,3,304,1000,1.0,500,1000,111.9999999999999,38.99999999999989,24.000000000000057,90.99999999999973,105.99999999999939,126.99999999999967,-845.1999999999987,-815.9999999999989,-809.9999999999989,-836.7999999999992,-842.7999999999985,-851.1999999999987,-366.59999999999945,-388.4999999999993,-392.99999999999943,-372.8999999999995,-368.3999999999997,-362.09999999999957
2,3,305,878,0.0,500,1000,103.54999999999959,17.00000000000005,68.99999999999977,111.00000000000003,113.99999999999967,84.9999999999997,-719.6000000000004,-685.1599999999999,-705.9599999999994,-722.7599999999995,-723.9600000000007,-712.3600000000004,-308.0250000000001,-334.0800000000004,-318.48,-305.8800000000002,-304.98000000000036,-313.68000000000006
2,3,306,929,0.0,500,1000,108.9999999999996,51.999999999999716,71.99999999999972,106.99999999999966,58.5499999999998,100.99999999999966,-772.9599999999996,-750.1599999999993,-758.1599999999995,-772.1599999999992,-752.5999999999995,-769.7599999999994,-331.9799999999996,-349.0799999999993,-343.0799999999996,-332.57999999999964,-347.02499999999964,-334.37999999999965
2,3,307,905,0.0,500,1000,85.99999999999947,39.99999999999989,88.99999999999987,99.54999999999971,81.99999999999955,102.99999999999973,-739.7599999999995,-721.3599999999984,-740.9599999999991,-744.9999999999995,-738.1599999999996,-746.5599999999984,-326.8799999999994,-340.6799999999997,-325.9799999999996,-322.72499999999957,-328.0799999999996,-321.77999999999986
2,3,308,469,0.0,500,1000,100.9999999999999,68.99999999999979,80.54999999999986,73.99999999999969,85.99999999999964,88.99999999999979,-309.7599999999993,-296.9599999999991,-301.39999999999947,-298.9599999999994,-303.76,-304.9599999999994,-104.37999999999997,-113.9800000000001,-110.42500000000013,-112.48000000000006,-108.87999999999982,-107.98000000000012
2,3,309,1000,1.0,500,1000,65.9999999999998,84.99999999999952,81.99999999999967,89.99999999999974,98.99999999999963,76.99999999999966,-826.7999999999986,-834.3999999999992,-833.1999999999987,-836.3999999999994,-839.9999999999997,-831.1999999999991,-380.3999999999996,-374.6999999999994,-375.59999999999957,-373.1999999999995,-370.49999999999955,-377.0999999999997
2,3,310,796,0.0,500,1000,59.99999999999979,63.99999999999984,55.999999999999844,100.54999999999973,117.99999999999969,100.99999999999984,-620.3599999999997,-621.959999999999,-618.7599999999991,-636.3999999999992,-643.5599999999988,-636.7599999999991,-280.1799999999996,-278.9799999999997,-281.37999999999977,-267.92499999999984,-262.77999999999975,-267.87999999999977
2,3,311,933,0.0,500,1000,66.99999999999974,88.99999999999959,55.549999999999784,102.99999999999972,96.9999999999997,87.99999999999976,-760.1600000000005,-768.9599999999998,-755.3999999999995,-774.5600000000005,-772.1600000000008,-768.5599999999997,-346.58000000000004,-339.98,-349.9250000000001,-335.77999999999986,-337.5800000000001,-340.28000000000003
2,3,312,838,0.0,500,1000,111.99999999999993,82.54999999999968,48.99999999999996,73.99999999999969,90.99999999999972,90.99999999999972,-683.1599999999997,-671.1999999999991,-657.9600000000006,-667.9599999999994,-674.76,-674.7599999999994,-285.58,-294.32499999999993,-304.48000000000036,-296.9800000000001,-291.8799999999997,-291.87999999999994
2,3,313,599,0.0,500,1000,132.00000000000026,29.000000000000085,28.00000000000005,130.00000000000014,56.99999999999989,123.54999999999986,-452.15999999999906,-410.9599999999991,-410.55999999999983,-451.359999999999,-422.159999999999,-448.59999999999883,-160.07999999999987,-190.97999999999965,-191.27999999999963,-160.67999999999972,-182.57999999999987,-162.52499999999986
2,3,314,772,0.0,500,1000,72.99999999999976,60.99999999999971,64.99999999999973,111.9999999999997,99.99999999999955,88.54999999999944,-601.5599999999988,-596.7599999999984,-598.3599999999989,-617.1599999999986,-612.3599999999988,-607.599999999999,-264.2799999999995,-267.87999999999954,-266.67999999999944,-252.57999999999953,-256.1799999999996,-259.52499999999947
2,3,315,738,0.0,500,1000,77.99999999999966,94.99999999999949,55.99999999999974,79.54999999999981,87.9999999999996,102.99999999999955,-569.559999999999,-576.359999999999,-560.7599999999989,-569.9999999999986,-573.559999999999,-579.5599999999993,-245.77999999999966,-240.67999999999975,-252.37999999999977,-245.22499999999968,-242.77999999999972,-238.2799999999996
2,3,316,660,0.0,500,1000,106.54999999999963,61.999999999999936,94.99999999999955,99.9999999999999,78.84999999999971,56.99999999999978,-502.9199999999993,-485.27999999999946,-498.4799999999992,-500.4799999999994,-491.95999999999884,-483.27999999999906,-198.18499999999963,-211.63999999999962,-201.73999999999958,-200.23999999999964,-206.55499999999967,-213.13999999999956
2,3,317,966,0.0,500,1000,88.54999999999984,88.99999999999972,73.99999999999967,89.00000000000003,70.9999999999996,87.99999999999959,-801.5999999999997,-801.9599999999991,-795.9599999999992,-801.9599999999984,-794.7599999999991,-801.5599999999988,-356.52499999999986,-356.4800000000002,-360.97999999999985,-356.47999999999996,-361.8799999999999,-356.7799999999998
2,3,318,840,0.0,500,1000,105.5499999999996,79.99999999999974,47.99999999999984,106.99999999999976,81.99999999999956,76.99999999999972,-682.3999999999992,-672.3599999999992,-659.5599999999995,-683.1599999999994,-673.1599999999997,-671.1599999999996,-288.4249999999996,-296.17999999999955,-305.77999999999963,-288.0799999999996,-295.5799999999996,-297.0799999999995
