simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
27,28,250,1000,2.0,500,1000,98.99999999999963,104.99999999999974,118.99999999999963,46.999999999999915,79.99999999999987,47.99999999999975,-840.400000000001,-842.8,-848.4000000000011,-819.6000000000009,-832.8000000000008,-820.0000000000008,-370.6999999999997,-368.89999999999975,-364.6999999999997,-386.30000000000024,-376.39999999999986,-386.00000000000034
27,28,251,794,0.0,500,1000,76.99999999999949,106.99999999999987,109.54999999999966,95.99999999999982,46.99999999999989,62.999999999999844,-625.1599999999994,-637.1599999999992,-637.9999999999992,-632.7599999999991,-613.159999999999,-619.5599999999991,-274.0799999999995,-265.0799999999997,-264.22499999999934,-268.37999999999954,-283.07999999999953,-278.2799999999993
27,28,252,738,0.0,500,1000,91.99999999999959,112.99999999999977,112.99999999999949,63.99999999999982,61.54999999999982,55.99999999999981,-575.1599999999987,-583.5599999999984,-583.5599999999989,-563.9599999999984,-562.7999999999986,-560.7599999999984,-241.57999999999947,-235.27999999999966,-235.27999999999972,-249.97999999999948,-250.62499999999935,-252.3799999999994
27,28,253,775,0.0,500,1000,73.54999999999963,124.99999999999963,88.99999999999956,80.99999999999972,79.99999999999959,50.99999999999973,-604.5999999999995,-625.3599999999992,-610.9599999999992,-607.7599999999998,-607.3599999999997,-595.7599999999991,-265.52499999999964,-250.17999999999967,-260.9799999999998,-263.37999999999954,-263.6799999999996,-272.37999999999965
27,28,254,616,0.0,500,1000,107.99999999999966,113.9999999999999,116.00000000000007,47.99999999999987,62.54999999999991,50.99999999999989,-459.55999999999875,-461.95999999999935,-462.7599999999993,-435.5599999999993,-441.19999999999925,-436.75999999999937,-175.78,-173.97999999999982,-173.37999999999985,-193.77999999999975,-189.32499999999982,-192.87999999999994
27,28,255,830,0.0,500,1000,90.9999999999997,94.99999999999947,99.99999999999962,78.54999999999974,56.999999999999986,77.99999999999962,-666.7599999999996,-668.36,-670.3599999999994,-661.5999999999996,-653.1599999999991,-661.5599999999998,-287.87999999999994,-286.6799999999996,-285.17999999999995,-291.5249999999999,-298.08,-291.78
27,28,256,994,0.0,500,1000,89.99999999999972,94.99999999999973,106.9999999999996,110.9999999999995,50.54999999999981,45.99999999999984,-830.3600000000008,-832.3600000000008,-837.1600000000002,-838.7600000000006,-814.3999999999999,-812.7599999999998,-370.1799999999998,-368.67999999999984,-365.0799999999999,-363.87999999999977,-381.92499999999995,-383.3799999999999
27,28,257,646,0.0,500,1000,82.54999999999971,89.99999999999962,87.99999999999964,95.99999999999953,73.99999999999979,68.99999999999973,-479.199999999999,-482.3599999999988,-481.55999999999915,-484.75999999999914,-475.9599999999991,-473.95999999999884,-198.32499999999968,-196.1799999999998,-196.77999999999957,-194.3799999999999,-200.97999999999988,-202.4799999999997
27,28,258,799,0.0,500,1000,63.99999999999979,102.99999999999964,92.54999999999954,92.99999999999955,51.99999999999976,94.99999999999972,-624.9599999999989,-640.5599999999986,-636.1999999999991,-636.5599999999993,-620.1599999999992,-637.3599999999991,-280.48000000000013,-268.7800000000002,-271.825,-271.77999999999986,-284.0799999999999,-271.18000000000006
27,28,259,893,0.0,500,1000,88.99999999999964,78.99999999999957,84.99999999999974,90.99999999999974,68.5499999999999,86.99999999999966,-728.9600000000003,-724.9600000000007,-727.3599999999999,-729.7600000000001,-720.6000000000004,-728.1599999999999,-319.97999999999945,-322.9799999999995,-321.1799999999994,-319.3799999999993,-326.0249999999994,-320.5799999999995
27,28,260,882,0.0,500,1000,84.54999999999966,90.99999999999969,100.99999999999976,87.99999999999964,45.999999999999794,88.99999999999956,-715.9999999999989,-718.7599999999993,-722.7599999999993,-717.5599999999993,-700.7599999999993,-717.9599999999994,-315.7249999999995,-313.87999999999954,-310.8799999999996,-314.7799999999995,-327.37999999999965,-314.4799999999995
27,28,261,671,0.0,500,1000,91.99999999999977,70.99999999999964,89.99999999999947,65.54999999999968,91.99999999999962,88.9999999999995,-508.15999999999906,-499.7599999999991,-507.3599999999992,-497.39999999999924,-508.15999999999894,-506.95999999999907,-208.0799999999997,-214.37999999999997,-208.67999999999995,-215.9249999999998,-208.0799999999998,-208.97999999999996
27,28,262,901,0.0,500,1000,92.99999999999976,100.9999999999997,102.99999999999974,49.54999999999976,72.99999999999989,79.99999999999956,-738.559999999999,-741.7599999999991,-742.5599999999993,-720.9999999999992,-730.5599999999993,-733.3599999999994,-322.7800000000001,-320.38,-319.78,-335.7249999999998,-328.7799999999999,-326.67999999999984
27,28,263,739,0.0,500,1000,78.99999999999983,97.99999999999972,90.99999999999963,93.99999999999974,68.54999999999988,68.9999999999997,-570.9599999999986,-578.5599999999996,-575.7599999999994,-576.9599999999989,-566.5999999999987,-566.9599999999991,-245.97999999999968,-240.27999999999952,-242.37999999999974,-241.47999999999973,-249.02499999999947,-248.97999999999954
27,28,264,1000,1.0,500,1000,68.9999999999998,112.99999999999963,115.99999999999967,59.99999999999972,81.99999999999953,58.99999999999971,-827.9999999999989,-845.5999999999983,-846.7999999999988,-824.3999999999985,-833.1999999999985,-823.999999999999,-379.4999999999995,-366.2999999999998,-365.3999999999998,-382.1999999999994,-375.5999999999996,-382.49999999999943
27,28,265,1000,1.0,500,1000,56.99999999999984,120.99999999999959,107.99999999999973,46.99999999999982,93.99999999999973,71.99999999999973,-823.1999999999992,-848.7999999999994,-843.5999999999998,-819.1999999999981,-837.9999999999991,-829.1999999999994,-383.0999999999997,-363.9,-367.79999999999984,-386.09999999999957,-371.9999999999999,-378.59999999999957
27,28,266,926,0.0,500,1000,59.99999999999983,110.54999999999963,95.99999999999966,57.999999999999744,62.99999999999982,111.9999999999999,-750.3599999999991,-770.3999999999999,-764.7599999999995,-749.56,-751.5599999999995,-771.159999999999,-345.1799999999999,-329.9249999999996,-334.3799999999999,-345.78,-344.2799999999999,-329.5799999999999
27,28,267,724,0.0,500,1000,38.999999999999915,117.99999999999982,120.9999999999997,54.54999999999985,82.99999999999955,83.99999999999973,-539.9599999999992,-571.5599999999986,-572.7599999999989,-545.999999999999,-557.5599999999988,-557.9599999999991,-250.4799999999998,-226.77999999999977,-225.88000000000008,-245.72499999999968,-237.27999999999992,-236.97999999999968
27,28,268,758,0.0,500,1000,69.99999999999966,100.99999999999955,100.9999999999998,73.99999999999987,73.99999999999972,79.54999999999951,-586.3599999999996,-598.7599999999994,-598.7599999999991,-587.9599999999994,-587.959999999999,-589.9999999999998,-258.1799999999994,-248.8799999999995,-248.87999999999954,-256.97999999999945,-256.9799999999995,-255.22499999999954
27,28,269,911,0.0,500,1000,59.99999999999996,100.54999999999973,96.9999999999996,101.99999999999976,36.999999999999886,102.99999999999983,-735.359999999999,-751.3999999999994,-750.1599999999986,-752.1599999999996,-726.1599999999996,-752.559999999999,-337.6799999999994,-325.4249999999996,-326.57999999999953,-325.0799999999995,-344.57999999999936,-324.7799999999996
27,28,270,873,0.0,500,1000,79.99999999999964,102.99999999999986,96.9999999999997,78.5499999999997,44.99999999999985,95.99999999999957,-705.3599999999998,-714.56,-712.1600000000007,-704.5999999999995,-691.360000000001,-711.7600000000003,-312.67999999999995,-305.77999999999986,-307.57999999999976,-313.02499999999986,-323.1799999999997,-307.8799999999999
27,28,271,1000,1.0,500,1000,60.9999999999998,94.9999999999996,99.99999999999973,91.99999999999969,60.99999999999983,89.99999999999973,-824.8,-838.4000000000003,-840.4,-837.1999999999997,-824.7999999999997,-836.4000000000001,-381.8999999999998,-371.6999999999998,-370.19999999999965,-372.5999999999998,-381.8999999999998,-373.1999999999996
27,28,272,892,0.0,500,1000,71.99999999999966,110.99999999999953,34.0,114.9999999999995,58.549999999999855,108.99999999999964,-721.1599999999993,-736.7599999999989,-705.9599999999991,-738.359999999999,-715.5999999999992,-735.9599999999987,-324.5799999999997,-312.8799999999996,-335.97999999999973,-311.67999999999955,-328.52499999999964,-313.47999999999945
27,28,273,951,0.0,500,1000,47.99999999999986,116.99999999999972,37.54999999999994,115.99999999999969,82.99999999999962,97.99999999999964,-770.56,-798.1600000000005,-766.1999999999994,-797.7599999999996,-784.559999999999,-790.5599999999997,-361.2799999999999,-340.5799999999998,-364.3249999999998,-340.8800000000002,-350.77999999999986,-346.2800000000002
27,28,274,670,0.0,500,1000,72.99999999999979,117.99999999999973,71.99999999999977,76.99999999999979,52.5499999999998,106.99999999999976,-499.55999999999904,-517.5599999999995,-499.1599999999987,-501.1599999999987,-491.1999999999989,-513.1599999999986,-213.27999999999972,-199.7799999999995,-213.57999999999961,-212.07999999999979,-219.3249999999998,-203.07999999999979
27,28,275,888,0.0,500,1000,86.99999999999956,111.99999999999932,70.99999999999987,47.54999999999991,85.99999999999967,95.9999999999997,-723.1599999999992,-733.1599999999994,-716.7599999999986,-707.1999999999991,-722.7599999999992,-726.7599999999993,-318.07999999999953,-310.57999999999953,-322.87999999999965,-329.82499999999993,-318.37999999999937,-315.3799999999996
27,28,276,1000,1.0,500,1000,32.00000000000006,108.99999999999972,108.99999999999983,90.99999999999964,58.9999999999998,98.99999999999977,-813.2,-844.0000000000005,-844.0,-836.8000000000002,-823.9999999999998,-840.0000000000002,-390.6,-367.49999999999966,-367.4999999999996,-372.8999999999999,-382.49999999999983,-370.4999999999998
27,28,277,813,0.0,500,1000,53.999999999999744,111.99999999999966,52.549999999999855,95.99999999999955,70.9999999999997,113.99999999999953,-634.9599999999996,-658.1599999999996,-634.2000000000003,-651.7600000000007,-641.76,-658.9599999999997,-290.4799999999995,-273.0799999999996,-290.8249999999997,-277.8799999999996,-285.3799999999996,-272.47999999999956
27,28,278,889,0.0,500,1000,31.00000000000011,116.99999999999973,93.99999999999955,50.99999999999983,82.99999999999966,123.54999999999963,-701.7599999999995,-736.16,-726.9599999999991,-709.7599999999989,-722.5599999999991,-738.5999999999993,-335.37999999999954,-309.5799999999995,-316.47999999999973,-329.37999999999965,-319.77999999999963,-307.52499999999975
27,28,279,1000,1.0,500,1000,45.99999999999984,103.99999999999952,106.99999999999959,110.9999999999997,83.99999999999962,46.999999999999865,-818.7999999999995,-841.9999999999994,-843.1999999999997,-844.799999999999,-833.9999999999995,-819.1999999999994,-386.39999999999935,-368.99999999999943,-368.09999999999934,-366.8999999999994,-374.9999999999993,-386.09999999999934
27,28,280,1000,2.0,500,1000,19.000000000000036,126.9999999999996,85.9999999999999,110.99999999999966,84.9999999999997,69.99999999999973,-808.3999999999999,-851.599999999999,-835.1999999999998,-845.1999999999995,-834.7999999999996,-828.7999999999997,-394.70000000000016,-362.29999999999995,-374.59999999999997,-367.09999999999997,-374.8999999999999,-379.40000000000015
27,28,281,678,0.0,500,1000,55.99999999999972,81.9999999999997,105.54999999999988,72.99999999999966,65.99999999999982,116.99999999999945,-500.759999999999,-511.15999999999974,-520.3999999999992,-507.5599999999992,-504.7599999999989,-525.159999999999,-222.37999999999977,-214.57999999999973,-207.42499999999959,-217.2799999999997,-219.37999999999954,-204.07999999999964
27,28,282,1000,1.0,500,1000,63.99999999999985,106.99999999999969,92.99999999999974,89.99999999999969,69.99999999999972,74.99999999999955,-825.9999999999998,-843.1999999999989,-837.5999999999998,-836.3999999999999,-828.3999999999993,-830.3999999999995,-380.99999999999955,-368.0999999999998,-372.2999999999998,-373.1999999999996,-379.1999999999996,-377.6999999999996
27,28,283,960,0.0,500,1000,40.999999999999865,93.99999999999963,111.99999999999964,78.9999999999998,65.99999999999976,107.54999999999961,-776.7600000000001,-797.9599999999991,-805.1599999999993,-791.9599999999994,-786.7599999999994,-803.1999999999991,-367.8799999999999,-351.9799999999992,-346.5799999999996,-356.4799999999992,-360.37999999999937,-347.8249999999995
27,28,284,749,0.0,500,1000,23.000000000000057,88.99999999999964,127.54999999999961,123.99999999999977,66.99999999999983,68.99999999999964,-558.5599999999997,-584.9599999999994,-600.1999999999996,-598.9599999999998,-576.16,-576.9599999999999,-267.7799999999998,-247.97999999999976,-236.3249999999995,-237.4799999999996,-254.57999999999956,-253.97999999999928
27,28,285,1000,2.0,500,1000,88.99999999999967,74.99999999999972,113.99999999999959,103.9999999999997,46.999999999999886,68.99999999999974,-836.4,-830.8000000000004,-846.4000000000004,-842.3999999999994,-819.5999999999999,-828.3999999999993,-373.7000000000003,-377.9,-366.19999999999993,-369.2000000000002,-386.30000000000007,-379.7000000000002
27,28,286,1000,1.0,500,1000,72.99999999999979,104.9999999999996,78.99999999999967,67.99999999999979,67.99999999999977,105.9999999999995,-829.6000000000004,-842.4000000000001,-832.0,-827.6,-827.6,-842.8000000000005,-378.29999999999995,-368.69999999999993,-376.49999999999983,-379.79999999999995,-379.79999999999984,-368.39999999999986
27,28,287,769,0.0,500,1000,82.99999999999969,125.99999999999964,65.99999999999964,41.99999999999986,71.54999999999974,110.9999999999996,-602.5599999999995,-619.7599999999993,-595.7599999999995,-586.1599999999999,-597.7999999999997,-613.76,-259.77999999999946,-246.87999999999946,-264.87999999999954,-272.0799999999993,-263.1249999999996,-251.3799999999991
27,28,288,1000,2.0,500,1000,88.99999999999957,96.99999999999966,95.99999999999963,47.99999999999984,72.9999999999997,94.99999999999956,-836.3999999999988,-839.6000000000001,-839.1999999999995,-819.9999999999999,-829.9999999999998,-838.8000000000004,-373.70000000000016,-371.30000000000007,-371.59999999999997,-385.9999999999999,-378.4999999999999,-371.8999999999998
27,28,289,940,0.0,500,1000,37.99999999999988,110.99999999999976,106.99999999999969,84.99999999999964,77.99999999999964,80.5499999999998,-755.56,-784.7599999999998,-783.1600000000002,-774.3599999999999,-771.56,-772.4000000000005,-358.77999999999986,-336.87999999999977,-338.0799999999998,-344.67999999999984,-346.77999999999975,-345.9249999999996
27,28,290,930,0.0,500,1000,100.54999999999977,106.99999999999957,66.99999999999976,80.9999999999995,71.99999999999959,71.99999999999973,-770.4000000000007,-773.1600000000003,-757.1600000000007,-762.7600000000001,-759.1600000000008,-759.1599999999997,-334.9249999999998,-333.0799999999996,-345.0799999999998,-340.87999999999994,-343.5799999999999,-343.5799999999998
27,28,291,869,0.0,500,1000,65.99999999999976,95.99999999999967,103.99999999999956,84.54999999999956,76.99999999999972,71.99999999999974,-695.7599999999991,-707.7599999999986,-710.959999999999,-702.9999999999995,-700.1599999999995,-698.1599999999992,-314.8799999999997,-305.8799999999999,-303.47999999999973,-309.2249999999998,-311.5799999999999,-313.07999999999987
27,28,292,896,0.0,500,1000,53.54999999999986,105.99999999999949,109.9999999999997,79.99999999999972,74.99999999999962,74.99999999999969,-717.6,-738.7600000000011,-740.3600000000004,-728.36,-726.3599999999999,-726.3599999999998,-332.02500000000015,-316.38000000000005,-315.18000000000006,-324.18000000000006,-325.67999999999995,-325.68000000000006
27,28,293,788,0.0,500,1000,100.99999999999974,97.99999999999963,78.99999999999957,101.99999999999947,64.54999999999971,54.99999999999982,-628.7599999999993,-627.5599999999989,-619.959999999999,-629.1599999999995,-613.9999999999998,-610.3599999999984,-263.87999999999965,-264.7799999999995,-270.47999999999956,-263.5799999999996,-274.72499999999945,-277.6799999999994
27,28,294,813,0.0,500,1000,94.54999999999964,99.9999999999997,70.99999999999967,52.999999999999766,69.9999999999998,110.99999999999962,-651.0,-653.3599999999993,-641.76,-634.5599999999993,-641.3599999999997,-657.7599999999993,-278.225,-276.6800000000001,-285.38,-290.7800000000001,-285.67999999999995,-273.38000000000005
27,28,295,920,0.0,500,1000,94.99999999999977,94.99999999999966,105.54999999999961,43.99999999999987,71.9999999999999,87.99999999999972,-758.3599999999996,-758.3599999999997,-762.3999999999994,-737.9599999999994,-749.1599999999999,-755.5600000000001,-331.6799999999997,-331.6799999999996,-328.4249999999997,-346.97999999999985,-338.57999999999964,-333.77999999999963
27,28,296,911,0.0,500,1000,77.9999999999998,87.9999999999998,78.99999999999979,83.99999999999967,88.54999999999978,81.99999999999964,-742.559999999999,-746.5599999999988,-742.9599999999987,-744.9599999999988,-746.5999999999974,-744.1599999999987,-332.27999999999935,-329.27999999999935,-331.97999999999917,-330.4799999999993,-329.0249999999994,-331.07999999999936
27,28,297,860,0.0,500,1000,62.9999999999998,104.9999999999997,96.99999999999964,103.99999999999973,83.99999999999966,46.54999999999985,-685.5599999999993,-702.3599999999989,-699.1599999999994,-701.9599999999989,-693.9599999999991,-678.799999999999,-311.2799999999998,-298.6799999999997,-301.07999999999987,-298.97999999999985,-304.9799999999997,-316.1249999999998
27,28,298,867,0.0,500,1000,91.9999999999998,73.99999999999967,98.99999999999982,115.99999999999963,72.54999999999968,45.99999999999984,-704.1599999999995,-696.9599999999998,-706.9599999999998,-713.7599999999995,-696.1999999999996,-685.7599999999993,-306.0799999999996,-311.4799999999997,-303.9799999999997,-298.87999999999977,-311.8249999999998,-319.87999999999965
27,28,299,760,0.0,500,1000,87.99999999999973,75.99999999999976,94.99999999999955,99.99999999999999,87.54999999999961,52.9999999999998,-595.5599999999984,-590.7599999999986,-598.3599999999988,-600.3599999999983,-595.1999999999982,-581.5599999999988,-253.77999999999975,-257.37999999999977,-251.67999999999972,-250.17999999999975,-253.8249999999998,-264.27999999999963
27,28,300,841,0.0,500,1000,95.99999999999962,76.99999999999987,89.99999999999966,111.99999999999947,83.54999999999967,40.54999999999984,-680.1199999999994,-672.5199999999992,-677.7199999999995,-686.5199999999994,-674.9599999999992,-657.7599999999995,-292.05999999999995,-297.75999999999993,-293.8599999999998,-287.2599999999998,-295.70499999999987,-308.6049999999999
27,28,301,707,0.0,500,1000,94.9999999999998,32.00000000000008,104.99999999999976,107.9999999999998,117.54999999999953,41.99999999999986,-545.3599999999982,-520.159999999999,-549.3599999999984,-550.559999999999,-554.1999999999991,-524.1599999999993,-225.17999999999972,-244.0799999999996,-222.17999999999958,-221.27999999999975,-218.3249999999996,-241.0799999999996
27,28,302,981,0.0,500,1000,82.9999999999998,69.99999999999964,81.9999999999997,105.9999999999996,72.99999999999972,85.54999999999963,-814.5599999999991,-809.359999999999,-814.1599999999995,-823.7599999999994,-810.5599999999991,-815.4,-365.7799999999998,-369.67999999999995,-366.0800000000001,-358.87999999999977,-368.78,-364.92499999999984
27,28,303,703,0.0,500,1000,75.99999999999963,58.99999999999979,60.999999999999865,116.5499999999997,115.99999999999974,70.99999999999977,-533.7599999999989,-526.9599999999984,-527.7599999999991,-549.7999999999989,-549.7599999999991,-531.759999999999,-228.87999999999926,-233.97999999999928,-233.3799999999992,-216.6249999999994,-216.87999999999948,-230.37999999999926
27,28,304,725,0.0,500,1000,103.99999999999939,63.99999999999975,95.29999999999964,107.99999999999959,47.99999999999986,79.99999999999969,-567.1599999999986,-551.1599999999991,-563.3999999999983,-568.7599999999981,-544.7599999999985,-557.5599999999987,-231.57999999999961,-243.57999999999973,-234.04999999999956,-230.37999999999968,-248.3799999999997,-238.77999999999972
27,28,305,872,0.0,500,1000,99.99999999999962,32.00000000000008,89.99999999999991,101.54999999999966,95.99999999999946,79.99999999999969,-712.3600000000005,-685.1599999999999,-708.3599999999998,-712.8000000000001,-710.7599999999993,-704.3599999999996,-306.1799999999996,-326.57999999999976,-309.1799999999995,-305.62499999999955,-307.37999999999954,-312.1799999999999
27,28,306,1000,1.0,500,1000,98.99999999999979,57.99999999999983,105.99999999999982,98.99999999999932,70.9999999999998,65.99999999999974,-840.0000000000003,-823.5999999999999,-842.7999999999998,-839.9999999999998,-828.8000000000005,-826.8,-370.5,-382.8000000000002,-368.4000000000001,-370.50000000000034,-378.9000000000002,-380.40000000000015
27,28,307,758,0.0,500,1000,87.99999999999979,49.99999999999981,91.79999999999981,86.54999999999953,106.99999999999946,75.99999999999976,-593.7199999999995,-578.5199999999996,-595.1599999999994,-592.96,-601.3199999999989,-588.9199999999997,-252.8599999999994,-264.2599999999997,-251.6799999999995,-253.20499999999956,-247.1599999999995,-256.4599999999995
27,28,308,824,0.0,500,1000,113.99999999999993,56.99999999999982,68.99999999999987,112.54999999999956,102.69999999999969,43.99999999999982,-670.199999999999,-647.3999999999993,-652.1999999999991,-669.4399999999988,-665.5599999999993,-642.1999999999995,-278.0999999999997,-295.1999999999998,-291.59999999999974,-278.44499999999965,-281.4299999999997,-299.09999999999985
27,28,309,903,0.0,500,1000,73.99999999999972,83.99999999999983,87.99999999999972,97.99999999999964,90.54999999999977,64.9999999999999,-732.9599999999998,-736.9599999999996,-738.5599999999993,-742.5599999999993,-739.3999999999993,-729.3599999999996,-329.4800000000001,-326.4799999999998,-325.28000000000003,-322.28,-324.42500000000007,-332.18000000000006
27,28,310,805,0.0,500,1000,97.99999999999967,91.99999999999957,73.99999999999967,66.99999999999984,98.99999999999979,69.54999999999986,-644.5599999999991,-642.1599999999993,-634.9599999999988,-632.159999999999,-644.9599999999996,-632.9999999999987,-273.2799999999994,-275.0799999999992,-280.4799999999992,-282.5799999999994,-272.97999999999905,-281.72499999999934
27,28,311,692,0.0,500,1000,100.99999999999982,102.9999999999999,80.99999999999956,68.54999999999964,98.9999999999996,46.999999999999744,-532.7599999999991,-533.5599999999993,-524.759999999999,-519.5999999999995,-531.9599999999987,-511.1599999999991,-215.87999999999985,-215.27999999999992,-221.8799999999998,-225.5249999999998,-216.47999999999993,-232.07999999999993
27,28,312,983,0.0,500,1000,87.99999999999969,67.99999999999972,74.5499999999999,79.99999999999959,109.99999999999997,78.99999999999955,-818.5599999999997,-810.5600000000003,-812.9999999999998,-815.3600000000001,-827.36,-814.9599999999996,-365.2799999999997,-371.2799999999997,-369.22499999999957,-367.67999999999944,-358.67999999999984,-367.97999999999985
27,28,313,756,0.0,500,1000,120.99999999999967,55.99999999999971,121.99999999999974,62.99999999999982,88.99999999999982,48.54999999999978,-604.7599999999992,-578.7599999999991,-605.1599999999987,-581.5599999999989,-591.9599999999991,-575.5999999999991,-241.8799999999997,-261.37999999999977,-241.57999999999979,-259.27999999999963,-251.47999999999985,-263.52499999999964
27,28,314,696,0.0,500,1000,92.99999999999984,122.99999999999962,61.99999999999975,75.54999999999986,101.9999999999997,43.999999999999844,-533.5599999999993,-545.559999999999,-521.1599999999994,-526.3999999999992,-537.1599999999992,-513.9599999999989,-220.27999999999946,-211.27999999999966,-229.57999999999953,-225.42499999999953,-217.57999999999961,-234.9799999999996
27,28,315,623,0.0,500,1000,84.99999999999973,106.54999999999961,90.99999999999959,91.99999999999976,62.99999999999979,61.99999999999987,-457.35999999999916,-465.79999999999944,-459.759999999999,-460.1599999999997,-448.5599999999996,-448.15999999999946,-186.1799999999998,-179.62499999999986,-184.3799999999999,-184.0799999999996,-192.77999999999977,-193.07999999999984
27,28,316,873,0.0,500,1000,108.54999999999976,99.9999999999997,32.000000000000085,96.99999999999976,108.99999999999982,52.99999999999976,-716.5999999999992,-713.3599999999992,-686.1599999999996,-712.1599999999992,-716.9599999999992,-694.5599999999993,-304.02499999999975,-306.6799999999996,-327.0799999999997,-307.5799999999997,-303.9799999999997,-320.77999999999963
27,28,317,1000,1.0,500,1000,107.99999999999984,93.9999999999997,36.999999999999936,65.99999999999977,98.9999999999997,94.99999999999979,-843.5999999999996,-837.9999999999999,-815.2000000000003,-826.7999999999997,-839.9999999999999,-838.3999999999996,-367.79999999999984,-371.9999999999996,-389.09999999999974,-380.3999999999997,-370.4999999999995,-371.6999999999996
27,28,318,713,0.0,500,1000,71.99999999999986,62.99999999999979,113.99999999999983,53.999999999999794,105.54999999999954,90.9999999999999,-542.159999999999,-538.5599999999994,-558.9599999999987,-534.959999999999,-555.399999999999,-549.7599999999989,-235.07999999999961,-237.7799999999994,-222.47999999999976,-240.47999999999948,-224.9249999999997,-229.37999999999968
27,28,319,862,0.0,500,1000,73.99999999999974,60.99999999999968,103.99999999999979,46.99999999999977,110.54999999999953,102.99999999999982,-691.96,-686.7599999999998,-703.9599999999989,-681.1599999999992,-706.3999999999993,-703.5599999999997,-308.9799999999997,-312.87999999999977,-299.97999999999945,-317.0799999999999,-297.9249999999995,-300.2799999999994
27,28,320,604,0.0,500,1000,78.99999999999967,58.99999999999981,127.9999999999998,41.99999999999993,83.54999999999967,107.99999999999984,-435.95999999999935,-427.95999999999907,-455.559999999999,-421.1599999999989,-437.59999999999883,-447.55999999999875,-178.47999999999968,-184.47999999999965,-163.7799999999998,-189.57999999999961,-177.02499999999972,-169.77999999999983
27,28,321,682,0.0,500,1000,73.99999999999973,68.99999999999973,97.14999999999988,69.99999999999966,103.99999999999962,84.99999999999979,-512.2799999999988,-510.2799999999991,-521.1999999999985,-510.67999999999904,-524.2799999999986,-516.679999999999,-219.13999999999973,-220.63999999999967,-212.02499999999986,-220.33999999999986,-210.13999999999993,-215.83999999999963
27,28,322,1000,1.0,500,1000,100.99999999999963,78.99999999999977,50.99999999999969,90.99999999999963,90.99999999999956,85.9999999999997,-840.8000000000004,-832.0000000000002,-820.8000000000011,-836.8,-836.8000000000009,-834.8000000000006,-369.8999999999998,-376.4999999999998,-384.9000000000001,-372.89999999999975,-372.89999999999975,-374.3999999999998
27,28,323,806,0.0,500,1000,130.5499999999999,50.99999999999989,88.99999999999956,68.99999999999974,67.99999999999972,91.9999999999997,-658.3999999999996,-626.7599999999994,-641.9599999999999,-633.9600000000003,-633.56,-643.1600000000001,-263.9249999999996,-287.88,-276.4799999999999,-282.4799999999999,-282.7799999999999,-275.57999999999976
27,28,324,897,0.0,500,1000,115.99999999999974,40.9999999999999,134.00000000000037,93.99999999999984,70.54999999999973,43.999999999999865,-743.7599999999999,-713.7599999999995,-750.96,-734.9600000000003,-725.3999999999995,-714.9599999999996,-313.8799999999996,-336.37999999999977,-308.47999999999956,-320.47999999999934,-327.4249999999995,-335.4799999999998
27,28,325,855,0.0,500,1000,58.999999999999666,66.99999999999957,88.99999999999945,119.9999999999997,68.54999999999967,95.99999999999964,-678.9599999999998,-682.1599999999996,-690.9599999999999,-703.3599999999988,-682.5999999999995,-693.7599999999995,-309.9799999999999,-307.57999999999987,-300.9799999999998,-291.67999999999995,-307.0249999999998,-298.87999999999977
27,28,326,720,0.0,500,1000,115.5499999999997,94.99999999999977,80.9999999999996,76.54999999999981,68.99999999999979,62.99999999999976,-566.3599999999994,-558.3199999999993,-552.7199999999992,-550.759999999999,-547.919999999999,-545.519999999999,-225.4049999999996,-231.65999999999985,-235.85999999999962,-237.1049999999998,-239.45999999999975,-241.25999999999965
27,28,327,574,0.0,500,1000,88.99999999999959,70.99999999999972,90.54999999999949,89.99999999999964,77.99999999999989,80.99999999999987,-409.9599999999998,-402.7599999999993,-410.3999999999997,-410.35999999999996,-405.5599999999998,-406.75999999999976,-160.47999999999973,-165.87999999999965,-159.92499999999995,-160.17999999999972,-163.77999999999966,-162.87999999999974
27,28,328,861,0.0,500,1000,101.99999999999974,88.99999999999973,80.9999999999998,84.5499999999996,85.99999999999945,56.9999999999999,-702.1599999999988,-696.9599999999989,-693.7599999999987,-694.999999999999,-695.7599999999996,-684.1599999999988,-300.07999999999925,-303.9799999999995,-306.37999999999954,-305.22499999999957,-304.87999999999965,-313.57999999999953
27,28,329,606,0.0,500,1000,108.99999999999956,34.99999999999998,91.99999999999972,104.99999999999979,91.54999999999949,66.9999999999998,-449.95999999999924,-420.3599999999993,-443.1599999999993,-448.35999999999984,-442.7999999999994,-433.15999999999946,-170.47999999999973,-192.67999999999975,-175.57999999999979,-171.67999999999964,-175.6249999999997,-183.07999999999973
