simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
24,25,250,769,0.0,500,1000,95.9999999999996,100.99999999999976,86.9999999999997,36.9999999999999,80.54999999999961,97.9999999999994,-607.7599999999991,-609.7599999999991,-604.1599999999988,-584.1599999999996,-601.399999999999,-608.559999999999,-255.8799999999998,-254.37999999999982,-258.5799999999998,-273.5799999999998,-260.4249999999997,-255.2799999999998
24,25,251,792,0.0,500,1000,29.000000000000036,72.99999999999973,92.99999999999955,81.54999999999954,119.99999999999967,102.99999999999979,-603.9599999999987,-621.559999999999,-629.5599999999993,-624.7999999999988,-640.3599999999988,-633.5599999999988,-287.47999999999956,-274.27999999999963,-268.2799999999997,-271.62499999999966,-260.1799999999996,-265.2799999999995
24,25,252,1000,1.0,500,1000,80.9999999999997,111.99999999999962,70.99999999999982,87.99999999999947,49.99999999999981,96.99999999999957,-832.7999999999986,-845.199999999998,-828.7999999999988,-835.599999999999,-820.3999999999985,-839.1999999999982,-375.8999999999995,-366.5999999999996,-378.89999999999964,-373.7999999999994,-385.199999999999,-371.09999999999945
24,25,253,877,0.0,500,1000,14.000000000000025,104.5499999999996,101.9999999999998,85.99999999999966,105.9999999999996,86.99999999999986,-682.959999999999,-718.9999999999985,-718.1599999999994,-711.7599999999998,-719.7599999999998,-712.1599999999993,-334.4799999999997,-307.22500000000014,-308.0799999999999,-312.8799999999999,-306.8799999999999,-312.5799999999999
24,25,254,1000,1.0,500,1000,111.9999999999999,56.999999999999794,66.99999999999974,62.999999999999886,111.99999999999955,87.99999999999959,-845.1999999999996,-823.1999999999989,-827.1999999999994,-825.5999999999997,-845.1999999999987,-835.599999999999,-366.5999999999998,-383.10000000000014,-380.1000000000001,-381.29999999999995,-366.5999999999999,-373.79999999999984
24,25,255,980,0.0,500,1000,80.99999999999966,75.9999999999996,97.99999999999966,91.99999999999964,78.99999999999955,73.54999999999968,-812.7599999999991,-810.759999999999,-819.559999999999,-817.159999999999,-811.9599999999989,-809.5999999999989,-365.87999999999954,-367.37999999999954,-360.7799999999996,-362.57999999999953,-366.4799999999995,-368.02499999999964
24,25,256,735,0.0,500,1000,35.99999999999996,34.999999999999986,124.99999999999947,83.99999999999982,112.99999999999963,106.5499999999996,-549.759999999999,-549.3599999999989,-585.3599999999991,-568.9599999999987,-580.5599999999987,-577.7999999999986,-256.8799999999994,-257.1799999999996,-230.1799999999995,-242.47999999999956,-233.77999999999952,-235.6249999999995
24,25,257,968,0.0,500,1000,34.00000000000002,83.54999999999957,108.99999999999964,79.99999999999959,82.99999999999976,109.99999999999947,-781.9599999999991,-801.599999999999,-811.9599999999992,-800.3599999999986,-801.5599999999986,-812.3599999999989,-373.9799999999993,-359.0249999999993,-351.4799999999993,-360.17999999999927,-359.2799999999992,-351.1799999999992
24,25,258,812,0.0,500,1000,67.99999999999982,81.99999999999947,85.9999999999996,90.99999999999987,87.54999999999977,84.9999999999998,-639.5599999999998,-645.1599999999999,-646.7599999999999,-648.7599999999996,-647.1999999999994,-646.3599999999999,-285.78000000000003,-281.5799999999998,-280.3799999999999,-278.8799999999998,-279.8249999999996,-280.6799999999999
24,25,259,715,0.0,500,1000,59.99999999999985,57.9999999999997,105.99999999999963,83.99999999999963,78.99999999999962,112.54999999999966,-539.3599999999986,-538.5599999999986,-557.7599999999987,-548.9599999999992,-546.9599999999995,-560.1999999999995,-239.67999999999964,-240.2799999999994,-225.87999999999977,-232.4799999999997,-233.97999999999956,-223.82499999999962
24,25,260,769,0.0,500,1000,41.99999999999992,32.000000000000114,119.99999999999956,96.69999999999963,118.99999999999976,89.54999999999959,-586.3999999999991,-582.3999999999992,-617.5999999999989,-608.1599999999991,-617.1999999999989,-605.2399999999998,-272.1999999999994,-275.19999999999953,-248.7999999999995,-255.72999999999956,-249.0999999999995,-257.8449999999995
24,25,261,815,0.0,500,1000,37.999999999999886,42.99999999999987,104.99999999999949,105.99999999999983,81.54999999999954,125.99999999999964,-630.559999999999,-632.559999999999,-657.3599999999994,-657.7599999999993,-647.7999999999986,-665.7599999999996,-296.2799999999995,-294.77999999999946,-276.1799999999995,-275.8799999999994,-283.12499999999966,-269.87999999999965
24,25,262,836,0.0,500,1000,48.99999999999987,56.99999999999992,99.99999999999964,106.99999999999983,68.54999999999981,117.99999999999956,-655.9599999999998,-659.1599999999999,-676.36,-679.1599999999999,-663.5999999999999,-683.5599999999995,-303.47999999999996,-301.07999999999987,-288.1799999999998,-286.0799999999999,-297.52499999999986,-282.77999999999986
24,25,263,841,0.0,500,1000,53.99999999999997,63.99999999999981,58.999999999999844,101.54999999999927,112.99999999999982,107.9999999999999,-662.9599999999994,-666.959999999999,-664.959999999999,-681.799999999999,-686.5599999999995,-684.5599999999991,-304.47999999999985,-301.47999999999985,-302.9799999999999,-290.1250000000001,-286.7799999999997,-288.2799999999998
24,25,264,864,0.0,500,1000,62.99999999999986,82.9999999999997,85.99999999999989,75.99999999999966,100.99999999999953,90.54999999999957,-689.5599999999991,-697.5600000000002,-698.7599999999993,-694.7599999999991,-704.7600000000002,-700.3999999999995,-313.2799999999992,-307.27999999999963,-306.37999999999965,-309.37999999999954,-301.87999999999965,-304.9249999999995
24,25,265,720,0.0,500,1000,82.99999999999974,67.54999999999987,56.999999999999794,117.99999999999989,66.99999999999973,106.99999999999955,-553.5599999999991,-547.1999999999994,-543.1599999999994,-567.5599999999993,-547.1599999999992,-563.1599999999992,-235.27999999999994,-239.82499999999993,-243.07999999999967,-224.77999999999992,-240.07999999999987,-228.08000000000004
24,25,266,841,0.0,500,1000,66.99999999999989,65.54999999999977,57.99999999999988,102.99999999999972,108.99999999999955,96.9999999999998,-668.1599999999987,-667.3999999999992,-664.5599999999985,-682.5599999999989,-684.9599999999998,-680.1599999999986,-300.5799999999992,-300.9249999999992,-303.2799999999993,-289.77999999999946,-287.97999999999945,-291.5799999999994
24,25,267,1000,1.0,500,1000,98.9999999999996,36.999999999999915,74.99999999999969,96.99999999999957,107.99999999999979,82.99999999999946,-839.9999999999997,-815.2,-830.3999999999994,-839.1999999999989,-843.5999999999996,-833.6,-370.49999999999955,-389.0999999999999,-377.69999999999965,-371.09999999999957,-367.79999999999956,-375.2999999999998
24,25,268,740,0.0,500,1000,111.99999999999966,63.549999999999706,48.9999999999998,80.99999999999967,118.9999999999996,74.99999999999973,-585.1599999999991,-565.5999999999988,-559.9599999999992,-572.7599999999989,-587.9599999999988,-570.3599999999988,-236.57999999999961,-251.02499999999944,-255.47999999999965,-245.87999999999974,-234.47999999999976,-247.67999999999964
24,25,269,1000,1.0,500,1000,52.99999999999991,62.99999999999982,33.00000000000008,119.99999999999962,125.99999999999963,103.99999999999949,-821.6,-825.5999999999997,-813.5999999999996,-848.3999999999999,-850.7999999999997,-841.9999999999998,-384.2999999999997,-381.2999999999999,-390.2999999999996,-364.1999999999998,-362.3999999999997,-368.9999999999998
24,25,270,889,0.0,500,1000,98.99999999999967,109.99999999999972,60.99999999999989,96.99999999999953,44.54999999999982,87.99999999999957,-728.9599999999991,-733.3599999999992,-713.7599999999991,-728.1599999999994,-706.9999999999991,-724.5599999999986,-314.98,-311.67999999999995,-326.37999999999977,-315.58,-331.225,-318.27999999999975
24,25,271,1000,1.0,500,1000,88.9999999999999,75.99999999999969,77.99999999999982,71.99999999999972,92.9999999999996,90.99999999999962,-835.9999999999997,-830.8,-831.5999999999989,-829.2,-837.5999999999997,-836.8000000000002,-373.4999999999998,-377.39999999999986,-376.79999999999984,-378.5999999999999,-372.2999999999998,-372.89999999999975
24,25,272,810,0.0,500,1000,80.99999999999976,68.99999999999984,67.99999999999982,99.99999999999972,83.9999999999997,97.54999999999974,-642.7599999999993,-637.9599999999996,-637.5599999999997,-650.3599999999988,-643.9599999999994,-649.1999999999994,-280.8799999999994,-284.47999999999956,-284.77999999999946,-275.1799999999994,-279.9799999999994,-275.82499999999953
24,25,273,678,0.0,500,1000,118.99999999999937,65.34999999999977,40.99999999999988,66.99999999999986,96.99999999999953,109.99999999999957,-526.1199999999983,-504.39999999999804,-494.91999999999814,-505.3199999999977,-517.3199999999986,-522.5199999999977,-203.5599999999994,-219.5249999999991,-226.9599999999995,-219.15999999999934,-210.1599999999994,-206.25999999999934
24,25,274,992,0.0,500,1000,102.99999999999967,85.99999999999952,78.99999999999952,81.99999999999969,35.55000000000002,113.99999999999949,-833.5599999999997,-826.7599999999996,-823.9599999999989,-825.1599999999996,-806.3999999999999,-837.9599999999991,-365.27999999999975,-370.37999999999954,-372.4799999999997,-371.57999999999964,-385.42499999999995,-361.9799999999998
24,25,275,751,0.0,500,1000,110.99999999999945,71.99999999999977,74.54999999999977,88.99999999999957,53.99999999999974,98.9999999999998,-595.7599999999995,-580.1599999999996,-580.9999999999998,-586.9600000000002,-572.9600000000005,-590.9599999999998,-242.37999999999982,-254.07999999999984,-253.22499999999982,-248.9799999999997,-259.4799999999997,-245.97999999999976
24,25,276,700,0.0,500,1000,91.9999999999997,53.54999999999966,81.99999999999977,107.99999999999967,70.99999999999973,92.99999999999957,-537.1599999999996,-521.5999999999992,-533.1599999999994,-543.5599999999997,-528.7599999999994,-537.5599999999997,-222.5799999999995,-234.02499999999972,-225.5799999999995,-217.77999999999957,-228.87999999999963,-222.27999999999943
24,25,277,927,0.0,500,1000,91.54999999999964,95.99999999999956,96.99999999999986,75.9999999999997,63.999999999999766,74.9999999999997,-763.8,-765.7600000000001,-766.16,-757.76,-752.9599999999997,-757.3600000000004,-336.1250000000002,-334.8800000000001,-334.58000000000015,-340.8800000000001,-344.48000000000013,-341.18000000000006
24,25,278,930,0.0,500,1000,107.99999999999973,44.999999999999964,60.99999999999981,103.99999999999972,62.999999999999694,118.54999999999968,-773.5599999999993,-748.3599999999983,-754.7599999999986,-771.9599999999984,-755.5599999999991,-777.5999999999987,-332.7799999999994,-351.6799999999993,-346.8799999999992,-333.9799999999992,-346.2799999999995,-329.5249999999994
24,25,279,1000,1.0,500,1000,111.99999999999967,83.99999999999957,81.99999999999977,91.99999999999959,46.99999999999987,81.99999999999974,-845.1999999999986,-833.999999999998,-833.1999999999981,-837.1999999999982,-819.1999999999985,-833.1999999999981,-366.59999999999945,-374.9999999999992,-375.5999999999991,-372.5999999999993,-386.0999999999993,-375.59999999999945
24,25,280,847,0.0,500,1000,65.99999999999982,102.9999999999998,90.99999999999955,70.54999999999968,78.99999999999959,89.9999999999997,-673.7599999999984,-688.559999999999,-683.7599999999991,-675.3999999999984,-678.9599999999992,-683.3599999999985,-303.87999999999977,-292.77999999999963,-296.37999999999977,-302.4249999999997,-299.97999999999956,-296.6799999999996
24,25,281,909,0.0,500,1000,94.99999999999972,98.84999999999965,108.54999999999966,56.99999999999968,80.99999999999966,58.9999999999998,-747.4799999999996,-748.9600000000002,-752.7199999999998,-732.2800000000001,-741.8799999999997,-733.0799999999998,-326.23999999999955,-325.05499999999967,-322.08499999999975,-337.64000000000027,-330.43999999999977,-337.04
24,25,282,812,0.0,500,1000,83.99999999999973,114.99999999999949,80.99999999999986,102.5499999999996,37.99999999999992,78.99999999999955,-645.9599999999994,-658.3600000000001,-644.7599999999991,-653.1999999999996,-627.5599999999993,-643.9599999999994,-280.97999999999956,-271.6799999999997,-281.87999999999937,-275.32499999999936,-294.7799999999995,-282.4799999999997
24,25,283,800,0.0,500,1000,81.99999999999989,94.99999999999959,89.99999999999969,78.99999999999987,62.54999999999981,90.99999999999953,-633.1599999999987,-638.3599999999986,-636.3599999999988,-631.9599999999988,-625.1999999999987,-636.7599999999987,-275.5799999999995,-271.6799999999993,-273.17999999999927,-276.4799999999994,-281.32499999999925,-272.8799999999995
24,25,284,736,0.0,500,1000,98.99999999999963,109.99999999999974,101.14999999999995,81.99999999999969,53.99999999999978,52.99999999999974,-576.279999999999,-580.6799999999993,-576.799999999999,-569.4799999999991,-558.279999999999,-557.8799999999992,-238.6399999999998,-235.33999999999975,-237.82499999999965,-243.73999999999975,-252.13999999999967,-252.43999999999963
24,25,285,786,0.0,500,1000,123.99999999999962,55.999999999999766,69.99999999999984,107.99999999999977,37.549999999999955,103.99999999999986,-635.96,-608.7600000000002,-614.3599999999997,-629.5599999999995,-601.2000000000002,-627.9599999999987,-255.9799999999995,-276.3799999999995,-272.1799999999996,-260.7799999999995,-281.82499999999965,-261.9799999999998
24,25,286,1000,1.0,500,1000,95.99999999999955,84.99999999999963,38.999999999999936,107.9999999999997,108.99999999999963,61.99999999999966,-838.7999999999997,-834.3999999999992,-815.9999999999987,-843.5999999999992,-844.0,-825.1999999999996,-371.39999999999964,-374.6999999999997,-388.4999999999995,-367.7999999999996,-367.49999999999943,-381.59999999999957
24,25,287,1000,1.0,500,1000,98.99999999999963,111.99999999999976,37.99999999999994,117.99999999999966,97.99999999999962,33.99999999999998,-840.0,-845.2000000000006,-815.6000000000001,-847.5999999999996,-839.6,-814.0,-370.50000000000034,-366.6000000000005,-388.7999999999999,-364.8000000000003,-370.8000000000003,-390.00000000000006
24,25,288,1000,1.0,500,1000,117.9999999999993,102.99999999999937,58.999999999999815,94.99999999999973,92.99999999999966,31.000000000000075,-847.5999999999995,-841.5999999999992,-823.9999999999991,-838.3999999999987,-837.5999999999998,-812.799999999999,-364.79999999999944,-369.29999999999933,-382.4999999999993,-371.6999999999993,-372.2999999999992,-390.8999999999996
24,25,289,880,0.0,500,1000,97.99999999999973,94.99999999999957,56.99999999999983,107.5499999999994,103.99999999999962,37.999999999999865,-719.5599999999995,-718.3599999999992,-703.1599999999987,-723.1999999999992,-721.9599999999994,-695.5599999999997,-310.7799999999994,-311.6799999999996,-323.07999999999936,-307.8249999999995,-308.97999999999956,-328.77999999999963
24,25,290,744,0.0,500,1000,90.99999999999966,82.99999999999963,102.54999999999984,91.9999999999996,93.99999999999983,36.99999999999996,-580.7599999999985,-577.559999999999,-585.1999999999991,-581.1599999999991,-581.9599999999984,-559.159999999999,-244.87999999999985,-247.27999999999966,-241.3249999999996,-244.57999999999967,-243.97999999999988,-261.0799999999995
24,25,291,828,0.0,500,1000,108.99999999999935,89.99999999999977,75.99999999999962,95.99999999999982,64.54999999999993,63.9999999999997,-671.9599999999998,-664.3599999999993,-658.7599999999998,-666.7599999999993,-653.9999999999997,-653.9599999999991,-281.4799999999998,-287.1799999999996,-291.37999999999954,-285.37999999999965,-294.7249999999997,-294.97999999999956
24,25,292,806,0.0,500,1000,105.9999999999995,74.99999999999962,81.99999999999962,102.9999999999993,45.999999999999766,87.54999999999976,-648.7600000000009,-636.3600000000009,-639.1600000000008,-647.5600000000005,-624.7600000000007,-641.2000000000002,-271.3799999999994,-280.6799999999998,-278.5799999999997,-272.2799999999994,-289.3799999999998,-276.8249999999996
24,25,293,971,0.0,500,1000,100.99999999999984,66.99999999999977,58.99999999999976,111.99999999999983,90.54999999999967,69.99999999999966,-811.7600000000001,-798.1599999999999,-794.9599999999996,-816.1599999999996,-807.3999999999997,-799.3600000000002,-355.3800000000001,-365.5800000000002,-367.98000000000025,-352.08000000000015,-358.4250000000002,-364.68000000000035
24,25,294,699,0.0,500,1000,109.99999999999967,65.99999999999994,71.54999999999993,97.99999999999946,101.99999999999977,51.99999999999987,-543.3599999999985,-525.7599999999985,-527.7999999999984,-538.5599999999988,-540.1599999999991,-520.1599999999983,-216.67999999999952,-229.8799999999993,-228.12499999999932,-220.2799999999993,-219.07999999999933,-234.07999999999927
24,25,295,999,0.0,500,1000,92.9999999999997,91.5499999999999,70.99999999999974,91.99999999999991,80.9999999999998,70.99999999999963,-836.5600000000002,-835.8,-827.7600000000006,-836.16,-831.7600000000007,-827.7599999999998,-371.7799999999996,-372.12499999999966,-378.37999999999977,-372.07999999999976,-375.37999999999977,-378.38
24,25,296,790,0.0,500,1000,84.99999999999969,92.99999999999956,65.99999999999984,89.54999999999957,82.99999999999966,82.99999999999964,-624.3599999999991,-627.5599999999991,-616.7599999999991,-625.9999999999994,-623.559999999999,-623.559999999999,-269.6799999999999,-267.27999999999975,-275.3799999999999,-268.22499999999985,-270.2799999999999,-270.28
24,25,297,706,0.0,500,1000,96.9999999999997,95.9999999999996,89.99999999999984,94.99999999999974,39.99999999999992,81.5499999999997,-545.1599999999997,-544.7599999999996,-542.3599999999996,-544.3599999999997,-522.3599999999994,-538.799999999999,-224.07999999999984,-224.37999999999974,-226.1799999999998,-224.67999999999964,-241.1799999999998,-228.62499999999974
24,25,298,883,0.0,500,1000,69.99999999999976,105.99999999999983,86.99999999999964,118.54999999999959,43.99999999999983,73.99999999999982,-711.3600000000005,-725.7600000000008,-718.1600000000008,-730.6000000000006,-700.9599999999997,-712.9600000000006,-320.67999999999944,-309.8799999999997,-315.5799999999995,-306.0249999999994,-328.47999999999973,-319.47999999999956
24,25,299,844,0.0,500,1000,78.9999999999997,93.54999999999966,67.99999999999986,96.99999999999983,84.9999999999999,76.99999999999963,-675.9599999999997,-681.5999999999999,-671.5599999999995,-683.1599999999994,-678.3599999999997,-675.16,-298.4799999999998,-294.02499999999986,-301.7799999999998,-293.0799999999998,-296.6799999999997,-299.0799999999997
24,25,300,1000,1.0,500,1000,98.9999999999999,106.99999999999964,88.99999999999949,67.9999999999997,43.99999999999981,91.9999999999995,-839.9999999999995,-843.1999999999994,-835.9999999999993,-827.5999999999996,-817.9999999999998,-837.1999999999997,-370.5000000000001,-368.1000000000003,-373.5000000000001,-379.80000000000007,-387.0000000000001,-372.59999999999985
24,25,301,658,0.0,500,1000,82.99999999999967,93.99999999999982,63.99999999999993,103.54999999999964,91.99999999999963,62.99999999999975,-491.5599999999992,-495.95999999999884,-483.95999999999896,-499.599999999999,-495.15999999999923,-483.5599999999993,-204.27999999999986,-200.97999999999988,-209.97999999999985,-198.025,-201.57999999999993,-210.27999999999983
24,25,302,1000,1.0,500,1000,102.99999999999969,106.99999999999955,87.99999999999979,61.99999999999989,31.00000000000006,107.9999999999996,-841.5999999999997,-843.1999999999989,-835.5999999999992,-825.199999999999,-812.799999999999,-843.5999999999995,-369.29999999999944,-368.09999999999945,-373.7999999999993,-381.5999999999994,-390.89999999999947,-367.7999999999994
24,25,303,798,0.0,500,1000,70.54999999999974,96.99999999999953,79.99999999999973,60.999999999999794,105.99999999999966,84.99999999999955,-626.3999999999996,-637.1599999999996,-630.3599999999997,-622.7599999999996,-640.7599999999995,-632.3599999999999,-277.9249999999998,-270.0799999999997,-275.1799999999997,-280.87999999999965,-267.37999999999977,-273.67999999999984
24,25,304,1000,4.0,500,1000,111.99999999999959,101.99999999999973,21.000000000000057,56.99999999999972,93.99999999999966,109.99999999999982,-846.3999999999987,-842.3999999999995,-809.9999999999993,-824.3999999999994,-839.1999999999989,-845.599999999999,-367.1999999999997,-370.1999999999996,-394.4999999999993,-383.6999999999996,-372.5999999999995,-367.79999999999967
24,25,305,741,0.0,500,1000,92.99999999999973,79.99999999999976,62.54999999999988,91.99999999999956,87.9999999999996,83.99999999999963,-578.5599999999995,-573.3599999999998,-566.1999999999998,-578.1599999999994,-576.5599999999993,-574.9599999999996,-242.7799999999997,-246.67999999999955,-251.82499999999965,-243.07999999999964,-244.27999999999986,-245.4799999999997
24,25,306,1000,2.0,500,1000,98.99999999999979,119.99999999999957,41.999999999999766,116.99999999999959,34.99999999999997,84.99999999999974,-840.3999999999994,-848.7999999999988,-817.6000000000003,-847.599999999999,-814.7999999999995,-834.7999999999997,-370.6999999999999,-364.4000000000001,-387.80000000000007,-365.29999999999984,-389.8999999999998,-374.89999999999986
24,25,307,882,0.0,500,1000,90.99999999999956,91.99999999999967,58.99999999999983,93.99999999999947,95.54999999999973,67.99999999999993,-718.7599999999995,-719.1599999999992,-705.959999999999,-719.9599999999998,-720.3999999999985,-709.5599999999993,-313.87999999999954,-313.57999999999953,-323.47999999999996,-312.9799999999994,-312.4249999999996,-320.7799999999998
24,25,308,1000,1.0,500,1000,103.99999999999953,101.99999999999987,53.99999999999979,107.99999999999972,60.999999999999886,69.99999999999977,-842.0000000000002,-841.2,-821.9999999999992,-843.6000000000003,-824.8000000000003,-828.3999999999996,-368.99999999999983,-369.6,-384.00000000000006,-367.79999999999984,-381.9,-379.2000000000001
24,25,309,829,0.0,500,1000,91.99999999999982,121.99999999999972,21.000000000000043,124.99999999999984,77.9999999999998,61.54999999999981,-666.1599999999993,-678.1599999999994,-637.7599999999989,-679.3599999999993,-660.559999999999,-653.7999999999997,-287.07999999999936,-278.0799999999996,-308.3799999999994,-277.1799999999996,-291.27999999999963,-296.12499999999955
24,25,310,886,0.0,500,1000,76.99999999999959,82.99999999999964,80.99999999999969,76.99999999999974,100.5499999999998,80.99999999999966,-717.1599999999994,-719.5600000000006,-718.7600000000003,-717.1600000000003,-726.3999999999996,-718.7599999999995,-320.07999999999964,-318.2799999999995,-318.87999999999954,-320.07999999999964,-312.9249999999996,-318.8799999999996
24,25,311,861,0.0,500,1000,76.99999999999976,90.99999999999967,95.99999999999986,89.99999999999962,96.54999999999964,48.99999999999971,-692.1600000000003,-697.7600000000003,-699.7600000000003,-697.36,-699.8000000000006,-680.96,-307.58000000000004,-303.3800000000001,-301.88,-303.68,-301.625,-315.9799999999999
24,25,312,774,0.0,500,1000,102.99999999999959,90.54999999999961,76.99999999999974,82.99999999999989,53.999999999999815,91.99999999999982,-615.5599999999993,-610.3999999999992,-605.1599999999991,-607.5599999999995,-595.9599999999994,-611.1599999999992,-256.27999999999986,-259.92500000000007,-264.0799999999999,-262.28,-270.9799999999999,-259.58000000000004
24,25,313,559,0.0,500,1000,87.99999999999962,110.99999999999983,110.99999999999974,88.99999999999973,57.999999999999716,42.54999999999982,-394.559999999999,-403.7599999999992,-403.7599999999994,-394.95999999999907,-382.5599999999993,-376.19999999999914,-153.28,-146.38000000000014,-146.37999999999994,-152.98,-162.27999999999983,-166.82499999999987
24,25,314,835,0.0,500,1000,103.99999999999955,91.5499999999997,89.99999999999959,76.9999999999998,93.9999999999995,42.99999999999984,-676.9599999999998,-671.8000000000004,-671.3600000000004,-666.1600000000005,-672.96,-652.5599999999997,-286.4799999999994,-290.1249999999996,-290.67999999999955,-294.5799999999998,-289.4799999999997,-304.77999999999975
24,25,315,583,0.0,500,1000,75.99999999999979,90.99999999999956,80.99999999999967,94.5499999999997,86.99999999999969,69.99999999999984,-413.75999999999937,-419.7599999999993,-415.7599999999996,-420.9999999999997,-418.1599999999993,-411.3599999999989,-168.87999999999948,-164.3799999999997,-167.37999999999957,-163.22499999999974,-165.57999999999967,-170.6799999999997
24,25,316,864,0.0,500,1000,87.99999999999979,76.99999999999977,81.99999999999959,80.99999999999991,83.99999999999973,87.54999999999983,-699.5600000000002,-695.1599999999994,-697.1599999999996,-696.7599999999998,-697.9599999999998,-699.1999999999996,-305.7799999999995,-309.0799999999995,-307.5799999999996,-307.8799999999994,-306.9799999999993,-305.8249999999996
24,25,317,619,0.0,500,1000,90.99999999999972,74.9999999999997,93.99999999999939,89.99999999999977,67.99999999999967,81.54999999999966,-455.75999999999857,-449.35999999999933,-456.95999999999884,-455.3599999999988,-446.55999999999904,-451.7999999999993,-182.37999999999982,-187.17999999999975,-181.47999999999985,-182.67999999999984,-189.27999999999983,-185.1249999999999
24,25,318,760,0.0,500,1000,57.99999999999982,92.99999999999974,73.99999999999967,93.0,84.49999999999962,96.99999999999986,-583.6000000000005,-597.6000000000003,-589.9999999999994,-597.6000000000003,-594.0000000000001,-599.2000000000002,-262.79999999999984,-252.29999999999959,-257.99999999999983,-252.29999999999947,-254.74999999999955,-251.09999999999954
24,25,319,1000,1.0,500,1000,107.99999999999967,107.99999999999964,90.99999999999967,74.99999999999977,27.000000000000092,89.99999999999955,-843.5999999999992,-843.599999999999,-836.799999999999,-830.3999999999983,-811.1999999999989,-836.3999999999986,-367.7999999999997,-367.79999999999995,-372.8999999999999,-377.69999999999993,-392.0999999999997,-373.20000000000005
24,25,320,1000,1.0,500,1000,59.99999999999981,108.99999999999977,62.99999999999977,110.99999999999963,42.99999999999975,112.99999999999973,-824.3999999999995,-843.9999999999998,-825.5999999999997,-844.7999999999996,-817.5999999999992,-845.5999999999995,-382.1999999999998,-367.4999999999998,-381.29999999999995,-366.8999999999998,-387.29999999999984,-366.2999999999998
24,25,321,898,0.0,500,1000,74.99999999999979,82.54999999999953,66.99999999999964,91.99999999999983,80.99999999999964,101.99999999999967,-728.3600000000001,-731.1999999999995,-725.1600000000007,-735.1600000000002,-730.76,-739.1600000000005,-326.68,-324.32500000000005,-329.0799999999998,-321.58,-324.88,-318.5799999999998
24,25,322,1000,1.0,500,1000,112.99999999999997,85.99999999999963,77.99999999999959,96.99999999999969,55.99999999999976,68.99999999999963,-845.599999999999,-834.8,-831.5999999999996,-839.1999999999989,-822.8,-828.0000000000005,-366.29999999999995,-374.4000000000002,-376.79999999999984,-371.09999999999997,-383.4000000000003,-379.50000000000006
24,25,323,921,0.0,500,1000,88.99999999999993,120.99999999999947,68.5499999999996,110.99999999999967,47.999999999999744,61.999999999999794,-756.9599999999994,-769.76,-748.5999999999992,-765.7599999999992,-740.5599999999991,-746.1600000000001,-333.9799999999998,-324.37999999999965,-340.02499999999986,-327.37999999999977,-346.28,-342.0799999999999
24,25,324,749,0.0,500,1000,81.99999999999969,103.54999999999973,89.99999999999973,78.99999999999982,63.99999999999978,80.99999999999977,-582.1599999999996,-590.5999999999997,-585.3599999999998,-580.96,-574.96,-581.7600000000002,-250.07999999999961,-243.52499999999966,-247.67999999999958,-250.97999999999965,-255.47999999999965,-250.37999999999968
24,25,325,1000,2.0,500,1000,68.99999999999983,83.99999999999973,94.99999999999984,87.99999999999963,77.99999999999966,83.99999999999977,-828.3999999999987,-834.3999999999999,-838.8000000000002,-835.9999999999995,-831.999999999999,-834.3999999999995,-379.69999999999925,-375.1999999999995,-371.8999999999993,-373.99999999999943,-376.99999999999926,-375.1999999999993
24,25,326,1000,1.0,500,1000,95.99999999999966,84.99999999999955,69.99999999999979,77.99999999999964,86.99999999999967,82.9999999999997,-838.7999999999993,-834.3999999999996,-828.3999999999995,-831.5999999999991,-835.1999999999985,-833.599999999999,-371.39999999999975,-374.6999999999999,-379.1999999999997,-376.79999999999984,-374.1,-375.29999999999967
24,25,327,865,0.0,500,1000,85.99999999999963,74.99999999999964,98.9999999999998,93.54999999999963,37.99999999999991,107.99999999999966,-699.7600000000004,-695.3600000000006,-704.9600000000003,-702.6000000000007,-680.5600000000001,-708.5600000000009,-306.88,-310.18000000000006,-302.97999999999985,-304.52499999999986,-321.2800000000001,-300.27999999999986
24,25,328,1000,1.0,500,1000,62.99999999999981,106.99999999999969,98.99999999999953,114.99999999999982,52.999999999999886,61.9999999999998,-825.5999999999998,-843.1999999999989,-839.9999999999993,-846.3999999999996,-821.599999999999,-825.1999999999997,-381.29999999999984,-368.10000000000014,-370.5,-365.7,-384.2999999999998,-381.5999999999999
24,25,329,733,0.0,500,1000,102.9999999999997,100.54999999999971,70.59999999999971,95.9999999999998,45.99999999999986,82.99999999999967,-574.8799999999991,-573.7199999999985,-561.7599999999987,-572.0799999999991,-552.0799999999986,-566.8799999999987,-235.93999999999934,-236.5849999999994,-245.57999999999953,-238.03999999999934,-253.03999999999925,-241.93999999999937
