simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
7,8,251,611,0.0,500,1000,70.99999999999973,80.99999999999959,63.9999999999999,82.99999999999946,110.99999999999984,89.54999999999963,-439.7599999999984,-443.75999999999846,-436.9599999999988,-444.55999999999864,-455.75999999999823,-446.99999999999864,-184.3799999999998,-181.3799999999997,-186.47999999999968,-180.77999999999986,-172.37999999999977,-178.72499999999974
7,8,252,859,0.0,500,1000,96.99999999999939,67.99999999999982,80.99999999999964,91.99999999999977,95.54999999999967,65.99999999999996,-698.159999999999,-686.5599999999986,-691.7599999999992,-696.159999999999,-697.3999999999991,-685.7599999999989,-300.5799999999998,-309.27999999999975,-305.3799999999998,-302.0799999999998,-300.92499999999984,-309.8799999999997
7,8,253,792,0.0,500,1000,96.99999999999969,23.000000000000068,103.99999999999974,73.54999999999998,101.99999999999974,99.99999999999957,-631.1599999999994,-601.5599999999985,-633.9599999999994,-621.5999999999993,-633.1599999999994,-632.3599999999993,-267.07999999999964,-289.2799999999995,-264.9799999999997,-274.0249999999995,-265.5799999999996,-266.1799999999995
7,8,254,903,0.0,500,1000,112.99999999999969,73.99999999999966,43.999999999999844,75.99999999999979,111.9999999999997,80.54999999999963,-748.5599999999979,-732.9599999999989,-720.9599999999989,-733.7599999999984,-748.159999999999,-735.3999999999986,-317.77999999999975,-329.4799999999998,-338.47999999999945,-328.87999999999965,-318.07999999999964,-327.4249999999995
7,8,255,943,0.0,500,1000,111.9999999999996,72.54999999999961,83.99999999999964,79.99999999999967,72.99999999999977,77.99999999999964,-788.1599999999994,-772.2000000000003,-776.9600000000004,-775.3599999999999,-772.5599999999997,-774.5599999999997,-338.0799999999998,-349.82500000000016,-346.48000000000013,-347.68000000000006,-349.78000000000003,-348.2800000000001
7,8,256,881,0.0,500,1000,123.9999999999998,73.99999999999977,97.99999999999953,43.99999999999985,99.99999999999953,59.54999999999982,-730.9599999999991,-710.959999999999,-720.559999999999,-698.9599999999995,-721.359999999999,-704.9999999999993,-303.47999999999996,-318.48,-311.28000000000014,-327.4799999999998,-310.6800000000002,-322.7249999999999
7,8,257,816,0.0,500,1000,55.54999999999976,90.99999999999945,107.99999999999969,65.99999999999986,93.99999999999979,84.9999999999997,-638.3999999999993,-652.7600000000003,-659.5600000000009,-642.7599999999998,-653.9600000000002,-650.36,-291.4249999999997,-280.87999999999954,-275.77999999999963,-288.37999999999965,-279.9799999999997,-282.6799999999996
7,8,258,645,0.0,500,1000,97.34999999999937,50.99999999999979,96.99999999999972,74.99999999999983,97.99999999999983,80.99999999999974,-484.1999999999992,-465.91999999999996,-484.3199999999995,-475.5199999999994,-484.71999999999906,-477.9199999999993,-193.42499999999984,-207.45999999999975,-193.6599999999999,-200.25999999999968,-193.35999999999984,-198.45999999999984
7,8,259,854,0.0,500,1000,97.99999999999932,108.9999999999998,75.99999999999972,73.54999999999991,89.99999999999974,52.99999999999989,-693.559999999999,-697.9599999999987,-684.7599999999986,-683.5999999999982,-690.3599999999988,-675.559999999998,-297.7799999999994,-294.4799999999999,-304.37999999999977,-305.0249999999996,-300.17999999999984,-311.2799999999995
7,8,260,684,0.0,500,1000,82.9999999999997,88.99999999999969,98.54999999999974,77.99999999999979,93.9999999999997,56.9999999999998,-517.559999999999,-519.9599999999989,-523.5999999999988,-515.559999999999,-521.9599999999988,-507.1599999999991,-217.2799999999999,-215.47999999999985,-212.52499999999984,-218.7799999999999,-213.98,-225.0799999999996
7,8,261,811,0.0,500,1000,52.99999999999979,105.99999999999974,102.99999999999967,73.99999999999972,81.99999999999967,81.54999999999973,-632.5599999999986,-653.7599999999989,-652.559999999999,-640.9599999999994,-644.1599999999992,-643.7999999999993,-289.78,-273.88,-274.78,-283.4799999999999,-281.0799999999999,-281.12499999999955
7,8,262,961,0.0,500,1000,69.99999999999974,86.9999999999996,60.99999999999981,84.99999999999957,101.99999999999969,94.54999999999966,-789.3599999999986,-796.1599999999992,-785.7599999999986,-795.3599999999989,-802.1599999999991,-798.9999999999987,-359.67999999999967,-354.5799999999997,-362.3799999999997,-355.1799999999997,-350.0799999999999,-352.2249999999999
7,8,263,898,0.0,500,1000,80.99999999999962,100.54999999999973,92.99999999999962,61.999999999999794,100.99999999999977,61.99999999999972,-730.7599999999993,-738.3999999999991,-735.5599999999991,-723.1599999999993,-738.7599999999989,-723.159999999999,-324.87999999999977,-318.92499999999967,-321.27999999999986,-330.5799999999998,-318.87999999999954,-330.5799999999997
7,8,264,612,0.0,500,1000,70.64999999999975,100.9999999999996,102.99999999999959,56.999999999999794,100.9999999999999,66.5499999999998,-440.7599999999999,-453.0399999999998,-453.8400000000003,-435.44000000000017,-453.03999999999957,-439.07999999999964,-185.05499999999992,-176.01999999999978,-175.4199999999997,-189.21999999999971,-176.0199999999998,-186.26499999999962
7,8,265,1000,1.0,500,1000,50.999999999999844,86.99999999999967,103.9999999999995,100.9999999999996,106.99999999999963,48.99999999999982,-820.8000000000004,-835.1999999999994,-841.9999999999989,-840.7999999999993,-843.1999999999994,-819.9999999999993,-384.89999999999964,-374.09999999999974,-368.99999999999983,-369.8999999999995,-368.09999999999957,-385.49999999999955
7,8,266,1000,1.0,500,1000,76.99999999999959,98.99999999999967,69.99999999999979,87.9999999999997,86.99999999999974,77.99999999999986,-831.1999999999998,-839.9999999999985,-828.3999999999999,-835.5999999999997,-835.1999999999991,-831.5999999999995,-377.09999999999985,-370.4999999999998,-379.1999999999997,-373.79999999999956,-374.0999999999997,-376.79999999999984
7,8,267,896,0.0,500,1000,82.99999999999976,107.99999999999957,53.99999999999986,95.5499999999998,110.99999999999982,47.99999999999973,-729.5599999999981,-739.5599999999986,-717.9599999999978,-734.3999999999976,-740.7599999999984,-715.559999999998,-323.2799999999994,-315.7799999999995,-331.979999999999,-319.42499999999944,-314.8799999999994,-333.7799999999993
7,8,268,876,0.0,500,1000,75.99999999999969,118.5499999999995,37.999999999999964,107.9999999999997,88.99999999999964,69.9999999999998,-706.7599999999998,-723.5999999999997,-691.5599999999995,-719.5599999999996,-711.9599999999989,-704.3599999999994,-315.3799999999996,-302.5249999999997,-326.77999999999963,-305.77999999999986,-311.47999999999956,-317.17999999999955
7,8,269,674,0.0,500,1000,55.29999999999994,89.99999999999957,69.99999999999979,95.99999999999974,111.99999999999953,75.99999999999972,-496.39999999999867,-510.5599999999992,-502.55999999999875,-512.9599999999992,-519.3599999999993,-504.95999999999873,-220.54999999999984,-210.27999999999966,-216.27999999999983,-208.47999999999985,-203.67999999999984,-214.4799999999997
7,8,270,631,0.0,500,1000,61.99999999999965,90.5499999999998,35.999999999999964,107.99999999999959,108.9999999999995,93.99999999999955,-456.1599999999987,-467.3999999999986,-445.7599999999982,-474.5599999999984,-474.9599999999984,-468.9599999999987,-197.07999999999973,-188.42499999999959,-204.87999999999946,-183.27999999999983,-182.97999999999965,-187.4799999999996
7,8,271,880,0.0,500,1000,48.99999999999975,94.99999999999962,47.99999999999983,84.99999999999955,104.99999999999982,117.54999999999978,-699.9599999999994,-718.3599999999988,-699.5599999999995,-714.3599999999985,-722.3599999999999,-727.1999999999987,-325.4799999999998,-311.68000000000006,-325.7799999999996,-314.6800000000003,-308.67999999999995,-304.82499999999993
7,8,272,796,0.0,500,1000,56.99999999999975,95.99999999999967,72.99999999999966,72.9999999999997,106.19999999999968,93.99999999999949,-619.4399999999993,-635.0399999999996,-625.8399999999993,-625.84,-638.799999999999,-634.2399999999993,-281.21999999999997,-269.5199999999997,-276.41999999999973,-276.41999999999933,-266.29999999999967,-270.1199999999997
7,8,273,853,0.0,500,1000,83.99999999999973,106.99999999999976,20.00000000000005,121.99999999999976,99.5499999999997,66.99999999999989,-686.9599999999997,-696.159999999999,-661.3599999999989,-702.1599999999996,-692.9999999999991,-680.1599999999993,-301.47999999999956,-294.57999999999976,-320.6799999999998,-290.0799999999997,-296.7249999999998,-306.5799999999997
7,8,274,870,0.0,500,1000,73.99999999999976,92.54999999999991,60.999999999999886,114.99999999999969,81.99999999999974,74.99999999999955,-699.9599999999998,-707.1999999999996,-694.7599999999993,-716.3599999999997,-703.1600000000001,-700.3599999999994,-312.97999999999973,-307.32499999999976,-316.87999999999965,-300.6799999999996,-310.57999999999964,-312.67999999999995
7,8,275,709,0.0,500,1000,108.99999999999977,51.99999999999986,39.99999999999996,116.54999999999961,140.00000000000088,41.9999999999999,-552.9599999999989,-530.1599999999988,-525.359999999999,-555.7999999999989,-565.3599999999991,-526.159999999999,-221.97999999999976,-239.07999999999976,-242.67999999999952,-219.62499999999963,-212.6799999999995,-242.07999999999964
7,8,276,694,0.0,500,1000,86.99999999999963,85.99999999999986,41.999999999999844,87.99999999999959,105.9999999999996,90.54999999999963,-529.1599999999995,-528.7599999999995,-511.1599999999991,-529.56,-536.7600000000004,-530.4,-221.07999999999964,-221.37999999999977,-234.57999999999996,-220.7799999999997,-215.37999999999968,-219.9249999999998
7,8,277,939,0.0,500,1000,34.99999999999999,106.99999999999972,47.99999999999979,98.99999999999952,99.54999999999976,110.99999999999976,-753.3599999999991,-782.1599999999992,-758.5599999999988,-778.9599999999987,-778.9999999999986,-783.759999999999,-359.1799999999996,-337.57999999999964,-355.2799999999997,-339.97999999999985,-339.7249999999996,-336.37999999999977
7,8,278,898,0.0,500,1000,90.99999999999952,93.54999999999959,52.99999999999977,85.99999999999966,99.99999999999955,75.9999999999998,-734.7599999999999,-735.5999999999995,-719.5599999999995,-732.7599999999995,-738.3599999999997,-728.7599999999995,-321.87999999999965,-321.0249999999997,-333.27999999999946,-323.3799999999996,-319.1799999999998,-326.37999999999965
7,8,279,995,0.0,500,1000,76.99999999999982,54.99999999999982,38.549999999999926,119.99999999999963,119.99999999999952,88.89999999999978,-826.2400000000005,-817.4400000000006,-810.6800000000005,-843.4400000000004,-843.4399999999993,-830.9599999999998,-374.6200000000004,-381.2200000000003,-386.06500000000034,-361.72000000000054,-361.72000000000065,-371.0300000000005
7,8,280,966,0.0,500,1000,67.99999999999973,92.9999999999993,50.999999999999794,114.99999999999973,100.54999999999953,71.99999999999973,-793.5599999999988,-803.5599999999984,-786.759999999998,-812.359999999999,-806.3999999999983,-795.1599999999986,-362.7799999999995,-355.2799999999995,-367.87999999999914,-348.6799999999997,-352.9249999999993,-361.5799999999995
7,8,281,911,0.0,500,1000,66.99999999999974,86.99999999999957,53.99999999999983,114.54999999999937,109.99999999999976,66.99999999999964,-738.1599999999994,-746.1599999999986,-732.9599999999994,-756.999999999999,-755.3599999999988,-738.159999999999,-335.5799999999998,-329.58000000000015,-339.4799999999998,-321.22500000000014,-322.67999999999995,-335.58000000000015
7,8,282,765,0.0,500,1000,83.99999999999966,86.54999999999956,78.99999999999986,80.99999999999957,95.99999999999973,72.99999999999989,-598.9599999999988,-599.7999999999998,-596.9599999999992,-597.7599999999993,-603.7599999999991,-594.5599999999993,-257.4799999999997,-256.6249999999998,-258.9799999999998,-258.38,-253.87999999999994,-260.77999999999986
7,8,283,1000,1.0,500,1000,61.99999999999986,74.99999999999967,70.9999999999998,78.99999999999957,105.99999999999945,105.99999999999972,-825.1999999999994,-830.3999999999999,-828.8000000000002,-832.0,-842.7999999999998,-842.7999999999997,-381.6000000000003,-377.7000000000002,-378.90000000000026,-376.50000000000045,-368.4000000000002,-368.40000000000043
7,8,284,897,0.0,500,1000,64.99999999999984,35.00000000000009,66.99999999999987,125.99999999999984,91.99999999999947,114.54999999999964,-723.3599999999994,-711.3599999999992,-724.1599999999994,-747.7599999999992,-734.1599999999991,-742.9999999999998,-329.17999999999967,-338.1799999999997,-328.5799999999996,-310.8799999999997,-321.0799999999997,-314.2249999999996
7,8,285,737,0.0,500,1000,42.99999999999986,57.54999999999968,86.99999999999973,79.99999999999956,119.99999999999972,111.99999999999984,-554.5599999999987,-560.1999999999986,-572.1599999999984,-569.359999999999,-585.3599999999994,-582.1599999999996,-255.77999999999918,-251.32499999999936,-242.57999999999933,-244.6799999999994,-232.6799999999992,-235.07999999999936
7,8,286,627,0.0,500,1000,58.54999999999962,86.99999999999945,60.99999999999978,81.99999999999977,100.99999999999957,109.99999999999986,-450.59999999999934,-462.15999999999923,-451.75999999999897,-460.1599999999984,-467.75999999999874,-471.3599999999988,-196.0249999999998,-187.5799999999999,-195.37999999999974,-189.07999999999984,-183.37999999999985,-180.67999999999998
7,8,287,857,0.0,500,1000,41.99999999999984,103.99999999999966,51.99999999999983,79.99999999999974,115.54999999999963,105.99999999999973,-674.1600000000004,-698.9600000000003,-678.1600000000007,-689.3599999999998,-703.3999999999996,-699.7600000000009,-316.07999999999964,-297.4799999999997,-313.08000000000004,-304.6799999999999,-293.92499999999995,-296.8799999999997
7,8,288,968,0.0,500,1000,41.9999999999999,51.999999999999716,85.99999999999964,96.99999999999976,107.9999999999996,114.54999999999971,-785.1599999999996,-789.1599999999999,-802.7599999999995,-807.1599999999999,-811.5600000000001,-814.0,-371.5799999999996,-368.5799999999998,-358.38,-355.0799999999999,-351.78,-349.72499999999997
7,8,289,1000,1.0,500,1000,51.99999999999969,48.999999999999886,97.99999999999979,79.99999999999963,105.9999999999996,113.99999999999972,-821.199999999999,-819.9999999999995,-839.5999999999999,-832.3999999999995,-842.7999999999997,-846.0000000000002,-384.6,-385.50000000000006,-370.7999999999999,-376.2,-368.4000000000001,-366.0
7,8,290,975,0.0,500,1000,95.99999999999963,76.9999999999997,59.999999999999815,59.99999999999986,103.5499999999996,102.99999999999964,-813.7599999999999,-806.1599999999999,-799.3599999999997,-799.3599999999994,-816.5999999999997,-816.56,-358.87999999999977,-364.5799999999997,-369.67999999999984,-369.67999999999984,-356.52499999999975,-356.77999999999986
7,8,291,705,0.0,500,1000,67.54999999999961,72.99999999999977,85.99999999999964,92.99999999999967,109.99999999999982,69.9999999999998,-532.1999999999991,-534.5599999999988,-539.759999999999,-542.5599999999991,-549.3599999999992,-533.3599999999988,-232.3249999999997,-230.77999999999946,-226.87999999999963,-224.77999999999957,-219.67999999999952,-231.6799999999997
7,8,292,987,0.0,500,1000,87.99999999999977,68.54999999999967,82.9999999999999,87.99999999999979,81.9999999999997,89.99999999999972,-822.5600000000004,-814.6000000000004,-820.5600000000009,-822.5600000000004,-820.1600000000012,-823.3600000000004,-367.2800000000002,-373.0250000000003,-368.78000000000026,-367.2800000000002,-369.08000000000004,-366.6800000000004
7,8,293,596,0.0,500,1000,70.99999999999993,94.99999999999989,68.14999999999972,107.59999999999967,48.99999999999989,107.99999999999997,-425.39999999999964,-434.99999999999886,-423.9199999999993,-439.87999999999926,-416.59999999999934,-440.199999999999,-177.1999999999999,-169.99999999999974,-177.88499999999982,-166.13999999999967,-183.79999999999967,-166.09999999999977
7,8,294,803,0.0,500,1000,108.99999999999976,46.99999999999982,100.54999999999968,95.99999999999976,68.99999999999972,77.99999999999969,-646.9600000000002,-622.1600000000001,-643.4000000000007,-641.7600000000004,-630.9600000000007,-634.5600000000009,-268.97999999999945,-287.57999999999976,-271.4249999999995,-272.87999999999954,-280.9799999999999,-278.2799999999997
7,8,295,1000,0.0,500,1000,74.54999999999981,77.99999999999969,97.99999999999967,83.99999999999947,86.99999999999973,77.99999999999969,-829.9999999999983,-831.5599999999994,-839.5599999999996,-833.9599999999987,-835.1599999999985,-831.5599999999986,-377.7249999999999,-376.77999999999986,-370.77999999999975,-374.97999999999996,-374.08,-376.77999999999986
7,8,296,836,0.0,500,1000,113.99999999999964,116.54999999999957,90.00000000000003,61.999999999999886,57.99999999999972,58.99999999999975,-681.9599999999992,-682.7999999999986,-672.3599999999997,-661.1599999999996,-659.559999999999,-659.9599999999999,-283.9799999999999,-283.1250000000001,-291.1799999999997,-299.57999999999987,-300.7799999999999,-300.47999999999973
7,8,297,693,0.0,500,1000,61.99999999999964,90.99999999999962,104.99999999999976,80.99999999999976,81.99999999999969,78.54999999999974,-518.1599999999992,-529.7599999999989,-535.3599999999989,-525.7599999999986,-526.1599999999994,-524.599999999999,-228.07999999999944,-219.37999999999968,-215.17999999999958,-222.37999999999968,-222.07999999999973,-223.02499999999966
7,8,298,1000,1.0,500,1000,93.99999999999974,58.999999999999794,134.00000000000028,137.00000000000057,38.99999999999994,35.9999999999999,-838.0,-823.9999999999991,-853.9999999999991,-855.1999999999999,-815.9999999999997,-814.7999999999998,-371.9999999999998,-382.50000000000006,-359.9999999999998,-359.09999999999985,-388.4999999999999,-389.3999999999997
7,8,299,998,0.0,500,1000,88.9999999999996,79.99999999999959,89.99999999999994,119.54999999999957,58.999999999999766,61.99999999999988,-833.9599999999987,-830.3599999999997,-834.3599999999986,-845.9999999999989,-821.9599999999994,-823.1599999999987,-372.4799999999999,-375.1799999999999,-372.1800000000001,-363.22500000000036,-381.4799999999999,-380.58
7,8,300,1000,1.0,500,1000,45.9999999999999,74.99999999999976,120.9999999999995,106.99999999999952,54.999999999999815,94.99999999999966,-818.7999999999984,-830.3999999999988,-848.7999999999993,-843.1999999999996,-822.3999999999991,-838.3999999999986,-386.39999999999947,-377.69999999999936,-363.8999999999995,-368.0999999999997,-383.69999999999936,-371.69999999999953
7,8,301,984,0.0,500,1000,57.54999999999982,117.74999999999962,135.00000000000014,117.99999999999996,41.99999999999982,29.000000000000078,-807.3999999999996,-831.5599999999993,-838.5599999999995,-831.7599999999998,-801.3599999999998,-796.16,-374.92499999999984,-356.9049999999997,-351.77999999999946,-356.8799999999995,-379.6799999999997,-383.57999999999976
7,8,302,699,0.0,500,1000,69.9999999999997,59.99999999999978,110.99999999999952,98.54999999999967,90.99999999999956,68.9999999999999,-527.3599999999984,-523.3599999999982,-543.7599999999985,-538.5999999999988,-535.7599999999985,-526.9599999999987,-228.6799999999992,-231.67999999999918,-216.37999999999914,-220.02499999999932,-222.37999999999914,-228.97999999999922
7,8,303,788,0.0,500,1000,98.54999999999976,72.99999999999963,96.99999999999966,102.99999999999964,75.9999999999997,51.99999999999982,-627.5999999999984,-617.5599999999991,-627.1599999999986,-629.5599999999984,-618.7599999999993,-609.1599999999994,-264.52499999999975,-272.2799999999998,-265.0799999999998,-263.2799999999999,-271.3799999999997,-278.57999999999976
7,8,304,977,0.0,500,1000,114.9999999999996,48.99999999999989,98.99999999999973,112.9999999999999,77.54999999999954,45.999999999999886,-823.3599999999997,-796.9599999999983,-816.96,-822.5599999999995,-808.1999999999996,-795.759999999999,-354.1799999999997,-373.9799999999998,-358.9799999999998,-354.7799999999996,-365.325,-374.8799999999999
7,8,305,737,0.0,500,1000,72.54999999999973,60.99999999999986,84.99999999999973,87.99999999999943,107.99999999999969,84.99999999999957,-566.1999999999982,-561.7599999999983,-571.3599999999983,-572.5599999999982,-580.5599999999981,-571.359999999999,-246.82499999999956,-250.37999999999957,-243.17999999999972,-242.27999999999943,-236.27999999999977,-243.17999999999952
7,8,306,744,0.0,500,1000,67.99999999999976,55.549999999999734,95.99999999999957,99.9999999999996,95.99999999999973,83.99999999999955,-571.5599999999993,-566.3999999999986,-582.7599999999993,-584.3599999999985,-582.7599999999989,-577.959999999999,-251.77999999999943,-255.4249999999994,-243.3799999999992,-242.17999999999944,-243.3799999999994,-246.97999999999942
7,8,307,937,0.0,500,1000,138.00000000000034,65.99999999999979,49.99999999999976,140.55000000000106,75.99999999999969,29.00000000000007,-792.5599999999996,-763.7600000000002,-757.3599999999997,-793.3999999999986,-767.7599999999999,-748.9599999999996,-327.28,-348.87999999999994,-353.68000000000006,-326.4250000000003,-345.88,-359.9799999999996
7,8,308,691,0.0,500,1000,114.99999999999969,42.99999999999987,77.99999999999973,69.99999999999974,94.54999999999967,98.99999999999987,-537.3599999999997,-508.5599999999997,-522.5599999999994,-519.3599999999999,-528.9999999999995,-530.96,-211.17999999999995,-232.78000000000003,-222.27999999999997,-224.67999999999978,-217.22499999999997,-215.97999999999996
7,8,309,708,0.0,500,1000,95.99999999999977,67.99999999999976,92.9999999999997,92.99999999999979,62.9999999999998,86.34999999999954,-546.9199999999995,-535.719999999999,-545.7199999999997,-545.7199999999993,-533.7199999999991,-542.7999999999989,-225.4599999999997,-233.85999999999945,-226.3599999999996,-226.3599999999996,-235.3599999999994,-228.2249999999996
7,8,310,946,0.0,500,1000,98.99999999999955,77.54999999999978,69.99999999999979,79.99999999999969,73.99999999999967,98.9999999999997,-785.9599999999991,-777.199999999999,-774.359999999999,-778.3599999999991,-775.9599999999994,-785.9599999999989,-343.4799999999998,-349.8249999999997,-352.1799999999997,-349.1799999999998,-350.97999999999956,-343.4799999999999
7,8,311,1000,1.0,500,1000,82.99999999999963,63.99999999999983,108.99999999999972,72.9999999999997,89.99999999999953,79.99999999999976,-833.5999999999995,-825.9999999999998,-843.9999999999998,-829.5999999999999,-836.3999999999999,-832.3999999999994,-375.2999999999999,-381.0000000000004,-367.50000000000006,-378.30000000000024,-373.20000000000016,-376.20000000000016
7,8,312,802,0.0,500,1000,97.99999999999983,69.99999999999966,85.99999999999956,83.99999999999943,76.54999999999974,84.99999999999952,-641.5599999999981,-630.3599999999985,-636.7599999999982,-635.9599999999982,-632.7999999999986,-636.3599999999979,-271.7799999999993,-280.17999999999915,-275.3799999999991,-275.9799999999993,-278.1249999999992,-275.67999999999915
7,8,313,1000,1.0,500,1000,102.99999999999959,55.99999999999976,94.99999999999973,90.9999999999995,30.00000000000005,123.9999999999993,-841.6000000000005,-822.7999999999995,-838.4000000000002,-836.7999999999998,-812.3999999999993,-850.0000000000002,-369.2999999999993,-383.3999999999994,-371.69999999999914,-372.8999999999995,-391.1999999999994,-362.99999999999955
7,8,314,1000,1.0,500,1000,96.99999999999946,44.99999999999981,111.99999999999966,79.99999999999946,66.99999999999987,97.9999999999998,-839.2000000000002,-818.3999999999994,-845.1999999999998,-832.3999999999995,-827.2000000000003,-839.6000000000001,-371.1000000000002,-386.69999999999993,-366.60000000000025,-376.2000000000003,-380.0999999999998,-370.80000000000007
7,8,315,699,0.0,500,1000,95.54999999999986,102.8999999999997,20.000000000000036,133.0000000000001,43.99999999999978,103.9999999999997,-537.4799999999987,-540.5599999999981,-507.4399999999988,-552.6399999999988,-517.039999999999,-541.0399999999983,-220.96499999999907,-218.8299999999995,-243.71999999999937,-209.81999999999948,-236.51999999999933,-218.51999999999944
7,8,316,557,0.0,500,1000,47.99999999999978,54.99999999999983,115.99999999999993,104.99999999999987,54.54999999999975,120.99999999999976,-376.55999999999966,-379.3599999999993,-403.759999999999,-399.35999999999876,-378.9999999999995,-405.7599999999989,-164.2799999999998,-162.17999999999986,-143.88000000000014,-147.1800000000002,-162.22499999999988,-142.38000000000017
7,8,317,788,0.0,500,1000,97.99999999999942,89.99999999999952,81.99999999999977,82.99999999999959,78.54999999999957,67.99999999999977,-627.5599999999988,-624.3599999999988,-621.1599999999988,-621.5599999999986,-619.5999999999985,-615.559999999999,-264.77999999999975,-267.1799999999996,-269.5799999999995,-269.27999999999963,-270.5249999999995,-273.77999999999975
7,8,318,868,0.0,500,1000,43.99999999999984,59.99999999999982,107.99999999999973,110.9999999999997,52.99999999999992,123.54999999999968,-685.9599999999994,-692.3599999999992,-711.5599999999986,-712.7599999999991,-689.5599999999993,-717.5999999999988,-320.97999999999956,-316.1799999999997,-301.7799999999998,-300.87999999999977,-318.27999999999975,-297.02499999999986
7,8,319,653,0.0,500,1000,61.99999999999988,51.54999999999991,111.99999999999973,73.99999999999977,74.99999999999959,124.99999999999967,-478.15999999999883,-473.79999999999905,-498.15999999999883,-482.9599999999987,-483.35999999999956,-503.35999999999916,-208.0799999999998,-211.12499999999986,-193.07999999999993,-204.47999999999976,-204.17999999999972,-189.1799999999999
7,8,320,937,0.0,500,1000,71.99999999999983,74.99999999999966,102.99999999999989,85.99999999999962,67.54999999999981,95.9999999999997,-766.1600000000008,-767.3600000000006,-778.5600000000005,-771.7599999999993,-764.2000000000004,-775.7600000000004,-347.0800000000002,-346.1800000000002,-337.7800000000001,-342.8800000000002,-348.3250000000001,-339.8800000000002
7,8,321,713,0.0,500,1000,62.999999999999886,76.99999999999962,62.54999999999986,98.99999999999962,85.99999999999974,111.99999999999955,-538.559999999999,-544.1599999999997,-538.1999999999995,-552.96,-547.7599999999995,-558.1599999999996,-237.77999999999963,-233.57999999999973,-237.8249999999997,-226.97999999999965,-230.87999999999968,-223.07999999999967
7,8,322,804,0.0,500,1000,82.99999999999957,71.99999999999983,84.9999999999998,88.99999999999962,99.99999999999935,70.54999999999976,-637.5599999999997,-633.1599999999995,-638.3599999999996,-639.9599999999995,-644.3599999999993,-632.3999999999996,-277.27999999999986,-280.5799999999997,-276.6799999999997,-275.4799999999998,-272.1799999999998,-280.9249999999997
7,8,323,698,0.0,500,1000,80.99999999999973,43.99999999999991,76.9999999999997,105.9999999999997,110.99999999999959,80.54999999999964,-530.7599999999991,-515.9599999999986,-529.1599999999996,-540.7599999999991,-542.7599999999992,-530.3999999999992,-224.8799999999995,-235.9799999999996,-226.07999999999967,-217.37999999999963,-215.87999999999968,-224.92499999999944
7,8,324,777,0.0,500,1000,68.99999999999973,67.99999999999987,91.54999999999964,86.99999999999963,87.99999999999974,95.9999999999997,-604.9599999999997,-604.5599999999994,-613.7999999999998,-612.1599999999994,-612.5600000000004,-615.7600000000003,-267.97999999999934,-268.2799999999993,-261.12499999999943,-262.5799999999995,-262.2799999999995,-259.87999999999937
7,8,325,682,0.0,500,1000,56.549999999999905,64.99999999999977,56.99999999999983,92.99999999999972,116.99999999999972,110.99999999999953,-504.80000000000007,-508.3599999999988,-505.1599999999992,-519.5599999999996,-529.1599999999996,-526.7600000000002,-224.12499999999991,-221.67999999999975,-224.07999999999987,-213.27999999999983,-206.07999999999976,-207.87999999999968
7,8,326,1000,1.0,500,1000,100.99999999999991,78.99999999999973,81.99999999999967,97.9999999999997,33.00000000000008,105.99999999999986,-840.7999999999994,-831.9999999999998,-833.1999999999995,-839.5999999999991,-813.6,-842.8000000000002,-369.89999999999935,-376.49999999999955,-375.59999999999934,-370.7999999999994,-390.29999999999956,-368.3999999999995
7,8,327,805,0.0,500,1000,74.99999999999963,91.99999999999979,56.99999999999991,99.99999999999973,99.99999999999955,75.54999999999968,-635.3599999999999,-642.1599999999987,-628.1599999999992,-645.3599999999988,-645.359999999999,-635.3999999999992,-280.1799999999997,-275.0799999999998,-285.5799999999997,-272.6799999999998,-272.6799999999998,-279.9249999999996
7,8,328,644,0.0,500,1000,48.99999999999982,64.99999999999993,103.99999999999972,111.44999999999966,55.99999999999978,113.99999999999993,-464.03999999999877,-470.4399999999988,-486.0399999999981,-488.7999999999992,-466.8399999999987,-490.0399999999987,-207.51999999999944,-202.7199999999995,-191.01999999999964,-188.67499999999967,-205.4199999999993,-188.01999999999967
7,8,329,797,0.0,500,1000,43.999999999999964,97.9999999999997,66.99999999999987,105.99999999999969,105.54999999999924,78.99999999999962,-614.9599999999984,-636.5599999999981,-624.1599999999983,-639.759999999998,-639.3999999999983,-628.959999999998,-285.47999999999956,-269.27999999999975,-278.5799999999996,-266.87999999999954,-266.9249999999997,-274.97999999999934
7,8,330,803,0.0,500,1000,59.99999999999972,100.99999999999966,48.54999999999985,94.99999999999955,100.99999999999986,93.99999999999969,-627.3599999999994,-643.7599999999984,-622.5999999999991,-641.3599999999981,-643.7599999999986,-640.9599999999982,-283.67999999999955,-271.3799999999999,-287.0249999999998,-273.1799999999996,-271.37999999999977,-273.4799999999998
