simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
20,21,375,1000,1.0,500,1000,91.99999999999962,90.99999999999966,30.000000000000092,87.9999999999997,100.99999999999939,96.99999999999966,-837.1999999999991,-836.7999999999985,-812.3999999999992,-835.5999999999992,-840.7999999999988,-839.1999999999989,-372.5999999999997,-372.8999999999997,-391.1999999999996,-373.79999999999967,-369.8999999999997,-371.0999999999995
20,21,376,1000,2.0,500,1000,89.99999999999974,69.99999999999973,42.999999999999815,102.9999999999996,94.99999999999969,96.99999999999969,-836.7999999999992,-828.7999999999994,-818.0,-841.9999999999993,-838.799999999999,-839.5999999999993,-373.4000000000001,-379.4,-387.50000000000006,-369.5,-371.9000000000002,-371.30000000000007
20,21,377,747,0.0,500,1000,60.99999999999984,25.000000000000046,93.99999999999972,105.99999999999945,101.54999999999956,111.99999999999966,-571.759999999999,-557.3599999999988,-584.9599999999989,-589.7599999999993,-587.7999999999993,-592.1599999999993,-255.3799999999995,-266.1799999999997,-245.4799999999998,-241.8799999999997,-243.12499999999972,-240.07999999999964
20,21,378,1000,1.0,500,1000,79.99999999999955,61.99999999999979,78.99999999999974,86.99999999999973,109.99999999999962,80.99999999999962,-832.3999999999994,-825.2000000000002,-831.9999999999998,-835.1999999999997,-844.4,-832.7999999999997,-376.2000000000001,-381.5999999999999,-376.49999999999994,-374.10000000000025,-367.2000000000002,-375.90000000000003
20,21,379,768,0.0,500,1000,94.99999999999945,14.000000000000023,110.99999999999976,87.99999999999972,114.54999999999956,76.9999999999996,-606.3599999999989,-573.9599999999988,-612.7599999999986,-603.559999999999,-613.9999999999983,-599.159999999999,-255.67999999999924,-279.9799999999994,-250.87999999999946,-257.7799999999993,-249.72499999999948,-261.07999999999953
20,21,380,1000,1.0,500,1000,95.99999999999963,84.99999999999957,68.99999999999973,94.99999999999979,64.99999999999969,88.99999999999956,-838.8000000000006,-834.4000000000001,-828.0000000000001,-838.3999999999999,-826.3999999999999,-836.0000000000002,-371.39999999999975,-374.6999999999996,-379.4999999999998,-371.69999999999965,-380.6999999999998,-373.49999999999966
20,21,381,967,0.0,500,1000,83.99999999999976,43.999999999999915,109.99999999999969,91.9999999999994,69.99999999999963,99.54999999999956,-800.9599999999988,-784.9599999999984,-811.3599999999994,-804.1599999999984,-795.3599999999992,-806.9999999999986,-358.4799999999998,-370.4799999999997,-350.6799999999997,-356.08000000000004,-362.6799999999997,-353.7249999999998
20,21,382,885,0.0,500,1000,97.9999999999998,24.000000000000043,90.9999999999996,89.99999999999957,96.54999999999963,99.99999999999946,-724.5600000000012,-694.9599999999997,-721.7600000000003,-721.3599999999992,-723.8000000000006,-725.3600000000007,-313.27999999999963,-335.4799999999998,-315.37999999999977,-315.67999999999984,-313.6249999999998,-312.6799999999998
20,21,383,1000,1.0,500,1000,73.99999999999976,33.00000000000005,64.99999999999979,113.99999999999964,113.99999999999993,98.9999999999996,-829.9999999999995,-813.5999999999997,-826.3999999999994,-845.9999999999995,-845.9999999999993,-839.9999999999999,-377.99999999999983,-390.29999999999995,-380.70000000000016,-366.0,-366.0000000000001,-370.5000000000001
20,21,384,772,0.0,500,1000,64.99999999999976,40.54999999999988,109.99999999999969,77.99999999999957,85.99999999999956,119.99999999999955,-598.3599999999988,-588.3999999999987,-616.3599999999989,-603.5599999999986,-606.7599999999984,-620.3599999999984,-266.6799999999994,-273.9249999999993,-253.17999999999932,-262.7799999999993,-260.3799999999992,-250.17999999999944
20,21,385,1000,1.0,500,1000,48.999999999999844,12.00000000000002,93.99999999999957,110.99999999999972,103.99999999999952,128.99999999999972,-819.9999999999994,-805.1999999999995,-838.0000000000002,-844.8,-841.9999999999995,-852.0,-385.49999999999966,-396.6,-371.9999999999998,-366.89999999999964,-368.9999999999998,-361.49999999999943
20,21,386,1000,1.0,500,1000,98.99999999999956,42.9999999999998,103.99999999999935,80.99999999999953,67.99999999999979,103.99999999999959,-839.9999999999991,-817.5999999999995,-841.9999999999998,-832.7999999999995,-827.5999999999992,-842.0,-370.49999999999966,-387.2999999999997,-368.9999999999997,-375.8999999999998,-379.79999999999995,-368.99999999999955
20,21,387,784,0.0,500,1000,74.54999999999964,28.000000000000057,79.99999999999972,105.99999999999977,116.99999999999955,93.99999999999964,-613.9999999999987,-595.5599999999997,-616.3599999999997,-626.7599999999993,-631.159999999999,-621.9599999999995,-269.7249999999994,-283.7799999999995,-268.1799999999991,-260.3799999999991,-257.07999999999925,-263.9799999999991
20,21,388,1000,1.0,500,1000,113.99999999999957,61.99999999999973,76.99999999999983,100.99999999999966,79.99999999999955,64.99999999999976,-846.0000000000001,-825.1999999999995,-831.1999999999999,-840.8,-832.4000000000001,-826.4000000000004,-365.99999999999983,-381.6000000000001,-377.10000000000014,-369.9,-376.2,-380.7000000000002
20,21,389,894,0.0,500,1000,111.99999999999967,41.9999999999999,84.9999999999997,107.99999999999976,37.54999999999997,114.99999999999935,-739.1600000000011,-711.1600000000002,-728.3600000000012,-737.5600000000014,-709.2000000000004,-740.3600000000006,-313.58000000000044,-334.5800000000003,-321.68000000000035,-314.78000000000037,-335.8250000000005,-312.6800000000006
20,21,390,872,0.0,500,1000,78.99999999999976,44.549999999999855,60.99999999999982,115.99999999999949,83.99999999999959,114.99999999999967,-703.9599999999996,-689.9999999999994,-696.759999999999,-718.7599999999998,-705.9599999999994,-718.3599999999999,-312.4799999999999,-322.72499999999985,-317.8799999999999,-301.3799999999997,-310.9799999999999,-301.67999999999995
20,21,391,837,0.0,500,1000,116.99999999999953,101.54999999999976,37.99999999999997,105.99999999999986,42.99999999999985,93.99999999999955,-684.1600000000003,-677.7999999999994,-652.5599999999994,-679.7599999999995,-654.5599999999991,-674.9599999999998,-283.5799999999995,-288.12499999999966,-307.28,-286.8799999999996,-305.77999999999986,-290.4799999999998
20,21,392,871,0.0,500,1000,126.99999999999993,103.54999999999961,18.000000000000036,104.99999999999972,34.99999999999996,110.9999999999997,-722.1599999999991,-712.5999999999997,-678.5599999999994,-713.359999999999,-685.3599999999994,-715.7599999999993,-297.5799999999998,-304.52499999999964,-330.2799999999995,-304.1799999999996,-325.17999999999955,-302.37999999999977
20,21,393,1000,1.0,500,1000,66.99999999999974,48.99999999999976,34.00000000000008,122.99999999999955,114.99999999999976,110.99999999999967,-827.2000000000006,-820.0000000000006,-814.0000000000009,-849.5999999999998,-846.4000000000008,-844.8000000000002,-380.1000000000003,-385.50000000000057,-390.00000000000034,-363.29999999999984,-365.69999999999993,-366.9000000000001
20,21,394,667,0.0,500,1000,45.999999999999844,95.99999999999953,22.550000000000033,119.99999999999963,92.99999999999966,121.99999999999953,-485.75999999999857,-505.75999999999834,-476.19999999999965,-515.3599999999988,-504.55999999999904,-516.1599999999991,-219.87999999999982,-204.8799999999997,-226.8249999999998,-197.67999999999947,-205.77999999999957,-197.0799999999996
20,21,395,847,0.0,500,1000,85.5499999999997,57.999999999999766,49.99999999999973,100.99999999999977,91.99999999999962,112.99999999999972,-681.3999999999987,-670.5599999999997,-667.3599999999991,-687.7599999999998,-684.1599999999992,-692.5599999999997,-297.9249999999999,-306.2799999999996,-308.67999999999955,-293.37999999999965,-296.0799999999997,-289.7799999999997
20,21,396,837,0.0,500,1000,81.54999999999981,80.99999999999959,73.99999999999979,89.99999999999972,71.99999999999982,100.99999999999957,-669.8000000000003,-669.7600000000002,-666.9599999999999,-673.3600000000005,-666.1600000000004,-677.7600000000001,-294.12500000000045,-294.38000000000045,-296.48000000000053,-291.68000000000035,-297.0800000000003,-288.3800000000002
20,21,397,831,0.0,500,1000,38.9999999999999,56.99999999999975,96.99999999999976,123.54999999999959,64.99999999999986,117.9999999999997,-646.9599999999994,-654.1599999999994,-670.1599999999997,-680.5999999999988,-657.3599999999991,-678.5599999999995,-303.97999999999945,-298.5799999999999,-286.5799999999996,-278.52499999999964,-296.1799999999996,-280.27999999999963
20,21,398,935,0.0,500,1000,41.99999999999992,85.99999999999953,92.99999999999976,97.54999999999961,96.99999999999972,83.99999999999996,-752.1599999999996,-769.7599999999998,-772.5599999999997,-774.1999999999994,-774.1599999999993,-768.9599999999989,-355.0799999999998,-341.8799999999999,-339.77999999999975,-338.3249999999998,-338.5799999999998,-342.4799999999999
20,21,399,1000,2.0,500,1000,74.99999999999966,89.9999999999996,88.99999999999974,104.99999999999979,51.99999999999984,86.9999999999997,-830.7999999999988,-836.799999999999,-836.3999999999996,-842.7999999999989,-821.5999999999987,-835.5999999999989,-377.89999999999924,-373.3999999999993,-373.6999999999995,-368.89999999999924,-384.7999999999993,-374.2999999999994
20,21,400,1000,1.0,500,1000,96.99999999999983,85.99999999999969,79.99999999999976,63.99999999999981,74.99999999999973,96.99999999999969,-839.1999999999989,-834.799999999999,-832.399999999999,-825.9999999999991,-830.3999999999987,-839.199999999999,-371.09999999999957,-374.39999999999964,-376.1999999999996,-380.99999999999966,-377.6999999999996,-371.09999999999957
20,21,401,857,0.0,500,1000,35.54999999999993,101.89999999999964,84.99999999999979,109.99999999999969,42.99999999999983,123.99999999999955,-671.4799999999996,-698.1599999999999,-691.4399999999993,-701.4399999999997,-674.6399999999999,-707.0399999999996,-317.965,-298.1299999999996,-303.2199999999997,-295.71999999999974,-315.8200000000002,-291.5199999999998
20,21,402,719,0.0,500,1000,64.99999999999972,83.9999999999996,75.99999999999977,103.9999999999996,78.99999999999991,91.54999999999966,-545.3599999999991,-552.9599999999991,-549.7599999999989,-560.9599999999996,-550.9599999999991,-555.7999999999988,-240.17999999999964,-234.4799999999997,-236.8799999999998,-228.47999999999976,-235.97999999999976,-232.12499999999963
20,21,403,787,0.0,500,1000,86.99999999999962,84.54999999999971,75.9999999999997,76.9999999999995,82.99999999999963,91.99999999999962,-622.1599999999986,-620.9999999999991,-617.7599999999991,-618.1599999999987,-620.5599999999993,-624.1599999999985,-267.5799999999999,-268.2249999999998,-270.8799999999999,-270.5800000000001,-268.77999999999986,-266.08
20,21,404,991,0.0,500,1000,58.5499999999999,88.99999999999964,76.99999999999973,112.99999999999949,38.99999999999986,122.99999999999963,-814.6000000000016,-826.9600000000007,-822.1600000000018,-836.5600000000017,-806.960000000001,-840.5600000000004,-378.0250000000008,-368.9800000000005,-372.58000000000067,-361.7800000000002,-383.98000000000104,-358.7800000000004
20,21,405,867,0.0,500,1000,74.99999999999977,74.99999999999982,75.5499999999998,91.9999999999997,81.99999999999963,99.99999999999946,-697.3599999999988,-697.3599999999989,-697.3999999999993,-704.1599999999991,-700.1599999999988,-707.3599999999994,-311.17999999999984,-311.1799999999998,-310.9249999999997,-306.0799999999999,-309.0799999999998,-303.67999999999984
20,21,406,919,0.0,500,1000,72.99999999999972,81.99999999999967,37.99999999999991,107.99999999999939,95.54999999999984,102.99999999999953,-748.5600000000006,-752.1600000000005,-734.5600000000011,-762.5600000000002,-757.400000000001,-760.5600000000004,-337.7800000000002,-335.0800000000003,-348.28000000000014,-327.2800000000001,-330.92500000000024,-328.78000000000003
20,21,407,1000,1.0,500,1000,90.9999999999998,81.99999999999979,74.99999999999964,108.99999999999949,43.999999999999815,97.99999999999955,-836.8,-833.1999999999995,-830.3999999999999,-843.9999999999995,-817.9999999999997,-839.5999999999992,-372.89999999999975,-375.59999999999997,-377.70000000000016,-367.5,-387.0000000000003,-370.8000000000002
20,21,408,758,0.0,500,1000,92.74999999999962,90.54999999999944,56.99999999999984,112.99999999999953,41.99999999999984,103.99999999999976,-595.559999999999,-594.5999999999992,-581.3599999999998,-603.7599999999986,-575.3599999999994,-600.1599999999993,-251.40499999999932,-252.02499999999927,-262.17999999999955,-245.3799999999994,-266.67999999999967,-248.07999999999933
20,21,409,1000,1.0,500,1000,49.999999999999844,102.99999999999963,91.99999999999957,64.99999999999982,98.99999999999972,89.99999999999969,-820.4000000000001,-841.5999999999999,-837.2,-826.4,-839.9999999999993,-836.3999999999994,-385.19999999999953,-369.2999999999998,-372.5999999999998,-380.6999999999997,-370.49999999999994,-373.19999999999976
20,21,410,710,0.0,500,1000,67.99999999999982,94.54999999999967,59.99999999999972,87.9999999999997,92.99999999999962,95.99999999999974,-537.5599999999995,-547.9999999999993,-534.3599999999989,-545.5599999999995,-547.559999999999,-548.7599999999998,-234.77999999999975,-226.72499999999968,-237.17999999999955,-228.77999999999972,-227.27999999999975,-226.37999999999963
20,21,411,966,0.0,500,1000,93.99999999999956,95.54999999999984,56.99999999999978,101.99999999999969,96.99999999999959,53.999999999999844,-803.9600000000003,-804.4000000000002,-789.1599999999999,-807.1600000000007,-805.16,-787.9600000000006,-354.9799999999997,-354.4249999999997,-366.07999999999976,-352.5799999999997,-354.0799999999998,-366.97999999999973
20,21,412,913,0.0,500,1000,72.99999999999957,81.54999999999957,89.99999999999967,87.00000000000001,84.99999999999969,82.99999999999962,-742.5599999999993,-745.7999999999995,-749.3599999999994,-748.1599999999992,-747.3599999999991,-746.5599999999991,-334.77999999999975,-332.12499999999966,-329.6799999999997,-330.5799999999998,-331.1799999999999,-331.77999999999963
20,21,413,908,0.0,500,1000,55.5499999999998,96.99999999999967,62.999999999999766,100.99999999999966,85.99999999999973,96.99999999999972,-730.4000000000004,-747.1599999999996,-733.5600000000004,-748.7599999999999,-742.7599999999991,-747.1600000000003,-337.4250000000004,-325.08000000000015,-335.2800000000004,-323.88000000000005,-328.38000000000017,-325.08000000000015
20,21,414,1000,1.0,500,1000,76.99999999999987,99.9999999999995,61.999999999999886,108.99999999999974,42.99999999999977,107.99999999999977,-831.1999999999998,-840.4000000000008,-825.2000000000004,-844.0000000000002,-817.5999999999999,-843.6000000000006,-377.10000000000025,-370.2,-381.6000000000004,-367.49999999999994,-387.3000000000004,-367.79999999999984
20,21,415,1000,1.0,500,1000,51.99999999999972,85.99999999999967,74.99999999999962,95.99999999999963,97.99999999999973,91.99999999999963,-821.2,-834.8000000000004,-830.4000000000004,-838.7999999999997,-839.5999999999999,-837.1999999999999,-384.5999999999999,-374.39999999999964,-377.6999999999998,-371.39999999999986,-370.7999999999997,-372.5999999999998
20,21,416,788,0.0,500,1000,70.54999999999978,105.99999999999964,63.99999999999984,103.99999999999974,52.999999999999844,101.99999999999967,-616.3999999999992,-630.7599999999995,-613.9599999999996,-629.9599999999996,-609.56,-629.1599999999987,-272.92500000000007,-262.37999999999977,-274.98,-262.9799999999997,-278.28,-263.5799999999998
20,21,417,970,0.0,500,1000,55.99999999999978,95.99999999999957,64.99999999999983,100.99999999999973,84.99999999999979,96.5499999999997,-792.759999999999,-808.7599999999987,-796.3599999999998,-810.7599999999991,-804.3599999999994,-808.7999999999997,-368.37999999999965,-356.3799999999999,-365.6799999999996,-354.88,-359.67999999999984,-356.12499999999983
20,21,418,751,0.0,500,1000,49.9999999999999,100.99999999999967,81.99999999999986,95.9999999999998,75.54999999999959,94.99999999999979,-571.3599999999994,-591.7599999999993,-584.1599999999995,-589.7599999999995,-581.3999999999992,-589.3599999999993,-260.67999999999984,-245.37999999999974,-251.07999999999961,-246.87999999999963,-252.92499999999973,-247.1799999999998
20,21,419,1000,1.0,500,1000,66.9999999999997,102.99999999999966,78.99999999999962,72.99999999999967,79.99999999999969,96.9999999999995,-827.1999999999989,-841.5999999999985,-831.9999999999982,-829.5999999999985,-832.3999999999983,-839.1999999999985,-380.0999999999992,-369.2999999999993,-376.4999999999992,-378.2999999999994,-376.19999999999936,-371.09999999999945
20,21,420,1000,1.0,500,1000,93.99999999999953,108.99999999999946,38.999999999999936,91.99999999999969,65.99999999999972,98.99999999999976,-837.9999999999999,-843.9999999999998,-816.0000000000002,-837.1999999999994,-826.8,-839.9999999999995,-371.99999999999983,-367.4999999999997,-388.4999999999999,-372.5999999999998,-380.39999999999986,-370.4999999999998
20,21,421,774,0.0,500,1000,101.99999999999962,108.99999999999964,80.9999999999998,111.99999999999973,47.99999999999984,47.549999999999834,-615.1599999999994,-617.9599999999998,-606.7599999999996,-619.1599999999992,-593.56,-593.1999999999996,-256.5799999999995,-254.4799999999996,-262.87999999999977,-253.5799999999994,-272.7799999999995,-272.8249999999997
20,21,422,676,0.0,500,1000,84.99999999999964,93.9999999999995,88.54999999999988,79.9999999999997,75.99999999999964,75.9999999999998,-510.3599999999998,-513.9599999999989,-511.5999999999991,-508.3599999999991,-506.75999999999914,-506.75999999999885,-212.67999999999964,-209.97999999999942,-211.5249999999996,-214.17999999999964,-215.37999999999963,-215.37999999999974
20,21,423,977,0.0,500,1000,95.99999999999982,101.9999999999995,56.99999999999982,82.5499999999997,61.999999999999716,99.99999999999962,-815.7600000000002,-818.1599999999997,-800.1600000000001,-810.2000000000002,-802.1600000000004,-817.3599999999997,-359.88000000000005,-358.08000000000015,-371.58000000000004,-363.82499999999993,-370.08000000000004,-358.68000000000006
20,21,424,727,0.0,500,1000,94.99999999999977,97.99999999999935,71.99999999999977,50.99999999999983,77.54999999999978,105.99999999999959,-565.3599999999988,-566.5599999999988,-556.1599999999987,-547.7599999999994,-558.1999999999986,-569.7599999999986,-235.17999999999964,-234.27999999999955,-242.07999999999961,-248.37999999999948,-240.32499999999965,-231.87999999999968
20,21,425,807,0.0,500,1000,99.99999999999972,92.99999999999967,66.55,96.99999999999967,62.99999999999986,79.99999999999979,-647.3599999999985,-644.5599999999993,-633.7999999999992,-646.1599999999991,-632.5599999999993,-639.3599999999997,-273.67999999999995,-275.77999999999975,-283.6249999999999,-274.5799999999998,-284.78,-279.6799999999998
20,21,426,912,0.0,500,1000,95.99999999999964,89.99999999999973,62.99999999999973,65.99999999999993,91.54999999999978,92.99999999999925,-750.7599999999995,-748.3599999999992,-737.5599999999995,-738.7599999999989,-748.7999999999992,-749.5599999999988,-327.37999999999977,-329.17999999999984,-337.27999999999963,-336.3799999999999,-328.6249999999999,-328.2799999999997
20,21,427,645,0.0,500,1000,103.99999999999952,83.99999999999967,34.54999999999998,82.99999999999979,90.99999999999979,102.9999999999996,-486.9599999999992,-478.95999999999884,-458.9999999999986,-478.5599999999987,-481.7599999999984,-486.5599999999983,-191.47999999999965,-197.4799999999998,-212.22499999999945,-197.77999999999963,-195.37999999999985,-191.77999999999983
20,21,428,813,0.0,500,1000,102.99999999999966,105.99999999999963,71.99999999999973,87.99999999999984,87.54999999999986,42.99999999999995,-654.5600000000003,-655.7599999999998,-642.1599999999996,-648.5599999999995,-648.1999999999998,-630.5599999999994,-275.77999999999986,-274.88000000000005,-285.0799999999998,-280.2799999999999,-280.32500000000005,-293.7799999999997
20,21,429,869,0.0,500,1000,100.99999999999972,102.54999999999968,42.99999999999989,97.99999999999967,95.99999999999967,58.9999999999999,-709.7600000000004,-710.1999999999998,-686.5599999999997,-708.5599999999995,-707.7600000000002,-692.9599999999999,-304.3799999999994,-303.8249999999995,-321.77999999999975,-305.2799999999995,-305.8799999999994,-316.97999999999973
20,21,430,680,0.0,500,1000,103.9999999999997,113.55,51.999999999999794,40.9999999999999,99.99999999999947,88.99999999999969,-521.9599999999989,-525.5999999999991,-501.1599999999994,-496.7599999999994,-520.3599999999994,-515.9599999999988,-208.97999999999982,-206.02499999999986,-224.57999999999976,-227.87999999999968,-210.17999999999964,-213.47999999999982
20,21,431,699,0.0,500,1000,102.99999999999969,95.99999999999977,53.54999999999983,110.99999999999967,85.9999999999995,49.99999999999979,-540.559999999999,-537.7599999999987,-520.5999999999988,-543.7599999999991,-533.7599999999989,-519.359999999999,-218.77999999999972,-220.87999999999968,-233.52499999999966,-216.37999999999965,-223.87999999999968,-234.6799999999997
20,21,432,1000,1.0,500,1000,80.9999999999997,99.99999999999977,62.999999999999865,109.99999999999967,86.99999999999962,57.99999999999974,-832.8000000000006,-840.4000000000004,-825.6000000000004,-844.4000000000001,-835.2000000000003,-823.6000000000001,-375.9000000000008,-370.2000000000005,-381.30000000000064,-367.2000000000007,-374.1000000000008,-382.80000000000064
20,21,433,670,0.0,500,1000,93.99999999999976,50.99999999999986,73.99999999999964,107.54999999999998,80.99999999999982,91.99999999999966,-507.95999999999844,-490.7599999999989,-499.9599999999994,-513.1999999999986,-502.7599999999989,-507.1599999999988,-206.97999999999954,-219.87999999999963,-212.9799999999997,-202.8249999999997,-210.8799999999994,-207.57999999999961
20,21,434,957,0.0,500,1000,40.54999999999987,98.99999999999982,62.999999999999815,79.99999999999962,111.99999999999976,104.9999999999995,-773.3999999999995,-796.9599999999998,-782.56,-789.3600000000001,-802.1599999999999,-799.3599999999989,-366.42499999999984,-348.97999999999945,-359.77999999999975,-354.67999999999944,-345.0799999999994,-347.1799999999996
20,21,435,663,0.0,500,1000,92.99999999999986,78.54999999999968,77.99999999999959,84.99999999999969,99.99999999999973,64.99999999999982,-500.55999999999926,-494.59999999999934,-494.55999999999966,-497.35999999999933,-503.3599999999991,-489.3599999999994,-203.77999999999943,-208.02499999999944,-208.27999999999955,-206.17999999999944,-201.6799999999995,-212.17999999999955
20,21,436,562,0.0,500,1000,108.99999999999969,68.9999999999997,94.24999999999967,51.99999999999993,119.99999999999966,54.999999999999766,-406.1999999999998,-390.19999999999965,-399.9999999999993,-383.39999999999935,-410.59999999999945,-384.59999999999957,-148.59999999999977,-160.59999999999988,-152.8749999999999,-165.69999999999993,-145.29999999999987,-164.79999999999973
20,21,437,1000,1.0,500,1000,84.99999999999994,92.99999999999962,95.99999999999957,70.99999999999987,83.99999999999956,69.99999999999976,-834.3999999999992,-837.5999999999997,-838.8,-828.7999999999993,-833.9999999999994,-828.3999999999987,-374.6999999999997,-372.2999999999996,-371.39999999999964,-378.89999999999964,-374.99999999999966,-379.1999999999997
20,21,438,1000,1.0,500,1000,99.9999999999997,49.99999999999979,76.9999999999998,92.9999999999997,91.99999999999962,86.99999999999959,-840.3999999999995,-820.3999999999987,-831.1999999999992,-837.599999999999,-837.1999999999991,-835.1999999999988,-370.1999999999997,-385.1999999999996,-377.09999999999974,-372.29999999999984,-372.59999999999985,-374.0999999999998
20,21,439,763,0.0,500,1000,52.99999999999986,107.99999999999946,96.9999999999996,105.99999999999967,98.54999999999954,36.999999999999915,-584.5599999999986,-606.5599999999989,-602.1599999999983,-605.7599999999992,-602.5999999999988,-578.1599999999985,-265.7799999999993,-249.27999999999918,-252.57999999999927,-249.87999999999928,-252.02499999999924,-270.5799999999992
20,21,440,750,0.0,500,1000,95.99999999999972,64.54999999999983,82.99999999999964,96.9999999999994,64.74999999999984,93.9999999999996,-588.9599999999999,-576.1999999999998,-583.7599999999999,-589.3599999999993,-576.3599999999999,-588.1599999999996,-246.4799999999997,-255.82499999999973,-250.37999999999977,-246.1799999999997,-255.80499999999975,-247.0799999999997
20,21,441,693,0.0,500,1000,91.99999999999966,21.550000000000058,98.9999999999998,92.99999999999953,105.99999999999963,87.99999999999966,-530.159999999999,-501.7999999999989,-532.9599999999991,-530.5599999999988,-535.7599999999986,-528.5599999999988,-219.07999999999953,-240.1249999999994,-216.97999999999928,-218.77999999999952,-214.87999999999954,-220.27999999999952
20,21,442,696,0.0,500,1000,102.99999999999964,31.550000000000082,104.99999999999959,87.99999999999963,105.9999999999998,65.99999999999977,-537.5599999999984,-508.79999999999876,-538.3599999999981,-531.559999999999,-538.7599999999984,-522.7599999999991,-217.27999999999977,-238.62499999999946,-216.67999999999964,-221.77999999999952,-216.37999999999977,-228.37999999999968
20,21,443,683,0.0,500,1000,37.99999999999997,84.9999999999997,100.54999999999954,70.99999999999976,107.9999999999995,96.99999999999976,-498.5599999999984,-517.3599999999983,-523.3999999999986,-511.75999999999846,-526.559999999999,-522.1599999999984,-230.27999999999938,-216.1799999999995,-211.42499999999964,-220.37999999999946,-209.2799999999999,-212.5799999999996
20,21,444,876,0.0,500,1000,92.99999999999956,81.99999999999963,96.9999999999999,72.9999999999998,103.54999999999946,50.99999999999981,-713.559999999999,-709.159999999999,-715.1599999999992,-705.5599999999997,-717.5999999999996,-696.76,-310.2799999999994,-313.57999999999936,-309.07999999999936,-316.2799999999993,-307.0249999999994,-322.8799999999995
20,21,445,830,0.0,500,1000,60.99999999999991,102.54999999999971,97.99999999999962,84.99999999999952,98.99999999999957,53.99999999999989,-654.7600000000001,-671.199999999999,-669.5599999999997,-664.3600000000001,-669.9599999999998,-651.96,-296.8800000000001,-284.32499999999993,-285.77999999999975,-289.67999999999967,-285.4799999999997,-298.9799999999999
20,21,446,815,0.0,500,1000,95.99999999999989,91.99999999999969,71.99999999999967,110.54999999999981,90.99999999999956,37.99999999999993,-653.7599999999994,-652.1599999999993,-644.1599999999994,-659.3999999999991,-651.7600000000002,-630.5599999999995,-278.87999999999977,-280.0799999999997,-286.0799999999998,-274.4249999999998,-280.3799999999999,-296.27999999999975
20,21,447,1000,1.0,500,1000,125.99999999999936,75.99999999999974,83.99999999999962,60.99999999999972,94.99999999999973,56.999999999999915,-850.8,-830.799999999999,-833.9999999999989,-824.7999999999993,-838.3999999999996,-823.1999999999994,-362.3999999999996,-377.39999999999975,-374.9999999999998,-381.89999999999964,-371.6999999999996,-383.09999999999957
20,21,448,1000,1.0,500,1000,89.99999999999955,91.99999999999976,92.99999999999974,84.99999999999959,80.99999999999991,57.99999999999981,-836.3999999999992,-837.1999999999994,-837.5999999999987,-834.399999999999,-832.7999999999993,-823.5999999999992,-373.1999999999998,-372.5999999999999,-372.2999999999999,-374.6999999999998,-375.89999999999986,-382.7999999999997
20,21,449,1000,1.0,500,1000,82.99999999999976,91.99999999999973,51.99999999999984,113.99999999999957,115.9999999999997,41.999999999999886,-833.6000000000004,-837.2000000000005,-821.2,-846.0000000000002,-846.8,-817.2,-375.3000000000002,-372.60000000000025,-384.6000000000005,-366.00000000000034,-365.4000000000003,-387.6000000000005
20,21,450,1000,1.0,500,1000,83.99999999999972,88.99999999999964,92.99999999999972,82.99999999999966,84.99999999999969,64.9999999999999,-834.0000000000002,-835.9999999999995,-837.5999999999999,-833.6000000000001,-834.3999999999994,-826.3999999999999,-374.9999999999997,-373.5000000000001,-372.30000000000007,-375.2999999999999,-374.70000000000005,-380.6999999999998
20,21,451,913,0.0,500,1000,88.99999999999982,96.99999999999979,86.99999999999963,95.9999999999998,88.54999999999967,41.9999999999999,-748.9599999999998,-752.1599999999996,-748.1599999999999,-751.7599999999996,-748.5999999999995,-730.1599999999999,-329.97999999999985,-327.58,-330.5799999999999,-327.8799999999998,-330.02500000000003,-344.0799999999999
20,21,452,932,0.0,500,1000,100.99999999999957,96.99999999999953,54.99999999999983,99.99999999999966,103.99999999999982,42.54999999999996,-772.7599999999991,-771.1599999999995,-754.3599999999988,-772.3599999999988,-773.9599999999991,-749.1999999999989,-335.87999999999954,-337.07999999999953,-349.6799999999995,-336.1799999999996,-334.9799999999996,-353.3249999999996
20,21,453,796,0.0,500,1000,109.99999999999986,48.99999999999983,24.00000000000004,112.54999999999947,101.99999999999956,101.99999999999949,-640.3599999999994,-615.9599999999998,-605.9599999999998,-641.1999999999991,-637.16,-637.1599999999996,-265.18000000000006,-283.48,-290.97999999999996,-264.32500000000005,-267.58,-267.58000000000004
20,21,454,965,0.0,500,1000,112.99999999999974,95.54999999999964,54.999999999999794,70.99999999999966,67.99999999999979,96.9999999999997,-810.5599999999993,-803.399999999999,-787.3599999999992,-793.7599999999993,-792.5599999999993,-804.1599999999988,-348.77999999999963,-353.92499999999984,-366.1799999999996,-361.37999999999954,-362.27999999999963,-353.5799999999998
