simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
15,16,251,1000,1.0,500,1000,80.99999999999976,65.99999999999976,97.99999999999982,43.99999999999986,99.99999999999953,109.99999999999963,-832.7999999999993,-826.7999999999992,-839.5999999999991,-818.0,-840.3999999999992,-844.399999999999,-375.8999999999995,-380.3999999999994,-370.7999999999995,-386.9999999999993,-370.1999999999997,-367.1999999999995
15,16,252,757,0.0,500,1000,111.99999999999977,86.99999999999957,89.99999999999977,33.55000000000006,77.99999999999984,98.99999999999969,-602.159999999999,-592.1599999999994,-593.359999999999,-570.5999999999995,-588.5599999999988,-596.9599999999991,-245.07999999999967,-252.57999999999953,-251.67999999999967,-268.5249999999997,-255.2799999999996,-248.97999999999973
15,16,253,954,0.0,500,1000,85.99999999999962,84.9999999999997,91.99999999999963,70.54999999999967,102.99999999999963,62.99999999999979,-788.76,-788.3599999999999,-791.1599999999999,-782.3999999999999,-795.5600000000002,-779.56,-351.3799999999995,-351.6799999999995,-349.5799999999996,-355.92499999999944,-346.27999999999963,-358.2799999999993
15,16,254,674,0.0,500,1000,96.99999999999967,55.549999999999606,94.99999999999952,82.99999999999963,104.99999999999967,63.99999999999983,-513.1599999999986,-496.3999999999991,-512.3599999999986,-507.5599999999986,-516.3599999999991,-499.9599999999986,-208.07999999999967,-220.4249999999995,-208.6799999999998,-212.27999999999966,-205.6799999999998,-217.97999999999976
15,16,255,964,0.0,500,1000,106.9999999999997,83.54999999999959,93.79999999999964,66.99999999999972,47.9999999999997,99.99999999999967,-807.3199999999998,-797.7599999999998,-801.9599999999995,-791.3199999999996,-783.7199999999997,-804.519999999999,-350.1599999999996,-357.1049999999998,-354.07999999999976,-362.16,-367.85999999999996,-352.25999999999976
15,16,256,980,0.0,500,1000,82.5499999999998,67.99999999999963,93.99999999999964,73.99999999999979,90.9999999999997,89.99999999999967,-813.2,-807.5599999999996,-817.9599999999995,-809.9599999999998,-816.7599999999996,-816.3599999999998,-365.32500000000016,-369.7800000000002,-361.9799999999999,-367.98000000000013,-362.88,-363.18000000000006
15,16,257,843,0.0,500,1000,102.99999999999953,66.99999999999979,73.54999999999961,28.000000000000092,118.99999999999972,108.99999999999982,-684.5599999999991,-670.1599999999985,-672.5999999999989,-654.5599999999981,-690.9599999999979,-686.9599999999979,-290.77999999999963,-301.57999999999936,-299.5249999999993,-313.27999999999895,-285.9799999999999,-288.97999999999945
15,16,258,773,0.0,500,1000,90.99999999999976,75.54999999999964,97.99999999999979,57.999999999999865,90.99999999999973,85.99999999999967,-609.7599999999996,-603.3999999999992,-612.5600000000001,-596.5599999999993,-609.759999999999,-607.7599999999998,-259.3799999999993,-263.9249999999993,-257.27999999999935,-269.2799999999992,-259.3799999999993,-260.8799999999993
15,16,259,959,0.0,500,1000,108.99999999999959,100.54999999999954,64.99999999999984,73.99999999999957,54.999999999999766,95.99999999999962,-802.959999999999,-799.4000000000001,-785.3599999999992,-788.9599999999994,-781.3599999999986,-797.7599999999995,-346.97999999999934,-349.4249999999995,-360.1799999999996,-357.4799999999997,-363.17999999999967,-350.8799999999994
15,16,260,971,0.0,500,1000,108.54999999999944,98.99999999999967,44.84999999999985,37.99999999999994,113.99999999999997,94.99999999999959,-814.7199999999992,-811.0799999999999,-789.3599999999999,-786.6800000000002,-817.08,-809.480000000001,-353.0850000000005,-356.04000000000013,-372.2550000000001,-374.3400000000002,-351.5400000000005,-357.2400000000004
15,16,261,768,0.0,500,1000,95.99999999999957,93.9999999999996,68.99999999999976,64.99999999999969,91.54999999999954,83.99999999999979,-606.7599999999993,-605.9599999999989,-595.9599999999991,-594.3599999999992,-604.7999999999988,-601.9599999999989,-255.3799999999998,-255.97999999999985,-263.47999999999973,-264.6799999999997,-256.6249999999997,-258.97999999999973
15,16,262,1000,1.0,500,1000,61.99999999999976,90.9999999999995,88.9999999999999,66.99999999999974,103.99999999999959,85.99999999999967,-825.2000000000002,-836.7999999999995,-836.0000000000002,-827.2000000000002,-841.9999999999998,-834.8000000000005,-381.5999999999999,-372.9000000000002,-373.5,-380.1,-369.0000000000001,-374.4000000000001
15,16,263,994,0.0,500,1000,82.54999999999964,97.99999999999963,41.99999999999993,65.99999999999967,119.9999999999997,90.99999999999987,-827.1999999999989,-833.5600000000001,-811.1599999999999,-820.7599999999999,-842.3600000000002,-830.7600000000003,-372.32499999999936,-367.7799999999991,-384.5799999999995,-377.3799999999992,-361.17999999999927,-369.8799999999992
15,16,264,1000,1.0,500,1000,81.99999999999972,48.99999999999979,98.99999999999967,45.999999999999844,115.99999999999947,106.99999999999984,-833.2000000000003,-820.0000000000003,-840.0000000000003,-818.8000000000004,-846.7999999999995,-843.2000000000004,-375.6000000000002,-385.5,-370.5000000000001,-386.40000000000015,-365.40000000000026,-368.10000000000014
15,16,265,903,0.0,500,1000,107.99999999999962,97.99999999999973,70.99999999999982,38.999999999999915,87.5499999999998,95.99999999999953,-746.5599999999994,-742.5599999999995,-731.7599999999993,-718.9599999999991,-738.1999999999991,-741.7599999999994,-319.28000000000003,-322.2800000000003,-330.38000000000017,-339.98000000000025,-325.3250000000003,-322.8800000000001
15,16,266,760,0.0,500,1000,93.99999999999979,63.99999999999977,95.99999999999979,38.999999999999964,103.54999999999963,102.99999999999949,-597.9599999999991,-585.959999999999,-598.7599999999989,-575.9599999999989,-601.599999999999,-601.5599999999988,-251.9799999999997,-260.9799999999999,-251.37999999999974,-268.4799999999998,-249.02499999999972,-249.2799999999998
15,16,267,650,0.0,500,1000,95.99999999999962,99.99999999999986,106.99999999999967,22.000000000000046,104.54999999999956,69.99999999999983,-488.75999999999937,-490.35999999999837,-493.15999999999957,-459.1599999999993,-491.99999999999875,-478.35999999999876,-196.37999999999974,-195.1799999999997,-193.07999999999964,-218.57999999999964,-193.72499999999968,-204.17999999999967
15,16,268,783,0.0,500,1000,96.54999999999956,102.99999999999979,55.99999999999995,55.999999999999815,105.99999999999949,81.99999999999973,-621.7999999999996,-624.5600000000004,-605.7599999999993,-605.7599999999993,-625.7599999999999,-616.1599999999993,-262.6249999999993,-260.7799999999994,-274.8799999999991,-274.8799999999993,-259.8799999999994,-267.07999999999925
15,16,269,1000,1.0,500,1000,107.99999999999973,80.99999999999974,71.99999999999977,23.000000000000068,110.9999999999994,103.99999999999947,-843.5999999999995,-832.7999999999996,-829.1999999999994,-809.5999999999992,-844.799999999999,-841.9999999999991,-367.79999999999984,-375.8999999999998,-378.5999999999997,-393.29999999999984,-366.89999999999964,-368.99999999999983
15,16,270,588,0.0,500,1000,100.99999999999964,95.99999999999976,54.99999999999977,67.99999999999976,103.54999999999946,75.99999999999963,-428.75999999999914,-426.75999999999976,-410.3599999999998,-415.5599999999993,-429.59999999999957,-418.75999999999965,-163.88000000000002,-165.37999999999997,-177.67999999999995,-173.77999999999986,-163.025,-171.37999999999985
15,16,271,787,0.0,500,1000,56.79999999999986,105.99999999999986,85.99999999999974,55.999999999999865,109.54999999999963,84.99999999999959,-610.1599999999996,-629.92,-621.92,-609.92,-631.1599999999999,-621.5199999999998,-276.6799999999998,-261.95999999999987,-267.9599999999999,-276.96,-260.80499999999995,-268.2599999999999
15,16,272,541,0.0,500,1000,88.99999999999982,66.89999999999972,102.99999999999967,55.9999999999999,90.99999999999957,93.54999999999967,-377.0399999999987,-368.1599999999989,-382.6399999999986,-363.83999999999907,-377.83999999999895,-378.67999999999915,-144.01999999999975,-150.63,-139.81999999999994,-153.91999999999982,-143.41999999999985,-142.56499999999997
15,16,273,1000,2.0,500,1000,54.99999999999979,85.99999999999976,96.99999999999966,77.99999999999962,85.99999999999969,95.99999999999979,-822.7999999999996,-835.1999999999995,-839.5999999999993,-831.9999999999991,-835.1999999999999,-839.2,-383.9000000000001,-374.6,-371.29999999999984,-377.0000000000001,-374.6000000000001,-371.5999999999998
15,16,274,621,0.0,500,1000,107.99999999999979,37.99999999999984,47.99999999999982,104.9999999999997,112.54999999999977,87.99999999999947,-464.55999999999915,-436.55999999999915,-440.5599999999994,-463.3599999999992,-466.1999999999993,-456.5599999999989,-178.27999999999975,-199.2799999999998,-196.27999999999966,-179.1799999999997,-176.8249999999997,-184.27999999999966
15,16,275,1000,1.0,500,1000,90.99999999999949,89.99999999999967,51.999999999999865,94.99999999999983,78.99999999999953,91.99999999999953,-836.7999999999995,-836.3999999999992,-821.1999999999992,-838.3999999999994,-831.9999999999986,-837.1999999999995,-372.9,-373.1999999999999,-384.6,-371.69999999999993,-376.50000000000006,-372.59999999999974
15,16,276,859,0.0,500,1000,93.99999999999964,85.99999999999963,102.99999999999957,80.9999999999998,46.999999999999865,88.5499999999996,-696.9599999999994,-693.7599999999996,-700.5599999999993,-691.7599999999996,-678.1599999999995,-694.5999999999993,-301.4799999999999,-303.8799999999998,-298.7800000000001,-305.37999999999994,-315.57999999999976,-303.025
15,16,277,786,0.0,500,1000,46.99999999999988,87.99999999999939,83.54999999999967,85.99999999999982,92.99999999999979,101.99999999999949,-605.1599999999999,-621.5599999999991,-619.5999999999991,-620.7599999999995,-623.5599999999994,-627.1599999999994,-279.08000000000004,-266.77999999999986,-268.0250000000001,-267.3799999999999,-265.28,-262.5799999999999
15,16,278,646,0.0,500,1000,80.99999999999966,71.99999999999977,65.54999999999986,106.99999999999953,101.99999999999962,71.99999999999974,-478.7599999999996,-475.1599999999995,-472.3999999999998,-489.1599999999998,-487.1599999999993,-475.15999999999946,-198.8799999999999,-201.58000000000007,-203.42500000000015,-191.07999999999987,-192.57999999999996,-201.58
15,16,279,972,0.0,500,1000,71.99999999999977,95.99999999999959,89.99999999999967,57.99999999999967,90.99999999999957,92.54999999999973,-801.1599999999994,-810.76,-808.3599999999992,-795.5599999999996,-808.7599999999996,-809.1999999999995,-364.58000000000015,-357.3799999999999,-359.17999999999995,-368.77999999999986,-358.88,-358.32500000000005
15,16,280,934,0.0,500,1000,97.9999999999995,67.54999999999983,61.99999999999969,92.99999999999955,98.99999999999949,79.9999999999996,-773.5599999999986,-761.1999999999985,-759.1599999999991,-771.5599999999985,-773.959999999998,-766.3599999999989,-337.7799999999996,-346.82499999999953,-348.5799999999996,-339.2799999999995,-337.4799999999998,-343.1799999999994
15,16,281,656,0.0,500,1000,54.54999999999972,82.99999999999974,73.99999999999967,102.99999999999999,93.9999999999995,90.9999999999998,-477.99999999999955,-489.5599999999989,-485.9599999999986,-497.5599999999989,-493.95999999999896,-492.75999999999914,-211.72499999999962,-203.27999999999957,-205.97999999999956,-197.27999999999943,-199.97999999999956,-200.8799999999996
15,16,282,809,0.0,500,1000,53.99999999999974,60.99999999999977,73.99999999999969,92.54999999999981,110.99999999999986,106.99999999999967,-630.9599999999998,-633.7599999999998,-638.9599999999999,-646.1999999999998,-653.76,-652.1599999999999,-288.4799999999999,-286.37999999999965,-282.47999999999945,-276.8249999999997,-271.37999999999954,-272.5799999999996
15,16,283,549,0.0,500,1000,69.99999999999976,63.99999999999988,66.99999999999982,107.99999999999946,95.54999999999976,94.99999999999994,-377.35999999999916,-374.95999999999884,-376.15999999999923,-392.5599999999997,-387.3999999999995,-387.3599999999992,-153.67999999999986,-155.47999999999988,-154.5799999999998,-142.27999999999972,-145.9249999999997,-146.17999999999975
15,16,284,857,0.0,500,1000,89.99999999999962,54.999999999999844,70.54999999999971,97.99999999999945,91.99999999999963,93.99999999999974,-693.3599999999994,-679.3599999999997,-685.3999999999999,-696.559999999999,-694.1599999999995,-694.9599999999994,-301.6799999999994,-312.17999999999967,-307.4249999999996,-299.27999999999946,-301.0799999999995,-300.47999999999945
15,16,285,545,0.0,500,1000,67.5499999999998,79.99999999999976,100.9999999999998,61.99999999999974,82.99999999999967,105.99999999999964,-372.1999999999995,-377.35999999999916,-385.75999999999914,-370.1599999999991,-378.5599999999991,-387.759999999999,-152.325,-148.68000000000004,-142.3800000000001,-154.08,-147.78000000000006,-140.88000000000005
15,16,286,774,0.0,500,1000,77.54999999999968,52.99999999999987,49.999999999999844,109.99999999999937,107.9999999999999,100.99999999999986,-605.1999999999989,-595.5599999999998,-594.3599999999999,-618.3599999999997,-617.5599999999991,-614.7599999999991,-263.8249999999997,-271.27999999999975,-272.17999999999984,-254.17999999999964,-254.77999999999975,-256.8799999999997
15,16,287,729,0.0,500,1000,113.99999999999974,88.99999999999953,44.9999999999999,106.99999999999952,101.5499999999996,42.99999999999981,-574.9599999999987,-564.9599999999994,-547.359999999999,-572.1599999999986,-569.7999999999987,-546.5599999999988,-230.48000000000013,-237.9799999999999,-251.1799999999999,-232.5799999999998,-234.12499999999972,-251.77999999999992
15,16,288,1000,1.0,500,1000,71.99999999999967,80.99999999999976,83.99999999999973,91.99999999999953,107.9999999999995,61.99999999999987,-829.1999999999998,-832.7999999999995,-833.9999999999992,-837.1999999999996,-843.6000000000001,-825.1999999999996,-378.5999999999999,-375.9000000000001,-375.00000000000006,-372.6000000000001,-367.79999999999995,-381.6000000000001
15,16,289,772,0.0,500,1000,69.5499999999998,93.99999999999949,56.99999999999986,99.99999999999945,96.9999999999996,81.99999999999987,-599.999999999999,-609.96,-595.1599999999987,-612.3599999999994,-611.1599999999986,-605.1599999999994,-265.2249999999994,-257.9799999999994,-269.07999999999936,-256.17999999999944,-257.0799999999995,-261.5799999999994
15,16,290,1000,1.0,500,1000,65.99999999999986,89.99999999999973,91.99999999999976,89.99999999999964,86.99999999999953,73.99999999999973,-826.7999999999993,-836.3999999999991,-837.1999999999994,-836.3999999999991,-835.1999999999997,-829.9999999999995,-380.39999999999986,-373.1999999999998,-372.5999999999999,-373.1999999999999,-374.09999999999985,-377.9999999999998
15,16,291,1000,1.0,500,1000,62.99999999999978,77.99999999999959,52.99999999999984,91.99999999999979,107.99999999999974,104.99999999999969,-825.5999999999996,-831.5999999999998,-821.5999999999993,-837.1999999999991,-843.5999999999995,-842.399999999999,-381.2999999999993,-376.79999999999944,-384.2999999999993,-372.59999999999934,-367.7999999999995,-368.69999999999965
15,16,292,702,0.0,500,1000,56.99999999999978,74.54999999999964,79.9999999999998,68.9999999999998,118.99999999999969,99.99999999999983,-525.1599999999988,-531.9999999999986,-534.3599999999988,-529.9599999999994,-549.9599999999982,-542.3599999999992,-234.07999999999916,-228.72499999999948,-227.1799999999994,-230.47999999999925,-215.47999999999968,-221.1799999999994
15,16,293,594,0.0,500,1000,54.99999999999982,95.99999999999969,83.74999999999963,75.99999999999969,124.54999999999971,63.99999999999992,-416.5599999999987,-432.95999999999896,-427.9599999999991,-424.95999999999907,-444.1999999999989,-420.15999999999906,-180.77999999999955,-168.4799999999997,-172.10499999999976,-174.47999999999982,-159.8249999999998,-178.07999999999964
15,16,294,1000,0.0,500,1000,75.99999999999969,92.99999999999974,53.99999999999984,98.99999999999959,87.54999999999959,89.99999999999983,-830.759999999999,-837.559999999999,-821.9599999999995,-839.9599999999989,-835.1999999999987,-836.359999999999,-377.37999999999977,-372.2799999999998,-383.97999999999945,-370.4799999999999,-373.82499999999993,-373.1799999999997
15,16,295,772,0.0,500,1000,102.54999999999974,101.99999999999962,70.99999999999976,44.99999999999982,117.99999999999957,60.999999999999766,-613.1999999999991,-613.1599999999995,-600.7599999999993,-590.3599999999998,-619.559999999999,-596.7599999999993,-255.32499999999962,-255.57999999999964,-264.87999999999965,-272.67999999999955,-250.7799999999997,-267.87999999999965
15,16,296,879,0.0,500,1000,67.54999999999988,103.99999999999947,81.99999999999983,53.99999999999978,98.99999999999963,92.99999999999952,-706.1999999999994,-720.959999999999,-712.1599999999994,-700.9599999999998,-718.9599999999996,-716.5599999999991,-319.3249999999997,-308.4799999999999,-315.0799999999999,-323.4799999999998,-309.97999999999956,-311.78
15,16,297,1000,1.0,500,1000,58.99999999999968,111.99999999999967,91.9999999999996,64.9999999999998,104.99999999999974,65.99999999999982,-823.9999999999998,-845.1999999999994,-837.1999999999997,-826.4000000000001,-842.4,-826.8,-382.49999999999983,-366.60000000000025,-372.60000000000014,-380.69999999999993,-368.69999999999993,-380.39999999999986
15,16,298,867,0.0,500,1000,83.99999999999949,83.99999999999979,71.9999999999998,86.99999999999974,82.99999999999969,89.54999999999953,-700.9599999999992,-700.9599999999991,-696.1599999999992,-702.1599999999994,-700.5599999999993,-702.9999999999984,-308.4799999999993,-308.47999999999945,-312.0799999999994,-307.5799999999995,-308.7799999999995,-306.7249999999996
15,16,299,968,0.0,500,1000,42.99999999999981,100.99999999999976,71.99999999999974,103.99999999999964,105.54999999999963,73.99999999999969,-785.5599999999995,-808.7599999999991,-797.1600000000001,-809.9599999999989,-810.3999999999995,-797.9599999999995,-371.27999999999975,-353.8799999999996,-362.5799999999996,-352.97999999999973,-352.4249999999996,-361.97999999999956
15,16,300,1000,1.0,500,1000,65.59999999999974,101.9999999999995,88.9999999999996,97.99999999999952,78.99999999999969,64.99999999999989,-826.7999999999995,-841.5199999999994,-836.3199999999986,-839.9199999999989,-832.3199999999991,-826.7199999999989,-380.5999999999997,-369.7599999999998,-373.6599999999997,-370.9599999999996,-376.6599999999996,-380.8599999999996
15,16,301,710,0.0,500,1000,40.99999999999984,105.99999999999964,71.99999999999986,100.54999999999974,107.9999999999996,71.99999999999972,-526.7600000000002,-552.7599999999991,-539.159999999999,-550.3999999999996,-553.5599999999995,-539.1599999999994,-242.87999999999988,-223.3799999999999,-233.5799999999999,-224.9249999999998,-222.7799999999999,-233.57999999999996
15,16,302,800,0.0,500,1000,73.99999999999959,105.9999999999996,69.99999999999986,63.54999999999997,91.99999999999966,93.99999999999974,-629.9599999999999,-642.759999999999,-628.3599999999992,-625.5999999999992,-637.1599999999993,-637.9599999999994,-277.9799999999999,-268.37999999999977,-279.17999999999984,-281.02499999999975,-272.57999999999976,-271.9799999999999
15,16,303,937,0.0,500,1000,58.999999999999744,100.9999999999997,107.54999999999976,39.999999999999886,104.99999999999969,86.99999999999969,-760.9599999999983,-777.7599999999984,-780.1999999999987,-753.359999999999,-779.3599999999983,-772.159999999998,-350.9799999999994,-338.37999999999937,-336.3249999999997,-356.6799999999995,-337.17999999999955,-342.5799999999996
15,16,304,1000,1.0,500,1000,46.99999999999993,119.99999999999942,73.99999999999983,57.99999999999978,102.99999999999986,96.99999999999957,-819.1999999999994,-848.3999999999996,-829.9999999999998,-823.5999999999992,-841.5999999999992,-839.1999999999994,-386.09999999999974,-364.19999999999993,-377.99999999999966,-382.7999999999997,-369.29999999999967,-371.0999999999998
15,16,305,1000,2.0,500,1000,46.99999999999978,110.99999999999942,60.99999999999981,77.99999999999963,99.99999999999966,100.99999999999979,-819.6000000000006,-845.2,-825.2000000000013,-832.0000000000006,-840.8000000000002,-841.2000000000003,-386.2999999999994,-367.0999999999993,-382.0999999999991,-376.9999999999993,-370.3999999999993,-370.0999999999993
15,16,306,789,0.0,500,1000,32.55000000000004,119.99999999999973,65.99999999999974,70.99999999999974,115.99999999999956,93.99999999999949,-602.1999999999996,-637.3599999999986,-615.7599999999992,-617.7599999999989,-635.759999999999,-626.9599999999997,-284.8249999999996,-258.6799999999995,-274.8799999999996,-273.37999999999977,-259.8799999999995,-266.47999999999973
15,16,307,1000,1.0,500,1000,66.99999999999976,104.99999999999956,57.99999999999967,81.9999999999997,92.99999999999983,93.99999999999972,-827.1999999999985,-842.3999999999984,-823.599999999999,-833.1999999999987,-837.5999999999991,-837.9999999999989,-380.09999999999957,-368.69999999999993,-382.7999999999996,-375.59999999999945,-372.2999999999997,-371.9999999999998
15,16,308,698,0.0,500,1000,48.99999999999991,113.99999999999973,50.549999999999784,101.99999999999982,112.99999999999973,70.99999999999977,-517.9599999999984,-543.9599999999991,-518.3999999999987,-539.1599999999991,-543.5599999999988,-526.7599999999989,-234.47999999999954,-214.9799999999996,-233.9249999999995,-218.57999999999961,-215.27999999999963,-227.87999999999946
15,16,309,661,0.0,500,1000,67.99999999999984,103.99999999999957,51.84999999999975,92.5499999999994,107.99999999999946,74.99999999999967,-488.6799999999987,-503.0799999999981,-482.1599999999983,-498.3199999999979,-504.6799999999981,-491.4799999999984,-210.33999999999926,-199.5399999999996,-215.15499999999963,-202.88499999999985,-198.33999999999983,-208.2399999999998
15,16,310,1000,2.0,500,1000,25.00000000000007,110.99999999999986,34.0,111.99999999999956,100.99999999999942,114.99999999999974,-810.7999999999995,-845.1999999999996,-814.3999999999988,-845.5999999999999,-841.1999999999987,-846.7999999999994,-392.89999999999975,-367.09999999999945,-390.19999999999965,-366.79999999999933,-370.09999999999957,-365.89999999999947
15,16,311,1000,1.0,500,1000,29.000000000000068,124.99999999999962,39.99999999999985,58.999999999999794,134.00000000000026,111.9999999999997,-811.9999999999985,-850.399999999998,-816.399999999999,-823.9999999999985,-853.9999999999994,-845.1999999999994,-391.4999999999994,-362.6999999999995,-388.1999999999995,-382.4999999999992,-359.99999999999943,-366.59999999999934
15,16,312,1000,1.0,500,1000,49.99999999999975,108.9999999999999,93.9999999999997,88.99999999999994,79.99999999999964,76.9999999999997,-820.3999999999997,-843.9999999999987,-837.9999999999998,-835.9999999999986,-832.3999999999984,-831.1999999999989,-385.19999999999925,-367.49999999999955,-371.99999999999955,-373.49999999999943,-376.1999999999996,-377.09999999999945
15,16,313,1000,1.0,500,1000,57.99999999999982,90.99999999999964,101.99999999999983,79.99999999999943,93.99999999999964,73.99999999999984,-823.5999999999992,-836.7999999999997,-841.1999999999996,-832.3999999999996,-838.0,-829.9999999999986,-382.79999999999984,-372.8999999999999,-369.5999999999999,-376.1999999999998,-372.0,-377.99999999999983
15,16,314,793,0.0,500,1000,59.999999999999915,103.54999999999954,89.9999999999995,98.99999999999956,79.9999999999997,66.99999999999972,-617.3599999999992,-634.5999999999995,-629.3599999999994,-632.96,-625.3599999999996,-620.1599999999984,-278.67999999999915,-265.5249999999995,-269.6799999999996,-266.97999999999934,-272.67999999999944,-276.5799999999994
15,16,315,777,0.0,500,1000,40.99999999999994,91.99999999999983,110.99999999999972,123.54999999999963,81.9999999999999,49.94999999999981,-593.7999999999987,-614.1999999999994,-621.7999999999994,-626.6399999999996,-610.199999999999,-597.3599999999997,-276.3999999999993,-261.0999999999991,-255.3999999999994,-251.54499999999956,-264.0999999999991,-273.70499999999976
15,16,316,727,0.0,500,1000,66.9999999999999,115.99999999999963,63.99999999999978,93.54999999999986,42.99999999999983,115.99999999999947,-554.159999999999,-573.7599999999992,-552.9599999999991,-564.5999999999992,-544.5599999999991,-573.7599999999998,-243.5799999999997,-228.87999999999954,-244.47999999999962,-235.52499999999958,-250.7799999999997,-228.8799999999998
15,16,317,730,0.0,500,1000,49.549999999999784,104.99999999999949,79.99999999999963,98.99999999999957,71.99999999999983,93.99999999999979,-549.9999999999986,-572.359999999999,-562.3599999999994,-569.9599999999992,-559.1599999999985,-567.9599999999987,-250.22499999999934,-233.67999999999947,-241.1799999999995,-235.47999999999956,-243.57999999999942,-236.97999999999954
15,16,318,805,0.0,500,1000,53.99999999999992,97.99999999999966,65.54999999999981,94.99999999999973,90.9999999999996,95.99999999999963,-626.9599999999987,-644.559999999999,-631.399999999999,-643.3599999999992,-641.759999999999,-643.7599999999993,-286.4799999999997,-273.2799999999997,-282.9249999999997,-274.17999999999967,-275.37999999999977,-273.8799999999997
15,16,319,745,0.0,500,1000,54.99999999999984,86.99999999999969,101.89999999999951,98.54999999999971,94.99999999999974,61.999999999999815,-567.4399999999994,-580.2399999999989,-586.1599999999993,-584.6799999999998,-583.4399999999995,-570.2399999999992,-256.21999999999923,-246.61999999999944,-242.12999999999943,-243.06499999999954,-244.21999999999952,-254.11999999999952
15,16,320,808,0.0,500,1000,39.999999999999936,100.99999999999959,79.99999999999984,107.9999999999996,88.54999999999961,81.99999999999977,-624.3599999999996,-648.759999999999,-640.359999999999,-651.5599999999995,-643.5999999999989,-641.1599999999991,-292.17999999999984,-273.87999999999954,-280.1799999999994,-271.7799999999995,-277.5249999999995,-279.57999999999936
15,16,321,850,0.0,500,1000,65.99999999999974,91.5499999999996,78.99999999999959,91.99999999999959,90.99999999999977,79.99999999999966,-676.7599999999995,-686.7999999999992,-681.9599999999991,-687.1599999999996,-686.7599999999987,-682.3599999999993,-305.37999999999965,-297.62499999999955,-301.47999999999973,-297.5799999999996,-297.87999999999954,-301.1799999999997
15,16,322,731,0.0,500,1000,59.549999999999834,105.9999999999998,53.99999999999986,94.99999999999949,93.99999999999953,90.99999999999963,-554.9999999999989,-573.7599999999994,-552.9599999999989,-569.3599999999998,-568.96,-567.759999999999,-247.72499999999968,-233.87999999999988,-249.47999999999988,-237.1799999999999,-237.47999999999962,-238.37999999999985
15,16,323,843,0.0,500,1000,40.999999999999865,118.54999999999973,80.9999999999995,99.99999999999955,92.99999999999979,65.99999999999972,-659.7600000000001,-690.5999999999989,-675.7600000000002,-683.3599999999992,-680.5600000000005,-669.7599999999998,-309.3800000000003,-286.02499999999986,-297.37999999999977,-291.67999999999984,-293.78,-301.87999999999994
15,16,324,1000,1.0,500,1000,33.0,108.99999999999969,79.9999999999996,109.99999999999949,100.99999999999969,65.99999999999986,-813.6000000000004,-844.0000000000011,-832.4000000000002,-844.4000000000005,-840.8000000000009,-826.8000000000009,-390.2999999999999,-367.4999999999994,-376.1999999999997,-367.1999999999995,-369.8999999999993,-380.39999999999975
15,16,325,1000,1.0,500,1000,42.99999999999986,96.99999999999956,73.99999999999972,108.99999999999967,100.99999999999972,74.99999999999974,-817.5999999999999,-839.2000000000003,-830.0000000000007,-844.0000000000002,-840.8000000000004,-830.400000000001,-387.3000000000003,-371.10000000000036,-378.00000000000045,-367.5000000000004,-369.9000000000003,-377.7000000000004
15,16,326,1000,1.0,500,1000,30.00000000000007,111.9999999999997,71.99999999999967,117.99999999999933,95.99999999999963,70.9999999999998,-812.4000000000003,-845.2,-829.1999999999999,-847.5999999999992,-838.8000000000004,-828.8,-391.20000000000016,-366.60000000000025,-378.6000000000004,-364.8000000000005,-371.40000000000026,-378.90000000000043
15,16,327,1000,1.0,500,1000,28.00000000000007,112.99999999999976,83.99999999999977,93.99999999999945,109.99999999999972,69.99999999999977,-811.5999999999999,-845.5999999999992,-833.9999999999995,-837.9999999999995,-844.399999999999,-828.3999999999997,-391.79999999999984,-366.29999999999995,-374.99999999999983,-371.9999999999998,-367.1999999999999,-379.1999999999998
15,16,328,847,0.0,500,1000,28.000000000000085,125.99999999999959,97.99999999999974,54.69999999999984,117.99999999999969,74.54999999999971,-658.8,-697.9999999999993,-686.7999999999996,-669.3600000000001,-694.8000000000003,-677.2400000000002,-315.3999999999999,-285.9999999999996,-294.40000000000003,-307.3299999999998,-288.39999999999964,-301.34499999999986
15,16,329,929,0.0,500,1000,18.55000000000005,144.00000000000026,78.99999999999974,51.9999999999998,134.00000000000014,71.99999999999976,-736.5999999999998,-786.9599999999989,-760.9599999999988,-750.1599999999999,-782.9599999999996,-758.1599999999993,-359.025,-321.48000000000013,-340.9800000000002,-349.08000000000015,-324.48000000000025,-343.08000000000015
15,16,330,850,0.0,500,1000,12.000000000000002,124.99999999999962,71.99999999999966,52.54999999999979,117.99999999999967,119.99999999999957,-655.1599999999987,-700.3599999999997,-679.1599999999993,-671.1999999999988,-697.559999999999,-698.3599999999999,-321.5799999999993,-287.6799999999992,-303.5799999999992,-309.32499999999914,-289.77999999999946,-289.1799999999995
