simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1,159,1000,1.0,500,1000,31.000000000000064,110.99999999999996,113.99999999999964,70.99999999999982,76.99999999999962,94.99999999999967,-812.7999999999993,-844.8000000000002,-845.9999999999999,-828.799999999999,-831.1999999999991,-838.3999999999993,-390.8999999999994,-366.8999999999996,-365.99999999999955,-378.89999999999986,-377.09999999999985,-371.6999999999998
0,1,160,726,0.0,500,1000,64.99999999999983,57.99999999999978,100.54999999999959,85.99999999999959,96.99999999999977,92.99999999999949,-552.3599999999992,-549.5599999999991,-566.3999999999994,-560.7599999999991,-565.159999999999,-563.5599999999993,-243.67999999999992,-245.77999999999966,-232.92500000000004,-237.3799999999999,-234.08000000000004,-235.28000000000006
0,1,161,999,0.0,500,1000,36.000000000000014,93.99999999999967,101.9999999999995,84.99999999999964,95.54999999999957,86.99999999999956,-813.7599999999994,-836.9599999999994,-840.1599999999994,-833.3599999999997,-837.3999999999996,-834.1599999999992,-388.87999999999977,-371.4799999999998,-369.07999999999987,-374.1799999999997,-370.92500000000007,-373.5799999999999
0,1,162,1000,1.0,500,1000,23.000000000000068,95.99999999999957,69.99999999999973,109.99999999999963,102.99999999999966,96.99999999999969,-809.5999999999992,-838.7999999999998,-828.3999999999994,-844.3999999999994,-841.6,-839.1999999999996,-393.2999999999998,-371.3999999999995,-379.1999999999997,-367.1999999999997,-369.29999999999956,-371.0999999999997
0,1,163,1000,1.0,500,1000,52.99999999999966,54.99999999999989,110.99999999999966,71.99999999999972,102.99999999999955,104.99999999999963,-821.5999999999995,-822.3999999999992,-844.7999999999995,-829.1999999999995,-841.5999999999992,-842.3999999999996,-384.2999999999996,-383.6999999999997,-366.89999999999964,-378.59999999999957,-369.29999999999956,-368.6999999999996
0,1,164,750,0.0,500,1000,21.00000000000005,96.54999999999951,94.99999999999959,95.99999999999967,100.99999999999977,89.99999999999973,-558.7599999999991,-588.7999999999998,-588.3599999999993,-588.7599999999993,-590.7599999999993,-586.3599999999992,-268.8799999999999,-246.12499999999943,-246.6799999999995,-246.37999999999957,-244.8799999999996,-248.1799999999993
0,1,165,859,0.0,500,1000,51.99999999999973,53.549999999999834,112.9999999999995,73.99999999999976,115.99999999999963,90.9999999999995,-680.1599999999985,-680.5999999999983,-704.5599999999995,-688.9599999999987,-705.7599999999984,-695.7599999999984,-314.07999999999925,-313.5249999999993,-295.7799999999995,-307.47999999999956,-294.87999999999965,-302.37999999999965
0,1,166,854,0.0,500,1000,83.9999999999997,68.99999999999974,101.54999999999976,89.99999999999963,108.99999999999949,45.999999999999716,-687.9599999999984,-681.9599999999984,-694.799999999999,-690.3599999999994,-697.9599999999992,-672.7599999999993,-301.9799999999997,-306.47999999999956,-296.62499999999966,-300.1799999999995,-294.47999999999956,-313.37999999999965
0,1,167,733,0.0,500,1000,105.54999999999978,75.99999999999977,66.99999999999979,96.99999999999942,90.99999999999974,62.999999999999815,-575.399999999999,-563.7599999999987,-560.1599999999986,-572.1599999999994,-569.7599999999989,-558.559999999999,-234.92499999999953,-243.87999999999968,-246.5799999999995,-237.57999999999987,-239.3799999999995,-247.77999999999966
0,1,168,924,0.0,500,1000,57.99999999999986,64.99999999999976,120.99999999999952,49.549999999999706,106.99999999999955,98.99999999999969,-747.5599999999997,-750.3599999999999,-772.7599999999993,-743.9999999999994,-767.1600000000001,-763.9599999999992,-344.78,-342.6800000000001,-325.88000000000005,-347.22499999999997,-330.0799999999999,-332.4800000000001
0,1,169,989,0.0,500,1000,39.99999999999987,80.9999999999998,102.9999999999997,128.54999999999959,101.99999999999967,44.99999999999973,-805.3599999999991,-821.7599999999993,-830.5599999999997,-840.6000000000004,-830.1599999999996,-807.3599999999999,-382.6799999999998,-370.37999999999977,-363.77999999999986,-356.0250000000002,-364.08,-381.17999999999984
0,1,170,1000,1.0,500,1000,99.99999999999963,31.000000000000068,88.99999999999974,114.99999999999969,70.99999999999979,92.99999999999972,-840.4000000000003,-812.8000000000002,-835.9999999999999,-846.3999999999993,-828.8000000000003,-837.5999999999995,-370.2000000000005,-390.9000000000003,-373.50000000000057,-365.70000000000044,-378.9000000000003,-372.3000000000004
0,1,171,802,0.0,500,1000,76.99999999999989,83.99999999999953,100.54999999999968,78.99999999999972,100.99999999999964,57.999999999999886,-633.159999999999,-635.9599999999987,-642.3999999999992,-633.9599999999988,-642.7599999999986,-625.559999999999,-278.0799999999996,-275.9799999999996,-270.9249999999997,-277.4799999999996,-270.87999999999965,-283.77999999999963
0,1,172,715,0.0,500,1000,90.54999999999946,52.99999999999975,84.99999999999956,81.9999999999995,107.99999999999957,80.99999999999967,-551.3999999999992,-536.5599999999988,-549.359999999999,-548.1599999999984,-558.5599999999993,-547.7599999999989,-230.42499999999978,-241.77999999999963,-232.17999999999978,-233.07999999999976,-225.2799999999996,-233.37999999999946
0,1,173,801,0.0,500,1000,74.99999999999986,71.99999999999974,89.99999999999966,84.54999999999966,89.99999999999991,87.99999999999969,-631.3599999999992,-630.1599999999992,-637.3599999999992,-634.9999999999991,-637.359999999999,-636.559999999999,-278.18,-279.07999999999987,-273.6799999999997,-275.2249999999998,-273.6799999999999,-274.28
0,1,174,618,0.0,500,1000,72.99999999999986,13.000000000000012,105.99999999999993,116.99999999999957,86.54999999999981,103.99999999999966,-447.5599999999987,-423.5599999999985,-460.7599999999989,-465.1599999999989,-452.7999999999987,-459.959999999999,-187.27999999999972,-205.2799999999994,-177.37999999999977,-174.07999999999984,-183.12499999999963,-177.97999999999985
0,1,175,906,0.0,500,1000,96.99999999999955,33.550000000000054,92.9999999999996,102.99999999999929,86.99999999999969,85.9999999999997,-745.1599999999995,-719.5999999999987,-743.5599999999994,-747.5599999999995,-741.1599999999995,-740.7599999999993,-324.07999999999964,-343.0249999999996,-325.27999999999963,-322.27999999999986,-327.07999999999953,-327.3799999999996
0,1,176,753,0.0,500,1000,62.54999999999968,53.999999999999744,110.99999999999977,129.9999999999999,71.99999999999986,69.99999999999983,-578.1999999999987,-574.9599999999987,-597.7599999999992,-605.3599999999994,-582.1599999999987,-581.3599999999984,-257.82499999999936,-260.47999999999934,-243.37999999999928,-237.6799999999994,-255.07999999999913,-255.67999999999927
0,1,177,1000,1.0,500,1000,46.999999999999886,73.99999999999963,91.99999999999964,106.9999999999997,112.99999999999972,65.99999999999983,-819.1999999999985,-829.9999999999991,-837.199999999998,-843.199999999998,-845.599999999998,-826.7999999999981,-386.0999999999997,-377.9999999999995,-372.59999999999945,-368.0999999999997,-366.2999999999996,-380.39999999999964
0,1,178,961,0.0,500,1000,97.54999999999946,60.99999999999991,42.99999999999988,124.99999999999972,79.99999999999956,92.99999999999973,-800.2,-785.76,-778.5599999999998,-811.3599999999999,-793.3600000000006,-798.5599999999997,-351.3249999999996,-362.37999999999937,-367.77999999999946,-343.1799999999995,-356.6799999999994,-352.77999999999946
0,1,179,931,0.0,500,1000,62.99999999999976,54.99999999999988,78.54999999999971,102.99999999999967,116.99999999999946,82.99999999999966,-756.5600000000002,-753.3600000000002,-762.5999999999997,-772.5599999999996,-778.1599999999997,-764.5599999999998,-346.77999999999986,-349.18000000000006,-342.025,-334.77999999999986,-330.58,-340.77999999999986
0,1,180,1000,1.0,500,1000,94.99999999999974,43.99999999999985,106.9999999999997,88.99999999999956,106.99999999999996,56.99999999999979,-838.3999999999988,-817.9999999999995,-843.1999999999995,-835.9999999999997,-843.1999999999995,-823.2,-371.69999999999936,-386.9999999999998,-368.09999999999974,-373.49999999999955,-368.09999999999957,-383.09999999999957
0,1,181,856,0.0,500,1000,72.9999999999996,93.99999999999955,61.99999999999978,76.9999999999999,81.54999999999971,111.99999999999984,-685.5600000000004,-693.959999999999,-681.1599999999994,-687.1599999999996,-688.7999999999989,-701.1599999999994,-306.2799999999995,-299.97999999999985,-309.57999999999964,-305.0799999999998,-303.6249999999998,-294.5799999999998
0,1,182,829,0.0,500,1000,72.99999999999997,32.000000000000114,112.55000000000001,95.99999999999962,53.999999999999886,132.00000000000014,-658.5600000000006,-642.1599999999999,-674.2000000000008,-667.7600000000008,-650.9599999999998,-682.1600000000005,-292.77999999999963,-305.0799999999997,-280.8249999999997,-285.87999999999965,-298.47999999999956,-275.07999999999976
0,1,183,688,0.0,500,1000,77.99999999999964,34.999999999999964,103.99999999999969,88.54999999999968,97.99999999999974,95.99999999999972,-519.559999999999,-502.35999999999865,-529.9599999999994,-523.5999999999987,-527.5599999999993,-526.7599999999992,-220.77999999999963,-233.67999999999947,-212.97999999999945,-217.52499999999955,-214.77999999999957,-215.37999999999934
0,1,184,1000,1.0,500,1000,64.9999999999998,87.99999999999964,63.99999999999967,101.99999999999976,99.99999999999973,79.99999999999969,-826.399999999999,-835.599999999999,-825.9999999999991,-841.1999999999981,-840.399999999999,-832.3999999999986,-380.6999999999998,-373.79999999999984,-380.9999999999997,-369.5999999999998,-370.19999999999976,-376.1999999999998
0,1,185,836,0.0,500,1000,76.99999999999973,42.54999999999989,100.99999999999967,76.99999999999969,98.99999999999952,102.99999999999974,-667.1599999999992,-653.1999999999986,-676.7599999999989,-667.1599999999991,-675.9599999999992,-677.559999999999,-295.07999999999925,-305.3249999999996,-287.8799999999994,-295.0799999999995,-288.4799999999995,-287.27999999999946
0,1,186,796,0.0,500,1000,78.9999999999997,96.99999999999964,62.999999999999666,89.99999999999953,79.99999999999974,90.54999999999961,-627.9599999999994,-635.1599999999987,-621.5599999999997,-632.3599999999992,-628.3599999999985,-632.3999999999987,-274.47999999999945,-269.0799999999996,-279.27999999999963,-271.1799999999997,-274.1799999999997,-270.9249999999997
0,1,187,1000,1.0,500,1000,83.99999999999964,73.99999999999964,92.99999999999962,81.9999999999996,87.99999999999953,77.99999999999974,-834.0,-829.9999999999992,-837.5999999999992,-833.1999999999996,-835.5999999999995,-831.5999999999995,-374.99999999999994,-378.0,-372.3,-375.6,-373.79999999999984,-376.7999999999999
0,1,188,602,0.0,500,1000,53.99999999999982,66.99999999999987,91.99999999999974,91.99999999999953,103.54999999999977,90.99999999999969,-423.95999999999884,-429.1599999999991,-439.15999999999866,-439.159999999999,-443.5999999999992,-438.7599999999989,-184.97999999999956,-181.07999999999967,-173.57999999999976,-173.57999999999979,-170.0249999999999,-173.8799999999998
0,1,189,622,0.0,500,1000,65.99999999999993,100.99999999999973,92.99999999999955,92.9999999999998,102.54999999999947,43.99999999999978,-448.75999999999897,-462.7599999999993,-459.55999999999915,-459.5599999999997,-463.199999999999,-439.95999999999896,-191.3799999999998,-180.87999999999965,-183.27999999999983,-183.27999999999972,-180.32499999999976,-197.97999999999973
0,1,190,647,0.0,500,1000,106.54999999999961,73.99999999999977,123.99999999999945,63.99999999999993,58.99999999999977,71.99999999999969,-489.7999999999987,-476.9599999999988,-496.9599999999995,-472.9599999999988,-470.9599999999989,-476.15999999999934,-191.62499999999972,-201.47999999999942,-186.47999999999945,-204.47999999999956,-205.97999999999954,-202.0799999999996
0,1,191,664,0.0,500,1000,85.99999999999953,91.9999999999995,105.99999999999977,97.99999999999939,81.54999999999986,36.000000000000014,-498.7599999999986,-501.15999999999866,-506.7599999999982,-503.55999999999875,-496.7999999999983,-478.7599999999986,-206.37999999999965,-204.57999999999933,-200.37999999999948,-202.77999999999963,-207.6249999999995,-221.37999999999926
0,1,192,798,0.0,500,1000,74.9999999999997,85.99999999999973,75.54999999999968,89.99999999999974,100.9999999999996,71.99999999999972,-628.3599999999994,-632.7599999999992,-628.3999999999994,-634.3599999999996,-638.7599999999991,-627.1599999999993,-276.68000000000006,-273.3800000000002,-276.42500000000007,-272.18000000000006,-268.88000000000017,-277.5799999999999
0,1,193,853,0.0,500,1000,111.99999999999955,74.99999999999979,132.0,58.54999999999983,70.99999999999969,50.999999999999815,-698.1599999999997,-683.3599999999994,-706.1599999999993,-676.5999999999993,-681.7599999999995,-673.7600000000002,-293.08,-304.17999999999984,-287.08,-309.02499999999986,-305.37999999999977,-311.38
0,1,194,826,0.0,500,1000,86.89999999999965,64.99999999999994,88.99999999999979,105.54999999999973,92.99999999999953,59.99999999999974,-661.159999999999,-652.4399999999996,-662.0399999999998,-668.4799999999998,-663.6399999999993,-650.4399999999995,-287.12999999999977,-293.7199999999998,-286.5199999999996,-281.4649999999996,-285.31999999999965,-295.21999999999974
0,1,195,731,0.0,500,1000,86.99999999999959,91.99999999999976,115.99999999999942,118.54999999999971,66.9999999999998,19.00000000000004,-566.1599999999992,-568.1599999999987,-577.7599999999991,-578.5999999999988,-558.159999999998,-538.9599999999984,-239.57999999999967,-238.07999999999967,-230.87999999999988,-230.02499999999958,-245.57999999999984,-259.9799999999997
0,1,196,888,0.0,500,1000,56.99999999999983,73.99999999999974,101.99999999999984,83.9999999999998,108.99999999999969,73.54999999999971,-711.159999999999,-717.9599999999995,-729.1599999999983,-721.9599999999989,-731.9599999999984,-717.5999999999995,-327.07999999999913,-321.9799999999992,-313.57999999999936,-318.9799999999991,-311.4799999999995,-322.02499999999895
0,1,197,621,0.0,500,1000,85.14999999999958,90.99999999999976,123.74999999999957,35.999999999999936,111.99999999999963,50.99999999999981,-455.59999999999883,-458.2799999999987,-471.27999999999884,-436.27999999999884,-466.6799999999985,-442.27999999999895,-185.22499999999965,-183.63999999999947,-173.7649999999995,-200.1399999999994,-177.33999999999952,-195.6399999999995
0,1,198,827,0.0,500,1000,50.99999999999973,104.54999999999947,116.99999999999952,118.99999999999976,91.99999999999966,16.00000000000003,-647.7599999999991,-668.9999999999984,-674.1599999999992,-674.9599999999998,-664.1599999999991,-633.7599999999993,-298.3799999999999,-282.225,-278.5799999999999,-277.9799999999998,-286.0799999999999,-308.8799999999996
0,1,199,1000,1.0,500,1000,66.9999999999997,104.99999999999982,97.9999999999998,85.9999999999996,101.9999999999997,40.99999999999987,-827.1999999999999,-842.3999999999996,-839.5999999999995,-834.7999999999995,-841.1999999999994,-816.7999999999995,-380.09999999999974,-368.7,-370.7999999999997,-374.39999999999986,-369.5999999999999,-387.8999999999997
0,1,200,903,0.0,500,1000,100.99999999999957,101.99999999999955,89.99999999999974,78.99999999999974,65.54999999999974,61.99999999999983,-743.7599999999993,-744.1600000000004,-739.3600000000005,-734.9600000000008,-729.4000000000004,-728.16,-321.3799999999998,-321.07999999999987,-324.67999999999955,-327.97999999999973,-331.9249999999997,-333.0799999999997
0,1,201,887,0.0,500,1000,97.99999999999979,96.54999999999967,111.99999999999963,71.9999999999997,92.9999999999995,28.000000000000078,-726.5599999999988,-725.7999999999984,-732.1599999999991,-716.1599999999991,-724.5599999999986,-698.5599999999993,-314.27999999999986,-314.625,-310.07999999999987,-322.0799999999996,-315.7799999999998,-335.2799999999996
0,1,202,719,0.0,500,1000,106.99999999999956,83.99999999999973,85.99999999999967,44.549999999999756,89.99999999999989,87.99999999999962,-562.16,-552.96,-553.7599999999996,-536.9999999999991,-555.3600000000001,-554.5600000000002,-227.57999999999984,-234.47999999999976,-233.87999999999977,-246.22499999999965,-232.67999999999978,-233.27999999999983
0,1,203,988,0.0,500,1000,110.99999999999984,77.99999999999969,116.99999999999946,102.54999999999951,64.99999999999989,26.00000000000006,-832.7599999999998,-819.5600000000002,-835.1600000000001,-829.1999999999998,-814.3599999999999,-798.7599999999996,-360.87999999999994,-370.77999999999963,-359.07999999999987,-363.3249999999998,-374.67999999999995,-386.37999999999965
0,1,204,1000,1.0,500,1000,92.99999999999963,97.99999999999969,104.99999999999976,98.99999999999956,31.0000000000001,72.99999999999966,-837.5999999999995,-839.5999999999992,-842.3999999999994,-839.9999999999994,-812.7999999999993,-829.5999999999991,-372.29999999999984,-370.7999999999998,-368.69999999999993,-370.4999999999998,-390.8999999999997,-378.2999999999997
0,1,205,757,0.0,500,1000,88.99999999999974,96.99999999999972,96.99999999999972,41.99999999999993,80.99999999999973,93.54999999999949,-592.9599999999991,-596.1599999999987,-596.1599999999987,-574.1599999999983,-589.759999999999,-594.5999999999988,-251.9799999999996,-249.57999999999967,-249.57999999999933,-266.07999999999976,-254.37999999999957,-250.52499999999972
0,1,206,976,0.0,500,1000,28.000000000000085,47.999999999999766,112.99999999999955,114.54999999999963,88.99999999999976,106.9999999999995,-787.5599999999984,-795.5599999999988,-821.5599999999995,-821.9999999999991,-811.9599999999992,-819.1599999999991,-379.77999999999975,-373.77999999999975,-354.27999999999975,-353.7249999999997,-361.47999999999956,-356.07999999999964
0,1,207,818,0.0,500,1000,30.00000000000008,37.99999999999995,113.99999999999989,86.54999999999939,107.9999999999997,122.9999999999998,-630.36,-633.5600000000002,-663.9599999999998,-652.8000000000001,-661.5599999999998,-667.5600000000004,-300.17999999999984,-297.78,-274.97999999999934,-283.12499999999943,-276.7799999999995,-272.2799999999996
0,1,208,672,0.0,500,1000,92.99999999999979,92.5499999999997,84.99999999999952,53.99999999999977,93.99999999999963,80.99999999999962,-509.559999999999,-509.19999999999914,-506.3599999999992,-493.95999999999896,-509.959999999999,-504.7599999999992,-208.2799999999999,-208.32499999999985,-210.67999999999986,-219.97999999999976,-207.98,-211.88
0,1,209,850,0.0,500,1000,77.99999999999974,96.99999999999953,97.99999999999953,50.99999999999976,91.99999999999947,83.54999999999963,-681.5600000000001,-689.1600000000004,-689.5599999999993,-670.7599999999996,-687.16,-683.6,-301.78,-296.0799999999998,-295.78,-309.88000000000034,-297.5799999999999,-300.025
0,1,210,990,0.0,500,1000,80.99999999999974,69.5499999999998,114.99999999999955,88.99999999999969,59.999999999999794,84.99999999999957,-822.7599999999998,-818.0,-836.359999999999,-825.96,-814.3599999999994,-824.3599999999992,-370.87999999999965,-374.22499999999945,-360.67999999999995,-368.4799999999997,-377.1799999999996,-369.67999999999967
0,1,211,635,0.0,500,1000,64.99999999999982,69.99999999999964,124.99999999999943,40.54999999999993,66.99999999999974,132.00000000000009,-461.3599999999999,-463.3599999999995,-485.359999999999,-451.3999999999997,-462.15999999999934,-488.15999999999957,-198.17999999999978,-196.67999999999998,-180.17999999999992,-205.42499999999984,-197.58000000000004,-178.07999999999984
0,1,212,716,0.0,500,1000,60.99999999999986,60.99999999999975,102.9999999999995,96.54999999999973,91.99999999999964,85.99999999999953,-540.7599999999993,-540.76,-557.5599999999994,-554.7999999999997,-553.1599999999994,-550.7599999999999,-239.87999999999997,-239.8799999999998,-227.27999999999966,-229.12499999999986,-230.5799999999999,-232.3799999999998
0,1,213,779,0.0,500,1000,64.99999999999977,97.99999999999962,73.99999999999976,46.99999999999997,109.54999999999956,105.99999999999976,-605.3599999999999,-618.5599999999993,-608.9600000000002,-598.1599999999996,-622.9999999999998,-621.76,-270.18000000000006,-260.27999999999986,-267.48000000000013,-275.58000000000004,-256.72499999999974,-257.87999999999965
0,1,214,873,0.0,500,1000,98.99999999999976,113.99999999999982,84.54999999999959,44.99999999999974,44.99999999999977,111.99999999999962,-712.9599999999994,-718.9599999999992,-707.0000000000001,-691.3599999999999,-691.3599999999991,-718.1599999999996,-306.98,-302.4799999999999,-311.2249999999998,-323.1800000000004,-323.18000000000046,-303.08
0,1,215,1000,1.0,500,1000,47.999999999999964,75.99999999999969,97.00000000000001,74.99999999999964,105.99999999999953,96.99999999999979,-819.5999999999992,-830.7999999999993,-839.1999999999987,-830.3999999999992,-842.7999999999997,-839.1999999999988,-385.7999999999995,-377.39999999999964,-371.0999999999997,-377.6999999999996,-368.39999999999947,-371.0999999999996
0,1,216,756,0.0,500,1000,85.99999999999964,76.99999999999983,77.99999999999967,96.99999999999979,90.99999999999963,70.54999999999959,-590.7600000000002,-587.1599999999994,-587.5600000000003,-595.1599999999994,-592.7599999999995,-584.3999999999996,-252.37999999999977,-255.07999999999979,-254.77999999999983,-249.07999999999984,-250.87999999999977,-256.9249999999998
0,1,217,899,0.0,500,1000,85.99999999999967,78.54999999999964,95.9999999999995,49.99999999999976,96.99999999999957,91.99999999999962,-733.7599999999991,-730.6000000000004,-737.7599999999998,-719.3599999999999,-738.1600000000003,-736.1599999999996,-323.8800000000001,-326.02499999999986,-320.8800000000001,-334.6799999999997,-320.5799999999999,-322.08000000000015
0,1,218,1000,1.0,500,1000,71.99999999999983,101.99999999999959,107.9999999999997,106.99999999999962,78.99999999999969,31.000000000000092,-829.2000000000003,-841.1999999999991,-843.6000000000001,-843.2,-832.0,-812.7999999999998,-378.5999999999999,-369.60000000000014,-367.8,-368.0999999999999,-376.4999999999998,-390.89999999999975
0,1,219,1000,1.0,500,1000,84.99999999999989,92.99999999999956,75.99999999999963,95.9999999999996,100.99999999999936,47.99999999999991,-834.3999999999996,-837.5999999999993,-830.7999999999998,-838.7999999999986,-840.7999999999997,-819.5999999999991,-374.6999999999993,-372.2999999999993,-377.39999999999947,-371.3999999999991,-369.89999999999907,-385.79999999999916
0,1,220,891,0.0,500,1000,19.000000000000057,118.99999999999973,127.54999999999964,51.999999999999865,96.99999999999966,84.99999999999962,-698.9599999999991,-738.9599999999983,-742.1999999999992,-712.1599999999983,-730.159999999999,-725.3599999999988,-339.9799999999992,-309.97999999999945,-307.32499999999965,-330.07999999999936,-316.57999999999936,-320.1799999999994
0,1,221,942,0.0,500,1000,46.999999999999794,34.00000000000002,153.400000000001,90.99999999999955,62.99999999999962,110.99999999999979,-761.2799999999988,-756.0799999999986,-803.599999999999,-778.8799999999991,-767.6799999999992,-786.8799999999993,-357.13999999999953,-361.03999999999957,-325.0999999999996,-343.9399999999992,-352.33999999999946,-337.9399999999993
0,1,222,805,0.0,500,1000,82.99999999999955,70.99999999999977,78.99999999999955,69.54999999999963,105.9999999999996,90.99999999999962,-638.5599999999988,-633.7599999999989,-636.9599999999988,-632.9999999999984,-647.7599999999987,-641.7599999999987,-277.7799999999994,-281.3799999999994,-278.97999999999945,-281.72499999999934,-270.8799999999994,-275.37999999999926
0,1,223,1000,1.0,500,1000,88.9999999999997,24.000000000000043,111.99999999999964,58.99999999999977,103.9999999999996,110.99999999999963,-836.0,-809.9999999999995,-845.1999999999996,-823.9999999999998,-841.9999999999995,-844.8000000000002,-373.4999999999996,-392.99999999999943,-366.5999999999995,-382.4999999999996,-368.99999999999966,-366.8999999999996
0,1,224,791,0.0,500,1000,87.99999999999969,110.99999999999947,98.54999999999973,81.9999999999996,88.9999999999997,31.000000000000092,-626.5599999999988,-635.7599999999991,-630.5999999999985,-624.1599999999987,-626.9599999999989,-603.759999999999,-269.28,-262.37999999999954,-266.02499999999975,-271.0799999999999,-268.9800000000001,-286.3799999999999
0,1,225,940,0.0,500,1000,73.9999999999997,79.99999999999959,97.99999999999963,94.54999999999949,76.9999999999996,75.99999999999982,-769.9599999999996,-772.359999999999,-779.5599999999995,-777.9999999999995,-771.16,-770.7599999999996,-347.98000000000013,-346.1800000000003,-340.7799999999998,-341.7250000000001,-347.08000000000015,-347.3800000000002
0,1,226,727,0.0,500,1000,103.99999999999984,54.99999999999992,122.99999999999964,77.99999999999973,36.999999999999886,102.5499999999997,-568.9599999999989,-549.3599999999986,-576.5599999999993,-558.5599999999989,-542.1599999999987,-568.1999999999998,-232.47999999999985,-247.17999999999952,-226.77999999999966,-240.27999999999963,-252.57999999999944,-232.82499999999968
0,1,227,1000,1.0,500,1000,108.99999999999957,43.99999999999987,122.99999999999959,90.9999999999995,85.99999999999977,45.99999999999992,-843.9999999999986,-817.999999999999,-849.5999999999999,-836.8000000000002,-834.7999999999998,-818.7999999999989,-367.4999999999998,-386.99999999999943,-363.29999999999967,-372.8999999999995,-374.39999999999975,-386.3999999999995
0,1,228,630,0.0,500,1000,92.54999999999956,112.99999999999969,96.99999999999964,86.99999999999972,47.999999999999886,61.99999999999975,-467.1999999999986,-475.5599999999989,-469.15999999999855,-465.1599999999991,-449.5599999999988,-455.15999999999906,-187.32499999999968,-181.27999999999955,-186.07999999999956,-189.07999999999953,-200.77999999999957,-196.57999999999953
0,1,229,1000,2.0,500,1000,69.99999999999982,85.99999999999955,93.99999999999986,87.99999999999967,85.99999999999986,73.9999999999999,-828.7999999999998,-835.1999999999989,-838.3999999999995,-835.9999999999991,-835.1999999999994,-830.3999999999996,-379.4,-374.5999999999999,-372.19999999999993,-374.0,-374.6,-378.2
0,1,230,838,0.0,500,1000,53.549999999999756,88.99999999999984,104.99999999999972,71.99999999999969,104.9999999999997,74.99999999999969,-659.5999999999983,-673.9599999999982,-680.3599999999992,-667.159999999999,-680.3599999999984,-668.3599999999983,-303.02499999999947,-292.4799999999996,-287.6799999999992,-297.5799999999997,-287.67999999999915,-296.67999999999955
0,1,231,891,0.0,500,1000,76.99999999999974,100.54999999999973,79.99999999999953,120.99999999999955,53.99999999999975,66.99999999999967,-722.1599999999986,-731.3999999999987,-723.3599999999988,-739.7599999999989,-712.9599999999991,-718.1599999999992,-322.5799999999998,-315.42499999999984,-321.67999999999984,-309.3799999999999,-329.4799999999998,-325.57999999999976
0,1,232,799,0.0,500,1000,69.99999999999979,83.99999999999956,97.99999999999962,95.99999999999963,91.5499999999996,59.99999999999981,-627.3599999999983,-632.9599999999994,-638.5599999999997,-637.7599999999992,-635.799999999999,-623.3599999999985,-278.67999999999915,-274.4799999999991,-270.2799999999993,-270.8799999999992,-272.12499999999915,-281.67999999999927
0,1,233,826,0.0,500,1000,92.5499999999996,91.99999999999974,110.99999999999955,110.99999999999964,25.00000000000006,67.99999999999969,-663.1999999999991,-663.1599999999997,-670.7599999999991,-670.7599999999995,-636.3599999999997,-653.5599999999988,-285.3249999999997,-285.5799999999995,-279.8799999999996,-279.87999999999965,-305.6799999999997,-292.7799999999996
0,1,234,1000,1.0,500,1000,97.99999999999967,86.99999999999959,102.99999999999959,49.9999999999997,84.99999999999967,75.99999999999977,-839.5999999999995,-835.1999999999996,-841.599999999999,-820.3999999999992,-834.3999999999994,-830.8,-370.79999999999967,-374.0999999999996,-369.2999999999996,-385.19999999999965,-374.6999999999995,-377.3999999999997
0,1,235,990,0.0,500,1000,97.9999999999997,70.99999999999973,90.99999999999983,63.999999999999865,70.54999999999973,104.99999999999949,-829.5599999999995,-818.7599999999998,-826.7599999999999,-815.9599999999998,-818.3999999999994,-832.3600000000004,-365.78000000000003,-373.8799999999998,-367.87999999999994,-375.9799999999998,-373.9250000000002,-363.68000000000006
0,1,236,1000,1.0,500,1000,78.99999999999959,79.99999999999957,127.9999999999995,77.9999999999997,47.99999999999981,85.9999999999997,-832.0000000000003,-832.4000000000004,-851.6000000000006,-831.6000000000009,-819.6000000000015,-834.8000000000012,-376.50000000000045,-376.2000000000004,-361.7999999999999,-376.80000000000035,-385.8000000000004,-374.4000000000002
0,1,237,1000,2.0,500,1000,91.99999999999962,80.99999999999956,112.9999999999999,26.00000000000006,58.99999999999972,126.99999999999967,-837.6000000000006,-833.1999999999996,-846.0000000000011,-811.2000000000007,-824.4000000000003,-851.6000000000001,-372.8000000000001,-376.1000000000003,-366.5000000000002,-392.6,-382.7000000000004,-362.3000000000002
0,1,238,874,0.0,500,1000,81.99999999999962,89.54999999999961,73.99999999999967,76.99999999999976,76.99999999999953,99.99999999999967,-707.159999999999,-709.9999999999986,-703.9599999999992,-705.1599999999993,-705.16,-714.3599999999992,-312.58000000000004,-310.225,-314.9800000000001,-314.08,-314.07999999999987,-307.1799999999999
0,1,239,720,0.0,500,1000,90.9999999999994,94.99999999999962,66.99999999999991,78.99999999999969,85.99999999999955,81.54999999999974,-556.7599999999984,-558.3599999999988,-547.159999999999,-551.9599999999994,-554.759999999999,-552.7999999999986,-232.87999999999985,-231.67999999999972,-240.07999999999967,-236.47999999999985,-234.37999999999982,-235.6249999999998
