simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
12,13,250,923,0.0,500,1000,21.000000000000046,71.54999999999964,79.99999999999982,105.99999999999976,103.99999999999976,116.9999999999996,-731.7599999999993,-751.7999999999994,-755.3599999999997,-765.7599999999996,-764.9599999999996,-770.1599999999994,-355.3799999999999,-340.1250000000002,-337.67999999999995,-329.8800000000002,-330.4799999999999,-326.58000000000015
12,13,251,821,0.0,500,1000,34.99999999999997,115.99999999999996,79.9999999999996,61.999999999999815,103.54999999999977,102.99999999999967,-635.3599999999992,-667.7599999999998,-653.3600000000001,-646.1600000000001,-662.6000000000001,-662.5600000000001,-300.1799999999998,-275.8799999999997,-286.67999999999995,-292.0799999999997,-279.5249999999997,-279.78000000000003
12,13,252,1000,1.0,500,1000,75.99999999999964,84.99999999999979,60.999999999999886,99.99999999999966,92.99999999999973,83.99999999999957,-830.8,-834.3999999999996,-824.799999999999,-840.4,-837.5999999999998,-833.9999999999991,-377.39999999999986,-374.6999999999998,-381.89999999999975,-370.1999999999996,-372.29999999999995,-374.9999999999999
12,13,253,1000,1.0,500,1000,54.99999999999986,78.99999999999956,95.99999999999973,107.99999999999964,60.999999999999936,99.99999999999956,-822.3999999999996,-832.0000000000005,-838.7999999999997,-843.5999999999992,-824.7999999999994,-840.3999999999995,-383.6999999999997,-376.4999999999998,-371.39999999999986,-367.79999999999984,-381.89999999999975,-370.1999999999997
12,13,254,845,0.0,500,1000,55.999999999999766,88.99999999999969,55.99999999999985,95.9999999999995,92.54999999999983,109.99999999999959,-667.7599999999991,-680.9599999999995,-667.7599999999989,-683.7599999999992,-682.199999999999,-689.3599999999996,-305.8799999999996,-295.9799999999997,-305.8799999999999,-293.8800000000001,-294.82499999999993,-289.67999999999984
12,13,255,925,0.0,500,1000,51.99999999999992,52.999999999999666,73.99999999999989,108.99999999999959,111.99999999999984,99.54999999999957,-746.1599999999994,-746.5600000000006,-754.9599999999998,-768.9599999999991,-770.1599999999996,-764.9999999999992,-347.07999999999987,-346.77999999999975,-340.4799999999998,-329.9799999999998,-329.0799999999996,-332.72499999999997
12,13,256,690,0.0,500,1000,33.00000000000003,63.9999999999999,102.99999999999982,85.54999999999963,108.9999999999997,104.99999999999973,-503.55999999999995,-515.9599999999996,-531.5599999999993,-524.3999999999994,-533.9599999999991,-532.3599999999991,-235.27999999999986,-225.97999999999993,-214.28000000000006,-219.42499999999984,-212.4800000000001,-213.6800000000001
12,13,257,942,0.0,500,1000,80.9999999999997,55.54999999999989,77.99999999999963,91.99999999999977,87.99999999999973,104.99999999999953,-774.7599999999986,-764.3999999999987,-773.5599999999986,-779.1599999999987,-777.5599999999988,-784.3599999999988,-346.8799999999997,-354.4249999999997,-347.7799999999998,-343.57999999999976,-344.7799999999996,-339.6799999999998
12,13,258,926,0.0,500,1000,90.54999999999968,92.99999999999969,43.999999999999716,112.99999999999966,91.99999999999956,66.99999999999967,-762.4,-763.5599999999996,-743.9599999999991,-771.5599999999997,-763.16,-753.1599999999993,-335.9249999999999,-335.27999999999986,-349.9799999999998,-329.2799999999999,-335.57999999999976,-343.07999999999987
12,13,259,842,0.0,500,1000,72.99999999999973,101.99999999999949,70.54999999999974,43.99999999999981,111.99999999999945,97.99999999999963,-671.5599999999993,-683.1599999999992,-670.3999999999996,-659.9599999999994,-687.1599999999985,-681.5599999999987,-299.2800000000001,-290.58000000000004,-299.92499999999995,-307.9799999999999,-287.5799999999999,-291.78000000000003
12,13,260,595,0.0,500,1000,78.54999999999981,71.99999999999976,68.99999999999987,86.99999999999976,107.9999999999997,84.99999999999955,-426.59999999999957,-424.1599999999994,-422.95999999999924,-430.15999999999974,-438.55999999999955,-429.3599999999996,-174.02499999999972,-176.07999999999976,-176.97999999999973,-171.5799999999998,-165.27999999999963,-172.17999999999975
12,13,261,871,0.0,500,1000,68.54999999999981,71.99999999999986,69.99999999999976,96.99999999999957,97.9999999999995,93.99999999999972,-698.5999999999998,-700.1599999999996,-699.3599999999997,-710.1600000000002,-710.5600000000004,-708.9600000000008,-315.0249999999998,-314.0799999999998,-314.67999999999995,-306.5799999999998,-306.2799999999999,-307.47999999999985
12,13,262,830,0.0,500,1000,87.99999999999957,82.99999999999973,66.99999999999969,73.99999999999966,96.54999999999976,90.99999999999943,-665.5599999999987,-663.5599999999987,-657.159999999999,-659.9599999999987,-668.7999999999988,-666.7599999999991,-288.78000000000003,-290.28,-295.0799999999997,-292.9799999999999,-286.1249999999999,-287.8799999999999
12,13,263,880,0.0,500,1000,108.99999999999967,103.9999999999996,29.000000000000092,93.99999999999993,73.99999999999963,89.54999999999976,-723.9599999999994,-721.9599999999987,-691.9599999999991,-717.9599999999992,-709.9599999999991,-715.9999999999992,-307.4799999999999,-308.97999999999996,-331.4799999999997,-311.9799999999998,-317.97999999999956,-313.2249999999998
12,13,264,724,0.0,500,1000,88.99999999999974,88.99999999999963,47.99999999999974,86.99999999999967,77.54999999999971,108.99999999999982,-559.9600000000002,-559.9599999999995,-543.56,-559.159999999999,-555.1999999999996,-567.9599999999995,-235.4799999999994,-235.4799999999995,-247.77999999999975,-236.07999999999947,-238.82499999999953,-229.47999999999973
12,13,265,725,0.0,500,1000,84.99999999999972,93.54999999999984,65.99999999999983,91.99999999999963,90.99999999999977,71.9999999999999,-559.3599999999994,-562.599999999999,-551.7599999999991,-562.1599999999992,-561.7599999999993,-554.1599999999992,-237.17999999999967,-234.5249999999996,-242.8799999999995,-235.07999999999947,-235.3799999999996,-241.07999999999956
12,13,266,720,0.0,500,1000,91.99999999999957,74.54999999999966,60.99999999999968,84.99999999999972,104.99999999999943,81.99999999999989,-557.159999999999,-549.9999999999986,-544.7599999999987,-554.3599999999988,-562.3599999999983,-553.1599999999985,-232.57999999999967,-237.72499999999954,-241.87999999999954,-234.67999999999944,-228.67999999999975,-235.57999999999953
12,13,267,772,0.0,500,1000,73.99999999999959,71.99999999999967,82.99999999999983,94.54999999999956,89.99999999999969,85.99999999999973,-601.96,-601.1599999999999,-605.5599999999997,-609.9999999999995,-608.3599999999994,-606.7600000000001,-263.97999999999934,-264.5799999999995,-261.2799999999995,-257.72499999999957,-259.17999999999944,-260.37999999999954
12,13,268,746,0.0,500,1000,91.99999999999942,114.5499999999996,42.99999999999984,88.99999999999956,99.99999999999952,60.99999999999972,-583.1599999999999,-591.9999999999998,-563.5599999999993,-581.9599999999996,-586.3600000000005,-570.7599999999993,-245.57999999999961,-238.72499999999965,-260.2799999999996,-246.47999999999968,-243.17999999999958,-254.87999999999957
12,13,269,784,0.0,500,1000,95.99999999999964,89.99999999999982,70.99999999999979,72.99999999999973,100.54999999999981,68.99999999999972,-622.7599999999986,-620.3599999999985,-612.7599999999987,-613.559999999999,-624.3999999999983,-611.9599999999987,-263.3799999999999,-265.1799999999997,-270.87999999999965,-270.27999999999946,-261.92499999999967,-271.4799999999998
12,13,270,822,0.0,500,1000,39.999999999999936,120.99999999999967,84.99999999999966,30.000000000000078,114.54999999999943,108.99999999999979,-638.3599999999997,-670.7599999999992,-656.3599999999997,-634.3599999999991,-667.9999999999998,-665.959999999999,-299.1799999999998,-274.87999999999977,-285.67999999999995,-302.1799999999997,-276.7249999999998,-278.4799999999998
12,13,271,687,0.0,500,1000,52.54999999999985,86.99999999999963,79.99999999999983,84.99999999999972,112.9999999999994,81.99999999999974,-508.1999999999995,-522.1599999999993,-519.3599999999985,-521.359999999999,-532.5599999999987,-520.159999999999,-227.8249999999994,-217.57999999999942,-219.67999999999927,-218.1799999999993,-209.7799999999994,-219.07999999999933
12,13,272,790,0.0,500,1000,79.99999999999949,79.54999999999959,91.99999999999982,59.999999999999694,105.99999999999967,81.99999999999972,-622.3600000000001,-621.9999999999995,-627.1599999999997,-614.3600000000001,-632.7599999999993,-623.1599999999996,-271.1799999999994,-271.2249999999995,-267.5799999999995,-277.1799999999995,-263.37999999999965,-270.57999999999953
12,13,273,875,0.0,500,1000,60.99999999999979,111.9999999999995,71.9999999999998,35.55000000000002,116.99999999999943,101.99999999999969,-699.76,-720.1599999999996,-704.1600000000001,-689.4000000000003,-722.1599999999993,-716.1599999999997,-319.37999999999977,-304.07999999999953,-316.0799999999997,-326.9249999999997,-302.5799999999996,-307.07999999999976
12,13,274,865,0.0,500,1000,73.99999999999963,102.99999999999977,103.99999999999989,59.99999999999978,78.54999999999966,79.99999999999974,-694.9599999999981,-706.5599999999986,-706.9599999999982,-689.359999999999,-696.5999999999983,-697.3599999999983,-310.47999999999945,-301.7799999999993,-301.47999999999934,-314.67999999999944,-309.02499999999947,-308.6799999999995
12,13,275,1000,2.0,500,1000,41.99999999999988,135.00000000000045,56.999999999999744,15.000000000000016,130.9999999999998,117.99999999999987,-817.5999999999995,-854.8000000000002,-823.5999999999991,-806.7999999999993,-853.1999999999998,-847.9999999999999,-387.8,-359.8999999999994,-383.2999999999998,-395.9,-361.0999999999997,-364.9999999999998
12,13,276,1000,1.0,500,1000,90.99999999999977,93.99999999999964,95.99999999999956,45.999999999999915,73.99999999999969,97.99999999999974,-836.8000000000001,-837.9999999999995,-838.8000000000009,-818.8000000000002,-829.9999999999993,-839.5999999999997,-372.89999999999975,-371.9999999999999,-371.3999999999998,-386.39999999999986,-377.99999999999983,-370.7999999999997
12,13,277,832,0.0,500,1000,92.9999999999997,105.99999999999963,98.9999999999996,50.54999999999976,62.99999999999976,87.99999999999982,-669.5599999999988,-674.7599999999993,-671.959999999999,-652.3999999999996,-657.5599999999993,-667.5599999999986,-288.2799999999997,-284.3799999999996,-286.4799999999996,-300.9249999999995,-297.27999999999963,-289.7799999999996
12,13,278,837,0.0,500,1000,72.99999999999977,88.54999999999971,91.99999999999952,72.99999999999963,101.99999999999957,70.99999999999983,-666.5599999999995,-672.5999999999993,-674.1599999999987,-666.5599999999996,-678.1599999999994,-665.7599999999991,-296.77999999999975,-292.02499999999964,-291.0799999999997,-296.77999999999975,-288.07999999999953,-297.3799999999995
12,13,279,1000,2.0,500,1000,96.99999999999967,99.99999999999974,48.99999999999985,78.99999999999976,102.99999999999959,69.99999999999983,-839.6000000000001,-840.8000000000008,-820.4000000000003,-832.4000000000001,-841.9999999999999,-828.8000000000002,-371.29999999999984,-370.4,-385.7,-376.6999999999998,-369.49999999999994,-379.39999999999986
12,13,280,849,0.0,500,1000,87.54999999999988,93.99999999999959,76.99999999999964,79.9999999999996,75.99999999999966,84.99999999999987,-684.1999999999999,-686.9599999999986,-680.1599999999987,-681.3599999999985,-679.7600000000002,-683.3599999999993,-298.324999999999,-296.4799999999991,-301.5799999999991,-300.67999999999915,-301.87999999999926,-299.17999999999904
12,13,281,724,0.0,500,1000,54.99999999999976,88.54999999999961,97.99999999999979,76.99999999999984,72.99999999999976,107.99999999999969,-546.3599999999992,-559.5999999999992,-563.5599999999997,-555.1599999999991,-553.5599999999993,-567.559999999999,-245.67999999999947,-235.52499999999944,-232.77999999999952,-239.07999999999961,-240.27999999999963,-229.77999999999966
12,13,282,1000,1.0,500,1000,68.99999999999969,97.99999999999956,92.9999999999996,50.99999999999976,107.9999999999999,79.9999999999998,-827.9999999999994,-839.5999999999997,-837.5999999999991,-820.8000000000001,-843.5999999999984,-832.3999999999996,-379.49999999999983,-370.79999999999984,-372.2999999999996,-384.8999999999995,-367.79999999999984,-376.1999999999997
12,13,283,864,0.0,500,1000,85.99999999999972,99.99999999999953,91.99999999999966,78.99999999999974,86.54999999999976,55.9999999999998,-698.7599999999994,-704.3599999999997,-701.1599999999997,-695.96,-698.799999999999,-686.7599999999998,-306.3799999999998,-302.18,-304.5799999999997,-308.47999999999985,-306.1249999999999,-315.38
12,13,284,957,0.0,500,1000,65.99999999999966,65.9999999999998,77.54999999999963,83.99999999999953,103.99999999999966,101.99999999999974,-783.7599999999995,-783.76,-788.1999999999998,-790.9599999999998,-798.9599999999991,-798.1599999999994,-358.8800000000001,-358.88,-355.3250000000001,-353.48,-347.47999999999996,-348.08000000000015
12,13,285,1000,1.0,500,1000,63.99999999999981,110.99999999999949,77.99999999999962,55.99999999999971,110.99999999999962,78.99999999999967,-825.9999999999999,-844.8,-831.5999999999997,-822.7999999999997,-844.7999999999997,-831.9999999999995,-380.9999999999999,-366.89999999999964,-376.7999999999996,-383.39999999999986,-366.8999999999994,-376.4999999999996
12,13,286,922,0.0,500,1000,96.99999999999982,79.99999999999966,79.99999999999977,55.99999999999978,100.9999999999995,85.54999999999974,-761.1599999999992,-754.3599999999999,-754.3599999999999,-744.7599999999995,-762.7599999999993,-756.3999999999995,-332.0799999999998,-337.17999999999995,-337.17999999999995,-344.3799999999997,-330.87999999999977,-335.42499999999984
12,13,287,715,0.0,500,1000,65.54999999999977,88.99999999999956,110.99999999999939,83.79999999999971,81.9999999999997,67.99999999999974,-541.559999999999,-551.1199999999995,-559.919999999999,-548.9599999999991,-548.3199999999989,-542.719999999999,-238.00499999999934,-231.0599999999995,-224.45999999999955,-232.57999999999967,-233.15999999999954,-237.35999999999953
12,13,288,1000,1.0,500,1000,90.99999999999964,48.99999999999977,104.99999999999967,80.99999999999976,109.99999999999943,62.99999999999978,-836.7999999999985,-819.9999999999983,-842.3999999999982,-832.7999999999982,-844.3999999999987,-825.5999999999983,-372.89999999999964,-385.49999999999966,-368.6999999999996,-375.89999999999964,-367.1999999999997,-381.2999999999994
12,13,289,850,0.0,500,1000,78.99999999999966,94.99999999999959,100.54999999999953,78.9999999999997,97.99999999999997,47.99999999999981,-681.9599999999995,-688.3599999999992,-690.3999999999994,-681.9599999999991,-689.559999999999,-669.5599999999993,-301.47999999999934,-296.6799999999995,-294.9249999999994,-301.47999999999956,-295.7799999999995,-310.7799999999994
12,13,290,863,0.0,500,1000,116.54999999999971,19.00000000000004,143.00000000000082,56.9999999999998,92.99999999999935,70.99999999999979,-709.7999999999995,-670.9599999999997,-720.5599999999998,-686.1599999999995,-700.5599999999997,-691.7600000000001,-296.62499999999966,-325.9799999999997,-288.77999999999946,-314.5799999999996,-303.7799999999998,-310.37999999999954
12,13,291,772,0.0,500,1000,95.99999999999972,70.99999999999974,111.54999999999976,63.99999999999993,96.99999999999943,59.999999999999886,-610.7599999999995,-600.7599999999992,-616.8000000000001,-597.9599999999992,-611.1599999999994,-596.3599999999993,-257.3799999999994,-264.8799999999993,-252.6249999999997,-266.9799999999994,-257.0799999999995,-268.17999999999944
12,13,292,742,0.0,500,1000,109.9999999999998,96.99999999999964,37.550000000000004,79.99999999999967,110.9999999999998,63.999999999999794,-586.3599999999989,-581.1599999999981,-557.1999999999986,-574.3599999999996,-586.7599999999987,-567.9599999999998,-238.17999999999984,-242.07999999999976,-259.82499999999953,-247.17999999999975,-237.88000000000005,-251.97999999999956
12,13,293,812,0.0,500,1000,98.99999999999982,83.99999999999959,96.54999999999977,69.99999999999967,105.99999999999984,43.99999999999993,-651.9599999999995,-645.9599999999991,-650.7999999999993,-640.3599999999988,-654.7599999999992,-629.9599999999989,-276.4799999999992,-280.9799999999992,-277.1249999999992,-285.1799999999993,-274.3799999999993,-292.97999999999956
12,13,294,791,0.0,500,1000,127.9999999999997,25.000000000000057,60.99999999999977,77.99999999999966,103.54999999999954,103.99999999999967,-642.5599999999977,-601.3599999999986,-615.7599999999989,-622.5599999999986,-632.5999999999987,-632.9599999999989,-257.27999999999963,-288.17999999999955,-277.3799999999998,-272.2799999999995,-264.52499999999975,-264.4799999999998
12,13,295,861,0.0,500,1000,109.99999999999973,30.55000000000006,73.9999999999997,79.99999999999966,122.99999999999942,81.99999999999976,-705.3600000000004,-673.3999999999993,-690.9599999999992,-693.359999999999,-710.5600000000007,-694.1599999999991,-297.6799999999999,-321.4249999999999,-308.47999999999996,-306.6799999999999,-293.7799999999997,-306.07999999999987
12,13,296,927,0.0,500,1000,123.99999999999946,107.99999999999964,109.99999999999959,69.99999999999974,42.99999999999993,44.54999999999973,-776.9600000000003,-770.5600000000006,-771.3599999999999,-755.3600000000008,-744.5599999999996,-744.9999999999991,-326.4799999999994,-331.2799999999993,-330.6799999999998,-342.67999999999944,-350.77999999999986,-350.2249999999996
12,13,297,1000,2.0,500,1000,131.00000000000003,99.99999999999966,62.99999999999975,49.99999999999978,81.99999999999955,71.99999999999984,-853.199999999999,-840.7999999999995,-825.9999999999982,-820.7999999999984,-833.599999999999,-829.599999999999,-361.099999999999,-370.39999999999907,-381.49999999999886,-385.3999999999989,-375.79999999999916,-378.7999999999988
12,13,298,1000,1.0,500,1000,82.99999999999964,96.99999999999973,100.9999999999994,55.99999999999982,117.99999999999979,43.54999999999988,-833.9600000000007,-839.5600000000002,-841.1600000000005,-823.1600000000003,-847.9600000000004,-818.0,-375.4799999999999,-371.27999999999986,-370.0799999999999,-383.5799999999999,-364.97999999999985,-387.22499999999997
12,13,299,831,0.0,500,1000,83.99999999999969,75.99999999999974,82.99999999999963,83.99999999999976,98.54999999999959,73.99999999999983,-664.9599999999994,-661.7599999999989,-664.559999999999,-664.9599999999987,-670.599999999999,-660.9599999999989,-290.4799999999997,-292.87999999999954,-290.77999999999975,-290.4799999999997,-286.02499999999975,-293.4799999999998
12,13,300,945,0.0,500,1000,118.54999999999987,106.99999999999976,65.99999999999987,59.9999999999998,103.99999999999956,43.99999999999978,-792.5999999999996,-788.1599999999999,-771.7599999999989,-769.3599999999993,-786.9599999999998,-762.9599999999987,-337.02499999999964,-340.5799999999996,-352.87999999999954,-354.6799999999996,-341.47999999999956,-359.47999999999956
12,13,301,893,0.0,500,1000,92.99999999999962,85.9999999999997,58.99999999999976,62.999999999999964,104.54999999999954,93.99999999999949,-730.5599999999994,-727.7599999999998,-716.9599999999994,-718.5599999999998,-735.0000000000007,-730.9599999999999,-318.77999999999923,-320.87999999999903,-328.97999999999917,-327.77999999999923,-315.2249999999992,-318.47999999999917
12,13,302,964,0.0,500,1000,85.99999999999969,93.99999999999962,76.99999999999959,55.99999999999985,112.54999999999951,73.99999999999972,-798.7599999999989,-801.9599999999991,-795.1599999999997,-786.7599999999995,-809.1999999999991,-793.9599999999992,-356.37999999999977,-353.9799999999998,-359.0799999999998,-365.38,-348.3249999999999,-359.97999999999973
12,13,303,671,0.0,500,1000,92.99999999999946,101.9999999999994,53.99999999999963,67.54999999999987,107.0,75.9999999999997,-508.55999999999875,-512.1599999999985,-492.9599999999988,-498.19999999999885,-514.1599999999984,-501.7599999999986,-207.7799999999997,-205.07999999999987,-219.4799999999996,-215.32499999999962,-203.57999999999979,-212.87999999999963
12,13,304,1000,1.0,500,1000,104.99999999999946,95.99999999999947,60.999999999999865,65.9999999999999,116.99999999999973,53.999999999999744,-842.3999999999994,-838.7999999999995,-824.7999999999997,-826.7999999999997,-847.2,-821.9999999999993,-368.69999999999965,-371.39999999999975,-381.8999999999995,-380.39999999999964,-365.09999999999957,-383.99999999999955
12,13,305,756,0.0,500,1000,95.99999999999963,105.99999999999959,76.5499999999997,66.99999999999963,80.99999999999962,72.9999999999998,-594.7599999999994,-598.7599999999999,-586.7999999999993,-583.1599999999993,-588.7599999999991,-585.5599999999987,-249.37999999999948,-246.3799999999996,-255.1249999999997,-258.07999999999976,-253.87999999999974,-256.2799999999998
12,13,306,1000,2.0,500,1000,113.99999999999973,51.999999999999744,55.99999999999975,84.99999999999979,91.9999999999997,98.99999999999973,-846.3999999999994,-821.5999999999995,-823.1999999999998,-834.7999999999993,-837.5999999999997,-840.3999999999999,-366.1999999999999,-384.80000000000007,-383.6000000000003,-374.9000000000001,-372.80000000000007,-370.7
12,13,307,1000,1.0,500,1000,120.9999999999997,124.9999999999998,46.999999999999744,31.00000000000009,73.99999999999969,100.99999999999973,-848.7999999999994,-850.3999999999996,-819.1999999999994,-812.7999999999988,-829.9999999999989,-840.7999999999987,-363.8999999999998,-362.69999999999993,-386.09999999999957,-390.8999999999995,-377.9999999999999,-369.89999999999986
12,13,308,831,0.0,500,1000,115.99999999999984,49.54999999999978,80.99999999999966,62.99999999999966,85.99999999999955,103.9999999999999,-677.7599999999989,-650.9999999999984,-663.7599999999986,-656.5599999999993,-665.76,-672.9599999999987,-280.87999999999926,-300.72499999999894,-291.379999999999,-296.77999999999906,-289.879999999999,-284.4799999999992
12,13,309,958,0.0,500,1000,91.99999999999969,20.550000000000058,117.99999999999972,65.9999999999998,105.9999999999996,96.99999999999973,-795.159999999999,-766.4000000000005,-805.56,-784.7600000000002,-800.7599999999995,-797.1600000000005,-351.5800000000005,-372.9250000000003,-343.78,-359.38000000000056,-347.38000000000034,-350.08000000000027
12,13,310,686,0.0,500,1000,100.54999999999961,89.9999999999996,107.9999999999997,44.59999999999985,82.99999999999947,72.99999999999976,-526.7199999999989,-522.6799999999985,-529.8799999999986,-504.3599999999981,-519.8799999999989,-515.8799999999984,-213.08499999999952,-216.33999999999943,-210.93999999999951,-229.8799999999991,-218.4399999999993,-221.43999999999912
12,13,311,688,0.0,500,1000,87.99999999999972,33.00000000000003,104.99999999999964,83.99999999999963,99.54999999999978,89.99999999999972,-523.5599999999988,-501.55999999999864,-530.3599999999992,-521.96,-527.9999999999984,-524.359999999999,-217.77999999999955,-234.27999999999955,-212.67999999999952,-218.9799999999998,-214.22499999999965,-217.17999999999947
12,13,312,1000,1.0,500,1000,73.99999999999976,89.99999999999962,96.99999999999964,78.99999999999977,83.99999999999983,74.99999999999963,-829.9999999999991,-836.3999999999987,-839.1999999999994,-831.9999999999994,-833.9999999999989,-830.3999999999991,-377.9999999999997,-373.19999999999976,-371.09999999999974,-376.49999999999966,-374.9999999999998,-377.6999999999998
12,13,313,854,0.0,500,1000,89.99999999999979,110.54999999999959,102.99999999999977,40.999999999999936,104.99999999999963,49.999999999999716,-690.359999999999,-698.3999999999996,-695.5599999999988,-670.759999999999,-696.3599999999988,-674.3599999999992,-300.17999999999984,-293.9249999999997,-296.28,-314.8799999999998,-295.68000000000006,-312.1799999999997
12,13,314,946,0.0,500,1000,71.99999999999974,86.9999999999996,73.99999999999964,98.54999999999976,85.99999999999955,81.99999999999956,-775.1600000000001,-781.16,-775.9600000000002,-785.6000000000004,-780.7600000000002,-779.1600000000004,-351.58,-347.07999999999976,-350.98000000000013,-343.52499999999975,-347.37999999999994,-348.5799999999998
12,13,315,1000,1.0,500,1000,64.99999999999994,112.99999999999949,115.9999999999998,85.99999999999963,43.99999999999987,74.99999999999974,-826.3999999999992,-845.6,-846.7999999999995,-834.799999999999,-817.9999999999997,-830.3999999999999,-380.6999999999998,-366.29999999999984,-365.39999999999986,-374.40000000000003,-386.9999999999999,-377.6999999999999
12,13,316,878,0.0,500,1000,120.99999999999929,98.54999999999986,116.99999999999973,35.00000000000005,54.99999999999984,72.99999999999976,-726.7599999999993,-717.5999999999979,-725.159999999999,-692.3599999999983,-700.3599999999988,-707.5599999999987,-302.8799999999999,-309.52499999999964,-304.0799999999996,-328.6799999999994,-322.6799999999995,-317.2799999999996
12,13,317,799,0.0,500,1000,119.99999999999996,115.99999999999963,82.99999999999972,102.54999999999951,21.000000000000053,56.99999999999977,-647.3600000000004,-645.76,-632.5600000000001,-640.2,-607.7600000000002,-622.1600000000001,-263.6799999999997,-264.8799999999998,-274.77999999999975,-268.8249999999999,-293.38000000000005,-282.5799999999999
12,13,318,797,0.0,500,1000,85.99999999999953,107.9999999999995,64.9999999999999,60.54999999999986,90.99999999999979,88.99999999999982,-631.7599999999992,-640.5599999999988,-623.3599999999992,-621.3999999999995,-633.7599999999993,-632.9599999999995,-272.87999999999965,-266.27999999999975,-279.1799999999996,-280.4249999999997,-271.3799999999993,-271.97999999999956
12,13,319,797,0.0,500,1000,80.99999999999963,128.54999999999973,91.99999999999959,41.99999999999985,62.999999999999794,92.99999999999953,-629.7600000000004,-648.6000000000007,-634.1599999999996,-614.1599999999994,-622.5600000000001,-634.56,-274.37999999999903,-260.02499999999907,-271.0799999999989,-286.07999999999936,-279.77999999999906,-270.77999999999884
12,13,320,787,0.0,500,1000,101.54999999999966,103.99999999999956,89.99999999999964,79.99999999999969,77.99999999999967,45.99999999999975,-627.7999999999988,-628.9599999999986,-623.3599999999994,-619.359999999999,-618.559999999999,-605.7599999999984,-263.12499999999955,-262.47999999999945,-266.6799999999996,-269.6799999999994,-270.2799999999995,-279.8799999999993
12,13,321,744,0.0,500,1000,116.54999999999964,108.99999999999964,78.99999999999972,73.99999999999962,61.999999999999886,58.99999999999988,-590.7999999999994,-587.959999999999,-575.9599999999994,-573.9599999999996,-569.1599999999992,-567.9599999999994,-237.12499999999946,-239.47999999999954,-248.47999999999954,-249.97999999999942,-253.5799999999995,-254.47999999999954
12,13,322,969,0.0,500,1000,83.99999999999956,89.99999999999957,101.99999999999967,62.99999999999968,98.99999999999957,61.54999999999983,-802.9600000000003,-805.3599999999997,-810.160000000001,-794.5599999999996,-808.9600000000007,-793.8000000000006,-359.4799999999998,-357.68000000000006,-354.07999999999987,-365.77999999999975,-354.9799999999998,-366.1249999999997
12,13,323,911,0.0,500,1000,100.99999999999946,117.99999999999959,102.99999999999967,30.550000000000047,84.9999999999996,61.99999999999978,-751.7599999999991,-758.5599999999997,-752.559999999999,-723.3999999999992,-745.3599999999992,-736.1599999999987,-325.38,-320.27999999999986,-324.78,-346.4249999999998,-330.17999999999984,-337.0799999999997
12,13,324,629,0.0,500,1000,117.54999999999976,112.99999999999974,90.99999999999967,67.99999999999984,64.99999999999977,44.99999999999987,-476.1999999999996,-474.5599999999996,-465.75999999999954,-456.5599999999998,-455.35999999999984,-447.3599999999994,-179.32499999999965,-180.77999999999955,-187.37999999999963,-194.2799999999998,-195.17999999999967,-201.1799999999997
12,13,325,771,0.0,500,1000,109.99999999999973,104.54999999999968,51.999999999999794,96.99999999999955,107.9999999999998,28.000000000000064,-615.359999999999,-612.9999999999991,-592.1599999999992,-610.1599999999994,-614.5599999999988,-582.559999999999,-252.6799999999998,-254.22499999999982,-270.0799999999999,-256.5799999999997,-253.27999999999986,-277.2799999999995
12,13,326,724,0.0,500,1000,87.54999999999963,85.99999999999952,80.99999999999969,78.99999999999957,84.99999999999969,80.99999999999959,-559.1999999999989,-558.7599999999991,-556.7599999999991,-555.9599999999988,-558.3599999999986,-556.7599999999989,-235.8249999999998,-236.3799999999998,-237.8799999999996,-238.47999999999965,-236.6799999999998,-237.87999999999974
12,13,327,614,0.0,500,1000,96.54999999999973,109.9999999999996,33.00000000000003,112.99999999999984,57.999999999999716,88.9999999999998,-452.7999999999987,-458.3599999999986,-427.5599999999987,-459.5599999999987,-437.5599999999988,-449.95999999999873,-178.12499999999972,-174.1799999999995,-197.27999999999972,-173.27999999999983,-189.77999999999977,-180.4799999999998
12,13,328,739,0.0,500,1000,91.99999999999983,95.54999999999971,46.99999999999979,71.99999999999979,95.99999999999956,96.99999999999953,-576.1599999999987,-577.3999999999987,-558.1599999999994,-568.1599999999987,-577.7599999999984,-578.1599999999987,-242.07999999999976,-240.92499999999976,-255.57999999999942,-248.0799999999996,-240.87999999999957,-240.57999999999973
12,13,329,775,0.0,500,1000,90.99999999999935,84.99999999999952,66.99999999999986,81.9999999999998,78.54999999999967,95.99999999999967,-611.7599999999998,-609.3599999999994,-602.1599999999996,-608.1599999999994,-606.5999999999995,-613.7599999999993,-260.3799999999999,-262.1799999999997,-267.5799999999998,-263.07999999999976,-264.02499999999975,-258.87999999999965
